,County,200,206,213,220,227,234,241
1421,28041,250,29,25,23,22,21,22
1422,28043,847,34,23,15,15,14,14
1423,28045,390,53,48,51,50,48,46
1424,28047,2520,460,611,741,781,788,790
1425,28049,5613,280,151,101,77,75,71
1426,28051,892,48,41,32,33,34,33
1427,28053,293,21,18,14,14,14,15
1428,28055,26,0,0,0,0,0,0
1429,28057,359,52,47,43,46,41,42
1430,28059,2276,360,378,405,427,416,421
1431,28061,386,32,32,31,31,30,30
1432,28063,196,10,7,7,6,6,6
1433,28065,231,38,42,47,46,48,47
1434,28067,1899,128,83,63,59,56,54
1435,28069,233,7,7,7,7,6,7
1436,28071,973,101,68,52,45,44,45
1437,28073,1220,82,53,38,35,33,33
1438,28075,1412,70,49,40,34,35,35
1439,28077,323,29,23,21,20,20,19
1440,28079,788,26,21,15,17,15,14
1441,28081,1462,225,228,231,237,231,232
1442,28083,933,110,108,105,101,103,103
1443,28085,817,71,72,73,74,75,75
1444,28087,1077,104,75,62,54,55,56
1445,28089,2422,99,50,31,22,21,19
1446,28091,677,67,51,47,44,42,38
1447,28093,695,141,161,173,174,174,176
1448,28095,796,115,123,130,131,130,130
1449,28097,326,34,30,28,28,28,28
1450,28099,1286,81,83,80,83,81,78
1451,28101,542,41,52,60,63,63,63
1452,28103,457,58,58,61,61,60,59
1453,28105,1122,54,18,6,0,0,0
1454,28107,1059,155,132,123,117,120,118
1455,28109,550,56,54,56,55,56,57
1456,28111,236,32,23,21,20,20,20
1457,28113,936,91,76,65,66,63,63
1458,28115,827,95,75,63,59,56,59
1459,28117,412,93,95,98,97,97,96
1460,28119,269,48,44,43,38,37,41
1461,28121,2283,103,60,38,31,29,29
1462,28123,1003,39,38,38,38,38,40
1463,28125,197,42,40,36,36,35,34
1464,28127,796,75,76,77,82,82,81
1465,28129,405,32,27,27,25,24,26
1466,28131,199,43,60,71,75,78,76
1467,28133,1039,100,90,79,81,86,88
1468,28135,531,91,80,70,68,68,70
1469,28137,734,76,73,71,72,71,70
1470,28139,366,74,80,85,85,85,86
1471,28141,417,100,93,91,93,92,89
1472,28143,337,98,115,118,117,112,105
1473,28145,636,119,119,122,126,125,127
1474,28147,502,50,41,36,31,35,30
1475,28149,1093,102,98,98,92,95,94
1476,28151,1663,157,122,104,102,99,96
1477,28153,767,40,39,35,39,36,37
1478,28155,234,30,35,39,38,37,38
1479,28157,212,23,19,14,15,14,15
1480,28159,620,80,68,61,56,57,55
1481,28161,315,23,14,8,8,7,8
1482,28163,831,75,76,75,74,75,72
1483,29001,159,22,34,43,45,47,48
1484,29003,87,7,4,1,3,1,2
1485,29005,18,0,0,0,0,0,0
1486,29007,200,8,3,0,0,0,0
1487,29009,254,23,15,13,12,12,12
1488,29011,68,6,7,7,7,7,7
1489,29013,47,0,0,0,0,0,0
1490,29015,94,26,24,27,26,27,28
1491,29017,68,6,3,0,1,1,2
1492,29019,1375,97,47,26,18,15,14
1493,29021,1084,18,13,7,7,7,7
1494,29023,281,46,44,43,45,45,41
1495,29025,35,7,11,14,14,14,14
1496,29027,157,28,31,32,30,33,33
1497,29029,350,33,12,7,2,4,1
1498,29031,651,27,16,13,14,11,14
1499,29033,101,12,7,7,6,7,7
1500,29035,20,0,0,0,0,0,0
1501,29037,742,45,15,5,0,0,0
1502,29039,40,1,0,0,0,0,0
1503,29041,17,0,0,0,0,0,0
1504,29043,351,56,34,29,26,24,21
1505,29045,20,7,7,7,7,7,8
1506,29047,1037,88,51,33,28,27,24
1507,29049,82,14,23,29,31,36,35
1508,29051,410,68,52,45,41,40,41
1509,29053,125,35,29,28,28,26,27
1510,29055,73,29,38,46,47,48,50
1511,29057,15,7,7,8,8,8,8
1512,29059,67,11,15,17,20,21,19
1513,29061,17,0,0,0,0,0,0
1514,29063,35,0,0,0,0,0,0
1515,29065,11,0,0,0,0,0,0
1516,29067,82,18,14,8,7,7,9
1517,29069,310,73,86,102,107,107,105
1518,29071,618,69,66,60,62,63,60
1519,29073,24,7,7,7,7,7,8
1520,29075,83,0,0,0,0,0,0
1521,29077,1515,172,103,78,64,60,57
1522,29079,27,0,0,0,0,0,0
1523,29081,60,7,6,2,2,5,5
1524,29083,79,14,13,13,14,15,14
1525,29085,31,14,17,22,22,23,22
1526,29087,8,0,0,0,0,0,0
1527,29089,52,7,0,0,0,0,0
1528,29091,153,30,27,27,27,27,27
1529,29093,22,5,7,9,10,12,11
1530,29095,4014,370,247,195,177,168,177
1531,29097,1761,56,30,18,14,14,14
1532,29099,1593,172,98,64,52,48,50
1533,29101,487,14,7,6,5,7,6
1534,29103,27,7,10,12,12,14,14
1535,29105,200,7,2,0,0,0,0
1536,29107,178,32,41,49,53,54,53
1537,29109,228,25,15,10,9,7,8
1538,29111,46,0,0,0,0,1,1
1539,29113,374,68,55,52,49,50,49
1540,29115,32,0,0,0,0,0,0
1541,29117,61,14,16,17,18,18,19
1542,29119,950,10,4,0,0,0,0
1543,29121,58,5,0,1,0,0,0
1544,29123,25,7,11,14,14,14,16
1545,29125,23,0,0,0,3,4,5
1546,29127,193,36,23,17,14,14,14
1547,29129,11,0,0,0,0,0,0
1548,29131,127,34,39,43,43,46,43
1549,29133,135,8,7,7,7,7,7
1550,29135,146,28,21,23,22,21,21
1551,29137,29,0,0,0,0,0,0
1552,29139,41,7,11,14,14,14,15
1553,29141,81,22,23,28,29,30,30
1554,29143,250,41,40,37,41,43,48
1555,29145,869,56,55,54,51,52,53
1556,29147,179,33,20,16,14,14,14
1557,29149,16,0,0,0,0,0,3
1558,29151,48,11,8,11,13,10,11
1559,29153,12,0,0,0,0,0,0
1560,29155,234,21,26,29,31,34,34
1561,29157,225,15,20,27,30,31,31
1562,29159,505,94,70,57,56,52,52
1563,29161,88,7,7,14,13,14,13
1564,29163,99,30,45,58,63,68,66
1565,29165,363,29,20,12,10,10,12
1566,29167,208,8,1,0,0,0,0
1567,29169,224,16,20,22,21,22,24
1568,29171,13,0,0,0,0,0,0
1569,29173,32,11,13,14,15,14,14
1570,29175,69,17,14,14,18,15,18
1571,29177,116,36,33,31,32,34,33
1572,29179,16,0,0,0,0,0,0
1573,29181,52,14,21,26,27,28,27
1574,29183,4052,277,165,121,108,105,103
1575,29185,19,0,0,0,0,0,0
1576,29186,56,14,18,21,26,26,28
1577,29187,368,73,72,72,75,71,66
1578,29189,14785,1051,803,676,648,623,635
1579,29195,428,23,16,15,14,14,13
1580,29197,11,0,0,0,0,0,0
1581,29199,15,0,0,0,0,0,0
1582,29201,395,42,37,34,34,35,35
1583,29203,43,0,0,0,0,0,0
1584,29205,38,13,10,8,8,10,7
1585,29207,231,21,22,26,27,28,28
1586,29209,129,50,65,84,82,82,85
1587,29211,144,5,1,1,0,0,0
1588,29213,589,172,144,128,123,129,127
1589,29215,52,21,26,28,35,35,33
1590,29217,53,0,0,0,0,0,1
1591,29219,196,41,41,37,37,37,38
1592,29221,77,17,21,22,28,27,30
1593,29223,55,34,37,37,41,42,41
1594,29225,135,18,17,22,23,23,22
1595,29227,9,0,0,0,0,0,0
1596,29229,62,0,0,0,0,0,0
1597,29510,5200,481,431,412,389,392,397
1598,30001,64,8,5,0,0,0,0
1599,30003,428,0,0,0,0,0,0
1600,30005,10,0,0,0,0,0,0
1601,30007,12,0,0,0,0,0,0
1602,30009,69,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,166,18,13,10,8,8,8
1605,30015,10,0,0,0,0,0,0
1606,30017,61,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0
1608,30021,17,0,0,0,0,0,0
1609,30023,25,0,0,0,0,0,0
1610,30025,2,0,0,0,0,0,0
1611,30027,13,0,0,0,0,0,0
1612,30029,330,95,114,134,141,141,146
1613,30031,939,40,23,14,12,12,12
1614,30033,12,0,0,0,0,0,0
1615,30035,74,0,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0
1617,30039,16,0,0,0,0,0,0
1618,30041,42,0,0,0,0,0,0
1619,30043,28,0,0,0,0,0,0
1620,30045,3,0,0,0,0,0,0
1621,30047,180,10,7,1,3,1,3
1622,30049,158,24,26,24,26,26,27
1623,30051,1,0,0,0,0,0,0
1624,30053,77,3,0,0,0,0,0
1625,30055,3,0,0,0,0,0,0
1626,30057,84,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,0,0,0,0,0,0,0
1629,30063,329,95,134,169,185,182,192
1630,30065,3,0,0,0,0,0,0
1631,30067,55,4,0,0,0,0,1
1632,30069,0,0,0,0,0,0,0
1633,30071,28,14,10,7,7,7,7
1634,30073,11,0,0,0,0,0,0
1635,30075,1,0,0,0,0,0,0
1636,30077,2,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,83,12,14,14,15,14,14
1639,30083,47,0,0,0,0,0,0
1640,30085,23,0,0,0,0,0,0
1641,30087,34,6,2,0,0,0,0
1642,30089,9,0,0,0,0,0,0
1643,30091,5,0,0,0,0,0,0
1644,30093,88,33,44,52,54,54,57
1645,30095,26,0,0,0,0,0,0
1646,30097,5,0,0,0,0,0,0
1647,30099,15,0,0,0,0,0,0
1648,30101,45,,,,,,NaN
1649,30103,2,0,0,0,0,0,0
1650,30105,15,0,0,0,0,0,0
1651,30107,3,0,0,0,0,0,0
1652,30109,3,0,0,0,0,0,0
1653,30111,1285,265,342,414,426,438,437
1654,31001,353,17,22,26,28,29,28
1655,31003,19,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,3,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,8,0,0,0,0,0,0
1660,31013,12,0,0,0,0,0,0
1661,31015,4,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0
1663,31019,415,97,114,134,147,144,141
1664,31021,33,0,0,0,0,0,0
1665,31023,60,0,0,0,0,0,0
1666,31025,178,21,21,21,22,21,22
1667,31027,22,0,0,0,0,0,0
1668,31029,6,0,0,0,0,0,0
1669,31031,4,0,0,0,0,0,0
1670,31033,26,0,0,0,0,0,0
1671,31035,50,0,0,0,0,0,0
1672,31037,701,0,0,0,0,0,0
1673,31039,67,14,14,14,15,15,15
1674,31041,46,0,0,0,0,0,0
1675,31043,1924,0,0,0,0,0,0
1676,31045,10,0,0,0,0,0,0
1677,31047,959,0,0,0,0,4,7
1678,31049,2,0,0,0,0,0,0
1679,31051,58,0,0,0,0,0,0
1680,31053,806,51,76,96,106,108,109
1681,31055,11270,793,798,782,783,794,781
1682,31057,1,0,0,0,0,0,0
1683,31059,24,0,0,0,0,0,0
1684,31061,12,0,0,0,0,0,0
1685,31063,3,0,0,0,0,0,0
1686,31065,15,0,0,0,0,0,0
1687,31067,89,7,10,12,13,14,14
1688,31069,4,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0
1690,31073,19,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,10,0,0,0,0,0,0
1693,31079,1741,40,45,51,54,54,55
1694,31081,100,6,7,4,7,6,7
1695,31083,1,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0
1698,31089,13,,,,,,NaN
1699,31091,4,0,0,0,0,0,0
1700,31093,55,0,0,0,0,0,0
1701,31095,17,0,0,0,0,0,0
1702,31097,13,0,0,0,0,0,0
1703,31099,52,22,28,27,28,28,26
1704,31101,22,0,0,0,0,0,0
1705,31103,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,34,0,0,0,0,0,0
1708,31109,3292,160,116,90,80,80,81
1709,31111,123,17,20,23,22,24,21
1710,31113,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0
1712,31117,5,0,0,0,0,0,0
1713,31119,453,30,46,61,66,64,68
1714,31121,62,13,15,14,16,17,16
1715,31123,58,0,0,0,0,0,0
1716,31125,8,0,0,0,0,0,0
1717,31127,28,0,0,0,2,1,4
1718,31129,5,0,0,0,0,0,0
1719,31131,52,1,0,4,6,5,5
1720,31133,9,0,0,0,0,0,0
1721,31135,18,0,0,0,0,0,0
1722,31137,37,0,0,0,0,0,0
1723,31139,21,0,0,0,0,0,0
1724,31141,792,37,56,68,75,75,76
1725,31143,26,0,0,0,0,0,0
1726,31145,16,0,0,0,0,0,0
1727,31147,22,0,0,0,0,0,0
1728,31149,3,0,0,0,0,0,0
1729,31151,595,0,0,0,0,0,0
1730,31153,2258,203,161,137,125,124,122
1731,31155,160,31,47,57,62,61,63
1732,31157,301,15,15,15,17,18,17
1733,31159,119,34,35,39,38,39,40
1734,31161,9,0,0,0,0,0,0
1735,31163,11,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0
1737,31167,29,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0
1739,31171,1,0,0,0,0,0,0
1740,31173,205,4,0,0,0,0,0
1741,31175,10,0,0,0,0,0,0
1742,31177,125,19,21,21,23,25,27
1743,31179,37,0,0,0,0,0,0
1744,31181,9,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,79,7,8,13,11,14,14
1747,32001,69,0,0,0,0,1,1
1748,32003,48466,5216,3990,3308,3133,3059,2986
1749,32005,203,41,47,51,53,54,52
1750,32007,544,13,11,7,7,7,7
1751,32009,0,0,0,0,0,0,0
1752,32011,3,0,0,0,0,0,0
1753,32013,104,0,0,0,0,0,0
1754,32015,51,0,0,0,0,0,0
1755,32017,5,0,0,0,0,0,0
1756,32019,224,28,30,31,35,38,42
1757,32021,11,0,0,0,0,0,0
1758,32023,408,7,6,1,2,1,3
1759,32027,14,0,0,0,0,0,0
1760,32029,4,0,0,0,0,0,0
1761,32031,5756,444,384,348,330,331,330
1762,32033,16,0,0,0,0,0,0
1763,32510,352,28,27,27,28,26,26
1764,33001,115,9,13,19,19,20,20
1765,33003,94,7,5,7,7,7,6
1766,33005,97,15,25,37,40,41,43
1767,33007,17,0,0,0,0,0,0
1768,33009,103,0,0,0,0,0,0
1769,33011,3850,60,44,32,28,28,28
1770,33013,464,6,5,7,6,7,7
1771,33015,1691,64,80,87,94,93,94
1772,33017,358,43,87,142,158,156,158
1773,33019,40,0,0,0,0,0,0
1774,34001,3463,57,26,15,12,10,10
1775,34003,20794,303,378,474,503,511,512
1776,34005,6007,126,80,59,53,49,50
1777,34007,8562,149,91,59,53,49,49
1778,34009,832,15,12,7,8,8,7
1779,34011,3338,162,201,249,261,263,257
1780,34013,19728,266,320,356,374,372,374
1781,34015,3248,165,172,173,178,172,177
1782,34017,19671,166,211,248,264,268,266
1783,34019,1149,16,17,16,19,21,20
1784,34021,8119,75,49,31,27,27,28
1785,34023,17919,110,90,82,79,77,78
1786,34025,10302,163,118,95,84,82,79
1787,34027,7248,93,97,102,98,94,101
1788,34029,10596,116,56,31,21,19,18
1789,34031,17642,191,207,235,238,241,243
1790,34033,894,20,24,25,24,26,25
1791,34035,5245,48,46,49,49,49,50
1792,34037,1330,32,33,33,34,34,33
1793,34039,16695,127,129,167,174,177,176
1794,34041,1345,13,8,7,7,7,8
1795,35001,5136,214,166,144,142,137,138
1796,35003,5,0,0,0,0,0,0
1797,35005,457,115,144,167,177,176,176
1798,35006,366,38,41,48,48,50,49
1799,35007,18,0,0,0,0,0,0
1800,35009,552,91,92,90,89,91,90
1801,35011,0,0,0,0,0,0,0
1802,35013,2447,234,279,318,337,332,339
1803,35015,301,39,46,52,56,59,61
1804,35017,71,2,0,0,0,0,0
1805,35019,31,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,90,0,0,0,0,0,0
1808,35025,776,125,122,122,128,122,123
1809,35027,128,17,13,8,7,7,7
1810,35028,22,0,0,0,0,0,0
1811,35029,254,25,21,19,18,20,16
1812,35031,4046,49,32,22,23,21,22
1813,35033,6,0,0,0,0,0,0
1814,35035,201,23,20,16,18,16,15
1815,35037,34,0,0,0,0,0,0
1816,35039,318,18,14,12,9,12,13
1817,35041,164,25,29,37,37,36,35
1818,35043,1133,35,17,11,7,7,7
1819,35045,3044,40,31,24,21,22,22
1820,35047,43,0,0,0,0,0,0
1821,35049,650,59,50,45,42,42,42
1822,35051,32,0,0,0,0,0,0
1823,35053,74,0,0,0,0,0,0
1824,35055,108,14,14,15,16,15,18
1825,35057,61,0,0,0,0,0,0
1826,35059,30,0,0,0,0,0,0
1827,35061,414,42,36,36,36,33,34
1828,36001,2595,47,36,33,31,29,28
1829,36003,79,0,1,7,7,7,7
1830,36005,50188,,,,,,NaN
1831,36007,1126,64,58,54,52,52,53
1832,36009,165,6,7,7,7,7,7
1833,36011,152,7,7,10,10,12,11
1834,36013,253,14,21,26,25,27,26
1835,36015,171,0,6,7,7,7,7
1836,36017,216,3,1,0,0,0,1
1837,36019,127,0,0,0,0,0,0
1838,36021,540,24,37,49,52,54,55
1839,36023,95,2,0,0,0,0,0
1840,36025,105,0,0,0,0,0,0
1841,36027,4607,113,127,134,138,137,138
1842,36029,8904,320,339,352,358,357,364
1843,36031,55,0,0,0,0,0,0
1844,36033,54,6,6,7,7,7,7
1845,36035,296,7,13,19,22,21,21
1846,36037,277,7,7,14,14,13,13
1847,36039,292,7,1,2,0,1,0
1848,36041,8,0,0,0,0,0,0
1849,36043,274,33,48,62,65,66,68
1850,36045,142,8,13,15,16,15,16
1851,36047,63155,,,,,,NaN
1852,36049,41,0,7,7,8,7,9
1853,36051,176,7,13,13,14,14,14
1854,36053,412,10,14,19,21,21,21
1855,36055,4956,183,192,186,183,186,192
1856,36057,176,24,45,65,73,76,76
1857,36059,43655,368,356,358,353,357,356
1858,36061,30964,1836,2028,2197,2258,2284,2290
1859,36063,1498,58,98,140,150,156,157
1860,36065,2146,52,45,43,41,42,37
1861,36067,3576,86,92,99,101,103,103
1862,36069,360,3,0,1,0,0,2
1863,36071,11159,60,51,44,38,40,39
1864,36073,298,0,0,0,0,0,0
1865,36075,253,7,10,13,13,13,13
1866,36077,116,9,14,19,20,21,19
1867,36079,1449,20,25,27,28,27,30
1868,36081,68604,,,,,,NaN
1869,36083,765,26,17,14,10,10,11
1870,36085,14921,,,,,,NaN
1871,36087,13942,61,91,115,120,125,128
1872,36089,263,0,0,0,0,0,0
1873,36091,757,28,19,15,15,14,14
1874,36093,1058,19,7,5,1,0,1
1875,36095,69,0,0,0,0,0,0
1876,36097,22,0,0,0,0,0,0
1877,36099,89,0,0,0,0,0,1
1878,36101,298,7,9,13,13,14,13
1879,36103,43786,448,441,448,449,453,457
1880,36105,1489,0,0,0,1,4,6
1881,36107,193,7,7,7,7,7,7
1882,36109,234,0,0,0,0,0,2
1883,36111,2062,40,28,21,22,22,21
1884,36113,308,0,0,0,1,0,1
1885,36115,259,0,0,0,0,0,0
1886,36117,250,0,0,0,0,0,0
1887,36119,36205,187,180,187,194,187,191
1888,36121,118,0,0,5,6,6,7
1889,36123,57,0,0,0,0,0,0
1890,37001,2506,174,140,125,118,114,113
1891,37003,314,9,0,0,0,0,0
1892,37005,173,159,236,280,262,177,79
1893,37007,335,13,12,14,11,14,14
1894,37009,158,55,80,103,109,115,114
1895,37011,111,14,20,22,23,24,22
1896,37013,411,63,56,52,50,54,52
1897,37015,282,49,67,88,91,90,92
1898,37017,626,55,59,63,67,68,68
1899,37019,1263,56,34,26,21,22,22
1900,37021,2031,164,154,151,144,150,154
1901,37023,1690,80,54,45,38,38,35
1902,37025,2716,225,211,207,202,195,198
1903,37027,1251,81,52,38,33,33,32
1904,37029,80,9,13,14,16,16,17
1905,37031,352,52,42,37,39,38,37
1906,37033,199,7,9,12,13,14,12
1907,37035,2185,235,309,376,392,401,402
1908,37037,1299,79,95,106,105,110,105
1909,37039,291,20,10,7,7,7,7
1910,37041,158,33,32,30,29,28,28
1911,37043,76,8,7,7,7,7,7
1912,37045,1203,160,148,134,130,134,136
1913,37047,912,68,71,70,70,74,73
1914,37049,769,65,72,76,82,81,85
1915,37051,3318,310,277,261,254,255,249
1916,37053,79,2,0,0,0,0,0
1917,37055,211,9,7,7,7,7,7
1918,37057,1807,132,164,177,194,199,196
1919,37059,427,83,110,133,136,143,139
1920,37061,2076,65,67,72,74,68,70
1921,37063,6210,242,184,158,147,145,141
1922,37065,664,54,45,43,42,40,41
1923,37067,5327,324,368,400,401,412,404
1924,37069,875,74,69,68,68,68,66
1925,37071,3366,292,294,297,302,295,291
1926,37073,52,0,6,7,7,10,11
1927,37075,40,,,,,,NaN
1928,37077,1252,65,67,66,73,64,65
1929,37079,332,21,20,21,20,17,20
1930,37081,5697,386,408,438,452,461,463
1931,37083,739,69,63,60,62,66,69
1932,37085,1321,134,134,137,135,135,132
1933,37087,442,162,227,278,293,305,311
1934,37089,1516,99,121,136,143,145,137
1935,37091,355,78,102,125,137,139,143
1936,37093,740,34,23,21,18,19,19
1937,37095,46,0,0,0,0,0,0
1938,37097,1990,114,91,86,80,76,76
1939,37099,456,29,26,24,22,20,23
1940,37101,3388,234,160,121,112,111,112
1941,37103,99,31,44,52,55,56,57
1942,37105,1296,118,98,93,88,87,90
1943,37107,586,40,36,33,32,33,35
1944,37109,858,114,151,181,193,199,195
1945,37111,712,98,76,60,57,58,56
1946,37113,465,10,2,0,0,0,0
1947,37115,46,,,,,,NaN
1948,37117,267,28,27,28,28,28,28
1949,37119,22427,1248,1154,1136,1120,1106,1107
1950,37121,103,7,6,7,2,5,2
1951,37123,670,62,55,56,56,57,55
1952,37125,1030,128,152,178,181,182,184
1953,37127,1214,153,133,126,124,119,118
1954,37129,2629,251,289,322,323,336,322
1955,37131,318,39,47,53,57,62,68
1956,37133,1150,103,69,51,46,46,46
1957,37135,1358,49,37,34,37,42,51
1958,37137,74,7,10,12,13,14,14
1959,37139,438,56,64,68,73,74,72
1960,37141,676,27,20,16,21,31,35
1961,37143,90,11,15,22,23,27,23
1962,37145,227,18,15,18,19,22,26
1963,37147,2056,180,176,189,188,185,190
1964,37149,188,22,31,41,42,43,44
1965,37151,2187,99,93,89,94,93,93
1966,37153,522,21,21,20,26,37,43
1967,37155,2852,130,63,34,24,22,21
1968,37157,552,87,103,126,132,132,136
1969,37159,2246,204,266,312,326,327,324
1970,37161,777,66,49,41,41,38,40
1971,37163,1597,40,41,42,44,47,50
1972,37165,363,86,108,128,128,130,128
1973,37167,1109,189,239,284,292,297,296
1974,37169,293,44,47,50,54,54,54
1975,37171,965,55,37,33,30,34,34
1976,37173,114,11,14,14,14,17,16
1977,37175,142,8,7,7,11,14,14
1978,37177,99,0,0,0,0,0,0
1979,37179,3161,324,365,401,418,417,423
1980,37181,780,30,22,18,16,14,14
1981,37183,12024,968,993,1058,1070,1061,1056
1982,37185,259,19,21,22,22,25,25
1983,37187,136,11,7,4,2,1,3
1984,37189,311,30,27,25,24,27,23
1985,37191,2438,98,127,153,163,165,167
1986,37193,864,62,86,106,114,119,117
1987,37195,1513,74,67,64,63,68,66
1988,37197,541,55,61,65,66,71,68
1989,37199,101,3,1,0,1,2,3
1990,38001,2,0,0,0,0,0,0
1991,38003,37,0,0,0,0,0,0
1992,38005,136,27,24,21,20,19,17
1993,38007,2,0,0,0,0,0,0
1994,38009,19,0,0,0,0,0,0
1995,38011,6,0,0,0,0,0,0
1996,38013,23,0,0,0,0,0,0
1997,38015,1171,183,160,150,148,144,143
1998,38017,3039,85,75,75,75,74,72
1999,38019,31,0,0,0,0,0,0
2000,38021,13,0,0,0,0,0,0
2001,38023,2,0,0,0,0,0,0
2002,38025,30,0,0,0,0,0,0
2003,38027,18,,,,,,NaN
2004,38029,17,0,0,0,0,0,0
2005,38031,25,7,7,3,5,6,4
2006,38033,4,0,0,0,0,0,0
2007,38035,677,30,27,25,24,25,24
2008,38037,4,0,0,0,0,0,0
2009,38039,34,4,0,0,0,0,0
2010,38041,6,0,0,0,0,0,0
2011,38043,14,0,0,0,0,0,0
2012,38045,16,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0
2014,38049,16,0,0,0,0,0,0
2015,38051,30,0,0,0,0,0,0
2016,38053,89,0,0,0,0,0,0
2017,38055,61,7,7,7,7,10,13
2018,38057,29,0,0,0,0,0,0
2019,38059,367,102,146,175,186,191,194
2020,38061,130,4,0,0,0,0,1
2021,38063,25,,,,,,NaN
2022,38065,7,0,0,0,0,0,0
2023,38067,27,0,0,0,0,0,0
2024,38069,12,0,0,0,0,0,0
2025,38071,69,16,24,30,30,34,30
2026,38073,28,0,0,0,0,0,0
2027,38075,9,0,0,0,0,0,0
2028,38077,109,19,15,14,15,15,14
2029,38079,72,30,37,44,46,49,47
2030,38081,10,0,0,0,0,0,0
2031,38083,8,0,0,0,0,0,0
2032,38085,83,11,8,7,7,7,7
2033,38087,3,0,0,0,0,0,0
2034,38089,261,89,124,152,163,164,167
2035,38091,14,0,0,0,0,0,0
2036,38093,127,3,3,6,7,7,7
2037,38095,5,0,0,0,0,0,0
2038,38097,55,0,0,0,0,0,0
2039,38099,104,5,0,0,0,0,0
2040,38101,222,42,49,53,56,59,54
2041,38103,21,,,,,,NaN
2042,38105,270,31,28,28,27,29,28
2043,39001,61,7,7,8,7,7,8
2044,39003,740,101,98,102,100,99,98
2045,39005,144,15,21,23,27,27,23
2046,39007,569,22,16,14,15,14,14
2047,39009,357,7,7,7,9,11,13
2048,39011,254,48,50,56,60,60,62
2049,39013,621,11,22,35,39,41,40
2050,39015,129,24,28,35,34,35,35
2051,39017,2929,214,203,196,202,202,203
2052,39019,111,5,0,0,0,0,0
2053,39021,176,115,221,317,341,357,358
2054,39023,1146,85,109,132,142,148,150
2055,39025,933,102,103,106,109,108,107
2056,39027,164,16,19,21,22,21,21
2057,39029,1658,126,196,270,293,296,298
2058,39031,193,1,2,5,6,6,7
2059,39033,174,10,18,22,22,27,28
2060,39035,13514,900,948,1022,1037,1027,1027
2061,39037,395,137,285,410,464,468,467
2062,39039,144,8,4,2,4,7,7
2063,39041,1301,102,96,95,93,99,97
2064,39043,575,53,41,34,31,33,33
2065,39045,1387,131,130,130,128,129,130
2066,39047,113,37,56,72,77,78,80
2067,39049,18317,1236,1710,2075,2238,2260,2299
2068,39051,148,7,1,0,0,0,1
2069,39053,65,9,7,7,8,8,7
2070,39055,556,27,23,23,23,21,23
2071,39057,690,55,60,58,61,62,66
2072,39059,117,8,10,14,14,14,14
2073,39061,9643,502,493,492,496,494,496
2074,39063,378,42,24,21,17,17,18
2075,39065,165,14,20,29,29,30,30
2076,39067,26,7,14,19,21,22,24
2077,39069,117,9,6,7,6,6,7
2078,39071,158,40,48,55,56,57,57
2079,39073,118,9,15,18,18,20,21
2080,39075,328,4,0,0,0,0,0
2081,39077,396,26,21,19,19,20,15
2082,39079,74,13,16,20,23,22,21
2083,39081,229,27,35,48,49,53,52
2084,39083,205,60,75,87,90,92,92
2085,39085,1114,69,56,53,48,48,47
2086,39087,283,68,105,137,152,151,151
2087,39089,1281,138,114,104,103,100,99
2088,39091,155,47,80,108,116,118,120
2089,39093,1770,136,156,174,174,186,182
2090,39095,5348,450,338,280,255,249,251
2091,39097,374,39,38,40,49,56,63
2092,39099,2554,136,137,139,142,142,142
2093,39101,2925,0,0,0,0,0,0
2094,39103,923,101,124,145,154,150,156
2095,39105,40,15,24,36,38,41,40
2096,39107,612,97,93,93,89,93,89
2097,39109,839,62,47,37,35,35,35
2098,39111,93,0,0,0,0,0,0
2099,39113,4362,275,193,148,142,133,130
2100,39115,26,7,13,16,15,21,20
2101,39117,170,9,9,14,14,14,14
2102,39119,236,69,100,127,138,143,146
2103,39121,16,0,0,0,0,0,0
2104,39123,386,22,16,15,14,14,15
2105,39125,69,10,9,14,14,14,14
2106,39127,130,45,60,79,88,94,99
2107,39129,2387,7,7,7,8,7,8
2108,39131,76,21,27,37,40,41,40
2109,39133,758,30,21,14,12,13,13
2110,39135,203,60,87,113,122,123,128
2111,39137,205,14,14,14,15,14,14
2112,39139,604,80,110,127,136,141,144
