,County,207,213,220,227,234,241,248
712,18031,358,24,22,21,22,21,21
713,18033,252,21,24,28,28,31,31
714,18035,802,77,67,59,61,61,57
715,18037,743,47,49,51,53,51,51
716,18039,5120,366,464,550,582,587,589
717,18041,220,42,52,59,65,65,64
718,18043,890,98,115,123,119,130,121
719,18045,76,7,7,7,6,6,7
720,18047,253,14,6,1,0,0,0
721,18049,178,15,10,8,7,7,7
722,18051,247,24,30,36,37,41,40
723,18053,540,5,0,0,0,0,0
724,18055,266,19,22,26,28,28,28
725,18057,3144,469,638,778,838,840,842
726,18059,719,62,82,95,102,100,100
727,18061,381,56,59,65,72,82,89
728,18063,2015,131,115,108,105,102,108
729,18065,504,248,720,1158,1326,1343,1209
730,18067,979,79,77,76,80,79,77
731,18069,136,0,0,4,3,1,5
732,18071,628,43,54,64,68,68,66
733,18073,271,42,48,53,57,56,56
734,18075,100,12,20,26,30,29,29
735,18077,184,12,18,20,22,26,24
736,18079,235,16,21,20,21,24,26
737,18081,1845,91,83,74,73,73,73
738,18083,184,31,36,43,43,46,46
739,18085,882,21,21,20,19,20,21
740,18087,573,15,19,21,20,24,23
741,18089,8095,597,638,676,681,686,691
742,18091,1000,86,89,93,95,97,96
743,18093,364,17,14,14,13,13,14
744,18095,1100,160,172,181,176,183,188
745,18097,16640,698,521,433,393,385,389
746,18099,808,28,36,41,43,43,47
747,18101,54,,,,,,NaN
748,18103,286,13,12,10,10,11,13
749,18105,802,42,34,29,28,29,29
750,18107,369,21,24,27,26,28,30
751,18109,507,48,41,42,41,40,39
752,18111,122,0,2,6,7,7,11
753,18113,737,69,99,123,132,132,136
754,18115,68,7,6,1,0,0,0
755,18117,190,16,21,26,29,30,28
756,18119,115,34,53,76,79,82,85
757,18121,61,12,16,19,19,21,21
758,18123,192,7,7,7,7,7,7
759,18125,73,21,23,26,30,28,32
760,18127,1450,133,127,118,124,122,120
761,18129,188,7,7,7,7,7,7
762,18131,87,7,12,13,14,14,14
763,18133,341,86,110,133,143,141,146
764,18135,135,27,36,48,51,51,52
765,18137,225,21,26,34,35,35,35
766,18139,103,33,52,64,69,71,70
767,18141,3844,374,350,344,345,339,345
768,18143,289,19,18,21,21,21,21
769,18145,582,48,57,66,69,70,69
770,18147,141,12,12,12,13,10,11
771,18149,185,7,5,4,4,3,5
772,18151,222,10,7,11,11,13,15
773,18153,180,91,129,163,174,174,174
774,18155,59,16,25,33,38,38,38
775,18157,1337,119,127,143,155,175,184
776,18159,162,22,17,14,14,14,13
777,18161,47,0,0,0,0,0,0
778,18163,2181,205,176,166,161,165,164
779,18165,65,21,33,41,44,45,47
780,18167,840,209,210,214,222,218,214
781,18169,183,15,21,26,28,28,28
782,18171,27,0,0,0,0,0,0
783,18173,630,34,22,15,14,13,14
784,18175,159,24,25,28,27,29,34
785,18177,430,49,49,48,48,47,48
786,18179,181,28,28,30,32,33,30
787,18181,394,28,33,35,40,37,37
788,18183,167,7,7,9,10,12,12
789,19001,38,0,0,0,0,0,0
790,19003,17,0,0,0,0,0,0
791,19005,163,,,,,,NaN
792,19007,56,7,7,7,7,7,7
793,19009,30,0,0,0,0,0,0
794,19011,171,18,14,15,14,14,14
795,19013,3297,175,232,279,289,294,289
796,19015,293,36,50,58,60,60,60
797,19017,243,23,21,21,21,21,22
798,19019,150,20,19,22,22,22,22
799,19021,1804,,,,,,NaN
800,19023,140,14,14,14,14,14,14
801,19025,95,7,7,8,8,9,12
802,19027,223,17,21,23,27,25,26
803,19029,94,35,37,40,41,38,40
804,19031,137,7,8,8,9,11,12
805,19033,686,29,48,67,71,71,72
806,19035,113,1,1,2,3,4,7
807,19037,68,7,14,19,21,23,22
808,19039,212,14,14,14,14,14,14
809,19041,215,19,35,50,53,55,55
810,19043,120,10,10,13,13,14,14
811,19045,508,94,103,106,110,108,109
812,19047,754,14,21,22,26,27,29
813,19049,1990,105,121,133,135,135,138
814,19051,65,4,7,7,7,7,9
815,19053,29,,,,,,NaN
816,19055,136,25,34,44,44,43,45
817,19057,250,118,230,324,357,364,361
818,19059,390,5,1,0,0,0,0
819,19061,1797,121,108,97,97,90,94
820,19063,199,14,10,7,7,7,7
821,19065,102,10,14,20,21,20,21
822,19067,178,36,44,50,52,54,54
823,19069,265,35,32,28,29,28,28
824,19071,46,5,0,0,0,1,0
825,19073,42,0,0,0,0,0,0
826,19075,91,7,7,7,7,7,7
827,19077,147,7,7,6,7,7,6
828,19079,262,7,8,12,14,14,12
829,19081,127,4,0,0,0,0,0
830,19083,194,15,8,7,7,7,7
831,19085,117,12,11,12,14,14,14
832,19087,166,36,57,73,80,85,85
833,19089,65,0,0,2,5,7,7
834,19091,133,29,38,41,46,43,43
835,19093,34,0,0,0,0,0,0
836,19095,99,7,0,0,0,0,0
837,19097,169,9,12,14,14,14,14
838,19099,498,33,49,61,65,66,66
839,19101,91,7,12,15,16,17,22
840,19103,2191,90,57,40,36,35,33
841,19105,139,5,0,0,0,0,0
842,19107,43,0,0,0,0,0,0
843,19109,106,7,7,7,7,7,9
844,19111,154,56,94,126,146,154,162
845,19113,2549,143,89,64,54,51,50
846,19115,378,0,0,0,0,0,0
847,19117,75,22,21,20,19,21,19
848,19119,128,9,7,8,9,9,9
849,19121,134,20,21,24,24,24,25
850,19123,146,0,3,7,7,7,7
851,19125,209,26,34,40,42,44,43
852,19127,1509,37,29,28,26,26,23
853,19129,98,7,7,7,7,7,7
854,19131,83,0,0,0,0,0,0
855,19133,93,0,0,0,0,0,0
856,19135,78,0,0,0,0,7,7
857,19137,64,7,2,0,0,0,0
858,19139,891,31,33,34,33,37,33
859,19141,149,11,13,14,16,16,15
860,19143,89,0,2,1,3,6,6
861,19145,101,9,7,1,3,1,5
862,19147,102,7,8,8,12,11,12
863,19149,509,33,40,45,52,50,52
864,19151,122,0,0,0,0,0,0
865,19153,10983,729,868,977,1018,1037,1032
866,19155,1426,72,53,44,39,40,38
867,19157,163,7,6,0,0,1,0
868,19159,24,0,0,0,0,0,0
869,19161,90,0,0,0,0,0,0
870,19163,1853,140,157,172,179,180,178
871,19165,194,10,14,14,15,14,19
872,19167,693,55,70,82,85,88,84
873,19169,1398,440,1521,2677,3069,3116,2694
874,19171,562,14,13,14,14,14,14
875,19173,104,0,0,0,0,0,0
876,19175,88,6,7,7,7,7,7
877,19177,42,0,0,0,0,0,0
878,19179,955,98,136,164,172,175,174
879,19181,603,36,36,37,34,36,36
880,19183,309,7,7,8,8,9,10
881,19185,25,0,0,0,0,0,0
882,19187,884,80,89,98,101,106,110
883,19189,119,20,34,40,44,45,47
884,19191,109,14,14,21,20,20,21
885,19193,3807,80,90,99,103,106,109
886,19195,71,0,0,0,0,0,0
887,19197,496,8,9,11,13,12,11
888,20001,22,7,10,13,14,15,14
889,20003,30,0,0,0,0,0,0
890,20005,83,29,49,67,76,78,77
891,20007,4,0,0,0,0,0,0
892,20009,149,29,35,37,38,37,39
893,20011,78,0,1,0,0,1,3
894,20013,47,9,14,18,20,20,20
895,20015,333,85,120,141,150,151,153
896,20017,46,9,3,0,0,0,0
897,20019,6,0,0,0,0,0,0
898,20021,157,64,103,130,139,142,145
899,20023,5,0,0,0,0,0,0
900,20025,45,0,0,0,0,0,0
901,20027,22,0,0,0,0,0,0
902,20029,41,7,7,8,7,7,9
903,20031,70,0,0,0,0,0,0
904,20033,9,0,0,0,0,0,0
905,20035,182,14,15,16,17,19,20
906,20037,415,16,33,42,45,48,49
907,20039,5,0,0,0,0,0,0
908,20041,47,0,0,0,0,0,0
909,20043,46,0,0,0,0,0,0
910,20045,805,109,159,190,205,217,209
911,20047,16,,,,,,NaN
912,20049,1,0,0,0,0,0,0
913,20051,153,7,3,1,2,2,2
914,20053,21,0,0,0,0,0,0
915,20055,1730,24,18,15,15,14,16
916,20057,2206,23,27,28,29,30,30
917,20059,222,49,69,85,89,90,91
918,20061,223,111,289,454,505,524,500
919,20063,5,0,0,0,0,0,0
920,20065,18,0,0,0,0,0,0
921,20067,102,7,7,8,8,10,8
922,20069,77,,,,,,NaN
923,20071,4,0,0,0,0,0,0
924,20073,23,0,0,0,0,0,0
925,20075,43,,,,,,NaN
926,20077,21,3,4,7,7,7,7
927,20079,224,33,33,35,35,35,40
928,20081,49,0,0,0,0,0,0
929,20083,11,0,0,0,0,0,0
930,20085,164,9,10,14,14,14,14
931,20087,89,15,19,21,23,22,22
932,20089,13,0,0,0,0,0,0
933,20091,6357,759,870,959,987,980,993
934,20093,66,,,,,,NaN
935,20095,25,7,7,7,7,7,7
936,20097,8,0,0,0,0,0,0
937,20099,153,26,29,32,34,32,34
938,20101,6,0,0,0,0,0,0
939,20103,1549,,,,,,NaN
940,20105,6,0,0,0,0,0,0
941,20107,50,10,14,20,20,18,19
942,20109,2,0,0,0,0,0,0
943,20111,703,28,21,14,14,15,14
944,20113,164,16,21,24,22,25,22
945,20115,59,7,7,6,7,7,7
946,20117,14,2,5,5,7,7,7
947,20119,59,7,7,7,6,6,6
948,20121,152,14,13,13,14,14,14
949,20123,28,0,0,0,0,0,0
950,20125,168,7,7,7,7,7,7
951,20127,13,0,0,0,0,0,0
952,20129,10,0,0,0,0,0,0
953,20131,50,0,0,0,0,0,0
954,20133,67,6,7,7,7,7,7
955,20135,7,0,0,0,0,0,0
956,20137,23,0,0,0,0,0,0
957,20139,47,7,11,14,14,15,17
958,20141,4,0,0,0,0,0,0
959,20143,37,0,0,0,0,0,0
960,20145,63,57,58,52,48,47,48
961,20147,48,0,0,0,0,0,0
962,20149,119,10,18,25,26,28,28
963,20151,35,0,0,0,0,0,0
964,20153,0,0,0,0,0,0,0
965,20155,418,242,518,759,842,864,871
966,20157,31,0,0,0,0,0,0
967,20159,39,5,3,0,1,1,3
968,20161,451,19,14,14,14,18,17
969,20163,18,0,0,0,0,0,0
970,20165,10,0,0,0,0,0,0
971,20167,19,,,,,,NaN
972,20169,385,23,29,34,34,34,32
973,20171,54,17,14,14,14,14,14
974,20173,5718,1316,2656,3962,4326,4495,4453
975,20175,1189,21,20,14,14,14,14
976,20177,1720,269,381,477,496,520,521
977,20179,7,0,0,0,0,0,0
978,20181,17,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0
980,20185,7,0,0,0,0,0,0
981,20187,40,13,8,7,7,7,7
982,20189,46,0,0,0,0,0,0
983,20191,104,0,0,0,0,0,0
984,20193,45,1,1,1,0,3,1
985,20195,7,0,0,0,0,0,0
986,20197,43,0,0,0,0,0,0
987,20199,0,0,0,0,0,0,0
988,20201,1,0,0,0,0,0,0
989,20203,4,0,0,0,0,0,0
990,20205,14,0,0,0,0,0,0
991,20207,12,0,0,0,0,0,0
992,20209,5329,500,637,754,773,793,804
993,21001,224,11,14,14,14,14,14
994,21003,234,7,7,7,7,7,7
995,21005,90,7,0,0,0,0,0
996,21007,37,0,0,1,1,3,3
997,21009,429,28,28,28,28,29,29
998,21011,41,4,2,6,5,6,6
999,21013,338,19,14,10,7,9,10
1000,21015,1149,41,25,18,14,14,14
1001,21017,97,24,47,64,70,67,74
1002,21019,201,7,4,1,1,2,4
1003,21021,168,7,5,3,1,2,1
1004,21023,37,0,3,5,7,7,7
1005,21025,33,,,,,,NaN
1006,21027,84,23,35,45,44,45,45
1007,21029,440,95,132,164,174,178,175
1008,21031,303,7,7,7,7,7,7
1009,21033,55,0,0,0,0,0,0
1010,21035,289,78,101,122,124,130,132
1011,21037,612,35,31,28,29,27,27
1012,21039,50,17,15,15,14,15,14
1013,21041,170,7,7,7,7,7,7
1014,21043,105,0,0,0,0,0,0
1015,21045,213,27,34,40,40,40,40
1016,21047,532,23,21,21,21,21,21
1017,21049,186,21,25,30,32,32,31
1018,21051,185,19,31,41,42,44,44
1019,21053,42,0,1,3,7,7,7
1020,21055,34,0,0,0,2,3,1
1021,21057,66,23,30,30,32,30,32
1022,21059,824,49,51,54,52,54,53
1023,21061,115,17,27,34,34,37,35
1024,21063,15,0,0,0,0,0,0
1025,21065,27,11,13,16,14,16,17
1026,21067,3385,285,261,259,250,255,246
1027,21069,64,0,0,0,0,0,0
1028,21071,119,26,46,61,65,68,67
1029,21073,349,66,73,83,80,82,80
1030,21075,98,26,25,25,25,22,25
1031,21077,82,0,0,0,0,0,0
1032,21079,91,18,29,35,40,41,42
1033,21081,127,22,29,34,35,38,38
1034,21083,580,26,15,13,13,13,13
1035,21085,219,30,47,58,66,66,66
1036,21087,57,29,43,53,57,60,59
1037,21089,139,30,45,52,56,52,55
1038,21091,52,0,0,0,0,0,0
1039,21093,744,190,294,386,407,421,408
1040,21095,253,13,8,8,8,8,9
1041,21097,123,1,0,0,0,0,0
1042,21099,109,24,29,37,38,39,40
1043,21101,371,16,14,14,14,14,14
1044,21103,142,27,26,29,28,28,28
1045,21105,58,16,15,20,17,18,20
1046,21107,439,13,11,9,9,8,9
1047,21109,155,0,0,0,0,0,0
1048,21111,9350,1685,2396,2940,3128,3116,3172
1049,21113,372,26,17,13,9,8,8
1050,21115,83,53,86,118,130,129,130
1051,21117,1507,109,134,156,163,171,176
1052,21119,75,31,46,61,67,65,69
1053,21121,268,30,31,30,30,30,29
1054,21123,66,9,14,14,15,16,16
1055,21125,480,43,39,36,34,35,35
1056,21127,38,0,0,0,0,0,0
1057,21129,5,0,0,0,0,0,0
1058,21131,34,7,7,7,7,8,10
1059,21133,65,7,6,2,1,1,0
1060,21135,84,64,86,102,109,106,105
1061,21137,119,15,21,26,27,28,27
1062,21139,36,0,0,0,0,2,7
1063,21141,354,30,39,46,50,51,50
1064,21143,32,0,0,0,0,0,0
1065,21145,401,28,35,35,36,36,35
1066,21147,52,14,21,29,31,32,34
1067,21149,44,0,0,0,0,0,0
1068,21151,630,176,191,211,216,212,214
1069,21153,49,18,20,20,21,20,20
1070,21155,129,9,7,7,7,7,7
1071,21157,155,15,22,25,28,28,29
1072,21159,41,0,0,0,0,0,0
1073,21161,56,0,0,0,1,2,2
1074,21163,103,13,16,24,37,50,60
1075,21165,28,0,0,0,0,0,0
1076,21167,91,7,0,0,0,0,0
1077,21169,65,6,0,0,0,0,0
1078,21171,104,7,6,6,6,7,7
1079,21173,139,13,20,22,24,25,22
1080,21175,35,0,1,3,5,7,7
1081,21177,633,9,7,10,10,9,12
1082,21179,253,40,57,72,82,86,87
1083,21181,21,0,0,0,0,0,0
1084,21183,365,7,6,5,6,5,6
1085,21185,663,43,56,67,71,74,72
1086,21187,65,15,21,26,28,28,29
1087,21189,15,0,0,0,0,0,0
1088,21191,51,10,14,17,18,19,19
1089,21193,254,35,37,35,38,37,37
1090,21195,270,16,14,12,13,14,14
1091,21197,68,14,21,23,27,27,27
1092,21199,376,114,162,205,221,222,225
1093,21201,3,0,0,0,0,0,0
1094,21203,86,16,23,31,31,32,32
1095,21205,88,16,27,37,40,42,40
1096,21207,139,34,53,76,79,80,80
1097,21209,426,41,38,36,37,35,34
1098,21211,817,57,58,63,62,62,65
1099,21213,167,11,12,14,14,14,14
1100,21215,138,27,28,35,35,35,35
1101,21217,153,51,73,96,100,106,101
1102,21219,35,0,0,0,0,0,0
1103,21221,59,7,7,7,7,7,7
1104,21223,35,0,0,0,0,0,0
1105,21225,73,12,14,14,14,14,14
1106,21227,2773,141,134,126,126,128,127
1107,21229,101,30,40,49,53,53,55
1108,21231,77,23,37,47,49,51,51
1109,21233,92,0,0,0,0,0,0
1110,21235,170,12,2,0,0,0,0
1111,21237,16,0,0,0,0,0,0
1112,21239,177,24,27,28,30,30,29
1113,22001,2696,76,59,46,43,43,44
1114,22003,1378,86,72,70,67,69,67
1115,22005,3064,170,138,121,112,114,112
1116,22007,613,29,22,21,21,20,18
1117,22009,1143,94,92,93,92,92,92
1118,22011,884,29,15,8,7,7,7
1119,22013,395,21,18,15,15,15,15
1120,22015,2464,95,55,38,32,29,28
1121,22017,6936,170,100,69,57,54,53
1122,22019,7044,137,69,46,37,34,35
1123,22021,242,21,21,21,21,21,21
1124,22023,174,0,0,0,0,0,0
1125,22025,319,13,14,14,14,14,14
1126,22027,299,46,53,57,60,58,58
1127,22029,367,49,53,54,56,53,56
1128,22031,775,53,42,39,37,37,36
1129,22033,12824,608,465,386,351,356,346
1130,22035,524,0,0,0,0,1,4
1131,22037,626,57,51,45,46,46,45
1132,22039,967,85,79,78,76,74,75
1133,22041,993,55,50,42,41,37,39
1134,22043,357,35,39,42,42,43,43
1135,22045,2616,127,85,64,57,55,56
1136,22047,1290,52,32,21,17,18,17
1137,22049,402,22,21,23,21,21,23
1138,22051,15789,472,395,363,352,345,353
1139,22053,1078,36,32,31,30,31,32
1140,22055,7947,271,103,41,24,19,20
1141,22057,2985,188,203,212,212,209,214
1142,22059,349,68,67,71,70,70,72
1143,22061,857,63,66,72,72,72,72
1144,22063,3100,188,189,182,179,182,176
1145,22065,640,31,27,28,23,23,25
1146,22067,554,70,70,71,72,71,70
1147,22069,825,52,40,33,31,32,33
1148,22071,10992,254,246,251,244,251,249
1149,22073,5144,229,168,135,123,124,126
1150,22075,472,3,1,0,0,1,0
1151,22077,844,55,41,34,33,34,35
1152,22079,3472,171,147,131,129,129,129
1153,22081,291,47,56,64,63,64,64
1154,22083,641,37,28,22,21,20,21
1155,22085,699,50,40,33,31,29,29
1156,22087,1136,29,19,14,16,18,21
1157,22089,1542,49,38,37,36,35,37
1158,22091,288,14,14,11,12,13,11
1159,22093,737,47,39,35,35,35,33
1160,22095,1462,58,50,50,52,49,48
1161,22097,2895,198,109,72,58,54,55
1162,22099,1783,192,262,315,336,340,342
1163,22101,1677,98,107,114,119,120,119
1164,22103,5552,361,342,330,334,339,327
1165,22105,3710,245,235,228,227,218,222
1166,22107,116,17,17,15,14,14,15
1167,22109,3196,130,83,58,51,50,51
1168,22111,752,57,59,58,60,59,58
1169,22113,1724,148,105,85,82,76,75
1170,22115,810,29,17,16,14,14,14
1171,22117,1335,48,42,37,39,38,38
1172,22119,949,51,56,58,62,64,64
1173,22121,756,44,31,25,21,22,21
1174,22123,307,25,21,21,21,19,20
1175,22125,406,45,66,75,82,84,85
1176,22127,479,43,49,52,55,54,55
1177,23001,577,15,19,20,20,21,21
1178,23003,33,0,0,0,0,0,0
1179,23005,2126,32,42,48,48,52,52
1180,23007,47,0,0,0,0,0,0
1181,23009,40,5,0,0,0,0,0
1182,23011,172,1,0,0,0,0,0
1183,23013,28,0,0,0,0,0,0
1184,23015,35,0,0,0,0,0,0
1185,23017,58,0,0,0,0,0,0
1186,23019,178,29,54,76,87,89,86
1187,23021,11,0,0,0,0,0,0
1188,23023,58,6,5,7,6,6,6
1189,23025,37,0,0,0,0,0,0
1190,23027,63,0,0,0,0,0,0
1191,23029,14,0,0,0,0,0,0
1192,23031,689,8,6,1,0,0,0
1193,24001,341,68,124,182,199,214,212
1194,24003,7648,266,257,251,262,260,258
1195,24005,13941,746,855,975,983,1010,1002
1196,24009,737,35,22,14,14,13,14
1197,24011,461,7,6,7,7,6,7
1198,24013,1608,43,36,31,28,32,32
1199,24015,726,22,12,7,7,11,13
1200,24017,2165,140,150,148,152,159,157
1201,24019,408,26,24,28,31,33,37
1202,24021,3216,176,399,604,681,703,713
1203,24023,58,9,15,23,25,24,26
1204,24025,2150,180,243,301,318,322,338
1205,24027,4071,221,246,263,262,261,272
1206,24029,244,7,6,7,7,7,7
1207,24031,19003,705,829,941,973,999,986
1208,24033,24654,1067,1286,1480,1566,1584,1590
1209,24035,482,46,59,73,72,72,75
1210,24037,1048,69,67,68,68,67,67
1211,24039,151,21,29,36,41,40,41
1212,24041,420,21,14,12,13,13,14
1213,24043,1125,87,192,294,336,342,349
1214,24045,1401,60,80,94,102,98,104
1215,24047,729,26,10,6,0,1,5
1216,24510,13425,963,1154,1294,1370,1385,1387
1217,25001,1579,8,0,0,0,0,0
1218,25003,636,2,0,0,0,0,0
1219,25005,8866,65,28,12,7,7,7
1220,25007,0,0,0,0,0,0,0
1221,25009,17398,107,36,12,2,0,0
1222,25011,377,0,0,0,0,0,0
1223,25013,7490,47,18,7,5,0,3
1224,25015,1100,14,6,0,0,0,0
1225,25017,24519,149,59,26,14,13,10
1226,25019,0,0,0,0,0,0,0
1227,25021,9283,60,20,4,0,0,0
1228,25023,8876,57,27,14,9,7,9
1229,25025,21186,172,64,24,12,8,7
1230,25027,13104,61,23,9,4,3,0
1231,26001,29,0,0,0,0,0,0
1232,26003,17,,,,,,NaN
1233,26005,571,40,60,79,84,83,87
1234,26007,129,0,0,0,0,0,0
1235,26009,43,0,0,0,0,0,0
1236,26011,49,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0
1238,26015,198,24,43,57,63,64,67
1239,26017,707,128,192,261,279,288,283
1240,26019,36,10,17,24,27,29,29
1241,26021,1462,123,207,283,302,309,314
1242,26023,382,22,21,21,21,22,22
1243,26025,839,50,48,52,52,53,50
1244,26027,361,35,42,43,46,45,46
1245,26029,54,7,7,15,13,14,14
1246,26031,56,14,22,30,29,31,32
1247,26033,44,6,7,7,6,7,7
1248,26035,81,13,14,22,21,25,25
1249,26037,439,6,0,0,0,0,0
1250,26039,110,1,0,0,0,1,2
1251,26041,114,23,29,33,35,36,35
1252,26043,60,7,12,14,14,14,14
1253,26045,473,7,4,0,0,0,2
1254,26047,74,12,16,25,24,24,28
1255,26049,3741,59,38,27,22,21,21
1256,26051,68,7,5,4,4,5,5
1257,26053,135,16,11,7,8,7,7
1258,26055,240,23,27,33,34,34,35
1259,26057,166,8,7,8,10,10,10
1260,26059,283,22,23,29,28,28,28
1261,26061,54,0,0,0,0,0,0
1262,26063,173,5,0,0,0,1,2
1263,26065,1624,60,71,79,82,79,86
1264,26067,277,1,0,0,0,0,0
1265,26069,136,0,0,0,0,0,0
1266,26071,23,0,0,0,0,0,0
1267,26073,225,17,34,48,51,53,53
1268,26075,742,14,13,14,13,10,11
1269,26077,1746,88,96,101,106,102,101
1270,26079,56,3,7,7,7,10,9
1271,26081,7777,201,170,154,155,157,154
1272,26083,4,0,0,0,0,0,0
1273,26085,27,0,4,7,7,7,7
1274,26087,498,21,12,7,7,7,7
1275,26089,75,0,2,6,5,6,7
1276,26091,476,45,60,77,78,81,78
1277,26093,917,83,109,137,144,139,145
1278,26095,4,20,21,22,21,21,21
1279,26097,27,0,0,0,0,0,0
1280,26099,11316,873,923,945,959,961,961
1281,26101,42,7,10,15,19,20,18
1282,26103,196,52,80,107,116,121,119
1283,26105,107,0,0,0,0,0,0
1284,26107,74,7,10,14,14,14,15
1285,26109,181,57,77,92,100,99,101
1286,26111,358,19,15,15,14,15,14
1287,26113,42,0,0,0,0,0,0
1288,26115,1064,83,71,67,68,65,64
1289,26117,204,12,15,19,22,22,22
1290,26119,8,0,0,0,0,0,0
1291,26121,1222,495,1664,2948,3381,3520,3396
1292,26123,266,0,0,0,0,0,3
1293,26125,16469,1088,1398,1616,1718,1746,1708
1294,26127,485,3,1,2,5,7,7
1295,26129,54,0,0,0,0,0,0
1296,26131,26,,,,,,NaN
1297,26133,71,0,0,0,0,0,0
1298,26135,26,0,0,0,0,0,0
1299,26137,136,0,0,0,0,0,0
1300,26139,1926,102,111,121,118,120,122
1301,26141,21,0,0,0,0,0,0
1302,26143,57,0,2,3,6,6,6
1303,26145,2178,203,275,336,352,362,357
1304,26147,841,21,12,8,7,7,7
1305,26149,622,24,21,19,21,21,22
1306,26151,115,7,7,7,7,8,8
1307,26153,13,0,0,0,0,0,0
1308,26155,354,24,37,49,53,53,56
1309,26157,385,53,64,73,77,78,80
1310,26159,508,50,65,74,76,76,75
1311,26161,2651,150,169,188,201,197,192
1312,26163,29111,999,1296,1580,1659,1704,1706
1313,26165,72,2,0,0,0,0,0
1314,27001,42,7,6,3,4,1,6
1315,27003,4013,335,348,371,373,376,377
1316,27005,165,9,7,2,3,2,3
1317,27007,271,43,45,49,49,48,51
1318,27009,332,7,7,7,5,4,6
1319,27011,25,0,0,0,0,0,0
1320,27013,982,60,58,57,62,57,61
1321,27015,99,5,5,6,5,6,7
1322,27017,156,19,27,34,35,38,37
1323,27019,954,78,77,83,78,80,81
1324,27021,80,11,8,7,8,9,8
1325,27023,124,17,25,30,32,31,31
1326,27025,214,14,7,7,6,7,7
1327,27027,797,19,13,11,10,9,11
1328,27029,14,0,0,0,0,0,0
1329,27031,6,0,0,0,0,0,0
1330,27033,182,5,3,3,5,7,6
1331,27035,268,30,28,29,32,30,30
1332,27037,4810,367,331,304,293,289,296
1333,27039,137,4,7,8,8,8,7
1334,27041,147,7,8,9,12,13,10
1335,27043,95,7,7,7,7,7,7
1336,27045,74,10,12,16,17,16,14
1337,27047,367,5,0,0,0,1,3
1338,27049,213,21,28,35,36,37,39
1339,27051,57,0,0,0,0,0,0
1340,27053,20469,1057,976,969,927,931,939
1341,27055,57,11,21,30,34,35,33
1342,27057,37,6,5,7,7,5,6
1343,27059,147,26,42,54,61,62,60
1344,27061,147,7,4,1,1,0,3
1345,27063,83,14,14,14,13,14,14
1346,27065,41,7,13,16,17,19,20
1347,27067,739,37,48,56,60,60,58
1348,27069,3,0,0,0,0,0,0
1349,27071,84,0,0,0,0,0,0
1350,27073,10,0,0,0,0,0,0
1351,27075,25,0,0,0,0,0,0
1352,27077,7,0,0,0,0,0,0
1353,27079,248,25,31,35,38,38,37
1354,27081,61,0,0,0,0,0,0
1355,27083,430,2,0,0,0,0,0
1356,27085,260,138,250,357,382,399,404
1357,27087,28,0,0,0,0,0,0
1358,27089,30,0,0,0,0,0,0
1359,27091,211,3,0,0,0,1,0
1360,27093,90,0,0,0,0,0,0
1361,27095,78,3,0,0,0,0,0
1362,27097,103,8,15,17,20,21,21
1363,27099,1126,28,28,29,30,30,30
1364,27101,129,0,0,0,0,0,0
1365,27103,375,34,33,37,37,37,38
1366,27105,1792,0,0,0,0,0,0
1367,27107,40,0,0,0,0,0,0
1368,27109,1835,107,105,104,100,99,101
1369,27111,217,19,19,20,18,16,19
1370,27113,75,0,0,0,0,0,0
1371,27115,132,0,2,5,7,8,14
1372,27117,163,1,0,0,0,0,0
1373,27119,161,15,14,12,11,12,11
1374,27121,48,0,0,0,0,0,0
1375,27123,8054,434,294,230,201,191,196
1376,27125,26,0,0,0,0,0,0
1377,27127,38,0,0,0,0,0,0
1378,27129,69,5,4,5,4,4,6
1379,27131,1065,29,21,21,21,21,21
1380,27133,90,7,2,1,0,0,0
1381,27135,56,6,3,1,3,5,4
1382,27137,670,164,187,213,221,221,218
1383,27139,1717,133,107,92,87,84,88
1384,27141,780,36,24,20,16,16,19
1385,27143,89,1,0,0,0,1,1
1386,27145,2957,55,39,35,31,32,31
1387,27147,367,15,16,17,18,17,15
1388,27149,22,0,0,0,0,0,0
1389,27151,58,0,0,0,0,0,0
1390,27153,435,,,,,,NaN
1391,27155,16,,,,,,NaN
1392,27157,101,9,12,11,13,12,11
1393,27159,29,0,0,0,0,0,0
1394,27161,169,16,19,20,20,21,21
1395,27163,2354,216,213,206,216,213,208
1396,27165,391,7,7,7,7,7,7
1397,27167,39,0,0,0,0,0,0
1398,27169,279,7,6,4,6,7,7
1399,27171,976,86,103,114,117,115,113
1400,27173,54,0,0,0,0,0,0
1401,28001,668,31,26,20,21,19,20
1402,28003,457,27,21,18,15,15,14
1403,28005,248,18,13,14,10,12,11
1404,28007,551,36,35,37,38,39,42
1405,28009,166,18,14,14,14,14,14
1406,28011,1221,98,52,33,25,24,23
1407,28013,433,11,5,0,0,0,0
1408,28015,267,7,6,3,1,2,4
1409,28017,513,42,42,48,47,47,45
1410,28019,141,7,5,2,3,3,4
1411,28021,414,7,6,4,4,2,1
1412,28023,369,44,46,54,57,53,54
1413,28025,417,22,21,21,21,21,20
1414,28027,817,40,30,24,25,26,27
1415,28029,985,33,21,16,14,14,14
1416,28031,664,26,21,20,20,20,20
1417,28033,3911,170,110,85,74,72,72
1418,28035,1914,94,64,50,43,42,42
