,County,214,220,227,234,241
907,20039,6,0,0,1,1
908,20041,64,19,17,18,17
909,20043,58,11,10,9,9
910,20045,892,86,90,91,87
911,20047,12,0,0,0,0
912,20049,1,0,0,0,0
913,20051,180,27,30,30,31
914,20053,24,3,2,2,2
915,20055,1844,132,111,106,116
916,20057,2202,13,37,25,24
917,20059,243,21,27,19,20
918,20061,185,0,0,0,0
919,20063,7,1,1,2,1
920,20065,23,5,5,5,4
921,20067,138,33,29,36,39
922,20069,98,23,22,25,18
923,20071,4,0,0,0,0
924,20073,23,0,0,0,0
925,20075,42,0,0,0,0
926,20077,35,13,14,13,13
927,20079,271,47,48,45,45
928,20081,44,0,0,0,0
929,20083,12,1,1,1,1
930,20085,181,19,17,18,21
931,20087,104,14,15,14,15
932,20089,14,1,0,0,1
933,20091,7310,907,908,901,867
934,20093,68,1,1,1,1
935,20095,34,8,8,8,9
936,20097,8,0,0,0,0
937,20099,166,7,4,5,2
938,20101,7,0,1,0,1
939,20103,1572,19,18,18,22
940,20105,6,0,0,0,0
941,20107,50,0,0,0,0
942,20109,2,0,0,0,0
943,20111,857,149,162,137,168
944,20113,195,31,31,30,30
945,20115,60,1,1,2,0
946,20117,13,0,0,0,0
947,20119,58,0,0,0,0
948,20121,167,14,14,14,12
949,20123,28,0,0,0,0
950,20125,208,34,37,43,43
951,20127,15,2,1,1,1
952,20129,10,0,0,0,0
953,20131,53,3,3,3,3
954,20133,72,4,5,4,5
955,20135,11,4,3,4,3
956,20137,23,0,0,0,0
957,20139,53,6,6,6,5
958,20141,4,0,0,0,0
959,20143,39,1,1,2,2
960,20145,76,14,3,17,20
961,20147,51,1,2,1,2
962,20149,139,19,17,19,19
963,20151,37,1,1,1,1
964,20153,0,0,0,0,0
965,20155,621,174,155,161,166
966,20157,34,3,2,3,1
967,20159,42,3,2,3,3
968,20161,577,126,143,142,133
969,20163,20,1,2,2,2
970,20165,12,1,1,2,3
971,20167,17,0,0,0,0
972,20169,432,51,52,47,40
973,20171,87,34,34,37,40
974,20173,6289,558,499,516,550
975,20175,1332,125,108,146,111
976,20177,1975,217,217,225,213
977,20179,9,1,1,2,1
978,20181,17,0,0,0,0
979,20183,3,0,0,0,0
980,20185,15,7,7,7,7
981,20187,21,0,0,0,0
982,20189,47,0,0,0,1
983,20191,110,5,5,6,8
984,20193,53,7,7,8,7
985,20195,7,0,0,0,0
986,20197,50,6,5,6,7
987,20199,1,1,1,1,0
988,20201,2,1,1,0,0
989,20203,4,0,0,0,0
990,20205,16,1,1,2,1
991,20207,12,0,0,0,0
992,20209,5701,340,314,335,382
993,21001,244,20,18,16,14
994,21003,241,6,7,7,7
995,21005,103,14,12,10,8
996,21007,39,1,2,3,3
997,21009,471,43,30,34,46
998,21011,52,11,10,11,12
999,21013,367,27,25,27,25
1000,21015,1218,70,71,74,83
1001,21017,104,8,7,9,11
1002,21019,214,14,15,14,14
1003,21021,186,17,17,17,17
1004,21023,37,0,0,0,0
1005,21025,39,6,6,5,5
1006,21027,91,7,5,5,5
1007,21029,537,99,104,101,104
1008,21031,310,6,5,6,6
1009,21033,62,6,7,7,6
1010,21035,345,54,54,58,57
1011,21037,650,38,36,40,36
1012,21039,55,4,6,6,6
1013,21041,184,15,18,19,17
1014,21043,110,6,5,6,7
1015,21045,223,11,10,6,2
1016,21047,690,152,148,154,143
1017,21049,220,33,34,36,34
1018,21051,196,10,14,13,9
1019,21053,59,16,17,16,17
1020,21055,38,3,3,3,3
1021,21057,75,9,10,9,9
1022,21059,876,51,51,51,51
1023,21061,116,1,0,0,0
1024,21063,19,4,4,4,4
1025,21065,28,0,0,0,0
1026,21067,3662,272,270,279,269
1027,21069,65,0,2,1,2
1028,21071,132,12,10,9,9
1029,21073,428,78,77,75,76
1030,21075,109,10,10,9,6
1031,21077,87,4,5,4,4
1032,21079,99,8,7,8,9
1033,21081,132,5,6,4,6
1034,21083,614,35,30,36,41
1035,21085,237,17,16,17,16
1036,21087,95,37,36,34,33
1037,21089,166,25,26,26,25
1038,21091,55,3,3,3,3
1039,21093,833,81,65,65,66
1040,21095,264,11,10,9,6
1041,21097,139,16,15,14,15
1042,21099,118,8,5,5,6
1043,21101,406,33,37,36,38
1044,21103,155,14,17,16,14
1045,21105,63,7,8,5,3
1046,21107,472,31,32,29,31
1047,21109,172,19,18,16,14
1048,21111,10490,1074,1059,1089,1000
1049,21113,411,40,37,43,38
1050,21115,101,17,18,13,15
1051,21117,1616,111,97,96,99
1052,21119,87,12,12,13,12
1053,21121,306,36,36,36,36
1054,21123,76,10,9,10,11
1055,21125,511,31,29,30,33
1056,21127,40,2,2,1,1
1057,21129,11,6,7,8,7
1058,21131,38,4,4,4,4
1059,21133,66,1,0,0,1
1060,21135,116,31,30,31,34
1061,21137,130,11,9,7,13
1062,21139,39,1,0,0,0
1063,21141,377,21,21,23,24
1064,21143,34,2,2,1,1
1065,21145,453,52,48,49,53
1066,21147,59,8,6,7,7
1067,21149,50,6,6,6,8
1068,21151,757,126,123,123,125
1069,21153,60,10,9,10,10
1070,21155,155,25,25,23,24
1071,21157,174,18,18,18,16
1072,21159,49,8,8,8,8
1073,21161,71,13,12,14,14
1074,21163,117,13,14,16,19
1075,21165,28,0,0,0,0
1076,21167,105,8,16,12,13
1077,21169,77,8,7,6,9
1078,21171,111,7,6,4,5
1079,21173,170,32,30,31,32
1080,21175,40,4,4,4,4
1081,21177,647,15,15,16,18
1082,21179,312,57,54,53,49
1083,21181,22,1,1,1,1
1084,21183,372,6,7,7,7
1085,21185,743,75,72,73,104
1086,21187,74,9,8,8,9
1087,21189,25,9,10,11,12
1088,21191,58,6,7,7,6
1089,21193,268,14,12,11,14
1090,21195,298,25,23,22,23
1091,21197,70,2,3,3,2
1092,21199,437,57,63,62,64
1093,21201,3,0,0,0,0
1094,21203,107,20,20,18,19
1095,21205,89,0,0,0,0
1096,21207,150,5,5,5,3
1097,21209,498,72,70,68,71
1098,21211,866,47,47,50,45
1099,21213,188,21,22,22,24
1100,21215,152,14,15,15,12
1101,21217,176,21,23,26,27
1102,21219,45,9,9,10,7
1103,21221,63,3,4,3,4
1104,21223,39,4,4,3,2
1105,21225,79,6,7,7,7
1106,21227,2969,188,196,181,181
1107,21229,115,12,13,12,12
1108,21231,83,4,5,1,0
1109,21233,96,4,3,4,3
1110,21235,173,0,0,0,0
1111,21237,26,10,10,11,11
1112,21239,196,19,18,17,18
1113,22001,2743,36,41,54,66
1114,22003,1409,22,30,38,26
1115,22005,3218,155,143,150,151
1116,22007,631,21,21,19,17
1117,22009,1211,53,53,46,48
1118,22011,938,46,52,52,44
1119,22013,403,8,8,7,7
1120,22015,2549,76,83,85,79
1121,22017,7156,232,240,221,251
1122,22019,7277,281,234,256,227
1123,22021,264,28,26,27,25
1124,22023,174,1,1,2,2
1125,22025,346,22,23,29,28
1126,22027,327,29,29,29,26
1127,22029,402,37,34,40,36
1128,22031,802,37,38,36,36
1129,22033,13350,535,505,543,533
1130,22035,529,7,4,3,0
1131,22037,721,91,89,86,91
1132,22039,1004,36,44,58,78
1133,22041,1042,49,46,46,47
1134,22043,377,25,23,27,30
1135,22045,2661,49,60,57,86
1136,22047,1325,32,29,32,26
1137,22049,416,16,13,9,5
1138,22051,16131,309,321,325,347
1139,22053,1116,37,39,34,35
1140,22055,8148,259,140,249,304
1141,22057,3101,115,119,124,114
1142,22059,378,24,19,22,18
1143,22061,881,31,36,37,27
1144,22063,3266,164,165,164,164
1145,22065,655,20,20,21,22
1146,22067,570,17,12,8,9
1147,22069,889,51,52,46,52
1148,22071,11191,195,197,200,198
1149,22073,5372,245,262,254,250
1150,22075,489,7,6,14,7
1151,22077,888,40,45,42,47
1152,22079,3682,197,199,196,197
1153,22081,300,14,19,9,6
1154,22083,664,17,20,22,16
1155,22085,711,32,30,33,31
1156,22087,1191,37,43,47,43
1157,22089,1580,40,42,44,49
1158,22091,305,21,21,23,22
1159,22093,747,8,6,17,4
1160,22095,1487,29,30,29,29
1161,22097,3000,114,201,118,85
1162,22099,1836,19,40,20,6
1163,22101,1720,53,53,60,73
1164,22103,5815,280,269,278,285
1165,22105,3934,226,236,225,231
1166,22107,127,29,29,29,30
1167,22109,3315,132,130,132,123
1168,22111,783,40,39,33,38
1169,22113,1784,63,59,50,65
1170,22115,889,63,67,66,68
1171,22117,1402,65,66,66,68
1172,22119,986,40,38,46,49
1173,22121,787,15,15,18,10
1174,22123,320,11,8,5,5
1175,22125,467,63,68,63,70
1176,22127,511,38,40,40,44
1177,23001,591,13,12,12,11
1178,23003,37,3,4,4,5
1179,23005,2160,33,35,33,36
1180,23007,48,0,0,0,0
1181,23009,46,5,5,5,6
1182,23011,179,7,7,7,5
1183,23013,28,1,1,1,1
1184,23015,35,0,0,0,0
1185,23017,59,1,1,2,3
1186,23019,215,44,41,41,42
1187,23021,7,0,0,0,0
1188,23023,59,1,1,1,2
1189,23025,46,7,6,6,6
1190,23027,69,4,5,4,5
1191,23029,15,0,0,2,1
1192,23031,741,55,58,53,56
1193,24001,377,30,31,32,27
1194,24003,7966,303,321,313,308
1195,24005,14693,724,735,748,759
1196,24009,761,26,14,11,12
1197,24011,478,17,17,15,15
1198,24013,1647,37,33,38,32
1199,24015,761,29,30,31,35
1200,24017,2260,95,94,92,94
1201,24019,429,24,25,23,25
1202,24021,3344,120,116,118,97
1203,24023,61,2,0,3,1
1204,24025,2311,158,166,154,154
1205,24027,4214,149,153,152,157
1206,24029,254,11,11,10,9
1207,24031,19468,447,459,447,455
1208,24033,25426,761,797,678,775
1209,24035,514,43,41,40,40
1210,24037,1080,37,37,36,43
1211,24039,176,29,28,27,28
1212,24041,446,14,14,13,12
1213,24043,1234,92,84,83,75
1214,24045,1461,44,44,45,49
1215,24047,760,33,38,37,34
1216,24510,13981,554,617,642,674
1217,25001,1593,0,0,0,0
1218,25003,649,0,0,0,0
1219,25005,8989,0,0,0,0
1220,25007,0,0,0,0,0
1221,25009,17725,0,0,0,0
1222,25011,386,0,0,0,0
1223,25013,7577,0,0,0,0
1224,25015,1140,0,0,0,0
1225,25017,24905,0,0,0,0
1226,25019,0,0,0,0,0
1227,25021,9416,0,0,0,0
1228,25023,8984,0,0,0,0
1229,25025,21729,0,0,0,0
1230,25027,13265,0,0,0,0
1231,26001,30,1,1,0,0
1232,26003,18,0,1,0,0
1233,26005,597,16,21,16,24
1234,26007,131,2,2,1,1
1235,26009,53,11,10,10,11
1236,26011,49,1,0,0,0
1237,26013,8,3,2,3,2
1238,26015,203,1,6,5,2
1239,26017,770,58,57,59,57
1240,26019,40,4,4,3,1
1241,26021,1518,67,67,61,66
1242,26023,401,21,22,20,29
1243,26025,878,38,38,39,39
1244,26027,384,24,22,21,22
1245,26029,63,9,8,8,9
1246,26031,62,6,6,6,6
1247,26033,48,3,3,3,3
1248,26035,93,13,13,13,12
1249,26037,452,12,15,18,19
1250,26039,112,3,4,4,6
1251,26041,135,18,18,18,18
1252,26043,61,2,2,2,0
1253,26045,490,17,13,16,14
1254,26047,103,25,28,28,27
1255,26049,3854,124,111,129,117
1256,26051,74,3,0,5,0
1257,26053,143,9,12,10,12
1258,26055,280,40,41,42,32
1259,26057,173,6,5,5,4
1260,26059,290,6,3,5,4
1261,26061,58,4,3,3,4
1262,26063,193,19,24,25,23
1263,26065,1691,65,73,80,73
1264,26067,283,3,2,1,1
1265,26069,140,3,3,3,4
1266,26071,25,3,4,4,5
1267,26073,324,69,70,78,79
1268,26075,771,30,32,31,32
1269,26077,1828,78,80,72,79
1270,26079,61,3,2,3,3
1271,26081,8049,266,260,274,270
1272,26083,2,0,0,0,0
1273,26085,29,0,0,0,1
1274,26087,515,20,26,27,23
1275,26089,83,9,9,9,10
1276,26091,495,17,12,14,13
1277,26093,1005,90,91,91,88
1278,26095,4,0,0,0,0
1279,26097,31,3,5,2,3
1280,26099,12016,656,682,623,625
1281,26101,46,2,3,3,4
1282,26103,230,37,43,37,41
1283,26105,112,5,7,7,7
1284,26107,78,4,2,2,1
1285,26109,223,46,45,46,46
1286,26111,380,22,22,23,21
1287,26113,43,0,0,0,0
1288,26115,1184,111,109,108,115
1289,26117,211,4,6,5,5
1290,26119,12,3,4,4,4
1291,26121,1275,0,0,0,0
1292,26123,283,14,16,16,16
1293,26125,17225,692,665,637,751
1294,26127,495,9,6,8,6
1295,26129,54,0,0,0,0
1296,26131,32,8,8,8,10
1297,26133,74,1,2,1,1
1298,26135,29,2,3,2,2
1299,26137,137,1,1,1,0
1300,26139,1994,63,60,46,49
1301,26141,21,0,0,0,0
1302,26143,70,6,5,5,5
1303,26145,2358,183,184,185,186
1304,26147,877,33,42,41,39
1305,26149,661,34,34,35,35
1306,26151,116,1,2,3,3
1307,26153,15,2,1,2,2
1308,26155,379,24,24,26,27
1309,26157,417,32,30,31,29
1310,26159,576,67,70,67,63
1311,26161,2766,96,101,98,103
1312,26163,30013,799,823,784,845
1313,26165,84,12,11,10,10
1314,27001,45,2,3,3,3
1315,27003,4329,327,328,329,328
1316,27005,176,11,12,6,7
1317,27007,292,20,21,22,23
1318,27009,352,19,19,21,22
1319,27011,31,4,5,5,5
1320,27013,1052,69,69,68,72
1321,27015,109,9,10,9,10
1322,27017,169,15,15,15,15
1323,27019,1028,84,87,84,85
1324,27021,89,10,10,9,11
1325,27023,129,6,5,9,4
1326,27025,269,42,40,38,43
1327,27027,828,22,20,20,17
1328,27029,17,2,2,3,2
1329,27031,6,0,0,0,0
1330,27033,194,13,12,15,16
1331,27035,287,17,15,22,24
1332,27037,5260,453,446,437,444
1333,27039,146,9,8,8,8
1334,27041,148,0,0,0,0
1335,27043,107,6,7,7,7
1336,27045,80,3,4,3,2
1337,27047,387,19,19,20,20
1338,27049,238,27,27,26,26
1339,27051,55,0,0,0,0
1340,27053,21670,1185,1177,1220,1214
1341,27055,65,14,13,13,13
1342,27057,41,3,3,4,3
1343,27059,163,13,15,13,15
1344,27061,163,14,14,13,14
1345,27063,90,6,6,9,8
1346,27065,52,12,11,12,11
1347,27067,771,37,35,36,40
1348,27069,3,0,0,0,0
1349,27071,85,0,0,0,1
1350,27073,12,2,2,2,1
1351,27075,27,2,3,3,2
1352,27077,7,0,0,0,0
1353,27079,316,67,67,65,63
1354,27081,63,1,2,1,1
1355,27083,443,14,14,16,15
1356,27085,300,45,46,42,41
1357,27087,32,4,4,4,4
1358,27089,31,1,1,1,0
1359,27091,219,5,6,6,6
1360,27093,93,5,4,4,4
1361,27095,85,8,8,7,4
1362,27097,108,10,10,10,10
1363,27099,1158,22,23,23,22
1364,27101,136,8,7,3,6
1365,27103,408,31,31,32,30
1366,27105,1823,38,33,34,35
1367,27107,45,5,5,5,4
1368,27109,1915,83,81,83,85
1369,27111,242,29,28,28,29
1370,27113,76,0,0,0,0
1371,27115,138,6,5,6,6
1372,27117,173,10,11,11,11
1373,27119,179,15,14,15,13
1374,27121,57,7,7,8,7
1375,27123,8594,523,526,500,524
1376,27125,28,4,3,3,2
1377,27127,46,8,8,10,9
1378,27129,72,3,4,5,3
1379,27131,1120,56,53,59,59
1380,27133,98,5,5,4,5
1381,27135,63,9,9,10,10
1382,27137,748,91,84,77,90
1383,27139,1844,119,115,120,112
1384,27141,826,46,47,51,59
1385,27143,112,15,17,19,18
1386,27145,3085,120,122,117,117
1387,27147,394,23,22,22,23
1388,27149,25,3,2,2,2
1389,27151,59,1,1,1,1
1390,27153,442,9,9,10,10
1391,27155,21,5,4,4,4
1392,27157,109,8,7,7,7
1393,27159,41,9,8,9,9
1394,27161,212,40,39,41,40
1395,27163,2618,263,266,261,265
1396,27165,403,8,14,0,0
1397,27167,45,5,6,5,5
1398,27169,298,22,22,24,25
1399,27171,1085,105,102,101,105
1400,27173,61,5,6,4,4
1401,28001,731,50,54,49,40
1402,28003,512,57,61,64,57
1403,28005,262,13,13,13,13
1404,28007,571,19,21,22,21
1405,28009,196,18,15,18,16
1406,28011,1342,109,110,103,113
1407,28013,450,20,13,7,11
1408,28015,285,17,17,18,19
1409,28017,553,37,39,40,45
1410,28019,150,9,7,6,7
1411,28021,420,5,4,5,4
1412,28023,414,40,41,38,40
1413,28025,446,25,25,25,23
1414,28027,903,79,78,75,79
1415,28029,1031,25,25,23,20
1416,28031,697,36,35,36,37
1417,28033,4279,368,360,348,366
1418,28035,2035,98,106,110,112
1419,28037,168,14,17,17,15
1420,28039,669,62,23,46,37
1421,28041,282,10,3,8,9
1422,28043,901,30,29,30,30
1423,28045,454,30,31,30,27
1424,28047,3040,252,263,259,244
1425,28049,6273,368,350,381,384
1426,28051,1009,57,66,61,65
1427,28053,328,15,14,16,13
1428,28055,94,62,61,66,62
1429,28057,480,53,54,56,56
1430,28059,2753,291,275,235,315
1431,28061,461,34,37,36,42
1432,28063,211,17,22,22,22
1433,28065,268,17,16,15,15
1434,28067,2073,86,84,83,86
1435,28069,258,9,7,8,8
1436,28071,1162,95,106,97,94
1437,28073,1354,75,84,79,91
1438,28075,1630,131,131,140,138
1439,28077,377,31,39,34,25
1440,28079,861,23,22,23,25
1441,28081,1982,255,257,252,258
1442,28083,1198,209,211,197,200
1443,28085,924,45,45,43,45
1444,28087,1215,76,79,80,81
1445,28089,2786,230,247,232,239
1446,28091,756,43,38,40,42
1447,28093,866,110,112,124,133
1448,28095,967,94,90,83,77
1449,28097,391,26,25,27,28
1450,28099,1384,38,40,55,52
1451,28101,625,34,32,33,37
1452,28103,509,21,21,21,21
1453,28105,1287,96,91,104,109
1454,28107,1246,94,99,84,90
1455,28109,682,74,77,76,77
1456,28111,281,21,22,16,15
1457,28113,1070,99,111,109,108
1458,28115,977,85,92,88,91
1459,28117,558,60,55,59,62
1460,28119,301,23,17,21,14
1461,28121,2665,207,231,202,210
1462,28123,1069,42,48,51,55
1463,28125,239,15,10,5,5
1464,28127,894,39,39,38,41
1465,28129,454,31,31,28,28
1466,28131,284,29,28,23,33
1467,28133,1190,77,76,75,78
1468,28135,600,35,33,38,39
1469,28137,832,56,55,60,58
1470,28139,496,52,50,55,55
1471,28141,504,42,41,42,36
1472,28143,425,45,49,42,39
1473,28145,823,64,69,64,57
1474,28147,547,19,10,17,15
1475,28149,1245,71,73,72,73
1476,28151,1912,87,83,96,100
1477,28153,831,23,16,17,16
1478,28155,282,21,22,21,23
1479,28157,258,20,19,22,20
1480,28159,681,25,27,26,22
1481,28161,347,19,22,25,26
1482,28163,928,38,37,37,36
1483,29001,207,25,25,25,26
1484,29003,107,10,10,11,10
1485,29005,22,2,1,1,0
1486,29007,241,16,14,17,17
1487,29009,322,39,39,38,36
1488,29011,79,6,7,5,6
1489,29013,60,6,6,5,5
1490,29015,144,24,22,23,22
1491,29017,95,13,11,12,14
1492,29019,1917,347,352,337,289
1493,29021,1182,55,56,53,49
1494,29023,351,33,33,33,32
1495,29025,39,2,2,3,4
1496,29027,253,65,61,61,63
1497,29029,452,46,43,53,54
1498,29031,848,111,103,102,89
1499,29033,107,6,3,4,9
1500,29035,26,3,4,4,5
1501,29037,961,90,113,97,92
1502,29039,45,0,0,0,0
1503,29041,22,0,0,0,0
1504,29043,529,98,90,82,67
1505,29045,33,5,7,7,6
1506,29047,1261,107,107,98,117
1507,29049,113,16,18,20,19
1508,29051,719,173,182,172,177
1509,29053,186,22,25,31,24
1510,29055,141,34,36,35,35
1511,29057,21,4,4,4,4
1512,29059,88,12,12,11,11
1513,29061,19,0,0,0,0
1514,29063,51,9,8,8,9
1515,29065,31,9,10,11,11
1516,29067,97,4,3,4,1
1517,29069,445,63,63,64,62
1518,29071,863,112,109,117,101
1519,29073,47,11,13,11,10
1520,29075,88,0,0,1,0
1521,29077,2365,479,504,499,497
1522,29079,32,2,2,2,1
1523,29081,62,3,4,5,7
1524,29083,106,13,15,12,10
1525,29085,51,10,10,10,10
1526,29087,55,15,11,9,11
1527,29089,85,14,11,14,14
1528,29091,198,25,26,26,26
1529,29093,40,15,14,13,13
1530,29095,5038,515,479,510,578
1531,29097,2113,127,124,124,151
1532,29099,2269,355,338,292,304
1533,29101,543,34,32,33,30
1534,29103,38,3,3,4,2
1535,29105,263,38,41,38,33
1536,29107,211,10,10,12,11
1537,29109,310,50,49,48,51
1538,29111,53,0,1,1,0
1539,29113,497,56,54,52,60
1540,29115,43,5,3,4,2
1541,29117,68,4,4,4,2
1542,29119,976,16,15,12,14
1543,29121,71,3,2,0,3
1544,29123,71,34,31,31,34
1545,29125,35,6,6,6,7
1546,29127,335,66,74,63,52
1547,29129,15,0,0,0,1
1548,29131,203,49,47,46,46
1549,29133,214,39,40,39,40
1550,29135,174,13,9,10,7
1551,29137,53,15,16,15,16
1552,29139,48,3,3,3,3
1553,29141,108,12,12,11,12
1554,29143,338,45,47,52,43
1555,29145,1018,68,66,64,68
1556,29147,272,39,29,33,36
1557,29149,30,6,6,6,6
1558,29151,70,12,12,12,13
1559,29153,18,1,2,3,2
1560,29155,301,39,39,38,38
1561,29157,292,27,27,26,26
1562,29159,736,116,150,135,123
1563,29161,151,29,28,28,30
1564,29163,131,0,0,0,0
1565,29165,441,31,36,31,33
1566,29167,261,23,18,20,22
1567,29169,331,53,51,44,51
1568,29171,18,4,3,3,3
1569,29173,85,25,27,25,26
1570,29175,108,17,23,21,21
1571,29177,121,0,0,0,4
1572,29179,18,2,2,3,3
1573,29181,79,8,9,8,10
1574,29183,5219,548,579,548,474
1575,29185,25,1,1,2,1
1576,29186,90,22,22,22,22
1577,29187,806,299,298,297,297
1578,29189,17872,1287,1374,1493,1401
1579,29195,522,28,32,35,29
1580,29197,13,3,3,2,2
1581,29199,18,0,0,0,0
1582,29201,544,83,89,83,80
1583,29203,47,1,2,2,0
1584,29205,44,0,1,0,0
1585,29207,262,14,15,15,14
1586,29209,240,67,67,65,64
1587,29211,160,6,7,5,8
1588,29213,855,138,140,139,141
1589,29215,78,12,12,15,14
1590,29217,70,6,8,6,5
1591,29219,291,48,48,48,50
1592,29221,191,57,61,65,67
1593,29223,72,5,7,7,8
1594,29225,173,22,21,22,22
1595,29227,10,1,1,1,1
1596,29229,78,4,2,4,6
1597,29510,5907,320,355,328,353
1598,30001,70,2,2,2,2
1599,30003,587,74,73,76,78
1600,30005,15,0,0,0,0
1601,30007,14,0,0,0,0
1602,30009,82,6,7,6,7
1603,30011,0,0,0,0,0
1604,30013,198,15,15,15,15
1605,30015,10,0,0,0,0
1606,30017,64,0,0,0,0
1607,30019,3,0,0,0,0
1608,30021,31,2,0,0,0
1609,30023,32,1,2,2,2
1610,30025,2,0,0,0,0
1611,30027,24,1,0,0,0
1612,30029,479,82,88,82,80
1613,30031,1012,28,34,35,19
1614,30033,12,0,0,0,0
1615,30035,111,19,19,18,20
1616,30037,3,0,0,0,0
1617,30039,18,0,1,1,1
1618,30041,53,5,4,4,5
1619,30043,34,2,1,1,2
1620,30045,3,0,0,0,0
1621,30047,192,6,7,5,6
1622,30049,191,15,14,14,12
1623,30051,1,0,0,0,0
1624,30053,81,1,1,1,0
1625,30055,5,0,0,0,0
1626,30057,91,6,7,6,8
1627,30059,4,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,404,17,23,21,30
1630,30065,6,1,1,1,1
1631,30067,64,1,0,0,0
1632,30069,0,0,0,0,0
1633,30071,108,15,18,16,14
1634,30073,15,2,2,2,2
1635,30075,1,0,0,0,0
1636,30077,3,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,92,5,6,6,3
1639,30083,54,5,5,5,5
1640,30085,34,3,5,2,2
1641,30087,134,62,59,62,63
1642,30089,28,17,16,18,17
1643,30091,5,0,0,0,0
1644,30093,110,5,4,9,10
1645,30095,33,2,3,2,0
1646,30097,9,2,2,2,2
1647,30099,17,1,1,1,1
1648,30101,47,1,0,1,0
1649,30103,3,0,0,0,1
1650,30105,37,5,7,6,4
1651,30107,3,0,0,0,0
1652,30109,5,1,2,1,2
1653,30111,1792,288,287,284,287
1654,31001,381,17,17,18,16
1655,31003,23,0,1,1,0
1656,31005,1,0,0,0,0
1657,31007,3,1,0,1,1
1658,31009,0,0,0,0,0
1659,31011,16,5,4,4,4
1660,31013,19,3,2,2,2
1661,31015,10,1,2,2,2
1662,31017,2,0,0,0,0
1663,31019,573,73,71,68,69
1664,31021,57,3,4,7,3
1665,31023,73,7,7,7,7
1666,31025,235,19,20,18,20
1667,31027,42,12,12,13,14
1668,31029,11,3,3,4,4
1669,31031,5,1,1,1,1
1670,31033,27,0,0,0,1
1671,31035,53,2,2,2,1
1672,31037,713,3,4,4,4
1673,31039,74,0,0,0,0
1674,31041,66,8,8,8,10
1675,31043,1960,20,20,18,17
1676,31045,52,34,33,30,33
1677,31047,987,15,12,13,9
1678,31049,3,0,0,0,0
1679,31051,57,0,0,0,0
1680,31053,865,28,30,32,32
1681,31055,12619,538,585,579,562
1682,31057,5,3,4,3,3
1683,31059,30,1,1,0,0
1684,31061,17,1,1,1,1
1685,31063,5,0,0,1,0
1686,31065,19,1,1,1,1
1687,31067,112,16,16,15,15
1688,31069,6,0,0,0,0
1689,31071,6,0,0,0,0
1690,31073,22,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,10,0,0,0,0
1693,31079,1797,31,31,33,34
1694,31081,103,0,0,0,0
1695,31083,2,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,2,0,0,1,0
1698,31089,16,1,1,2,1
1699,31091,4,0,0,0,0
1700,31093,60,3,3,4,4
1701,31095,19,0,0,0,0
1702,31097,21,7,7,7,8
1703,31099,97,15,18,14,16
1704,31101,43,7,5,4,6
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,48,7,7,6,7
1708,31109,3604,168,175,172,167
1709,31111,251,53,60,63,58
1710,31113,3,2,2,1,2
1711,31115,0,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,542,51,53,51,53
1714,31121,62,1,0,0,0
1715,31123,63,0,0,0,0
1716,31125,11,1,1,1,1
1717,31127,59,10,10,10,9
1718,31129,7,0,1,0,0
1719,31131,86,25,24,24,22
1720,31133,10,1,0,0,0
1721,31135,28,5,6,6,5
1722,31137,53,9,9,8,7
1723,31139,56,9,8,8,7
1724,31141,831,16,16,16,16
1725,31143,31,3,2,2,2
1726,31145,18,0,0,0,0
1727,31147,30,1,0,1,1
1728,31149,5,1,0,0,1
1729,31151,615,12,13,12,14
1730,31153,2642,154,164,163,162
1731,31155,189,16,16,17,17
1732,31157,331,13,13,15,15
1733,31159,147,10,10,11,12
1734,31161,14,1,1,1,2
1735,31163,15,0,0,1,1
1736,31165,5,0,0,0,0
1737,31167,32,0,0,0,0
1738,31169,27,0,0,0,0
1739,31171,3,1,1,1,1
1740,31173,217,3,4,1,2
1741,31175,18,4,4,4,4
1742,31177,158,8,7,10,7
1743,31179,45,3,4,3,3
1744,31181,11,1,1,1,1
1745,31183,1,0,0,0,0
1746,31185,101,7,11,10,10
1747,32001,82,0,0,0,0
1748,32003,56464,3752,3751,3791,3814
1749,32005,226,8,9,10,13
1750,32007,728,101,98,100,97
1751,32009,0,0,0,0,0
1752,32011,5,0,0,0,0
1753,32013,106,1,0,0,0
1754,32015,54,1,2,2,2
1755,32017,7,1,1,1,1
1756,32019,296,29,31,32,33
1757,32021,12,1,1,0,0
1758,32023,457,29,28,26,35
1759,32027,17,2,3,3,2
1760,32029,6,0,0,0,0
1761,32031,6712,490,476,489,482
1762,32033,24,8,8,7,6
1763,32510,405,15,12,12,9
1764,33001,121,1,1,0,0
1765,33003,99,3,4,4,4
1766,33005,115,5,5,2,4
1767,33007,17,0,0,0,0
1768,33009,109,2,2,3,3
1769,33011,3979,52,47,46,48
1770,33013,487,12,12,13,11
1771,33015,1758,36,33,40,39
1772,33017,372,4,4,3,1
1773,33019,44,0,1,1,1
1774,34001,3673,101,93,104,104
1775,34003,21326,185,191,190,203
