,County,187,192,199,206,213
907,20039,5,0,0,0,0
908,20041,39,3,3,4,4
909,20043,43,5,5,5,6
910,20045,608,75,71,79,84
911,20047,10,0,0,0,0
912,20049,1,0,0,0,0
913,20051,113,16,18,16,16
914,20053,16,0,0,0,0
915,20055,1688,16,24,22,18
916,20057,2005,8,7,6,5
917,20059,141,12,14,17,18
918,20061,113,18,23,28,28
919,20063,3,0,0,0,0
920,20065,14,0,0,0,1
921,20067,88,6,7,7,7
922,20069,51,1,2,1,2
923,20071,3,0,0,0,0
924,20073,14,0,0,0,0
925,20075,36,0,0,0,0
926,20077,8,2,1,1,1
927,20079,134,23,23,27,30
928,20081,46,1,1,1,1
929,20083,11,0,0,0,0
930,20085,131,4,4,4,5
931,20087,50,4,5,4,4
932,20089,8,0,0,0,0
933,20091,4538,713,694,759,805
934,20093,54,0,0,0,0
935,20095,7,2,1,1,1
936,20097,6,0,0,0,0
937,20099,110,17,16,17,19
938,20101,5,0,0,0,0
939,20103,1361,52,55,58,61
940,20105,6,0,0,0,0
941,20107,27,1,1,2,2
942,20109,2,0,0,0,0
943,20111,620,47,39,34,32
944,20113,115,14,15,15,17
945,20115,40,6,7,7,7
946,20117,8,0,0,0,1
947,20119,36,1,1,1,1
948,20121,103,17,18,19,21
949,20123,26,1,3,3,3
950,20125,132,19,20,20,22
951,20127,7,0,0,0,0
952,20129,9,0,0,0,0
953,20131,45,2,3,3,4
954,20133,48,1,1,1,1
955,20135,5,0,0,0,0
956,20137,22,0,0,0,0
957,20139,34,1,1,1,1
958,20141,3,0,0,0,0
959,20143,30,1,1,0,0
960,20145,7,0,0,0,0
961,20147,44,2,1,1,1
962,20149,100,7,7,8,8
963,20151,32,4,5,4,4
964,20153,0,0,0,0,0
965,20155,205,35,40,41,41
966,20157,25,1,0,0,1
967,20159,21,3,4,5,6
968,20161,426,43,48,50,51
969,20163,14,0,0,0,0
970,20165,5,0,0,0,1
971,20167,9,2,1,2,1
972,20169,322,48,48,48,50
973,20171,22,0,0,0,1
974,20173,3740,937,896,1143,1403
975,20175,1160,19,23,25,30
976,20177,1315,150,138,137,143
977,20179,7,0,0,0,0
978,20181,9,0,0,0,0
979,20183,3,0,0,0,0
980,20185,2,0,0,0,0
981,20187,16,0,0,0,0
982,20189,42,0,0,0,0
983,20191,88,18,20,21,21
984,20193,26,1,1,1,1
985,20195,5,0,0,0,0
986,20197,40,1,1,0,0
987,20199,0,0,0,0,0
988,20201,2,0,0,0,0
989,20203,2,0,0,0,0
990,20205,8,0,0,0,1
991,20207,11,0,0,0,0
992,20209,4128,427,371,346,320
993,21001,183,18,20,19,18
994,21003,211,11,12,11,10
995,21005,51,8,8,8,8
996,21007,28,1,1,1,2
997,21009,262,59,69,63,57
998,21011,29,2,2,2,2
999,21013,234,59,60,63,65
1000,21015,934,104,105,109,118
1001,21017,64,7,7,10,10
1002,21019,146,24,26,28,30
1003,21021,108,28,25,25,25
1004,21023,27,1,1,1,1
1005,21025,20,2,1,0,0
1006,21027,43,2,2,3,3
1007,21029,267,45,43,43,45
1008,21031,286,3,6,7,7
1009,21033,42,1,1,0,0
1010,21035,155,21,24,27,28
1011,21037,463,74,86,95,100
1012,21039,17,1,0,0,0
1013,21041,134,9,10,11,12
1014,21043,80,11,13,13,13
1015,21045,136,27,22,19,18
1016,21047,409,55,56,62,65
1017,21049,132,7,7,7,7
1018,21051,134,18,20,18,20
1019,21053,16,3,3,3,3
1020,21055,23,1,1,1,2
1021,21057,30,4,2,2,2
1022,21059,655,65,76,82,85
1023,21061,87,3,3,4,4
1024,21063,7,0,0,0,1
1025,21065,10,1,1,1,2
1026,21067,2474,297,284,310,339
1027,21069,45,5,5,5,6
1028,21071,75,17,18,20,22
1029,21073,216,30,31,34,36
1030,21075,41,5,5,4,4
1031,21077,77,3,2,2,2
1032,21079,59,8,10,10,11
1033,21081,85,7,8,10,11
1034,21083,435,55,51,48,46
1035,21085,166,4,4,4,4
1036,21087,24,3,4,5,6
1037,21089,69,12,13,13,14
1038,21091,42,4,4,5,4
1039,21093,452,81,88,92,93
1040,21095,163,60,69,73,76
1041,21097,110,13,12,12,13
1042,21099,68,7,10,11,12
1043,21101,284,44,44,43,43
1044,21103,74,10,11,11,12
1045,21105,16,0,1,0,0
1046,21107,374,27,31,32,33
1047,21109,127,6,6,7,8
1048,21111,6320,772,749,730,712
1049,21113,242,47,53,53,56
1050,21115,26,6,4,4,4
1051,21117,1201,141,159,172,186
1052,21119,32,3,5,4,4
1053,21121,167,28,23,27,30
1054,21123,42,5,8,9,9
1055,21125,322,72,79,84,89
1056,21127,27,6,4,5,5
1057,21129,3,1,1,0,1
1058,21131,21,1,1,2,3
1059,21133,37,8,9,10,11
1060,21135,29,1,1,1,1
1061,21137,84,9,9,10,12
1062,21139,32,4,5,5,5
1063,21141,288,17,16,14,14
1064,21143,28,1,0,1,1
1065,21145,296,48,52,51,54
1066,21147,27,2,2,2,2
1067,21149,38,2,2,1,2
1068,21151,312,53,61,67,70
1069,21153,14,1,1,2,2
1070,21155,92,10,13,14,15
1071,21157,112,21,22,24,25
1072,21159,26,3,2,2,2
1073,21161,46,2,4,5,5
1074,21163,71,13,13,10,10
1075,21165,24,1,1,0,0
1076,21167,37,3,4,5,5
1077,21169,27,2,2,2,2
1078,21171,83,12,13,13,14
1079,21173,97,8,8,8,9
1080,21175,28,3,4,4,4
1081,21177,598,10,9,9,9
1082,21179,177,28,34,30,27
1083,21181,20,1,1,2,2
1084,21183,330,31,27,26,25
1085,21185,497,68,73,79,81
1086,21187,29,3,4,3,3
1087,21189,6,1,1,1,0
1088,21191,32,4,3,3,4
1089,21193,158,27,32,35,37
1090,21195,194,36,42,48,50
1091,21197,38,5,4,4,4
1092,21199,183,33,36,37,38
1093,21201,2,0,0,0,0
1094,21203,47,4,5,4,4
1095,21205,58,11,12,12,14
1096,21207,87,10,10,9,9
1097,21209,262,81,80,82,83
1098,21211,663,48,49,49,44
1099,21213,124,15,16,16,15
1100,21215,77,12,12,12,13
1101,21217,81,10,9,10,11
1102,21219,31,1,1,1,1
1103,21221,45,5,5,6,8
1104,21223,27,1,2,4,4
1105,21225,49,6,6,7,6
1106,21227,2244,230,247,251,249
1107,21229,49,7,7,7,8
1108,21231,52,12,12,12,12
1109,21233,74,7,7,7,6
1110,21235,96,20,20,19,21
1111,21237,8,1,1,1,1
1112,21239,115,15,15,15,14
1113,22001,2215,342,321,312,306
1114,22003,993,310,297,309,332
1115,22005,2335,333,312,316,314
1116,22007,509,35,36,38,36
1117,22009,842,174,131,98,79
1118,22011,648,140,109,82,56
1119,22013,340,27,31,32,34
1120,22015,1894,297,278,280,276
1121,22017,5745,662,639,654,688
1122,22019,5626,1111,1044,1084,955
1123,22021,178,25,24,18,16
1124,22023,157,19,16,16,18
1125,22025,243,17,15,14,12
1126,22027,200,25,26,27,27
1127,22029,238,50,50,55,57
1128,22031,582,69,59,48,41
1129,22033,9985,1287,1142,1160,1154
1130,22035,489,6,1,1,1
1131,22037,468,49,40,40,40
1132,22039,641,158,178,206,196
1133,22041,729,71,66,62,59
1134,22043,244,60,57,62,66
1135,22045,2057,273,231,228,227
1136,22047,1047,113,100,98,94
1137,22049,340,34,32,32,25
1138,22051,13680,1170,1018,986,941
1139,22053,910,126,103,85,66
1140,22055,5888,912,925,961,928
1141,22057,2393,342,304,301,298
1142,22059,197,37,35,36,36
1143,22061,641,110,100,100,91
1144,22063,2380,376,388,365,376
1145,22065,526,38,37,36,35
1146,22067,396,51,54,56,56
1147,22069,602,101,97,87,77
1148,22071,10011,626,539,507,481
1149,22073,4144,394,388,382,371
1150,22075,381,29,21,21,20
1151,22077,646,118,123,125,129
1152,22079,2743,376,380,404,420
1153,22081,169,25,20,21,21
1154,22083,477,94,66,67,65
1155,22085,469,91,83,88,89
1156,22087,976,160,149,158,163
1157,22089,1261,222,220,234,240
1158,22091,224,34,31,34,35
1159,22093,591,62,60,60,61
1160,22095,1291,127,132,129,120
1161,22097,1927,432,448,454,445
1162,22099,1429,170,156,144,140
1163,22101,1312,226,198,202,215
1164,22103,4375,558,565,569,572
1165,22105,2895,415,376,384,405
1166,22107,52,3,3,3,3
1167,22109,2519,324,320,318,317
1168,22111,547,27,28,29,29
1169,22113,1142,288,277,288,300
1170,22115,599,188,177,182,192
1171,22117,1123,135,127,130,136
1172,22119,770,110,104,106,114
1173,22121,573,74,62,61,60
1174,22123,226,25,24,26,30
1175,22125,319,24,23,25,27
1176,22127,358,37,38,37,36
1177,23001,543,17,18,19,19
1178,23003,31,0,0,0,0
1179,23005,2016,61,52,45,40
1180,23007,45,1,0,0,0
1181,23009,19,0,0,0,0
1182,23011,159,3,2,2,1
1183,23013,25,0,0,0,0
1184,23015,33,1,1,1,1
1185,23017,49,0,0,0,0
1186,23019,139,5,6,5,5
1187,23021,3,0,0,0,0
1188,23023,43,4,2,2,2
1189,23025,34,0,0,0,0
1190,23027,60,0,0,0,0
1191,23029,7,1,0,0,0
1192,23031,625,21,19,18,16
1193,24001,260,15,11,10,10
1194,24003,6469,430,416,409,381
1195,24005,11124,1155,1027,859,713
1196,24009,546,41,39,40,39
1197,24011,412,30,20,16,14
1198,24013,1391,93,95,89,84
1199,24015,601,32,36,35,33
1200,24017,1753,102,93,85,79
1201,24019,319,40,23,21,22
1202,24021,2909,137,134,117,109
1203,24023,43,7,8,8,7
1204,24025,1631,181,208,228,243
1205,24027,3373,242,237,247,229
1206,24029,229,7,6,6,7
1207,24031,17164,596,550,508,472
1208,24033,21770,773,684,611,544
1209,24035,370,41,44,48,49
1210,24037,849,52,45,44,45
1211,24039,115,6,7,7,9
1212,24041,317,61,66,70,64
1213,24043,897,75,73,69,68
1214,24045,1249,53,53,53,53
1215,24047,506,75,69,68,70
1216,24510,10579,876,848,813,815
1217,25001,1530,64,48,39,33
1218,25003,608,8,5,4,3
1219,25005,8455,174,154,147,142
1220,25007,0,0,0,0,0
1221,25009,16374,187,165,149,142
1222,25011,361,2,2,1,1
1223,25013,7121,145,145,142,140
1224,25015,1009,29,26,24,25
1225,25017,23590,413,407,390,351
1226,25019,0,0,0,0,0
1227,25021,8922,220,202,198,196
1228,25023,8581,94,80,71,65
1229,25025,19884,291,239,226,220
1230,25027,12627,276,318,314,286
1231,26001,27,1,0,0,0
1232,26003,5,1,1,0,1
1233,26005,472,48,53,57,58
1234,26007,125,0,0,1,1
1235,26009,35,2,3,3,4
1236,26011,41,1,1,0,0
1237,26013,5,0,0,0,0
1238,26015,170,17,18,20,22
1239,26017,524,39,41,44,46
1240,26019,30,3,4,4,4
1241,26021,1232,113,107,97,95
1242,26023,307,12,12,11,11
1243,26025,699,34,28,24,25
1244,26027,263,39,43,44,43
1245,26029,41,5,3,3,4
1246,26031,34,2,3,4,5
1247,26033,28,1,2,1,1
1248,26035,52,9,9,9,10
1249,26037,367,26,24,24,26
1250,26039,94,3,5,5,4
1251,26041,60,11,14,17,19
1252,26043,42,9,10,12,13
1253,26045,421,30,30,28,27
1254,26047,53,4,3,5,5
1255,26049,3327,205,224,246,267
1256,26051,37,3,1,1,1
1257,26053,62,9,10,11,12
1258,26055,168,35,41,43,46
1259,26057,134,10,12,14,16
1260,26059,230,8,7,8,8
1261,26061,43,7,6,7,7
1262,26063,133,18,17,18,19
1263,26065,1398,107,77,77,77
1264,26067,256,20,21,22,23
1265,26069,124,2,2,2,1
1266,26071,13,2,1,1,2
1267,26073,194,11,14,17,20
1268,26075,630,51,59,65,60
1269,26077,1449,100,102,110,116
1270,26079,47,1,1,1,1
1271,26081,6823,403,371,365,342
1272,26083,2,0,0,0,0
1273,26085,16,1,0,0,0
1274,26087,390,30,31,31,31
1275,26089,63,6,6,7,8
1276,26091,366,49,54,60,64
1277,26093,719,46,47,48,51
1278,26095,3,0,0,0,0
1279,26097,16,1,1,1,1
1280,26099,8983,452,363,417,406
1281,26101,31,3,2,2,2
1282,26103,115,9,8,7,7
1283,26105,93,11,13,13,16
1284,26107,50,3,4,4,4
1285,26109,73,10,11,11,12
1286,26111,270,37,43,49,52
1287,26113,40,1,1,1,1
1288,26115,803,64,68,76,75
1289,26117,172,18,18,18,18
1290,26119,7,0,0,0,0
1291,26121,1089,50,46,42,38
1292,26123,243,23,23,25,27
1293,26125,14111,530,472,528,573
1294,26127,458,22,23,21,19
1295,26129,50,2,1,1,0
1296,26131,3,1,1,1,1
1297,26133,64,3,4,5,5
1298,26135,23,0,0,0,0
1299,26137,129,0,1,1,1
1300,26139,1606,127,118,119,110
1301,26141,14,0,0,0,0
1302,26143,45,1,1,1,2
1303,26145,1755,153,142,138,141
1304,26147,710,50,50,49,46
1305,26149,528,68,70,67,63
1306,26151,88,8,8,7,6
1307,26153,8,0,0,0,0
1308,26155,301,7,6,6,6
1309,26157,276,13,10,8,7
1310,26159,364,50,51,54,56
1311,26161,2270,148,141,142,140
1312,26163,26161,607,538,508,442
1313,26165,58,4,3,4,5
1314,27001,25,1,1,1,1
1315,27003,3050,324,321,307,302
1316,27005,111,18,22,22,25
1317,27007,157,36,40,40,39
1318,27009,288,19,19,19,20
1319,27011,21,1,0,1,1
1320,27013,774,86,86,84,82
1321,27015,72,10,13,17,19
1322,27017,115,10,12,14,15
1323,27019,684,91,89,103,115
1324,27021,43,6,6,5,5
1325,27023,90,4,3,4,4
1326,27025,156,24,24,26,28
1327,27027,707,39,40,40,41
1328,27029,15,0,0,0,0
1329,27031,2,1,0,0,0
1330,27033,159,5,6,6,6
1331,27035,161,18,18,18,19
1332,27037,3537,436,454,514,544
1333,27039,118,4,5,4,5
1334,27041,115,15,18,20,20
1335,27043,76,2,3,3,4
1336,27045,55,4,5,5,5
1337,27047,342,13,12,10,9
1338,27049,159,9,8,10,9
1339,27051,41,3,2,1,1
1340,27053,16506,1534,1619,1915,2095
1341,27055,34,1,1,1,1
1342,27057,20,3,3,4,5
1343,27059,101,8,8,8,7
1344,27061,120,13,10,6,4
1345,27063,64,2,2,2,2
1346,27065,23,2,1,2,3
1347,27067,647,19,12,8,7
1348,27069,3,0,0,0,0
1349,27071,58,10,10,10,11
1350,27073,6,0,0,0,0
1351,27075,14,0,0,1,0
1352,27077,1,1,1,0,0
1353,27079,185,21,19,21,20
1354,27081,53,2,2,2,2
1355,27083,409,19,21,20,19
1356,27085,116,6,6,7,6
1357,27087,18,1,0,0,0
1358,27089,25,1,1,1,1
1359,27091,193,8,9,10,11
1360,27093,81,7,8,8,8
1361,27095,50,4,5,7,8
1362,27097,79,2,1,2,2
1363,27099,1052,18,15,16,12
1364,27101,118,13,12,12,14
1365,27103,270,36,41,39,38
1366,27105,1728,7,6,6,5
1367,27107,29,1,3,4,4
1368,27109,1525,102,89,80,75
1369,27111,149,14,14,16,17
1370,27113,63,2,2,2,2
1371,27115,122,3,3,3,3
1372,27117,136,12,10,9,10
1373,27119,115,9,12,11,12
1374,27121,35,4,4,4,4
1375,27123,6347,549,476,427,402
1376,27125,10,1,0,0,0
1377,27127,30,2,1,1,1
1378,27129,53,2,2,2,2
1379,27131,953,27,23,21,19
1380,27133,62,8,10,10,9
1381,27135,41,6,2,2,2
1382,27137,331,46,51,56,58
1383,27139,1198,159,155,151,174
1384,27141,571,79,82,88,96
1385,27143,74,6,6,6,8
1386,27145,2734,67,53,48,43
1387,27147,311,27,28,28,27
1388,27149,15,1,1,1,1
1389,27151,50,3,1,1,1
1390,27153,411,1,1,0,0
1391,27155,9,0,0,0,0
1392,27157,66,5,7,8,9
1393,27159,20,0,0,0,1
1394,27161,115,18,21,21,24
1395,27163,1700,223,233,258,287
1396,27165,292,13,8,7,7
1397,27167,24,1,1,1,1
1398,27169,221,26,27,30,32
1399,27171,722,91,103,106,115
1400,27173,42,3,2,2,2
1401,28001,518,93,97,95,92
1402,28003,278,94,97,108,117
1403,28005,179,30,30,31,32
1404,28007,459,36,38,32,28
1405,28009,91,13,17,18,19
1406,28011,766,181,140,106,89
1407,28013,342,69,78,77,83
1408,28015,232,9,8,7,7
1409,28017,391,48,44,35,29
1410,28019,106,5,5,5,5
1411,28021,385,25,22,20,18
1412,28023,278,26,27,28,29
1413,28025,345,38,32,25,21
1414,28027,547,92,90,92,93
1415,28029,835,75,57,44,36
1416,28031,540,52,49,46,39
1417,28033,2668,349,280,251,230
1418,28035,1428,209,203,192,181
1419,28037,88,18,17,17,17
1420,28039,247,68,73,80,84
1421,28041,200,29,31,32,33
1422,28043,770,54,44,33,25
1423,28045,277,81,89,111,130
1424,28047,1824,388,441,489,523
1425,28049,4624,739,704,695,639
1426,28051,772,47,46,44,43
1427,28053,248,23,22,22,22
1428,28055,18,1,1,1,2
1429,28057,257,53,57,65,72
1430,28059,1596,432,436,416,439
1431,28061,341,37,31,25,21
1432,28063,166,14,12,13,11
1433,28065,177,20,14,16,18
1434,28067,1591,171,174,178,184
1435,28069,209,4,2,2,2
1436,28071,739,126,132,141,147
1437,28073,972,156,144,151,141
1438,28075,1222,109,97,99,103
1439,28077,273,47,42,33,34
1440,28079,725,40,45,46,46
1441,28081,1020,207,194,196,195
1442,28083,736,89,97,104,105
1443,28085,681,69,60,52,45
1444,28087,816,137,115,105,104
1445,28089,2096,259,252,236,222
1446,28091,516,80,81,84,86
1447,28093,456,69,66,68,68
1448,28095,599,77,72,75,77
1449,28097,250,26,19,15,14
1450,28099,1149,58,64,57,54
1451,28101,475,40,38,33,30
1452,28103,370,26,25,24,23
1453,28105,981,105,107,109,111
1454,28107,747,142,109,100,84
1455,28109,431,51,50,50,51
1456,28111,179,54,48,41,37
1457,28113,730,126,132,147,158
1458,28115,617,109,89,70,61
1459,28117,255,56,61,67,70
1460,28119,172,32,32,34,33
1461,28121,1856,336,356,374,414
1462,28123,932,44,33,26,21
1463,28125,103,16,23,28,29
1464,28127,626,79,80,81,76
1465,28129,350,39,41,41,42
1466,28131,129,21,19,19,20
1467,28133,797,105,76,76,76
1468,28135,349,42,36,34,27
1469,28137,565,88,78,71,65
1470,28139,240,42,49,51,53
1471,28141,230,52,57,62,71
1472,28143,184,23,24,20,18
1473,28145,410,75,84,85,82
1474,28147,397,39,32,27,25
1475,28149,856,119,123,114,98
1476,28151,1283,203,213,163,123
1477,28153,693,42,31,27,25
1478,28155,171,14,7,5,5
1479,28157,154,17,11,9,7
1480,28159,483,63,55,45,37
1481,28161,279,32,26,20,16
1482,28163,694,63,53,40,38
1483,29001,121,8,8,8,9
1484,29003,75,12,12,12,13
1485,29005,13,1,1,1,1
1486,29007,180,8,5,4,4
1487,29009,194,31,38,37,35
1488,29011,55,6,6,7,7
1489,29013,32,4,4,3,2
1490,29015,57,11,12,12,13
1491,29017,50,8,9,9,10
1492,29019,956,192,201,217,235
1493,29021,1018,38,36,32,29
1494,29023,201,38,45,49,50
1495,29025,28,2,3,4,5
1496,29027,95,16,17,18,20
1497,29029,216,72,69,85,97
1498,29031,540,90,83,83,86
1499,29033,74,14,14,14,14
1500,29035,10,0,0,0,1
1501,29037,472,148,165,176,190
1502,29039,31,2,3,2,6
1503,29041,14,0,0,1,0
1504,29043,188,52,57,61,63
1505,29045,2,0,0,0,0
1506,29047,744,92,99,106,111
1507,29049,53,11,11,10,9
1508,29051,229,63,58,53,51
1509,29053,57,12,10,10,10
1510,29055,35,4,5,5,6
1511,29057,10,5,4,4,4
1512,29059,40,10,12,12,12
1513,29061,18,1,1,2,2
1514,29063,28,3,5,5,6
1515,29065,9,0,0,0,0
1516,29067,47,14,14,14,15
1517,29069,205,33,42,45,47
1518,29071,451,84,90,94,98
1519,29073,13,0,0,0,1
1520,29075,76,3,3,5,5
1521,29077,914,261,299,336,404
1522,29079,24,2,2,2,2
1523,29081,44,6,6,6,6
1524,29083,54,8,9,11,12
1525,29085,8,3,3,2,2
1526,29087,2,0,0,0,0
1527,29089,39,7,6,6,6
1528,29091,108,28,27,28,30
1529,29093,9,2,1,1,1
1530,29095,2591,620,628,733,807
1531,29097,1531,238,209,202,195
1532,29099,1021,238,235,241,255
1533,29101,417,55,52,47,44
1534,29103,5,0,0,0,0
1535,29105,173,37,33,36,39
1536,29107,131,7,9,10,11
1537,29109,142,36,43,45,46
1538,29111,25,2,2,2,1
1539,29113,228,45,33,26,22
1540,29115,28,2,3,4,4
1541,29117,39,4,6,6,7
1542,29119,888,49,52,53,52
1543,29121,41,5,4,3,3
1544,29123,16,1,2,2,3
1545,29125,11,1,1,1,2
1546,29127,92,23,25,30,35
1547,29129,8,0,0,0,0
1548,29131,67,16,17,19,21
1549,29133,122,8,9,10,10
1550,29135,94,16,13,11,9
1551,29137,9,0,1,1,1
1552,29139,29,2,2,2,3
1553,29141,46,10,9,11,11
1554,29143,134,28,28,28,26
1555,29145,753,82,75,74,74
1556,29147,96,34,21,18,17
1557,29149,12,1,1,1,1
1558,29151,32,8,8,8,8
1559,29153,4,2,1,1,1
1560,29155,181,12,10,9,8
1561,29157,188,6,9,10,12
1562,29159,296,67,71,78,88
1563,29161,59,4,4,6,6
1564,29163,56,7,7,6,6
1565,29165,260,48,50,53,59
1566,29167,153,33,42,33,32
1567,29169,172,14,17,20,22
1568,29171,4,0,0,0,0
1569,29173,17,1,1,1,2
1570,29175,32,5,5,5,5
1571,29177,58,8,8,7,8
1572,29179,12,2,1,1,1
1573,29181,37,4,5,6,6
1574,29183,2764,825,746,749,820
1575,29185,15,2,1,0,0
1576,29186,40,8,7,6,6
1577,29187,238,36,39,43,47
1578,29189,11507,1916,2083,2303,2606
1579,29195,371,21,18,20,21
1580,29197,9,1,1,1,1
1581,29199,11,0,0,0,0
1582,29201,294,38,40,41,43
1583,29203,41,4,6,7,7
1584,29205,11,1,1,1,1
1585,29207,191,16,15,13,13
1586,29209,59,17,18,19,20
1587,29211,124,2,2,2,2
1588,29213,267,71,73,78,80
1589,29215,21,2,3,4,5
1590,29217,46,5,6,7,7
1591,29219,122,31,28,22,19
1592,29221,46,5,6,6,6
1593,29223,12,4,3,3,3
1594,29225,101,21,23,26,26
1595,29227,5,0,0,0,0
1596,29229,54,4,2,3,2
1597,29510,4042,420,419,358,378
1598,30001,26,5,5,5,4
1599,30003,226,24,24,24,24
1600,30005,7,2,1,1,2
1601,30007,10,1,0,0,0
1602,30009,47,3,3,4,4
1603,30011,0,0,0,0,0
1604,30013,115,35,47,59,73
1605,30015,3,1,1,1,1
1606,30017,47,2,3,2,2
1607,30019,1,0,0,0,0
1608,30021,10,0,0,0,0
1609,30023,14,1,2,2,2
1610,30025,2,0,0,0,0
1611,30027,4,0,0,0,0
1612,30029,190,32,37,59,73
1613,30031,774,132,152,155,148
1614,30033,12,0,0,0,0
1615,30035,51,4,5,6,6
1616,30037,3,0,0,0,0
1617,30039,6,0,0,0,0
1618,30041,39,3,6,6,7
1619,30043,19,2,1,0,0
1620,30045,1,0,0,0,0
1621,30047,140,18,20,21,22
1622,30049,105,20,23,24,22
1623,30051,1,0,0,0,0
1624,30053,55,9,7,7,4
1625,30055,0,0,0,0,0
1626,30057,61,5,4,3,2
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,204,36,43,51,60
1630,30065,1,0,0,0,0
1631,30067,40,5,6,4,4
1632,30069,0,0,0,0,0
1633,30071,0,0,0,0,0
1634,30073,8,0,0,0,0
1635,30075,1,0,0,0,0
1636,30077,0,0,0,0,0
1637,30079,0,0,0,0,0
1638,30081,62,5,4,4,4
1639,30083,41,3,4,4,3
1640,30085,10,0,0,0,0
1641,30087,19,1,1,1,1
1642,30089,7,1,1,1,2
1643,30091,3,0,0,0,1
1644,30093,39,6,5,5,5
1645,30095,16,1,1,1,1
1646,30097,4,0,0,0,0
1647,30099,15,0,0,0,0
1648,30101,31,0,0,0,0
1649,30103,2,0,0,0,0
1650,30105,8,1,1,1,1
1651,30107,2,0,0,0,0
1652,30109,1,0,0,0,0
1653,30111,893,173,183,190,205
1654,31001,328,7,7,7,6
1655,31003,17,0,0,0,0
1656,31005,0,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,7,0,0,0,0
1660,31013,10,1,1,1,1
1661,31015,1,0,0,0,0
1662,31017,0,0,0,0,0
1663,31019,287,34,24,22,24
1664,31021,16,0,0,0,0
1665,31023,54,0,0,0,0
1666,31025,141,24,25,23,22
1667,31027,20,0,0,0,0
1668,31029,4,0,0,0,0
1669,31031,5,0,0,0,0
1670,31033,23,0,0,0,0
1671,31035,45,3,1,1,1
1672,31037,690,2,2,2,1
1673,31039,48,3,2,3,3
1674,31041,42,1,0,0,0
1675,31043,1890,4,3,2,2
1676,31045,4,0,0,0,0
1677,31047,916,15,13,10,8
1678,31049,1,0,0,0,0
1679,31051,56,1,1,1,1
1680,31053,746,12,10,9,8
1681,31055,9712,854,837,795,745
1682,31057,0,0,0,0,0
1683,31059,21,0,0,0,0
1684,31061,9,0,0,0,0
1685,31063,3,0,0,0,0
1686,31065,13,1,0,0,0
1687,31067,74,2,2,1,1
1688,31069,4,0,0,0,0
1689,31071,3,0,0,0,0
1690,31073,13,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,8,1,0,0,0
1693,31079,1683,25,23,23,22
1694,31081,87,3,2,2,2
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,6,1,1,1,0
1699,31091,4,0,0,0,1
1700,31093,53,1,0,0,0
1701,31095,12,0,0,0,0
1702,31097,11,0,0,0,0
1703,31099,20,0,0,0,1
1704,31101,15,1,1,1,1
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,28,0,1,1,1
1708,31109,2814,331,337,374,364
1709,31111,80,3,3,4,5
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,4,0,0,0,1
1713,31119,405,7,7,7,7
1714,31121,44,2,1,0,0
1715,31123,57,2,1,1,2
1716,31125,7,0,0,0,0
1717,31127,11,2,0,1,1
1718,31129,5,0,0,0,0
1719,31131,39,4,5,5,6
1720,31133,5,0,0,0,1
1721,31135,10,1,0,0,2
1722,31137,32,1,1,1,1
1723,31139,18,1,0,0,0
1724,31141,738,23,24,22,21
1725,31143,20,1,1,1,1
1726,31145,13,0,0,0,0
1727,31147,17,2,2,2,3
1728,31149,2,0,0,0,0
1729,31151,572,5,6,5,5
1730,31153,1784,221,214,212,218
1731,31155,117,12,13,13,14
1732,31157,274,16,18,18,18
1733,31159,66,7,7,7,8
1734,31161,9,1,1,0,1
1735,31163,6,0,0,0,0
1736,31165,5,0,0,0,0
1737,31167,25,2,1,1,0
1738,31169,25,1,3,2,1
1739,31171,1,0,0,0,0
1740,31173,195,7,6,3,2
1741,31175,9,0,0,0,0
1742,31177,90,11,11,13,14
1743,31179,35,1,0,0,0
1744,31181,10,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,63,2,2,3,4
1747,32001,44,2,2,1,1
1748,32003,37492,6244,5800,5562,5398
1749,32005,140,30,30,35,41
1750,32007,416,78,78,77,72
1751,32009,0,0,0,0,0
1752,32011,2,0,0,0,0
1753,32013,95,3,2,1,1
1754,32015,51,1,1,1,0
1755,32017,3,0,0,0,0
1756,32019,177,16,14,16,18
1757,32021,11,0,0,0,0
1758,32023,305,45,44,46,43
1759,32027,13,0,0,0,0
1760,32029,3,0,0,0,0
1761,32031,4788,588,570,608,644
1762,32033,11,0,0,0,0
1763,32510,280,27,33,36,40
1764,33001,101,5,5,6,6
1765,33003,81,3,4,4,4
1766,33005,82,2,1,1,1
1767,33007,16,0,0,0,0
1768,33009,101,0,0,0,0
1769,33011,3669,126,126,110,103
1770,33013,452,12,12,12,12
1771,33015,1581,27,26,24,21
1772,33017,320,9,8,8,7
1773,33019,38,0,0,0,0
1774,34001,3271,106,101,89,78
1775,34003,20280,205,164,133,117
1776,34005,5642,126,121,111,107
1777,34007,8130,231,222,244,223
