,County,347,353,360,367,374
865,19153,41943,1434,1416,1391,1651
866,19155,8390,292,323,284,387
867,19157,1222,47,55,47,71
868,19159,367,16,18,16,23
869,19161,1046,29,35,35,52
870,19163,14293,440,458,399,580
871,19165,957,35,40,37,53
872,19167,4370,96,117,110,169
873,19169,8070,242,271,270,346
874,19171,1766,39,52,50,77
875,19173,547,19,22,20,29
876,19175,1035,35,39,35,50
877,19177,458,14,18,17,25
878,19179,3154,110,129,122,169
879,19181,3872,203,202,184,223
880,19183,1903,77,86,77,102
881,19185,389,21,22,19,25
882,19187,4462,127,138,133,179
883,19189,1108,25,32,32,48
884,19191,1398,59,71,63,92
885,19193,12388,281,313,309,466
886,19195,535,30,31,27,34
887,19197,1539,36,40,45,56
888,20001,683,73,71,64,61
889,20003,594,69,61,50,52
890,20005,1268,79,83,81,85
891,20007,291,24,23,19,21
892,20009,2229,107,116,100,126
893,20011,971,100,94,76,83
894,20013,1057,60,57,49,56
895,20015,5493,439,416,331,362
896,20017,238,11,11,9,12
897,20019,189,31,26,21,20
898,20021,1764,121,116,93,107
899,20023,284,16,15,13,15
900,20025,195,9,9,8,9
901,20027,647,36,37,30,36
902,20029,865,33,38,33,42
903,20031,523,41,42,34,39
904,20033,150,10,9,8,9
905,20035,2663,265,263,214,223
906,20037,3454,246,260,217,252
907,20039,231,6,9,8,13
908,20041,1274,116,114,88,100
909,20043,738,49,44,39,41
910,20045,6482,315,297,233,293
911,20047,240,9,11,10,14
912,20049,114,14,14,11,12
913,20051,3231,90,102,90,130
914,20053,1059,39,37,33,38
915,20055,5482,102,112,108,156
916,20057,5182,122,141,126,180
917,20059,1835,192,193,158,169
918,20061,1841,163,160,109,134
919,20063,335,8,11,11,16
920,20065,206,7,9,8,10
921,20067,912,17,23,23,32
922,20069,523,16,20,18,26
923,20071,95,5,5,4,5
924,20073,471,46,40,33,34
925,20075,188,8,9,8,11
926,20077,434,25,25,21,25
927,20079,2707,209,208,166,188
928,20081,364,11,13,11,15
929,20083,162,5,6,6,8
930,20085,1039,45,48,40,49
931,20087,1206,101,106,93,102
932,20089,161,17,16,14,15
933,20091,39696,2458,2243,1860,2102
934,20093,507,18,16,13,16
935,20095,564,27,29,25,30
936,20097,178,28,23,19,18
937,20099,1993,247,236,189,182
938,20101,127,8,8,7,9
939,20103,5118,261,267,224,285
940,20105,217,24,21,17,17
941,20107,534,46,43,34,39
942,20109,276,9,10,10,13
943,20111,3404,125,124,105,133
944,20113,2385,128,138,119,144
945,20115,701,60,58,46,51
946,20117,855,40,43,36,43
947,20119,400,17,18,16,19
948,20121,1880,190,179,144,166
949,20123,401,22,24,19,24
950,20125,2316,269,257,206,208
951,20127,404,29,29,23,25
952,20129,201,4,7,6,9
953,20131,1354,44,49,46,60
954,20133,1229,112,103,80,86
955,20135,323,4,7,7,12
956,20137,1184,17,22,21,29
957,20139,836,61,65,53,60
958,20141,195,22,20,17,18
959,20143,421,27,29,23,28
960,20145,1012,49,45,37,39
961,20147,585,23,26,24,31
962,20149,1151,124,126,88,113
963,20151,686,27,33,28,38
964,20153,311,10,12,10,14
965,20155,7041,280,274,238,281
966,20157,578,30,29,24,28
967,20159,820,66,60,48,51
968,20161,4917,218,259,181,264
969,20163,533,55,45,37,37
970,20165,343,11,13,12,16
971,20167,727,21,26,24,31
972,20169,4552,398,369,288,301
973,20171,550,14,18,17,24
974,20173,40608,2920,2931,2427,2700
975,20175,3533,45,45,45,71
976,20177,11929,830,848,633,771
977,20179,388,15,15,14,17
978,20181,545,13,18,16,22
979,20183,216,15,16,13,16
980,20185,280,14,16,13,17
981,20187,161,4,5,5,7
982,20189,526,20,22,18,22
983,20191,1393,110,115,90,104
984,20193,934,34,34,27,33
985,20195,295,10,12,11,15
986,20197,452,45,41,33,34
987,20199,161,3,4,4,6
988,20201,440,33,32,27,32
989,20203,182,4,6,5,7
990,20205,685,68,60,47,47
991,20207,119,16,16,13,15
992,20209,15892,875,823,735,823
993,21001,1224,47,54,46,59
994,21003,1199,90,90,71,81
995,21005,1025,73,62,39,43
996,21007,244,18,18,14,17
997,21009,2603,115,130,107,141
998,21011,515,33,36,24,32
999,21013,1889,143,147,123,132
1000,21015,7894,493,424,311,331
1001,21017,987,105,96,71,75
1002,21019,3194,221,205,175,177
1003,21021,2390,308,261,206,180
1004,21023,290,18,19,13,16
1005,21025,655,73,64,50,50
1006,21027,687,55,55,50,45
1007,21029,4274,281,288,222,247
1008,21031,825,54,53,42,51
1009,21033,902,36,39,40,42
1010,21035,2436,136,139,117,137
1011,21037,4720,327,297,232,246
1012,21039,344,27,25,19,19
1013,21041,548,31,30,30,30
1014,21043,1444,116,109,83,85
1015,21045,838,38,44,36,46
1016,21047,4493,341,314,238,261
1017,21049,1487,86,99,71,91
1018,21051,1701,140,123,94,89
1019,21053,869,69,60,48,47
1020,21055,376,30,30,24,29
1021,21057,422,28,26,21,24
1022,21059,6080,468,445,377,370
1023,21061,553,28,32,25,33
1024,21063,828,46,40,34,36
1025,21065,693,39,35,25,28
1026,21067,23978,1125,1115,860,997
1027,21069,766,78,69,52,52
1028,21071,1930,149,141,133,126
1029,21073,2214,122,114,78,97
1030,21075,373,17,18,15,19
1031,21077,436,18,18,12,16
1032,21079,989,66,67,52,62
1033,21081,1280,69,65,43,49
1034,21083,2800,211,204,168,178
1035,21085,1331,81,86,71,84
1036,21087,775,32,34,27,34
1037,21089,2419,212,188,155,150
1038,21091,485,50,45,38,36
1039,21093,6207,424,403,299,320
1040,21095,1657,122,113,88,92
1041,21097,827,81,77,60,65
1042,21099,1241,37,46,37,49
1043,21101,3026,210,213,191,203
1044,21103,843,65,65,53,56
1045,21105,225,8,10,9,12
1046,21107,2742,175,180,144,169
1047,21109,876,49,48,38,44
1048,21111,52652,2981,2949,2435,2540
1049,21113,2699,142,151,108,135
1050,21115,1172,62,64,48,56
1051,21117,9185,644,562,427,443
1052,21119,756,38,39,29,35
1053,21121,1866,160,148,117,120
1054,21123,847,47,48,38,42
1055,21125,3787,273,264,201,215
1056,21127,837,108,92,71,68
1057,21129,1051,20,23,24,32
1058,21131,493,39,37,29,31
1059,21133,1127,118,108,84,85
1060,21135,805,55,52,40,42
1061,21137,1489,112,116,93,99
1062,21139,503,23,24,18,21
1063,21141,1745,98,106,86,107
1064,21143,338,21,23,16,20
1065,21145,4391,223,217,186,216
1066,21147,1130,93,84,61,59
1067,21149,571,35,35,31,32
1068,21151,5861,236,214,149,177
1069,21153,707,20,26,21,29
1070,21155,1548,60,61,50,59
1071,21157,1623,136,129,101,106
1072,21159,676,37,39,32,38
1073,21161,961,85,87,70,76
1074,21163,1186,99,98,76,79
1075,21165,236,27,25,18,20
1076,21167,1466,118,109,85,91
1077,21169,621,37,37,30,36
1078,21171,971,47,44,37,42
1079,21173,1459,102,103,78,99
1080,21175,561,45,44,34,39
1081,21177,2022,144,144,116,129
1082,21179,2981,193,199,154,175
1083,21181,293,28,26,19,20
1084,21183,1544,80,83,67,81
1085,21185,4098,391,340,265,251
1086,21187,434,30,32,21,23
1087,21189,321,19,18,14,14
1088,21191,619,32,33,23,31
1089,21193,1616,95,94,76,87
1090,21195,3108,284,260,203,210
1091,21197,715,39,39,30,36
1092,21199,3844,256,242,182,197
1093,21201,144,10,9,7,8
1094,21203,902,67,59,52,45
1095,21205,1276,106,99,78,81
1096,21207,1121,54,56,46,56
1097,21209,2549,126,127,72,93
1098,21211,3101,192,188,151,160
1099,21213,1223,74,76,59,71
1100,21215,1012,59,63,47,56
1101,21217,1774,98,93,75,86
1102,21219,720,63,57,46,48
1103,21221,701,47,46,31,38
1104,21223,386,26,27,21,25
1105,21225,973,45,46,38,44
1106,21227,10409,517,513,402,474
1107,21229,889,42,43,35,42
1108,21231,1394,117,102,75,72
1109,21233,775,47,46,38,43
1110,21235,2878,176,166,126,131
1111,21237,308,16,19,15,20
1112,21239,1326,97,89,62,69
1113,22001,5115,221,224,203,261
1114,22003,2468,79,89,80,106
1115,22005,8033,436,471,395,530
1116,22007,1404,95,95,80,98
1117,22009,2719,153,159,138,164
1118,22011,1996,159,154,115,132
1119,22013,1213,55,52,39,43
1120,22015,9144,704,670,578,635
1121,22017,18245,1125,1077,955,1042
1122,22019,14096,882,728,679,649
1123,22021,930,53,50,43,48
1124,22023,387,23,21,20,21
1125,22025,864,55,51,43,47
1126,22027,1097,89,81,66,69
1127,22029,1451,82,79,76,75
1128,22031,1801,110,108,93,105
1129,22033,26158,1378,1451,1255,1603
1130,22035,962,28,29,27,35
1131,22037,2476,65,70,66,91
1132,22039,2639,123,127,108,129
1133,22041,2085,76,72,71,73
1134,22043,1521,135,130,107,118
1135,22045,4917,244,253,231,288
1136,22047,2729,125,128,109,138
1137,22049,1402,59,61,53,65
1138,22051,32375,1907,1871,1617,1904
1139,22053,2290,115,113,92,110
1140,22055,17005,877,892,800,996
1141,22057,6369,351,368,309,369
1142,22059,1167,44,49,42,54
1143,22061,3361,138,129,97,119
1144,22063,8887,479,514,426,571
1145,22065,1350,54,49,41,47
1146,22067,2168,131,123,100,110
1147,22069,2896,159,160,122,142
1148,22071,21364,1253,1286,1105,1293
1149,22073,14243,763,746,589,693
1150,22075,1736,107,105,86,106
1151,22077,1925,88,87,74,94
1152,22079,8386,499,546,467,561
1153,22081,674,24,27,24,31
1154,22083,1778,75,77,64,80
1155,22085,2090,91,89,72,84
1156,22087,2420,163,170,143,175
1157,22089,3743,232,228,188,229
1158,22091,716,38,39,33,42
1159,22093,1338,74,77,77,81
1160,22095,2705,159,159,132,154
1161,22097,6663,275,287,251,314
1162,22099,3837,203,201,175,212
1163,22101,3124,199,200,168,192
1164,22103,15735,1135,1142,958,1169
1165,22105,9095,464,484,409,508
1166,22107,273,13,15,13,16
1167,22109,6413,496,484,395,443
1168,22111,1864,112,112,90,107
1169,22113,3567,218,224,204,248
1170,22115,2187,197,203,146,183
1171,22117,3197,152,147,119,146
1172,22119,2885,199,197,164,181
1173,22121,1861,104,104,87,107
1174,22123,941,59,54,46,51
1175,22125,939,44,49,43,59
1176,22127,1230,45,48,43,55
1177,23001,2754,258,256,208,246
1178,23003,713,179,197,170,209
1179,23005,7627,972,934,781,827
1180,23007,464,29,46,33,53
1181,23009,557,69,101,85,122
1182,23011,1907,294,323,265,337
1183,23013,379,61,88,84,113
1184,23015,312,46,65,54,76
1185,23017,1148,98,118,84,109
1186,23019,2222,316,357,278,383
1187,23021,120,24,33,30,40
1188,23023,404,57,73,58,78
1189,23025,761,85,116,101,142
1190,23027,385,42,63,54,78
1191,23029,389,61,74,63,83
1192,23031,5443,803,722,567,566
1193,24001,5513,231,207,176,161
1194,24003,25365,1617,1334,829,794
1195,24005,39608,2088,1875,1397,1372
1196,24009,2337,208,192,118,116
1197,24011,1370,104,106,87,96
1198,24013,5354,415,371,257,235
1199,24015,3718,300,266,187,160
1200,24017,6229,373,319,197,176
1201,24019,1420,88,90,70,77
1202,24021,11868,998,819,605,477
1203,24023,1496,78,68,43,31
1204,24025,8856,610,557,383,386
1205,24027,11564,717,581,347,277
1206,24029,767,70,66,61,52
1207,24031,47575,3200,2823,2198,1911
1208,24033,56028,2856,2469,1918,1780
1209,24035,1736,160,149,101,111
1210,24037,3372,264,241,154,151
1211,24039,1845,133,124,101,101
1212,24041,1236,116,115,87,88
1213,24043,8633,893,750,590,481
1214,24045,4843,359,369,276,301
1215,24047,2269,198,195,139,137
1216,24510,32317,1480,1414,1166,1135
1217,25001,5708,627,664,563,580
1218,25003,3020,347,348,292,282
1219,25005,36074,3276,2811,2398,2199
1220,25007,0,13,17,13,16
1221,25009,59763,4350,3770,3154,2920
1222,25011,1318,178,193,176,168
1223,25013,27058,2264,2053,1808,1595
1224,25015,3988,533,533,480,439
1225,25017,77821,6687,5953,4951,4468
1226,25019,0,15,20,17,17
1227,25021,28388,2797,2516,2092,1903
1228,25023,25280,2408,2198,1869,1786
1229,25025,55925,3667,3229,2774,2463
1230,25027,44297,4210,3939,3281,3136
1231,26001,344,14,14,8,13
1232,26003,321,21,20,13,17
1233,26005,5865,217,204,105,164
1234,26007,1172,44,43,28,36
1235,26009,664,26,25,0,1
1236,26011,611,26,27,28,29
1237,26013,558,14,13,9,14
1238,26015,3012,123,124,74,110
1239,26017,6358,253,236,180,212
1240,26019,693,28,24,6,8
1241,26021,9395,289,296,155,269
1242,26023,3150,116,118,83,113
1243,26025,7873,154,161,88,179
1244,26027,3218,126,128,71,114
1245,26029,849,0,7,0,0
1246,26031,744,6,11,0,1
1247,26033,1450,119,115,82,85
1248,26035,1240,45,47,23,32
1249,26037,4012,231,191,121,115
1250,26039,483,19,20,8,13
1251,26041,2916,46,54,42,71
1252,26043,2200,47,50,35,58
1253,26045,4810,276,259,173,186
1254,26047,1234,10,13,0,0
1255,26049,21821,561,498,319,528
1256,26051,1210,56,58,41,54
1257,26053,1006,18,25,26,39
1258,26055,3132,137,134,62,95
1259,26057,2389,48,46,27,51
1260,26059,2647,135,113,65,80
1261,26061,1992,36,55,39,60
1262,26063,1575,64,67,47,62
1263,26065,12880,496,454,281,282
1264,26067,3481,156,154,100,134
1265,26069,1124,37,41,27,40
1266,26071,822,16,17,13,21
1267,26073,3473,145,135,93,103
1268,26075,7864,368,350,229,284
1269,26077,12437,383,372,209,329
1270,26079,497,10,18,5,16
1271,26081,44054,1426,1324,866,1154
1272,26083,88,6,6,4,5
1273,26085,303,12,14,7,12
1274,26087,4066,138,137,65,123
1275,26089,640,14,1,0,0
1276,26091,4343,237,216,129,169
1277,26093,7998,326,296,145,243
1278,26095,195,6,8,6,9
1279,26097,386,14,15,10,17
1280,26099,50124,1350,1307,800,1362
1281,26101,612,34,41,32,40
1282,26103,3582,75,78,54,89
1283,26105,996,31,28,8,21
1284,26107,1688,45,49,21,42
1285,26109,1695,47,52,39,57
1286,26111,4099,187,175,121,143
1287,26113,515,49,38,23,13
1288,26115,7808,348,335,210,278
1289,26117,2991,122,133,87,126
1290,26119,319,30,24,15,15
1291,26121,9481,208,228,120,246
1292,26123,2285,76,83,45,76
1293,26125,62094,1925,1581,775,1248
1294,26127,1631,38,45,24,48
1295,26129,921,31,35,25,35
1296,26131,307,6,8,8,13
1297,26133,850,30,36,17,32
1298,26135,313,20,19,14,17
1299,26137,1011,4,14,0,10
1300,26139,18685,527,573,355,583
1301,26141,543,27,26,18,22
1302,26143,979,10,12,0,0
1303,26145,12493,375,304,203,250
1304,26147,7170,342,347,226,326
1305,26149,3685,160,163,103,147
1306,26151,1525,69,75,46,71
1307,26153,230,14,13,8,11
1308,26155,3012,152,152,96,115
1309,26157,2686,109,108,70,92
1310,26159,4154,166,184,136,194
1311,26161,13959,517,434,189,229
1312,26163,85996,2456,2468,1660,2448
1313,26165,1012,32,49,19,39
1314,27001,1032,31,35,32,46
1315,27003,29310,693,694,601,888
1316,27005,2711,60,71,62,99
1317,27007,2910,48,60,43,75
1318,27009,3948,106,109,97,134
1319,27011,441,10,10,9,14
1320,27013,5091,103,111,94,153
1321,27015,2030,54,57,49,74
1322,27017,2634,65,71,69,91
1323,27019,6525,145,148,108,191
1324,27021,1948,30,36,23,43
1325,27023,1285,30,28,25,33
1326,27025,4228,121,118,93,137
1327,27027,6212,98,121,110,181
1328,27029,662,19,20,19,26
1329,27031,106,4,5,3,6
1330,27033,1228,19,21,21,32
1331,27035,4558,74,85,66,114
1332,27037,30764,767,686,544,819
1333,27039,1186,40,42,34,51
1334,27041,3531,101,107,92,130
1335,27043,929,42,37,30,36
1336,27045,1121,54,55,45,59
1337,27047,2031,83,86,72,92
1338,27049,3120,159,158,129,155
1339,27051,394,18,17,14,18
1340,27053,87386,1996,1822,1474,2052
1341,27055,1200,45,37,31,32
1342,27057,1403,22,30,24,42
1343,27059,2674,75,79,63,100
1344,27061,2710,66,77,62,96
1345,27063,800,25,24,20,26
1346,27065,935,25,29,26,39
1347,27067,5410,70,72,77,120
1348,27069,342,4,6,6,11
1349,27071,553,14,16,17,20
1350,27073,614,21,19,16,20
1351,27075,560,22,21,19,23
1352,27077,154,4,4,3,5
1353,27079,1975,60,61,51,77
1354,27081,456,9,10,9,13
1355,27083,2872,82,86,76,106
1356,27085,3104,63,65,58,90
1357,27087,397,12,11,9,13
1358,27089,680,12,15,14,23
1359,27091,1585,38,42,38,57
1360,27093,1897,46,51,45,66
1361,27095,2048,32,39,32,55
1362,27097,2941,51,59,54,85
1363,27099,3355,64,71,69,102
1364,27101,761,21,21,19,27
1365,27103,2102,53,56,46,74
1366,27105,3540,46,55,61,96
1367,27107,413,6,8,7,13
1368,27109,9455,436,401,333,408
1369,27111,4260,88,105,86,145
1370,27113,908,24,23,19,29
1371,27115,2514,103,89,72,81
1372,27117,881,16,18,18,28
1373,27119,3217,37,47,45,85
1374,27121,692,16,18,16,27
1375,27123,37572,993,957,816,1124
1376,27125,311,9,8,7,10
1377,27127,1318,24,23,26,32
1378,27129,1308,32,33,37,43
1379,27131,5600,188,175,144,180
1380,27133,1038,22,22,22,32
1381,27135,1612,17,16,21,28
1382,27137,12738,386,348,301,376
1383,27139,11184,289,268,216,321
1384,27141,7778,189,191,157,243
1385,27143,1032,30,29,24,34
1386,27145,17093,307,351,329,507
1387,27147,2535,61,64,53,85
1388,27149,677,17,19,17,25
1389,27151,797,12,14,14,22
1390,27153,2245,34,46,44,75
1391,27155,220,11,10,8,10
1392,27157,1521,50,51,42,59
1393,27159,1136,28,28,24,34
1394,27161,1779,63,61,53,70
1395,27163,18762,502,466,397,581
1396,27165,1035,9,13,14,26
1397,27167,592,20,23,20,30
1398,27169,3617,96,109,94,141
1399,27171,10983,283,293,250,379
1400,27173,891,32,30,27,34
1401,28001,1821,92,103,90,117
1402,28003,2272,184,183,142,170
1403,28005,883,55,53,44,53
1404,28007,1780,101,92,71,78
1405,28009,702,46,42,33,37
1406,28011,3516,220,196,161,170
1407,28013,1199,90,81,63,68
1408,28015,949,36,38,35,45
1409,28017,1629,98,92,76,86
1410,28019,536,43,40,32,36
1411,28021,732,41,40,33,39
1412,28023,1224,61,61,51,63
1413,28025,1374,101,95,73,85
1414,28027,2002,87,82,70,83
1415,28029,2227,107,111,104,120
1416,28031,1896,102,87,80,78
1417,28033,15142,1038,948,790,876
1418,28035,5375,312,312,264,317
1419,28037,603,43,40,32,37
1420,28039,1746,92,96,79,101
1421,28041,1001,49,50,41,53
1422,28043,2005,85,85,71,95
1423,28045,2108,204,192,155,168
1424,28047,11150,884,865,737,843
1425,28049,14301,964,936,843,906
1426,28051,1608,68,67,64,74
1427,28053,742,37,35,29,34
1428,28055,152,7,6,5,7
1429,28057,2371,171,154,120,131
1430,28059,8928,536,536,433,539
1431,28061,1491,143,127,98,98
1432,28063,469,19,21,18,25
1433,28065,775,40,41,34,43
1434,28067,5381,395,394,327,373
1435,28069,675,34,36,31,40
1436,28071,4335,230,205,156,187
1437,28073,4245,286,278,232,278
1438,28075,5081,323,317,264,315
1439,28077,924,32,38,32,45
1440,28079,2104,137,118,102,93
1441,28081,7872,524,493,399,458
1442,28083,2708,138,132,116,134
1443,28085,2648,171,166,139,161
1444,28087,4573,376,328,255,263
1445,28089,7372,528,481,406,437
1446,28091,1794,101,99,79,94
1447,28093,2977,150,144,118,136
1448,28095,3119,230,213,167,196
1449,28097,1004,44,43,37,46
1450,28099,3062,165,156,134,153
1451,28101,1655,112,103,95,93
1452,28103,972,59,52,42,46
1453,28105,3522,261,268,216,244
1454,28107,3268,202,187,151,174
1455,28109,2707,266,262,205,235
1456,28111,908,65,60,51,56
1457,28113,2281,166,164,139,162
1458,28115,3237,219,202,163,179
1459,28117,2178,154,147,121,138
1460,28119,613,26,27,23,29
1461,28121,9139,800,748,653,709
1462,28123,2177,113,110,87,106
1463,28125,395,16,16,14,18
1464,28127,2089,160,140,121,122
1465,28129,1061,79,76,62,72
1466,28131,1229,99,95,94,95
1467,28133,2480,133,122,103,115
1468,28135,1254,69,66,56,66
1469,28137,2441,126,121,105,123
1470,28139,2050,143,131,105,119
1471,28141,1612,99,95,91,93
1472,28143,765,40,36,35,32
1473,28145,2949,217,186,145,151
1474,28147,1023,63,60,49,58
1475,28149,2872,302,283,221,227
1476,28151,4459,281,259,224,236
1477,28153,1735,105,95,77,89
1478,28155,805,79,73,58,61
1479,28157,536,29,30,26,33
1480,28159,1872,100,92,74,83
1481,28161,1033,70,63,50,55
1482,28163,2161,131,127,115,128
1483,29001,1653,91,84,62,71
1484,29003,1126,69,74,74,80
1485,29005,261,7,10,8,13
1486,29007,1833,204,206,166,174
1487,29009,1828,90,101,78,102
1488,29011,778,32,34,27,35
1489,29013,869,73,72,56,63
1490,29015,1217,57,64,55,73
1491,29017,964,29,33,29,38
1492,29019,13600,714,635,582,551
1493,29021,6137,233,267,220,287
1494,29023,2873,129,141,118,153
1495,29025,563,36,37,30,33
1496,29027,3858,226,216,192,194
1497,29029,3208,140,148,109,140
1498,29031,6563,302,305,257,303
1499,29033,676,32,31,24,28
1500,29035,381,16,17,13,17
1501,29037,5706,370,391,315,366
1502,29039,549,43,48,40,52
1503,29041,340,23,24,19,25
1504,29043,5647,346,353,269,326
1505,29045,377,17,19,15,21
1506,29047,6428,511,596,460,553
1507,29049,1290,75,80,66,79
1508,29051,7737,345,346,321,348
1509,29053,1506,60,58,54,59
1510,29055,1757,109,110,83,99
1511,29057,368,12,16,12,17
1512,29059,710,33,44,30,47
1513,29061,481,25,26,20,25
1514,29063,791,39,42,38,44
1515,29065,717,39,42,31,40
1516,29067,638,42,42,32,39
1517,29069,2112,79,84,67,89
1518,29071,6800,390,414,315,403
1519,29073,697,42,44,34,44
1520,29075,622,29,28,23,27
1521,29077,19262,1065,1078,843,964
1522,29079,692,36,35,28,35
1523,29081,650,40,39,32,38
1524,29083,1462,70,75,62,81
1525,29085,437,19,21,16,22
1526,29087,329,9,11,9,13
1527,29089,628,27,27,26,28
1528,29091,2390,137,145,115,141
1529,29093,411,34,33,22,25
1530,29095,23992,1635,1794,1423,1560
1531,29097,10201,432,447,355,456
1532,29099,15501,840,862,677,832
1533,29101,3280,133,141,101,151
1534,29103,155,6,8,6,8
1535,29105,2547,102,105,79,108
1536,29107,2121,126,131,106,123
1537,29109,2365,104,116,91,126
1538,29111,556,34,38,31,38
1539,29113,3597,183,209,157,216
1540,29115,414,19,25,20,30
1541,29117,1053,57,52,49,46
1542,29119,1697,68,68,54,65
1543,29121,942,46,48,37,48
1544,29123,1232,62,56,45,51
1545,29125,473,23,25,20,26
1546,29127,2388,107,112,89,115
1547,29129,135,10,10,7,9
1548,29131,2069,84,94,78,106
1549,29133,1145,33,35,29,39
1550,29135,1528,75,77,72,81
1551,29137,531,29,29,23,28
1552,29139,511,32,33,25,31
1553,29141,1473,57,61,48,65
1554,29143,1631,52,45,42,40
1555,29145,3533,162,189,147,203
1556,29147,2286,28,38,34,70
1557,29149,554,30,32,25,31
1558,29151,1214,67,66,61,66
1559,29153,392,23,25,20,26
1560,29155,1290,34,37,29,40
1561,29157,1875,57,65,58,79
1562,29159,4106,207,224,187,227
1563,29161,2576,148,151,115,141
1564,29163,1295,57,61,50,65
1565,29165,2497,261,283,216,249
1566,29167,1857,93,105,80,105
1567,29169,2588,98,76,25,50
1568,29171,201,8,10,7,11
1569,29173,679,39,39,28,34
1570,29175,1631,62,68,56,76
1571,29177,1162,95,98,78,89
1572,29179,230,10,13,9,13
1573,29181,686,33,38,31,42
1574,29183,27723,1320,1317,980,1207
1575,29185,476,32,32,25,31
1576,29186,1451,62,63,49,61
1577,29187,6668,303,311,261,309
1578,29189,70999,3261,3027,2253,2470
1579,29195,2066,95,95,78,93
1580,29197,209,15,14,11,14
1581,29199,232,10,12,10,14
1582,29201,3366,108,115,98,129
1583,29203,413,12,16,12,19
1584,29205,302,17,18,14,18
1585,29207,2042,69,85,70,105
1586,29209,1656,66,69,39,53
1587,29211,666,20,21,18,23
1588,29213,3846,147,164,127,159
1589,29215,1378,83,90,71,93
1590,29217,1139,133,115,89,90
1591,29219,1686,105,116,82,108
1592,29221,1822,88,95,79,105
1593,29223,684,37,38,29,36
1594,29225,2484,147,157,119,149
1595,29227,122,7,7,5,7
1596,29229,1117,83,84,67,82
1597,29510,17293,,,,NaN
1598,30001,772,19,21,18,25
1599,30003,2054,26,31,33,50
1600,30005,605,10,13,13,21
1601,30007,303,12,13,9,12
1602,30009,687,14,19,17,30
1603,30011,137,1,2,2,5
1604,30013,6655,117,118,95,176
1605,30015,377,18,17,14,17
1606,30017,986,32,26,25,24
1607,30019,138,2,2,2,4
1608,30021,947,18,20,17,24
1609,30023,855,16,19,18,26
1610,30025,268,3,4,4,6
1611,30027,863,21,23,19,28
1612,30029,8941,215,223,172,252
1613,30031,9495,390,413,335,405
1614,30033,72,2,2,2,2
1615,30035,1331,23,29,28,42
1616,30037,43,1,2,1,2
1617,30039,168,6,6,5,7
1618,30041,1658,45,47,41,54
1619,30043,779,38,35,27,33
1620,30045,77,1,2,1,2
1621,30047,1505,61,70,59,80
1622,30049,4906,256,224,173,186
1623,30051,101,2,3,3,5
1624,30053,1112,53,56,46,57
1625,30055,144,3,3,3,4
1626,30057,515,17,19,14,20
1627,30059,113,2,2,2,4
1628,30061,184,13,12,8,9
1629,30063,6451,199,205,151,231
1630,30065,264,3,6,5,9
1631,30067,885,26,32,28,41
1632,30069,10,0,1,1,1
1633,30071,430,12,12,9,11
1634,30073,386,8,12,11,18
1635,30075,102,2,3,2,3
1636,30077,794,12,15,15,23
1637,30079,124,1,1,1,3
1638,30081,2157,66,75,51,83
1639,30083,889,23,21,20,22
1640,30085,1395,16,21,22,36
1641,30087,1033,13,17,17,27
1642,30089,471,37,35,25,30
1643,30091,360,8,9,8,12
1644,30093,3070,117,115,95,113
1645,30095,548,11,15,12,22
1646,30097,315,5,7,6,10
1647,30099,315,14,15,12,17
1648,30101,676,6,8,9,15
1649,30103,43,1,1,1,1
1650,30105,647,10,13,12,20
1651,30107,141,3,4,3,4
1652,30109,113,1,2,2,3
1653,30111,13971,320,371,338,518
1654,31001,2306,82,98,83,121
1655,31003,429,11,15,12,20
1656,31005,18,1,1,1,1
1657,31007,26,1,2,1,2
1658,31009,16,1,1,1,2
1659,31011,424,14,16,13,18
1660,31013,793,22,29,23,37
1661,31015,162,3,4,4,7
1662,31017,209,4,6,5,9
1663,31019,4342,121,149,123,193
1664,31021,522,12,16,14,22
1665,31023,718,17,23,21,34
1666,31025,1787,136,129,102,122
1667,31027,549,10,17,15,29
1668,31029,370,23,21,16,17
1669,31031,251,7,10,8,14
1670,31033,759,32,32,25,31
1671,31035,558,26,26,22,28
1672,31037,1448,30,35,34,49
1673,31039,832,44,43,36,44
1674,31041,640,21,26,21,33
1675,31043,3510,55,64,60,99
1676,31045,549,17,21,17,25
1677,31047,2490,75,79,63,98
1678,31049,73,4,5,4,6
1679,31051,491,12,15,13,23
1680,31053,3823,159,164,142,179
1681,31055,54083,2177,2123,1775,2132
1682,31057,102,6,6,4,5
1683,31059,412,12,16,14,23
1684,31061,210,10,11,9,12
1685,31063,156,11,11,9,11
1686,31065,364,12,14,12,18
1687,31067,1850,74,87,75,109
1688,31069,93,4,5,4,5
1689,31071,127,2,4,3,6
1690,31073,161,5,6,5,8
1691,31075,23,1,1,1,2
1692,31077,177,3,5,5,8
1693,31079,5841,162,190,168,251
1694,31081,720,25,29,25,35
1695,31083,179,5,7,6,9
1696,31085,55,2,3,2,3
1697,31087,177,6,8,6,9
1698,31089,675,31,34,28,38
1699,31091,47,1,1,1,1
1700,31093,470,18,22,19,29
1701,31095,558,16,19,17,26
1702,31097,545,37,33,27,31
1703,31099,583,18,22,19,29
1704,31101,596,26,24,15,19
1705,31103,38,1,2,1,3
1706,31105,342,15,14,11,13
1707,31107,685,24,28,23,34
1708,31109,22897,1090,1103,935,1168
