,County,333,339,346,353,360,367,374
685,17181,1511,72,55,47,42,37,36
686,17183,5677,494,439,379,345,295,241
687,17185,948,88,67,52,44,42,35
688,17187,1400,72,54,45,39,38,32
689,17189,1082,108,85,74,66,55,45
690,17191,1239,84,67,60,56,51,46
691,17193,992,114,93,80,72,63,52
692,17195,4494,144,106,89,78,69,61
693,17197,49025,2338,1754,1459,1370,1309,1249
694,17199,4743,266,200,174,163,154,137
695,17201,22861,953,665,524,473,448,424
696,17203,2520,154,123,109,98,92,82
697,18001,2445,126,91,73,60,58,52
698,18003,25783,1790,1529,1391,1289,1165,1040
699,18005,4968,374,333,309,293,264,247
700,18007,683,79,64,53,48,44,40
701,18009,815,57,41,35,32,27,24
702,18011,3912,420,398,384,359,330,286
703,18013,613,69,60,56,52,50,43
704,18015,1165,135,123,112,102,96,87
705,18017,3921,0,0,0,0,0,0
706,18019,7454,691,664,641,602,546,486
707,18021,1720,90,73,64,61,56,50
708,18023,2897,151,100,77,64,51,33
709,18025,530,62,45,40,38,35,34
710,18027,2112,156,136,123,112,102,85
711,18029,3416,222,172,146,131,121,110
712,18031,1932,189,169,154,129,103,75
713,18033,2745,202,165,151,141,129,123
714,18035,7024,574,490,437,415,391,355
715,18037,3929,449,409,371,323,271,208
716,18039,21706,712,509,405,366,339,302
717,18041,1999,79,49,34,30,27,21
718,18043,4586,360,335,322,315,301,271
719,18045,1357,123,102,82,72,63,57
720,18047,1075,92,79,74,68,64,58
721,18049,1274,95,77,69,64,56,48
722,18051,2765,160,120,98,89,80,68
723,18053,4467,359,287,251,230,212,187
724,18055,1695,171,148,134,123,111,93
725,18057,21117,1885,1499,1327,1226,1140,1074
726,18059,4564,452,359,306,277,250,218
727,18061,2271,37,26,21,17,14,14
728,18063,10015,901,778,709,649,584,512
729,18065,3695,291,254,231,207,184,154
730,18067,5963,529,429,373,345,306,263
731,18069,2155,181,142,120,108,100,89
732,18071,3471,284,210,170,154,135,113
733,18073,2250,204,165,150,137,124,117
734,18075,1433,72,49,35,34,29,28
735,18077,1907,121,91,78,71,65,58
736,18079,1560,188,156,140,124,114,91
737,18081,10585,955,785,674,617,558,479
738,18083,2704,162,126,102,96,88,83
739,18085,6364,344,269,222,208,186,164
740,18087,1913,81,53,44,39,38,36
741,18089,37040,1971,1496,1249,1170,1105,1033
742,18091,6706,556,513,484,453,417,365
743,18093,2841,360,341,324,297,255,214
744,18095,7981,733,677,640,581,517,432
745,18097,63929,5229,4359,3935,3679,3493,3290
746,18099,4215,204,138,109,101,88,75
747,18101,510,44,40,37,34,31,29
748,18103,2500,135,100,89,83,76,69
749,18105,7462,567,497,467,448,433,405
750,18107,2544,302,269,251,230,205,175
751,18109,3825,473,390,345,319,281,241
752,18111,778,20,14,7,7,6,1
753,18113,3721,196,134,108,95,86,79
754,18115,346,22,22,21,17,15,14
755,18117,1060,116,107,102,97,86,69
756,18119,1140,165,139,123,113,94,74
757,18121,1088,121,97,86,78,67,57
758,18123,1082,65,65,67,65,59,56
759,18125,809,59,45,42,37,33,27
760,18127,11643,865,888,891,853,763,653
761,18129,1686,96,78,68,66,60,53
762,18131,743,93,82,70,63,55,47
763,18133,2206,258,204,177,159,138,117
764,18135,1732,73,45,36,31,28,27
765,18137,2226,151,105,84,75,64,56
766,18139,1005,140,130,117,105,92,72
767,18141,22833,1201,967,853,797,733,665
768,18143,1755,143,104,85,77,66,56
769,18145,3049,286,219,184,167,145,127
770,18147,1270,108,89,83,78,68,59
771,18149,1421,124,110,94,84,78,65
772,18151,2308,173,128,102,86,68,52
773,18153,1508,101,71,57,52,52,49
774,18155,432,58,59,60,54,50,44
775,18157,13543,1176,914,790,739,679,594
776,18159,954,105,93,88,79,67,58
777,18161,425,30,29,26,21,21,20
778,18163,13768,894,785,736,676,603,530
779,18165,1091,116,86,75,63,59,47
780,18167,8558,521,514,486,456,404,339
781,18169,2442,126,92,69,59,54,48
782,18171,455,60,60,59,53,48,40
783,18173,4621,227,174,145,130,120,114
784,18175,1266,134,117,108,101,93,80
785,18177,4784,345,247,200,183,165,147
786,18179,1798,100,79,70,65,60,52
787,18181,2075,151,120,104,98,88,85
788,18183,2225,166,128,112,103,98,83
789,19001,544,22,14,14,12,13,10
790,19003,234,15,14,13,11,7,9
791,19005,1091,59,44,38,35,31,29
792,19007,914,26,18,15,14,14,14
793,19009,343,11,7,7,7,7,7
794,19011,1926,49,41,37,35,33,29
795,19013,12225,278,242,219,203,193,181
796,19015,1727,81,65,54,53,49,46
797,19017,2183,56,47,43,42,41,36
798,19019,1374,35,22,19,18,15,14
799,19021,3536,0,0,0,0,0,0
800,19023,1189,33,24,19,19,17,14
801,19025,1157,24,15,14,14,14,14
802,19027,2255,24,12,8,7,7,7
803,19029,983,35,28,28,26,28,26
804,19031,1307,44,36,31,29,26,26
805,19033,4164,107,90,76,70,62,54
806,19035,1145,60,47,42,37,34,31
807,19037,994,30,25,22,21,22,20
808,19039,593,28,25,26,28,27,22
809,19041,1485,78,65,55,51,43,38
810,19043,1298,46,36,28,30,27,27
811,19045,3939,134,107,90,82,79,70
812,19047,2008,73,75,72,71,69,70
813,19049,7482,319,376,406,402,380,348
814,19051,605,40,30,28,26,22,21
815,19053,393,16,13,12,10,7,7
816,19055,1584,9,6,1,0,0,1
817,19057,3365,95,85,83,81,80,78
818,19059,1638,37,27,21,19,19,18
819,19061,10235,258,231,216,206,191,170
820,19063,940,30,26,21,19,14,14
821,19065,1242,45,36,32,30,27,25
822,19067,1232,36,24,23,22,20,18
823,19069,849,23,20,16,15,16,15
824,19071,442,22,18,15,14,14,14
825,19073,616,27,19,14,14,13,14
826,19075,1000,36,33,31,26,27,22
827,19077,881,19,14,12,11,11,10
828,19079,1393,67,62,56,53,47,41
829,19081,1102,55,42,35,31,26,23
830,19083,1391,54,41,36,35,30,29
831,19085,1329,46,34,31,28,28,28
832,19087,2396,108,90,78,76,69,69
833,19089,662,21,15,14,14,11,8
834,19091,906,34,26,21,21,21,21
835,19093,665,0,0,0,0,0,0
836,19095,1102,36,30,27,23,20,21
837,19097,1719,59,41,34,30,28,22
838,19099,2679,92,86,80,76,74,69
839,19101,909,53,46,40,36,30,22
840,19103,10607,250,245,247,249,248,239
841,19105,2524,26,20,16,15,14,14
842,19107,754,43,31,26,23,21,20
843,19109,1440,68,43,32,29,25,21
844,19111,2713,109,72,53,44,37,30
845,19113,15991,491,583,623,625,612,570
846,19115,1002,34,29,27,26,24,23
847,19117,470,42,50,51,48,43,37
848,19119,1188,31,23,20,18,17,14
849,19121,884,56,45,40,38,35,32
850,19123,1583,84,75,70,66,60,56
851,19125,2498,116,97,87,79,74,71
852,19127,3876,103,115,123,117,115,102
853,19129,1237,46,35,28,27,25,24
854,19131,959,52,46,39,37,32,27
855,19133,526,25,20,17,16,14,15
856,19135,558,0,0,0,0,0,0
857,19137,671,49,41,37,34,31,29
858,19139,3408,92,67,55,51,49,45
859,19141,1532,15,7,7,7,7,7
860,19143,600,7,0,0,0,0,0
861,19145,1317,29,18,15,14,14,14
862,19147,779,29,25,21,21,20,15
863,19149,3241,48,34,24,21,21,21
864,19151,669,41,40,39,35,33,26
865,19153,39314,2008,2368,2519,2545,2437,2269
866,19155,7813,308,254,227,209,194,180
867,19157,1143,54,50,48,45,44,38
868,19159,339,35,31,25,22,21,18
869,19161,1000,17,12,9,8,8,13
870,19163,13501,674,791,845,829,775,697
871,19165,897,5,3,1,0,0,0
872,19167,4195,87,63,47,43,41,37
873,19169,7710,122,142,155,154,157,150
874,19171,1698,18,12,7,7,7,7
875,19173,518,7,7,7,7,7,7
876,19175,971,38,24,19,16,14,14
877,19177,436,17,11,8,9,11,12
878,19179,2977,111,102,98,92,88,84
879,19181,3501,180,162,147,140,126,112
880,19183,1744,79,68,60,56,52,48
881,19185,352,2,1,2,0,2,4
882,19187,4224,88,59,47,42,40,35
883,19189,1073,16,9,7,7,7,7
884,19191,1296,88,69,59,55,50,48
885,19193,11836,339,293,271,258,249,240
886,19195,470,22,17,14,14,14,14
887,19197,1463,47,39,34,34,30,30
888,20001,542,68,63,61,57,50,48
889,20003,469,19,14,14,14,12,10
890,20005,1144,77,66,61,58,53,48
891,20007,253,0,0,1,1,2,3
892,20009,2037,97,91,82,76,68,59
893,20011,799,81,70,66,57,53,48
894,20013,955,40,26,19,14,14,14
895,20015,4646,329,343,346,333,305,278
896,20017,215,,,,,,NaN
897,20019,127,0,0,0,0,0,0
898,20021,1530,102,83,74,68,60,54
899,20023,253,0,0,0,0,0,0
900,20025,180,,,,,,NaN
901,20027,572,28,20,15,14,14,14
902,20029,802,56,40,35,29,26,21
903,20031,449,48,51,50,48,42,36
904,20033,134,0,0,0,0,0,0
905,20035,2202,160,130,114,107,93,81
906,20037,3048,168,136,121,111,103,91
907,20039,228,0,0,0,0,0,0
908,20041,1042,99,92,87,80,73,62
909,20043,632,31,22,20,20,15,14
910,20045,5859,372,406,425,422,411,393
911,20047,227,0,0,0,0,0,0
912,20049,87,0,0,0,0,0,0
913,20051,3066,175,141,124,113,98,82
914,20053,983,42,28,23,21,18,15
915,20055,5312,103,75,63,54,49,46
916,20057,4989,120,112,102,101,94,87
917,20059,1486,108,86,77,74,66,59
918,20061,1528,174,127,110,100,92,85
919,20063,325,0,0,0,0,0,0
920,20065,196,,,,,,NaN
921,20067,892,11,7,6,4,4,6
922,20069,508,22,24,23,25,21,21
923,20071,90,0,0,0,0,0,0
924,20073,400,34,30,27,24,22,20
925,20075,177,0,0,0,0,0,0
926,20077,391,0,0,0,0,0,0
927,20079,2316,82,55,42,36,35,34
928,20081,345,0,0,0,0,0,0
929,20083,157,0,0,0,0,0,0
930,20085,962,71,62,52,46,42,38
931,20087,1017,96,85,82,76,70,60
932,20089,138,0,0,0,0,0,0
933,20091,35086,2857,2571,2417,2326,2218,2106
934,20093,465,0,0,0,0,0,0
935,20095,519,42,34,28,28,23,21
936,20097,133,,,,,,NaN
937,20099,1501,192,163,139,125,107,88
938,20101,113,0,0,0,0,0,0
939,20103,4698,351,415,446,446,423,388
940,20105,172,7,7,7,7,6,7
941,20107,438,48,40,40,38,35,29
942,20109,265,,,,,,NaN
943,20111,3168,132,107,95,88,78,65
944,20113,2187,175,131,107,95,83,69
945,20115,590,62,58,56,49,47,40
946,20117,781,98,74,63,53,44,33
947,20119,365,0,0,0,0,3,4
948,20121,1514,151,133,121,109,102,92
949,20123,353,41,38,37,35,30,23
950,20125,1782,289,308,306,269,216,165
951,20127,339,70,73,75,63,51,38
952,20129,195,0,0,0,0,0,0
953,20131,1285,39,21,16,13,13,11
954,20133,1006,103,91,85,76,65,57
955,20135,323,0,0,0,0,0,0
956,20137,1151,0,0,0,0,0,0
957,20139,729,42,33,27,25,26,23
958,20141,163,0,0,0,0,0,0
959,20143,371,22,29,34,32,28,24
960,20145,888,0,0,0,0,0,0
961,20147,549,7,7,8,8,7,7
962,20149,908,82,88,89,92,87,77
963,20151,638,32,24,20,16,17,14
964,20153,285,,,,,,NaN
965,20155,6538,309,215,171,148,128,111
966,20157,509,51,36,31,25,22,16
967,20159,685,62,45,36,31,29,23
968,20161,4494,304,382,426,414,397,354
969,20163,446,33,28,27,23,21,19
970,20165,323,0,0,0,0,0,0
971,20167,696,35,22,20,18,15,14
972,20169,3718,390,316,267,241,215,180
973,20171,535,15,14,14,14,13,13
974,20173,35106,2137,1756,1577,1489,1460,1425
975,20175,3417,45,30,23,21,21,19
976,20177,10393,608,454,384,361,340,319
977,20179,360,0,0,0,0,0,0
978,20181,527,21,16,14,12,10,8
979,20183,190,0,0,0,0,0,0
980,20185,256,3,1,0,0,1,1
981,20187,157,0,0,0,0,0,0
982,20189,489,10,7,7,7,7,7
983,20191,1176,100,81,69,65,55,53
984,20193,863,32,22,20,17,17,14
985,20195,275,,,,,,NaN
986,20197,369,9,7,6,7,4,7
987,20199,158,,,,,,NaN
988,20201,388,14,8,8,7,7,7
989,20203,178,0,0,0,0,0,0
990,20205,537,85,71,63,56,48,38
991,20207,96,0,0,0,0,0,0
992,20209,14105,842,863,867,826,756,664
993,21001,1161,153,150,143,126,112,91
994,21003,1007,138,154,159,152,129,102
995,21005,815,106,98,94,90,79,74
996,21007,217,20,15,12,12,10,9
997,21009,2392,106,90,85,77,75,69
998,21011,438,56,51,49,48,41,38
999,21013,1650,146,137,125,116,104,83
1000,21015,6846,642,586,551,523,492,444
1001,21017,783,69,58,51,49,46,42
1002,21019,2743,219,138,98,86,75,71
1003,21021,1673,247,205,177,160,138,117
1004,21023,256,35,32,30,28,28,23
1005,21025,514,41,36,34,33,30,26
1006,21027,566,43,47,52,53,53,48
1007,21029,3800,204,133,102,94,90,89
1008,21031,727,49,46,43,42,39,36
1009,21033,837,60,43,35,34,30,27
1010,21035,2160,93,70,61,57,54,50
1011,21037,4110,382,405,424,399,375,338
1012,21039,278,18,15,14,14,14,12
1013,21041,514,55,49,47,43,39,33
1014,21043,1219,156,164,166,157,140,115
1015,21045,773,104,103,103,98,86,71
1016,21047,3768,244,240,227,220,213,195
1017,21049,1328,104,81,72,68,63,61
1018,21051,1347,73,59,53,47,46,40
1019,21053,706,99,103,99,88,77,60
1020,21055,319,30,23,22,23,22,21
1021,21057,363,52,55,58,54,49,37
1022,21059,5160,462,405,376,358,331,288
1023,21061,499,39,30,27,23,22,21
1024,21063,743,14,7,6,5,4,3
1025,21065,605,42,41,36,35,35,29
1026,21067,21791,834,565,465,425,408,393
1027,21069,588,101,88,80,72,65,57
1028,21071,1654,99,87,81,73,74,65
1029,21073,1957,121,85,71,68,65,61
1030,21075,341,11,11,11,9,8,11
1031,21077,413,67,55,54,47,41,32
1032,21079,875,75,65,60,60,52,48
1033,21081,1108,108,74,57,53,48,42
1034,21083,2349,95,76,73,69,67,64
1035,21085,1181,71,67,66,64,61,57
1036,21087,691,98,114,121,113,96,75
1037,21089,2026,121,82,60,55,54,48
1038,21091,392,25,21,16,14,14,14
1039,21093,5504,330,280,247,231,227,218
1040,21095,1359,210,206,198,175,146,114
1041,21097,658,61,56,51,51,48,43
1042,21099,1156,64,55,50,48,46,40
1043,21101,2669,155,123,107,101,93,87
1044,21103,743,78,76,74,71,61,55
1045,21105,218,3,4,3,4,6,5
1046,21107,2396,171,157,145,137,125,112
1047,21109,779,30,28,27,25,21,21
1048,21111,47242,2568,2239,2087,2026,1946,1908
1049,21113,2433,133,84,66,58,54,52
1050,21115,1039,74,62,55,52,49,47
1051,21117,7818,728,692,652,632,594,548
1052,21119,688,34,28,25,25,23,22
1053,21121,1558,120,108,98,93,85,78
1054,21123,783,54,47,42,42,35,35
1055,21125,3211,255,243,236,223,204,185
1056,21127,618,51,35,30,27,24,23
1057,21129,1016,8,4,0,0,0,0
1058,21131,413,34,28,26,21,21,16
1059,21133,860,177,210,222,207,170,129
1060,21135,685,62,52,49,44,41,35
1061,21137,1246,158,111,91,85,73,67
1062,21139,446,18,7,7,3,0,0
1063,21141,1556,117,110,105,99,89,82
1064,21143,284,28,28,27,26,23,21
1065,21145,3985,183,97,62,52,49,47
1066,21147,887,239,273,271,245,187,133
1067,21149,504,30,25,21,21,19,19
1068,21151,5290,429,423,431,414,386,342
1069,21153,683,45,31,27,21,21,20
1070,21155,1434,96,74,61,60,54,49
1071,21157,1335,92,81,75,72,67,62
1072,21159,607,51,40,36,32,31,28
1073,21161,817,122,106,95,89,75,60
1074,21163,1036,44,28,21,20,14,11
1075,21165,175,14,18,19,21,20,18
1076,21167,1194,206,181,165,146,126,100
1077,21169,555,48,41,38,35,35,29
1078,21171,880,37,32,28,25,24,21
1079,21173,1274,104,86,80,75,69,64
1080,21175,479,41,41,38,38,35,31
1081,21177,1751,101,89,85,81,73,62
1082,21179,2656,126,119,112,109,102,96
1083,21181,231,14,14,15,14,15,14
1084,21183,1371,103,76,62,56,54,49
1085,21185,3377,315,435,511,507,460,384
1086,21187,347,52,42,41,38,35,33
1087,21189,282,7,2,0,0,0,0
1088,21191,564,54,45,39,38,35,31
1089,21193,1441,153,127,118,106,100,90
1090,21195,2540,221,232,229,224,203,185
1091,21197,640,25,18,17,14,14,14
1092,21199,3257,913,992,951,806,594,396
1093,21201,125,8,7,7,7,7,7
1094,21203,758,84,86,84,80,73,64
1095,21205,1077,71,50,41,39,35,34
1096,21207,1022,276,313,296,243,169,106
1097,21209,2275,155,120,103,97,91,88
1098,21211,2759,142,119,106,98,96,86
1099,21213,1062,112,88,77,71,63,54
1100,21215,934,97,89,85,79,70,59
1101,21217,1578,225,199,182,161,132,102
1102,21219,600,70,72,71,66,60,49
1103,21221,592,69,70,67,65,62,53
1104,21223,348,75,69,64,55,49,38
1105,21225,883,14,11,7,8,7,8
1106,21227,9218,491,381,327,306,289,269
1107,21229,808,66,52,45,43,37,34
1108,21231,1075,266,360,383,319,236,151
1109,21233,679,26,22,21,18,21,19
1110,21235,2444,286,301,297,265,231,183
1111,21237,274,28,28,27,27,21,21
1112,21239,1156,117,95,89,88,77,67
1113,22001,4735,227,207,193,186,170,150
1114,22003,2346,44,39,34,33,29,28
1115,22005,7140,457,421,392,381,357,331
1116,22007,1204,71,78,78,79,71,67
1117,22009,2465,111,97,90,86,84,73
1118,22011,1717,117,123,131,126,120,110
1119,22013,1085,22,21,20,18,14,14
1120,22015,7991,503,488,484,464,424,372
1121,22017,16160,784,745,719,688,636,566
1122,22019,12562,732,714,708,672,634,576
1123,22021,847,19,20,21,19,21,19
1124,22023,350,0,0,0,0,0,0
1125,22025,770,8,9,7,8,7,7
1126,22027,916,7,6,6,7,7,7
1127,22029,1309,116,110,107,100,93,78
1128,22031,1599,119,121,120,118,112,95
1129,22033,23698,1479,1705,1782,1760,1667,1540
1130,22035,913,0,0,0,0,0,0
1131,22037,2375,0,0,0,0,0,0
1132,22039,2433,221,245,247,223,177,138
1133,22041,1929,30,20,18,14,15,15
1134,22043,1281,211,209,201,179,145,111
1135,22045,4411,342,363,365,339,308,260
1136,22047,2468,173,169,164,162,143,121
1137,22049,1315,19,14,14,11,13,14
1138,22051,28431,1679,1978,2145,2160,2108,1944
1139,22053,2092,152,153,159,150,130,110
1140,22055,15219,1313,1292,1307,1261,1198,1131
1141,22057,5731,295,256,233,222,215,207
1142,22059,1095,74,70,70,70,64,58
1143,22061,3112,216,216,219,207,189,168
1144,22063,7921,913,1006,1040,963,846,683
1145,22065,1207,19,14,15,14,14,14
1146,22067,1904,147,171,180,179,161,140
1147,22069,2581,160,147,141,129,122,107
1148,22071,18944,1013,1151,1239,1242,1223,1181
1149,22073,12626,915,921,873,793,662,516
1150,22075,1546,14,14,14,14,14,14
1151,22077,1770,5,6,6,6,7,3
1152,22079,7476,441,427,416,404,370,329
1153,22081,633,1,0,1,3,2,4
1154,22083,1617,48,42,36,35,36,34
1155,22085,1907,107,87,78,75,71,64
1156,22087,2121,36,25,24,30,34,34
1157,22089,3277,245,293,312,316,293,256
1158,22091,646,4,5,5,5,7,7
1159,22093,1204,0,0,0,0,2,6
1160,22095,2388,118,117,117,116,110,103
1161,22097,6102,480,520,517,453,356,248
1162,22099,3407,259,245,246,224,199,167
1163,22101,2764,184,212,221,216,201,175
1164,22103,13443,1416,1760,1916,1876,1718,1510
1165,22105,8320,715,661,646,601,567,513
1166,22107,257,0,0,0,0,0,0
1167,22109,5443,379,426,441,432,398,363
1168,22111,1640,52,43,37,37,37,34
1169,22113,3153,153,140,129,125,119,106
1170,22115,1871,211,232,239,231,210,178
1171,22117,2832,168,193,201,198,188,169
1172,22119,2508,185,187,182,170,157,133
1173,22121,1660,116,109,105,96,91,84
1174,22123,823,68,69,73,65,60,51
1175,22125,881,35,35,33,33,31,28
1176,22127,1165,13,8,7,7,8,7
1177,23001,2152,208,180,164,160,160,150
1178,23003,414,142,177,198,201,191,182
1179,23005,5745,968,961,952,942,919,851
1180,23007,384,71,72,70,69,70,67
1181,23009,474,108,115,121,119,118,110
1182,23011,1398,160,126,110,108,108,102
1183,23013,296,68,98,118,118,116,107
1184,23015,235,30,44,55,62,58,55
1185,23017,869,266,316,348,335,315,276
1186,23019,1563,266,345,404,411,403,385
1187,23021,91,0,0,0,0,0,0
1188,23023,288,114,201,252,247,235,207
1189,23025,629,71,81,84,87,86,80
1190,23027,335,55,72,80,85,84,80
1191,23029,298,25,34,40,39,39,39
1192,23031,3773,614,533,488,474,458,434
1193,24001,5050,312,182,133,111,101,88
1194,24003,21674,1312,923,765,703,695,679
1195,24005,35819,1849,1372,1135,1067,1032,994
1196,24009,1994,115,86,72,66,64,65
1197,24011,1215,71,51,41,39,38,41
1198,24013,4594,509,474,447,431,421,396
1199,24015,3146,285,203,163,147,138,136
1200,24017,5492,353,311,291,272,270,253
1201,24019,1257,67,59,58,55,51,47
1202,24021,9613,915,811,739,717,675,628
1203,24023,1306,106,71,52,49,45,41
1204,24025,7750,586,532,497,483,464,447
1205,24027,10196,460,307,236,222,203,209
1206,24029,630,89,97,99,95,86,74
1207,24031,41780,2168,1335,962,841,797,786
1208,24033,50319,3031,2602,2345,2229,2113,1963
1209,24035,1449,98,75,63,58,58,55
1210,24037,2923,181,108,78,69,66,66
1211,24039,1577,193,145,123,109,94,76
1212,24041,1018,57,44,42,39,40,40
1213,24043,6628,875,849,824,787,700,601
1214,24045,4184,288,327,355,348,333,315
1215,24047,1863,199,230,248,244,230,210
1216,24510,29331,1303,973,828,775,731,702
1217,25001,4519,632,713,743,744,709,650
1218,25003,2445,127,63,39,33,31,30
1219,25005,29428,3553,2996,2651,2433,2133,1831
1220,25007,0,0,0,0,0,0,0
1221,25009,50902,5341,4579,4104,3707,3207,2652
1222,25011,1129,193,151,127,119,115,109
1223,25013,22776,2067,1726,1541,1429,1310,1185
1224,25015,3228,303,234,201,192,182,183
1225,25017,65653,6104,5214,4752,4593,4333,3994
1226,25019,0,0,0,0,0,0,0
1227,25021,23219,2655,2687,2669,2627,2482,2232
1228,25023,20729,2409,2140,1990,1894,1749,1573
1229,25025,48654,4439,4606,4733,4569,4110,3525
1230,25027,36429,3824,3137,2739,2546,2392,2186
1231,26001,322,30,18,13,10,8,10
1232,26003,280,14,9,7,8,7,8
1233,26005,5355,355,319,299,291,276,265
1234,26007,1063,72,43,28,27,26,25
1235,26009,566,24,16,11,8,7,9
1236,26011,567,25,12,7,7,7,7
1237,26013,539,21,9,7,5,6,6
1238,26015,2741,70,33,23,15,15,14
1239,26017,5818,330,261,228,215,199,182
1240,26019,607,40,19,14,11,9,10
1241,26021,8733,425,328,282,260,246,234
1242,26023,2903,117,78,65,56,56,54
1243,26025,7495,409,342,309,297,273,258
1244,26027,2942,184,156,145,134,127,112
1245,26029,821,42,24,15,14,14,14
1246,26031,694,49,35,25,25,23,22
1247,26033,1205,101,91,82,81,77,75
1248,26035,1119,99,86,79,72,72,66
1249,26037,3539,227,201,182,182,169,164
1250,26039,437,25,16,14,14,11,9
1251,26041,2820,67,44,32,28,25,22
1252,26043,2079,70,49,37,33,30,27
1253,26045,4266,207,146,116,109,106,105
1254,26047,1161,44,29,25,21,22,22
1255,26049,20216,1493,1336,1247,1203,1116,1020
1256,26051,1094,39,20,14,13,11,7
1257,26053,991,41,33,28,29,28,26
1258,26055,2766,279,268,257,250,238,220
1259,26057,2250,163,104,79,71,62,54
1260,26059,2255,131,102,87,84,82,78
1261,26061,1928,123,123,126,120,114,100
1262,26063,1406,159,97,69,60,56,50
1263,26065,11827,835,850,853,837,805,753
1264,26067,3141,101,58,39,35,34,31
1265,26069,1045,62,41,33,28,29,27
1266,26071,789,15,7,7,7,7,7
1267,26073,3166,197,170,158,153,147,140
1268,26075,7124,431,383,357,343,334,305
1269,26077,11581,604,647,673,652,634,593
1270,26079,464,21,15,14,13,11,10
1271,26081,41078,1592,1357,1251,1239,1192,1134
1272,26083,76,0,0,0,0,0,0
1273,26085,283,21,21,17,16,15,14
1274,26087,3725,283,211,188,177,170,162
1275,26089,569,64,62,63,61,57,58
1276,26091,3769,346,346,343,339,320,293
1277,26093,7350,322,246,209,194,189,196
1278,26095,186,0,0,0,0,0,0
1279,26097,361,18,15,8,7,8,7
1280,26099,47155,1788,1284,1091,1031,989,963
1281,26101,539,39,26,20,19,18,19
1282,26103,3416,90,66,54,50,48,48
1283,26105,890,95,81,74,70,66,58
1284,26107,1568,76,48,36,32,30,29
1285,26109,1571,67,56,50,49,45,41
1286,26111,3697,161,137,120,114,111,108
1287,26113,405,33,25,22,21,20,20
1288,26115,7105,335,218,165,150,142,135
1289,26117,2755,269,239,218,209,191,170
1290,26119,255,19,11,7,7,7,7
1291,26121,9025,345,350,355,350,338,318
1292,26123,2114,80,44,30,27,24,22
1293,26125,57698,2892,3184,3363,3346,3296,3135
1294,26127,1537,74,53,44,41,38,35
1295,26129,843,60,35,23,22,19,18
1296,26131,302,3,0,0,0,0,0
1297,26133,776,52,37,31,27,25,24
1298,26135,279,39,29,26,26,21,21
1299,26137,966,38,29,27,24,26,23
1300,26139,17574,823,668,582,547,530,499
1301,26141,471,56,44,38,34,32,28
1302,26143,907,47,25,16,14,15,14
1303,26145,11488,673,456,361,317,293,272
1304,26147,6443,328,195,140,126,122,118
1305,26149,3353,229,204,190,184,167,147
1306,26151,1357,106,48,27,22,20,20
1307,26153,211,2,0,0,0,0,0
1308,26155,2689,110,73,59,53,50,45
1309,26157,2379,188,176,168,156,151,133
1310,26159,3853,211,152,124,114,107,105
1311,26161,12838,900,834,804,773,783,762
1312,26163,80290,3437,2866,2617,2491,2429,2310
1313,26165,940,51,39,30,29,27,27
1314,27001,974,50,30,24,21,20,21
1315,27003,27829,955,628,478,431,415,403
1316,27005,2602,101,63,49,42,40,36
1317,27007,2773,137,99,82,76,72,67
1318,27009,3726,93,55,37,35,29,28
1319,27011,420,32,25,22,21,21,18
1320,27013,4831,104,66,62,52,49,50
1321,27015,1910,74,39,30,26,24,21
1322,27017,2475,122,81,62,59,60,58
1323,27019,6182,260,196,164,157,151,146
1324,27021,1845,87,58,45,43,38,38
1325,27023,1214,33,23,14,14,14,13
1326,27025,3962,162,137,122,115,111,103
1327,27027,5983,179,130,108,100,98,90
1328,27029,628,23,12,7,7,7,7
1329,27031,100,2,0,0,0,0,0
1330,27033,1189,75,52,43,40,35,30
1331,27035,4375,93,56,41,36,34,33
1332,27037,28677,1189,839,687,636,619,594
1333,27039,1124,67,55,48,45,42,35
1334,27041,3309,106,67,51,46,43,35
1335,27043,836,88,67,55,52,43,40
1336,27045,1001,75,56,50,43,43,41
1337,27047,1860,50,32,23,22,21,21
1338,27049,2801,123,74,53,46,42,39
1339,27051,359,19,10,7,7,7,7
1340,27053,82734,2601,1790,1481,1382,1334,1308
1341,27055,1074,85,64,53,49,45,42
1342,27057,1355,53,39,31,29,28,25
1343,27059,2514,97,57,45,39,36,38
1344,27061,2586,165,124,107,98,92,92
1345,27063,740,65,49,43,38,35,29
1346,27065,893,55,34,28,22,25,22
1347,27067,5214,176,117,93,82,73,70
1348,27069,337,23,20,19,20,15,14
1349,27071,525,0,0,0,0,0,0
1350,27073,561,66,55,47,42,34,28
1351,27075,515,19,13,10,8,9,7
1352,27077,144,,,,,,NaN
1353,27079,1861,78,53,43,39,39,36
1354,27081,436,20,15,14,12,9,9
1355,27083,2708,113,81,69,66,58,52
1356,27085,2964,103,50,32,29,24,21
1357,27087,369,18,14,7,9,8,7
1358,27089,659,50,66,76,76,68,60
1359,27091,1506,70,53,46,42,37,36
1360,27093,1807,61,27,15,9,8,8
1361,27095,1961,72,40,31,29,28,24
1362,27097,2833,86,53,43,37,33,34
1363,27099,3221,129,121,122,118,115,104
1364,27101,721,33,27,22,21,20,19
1365,27103,1970,56,37,28,25,24,23
1366,27105,3463,,,,,,NaN
1367,27107,404,11,5,1,0,0,0
1368,27109,8619,497,429,383,357,346,332
1369,27111,4054,146,93,67,58,57,54
