,County,292,297,304,311,318
888,20001,189,34,35,28,28
889,20003,284,54,60,55,57
890,20005,620,49,56,54,54
891,20007,120,14,15,16,16
892,20009,1010,131,121,130,131
893,20011,343,30,31,31,31
894,20013,361,59,73,77,72
895,20015,1954,196,197,198,198
896,20017,124,8,7,7,6
897,20019,33,0,0,1,0
898,20021,823,81,89,95,92
899,20023,158,14,13,12,11
900,20025,82,3,4,4,4
901,20027,227,38,59,59,59
902,20029,329,100,96,104,96
903,20031,217,19,22,21,21
904,20033,23,2,3,3,2
905,20035,793,99,108,119,123
906,20037,1718,152,137,144,140
907,20039,175,17,21,21,21
908,20041,483,98,97,94,95
909,20043,270,12,12,12,12
910,20045,3397,302,307,311,295
911,20047,100,9,11,10,11
912,20049,23,1,1,1,2
913,20051,1634,115,116,117,116
914,20053,448,114,114,105,103
915,20055,3537,358,356,375,329
916,20057,3915,198,202,206,204
917,20059,761,101,101,101,101
918,20061,654,45,50,48,53
919,20063,233,20,26,26,26
920,20065,76,7,7,7,6
921,20067,540,60,61,61,61
922,20069,263,1,0,0,1
923,20071,56,8,8,8,8
924,20073,155,19,17,17,17
925,20075,75,0,0,1,2
926,20077,202,15,16,14,15
927,20079,1048,169,170,167,168
928,20081,190,50,47,46,46
929,20083,92,20,11,10,12
930,20085,422,45,53,58,60
931,20087,398,55,55,55,55
932,20089,33,2,2,2,2
933,20091,18783,1837,1885,1898,2040
934,20093,199,11,12,12,12
935,20095,188,13,14,14,14
936,20097,83,0,1,2,3
937,20099,499,44,42,45,49
938,20101,43,6,7,7,8
939,20103,2913,137,134,138,138
940,20105,26,0,1,1,0
941,20107,166,27,27,24,26
942,20109,161,13,13,10,10
943,20111,1607,164,152,162,165
944,20113,690,199,192,180,198
945,20115,260,30,44,50,51
946,20117,206,21,28,30,32
947,20119,196,5,6,6,6
948,20121,680,43,43,49,52
949,20123,79,6,6,7,6
950,20125,789,10,10,12,16
951,20127,123,12,11,12,10
952,20129,86,0,0,1,1
953,20131,552,89,95,93,90
954,20133,406,75,75,75,75
955,20135,167,6,6,6,3
956,20137,954,144,172,171,168
957,20139,236,28,27,30,31
958,20141,46,2,3,2,3
959,20143,145,9,9,9,9
960,20145,468,9,7,9,9
961,20147,279,44,45,47,47
962,20149,487,46,45,45,47
963,20151,308,93,93,89,88
964,20153,145,12,12,14,15
965,20155,3024,478,485,544,544
966,20157,122,20,19,17,15
967,20159,201,21,21,21,21
968,20161,2523,176,156,142,147
969,20163,195,17,17,15,15
970,20165,123,0,0,0,0
971,20167,292,26,29,29,30
972,20169,1413,181,181,181,180
973,20171,247,28,28,28,28
974,20173,17232,2170,2166,2206,2246
975,20175,2302,104,93,84,85
976,20177,4735,611,618,631,610
977,20179,239,22,23,19,21
978,20181,310,37,34,35,33
979,20183,56,13,9,11,9
980,20185,124,12,11,12,14
981,20187,112,1,1,2,1
982,20189,297,36,37,35,32
983,20191,470,72,73,73,73
984,20193,476,60,60,68,71
985,20195,138,11,12,13,13
986,20197,140,13,13,12,11
987,20199,104,11,13,13,13
988,20201,122,17,16,16,19
989,20203,76,7,7,7,7
990,20205,173,24,25,25,22
991,20207,41,9,9,9,8
992,20209,9282,360,349,355,358
993,21001,537,23,23,23,23
994,21003,600,35,35,35,37
995,21005,319,35,37,41,42
996,21007,102,24,26,28,29
997,21009,1526,173,181,190,193
998,21011,164,24,28,28,26
999,21013,996,148,127,128,128
1000,21015,2744,362,391,448,504
1001,21017,382,39,40,41,42
1002,21019,912,141,144,152,164
1003,21021,566,59,63,66,67
1004,21023,87,8,8,9,8
1005,21025,186,35,37,41,41
1006,21027,304,76,77,83,82
1007,21029,1905,294,341,371,380
1008,21031,463,25,24,24,25
1009,21033,375,58,64,67,67
1010,21035,1180,103,105,105,103
1011,21037,1761,337,417,450,464
1012,21039,129,17,15,17,16
1013,21041,251,14,17,17,17
1014,21043,434,48,49,46,49
1015,21045,342,18,18,18,19
1016,21047,2203,194,200,196,200
1017,21049,642,58,64,68,68
1018,21051,709,76,79,82,76
1019,21053,268,18,19,18,19
1020,21055,187,11,11,11,11
1021,21057,161,9,11,12,13
1022,21059,2390,243,277,274,262
1023,21061,213,20,19,19,19
1024,21063,417,46,26,28,19
1025,21065,338,26,27,29,31
1026,21067,12617,1083,1083,1083,1083
1027,21069,226,27,33,32,33
1028,21071,661,194,236,266,277
1029,21073,1002,91,102,100,102
1030,21075,253,6,6,6,6
1031,21077,146,10,11,11,12
1032,21079,392,22,25,18,16
1033,21081,366,71,79,93,95
1034,21083,1118,149,150,151,158
1035,21085,654,84,85,87,90
1036,21087,365,20,22,23,23
1037,21089,790,103,116,120,119
1038,21091,193,19,19,20,21
1039,21093,2679,365,365,365,365
1040,21095,687,59,59,63,64
1041,21097,307,26,26,25,25
1042,21099,569,92,98,98,97
1043,21101,1550,148,154,152,151
1044,21103,363,37,44,46,43
1045,21105,121,6,6,6,6
1046,21107,1281,152,153,156,156
1047,21109,540,39,39,41,39
1048,21111,26613,2348,2423,2395,2403
1049,21113,1166,103,106,110,106
1050,21115,484,104,104,103,104
1051,21117,3513,543,605,613,612
1052,21119,422,34,34,34,33
1053,21121,969,83,87,91,88
1054,21123,371,41,42,46,43
1055,21125,1765,246,256,275,302
1056,21127,208,21,21,22,21
1057,21129,302,21,18,18,13
1058,21131,159,21,21,21,21
1059,21133,367,36,36,36,37
1060,21135,375,52,51,52,54
1061,21137,402,45,46,48,49
1062,21139,175,26,27,29,32
1063,21141,899,55,58,63,67
1064,21143,139,13,14,14,14
1065,21145,1601,274,308,326,332
1066,21147,282,22,23,23,23
1067,21149,265,31,34,33,41
1068,21151,2656,186,192,196,202
1069,21153,255,66,67,66,66
1070,21155,613,76,73,76,76
1071,21157,618,88,102,111,113
1072,21159,269,36,37,36,34
1073,21161,235,40,54,57,53
1074,21163,472,49,49,49,49
1075,21165,102,12,13,14,14
1076,21167,439,54,59,58,56
1077,21169,267,44,48,55,57
1078,21171,473,107,109,107,107
1079,21173,674,107,106,108,104
1080,21175,173,32,32,34,35
1081,21177,1040,44,46,48,50
1082,21179,1347,223,227,233,229
1083,21181,135,9,9,9,10
1084,21183,674,41,42,43,44
1085,21185,1610,132,131,142,154
1086,21187,139,8,8,9,10
1087,21189,108,8,9,8,8
1088,21191,173,30,35,35,35
1089,21193,682,82,84,82,80
1090,21195,1276,155,159,175,188
1091,21197,220,48,52,52,50
1092,21199,1100,59,61,70,79
1093,21201,48,11,12,13,12
1094,21203,404,37,37,39,41
1095,21205,476,85,91,95,95
1096,21207,420,17,18,24,18
1097,21209,1306,92,100,102,103
1098,21211,1684,105,108,103,104
1099,21213,428,51,51,58,63
1100,21215,406,54,58,64,66
1101,21217,595,60,63,64,63
1102,21219,321,14,16,19,20
1103,21221,283,19,21,20,20
1104,21223,119,20,22,21,20
1105,21225,557,22,22,22,22
1106,21227,5878,409,406,416,421
1107,21229,324,50,51,53,54
1108,21231,341,37,38,37,39
1109,21233,403,40,45,49,50
1110,21235,1078,107,112,110,107
1111,21237,108,34,34,37,34
1112,21239,488,56,63,70,68
1113,22001,3370,139,109,114,117
1114,22003,1889,26,23,23,23
1115,22005,4466,189,172,180,179
1116,22007,836,25,24,24,24
1117,22009,1799,37,33,33,33
1118,22011,1120,28,29,30,30
1119,22013,648,17,21,21,22
1120,22015,4660,233,233,233,244
1121,22017,10881,411,401,408,389
1122,22019,8713,162,156,158,161
1123,22021,406,25,26,29,31
1124,22023,252,6,6,7,7
1125,22025,472,4,4,4,3
1126,22027,624,16,17,15,17
1127,22029,644,21,24,24,26
1128,22031,1083,34,34,34,34
1129,22033,16728,360,366,364,385
1130,22035,606,9,9,8,8
1131,22037,1816,14,15,15,15
1132,22039,1456,32,28,30,28
1133,22041,1401,33,28,30,31
1134,22043,554,9,10,10,10
1135,22045,3126,37,38,37,37
1136,22047,1542,34,38,40,38
1137,22049,908,28,27,26,24
1138,22051,19220,288,287,286,288
1139,22053,1391,29,29,29,29
1140,22055,9742,163,164,170,171
1141,22057,3975,48,47,49,51
1142,22059,544,20,19,20,21
1143,22061,1757,50,56,57,57
1144,22063,4381,107,98,102,104
1145,22065,911,11,10,9,9
1146,22067,927,20,20,20,21
1147,22069,1597,69,69,69,69
1148,22071,13844,181,183,183,183
1149,22073,7377,207,203,207,208
1150,22075,913,13,8,15,15
1151,22077,1171,15,16,16,15
1152,22079,4916,124,121,125,125
1153,22081,497,24,24,24,24
1154,22083,952,40,39,38,37
1155,22085,1068,45,44,47,47
1156,22087,1579,20,17,16,15
1157,22089,1998,28,28,30,30
1158,22091,446,7,7,7,7
1159,22093,856,7,8,8,8
1160,22095,1728,36,35,32,33
1161,22097,3847,109,103,99,97
1162,22099,2302,54,54,55,56
1163,22101,2068,28,27,28,28
1164,22103,8002,175,176,179,180
1165,22105,5141,69,68,68,69
1166,22107,188,1,3,3,3
1167,22109,3942,40,38,42,42
1168,22111,1171,30,30,28,29
1169,22113,2172,28,29,28,25
1170,22115,1157,17,17,19,21
1171,22117,1787,23,22,25,25
1172,22119,1556,55,55,55,54
1173,22121,1025,29,30,33,36
1174,22123,397,12,12,11,12
1175,22125,765,12,10,11,9
1176,22127,730,20,16,15,18
1177,23001,1006,75,81,89,86
1178,23003,78,8,8,8,9
1179,23005,2998,298,298,298,299
1180,23007,128,41,44,41,44
1181,23009,107,24,24,27,28
1182,23011,461,91,102,118,134
1183,23013,141,49,57,70,68
1184,23015,80,12,13,14,14
1185,23017,195,16,19,21,23
1186,23019,386,53,53,52,53
1187,23021,18,3,3,4,4
1188,23023,100,8,9,10,10
1189,23025,286,78,94,108,103
1190,23027,177,20,20,24,22
1191,23029,114,40,48,56,49
1192,23031,1611,146,157,157,164
1193,24001,1119,277,311,356,397
1194,24003,13224,760,768,768,790
1195,24005,22668,1279,1294,1254,1298
1196,24009,1283,66,66,65,66
1197,24011,781,20,23,25,27
1198,24013,2474,144,172,164,162
1199,24015,1473,81,87,95,97
1200,24017,3484,192,194,192,193
1201,24019,873,48,42,41,42
1202,24021,5211,270,270,267,280
1203,24023,189,30,32,32,34
1204,24025,4130,336,324,308,316
1205,24027,6376,299,302,302,302
1206,24029,355,8,9,9,9
1207,24031,27546,1176,1176,1176,1176
1208,24033,34589,1135,1135,1135,1135
1209,24035,840,35,38,39,40
1210,24037,1601,67,69,67,67
1211,24039,495,49,48,51,52
1212,24041,674,17,18,19,18
1213,24043,2632,216,222,220,226
1214,24045,2714,119,122,117,117
1215,24047,1282,38,40,40,40
1216,24510,19358,1089,1089,1089,1089
1217,25001,2150,98,99,105,107
1218,25003,861,58,63,69,66
1219,25005,14171,1249,1382,1474,1528
1220,25007,0,0,0,0,0
1221,25009,26621,1816,1958,2195,1857
1222,25011,513,28,32,38,39
1223,25013,11560,934,1032,1148,1221
1224,25015,1674,129,142,150,151
1225,25017,35177,2098,2274,2284,2354
1226,25019,0,0,0,0,0
1227,25021,12885,713,854,1030,961
1228,25023,12258,569,651,668,659
1229,25025,30857,1508,1624,1596,1508
1230,25027,18474,1295,1516,1722,1784
1231,26001,67,5,5,5,5
1232,26003,147,18,17,19,19
1233,26005,2100,467,504,527,532
1234,26007,227,30,31,34,38
1235,26009,210,48,57,66,68
1236,26011,150,30,30,31,33
1237,26013,205,65,65,66,65
1238,26015,1112,251,286,305,302
1239,26017,2216,482,507,533,556
1240,26019,187,31,33,37,40
1241,26021,3734,552,589,627,633
1242,26023,1261,229,244,255,260
1243,26025,4146,739,779,812,809
1244,26027,1404,206,210,211,211
1245,26029,300,89,93,98,91
1246,26031,249,70,84,84,78
1247,26033,330,144,185,227,205
1248,26035,424,88,94,101,101
1249,26037,1640,284,286,288,284
1250,26039,184,18,20,22,22
1251,26041,1745,273,275,283,275
1252,26043,964,179,175,176,170
1253,26045,1709,321,363,373,392
1254,26047,543,166,186,183,178
1255,26049,8831,1198,1275,1325,1383
1256,26051,327,66,73,80,79
1257,26053,566,81,81,81,81
1258,26055,1059,188,206,220,227
1259,26057,858,250,277,309,322
1260,26059,792,135,149,159,160
1261,26061,1134,110,128,133,135
1262,26063,387,71,76,80,82
1263,26065,5711,542,576,594,623
1264,26067,1136,240,274,286,275
1265,26069,394,63,69,77,79
1266,26071,565,68,66,68,65
1267,26073,1425,222,236,266,273
1268,26075,2684,495,539,555,590
1269,26077,6377,964,1044,1168,1230
1270,26079,193,41,54,55,48
1271,26081,19972,3248,3362,3501,3539
1272,26083,28,3,3,4,5
1273,26085,98,24,25,25,25
1274,26087,1220,197,226,249,258
1275,26089,206,33,37,42,45
1276,26091,1462,181,192,221,235
1277,26093,2985,545,626,664,690
1278,26095,112,17,19,19,21
1279,26097,191,15,16,16,16
1280,26099,23498,2937,3199,3623,3580
1281,26101,199,33,33,36,39
1282,26103,1722,329,365,382,337
1283,26105,358,66,65,66,66
1284,26107,781,155,161,165,163
1285,26109,921,128,129,132,129
1286,26111,1614,347,384,410,421
1287,26113,155,35,38,38,38
1288,26115,2829,455,478,482,500
1289,26117,1040,212,219,227,221
1290,26119,52,13,16,17,18
1291,26121,3700,1086,1224,1329,1351
1292,26123,929,182,223,233,229
1293,26125,30859,3270,3409,3704,4044
1294,26127,803,103,108,113,112
1295,26129,212,61,64,71,75
1296,26131,211,69,69,71,71
1297,26133,279,74,81,87,86
1298,26135,78,11,14,15,15
1299,26137,405,90,91,98,101
1300,26139,7692,1566,1745,1865,1921
1301,26141,107,19,19,19,19
1302,26143,297,53,56,60,64
1303,26145,5242,790,788,793,841
1304,26147,2229,416,467,534,563
1305,26149,1744,280,295,311,317
1306,26151,339,90,103,119,111
1307,26153,131,26,26,26,26
1308,26155,1056,194,210,234,235
1309,26157,956,170,186,199,206
1310,26159,1628,282,305,308,307
1311,26161,6694,722,767,805,808
1312,26163,46513,3412,3716,3970,4276
1313,26165,281,68,75,83,92
1314,27001,348,109,119,122,122
1315,27003,12787,2149,2285,2466,2627
1316,27005,941,253,307,380,404
1317,27007,1260,205,250,292,298
1318,27009,1605,353,462,504,493
1319,27011,216,43,45,49,50
1320,27013,2582,315,315,317,354
1321,27015,584,198,216,228,230
1322,27017,875,273,325,394,416
1323,27019,2396,312,361,413,468
1324,27021,692,196,243,273,282
1325,27023,566,61,61,61,61
1326,27025,1728,432,490,512,513
1327,27027,3233,507,529,543,547
1328,27029,214,51,57,57,58
1329,27031,36,10,11,12,12
1330,27033,395,59,65,74,72
1331,27035,1807,486,649,694,700
1332,27037,12946,1623,1697,1812,1846
1333,27039,500,68,79,84,86
1334,27041,1173,362,417,486,513
1335,27043,314,43,47,55,56
1336,27045,360,53,56,66,70
1337,27047,903,148,162,187,205
1338,27049,984,259,315,373,407
1339,27051,141,30,29,31,32
1340,27053,43570,4882,5103,5234,5331
1341,27055,358,84,92,97,97
1342,27057,637,134,121,126,129
1343,27059,905,238,284,321,359
1344,27061,1086,196,233,269,289
1345,27063,273,31,36,38,42
1346,27065,313,48,50,60,71
1347,27067,2242,282,282,309,323
1348,27069,108,35,35,35,35
1349,27071,210,23,25,28,29
1350,27073,186,26,21,22,24
1351,27075,187,30,31,32,34
1352,27077,65,11,12,12,12
1353,27079,846,138,153,164,172
1354,27081,231,23,23,23,24
1355,27083,1280,158,158,166,179
1356,27085,904,186,204,225,244
1357,27087,156,20,20,20,19
1358,27089,264,67,69,72,68
1359,27091,715,55,58,56,61
1360,27093,528,118,131,158,181
1361,27095,806,224,272,309,308
1362,27097,1153,233,264,282,286
1363,27099,1698,94,107,112,112
1364,27101,355,38,38,40,38
1365,27103,963,138,159,174,190
1366,27105,2621,165,166,161,159
1367,27107,203,53,55,53,55
1368,27109,4231,647,726,807,843
1369,27111,1348,269,267,280,282
1370,27113,288,50,59,64,65
1371,27115,763,146,165,172,174
1372,27117,451,51,56,62,67
1373,27119,1330,396,411,399,407
1374,27121,245,54,56,58,63
1375,27123,18200,2147,2175,2318,2480
1376,27125,117,21,21,21,22
1377,27127,409,94,95,98,101
1378,27129,383,75,82,98,103
1379,27131,2179,313,313,325,347
1380,27133,443,54,49,48,47
1381,27135,577,160,170,179,179
1382,27137,4457,805,945,1081,1109
1383,27139,4744,749,883,1039,1208
1384,27141,2938,684,806,1020,1120
1385,27143,356,61,63,79,86
1386,27145,8229,1336,1502,1657,1773
1387,27147,1022,172,184,206,228
1388,27149,257,30,33,36,42
1389,27151,311,67,74,80,80
1390,27153,1222,257,275,291,299
1391,27155,80,11,12,13,15
1392,27157,551,100,114,125,128
1393,27159,425,96,104,107,109
1394,27161,1013,47,49,54,56
1395,27163,8657,1453,1600,1680,1699
1396,27165,624,27,27,27,27
1397,27167,200,34,40,46,51
1398,27169,1721,274,276,312,348
1399,27171,3885,858,1096,1274,1343
1400,27173,400,71,71,74,75
1401,28001,1186,53,50,53,54
1402,28003,1212,90,90,90,95
1403,28005,442,6,6,6,6
1404,28007,860,34,31,31,31
1405,28009,415,29,33,35,35
1406,28011,2148,66,53,54,53
1407,28013,656,13,13,15,14
1408,28015,576,42,41,41,40
1409,28017,913,28,28,29,30
1410,28019,230,12,12,13,13
1411,28021,553,5,5,5,5
1412,28023,815,25,21,19,22
1413,28025,774,34,32,32,30
1414,28027,1317,27,27,26,27
1415,28029,1451,31,33,33,33
1416,28031,1063,41,38,36,38
1417,28033,8229,586,623,620,618
1418,28035,3287,115,114,116,117
1419,28037,264,6,6,6,5
1420,28039,1094,49,51,52,53
1421,28041,511,17,20,18,17
1422,28043,1277,27,26,27,26
1423,28045,977,70,71,75,76
1424,28047,6162,434,443,449,456
1425,28049,8540,280,288,293,294
1426,28051,1177,13,12,11,10
1427,28053,487,17,17,17,17
1428,28055,107,0,0,0,0
1429,28057,1276,58,57,59,58
1430,28059,5437,368,368,374,378
1431,28061,741,28,28,28,28
1432,28063,293,5,5,5,5
1433,28065,470,23,24,25,25
1434,28067,3145,96,96,96,93
1435,28069,345,8,9,9,9
1436,28071,2717,91,90,91,91
1437,28073,2510,112,112,112,114
1438,28075,2824,136,127,121,136
1439,28077,598,26,25,25,24
1440,28079,1210,27,24,23,22
1441,28081,4050,251,249,257,255
1442,28083,1837,70,66,62,63
1443,28085,1528,47,48,45,46
1444,28087,1987,113,117,117,118
1445,28089,4098,118,115,120,124
1446,28091,1009,27,29,30,33
1447,28093,1709,128,128,128,128
1448,28095,1670,77,82,79,82
1449,28097,616,34,33,33,33
1450,28099,1952,42,42,39,39
1451,28101,913,22,20,20,20
1452,28103,626,15,12,13,13
1453,28105,2152,63,62,62,59
1454,28107,1841,72,67,73,71
1455,28109,1268,63,65,65,65
1456,28111,559,17,15,15,15
1457,28113,1448,27,26,27,27
1458,28115,1687,107,111,112,112
1459,28117,1187,62,61,62,62
1460,28119,436,9,9,10,10
1461,28121,4477,221,228,224,230
1462,28123,1333,30,35,36,35
1463,28125,293,1,1,2,2
1464,28127,1299,39,40,40,40
1465,28129,638,19,18,18,18
1466,28131,563,46,50,52,53
1467,28133,1745,54,58,59,60
1468,28135,901,28,28,26,26
1469,28137,1389,95,94,93,94
1470,28139,1044,61,64,61,61
1471,28141,905,49,49,51,49
1472,28143,563,14,14,14,14
1473,28145,1364,73,75,73,73
1474,28147,677,18,19,19,20
1475,28149,1618,35,37,38,40
1476,28151,2777,78,78,81,81
1477,28153,1069,25,24,24,24
1478,28155,389,5,6,6,5
1479,28157,353,6,5,6,6
1480,28159,953,59,60,60,61
1481,28161,604,25,25,26,26
1482,28163,1389,80,80,83,84
1483,29001,696,115,124,126,124
1484,29003,537,50,50,51,50
1485,29005,109,18,18,18,15
1486,29007,745,88,90,94,95
1487,29009,1074,134,128,130,130
1488,29011,494,34,36,34,34
1489,29013,310,36,43,46,46
1490,29015,586,64,65,71,62
1491,29017,606,47,49,49,46
1492,29019,7541,934,919,927,919
1493,29021,3445,248,264,263,274
1494,29023,1546,201,194,199,199
1495,29025,237,36,37,37,38
1496,29027,1941,382,431,439,425
1497,29029,1861,142,137,134,140
1498,29031,3385,412,415,448,479
1499,29033,273,44,45,44,46
1500,29035,207,15,17,17,17
1501,29037,2533,245,242,251,270
1502,29039,297,35,36,39,41
1503,29041,124,38,38,39,40
1504,29043,2822,297,297,297,297
1505,29045,176,28,33,32,34
1506,29047,3220,393,447,510,527
1507,29049,643,82,83,83,83
1508,29051,4230,756,756,760,779
1509,29053,846,154,155,157,156
1510,29055,838,111,117,112,110
1511,29057,193,32,32,32,32
1512,29059,460,51,46,51,49
1513,29061,263,20,21,22,23
1514,29063,407,73,83,86,87
1515,29065,318,40,44,43,45
1516,29067,335,25,26,25,26
1517,29069,1350,122,131,141,131
1518,29071,3385,393,394,399,401
1519,29073,337,43,44,44,44
1520,29075,257,38,41,41,41
1521,29077,10677,850,838,784,754
1522,29079,332,39,39,43,39
1523,29081,239,28,28,27,28
1524,29083,616,133,142,159,172
1525,29085,292,28,28,30,32
1526,29087,167,29,27,29,30
1527,29089,327,45,49,51,53
1528,29091,1357,106,92,94,88
1529,29093,140,22,24,28,25
1530,29095,12170,1282,1268,1268,1370
1531,29097,6199,516,507,482,513
1532,29099,7121,906,983,1077,1171
1533,29101,1856,238,249,257,265
1534,29103,84,10,11,12,12
1535,29105,1414,120,117,120,120
1536,29107,1089,151,161,169,181
1537,29109,1410,162,175,178,175
1538,29111,305,56,59,64,69
1539,29113,1559,191,198,221,248
1540,29115,211,32,34,30,32
1541,29117,622,30,33,34,36
1542,29119,1287,22,21,22,22
1543,29121,344,72,86,98,108
1544,29123,614,43,41,36,35
1545,29125,256,32,34,36,35
1546,29127,1222,177,199,205,205
1547,29129,48,8,8,8,9
1548,29131,1134,144,144,143,144
1549,29133,516,52,52,52,52
1550,29135,835,116,121,120,117
1551,29137,238,35,37,44,44
1552,29139,235,39,44,46,46
1553,29141,840,84,88,93,87
1554,29143,953,107,107,112,109
1555,29145,2359,177,186,194,200
1556,29147,1488,177,170,176,175
1557,29149,290,36,36,36,36
1558,29151,672,102,113,108,102
1559,29153,242,14,15,14,13
1560,29155,853,67,69,69,67
1561,29157,1052,146,147,151,151
1562,29159,2235,354,354,388,409
1563,29161,1091,119,127,126,128
1564,29163,513,108,115,113,113
1565,29165,1186,124,136,152,171
1566,29167,1161,70,70,68,67
1567,29169,1197,96,95,98,95
1568,29171,67,7,7,7,7
1569,29173,268,30,30,31,34
1570,29175,811,122,121,121,121
1571,29177,439,90,117,123,124
1572,29179,112,14,13,13,11
1573,29181,346,46,46,44,44
1574,29183,13640,1570,1712,1853,2008
1575,29185,171,28,30,29,30
1576,29186,658,175,187,195,196
1577,29187,3572,415,415,415,415
1578,29189,36172,3634,3634,3725,3869
1579,29195,1162,115,117,117,117
1580,29197,86,34,34,33,34
1581,29199,100,17,17,17,17
1582,29201,1773,203,204,206,210
1583,29203,298,28,28,29,28
1584,29205,127,8,9,8,8
1585,29207,1059,102,103,104,102
1586,29209,869,101,105,112,122
1587,29211,431,55,54,55,54
1588,29213,2124,201,199,199,212
1589,29215,745,95,99,113,112
1590,29217,465,76,83,95,108
1591,29219,764,88,92,100,106
1592,29221,931,166,169,166,166
1593,29223,368,37,36,37,37
1594,29225,1384,109,110,112,112
1595,29227,38,3,3,3,3
1596,29229,651,32,32,32,32
1597,29510,9612,779,795,826,869
1598,30001,349,49,48,44,41
1599,30003,1556,117,104,99,92
1600,30005,423,40,40,40,42
1601,30007,112,21,22,22,22
1602,30009,369,58,72,77,78
1603,30011,86,8,9,8,8
1604,30013,2793,658,707,758,764
1605,30015,161,48,47,49,48
1606,30017,412,67,65,65,66
1607,30019,57,9,8,9,10
1608,30021,353,68,68,67,70
1609,30023,519,44,43,42,43
1610,30025,111,14,16,18,19
1611,30027,308,56,56,56,58
1612,30029,4279,716,789,828,846
1613,30031,4470,982,1006,1010,1005
1614,30033,31,3,2,2,2
1615,30035,1080,117,114,106,117
1616,30037,16,0,0,0,0
1617,30039,83,12,12,12,13
1618,30041,1026,164,164,164,163
1619,30043,235,47,47,46,47
1620,30045,24,6,6,6,6
1621,30047,714,118,126,125,126
1622,30049,1445,308,324,326,325
1623,30051,40,6,6,6,6
1624,30053,412,63,65,69,79
1625,30055,71,6,6,6,6
1626,30057,255,52,53,53,53
1627,30059,96,12,12,12,13
1628,30061,17,1,1,1,1
1629,30063,2936,524,604,661,685
1630,30065,152,25,24,24,25
1631,30067,331,52,53,53,53
1632,30069,5,2,2,2,2
1633,30071,212,24,24,26,25
1634,30073,198,6,8,6,10
1635,30075,74,8,9,9,9
1636,30077,316,131,131,131,131
1637,30079,36,3,3,3,3
1638,30081,677,142,156,161,154
1639,30083,395,39,39,39,33
1640,30085,1066,102,105,94,93
1641,30087,897,34,40,43,42
1642,30089,118,10,11,10,11
1643,30091,143,45,44,45,47
1644,30093,846,175,184,191,197
1645,30095,278,47,47,46,44
1646,30097,144,39,40,39,39
1647,30099,118,18,18,19,19
1648,30101,505,93,96,96,95
1649,30103,24,1,1,0,0
1650,30105,456,55,57,59,61
1651,30107,76,5,5,5,5
1652,30109,48,3,3,3,3
1653,30111,8099,873,890,897,917
1654,31001,1082,146,164,183,193
1655,31003,222,34,35,39,41
1656,31005,8,1,1,1,1
1657,31007,5,1,1,1,1
1658,31009,8,3,3,3,3
1659,31011,211,36,36,35,37
1660,31013,345,66,68,75,69
1661,31015,88,9,9,9,8
1662,31017,100,14,14,14,14
1663,31019,2453,335,342,370,384
1664,31021,239,66,68,71,71
1665,31023,357,47,48,47,47
1666,31025,735,127,144,155,157
1667,31027,209,39,41,48,44
1668,31029,196,20,22,23,24
1669,31031,112,25,27,27,28
1670,31033,213,55,63,72,78
1671,31035,233,35,35,33,33
1672,31037,1066,85,87,85,86
1673,31039,397,67,65,66,62
1674,31041,308,53,55,58,60
1675,31043,2724,109,111,111,110
1676,31045,326,47,47,47,47
1677,31047,1513,138,148,151,147
1678,31049,21,5,5,6,7
1679,31051,222,43,43,43,44
1680,31053,2098,267,275,288,286
1681,31055,27384,3076,3470,3807,3539
1682,31057,40,6,6,7,8
1683,31059,192,42,50,52,51
1684,31061,120,17,15,17,18
1685,31063,56,7,8,8,9
1686,31065,161,39,39,38,38
1687,31067,774,125,135,139,139
1688,31069,57,8,7,7,7
1689,31071,57,14,18,20,18
1690,31073,83,14,16,16,16
1691,31075,6,1,1,1,1
1692,31077,60,9,9,9,9
1693,31079,3170,340,393,424,434
1694,31081,319,55,51,55,55
1695,31083,82,11,11,11,12
1696,31085,29,4,4,4,4
1697,31087,65,8,8,8,9
1698,31089,417,50,50,50,52
1699,31091,30,3,3,3,3
1700,31093,210,34,37,37,34
1701,31095,156,35,38,38,40
1702,31097,151,24,31,31,31
1703,31099,312,40,40,37,39
1704,31101,168,34,34,34,34
1705,31103,10,1,1,1,1
1706,31105,92,23,23,23,23
1707,31107,329,41,41,44,45
1708,31109,11201,1308,1436,1502,1482
1709,31111,1461,380,392,408,410
1710,31113,18,5,5,6,6
1711,31115,13,4,4,4,4
1712,31117,11,1,1,1,1
1713,31119,1948,386,425,439,451
1714,31121,244,67,74,74,74
1715,31123,180,38,38,39,40
1716,31125,154,36,36,35,34
1717,31127,223,43,45,40,40
1718,31129,140,21,18,14,14
1719,31131,450,86,98,99,100
1720,31133,43,6,6,6,6
1721,31135,59,5,6,6,6
1722,31137,381,39,43,42,44
1723,31139,291,52,57,57,57
1724,31141,2133,314,345,340,333
1725,31143,242,26,30,33,33
1726,31145,356,54,55,53,51
1727,31147,183,47,48,48,49
1728,31149,68,8,8,8,8
1729,31151,1110,102,101,101,100
1730,31153,7601,1171,1284,1442,1553
1731,31155,873,115,127,136,134
1732,31157,1767,699,783,714,666
1733,31159,564,122,127,132,129
1734,31161,182,22,23,24,27
1735,31163,80,15,16,16,15
1736,31165,12,0,0,0,0
1737,31167,118,28,31,35,35
1738,31169,101,22,25,25,25
1739,31171,22,5,4,4,5
1740,31173,417,43,43,43,43
