,County,200,206,213,220,227
908,20041,47,1,2,3,4
909,20043,48,0,0,0,0
910,20045,714,41,43,43,43
911,20047,10,0,0,0,0
912,20049,1,0,0,0,0
913,20051,141,7,9,9,10
914,20053,21,0,0,0,0
915,20055,1783,33,35,37,41
916,20057,2069,24,27,31,36
917,20059,178,14,15,16,17
918,20061,140,10,11,13,14
919,20063,6,0,0,0,0
920,20065,16,0,0,0,0
921,20067,110,8,9,10,11
922,20069,77,2,2,3,3
923,20071,4,0,0,0,0
924,20073,20,0,0,0,0
925,20075,37,0,0,0,0
926,20077,10,0,0,0,0
927,20079,194,19,21,22,23
928,20081,44,0,0,0,0
929,20083,11,0,0,0,0
930,20085,146,1,1,1,2
931,20087,76,7,8,9,10
932,20089,11,0,0,0,0
933,20091,5703,549,507,477,510
934,20093,59,0,0,0,0
935,20095,17,1,2,3,4
936,20097,7,0,0,0,0
937,20099,133,13,14,15,18
938,20101,5,0,0,0,0
939,20103,1459,38,38,40,41
940,20105,6,0,0,0,0
941,20107,35,1,1,1,1
942,20109,2,0,0,0,0
943,20111,697,28,30,31,31
944,20113,142,8,9,10,11
945,20115,48,1,2,2,5
946,20117,9,0,0,0,0
947,20119,44,0,1,1,1
948,20121,133,9,9,10,12
949,20123,27,0,0,0,0
950,20125,167,14,13,13,15
951,20127,11,0,0,0,0
952,20129,9,0,0,0,0
953,20131,49,0,0,0,0
954,20133,58,1,1,1,1
955,20135,6,0,0,0,0
956,20137,23,0,0,0,0
957,20139,40,0,0,0,0
958,20141,4,0,0,0,0
959,20143,34,0,0,0,0
960,20145,7,0,0,0,0
961,20147,51,0,1,1,2
962,20149,107,1,1,1,1
963,20151,33,0,0,0,0
964,20153,0,0,0,0,0
965,20155,273,33,39,40,42
966,20157,32,0,0,0,0
967,20159,37,3,5,5,5
968,20161,477,19,19,21,24
969,20163,17,0,0,0,0
970,20165,6,0,0,0,0
971,20167,13,0,0,0,0
972,20169,372,18,19,20,21
973,20171,47,7,8,9,12
974,20173,4878,515,475,434,446
975,20175,1220,18,18,20,23
976,20177,1550,138,123,125,133
977,20179,7,0,0,0,0
978,20181,15,0,0,0,0
979,20183,3,0,0,0,0
980,20185,3,0,0,0,0
981,20187,18,0,0,0,0
982,20189,45,0,0,0,0
983,20191,99,1,1,0,0
984,20193,38,3,2,3,4
985,20195,6,0,0,0,0
986,20197,42,0,0,0,0
987,20199,0,0,0,0,0
988,20201,1,0,0,0,0
989,20203,4,0,0,0,0
990,20205,11,0,0,0,0
991,20207,11,0,0,0,0
992,20209,4896,314,293,265,281
993,21001,201,1,2,2,4
994,21003,226,6,7,7,9
995,21005,84,9,9,11,12
996,21007,35,0,1,0,1
997,21009,364,33,33,31,31
998,21011,37,1,1,1,1
999,21013,312,24,27,24,24
1000,21015,1104,70,71,70,75
1001,21017,81,10,9,9,9
1002,21019,190,14,17,17,18
1003,21021,154,16,19,19,21
1004,21023,34,2,1,1,1
1005,21025,31,4,2,4,5
1006,21027,70,13,14,14,16
1007,21029,374,60,56,56,60
1008,21031,293,3,5,5,7
1009,21033,53,2,1,1,1
1010,21035,242,50,46,47,50
1011,21037,569,38,38,37,39
1012,21039,43,9,10,10,11
1013,21041,158,8,11,12,12
1014,21043,101,5,5,5,6
1015,21045,188,36,28,30,34
1016,21047,501,22,23,21,23
1017,21049,166,11,14,15,16
1018,21051,152,7,7,8,8
1019,21053,32,5,5,3,5
1020,21055,31,2,1,1,1
1021,21057,57,18,13,14,15
1022,21059,765,45,49,46,49
1023,21061,106,12,11,10,12
1024,21063,11,0,0,0,0
1025,21065,22,4,3,4,5
1026,21067,3120,331,325,315,333
1027,21069,59,2,1,2,3
1028,21071,95,8,8,9,10
1029,21073,302,42,42,41,41
1030,21075,84,20,18,17,20
1031,21077,80,1,0,0,1
1032,21079,78,9,9,9,11
1033,21081,117,14,14,15,17
1034,21083,558,37,41,39,40
1035,21085,201,21,21,23,24
1036,21087,36,7,3,3,5
1037,21089,110,15,17,17,19
1038,21091,50,0,0,0,1
1039,21093,619,92,90,92,100
1040,21095,232,24,25,25,25
1041,21097,121,3,4,4,5
1042,21099,99,15,15,15,17
1043,21101,344,21,23,23,24
1044,21103,120,19,24,23,24
1045,21105,48,14,10,10,11
1046,21107,421,13,14,15,17
1047,21109,150,7,9,10,13
1048,21111,8084,878,864,853,865
1049,21113,340,36,40,39,42
1050,21115,49,6,10,10,11
1051,21117,1410,79,73,65,69
1052,21119,57,12,12,11,13
1053,21121,235,25,26,27,28
1054,21123,54,3,6,5,6
1055,21125,433,44,44,45,48
1056,21127,36,0,0,0,1
1057,21129,6,0,0,0,1
1058,21131,30,1,1,1,3
1059,21133,59,6,9,10,11
1060,21135,41,3,4,5,6
1061,21137,105,8,5,6,7
1062,21139,35,2,0,0,0
1063,21141,328,19,22,23,25
1064,21143,32,0,0,1,1
1065,21145,366,24,27,27,29
1066,21147,40,4,3,3,5
1067,21149,42,0,0,0,0
1068,21151,505,106,109,109,115
1069,21153,39,8,10,11,13
1070,21155,119,8,12,12,14
1071,21157,137,8,9,10,11
1072,21159,36,1,3,5,6
1073,21161,54,0,0,0,0
1074,21163,94,8,12,13,14
1075,21165,28,0,0,0,0
1076,21167,83,9,9,10,10
1077,21169,60,10,9,9,11
1078,21171,94,3,4,5,5
1079,21173,121,7,7,8,9
1080,21175,31,0,0,0,0
1081,21177,626,19,16,18,20
1082,21179,216,19,22,22,23
1083,21181,20,0,0,0,0
1084,21183,356,8,12,11,11
1085,21185,632,65,61,62,62
1086,21187,48,3,4,4,5
1087,21189,12,0,0,1,1
1088,21191,44,3,5,5,6
1089,21193,224,30,34,34,36
1090,21195,249,20,24,24,26
1091,21197,53,3,4,5,5
1092,21199,298,55,42,42,43
1093,21201,3,0,0,0,0
1094,21203,71,10,9,10,11
1095,21205,70,2,2,1,2
1096,21207,108,6,8,8,10
1097,21209,377,43,42,40,43
1098,21211,773,54,62,65,72
1099,21213,150,8,11,12,12
1100,21215,120,22,19,19,20
1101,21217,131,39,25,25,28
1102,21219,35,0,0,0,0
1103,21221,54,3,3,4,5
1104,21223,32,0,0,0,0
1105,21225,65,6,8,8,10
1106,21227,2630,156,147,141,151
1107,21229,85,20,19,19,21
1108,21231,66,18,9,10,12
1109,21233,88,4,6,5,6
1110,21235,163,21,26,27,28
1111,21237,14,0,0,1,1
1112,21239,155,16,19,21,22
1113,22001,2598,146,123,122,122
1114,22003,1276,114,91,86,82
1115,22005,2871,251,206,192,194
1116,22007,584,35,33,35,36
1117,22009,1070,136,107,116,118
1118,22011,833,62,53,49,45
1119,22013,381,33,22,22,25
1120,22015,2333,158,147,142,137
1121,22017,6668,323,273,239,224
1122,22019,6815,341,266,220,194
1123,22021,218,21,19,20,21
1124,22023,168,2,1,1,1
1125,22025,293,34,28,27,29
1126,22027,274,57,44,46,49
1127,22029,327,54,40,39,41
1128,22031,722,59,56,57,57
1129,22033,12187,1030,888,860,790
1130,22035,519,11,12,13,14
1131,22037,587,66,59,59,63
1132,22039,895,127,107,107,116
1133,22041,934,111,94,96,99
1134,22043,306,28,22,18,18
1135,22045,2532,233,177,183,174
1136,22047,1237,90,89,89,95
1137,22049,376,19,16,17,19
1138,22051,15279,705,597,542,506
1139,22053,1024,65,55,57,63
1140,22055,7628,660,572,537,545
1141,22057,2800,194,161,155,159
1142,22059,305,69,61,62,65
1143,22061,797,84,68,67,69
1144,22063,2924,278,231,223,225
1145,22065,613,32,34,34,35
1146,22067,529,95,77,80,84
1147,22069,773,67,63,63,70
1148,22071,10735,343,282,270,259
1149,22073,4870,346,308,300,305
1150,22075,458,29,27,27,31
1151,22077,791,57,51,47,48
1152,22079,3290,247,214,210,201
1153,22081,238,48,30,31,35
1154,22083,601,56,50,48,52
1155,22085,645,85,76,80,82
1156,22087,1103,61,54,54,54
1157,22089,1474,109,85,80,84
1158,22091,264,19,16,16,17
1159,22093,716,72,61,63,67
1160,22095,1424,71,60,59,60
1161,22097,2727,350,290,288,289
1162,22099,1711,206,150,159,169
1163,22101,1597,150,115,116,114
1164,22103,5229,481,409,406,422
1165,22105,3477,323,284,281,284
1166,22107,88,29,15,17,19
1167,22109,3035,214,177,162,155
1168,22111,706,90,77,78,85
1169,22113,1582,187,153,150,150
1170,22115,768,76,63,61,58
1171,22117,1265,73,65,65,66
1172,22119,893,71,55,57,61
1173,22121,720,68,59,58,60
1174,22123,293,27,26,26,28
1175,22125,347,14,14,16,19
1176,22127,423,33,30,31,34
1177,23001,563,15,13,14,16
1178,23003,33,0,0,0,0
1179,23005,2088,35,32,35,36
1180,23007,45,0,0,0,0
1181,23009,35,1,2,2,3
1182,23011,170,2,2,2,3
1183,23013,27,0,0,1,1
1184,23015,35,0,0,0,0
1185,23017,53,0,0,0,0
1186,23019,152,1,1,1,2
1187,23021,4,1,0,0,0
1188,23023,56,4,5,6,7
1189,23025,33,0,0,0,0
1190,23027,62,0,0,0,0
1191,23029,13,1,1,1,1
1192,23031,673,18,18,20,20
1193,24001,291,20,21,22,24
1194,24003,7361,401,357,329,352
1195,24005,13257,1065,966,927,989
1196,24009,697,73,70,69,72
1197,24011,451,19,16,16,17
1198,24013,1546,70,69,68,73
1199,24015,702,49,53,55,59
1200,24017,2024,138,129,125,135
1201,24019,371,14,17,17,17
1202,24021,3067,69,59,55,61
1203,24023,49,2,2,4,5
1204,24025,1968,156,135,129,138
1205,24027,3846,219,206,196,208
1206,24029,243,10,8,7,9
1207,24031,18392,700,667,695,725
1208,24033,23697,927,886,879,917
1209,24035,431,34,31,32,36
1210,24037,983,70,63,62,66
1211,24039,136,9,10,11,12
1212,24041,400,33,31,30,30
1213,24043,1012,41,38,36,36
1214,24045,1338,47,40,41,44
1215,24047,694,76,73,70,71
1216,24510,12547,954,886,871,891
1217,25001,1566,35,37,38,39
1218,25003,627,8,9,9,11
1219,25005,8710,209,210,216,231
1220,25007,0,0,0,0,0
1221,25009,17063,461,524,573,634
1222,25011,371,4,5,6,7
1223,25013,7373,128,131,130,137
1224,25015,1077,35,37,39,41
1225,25017,24209,538,557,566,602
1226,25019,0,0,0,0,0
1227,25021,9153,222,230,237,250
1228,25023,8747,132,134,141,153
1229,25025,20665,498,532,562,596
1230,25027,12944,225,230,235,243
1231,26001,29,1,0,0,0
1232,26003,11,0,1,1,1
1233,26005,529,29,26,28,29
1234,26007,128,1,1,1,2
1235,26009,41,1,1,1,1
1236,26011,42,1,0,0,1
1237,26013,5,0,0,0,0
1238,26015,181,10,11,11,12
1239,26017,628,62,67,67,73
1240,26019,28,0,0,0,0
1241,26021,1363,64,67,70,73
1242,26023,365,28,32,34,37
1243,26025,789,37,42,42,44
1244,26027,321,22,24,23,23
1245,26029,49,4,4,3,4
1246,26031,49,9,7,8,10
1247,26033,40,4,5,6,6
1248,26035,71,7,10,10,12
1249,26037,423,14,12,11,12
1250,26039,106,4,6,6,7
1251,26041,96,18,15,18,18
1252,26043,55,7,6,6,6
1253,26045,462,23,23,22,24
1254,26047,62,2,2,4,5
1255,26049,3648,117,110,104,111
1256,26051,58,5,6,7,8
1257,26053,119,17,21,22,23
1258,26055,209,13,13,13,14
1259,26057,156,10,11,13,14
1260,26059,267,17,18,19,21
1261,26061,50,0,1,0,1
1262,26063,156,7,7,7,9
1263,26065,1551,65,60,56,54
1264,26067,273,6,7,6,8
1265,26069,131,2,1,2,2
1266,26071,19,0,0,0,0
1267,26073,207,7,7,8,7
1268,26075,709,21,24,24,25
1269,26077,1639,87,91,93,96
1270,26079,52,1,1,1,1
1271,26081,7523,297,273,256,271
1272,26083,3,0,0,0,0
1273,26085,22,2,1,1,1
1274,26087,466,34,36,37,37
1275,26089,72,4,5,5,6
1276,26091,430,37,35,37,38
1277,26093,829,46,49,51,53
1278,26095,3,0,0,0,0
1279,26097,27,3,5,5,6
1280,26099,10433,812,842,853,930
1281,26101,35,0,0,0,0
1282,26103,159,23,22,22,24
1283,26105,101,1,1,1,4
1284,26107,69,7,9,9,10
1285,26109,134,29,31,32,32
1286,26111,335,27,26,26,26
1287,26113,41,0,0,0,0
1288,26115,984,87,82,80,82
1289,26117,191,11,11,12,12
1290,26119,9,0,0,0,0
1291,26121,1178,50,49,49,54
1292,26123,250,1,2,1,2
1293,26125,15501,690,711,732,786
1294,26127,475,7,11,13,15
1295,26129,54,1,1,1,1
1296,26131,12,3,4,4,5
1297,26133,71,0,0,1,0
1298,26135,24,0,0,0,0
1299,26137,135,3,2,3,3
1300,26139,1827,109,88,85,90
1301,26141,20,1,1,1,1
1302,26143,53,1,1,1,1
1303,26145,2010,152,149,150,164
1304,26147,812,38,41,41,42
1305,26149,588,26,26,26,27
1306,26151,106,6,7,8,10
1307,26153,13,0,0,0,1
1308,26155,341,15,17,19,21
1309,26157,350,42,40,42,43
1310,26159,445,34,37,39,39
1311,26161,2542,123,109,107,113
1312,26163,28163,785,748,711,729
1313,26165,69,2,3,5,6
1314,27001,40,5,7,7,8
1315,27003,3683,353,330,328,351
1316,27005,157,19,18,20,20
1317,27007,240,51,43,43,46
1318,27009,320,11,13,13,16
1319,27011,22,0,0,0,0
1320,27013,918,66,66,69,71
1321,27015,89,6,6,6,6
1322,27017,137,11,12,12,13
1323,27019,861,95,88,87,94
1324,27021,72,13,13,13,14
1325,27023,104,4,5,6,7
1326,27025,201,21,23,25,25
1327,27027,784,39,39,40,41
1328,27029,14,0,0,0,0
1329,27031,5,2,0,0,0
1330,27033,178,6,7,7,8
1331,27035,235,28,29,30,31
1332,27037,4414,459,428,414,445
1333,27039,127,2,2,3,2
1334,27041,144,15,12,12,13
1335,27043,87,3,4,5,6
1336,27045,63,0,1,1,3
1337,27047,359,5,5,6,6
1338,27049,196,19,17,17,19
1339,27051,55,4,4,2,4
1340,27053,19271,1378,1315,1264,1344
1341,27055,42,5,3,3,4
1342,27057,33,4,5,6,6
1343,27059,125,12,13,13,15
1344,27061,147,21,16,16,18
1345,27063,86,13,11,10,12
1346,27065,36,7,7,7,7
1347,27067,696,27,26,29,31
1348,27069,3,0,0,0,0
1349,27071,77,2,4,5,5
1350,27073,7,0,0,0,0
1351,27075,21,1,0,0,0
1352,27077,2,0,0,0,0
1353,27079,220,18,18,19,21
1354,27081,58,1,0,0,0
1355,27083,425,6,8,12,14
1356,27085,181,33,29,29,31
1357,27087,27,1,0,0,0
1358,27089,29,0,0,0,0
1359,27091,207,3,4,5,6
1360,27093,85,0,0,1,1
1361,27095,71,5,7,7,8
1362,27097,92,9,7,8,9
1363,27099,1101,23,26,28,29
1364,27101,122,0,0,0,0
1365,27103,337,29,28,30,30
1366,27105,1764,17,19,19,21
1367,27107,40,2,4,4,5
1368,27109,1732,101,97,97,106
1369,27111,194,17,20,20,21
1370,27113,75,1,2,2,5
1371,27115,129,1,1,1,1
1372,27117,157,9,11,11,12
1373,27119,153,20,20,19,20
1374,27121,48,5,4,4,5
1375,27123,7572,720,693,698,764
1376,27125,24,2,3,4,5
1377,27127,36,0,1,1,1
1378,27129,64,3,5,3,5
1379,27131,1032,39,44,46,50
1380,27133,85,10,10,11,12
1381,27135,52,7,4,4,6
1382,27137,553,139,136,137,142
1383,27139,1559,179,180,179,186
1384,27141,723,62,63,63,63
1385,27143,83,1,2,2,4
1386,27145,2893,66,63,63,70
1387,27147,348,18,18,18,19
1388,27149,18,0,0,0,0
1389,27151,53,1,0,0,0
1390,27153,426,8,9,10,12
1391,27155,11,1,0,0,0
1392,27157,92,10,11,12,13
1393,27159,27,2,1,1,1
1394,27161,148,15,18,18,20
1395,27163,2128,249,233,238,251
1396,27165,308,5,7,7,10
1397,27167,34,1,2,2,2
1398,27169,261,14,15,15,17
1399,27171,884,83,81,81,88
1400,27173,52,1,1,1,1
1401,28001,623,44,42,41,40
1402,28003,428,68,66,68,71
1403,28005,232,20,21,22,22
1404,28007,522,23,23,23,25
1405,28009,144,17,17,17,18
1406,28011,1113,140,137,135,137
1407,28013,418,31,33,32,37
1408,28015,261,9,11,12,15
1409,28017,462,28,28,26,27
1410,28019,134,8,8,9,10
1411,28021,407,10,10,11,13
1412,28023,327,17,17,18,19
1413,28025,396,22,23,23,22
1414,28027,760,95,86,82,89
1415,28029,954,38,35,34,30
1416,28031,612,22,22,23,23
1417,28033,3658,290,287,264,281
1418,28035,1806,164,150,148,155
1419,28037,127,17,16,17,18
1420,28039,581,68,55,50,57
1421,28041,250,28,23,23,23
1422,28043,847,32,33,37,40
1423,28045,390,50,54,55,56
1424,28047,2520,334,354,351,368
1425,28049,5613,326,291,245,247
1426,28051,892,44,46,46,45
1427,28053,293,19,19,19,20
1428,28055,26,0,0,0,0
1429,28057,359,41,45,48,50
1430,28059,2276,225,225,218,234
1431,28061,386,14,16,15,16
1432,28063,196,7,6,6,6
1433,28065,231,19,21,21,23
1434,28067,1899,118,112,108,114
1435,28069,233,10,10,10,13
1436,28071,973,89,80,77,77
1437,28073,1220,91,75,68,70
1438,28075,1412,70,68,66,65
1439,28077,323,24,22,21,22
1440,28079,788,21,21,23,25
1441,28081,1462,212,204,198,207
1442,28083,933,80,76,76,81
1443,28085,817,59,59,62,66
1444,28087,1077,89,91,87,88
1445,28089,2422,111,90,78,76
1446,28091,677,83,72,75,80
1447,28093,695,104,110,108,111
1448,28095,796,95,88,87,92
1449,28097,326,31,30,29,28
1450,28099,1286,55,58,60,64
1451,28101,542,20,21,21,21
1452,28103,457,35,34,34,35
1453,28105,1122,65,66,60,60
1454,28107,1059,120,122,120,125
1455,28109,550,60,58,59,62
1456,28111,236,24,24,27,27
1457,28113,936,98,104,106,115
1458,28115,827,80,74,70,74
1459,28117,412,58,61,61,60
1460,28119,269,43,42,42,43
1461,28121,2283,128,110,99,104
1462,28123,1003,37,37,37,40
1463,28125,197,16,15,15,15
1464,28127,796,52,51,52,52
1465,28129,405,21,22,23,25
1466,28131,199,34,36,36,41
1467,28133,1039,113,108,108,117
1468,28135,531,81,95,89,90
1469,28137,734,76,70,68,68
1470,28139,366,55,55,56,60
1471,28141,417,74,77,75,82
1472,28143,337,56,59,57,61
1473,28145,636,99,99,98,103
1474,28147,502,40,41,43,46
1475,28149,1093,97,101,99,105
1476,28151,1663,157,150,140,143
1477,28153,767,28,28,29,31
1478,28155,234,32,32,31,32
1479,28157,212,28,26,27,28
1480,28159,620,43,41,40,45
1481,28161,315,14,13,14,14
1482,28163,831,51,55,58,61
1483,29001,159,23,20,20,21
1484,29003,87,1,2,3,4
1485,29005,18,4,1,2,4
1486,29007,200,6,6,6,7
1487,29009,254,23,17,16,16
1488,29011,68,0,1,2,4
1489,29013,47,9,7,7,8
1490,29015,94,19,17,19,19
1491,29017,68,9,6,6,8
1492,29019,1375,182,143,135,140
1493,29021,1084,32,28,31,33
1494,29023,281,37,37,38,41
1495,29025,35,0,1,1,2
1496,29027,157,38,29,31,32
1497,29029,350,56,49,49,50
1498,29031,651,58,46,45,47
1499,29033,101,3,3,2,4
1500,29035,20,0,1,1,1
1501,29037,742,129,96,95,98
1502,29039,40,3,1,1,3
1503,29041,17,0,0,0,0
1504,29043,351,77,67,66,68
1505,29045,20,3,3,3,4
1506,29047,1037,135,122,121,126
1507,29049,82,15,15,16,17
1508,29051,410,106,85,85,88
1509,29053,125,32,28,28,30
1510,29055,73,14,14,15,17
1511,29057,15,1,1,3,3
1512,29059,67,17,13,14,16
1513,29061,17,0,0,0,0
1514,29063,35,1,1,1,1
1515,29065,11,1,0,0,0
1516,29067,82,6,8,7,9
1517,29069,310,55,51,51,54
1518,29071,618,94,75,74,80
1519,29073,24,4,2,2,2
1520,29075,83,1,1,1,2
1521,29077,1515,303,243,225,231
1522,29079,27,2,0,0,1
1523,29081,60,1,1,1,1
1524,29083,79,10,8,10,10
1525,29085,31,9,9,9,11
1526,29087,8,0,0,0,0
1527,29089,52,6,5,5,5
1528,29091,153,16,17,16,17
1529,29093,22,4,5,6,6
1530,29095,4014,596,507,464,452
1531,29097,1761,103,74,72,76
1532,29099,1593,238,195,177,178
1533,29101,487,17,18,15,14
1534,29103,27,5,6,6,7
1535,29105,200,14,12,12,11
1536,29107,178,21,22,22,22
1537,29109,228,48,38,39,41
1538,29111,46,13,9,10,12
1539,29113,374,66,59,57,60
1540,29115,32,3,1,1,1
1541,29117,61,7,7,7,9
1542,29119,950,16,20,25,30
1543,29121,58,3,3,4,5
1544,29123,25,3,3,4,6
1545,29125,23,6,5,5,6
1546,29127,193,47,40,41,41
1547,29129,11,1,0,0,0
1548,29131,127,33,24,24,25
1549,29133,135,3,3,4,5
1550,29135,146,25,22,23,23
1551,29137,29,7,6,7,8
1552,29139,41,1,2,3,4
1553,29141,81,13,12,13,15
1554,29143,250,67,56,57,59
1555,29145,869,47,48,49,50
1556,29147,179,26,24,24,24
1557,29149,16,2,0,0,0
1558,29151,48,8,6,7,8
1559,29153,12,0,1,1,1
1560,29155,234,16,17,17,18
1561,29157,225,17,18,19,22
1562,29159,505,88,74,71,70
1563,29161,88,18,13,15,16
1564,29163,99,21,20,21,22
1565,29165,363,59,47,48,47
1566,29167,208,12,13,13,16
1567,29169,224,54,35,36,38
1568,29171,13,0,0,1,1
1569,29173,32,8,6,6,9
1570,29175,69,13,13,14,15
1571,29177,116,18,20,19,19
1572,29179,16,0,0,0,0
1573,29181,52,6,6,6,8
1574,29183,4052,494,401,359,371
1575,29185,19,1,0,0,0
1576,29186,56,9,9,10,11
1577,29187,368,69,57,58,62
1578,29189,14785,1268,1153,1060,1002
1579,29195,428,18,17,17,17
1580,29197,11,1,0,0,0
1581,29199,15,1,0,0,1
1582,29201,395,53,46,47,50
1583,29203,43,0,0,0,0
1584,29205,38,14,8,8,9
1585,29207,231,24,20,22,23
1586,29209,129,35,34,35,39
1587,29211,144,9,7,8,9
1588,29213,589,152,128,125,137
1589,29215,52,11,11,12,13
1590,29217,53,6,5,4,5
1591,29219,196,29,28,29,30
1592,29221,77,20,15,15,17
1593,29223,55,11,13,13,14
1594,29225,135,19,16,18,18
1595,29227,9,0,0,0,0
1596,29229,62,1,1,1,1
1597,29510,5200,525,477,443,466
1598,30001,64,11,11,12,14
1599,30003,428,72,66,60,63
1600,30005,10,0,0,0,0
1601,30007,12,1,0,0,0
1602,30009,69,7,7,8,10
1603,30011,0,0,0,0,0
1604,30013,166,16,16,15,16
1605,30015,10,0,0,0,1
1606,30017,61,3,4,4,6
1607,30019,3,0,0,0,0
1608,30021,17,0,0,0,0
1609,30023,25,1,2,3,4
1610,30025,2,0,0,0,0
1611,30027,13,5,1,1,3
1612,30029,330,52,57,57,59
1613,30031,939,64,54,52,56
1614,30033,12,0,0,0,0
1615,30035,74,11,12,12,14
1616,30037,3,0,0,0,0
1617,30039,16,1,1,2,2
1618,30041,42,0,0,0,0
1619,30043,28,0,0,0,0
1620,30045,3,0,0,0,0
1621,30047,180,12,11,12,12
1622,30049,158,21,22,23,23
1623,30051,1,0,0,0,0
1624,30053,77,5,5,5,5
1625,30055,3,0,0,0,0
1626,30057,84,5,8,10,11
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,329,42,44,43,46
1630,30065,3,0,0,0,0
1631,30067,55,1,2,3,4
1632,30069,0,0,0,0,0
1633,30071,28,8,9,8,11
1634,30073,11,0,0,0,0
1635,30075,1,0,0,0,0
1636,30077,2,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,83,7,8,9,10
1639,30083,47,0,0,0,0
1640,30085,23,1,2,3,5
1641,30087,34,5,5,5,6
1642,30089,9,0,0,0,0
1643,30091,5,0,0,0,0
1644,30093,88,18,18,19,21
1645,30095,26,4,1,2,1
1646,30097,5,0,0,0,0
1647,30099,15,0,0,0,0
1648,30101,45,6,6,7,7
1649,30103,2,0,0,0,0
1650,30105,15,1,0,1,1
1651,30107,3,0,0,0,0
1652,30109,3,0,0,0,0
1653,30111,1285,175,176,177,190
1654,31001,353,9,12,14,15
1655,31003,19,0,0,0,0
1656,31005,1,0,0,0,0
1657,31007,3,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,8,0,0,0,0
1660,31013,12,0,0,0,0
1661,31015,4,0,0,0,0
1662,31017,0,0,0,0,0
1663,31019,415,60,59,58,62
1664,31021,33,6,5,5,6
1665,31023,60,1,1,1,1
1666,31025,178,16,16,16,17
1667,31027,22,0,0,0,0
1668,31029,6,0,0,0,0
1669,31031,4,0,0,0,0
1670,31033,26,0,0,0,0
1671,31035,50,0,0,0,0
1672,31037,701,4,5,6,6
1673,31039,67,5,6,6,7
1674,31041,46,2,1,2,2
1675,31043,1924,21,25,25,29
1676,31045,10,0,0,1,1
1677,31047,959,13,13,14,15
1678,31049,2,0,0,0,0
1679,31051,58,0,0,0,0
1680,31053,806,36,37,39,41
1681,31055,11270,696,644,592,618
1682,31057,1,0,0,0,0
1683,31059,24,0,0,0,0
1684,31061,12,0,0,0,0
1685,31063,3,0,0,0,0
1686,31065,15,0,0,0,0
1687,31067,89,4,5,6,6
1688,31069,4,0,0,0,0
1689,31071,3,0,0,0,0
1690,31073,19,0,0,0,1
1691,31075,0,0,0,0,0
1692,31077,10,0,0,0,0
1693,31079,1741,21,23,24,25
1694,31081,100,2,3,4,5
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,13,0,1,1,1
1699,31091,4,0,0,0,0
1700,31093,55,0,0,0,0
1701,31095,17,1,0,0,1
1702,31097,13,0,0,0,0
1703,31099,52,11,11,11,13
1704,31101,22,0,0,0,0
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,34,0,0,1,1
1708,31109,3292,175,143,124,135
1709,31111,123,35,26,27,29
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,5,0,0,0,0
1713,31119,453,30,34,37,40
1714,31121,62,6,6,7,7
1715,31123,58,0,0,0,0
1716,31125,8,0,0,0,0
1717,31127,28,4,5,5,6
1718,31129,5,0,0,0,0
1719,31131,52,12,5,6,6
1720,31133,9,0,0,0,0
1721,31135,18,0,0,0,0
1722,31137,37,0,0,0,0
1723,31139,21,1,0,1,1
1724,31141,792,22,25,27,28
1725,31143,26,0,0,0,0
1726,31145,16,0,0,0,0
1727,31147,22,0,0,0,0
1728,31149,3,0,0,0,0
1729,31151,595,7,10,10,11
1730,31153,2258,200,180,169,178
1731,31155,160,20,20,21,22
1732,31157,301,10,11,13,14
1733,31159,119,18,18,18,19
1734,31161,9,0,0,0,0
1735,31163,11,0,0,1,1
1736,31165,5,0,0,0,0
1737,31167,29,0,0,0,0
1738,31169,27,0,0,0,0
1739,31171,1,0,0,0,0
1740,31173,205,1,2,5,5
1741,31175,10,0,0,0,0
1742,31177,125,20,16,17,18
1743,31179,37,0,0,0,0
1744,31181,9,0,0,0,0
1745,31183,1,1,0,0,0
1746,31185,79,5,5,5,6
1747,32001,69,18,14,14,17
1748,32003,48466,4598,3965,3525,3268
1749,32005,203,28,28,28,29
1750,32007,544,56,55,55,57
1751,32009,0,0,0,0,0
1752,32011,3,1,0,0,0
1753,32013,104,5,5,6,8
1754,32015,51,0,0,0,0
1755,32017,5,0,0,0,0
1756,32019,224,16,19,18,20
1757,32021,11,0,0,0,0
1758,32023,408,40,45,48,52
1759,32027,14,1,0,0,0
1760,32029,4,0,0,0,0
1761,32031,5756,386,360,337,345
1762,32033,16,1,0,0,0
1763,32510,352,44,38,41,43
1764,33001,115,3,5,5,7
1765,33003,94,3,4,5,6
1766,33005,97,3,4,5,7
1767,33007,17,0,0,0,0
1768,33009,103,0,0,0,0
1769,33011,3850,75,77,84,91
1770,33013,464,3,3,6,6
1771,33015,1691,47,55,60,66
1772,33017,358,25,27,29,30
1773,33019,40,0,0,0,0
1774,34001,3463,61,56,55,57
1775,34003,20794,297,320,353,384
1776,34005,6007,182,183,199,218
1777,34007,8562,213,208,217,232
