,County,263,269,276,283,290,297,304
712,18031,477,7,5,2,0,2,1
713,18033,592,62,84,106,128,158,181
714,18035,2424,417,639,944,1286,1571,1711
715,18037,1193,169,265,392,514,604,608
716,18039,7540,593,739,877,1029,1162,1232
717,18041,498,8,12,14,18,20,20
718,18043,1591,109,124,137,150,164,178
719,18045,209,71,126,183,202,182,135
720,18047,327,0,0,0,0,0,0
721,18049,284,17,21,28,30,34,38
722,18051,733,128,161,188,192,181,153
723,18053,1077,66,68,71,71,76,68
724,18055,466,8,11,9,8,8,8
725,18057,5476,286,287,266,257,238,229
726,18059,1049,73,118,175,244,316,370
727,18061,669,14,14,14,14,14,14
728,18063,2961,111,120,131,136,144,155
729,18065,1029,152,192,242,273,293,288
730,18067,1484,112,144,193,250,300,338
731,18069,324,53,61,71,80,90,92
732,18071,927,172,344,632,922,1027,894
733,18073,443,18,23,28,32,39,46
734,18075,239,33,38,44,51,50,52
735,18077,305,33,56,83,114,148,173
736,18079,339,7,7,7,7,7,7
737,18081,2706,259,368,502,663,787,867
738,18083,601,27,19,14,12,9,7
739,18085,1488,181,242,328,413,504,554
740,18087,712,34,57,87,131,181,237
741,18089,11830,721,779,832,909,969,1004
742,18091,1844,206,187,182,173,163,152
743,18093,635,75,165,304,504,698,778
744,18095,2029,186,182,171,172,163,154
745,18097,23178,940,938,947,917,871,858
746,18099,1157,105,173,261,361,450,478
747,18101,182,0,0,0,0,0,0
748,18103,489,1,6,5,6,5,5
749,18105,2988,210,319,458,638,858,1096
750,18107,532,0,0,0,0,0,1
751,18109,826,68,87,109,130,151,160
752,18111,189,7,6,4,7,6,7
753,18113,1002,47,58,66,76,86,90
754,18115,87,0,0,0,0,0,0
755,18117,341,7,8,7,7,8,7
756,18119,182,2,7,7,7,9,10
757,18121,164,37,52,71,85,95,95
758,18123,254,0,7,7,7,8,11
759,18125,275,58,63,66,62,52,40
760,18127,2603,276,389,541,702,894,1101
761,18129,572,169,220,260,260,230,179
762,18131,122,0,1,0,2,5,6
763,18133,658,48,51,55,57,59,60
764,18135,282,25,37,49,60,66,73
765,18137,359,36,48,58,75,82,98
766,18139,169,0,0,0,0,0,0
767,18141,7851,649,565,491,406,339,279
768,18143,469,55,77,98,116,128,131
769,18145,723,19,26,33,46,55,77
770,18147,333,46,47,42,42,39,35
771,18149,331,36,44,54,63,70,75
772,18151,501,50,69,91,109,119,116
773,18153,377,0,0,0,0,0,0
774,18155,75,0,0,0,0,3,7
775,18157,3130,294,305,316,328,327,335
776,18159,252,0,0,0,0,0,0
777,18161,84,0,0,0,0,0,0
778,18163,4852,660,708,722,729,727,685
779,18165,164,8,13,16,21,25,30
780,18167,2191,220,282,350,414,506,567
781,18169,316,21,28,34,42,48,51
782,18171,55,4,7,8,14,19,21
783,18173,1694,151,107,76,51,36,23
784,18175,308,10,13,17,19,24,26
785,18177,955,135,252,430,641,820,849
786,18179,330,43,70,102,138,175,191
787,18181,524,9,13,14,20,23,28
788,18183,364,66,97,136,164,192,211
789,19001,99,10,15,15,17,18,20
790,19003,55,7,7,7,7,6,3
791,19005,296,17,19,18,18,16,18
792,19007,183,18,20,21,21,20,19
793,19009,116,14,11,7,7,7,6
794,19011,413,47,48,51,48,48,45
795,19013,4916,273,394,537,696,861,982
796,19015,615,51,49,50,46,43,38
797,19017,564,23,21,21,18,17,15
798,19019,351,38,39,39,35,34,33
799,19021,2137,,,,,,NaN
800,19023,322,12,14,14,16,14,15
801,19025,242,21,22,23,24,22,21
802,19027,914,105,92,64,43,26,15
803,19029,234,32,45,53,64,64,63
804,19031,302,25,25,22,21,20,22
805,19033,1180,65,70,71,78,79,78
806,19035,334,48,40,38,34,29,24
807,19037,309,19,13,8,7,5,2
808,19039,289,6,7,7,6,6,7
809,19041,433,68,82,97,103,106,96
810,19043,315,23,25,26,27,28,27
811,19045,1274,60,65,63,66,61,60
812,19047,1225,87,84,84,86,83,78
813,19049,3112,175,209,250,288,337,367
814,19051,145,7,7,7,5,4,4
815,19053,102,15,21,24,28,27,27
816,19055,573,80,72,65,56,46,34
817,19057,1012,149,184,220,263,285,292
818,19059,634,53,56,56,50,45,37
819,19061,4157,287,223,169,128,93,68
820,19063,352,12,15,20,20,20,21
821,19065,286,35,35,38,40,42,41
822,19067,390,27,20,18,16,14,14
823,19069,362,0,0,0,0,0,0
824,19071,164,23,26,32,32,33,33
825,19073,151,24,28,31,29,29,27
826,19075,256,14,12,9,7,7,7
827,19077,334,35,41,43,40,41,35
828,19079,388,29,52,73,99,129,145
829,19081,247,8,7,7,9,7,7
830,19083,372,20,21,22,22,21,21
831,19085,451,143,181,191,171,129,92
832,19087,909,63,49,36,29,22,16
833,19089,213,0,0,0,0,0,0
834,19091,247,17,23,35,45,52,58
835,19093,157,6,0,0,0,0,0
836,19095,316,59,66,70,72,67,59
837,19097,453,53,51,50,47,43,38
838,19099,964,37,25,18,12,8,7
839,19101,169,10,14,14,15,14,14
840,19103,5461,270,471,810,1318,2006,2793
841,19105,356,38,42,40,41,38,35
842,19107,132,7,7,7,6,7,7
843,19109,374,68,70,67,60,51,40
844,19111,775,81,123,168,200,217,210
845,19113,4674,255,221,193,162,139,124
846,19115,462,4,1,0,0,0,0
847,19117,166,6,3,2,1,0,0
848,19119,474,79,71,58,49,39,29
849,19121,308,46,56,63,68,69,64
850,19123,520,48,45,43,40,36,35
851,19125,872,51,62,76,84,94,95
852,19127,1868,24,28,36,38,44,51
853,19129,292,63,86,103,114,116,100
854,19131,209,6,0,0,0,0,0
855,19133,199,14,15,14,13,11,11
856,19135,198,3,0,0,0,0,0
857,19137,133,11,15,21,21,27,27
858,19139,1228,56,63,63,69,71,71
859,19141,513,65,55,49,39,30,22
860,19143,211,16,14,8,7,4,1
861,19145,293,56,56,59,59,55,47
862,19147,259,30,31,31,29,28,23
863,19149,1373,84,74,60,49,37,26
864,19151,191,0,0,0,0,0,0
865,19153,17182,525,567,611,636,689,689
866,19155,2654,291,340,365,381,375,354
867,19157,392,46,48,46,45,46,41
868,19159,65,0,0,0,0,0,0
869,19161,335,39,34,31,26,24,21
870,19163,3603,225,210,187,168,149,131
871,19165,310,7,10,12,10,8,7
872,19167,2100,223,198,163,134,103,74
873,19169,3712,197,293,418,574,763,941
874,19171,853,44,41,36,32,26,21
875,19173,197,25,19,14,12,7,7
876,19175,189,23,28,25,29,29,28
877,19177,140,5,7,7,8,10,14
878,19179,1427,45,36,35,35,35,34
879,19181,1061,38,55,78,100,128,162
880,19183,555,52,48,47,48,46,44
881,19185,102,0,0,0,0,0,0
882,19187,1557,141,155,156,145,127,110
883,19189,364,31,27,21,16,14,10
884,19191,388,25,27,31,30,33,32
885,19193,6379,445,364,307,261,214,177
886,19195,119,0,0,0,1,0,1
887,19197,660,0,0,0,0,0,0
888,20001,97,69,74,73,66,53,43
889,20003,86,7,7,7,7,6,7
890,20005,400,15,14,14,14,11,9
891,20007,18,0,0,0,0,0,0
892,20009,607,61,61,58,52,48,46
893,20011,215,60,96,138,161,170,154
894,20013,155,21,24,26,29,25,25
895,20015,674,116,158,203,252,297,323
896,20017,87,0,0,0,0,0,0
897,20019,22,0,0,0,0,0,0
898,20021,578,26,20,13,8,7,5
899,20023,81,0,0,0,0,0,0
900,20025,55,0,0,0,0,0,0
901,20027,63,0,0,0,0,0,0
902,20029,84,0,0,0,0,0,1
903,20031,136,7,5,4,2,3,3
904,20033,18,0,0,0,0,0,0
905,20035,412,27,24,21,20,20,17
906,20037,1131,29,13,7,5,4,3
907,20039,38,0,0,0,0,0,0
908,20041,246,40,36,36,35,34,31
909,20043,141,11,12,13,12,13,11
910,20045,2576,132,94,65,49,33,26
911,20047,56,0,0,0,0,0,0
912,20049,13,3,2,0,0,0,0
913,20051,1182,85,71,62,51,44,37
914,20053,124,17,22,27,25,25,25
915,20055,2413,188,228,257,294,313,310
916,20057,2983,128,134,142,141,145,138
917,20059,439,55,64,75,84,86,86
918,20061,338,18,19,24,27,33,36
919,20063,130,0,0,0,0,0,0
920,20065,45,0,0,0,0,0,0
921,20067,343,29,27,22,18,14,11
922,20069,148,0,0,0,0,0,0
923,20071,22,2,1,0,0,0,0
924,20073,58,3,2,1,0,0,0
925,20075,47,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0
927,20079,402,26,43,65,87,109,141
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,268,7,7,7,8,7,8
931,20087,222,15,15,14,14,14,14
932,20089,19,0,0,0,0,0,0
933,20091,12270,618,710,827,920,1060,1168
934,20093,107,1,0,0,0,0,0
935,20095,100,3,0,0,0,0,0
936,20097,37,0,0,0,0,0,0
937,20099,274,14,14,14,15,15,15
938,20101,15,0,0,0,0,0,0
939,20103,2334,,,,,,NaN
940,20105,15,0,0,0,0,0,0
941,20107,89,7,6,6,6,6,7
942,20109,51,4,1,0,0,0,0
943,20111,1191,28,28,26,24,23,21
944,20113,320,13,17,21,22,27,28
945,20115,94,14,14,14,14,14,13
946,20117,48,7,8,9,10,9,10
947,20119,133,0,0,0,0,0,0
948,20121,433,23,17,14,7,7,7
949,20123,56,3,5,3,1,0,0
950,20125,540,73,96,112,128,131,128
951,20127,45,0,0,0,0,0,0
952,20129,30,0,0,0,0,0,0
953,20131,169,37,43,49,55,48,45
954,20133,187,5,0,0,0,0,0
955,20135,101,0,0,0,0,0,0
956,20137,147,62,47,30,17,8,5
957,20139,121,7,7,8,8,8,11
958,20141,15,0,0,0,0,0,0
959,20143,91,27,25,20,15,8,7
960,20145,397,9,4,0,0,0,0
961,20147,142,0,0,0,0,0,0
962,20149,307,25,20,17,14,14,12
963,20151,87,5,5,2,4,6,3
964,20153,54,4,0,0,0,0,0
965,20155,1437,408,665,946,1124,1092,902
966,20157,55,0,1,0,0,0,0
967,20159,99,8,11,14,15,14,17
968,20161,1957,53,38,28,19,14,12
969,20163,128,6,7,6,7,4,2
970,20165,64,0,0,0,0,0,0
971,20167,139,7,7,5,5,0,0
972,20169,882,88,92,93,93,90,87
973,20171,133,0,0,0,0,0,0
974,20173,9381,407,416,423,423,428,434
975,20175,1877,62,55,44,36,28,22
976,20177,2966,135,107,88,66,56,42
977,20179,56,2,0,0,0,0,0
978,20181,109,14,15,13,12,8,7
979,20183,13,0,0,0,0,0,0
980,20185,63,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,188,7,7,7,7,7,7
983,20191,218,12,10,9,11,12,14
984,20193,208,14,15,14,14,13,10
985,20195,67,0,0,0,0,0,0
986,20197,72,0,0,0,0,0,0
987,20199,19,0,0,0,0,0,0
988,20201,25,0,0,0,0,0,0
989,20203,7,0,0,0,0,0,0
990,20205,79,1,0,0,0,0,0
991,20207,24,,,,,,NaN
992,20209,7564,378,373,369,361,342,321
993,21001,383,16,21,27,27,26,26
994,21003,436,68,74,82,83,85,81
995,21005,195,17,14,19,21,20,22
996,21007,60,0,0,0,2,6,7
997,21009,856,20,8,3,0,0,0
998,21011,94,1,0,0,0,0,0
999,21013,562,25,26,25,26,27,24
1000,21015,1789,107,124,148,162,183,195
1001,21017,241,27,28,30,30,29,29
1002,21019,550,55,53,53,54,51,50
1003,21021,348,39,50,65,78,88,94
1004,21023,42,0,0,0,0,0,0
1005,21025,100,7,2,1,4,4,5
1006,21027,154,7,7,7,7,7,8
1007,21029,1063,101,120,140,160,171,196
1008,21031,368,0,0,0,0,0,0
1009,21033,192,19,16,19,19,17,15
1010,21035,771,110,124,139,139,137,122
1011,21037,986,56,62,70,78,79,88
1012,21039,88,0,0,0,0,0,0
1013,21041,209,0,0,0,0,0,0
1014,21043,254,46,54,58,67,72,72
1015,21045,284,0,0,0,0,0,0
1016,21047,1562,145,129,119,116,106,101
1017,21049,397,47,62,77,95,108,125
1018,21051,366,16,13,8,7,7,7
1019,21053,161,21,19,21,21,21,20
1020,21055,131,0,0,0,0,0,0
1021,21057,111,0,0,0,0,0,0
1022,21059,1696,211,269,321,377,421,461
1023,21061,151,6,7,7,9,13,13
1024,21063,58,14,21,30,40,48,48
1025,21065,226,33,25,21,17,14,10
1026,21067,9153,474,251,134,66,33,17
1027,21069,96,7,8,11,14,22,26
1028,21071,235,26,37,50,66,88,112
1029,21073,762,58,52,46,45,42,38
1030,21075,198,7,14,14,15,14,14
1031,21077,107,7,8,14,21,27,33
1032,21079,207,23,30,35,40,43,44
1033,21081,204,23,28,36,45,60,72
1034,21083,824,60,90,126,169,213,256
1035,21085,430,7,7,5,1,0,0
1036,21087,289,4,0,0,0,0,0
1037,21089,502,32,28,23,19,15,14
1038,21091,104,11,14,15,19,20,20
1039,21093,1543,125,160,200,253,310,377
1040,21095,523,89,112,133,155,163,152
1041,21097,206,8,11,15,19,23,27
1042,21099,210,15,19,19,22,22,24
1043,21101,1073,178,183,183,173,162,140
1044,21103,216,6,7,7,7,7,7
1045,21105,91,0,0,0,0,0,0
1046,21107,815,155,255,339,381,356,277
1047,21109,401,16,13,13,8,7,7
1048,21111,17899,1083,1041,964,906,840,728
1049,21113,742,108,166,241,326,403,441
1050,21115,192,21,39,57,73,93,118
1051,21117,2244,103,108,111,125,128,133
1052,21119,259,26,21,16,14,14,14
1053,21121,637,91,121,146,161,159,145
1054,21123,171,32,40,47,55,57,54
1055,21125,1136,112,92,78,64,57,45
1056,21127,86,24,37,55,70,83,92
1057,21129,18,0,0,0,0,0,0
1058,21131,106,17,17,19,17,15,15
1059,21133,248,66,72,82,82,79,74
1060,21135,248,0,0,0,0,0,0
1061,21137,246,30,33,35,41,45,47
1062,21139,100,7,7,7,7,7,6
1063,21141,629,35,34,33,29,24,21
1064,21143,86,7,5,1,2,1,1
1065,21145,872,59,69,79,84,89,97
1066,21147,221,28,31,31,32,31,29
1067,21149,100,10,14,16,18,19,21
1068,21151,2025,94,72,54,45,34,25
1069,21153,114,16,18,22,26,26,28
1070,21155,278,15,20,24,30,32,36
1071,21157,372,28,23,17,17,14,10
1072,21159,98,14,19,29,34,42,50
1073,21161,139,1,2,4,3,7,6
1074,21163,279,31,33,32,35,34,34
1075,21165,69,14,16,19,20,23,23
1076,21167,283,32,27,21,19,15,14
1077,21169,140,10,13,14,16,17,20
1078,21171,229,7,7,4,3,3,0
1079,21173,339,30,32,33,35,42,39
1080,21175,98,28,47,66,84,94,98
1081,21177,852,28,28,31,33,34,30
1082,21179,593,47,68,93,116,145,161
1083,21181,68,25,28,31,32,33,27
1084,21183,517,38,56,73,88,105,115
1085,21185,1243,48,41,39,37,35,29
1086,21187,105,6,1,5,2,3,5
1087,21189,52,0,0,0,0,0,0
1088,21191,104,4,0,0,0,0,0
1089,21193,373,14,21,22,26,28,34
1090,21195,583,94,112,130,150,168,173
1091,21197,123,28,36,46,56,63,59
1092,21199,887,40,41,44,45,43,43
1093,21201,13,0,0,0,0,0,0
1094,21203,230,22,34,41,46,54,55
1095,21205,289,24,31,39,47,59,63
1096,21207,291,14,14,18,18,20,21
1097,21209,922,128,184,263,329,392,417
1098,21211,1185,63,74,80,82,79,76
1099,21213,297,7,7,6,5,1,0
1100,21215,242,14,14,15,20,21,20
1101,21217,358,24,27,30,32,30,32
1102,21219,223,7,6,5,2,0,0
1103,21221,206,13,14,13,10,8,7
1104,21223,76,6,2,5,3,5,7
1105,21225,424,27,20,14,10,7,5
1106,21227,4664,149,151,152,159,159,153
1107,21229,172,1,6,7,7,7,8
1108,21231,200,29,29,31,34,33,34
1109,21233,248,46,52,54,55,53,50
1110,21235,597,142,148,154,158,155,148
1111,21237,57,14,15,20,21,27,28
1112,21239,322,23,26,25,27,27,28
1113,22001,3024,30,29,29,29,28,28
1114,22003,1762,68,73,84,92,100,104
1115,22005,3877,50,51,49,51,53,54
1116,22007,775,7,7,5,2,1,0
1117,22009,1628,49,49,47,42,41,37
1118,22011,1033,11,12,11,11,13,12
1119,22013,540,7,7,7,7,5,3
1120,22015,3602,112,99,87,77,66,57
1121,22017,9233,362,369,369,369,382,364
1122,22019,8044,98,109,125,141,155,164
1123,22021,324,0,0,0,0,0,0
1124,22023,229,0,0,0,0,0,0
1125,22025,446,1,0,0,0,0,0
1126,22027,567,19,15,13,12,7,7
1127,22029,537,0,0,0,0,0,0
1128,22031,958,7,10,13,14,19,20
1129,22033,15483,220,285,374,479,624,786
1130,22035,554,0,0,0,0,0,0
1131,22037,1765,8,2,0,0,0,0
1132,22039,1370,18,13,12,8,7,7
1133,22041,1249,10,7,6,4,0,0
1134,22043,509,5,0,0,0,0,0
1135,22045,3022,58,66,80,94,118,143
1136,22047,1424,7,7,7,7,7,7
1137,22049,745,14,13,7,7,4,1
1138,22051,18051,295,342,411,487,568,653
1139,22053,1296,25,28,32,36,39,43
1140,22055,9180,90,89,88,92,93,96
1141,22057,3767,41,26,20,13,8,7
1142,22059,460,0,0,0,0,0,0
1143,22061,1537,44,16,7,3,0,0
1144,22063,3961,123,176,256,351,476,643
1145,22065,889,1,0,0,0,0,0
1146,22067,851,29,33,35,34,35,35
1147,22069,1278,66,69,69,71,70,70
1148,22071,12961,157,130,105,94,81,70
1149,22073,6610,181,212,256,297,343,378
1150,22075,806,0,0,0,0,0,0
1151,22077,1079,0,0,0,0,0,0
1152,22079,4427,99,90,75,71,61,56
1153,22081,372,0,0,0,0,0,0
1154,22083,820,7,10,10,12,14,14
1155,22085,915,16,15,15,14,17,14
1156,22087,1481,28,24,21,20,16,16
1157,22089,1871,33,33,35,34,35,40
1158,22091,422,0,0,0,0,0,0
1159,22093,817,0,0,0,0,0,0
1160,22095,1605,10,7,7,11,14,19
1161,22097,3480,78,80,77,71,68,64
1162,22099,2145,32,45,61,82,104,128
1163,22101,1966,25,20,21,18,20,18
1164,22103,7390,317,361,419,504,604,698
1165,22105,4805,399,764,1351,2038,2617,2739
1166,22107,183,0,0,0,0,0,0
1167,22109,3728,38,35,37,38,38,36
1168,22111,1035,14,14,11,7,7,5
1169,22113,2073,22,19,16,14,14,11
1170,22115,1099,11,7,7,7,7,7
1171,22117,1692,22,20,16,16,14,13
1172,22119,1379,70,69,70,69,67,70
1173,22121,934,15,14,16,17,19,21
1174,22123,358,0,0,0,0,0,0
1175,22125,736,30,27,22,16,15,9
1176,22127,653,7,6,1,0,0,0
1177,23001,807,42,37,35,31,28,28
1178,23003,52,0,0,0,0,0,0
1179,23005,2386,41,49,53,56,64,65
1180,23007,69,0,0,0,0,0,0
1181,23009,55,0,0,0,0,0,0
1182,23011,258,62,125,266,503,914,1383
1183,23013,51,11,19,34,65,120,204
1184,23015,50,7,7,3,8,12,24
1185,23017,155,5,0,0,0,0,0
1186,23019,269,4,7,7,7,11,13
1187,23021,10,0,0,0,0,0,0
1188,23023,72,6,7,14,24,38,54
1189,23025,112,7,8,11,14,15,21
1190,23027,79,0,0,0,0,0,0
1191,23029,20,0,0,0,0,0,0
1192,23031,1275,29,16,8,6,1,0
1193,24001,524,23,27,29,32,37,40
1194,24003,10787,426,464,481,519,546,569
1195,24005,18974,679,825,971,1150,1270,1461
1196,24009,1066,62,65,68,78,86,94
1197,24011,683,7,7,7,7,7,7
1198,24013,2079,87,128,199,286,422,580
1199,24015,1168,31,22,16,16,11,8
1200,24017,2935,76,85,89,92,95,103
1201,24019,639,15,12,11,10,9,11
1202,24021,4340,133,124,119,111,104,89
1203,24023,81,0,0,0,0,2,4
1204,24025,3262,140,154,166,186,205,246
1205,24027,5422,178,171,167,152,134,130
1206,24029,322,7,7,7,7,7,7
1207,24031,23601,605,590,576,572,549,519
1208,24033,30692,711,698,695,695,674,661
1209,24035,704,14,14,14,14,14,14
1210,24037,1370,27,17,12,7,6,3
1211,24039,342,55,65,77,93,97,106
1212,24041,587,10,5,1,0,0,0
1213,24043,1986,83,84,90,91,96,97
1214,24045,2216,164,247,360,488,608,728
1215,24047,1129,37,35,35,34,37,34
1216,24510,16448,498,454,404,349,307,268
1217,25001,1863,50,40,33,23,18,15
1218,25003,730,10,8,8,11,12,13
1219,25005,10599,276,229,189,153,117,91
1220,25007,0,0,0,0,0,0,0
1221,25009,21193,637,612,638,670,697,707
1222,25011,426,16,30,48,85,141,210
1223,25013,8754,297,227,166,118,79,60
1224,25015,1356,60,50,49,48,53,52
1225,25017,29055,743,579,434,314,232,177
1226,25019,0,0,0,0,0,0,0
1227,25021,10824,340,360,376,387,375,384
1228,25023,10218,341,405,471,543,602,636
1229,25025,25562,635,553,479,404,348,295
1230,25027,15090,414,420,407,388,371,365
1231,26001,48,0,0,0,0,0,0
1232,26003,47,11,14,14,14,14,14
1233,26005,901,120,176,256,358,484,617
1234,26007,146,4,0,0,0,0,0
1235,26009,79,7,7,13,18,23,32
1236,26011,81,5,7,7,8,14,14
1237,26013,56,9,9,7,7,7,7
1238,26015,414,85,116,167,205,256,287
1239,26017,1102,55,53,53,50,50,47
1240,26019,91,7,7,11,14,17,23
1241,26021,2095,159,225,295,400,490,592
1242,26023,696,40,42,42,45,45,46
1243,26025,1825,250,244,222,207,194,169
1244,26027,689,58,50,40,34,30,22
1245,26029,118,6,6,7,7,7,7
1246,26031,99,0,3,7,7,11,15
1247,26033,89,7,7,7,10,12,17
1248,26035,149,42,67,102,147,190,223
1249,26037,789,52,49,45,48,44,43
1250,26039,129,0,0,0,0,0,0
1251,26041,808,199,138,96,69,48,34
1252,26043,297,106,126,134,136,125,105
1253,26045,816,102,128,166,206,242,291
1254,26047,177,9,10,14,15,21,20
1255,26049,5294,426,483,537,592,665,703
1256,26051,129,25,39,60,88,121,149
1257,26053,192,14,15,16,14,14,14
1258,26055,578,67,103,144,202,282,369
1259,26057,344,41,48,57,62,68,72
1260,26059,394,29,38,49,62,78,92
1261,26061,794,157,131,104,83,63,48
1262,26063,244,7,8,13,14,15,14
1263,26065,3989,409,839,1646,3043,5003,6974
1264,26067,457,56,116,198,340,499,646
1265,26069,246,13,7,6,4,1,3
1266,26071,292,88,84,82,69,55,43
1267,26073,822,115,195,319,495,719,923
1268,26075,1329,198,251,309,373,431,502
1269,26077,3649,497,640,790,989,1150,1217
1270,26079,98,7,7,10,13,14,22
1271,26081,11268,817,878,968,1038,1092,1166
1272,26083,12,,,,,,NaN
1273,26085,38,0,0,0,0,0,0
1274,26087,698,60,84,117,163,215,272
1275,26089,119,0,0,0,0,1,4
1276,26091,926,81,144,242,406,632,901
1277,26093,1566,121,152,173,204,238,270
1278,26095,25,0,0,0,0,0,0
1279,26097,104,19,23,24,28,23,21
1280,26099,15911,877,989,1078,1175,1272,1340
1281,26101,92,7,7,9,10,15,18
1282,26103,521,117,156,193,241,292,314
1283,26105,148,7,7,12,15,19,26
1284,26107,293,48,67,85,108,130,153
1285,26109,537,108,158,211,244,259,247
1286,26111,719,65,83,103,119,148,163
1287,26113,70,0,0,0,0,1,4
1288,26115,1662,103,121,150,176,203,231
1289,26117,392,35,35,38,37,38,40
1290,26119,18,0,0,0,0,0,0
1291,26121,1676,93,110,121,142,170,186
1292,26123,445,51,60,64,77,85,95
1293,26125,21878,942,1261,1640,2109,2693,3387
1294,26127,542,12,10,14,15,15,20
1295,26129,76,0,2,6,7,12,15
1296,26131,53,,,,,,NaN
1297,26133,106,7,7,7,8,10,14
1298,26135,50,18,22,22,25,26,24
1299,26137,201,5,9,17,25,36,48
1300,26139,3921,322,357,429,477,529,599
1301,26141,29,0,0,0,0,0,0
1302,26143,114,8,9,14,15,19,23
1303,26145,3183,140,152,168,181,196,207
1304,26147,1153,151,266,469,796,1228,1710
1305,26149,913,126,189,279,394,511,572
1306,26151,158,7,7,7,13,16,21
1307,26153,43,,,,,,NaN
1308,26155,573,31,35,39,42,47,50
1309,26157,541,13,14,16,19,19,20
1310,26159,846,52,80,111,164,230,286
1311,26161,4138,198,153,123,99,85,68
1312,26163,36870,1129,1284,1439,1596,1764,1918
1313,26165,140,7,7,10,13,14,23
1314,27001,117,7,7,8,8,9,14
1315,27003,7277,683,806,896,980,1061,1089
1316,27005,375,75,108,142,186,216,237
1317,27007,636,167,229,310,379,423,437
1318,27009,691,80,95,111,125,133,134
1319,27011,108,7,7,7,7,7,7
1320,27013,1875,78,64,54,51,45,40
1321,27015,263,41,47,56,64,70,72
1322,27017,337,40,48,54,60,69,75
1323,27019,1587,82,95,104,113,117,124
1324,27021,254,53,64,84,100,108,116
1325,27023,310,44,54,56,57,53,45
1326,27025,682,115,144,174,194,208,210
1327,27027,1737,147,143,131,125,113,101
1328,27029,50,,,,,,NaN
1329,27031,9,0,0,0,0,0,0
1330,27033,249,7,7,6,5,2,4
1331,27035,731,95,79,73,68,60,55
1332,27037,8493,524,670,857,1091,1359,1618
1333,27039,334,54,58,61,64,65,59
1334,27041,515,100,90,81,76,67,56
1335,27043,177,14,16,18,21,21,22
1336,27045,202,57,72,86,102,104,107
1337,27047,588,14,12,10,7,7,7
1338,27049,455,43,42,41,40,42,41
1339,27051,78,0,0,0,0,0,0
1340,27053,30218,1435,1428,1391,1362,1335,1266
1341,27055,163,21,21,22,24,27,25
1342,27057,210,54,63,62,62,57,54
1343,27059,400,53,54,51,51,50,50
1344,27061,553,171,237,296,335,352,330
1345,27063,169,7,7,7,7,7,7
1346,27065,158,17,14,14,11,13,14
1347,27067,1306,236,333,438,514,524,476
1348,27069,17,0,0,0,0,0,0
1349,27071,144,1,0,0,0,0,0
1350,27073,104,14,14,14,13,13,12
1351,27075,85,0,0,0,0,0,0
1352,27077,35,1,0,0,0,0,0
1353,27079,540,22,29,35,43,51,54
1354,27081,147,7,7,7,7,6,0
1355,27083,838,77,77,78,78,76,68
1356,27085,535,17,15,12,10,8,8
1357,27087,78,14,14,14,13,11,7
1358,27089,70,0,0,0,0,0,0
1359,27091,546,92,88,96,103,101,94
1360,27093,268,29,30,28,28,27,26
1361,27095,245,48,72,93,114,131,135
1362,27097,434,106,122,136,144,140,125
1363,27099,1427,51,57,63,67,74,73
1364,27101,214,14,14,10,7,7,7
1365,27103,628,58,69,80,90,100,103
1366,27105,2052,,,,,,NaN
1367,27107,83,9,9,10,7,8,7
1368,27109,2838,136,116,99,90,77,64
1369,27111,580,77,76,80,84,82,82
1370,27113,144,9,12,14,15,15,19
1371,27115,457,78,79,79,81,73,65
1372,27117,306,14,24,35,43,50,56
1373,27119,400,50,50,58,57,62,62
1374,27121,124,13,13,14,14,14,14
1375,27123,12302,702,737,755,757,756,720
1376,27125,47,0,0,0,0,0,0
1377,27127,214,22,13,8,7,7,7
1378,27129,206,33,36,44,49,50,48
1379,27131,1479,94,131,177,232,286,326
1380,27133,241,23,26,29,30,29,29
1381,27135,156,14,14,13,14,14,14
1382,27137,2190,311,290,265,243,209,182
1383,27139,2925,134,114,95,85,71,64
1384,27141,1354,107,112,125,133,147,149
1385,27143,222,14,12,10,9,8,8
1386,27145,4693,402,469,553,618,690,767
1387,27147,648,62,87,114,151,190,210
1388,27149,146,12,14,13,14,12,13
1389,27151,167,13,7,7,7,6,0
1390,27153,591,45,71,99,130,162,180
1391,27155,43,0,0,0,0,0,0
1392,27157,271,42,52,56,62,64,66
1393,27159,117,33,47,61,71,76,76
1394,27161,875,59,39,29,21,15,14
1395,27163,4521,369,371,375,359,365,336
1396,27165,550,11,7,7,7,7,6
1397,27167,100,0,0,0,1,0,0
1398,27169,1075,74,74,73,73,71,64
1399,27171,2032,265,328,405,500,590,676
1400,27173,244,21,21,18,15,14,14
1401,28001,994,20,15,14,9,7,7
1402,28003,896,31,31,29,29,29,25
1403,28005,376,7,7,7,7,7,7
1404,28007,705,14,14,14,14,13,13
1405,28009,275,0,0,0,0,0,0
1406,28011,1940,32,30,25,24,21,21
1407,28013,574,0,0,0,0,0,0
1408,28015,343,0,0,0,0,0,0
1409,28017,776,19,21,21,19,15,13
1410,28019,196,0,0,0,0,0,0
1411,28021,519,0,0,0,0,0,0
1412,28023,657,22,19,14,11,7,7
1413,28025,635,14,14,10,7,7,7
