,County,186,192,199,206,213,220,227,234,241
1290,26119,7,,,,,,,,NaN
1291,26121,1080,97,102,105,104,100,93,85,75
1292,26123,242,28,31,32,33,32,31,29,27
1293,26125,14035,582,527,453,372,294,226,170,126
1294,26127,458,40,37,32,26,21,17,13,10
1295,26129,51,,,,,,,,NaN
1296,26131,3,,,,,,,,NaN
1297,26133,64,,,,,,,,NaN
1298,26135,23,,,,,,,,NaN
1299,26137,128,0,0,0,0,0,0,0,0
1300,26139,1600,220,232,231,218,196,168,139,112
1301,26141,14,,,,,,,,NaN
1302,26143,45,,,,,,,,NaN
1303,26145,1738,118,115,109,99,88,76,64,53
1304,26147,702,43,43,41,38,34,29,25,20
1305,26149,526,57,56,52,47,41,34,28,23
1306,26151,87,,,,,,,,NaN
1307,26153,8,,,,,,,,NaN
1308,26155,303,6,6,5,5,5,5,4,4
1309,26157,270,6,5,4,4,3,2,2,1
1310,26159,362,41,45,47,47,46,44,41,37
1311,26161,2259,201,218,230,233,228,215,196,174
1312,26163,26084,388,328,272,223,180,144,114,90
1313,26165,57,,,,,,,,NaN
1314,27001,24,,,,,,,,NaN
1315,27003,3010,262,255,238,214,187,159,132,108
1316,27005,110,16,18,20,22,24,25,26,26
1317,27007,151,11,12,12,12,12,12,12,11
1318,27009,287,20,20,20,20,19,18,16,15
1319,27011,21,,,,,,,,NaN
1320,27013,767,104,102,96,86,75,63,52,42
1321,27015,70,,,,,,,,NaN
1322,27017,114,8,9,9,10,11,11,12,12
1323,27019,663,129,147,156,155,143,124,101,80
1324,27021,43,,,,,,,,NaN
1325,27023,90,,,,,,,,NaN
1326,27025,154,20,23,26,29,32,34,36,36
1327,27027,703,33,30,25,21,17,14,11,9
1328,27029,14,,,,,,,,NaN
1329,27031,2,,,,,,,,NaN
1330,27033,159,5,5,5,4,4,3,3,2
1331,27035,156,12,14,15,16,16,17,18,18
1332,27037,3475,425,428,409,371,323,270,219,173
1333,27039,118,16,19,20,21,21,20,19,17
1334,27041,115,21,26,30,33,36,38,38,37
1335,27043,73,,,,,,,,NaN
1336,27045,53,,,,,,,,NaN
1337,27047,338,14,14,13,11,10,9,7,6
1338,27049,159,14,16,19,21,23,24,25,26
1339,27051,38,,,,,,,,NaN
1340,27053,16316,1082,1003,896,776,654,540,437,349
1341,27055,33,,,,,,,,NaN
1342,27057,19,,,,,,,,NaN
1343,27059,101,,,,,,,,NaN
1344,27061,119,12,12,13,13,13,12,12,12
1345,27063,64,,,,,,,,NaN
1346,27065,23,,,,,,,,NaN
1347,27067,644,7,6,5,4,3,2,2,1
1348,27069,3,,,,,,,,NaN
1349,27071,56,,,,,,,,NaN
1350,27073,6,,,,,,,,NaN
1351,27075,13,,,,,,,,NaN
1352,27077,1,,,,,,,,NaN
1353,27079,181,31,36,40,42,42,39,35,30
1354,27081,52,,,,,,,,NaN
1355,27083,401,26,24,21,19,16,13,11,9
1356,27085,116,12,13,14,14,14,15,14,14
1357,27087,18,,,,,,,,NaN
1358,27089,25,,,,,,,,NaN
1359,27091,192,9,10,10,10,10,10,10,9
1360,27093,80,,,,,,,,NaN
1361,27095,50,,,,,,,,NaN
1362,27097,75,,,,,,,,NaN
1363,27099,1038,19,14,10,7,5,3,2,1
1364,27101,118,12,10,8,6,4,3,2,1
1365,27103,266,40,45,47,47,44,38,32,26
1366,27105,1727,3,2,1,1,0,0,0,0
1367,27107,29,,,,,,,,NaN
1368,27109,1515,144,139,128,113,96,79,64,50
1369,27111,148,17,21,24,28,31,35,38,41
1370,27113,62,,,,,,,,NaN
1371,27115,121,3,3,3,2,2,2,2,2
1372,27117,133,11,10,8,6,5,4,3,2
1373,27119,110,9,9,10,11,11,12,12,12
1374,27121,34,,,,,,,,NaN
1375,27123,6253,226,176,134,101,74,54,40,29
1376,27125,9,,,,,,,,NaN
1377,27127,30,,,,,,,,NaN
1378,27129,53,,,,,,,,NaN
1379,27131,947,25,20,16,13,10,8,6,4
1380,27133,60,,,,,,,,NaN
1381,27135,41,,,,,,,,NaN
1382,27137,325,62,72,82,92,103,112,120,126
1383,27139,1176,187,199,197,183,161,133,106,82
1384,27141,564,69,76,82,84,83,79,72,64
1385,27143,72,,,,,,,,NaN
1386,27145,2721,63,55,47,39,33,27,22,18
1387,27147,309,32,35,37,37,36,33,30,26
1388,27149,15,,,,,,,,NaN
1389,27151,50,,,,,,,,NaN
1390,27153,408,2,1,1,0,0,0,0,0
1391,27155,9,,,,,,,,NaN
1392,27157,65,,,,,,,,NaN
1393,27159,20,,,,,,,,NaN
1394,27161,113,17,20,22,22,22,20,18,15
1395,27163,1672,270,304,322,321,303,271,232,190
1396,27165,291,0,0,0,0,0,0,0,0
1397,27167,24,,,,,,,,NaN
1398,27169,217,34,39,44,48,50,51,50,47
1399,27171,705,107,124,136,144,144,138,127,112
1400,27173,41,,,,,,,,NaN
1401,28001,511,42,36,30,24,19,15,11,8
1402,28003,274,45,48,50,49,47,43,39,33
1403,28005,179,19,16,13,11,8,6,5,3
1404,28007,457,10,8,7,6,4,4,3,2
1405,28009,88,,,,,,,,NaN
1406,28011,758,82,68,54,42,31,23,16,11
1407,28013,339,38,31,24,18,13,9,6,4
1408,28015,231,11,9,7,6,5,4,3,2
1409,28017,390,25,21,18,14,11,9,7,5
1410,28019,105,5,4,4,3,3,3,2,2
1411,28021,379,0,0,0,0,0,0,0,0
1412,28023,277,12,10,9,7,6,5,4,3
1413,28025,340,18,16,13,11,9,7,6,4
1414,28027,535,43,35,27,21,16,11,8,6
1415,28029,829,47,37,28,21,16,12,9,6
1416,28031,531,25,17,12,8,5,3,2,1
1417,28033,2668,353,289,224,166,120,84,58,40
1418,28035,1405,89,75,61,48,38,29,22,17
1419,28037,85,,,,,,,,NaN
1420,28039,243,36,36,34,32,28,24,20,17
1421,28041,192,11,9,7,5,4,3,2,1
1422,28043,766,8,5,2,1,1,0,0,0
1423,28045,269,42,47,51,54,55,53,50,45
1424,28047,1810,338,340,324,292,251,207,165,129
1425,28049,4553,550,452,353,265,193,138,97,67
1426,28051,760,22,18,14,11,9,7,5,4
1427,28053,245,22,16,12,8,5,4,2,1
1428,28055,18,,,,,,,,NaN
1429,28057,254,30,30,28,26,23,19,16,13
1430,28059,1582,326,306,265,215,165,122,87,61
1431,28061,336,14,12,10,8,6,5,4,3
1432,28063,163,0,0,0,0,0,0,0,0
1433,28065,174,10,9,8,7,5,4,3,3
1434,28067,1563,72,60,48,38,30,23,18,14
1435,28069,209,2,1,1,1,0,0,0,0
1436,28071,723,107,101,90,77,63,50,38,29
1437,28073,954,155,133,105,79,57,40,28,19
1438,28075,1218,49,45,40,36,31,27,23,20
1439,28077,271,14,12,10,8,6,5,4,3
1440,28079,724,15,11,8,6,4,3,2,1
1441,28081,1002,168,161,147,126,104,83,64,49
1442,28083,735,40,32,25,19,15,11,8,6
1443,28085,681,41,34,28,22,17,13,10,7
1444,28087,811,88,84,76,66,55,45,36,28
1445,28089,2058,202,178,150,122,95,73,55,40
1446,28091,502,54,45,35,27,20,14,10,7
1447,28093,454,67,59,49,39,29,22,16,11
1448,28095,592,42,38,33,28,23,19,15,12
1449,28097,250,12,9,6,4,3,2,1,0
1450,28099,1148,11,7,5,3,2,1,1,0
1451,28101,472,17,14,12,10,8,7,5,4
1452,28103,365,17,15,13,11,9,7,6,4
1453,28105,893,66,62,56,49,43,36,30,24
1454,28107,732,88,74,58,44,32,23,16,11
1455,28109,427,29,29,27,26,24,22,21,19
1456,28111,175,14,12,10,8,7,5,4,3
1457,28113,720,71,59,47,37,28,20,15,11
1458,28115,607,84,69,54,40,29,20,14,9
1459,28117,251,44,44,42,39,34,28,23,18
1460,28119,168,15,14,12,10,8,6,4,3
1461,28121,1830,316,291,251,205,160,121,89,64
1462,28123,930,4,2,1,1,0,0,0,0
1463,28125,103,8,6,5,4,3,2,2,1
1464,28127,623,70,57,45,34,25,18,12,8
1465,28129,349,24,21,18,14,11,9,7,5
1466,28131,128,15,15,15,14,13,12,11,9
1467,28133,790,82,69,55,42,31,23,16,12
1468,28135,349,24,19,15,11,8,6,4,3
1469,28137,565,70,57,44,32,23,16,11,7
1470,28139,236,32,30,28,24,21,17,14,11
1471,28141,226,37,35,32,28,23,19,15,11
1472,28143,182,16,13,10,7,5,4,3,2
1473,28145,408,65,58,50,40,31,24,17,12
1474,28147,396,38,30,23,17,12,9,6,4
1475,28149,853,94,79,62,48,35,26,18,13
1476,28151,1285,171,142,111,83,60,43,30,20
1477,28153,689,19,13,9,6,4,3,2,1
1478,28155,166,6,5,5,4,4,3,3,2
1479,28157,151,2,1,1,0,0,0,0,0
1480,28159,479,64,53,42,31,23,16,11,7
1481,28161,276,20,17,14,11,8,6,5,3
1482,28163,689,33,26,21,16,12,9,7,5
1483,29001,119,8,8,8,8,8,8,8,8
1484,29003,74,,,,,,,,NaN
1485,29005,13,,,,,,,,NaN
1486,29007,182,6,5,4,4,3,2,2,2
1487,29009,188,34,37,38,38,37,35,32,28
1488,29011,53,,,,,,,,NaN
1489,29013,29,,,,,,,,NaN
1490,29015,51,,,,,,,,NaN
1491,29017,50,,,,,,,,NaN
1492,29019,928,200,217,227,226,216,198,175,150
1493,29021,1017,26,22,19,15,12,10,8,6
1494,29023,192,32,36,39,41,42,42,41,39
1495,29025,27,,,,,,,,NaN
1496,29027,94,,,,,,,,NaN
1497,29029,203,54,67,80,89,93,89,81,68
1498,29031,521,124,128,124,115,101,85,69,54
1499,29033,71,,,,,,,,NaN
1500,29035,10,,,,,,,,NaN
1501,29037,440,143,169,186,189,178,156,129,102
1502,29039,31,,,,,,,,NaN
1503,29041,13,,,,,,,,NaN
1504,29043,172,60,80,104,128,149,163,166,159
1505,29045,2,,,,,,,,NaN
1506,29047,717,106,120,133,143,148,148,143,134
1507,29049,53,,,,,,,,NaN
1508,29051,226,65,77,88,96,99,97,91,81
1509,29053,50,,,,,,,,NaN
1510,29055,34,,,,,,,,NaN
1511,29057,10,,,,,,,,NaN
1512,29059,41,,,,,,,,NaN
1513,29061,17,,,,,,,,NaN
1514,29063,27,,,,,,,,NaN
1515,29065,9,,,,,,,,NaN
1516,29067,46,,,,,,,,NaN
1517,29069,194,32,33,33,31,29,27,24,20
1518,29071,447,93,103,109,110,107,100,90,79
1519,29073,13,,,,,,,,NaN
1520,29075,74,,,,,,,,NaN
1521,29077,859,257,315,371,416,443,447,426,385
1522,29079,24,,,,,,,,NaN
1523,29081,44,,,,,,,,NaN
1524,29083,50,,,,,,,,NaN
1525,29085,8,,,,,,,,NaN
1526,29087,2,,,,,,,,NaN
1527,29089,37,,,,,,,,NaN
1528,29091,98,,,,,,,,NaN
1529,29093,9,,,,,,,,NaN
1530,29095,2507,517,612,694,747,764,739,680,597
1531,29097,1509,248,232,205,172,138,107,81,60
1532,29099,954,174,199,219,231,233,225,208,185
1533,29101,417,87,86,81,72,62,50,40,31
1534,29103,4,,,,,,,,NaN
1535,29105,171,37,43,47,49,50,48,44,40
1536,29107,125,11,11,12,12,12,12,12,12
1537,29109,136,34,41,48,53,55,56,53,49
1538,29111,21,,,,,,,,NaN
1539,29113,221,13,13,14,14,14,14,14,13
1540,29115,28,,,,,,,,NaN
1541,29117,37,,,,,,,,NaN
1542,29119,882,10,6,4,2,1,1,0,0
1543,29121,39,,,,,,,,NaN
1544,29123,15,,,,,,,,NaN
1545,29125,10,,,,,,,,NaN
1546,29127,85,,,,,,,,NaN
1547,29129,8,,,,,,,,NaN
1548,29131,62,,,,,,,,NaN
1549,29133,122,6,6,5,4,4,3,3,2
1550,29135,93,,,,,,,,NaN
1551,29137,9,,,,,,,,NaN
1552,29139,27,,,,,,,,NaN
1553,29141,45,,,,,,,,NaN
1554,29143,131,27,27,26,23,20,17,14,11
1555,29145,736,85,77,67,56,46,37,29,23
1556,29147,90,,,,,,,,NaN
1557,29149,12,,,,,,,,NaN
1558,29151,32,,,,,,,,NaN
1559,29153,4,,,,,,,,NaN
1560,29155,179,12,11,9,8,6,5,4,3
1561,29157,187,14,14,13,12,11,10,8,7
1562,29159,274,54,59,62,62,59,54,47,40
1563,29161,59,,,,,,,,NaN
1564,29163,54,,,,,,,,NaN
1565,29165,252,68,88,109,127,139,142,136,122
1566,29167,150,15,15,16,16,15,15,14,13
1567,29169,171,15,17,18,20,21,22,23,23
1568,29171,4,,,,,,,,NaN
1569,29173,16,,,,,,,,NaN
1570,29175,29,,,,,,,,NaN
1571,29177,48,,,,,,,,NaN
1572,29179,12,,,,,,,,NaN
1573,29181,36,,,,,,,,NaN
1574,29183,2663,611,651,644,590,504,407,313,233
1575,29185,13,,,,,,,,NaN
1576,29186,38,,,,,,,,NaN
1577,29187,234,32,35,38,40,42,42,42,40
1578,29189,11210,1194,1138,1034,897,749,606,478,369
1579,29195,369,6,5,4,3,3,2,2,1
1580,29197,9,,,,,,,,NaN
1581,29199,11,,,,,,,,NaN
1582,29201,285,36,37,36,35,32,29,26,22
1583,29203,40,,,,,,,,NaN
1584,29205,10,,,,,,,,NaN
1585,29207,189,13,13,12,12,11,10,9,9
1586,29209,58,,,,,,,,NaN
1587,29211,124,3,2,2,1,1,1,0,0
1588,29213,249,83,104,121,132,131,120,103,83
1589,29215,21,,,,,,,,NaN
1590,29217,45,,,,,,,,NaN
1591,29219,120,36,42,47,50,50,47,43,37
1592,29221,46,,,,,,,,NaN
1593,29223,12,,,,,,,,NaN
1594,29225,97,,,,,,,,NaN
1595,29227,5,,,,,,,,NaN
1596,29229,54,,,,,,,,NaN
1597,29510,3901,233,197,163,133,106,83,65,50
1598,30001,26,,,,,,,,NaN
1599,30003,217,4,3,2,2,1,1,1,0
1600,30005,7,,,,,,,,NaN
1601,30007,10,,,,,,,,NaN
1602,30009,47,,,,,,,,NaN
1603,30011,0,,,,,,,,NaN
1604,30013,115,11,13,15,16,18,20,21,23
1605,30015,3,,,,,,,,NaN
1606,30017,47,,,,,,,,NaN
1607,30019,1,,,,,,,,NaN
1608,30021,10,,,,,,,,NaN
1609,30023,14,,,,,,,,NaN
1610,30025,2,,,,,,,,NaN
1611,30027,4,,,,,,,,NaN
1612,30029,190,33,40,47,55,64,71,78,82
1613,30031,767,142,148,146,137,122,104,86,69
1614,30033,12,,,,,,,,NaN
1615,30035,51,,,,,,,,NaN
1616,30037,3,,,,,,,,NaN
1617,30039,6,,,,,,,,NaN
1618,30041,39,,,,,,,,NaN
1619,30043,19,,,,,,,,NaN
1620,30045,1,,,,,,,,NaN
1621,30047,139,11,11,11,11,11,11,10,10
1622,30049,104,10,11,12,13,15,16,17,18
1623,30051,1,,,,,,,,NaN
1624,30053,55,,,,,,,,NaN
1625,30055,0,,,,,,,,NaN
1626,30057,61,,,,,,,,NaN
1627,30059,4,,,,,,,,NaN
1628,30061,0,,,,,,,,NaN
1629,30063,204,33,39,46,53,59,66,71,75
1630,30065,1,,,,,,,,NaN
1631,30067,40,,,,,,,,NaN
1632,30069,0,,,,,,,,NaN
1633,30071,0,,,,,,,,NaN
1634,30073,8,,,,,,,,NaN
1635,30075,1,,,,,,,,NaN
1636,30077,0,,,,,,,,NaN
1637,30079,0,,,,,,,,NaN
1638,30081,62,,,,,,,,NaN
1639,30083,41,,,,,,,,NaN
1640,30085,10,,,,,,,,NaN
1641,30087,19,,,,,,,,NaN
1642,30089,7,,,,,,,,NaN
1643,30091,3,,,,,,,,NaN
1644,30093,39,,,,,,,,NaN
1645,30095,16,,,,,,,,NaN
1646,30097,4,,,,,,,,NaN
1647,30099,15,,,,,,,,NaN
1648,30101,31,,,,,,,,NaN
1649,30103,2,,,,,,,,NaN
1650,30105,8,,,,,,,,NaN
1651,30107,2,,,,,,,,NaN
1652,30109,1,,,,,,,,NaN
1653,30111,872,190,204,208,202,186,165,140,116
1654,31001,326,5,4,4,3,3,3,2,2
1655,31003,17,,,,,,,,NaN
1656,31005,0,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,0,,,,,,,,NaN
1659,31011,7,,,,,,,,NaN
1660,31013,9,,,,,,,,NaN
1661,31015,1,,,,,,,,NaN
1662,31017,0,,,,,,,,NaN
1663,31019,280,17,19,20,22,23,24,24,24
1664,31021,17,,,,,,,,NaN
1665,31023,53,,,,,,,,NaN
1666,31025,139,27,29,31,31,29,27,24,20
1667,31027,20,,,,,,,,NaN
1668,31029,4,,,,,,,,NaN
1669,31031,4,,,,,,,,NaN
1670,31033,23,,,,,,,,NaN
1671,31035,45,,,,,,,,NaN
1672,31037,689,1,1,0,0,0,0,0,0
1673,31039,48,,,,,,,,NaN
1674,31041,42,,,,,,,,NaN
1675,31043,1887,4,3,2,1,1,0,0,0
1676,31045,4,,,,,,,,NaN
1677,31047,914,1,0,0,0,0,0,0,0
1678,31049,1,,,,,,,,NaN
1679,31051,56,,,,,,,,NaN
1680,31053,741,7,5,4,3,2,1,1,0
1681,31055,9558,677,622,551,472,394,321,257,203
1682,31057,0,,,,,,,,NaN
1683,31059,21,,,,,,,,NaN
1684,31061,8,,,,,,,,NaN
1685,31063,3,,,,,,,,NaN
1686,31065,13,,,,,,,,NaN
1687,31067,74,,,,,,,,NaN
1688,31069,4,,,,,,,,NaN
1689,31071,3,,,,,,,,NaN
1690,31073,13,,,,,,,,NaN
1691,31075,0,,,,,,,,NaN
1692,31077,8,,,,,,,,NaN
1693,31079,1681,3,3,2,1,1,1,0,0
1694,31081,87,,,,,,,,NaN
1695,31083,1,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,1,,,,,,,,NaN
1698,31089,6,,,,,,,,NaN
1699,31091,4,,,,,,,,NaN
1700,31093,53,,,,,,,,NaN
1701,31095,13,,,,,,,,NaN
1702,31097,11,,,,,,,,NaN
1703,31099,19,,,,,,,,NaN
1704,31101,13,,,,,,,,NaN
1705,31103,0,,,,,,,,NaN
1706,31105,15,,,,,,,,NaN
1707,31107,28,,,,,,,,NaN
1708,31109,2785,341,355,354,337,309,272,233,193
1709,31111,78,,,,,,,,NaN
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,4,,,,,,,,NaN
1713,31119,403,7,6,6,5,4,4,3,3
1714,31121,44,,,,,,,,NaN
1715,31123,57,,,,,,,,NaN
1716,31125,6,,,,,,,,NaN
1717,31127,12,,,,,,,,NaN
1718,31129,5,,,,,,,,NaN
1719,31131,38,,,,,,,,NaN
1720,31133,5,,,,,,,,NaN
1721,31135,9,,,,,,,,NaN
1722,31137,32,,,,,,,,NaN
1723,31139,17,,,,,,,,NaN
1724,31141,735,6,5,4,3,2,2,1,1
1725,31143,20,,,,,,,,NaN
1726,31145,13,,,,,,,,NaN
1727,31147,17,,,,,,,,NaN
1728,31149,2,,,,,,,,NaN
1729,31151,571,0,0,0,0,0,0,0,0
1730,31153,1745,201,205,198,182,160,136,111,89
1731,31155,115,15,16,18,18,19,18,17,16
1732,31157,274,13,11,10,9,7,6,5,4
1733,31159,65,,,,,,,,NaN
1734,31161,9,,,,,,,,NaN
1735,31163,5,,,,,,,,NaN
1736,31165,5,,,,,,,,NaN
1737,31167,26,,,,,,,,NaN
1738,31169,24,,,,,,,,NaN
1739,31171,1,,,,,,,,NaN
1740,31173,191,0,0,0,0,0,0,0,0
1741,31175,9,,,,,,,,NaN
1742,31177,89,,,,,,,,NaN
1743,31179,36,,,,,,,,NaN
1744,31181,10,,,,,,,,NaN
1745,31183,1,,,,,,,,NaN
1746,31185,62,,,,,,,,NaN
1747,32001,43,,,,,,,,NaN
1748,32003,36593,6122,5012,3810,2742,1898,1281,849,557
1749,32005,134,24,28,33,38,41,44,45,44
1750,32007,411,76,80,80,75,68,59,49,40
1751,32009,0,,,,,,,,NaN
1752,32011,2,,,,,,,,NaN
1753,32013,95,,,,,,,,NaN
1754,32015,51,,,,,,,,NaN
1755,32017,3,,,,,,,,NaN
1756,32019,176,17,18,20,21,21,22,23,23
1757,32021,11,,,,,,,,NaN
1758,32023,298,47,46,43,39,35,30,26,21
1759,32027,13,,,,,,,,NaN
1760,32029,3,,,,,,,,NaN
1761,32031,4724,545,510,459,397,332,270,215,168
1762,32033,11,,,,,,,,NaN
1763,32510,275,44,46,47,47,45,42,38,33
1764,33001,101,7,8,10,11,12,13,15,16
1765,33003,79,,,,,,,,NaN
1766,33005,81,,,,,,,,NaN
1767,33007,16,,,,,,,,NaN
1768,33009,101,,,,,,,,NaN
1769,33011,3668,52,41,32,25,19,14,11,8
1770,33013,451,12,13,13,13,13,13,12,12
1771,33015,1582,23,20,18,15,13,11,9,7
1772,33017,319,5,5,5,4,4,4,4,4
1773,33019,38,,,,,,,,NaN
1774,34001,3245,97,84,71,58,47,37,29,22
1775,34003,20226,519,562,584,580,550,500,437,370
1776,34005,5594,96,83,71,60,49,40,32,26
1777,34007,8087,116,94,75,59,46,36,28,21
1778,34009,788,31,33,33,32,29,25,21,17
1779,34011,3127,18,13,8,6,4,2,1,1
1780,34013,19310,133,120,108,96,85,75,65,57
1781,34015,2969,93,86,76,66,55,45,37,29
1782,34017,19363,42,36,30,26,22,19,16,13
1783,34019,1120,28,29,29,28,26,24,21,18
1784,34021,7917,70,60,51,42,35,29,24,20
1785,34023,17535,177,166,154,140,127,113,100,87
1786,34025,9857,328,309,276,236,193,153,118,89
1787,34027,7065,158,172,180,181,175,162,145,126
1788,34029,10206,170,157,142,125,108,92,77,64
1789,34031,17312,119,110,102,93,84,75,67,59
1790,34033,856,16,13,10,8,6,5,4,3
1791,34035,5131,120,124,124,120,113,102,91,78
1792,34037,1277,19,19,19,18,17,15,14,13
1793,34039,16359,136,128,119,110,100,90,80,71
1794,34041,1312,16,16,15,13,12,11,10,9
1795,35001,4405,715,705,668,610,537,460,383,313
1796,35003,4,,,,,,,,NaN
1797,35005,267,53,57,59,60,58,56,51,46
1798,35006,294,6,5,4,3,3,2,2,1
1799,35007,12,,,,,,,,NaN
1800,35009,379,51,48,42,37,31,26,21,16
1801,35011,0,,,,,,,,NaN
1802,35013,1990,275,251,222,189,157,127,101,79
1803,35015,221,34,35,36,35,34,32,30,27
1804,35017,63,,,,,,,,NaN
1805,35019,29,,,,,,,,NaN
1806,35021,1,,,,,,,,NaN
1807,35023,85,,,,,,,,NaN
1808,35025,523,86,86,82,75,66,57,47,38
1809,35027,75,,,,,,,,NaN
1810,35028,16,,,,,,,,NaN
1811,35029,190,23,22,19,17,14,12,10,8
1812,35031,3909,19,11,7,4,2,1,0,0
1813,35033,6,,,,,,,,NaN
1814,35035,147,18,19,20,20,20,20,20,20
1815,35037,31,,,,,,,,NaN
1816,35039,275,25,23,20,18,15,13,11,9
1817,35041,110,10,9,9,8,7,6,6,5
1818,35043,1009,71,68,65,61,56,51,45,40
1819,35045,2915,68,51,38,28,20,14,10,7
1820,35047,39,,,,,,,,NaN
1821,35049,497,90,92,93,91,87,81,74,67
1822,35051,26,,,,,,,,NaN
1823,35053,71,,,,,,,,NaN
1824,35055,84,,,,,,,,NaN
1825,35057,52,,,,,,,,NaN
1826,35059,23,,,,,,,,NaN
1827,35061,313,59,62,63,62,59,55,50,45
1828,36001,2451,40,36,32,28,25,21,18,15
1829,36003,74,,,,,,,,NaN
1830,36005,49336,,,,,,,,NaN
1831,36007,978,61,61,59,57,54,51,47,43
1832,36009,151,11,12,12,12,13,13,12,12
1833,36011,139,7,7,8,8,8,9,9,9
1834,36013,218,34,37,40,43,45,47,48,48
1835,36015,160,2,1,1,1,1,1,1,1
1836,36017,203,10,10,10,10,11,10,10,10
1837,36019,120,1,1,1,1,1,1,1,1
1838,36021,500,7,6,5,4,4,3,2,2
1839,36023,85,,,,,,,,NaN
1840,36025,98,,,,,,,,NaN
1841,36027,4425,33,29,25,21,18,15,13,11
1842,36029,8301,164,132,104,82,63,49,37,28
1843,36031,54,,,,,,,,NaN
1844,36033,44,,,,,,,,NaN
1845,36035,270,4,3,2,2,2,1,1,1
1846,36037,264,7,7,6,5,5,4,4,3
1847,36039,281,2,2,1,1,1,0,0,0
1848,36041,7,,,,,,,,NaN
1849,36043,230,25,28,31,33,34,34,33,31
1850,36045,127,9,11,13,16,19,22,25,29
1851,36047,61988,,,,,,,,NaN
1852,36049,34,,,,,,,,NaN
1853,36051,162,8,9,9,10,10,10,11,11
1854,36053,390,8,7,6,5,5,4,3,3
1855,36055,4591,187,162,137,114,93,74,59,46
1856,36057,148,9,10,10,11,11,11,11,11
1857,36059,42960,710,790,850,880,874,836,770,685
1858,36061,30193,974,961,946,923,892,851,801,743
1859,36063,1422,32,27,21,17,13,10,8,6
1860,36065,2000,75,58,43,32,24,17,12,9
1861,36067,3389,127,112,97,81,67,55,44,35
1862,36069,341,30,34,37,40,42,43,43,42
1863,36071,10998,23,19,15,12,10,8,7,5
1864,36073,290,2,2,1,1,0,0,0,0
1865,36075,238,15,15,15,15,15,15,14,13
1866,36077,103,2,2,2,2,2,2,2,2
1867,36079,1404,24,25,25,24,23,22,20,19
1868,36081,67595,,,,,,,,NaN
1869,36083,684,32,33,34,34,34,33,32,31
1870,36085,14649,,,,,,,,NaN
1871,36087,13839,67,66,65,64,62,60,57,54
1872,36089,258,3,2,2,2,2,1,1,1
1873,36091,685,35,37,38,38,37,35,33,30
1874,36093,987,45,47,48,48,46,44,42,38
1875,36095,68,,,,,,,,NaN
1876,36097,20,,,,,,,,NaN
1877,36099,83,,,,,,,,NaN
1878,36101,288,5,5,5,5,4,4,4,4
1879,36103,42883,437,441,438,427,409,386,358,327
1880,36105,1476,3,2,1,1,1,0,0,0
1881,36107,179,10,11,11,12,13,13,13,13
1882,36109,224,4,5,6,8,9,11,13,16
1883,36111,1925,11,9,7,6,5,4,3,2
1884,36113,294,3,3,3,3,2,2,2,2
1885,36115,253,1,0,0,0,0,0,0,0
1886,36117,241,27,29,30,31,32,31,30,29
1887,36119,35777,168,164,160,155,148,141,134,126
1888,36121,110,3,3,2,2,2,2,2,2
1889,36123,51,,,,,,,,NaN
1890,37001,1999,211,188,161,134,108,85,66,51
1891,37003,256,48,50,49,47,42,36,31,25
1892,37005,61,,,,,,,,NaN
1893,37007,281,31,26,21,17,13,10,7,5
1894,37009,91,,,,,,,,NaN
1895,37011,66,,,,,,,,NaN
1896,37013,289,61,70,76,78,76,70,61,52
1897,37015,220,6,5,5,4,3,3,2,2
1898,37017,534,34,30,25,21,17,13,10,8
1899,37019,1076,180,191,191,182,164,142,118,95
1900,37021,1500,353,390,409,404,376,333,281,229
1901,37023,1465,79,64,51,40,31,23,18,13
1902,37025,2229,326,308,274,232,187,146,111,83
1903,37027,1000,143,125,105,84,65,49,36,26
1904,37029,56,,,,,,,,NaN
1905,37031,264,59,77,95,113,125,131,127,116
1906,37033,172,11,10,9,9,8,7,6,5
1907,37035,1796,268,237,200,161,125,94,70,51
1908,37037,1179,49,42,36,29,24,19,15,12
1909,37039,224,36,39,41,41,39,36,32,28
1910,37041,104,,,,,,,,NaN
1911,37043,56,,,,,,,,NaN
1912,37045,883,182,182,171,153,130,106,84,65
1913,37047,762,45,39,33,28,23,18,15,12
1914,37049,611,67,70,71,70,67,63,58,52
1915,37051,2575,354,360,350,327,295,257,217,180
1916,37053,70,,,,,,,,NaN
1917,37055,184,71,100,122,129,117,92,66,44
1918,37057,1559,173,166,154,138,121,104,87,72
1919,37059,310,30,31,31,30,28,26,23,21
1920,37061,1922,43,31,22,16,11,8,5,3
1921,37063,5554,418,355,292,233,182,140,106,80
1922,37065,534,45,41,36,31,26,22,18,14
1923,37067,4623,396,345,292,240,193,153,119,91
1924,37069,707,112,110,101,87,72,57,43,32
1925,37071,2748,435,371,300,231,172,124,88,62
1926,37073,39,,,,,,,,NaN
1927,37075,18,,,,,,,,NaN
1928,37077,1101,58,51,43,36,30,24,19,15
1929,37079,274,25,22,18,15,12,9,7,6
1930,37081,4800,577,554,512,457,394,331,271,218
