,County,295,304,311,318,325,332,339
1377,27127,454,89,113,124,127,114,56
1378,27129,433,96,118,133,128,121,58
1379,27131,2411,946,1333,1411,1148,741,273
1380,27133,463,41,36,29,21,16,8
1381,27135,625,216,218,188,151,108,45
1382,27137,5036,1301,1568,1803,1932,1883,995
1383,27139,5178,1338,1513,1566,1416,1159,537
1384,27141,3461,1521,1695,1638,1374,1030,450
1385,27143,395,86,116,135,143,138,71
1386,27145,9027,2022,2237,2355,2332,2157,1116
1387,27147,1056,205,233,256,251,240,125
1388,27149,288,54,68,75,76,70,36
1389,27151,352,66,83,95,94,83,39
1390,27153,1295,269,260,241,208,161,74
1391,27155,87,0,0,0,0,0,0
1392,27157,587,104,101,98,90,81,42
1393,27159,472,128,134,128,108,83,38
1394,27161,1026,28,28,25,22,18,8
1395,27163,9395,1717,1701,1634,1497,1350,708
1396,27165,635,7,7,7,7,7,3
1397,27167,227,40,53,60,59,57,29
1398,27169,1882,410,490,518,473,402,184
1399,27171,4438,1477,1694,1756,1612,1319,620
1400,27173,424,38,41,41,37,35,20
1401,28001,1209,57,69,77,89,95,57
1402,28003,1262,157,184,207,221,212,114
1403,28005,448,7,6,4,5,6,4
1404,28007,909,46,53,56,59,64,35
1405,28009,433,27,27,28,27,23,12
1406,28011,2202,38,34,27,21,16,8
1407,28013,675,7,7,7,7,7,4
1408,28015,615,7,7,7,7,7,4
1409,28017,943,18,15,13,8,7,4
1410,28019,247,13,9,7,7,7,4
1411,28021,557,0,0,0,0,0,0
1412,28023,834,20,16,14,13,8,4
1413,28025,793,23,21,22,17,14,8
1414,28027,1332,21,21,21,26,28,16
1415,28029,1481,11,7,7,3,0,0
1416,28031,1089,23,20,18,14,10,4
1417,28033,8535,864,993,1073,1112,1066,573
1418,28035,3336,84,75,66,63,59,32
1419,28037,271,5,2,0,0,0,0
1420,28039,1128,0,0,0,0,0,0
1421,28041,534,13,14,12,11,8,5
1422,28043,1289,13,12,7,7,7,4
1423,28045,1008,71,78,86,94,103,61
1424,28047,6279,615,780,947,1102,1192,712
1425,28049,8773,488,693,954,1227,1567,1014
1426,28051,1185,0,0,0,0,0,0
1427,28053,491,8,7,7,1,0,0
1428,28055,108,0,0,0,0,0,0
1429,28057,1319,41,32,24,17,12,4
1430,28059,5567,498,558,607,647,655,363
1431,28061,756,9,7,7,7,7,2
1432,28063,298,0,0,0,0,0,0
1433,28065,492,8,8,7,7,7,2
1434,28067,3198,96,86,75,66,53,30
1435,28069,354,7,6,2,0,0,0
1436,28071,2790,123,130,136,143,145,83
1437,28073,2549,95,92,82,82,80,41
1438,28075,2929,256,279,303,306,287,150
1439,28077,608,0,0,0,0,0,0
1440,28079,1236,14,13,9,7,7,4
1441,28081,4230,301,355,397,426,418,232
1442,28083,1877,71,68,71,72,73,43
1443,28085,1568,61,61,64,66,69,37
1444,28087,2066,207,306,421,536,612,351
1445,28089,4201,141,155,162,160,170,95
1446,28091,1023,28,28,29,33,35,20
1447,28093,1785,131,122,116,104,93,47
1448,28095,1706,68,64,55,47,42,21
1449,28097,639,6,3,0,0,0,0
1450,28099,2003,1,1,0,0,0,0
1451,28101,946,17,19,21,21,19,10
1452,28103,634,0,0,0,0,0,0
1453,28105,2210,84,90,96,99,106,64
1454,28107,1904,58,55,46,38,31,15
1455,28109,1293,48,41,38,37,34,19
1456,28111,578,14,13,8,7,7,4
1457,28113,1484,30,28,31,32,34,21
1458,28115,1750,38,28,19,15,8,4
1459,28117,1250,48,44,33,26,21,8
1460,28119,441,0,0,0,0,0,0
1461,28121,4640,461,620,793,957,1102,654
1462,28123,1355,14,14,14,14,11,6
1463,28125,293,0,0,0,0,0,0
1464,28127,1323,39,39,40,41,41,23
1465,28129,649,7,7,7,7,7,4
1466,28131,598,68,88,111,126,139,78
1467,28133,1766,0,0,0,0,0,0
1468,28135,912,0,0,0,0,0,0
1469,28137,1446,71,65,56,47,38,20
1470,28139,1078,53,48,43,37,32,18
1471,28141,948,32,25,19,14,7,4
1472,28143,565,0,0,0,0,1,0
1473,28145,1422,74,72,66,59,54,29
1474,28147,692,0,0,0,0,0,0
1475,28149,1634,42,42,46,52,55,35
1476,28151,2843,59,51,43,35,31,15
1477,28153,1089,10,9,7,7,7,4
1478,28155,393,0,0,0,0,0,0
1479,28157,355,0,0,0,0,0,0
1480,28159,991,0,0,0,0,0,0
1481,28161,619,18,19,15,14,17,8
1482,28163,1404,39,38,29,24,20,9
1483,29001,798,185,220,234,216,176,81
1484,29003,569,54,57,56,55,50,25
1485,29005,125,14,11,9,7,7,4
1486,29007,791,114,130,134,133,122,62
1487,29009,1126,181,172,148,125,102,49
1488,29011,520,28,22,20,15,14,8
1489,29013,347,41,50,56,61,65,37
1490,29015,622,74,106,143,175,192,111
1491,29017,637,44,51,59,60,65,37
1492,29019,8040,2002,2601,2990,3114,2869,1428
1493,29021,3649,696,1075,1370,1408,1186,527
1494,29023,1596,138,102,77,57,44,19
1495,29025,253,38,48,49,48,48,24
1496,29027,2083,450,418,346,255,183,78
1497,29029,1985,185,208,214,204,189,91
1498,29031,3699,706,807,760,632,465,195
1499,29033,285,34,38,41,44,42,24
1500,29035,215,10,8,7,7,7,4
1501,29037,2703,445,531,598,642,659,369
1502,29039,338,33,35,35,35,35,20
1503,29041,145,51,55,55,53,44,24
1504,29043,2964,427,484,524,534,530,287
1505,29045,206,39,52,62,66,67,36
1506,29047,3424,570,596,638,663,713,446
1507,29049,683,76,67,64,55,49,24
1508,29051,4558,782,751,631,490,348,147
1509,29053,906,75,74,66,56,47,24
1510,29055,892,161,183,191,184,165,86
1511,29057,215,20,22,21,22,21,8
1512,29059,483,58,50,48,43,38,21
1513,29061,277,14,14,13,7,8,4
1514,29063,428,56,52,49,42,38,19
1515,29065,341,43,55,61,71,76,43
1516,29067,345,16,20,21,21,22,15
1517,29069,1386,154,162,167,158,143,69
1518,29071,3631,538,586,620,595,556,292
1519,29073,355,60,74,86,96,98,59
1520,29075,277,32,41,42,43,43,24
1521,29077,11190,1083,1060,987,878,803,421
1522,29079,351,14,14,15,15,14,8
1523,29081,253,17,21,21,19,16,9
1524,29083,701,234,279,288,246,184,81
1525,29085,300,42,39,33,29,26,13
1526,29087,179,6,4,0,0,0,0
1527,29089,346,27,32,36,34,34,20
1528,29091,1399,108,101,98,92,87,45
1529,29093,158,28,32,40,45,49,30
1530,29095,12890,2066,2221,2382,2529,2601,1538
1531,29097,6585,883,961,925,826,670,301
1532,29099,7764,1608,1787,1864,1767,1584,781
1533,29101,1953,406,495,566,609,601,317
1534,29103,94,9,9,7,7,5,4
1535,29105,1478,102,102,96,89,87,43
1536,29107,1153,213,247,260,248,214,104
1537,29109,1489,193,195,188,162,134,62
1538,29111,325,79,93,91,81,65,28
1539,29113,1667,336,407,446,448,412,208
1540,29115,223,16,21,27,28,33,19
1541,29117,637,26,28,28,29,27,16
1542,29119,1299,22,19,19,17,14,8
1543,29121,383,129,184,216,222,188,89
1544,29123,638,37,35,32,24,20,8
1545,29125,275,35,29,27,21,17,8
1546,29127,1298,213,214,189,155,116,51
1547,29129,52,0,0,0,0,0,0
1548,29131,1193,142,129,108,92,69,33
1549,29133,546,56,59,60,58,56,32
1550,29135,936,141,124,101,78,56,25
1551,29137,267,69,99,116,120,101,47
1552,29139,246,51,57,58,56,54,29
1553,29141,875,81,72,67,57,49,27
1554,29143,1016,21,22,20,21,19,8
1555,29145,2474,234,242,235,229,206,111
1556,29147,1603,123,102,79,60,45,20
1557,29149,299,21,20,18,14,14,8
1558,29151,724,71,55,39,27,18,8
1559,29153,248,7,7,7,7,12,8
1560,29155,899,67,77,81,85,86,45
1561,29157,1123,133,133,113,91,72,35
1562,29159,2302,460,446,385,291,205,83
1563,29161,1175,205,252,297,326,324,177
1564,29163,577,157,196,213,199,160,76
1565,29165,1260,199,263,340,453,537,360
1566,29167,1185,88,84,88,89,84,48
1567,29169,1235,97,91,89,83,87,49
1568,29171,83,10,13,12,13,11,6
1569,29173,303,40,58,68,77,76,42
1570,29175,852,90,85,73,61,51,26
1571,29177,488,123,129,116,97,71,31
1572,29179,124,14,14,9,10,7,4
1573,29181,388,52,56,56,55,51,26
1574,29183,14596,2475,2625,2666,2637,2530,1388
1575,29185,194,32,40,49,54,60,32
1576,29186,750,215,211,186,144,106,46
1577,29187,3819,717,832,860,805,680,325
1578,29189,38620,5275,5472,5463,5263,4945,2673
1579,29195,1233,64,49,36,26,18,7
1580,29197,97,36,30,25,20,14,6
1581,29199,117,14,14,14,14,14,8
1582,29201,1889,234,230,210,188,162,81
1583,29203,304,21,19,18,15,15,8
1584,29205,146,8,7,7,7,7,4
1585,29207,1139,127,135,134,130,120,62
1586,29209,909,130,149,161,166,166,89
1587,29211,453,0,0,0,0,0,0
1588,29213,2194,316,370,394,396,361,181
1589,29215,793,112,126,134,135,128,71
1590,29217,509,128,166,193,202,184,87
1591,29219,825,141,182,219,243,232,122
1592,29221,997,51,41,34,28,22,9
1593,29223,390,19,21,22,22,22,12
1594,29225,1441,163,178,185,181,164,84
1595,29227,40,0,0,0,0,0,0
1596,29229,674,21,19,19,17,18,9
1597,29510,10117,936,865,806,701,634,320
1598,30001,354,0,0,0,0,0,0
1599,30003,1577,0,0,0,0,0,0
1600,30005,433,,,,,,NaN
1601,30007,126,4,3,1,1,0,0
1602,30009,417,0,0,0,0,0,0
1603,30011,86,0,0,0,0,0,0
1604,30013,2884,543,425,329,246,184,84
1605,30015,175,0,0,0,0,0,0
1606,30017,450,,,,,,NaN
1607,30019,61,0,0,0,0,0,0
1608,30021,389,0,0,0,0,0,0
1609,30023,575,47,36,30,21,16,8
1610,30025,137,0,0,0,0,0,0
1611,30027,343,0,0,0,0,0,0
1612,30029,4659,864,945,1009,1024,991,531
1613,30031,5101,937,843,750,649,533,263
1614,30033,41,0,0,0,0,0,0
1615,30035,1088,101,95,89,82,75,39
1616,30037,19,0,0,0,0,0,0
1617,30039,86,,,,,,NaN
1618,30041,1078,79,50,38,30,24,12
1619,30043,263,47,55,61,67,68,39
1620,30045,29,,,,,,NaN
1621,30047,757,78,65,57,49,45,24
1622,30049,1553,321,312,302,290,268,146
1623,30051,39,0,0,0,0,0,0
1624,30053,488,100,162,240,304,355,204
1625,30055,73,0,0,0,0,0,0
1626,30057,282,0,0,0,0,0,0
1627,30059,97,0,0,0,0,0,0
1628,30061,18,0,0,0,0,0,0
1629,30063,3264,644,751,822,857,844,469
1630,30065,165,0,0,0,0,0,0
1631,30067,394,28,41,52,70,86,60
1632,30069,4,0,0,0,0,0,0
1633,30071,216,0,0,0,0,0,0
1634,30073,204,0,0,0,0,0,0
1635,30075,74,,,,,,NaN
1636,30077,318,15,10,7,4,0,0
1637,30079,37,0,0,0,0,0,0
1638,30081,731,118,114,109,103,103,56
1639,30083,431,28,28,22,21,16,8
1640,30085,1091,116,135,147,148,144,75
1641,30087,911,,,,,,NaN
1642,30089,144,0,0,0,0,0,0
1643,30091,172,0,0,0,0,0,0
1644,30093,850,209,210,206,185,160,76
1645,30095,314,36,37,39,34,30,16
1646,30097,163,,,,,,NaN
1647,30099,120,0,0,0,0,0,0
1648,30101,563,0,0,0,0,0,0
1649,30103,25,0,0,0,0,0,0
1650,30105,465,0,0,0,0,0,0
1651,30107,80,0,0,0,0,0,0
1652,30109,51,,,,,,NaN
1653,30111,8566,1038,1090,1082,1042,977,522
1654,31001,1164,158,159,157,139,117,58
1655,31003,238,21,23,22,22,19,11
1656,31005,12,0,0,0,0,0,0
1657,31007,6,0,0,0,0,0,0
1658,31009,10,0,0,0,0,0,0
1659,31011,225,25,28,30,26,27,15
1660,31013,386,74,67,62,51,43,18
1661,31015,90,0,0,0,0,0,0
1662,31017,112,0,0,0,0,0,0
1663,31019,2653,428,428,391,326,248,115
1664,31021,272,89,126,139,127,101,44
1665,31023,389,50,48,42,37,31,15
1666,31025,790,145,153,146,136,121,62
1667,31027,219,29,34,37,39,40,22
1668,31029,218,6,3,1,0,0,0
1669,31031,121,0,0,0,0,0,0
1670,31033,267,71,83,88,86,74,35
1671,31035,255,31,28,25,22,20,9
1672,31037,1114,0,0,0,0,0,0
1673,31039,433,56,52,48,39,32,13
1674,31041,327,21,21,21,23,22,12
1675,31043,2788,0,0,0,0,0,0
1676,31045,367,30,41,55,58,61,34
1677,31047,1610,239,282,311,308,280,141
1678,31049,28,0,0,0,0,0,0
1679,31051,250,19,21,21,21,20,10
1680,31053,2207,218,195,149,114,85,39
1681,31055,29397,4510,4422,4118,3770,3285,1736
1682,31057,45,0,0,0,0,0,0
1683,31059,229,43,42,39,34,29,13
1684,31061,135,0,0,0,0,0,0
1685,31063,64,0,0,0,0,0,0
1686,31065,184,19,22,24,23,21,12
1687,31067,927,148,143,121,100,81,36
1688,31069,65,3,0,0,0,0,0
1689,31071,63,0,0,0,0,0,0
1690,31073,87,0,0,0,0,0,0
1691,31075,8,0,0,0,0,0,0
1692,31077,75,2,1,0,0,0,0
1693,31079,3430,468,523,532,507,439,221
1694,31081,353,33,37,35,36,32,17
1695,31083,93,0,0,0,0,0,0
1696,31085,29,0,0,0,0,0,0
1697,31087,73,0,0,0,0,0,0
1698,31089,440,66,70,69,65,61,32
1699,31091,37,0,0,0,0,0,0
1700,31093,228,0,0,0,0,0,0
1701,31095,218,82,107,112,95,73,31
1702,31097,161,14,16,19,20,17,10
1703,31099,344,38,39,39,34,31,16
1704,31101,200,28,30,32,29,28,15
1705,31103,13,0,0,0,0,0,0
1706,31105,107,7,5,3,0,0,0
1707,31107,348,23,25,22,25,22,12
1708,31109,12002,2031,2204,2309,2392,2341,1332
1709,31111,1613,422,420,360,288,213,92
1710,31113,19,,,,,,NaN
1711,31115,15,0,0,0,0,0,0
1712,31117,12,0,0,0,0,0,0
1713,31119,2142,428,356,271,185,113,42
1714,31121,289,75,88,87,79,65,30
1715,31123,201,0,0,0,0,0,0
1716,31125,179,9,10,13,10,13,7
1717,31127,238,17,21,23,27,29,16
1718,31129,145,8,7,7,4,1,0
1719,31131,502,110,117,111,90,70,32
1720,31133,49,7,7,5,4,0,0
1721,31135,91,14,10,6,1,0,0
1722,31137,400,37,32,28,23,20,9
1723,31139,315,55,57,53,49,41,20
1724,31141,2337,418,416,355,280,202,88
1725,31143,254,10,8,7,7,6,0
1726,31145,399,58,53,44,37,29,14
1727,31147,210,52,64,66,63,61,30
1728,31149,68,0,0,0,0,0,0
1729,31151,1168,0,0,1,5,7,4
1730,31153,8200,1645,1748,1729,1594,1353,657
1731,31155,939,113,114,110,100,84,44
1732,31157,2130,826,674,447,262,143,49
1733,31159,610,147,159,158,140,113,53
1734,31161,197,0,0,0,0,0,0
1735,31163,90,8,6,1,0,0,0
1736,31165,14,0,0,0,0,0,0
1737,31167,127,21,23,23,23,21,12
1738,31169,131,17,15,14,14,9,5
1739,31171,24,0,0,0,0,0,0
1740,31173,435,25,27,27,23,20,12
1741,31175,124,6,7,6,7,7,3
1742,31177,786,76,52,34,21,15,5
1743,31179,550,68,61,47,36,25,11
1744,31181,143,1,0,0,0,0,0
1745,31183,6,0,0,0,0,0,0
1746,31185,770,94,72,48,34,23,9
1747,32001,459,0,0,0,0,0,1
1748,32003,91859,7485,8322,8847,9025,8720,4726
1749,32005,463,23,21,20,21,22,14
1750,32007,1898,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,21,,,,,,NaN
1753,32013,207,0,0,0,0,0,0
1754,32015,126,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,692,57,70,81,93,95,52
1757,32021,30,0,0,0,0,0,0
1758,32023,941,0,0,0,0,0,0
1759,32027,33,,,,,,NaN
1760,32029,25,0,0,0,0,0,0
1761,32031,16881,3142,4017,4625,4736,4463,2255
1762,32033,190,,,,,,NaN
1763,32510,1005,311,452,562,629,597,294
1764,33001,339,100,156,238,348,471,322
1765,33003,215,69,101,155,240,340,243
1766,33005,289,124,219,371,574,792,526
1767,33007,212,95,123,147,180,203,129
1768,33009,351,94,121,156,187,246,170
1769,33011,6303,829,1280,1856,2553,3282,2089
1770,33013,1156,176,230,284,365,441,291
1771,33015,3273,429,477,542,590,667,408
1772,33017,1069,294,398,526,660,822,541
1773,33019,149,93,162,264,383,477,289
1774,34001,6210,837,1041,1230,1384,1446,825
1775,34003,28085,1917,2171,2366,2504,2546,1445
1776,34005,9858,929,1056,1183,1267,1333,790
1777,34007,13913,1911,2341,2678,2823,2774,1473
1778,34009,1262,139,201,281,378,496,323
1779,34011,4347,320,456,650,917,1190,796
1780,34013,28872,2440,2470,2290,2058,1837,915
1781,34015,6608,874,1067,1212,1342,1375,784
1782,34017,25949,1839,2072,2245,2225,2087,1091
1783,34019,1869,242,290,352,413,484,297
1784,34021,10497,1093,1456,1826,2081,2178,1192
1785,34023,24831,1569,1696,1813,1867,1893,1097
1786,34025,15964,1613,2185,2876,3677,4475,2827
1787,34027,10679,1072,1250,1472,1700,1955,1234
1788,34029,18080,1150,1839,2885,4257,5852,3951
1789,34031,23727,1634,1393,1075,772,543,230
1790,34033,1284,71,107,158,212,274,188
1791,34035,7290,677,866,1085,1309,1496,903
1792,34037,1963,194,240,303,363,423,268
1793,34039,23151,1715,1737,1645,1427,1186,555
1794,34041,1905,383,560,766,908,929,489
1795,35001,15548,2703,2870,2994,3034,3043,1657
1796,35003,13,0,0,0,0,0,0
1797,35005,2847,326,328,299,274,240,123
1798,35006,901,179,240,303,338,347,184
1799,35007,77,,,,,,NaN
1800,35009,2198,311,404,472,503,496,265
1801,35011,21,5,0,0,0,0,0
1802,35013,9271,1496,1302,1054,819,602,269
1803,35015,2049,262,247,225,194,158,76
1804,35017,271,34,42,50,60,74,46
1805,35019,63,0,0,0,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,139,0,0,0,0,0,0
1808,35025,2836,347,352,330,295,252,126
1809,35027,495,0,0,0,1,2,0
1810,35028,82,44,79,146,231,276,157
1811,35029,1468,254,219,177,138,99,40
1812,35031,5166,223,204,180,150,128,63
1813,35033,19,0,0,0,0,0,0
1814,35035,795,234,299,362,422,457,270
1815,35037,140,0,0,0,0,0,0
1816,35039,721,153,225,315,403,486,299
1817,35041,680,116,126,126,115,101,48
1818,35043,2788,712,1129,1664,2244,2657,1542
1819,35045,4289,260,277,283,288,290,162
1820,35047,266,50,74,99,135,177,119
1821,35049,2834,868,1067,1226,1295,1226,625
1822,35051,174,0,0,0,0,0,0
1823,35053,364,0,0,0,0,0,0
1824,35055,406,169,246,335,394,421,225
1825,35057,154,0,0,0,0,0,0
1826,35059,47,0,0,0,0,0,0
1827,35061,1461,302,334,346,352,345,181
1828,36001,4336,654,945,1332,1830,2373,1539
1829,36003,543,152,181,207,232,242,135
1830,36005,57917,1404,1366,1248,1112,998,496
1831,36007,4215,365,545,772,1094,1408,949
1832,36009,642,52,41,33,34,30,16
1833,36011,594,105,110,117,129,143,84
1834,36013,1187,96,83,80,75,74,37
1835,36015,2241,208,198,180,172,156,89
1836,36017,480,31,29,25,25,24,15
1837,36019,344,59,76,90,118,152,106
1838,36021,855,111,134,168,207,244,151
1839,36023,692,61,73,85,100,114,77
1840,36025,266,98,158,244,363,458,297
1841,36027,6003,582,963,1513,2182,2778,1689
1842,36029,16540,3609,4809,6052,7016,7409,4205
1843,36031,224,14,14,19,23,29,21
1844,36033,161,90,121,163,212,275,183
1845,36035,381,10,20,36,67,115,100
1846,36037,541,215,395,658,927,1012,547
1847,36039,574,24,34,42,50,64,44
1848,36041,20,0,0,0,0,0,0
1849,36043,476,84,137,205,312,428,303
1850,36045,292,88,142,224,367,571,439
1851,36047,80008,2443,2400,2255,2047,1880,1002
1852,36049,210,19,14,8,7,7,4
1853,36051,451,85,93,103,120,135,85
1854,36053,684,106,140,196,281,392,268
1855,36055,9763,2050,2307,2660,3008,3250,1975
1856,36057,304,23,32,43,59,80,62
1857,36059,52897,2459,3102,3863,4747,5491,3449
1858,36061,39006,2249,3095,4168,5314,6580,4256
1859,36063,2564,625,1002,1501,1977,2306,1293
1860,36065,3320,594,876,1246,1617,1935,1170
1861,36067,7211,1498,1891,2258,2608,2870,1678
1862,36069,889,178,253,348,480,643,443
1863,36071,14803,941,1274,1678,2099,2469,1511
1864,36073,480,55,78,109,149,186,128
1865,36075,871,382,769,1362,1946,2173,1151
1866,36077,458,8,13,19,26,34,24
1867,36079,2059,251,400,596,849,1041,642
1868,36081,81009,2630,2747,2745,2636,2492,1358
1869,36083,1258,179,315,528,840,1249,896
1870,36085,19036,1113,1107,1010,872,743,354
1871,36087,19414,323,243,166,110,72,32
1872,36089,527,102,143,200,293,405,296
1873,36091,1611,123,121,123,128,132,79
1874,36093,1802,177,240,314,423,556,400
1875,36095,137,21,34,53,92,148,113
1876,36097,208,45,51,57,64,72,40
1877,36099,199,69,113,183,274,359,222
1878,36101,1295,152,177,211,245,288,177
1879,36103,52065,2753,4404,6727,9716,12957,8617
1880,36105,1940,88,93,88,91,91,53
1881,36107,913,119,103,94,78,74,35
1882,36109,765,64,76,91,110,132,90
1883,36111,2717,152,210,290,397,533,378
1884,36113,495,23,31,38,53,75,56
1885,36115,390,52,80,131,205,288,213
1886,36117,718,87,74,66,56,50,26
1887,36119,43292,2117,2862,3691,4521,5252,3174
1888,36121,287,88,128,185,251,316,207
1889,36123,182,39,48,59,69,87,54
1890,37001,5908,334,348,347,371,382,223
1891,37003,1217,185,165,140,118,99,47
1892,37005,355,41,43,48,53,55,32
1893,37007,793,22,27,30,35,41,27
1894,37009,585,74,68,69,63,61,34
1895,37011,713,40,32,30,28,27,14
1896,37013,1531,48,30,21,13,10,4
1897,37015,771,15,15,14,16,19,12
1898,37017,1166,34,35,38,42,50,31
1899,37019,2470,151,195,256,324,398,274
1900,37021,4675,175,143,112,91,71,39
1901,37023,3111,314,384,445,482,481,258
1902,37025,5620,427,443,448,442,449,253
1903,37027,2956,116,72,50,32,21,8
1904,37029,153,0,0,1,3,6,4
1905,37031,1410,213,266,319,367,384,228
1906,37033,701,28,28,32,31,35,21
1907,37035,5425,467,452,442,406,384,204
1908,37037,2123,126,153,189,235,285,185
1909,37039,835,30,34,38,44,46,28
1910,37041,557,7,3,0,0,0,0
1911,37043,254,7,2,0,0,0,0
1912,37045,3662,181,147,111,90,72,35
1913,37047,2102,91,76,55,40,30,16
1914,37049,2609,68,44,30,22,17,6
1915,37051,8017,457,454,434,438,436,246
1916,37053,263,24,37,52,74,102,70
1917,37055,484,87,114,150,196,236,148
1918,37057,4299,431,556,686,813,916,555
1919,37059,930,117,170,234,279,318,186
1920,37061,3005,123,126,127,139,144,87
1921,37063,10037,488,424,379,359,324,191
1922,37065,2220,103,105,118,128,142,86
1923,37067,10474,1090,1295,1502,1725,1855,1080
1924,37069,1675,161,212,270,328,375,229
1925,37071,8588,323,223,152,103,69,29
1926,37073,183,0,0,1,5,7,4
1927,37075,263,0,0,0,0,0,0
1928,37077,2232,135,128,123,113,111,63
1929,37079,1064,46,42,36,33,26,12
1930,37081,13571,1181,1255,1336,1438,1519,907
1931,37083,1638,85,65,54,47,37,19
1932,37085,3345,186,175,167,159,141,84
1933,37087,847,96,138,184,228,295,178
1934,37089,2738,88,86,90,94,98,62
1935,37091,897,5,6,2,2,2,3
1936,37093,1717,90,100,110,126,136,86
1937,37095,179,0,0,0,0,0,0
1938,37097,4396,296,319,337,349,370,215
1939,37099,1241,40,26,19,14,11,4
1940,37101,6401,354,358,368,374,384,229
1941,37103,217,8,7,7,7,7,3
1942,37105,2246,24,12,6,1,0,0
1943,37107,1704,81,62,52,44,38,20
1944,37109,2838,188,179,164,151,141,74
1945,37111,1527,94,101,101,96,90,51
1946,37113,824,26,21,23,24,21,15
1947,37115,359,27,21,14,13,14,7
1948,37117,715,21,14,12,7,7,4
1949,37119,37399,1905,1965,1972,2003,2087,1217
1950,37121,352,110,134,143,133,111,52
1951,37123,1262,10,8,7,7,7,4
1952,37125,2481,109,145,184,240,312,206
1953,37127,3869,162,137,117,99,86,46
1954,37129,5910,341,342,348,355,375,224
1955,37131,653,14,9,7,7,7,2
1956,37133,4059,299,272,251,221,226,117
1957,37135,3409,180,208,236,258,278,169
1958,37137,340,2,0,0,0,0,0
1959,37139,964,37,40,40,41,43,27
1960,37141,1579,76,66,56,47,41,20
1961,37143,276,7,7,7,7,7,4
1962,37145,796,46,37,31,23,21,12
1963,37147,6800,386,461,552,637,749,476
1964,37149,424,13,12,11,14,14,9
1965,37151,4463,416,461,526,553,589,349
1966,37153,1592,59,52,45,40,34,19
1967,37155,6618,299,316,321,346,368,221
1968,37157,2473,230,203,178,156,140,73
1969,37159,4712,412,513,598,676,682,378
1970,37161,1920,52,51,45,45,43,20
1971,37163,3155,68,44,29,17,12,4
1972,37165,1745,35,34,31,33,35,21
1973,37167,2614,63,61,60,61,59,34
1974,37169,854,140,192,255,331,408,251
1975,37171,2289,189,154,128,103,85,44
1976,37173,327,10,6,1,0,0,0
1977,37175,470,20,16,14,14,13,8
1978,37177,134,0,0,0,0,0,0
1979,37179,6625,369,353,345,334,318,184
1980,37181,1370,118,140,165,189,200,111
1981,37183,23960,1631,1962,2406,2877,3485,2278
1982,37185,535,49,56,62,64,71,44
1983,37187,281,8,7,8,10,11,8
1984,37189,1544,87,124,160,212,278,188
1985,37191,5088,170,114,80,59,42,18
1986,37193,2173,231,225,230,216,227,120
1987,37195,3479,193,159,135,112,91,45
1988,37197,1213,68,53,45,39,34,17
1989,37199,411,66,73,75,72,72,38
1990,38001,123,0,0,0,0,0,0
1991,38003,587,98,119,119,113,101,49
1992,38005,625,26,21,17,14,14,8
1993,38007,35,0,0,0,0,0,0
1994,38009,418,21,14,14,10,8,4
1995,38011,161,0,0,0,0,0,0
1996,38013,128,0,0,0,0,0,0
1997,38015,9312,839,637,459,317,216,94
1998,38017,12699,1913,2015,1992,1841,1583,792
1999,38019,253,20,11,3,0,0,0
2000,38021,451,36,29,23,18,14,6
2001,38023,98,0,0,0,0,0,0
2002,38025,239,0,0,0,0,0,0
2003,38027,295,,,,,,NaN
2004,38029,314,,,,,,NaN
2005,38031,294,0,0,0,0,0,0
2006,38033,129,0,0,0,0,0,0
2007,38035,6165,700,420,242,140,77,29
2008,38037,112,1,0,0,0,0,0
2009,38039,158,7,0,0,0,0,0
2010,38041,162,0,0,0,0,0,0
2011,38043,142,0,0,0,0,0,0
2012,38045,270,0,0,0,0,0,0
2013,38047,143,0,0,0,0,0,0
2014,38049,332,0,0,0,0,0,0
2015,38051,194,,,,,,NaN
2016,38053,713,0,0,0,0,0,0
2017,38055,792,51,33,18,9,5,0
2018,38057,658,44,32,21,18,14,4
2019,38059,3163,148,95,55,31,17,6
2020,38061,749,19,22,26,23,26,14
2021,38063,256,0,0,0,0,0,0
2022,38065,107,0,0,0,0,0,0
2023,38067,429,90,88,79,65,48,22
2024,38069,251,24,19,15,9,7,4
2025,38071,812,97,76,54,38,25,9
2026,38073,315,10,14,13,13,11,7
2027,38075,148,0,0,0,0,0,0
2028,38077,789,136,122,94,75,54,24
2029,38079,906,249,203,142,87,47,18
2030,38081,195,0,0,0,0,0,0
2031,38083,64,0,0,0,0,0,0
2032,38085,340,0,0,0,0,0,0
2033,38087,17,0,0,0,0,0,0
2034,38089,2802,72,47,32,20,11,5
2035,38091,85,0,0,0,0,0,0
2036,38093,1772,424,378,295,201,129,49
2037,38095,162,0,0,0,0,0,0
2038,38097,530,85,73,59,44,33,15
2039,38099,1060,250,195,137,89,51,19
2040,38101,5558,811,530,321,185,105,37
2041,38103,260,0,0,0,0,0,0
2042,38105,2401,209,205,186,165,145,70
2043,39001,438,184,249,299,308,273,131
2044,39003,3426,584,621,604,547,478,229
2045,39005,711,217,289,357,404,437,246
2046,39007,1344,742,1080,1345,1397,1201,558
2047,39009,1569,134,167,200,242,291,185
