,County,267,276,283,290,297,304,311
1415,28029,1319,47,51,55,54,56,31
1416,28031,897,14,14,16,16,14,10
1417,28033,6401,345,348,345,348,338,202
1418,28035,2887,165,148,147,145,144,82
1419,28037,220,0,0,0,0,0,0
1420,28039,922,0,0,0,0,0,0
1421,28041,443,7,5,5,4,5,3
1422,28043,1190,38,39,42,40,42,23
1423,28045,722,111,149,160,166,165,94
1424,28047,4600,347,347,342,347,344,203
1425,28049,7619,220,262,275,285,290,164
1426,28051,1126,6,6,7,7,7,4
1427,28053,392,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1059,78,76,78,75,74,44
1430,28059,4193,203,161,142,139,143,82
1431,28061,655,18,19,19,20,20,12
1432,28063,256,0,0,0,0,0,0
1433,28065,384,5,3,2,5,2,2
1434,28067,2779,113,131,137,143,143,82
1435,28069,314,0,0,0,0,0,0
1436,28071,2395,80,83,85,86,85,50
1437,28073,2075,89,67,55,51,53,32
1438,28075,2305,247,362,414,433,433,247
1439,28077,483,0,0,0,0,0,0
1440,28079,1094,76,109,115,122,129,70
1441,28081,3316,177,168,169,165,163,94
1442,28083,1570,75,88,89,90,90,53
1443,28085,1302,138,177,192,197,200,112
1444,28087,1713,12,4,0,0,0,0
1445,28089,3623,101,98,100,98,98,55
1446,28091,916,14,15,18,18,16,10
1447,28093,1244,78,115,126,131,131,77
1448,28095,1410,104,136,144,146,148,83
1449,28097,522,7,7,7,7,7,4
1450,28099,1779,78,78,77,76,76,42
1451,28101,835,14,15,14,14,14,8
1452,28103,591,0,0,0,0,0,1
1453,28105,1923,46,48,50,49,51,30
1454,28107,1620,71,81,88,86,84,48
1455,28109,1052,92,115,121,123,125,71
1456,28111,466,14,14,14,12,12,7
1457,28113,1348,55,77,86,85,88,50
1458,28115,1413,48,48,47,49,46,25
1459,28117,988,25,21,21,21,21,12
1460,28119,407,0,0,0,0,0,0
1461,28121,3728,147,152,150,144,147,83
1462,28123,1213,7,7,5,7,7,4
1463,28125,277,0,0,0,0,0,0
1464,28127,1171,56,67,73,72,72,44
1465,28129,575,7,7,7,6,7,4
1466,28131,437,0,0,0,2,1,0
1467,28133,1553,7,7,7,7,9,7
1468,28135,815,0,0,0,0,4,4
1469,28137,1111,37,40,43,43,42,24
1470,28139,823,46,49,51,55,51,28
1471,28141,771,20,19,20,20,19,10
1472,28143,516,0,0,0,0,0,0
1473,28145,1106,47,54,57,58,60,34
1474,28147,627,0,0,0,0,0,0
1475,28149,1486,45,60,65,66,66,39
1476,28151,2477,112,125,131,136,133,76
1477,28153,965,7,7,7,6,6,4
1478,28155,360,7,7,7,7,7,4
1479,28157,319,0,0,0,0,0,0
1480,28159,806,0,0,0,0,0,0
1481,28161,479,7,7,7,7,7,4
1482,28163,1140,23,28,28,30,28,16
1483,29001,436,30,34,35,35,35,20
1484,29003,365,33,29,28,28,28,16
1485,29005,70,1,0,0,1,3,1
1486,29007,516,28,26,22,25,23,13
1487,29009,632,76,88,90,91,89,51
1488,29011,365,86,93,96,99,97,56
1489,29013,213,44,51,52,50,51,28
1490,29015,431,25,14,9,7,8,5
1491,29017,418,12,7,7,7,9,5
1492,29019,5459,244,177,147,135,136,76
1493,29021,2614,221,226,240,236,237,133
1494,29023,915,73,73,71,70,72,42
1495,29025,144,24,25,28,27,27,15
1496,29027,950,190,237,254,265,262,148
1497,29029,1386,107,90,85,85,83,48
1498,29031,2356,139,129,126,125,124,74
1499,29033,162,0,0,0,0,0,0
1500,29035,143,7,7,7,6,7,4
1501,29037,1814,110,130,143,145,147,83
1502,29039,198,36,40,39,41,41,24
1503,29041,54,0,0,0,0,0,0
1504,29043,1972,210,231,234,239,239,134
1505,29045,95,11,14,14,13,14,7
1506,29047,2210,712,1292,1511,1593,1597,930
1507,29049,385,79,93,101,99,102,55
1508,29051,2258,300,302,300,297,298,170
1509,29053,512,28,23,21,21,21,12
1510,29055,511,23,20,21,21,20,11
1511,29057,123,14,14,14,14,14,9
1512,29059,264,22,21,22,21,21,12
1513,29061,194,22,21,20,21,21,12
1514,29063,212,27,28,29,28,30,16
1515,29065,217,20,21,22,21,22,13
1516,29067,256,19,14,15,14,14,8
1517,29069,938,35,28,26,31,34,22
1518,29071,2202,119,111,114,111,109,63
1519,29073,202,4,5,6,4,6,4
1520,29075,165,9,13,14,14,14,8
1521,29077,8026,389,343,332,320,323,191
1522,29079,230,7,6,6,4,0,2
1523,29081,157,13,14,14,14,15,10
1524,29083,319,55,61,63,64,62,34
1525,29085,168,26,28,28,28,29,16
1526,29087,96,0,0,0,0,0,0
1527,29089,214,7,7,7,7,7,4
1528,29091,959,79,68,64,65,62,36
1529,29093,82,7,7,8,10,8,7
1530,29095,8977,1729,2780,3247,3455,3467,1967
1531,29097,4619,137,86,67,63,61,34
1532,29099,4988,106,60,44,42,41,25
1533,29101,1335,46,61,68,67,69,39
1534,29103,58,0,0,0,0,0,0
1535,29105,1011,116,105,103,99,98,58
1536,29107,709,62,56,54,52,51,29
1537,29109,907,105,101,102,105,105,58
1538,29111,153,14,15,16,15,16,10
1539,29113,1004,108,118,118,122,121,68
1540,29115,145,25,20,21,21,21,11
1541,29117,535,29,30,30,28,28,17
1542,29119,1166,0,0,0,0,0,0
1543,29121,187,14,12,10,8,12,6
1544,29123,406,14,14,14,17,20,12
1545,29125,122,17,21,21,21,23,12
1546,29127,789,29,31,28,30,32,18
1547,29129,30,0,0,0,0,0,0
1548,29131,681,48,47,47,45,48,27
1549,29133,355,13,12,14,14,15,10
1550,29135,445,49,49,49,49,49,28
1551,29137,112,1,1,3,3,3,2
1552,29139,99,7,7,7,10,9,5
1553,29141,535,63,52,48,49,47,28
1554,29143,667,7,8,13,12,10,4
1555,29145,1830,113,142,150,153,151,92
1556,29147,962,49,37,34,31,35,20
1557,29149,193,21,21,19,21,21,12
1558,29151,324,79,87,88,93,89,51
1559,29153,165,6,0,3,3,6,3
1560,29155,640,36,32,30,31,33,17
1561,29157,726,40,35,32,34,35,17
1562,29159,1321,32,23,21,19,20,12
1563,29161,715,174,235,259,269,266,152
1564,29163,288,16,16,19,19,18,10
1565,29165,864,130,181,208,214,215,125
1566,29167,834,27,16,14,15,14,8
1567,29169,857,42,49,49,52,52,28
1568,29171,46,0,0,0,0,0,0
1569,29173,177,6,5,6,5,7,4
1570,29175,452,69,66,62,62,60,36
1571,29177,222,7,12,18,27,37,25
1572,29179,50,0,0,0,0,0,0
1573,29181,197,38,46,48,48,49,31
1574,29183,9196,782,829,853,849,846,478
1575,29185,99,8,7,6,5,7,4
1576,29186,265,16,14,14,14,13,8
1577,29187,2540,181,216,216,226,225,126
1578,29189,27050,1752,2259,2508,2562,2611,1470
1579,29195,864,58,54,52,50,51,27
1580,29197,32,0,0,0,0,0,0
1581,29199,48,7,7,5,6,6,4
1582,29201,1164,102,105,111,115,115,66
1583,29203,181,13,8,7,8,9,4
1584,29205,88,0,0,0,0,0,0
1585,29207,708,68,61,61,58,61,36
1586,29209,606,65,62,65,62,64,37
1587,29211,264,0,0,0,0,0,0
1588,29213,1502,51,27,21,17,16,9
1589,29215,506,45,48,46,48,46,25
1590,29217,272,28,26,27,29,31,18
1591,29219,557,15,14,14,14,14,8
1592,29221,561,43,40,42,44,46,28
1593,29223,274,16,14,14,14,14,6
1594,29225,973,133,136,142,140,136,79
1595,29227,25,0,0,0,0,0,0
1596,29229,530,32,22,20,20,20,10
1597,29510,7750,341,384,405,404,406,233
1598,30001,222,17,10,7,7,7,4
1599,30003,1091,0,0,0,0,0,0
1600,30005,165,0,0,0,0,0,0
1601,30007,29,,,,,,NaN
1602,30009,188,0,0,0,0,0,0
1603,30011,26,0,0,0,0,0,0
1604,30013,1261,221,245,255,260,259,145
1605,30015,50,0,0,0,0,0,0
1606,30017,169,,,,,,NaN
1607,30019,13,0,0,0,0,0,0
1608,30021,141,0,0,0,0,0,0
1609,30023,273,65,78,84,83,83,46
1610,30025,27,0,0,0,0,0,0
1611,30027,146,0,0,0,0,0,0
1612,30029,2286,1000,1123,1166,1187,1162,680
1613,30031,2081,437,468,483,495,490,279
1614,30033,19,0,0,0,0,0,0
1615,30035,763,128,178,196,203,206,117
1616,30037,5,0,0,0,0,0,0
1617,30039,45,0,0,0,0,0,0
1618,30041,454,29,41,49,48,52,28
1619,30043,117,7,7,7,7,7,4
1620,30045,12,0,0,0,0,0,0
1621,30047,376,102,169,200,207,202,116
1622,30049,528,251,373,432,445,453,257
1623,30051,28,0,0,0,0,0,0
1624,30053,224,9,12,13,14,14,8
1625,30055,36,,,,,,NaN
1626,30057,127,0,0,0,0,0,0
1627,30059,47,0,0,0,0,0,0
1628,30061,11,0,0,0,0,0,0
1629,30063,1470,355,312,294,291,287,164
1630,30065,49,0,0,0,0,0,0
1631,30067,163,0,0,0,0,0,0
1632,30069,3,0,0,0,0,0,0
1633,30071,139,0,0,0,0,0,0
1634,30073,122,15,14,11,9,13,8
1635,30075,39,0,0,0,0,0,0
1636,30077,28,,,,,,NaN
1637,30079,28,0,0,0,0,0,0
1638,30081,278,118,173,193,203,203,118
1639,30083,172,18,10,7,7,7,4
1640,30085,705,27,34,39,40,40,24
1641,30087,711,0,0,0,0,0,0
1642,30089,82,0,0,0,0,0,0
1643,30091,40,0,0,0,0,0,0
1644,30093,395,103,138,143,146,153,88
1645,30095,129,14,11,9,8,9,5
1646,30097,58,0,0,0,0,0,0
1647,30099,64,,,,,,NaN
1648,30101,289,17,11,7,8,10,6
1649,30103,10,0,0,0,0,0,0
1650,30105,213,0,0,0,0,0,0
1651,30107,54,0,0,0,0,0,0
1652,30109,36,0,0,0,0,0,0
1653,30111,4696,954,1135,1201,1221,1212,695
1654,31001,691,61,66,69,68,67,38
1655,31003,134,14,14,13,14,14,8
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,3,0,0,0,0,0,0
1659,31011,121,8,7,7,7,7,4
1660,31013,142,14,15,15,14,17,8
1661,31015,47,0,0,0,0,0,0
1662,31017,63,0,0,0,0,0,0
1663,31019,1474,252,318,330,333,330,188
1664,31021,98,0,0,0,0,0,0
1665,31023,187,19,23,23,24,23,14
1666,31025,439,62,81,82,84,87,49
1667,31027,124,13,14,14,14,14,8
1668,31029,110,21,16,15,14,14,8
1669,31031,58,0,0,0,0,0,0
1670,31033,66,1,1,3,2,1,1
1671,31035,117,14,14,15,17,14,10
1672,31037,842,0,0,0,0,0,1
1673,31039,226,28,28,31,28,29,17
1674,31041,159,9,8,7,7,7,4
1675,31043,2425,0,0,0,0,0,0
1676,31045,182,0,0,0,1,4,2
1677,31047,1171,25,36,46,51,57,35
1678,31049,6,0,0,0,0,0,0
1679,31051,144,19,14,14,14,13,8
1680,31053,1438,100,100,95,93,93,55
1681,31055,19190,1622,1914,2039,2061,2049,1191
1682,31057,16,0,0,0,0,0,0
1683,31059,68,0,0,0,0,1,3
1684,31061,66,7,7,7,7,7,4
1685,31063,24,2,0,0,0,0,0
1686,31065,70,7,7,7,7,7,4
1687,31067,379,49,50,49,49,47,28
1688,31069,15,0,0,0,0,0,0
1689,31071,15,0,0,0,0,0,0
1690,31073,52,0,0,0,0,0,0
1691,31075,2,0,0,0,0,0,0
1692,31077,42,,,,,,NaN
1693,31079,2340,297,438,490,511,511,289
1694,31081,204,30,33,32,30,35,20
1695,31083,44,6,3,4,5,5,3
1696,31085,6,0,0,0,0,0,0
1697,31087,25,,,,,,NaN
1698,31089,192,21,21,21,20,21,12
1699,31091,18,0,0,0,0,0,0
1700,31093,122,0,0,0,1,4,4
1701,31095,55,7,9,8,10,8,5
1702,31097,88,12,9,8,7,8,7
1703,31099,226,12,17,18,21,20,11
1704,31101,77,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,33,,,,,,NaN
1707,31107,236,27,24,25,24,27,16
1708,31109,7757,897,1127,1249,1254,1287,738
1709,31111,617,145,193,212,218,214,125
1710,31113,8,0,0,0,0,0,0
1711,31115,5,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,1011,87,98,101,105,105,62
1714,31121,110,1,5,7,7,7,4
1715,31123,91,,,,,,NaN
1716,31125,69,6,0,0,0,0,0
1717,31127,152,7,4,5,6,6,4
1718,31129,52,20,20,21,17,19,10
1719,31131,243,36,49,50,53,56,32
1720,31133,24,0,0,0,0,0,0
1721,31135,36,0,0,0,0,0,0
1722,31137,209,52,68,71,74,73,42
1723,31139,147,7,7,7,8,7,6
1724,31141,1337,96,102,105,104,102,60
1725,31143,150,44,42,41,42,42,23
1726,31145,133,55,64,63,67,66,37
1727,31147,79,9,12,9,8,7,4
1728,31149,50,0,0,0,0,0,0
1729,31151,819,19,28,30,30,32,18
1730,31153,4813,811,1006,1098,1156,1148,664
1731,31155,586,27,21,19,17,16,9
1732,31157,498,41,56,57,60,61,37
1733,31159,284,19,21,22,22,23,14
1734,31161,89,0,0,0,0,0,0
1735,31163,33,0,0,0,0,0,0
1736,31165,11,0,0,0,0,0,0
1737,31167,55,,,,,,NaN
1738,31169,42,0,0,0,0,0,0
1739,31171,8,0,0,0,0,0,0
1740,31173,298,8,7,7,7,7,4
1741,31175,57,1,0,0,0,0,0
1742,31177,383,56,58,63,67,70,41
1743,31179,266,39,37,35,36,34,18
1744,31181,66,20,17,17,16,15,10
1745,31183,3,0,0,0,0,0,0
1746,31185,347,111,141,152,154,152,86
1747,32001,182,0,0,0,0,1,0
1748,32003,73154,3533,4286,4597,4649,4687,2689
1749,32005,364,34,43,49,48,47,28
1750,32007,1145,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,150,0,0,0,0,0,0
1754,32015,90,0,0,0,0,0,0
1755,32017,18,,,,,,NaN
1756,32019,533,48,64,70,79,81,46
1757,32021,14,0,0,0,0,0,0
1758,32023,569,0,0,0,0,0,0
1759,32027,23,0,0,0,0,0,0
1760,32029,16,0,0,0,0,0,0
1761,32031,10984,791,915,951,963,977,558
1762,32033,91,0,0,0,0,0,0
1763,32510,626,61,96,103,102,105,61
1764,33001,185,42,64,74,76,76,43
1765,33003,134,7,7,8,8,8,5
1766,33005,167,14,20,22,26,26,13
1767,33007,28,0,0,0,0,0,0
1768,33009,174,32,50,54,61,58,34
1769,33011,4999,412,473,499,504,502,293
1770,33013,718,153,224,264,274,279,157
1771,33015,2313,289,453,518,538,548,303
1772,33017,634,26,28,27,25,28,15
1773,33019,66,4,7,7,9,14,8
1774,34001,4566,312,345,357,368,367,212
1775,34003,23495,726,923,1007,1018,1027,580
1776,34005,7703,437,590,643,668,664,382
1777,34007,10646,536,641,678,696,688,392
1778,34009,1064,15,14,14,14,14,8
1779,34011,3885,56,68,75,77,74,44
1780,34013,22129,568,643,665,681,684,384
1781,34015,5072,247,296,315,320,320,185
1782,34017,21425,467,560,606,613,609,347
1783,34019,1469,61,59,53,55,54,33
1784,34021,8894,159,194,213,220,221,128
1785,34023,20646,555,617,633,630,634,369
1786,34025,13099,549,524,505,509,500,290
1787,34027,8280,301,387,436,436,432,251
1788,34029,15684,971,1062,1118,1130,1127,640
1789,34031,19812,616,794,859,893,889,512
1790,34033,1127,22,24,22,24,22,14
1791,34035,6089,145,166,180,182,180,107
1792,34037,1589,35,28,28,28,27,15
1793,34039,18440,579,732,795,820,827,467
1794,34041,1495,31,41,47,47,50,29
1795,35001,8428,1184,1319,1385,1394,1387,807
1796,35003,9,0,0,0,0,0,0
1797,35005,1664,238,267,275,280,278,161
1798,35006,479,7,7,7,7,7,4
1799,35007,41,0,0,0,0,0,0
1800,35009,1155,377,512,555,571,574,319
1801,35011,1,0,0,0,0,0,0
1802,35013,4355,636,737,767,780,780,444
1803,35015,1089,140,149,155,159,156,89
1804,35017,156,7,7,9,8,9,5
1805,35019,37,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,111,0,0,0,0,0,0
1808,35025,1713,150,176,189,188,191,109
1809,35027,267,0,0,0,0,0,0
1810,35028,37,0,0,0,0,0,0
1811,35029,528,43,48,53,51,53,30
1812,35031,4449,25,22,23,22,21,13
1813,35033,12,0,0,0,0,0,0
1814,35035,319,29,34,36,39,39,22
1815,35037,86,0,0,0,0,0,0
1816,35039,428,6,7,7,7,7,4
1817,35041,365,35,41,44,42,43,24
1818,35043,1622,307,462,529,557,559,315
1819,35045,3536,57,68,72,74,78,43
1820,35047,128,1,2,2,1,3,3
1821,35049,1274,205,263,285,294,295,165
1822,35051,67,0,0,0,0,0,0
1823,35053,148,0,0,0,0,0,0
1824,35055,164,5,7,7,7,7,4
1825,35057,91,0,0,0,0,0,0
1826,35059,37,0,0,0,0,0,0
1827,35061,702,94,134,149,155,157,89
1828,36001,3369,128,135,137,142,144,83
1829,36003,176,49,66,73,75,76,41
1830,36005,54077,572,648,685,700,698,409
1831,36007,2703,424,376,368,358,363,203
1832,36009,383,93,131,144,150,151,85
1833,36011,269,34,51,56,57,59,33
1834,36013,758,232,379,440,459,465,265
1835,36015,1104,190,149,136,128,127,73
1836,36017,291,29,47,54,57,60,34
1837,36019,187,15,22,25,26,27,15
1838,36021,634,27,34,35,34,35,20
1839,36023,371,196,283,309,322,319,183
1840,36025,156,8,14,14,14,14,8
1841,36027,5289,80,89,93,91,92,50
1842,36029,12269,277,262,255,251,256,152
1843,36031,182,0,0,0,0,0,0
1844,36033,75,0,0,0,0,0,0
1845,36035,357,7,5,7,5,7,4
1846,36037,370,22,28,28,28,31,17
1847,36039,454,137,192,214,223,227,127
1848,36041,16,0,0,0,0,0,0
1849,36043,367,10,11,12,12,13,8
1850,36045,186,12,16,17,20,19,12
1851,36047,72369,1432,1277,1219,1205,1198,674
1852,36049,55,0,0,0,0,0,0
1853,36051,232,14,17,19,18,20,10
1854,36053,521,7,7,7,7,7,4
1855,36055,6572,289,320,332,334,329,188
1856,36057,250,8,7,8,13,12,8
1857,36059,48272,893,1017,1050,1074,1065,615
1858,36061,34637,556,553,544,552,548,309
1859,36063,1928,86,98,102,105,107,61
1860,36065,2567,75,81,86,85,87,50
1861,36067,4908,269,267,276,282,283,162
1862,36069,537,32,46,54,54,56,31
1863,36071,13033,667,732,768,774,780,438
1864,36073,356,17,28,33,34,35,19
1865,36075,568,21,26,25,24,28,16
1866,36077,362,0,0,0,0,0,0
1867,36079,1710,53,58,65,66,66,36
1868,36081,74632,1192,1340,1404,1420,1428,820
1869,36083,1007,70,92,103,106,105,60
1870,36085,16559,410,499,540,545,556,319
1871,36087,16972,689,736,762,762,753,433
1872,36089,351,9,14,14,14,14,8
1873,36091,1182,76,88,90,95,96,54
1874,36093,1477,38,47,53,53,55,29
1875,36095,97,6,7,9,8,8,4
1876,36097,82,31,41,44,46,47,27
1877,36099,124,9,14,15,14,15,9
1878,36101,764,309,376,398,405,403,234
1879,36103,47711,554,486,445,442,438,245
1880,36105,1663,33,35,38,40,42,26
1881,36107,390,141,185,205,212,213,121
1882,36109,515,91,144,169,182,198,113
1883,36111,2392,78,96,101,107,108,62
1884,36113,434,11,6,0,0,0,0
1885,36115,324,14,18,20,21,21,12
1886,36117,370,41,56,65,68,68,36
1887,36119,39200,581,632,661,653,663,380
1888,36121,156,7,11,13,14,14,8
1889,36123,78,8,15,19,21,20,12
1890,37001,4580,585,778,851,862,840,494
1891,37003,636,57,70,73,74,75,43
1892,37005,261,1,2,5,5,3,3
1893,37007,680,23,18,18,18,18,12
1894,37009,347,53,69,76,79,78,47
1895,37011,481,22,26,28,28,28,15
1896,37013,1172,116,152,172,173,175,98
1897,37015,666,27,28,28,27,28,14
1898,37017,1004,44,42,39,41,41,23
1899,37019,1942,197,251,272,276,269,155
1900,37021,3674,248,243,240,237,241,140
1901,37023,2428,211,240,256,263,258,149
1902,37025,4500,230,278,299,300,300,175
1903,37027,2077,295,364,388,402,398,228
1904,37029,130,0,0,0,0,0,0
1905,37031,945,163,203,211,220,217,125
1906,37033,535,72,69,68,66,68,37
1907,37035,3760,422,527,565,576,593,330
1908,37037,1838,94,109,112,120,116,63
1909,37039,718,21,23,22,22,22,12
1910,37041,477,48,49,48,49,47,27
1911,37043,162,25,32,37,37,38,22
1912,37045,2753,250,274,288,287,284,165
1913,37047,1552,59,59,60,67,69,41
1914,37049,2038,147,137,131,128,131,75
1915,37051,6335,335,336,331,339,344,195
1916,37053,213,7,7,8,7,7,4
1917,37055,314,20,22,21,21,21,12
1918,37057,3336,301,339,353,355,364,211
1919,37059,675,65,75,78,81,80,46
1920,37061,2628,164,207,224,226,227,129
1921,37063,8441,366,385,392,388,390,222
1922,37065,1705,159,173,182,178,178,103
1923,37067,7887,468,539,570,585,586,333
1924,37069,1358,82,90,94,93,93,55
1925,37071,6334,430,347,323,319,309,175
1926,37073,158,7,7,7,7,7,4
1927,37075,223,20,17,17,14,14,8
1928,37077,1868,60,66,70,69,72,40
1929,37079,801,71,65,62,60,62,34
1930,37081,10184,930,992,1000,1015,1020,577
1931,37083,1210,94,108,116,121,120,70
1932,37085,2630,170,184,189,188,188,108
1933,37087,668,21,21,21,21,20,12
1934,37089,2282,179,262,286,295,293,165
1935,37091,836,19,19,20,22,28,16
1936,37093,1410,47,34,29,28,28,16
1937,37095,158,0,0,0,0,0,0
1938,37097,3466,222,264,286,288,291,167
1939,37099,788,103,146,158,162,160,93
1940,37101,5036,238,249,257,250,257,147
1941,37103,171,0,0,0,0,0,0
1942,37105,1888,113,122,121,122,119,70
1943,37107,1209,127,167,176,183,180,102
1944,37109,2069,228,241,257,257,256,144
1945,37111,1177,96,107,109,112,109,62
1946,37113,688,39,38,36,36,35,22
1947,37115,134,17,21,21,20,21,12
1948,37117,578,48,57,58,58,59,33
1949,37119,31074,1105,1165,1182,1184,1184,686
1950,37121,178,7,5,2,2,2,0
1951,37123,1108,14,14,13,15,16,8
1952,37125,2068,199,209,212,212,213,116
1953,37127,2959,327,391,407,423,409,234
1954,37129,4782,210,199,197,197,191,114
1955,37131,513,11,13,18,18,26,16
1956,37133,2832,511,684,750,769,780,448
1957,37135,2886,117,130,145,170,190,117
1958,37137,295,2,2,7,7,10,8
1959,37139,801,35,35,35,30,34,19
1960,37141,1155,100,121,134,142,149,86
1961,37143,218,7,5,2,5,6,2
1962,37145,534,7,9,18,24,32,20
1963,37147,5655,314,329,342,338,335,196
1964,37149,367,0,0,0,1,2,3
1965,37151,3354,332,403,439,447,456,266
1966,37153,1232,20,19,31,45,61,40
1967,37155,5475,553,550,547,539,539,308
1968,37157,1628,196,230,237,246,250,144
1969,37159,3828,104,67,53,49,49,29
1970,37161,1505,121,122,119,120,120,68
1971,37163,2493,101,120,127,136,141,84
1972,37165,1489,131,124,120,115,111,65
1973,37167,2312,168,173,171,172,171,97
1974,37169,595,82,103,110,117,115,68
1975,37171,1542,155,183,196,192,195,111
1976,37173,203,26,29,30,30,30,16
1977,37175,369,14,19,29,35,40,25
1978,37177,118,0,0,0,0,0,0
1979,37179,5487,407,578,641,664,676,380
1980,37181,1128,28,28,27,27,24,16
1981,37183,19454,725,675,657,640,645,372
1982,37185,383,17,14,12,14,13,8
1983,37187,232,,,,,,NaN
1984,37189,1266,126,95,85,79,83,45
1985,37191,3996,327,350,362,356,359,208
1986,37193,1511,194,236,253,253,260,150
1987,37195,2585,197,206,215,215,226,127
1988,37197,875,105,138,146,153,153,89
1989,37199,240,9,13,13,12,14,8
1990,38001,49,0,0,0,0,0,0
1991,38003,276,7,7,7,7,7,4
1992,38005,424,8,12,14,13,14,8
1993,38007,30,0,0,0,0,0,0
1994,38009,168,7,7,7,7,8,4
1995,38011,92,8,7,6,6,5,4
1996,38013,45,0,0,0,0,0,0
1997,38015,5105,491,455,440,431,429,239
1998,38017,7011,1469,1886,2068,2119,2124,1197
1999,38019,59,0,0,0,0,0,0
2000,38021,193,17,14,9,9,9,4
2001,38023,34,0,0,0,0,0,0
2002,38025,185,0,0,0,0,0,0
2003,38027,142,0,0,0,0,0,0
2004,38029,260,,,,,,NaN
2005,38031,121,0,0,0,0,0,0
2006,38033,100,,,,,,NaN
2007,38035,2817,426,515,547,560,560,325
2008,38037,54,0,0,0,0,0,0
2009,38039,66,0,0,0,0,0,0
2010,38041,89,,,,,,NaN
2011,38043,71,0,0,0,0,0,0
2012,38045,154,1,0,0,0,0,0
2013,38047,102,0,0,0,0,0,0
2014,38049,126,6,0,0,0,0,0
2015,38051,138,,,,,,NaN
2016,38053,388,,,,,,NaN
2017,38055,398,29,30,36,42,54,32
2018,38057,321,62,63,69,66,66,39
2019,38059,1796,178,150,138,136,133,72
2020,38061,377,3,7,7,7,9,6
2021,38063,136,6,0,0,0,0,0
2022,38065,56,7,4,2,2,4,3
2023,38067,151,14,14,13,13,12,7
2024,38069,44,0,0,0,0,0,0
2025,38071,361,61,63,64,64,62,37
2026,38073,114,0,0,0,5,6,4
2027,38075,94,0,0,0,0,0,0
2028,38077,307,34,38,42,42,40,23
2029,38079,264,33,35,35,35,35,21
2030,38081,103,0,0,0,0,0,0
2031,38083,25,0,0,0,0,0,0
2032,38085,211,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,2105,157,130,119,115,114,66
2035,38091,31,0,0,0,0,0,0
2036,38093,647,33,36,36,34,38,21
2037,38095,64,0,0,0,0,0,0
2038,38097,175,14,14,11,13,10,6
2039,38099,297,26,34,36,39,38,21
2040,38101,1687,309,315,317,311,304,176
2041,38103,63,3,0,0,0,0,0
2042,38105,1516,185,163,152,152,149,82
2043,39001,183,24,27,28,29,29,17
2044,39003,1871,321,417,455,467,465,267
2045,39005,357,46,42,41,42,42,23
2046,39007,693,11,13,10,11,11,7
2047,39009,1102,232,264,278,276,269,156
2048,39011,856,178,237,252,260,259,146
2049,39013,756,14,16,19,19,19,11
2050,39015,337,16,20,22,24,22,13
2051,39017,7549,566,544,527,534,530,305
2052,39019,179,14,18,19,19,20,12
2053,39021,366,31,42,45,46,47,26
2054,39023,2246,234,257,257,263,265,160
2055,39025,2163,475,712,808,846,851,486
2056,39027,387,56,77,85,88,91,53
2057,39029,2053,64,84,100,97,95,58
2058,39031,281,55,80,88,90,92,52
2059,39033,365,116,163,182,190,193,107
2060,39035,18834,778,914,942,971,979,556
2061,39037,1048,142,151,162,156,158,95
2062,39039,422,33,27,26,27,28,16
2063,39041,2697,163,173,172,173,179,103
2064,39043,1088,58,59,56,57,58,32
2065,39045,2452,145,152,154,151,146,85
2066,39047,397,131,187,209,208,208,119
2067,39049,29901,1201,1276,1284,1301,1312,740
2068,39051,445,100,110,110,111,107,59
2069,39053,266,25,31,33,32,31,19
2070,39055,790,24,28,30,31,30,17
2071,39057,1976,267,303,318,310,307,176
2072,39059,238,63,93,104,108,113,63
2073,39061,15329,1276,1443,1521,1514,1527,877
2074,39063,919,104,102,99,99,101,59
2075,39065,303,18,28,30,31,31,17
2076,39067,72,0,0,0,0,0,0
2077,39069,419,32,36,37,40,42,26
2078,39071,351,144,229,261,274,271,157
2079,39073,187,8,13,12,13,11,8
2080,39075,506,102,149,173,175,180,100
2081,39077,680,65,77,80,79,78,46
2082,39079,377,64,72,81,79,82,47
2083,39081,428,53,66,70,71,75,42
2084,39083,332,22,28,30,31,33,19
2085,39085,1798,63,65,70,70,71,43
2086,39087,846,62,67,65,65,70,37
2087,39089,2279,330,454,515,526,533,307
2088,39091,369,20,17,16,20,19,11
2089,39093,2550,120,144,145,150,148,85
2090,39095,7931,337,409,435,454,454,261
2091,39097,996,27,28,34,45,58,37
2092,39099,3476,123,113,114,109,112,64
2093,39101,3289,0,0,0,0,0,0
2094,39103,1693,144,186,207,216,220,127
2095,39105,197,0,0,7,7,8,6
2096,39107,1380,128,151,161,163,168,99
2097,39109,1852,211,231,240,241,239,140
2098,39111,128,,,,,,NaN
2099,39113,9487,801,848,895,875,885,503
