,County,305,311,318,325,332,339,346
1375,27123,24528,2981,2184,1580,1067,723,477
1376,27125,183,22,22,22,17,14,11
1377,27127,751,221,241,205,147,92,49
1378,27129,688,165,175,163,139,108,76
1379,27131,3503,1046,914,624,360,186,86
1380,27133,625,50,42,31,22,14,9
1381,27135,944,188,152,115,76,52,30
1382,27137,7122,1713,1736,1575,1316,999,724
1383,27139,7356,1655,1490,1238,951,691,474
1384,27141,4995,984,613,367,212,119,66
1385,27143,684,240,301,303,258,184,116
1386,27145,12003,2244,1844,1420,1065,780,537
1387,27147,1639,541,618,545,404,255,150
1388,27149,434,101,109,104,92,73,52
1389,27151,483,111,118,108,86,63,39
1390,27153,1614,217,192,154,122,89,63
1391,27155,119,0,0,0,0,0,0
1392,27157,896,217,240,230,191,147,104
1393,27159,670,128,116,91,69,49,32
1394,27161,1287,141,138,112,78,54,38
1395,27163,12351,1806,1370,982,695,509,344
1396,27165,760,31,29,22,17,11,8
1397,27167,317,63,74,69,61,53,41
1398,27169,2409,481,445,381,297,211,141
1399,27171,6461,1333,1082,838,619,427,305
1400,27173,553,61,61,55,49,40,33
1401,28001,1341,97,120,136,144,140,124
1402,28003,1427,142,139,142,134,125,110
1403,28005,507,18,21,26,25,27,26
1404,28007,1061,51,52,46,38,30,22
1405,28009,482,34,34,34,30,26,21
1406,28011,2375,66,59,48,36,28,19
1407,28013,712,0,0,0,0,0,0
1408,28015,701,0,0,0,0,0,0
1409,28017,1021,7,5,3,0,0,0
1410,28019,305,17,16,14,12,7,7
1411,28021,574,0,0,0,0,0,0
1412,28023,881,13,12,7,7,7,4
1413,28025,862,36,34,30,29,25,21
1414,28027,1467,54,74,96,120,142,151
1415,28029,1588,33,29,23,16,12,7
1416,28031,1164,7,7,7,6,1,0
1417,28033,9527,728,673,630,566,493,410
1418,28035,3606,187,263,337,411,458,454
1419,28037,315,7,7,7,7,7,7
1420,28039,1215,0,0,0,0,0,0
1421,28041,582,14,13,13,9,7,7
1422,28043,1358,0,0,0,0,0,0
1423,28045,1133,71,70,67,66,62,59
1424,28047,6801,321,319,320,307,300,285
1425,28049,9520,694,791,858,898,898,856
1426,28051,1242,0,0,0,0,0,0
1427,28053,523,7,5,0,0,0,0
1428,28055,109,0,0,0,0,0,0
1429,28057,1444,46,34,25,18,11,7
1430,28059,6043,255,200,158,124,99,78
1431,28061,804,14,13,8,7,7,6
1432,28063,335,0,0,0,0,0,0
1433,28065,538,14,14,14,9,7,7
1434,28067,3416,136,174,200,221,230,228
1435,28069,406,7,7,3,2,0,0
1436,28071,3120,187,219,237,237,227,216
1437,28073,2738,117,144,171,190,201,205
1438,28075,3340,248,266,271,263,238,209
1439,28077,698,4,7,7,7,6,7
1440,28079,1316,39,39,39,35,32,26
1441,28081,4770,455,464,433,384,319,254
1442,28083,2003,62,57,48,40,34,26
1443,28085,1836,114,121,117,105,88,73
1444,28087,2275,205,246,286,319,330,324
1445,28089,4595,465,760,1096,1384,1494,1347
1446,28091,1090,13,12,14,7,7,7
1447,28093,2065,201,188,163,137,105,76
1448,28095,1888,94,87,74,63,47,38
1449,28097,719,0,0,0,0,0,0
1450,28099,2170,34,31,25,18,14,11
1451,28101,1028,42,52,55,51,51,47
1452,28103,689,0,0,0,0,0,0
1453,28105,2374,124,141,150,157,156,152
1454,28107,2103,101,104,98,83,71,57
1455,28109,1420,85,110,130,165,192,217
1456,28111,639,14,12,8,7,7,1
1457,28113,1599,74,94,116,131,142,144
1458,28115,1925,95,88,73,61,46,36
1459,28117,1384,56,50,42,34,24,18
1460,28119,476,0,0,0,0,0,0
1461,28121,5219,538,627,742,842,915,948
1462,28123,1494,62,74,79,81,80,77
1463,28125,306,0,0,0,0,0,0
1464,28127,1431,35,29,24,18,15,9
1465,28129,686,7,7,7,7,7,7
1466,28131,710,94,112,121,120,109,93
1467,28133,1887,0,0,0,0,0,0
1468,28135,947,0,0,0,0,0,0
1469,28137,1630,74,63,45,33,21,15
1470,28139,1204,64,59,50,39,30,24
1471,28141,1055,26,20,12,7,5,0
1472,28143,595,0,0,0,0,0,0
1473,28145,1590,95,85,71,58,45,34
1474,28147,737,0,0,0,0,0,0
1475,28149,1717,45,52,58,62,65,63
1476,28151,3043,98,82,67,48,35,27
1477,28153,1155,0,0,1,0,0,0
1478,28155,416,0,0,0,0,0,0
1479,28157,384,0,0,0,0,0,0
1480,28159,1158,0,0,0,0,0,0
1481,28161,676,18,17,14,14,8,7
1482,28163,1495,30,28,24,20,14,14
1483,29001,1007,167,151,133,108,88,66
1484,29003,727,81,79,77,68,58,47
1485,29005,190,24,27,27,22,21,17
1486,29007,954,121,121,122,112,99,86
1487,29009,1367,162,134,115,88,68,50
1488,29011,601,28,27,22,18,17,14
1489,29013,474,105,128,142,138,124,101
1490,29015,728,58,61,60,60,61,57
1491,29017,762,78,78,74,69,61,50
1492,29019,9651,671,343,172,84,43,22
1493,29021,4249,399,308,232,167,121,84
1494,29023,1956,177,178,174,161,142,126
1495,29025,348,59,66,64,59,45,36
1496,29027,2564,283,199,142,99,71,44
1497,29029,2301,223,211,185,157,128,88
1498,29031,4598,595,471,360,280,202,145
1499,29033,376,52,56,56,54,49,41
1500,29035,276,21,29,29,29,30,25
1501,29037,3391,449,376,305,247,192,157
1502,29039,421,74,87,92,90,80,65
1503,29041,219,45,41,35,29,23,19
1504,29043,3489,333,275,219,173,140,112
1505,29045,270,39,44,48,48,44,42
1506,29047,4314,533,456,398,329,271,225
1507,29049,824,83,74,67,54,46,36
1508,29051,5620,629,433,291,191,119,75
1509,29053,1096,96,75,59,46,36,25
1510,29055,1097,150,134,127,105,92,72
1511,29057,274,28,28,28,25,21,16
1512,29059,568,47,43,36,30,23,21
1513,29061,309,14,13,12,11,8,9
1514,29063,511,53,48,39,32,27,21
1515,29065,458,86,107,120,124,116,99
1516,29067,383,21,23,24,26,26,25
1517,29069,1586,132,121,109,97,86,70
1518,29071,4379,498,445,375,310,246,202
1519,29073,409,49,53,53,55,56,54
1520,29075,385,53,56,57,50,42,37
1521,29077,12848,978,809,682,553,431,348
1522,29079,480,38,50,56,60,59,53
1523,29081,363,44,49,45,41,34,26
1524,29083,981,234,221,180,136,97,66
1525,29085,347,29,25,21,14,12,8
1526,29087,240,4,0,0,0,0,0
1527,29089,445,70,77,76,72,60,47
1528,29091,1513,80,69,55,50,43,39
1529,29093,218,41,49,58,60,57,55
1530,29095,15695,1489,1014,670,429,261,164
1531,29097,7800,884,793,699,561,427,294
1532,29099,9734,1230,1026,856,704,556,448
1533,29101,2320,242,190,157,132,107,86
1534,29103,125,10,9,7,7,7,4
1535,29105,1670,103,98,88,72,60,52
1536,29107,1369,167,150,125,108,86,70
1537,29109,1787,198,170,142,107,77,56
1538,29111,415,63,55,50,37,28,22
1539,29113,2160,364,343,310,267,218,168
1540,29115,288,41,51,61,69,71,67
1541,29117,740,66,82,86,89,81,67
1542,29119,1358,21,21,15,14,9,7
1543,29121,592,165,196,207,192,153,109
1544,29123,792,42,30,18,12,7,4
1545,29125,337,33,29,22,17,13,7
1546,29127,1608,217,196,163,130,95,68
1547,29129,78,7,7,7,7,6,6
1548,29131,1403,130,109,86,65,45,31
1549,29133,706,93,99,96,89,72,58
1550,29135,1137,120,90,65,48,31,22
1551,29137,342,63,71,72,67,58,45
1552,29139,301,31,27,21,18,16,15
1553,29141,995,73,64,54,46,36,28
1554,29143,1245,32,32,28,26,20,16
1555,29145,2838,256,245,217,186,150,118
1556,29147,1844,170,140,107,83,62,42
1557,29149,348,21,21,16,14,13,7
1558,29151,867,68,52,38,27,21,13
1559,29153,275,7,8,9,8,9,11
1560,29155,1018,86,84,86,79,68,63
1561,29157,1436,127,108,84,63,44,33
1562,29159,2571,208,151,143,144,131,116
1563,29161,1548,250,239,221,188,151,121
1564,29163,809,183,176,161,131,94,70
1565,29165,1520,168,161,146,133,131,114
1566,29167,1306,72,64,57,49,44,36
1567,29169,1473,168,196,227,251,262,256
1568,29171,116,20,15,12,7,7,6
1569,29173,407,78,97,106,102,89,72
1570,29175,1113,133,119,102,82,63,46
1571,29177,622,111,105,102,87,71,51
1572,29179,155,14,10,7,8,7,7
1573,29181,457,52,48,44,39,33,26
1574,29183,18073,1898,1403,1011,715,498,343
1575,29185,297,65,82,93,96,87,70
1576,29186,947,145,120,96,77,56,43
1577,29187,4677,518,374,268,188,128,89
1578,29189,46357,4821,3322,2174,1454,908,580
1579,29195,1479,102,88,74,57,46,30
1580,29197,121,17,9,7,2,0,0
1581,29199,172,24,28,29,29,24,22
1582,29201,2419,345,333,298,250,194,149
1583,29203,324,13,9,7,7,6,6
1584,29205,182,9,7,7,7,7,7
1585,29207,1475,248,287,289,252,201,141
1586,29209,1104,141,144,138,126,112,95
1587,29211,536,0,0,0,1,2,0
1588,29213,2618,302,296,277,241,202,159
1589,29215,908,87,80,71,61,55,45
1590,29217,620,90,83,76,67,56,48
1591,29219,1082,207,222,219,194,165,127
1592,29221,1323,51,33,20,10,7,7
1593,29223,452,34,41,46,49,49,45
1594,29225,1704,175,168,147,131,106,83
1595,29227,63,0,0,0,0,0,0
1596,29229,729,32,36,36,40,42,39
1597,29510,11743,780,453,249,140,75,41
1598,30001,544,0,0,0,0,0,0
1599,30003,1759,0,0,0,0,0,0
1600,30005,481,0,0,0,0,0,0
1601,30007,172,7,7,7,5,5,4
1602,30009,547,0,0,0,0,0,0
1603,30011,109,0,0,0,0,0,0
1604,30013,4402,1023,989,848,650,464,306
1605,30015,239,,,,,,NaN
1606,30017,649,,,,,,NaN
1607,30019,93,0,0,0,0,0,0
1608,30021,567,55,83,105,119,127,115
1609,30023,675,41,32,22,15,9,7
1610,30025,226,0,0,0,0,0,0
1611,30027,510,,,,,,NaN
1612,30029,5979,829,802,744,658,554,447
1613,30031,6727,1081,875,670,507,362,265
1614,30033,59,0,0,0,0,0,0
1615,30035,1137,31,16,14,7,7,7
1616,30037,24,0,0,0,0,0,0
1617,30039,119,,,,,,NaN
1618,30041,1234,76,64,51,41,33,25
1619,30043,411,103,125,135,127,111,85
1620,30045,48,,,,,,NaN
1621,30047,932,82,72,63,53,44,36
1622,30049,2323,541,687,772,804,754,652
1623,30051,74,7,7,0,0,0,0
1624,30053,667,142,246,355,414,420,353
1625,30055,90,0,0,0,0,0,0
1626,30057,390,0,0,0,0,0,0
1627,30059,103,0,0,0,0,0,0
1628,30061,42,6,0,0,0,0,0
1629,30063,4157,810,972,1046,1033,947,785
1630,30065,195,0,0,0,0,0,0
1631,30067,537,166,218,252,253,235,186
1632,30069,6,0,0,0,0,0,0
1633,30071,251,0,0,0,0,0,0
1634,30073,278,0,0,0,0,0,0
1635,30075,82,,,,,,NaN
1636,30077,436,9,7,5,0,0,0
1637,30079,69,0,0,0,0,0,0
1638,30081,1317,318,451,548,567,503,385
1639,30083,491,43,36,31,27,22,18
1640,30085,1181,49,42,38,34,35,31
1641,30087,842,0,0,0,0,0,0
1642,30089,196,0,0,0,0,0,0
1643,30091,235,0,0,0,0,0,0
1644,30093,1825,599,577,444,290,167,94
1645,30095,398,45,51,49,44,38,32
1646,30097,222,,,,,,NaN
1647,30099,166,0,0,0,0,0,0
1648,30101,589,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,525,0,0,0,0,0,0
1651,30107,98,0,0,0,0,0,0
1652,30109,76,,,,,,NaN
1653,30111,10148,1172,1220,1184,1116,979,819
1654,31001,1480,252,269,258,217,175,124
1655,31003,301,35,35,35,30,26,20
1656,31005,14,0,0,0,0,0,0
1657,31007,13,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,285,34,37,35,33,27,23
1660,31013,525,90,96,86,77,59,44
1661,31015,118,0,0,0,0,0,0
1662,31017,153,,,,,,NaN
1663,31019,3290,451,410,354,272,199,134
1664,31021,369,70,108,132,125,103,70
1665,31023,502,71,67,57,45,35,26
1666,31025,1029,170,168,150,127,101,74
1667,31027,327,64,78,79,72,60,45
1668,31029,246,5,0,0,0,0,0
1669,31031,163,0,0,0,0,0,0
1670,31033,416,124,113,97,76,53,38
1671,31035,347,51,53,46,36,28,19
1672,31037,1238,0,0,0,0,0,0
1673,31039,557,62,54,40,33,23,15
1674,31041,438,12,14,14,15,15,16
1675,31043,3024,0,0,0,0,0,0
1676,31045,426,40,47,54,53,49,44
1677,31047,1858,202,194,181,161,133,102
1678,31049,33,0,0,0,0,0,0
1679,31051,356,49,58,54,46,36,26
1680,31053,2616,369,355,321,268,215,156
1681,31055,35854,4899,4216,3549,2863,2281,1748
1682,31057,55,0,0,0,0,0,0
1683,31059,299,42,41,34,27,21,14
1684,31061,160,0,0,0,0,0,0
1685,31063,95,0,0,0,0,0,0
1686,31065,227,15,19,20,19,19,17
1687,31067,1153,183,170,137,106,76,49
1688,31069,70,0,0,0,0,0,0
1689,31071,89,0,0,0,0,0,0
1690,31073,103,0,0,0,0,0,0
1691,31075,16,,,,,,NaN
1692,31077,113,12,8,5,0,0,0
1693,31079,4147,752,817,809,724,578,435
1694,31081,476,56,60,56,46,39,32
1695,31083,123,1,2,3,1,0,0
1696,31085,38,,,,,,NaN
1697,31087,87,0,0,0,0,0,0
1698,31089,488,43,35,28,26,22,16
1699,31091,42,0,0,0,0,0,0
1700,31093,317,1,2,2,0,0,0
1701,31095,292,77,69,59,46,35,25
1702,31097,302,83,91,84,66,49,32
1703,31099,455,70,78,68,57,44,31
1704,31101,332,70,83,85,79,64,51
1705,31103,18,0,0,0,0,0,0
1706,31105,148,7,7,3,0,0,0
1707,31107,396,28,28,26,22,22,20
1708,31109,14507,1790,1738,1678,1534,1395,1232
1709,31111,2018,322,259,207,158,117,80
1710,31113,32,,,,,,NaN
1711,31115,28,,,,,,NaN
1712,31117,15,0,0,0,0,0,0
1713,31119,2868,481,379,270,166,99,56
1714,31121,405,87,90,80,64,50,37
1715,31123,275,0,0,0,0,0,0
1716,31125,241,20,26,27,22,19,14
1717,31127,281,30,37,44,48,46,42
1718,31129,183,7,7,7,7,2,1
1719,31131,683,129,117,94,71,48,29
1720,31133,73,7,7,4,0,0,0
1721,31135,119,12,7,0,0,0,0
1722,31137,504,47,43,36,28,21,18
1723,31139,397,60,56,51,42,32,25
1724,31141,2905,341,270,201,135,90,54
1725,31143,300,11,8,7,7,6,2
1726,31145,526,82,73,65,53,41,30
1727,31147,300,74,77,73,65,49,36
1728,31149,75,0,0,0,0,0,0
1729,31151,1374,154,148,126,105,83,60
1730,31153,10260,1603,1528,1391,1233,1032,832
1731,31155,1134,154,151,145,127,103,82
1732,31157,2509,375,228,135,80,47,26
1733,31159,753,119,115,95,74,53,39
1734,31161,260,0,0,0,0,0,0
1735,31163,118,7,4,0,0,0,0
1736,31165,18,0,0,0,0,0,0
1737,31167,184,37,42,42,42,34,29
1738,31169,217,54,59,58,50,41,32
1739,31171,28,0,0,0,0,0,0
1740,31173,526,35,43,42,39,35,30
1741,31175,170,7,11,12,13,13,10
1742,31177,1032,83,56,36,22,12,7
1743,31179,683,53,39,24,17,10,7
1744,31181,173,1,0,0,0,0,0
1745,31183,12,0,0,0,0,0,0
1746,31185,888,68,49,34,24,18,11
1747,32001,674,7,7,8,12,14,14
1748,32003,104624,9955,10543,10466,9761,8542,7136
1749,32005,529,43,64,85,117,144,184
1750,32007,2364,0,0,0,0,0,0
1751,32009,5,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,276,0,0,0,0,0,0
1754,32015,161,0,0,0,0,0,0
1755,32017,162,0,0,0,0,0,0
1756,32019,762,56,62,69,67,56,42
1757,32021,65,0,0,0,0,0,0
1758,32023,1148,0,0,0,0,0,0
1759,32027,54,0,0,0,0,0,0
1760,32029,33,0,0,0,0,0,0
1761,32031,21175,2421,1866,1392,1028,749,547
1762,32033,238,0,0,0,0,0,0
1763,32510,1596,772,939,881,678,458,290
1764,33001,554,229,325,416,495,514,468
1765,33003,298,86,113,149,194,232,263
1766,33005,435,136,174,218,268,315,347
1767,33007,275,55,48,47,44,43,44
1768,33009,475,88,89,90,92,100,98
1769,33011,7735,1257,1335,1361,1321,1259,1137
1770,33013,1508,343,442,544,654,709,764
1771,33015,4199,813,987,1156,1287,1360,1371
1772,33017,1404,238,206,187,170,149,135
1773,33019,195,36,37,44,55,69,84
1774,34001,7257,709,623,542,446,361,300
1775,34003,31851,3241,3470,3540,3410,3135,2742
1776,34005,11996,1696,1853,1941,1857,1726,1514
1777,34007,16862,2070,1852,1543,1222,953,766
1778,34009,1524,309,431,559,638,663,622
1779,34011,4733,324,347,374,408,422,439
1780,34013,32778,2975,2958,2953,2850,2550,2176
1781,34015,8066,1097,963,771,597,471,356
1782,34017,29116,2602,2966,3141,3064,2775,2355
1783,34019,2236,303,315,355,353,348,345
1784,34021,12450,1657,1539,1343,1137,919,722
1785,34023,27987,2662,2833,2909,2872,2695,2459
1786,34025,18624,2130,2166,2099,1984,1848,1681
1787,34027,12252,1040,915,780,638,518,410
1788,34029,20087,2018,2477,2980,3297,3455,3357
1789,34031,27065,3051,3269,3250,2896,2308,1673
1790,34033,1476,213,306,401,450,466,415
1791,34035,8333,822,709,588,475,378,307
1792,34037,2315,292,332,381,417,437,431
1793,34039,26043,2353,2403,2395,2180,1825,1397
1794,34041,2259,303,299,295,281,261,234
1795,35001,21885,6308,7774,8522,8316,7219,5577
1796,35003,33,6,5,1,0,0,0
1797,35005,3925,452,471,448,390,325,260
1798,35006,1375,396,562,646,604,488,342
1799,35007,134,,,,,,NaN
1800,35009,2835,441,520,521,473,393,303
1801,35011,32,1,0,0,0,0,0
1802,35013,12072,1977,1917,1648,1257,888,589
1803,35015,2587,306,277,234,180,138,101
1804,35017,434,129,207,281,343,367,337
1805,35019,99,15,9,7,2,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,166,0,0,0,0,0,0
1808,35025,3684,539,573,542,464,368,279
1809,35027,668,22,34,47,58,68,79
1810,35028,111,35,49,76,108,141,166
1811,35029,1794,191,152,112,73,49,29
1812,35031,6180,398,406,365,305,245,192
1813,35033,33,,,,,,NaN
1814,35035,1224,376,509,627,714,726,683
1815,35037,198,0,0,0,0,0,0
1816,35039,1087,365,568,758,868,835,690
1817,35041,890,133,136,125,107,84,64
1818,35043,4107,1437,2088,2539,2529,2141,1574
1819,35045,5126,430,485,492,461,406,342
1820,35047,368,60,95,133,187,231,264
1821,35049,4204,1258,1394,1415,1283,1051,807
1822,35051,266,0,0,0,0,0,0
1823,35053,530,0,0,0,0,0,0
1824,35055,674,300,400,452,412,326,221
1825,35057,241,0,0,0,0,0,0
1826,35059,95,24,17,9,6,0,0
1827,35061,2343,828,1094,1126,908,614,363
1828,36001,5108,474,411,340,266,213,172
1829,36003,846,272,317,340,330,290,230
1830,36005,60979,2132,2194,2067,1900,1686,1447
1831,36007,4859,551,685,822,951,1035,1067
1832,36009,877,223,410,661,932,1070,999
1833,36011,704,66,49,40,33,26,22
1834,36013,1392,139,140,148,154,166,170
1835,36015,2647,261,273,273,270,248,230
1836,36017,563,47,57,70,84,91,97
1837,36019,418,58,53,52,54,55,57
1838,36021,962,75,70,65,60,57,53
1839,36023,884,210,337,475,600,634,600
1840,36025,309,33,25,20,21,22,20
1841,36027,6634,430,342,252,204,163,118
1842,36029,21075,2871,2165,1563,1077,737,492
1843,36031,248,15,17,22,26,31,36
1844,36033,231,54,47,47,47,45,43
1845,36035,432,55,107,189,316,466,584
1846,36037,758,179,191,205,214,225,220
1847,36039,626,36,47,65,82,96,120
1848,36041,37,5,0,0,0,0,0
1849,36043,575,102,147,204,273,336,400
1850,36045,418,110,156,218,308,412,534
1851,36047,84609,3965,4965,6486,8173,9790,10867
1852,36049,300,65,78,93,100,103,103
1853,36051,583,101,120,140,149,160,163
1854,36053,797,95,107,124,138,162,173
1855,36055,12406,1717,1680,1696,1655,1607,1496
1856,36057,378,76,126,194,290,375,425
1857,36059,56706,2424,1850,1361,951,699,465
1858,36061,42354,2233,1716,1293,966,715,515
1859,36063,3152,447,426,418,395,365,342
1860,36065,4081,583,513,442,374,304,253
1861,36067,9160,1163,866,614,433,311,205
1862,36069,1087,148,144,136,133,131,127
1863,36071,15872,761,680,584,490,398,355
1864,36073,561,74,81,87,94,100,103
1865,36075,1187,235,232,237,239,244,241
1866,36077,508,44,56,74,97,118,150
1867,36079,2362,263,266,261,256,256,244
1868,36081,85777,3613,4029,4342,4499,4575,4566
1869,36083,1515,296,434,605,787,977,1092
1870,36085,21046,1655,1845,2091,2207,2194,1996
1871,36087,20602,947,953,1011,1066,1134,1175
1872,36089,667,130,152,187,218,249,278
1873,36091,1904,255,337,428,559,682,819
1874,36093,2073,233,284,333,388,457,524
1875,36095,169,36,47,68,95,122,153
1876,36097,262,38,37,35,36,35,33
1877,36099,243,45,60,80,114,149,190
1878,36101,1557,198,192,189,182,165,153
1879,36103,56339,2688,2109,1573,1146,851,602
1880,36105,2078,90,87,89,87,87,85
1881,36107,1024,53,36,20,13,8,7
1882,36109,904,86,85,85,83,89,84
1883,36111,3023,333,466,624,843,1056,1267
1884,36113,542,34,48,65,88,117,145
1885,36115,422,21,21,20,24,25,28
1886,36117,912,170,243,320,424,515,599
1887,36119,46841,2374,1865,1331,925,652,444
1888,36121,401,75,62,54,55,48,48
1889,36123,228,30,26,25,23,22,21
1890,37001,6614,528,627,726,818,882,920
1891,37003,1455,132,112,94,76,60,47
1892,37005,375,16,14,14,13,14,14
1893,37007,866,46,57,71,84,100,107
1894,37009,710,79,72,67,62,53,45
1895,37011,865,87,113,128,127,111,88
1896,37013,1623,43,42,44,41,42,43
1897,37015,851,43,60,79,106,125,142
1898,37017,1265,59,73,92,108,121,127
1899,37019,2768,264,316,371,422,459,487
1900,37021,5193,524,783,1096,1468,1766,1936
1901,37023,3548,340,374,397,386,352,296
1902,37025,6384,500,471,424,390,346,302
1903,37027,3278,232,308,391,469,522,562
1904,37029,169,2,7,6,7,7,8
1905,37031,1592,119,114,109,97,87,78
1906,37033,789,43,53,62,67,74,74
1907,37035,6261,669,772,844,864,843,774
1908,37037,2270,125,131,140,143,148,151
1909,37039,897,44,54,62,70,77,83
1910,37041,586,7,7,6,7,6,5
1911,37043,275,7,2,0,1,0,0
1912,37045,4014,190,197,202,207,201,190
1913,37047,2508,103,75,50,33,21,16
1914,37049,2924,243,371,518,666,753,743
1915,37051,8868,783,1059,1443,1861,2275,2583
1916,37053,307,45,62,86,111,138,161
1917,37055,590,84,76,72,64,65,61
1918,37057,4888,442,501,566,601,633,641
1919,37059,1125,189,253,297,307,287,242
1920,37061,3218,140,166,194,214,234,249
1921,37063,10743,421,382,324,279,237,211
1922,37065,2404,78,70,60,53,47,39
1923,37067,12101,1254,1267,1244,1157,1053,938
1924,37069,1838,122,115,113,108,97,90
1925,37071,9555,800,973,1108,1170,1105,982
1926,37073,197,0,3,7,8,10,13
1927,37075,268,0,0,0,0,0,0
1928,37077,2405,93,81,75,68,63,59
1929,37079,1146,35,27,22,16,14,8
1930,37081,15355,1430,1607,1751,1870,1960,2005
1931,37083,1863,106,115,113,111,107,95
1932,37085,3709,327,462,608,752,854,887
1933,37087,1001,160,241,335,436,480,471
1934,37089,2976,214,303,399,525,677,805
1935,37091,941,7,7,7,9,11,14
1936,37093,1880,121,146,163,175,182,176
1937,37095,182,0,0,0,0,0,0
1938,37097,5066,561,727,884,1020,1117,1131
1939,37099,1335,50,57,61,63,63,68
1940,37101,7133,616,779,955,1113,1233,1306
1941,37103,247,8,7,7,7,7,7
1942,37105,2380,94,157,240,357,480,573
1943,37107,1965,176,236,289,315,318,293
1944,37109,3175,231,268,303,328,337,325
1945,37111,1698,115,121,123,121,115,104
1946,37113,906,56,79,104,133,157,183
1947,37115,457,47,55,61,65,67,62
1948,37117,785,33,35,35,36,35,34
1949,37119,40754,2288,2292,2246,2144,2086,1918
1950,37121,472,94,86,78,67,53,39
1951,37123,1345,20,20,16,14,13,13
1952,37125,2730,212,269,337,406,465,515
1953,37127,4206,215,221,230,226,213,207
1954,37129,6564,395,330,277,231,195,159
1955,37131,761,16,15,14,11,9,7
1956,37133,4769,644,1005,1437,1920,2285,2407
1957,37135,3704,222,227,243,247,243,245
1958,37137,373,0,1,2,7,7,7
1959,37139,1022,48,47,49,49,49,46
1960,37141,1800,68,55,43,35,29,25
1961,37143,312,21,25,31,35,38,39
1962,37145,894,54,48,41,35,27,23
1963,37147,7457,397,374,363,347,319,298
1964,37149,454,15,18,19,19,21,22
1965,37151,5004,370,353,342,315,291,259
1966,37153,1758,56,42,29,21,14,14
1967,37155,7045,237,222,215,206,195,182
1968,37157,2805,189,220,260,297,313,334
1969,37159,5243,358,320,276,238,185,156
1970,37161,2211,212,356,506,618,653,594
1971,37163,3421,138,116,89,70,57,45
1972,37165,1865,55,68,81,87,93,98
1973,37167,2816,97,119,141,155,165,165
1974,37169,1040,191,252,320,366,376,332
1975,37171,2589,156,146,132,123,107,94
1976,37173,365,12,9,7,7,7,5
1977,37175,503,21,21,22,28,28,29
1978,37177,138,0,0,0,0,0,0
1979,37179,7255,444,422,398,373,359,326
1980,37181,1585,176,217,236,228,207,166
1981,37183,26464,1569,1316,1062,850,683,554
1982,37185,591,28,23,21,17,14,14
1983,37187,298,8,8,9,12,11,14
1984,37189,1733,152,216,294,370,414,421
1985,37191,5476,362,698,1236,1933,2480,2555
1986,37193,2489,213,202,186,175,153,134
1987,37195,3796,179,172,160,151,132,114
1988,37197,1374,112,146,187,218,252,262
1989,37199,497,57,62,59,60,53,50
1990,38001,157,,,,,,NaN
1991,38003,903,204,208,186,146,104,69
1992,38005,730,30,27,21,14,14,8
1993,38007,39,0,0,0,0,0,0
1994,38009,499,34,35,31,28,21,17
1995,38011,180,0,0,0,0,0,0
1996,38013,165,0,0,0,0,0,0
1997,38015,11050,859,677,490,341,228,154
1998,38017,15208,1714,1460,1218,978,768,593
1999,38019,331,15,8,4,0,0,0
2000,38021,522,29,24,18,15,12,7
2001,38023,117,0,0,0,0,0,0
2002,38025,285,0,0,0,0,0,0
2003,38027,342,0,0,0,0,0,0
2004,38029,339,0,0,0,0,0,0
2005,38031,437,0,0,0,0,0,0
2006,38033,151,0,0,0,0,0,0
2007,38035,7651,855,666,502,360,253,172
2008,38037,146,0,0,0,0,0,0
2009,38039,216,5,0,0,0,0,0
2010,38041,216,0,0,0,0,0,0
2011,38043,179,0,0,0,0,0,0
2012,38045,341,0,0,0,0,0,0
2013,38047,153,0,0,0,0,0,0
2014,38049,420,0,0,0,0,0,0
2015,38051,231,,,,,,NaN
2016,38053,824,0,0,0,0,0,0
2017,38055,914,39,24,15,6,1,0
2018,38057,809,41,31,22,13,8,7
2019,38059,3761,150,99,55,29,16,7
2020,38061,1014,49,62,71,72,70,61
2021,38063,327,,,,,,NaN
2022,38065,118,0,0,0,0,0,0
2023,38067,560,88,75,59,43,31,19
2024,38069,388,37,39,35,28,20,14
2025,38071,1020,92,62,39,23,14,7
2026,38073,401,41,39,33,23,18,12
2027,38075,204,0,0,0,0,0,0
2028,38077,1019,148,131,106,79,57,40
2029,38079,1271,205,136,78,43,20,11
2030,38081,265,0,0,0,0,0,0
2031,38083,75,0,0,0,0,0,0
2032,38085,419,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3344,152,124,89,59,38,24
2035,38091,118,0,0,0,0,0,0
2036,38093,2404,416,319,221,140,81,48
2037,38095,199,0,0,0,0,0,0
2038,38097,649,87,72,59,43,32,22
2039,38099,1336,178,122,80,45,28,15
2040,38101,7078,672,409,228,119,61,30
2041,38103,290,0,0,0,0,0,0
2042,38105,2849,287,266,238,198,159,124
2043,39001,706,287,311,294,237,163,109
2044,39003,4463,788,687,542,403,286,196
2045,39005,983,215,215,214,193,181,156
2046,39007,2047,512,483,427,381,325,263
