,County,271,276,283,290,297,304,311,318,325
1182,23011,292,30,34,38,43,48,53,58,64
1183,23013,59,5,7,9,11,13,15,18,21
1184,23015,54,2,3,3,4,5,6,6,7
1185,23017,157,10,10,10,10,11,11,11,11
1186,23019,274,4,5,6,6,7,7,8,9
1187,23021,10,0,0,0,0,0,1,1,1
1188,23023,77,4,5,5,6,7,7,8,8
1189,23025,126,49,63,81,102,127,156,187,221
1190,23027,124,7,7,8,8,9,9,10,10
1191,23029,21,1,2,3,4,4,5,6,7
1192,23031,1321,34,32,30,28,27,25,24,23
1193,24001,569,33,32,32,31,31,31,31,30
1194,24003,11336,385,354,325,299,274,251,230,211
1195,24005,19646,484,439,399,362,329,299,272,248
1196,24009,1120,41,41,40,40,40,39,39,38
1197,24011,704,13,13,13,13,13,13,13,14
1198,24013,2141,53,48,44,40,36,33,31,28
1199,24015,1275,49,46,44,42,41,39,38,36
1200,24017,3029,66,60,54,50,45,42,38,35
1201,24019,695,22,21,20,20,19,19,18,18
1202,24021,4534,120,110,101,93,85,78,72,66
1203,24023,105,12,12,13,13,14,15,15,16
1204,24025,3417,109,101,95,88,83,77,72,68
1205,24027,5605,155,144,133,123,115,107,99,92
1206,24029,332,11,12,13,14,15,16,16,17
1207,24031,24466,582,520,465,415,370,330,294,262
1208,24033,31497,542,476,418,368,324,285,250,220
1209,24035,736,21,20,20,20,19,19,19,19
1210,24037,1400,16,16,16,16,16,16,16,16
1211,24039,387,36,38,41,44,47,49,51,53
1212,24041,621,13,13,14,14,14,14,14,15
1213,24043,2108,112,107,103,99,95,91,87,84
1214,24045,2357,96,91,87,83,79,75,71,68
1215,24047,1168,30,29,27,26,25,24,23,22
1216,24510,16906,320,293,268,246,227,209,194,179
1217,25001,1898,37,38,39,40,41,41,42,43
1218,25003,740,10,11,13,14,16,17,19,20
1219,25005,11046,340,320,300,282,264,248,233,218
1220,25007,0,0,0,1,1,1,1,1,2
1221,25009,22192,696,643,592,546,503,464,428,394
1222,25011,438,6,8,9,11,13,14,16,17
1223,25013,9125,263,240,218,199,181,165,151,138
1224,25015,1401,33,32,31,30,29,28,27,26
1225,25017,30182,829,755,687,625,569,518,472,429
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,11176,301,278,256,236,217,200,185,170
1228,25023,10693,362,330,301,275,251,230,210,192
1229,25025,26546,666,632,599,570,543,518,494,473
1230,25027,15544,341,313,287,264,242,223,205,188
1231,26001,51,2,2,2,1,1,1,1,1
1232,26003,96,126,251,417,514,440,289,158,77
1233,26005,1061,105,108,111,113,115,117,118,119
1234,26007,153,5,6,7,8,9,10,11,12
1235,26009,97,12,13,15,17,19,21,23,24
1236,26011,88,6,6,6,6,5,5,5,5
1237,26013,71,15,19,24,29,35,41,47,53
1238,26015,540,127,149,173,198,223,249,273,294
1239,26017,1246,73,69,65,61,58,54,51,49
1240,26019,108,10,10,10,10,10,9,9,9
1241,26021,2378,148,144,139,134,129,124,119,113
1242,26023,786,50,48,46,44,42,41,39,38
1243,26025,2267,311,330,347,363,376,386,393,397
1244,26027,841,69,69,68,67,66,65,64,63
1245,26029,135,9,10,10,11,12,13,14,15
1246,26031,119,8,9,10,10,11,12,13,14
1247,26033,107,9,9,9,9,9,10,10,10
1248,26035,215,54,64,74,85,97,108,120,130
1249,26037,906,55,54,53,51,50,49,48,47
1250,26039,137,4,4,3,3,3,3,3,3
1251,26041,1005,169,191,212,229,242,249,250,245
1252,26043,454,210,298,401,501,571,588,540,448
1253,26045,970,86,88,91,94,97,100,103,106
1254,26047,190,7,8,9,10,11,12,13,14
1255,26049,6025,374,343,313,286,261,237,216,196
1256,26051,167,26,29,33,36,40,44,47,50
1257,26053,277,23,22,21,20,20,19,18,18
1258,26055,654,54,56,57,59,60,61,63,64
1259,26057,409,64,67,70,72,74,76,77,78
1260,26059,456,32,32,32,32,32,32,32,32
1261,26061,853,82,95,108,121,134,145,154,161
1262,26063,258,15,15,16,16,17,17,18,18
1263,26065,4324,252,237,224,212,199,188,177,167
1264,26067,584,99,109,119,128,138,147,156,164
1265,26069,270,11,11,12,12,13,13,14,14
1266,26071,364,49,52,55,57,59,59,58,56
1267,26073,933,85,86,87,88,88,89,89,89
1268,26075,1551,168,172,177,182,186,190,193,195
1269,26077,4199,363,348,335,321,308,295,283,271
1270,26079,116,9,10,11,12,13,14,15,16
1271,26081,12667,993,1014,1032,1047,1062,1073,1083,1090
1272,26083,18,5,6,6,6,6,6,6,6
1273,26085,52,2,2,2,2,2,2,2,3
1274,26087,807,64,64,63,61,60,59,57,56
1275,26089,134,7,8,9,11,12,13,14,15
1276,26091,1019,63,61,59,57,55,53,51,50
1277,26093,1779,128,124,119,115,110,106,101,97
1278,26095,40,40,79,142,224,286,277,213,139
1279,26097,140,52,69,89,110,131,147,155,152
1280,26099,17076,703,635,572,514,462,416,373,335
1281,26101,113,14,16,17,18,19,20,21,22
1282,26103,802,143,166,193,221,250,279,305,328
1283,26105,187,16,17,18,19,21,22,23,25
1284,26107,392,61,73,86,100,115,131,148,163
1285,26109,607,72,77,81,84,87,88,88,87
1286,26111,829,60,60,61,61,61,61,60,60
1287,26113,80,0,0,1,1,1,1,1,1
1288,26115,1819,80,76,72,68,64,61,58,55
1289,26117,517,58,60,62,64,65,67,68,69
1290,26119,21,0,0,0,0,0,0,0,1
1291,26121,1816,93,89,86,82,79,76,73,70
1292,26123,533,52,53,55,55,56,57,57,58
1293,26125,23165,725,662,603,550,500,454,413,375
1294,26127,572,17,17,18,18,18,19,19,20
1295,26129,90,8,9,11,12,13,15,16,18
1296,26131,72,13,15,17,18,20,21,22,22
1297,26133,124,10,11,12,13,14,15,16,17
1298,26135,52,0,0,1,1,1,2,3,3
1299,26137,210,11,11,12,12,13,14,14,15
1300,26139,4433,287,275,264,252,241,230,219,208
1301,26141,35,2,2,2,2,2,2,2,2
1302,26143,138,15,16,17,18,19,20,21,22
1303,26145,3450,132,124,116,109,102,96,90,85
1304,26147,1308,92,90,87,85,82,80,77,75
1305,26149,1062,106,105,103,101,98,95,92,89
1306,26151,169,7,8,9,10,11,12,13,14
1307,26153,54,13,16,20,24,29,34,39,43
1308,26155,635,31,31,31,31,30,30,30,30
1309,26157,590,24,24,24,24,24,24,24,24
1310,26159,958,61,58,56,54,52,50,48,47
1311,26161,4772,330,312,294,276,259,243,229,214
1312,26163,38435,856,754,662,581,509,446,390,341
1313,26165,149,6,7,8,9,11,11,12,13
1314,27001,154,30,35,40,46,53,60,67,74
1315,27003,8093,586,553,519,487,455,424,395,367
1316,27005,489,105,123,141,161,182,202,221,237
1317,27007,768,129,147,167,189,211,233,254,273
1318,27009,841,110,116,123,129,134,139,143,146
1319,27011,127,23,25,27,30,31,33,34,34
1320,27013,1970,42,40,38,37,36,35,35,34
1321,27015,298,47,54,62,70,79,89,99,108
1322,27017,378,37,40,43,46,49,52,55,58
1323,27019,1695,85,83,81,79,77,74,72,70
1324,27021,311,44,53,63,75,88,103,118,133
1325,27023,379,66,73,80,86,91,95,97,98
1326,27025,855,156,176,196,217,238,259,278,294
1327,27027,2032,203,202,200,197,194,189,185,179
1328,27029,76,28,36,47,60,75,91,108,124
1329,27031,11,3,3,4,4,5,5,6,7
1330,27033,262,9,8,7,7,6,6,6,5
1331,27035,879,92,102,113,125,137,149,162,175
1332,27037,9251,535,506,478,451,425,401,377,355
1333,27039,362,49,54,60,66,73,80,86,93
1334,27041,604,87,102,119,138,159,180,202,224
1335,27043,209,21,21,21,21,20,20,20,20
1336,27045,238,43,56,70,88,108,130,153,177
1337,27047,632,22,22,22,22,22,23,23,23
1338,27049,511,34,35,37,38,40,42,44,46
1339,27051,89,12,12,13,13,13,14,14,14
1340,27053,32336,1388,1233,1093,967,856,757,669,590
1341,27055,181,16,18,21,24,27,29,32,35
1342,27057,309,88,120,159,204,255,307,353,386
1343,27059,487,96,110,124,138,153,167,180,192
1344,27061,676,180,237,308,393,486,584,678,754
1345,27063,195,13,13,12,11,10,10,9,8
1346,27065,186,15,15,15,15,15,15,15,16
1347,27067,1549,196,203,209,213,215,214,212,207
1348,27069,27,4,6,7,9,11,14,18,21
1349,27071,162,14,14,15,16,17,18,19,21
1350,27073,123,30,36,43,50,57,64,69,72
1351,27075,103,13,14,16,18,20,23,25,28
1352,27077,42,13,19,28,39,53,67,81,90
1353,27079,585,38,38,38,38,38,38,38,38
1354,27081,165,18,19,20,21,22,24,24,25
1355,27083,925,43,41,40,39,38,38,37,36
1356,27085,570,29,29,29,29,30,30,31,31
1357,27087,94,29,39,51,65,80,94,107,114
1358,27089,87,14,16,19,22,24,28,31,34
1359,27091,586,31,31,31,32,32,32,32,33
1360,27093,307,38,43,49,55,61,67,72,78
1361,27095,352,128,164,205,252,300,347,387,415
1362,27097,607,163,216,281,355,436,517,586,632
1363,27099,1489,55,52,49,46,44,42,40,39
1364,27101,248,26,26,26,26,25,25,24,23
1365,27103,673,26,27,27,27,28,28,29,29
1366,27105,2140,44,40,37,34,32,29,28,26
1367,27107,94,19,23,29,35,43,51,59,66
1368,27109,3070,131,122,113,106,100,94,89,85
1369,27111,743,113,120,127,135,142,149,155,161
1370,27113,163,11,11,11,11,11,11,11,11
1371,27115,509,41,50,59,69,80,91,102,113
1372,27117,326,23,24,24,25,26,26,27,27
1373,27119,492,81,87,92,97,102,106,110,113
1374,27121,148,19,20,21,23,24,25,27,28
1375,27123,13342,723,670,620,571,526,484,445,408
1376,27125,60,3,3,3,2,2,2,2,2
1377,27127,250,13,15,17,18,19,21,22,23
1378,27129,229,37,43,50,57,65,72,79,86
1379,27131,1578,72,68,64,61,58,56,53,51
1380,27133,297,76,75,74,71,67,63,58,53
1381,27135,193,14,16,18,20,23,25,27,30
1382,27137,2647,348,373,398,425,450,474,497,519
1383,27139,3185,164,155,145,137,129,121,114,108
1384,27141,1562,126,125,124,123,121,120,118,116
1385,27143,238,11,11,10,10,9,9,8,8
1386,27145,5370,344,324,306,289,272,256,240,226
1387,27147,721,60,60,60,60,60,60,60,60
1388,27149,168,24,27,29,32,34,37,40,42
1389,27151,192,19,18,18,17,17,16,15,15
1390,27153,723,68,70,71,71,72,73,73,74
1391,27155,53,6,6,7,7,7,7,7,7
1392,27157,323,46,53,61,70,79,88,97,105
1393,27159,188,96,147,216,301,392,466,496,466
1394,27161,912,43,40,38,37,35,34,32,31
1395,27163,5259,518,503,488,472,456,438,421,403
1396,27165,567,3,3,3,3,2,2,2,2
1397,27167,124,27,32,38,43,49,55,59,63
1398,27169,1189,62,61,60,59,58,58,57,56
1399,27171,2276,242,248,253,257,260,262,263,262
1400,27173,265,23,23,23,23,23,23,23,23
1401,28001,1043,29,30,31,32,33,34,35,36
1402,28003,955,36,37,39,40,42,44,46,48
1403,28005,415,36,35,35,34,34,33,32,31
1404,28007,765,30,28,26,24,22,20,19,17
1405,28009,305,27,27,28,29,30,32,33,33
1406,28011,1980,35,32,29,27,24,22,20,18
1407,28013,609,24,26,28,30,32,33,35,37
1408,28015,460,8,8,7,7,6,6,5,5
1409,28017,820,53,55,57,60,62,64,66,67
1410,28019,203,4,4,4,4,4,3,3,3
1411,28021,532,18,18,18,18,18,18,18,17
1412,28023,714,59,59,59,59,59,58,57,56
1413,28025,672,26,25,24,23,22,21,20,19
1414,28027,1231,16,18,19,20,21,22,23,24
1415,28029,1346,43,44,44,44,45,45,46,46
1416,28031,916,31,32,32,33,34,35,36,37
1417,28033,6636,307,303,298,293,288,282,276,269
1418,28035,2951,134,135,135,136,137,137,138,137
1419,28037,230,5,5,5,5,5,5,5,4
1420,28039,935,65,67,69,71,72,73,74,75
1421,28041,453,20,20,20,19,19,18,18,17
1422,28043,1201,42,42,41,41,41,41,41,40
1423,28045,769,60,68,76,85,94,104,114,124
1424,28047,4811,315,323,330,337,344,351,356,361
1425,28049,7751,148,139,130,124,118,112,108,103
1426,28051,1132,9,8,7,6,6,5,5,4
1427,28053,399,6,6,5,5,4,4,4,3
1428,28055,106,0,0,0,0,0,0,0,0
1429,28057,1090,97,103,108,113,117,120,122,123
1430,28059,4319,248,252,255,258,260,262,262,262
1431,28061,666,42,44,46,47,49,51,52,53
1432,28063,263,6,6,5,5,5,5,5,4
1433,28065,394,15,15,14,14,13,13,13,12
1434,28067,2831,105,103,100,98,96,94,92,90
1435,28069,318,12,11,11,11,11,10,10,10
1436,28071,2417,68,66,64,63,62,61,60,59
1437,28073,2149,107,110,113,116,119,121,123,125
1438,28075,2344,110,103,97,92,87,83,79,75
1439,28077,495,23,22,22,21,21,20,19,19
1440,28079,1122,78,78,77,77,76,76,75,74
1441,28081,3413,194,191,187,182,178,173,169,163
1442,28083,1600,66,65,64,62,61,60,59,57
1443,28085,1348,98,100,102,104,105,106,106,106
1444,28087,1739,25,27,28,30,32,33,34,35
1445,28089,3717,92,90,87,85,83,81,79,77
1446,28091,932,18,17,16,14,14,13,12,11
1447,28093,1326,85,86,86,87,86,86,86,85
1448,28095,1448,91,91,92,91,91,91,90,89
1449,28097,527,19,18,17,16,15,14,13,12
1450,28099,1806,89,80,72,65,58,52,47,42
1451,28101,842,29,30,31,32,33,34,35,36
1452,28103,595,10,9,9,8,7,7,6,6
1453,28105,1946,32,33,34,34,35,35,36,37
1454,28107,1651,40,38,38,38,38,39,39,40
1455,28109,1082,66,70,74,78,82,86,90,93
1456,28111,480,13,13,12,12,12,11,11,11
1457,28113,1364,54,53,53,53,53,53,53,52
1458,28115,1435,47,47,47,47,48,49,50,51
1459,28117,1016,48,49,51,53,54,55,57,58
1460,28119,413,2,2,2,2,2,2,1,1
1461,28121,3808,136,133,131,129,127,126,124,123
1462,28123,1232,17,18,19,20,22,23,24,25
1463,28125,277,3,3,3,2,2,2,2,2
1464,28127,1181,45,47,49,50,52,53,54,55
1465,28129,581,15,17,20,22,24,26,28,29
1466,28131,450,32,37,42,47,51,56,61,65
1467,28133,1574,23,23,24,24,25,26,26,27
1468,28135,818,17,15,13,12,11,10,9,8
1469,28137,1127,36,38,40,41,43,44,46,47
1470,28139,851,62,65,67,69,71,73,74,74
1471,28141,790,34,35,36,38,39,40,41,42
1472,28143,518,4,4,4,4,4,4,4,4
1473,28145,1139,37,38,40,41,42,44,45,46
1474,28147,633,14,13,12,11,10,9,9,8
1475,28149,1521,33,33,34,34,35,36,37,38
1476,28151,2514,101,96,91,87,83,79,75,72
1477,28153,985,18,19,21,23,25,26,28,29
1478,28155,365,5,5,5,4,4,4,4,4
1479,28157,329,5,5,4,4,4,4,3,3
1480,28159,815,27,28,29,31,33,34,35,37
1481,28161,484,11,11,10,10,9,9,8,8
1482,28163,1172,37,37,37,38,38,38,38,39
1483,29001,463,47,52,58,63,69,74,80,84
1484,29003,397,66,80,95,113,133,152,172,190
1485,29005,71,8,9,11,12,14,16,18,21
1486,29007,533,52,55,58,61,63,66,69,71
1487,29009,724,79,88,98,108,118,128,138,147
1488,29011,395,144,193,251,311,362,391,391,359
1489,29013,224,72,96,126,160,198,238,277,310
1490,29015,454,34,38,43,49,55,61,67,73
1491,29017,435,43,44,44,44,45,45,45,44
1492,29019,5625,547,545,541,536,532,528,523,515
1493,29021,2754,302,323,345,368,389,407,424,438
1494,29023,1036,149,169,192,217,242,267,292,314
1495,29025,158,23,26,29,33,37,42,46,50
1496,29027,1020,213,252,296,343,392,440,485,522
1497,29029,1451,224,253,284,315,346,374,397,414
1498,29031,2447,341,374,408,444,479,513,542,566
1499,29033,172,20,21,22,24,25,27,29,30
1500,29035,153,34,38,42,46,49,52,54,55
1501,29037,1883,188,198,209,221,233,244,255,267
1502,29039,210,59,76,97,122,151,182,213,241
1503,29041,55,1,1,1,2,2,3,3,4
1504,29043,2093,266,296,330,366,401,437,471,504
1505,29045,104,19,23,27,31,36,41,46,52
1506,29047,2300,352,363,375,386,398,409,420,429
1507,29049,427,139,183,236,295,358,417,463,490
1508,29051,2520,407,474,550,632,718,803,879,941
1509,29053,573,33,37,41,44,48,52,56,60
1510,29055,554,74,83,92,101,112,122,131,140
1511,29057,127,63,87,118,154,190,220,238,237
1512,29059,284,34,43,53,64,76,88,101,114
1513,29061,202,39,45,53,61,69,76,83,89
1514,29063,252,45,54,65,77,89,103,117,129
1515,29065,230,83,99,117,137,157,175,191,204
1516,29067,272,16,17,18,20,21,23,25,28
1517,29069,997,47,51,54,57,60,64,68,72
1518,29071,2349,192,202,214,225,236,247,257,267
1519,29073,221,34,36,38,41,44,46,49,51
1520,29075,172,28,30,32,34,35,36,37,38
1521,29077,8352,864,913,965,1019,1073,1129,1182,1229
1522,29079,242,7,8,8,9,9,10,10,11
1523,29081,175,18,20,22,24,26,29,31,34
1524,29083,345,74,94,118,146,177,211,245,277
1525,29085,178,38,47,58,71,84,98,111,122
1526,29087,110,8,9,9,10,11,12,12,13
1527,29089,226,21,22,23,24,25,26,27,28
1528,29091,1015,168,191,216,242,269,295,319,340
1529,29093,91,18,23,29,37,46,57,69,83
1530,29095,9196,1051,1073,1094,1114,1132,1148,1162,1172
1531,29097,4812,254,258,260,263,264,265,266,267
1532,29099,5174,278,266,255,245,236,228,222,215
1533,29101,1402,369,414,458,499,533,562,586,600
1534,29103,59,2,2,2,2,2,2,2,2
1535,29105,1077,212,252,296,344,392,436,473,498
1536,29107,738,105,115,126,138,150,161,172,183
1537,29109,974,149,171,194,219,244,267,289,309
1538,29111,171,21,25,31,37,45,53,62,73
1539,29113,1064,88,96,105,114,123,134,144,154
1540,29115,152,22,25,30,35,41,48,55,63
1541,29117,542,68,78,89,100,111,122,132,142
1542,29119,1189,45,45,44,44,43,43,43,42
1543,29121,197,20,24,29,35,41,48,55,62
1544,29123,433,87,93,98,102,105,106,106,104
1545,29125,140,30,37,45,55,66,78,90,101
1546,29127,822,54,57,60,63,67,70,74,77
1547,29129,31,1,1,1,1,1,1,2,2
1548,29131,777,95,108,121,135,148,161,173,184
1549,29133,390,19,19,19,19,19,19,20,20
1550,29135,492,89,103,117,130,143,154,162,168
1551,29137,132,17,18,19,20,22,23,24,26
1552,29139,110,9,9,9,10,10,11,12,12
1553,29141,584,96,113,133,153,174,193,210,224
1554,29143,703,63,67,72,76,80,84,89,92
1555,29145,1890,383,378,371,361,347,331,313,293
1556,29147,1017,94,100,105,110,113,116,117,118
1557,29149,212,45,54,65,76,88,100,112,121
1558,29151,413,139,194,260,333,401,451,470,451
1559,29153,175,22,25,27,31,34,38,41,45
1560,29155,674,45,48,51,54,57,61,64,66
1561,29157,755,45,48,52,55,59,62,65,68
1562,29159,1432,78,80,83,86,89,92,95,99
1563,29161,765,211,237,264,291,317,341,361,378
1564,29163,305,32,38,43,49,54,60,66,71
1565,29165,909,119,128,139,150,161,172,184,196
1566,29167,875,86,93,100,108,116,124,131,138
1567,29169,894,122,133,145,158,172,186,201,216
1568,29171,48,14,15,16,18,20,21,23,24
1569,29173,190,13,14,14,14,15,16,17,17
1570,29175,503,102,134,174,220,273,329,385,435
1571,29177,236,31,35,41,47,54,61,69,78
1572,29179,60,11,12,12,13,14,14,15,16
1573,29181,222,52,59,66,73,80,86,92,96
1574,29183,9738,819,835,851,864,875,884,887,889
1575,29185,107,19,22,26,31,36,42,48,55
1576,29186,303,37,44,52,61,70,81,91,101
1577,29187,2635,226,233,240,247,253,259,264,268
1578,29189,28239,1199,1156,1113,1071,1029,988,947,908
1579,29195,895,37,40,42,45,48,51,55,58
1580,29197,35,4,4,5,6,7,8,9,11
1581,29199,63,2,2,3,4,4,5,7,8
1582,29201,1266,191,210,230,251,270,289,305,318
1583,29203,200,41,51,62,76,90,105,120,133
1584,29205,97,15,18,21,24,28,32,36,41
1585,29207,761,105,122,141,162,184,207,228,247
1586,29209,637,72,81,90,101,111,122,132,141
1587,29211,277,30,31,32,32,32,32,32,31
1588,29213,1567,52,55,58,61,64,67,71,75
1589,29215,530,133,166,206,251,300,349,394,429
1590,29217,291,39,45,52,60,69,79,89,100
1591,29219,574,45,46,47,47,48,49,49,50
1592,29221,601,56,65,74,83,94,105,117,129
1593,29223,291,31,33,34,36,38,41,43,45
1594,29225,1047,178,215,260,315,373,433,491,545
1595,29227,26,2,3,3,3,3,3,4,4
1596,29229,560,88,100,112,125,138,149,159,168
1597,29510,7957,302,297,291,287,283,278,274,270
1598,30001,233,135,229,365,517,621,597,478,339
1599,30003,1129,76,74,71,69,66,64,61,59
1600,30005,228,263,562,875,823,511,238,96,37
1601,30007,39,10,14,19,26,35,46,60,75
1602,30009,200,65,82,100,121,141,161,177,187
1603,30011,32,6,8,9,11,14,16,17,18
1604,30013,1465,320,392,475,569,671,780,886,981
1605,30015,56,13,20,29,44,64,88,114,139
1606,30017,188,36,40,45,49,54,60,64,69
1607,30019,16,1,5,16,39,82,125,138,135
1608,30021,162,83,129,192,270,350,407,418,370
1609,30023,335,155,251,375,499,564,525,413,293
1610,30025,32,19,40,78,139,211,247,216,158
1611,30027,166,130,226,374,560,722,750,628,460
1612,30029,2535,1329,2126,3225,4485,5538,5898,5229,4074
1613,30031,2283,452,557,687,838,1006,1184,1362,1531
1614,30033,19,1,1,1,2,2,3,3,3
1615,30035,779,195,285,392,497,571,590,544,458
1616,30037,10,1,2,3,4,6,7,9,10
1617,30039,52,18,26,38,52,70,89,105,111
1618,30041,553,480,839,1250,1473,1281,893,537,289
1619,30043,134,20,25,30,37,46,55,66,78
1620,30045,15,3,3,4,6,7,9,11,13
1621,30047,451,83,107,137,174,219,270,324,376
1622,30049,636,199,272,369,492,645,827,1027,1232
1623,30051,28,7,11,17,25,35,45,54,60
1624,30053,245,82,119,171,240,324,418,508,572
1625,30055,48,13,17,23,28,33,37,39,39
1626,30057,139,7,8,10,11,14,16,19,22
1627,30059,51,8,12,16,22,28,35,41,45
1628,30061,14,6,12,24,43,76,124,182,228
1629,30063,1643,677,1180,1955,3078,4484,5867,6641,6304
1630,30065,72,15,17,20,24,27,31,34,37
1631,30067,187,57,79,109,147,194,250,311,369
1632,30069,3,4,8,13,19,24,27,25,20
1633,30071,143,7,7,8,10,12,13,13,13
1634,30073,133,100,192,335,491,533,430,287,163
1635,30075,47,28,43,62,80,91,87,71,53
1636,30077,43,36,68,126,216,335,446,479,413
1637,30079,29,24,53,92,113,93,58,30,14
1638,30081,342,147,223,334,490,694,942,1202,1422
1639,30083,224,36,42,48,56,64,72,79,86
1640,30085,779,404,519,597,602,528,406,286,192
1641,30087,731,15,15,15,16,16,16,16,17
1642,30089,88,34,58,94,149,226,319,411,473
1643,30091,46,23,41,72,114,163,200,204,171
1644,30093,462,118,158,209,271,345,427,512,592
1645,30095,141,45,61,84,112,145,182,218,245
1646,30097,61,5,6,6,7,8,8,9,10
1647,30099,74,28,47,77,120,176,236,283,295
1648,30101,301,354,474,466,335,199,104,51,24
1649,30103,11,28,83,118,79,29,9,3,1
1650,30105,280,194,317,456,545,516,391,262,161
1651,30107,61,63,90,114,127,120,97,70,48
1652,30109,37,33,61,93,101,78,48,25,12
1653,30111,5179,953,1113,1292,1482,1669,1844,1987,2091
1654,31001,733,72,79,87,94,102,109,116,122
1655,31003,139,34,43,53,65,78,91,103,113
1656,31005,3,1,1,1,1,1,1,0,0
1657,31007,2,0,0,1,1,2,2,3,4
1658,31009,3,1,1,1,1,1,1,1,2
1659,31011,129,20,24,28,32,37,42,47,51
1660,31013,162,20,23,27,31,36,41,46,52
1661,31015,49,19,24,30,36,42,45,47,45
1662,31017,65,7,9,11,14,16,19,22,25
1663,31019,1579,233,258,285,311,337,361,381,396
1664,31021,101,8,10,11,13,15,18,20,22
1665,31023,224,36,41,47,54,60,67,72,77
1666,31025,465,64,74,85,96,108,119,131,142
1667,31027,131,23,27,31,36,41,47,52,58
1668,31029,125,404,781,605,223,58,15,4,1
1669,31031,62,4,5,6,7,8,10,11,12
1670,31033,75,18,21,25,29,34,39,45,50
1671,31035,130,33,42,52,64,76,88,99,107
1672,31037,866,27,24,22,19,17,15,14,13
1673,31039,243,41,49,57,66,75,84,92,98
1674,31041,175,67,100,146,206,277,352,411,432
1675,31043,2463,71,66,61,56,53,49,46,44
1676,31045,196,44,52,59,68,75,82,89,93
1677,31047,1202,50,50,49,49,49,49,49,50
1678,31049,7,0,0,0,0,0,0,0,0
1679,31051,152,21,26,31,38,45,52,60,67
1680,31053,1489,113,117,121,124,127,129,131,131
1681,31055,20314,1310,1293,1274,1254,1231,1205,1175,1142
1682,31057,18,1,2,3,4,5,5,5,4
1683,31059,79,8,9,10,11,12,14,16,17
1684,31061,75,32,47,66,88,108,120,119,104
1685,31063,30,30,45,65,87,106,116,112,94
1686,31065,79,36,55,81,111,144,170,182,175
1687,31067,444,73,86,101,116,132,147,162,176
1688,31069,18,0,0,0,0,0,0,0,0
1689,31071,19,3,3,3,3,3,4,4,4
1690,31073,54,3,4,4,5,6,6,7,8
1691,31075,4,0,0,0,0,0,0,0,0
1692,31077,44,6,7,8,8,9,10,11,11
1693,31079,2424,198,196,194,192,189,186,182,178
1694,31081,213,60,74,91,109,127,143,157,166
1695,31083,51,25,40,62,88,116,139,148,137
1696,31085,14,6,8,11,14,16,17,17,16
1697,31087,31,67,159,297,358,265,142,61,24
1698,31089,228,107,162,235,320,401,451,452,393
1699,31091,20,4,3,3,2,2,2,1,1
1700,31093,129,12,13,14,15,16,18,19,20
1701,31095,74,10,11,12,13,14,15,16,17
1702,31097,94,15,17,19,22,25,27,30,33
1703,31099,238,80,95,109,121,129,133,130,123
1704,31101,86,6,6,7,8,9,10,11,12
1705,31103,8,2,2,2,3,3,3,4,4
1706,31105,37,14,20,29,40,54,69,84,96
1707,31107,240,35,39,43,48,53,58,62,66
1708,31109,8164,700,720,738,755,770,783,792,799
1709,31111,682,130,156,186,218,252,286,320,350
1710,31113,8,1,1,1,1,1,2,2,2
1711,31115,5,1,1,1,2,2,2,3,3
1712,31117,9,0,0,0,0,1,1,2,3
1713,31119,1071,94,99,104,109,114,118,122,126
1714,31121,122,20,25,30,37,45,54,63,72
1715,31123,95,5,5,4,4,4,4,3,3
1716,31125,74,5,6,8,10,11,13,15,17
1717,31127,159,10,11,11,11,11,12,12,13
1718,31129,66,55,77,104,131,152,161,153,130
1719,31131,258,63,80,101,124,147,172,196,217
1720,31133,27,3,4,4,5,6,7,8,9
1721,31135,40,2,3,4,4,4,4,4,4
1722,31137,243,84,116,156,201,246,282,299,291
1723,31139,159,33,33,34,34,34,34,33,33
1724,31141,1404,106,107,108,108,109,108,108,106
1725,31143,173,128,212,311,382,374,292,199,123
1726,31145,162,188,388,705,1019,1034,770,469,240
1727,31147,86,13,16,19,23,27,33,39,45
1728,31149,52,3,3,3,3,3,4,4,4
1729,31151,852,28,26,25,25,24,23,23,22
1730,31153,5181,636,684,731,775,817,854,885,911
1731,31155,615,48,54,61,68,74,80,86,91
1732,31157,532,41,46,50,54,58,62,67,71
1733,31159,311,27,32,38,43,49,55,61,66
1734,31161,107,18,22,28,35,43,51,60,68
1735,31163,35,5,6,8,10,12,15,18,21
1736,31165,12,3,3,3,3,3,3,2,2
1737,31167,61,10,11,12,14,15,17,19,20
1738,31169,49,7,8,10,12,14,17,20,22
1739,31171,8,2,2,2,1,1,1,1,1
1740,31173,305,11,11,11,11,11,11,11,11
1741,31175,67,8,9,10,11,12,14,15,17
1742,31177,416,75,94,116,140,165,190,214,236
1743,31179,282,65,79,95,110,125,138,148,154
1744,31181,88,75,114,159,196,205,180,137,96
1745,31183,3,4,9,20,38,60,70,59,41
1746,31185,387,189,273,374,478,560,591,559,471
1747,32001,188,23,30,37,45,54,63,73,83
1748,32003,75410,2553,2420,2299,2186,2071,1963,1854,1753
1749,32005,376,37,42,47,53,59,65,71,78
1750,32007,1203,84,89,94,98,103,108,112,117
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,1,1
1753,32013,150,18,19,20,21,22,23,24,25
