,County,320,325,332,339,346
868,19159,280,79,97,84,73
869,19161,936,55,102,37,27
870,19163,12269,1232,473,350,1391
871,19165,826,105,67,67,115
872,19167,3925,209,183,200,266
873,19169,7174,586,583,441,506
874,19171,1591,45,93,77,69
875,19173,483,38,29,9,21
876,19175,897,149,143,122,116
877,19177,408,48,37,42,36
878,19179,2750,86,156,375,245
879,19181,3092,168,218,93,475
880,19183,1549,103,185,244,248
881,19185,319,19,18,8,0
882,19187,3873,441,271,224,59
883,19189,989,60,72,65,44
884,19191,1117,110,143,154,152
885,19193,11069,668,564,848,737
886,19195,404,36,43,24,23
887,19197,1358,114,129,61,106
888,20001,448,69,62,90,44
889,20003,426,39,25,40,13
890,20005,969,62,64,69,101
891,20007,211,5,18,18,18
892,20009,1818,173,130,136,59
893,20011,663,106,146,84,117
894,20013,848,109,89,185,113
895,20015,3884,368,846,437,313
896,20017,174,21,21,28,3
897,20019,104,16,19,24,14
898,20021,1250,126,106,173,105
899,20023,226,18,25,13,16
900,20025,154,29,26,25,31
901,20027,484,50,22,45,49
902,20029,694,98,64,96,120
903,20031,350,30,18,24,20
904,20033,94,26,24,24,46
905,20035,1832,338,498,202,147
906,20037,2665,295,270,283,320
907,20039,207,9,12,8,0
908,20041,838,76,68,69,55
909,20043,587,40,43,55,36
910,20045,5283,734,168,204,298
911,20047,202,24,21,11,8
912,20049,63,8,10,7,12
913,20051,2707,189,232,344,247
914,20053,804,94,23,98,128
915,20055,4980,295,260,319,459
916,20057,4807,224,178,88,247
917,20059,1270,114,96,74,90
918,20061,1211,178,181,181,182
919,20063,312,17,10,11,18
920,20065,181,18,14,23,19
921,20067,821,87,61,93,59
922,20069,448,38,28,43,43
923,20071,89,0,9,0,0
924,20073,253,35,35,20,88
925,20075,167,23,7,13,0
926,20077,355,42,45,45,50
927,20079,2047,189,222,96,200
928,20081,300,27,23,49,15
929,20083,148,11,11,13,11
930,20085,784,122,83,83,121
931,20087,841,142,71,92,74
932,20089,98,35,75,51,40
933,20091,30199,3376,2052,3067,1748
934,20093,431,16,66,0,2
935,20095,438,92,53,78,10
936,20097,119,11,7,9,15
937,20099,1046,142,107,103,250
938,20101,90,10,5,8,8
939,20103,4138,321,240,316,257
940,20105,122,36,42,49,71
941,20107,353,62,35,47,41
942,20109,248,13,1,23,15
943,20111,2895,215,268,194,186
944,20113,1779,257,177,228,154
945,20115,465,36,37,26,44
946,20117,494,71,0,0,0
947,20119,333,10,23,13,17
948,20121,1229,162,182,185,179
949,20123,283,59,56,88,48
950,20125,1316,226,230,174,171
951,20127,244,69,66,47,62
952,20129,181,21,19,9,17
953,20131,1174,135,168,151,211
954,20133,789,190,118,100,194
955,20135,295,30,12,19,28
956,20137,1125,11,60,14,0
957,20139,614,157,48,51,31
958,20141,111,19,20,15,15
959,20143,293,44,27,38,42
960,20145,804,91,44,101,83
961,20147,493,88,63,41,53
962,20149,754,58,79,55,44
963,20151,560,49,57,28,7
964,20153,268,56,62,68,84
965,20155,5740,1347,659,469,607
966,20157,422,86,116,95,153
967,20159,553,134,88,70,98
968,20161,4023,474,288,257,430
969,20163,396,49,35,45,43
970,20165,286,82,64,74,108
971,20167,616,74,37,61,46
972,20169,2921,406,307,278,435
973,20171,492,50,132,62,98
974,20173,30881,1977,411,0,0
975,20175,3101,171,259,175,172
976,20177,8927,643,1946,448,1093
977,20179,333,23,20,21,4
978,20181,488,43,35,45,16
979,20183,172,20,27,5,28
980,20185,227,25,20,20,18
981,20187,153,5,5,4,11
982,20189,462,24,46,25,22
983,20191,973,122,160,82,193
984,20193,795,121,60,81,69
985,20195,246,21,19,16,16
986,20197,338,39,36,34,30
987,20199,144,8,2,4,15
988,20201,346,31,37,18,52
989,20203,167,22,21,20,21
990,20205,401,98,112,93,98
991,20207,81,14,14,11,9
992,20209,12407,1060,1146,808,1171
993,21001,821,72,67,56,58
994,21003,815,60,89,89,80
995,21005,606,111,102,71,75
996,21007,181,40,52,16,24
997,21009,2178,184,342,217,305
998,21011,360,94,54,67,149
999,21013,1386,134,91,74,101
1000,21015,5505,1255,1184,1204,1256
1001,21017,641,97,85,72,112
1002,21019,2106,461,275,328,236
1003,21021,1248,211,198,196,196
1004,21023,194,66,23,29,26
1005,21025,422,58,58,39,54
1006,21027,477,48,12,25,48
1007,21029,3263,479,427,848,503
1008,21031,629,47,42,52,47
1009,21033,727,119,136,164,87
1010,21035,1939,257,195,295,165
1011,21037,3332,369,401,726,371
1012,21039,228,21,14,25,14
1013,21041,388,46,44,47,41
1014,21043,860,156,133,101,162
1015,21045,566,38,30,28,56
1016,21047,3242,340,441,255,230
1017,21049,1088,210,208,218,128
1018,21051,1159,142,161,122,146
1019,21053,450,71,54,55,54
1020,21055,271,25,41,21,25
1021,21057,245,24,18,15,21
1022,21059,4151,1046,925,1134,755
1023,21061,437,79,56,39,55
1024,21063,685,67,60,151,56
1025,21065,517,52,53,30,44
1026,21067,19282,1784,1408,1783,1711
1027,21069,420,85,50,52,15
1028,21071,1387,197,41,1,143
1029,21073,1648,216,230,152,158
1030,21075,320,30,35,17,18
1031,21077,303,87,135,239,137
1032,21079,712,89,119,97,194
1033,21081,861,241,184,334,131
1034,21083,2088,241,278,301,325
1035,21085,1025,87,170,68,74
1036,21087,536,34,53,38,32
1037,21089,1679,304,216,397,194
1038,21091,343,25,35,49,47
1039,21093,4723,782,335,931,462
1040,21095,1036,114,130,87,129
1041,21097,531,58,60,62,58
1042,21099,999,185,175,172,201
1043,21101,2345,298,269,330,229
1044,21103,587,53,57,47,58
1045,21105,191,42,19,34,78
1046,21107,2046,254,309,181,296
1047,21109,693,39,42,27,24
1048,21111,41168,9317,4795,4341,2858
1049,21113,2063,231,292,213,293
1050,21115,902,144,128,130,129
1051,21117,6290,1310,899,715,1103
1052,21119,604,55,45,41,36
1053,21121,1324,109,87,91,89
1054,21123,647,87,65,33,74
1055,21125,2741,272,379,542,437
1056,21127,499,69,75,68,70
1057,21129,977,37,21,106,54
1058,21131,339,69,34,104,184
1059,21133,592,63,64,71,80
1060,21135,597,66,75,196,94
1061,21137,904,264,165,233,158
1062,21139,354,62,60,61,52
1063,21141,1326,98,100,107,105
1064,21143,229,28,27,21,26
1065,21145,3391,477,1047,788,446
1066,21147,489,87,109,189,77
1067,21149,435,58,33,40,40
1068,21151,4426,521,654,435,599
1069,21153,589,184,138,144,113
1070,21155,1199,188,148,250,264
1071,21157,1112,191,130,184,124
1072,21159,501,75,86,94,59
1073,21161,620,179,231,285,344
1074,21163,813,89,58,110,130
1075,21165,138,11,15,17,25
1076,21167,832,131,142,154,152
1077,21169,456,59,71,62,77
1078,21171,765,41,46,95,29
1079,21173,1063,137,129,123,110
1080,21175,381,48,35,48,44
1081,21177,1523,120,151,147,119
1082,21179,2334,213,191,266,247
1083,21181,189,12,14,12,12
1084,21183,1183,166,202,341,309
1085,21185,2879,637,361,357,471
1086,21187,271,56,44,44,77
1087,21189,254,53,28,35,4
1088,21191,460,80,95,140,57
1089,21193,1164,136,155,148,237
1090,21195,2085,249,214,242,191
1091,21197,553,43,16,9,10
1092,21199,1892,177,153,235,351
1093,21201,102,13,12,20,16
1094,21203,615,76,83,114,69
1095,21205,929,215,98,306,216
1096,21207,622,106,59,39,40
1097,21209,1937,231,194,166,254
1098,21211,2431,168,209,159,177
1099,21213,831,270,127,120,441
1100,21215,721,68,57,63,48
1101,21217,1137,189,340,193,134
1102,21219,474,52,67,60,68
1103,21221,468,57,46,65,56
1104,21223,222,37,25,50,24
1105,21225,784,43,70,53,48
1106,21227,7984,1111,829,792,519
1107,21229,670,162,214,121,284
1108,21231,617,65,77,66,67
1109,21233,612,63,78,57,48
1110,21235,1833,265,291,220,290
1111,21237,210,22,23,25,24
1112,21239,967,179,191,120,279
1113,22001,4283,346,181,251,228
1114,22003,2173,35,75,29,18
1115,22005,6215,667,591,469,572
1116,22007,1096,63,34,19,11
1117,22009,2253,336,109,66,192
1118,22011,1488,125,176,91,72
1119,22013,884,107,80,137,117
1120,22015,6897,664,713,633,572
1121,22017,14507,1155,751,1399,1049
1122,22019,11087,837,769,266,722
1123,22021,703,58,48,50,18
1124,22023,312,18,15,20,14
1125,22025,679,66,56,23,14
1126,22027,802,25,54,20,22
1127,22029,1085,100,162,159,38
1128,22031,1406,145,155,141,100
1129,22033,21300,1294,1319,838,1459
1130,22035,855,133,50,168,89
1131,22037,2221,91,78,97,108
1132,22039,2126,126,103,137,119
1133,22041,1810,75,36,73,46
1134,22043,971,159,130,84,86
1135,22045,3941,206,179,220,188
1136,22047,2176,139,106,196,169
1137,22049,1209,54,22,65,27
1138,22051,25072,2408,3170,6140,7304
1139,22053,1882,156,58,84,123
1140,22055,13096,1193,860,751,708
1141,22057,5104,360,195,479,150
1142,22059,970,50,82,49,32
1143,22061,2771,147,160,320,172
1144,22063,6559,390,590,805,523
1145,22065,1131,52,49,48,47
1146,22067,1594,119,436,147,151
1147,22069,2236,136,96,167,161
1148,22071,17082,1254,765,1192,892
1149,22073,10907,1305,1310,773,527
1150,22075,1325,180,143,110,80
1151,22077,1511,142,218,117,61
1152,22079,6650,412,417,272,379
1153,22081,594,20,15,17,9
1154,22083,1482,59,64,57,67
1155,22085,1662,277,184,132,119
1156,22087,1954,109,147,169,122
1157,22089,2864,167,231,133,265
1158,22091,560,28,48,24,28
1159,22093,1078,68,51,58,53
1160,22095,2124,140,133,156,147
1161,22097,5439,292,277,250,257
1162,22099,2935,192,169,276,150
1163,22101,2488,71,178,78,53
1164,22103,11365,870,1415,1087,592
1165,22105,7186,591,398,798,182
1166,22107,223,5,5,6,7
1167,22109,4858,159,250,206,201
1168,22111,1487,55,46,58,36
1169,22113,2808,242,184,146,165
1170,22115,1561,74,117,41,65
1171,22117,2424,253,179,84,156
1172,22119,2203,112,120,168,76
1173,22121,1452,103,88,96,38
1174,22123,739,91,51,39,26
1175,22125,812,34,38,16,24
1176,22127,1053,60,55,66,68
1177,23001,1756,248,169,166,118
1178,23003,195,61,79,71,74
1179,23005,4267,510,308,291,132
1180,23007,268,31,15,25,18
1181,23009,318,51,42,86,70
1182,23011,1052,215,176,146,187
1183,23013,227,28,9,9,0
1184,23015,183,24,29,21,21
1185,23017,489,106,97,162,246
1186,23019,1107,279,290,329,151
1187,23021,60,15,23,21,19
1188,23023,188,24,33,23,28
1189,23025,503,44,44,22,16
1190,23027,262,18,20,20,23
1191,23029,197,15,9,6,4
1192,23031,2702,266,529,259,260
1193,24001,4101,1147,825,728,1433
1194,24003,18429,1912,1865,1273,1765
1195,24005,31708,2217,3147,3130,3800
1196,24009,1746,103,168,195,225
1197,24011,1065,122,100,170,205
1198,24013,3728,289,325,511,339
1199,24015,2435,249,398,227,342
1200,24017,4752,487,392,1048,548
1201,24019,1085,54,84,55,42
1202,24021,7852,576,1331,1563,1492
1203,24023,999,225,142,263,293
1204,24025,6634,1081,499,498,309
1205,24027,8912,1093,863,965,940
1206,24029,510,76,71,75,51
1207,24031,36449,5100,3550,5261,4095
1208,24033,44402,3351,2629,3659,2522
1209,24035,1222,162,164,144,98
1210,24037,2419,271,213,213,244
1211,24039,1183,214,372,538,279
1212,24041,892,57,175,109,85
1213,24043,5111,769,980,1164,1461
1214,24045,3681,352,333,247,246
1215,24047,1595,156,94,94,97
1216,24510,26419,2160,1733,1372,1675
1217,25001,3514,496,741,625,619
1218,25003,1969,855,266,507,250
1219,25005,22997,2766,3231,3626,3878
1220,25007,0,1,1,1,1
1221,25009,40666,4827,6786,6861,7883
1222,25011,777,59,98,277,136
1223,25013,18488,3121,3454,2334,3174
1224,25015,2597,363,373,866,361
1225,25017,52839,16917,13439,6288,4636
1226,25019,0,1,1,1,1
1227,25021,18383,3509,4324,2272,3371
1228,25023,16564,1497,1979,2191,1168
1229,25025,40982,3057,1980,3154,3386
1230,25027,28755,5204,6719,5920,3441
1231,26001,273,108,126,129,128
1232,26003,252,10,16,46,47
1233,26005,4624,589,511,340,1400
1234,26007,878,271,226,255,166
1235,26009,501,116,201,260,261
1236,26011,511,74,110,52,76
1237,26013,508,52,49,88,48
1238,26015,2494,490,604,427,292
1239,26017,5129,654,1273,462,0
1240,26019,519,181,111,147,145
1241,26021,7686,1405,1451,741,978
1242,26023,2567,261,235,239,406
1243,26025,6671,490,698,737,772
1244,26027,2529,255,299,365,257
1245,26029,718,175,134,79,281
1246,26031,593,90,86,64,85
1247,26033,961,999,65,160,61
1248,26035,901,135,100,189,123
1249,26037,3153,407,587,344,528
1250,26039,397,58,84,61,52
1251,26041,2647,286,170,220,299
1252,26043,1907,137,218,199,0
1253,26045,3689,570,941,812,748
1254,26047,1080,92,83,183,161
1255,26049,17148,1811,3438,2358,3157
1256,26051,946,177,144,106,94
1257,26053,876,82,91,68,152
1258,26055,2268,271,301,294,289
1259,26057,1867,213,220,758,214
1260,26059,1960,396,283,444,160
1261,26061,1704,144,135,211,99
1262,26063,1035,521,213,387,118
1263,26065,10149,1881,2414,1181,1296
1264,26067,2806,943,559,541,798
1265,26069,892,196,243,200,257
1266,26071,756,32,88,48,30
1267,26073,2782,292,319,332,517
1268,26075,6060,1224,1169,1468,803
1269,26077,10383,1035,1013,1197,1013
1270,26079,407,68,55,48,49
1271,26081,37005,5684,10890,2781,2470
1272,26083,78,8,1,1,2
1273,26085,230,41,28,42,29
1274,26087,3044,663,674,692,368
1275,26089,445,64,90,137,53
1276,26091,3096,311,895,1206,938
1277,26093,6436,1244,831,108,848
1278,26095,177,178,13,8,13
1279,26097,328,54,41,57,63
1280,26099,42105,8350,14061,5265,5147
1281,26101,447,64,59,70,116
1282,26103,3175,160,138,268,0
1283,26105,704,121,116,66,72
1284,26107,1386,162,214,163,152
1285,26109,1425,131,116,102,146
1286,26111,3315,335,302,388,270
1287,26113,336,82,36,40,28
1288,26115,6134,684,770,677,692
1289,26117,2369,482,378,326,331
1290,26119,226,89,88,47,43
1291,26121,8157,1087,549,710,399
1292,26123,1869,389,493,308,359
1293,26125,51468,12405,5475,2055,1095
1294,26127,1362,144,162,118,160
1295,26129,689,174,170,201,195
1296,26131,294,20,9,5,0
1297,26133,637,114,81,94,118
1298,26135,247,75,70,119,70
1299,26137,846,127,167,138,176
1300,26139,15623,3984,1306,940,629
1301,26141,362,76,61,52,34
1302,26143,770,190,100,99,179
1303,26145,9916,1099,1400,2688,812
1304,26147,5480,1647,938,776,802
1305,26149,2880,309,435,345,341
1306,26151,1110,284,349,168,374
1307,26153,194,11,11,14,9
1308,26155,2361,333,434,532,219
1309,26157,1999,269,205,165,138
1310,26159,3299,344,378,248,418
1311,26161,11156,1698,1301,985,1464
1312,26163,71501,9074,8586,7966,8414
1313,26165,768,178,102,128,188
1314,27001,861,106,199,19,137
1315,27003,25033,8840,2435,5960,1886
1316,27005,2349,340,246,215,186
1317,27007,2420,333,296,379,296
1318,27009,3426,600,848,231,437
1319,27011,360,34,30,35,31
1320,27013,4479,389,275,669,205
1321,27015,1688,238,303,206,271
1322,27017,2184,448,337,525,719
1323,27019,5506,665,502,528,329
1324,27021,1630,236,380,194,171
1325,27023,1042,208,371,123,113
1326,27025,3517,451,716,186,632
1327,27027,5510,827,622,678,740
1328,27029,588,91,87,88,92
1329,27031,88,23,11,9,7
1330,27033,1038,261,226,150,118
1331,27035,4034,655,772,625,203
1332,27037,25282,5497,5868,3176,2976
1333,27039,988,146,178,153,200
1334,27041,3009,516,1093,704,332
1335,27043,680,150,105,155,119
1336,27045,827,118,214,126,97
1337,27047,1697,135,145,105,66
1338,27049,2415,742,312,397,400
1339,27051,323,63,46,46,46
1340,27053,74735,14268,22075,9850,7319
1341,27055,868,331,129,101,101
1342,27057,1251,181,125,139,157
1343,27059,2185,240,236,248,182
1344,27061,2248,427,466,216,294
1345,27063,595,82,152,104,68
1346,27065,754,103,148,163,113
1347,27067,4750,658,1921,538,447
1348,27069,284,53,53,103,33
1349,27071,455,82,67,134,48
1350,27073,447,63,67,72,85
1351,27075,477,93,47,108,68
1352,27077,117,17,15,28,26
1353,27079,1682,253,215,163,182
1354,27081,405,68,53,67,92
1355,27083,2459,358,438,231,816
1356,27085,2572,269,220,235,444
1357,27087,337,32,45,51,0
1358,27089,576,88,153,91,59
1359,27091,1338,187,187,154,167
1360,27093,1619,592,236,258,272
1361,27095,1758,399,350,322,91
1362,27097,2608,338,285,152,290
1363,27099,2921,199,298,311,216
1364,27101,648,78,55,54,60
1365,27103,1823,210,141,205,177
1366,27105,3258,163,256,277,139
1367,27107,384,73,35,36,35
1368,27109,7547,815,750,1144,506
1369,27111,3629,518,827,678,1003
1370,27113,793,136,149,251,119
1371,27115,1694,247,177,153,220
1372,27117,795,75,77,81,72
1373,27119,2877,294,433,358,516
1374,27121,604,88,84,96,60
1375,27123,31551,3476,5846,7249,6990
1376,27125,258,89,37,37,22
1377,27127,1133,196,225,127,134
1378,27129,1092,319,207,219,131
1379,27131,4612,479,301,591,199
1380,27133,886,91,141,197,144
1381,27135,1410,279,241,211,137
1382,27137,10361,2228,2436,2342,2159
1383,27139,9530,1168,1012,1945,690
1384,27141,6624,848,1124,431,448
1385,27143,883,128,73,89,48
1386,27145,15227,1461,1261,1489,1652
1387,27147,2230,404,263,164,280
1388,27149,579,56,50,53,66
1389,27151,694,127,118,101,146
1390,27153,2011,205,242,197,233
1391,27155,167,20,16,16,10
1392,27157,1216,141,213,206,207
1393,27159,934,165,121,127,113
1394,27161,1478,118,60,47,18
1395,27163,15876,2412,1727,1614,2139
1396,27165,943,156,96,107,82
1397,27167,480,73,59,56,86
1398,27169,3129,325,321,338,232
1399,27171,9193,3799,1227,1773,995
1400,27173,749,133,93,124,140
1401,28001,1532,90,136,75,103
1402,28003,1658,161,133,250,113
1403,28005,651,50,87,90,217
1404,28007,1305,105,317,117,69
1405,28009,519,20,23,14,19
1406,28011,2637,150,112,107,125
1407,28013,854,102,98,59,109
1408,28015,806,38,58,27,6
1409,28017,1169,80,45,74,94
1410,28019,391,61,80,45,45
1411,28021,599,12,20,16,15
1412,28023,993,46,81,89,111
1413,28025,1007,111,97,107,93
1414,28027,1635,133,103,88,79
1415,28029,1820,189,111,129,81
1416,28031,1426,109,244,180,220
1417,28033,11132,1076,1051,1145,457
1418,28035,4166,209,242,267,453
1419,28037,405,72,69,39,65
1420,28039,1402,72,172,116,118
1421,28041,680,62,61,66,71
1422,28043,1532,97,91,90,89
1423,28045,1365,155,164,96,71
1424,28047,7885,696,512,621,399
1425,28049,10993,865,1170,519,709
1426,28051,1404,100,71,185,55
1427,28053,586,20,47,42,31
1428,28055,129,16,31,35,40
1429,28057,1711,112,172,117,116
1430,28059,6898,370,569,538,374
1431,28061,929,108,98,96,105
1432,28063,396,50,35,40,33
1433,28065,616,56,38,50,48
1434,28067,4008,422,334,427,412
1435,28069,524,129,130,131,139
1436,28071,3526,287,184,358,265
1437,28073,3205,470,237,284,390
1438,28075,3875,242,283,307,374
1439,28077,778,39,40,36,95
1440,28079,1497,153,136,129,347
1441,28081,5748,542,646,651,581
1442,28083,2214,148,130,107,107
1443,28085,2082,116,141,141,114
1444,28087,2754,223,175,409,497
1445,28089,5433,826,337,368,467
1446,28091,1307,93,98,81,73
1447,28093,2364,201,161,105,151
1448,28095,2236,196,200,225,289
1449,28097,829,72,67,81,63
1450,28099,2391,88,155,108,142
1451,28101,1186,112,123,150,98
1452,28103,762,39,42,46,49
1453,28105,2679,259,141,241,217
1454,28107,2500,263,366,243,229
1455,28109,1746,160,172,258,311
1456,28111,712,30,47,51,27
1457,28113,1748,102,54,83,93
1458,28115,2288,207,138,107,144
1459,28117,1627,146,202,168,99
1460,28119,524,17,23,28,24
1461,28121,6589,1074,830,1698,778
1462,28123,1702,194,137,181,146
1463,28125,342,36,48,32,66
1464,28127,1591,110,133,69,147
1465,28129,788,91,84,77,66
1466,28131,886,126,108,81,86
1467,28133,2025,89,78,73,111
1468,28135,1029,45,38,46,55
1469,28137,1926,227,303,195,204
1470,28139,1408,130,113,76,102
1471,28141,1206,98,171,79,102
1472,28143,648,20,36,37,76
1473,28145,1899,261,233,98,160
1474,28147,826,41,49,47,38
1475,28149,1957,216,169,134,155
1476,28151,3459,259,425,234,335
1477,28153,1310,88,54,120,131
1478,28155,512,38,47,57,75
1479,28157,450,22,28,28,27
1480,28159,1390,207,114,138,166
1481,28161,774,40,35,35,19
1482,28163,1703,135,195,108,111
1483,29001,1173,104,92,60,49
1484,29003,898,120,107,93,65
1485,29005,232,21,20,8,9
1486,29007,1236,130,88,146,131
1487,29009,1546,125,135,155,111
1488,29011,663,51,7,39,43
1489,29013,611,59,70,88,30
1490,29015,890,75,66,38,158
1491,29017,870,51,35,53,11
1492,29019,11143,1071,726,1258,405
1493,29021,5183,1000,565,1029,460
1494,29023,2382,191,263,240,387
1495,29025,436,41,40,43,40
1496,29027,3137,263,198,121,277
1497,29029,2634,158,200,140,193
1498,29031,5494,341,308,423,483
1499,29033,496,73,103,56,56
1500,29035,322,18,19,22,16
1501,29037,4249,447,363,401,454
1502,29039,457,21,11,10,15
1503,29041,267,29,16,22,14
1504,29043,4224,348,470,514,480
1505,29045,325,29,16,14,18
1506,29047,5080,685,543,507,351
1507,29049,996,56,74,73,71
1508,29051,6709,981,1048,249,314
1509,29053,1256,232,77,47,23
1510,29055,1312,126,118,105,95
1511,29057,306,6,9,0,26
1512,29059,628,49,25,43,46
1513,29061,374,43,30,43,41
1514,29063,648,47,71,53,102
1515,29065,583,65,76,56,51
1516,29067,474,58,59,56,54
1517,29069,1787,151,104,105,62
1518,29071,5288,437,446,946,366
1519,29073,531,52,67,75,42
1520,29075,482,38,63,56,31
1521,29077,15179,1039,1212,2126,1486
1522,29079,553,37,43,32,25
1523,29081,457,51,42,47,53
1524,29083,1193,96,133,155,48
1525,29085,384,32,8,12,1
1526,29087,291,10,21,18,16
1527,29089,540,32,39,23,21
1528,29091,1669,56,0,12,10
1529,29093,261,18,18,2,8
1530,29095,19126,1222,1261,402,1660
1531,29097,8695,30,316,352,269
1532,29099,12289,1083,0,0,923
1533,29101,2720,0,200,42,119
1534,29103,137,3,3,0,1
1535,29105,2039,53,141,22,68
1536,29107,1667,107,88,123,0
1537,29109,2033,41,23,1,133
1538,29111,467,13,4,9,29
1539,29113,2763,255,268,32,314
1540,29115,350,21,18,25,29
1541,29117,839,42,45,67,30
1542,29119,1457,99,61,82,42
1543,29121,737,40,63,26,74
1544,29123,974,77,121,69,90
1545,29125,399,54,34,25,30
1546,29127,1970,127,110,89,75
1547,29129,92,7,7,2,6
1548,29131,1663,83,81,0,185
1549,29133,979,70,80,5,0
1550,29135,1320,66,0,125,41
1551,29137,418,14,25,40,19
1552,29139,376,22,27,14,20
1553,29141,1181,110,92,159,117
1554,29143,1420,96,87,51,48
1555,29145,3072,153,246,25,14
1556,29147,2116,122,120,121,83
1557,29149,405,50,31,33,44
1558,29151,1017,118,146,21,120
1559,29153,312,20,23,21,20
1560,29155,1154,93,103,75,78
1561,29157,1638,131,43,39,166
1562,29159,2980,612,337,375,195
1563,29161,1995,251,196,175,170
1564,29163,1035,228,108,70,240
1565,29165,1870,324,300,167,152
1566,29167,1522,175,259,83,110
1567,29169,1978,371,412,361,195
1568,29171,175,24,39,43,36
1569,29173,532,53,42,41,38
1570,29175,1345,86,123,92,127
1571,29177,791,114,83,75,117
1572,29179,197,18,14,17,12
1573,29181,572,73,63,59,58
1574,29183,22127,2084,3256,2180,2245
1575,29185,374,44,34,22,58
1576,29186,1173,98,119,102,64
1577,29187,5413,407,643,455,269
1578,29189,56500,3717,3618,9242,8585
1579,29195,1683,109,89,28,142
1580,29197,142,8,13,9,0
1581,29199,201,19,18,5,18
1582,29201,2936,251,420,227,271
1583,29203,358,30,12,11,4
1584,29205,246,42,44,48,22
1585,29207,1792,160,175,151,152
1586,29209,1318,115,114,98,107
1587,29211,583,24,25,7,29
1588,29213,3182,217,300,184,254
1589,29215,1056,40,120,148,77
1590,29217,762,118,74,32,69
1591,29219,1312,165,277,90,85
1592,29221,1555,79,182,133,76
1593,29223,540,41,49,68,46
1594,29225,1968,127,116,133,181
1595,29227,89,11,11,10,8
1596,29229,834,63,79,59,60
1597,29510,14082,1067,1482,1108,875
1598,30001,613,56,37,9,13
1599,30003,1871,47,75,15,42
1600,30005,551,41,49,40,0
1601,30007,220,22,12,8,22
1602,30009,621,58,70,52,8
1603,30011,123,10,13,5,9
1604,30013,5569,610,531,821,777
1605,30015,298,13,22,12,25
1606,30017,823,107,76,48,68
1607,30019,131,16,12,7,13
1608,30021,728,86,98,115,73
1609,30023,766,66,1,0,3
1610,30025,259,15,11,0,31
1611,30027,733,98,131,86,59
1612,30029,7446,920,692,531,511
1613,30031,7975,874,809,809,606
1614,30033,66,4,3,3,3
1615,30035,1198,0,18,37,17
1616,30037,25,1,1,1,1
1617,30039,139,10,3,14,2
1618,30041,1423,130,60,133,97
1619,30043,566,71,117,61,62
1620,30045,67,11,11,12,9
1621,30047,1156,154,142,123,201
1622,30049,3472,862,892,844,524
1623,30051,98,12,12,11,11
1624,30053,829,114,77,91,28
1625,30055,116,16,15,8,16
1626,30057,440,39,33,13,3
1627,30059,110,1,3,6,2
1628,30061,92,21,29,34,58
1629,30063,5290,592,548,440,427
1630,30065,238,22,16,17,35
1631,30067,729,94,70,91,43
1632,30069,10,2,2,2,2
1633,30071,335,53,43,45,39
1634,30073,341,25,24,28,7
1635,30075,90,4,5,1,0
1636,30077,725,19,76,114,4
1637,30079,115,40,27,39,28
1638,30081,1778,282,239,313,278
1639,30083,728,120,164,121,88
1640,30085,1278,33,27,29,8
1641,30087,906,53,48,10,46
1642,30089,286,42,26,41,42
1643,30091,306,32,57,30,0
1644,30093,2475,639,254,458,257
1645,30095,460,38,43,29,0
1646,30097,283,21,32,10,6
1647,30099,251,42,38,99,77
1648,30101,631,32,53,5,0
1649,30103,36,9,4,6,6
1650,30105,600,42,24,27,43
1651,30107,113,8,8,9,11
1652,30109,90,4,2,3,1
1653,30111,11973,674,616,639,594
1654,31001,1942,217,191,186,316
1655,31003,365,36,30,30,21
1656,31005,16,1,1,1,1
1657,31007,17,1,1,1,1
1658,31009,15,0,0,0,0
1659,31011,361,61,22,26,36
1660,31013,684,22,32,51,65
1661,31015,142,4,12,4,11
1662,31017,182,11,13,9,4
1663,31019,3869,289,449,96,441
1664,31021,474,61,45,34,15
1665,31023,663,85,61,80,65
1666,31025,1321,223,151,95,83
1667,31027,432,42,36,27,19
1668,31029,284,0,23,4,10
1669,31031,207,16,17,13,12
1670,31033,598,72,43,24,155
1671,31035,449,72,43,38,44
1672,31037,1364,46,115,59,76
1673,31039,638,41,54,59,38
1674,31041,534,46,54,47,9
1675,31043,3266,162,146,152,217
1676,31045,481,34,32,22,28
1677,31047,2170,179,97,164,163
1678,31049,54,9,10,7,8
1679,31051,423,26,40,38,14
1680,31053,3140,277,156,191,322
1681,31055,44591,5576,6700,4906,3396
1682,31057,78,14,13,14,8
1683,31059,368,29,12,20,22
1684,31061,180,4,8,7,11
1685,31063,122,11,10,13,7
1686,31065,305,33,28,36,15
1687,31067,1536,172,327,212,197
1688,31069,84,6,6,3,1
1689,31071,110,7,2,1,9
1690,31073,117,6,12,2,10
1691,31075,21,2,2,2,1
1692,31077,146,16,6,7,14
1693,31079,5106,334,656,603,584
1694,31081,603,58,67,43,37
1695,31083,159,19,18,19,19
1696,31085,46,2,2,0,4
1697,31087,126,25,20,7,0
1698,31089,560,40,41,50,49
1699,31091,47,2,2,1,0
1700,31093,393,43,55,27,23
1701,31095,450,70,71,24,12
1702,31097,343,28,25,15,21
1703,31099,530,55,26,8,28
1704,31101,453,71,82,31,87
1705,31103,25,2,2,3,4
1706,31105,194,37,23,25,39
1707,31107,487,38,51,38,38
1708,31109,18717,2486,2790,1839,6281
1709,31111,2533,313,124,175,340
