,County,285,290,297,304,311
895,20015,1658,143,147,154,151
896,20017,107,6,5,5,5
897,20019,32,4,3,3,4
898,20021,749,59,54,58,57
899,20023,141,9,9,9,9
900,20025,75,4,4,4,4
901,20027,135,18,18,17,18
902,20029,201,30,47,50,50
903,20031,184,11,12,12,12
904,20033,23,0,0,0,0
905,20035,608,52,62,57,58
906,20037,1546,74,74,94,93
907,20039,147,12,15,15,15
908,20041,380,40,37,41,41
909,20043,219,14,14,14,14
910,20045,3030,163,155,158,159
911,20047,84,7,8,6,8
912,20049,16,0,0,0,0
913,20051,1483,99,99,95,98
914,20053,409,114,118,121,121
915,20055,3202,193,205,214,209
916,20057,3548,106,108,107,108
917,20059,621,54,54,54,53
918,20061,597,14,11,17,14
919,20063,211,23,23,22,22
920,20065,61,1,1,1,1
921,20067,473,34,38,39,40
922,20069,214,14,12,12,12
923,20071,48,2,2,3,2
924,20073,108,14,13,14,16
925,20075,72,3,4,4,5
926,20077,172,14,13,12,13
927,20079,744,79,94,101,101
928,20081,181,0,0,0,0
929,20083,53,2,3,3,3
930,20085,360,26,23,23,25
931,20087,310,26,28,28,31
932,20089,31,1,1,1,1
933,20091,16522,1260,1338,1294,1409
934,20093,164,16,13,13,12
935,20095,162,11,12,12,13
936,20097,69,1,0,1,4
937,20099,426,40,37,38,40
938,20101,34,5,5,6,5
939,20103,2736,82,83,94,91
940,20105,24,3,2,3,2
941,20107,138,7,7,7,7
942,20109,133,0,1,1,1
943,20111,1424,80,78,86,81
944,20113,472,65,79,81,78
945,20115,193,10,11,11,12
946,20117,101,9,10,11,10
947,20119,172,5,5,5,5
948,20121,603,41,47,48,49
949,20123,69,1,1,1,2
950,20125,736,47,40,27,46
951,20127,81,7,7,8,8
952,20129,65,14,13,14,13
953,20131,386,55,56,55,53
954,20133,289,24,23,29,25
955,20135,159,1,1,1,1
956,20137,778,135,131,128,130
957,20139,182,10,10,11,11
958,20141,41,3,3,3,3
959,20143,129,8,8,8,8
960,20145,440,11,16,7,7
961,20147,222,21,21,25,25
962,20149,420,15,15,11,13
963,20151,205,35,60,72,74
964,20153,126,12,13,13,12
965,20155,2454,235,210,212,210
966,20157,91,7,7,7,8
967,20159,172,20,20,20,20
968,20161,2263,103,98,103,101
969,20163,171,14,15,15,15
970,20165,110,0,1,1,1
971,20167,225,21,24,24,23
972,20169,1230,102,104,102,102
973,20171,187,9,11,11,11
974,20173,14189,1468,1514,1444,1459
975,20175,2201,96,101,102,101
976,20177,3947,278,299,301,299
977,20179,215,27,32,32,32
978,20181,260,54,51,57,45
979,20183,34,2,2,2,2
980,20185,100,10,9,10,9
981,20187,106,4,3,4,3
982,20189,255,24,24,25,23
983,20191,368,49,48,49,49
984,20193,402,47,48,48,48
985,20195,117,13,10,11,11
986,20197,100,3,3,3,3
987,20199,82,15,16,16,17
988,20201,60,8,7,8,7
989,20203,62,8,10,8,8
990,20205,127,9,9,9,9
991,20207,38,0,0,0,1
992,20209,8846,394,394,386,368
993,21001,520,34,32,32,35
994,21003,569,39,39,37,35
995,21005,280,35,37,35,37
996,21007,82,9,10,10,10
997,21009,1364,234,240,246,249
998,21011,142,24,27,27,25
999,21013,834,116,119,120,116
1000,21015,2362,264,294,290,293
1001,21017,338,28,28,27,26
1002,21019,749,100,109,108,115
1003,21021,501,50,54,50,55
1004,21023,75,8,8,11,12
1005,21025,159,30,30,31,34
1006,21027,221,28,30,34,34
1007,21029,1647,250,263,272,277
1008,21031,438,31,35,36,36
1009,21033,308,43,43,43,45
1010,21035,1093,120,128,133,137
1011,21037,1437,238,253,256,260
1012,21039,111,6,7,7,6
1013,21041,233,14,14,15,16
1014,21043,409,64,66,66,66
1015,21045,328,15,13,13,15
1016,21047,2032,187,183,186,192
1017,21049,571,53,54,57,60
1018,21051,642,136,139,143,145
1019,21053,253,26,28,28,30
1020,21055,173,11,11,11,12
1021,21057,154,19,21,21,22
1022,21059,2131,180,178,179,184
1023,21061,192,11,11,11,14
1024,21063,340,155,155,23,21
1025,21065,311,37,37,37,38
1026,21067,11515,870,817,799,770
1027,21069,203,26,29,29,30
1028,21071,497,138,142,151,153
1029,21073,913,64,71,72,76
1030,21075,239,9,8,7,7
1031,21077,132,5,6,6,6
1032,21079,370,70,70,70,70
1033,21081,291,50,52,52,55
1034,21083,959,61,61,61,61
1035,21085,566,52,54,60,60
1036,21087,346,14,14,14,15
1037,21089,684,69,74,72,75
1038,21091,168,33,35,35,37
1039,21093,2329,365,389,400,397
1040,21095,634,35,37,37,36
1041,21097,288,24,26,29,32
1042,21099,494,110,110,110,110
1043,21101,1409,101,103,101,102
1044,21103,320,54,56,60,62
1045,21105,127,10,10,11,12
1046,21107,1138,100,102,104,104
1047,21109,510,43,48,51,51
1048,21111,24095,2465,2526,2586,2444
1049,21113,1067,122,122,122,123
1050,21115,420,90,101,96,97
1051,21117,3035,464,440,455,498
1052,21119,377,41,46,46,46
1053,21121,918,102,102,102,102
1054,21123,331,67,76,82,76
1055,21125,1568,181,192,192,191
1056,21127,175,31,33,30,32
1057,21129,189,77,86,75,72
1058,21131,144,11,13,12,13
1059,21133,330,18,17,17,16
1060,21135,340,43,44,45,48
1061,21137,365,47,50,52,55
1062,21139,137,10,11,10,10
1063,21141,843,86,86,86,87
1064,21143,122,14,15,14,14
1065,21145,1328,192,198,224,219
1066,21147,273,14,13,14,14
1067,21149,224,47,47,47,47
1068,21151,2462,161,169,170,174
1069,21153,204,39,40,44,47
1070,21155,542,110,108,111,108
1071,21157,540,73,75,85,89
1072,21159,236,57,57,58,60
1073,21161,194,28,32,37,40
1074,21163,423,51,54,59,57
1075,21165,94,10,10,10,10
1076,21167,398,44,41,44,44
1077,21169,215,26,26,26,27
1078,21171,356,68,72,71,72
1079,21173,577,133,137,137,137
1080,21175,153,31,33,33,38
1081,21177,997,37,37,37,37
1082,21179,1107,256,265,274,274
1083,21181,121,15,14,16,16
1084,21183,635,42,41,41,43
1085,21185,1520,104,105,107,108
1086,21187,129,12,12,12,12
1087,21189,102,15,15,16,16
1088,21191,141,22,26,26,27
1089,21193,586,79,81,84,87
1090,21195,1044,226,227,227,229
1091,21197,164,20,20,21,21
1092,21199,1028,37,40,43,42
1093,21201,39,15,15,16,16
1094,21203,379,54,54,53,54
1095,21205,390,46,46,48,52
1096,21207,406,30,30,29,30
1097,21209,1219,120,121,121,122
1098,21211,1570,119,128,128,129
1099,21213,377,33,36,40,43
1100,21215,341,52,53,52,55
1101,21217,535,61,61,61,62
1102,21219,307,24,21,26,24
1103,21221,262,20,21,19,19
1104,21223,103,13,13,14,14
1105,21225,530,23,26,23,23
1106,21227,5489,325,367,345,330
1107,21229,276,45,45,48,49
1108,21231,305,27,27,28,26
1109,21233,352,37,39,37,37
1110,21235,903,93,94,95,96
1111,21237,81,9,11,12,11
1112,21239,426,41,42,42,44
1113,22001,3183,61,61,63,64
1114,22003,1854,22,18,16,14
1115,22005,4308,172,170,174,175
1116,22007,808,9,9,10,10
1117,22009,1756,50,48,46,48
1118,22011,1091,13,14,15,15
1119,22013,628,25,25,25,25
1120,22015,4399,205,200,201,201
1121,22017,10370,319,306,300,315
1122,22019,8531,169,166,172,169
1123,22021,381,22,22,22,21
1124,22023,245,5,6,6,6
1125,22025,465,5,6,6,7
1126,22027,614,7,6,5,6
1127,22029,614,14,14,14,14
1128,22031,1045,29,28,29,30
1129,22033,16314,259,261,261,257
1130,22035,591,10,9,9,9
1131,22037,1798,6,7,7,7
1132,22039,1425,16,14,15,16
1133,22041,1361,43,40,38,40
1134,22043,543,11,11,12,14
1135,22045,3084,24,23,22,24
1136,22047,1496,19,19,18,19
1137,22049,875,24,23,23,23
1138,22051,18884,250,246,248,247
1139,22053,1366,18,20,21,21
1140,22055,9531,125,115,113,113
1141,22057,3930,43,42,46,45
1142,22059,529,19,21,24,27
1143,22061,1701,55,53,54,54
1144,22063,4275,79,72,75,75
1145,22065,896,2,2,2,2
1146,22067,902,16,15,16,16
1147,22069,1516,56,59,56,54
1148,22071,13589,164,160,159,157
1149,22073,7177,169,171,169,170
1150,22075,903,13,13,13,14
1151,22077,1148,12,11,11,11
1152,22079,4812,106,104,105,107
1153,22081,461,30,30,30,30
1154,22083,918,28,28,29,29
1155,22085,1020,29,29,30,31
1156,22087,1565,24,24,25,26
1157,22089,1968,30,30,30,30
1158,22091,440,6,6,7,5
1159,22093,849,9,9,10,11
1160,22095,1661,28,28,27,28
1161,22097,3704,66,64,67,69
1162,22099,2271,43,42,43,45
1163,22101,2042,20,18,18,17
1164,22103,7813,135,124,136,133
1165,22105,5080,88,90,88,88
1166,22107,187,0,1,1,2
1167,22109,3900,35,28,24,24
1168,22111,1129,28,26,28,29
1169,22113,2141,16,16,17,18
1170,22115,1133,16,14,16,16
1171,22117,1759,16,16,16,17
1172,22119,1498,37,37,36,38
1173,22121,972,14,13,14,13
1174,22123,387,6,6,6,5
1175,22125,757,14,13,13,12
1176,22127,698,15,15,14,16
1177,23001,886,28,28,24,25
1178,23003,67,6,5,5,5
1179,23005,2660,151,162,159,173
1180,23007,90,8,7,8,7
1181,23009,76,9,10,10,10
1182,23011,365,41,44,45,49
1183,23013,99,25,31,35,35
1184,23015,65,5,5,5,5
1185,23017,182,16,15,16,17
1186,23019,318,24,27,31,34
1187,23021,11,0,0,0,0
1188,23023,88,7,8,8,8
1189,23025,208,50,45,52,60
1190,23027,156,11,11,10,11
1191,23029,72,38,39,38,38
1192,23031,1455,75,76,77,75
1193,24001,791,142,147,150,150
1194,24003,12361,559,563,564,574
1195,24005,21349,969,1008,910,1010
1196,24009,1216,47,48,48,47
1197,24011,767,31,31,31,32
1198,24013,2311,99,102,102,102
1199,24015,1390,64,64,64,60
1200,24017,3263,138,136,136,136
1201,24019,833,62,68,67,72
1202,24021,4936,243,237,238,234
1203,24023,154,27,28,29,31
1204,24025,3747,173,191,210,213
1205,24027,6019,216,216,216,216
1206,24029,348,8,8,8,8
1207,24031,26277,988,1038,1080,1093
1208,24033,33360,990,1035,1076,1074
1209,24035,806,39,40,39,40
1210,24037,1510,61,61,63,64
1211,24039,451,26,27,27,25
1212,24041,663,22,27,24,24
1213,24043,2393,161,147,173,160
1214,24045,2590,119,114,112,112
1215,24047,1249,35,35,35,35
1216,24510,18211,690,714,689,658
1217,25001,2060,101,105,109,113
1218,25003,803,34,33,34,39
1219,25005,12917,1154,1232,1208,1214
1220,25007,0,0,0,0,0
1221,25009,24612,1454,1587,1512,1534
1222,25011,487,24,31,30,30
1223,25013,10425,802,810,882,909
1224,25015,1521,68,68,68,71
1225,25017,32907,1694,1983,1926,2051
1226,25019,0,0,0,0,0
1227,25021,12138,599,721,734,755
1228,25023,11681,511,498,487,479
1229,25025,29166,1601,1855,1808,1891
1230,25027,17077,1010,1111,1087,1245
1231,26001,57,2,3,2,3
1232,26003,126,14,16,14,15
1233,26005,1591,304,316,344,344
1234,26007,189,18,28,28,28
1235,26009,151,31,33,36,43
1236,26011,118,18,20,20,20
1237,26013,129,36,40,44,45
1238,26015,874,177,179,188,191
1239,26017,1706,257,256,266,271
1240,26019,157,29,30,31,31
1241,26021,3133,375,376,384,395
1242,26023,1013,126,125,127,126
1243,26025,3437,576,580,579,576
1244,26027,1157,159,159,162,165
1245,26029,237,56,56,59,62
1246,26031,205,54,64,64,65
1247,26033,204,65,62,62,63
1248,26035,344,66,67,71,74
1249,26037,1345,244,257,264,264
1250,26039,167,8,9,9,10
1251,26041,1420,243,252,248,244
1252,26043,810,157,152,154,152
1253,26045,1359,215,225,241,250
1254,26047,403,110,110,110,114
1255,26049,7590,865,879,908,917
1256,26051,259,55,59,64,64
1257,26053,484,93,93,96,98
1258,26055,908,154,169,186,203
1259,26057,634,135,145,144,147
1260,26059,614,79,81,91,96
1261,26061,1006,70,70,80,72
1262,26063,303,27,25,26,28
1263,26065,5039,393,395,396,390
1264,26067,875,161,178,211,210
1265,26069,326,31,36,35,37
1266,26071,491,57,54,53,54
1267,26073,1187,149,149,163,160
1268,26075,2117,289,308,332,349
1269,26077,5380,625,698,689,732
1270,26079,158,20,24,25,29
1271,26081,16675,2247,2500,2564,2445
1272,26083,25,4,4,5,5
1273,26085,75,12,11,11,11
1274,26087,1031,120,125,131,135
1275,26089,170,19,22,24,27
1276,26091,1254,128,131,131,132
1277,26093,2435,376,377,377,391
1278,26095,84,18,22,26,31
1279,26097,178,17,16,16,17
1280,26099,20380,1710,1751,1709,1702
1281,26101,164,30,31,32,35
1282,26103,1312,220,272,255,272
1283,26105,301,74,88,96,106
1284,26107,662,153,155,155,153
1285,26109,788,98,98,101,101
1286,26111,1248,262,273,270,277
1287,26113,114,19,18,19,19
1288,26115,2312,261,273,283,283
1289,26117,838,194,214,222,219
1290,26119,38,12,13,13,13
1291,26121,2764,537,583,607,597
1292,26123,755,134,147,160,166
1293,26125,27476,2202,2244,2264,2414
1294,26127,696,72,70,72,74
1295,26129,145,34,42,51,58
1296,26131,129,36,36,36,36
1297,26133,219,57,63,68,68
1298,26135,62,4,4,5,5
1299,26137,302,52,61,65,65
1300,26139,6082,955,955,955,955
1301,26141,85,31,31,31,31
1302,26143,233,56,57,57,56
1303,26145,4403,531,545,566,557
1304,26147,1798,252,273,291,297
1305,26149,1414,191,194,192,198
1306,26151,250,44,44,49,51
1307,26153,105,35,33,35,36
1308,26155,845,103,105,105,109
1309,26157,765,93,93,100,96
1310,26159,1315,184,187,190,191
1311,26161,5925,543,562,581,562
1312,26163,42937,2568,2700,2661,2641
1313,26165,210,27,30,36,44
1314,27001,244,47,47,52,57
1315,27003,10246,1247,1389,1265,1246
1316,27005,721,131,137,145,142
1317,27007,1024,126,131,133,133
1318,27009,1160,175,187,192,198
1319,27011,181,36,36,36,36
1320,27013,2219,135,142,144,151
1321,27015,404,53,53,57,55
1322,27017,605,130,152,174,174
1323,27019,2010,176,182,195,199
1324,27021,485,98,111,119,121
1325,27023,504,63,63,63,63
1326,27025,1356,247,261,270,278
1327,27027,2712,401,418,436,442
1328,27029,163,46,46,46,46
1329,27031,25,8,8,9,10
1330,27033,321,30,30,30,30
1331,27035,1331,265,265,288,304
1332,27037,10933,950,1081,1052,1071
1333,27039,443,35,32,32,32
1334,27041,890,156,164,180,187
1335,27043,273,34,36,36,37
1336,27045,312,38,35,38,38
1337,27047,776,79,83,82,83
1338,27049,757,138,164,185,193
1339,27051,113,12,13,14,14
1340,27053,37513,2870,3136,3316,3284
1341,27055,262,50,61,64,61
1342,27057,518,121,121,123,121
1343,27059,665,104,102,109,114
1344,27061,878,106,103,108,108
1345,27063,241,27,28,28,27
1346,27065,252,40,45,47,52
1347,27067,1967,235,244,240,241
1348,27069,70,26,25,26,26
1349,27071,185,16,16,15,16
1350,27073,155,18,17,19,17
1351,27075,145,22,22,22,22
1352,27077,53,5,4,5,5
1353,27079,712,65,67,72,75
1354,27081,210,22,22,22,22
1355,27083,1084,99,99,99,99
1356,27085,678,60,65,68,72
1357,27087,141,23,27,28,27
1358,27089,193,67,67,67,67
1359,27091,655,35,35,35,34
1360,27093,391,51,49,51,52
1361,27095,510,90,101,96,92
1362,27097,936,173,170,181,183
1363,27099,1595,51,52,54,55
1364,27101,318,31,34,33,34
1365,27103,810,76,81,86,89
1366,27105,2450,153,153,153,154
1367,27107,151,34,36,36,39
1368,27109,3686,308,298,319,314
1369,27111,1058,177,199,218,219
1370,27113,238,44,56,66,74
1371,27115,626,63,73,72,74
1372,27117,393,36,40,37,38
1373,27119,1010,331,349,355,354
1374,27121,184,19,21,21,21
1375,27123,15547,1325,1410,1474,1400
1376,27125,92,13,13,14,15
1377,27127,329,42,43,43,47
1378,27129,310,42,50,50,54
1379,27131,1798,131,133,134,138
1380,27133,401,58,59,63,60
1381,27135,405,133,137,130,131
1382,27137,3538,480,500,523,558
1383,27139,3918,431,431,431,442
1384,27141,2064,286,296,302,302
1385,27143,290,27,30,30,29
1386,27145,6778,849,880,868,877
1387,27147,857,78,83,83,83
1388,27149,209,21,20,21,20
1389,27151,252,37,37,37,37
1390,27153,1004,171,182,198,212
1391,27155,63,6,7,8,8
1392,27157,454,70,75,78,78
1393,27159,308,68,68,68,71
1394,27161,965,30,31,29,29
1395,27163,7092,1023,1068,1134,1196
1396,27165,596,12,11,11,12
1397,27167,154,16,16,15,15
1398,27169,1433,138,139,138,135
1399,27171,3050,483,495,492,508
1400,27173,339,39,38,38,38
1401,28001,1131,37,39,40,42
1402,28003,1131,102,104,106,105
1403,28005,437,8,10,11,11
1404,28007,819,25,24,25,25
1405,28009,379,34,34,33,34
1406,28011,2073,52,53,56,54
1407,28013,641,14,13,13,13
1408,28015,532,33,33,33,33
1409,28017,880,23,24,24,24
1410,28019,217,5,6,7,8
1411,28021,545,6,6,8,7
1412,28023,795,30,31,31,31
1413,28025,725,26,26,28,27
1414,28027,1288,30,29,32,33
1415,28029,1413,37,38,40,39
1416,28031,1016,32,33,32,33
1417,28033,7632,447,453,452,453
1418,28035,3176,109,110,113,115
1419,28037,258,14,14,14,14
1420,28039,1037,44,46,47,43
1421,28041,489,13,13,14,14
1422,28043,1249,18,19,19,19
1423,28045,900,52,53,53,52
1424,28047,5638,383,377,377,386
1425,28049,8207,206,199,206,206
1426,28051,1156,8,8,8,7
1427,28053,470,31,30,31,31
1428,28055,107,0,0,0,0
1429,28057,1207,62,58,56,58
1430,28059,4978,362,362,356,345
1431,28061,712,20,21,21,22
1432,28063,287,9,10,11,11
1433,28065,428,16,15,16,16
1434,28067,3032,90,91,93,92
1435,28069,337,10,10,10,10
1436,28071,2614,100,98,97,97
1437,28073,2391,126,125,126,127
1438,28075,2666,167,165,166,162
1439,28077,574,43,47,49,50
1440,28079,1183,29,30,32,31
1441,28081,3752,164,173,169,173
1442,28083,1771,89,91,91,91
1443,28085,1484,71,71,74,75
1444,28087,1863,46,48,50,51
1445,28089,3918,81,75,70,76
1446,28091,982,26,26,26,26
1447,28093,1567,111,109,110,113
1448,28095,1582,64,66,70,71
1449,28097,576,21,22,25,26
1450,28099,1905,50,50,51,48
1451,28101,887,20,21,21,22
1452,28103,608,6,6,7,5
1453,28105,2089,66,67,70,66
1454,28107,1743,42,43,44,47
1455,28109,1207,63,64,66,64
1456,28111,543,43,43,42,41
1457,28113,1424,35,33,35,37
1458,28115,1558,71,73,77,79
1459,28117,1120,52,52,53,53
1460,28119,425,5,5,5,4
1461,28121,4192,228,220,224,231
1462,28123,1299,42,46,45,46
1463,28125,293,6,6,6,5
1464,28127,1262,43,43,44,45
1465,28129,616,20,20,20,21
1466,28131,513,32,32,34,35
1467,28133,1692,53,54,52,54
1468,28135,872,24,24,24,23
1469,28137,1276,86,85,89,92
1470,28139,977,68,67,70,71
1471,28141,845,32,30,32,35
1472,28143,544,6,6,6,6
1473,28145,1279,86,87,82,84
1474,28147,651,8,8,8,9
1475,28149,1583,32,30,31,34
1476,28151,2691,101,103,104,107
1477,28153,1041,22,22,23,25
1478,28155,384,8,8,8,9
1479,28157,346,8,8,7,8
1480,28159,886,35,35,36,36
1481,28161,578,30,30,30,30
1482,28163,1291,46,43,43,44
1483,29001,581,73,83,80,85
1484,29003,482,41,40,40,40
1485,29005,90,9,8,9,8
1486,29007,664,70,67,69,71
1487,29009,942,112,112,113,112
1488,29011,456,34,28,30,33
1489,29013,272,24,24,24,25
1490,29015,511,24,25,26,27
1491,29017,560,68,65,66,73
1492,29019,6462,480,492,475,475
1493,29021,3129,153,151,156,155
1494,29023,1394,186,197,194,191
1495,29025,195,23,23,21,23
1496,29027,1503,274,300,309,312
1497,29029,1696,122,118,120,125
1498,29031,2909,223,216,212,204
1499,29033,223,31,32,28,27
1500,29035,194,21,19,19,21
1501,29037,2237,184,190,198,204
1502,29039,259,30,29,28,31
1503,29041,75,10,12,14,14
1504,29043,2500,218,212,215,214
1505,29045,135,15,15,19,21
1506,29047,2801,246,272,262,284
1507,29049,570,73,65,70,69
1508,29051,3506,468,469,475,477
1509,29053,685,56,55,54,56
1510,29055,718,71,71,72,75
1511,29057,154,16,14,15,14
1512,29059,411,61,60,58,59
1513,29061,234,11,9,9,9
1514,29063,324,30,30,29,29
1515,29065,280,32,28,32,33
1516,29067,308,19,19,22,22
1517,29069,1209,92,94,94,94
1518,29071,2995,345,351,353,358
1519,29073,295,36,38,41,44
1520,29075,209,14,14,14,13
1521,29077,9767,752,736,703,687
1522,29079,286,20,22,23,22
1523,29081,203,11,11,11,12
1524,29083,465,55,57,65,66
1525,29085,258,35,40,44,43
1526,29087,131,10,9,10,10
1527,29089,273,21,22,21,22
1528,29091,1293,153,155,162,155
1529,29093,118,14,15,14,15
1530,29095,10777,767,798,877,896
1531,29097,5610,425,412,409,424
1532,29099,6133,521,515,515,522
1533,29101,1612,111,107,108,110
1534,29103,69,5,5,4,4
1535,29105,1276,93,93,89,92
1536,29107,938,82,97,102,105
1537,29109,1222,116,115,115,116
1538,29111,235,29,28,28,29
1539,29113,1334,151,153,155,156
1540,29115,177,11,12,12,13
1541,29117,588,18,21,24,23
1542,29119,1264,42,42,42,43
1543,29121,256,41,41,43,43
1544,29123,554,65,65,65,65
1545,29125,226,41,43,43,43
1546,29127,1028,101,106,108,107
1547,29129,37,3,2,2,3
1548,29131,991,118,120,122,122
1549,29133,467,29,30,30,32
1550,29135,719,89,88,89,88
1551,29137,196,44,44,44,44
1552,29139,200,50,52,53,53
1553,29141,762,86,87,85,83
1554,29143,835,63,61,61,61
1555,29145,2188,159,151,141,150
1556,29147,1278,129,124,128,130
1557,29149,253,21,21,21,21
1558,29151,571,86,85,79,70
1559,29153,228,22,23,24,24
1560,29155,771,43,44,45,47
1561,29157,886,57,63,69,69
1562,29159,1837,191,190,197,188
1563,29161,950,90,98,104,96
1564,29163,402,38,38,41,41
1565,29165,1067,83,84,87,86
1566,29167,1091,101,95,102,109
1567,29169,1090,120,132,139,138
1568,29171,61,6,6,7,7
1569,29173,222,18,19,20,21
1570,29175,683,79,82,79,84
1571,29177,333,45,46,49,55
1572,29179,95,21,29,27,27
1573,29181,296,35,36,34,34
1574,29183,11832,1110,1134,1164,1166
1575,29185,130,11,11,10,12
1576,29186,503,110,114,112,110
1577,29187,3126,241,232,236,242
1578,29189,32500,2177,2173,2170,2167
1579,29195,1026,60,59,64,62
1580,29197,50,6,6,6,6
1581,29199,82,9,10,10,10
1582,29201,1585,146,146,149,152
1583,29203,275,35,35,35,35
1584,29205,112,10,10,10,10
1585,29207,965,90,89,91,91
1586,29209,770,73,74,70,72
1587,29211,384,58,54,55,57
1588,29213,1916,182,188,196,187
1589,29215,649,53,49,51,51
1590,29217,377,45,46,47,44
1591,29219,681,61,66,70,72
1592,29221,741,80,78,74,78
1593,29223,336,22,21,22,22
1594,29225,1256,114,107,98,95
1595,29227,37,5,5,5,5
1596,29229,626,29,28,29,29
1597,29510,8901,500,515,544,527
1598,30001,305,20,20,20,20
1599,30003,1433,61,61,61,63
1600,30005,373,47,53,53,52
1601,30007,94,26,27,27,27
1602,30009,277,39,40,39,39
1603,30011,77,15,13,13,14
1604,30013,2241,503,554,554,534
1605,30015,122,28,27,27,27
1606,30017,345,87,86,87,87
1607,30019,49,12,18,21,19
1608,30021,279,66,66,66,66
1609,30023,491,70,67,61,59
1610,30025,85,23,23,23,23
1611,30027,270,53,53,53,53
1612,30029,3686,542,549,565,561
1613,30031,3607,762,799,826,852
1614,30033,30,4,4,4,4
1615,30035,1012,145,150,137,150
1616,30037,16,3,3,3,3
1617,30039,74,9,10,11,11
1618,30041,913,165,165,167,174
1619,30043,186,31,36,40,43
1620,30045,18,1,1,1,1
1621,30047,645,100,101,108,93
1622,30049,1136,271,275,271,273
1623,30051,38,4,5,5,6
1624,30053,336,41,43,44,44
1625,30055,67,4,4,4,5
1626,30057,211,39,39,39,39
1627,30059,84,17,17,17,17
1628,30061,17,1,1,1,1
1629,30063,2467,422,416,434,431
1630,30065,128,33,35,34,35
1631,30067,286,52,51,52,54
1632,30069,4,0,0,0,0
1633,30071,195,29,31,31,31
1634,30073,192,38,41,40,38
1635,30075,65,10,11,11,11
1636,30077,193,93,93,92,93
1637,30079,33,2,1,1,1
1638,30081,556,127,124,134,133
1639,30083,361,102,107,102,108
1640,30085,1024,92,89,86,83
1641,30087,864,49,49,63,76
1642,30089,108,12,14,15,15
1643,30091,91,16,18,20,19
1644,30093,679,114,109,112,112
1645,30095,231,34,36,34,35
1646,30097,104,24,27,27,27
1647,30099,92,7,8,7,8
1648,30101,336,14,8,14,18
1649,30103,24,4,5,6,6
1650,30105,401,60,59,61,57
1651,30107,74,8,9,8,10
1652,30109,45,4,3,4,4
1653,30111,7182,1044,1069,1084,1078
1654,31001,932,132,131,130,134
1655,31003,183,22,21,22,21
1656,31005,5,1,1,1,1
1657,31007,4,0,0,0,0
1658,31009,4,1,1,1,1
1659,31011,171,26,26,27,28
1660,31013,280,53,54,57,60
1661,31015,80,13,13,14,13
1662,31017,86,12,11,11,12
1663,31019,2020,214,220,220,220
1664,31021,161,34,35,36,32
1665,31023,310,44,44,44,45
1666,31025,618,77,80,88,85
1667,31027,168,18,16,16,19
1668,31029,165,18,18,18,17
1669,31031,82,10,12,13,13
1670,31033,132,33,38,41,44
1671,31035,202,34,35,35,35
1672,31037,974,62,64,65,66
1673,31039,329,36,38,41,40
1674,31041,253,40,36,37,40
1675,31043,2614,77,76,77,75
1676,31045,272,43,43,43,45
1677,31047,1377,95,95,91,92
1678,31049,15,3,3,4,4
1679,31051,173,10,10,10,10
1680,31053,1813,172,173,177,176
1681,31055,23894,1996,2084,1997,2022
1682,31057,33,6,6,6,6
1683,31059,129,26,31,34,34
1684,31061,94,5,5,5,5
1685,31063,46,7,7,7,7
1686,31065,116,17,17,17,17
1687,31067,616,73,72,73,73
1688,31069,48,8,7,8,9
1689,31071,37,7,8,8,8
1690,31073,63,3,3,3,3
1691,31075,5,1,1,1,1
1692,31077,52,1,1,1,1
1693,31079,2805,202,205,214,222
1694,31081,260,21,21,20,21
1695,31083,66,10,10,11,10
1696,31085,26,5,5,4,4
1697,31087,55,12,11,11,13
1698,31089,338,58,58,58,57
1699,31091,25,2,2,2,3
1700,31093,175,29,31,32,33
1701,31095,106,16,18,16,14
1702,31097,119,12,12,13,13
1703,31099,267,10,10,9,14
1704,31101,125,25,26,26,25
1705,31103,9,0,0,0,0
1706,31105,69,19,20,20,20
1707,31107,296,25,28,30,31
1708,31109,9743,862,882,884,882
1709,31111,1052,191,200,199,208
1710,31113,12,1,1,1,1
1711,31115,8,1,1,1,1
1712,31117,10,0,0,0,0
1713,31119,1556,313,305,307,310
1714,31121,167,25,27,29,27
1715,31123,138,22,25,28,28
1716,31125,122,29,29,32,31
1717,31127,178,9,9,7,7
1718,31129,114,22,22,20,21
1719,31131,347,46,46,46,46
1720,31133,34,3,3,3,3
1721,31135,52,7,7,7,8
1722,31137,329,42,43,42,43
1723,31139,241,41,41,41,41
1724,31141,1804,226,230,239,239
1725,31143,208,15,16,15,14
1726,31145,288,73,77,79,81
1727,31147,135,21,26,29,30
1728,31149,59,4,4,4,4
1729,31151,1008,79,80,80,80
1730,31153,6426,626,648,648,648
1731,31155,730,65,67,65,66
1732,31157,1068,332,338,348,342
1733,31159,443,80,86,87,88
1734,31161,148,27,27,23,23
1735,31163,68,19,19,19,20
1736,31165,12,0,1,0,0
1737,31167,89,17,17,17,19
1738,31169,75,11,11,11,11
1739,31171,15,3,3,2,3
1740,31173,358,26,27,29,31
1741,31175,95,14,13,14,14
1742,31177,566,81,80,81,80
1743,31179,394,57,55,58,58
1744,31181,125,12,12,11,11
1745,31183,4,0,0,0,0
1746,31185,570,88,88,90,92
1747,32001,246,31,36,39,42
1748,32003,83419,4194,4304,4237,4242
1749,32005,429,29,29,28,29
1750,32007,1550,152,163,169,171
1751,32009,0,0,0,0,0
