,County,368,374,381,388,395,402,409
690,17191,1547,42,27,13,7,7,7
691,17193,1402,66,74,70,57,48,38
692,17195,5438,159,153,151,138,122,113
693,17197,59768,1422,934,740,684,642,611
694,17199,6358,131,76,44,33,31,34
695,17201,26766,683,768,849,855,821,765
696,17203,3344,189,231,259,249,217,183
697,18001,3021,53,20,7,0,0,0
698,18003,32891,677,358,226,171,159,147
699,18005,6523,179,143,129,116,109,107
700,18007,869,16,8,1,0,0,0
701,18009,1114,33,14,5,0,0,0
702,18011,5546,139,117,106,94,91,91
703,18013,882,15,6,0,0,0,0
704,18015,1591,51,63,62,53,50,49
705,18017,4852,115,89,64,59,53,53
706,18019,10731,406,322,286,269,260,247
707,18021,2235,57,24,8,1,0,0
708,18023,3742,64,38,26,22,20,12
709,18025,806,57,42,31,24,21,21
710,18027,2712,75,40,17,14,12,7
711,18029,4832,227,177,155,135,122,115
712,18031,2489,58,23,8,1,0,0
713,18033,3482,88,79,64,55,54,56
714,18035,9152,244,152,108,88,85,80
715,18037,5569,114,56,26,17,13,11
716,18039,24440,349,241,191,158,148,141
717,18041,2478,47,24,11,7,6,2
718,18043,6469,279,273,274,266,251,240
719,18045,1846,53,25,13,7,7,7
720,18047,1490,45,20,7,0,0,0
721,18049,1642,48,27,13,7,7,6
722,18051,3725,164,144,134,118,106,95
723,18053,6011,133,81,48,34,28,28
724,18055,2411,56,21,7,0,0,0
725,18057,29546,978,934,936,929,905,867
726,18059,6741,337,336,347,335,309,280
727,18061,3509,40,15,6,0,0,0
728,18063,14440,416,259,192,158,145,143
729,18065,5097,127,85,54,46,36,36
730,18067,8268,334,301,292,277,257,236
731,18069,2931,94,91,81,73,69,61
732,18071,4267,94,79,61,57,51,44
733,18073,2905,78,32,10,4,3,6
734,18075,1682,63,81,84,76,70,59
735,18077,2647,162,187,201,186,162,138
736,18079,1993,84,88,85,79,72,66
737,18081,15140,561,421,365,341,313,292
738,18083,3358,100,87,75,66,59,59
739,18085,8089,177,117,88,70,65,64
740,18087,2296,30,12,4,0,0,0
741,18089,45508,856,635,565,544,520,507
742,18091,9103,320,240,202,181,168,159
743,18093,3929,96,77,59,51,47,43
744,18095,11009,463,414,394,381,353,325
745,18097,84435,2553,3183,3671,3762,3688,3503
746,18099,5053,119,106,98,83,77,70
747,18101,744,30,18,10,7,6,5
748,18103,3230,122,106,92,82,74,70
749,18105,9424,294,294,300,293,275,266
750,18107,3465,88,41,18,10,7,8
751,18109,5457,251,201,180,158,144,133
752,18111,917,7,0,0,0,0,0
753,18113,4740,95,67,42,36,32,29
754,18115,495,17,7,1,0,0,0
755,18117,1608,76,65,50,43,36,35
756,18119,1668,57,50,40,35,31,30
757,18121,1308,27,16,9,7,7,6
758,18123,1552,71,40,23,16,14,14
759,18125,1182,37,15,5,0,0,0
760,18127,14865,341,282,255,243,236,227
761,18129,2403,79,39,16,9,7,7
762,18131,973,16,7,0,0,0,0
763,18133,2978,155,163,169,158,141,126
764,18135,2149,63,44,34,26,21,21
765,18137,3000,63,28,13,6,0,0
766,18139,1558,65,42,27,15,14,13
767,18141,27449,592,428,362,336,317,303
768,18143,2257,88,83,67,58,50,46
769,18145,4195,150,140,139,128,112,106
770,18147,1924,87,90,80,73,65,58
771,18149,1756,44,29,19,14,13,13
772,18151,3145,79,52,30,22,21,18
773,18153,1929,31,11,3,0,0,0
774,18155,666,41,33,21,14,14,12
775,18157,18043,602,477,430,404,378,352
776,18159,1330,40,20,12,6,7,7
777,18161,628,21,9,2,0,0,0
778,18163,19513,654,635,651,637,600,550
779,18165,1493,37,17,6,0,0,0
780,18167,10769,278,232,213,194,180,166
781,18169,3045,130,124,122,107,96,85
782,18171,685,21,9,2,0,0,0
783,18173,6765,281,199,166,140,127,121
784,18175,1875,104,90,74,69,65,59
785,18177,6157,252,243,246,235,212,194
786,18179,2364,57,20,7,0,0,0
787,18181,2741,62,37,22,15,14,15
788,18183,3097,138,112,93,81,74,70
789,19001,696,17,7,0,0,0,0
790,19003,300,6,0,0,0,0,0
791,19005,1309,22,14,3,0,0,0
792,19007,1126,29,18,11,2,7,5
793,19009,422,7,3,0,0,0,0
794,19011,2136,35,31,25,17,18,14
795,19013,14090,461,554,605,608,567,498
796,19015,2229,41,17,6,0,0,0
797,19017,2501,81,89,86,77,71,67
798,19019,1622,40,22,12,7,7,7
799,19021,3963,39,55,54,54,56,51
800,19023,1517,44,23,12,7,6,2
801,19025,1234,5,0,0,0,0,0
802,19027,2584,33,15,5,0,0,0
803,19029,1152,17,8,1,0,0,0
804,19031,1556,44,29,19,13,9,7
805,19033,4735,101,96,84,74,68,63
806,19035,1401,25,10,3,0,0,0
807,19037,1137,28,21,17,14,14,8
808,19039,812,23,10,3,0,0,0
809,19041,1725,57,78,84,75,65,58
810,19043,1538,27,10,3,0,0,0
811,19045,4581,90,80,63,53,49,49
812,19047,2347,50,45,34,28,29,28
813,19049,9089,200,136,98,79,70,67
814,19051,703,9,3,0,0,0,0
815,19053,497,14,7,0,0,0,0
816,19055,1762,37,40,31,22,21,17
817,19057,3951,133,193,230,233,222,207
818,19059,1888,34,22,14,7,6,0
819,19061,11625,245,211,195,180,167,160
820,19063,1113,15,6,0,0,0,0
821,19065,1660,62,52,41,32,29,22
822,19067,1416,32,19,12,7,7,6
823,19069,1036,24,9,2,0,0,0
824,19071,524,8,5,0,0,0,0
825,19073,697,5,0,0,0,0,0
826,19075,1226,28,15,7,3,0,0
827,19077,1044,14,7,0,0,0,0
828,19079,1623,30,19,12,7,7,7
829,19081,1319,18,8,1,0,0,0
830,19083,1579,23,10,3,0,0,0
831,19085,1585,25,12,4,5,6,6
832,19087,2671,43,31,21,18,21,18
833,19089,859,23,10,3,0,0,0
834,19091,1068,19,9,2,0,0,0
835,19093,760,,,,,,NaN
836,19095,1277,55,70,72,64,59,51
837,19097,1950,42,31,22,14,14,14
838,19099,3328,121,112,106,96,89,84
839,19101,1221,22,9,1,0,0,0
840,19103,12300,212,181,171,159,154,153
841,19105,2749,,,,,,NaN
842,19107,863,11,5,0,0,0,0
843,19109,1806,54,41,28,21,15,13
844,19111,3246,98,98,94,86,79,71
845,19113,18065,336,412,469,489,479,458
846,19115,1162,16,7,0,0,0,0
847,19117,667,9,2,0,0,0,0
848,19119,1375,30,23,14,9,7,7
849,19121,1239,40,15,5,0,0,0
850,19123,1979,56,60,53,42,42,38
851,19125,3093,65,45,32,27,26,24
852,19127,4311,32,12,4,0,0,0
853,19129,1385,19,9,2,0,0,0
854,19131,1168,16,6,0,0,0,0
855,19133,685,29,35,32,28,21,14
856,19135,822,6,0,0,0,0,0
857,19137,891,25,15,7,5,3,1
858,19139,3961,103,91,78,65,63,58
859,19141,1707,17,7,1,0,0,0
860,19143,647,4,0,0,0,0,0
861,19145,1471,0,0,0,0,0,0
862,19147,924,15,7,0,0,0,0
863,19149,3532,20,9,2,0,0,0
864,19151,782,9,3,0,0,0,0
865,19153,46841,1314,1675,1941,2000,2014,1967
866,19155,9166,191,186,187,175,163,161
867,19157,1352,27,10,3,0,0,0
868,19159,451,9,5,0,0,0,0
869,19161,1122,11,5,0,0,0,0
870,19163,15872,456,669,811,840,817,778
871,19165,1055,3,0,0,0,0,0
872,19167,4597,52,42,32,22,24,21
873,19169,8810,115,58,27,20,14,15
874,19171,1902,30,18,10,3,5,0
875,19173,599,7,2,0,0,0,0
876,19175,1116,13,7,0,0,0,0
877,19177,502,7,0,0,0,0,0
878,19179,3507,79,49,26,18,15,20
879,19181,4593,190,144,123,106,93,90
880,19183,2229,71,67,54,47,43,40
881,19185,420,0,0,0,0,0,0
882,19187,4724,41,17,6,0,0,0
883,19189,1222,10,4,0,0,0,0
884,19191,1608,71,68,58,50,49,44
885,19193,13129,141,115,101,90,86,89
886,19195,619,21,9,2,0,0,0
887,19197,1671,17,8,1,0,0,0
888,20001,884,49,28,18,8,7,7
889,20003,739,33,14,5,0,0,0
890,20005,1402,32,24,19,14,8,9
891,20007,350,13,7,0,0,0,0
892,20009,2466,54,41,28,21,16,15
893,20011,1184,32,12,4,0,0,0
894,20013,1159,17,8,1,0,0,0
895,20015,6584,190,92,39,27,20,17
896,20017,227,,,,,,NaN
897,20019,225,7,1,0,0,0,0
898,20021,2103,59,27,14,1,1,0
899,20023,333,,,,,,NaN
900,20025,224,,,,,,NaN
901,20027,724,21,8,2,0,0,0
902,20029,939,10,5,0,0,0,0
903,20031,605,16,7,1,0,0,0
904,20033,151,0,0,0,0,0,0
905,20035,3249,122,70,36,25,21,21
906,20037,4056,99,46,19,10,7,7
907,20039,248,,,,,,NaN
908,20041,1544,71,58,45,36,35,32
909,20043,857,21,9,2,0,0,0
910,20045,7818,298,298,301,295,286,280
911,20047,234,0,0,0,0,0,0
912,20049,154,0,0,0,0,0,0
913,20051,3425,57,71,69,64,62,58
914,20053,1151,7,2,0,0,0,0
915,20055,5833,60,37,21,14,14,13
916,20057,5424,38,15,5,0,0,0
917,20059,2188,57,45,35,27,26,23
918,20061,2592,135,45,14,4,0,0
919,20063,359,0,0,0,0,0,0
920,20065,238,,,,,,NaN
921,20067,899,0,0,0,0,0,0
922,20069,539,5,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,514,12,6,0,0,0,0
925,20075,197,0,0,0,0,0,0
926,20077,553,0,0,0,0,0,0
927,20079,3133,81,27,9,1,0,0
928,20081,396,0,0,0,0,0,0
929,20083,171,0,0,0,0,0,0
930,20085,1234,35,20,11,7,5,0
931,20087,1482,51,20,7,0,0,0
932,20089,184,0,0,0,0,0,0
933,20091,47897,2907,3572,3997,4027,3847,3561
934,20093,543,7,2,0,0,0,0
935,20095,638,11,5,0,0,0,0
936,20097,218,,,,,,NaN
937,20099,2373,50,20,7,0,0,0
938,20101,117,0,0,0,0,0,0
939,20103,5968,302,302,302,296,290,273
940,20105,244,5,0,0,0,0,0
941,20107,676,28,11,3,0,0,0
942,20109,286,0,0,0,0,0,0
943,20111,3783,102,94,82,73,68,64
944,20113,2832,131,188,219,212,192,161
945,20115,908,61,45,31,21,19,14
946,20117,881,17,7,0,0,0,0
947,20119,463,0,0,0,0,0,0
948,20121,2384,127,136,138,125,114,102
949,20123,533,20,9,2,0,0,0
950,20125,2895,137,114,100,82,73,66
951,20127,479,7,3,0,0,0,0
952,20129,221,0,0,0,0,0,0
953,20131,1412,8,3,0,0,0,0
954,20133,1553,44,17,6,0,0,0
955,20135,322,0,0,0,0,0,0
956,20137,1182,0,0,0,0,0,0
957,20139,1037,30,11,3,0,0,0
958,20141,264,0,0,0,0,0,0
959,20143,508,23,17,10,7,4,0
960,20145,1094,22,10,3,0,0,0
961,20147,641,7,0,0,0,0,0
962,20149,1418,57,50,40,34,29,28
963,20151,773,14,7,0,0,0,0
964,20153,283,,,,,,NaN
965,20155,7842,261,266,268,251,231,208
966,20157,639,7,2,0,0,0,0
967,20159,962,29,12,4,0,0,0
968,20161,5799,136,90,64,51,43,46
969,20163,592,12,6,0,0,0,0
970,20165,409,12,6,0,0,0,0
971,20167,790,7,2,0,0,0,0
972,20169,5367,151,117,95,82,72,70
973,20171,543,6,0,0,0,0,0
974,20173,48224,1244,777,563,499,463,449
975,20175,3674,27,17,10,6,6,3
976,20177,14630,763,752,769,751,697,625
977,20179,419,,,,,,NaN
978,20181,571,0,0,0,0,0,0
979,20183,243,0,0,0,0,0,0
980,20185,314,1,0,0,0,0,0
981,20187,170,0,0,0,0,0,0
982,20189,520,4,0,0,0,0,0
983,20191,1770,105,89,73,61,55,48
984,20193,996,13,6,0,0,0,0
985,20195,358,,,,,,NaN
986,20197,581,37,31,25,14,11,7
987,20199,166,0,0,0,0,0,0
988,20201,481,7,3,0,0,0,0
989,20203,209,0,0,0,0,0,0
990,20205,807,19,8,1,0,0,0
991,20207,182,6,0,0,0,0,0
992,20209,17751,422,354,319,306,297,284
993,21001,1398,0,0,0,0,0,0
994,21003,1472,42,17,6,0,0,0
995,21005,1351,77,80,72,65,61,53
996,21007,300,12,6,0,0,0,0
997,21009,3272,253,218,202,185,172,158
998,21011,678,45,41,32,23,20,14
999,21013,2347,146,132,128,110,100,92
1000,21015,10280,627,537,494,475,446,429
1001,21017,1324,64,34,17,9,7,7
1002,21019,4081,158,118,100,87,79,77
1003,21021,2928,44,14,4,0,0,0
1004,21023,418,42,43,35,25,17,12
1005,21025,795,25,9,2,0,0,0
1006,21027,948,72,66,55,48,45,43
1007,21029,5409,1851,4226,4983,3762,2199,1101
1008,21031,1076,78,74,65,54,40,29
1009,21033,1106,7,3,0,0,0,0
1010,21035,3018,181,133,109,91,80,77
1011,21037,6361,621,603,590,577,548,501
1012,21039,401,14,6,0,0,0,0
1013,21041,778,38,15,5,0,0,0
1014,21043,1732,92,83,70,59,51,49
1015,21045,1008,51,113,149,146,131,112
1016,21047,5562,281,339,376,378,360,331
1017,21049,2086,118,44,14,5,0,0
1018,21051,2134,59,21,7,0,0,0
1019,21053,1177,72,58,37,28,17,8
1020,21055,494,21,9,2,0,0,0
1021,21057,561,35,22,11,7,4,0
1022,21059,8005,423,276,216,183,169,161
1023,21061,662,28,16,10,2,2,0
1024,21063,887,17,7,0,0,0,0
1025,21065,852,56,50,40,32,28,22
1026,21067,28523,1594,2173,2534,2596,2536,2410
1027,21069,935,29,12,4,0,0,0
1028,21071,2516,144,121,109,94,87,82
1029,21073,2843,216,215,213,202,188,172
1030,21075,425,16,8,1,0,0,0
1031,21077,554,15,31,29,25,19,13
1032,21079,1231,83,93,88,81,74,69
1033,21081,1574,93,76,54,47,40,35
1034,21083,3521,168,111,71,57,49,49
1035,21085,1654,90,83,71,61,56,55
1036,21087,908,41,49,44,37,28,23
1037,21089,2903,66,24,8,1,0,0
1038,21091,693,61,48,37,28,20,11
1039,21093,7663,314,303,305,295,284,277
1040,21095,2104,115,112,107,95,84,75
1041,21097,1276,124,100,80,70,59,50
1042,21099,1546,108,250,334,328,286,217
1043,21101,3832,163,97,55,41,35,35
1044,21103,1036,60,61,50,41,35,32
1045,21105,271,0,0,0,0,0,0
1046,21107,3396,117,70,39,32,28,28
1047,21109,1082,37,14,5,0,0,0
1048,21111,63279,2839,3514,3975,4124,4104,3981
1049,21113,3432,290,342,365,365,330,293
1050,21115,1474,44,15,5,0,0,0
1051,21117,12160,612,423,335,305,290,281
1052,21119,870,36,27,19,14,13,7
1053,21121,2418,106,66,38,31,28,24
1054,21123,1001,41,24,12,7,7,7
1055,21125,4952,275,211,181,164,155,144
1056,21127,1038,19,7,0,0,0,0
1057,21129,1121,0,0,0,0,0,0
1058,21131,656,33,13,4,0,0,0
1059,21133,1437,56,30,15,7,7,7
1060,21135,977,16,6,0,0,0,0
1061,21137,1801,59,31,15,8,7,7
1062,21139,609,9,4,0,0,0,0
1063,21141,2110,112,114,111,102,90,83
1064,21143,400,13,7,0,0,0,0
1065,21145,5082,185,193,202,196,183,174
1066,21147,1371,54,80,91,84,79,71
1067,21149,730,44,33,27,18,13,8
1068,21151,7254,421,349,315,294,275,266
1069,21153,792,0,0,0,0,0,0
1070,21155,1825,84,96,100,92,85,74
1071,21157,2121,125,154,172,163,145,130
1072,21159,812,35,19,9,4,0,0
1073,21161,1175,74,69,57,46,42,38
1074,21163,1571,83,61,42,38,20,2
1075,21165,296,10,4,0,0,0,0
1076,21167,2043,147,123,110,98,84,75
1077,21169,741,25,13,4,0,0,0
1078,21171,1118,27,11,3,0,0,0
1079,21173,1892,91,51,26,17,14,14
1080,21175,1757,181,59,17,5,0,0
1081,21177,2454,105,94,80,66,60,52
1082,21179,3841,157,101,68,56,55,49
1083,21181,404,19,8,1,0,0,0
1084,21183,2000,105,96,87,81,77,76
1085,21185,6201,562,305,199,151,137,124
1086,21187,527,18,14,4,0,0,0
1087,21189,363,6,0,0,0,0,0
1088,21191,799,76,83,78,72,59,49
1089,21193,1917,56,23,8,0,0,0
1090,21195,4171,253,158,111,85,78,75
1091,21197,849,40,29,20,14,13,7
1092,21199,4866,325,312,323,314,295,273
1093,21201,170,3,0,0,0,0,0
1094,21203,1157,46,22,8,5,2,0
1095,21205,1669,98,87,73,60,56,49
1096,21207,1337,0,0,0,0,0,0
1097,21209,3316,173,124,98,86,77,75
1098,21211,3723,164,124,96,80,70,67
1099,21213,1462,48,27,16,8,7,7
1100,21215,1250,102,118,124,113,101,89
1101,21217,2198,119,118,120,113,102,92
1102,21219,904,33,12,4,0,0,0
1103,21221,903,74,64,45,39,32,23
1104,21223,497,14,7,2,0,0,0
1105,21225,1155,52,47,37,23,20,14
1106,21227,12852,531,550,562,546,519,496
1107,21229,1108,89,103,108,95,81,68
1108,21231,1787,52,20,7,0,0,0
1109,21233,1013,41,17,6,0,0,0
1110,21235,3497,164,149,142,125,114,110
1111,21237,372,12,6,0,0,0,0
1112,21239,1674,89,78,63,52,46,42
1113,22001,5685,98,87,81,73,69,65
1114,22003,2728,99,109,109,102,88,79
1115,22005,9829,271,107,37,19,13,10
1116,22007,1785,136,150,151,134,117,100
1117,22009,3355,190,181,179,161,147,135
1118,22011,2496,66,26,8,1,0,0
1119,22013,1476,68,61,51,41,33,26
1120,22015,11230,376,258,214,188,173,162
1121,22017,21916,935,691,584,542,503,466
1122,22019,16928,662,623,612,610,581,552
1123,22021,1036,23,10,2,0,0,0
1124,22023,466,,,,,,NaN
1125,22025,1003,21,8,1,0,0,0
1126,22027,1313,46,28,18,8,7,7
1127,22029,1670,50,34,22,9,7,7
1128,22031,2231,159,173,178,164,141,119
1129,22033,31179,791,319,137,79,68,62
1130,22035,1064,4,0,0,0,0,0
1131,22037,2723,,,,,,NaN
1132,22039,3023,102,90,81,69,62,59
1133,22041,2307,55,42,28,19,14,14
1134,22043,1790,41,21,12,7,7,7
1135,22045,5816,197,194,195,182,168,161
1136,22047,3128,123,97,81,69,62,56
1137,22049,1582,39,29,24,14,14,9
1138,22051,39268,1164,980,918,904,902,890
1139,22053,2656,77,61,40,31,28,28
1140,22055,19943,630,736,825,853,836,799
1141,22057,7794,321,223,181,152,147,144
1142,22059,1303,26,11,3,0,0,0
1143,22061,3924,120,98,79,67,61,56
1144,22063,10701,302,142,64,44,38,36
1145,22065,1494,30,12,4,0,0,0
1146,22067,2531,101,98,93,81,75,69
1147,22069,3549,127,104,92,82,77,72
1148,22071,25358,764,804,828,838,829,819
1149,22073,16563,588,429,361,329,296,269
1150,22075,2037,17,7,0,0,0,0
1151,22077,2210,7,0,0,0,0,0
1152,22079,10280,356,205,148,117,108,105
1153,22081,771,24,11,4,0,0,0
1154,22083,2105,108,97,84,76,69,61
1155,22085,2483,125,133,131,119,105,91
1156,22087,3092,151,127,114,95,81,63
1157,22089,4608,176,83,38,28,28,28
1158,22091,816,27,10,3,0,0,0
1159,22093,1666,77,66,53,42,36,26
1160,22095,3153,91,71,52,44,43,42
1161,22097,7663,212,145,116,93,85,82
1162,22099,4468,185,169,164,149,135,125
1163,22101,3700,105,81,58,49,40,42
1164,22103,20264,931,393,189,116,100,92
1165,22105,10665,370,265,228,205,187,182
1166,22107,337,0,0,0,0,0,0
1167,22109,8112,326,286,265,249,243,231
1168,22111,2168,49,20,6,0,0,0
1169,22113,4404,196,170,159,144,119,101
1170,22115,2618,51,20,7,0,0,0
1171,22117,3703,71,26,9,1,0,0
1172,22119,3553,99,42,17,10,7,7
1173,22121,2221,65,24,8,1,0,0
1174,22123,1104,33,14,4,0,0,0
1175,22125,1042,42,42,37,23,23,21
1176,22127,1360,34,27,20,14,14,9
1177,23001,4009,403,338,299,283,265,248
1178,23003,1083,58,21,8,0,0,0
1179,23005,10563,571,339,245,203,190,185
1180,23007,666,142,243,300,305,280,247
1181,23009,719,32,13,5,0,0,0
1182,23011,2854,265,178,150,122,110,106
1183,23013,543,65,52,36,29,27,28
1184,23015,437,44,51,48,41,42,41
1185,23017,1755,263,307,337,331,309,276
1186,23019,3146,262,217,199,180,171,168
1187,23021,181,,,,,,NaN
1188,23023,695,61,28,9,4,6,7
1189,23025,1034,104,108,103,96,91,88
1190,23027,464,47,86,101,104,100,98
1191,23029,556,71,80,79,72,70,68
1192,23031,7892,514,416,368,351,329,312
1193,24001,6068,168,188,206,200,185,174
1194,24003,31599,1477,1677,1841,1894,1851,1767
1195,24005,45671,1242,1106,1088,1067,1036,1019
1196,24009,3254,174,115,77,65,61,61
1197,24011,1764,111,105,100,95,87,84
1198,24013,6622,237,199,181,170,163,161
1199,24015,4606,211,155,125,107,98,103
1200,24017,7609,400,393,403,403,388,376
1201,24019,1962,179,157,153,138,121,105
1202,24021,15046,535,347,278,251,236,225
1203,24023,1759,48,18,6,0,0,0
1204,24025,10821,473,386,348,338,318,304
1205,24027,14028,507,467,461,469,464,448
1206,24029,1007,70,66,54,46,40,34
1207,24031,56729,1986,1872,1868,1857,1816,1734
1208,24033,65562,2116,1630,1417,1333,1290,1235
1209,24035,2287,99,59,32,24,21,21
1210,24037,4374,198,138,111,94,88,87
1211,24039,2168,79,70,53,45,39,32
1212,24041,1597,87,86,80,74,70,70
1213,24043,11006,396,284,247,225,206,190
1214,24045,6053,352,326,322,310,291,271
1215,24047,2974,134,97,69,61,54,55
1216,24510,36886,1159,1332,1458,1463,1416,1346
1217,25001,8136,640,567,527,510,493,454
1218,25003,4299,262,221,209,200,189,179
1219,25005,47838,3617,5306,6512,6156,4923,3515
1220,25007,0,0,0,0,0,0,0
1221,25009,74753,3920,4664,5292,5177,4576,3737
1222,25011,1693,84,44,24,18,14,14
1223,25013,35170,2745,3013,3218,3075,2787,2343
1224,25015,5349,311,309,309,304,291,278
1225,25017,97870,4002,4229,4498,4498,4338,4105
1226,25019,0,0,0,0,0,0,0
1227,25021,37970,2539,3034,3371,3408,3215,2901
1228,25023,34003,2115,1430,1139,1027,971,920
1229,25025,68799,2453,2086,1990,1935,1872,1781
1230,25027,56824,2534,2319,2316,2262,2207,2086
1231,26001,391,0,0,0,0,0,0
1232,26003,410,39,52,47,42,36,28
1233,26005,6734,219,160,135,113,99,98
1234,26007,1400,41,27,16,9,7,7
1235,26009,814,19,7,0,0,0,0
1236,26011,694,23,21,18,14,8,7
1237,26013,575,0,0,0,0,0,0
1238,26015,3433,84,61,44,37,33,29
1239,26017,6984,122,138,152,151,144,134
1240,26019,827,47,54,48,40,35,31
1241,26021,10501,255,225,219,205,195,187
1242,26023,3548,103,96,82,74,70,68
1243,26025,8669,220,197,194,188,178,170
1244,26027,3631,61,23,8,0,0,0
1245,26029,955,23,10,3,0,0,0
1246,26031,845,19,8,1,0,0,0
1247,26033,1679,17,6,0,0,0,0
1248,26035,1444,69,67,57,48,44,41
1249,26037,4607,85,71,51,44,40,39
1250,26039,533,7,4,0,0,0,0
1251,26041,3055,30,18,11,7,7,7
1252,26043,2310,18,8,1,0,0,0
1253,26045,5614,198,215,235,230,213,204
1254,26047,1357,32,14,5,0,0,0
1255,26049,23981,557,505,503,502,484,464
1256,26051,1382,40,24,17,8,7,7
1257,26053,1123,0,0,0,0,0,0
1258,26055,3806,113,65,39,31,25,20
1259,26057,2638,75,84,83,78,70,64
1260,26059,3056,59,26,13,7,7,7
1261,26061,2407,140,188,219,218,204,190
1262,26063,1928,174,204,221,210,183,159
1263,26065,14534,559,622,664,670,651,623
1264,26067,3895,62,34,16,10,7,9
1265,26069,1222,17,7,1,0,0,0
1266,26071,903,7,2,0,0,0,0
1267,26073,3801,55,53,43,39,38,38
1268,26075,8746,182,199,212,208,196,190
1269,26077,13888,207,175,166,153,145,139
1270,26079,538,7,1,0,0,0,0
1271,26081,48320,774,637,594,589,578,566
1272,26083,125,0,0,0,0,0,0
1273,26085,340,5,0,0,0,0,0
1274,26087,4490,49,17,6,0,0,0
1275,26089,799,37,14,5,0,0,0
1276,26091,5458,199,128,90,71,63,64
1277,26093,9291,254,230,220,211,202,200
1278,26095,201,0,0,0,0,0,0
1279,26097,414,2,0,0,0,0,0
1280,26099,54764,1903,3500,4690,4900,4665,4191
1281,26101,731,27,10,3,0,0,0
1282,26103,3845,55,27,13,6,6,7
1283,26105,1144,33,13,5,0,0,0
1284,26107,1822,22,9,2,0,0,0
1285,26109,1828,17,7,0,0,0,0
1286,26111,4608,76,53,37,29,27,32
1287,26113,649,26,11,4,0,0,0
1288,26115,8909,330,355,383,387,370,343
1289,26117,3305,62,36,21,14,13,14
1290,26119,344,6,0,0,0,0,0
1291,26121,10144,107,64,35,28,26,22
1292,26123,2561,67,50,37,29,21,21
1293,26125,68958,1229,1088,1049,1038,1009,985
1294,26127,1777,36,20,11,7,7,7
1295,26129,1031,17,7,1,0,0,0
1296,26131,343,,,,,,NaN
1297,26133,969,21,9,2,0,0,0
1298,26135,351,3,0,0,0,0,0
1299,26137,1077,7,1,0,0,0,0
1300,26139,20765,545,498,490,477,457,434
1301,26141,605,8,4,0,0,0,0
1302,26143,1069,17,7,1,0,0,0
1303,26145,13871,391,544,670,694,660,604
1304,26147,8078,203,301,364,381,375,354
1305,26149,4271,147,120,109,97,91,87
1306,26151,1806,80,76,65,55,52,48
1307,26153,249,0,0,0,0,0,0
1308,26155,3461,112,105,94,87,84,77
1309,26157,2993,56,60,58,56,51,52
1310,26159,4623,101,102,103,97,93,89
1311,26161,15933,457,518,563,583,577,559
1312,26163,94689,1788,1545,1449,1417,1393,1372
1313,26165,1234,71,65,56,46,44,41
1314,27001,1114,11,5,0,0,0,0
1315,27003,31357,399,503,584,607,600,580
1316,27005,2889,78,97,105,94,88,83
1317,27007,3157,72,69,62,54,51,46
1318,27009,4236,65,53,42,31,27,27
1319,27011,469,0,0,0,0,0,0
1320,27013,5480,59,31,16,8,7,7
1321,27015,2180,35,21,12,7,7,7
1322,27017,2840,47,40,34,28,28,25
1323,27019,7044,77,64,51,46,46,44
1324,27021,2107,48,44,39,31,29,26
1325,27023,1330,5,0,0,0,0,0
1326,27025,4595,66,70,66,56,56,56
1327,27027,6588,102,90,76,68,63,62
1328,27029,688,0,0,0,0,0,0
1329,27031,116,0,0,0,0,0,0
1330,27033,1290,0,0,0,0,0,0
1331,27035,4904,100,111,118,114,106,104
1332,27037,33540,580,679,757,792,779,760
1333,27039,1393,64,58,50,40,35,29
1334,27041,3793,56,44,35,28,28,26
1335,27043,1094,33,21,12,7,7,5
1336,27045,1269,36,29,18,14,14,14
1337,27047,2541,110,64,36,27,24,22
1338,27049,3568,100,91,82,73,70,67
1339,27051,438,4,0,0,0,0,0
1340,27053,94378,1603,2292,2813,2974,2971,2899
1341,27055,1400,44,21,12,4,0,0
1342,27057,1507,23,10,3,0,0,0
1343,27059,2856,27,11,4,0,0,0
1344,27061,2873,49,46,41,34,32,28
1345,27063,873,6,0,0,0,0,0
1346,27065,996,7,3,0,0,0,0
1347,27067,5580,20,9,2,0,0,0
1348,27069,374,0,0,0,0,0,0
1349,27071,606,11,6,0,0,0,0
1350,27073,661,5,0,0,0,0,0
1351,27075,663,36,37,33,24,21,20
1352,27077,196,,,,,,NaN
1353,27079,2142,41,32,21,14,14,14
1354,27081,491,0,0,0,0,0,0
1355,27083,3055,36,21,12,7,7,7
1356,27085,3281,37,30,23,14,14,14
1357,27087,416,0,0,0,0,0,0
1358,27089,703,0,0,0,0,0,0
1359,27091,1719,27,10,3,0,0,0
1360,27093,2013,21,21,17,14,10,7
1361,27095,2156,18,8,2,0,0,0
1362,27097,3145,40,23,13,6,7,3
1363,27099,3737,121,123,125,119,109,105
1364,27101,911,18,8,2,0,0,0
1365,27103,2294,28,11,4,0,0,0
1366,27105,3746,51,56,48,39,35,33
1367,27107,425,0,0,0,0,0,0
1368,27109,10780,371,423,455,460,451,433
1369,27111,4642,112,116,114,106,98,95
1370,27113,1010,4,0,0,0,0,0
1371,27115,2703,21,8,1,0,0,0
1372,27117,968,5,0,0,0,0,0
1373,27119,3307,0,0,0,0,0,0
1374,27121,747,4,0,0,0,0,0
