,County,354,360,367,374,381,388,395
1341,27055,1299,70,111,153,168,161,138
1342,27057,1447,22,28,30,33,30,28
1343,27059,2772,155,285,487,582,570,508
1344,27061,2778,23,21,21,21,16,21
1345,27063,824,8,3,0,0,0,0
1346,27065,959,5,0,0,0,0,0
1347,27067,5477,53,57,51,44,40,42
1348,27069,357,0,0,0,0,0,0
1349,27071,571,10,4,0,0,0,0
1350,27073,645,16,7,1,0,0,0
1351,27075,599,21,19,21,22,20,18
1352,27077,164,,,,,,NaN
1353,27079,2044,79,113,146,163,161,149
1354,27081,477,4,0,0,0,0,0
1355,27083,2965,80,94,100,100,98,91
1356,27085,3199,81,153,266,321,321,300
1357,27087,404,0,0,0,0,0,0
1358,27089,695,5,0,0,0,0,0
1359,27091,1652,31,44,57,62,60,59
1360,27093,1957,21,26,38,45,43,42
1361,27095,2107,48,92,151,178,180,169
1362,27097,3056,105,153,204,222,216,201
1363,27099,3492,103,153,212,238,238,222
1364,27101,839,14,7,1,0,0,0
1365,27103,2192,119,169,246,279,278,257
1366,27105,3620,37,44,48,45,43,39
1367,27107,421,0,0,0,0,0,0
1368,27109,10004,628,645,672,685,675,677
1369,27111,4438,155,264,417,501,494,468
1370,27113,927,0,0,0,0,0,0
1371,27115,2612,54,32,21,40,61,57
1372,27117,910,0,0,0,0,0,0
1373,27119,3252,7,1,0,0,0,0
1374,27121,731,7,0,0,0,0,0
1375,27123,38963,1965,2971,4459,5279,5320,5034
1376,27125,314,0,0,0,0,0,0
1377,27127,1360,7,1,0,0,0,0
1378,27129,1350,7,1,0,0,0,0
1379,27131,5853,211,321,483,568,576,540
1380,27133,1073,0,0,0,0,0,0
1381,27135,1641,0,0,0,0,0,0
1382,27137,13281,655,1015,1545,1850,1869,1752
1383,27139,11634,693,1040,1559,1879,1922,1798
1384,27141,8055,470,779,1273,1553,1555,1403
1385,27143,1063,24,17,12,10,7,7
1386,27145,17548,618,896,1279,1495,1510,1415
1387,27147,2612,84,118,161,179,182,178
1388,27149,690,6,0,0,0,0,0
1389,27151,820,2,0,0,0,0,0
1390,27153,2285,11,5,0,0,0,0
1391,27155,236,7,3,0,0,0,0
1392,27157,1628,148,275,439,501,443,342
1393,27159,1175,12,6,0,0,0,0
1394,27161,1860,88,107,130,132,127,113
1395,27163,19581,1152,1656,2451,2892,2944,2764
1396,27165,1045,0,0,0,0,0,0
1397,27167,608,5,0,0,0,0,0
1398,27169,3760,191,301,446,517,515,475
1399,27171,11337,484,689,975,1145,1161,1100
1400,27173,919,9,4,0,0,0,0
1401,28001,1945,141,276,479,578,525,422
1402,28003,2479,260,309,372,390,372,337
1403,28005,940,46,56,56,56,54,49
1404,28007,1876,100,98,86,73,66,62
1405,28009,776,75,90,93,84,75,55
1406,28011,3828,264,274,280,273,249,223
1407,28013,1286,87,82,68,58,56,50
1408,28015,1011,28,17,10,5,0,0
1409,28017,1758,97,98,92,80,74,65
1410,28019,572,35,29,26,16,14,13
1411,28021,808,65,83,91,86,82,64
1412,28023,1315,79,105,126,125,115,100
1413,28025,1496,117,129,138,131,122,110
1414,28027,2133,140,204,287,322,302,265
1415,28029,2323,93,114,139,142,139,131
1416,28031,2030,96,109,110,101,95,88
1417,28033,16277,1164,1398,1632,1754,1713,1590
1418,28035,5705,355,419,486,519,500,466
1419,28037,639,31,18,12,7,7,7
1420,28039,1880,6,0,0,0,0,0
1421,28041,1051,28,23,18,14,13,12
1422,28043,2101,54,68,77,79,79,70
1423,28045,2357,212,219,231,224,215,207
1424,28047,12252,1229,1368,1556,1639,1610,1516
1425,28049,15381,1134,1527,2017,2262,2238,2038
1426,28051,1650,43,42,46,46,42,39
1427,28053,786,42,39,37,33,28,26
1428,28055,154,0,0,0,0,0,0
1429,28057,2496,112,85,53,34,30,30
1430,28059,9625,767,1016,1287,1427,1392,1249
1431,28061,1594,109,92,68,53,46,39
1432,28063,508,14,14,7,7,7,0
1433,28065,819,32,25,19,14,14,12
1434,28067,5900,463,513,546,553,539,503
1435,28069,738,21,17,16,14,14,14
1436,28071,4684,329,382,444,473,447,403
1437,28073,4585,396,495,604,653,628,571
1438,28075,5490,358,341,323,310,290,270
1439,28077,973,21,13,7,5,6,5
1440,28079,2215,111,91,63,47,42,37
1441,28081,8448,709,975,1317,1456,1384,1170
1442,28083,2906,273,394,521,559,496,390
1443,28085,2835,233,240,251,249,235,213
1444,28087,5034,488,567,624,649,619,561
1445,28089,7853,501,598,748,821,814,772
1446,28091,1970,130,200,288,319,297,245
1447,28093,3241,194,263,339,372,363,335
1448,28095,3380,302,400,499,539,502,424
1449,28097,1058,35,28,18,13,10,7
1450,28099,3213,135,121,108,90,80,77
1451,28101,1769,93,103,111,109,103,96
1452,28103,1062,82,94,98,92,83,73
1453,28105,3784,269,272,283,280,271,255
1454,28107,3480,163,186,213,218,207,195
1455,28109,3026,417,600,815,910,867,740
1456,28111,958,55,45,36,28,27,21
1457,28113,2465,188,220,254,269,261,246
1458,28115,3458,149,139,133,121,111,105
1459,28117,2343,197,238,273,277,252,218
1460,28119,643,21,21,21,25,19,15
1461,28121,9979,918,1094,1324,1434,1394,1255
1462,28123,2326,141,171,196,201,191,175
1463,28125,412,0,0,0,0,0,0
1464,28127,2243,142,131,124,108,98,91
1465,28129,1140,81,100,112,107,103,94
1466,28131,1354,132,162,193,193,180,153
1467,28133,2702,134,128,114,89,77,63
1468,28135,1336,51,42,19,14,14,11
1469,28137,2564,122,141,161,163,154,142
1470,28139,2242,121,131,141,133,122,111
1471,28141,1738,87,94,89,83,78,70
1472,28143,813,48,56,60,63,55,49
1473,28145,3256,240,274,309,311,275,230
1474,28147,1079,57,63,61,57,54,46
1475,28149,3236,374,421,461,477,444,384
1476,28151,4639,283,271,263,251,235,222
1477,28153,1881,135,205,271,290,269,231
1478,28155,871,78,77,67,54,48,38
1479,28157,560,12,7,7,7,7,7
1480,28159,1945,66,43,23,11,7,7
1481,28161,1102,77,77,71,65,59,53
1482,28163,2302,128,158,192,196,187,170
1483,29001,1778,120,161,215,232,227,205
1484,29003,1178,59,69,70,70,67,63
1485,29005,283,0,0,0,0,0,0
1486,29007,1901,57,17,6,0,0,0
1487,29009,1927,114,179,274,314,312,286
1488,29011,836,44,65,77,80,80,74
1489,29013,929,66,59,51,45,48,45
1490,29015,1304,63,123,201,239,243,222
1491,29017,999,11,6,0,0,0,0
1492,29019,14253,623,692,793,840,834,823
1493,29021,6370,282,322,364,374,365,356
1494,29023,2997,132,151,178,185,182,178
1495,29025,581,17,7,1,0,0,0
1496,29027,4030,191,195,201,198,190,177
1497,29029,3407,182,237,311,339,330,308
1498,29031,6841,325,475,691,812,819,769
1499,29033,709,23,10,6,6,7,7
1500,29035,396,7,1,0,0,0,0
1501,29037,6095,397,601,873,1037,1060,1019
1502,29039,579,14,22,37,47,49,46
1503,29041,359,7,4,0,0,0,0
1504,29043,6046,479,631,813,902,879,817
1505,29045,389,7,0,0,0,0,0
1506,29047,6779,396,468,565,630,643,635
1507,29049,1366,77,98,123,124,124,111
1508,29051,8015,293,308,328,332,322,315
1509,29053,1549,28,12,5,0,0,0
1510,29055,1855,81,74,53,42,41,40
1511,29057,382,7,4,0,0,0,0
1512,29059,732,13,7,7,7,7,7
1513,29061,514,18,9,7,2,6,1
1514,29063,828,28,33,42,42,36,34
1515,29065,737,20,9,2,0,0,0
1516,29067,679,30,26,24,21,21,18
1517,29069,2202,79,140,218,263,271,255
1518,29071,7267,450,451,456,458,444,432
1519,29073,747,35,38,33,33,27,25
1520,29075,653,18,8,1,0,0,0
1521,29077,20542,1587,1886,2307,2540,2533,2390
1522,29079,741,36,42,44,44,42,36
1523,29081,680,20,9,2,0,0,0
1524,29083,1529,53,65,68,70,71,69
1525,29085,445,7,1,0,0,0,0
1526,29087,342,0,0,0,0,0,0
1527,29089,657,10,5,0,0,0,0
1528,29091,2529,7,1,0,0,0,0
1529,29093,437,18,8,1,0,0,0
1530,29095,25384,1406,1382,1395,1382,1372,1350
1531,29097,10702,531,620,721,779,760,710
1532,29099,16551,1303,1669,2194,2505,2497,2380
1533,29101,3439,158,257,400,480,479,446
1534,29103,156,0,0,0,0,0,0
1535,29105,2660,133,190,266,304,300,272
1536,29107,2213,77,59,36,24,21,21
1537,29109,2515,191,279,388,436,407,355
1538,29111,580,5,0,0,0,0,0
1539,29113,3791,205,317,470,557,555,531
1540,29115,458,20,24,36,42,38,33
1541,29117,1136,58,68,70,70,66,59
1542,29119,1753,56,52,49,48,47,45
1543,29121,1014,76,98,118,120,117,105
1544,29123,1276,23,10,3,0,0,0
1545,29125,487,7,3,0,0,0,0
1546,29127,2464,84,94,101,106,105,99
1547,29129,147,1,0,0,0,0,0
1548,29131,2167,70,80,77,71,70,64
1549,29133,1166,15,7,0,2,7,11
1550,29135,1579,47,48,46,41,37,30
1551,29137,553,18,9,3,0,0,0
1552,29139,532,18,8,1,0,0,0
1553,29141,1532,38,48,55,62,62,57
1554,29143,1685,7,0,0,0,0,0
1555,29145,3684,159,142,130,115,105,103
1556,29147,2422,43,56,59,61,59,55
1557,29149,608,38,41,36,28,25,16
1558,29151,1264,48,48,43,42,35,30
1559,29153,427,21,25,30,32,28,26
1560,29155,1331,30,47,62,73,77,74
1561,29157,1928,48,51,50,47,47,42
1562,29159,4328,310,701,1249,1441,1190,797
1563,29161,2666,105,90,66,54,48,49
1564,29163,1344,28,12,4,0,0,0
1565,29165,2646,124,100,74,55,52,49
1566,29167,1954,136,206,324,380,373,347
1567,29169,2791,215,503,1023,1323,1290,1095
1568,29171,204,0,0,0,0,0,0
1569,29173,708,31,24,25,21,19,14
1570,29175,1694,52,67,74,78,78,75
1571,29177,1253,70,60,45,36,35,31
1572,29179,243,2,0,0,0,0,0
1573,29181,718,17,14,8,8,7,8
1574,29183,29212,2012,3495,5820,7171,7338,6909
1575,29185,498,19,9,7,7,7,7
1576,29186,1496,37,21,12,7,7,7
1577,29187,7000,362,495,683,794,786,739
1578,29189,75200,5528,6906,9080,10272,10312,9720
1579,29195,2166,107,117,129,124,119,109
1580,29197,230,0,0,0,0,0,0
1581,29199,233,0,0,0,0,0,0
1582,29201,3504,178,269,402,466,468,426
1583,29203,434,7,4,0,0,0,0
1584,29205,319,7,1,0,0,0,0
1585,29207,2101,59,110,166,198,208,199
1586,29209,1758,109,148,202,225,223,212
1587,29211,699,21,17,17,14,13,8
1588,29213,4052,251,354,489,555,548,507
1589,29215,1433,36,22,14,14,10,9
1590,29217,1223,103,78,54,44,41,41
1591,29219,1793,118,155,196,219,217,210
1592,29221,1917,32,15,7,10,14,11
1593,29223,718,25,16,12,7,7,7
1594,29225,2669,219,354,526,600,543,444
1595,29227,127,0,0,0,0,0,0
1596,29229,1196,102,111,119,116,108,94
1597,29510,17446,123,38,12,3,0,0
1598,30001,814,0,0,0,0,0,0
1599,30003,2165,15,10,7,6,1,1
1600,30005,619,,,,,,NaN
1601,30007,328,12,6,0,0,0,0
1602,30009,719,21,24,32,40,36,34
1603,30011,137,,,,,,NaN
1604,30013,6887,194,264,365,414,402,374
1605,30015,404,,,,,,NaN
1606,30017,1032,,,,,,NaN
1607,30019,149,,,,,,NaN
1608,30021,955,33,40,43,43,42,40
1609,30023,880,7,1,0,0,0,0
1610,30025,271,0,0,0,0,0,0
1611,30027,908,,,,,,NaN
1612,30029,9277,370,544,763,883,884,842
1613,30031,10089,795,1285,1888,2158,2025,1661
1614,30033,73,0,0,0,0,0,0
1615,30035,1363,19,9,2,0,1,0
1616,30037,47,0,0,0,0,0,0
1617,30039,176,,,,,,NaN
1618,30041,1748,60,68,64,56,50,48
1619,30043,850,52,62,64,64,61,55
1620,30045,79,0,0,0,0,0,0
1621,30047,1624,116,202,333,397,391,351
1622,30049,5286,308,367,423,441,422,391
1623,30051,101,0,0,0,0,0,0
1624,30053,1200,90,113,133,133,131,120
1625,30055,149,,,,,,NaN
1626,30057,557,,,,,,NaN
1627,30059,114,0,0,0,0,0,0
1628,30061,197,0,0,0,0,0,0
1629,30063,6888,507,944,1636,1985,1950,1671
1630,30065,274,6,0,0,0,0,0
1631,30067,937,41,62,78,83,85,79
1632,30069,11,0,0,0,0,0,0
1633,30071,444,,,,,,NaN
1634,30073,398,0,0,0,0,0,0
1635,30075,104,0,0,0,0,0,0
1636,30077,825,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2295,132,174,227,251,248,238
1639,30083,920,20,9,2,0,0,0
1640,30085,1406,8,2,0,0,0,0
1641,30087,1055,11,5,0,0,0,0
1642,30089,510,,,,,,NaN
1643,30091,367,,,,,,NaN
1644,30093,3214,177,198,226,228,215,193
1645,30095,581,11,5,0,0,0,0
1646,30097,321,,,,,,NaN
1647,30099,328,,,,,,NaN
1648,30101,677,0,0,0,0,0,0
1649,30103,47,0,0,0,0,0,0
1650,30105,685,,,,,,NaN
1651,30107,151,,,,,,NaN
1652,30109,113,0,0,0,0,0,0
1653,30111,14448,510,857,1348,1599,1570,1402
1654,31001,2406,141,204,298,337,325,296
1655,31003,438,7,0,0,0,0,0
1656,31005,18,0,0,0,0,0,0
1657,31007,26,0,0,0,0,0,0
1658,31009,17,0,0,0,0,0,0
1659,31011,444,7,1,0,0,0,0
1660,31013,814,7,1,0,0,0,0
1661,31015,163,0,0,0,0,0,0
1662,31017,210,0,0,0,0,0,0
1663,31019,4484,147,206,293,335,336,323
1664,31021,534,0,0,0,0,0,0
1665,31023,737,0,0,0,0,0,0
1666,31025,1874,81,41,12,3,0,1
1667,31027,570,7,0,0,0,0,0
1668,31029,395,7,4,0,0,0,0
1669,31031,256,0,0,0,0,0,0
1670,31033,782,17,7,0,0,0,0
1671,31035,584,12,6,0,0,0,0
1672,31037,1477,11,5,0,0,0,0
1673,31039,878,30,14,4,0,0,0
1674,31041,693,18,14,7,7,7,7
1675,31043,3565,5,0,0,0,0,0
1676,31045,567,7,3,0,0,0,0
1677,31047,2587,81,89,84,79,76,70
1678,31049,77,,,,,,NaN
1679,31051,497,5,0,0,0,0,0
1680,31053,4015,196,245,294,313,301,283
1681,31055,56514,2817,2449,2218,2088,2064,2058
1682,31057,120,,,,,,NaN
1683,31059,426,0,0,0,0,0,0
1684,31061,214,0,0,0,0,0,0
1685,31063,164,0,0,0,0,0,0
1686,31065,382,7,0,0,0,0,0
1687,31067,1899,41,34,28,27,21,21
1688,31069,97,0,0,0,0,0,0
1689,31071,128,0,0,0,0,0,0
1690,31073,167,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,179,0,0,0,0,0,0
1693,31079,6118,428,823,1429,1716,1581,1252
1694,31081,767,19,14,9,7,7,5
1695,31083,184,0,0,0,0,0,0
1696,31085,55,0,0,0,0,0,0
1697,31087,183,0,0,0,0,0,0
1698,31089,695,17,7,1,0,0,0
1699,31091,48,0,0,0,0,0,0
1700,31093,480,6,0,0,0,0,0
1701,31095,574,6,0,0,0,0,0
1702,31097,578,24,10,3,0,0,0
1703,31099,592,5,0,0,0,0,0
1704,31101,622,16,8,1,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,348,5,0,0,0,0,0
1707,31107,730,17,8,1,0,0,0
1708,31109,24046,1127,1221,1346,1409,1403,1347
1709,31111,3156,90,124,160,173,174,168
1710,31113,69,0,0,0,0,0,0
1711,31115,37,0,0,0,0,0,0
1712,31117,22,0,0,0,0,0,0
1713,31119,3880,74,84,85,80,82,77
1714,31121,630,13,7,5,6,0,3
1715,31123,430,0,0,0,0,0,0
1716,31125,357,0,0,0,0,0,0
1717,31127,520,12,6,0,0,0,0
1718,31129,316,0,0,0,0,0,0
1719,31131,1066,30,19,10,7,7,4
1720,31133,172,0,0,0,0,0,0
1721,31135,244,,,,,,NaN
1722,31137,801,35,42,42,42,38,32
1723,31139,554,7,2,0,0,0,0
1724,31141,3601,69,90,104,105,104,98
1725,31143,357,0,0,0,0,0,0
1726,31145,1023,38,37,32,23,21,20
1727,31147,550,10,5,0,0,0,0
1728,31149,100,0,0,0,0,0,0
1729,31151,1791,19,9,2,0,0,0
1730,31153,16805,583,439,319,267,226,222
1731,31155,1929,149,185,223,230,219,195
1732,31157,3084,28,28,34,39,39,39
1733,31159,1193,26,11,3,0,0,0
1734,31161,395,0,0,0,0,0,0
1735,31163,157,,,,,,NaN
1736,31165,28,0,0,0,0,0,0
1737,31167,334,7,0,0,0,0,0
1738,31169,405,9,4,0,0,0,0
1739,31171,48,0,0,0,0,0,0
1740,31173,720,12,6,0,0,0,0
1741,31175,268,6,0,0,0,0,0
1742,31177,1717,28,12,4,0,0,0
1743,31179,898,7,2,0,0,0,0
1744,31181,283,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1284,10,5,0,0,0,0
1747,32001,1583,117,155,189,201,197,187
1748,32003,189730,19148,30175,41831,44130,36548,24735
1749,32005,2147,184,235,306,344,339,323
1750,32007,4019,87,82,67,60,56,56
1751,32009,34,0,0,0,0,0,0
1752,32011,42,7,0,0,0,0,0
1753,32013,901,8,2,0,0,0,0
1754,32015,403,0,0,0,0,0,0
1755,32017,298,5,0,0,0,0,0
1756,32019,2336,176,213,279,345,361,328
1757,32021,214,0,0,0,0,0,0
1758,32023,2209,36,48,44,43,45,48
1759,32027,849,6,0,0,0,0,0
1760,32029,68,0,0,0,0,0,0
1761,32031,38036,2309,3510,5098,5839,5508,4560
1762,32033,408,,,,,,NaN
1763,32510,5292,212,453,834,1018,951,782
1764,33001,2229,237,275,322,343,330,320
1765,33003,1057,128,134,142,142,135,134
1766,33005,1589,223,256,307,333,334,322
1767,33007,812,107,92,69,60,57,54
1768,33009,1368,209,238,289,312,307,305
1769,33011,20580,3772,5486,7347,7953,6987,5275
1770,33013,5509,663,682,742,773,755,707
1771,33015,12565,1450,1840,2354,2587,2525,2310
1772,33017,4271,696,839,1022,1109,1078,986
1773,33019,632,226,331,472,550,527,473
1774,34001,17096,1278,1429,1646,1733,1693,1567
1775,34003,56890,3496,3903,4445,4715,4602,4223
1776,34005,26167,1916,1820,1790,1765,1714,1610
1777,34007,34601,2971,3963,5265,5846,5463,4628
1778,34009,5099,222,246,286,302,292,280
1779,34011,10452,796,1128,1626,1852,1751,1469
1780,34013,55454,2693,3028,3358,3490,3408,3172
1781,34015,18062,2058,3160,4570,5115,4562,3463
1782,34017,52036,4157,6045,8267,8974,7989,6069
1783,34019,4714,415,500,588,631,627,584
1784,34021,21515,1978,3527,5878,6927,6253,4704
1785,34023,53218,5170,8515,13101,14643,12858,9564
1786,34025,39698,3805,5021,6349,6925,6473,5522
1787,34027,26149,2556,3948,5794,6622,6284,5283
1788,34029,40548,3458,4016,4787,5049,4748,4121
1789,34031,45642,2725,4269,6127,6715,5713,3947
1790,34033,3610,468,601,752,818,761,629
1791,34035,16772,1219,1658,2348,2715,2692,2434
1792,34037,6027,773,1155,1626,1853,1759,1464
1793,34039,44664,2782,4199,6213,6989,6302,4918
1794,34041,4929,386,501,638,719,727,669
1795,35001,44442,3358,4243,5374,6035,6082,5756
1796,35003,64,0,0,0,0,0,0
1797,35005,7533,380,385,396,399,374,348
1798,35006,2415,98,102,98,89,87,84
1799,35007,595,,,,,,NaN
1800,35009,4340,217,217,233,233,223,210
1801,35011,112,6,0,0,0,0,0
1802,35013,18892,1089,1355,1651,1809,1793,1677
1803,35015,5184,387,399,407,400,372,332
1804,35017,1094,139,163,193,199,190,175
1805,35019,301,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,276,,,,,,NaN
1808,35025,7297,391,437,490,513,500,466
1809,35027,1153,98,142,194,213,213,198
1810,35028,346,50,70,83,91,90,88
1811,35029,2505,68,70,59,50,47,46
1812,35031,10528,411,385,338,309,278,253
1813,35033,133,0,0,0,0,0,0
1814,35035,2400,215,376,619,757,768,724
1815,35037,363,,,,,,NaN
1816,35039,2677,231,286,336,357,347,322
1817,35041,1625,96,89,75,66,59,55
1818,35043,9033,675,902,1221,1392,1396,1331
1819,35045,11503,1034,1251,1450,1538,1491,1345
1820,35047,954,56,44,32,21,21,21
1821,35049,8073,699,967,1349,1567,1578,1473
1822,35051,617,0,0,0,0,0,0
1823,35053,1002,0,0,0,0,0,0
1824,35055,1262,79,113,152,166,167,155
1825,35057,527,29,23,25,23,21,21
1826,35059,201,,,,,,NaN
1827,35061,5271,332,530,790,926,929,854
1828,36001,14196,1773,1626,1491,1409,1367,1293
1829,36003,2123,211,229,247,250,240,224
1830,36005,95878,9820,13174,17473,19312,18152,15286
1831,36007,9844,1440,1541,1616,1582,1494,1356
1832,36009,3040,376,370,367,362,342,321
1833,36011,3848,984,1015,987,928,839,696
1834,36013,4708,1045,1382,1838,2069,2011,1776
1835,36015,5139,533,611,682,706,660,578
1836,36017,1502,221,245,274,285,279,260
1837,36019,1681,479,477,472,474,444,426
1838,36021,2060,373,478,585,630,598,522
1839,36023,2435,228,270,335,357,342,313
1840,36025,889,144,180,230,254,251,241
1841,36027,14471,1886,1730,1545,1412,1341,1257
1842,36029,47549,5723,7383,9360,10241,9687,8342
1843,36031,847,294,480,692,794,732,582
1844,36033,924,100,113,136,139,138,133
1845,36035,1704,511,1020,1660,1846,1493,970
1846,36037,3305,529,636,727,745,661,537
1847,36039,1741,328,231,163,119,99,91
1848,36041,132,,,,,,NaN
1849,36043,3038,721,771,789,779,708,591
1850,36045,2493,647,841,1082,1192,1163,1035
1851,36047,139496,14254,20701,29097,32727,30488,25325
1852,36049,1216,283,350,404,411,365,291
1853,36051,2371,381,492,618,668,641,565
1854,36053,2807,438,539,653,699,666,587
1855,36055,40293,5014,5398,5936,6246,6116,5728
1856,36057,1883,436,483,529,537,494,418
1857,36059,102584,11824,10991,10031,9325,8793,8187
1858,36061,68604,4598,3517,2578,2130,1932,1839
1859,36063,10600,1917,2047,2159,2188,2023,1727
1860,36065,14878,2600,2851,3118,3112,2757,2156
1861,36067,25057,3436,3634,3845,3901,3729,3331
1862,36069,4197,786,784,769,751,710,648
1863,36071,26260,2838,4497,6479,7030,5946,4105
1864,36073,1702,264,318,380,400,380,334
1865,36075,4274,840,1193,1635,1824,1710,1423
1866,36077,1410,147,154,170,166,160,159
1867,36079,5750,624,571,528,504,487,470
1868,36081,142648,12964,15024,16198,16632,16218,15038
1869,36083,5714,1058,1029,1009,978,956,885
1870,36085,40659,3317,2952,2416,2098,1920,1711
1871,36087,29827,1509,1515,1557,1563,1508,1394
1872,36089,2937,767,847,933,971,927,835
1873,36091,7753,1372,1235,1096,1017,987,945
1874,36093,7453,1022,865,721,643,592,548
1875,36095,742,172,224,300,331,315,285
1876,36097,644,87,95,101,100,97,86
1877,36099,1019,140,97,52,33,29,28
1878,36101,4150,652,908,1206,1322,1246,1062
1879,36103,113943,16199,17869,19396,19583,17874,14694
1880,36105,3488,349,350,349,347,327,286
1881,36107,1999,284,360,450,490,466,418
1882,36109,2396,299,442,643,764,780,737
1883,36111,6835,1036,1107,1132,1132,1094,1016
1884,36113,1682,347,342,338,336,323,311
1885,36115,1205,380,530,681,750,720,628
1886,36117,3277,527,515,513,501,479,448
1887,36119,77731,6283,7815,9480,10139,9634,8468
1888,36121,1837,449,599,729,752,650,492
1889,36123,692,177,223,278,302,287,255
1890,37001,11815,939,888,874,874,835,801
1891,37003,3058,136,67,18,5,0,0
1892,37005,736,63,54,37,29,26,21
1893,37007,1634,198,318,457,509,462,372
1894,37009,1470,201,239,285,298,277,243
1895,37011,1552,163,285,413,457,390,287
1896,37013,3194,605,721,819,834,764,634
1897,37015,1349,121,164,228,247,236,210
1898,37017,2144,227,272,334,362,352,327
1899,37019,5204,655,701,743,752,723,681
1900,37021,10843,1254,1210,1146,1102,1066,995
1901,37023,6973,643,800,953,1008,943,800
1902,37025,13097,1535,1585,1577,1558,1488,1366
1903,37027,6788,525,440,359,319,289,273
1904,37029,359,64,95,127,134,124,103
1905,37031,3143,297,315,347,354,342,324
1906,37033,1356,154,199,253,270,252,223
1907,37035,12845,1182,1955,2929,3223,2738,1940
1908,37037,3145,155,152,158,154,150,144
1909,37039,1522,244,334,426,452,407,330
1910,37041,953,125,177,239,253,221,175
1911,37043,490,119,173,246,269,239,182
1912,37045,7883,1100,1528,1904,1890,1516,996
1913,37047,4244,587,710,751,707,554,365
1914,37049,5935,711,1015,1409,1595,1500,1267
1915,37051,16065,1766,2077,2425,2552,2539,2421
1916,37053,802,156,241,352,406,384,334
1917,37055,1285,216,220,237,240,231,216
1918,37057,10337,1081,990,912,874,838,785
1919,37059,2465,250,233,227,217,199,190
1920,37061,4639,302,338,384,403,391,368
1921,37063,16583,1263,1331,1385,1414,1400,1357
1922,37065,3540,298,442,630,725,690,595
1923,37067,23205,1867,2031,2123,2208,2198,2038
1924,37069,3691,499,570,637,665,637,578
1925,37071,18008,2576,3737,4791,4769,3753,2389
1926,37073,416,47,70,89,96,94,86
1927,37075,473,68,110,155,164,148,113
1928,37077,4096,655,1129,1715,1924,1687,1230
1929,37079,1676,118,175,243,268,251,209
1930,37081,28475,3409,3902,4506,4823,4708,4311
1931,37083,3414,388,463,538,568,533,451
1932,37085,6753,739,986,1295,1424,1392,1214
1933,37087,2650,474,479,471,456,416,379
1934,37089,6276,742,981,1294,1458,1460,1324
1935,37091,1541,108,124,139,147,143,121
1936,37093,3096,239,268,302,316,306,288
1937,37095,465,78,92,87,71,55,32
1938,37097,11035,1108,1136,1148,1135,1107,1030
1939,37099,2597,239,279,339,358,350,322
1940,37101,13088,1069,1078,1113,1115,1091,1013
1941,37103,464,33,22,19,14,14,9
1942,37105,4059,427,503,575,603,584,525
1943,37107,3812,615,878,1107,1148,974,705
1944,37109,6341,1017,1504,1982,1994,1517,950
1945,37111,3612,424,486,550,566,521,438
1946,37113,1788,319,381,441,472,435,377
1947,37115,968,150,226,323,360,327,270
1948,37117,1620,215,283,344,351,308,249
1949,37119,71437,6186,5278,4568,4175,4029,3884
1950,37121,949,23,10,3,0,0,0
1951,37123,2260,329,530,716,758,622,437
1952,37125,5720,675,791,942,1007,967,875
1953,37127,6759,528,726,939,1033,980,847
1954,37129,10720,784,756,726,710,680,647
1955,37131,1218,82,99,111,115,110,90
1956,37133,10448,1416,1535,1751,1838,1776,1613
1957,37135,5682,549,638,742,824,824,777
1958,37137,612,44,65,75,82,82,71
1959,37139,2130,243,261,276,278,267,252
1960,37141,3257,269,262,246,240,229,210
1961,37143,631,62,54,46,41,35,28
1962,37145,1973,192,202,207,210,196,160
1963,37147,13084,997,707,461,340,305,292
1964,37149,923,146,152,158,153,144,129
1965,37151,9276,1256,1688,2210,2360,2095,1612
1966,37153,3033,217,314,405,447,412,329
1967,37155,11148,830,626,446,357,319,297
1968,37157,5194,636,804,998,1084,1036,916
1969,37159,10624,1583,1867,2032,1999,1734,1322
1970,37161,5185,701,978,1246,1278,1037,689
1971,37163,5381,289,302,316,320,306,278
1972,37165,2801,208,244,299,317,310,279
1973,37167,5029,668,748,802,803,718,575
1974,37169,2421,370,466,578,632,590,504
1975,37171,5200,658,806,963,1006,873,664
1976,37173,830,115,138,159,155,142,118
1977,37175,1174,182,232,280,296,276,226
1978,37177,199,0,0,0,0,0,0
1979,37179,14875,1908,1850,1765,1699,1627,1497
1980,37181,3070,349,463,588,639,602,510
1981,37183,51290,6183,6470,6592,6624,6540,6348
1982,37185,1202,71,187,385,480,443,344
1983,37187,573,77,77,77,71,70,65
1984,37189,2964,266,242,230,221,209,199
1985,37191,8072,497,449,400,385,369,355
1986,37193,4499,615,820,1014,1067,960,770
1987,37195,6317,654,1207,1808,1877,1431,854
1988,37197,2799,391,516,652,694,623,497
1989,37199,1139,65,99,137,148,143,127
1990,38001,209,5,0,0,0,0,0
1991,38003,1273,7,3,0,0,0,0
1992,38005,1004,9,3,0,0,0,0
1993,38007,51,0,0,0,0,0,0
