,County,186,192,199,206,213,220,227,234,241
1196,24009,535,39,28,20,16,13,12,11,10
1197,24011,403,35,25,18,14,12,10,9,9
1198,24013,1369,93,78,66,59,54,51,48,45
1199,24015,597,47,49,51,54,57,61,64,67
1200,24017,1730,123,113,105,100,97,93,90,85
1201,24019,317,58,42,33,28,26,24,23,22
1202,24021,2879,158,133,117,109,105,103,101,100
1203,24023,42,8,7,7,6,6,6,6,6
1204,24025,1597,220,265,316,381,457,545,635,719
1205,24027,3327,273,264,248,230,212,196,180,162
1206,24029,229,7,6,6,6,7,7,7,7
1207,24031,17020,747,975,1238,1518,1816,2134,2407,2605
1208,24033,21558,1095,1245,1361,1455,1535,1578,1560,1490
1209,24035,366,50,53,55,56,56,55,54,52
1210,24037,834,49,42,44,46,48,49,51,51
1211,24039,114,6,4,3,2,1,1,0,0
1212,24041,308,66,80,88,91,90,88,84,80
1213,24043,871,81,62,49,42,37,34,32,30
1214,24045,1239,53,56,60,64,67,71,74,77
1215,24047,500,99,83,76,75,78,81,85,89
1216,24510,10353,967,1186,1484,1801,2125,2428,2656,2772
1217,25001,1525,64,48,38,33,30,29,28,27
1218,25003,607,15,13,11,10,10,10,10,10
1219,25005,8421,189,207,233,257,279,296,308,313
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,16304,187,173,173,174,175,176,176,174
1222,25011,360,1,1,1,1,1,0,0,0
1223,25013,7094,151,185,218,247,274,298,316,327
1224,25015,996,47,42,39,38,38,39,39,39
1225,25017,23534,481,558,626,685,744,792,825,839
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,8897,303,372,449,531,612,688,740,757
1228,25023,8561,93,80,70,65,62,59,57,55
1229,25025,19822,304,381,449,501,544,575,587,581
1230,25027,12580,250,228,209,198,191,185,180,174
1231,26001,28,0,0,0,0,0,0,0,0
1232,26003,5,0,0,0,1,1,2,2,2
1233,26005,470,53,58,59,59,57,56,53,51
1234,26007,125,0,0,0,0,0,0,0,0
1235,26009,34,6,7,8,9,10,10,11,12
1236,26011,41,0,0,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0,0,1
1238,26015,170,17,13,10,7,5,4,3,3
1239,26017,521,42,44,47,48,48,47,46,44
1240,26019,28,7,7,6,5,5,4,4,3
1241,26021,1224,114,131,143,149,152,152,151,149
1242,26023,307,7,2,2,2,2,2,3,3
1243,26025,694,34,27,22,16,12,9,7,5
1244,26027,261,45,46,44,42,39,37,34,32
1245,26029,45,0,0,0,0,0,0,0,0
1246,26031,33,3,5,7,9,12,15,17,19
1247,26033,26,,,,,,,,NaN
1248,26035,50,9,7,6,5,5,4,4,4
1249,26037,359,25,18,13,10,8,7,6,5
1250,26039,94,8,9,9,9,8,8,8,7
1251,26041,60,11,15,18,21,21,21,20,19
1252,26043,42,,,,,,,,NaN
1253,26045,410,31,31,30,28,27,26,25,24
1254,26047,52,5,4,3,2,1,1,1,1
1255,26049,3309,204,223,245,266,284,298,305,307
1256,26051,34,1,0,0,0,0,0,0,0
1257,26053,57,,,,,,,,NaN
1258,26055,160,32,25,18,13,10,8,6,5
1259,26057,128,9,12,14,15,16,16,16,16
1260,26059,229,7,7,7,8,8,8,8,8
1261,26061,42,7,5,4,4,4,4,5,5
1262,26063,132,36,31,28,26,25,23,22,21
1263,26065,1387,66,54,47,41,35,31,27,24
1264,26067,255,20,20,21,22,22,22,22,21
1265,26069,124,2,1,1,1,1,1,1,1
1266,26071,13,2,2,2,2,3,4,5,7
1267,26073,193,9,12,17,21,24,27,29,30
1268,26075,629,53,57,57,55,52,48,45,41
1269,26077,1441,95,101,109,116,121,125,127,127
1270,26079,47,2,1,1,0,0,0,0,0
1271,26081,6781,356,371,412,446,474,496,508,510
1272,26083,2,0,0,0,0,0,0,0,0
1273,26085,17,,,,,,,,NaN
1274,26087,383,35,47,57,67,79,91,105,121
1275,26089,61,8,10,12,15,18,21,24,27
1276,26091,369,43,44,41,38,35,32,30,27
1277,26093,712,31,27,26,25,22,20,18,15
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,16,5,3,2,2,2,3,4,5
1280,26099,8891,571,772,923,953,885,763,618,476
1281,26101,32,3,6,8,10,11,13,14,15
1282,26103,113,10,8,6,4,2,1,1,0
1283,26105,93,10,8,6,5,4,3,3,3
1284,26107,50,1,0,0,0,0,0,0,0
1285,26109,69,13,11,9,9,10,11,12,12
1286,26111,265,34,44,56,65,70,73,73,71
1287,26113,40,2,2,2,2,2,2,1,1
1288,26115,794,57,74,95,114,132,146,156,164
1289,26117,168,19,16,13,10,7,6,4,3
1290,26119,7,0,0,0,0,0,0,0,0
1291,26121,1080,46,47,58,64,69,73,74,75
1292,26123,242,22,20,18,17,16,15,14,13
1293,26125,14035,475,556,673,764,825,852,822,752
1294,26127,458,25,25,23,20,18,16,14,12
1295,26129,51,1,0,0,0,0,0,0,0
1296,26131,3,1,1,0,0,0,0,1,0
1297,26133,64,0,0,0,0,0,0,0,0
1298,26135,23,0,0,0,0,0,0,0,0
1299,26137,128,1,1,2,2,3,3,3,4
1300,26139,1600,150,160,166,169,170,170,168,165
1301,26141,14,0,0,0,0,0,0,0,0
1302,26143,45,0,0,0,0,0,0,0,0
1303,26145,1738,141,182,246,321,407,504,604,698
1304,26147,702,49,50,48,46,44,41,38,35
1305,26149,526,56,45,36,31,27,24,22,20
1306,26151,87,12,10,7,5,3,2,1,1
1307,26153,8,0,0,0,0,0,1,1,1
1308,26155,303,7,7,7,6,5,5,4,3
1309,26157,270,17,11,8,6,5,5,5,4
1310,26159,362,60,72,83,95,107,118,126,133
1311,26161,2259,119,109,105,93,79,65,51,38
1312,26163,26084,816,1285,2266,3699,5499,7133,7827,7311
1313,26165,57,6,12,14,14,13,12,11,10
1314,27001,24,5,3,2,2,3,3,4,4
1315,27003,3010,341,321,306,302,302,304,305,304
1316,27005,110,24,28,33,38,42,45,46,45
1317,27007,151,51,46,46,48,51,54,56,57
1318,27009,287,14,7,4,2,1,0,0,0
1319,27011,21,0,0,0,1,1,1,2,2
1320,27013,767,90,87,83,79,75,71,68,64
1321,27015,70,15,17,19,22,24,26,28,28
1322,27017,114,15,19,21,20,19,17,15,13
1323,27019,663,105,118,120,118,114,110,104,99
1324,27021,43,9,6,4,3,3,4,5,5
1325,27023,90,3,6,9,12,15,17,18,18
1326,27025,154,25,24,23,24,25,27,28,30
1327,27027,703,36,34,33,32,31,30,29,28
1328,27029,14,,,,,,,,NaN
1329,27031,2,0,0,0,0,0,0,0,0
1330,27033,159,11,8,7,6,5,4,4,3
1331,27035,156,23,21,20,19,20,20,20,20
1332,27037,3475,440,491,522,544,558,563,562,553
1333,27039,118,3,0,0,0,0,0,0,0
1334,27041,115,7,1,0,0,0,0,0,0
1335,27043,73,1,0,0,1,3,4,5,5
1336,27045,53,10,14,16,16,16,14,12,10
1337,27047,338,12,11,10,9,8,7,7,6
1338,27049,159,9,8,6,5,5,4,4,4
1339,27051,38,,,,,,,,NaN
1340,27053,16316,1764,2183,2586,2965,3288,3518,3593,3505
1341,27055,33,1,1,1,1,0,0,0,0
1342,27057,19,,,,,,,,NaN
1343,27059,101,4,3,5,7,10,14,19,25
1344,27061,119,16,9,5,2,1,0,0,0
1345,27063,64,2,3,3,3,2,2,2,2
1346,27065,23,2,2,2,2,2,3,4,4
1347,27067,644,19,11,7,5,4,3,3,3
1348,27069,3,0,0,0,0,0,0,1,1
1349,27071,56,23,21,18,16,15,15,14,12
1350,27073,6,0,0,0,0,0,0,0,0
1351,27075,13,,,,,,,,NaN
1352,27077,1,,,,,,,,NaN
1353,27079,181,22,17,13,11,9,8,7,7
1354,27081,52,,,,,,,,NaN
1355,27083,401,9,3,1,0,0,0,0,0
1356,27085,116,2,2,4,5,8,11,14,17
1357,27087,18,,,,,,,,NaN
1358,27089,25,3,1,1,1,2,3,5,6
1359,27091,192,10,8,7,6,5,4,3,3
1360,27093,80,9,8,7,7,7,7,7,7
1361,27095,50,5,6,7,9,12,16,19,22
1362,27097,75,0,0,0,0,0,0,0,0
1363,27099,1038,29,21,15,12,10,8,8,7
1364,27101,118,26,35,41,43,42,40,35,31
1365,27103,266,42,41,38,36,34,33,31,30
1366,27105,1727,20,19,18,18,17,17,15,13
1367,27107,29,6,4,4,3,3,4,4,4
1368,27109,1515,101,89,81,74,69,65,60,55
1369,27111,148,12,8,5,3,2,1,0,0
1370,27113,62,2,1,0,0,0,0,0,0
1371,27115,121,5,3,2,1,1,1,1,1
1372,27117,133,12,7,8,10,12,13,14,15
1373,27119,110,13,11,10,10,10,10,10,10
1374,27121,34,,,,,,,,NaN
1375,27123,6253,549,476,426,402,391,387,386,386
1376,27125,9,2,1,0,0,0,0,0,0
1377,27127,30,1,1,1,1,1,2,2,2
1378,27129,53,0,0,0,0,0,1,2,2
1379,27131,947,30,25,21,18,16,14,13,12
1380,27133,60,18,14,11,10,10,10,10,10
1381,27135,41,,,,,,,,NaN
1382,27137,325,33,25,23,20,17,15,12,9
1383,27139,1176,159,155,150,149,149,149,148,146
1384,27141,564,87,85,80,76,72,69,66,63
1385,27143,72,7,8,10,13,16,19,20,20
1386,27145,2721,61,44,43,42,42,42,41,40
1387,27147,309,28,27,27,27,27,26,26,25
1388,27149,15,,,,,,,,NaN
1389,27151,50,2,0,0,0,1,3,3,4
1390,27153,408,0,0,0,0,0,0,0,0
1391,27155,9,0,0,0,0,0,0,0,0
1392,27157,65,15,15,16,17,18,18,18,18
1393,27159,20,2,2,2,2,3,3,4,4
1394,27161,113,23,21,18,17,15,14,13,11
1395,27163,1672,236,292,343,388,430,464,491,512
1396,27165,291,12,11,9,8,7,6,5,4
1397,27167,24,0,1,2,2,3,3,3,3
1398,27169,217,25,33,45,53,58,59,57,53
1399,27171,705,98,103,104,104,104,103,101,99
1400,27173,41,4,3,2,2,2,2,3,3
1401,28001,511,93,96,94,92,89,86,83,79
1402,28003,274,113,92,82,80,81,84,87,88
1403,28005,179,42,49,54,57,59,60,59,58
1404,28007,457,48,38,31,28,26,24,23,22
1405,28009,88,16,39,67,91,110,122,128,128
1406,28011,758,182,139,105,83,68,59,52,47
1407,28013,339,117,135,160,193,234,281,328,376
1408,28015,231,9,4,3,2,0,0,0,0
1409,28017,390,54,43,35,29,24,21,19,17
1410,28019,105,12,7,4,3,2,2,1,1
1411,28021,379,40,34,28,24,21,18,16,15
1412,28023,277,26,27,28,28,28,27,26,24
1413,28025,340,42,32,25,20,18,16,14,13
1414,28027,535,203,169,154,153,157,161,165,167
1415,28029,829,75,58,45,37,31,27,24,22
1416,28031,531,63,54,45,38,33,29,25,22
1417,28033,2668,351,246,177,138,114,99,89,82
1418,28035,1405,264,308,328,339,345,346,344,338
1419,28037,85,21,17,14,12,11,11,10,10
1420,28039,243,79,70,63,58,55,52,49,46
1421,28041,192,33,36,44,54,63,70,72,68
1422,28043,766,59,43,32,24,18,13,9,6
1423,28045,269,67,89,112,133,149,160,165,165
1424,28047,1810,437,452,439,415,384,350,314,277
1425,28049,4553,811,621,477,382,319,274,240,215
1426,28051,760,96,75,62,55,51,48,46,44
1427,28053,245,36,31,27,24,22,20,18,16
1428,28055,18,,,,,,,,NaN
1429,28057,254,65,65,69,78,91,108,128,152
1430,28059,1582,514,448,381,328,288,256,229,206
1431,28061,336,38,30,24,21,18,16,15,13
1432,28063,163,17,11,7,5,4,4,3,3
1433,28065,174,20,14,10,7,5,4,3,3
1434,28067,1563,185,192,201,215,230,246,261,274
1435,28069,209,12,11,10,9,9,9,8,8
1436,28071,723,124,116,104,92,82,72,64,56
1437,28073,954,157,179,208,224,232,234,231,226
1438,28075,1218,153,170,192,223,258,297,336,370
1439,28077,271,58,42,31,24,20,17,15,14
1440,28079,724,49,56,59,61,62,62,62,62
1441,28081,1002,211,173,140,119,105,94,85,78
1442,28083,735,88,97,114,133,151,166,176,178
1443,28085,681,69,61,52,44,39,34,31,27
1444,28087,811,145,106,79,63,53,46,42,38
1445,28089,2058,327,282,251,234,225,218,213,207
1446,28091,502,95,74,56,45,37,32,28,25
1447,28093,454,61,44,34,26,19,13,8,4
1448,28095,592,77,94,100,101,99,95,90,85
1449,28097,250,28,18,14,12,10,10,9,9
1450,28099,1148,74,64,57,53,51,50,49,48
1451,28101,472,47,38,32,29,27,26,25,24
1452,28103,365,53,43,36,32,29,28,26,25
1453,28105,893,105,89,78,70,65,61,58,55
1454,28107,732,155,130,105,88,76,67,59,52
1455,28109,427,65,78,92,101,107,109,109,106
1456,28111,175,54,48,43,39,36,34,32,30
1457,28113,720,131,129,121,111,100,90,80,71
1458,28115,607,116,95,75,60,49,41,34,29
1459,28117,251,72,74,79,87,97,106,113,118
1460,28119,168,37,36,34,33,32,31,30,29
1461,28121,1830,335,279,242,220,207,198,190,183
1462,28123,930,46,33,25,21,18,16,15,14
1463,28125,103,41,43,42,40,37,33,28,23
1464,28127,623,84,63,50,41,34,30,26,22
1465,28129,349,44,48,55,60,64,65,65,64
1466,28131,128,21,20,18,16,14,13,11,10
1467,28133,790,114,73,50,37,30,26,23,20
1468,28135,349,41,22,16,13,11,9,8,6
1469,28137,565,94,87,80,73,66,58,51,44
1470,28139,236,51,53,57,63,70,78,85,91
1471,28141,226,62,57,62,71,82,93,98,97
1472,28143,182,37,27,20,15,12,10,9,8
1473,28145,408,86,87,85,82,78,74,69,65
1474,28147,396,29,14,8,4,1,0,0,0
1475,28149,853,151,133,114,98,85,75,66,59
1476,28151,1285,292,220,163,125,101,84,73,65
1477,28153,689,38,30,27,24,22,20,18,17
1478,28155,166,18,13,9,8,7,6,6,5
1479,28157,151,20,16,14,12,12,11,11,10
1480,28159,479,114,75,50,36,29,24,22,20
1481,28161,276,35,25,19,16,14,13,12,12
1482,28163,689,74,52,37,29,24,21,18,17
1483,29001,119,9,7,5,5,4,4,4,3
1484,29003,74,12,12,12,14,18,22,26,31
1485,29005,13,6,4,4,3,3,3,3,3
1486,29007,182,23,41,61,80,98,110,113,106
1487,29009,188,31,47,75,102,123,131,124,107
1488,29011,53,5,6,9,13,17,20,22,21
1489,29013,29,9,5,3,2,1,1,1,1
1490,29015,51,17,15,14,15,17,19,21,22
1491,29017,50,7,6,7,8,9,9,9,9
1492,29019,928,171,231,315,412,524,652,793,941
1493,29021,1017,41,33,28,25,23,22,21,20
1494,29023,192,50,55,60,65,71,76,81,84
1495,29025,27,,,,,,,,NaN
1496,29027,94,10,11,13,15,18,20,23,26
1497,29029,203,72,45,28,20,15,13,12,11
1498,29031,521,125,226,330,422,493,543,574,587
1499,29033,71,20,18,17,18,18,19,19,19
1500,29035,10,1,1,0,0,0,0,0,0
1501,29037,440,169,156,161,182,215,257,307,362
1502,29039,31,,,,,,,,NaN
1503,29041,13,,,,,,,,NaN
1504,29043,172,61,85,121,170,234,311,396,483
1505,29045,2,0,0,0,0,0,0,0,0
1506,29047,717,87,81,74,68,64,60,57,54
1507,29049,53,13,9,7,6,5,5,4,4
1508,29051,226,42,26,17,11,8,5,4,3
1509,29053,50,9,8,7,8,9,10,10,9
1510,29055,34,4,4,5,6,6,7,7,7
1511,29057,10,5,3,2,2,1,2,2,2
1512,29059,41,13,12,11,11,10,10,9,8
1513,29061,17,,,,,,,,NaN
1514,29063,27,7,7,8,10,12,14,15,14
1515,29065,9,0,0,0,0,0,0,0,0
1516,29067,46,,,,,,,,NaN
1517,29069,194,49,52,57,64,74,87,102,120
1518,29071,447,102,130,169,219,281,357,446,547
1519,29073,13,0,0,0,0,0,0,0,0
1520,29075,74,3,4,5,7,9,10,11,11
1521,29077,859,236,258,307,379,473,588,725,882
1522,29079,24,2,2,2,3,3,4,5,6
1523,29081,44,8,6,5,5,5,5,5,5
1524,29083,50,5,2,1,1,2,3,4,3
1525,29085,8,4,3,2,2,2,2,1,1
1526,29087,2,0,0,0,0,0,0,0,0
1527,29089,37,,,,,,,,NaN
1528,29091,98,32,26,25,28,34,40,44,45
1529,29093,9,4,2,1,1,0,0,0,0
1530,29095,2507,619,599,593,611,641,672,704,729
1531,29097,1509,244,197,161,138,124,114,106,98
1532,29099,954,238,237,245,260,275,285,290,288
1533,29101,417,47,30,24,17,10,3,0,0
1534,29103,4,1,1,1,1,1,1,1,1
1535,29105,171,50,87,118,138,150,156,157,153
1536,29107,125,6,3,2,1,1,1,1,1
1537,29109,136,45,45,49,56,63,68,67,61
1538,29111,21,8,4,2,2,1,1,1,1
1539,29113,221,55,33,20,13,10,9,8,7
1540,29115,28,6,4,4,4,4,4,5,4
1541,29117,37,6,6,6,6,7,8,8,8
1542,29119,882,85,99,114,127,139,149,156,160
1543,29121,39,,,,,,,,NaN
1544,29123,15,5,3,2,2,2,2,2,2
1545,29125,10,3,2,2,2,2,3,3,3
1546,29127,85,33,28,26,27,28,28,27,24
1547,29129,8,0,0,0,0,0,0,0,0
1548,29131,62,18,19,21,23,25,24,23,19
1549,29133,122,19,15,12,11,10,9,9,8
1550,29135,93,18,23,27,30,33,34,34,33
1551,29137,9,2,1,1,0,0,0,0,0
1552,29139,27,3,3,4,5,6,6,7,6
1553,29141,45,13,14,16,18,20,21,20,18
1554,29143,131,19,11,12,14,16,19,21,23
1555,29145,736,85,66,51,40,32,27,23,20
1556,29147,90,36,25,19,17,17,18,20,22
1557,29149,12,2,2,2,3,4,6,6,6
1558,29151,32,,,,,,,,NaN
1559,29153,4,1,1,0,0,0,1,1,1
1560,29155,179,10,4,2,1,0,0,0,0
1561,29157,187,12,20,25,27,27,27,26,25
1562,29159,274,66,70,78,88,98,107,115,121
1563,29161,59,4,2,1,1,0,0,0,0
1564,29163,54,7,6,5,5,5,5,5,6
1565,29165,252,32,26,26,26,26,26,25,25
1566,29167,150,79,50,33,24,20,18,17,16
1567,29169,171,13,10,9,7,7,6,6,5
1568,29171,4,0,0,0,0,0,0,0,0
1569,29173,16,5,3,2,2,2,3,3,3
1570,29175,29,4,4,4,3,4,4,4,4
1571,29177,48,8,6,4,3,3,3,3,3
1572,29179,12,,,,,,,,NaN
1573,29181,36,10,7,6,6,6,7,7,7
1574,29183,2663,825,746,749,819,928,1059,1197,1330
1575,29185,13,1,0,0,0,0,0,0,0
1576,29186,38,8,6,5,4,4,4,5,5
1577,29187,234,32,23,16,12,10,9,8,7
1578,29189,11210,1918,2096,2327,2642,3004,3391,3775,4129
1579,29195,369,20,18,20,21,22,22,22,21
1580,29197,9,3,2,2,2,3,3,3,3
1581,29199,11,0,0,0,0,0,0,0,0
1582,29201,285,42,41,41,43,46,50,53,58
1583,29203,40,,,,,,,,NaN
1584,29205,10,2,2,3,3,4,4,4,4
1585,29207,189,18,15,13,12,11,10,10,10
1586,29209,58,21,22,23,26,28,28,26,23
1587,29211,124,2,6,10,13,16,18,17,16
1588,29213,249,70,60,47,37,30,25,22,20
1589,29215,21,,,,,,,,NaN
1590,29217,45,2,0,0,1,1,2,3,4
1591,29219,120,36,30,24,19,16,13,11,9
1592,29221,46,4,1,0,0,0,0,1,1
1593,29223,12,6,4,3,3,3,3,3,3
1594,29225,97,17,13,9,6,4,2,1,0
1595,29227,5,0,0,0,0,0,0,0,0
1596,29229,54,0,0,0,0,0,0,0,0
1597,29510,3901,512,419,356,322,303,291,280,269
1598,30001,26,18,11,7,5,5,5,5,5
1599,30003,217,73,56,53,56,62,69,72,72
1600,30005,7,2,0,0,0,0,0,0,0
1601,30007,10,0,0,0,0,0,0,0,0
1602,30009,47,3,3,5,6,7,8,8,7
1603,30011,0,,,,,,,,NaN
1604,30013,115,49,69,91,108,116,114,105,92
1605,30015,3,,,,,,,,NaN
1606,30017,47,7,9,12,15,19,23,25,27
1607,30019,1,,,,,,,,NaN
1608,30021,10,1,1,0,0,0,0,1,1
1609,30023,14,5,3,2,2,2,2,2,2
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,4,0,0,0,0,0,0,0,0
1612,30029,190,30,16,72,142,223,308,385,438
1613,30031,767,249,438,719,1113,1679,2452,3443,4637
1614,30033,12,0,0,0,0,0,0,0,0
1615,30035,51,15,13,13,14,15,16,16,15
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,6,0,0,0,0,0,0,0,0
1618,30041,39,,,,,,,,NaN
1619,30043,19,,,,,,,,NaN
1620,30045,1,,,,,,,,NaN
1621,30047,139,30,26,28,30,32,33,34,33
1622,30049,104,25,30,33,30,24,18,13,9
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,55,,,,,,,,NaN
1625,30055,0,,,,,,,,NaN
1626,30057,61,,,,,,,,NaN
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,0,,,,,,,,NaN
1629,30063,204,51,77,109,148,194,247,301,349
1630,30065,1,0,0,0,0,0,0,0,0
1631,30067,40,12,17,18,18,17,16,14,12
1632,30069,0,,,,,,,,NaN
1633,30071,0,,,,,,,,NaN
1634,30073,8,2,1,0,0,0,0,0,0
1635,30075,1,,,,,,,,NaN
1636,30077,0,,,,,,,,NaN
1637,30079,0,,,,,,,,NaN
1638,30081,62,0,0,0,0,0,0,2,3
1639,30083,41,6,6,5,4,4,3,3,3
1640,30085,10,0,0,0,0,0,0,1,1
1641,30087,19,,,,,,,,NaN
1642,30089,7,2,1,0,0,1,1,2,1
1643,30091,3,0,0,0,1,1,1,1,1
1644,30093,39,5,7,8,7,7,6,5,5
1645,30095,16,,,,,,,,NaN
1646,30097,4,1,0,0,0,0,0,0,0
1647,30099,15,,,,,,,,NaN
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,8,2,2,1,1,1,2,2,2
1651,30107,2,0,0,0,0,0,0,0,0
1652,30109,1,0,0,0,0,0,0,0,0
1653,30111,872,187,184,140,97,66,45,31,21
1654,31001,326,8,7,6,5,5,4,4,4
1655,31003,17,,,,,,,,NaN
1656,31005,0,,,,,,,,NaN
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,7,0,0,0,0,0,0,0,0
1660,31013,9,4,3,2,2,2,2,3,3
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,,,,,,,,NaN
1663,31019,280,41,36,31,29,27,26,24,23
1664,31021,17,0,0,0,0,0,0,0,0
1665,31023,53,0,0,0,0,0,0,0,0
1666,31025,139,26,24,23,21,20,19,18,17
1667,31027,20,0,0,0,0,0,0,0,0
1668,31029,4,2,1,0,0,0,0,0,0
1669,31031,4,0,0,0,0,0,0,1,1
1670,31033,23,0,0,0,0,0,0,0,1
1671,31035,45,8,8,8,9,10,11,11,11
1672,31037,689,6,6,5,5,5,5,5,4
1673,31039,48,6,6,6,6,6,6,6,6
1674,31041,42,0,0,0,0,0,0,0,0
1675,31043,1887,4,0,0,0,0,0,0,0
1676,31045,4,0,0,0,0,0,0,0,1
1677,31047,914,25,17,12,9,8,8,7,7
1678,31049,1,0,0,0,0,0,0,0,0
1679,31051,56,0,0,0,0,0,0,0,0
1680,31053,741,11,9,9,8,7,7,6,6
1681,31055,9558,900,882,875,895,928,967,1005,1033
1682,31057,0,0,0,0,0,0,0,0,0
1683,31059,21,0,0,0,0,0,0,0,0
1684,31061,8,0,0,0,0,0,0,0,0
1685,31063,3,0,0,0,0,0,0,0,0
1686,31065,13,1,1,0,0,0,0,0,0
1687,31067,74,3,2,1,0,0,0,0,0
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0,0,0
1690,31073,13,0,0,0,0,0,0,0,0
1691,31075,0,,,,,,,,NaN
1692,31077,8,0,0,1,1,1,2,2,3
1693,31079,1681,27,27,28,30,31,32,33,33
1694,31081,87,9,6,4,3,2,2,1,1
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,,,,,,,,NaN
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,6,1,1,1,1,1,1,1,1
1699,31091,4,1,1,1,1,1,1,1,1
1700,31093,53,0,0,0,0,0,0,0,0
1701,31095,13,,,,,,,,NaN
1702,31097,11,1,1,0,0,0,0,0,0
1703,31099,19,1,1,1,1,1,1,1,2
1704,31101,13,5,3,2,2,2,3,3,3
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,15,,,,,,,,NaN
1707,31107,28,1,1,1,2,2,3,3,3
1708,31109,2785,367,433,494,540,574,596,607,608
1709,31111,78,11,9,8,7,7,7,7,6
1710,31113,0,0,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0,0,0
1712,31117,4,1,1,1,1,1,1,1,1
1713,31119,403,10,9,7,6,6,5,5,5
1714,31121,44,1,0,0,0,0,0,0,0
1715,31123,57,3,5,6,7,9,10,11,11
1716,31125,6,0,0,0,0,0,0,0,0
1717,31127,12,3,2,1,1,1,1,2,2
1718,31129,5,1,0,0,0,0,1,1,1
1719,31131,38,6,6,7,8,9,11,11,10
1720,31133,5,3,2,1,1,1,1,0,0
1721,31135,9,6,3,2,1,1,1,0,0
1722,31137,32,4,4,5,6,7,9,10,11
1723,31139,17,,,,,,,,NaN
1724,31141,735,25,23,22,21,20,20,19,19
1725,31143,20,5,3,2,1,1,1,1,1
1726,31145,13,3,2,2,2,2,2,2,2
1727,31147,17,6,4,4,4,5,6,6,6
1728,31149,2,0,0,0,0,0,0,0,0
1729,31151,571,12,8,6,5,4,4,4,3
1730,31153,1745,221,214,211,217,227,238,251,262
1731,31155,115,11,10,8,7,6,5,4,4
1732,31157,274,24,21,19,18,17,16,16,15
1733,31159,65,8,5,4,2,2,1,1,1
1734,31161,9,0,0,0,0,1,1,1,2
1735,31163,5,0,0,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,26,3,1,1,0,0,0,0,0
1738,31169,24,,,,,,,,NaN
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,191,6,6,5,4,3,3,2,2
1741,31175,9,0,0,0,0,0,0,0,0
1742,31177,89,9,8,9,10,10,11,11,11
1743,31179,36,0,0,0,0,0,0,0,0
1744,31181,10,0,0,0,0,0,0,1,1
1745,31183,1,,,,,,,,NaN
1746,31185,62,8,11,13,14,16,18,19,20
1747,32001,43,10,11,13,15,17,19,18,16
1748,32003,36593,6340,5946,5360,4647,3989,3419,2918,2487
1749,32005,134,29,30,31,33,35,37,39,41
1750,32007,411,95,97,90,81,72,64,57,51
1751,32009,0,,,,,,,,NaN
1752,32011,2,0,0,0,0,0,0,0,0
1753,32013,95,2,2,1,1,1,1,1,1
1754,32015,51,0,0,0,0,0,0,0,0
1755,32017,3,0,0,0,0,0,0,0,0
1756,32019,176,12,12,13,14,15,15,16,16
1757,32021,11,0,0,0,0,0,0,0,0
1758,32023,298,71,63,53,44,36,30,25,22
1759,32027,13,,,,,,,,NaN
1760,32029,3,0,0,0,0,1,1,1,1
1761,32031,4724,663,705,698,673,638,598,554,509
1762,32033,11,0,0,0,0,0,0,0,0
1763,32510,275,24,40,57,69,79,84,88,89
1764,33001,101,5,5,4,4,3,3,3,2
1765,33003,79,8,8,8,7,7,7,6,6
1766,33005,81,0,0,0,0,0,0,0,0
1767,33007,16,,,,,,,,NaN
1768,33009,101,0,0,0,0,0,0,0,0
1769,33011,3668,147,126,110,101,94,90,86,82
1770,33013,451,11,9,7,6,5,4,4,4
1771,33015,1582,28,26,23,21,19,17,15,14
1772,33017,319,9,7,6,5,4,4,4,3
1773,33019,38,0,0,0,0,0,0,0,0
1774,34001,3245,106,91,79,71,65,61,56,53
1775,34003,20226,218,214,203,193,184,176,168,160
1776,34005,5594,126,119,111,107,104,102,100,99
1777,34007,8087,231,262,278,292,304,313,317,314
1778,34009,788,24,18,14,11,10,8,8,7
1779,34011,3127,45,46,45,43,41,38,36,34
1780,34013,19310,152,133,117,106,99,92,86,80
1781,34015,2969,128,128,125,123,121,118,116,113
1782,34017,19363,47,23,11,5,2,1,0,0
1783,34019,1120,11,7,5,3,2,2,2,2
