,County,326,332,339,346,353,360,367
1366,27105,3383,,,,,,NaN
1367,27107,398,25,17,14,13,11,8
1368,27109,8082,682,745,767,765,731,673
1369,27111,3862,297,189,137,118,107,95
1370,27113,830,97,69,57,51,40,36
1371,27115,1969,163,111,80,55,31,15
1372,27117,834,46,38,32,27,25,21
1373,27119,3043,147,93,66,57,49,41
1374,27121,638,51,37,32,30,27,21
1375,27123,33697,2921,2618,2427,2259,2047,1789
1376,27125,274,26,21,17,14,14,13
1377,27127,1192,100,63,46,36,31,22
1378,27129,1180,174,130,104,87,69,52
1379,27131,4885,233,163,127,110,95,81
1380,27133,965,49,31,24,21,19,17
1381,27135,1518,102,66,50,42,38,31
1382,27137,11121,878,592,469,414,390,353
1383,27139,10091,600,581,560,527,506,454
1384,27141,7010,549,562,554,524,494,429
1385,27143,928,79,65,60,57,48,41
1386,27145,15926,672,549,478,455,437,414
1387,27147,2341,132,69,48,45,39,35
1388,27149,619,53,41,34,31,28,25
1389,27151,736,76,54,44,39,30,27
1390,27153,2107,118,95,82,73,66,57
1391,27155,176,0,0,0,1,1,3
1392,27157,1334,130,103,91,83,76,67
1393,27159,1015,87,69,56,50,45,38
1394,27161,1565,56,43,36,32,32,28
1395,27163,16830,1271,1130,1059,1001,956,876
1396,27165,990,28,21,14,14,14,14
1397,27167,529,66,57,50,45,37,31
1398,27169,3291,218,152,122,104,93,74
1399,27171,9853,761,604,510,468,434,384
1400,27173,792,57,43,37,35,31,29
1401,28001,1602,84,76,70,69,66,61
1402,28003,1827,144,144,137,134,122,111
1403,28005,746,89,98,98,91,79,62
1404,28007,1413,82,70,64,59,56,51
1405,28009,563,30,30,32,28,26,21
1406,28011,2815,107,111,105,101,97,92
1407,28013,907,14,14,16,15,15,14
1408,28015,844,7,7,7,7,7,7
1409,28017,1278,7,7,7,7,7,8
1410,28019,425,21,22,21,21,20,17
1411,28021,616,0,0,0,0,0,0
1412,28023,1038,21,22,21,21,21,21
1413,28025,1084,60,60,61,57,52,45
1414,28027,1727,121,135,142,136,129,111
1415,28029,1936,46,38,34,32,31,30
1416,28031,1569,25,26,24,24,22,22
1417,28033,11976,944,1055,1077,1033,929,792
1418,28035,4466,393,453,468,434,367,284
1419,28037,446,22,28,30,27,28,27
1420,28039,1486,3,7,7,7,7,7
1421,28041,862,48,44,40,37,35,33
1422,28043,1675,5,4,3,3,3,5
1423,28045,1504,171,178,184,177,168,151
1424,28047,8672,1073,1229,1295,1248,1130,973
1425,28049,11866,953,1023,1045,994,926,815
1426,28051,1473,0,0,0,1,4,5
1427,28053,626,7,8,7,8,7,8
1428,28055,133,0,0,0,0,0,0
1429,28057,1837,70,64,60,56,55,50
1430,28059,7426,609,678,710,679,621,532
1431,28061,1037,38,41,40,37,35,34
1432,28063,418,0,0,0,0,0,0
1433,28065,659,21,21,18,19,18,16
1434,28067,4337,330,341,344,321,291,251
1435,28069,593,30,37,38,37,37,34
1436,28071,3645,156,136,128,118,113,102
1437,28073,3447,305,338,350,329,292,244
1438,28075,4177,325,323,311,288,261,225
1439,28077,824,8,9,10,10,9,11
1440,28079,1627,97,108,114,112,99,88
1441,28081,6208,455,404,358,329,289,248
1442,28083,2316,75,64,57,54,49,50
1443,28085,2192,117,107,97,88,83,78
1444,28087,3159,414,488,498,462,388,297
1445,28089,5889,547,516,487,455,418,372
1446,28091,1457,64,71,73,71,66,58
1447,28093,2492,142,124,112,101,92,78
1448,28095,2429,151,137,125,116,106,95
1449,28097,877,0,0,0,0,0,1
1450,28099,2551,55,48,39,36,35,34
1451,28101,1315,112,126,132,122,113,95
1452,28103,804,5,0,3,4,4,5
1453,28105,2833,170,180,177,177,162,141
1454,28107,2673,146,132,117,108,100,90
1455,28109,2011,339,422,459,441,391,329
1456,28111,744,10,9,7,7,7,7
1457,28113,1884,164,192,202,194,174,160
1458,28115,2507,126,104,90,82,78,71
1459,28117,1747,66,59,49,47,45,44
1460,28119,539,0,0,0,0,0,0
1461,28121,7254,812,721,670,647,591,548
1462,28123,1833,137,143,146,135,125,108
1463,28125,352,8,2,0,0,0,0
1464,28127,1693,51,51,48,48,46,45
1465,28129,851,34,35,35,35,35,32
1466,28131,971,104,100,102,93,82,70
1467,28133,2106,0,0,0,0,0,0
1468,28135,1084,0,0,0,0,0,0
1469,28137,2061,67,53,45,42,38,36
1470,28139,1570,93,92,86,80,75,68
1471,28141,1305,21,19,15,15,16,14
1472,28143,667,2,5,7,6,5,7
1473,28145,2169,191,180,171,159,138,118
1474,28147,871,0,0,0,0,0,0
1475,28149,2146,269,350,382,353,298,232
1476,28151,3645,144,128,119,110,106,100
1477,28153,1436,11,12,10,11,12,13
1478,28155,568,7,8,7,7,8,8
1479,28157,480,0,0,0,0,0,1
1480,28159,1529,6,7,7,7,7,7
1481,28161,833,31,31,29,29,28,28
1482,28163,1794,87,84,85,84,82,75
1483,29001,1289,84,72,64,62,57,52
1484,29003,956,76,65,58,56,50,45
1485,29005,249,18,14,14,13,13,13
1486,29007,1348,146,133,123,116,101,83
1487,29009,1623,53,40,33,31,29,28
1488,29011,694,25,21,20,20,21,19
1489,29013,664,56,46,43,40,41,37
1490,29015,1043,131,159,167,159,139,114
1491,29017,903,37,32,31,30,28,27
1492,29019,11776,851,1017,1098,1100,1069,980
1493,29021,5514,383,358,343,327,302,264
1494,29023,2539,168,158,152,142,134,117
1495,29025,462,40,30,27,27,24,21
1496,29027,3294,131,95,75,69,64,57
1497,29029,2781,147,126,111,103,98,90
1498,29031,5738,229,195,177,169,167,157
1499,29033,547,55,54,48,47,43,36
1500,29035,342,21,21,21,19,16,14
1501,29037,4653,473,548,580,576,529,472
1502,29039,466,10,4,0,4,5,7
1503,29041,278,13,7,7,6,6,7
1504,29043,4584,470,573,619,584,532,445
1505,29045,336,23,15,14,14,15,15
1506,29047,5453,495,593,646,635,621,592
1507,29049,1081,93,84,77,70,66,61
1508,29051,6948,209,148,117,110,103,98
1509,29053,1325,46,39,35,31,31,28
1510,29055,1399,122,116,112,105,91,77
1511,29057,323,15,13,11,12,12,8
1512,29059,646,18,14,10,8,7,9
1513,29061,402,28,29,29,29,28,28
1514,29063,689,46,39,29,27,26,21
1515,29065,606,40,30,28,26,22,21
1516,29067,511,43,42,45,44,39,37
1517,29069,1851,79,60,55,56,54,57
1518,29071,5633,332,288,261,247,238,219
1519,29073,568,56,54,50,47,44,40
1520,29075,515,44,39,35,35,29,27
1521,29077,16211,1408,1605,1692,1637,1495,1285
1522,29079,595,49,50,49,46,41,40
1523,29081,528,57,53,48,43,36,28
1524,29083,1264,86,69,62,56,55,47
1525,29085,403,12,8,7,7,7,7
1526,29087,306,7,5,7,7,6,7
1527,29089,564,43,32,28,27,22,23
1528,29091,2060,315,580,689,621,476,323
1529,29093,288,22,21,20,21,21,19
1530,29095,20408,1585,1656,1712,1700,1712,1651
1531,29097,9078,402,407,407,385,342,290
1532,29099,13119,858,841,816,800,774,733
1533,29101,2873,141,141,146,142,141,136
1534,29103,140,0,0,0,0,0,0
1535,29105,2210,191,194,183,171,147,121
1536,29107,1770,105,88,78,78,72,71
1537,29109,2105,67,47,36,34,32,31
1538,29111,481,28,22,20,20,18,15
1539,29113,3005,207,194,187,184,166,155
1540,29115,377,31,28,26,23,23,20
1541,29117,875,57,54,50,46,46,38
1542,29119,1505,43,42,41,38,36,31
1543,29121,772,40,24,16,15,16,14
1544,29123,1027,19,9,7,7,7,3
1545,29125,412,21,14,14,13,12,9
1546,29127,2104,139,116,102,93,80,70
1547,29129,105,7,6,5,4,6,5
1548,29131,1759,102,77,63,60,52,45
1549,29133,1039,91,75,68,64,57,52
1550,29135,1370,46,34,27,24,23,21
1551,29137,445,30,22,19,16,16,14
1552,29139,408,27,24,21,20,18,18
1553,29141,1291,89,84,78,71,66,58
1554,29143,1473,18,15,9,8,7,8
1555,29145,3157,44,29,23,21,22,21
1556,29147,2176,63,47,42,35,35,34
1557,29149,474,27,30,34,35,34,28
1558,29151,1054,33,23,20,20,18,15
1559,29153,340,14,19,20,21,21,20
1560,29155,1194,66,64,60,59,61,58
1561,29157,1685,48,33,28,28,25,23
1562,29159,3528,364,387,364,329,278,212
1563,29161,2121,137,95,73,68,61,59
1564,29163,1107,98,76,67,64,54,46
1565,29165,1980,123,97,80,73,75,73
1566,29167,1617,115,135,140,136,130,115
1567,29169,2150,317,277,255,239,214,188
1568,29171,177,9,3,0,0,2,3
1569,29173,565,51,40,34,31,30,27
1570,29175,1430,105,92,84,76,71,62
1571,29177,870,69,57,56,52,45,34
1572,29179,204,13,8,7,7,7,7
1573,29181,599,43,33,28,26,24,21
1574,29183,23619,1582,1850,1966,1957,1875,1710
1575,29185,392,31,20,16,14,14,13
1576,29186,1250,59,46,40,37,35,32
1577,29187,5733,197,226,241,239,234,229
1578,29189,60065,4088,3633,3334,3194,3030,2882
1579,29195,1766,63,51,43,41,36,34
1580,29197,152,1,0,0,0,0,0
1581,29199,206,10,7,7,7,7,7
1582,29201,3058,152,105,89,82,82,89
1583,29203,376,14,14,14,14,14,13
1584,29205,260,19,21,20,20,16,18
1585,29207,1872,112,83,73,71,68,65
1586,29209,1396,85,69,60,57,57,55
1587,29211,592,0,0,0,0,3,3
1588,29213,3402,223,193,176,168,151,128
1589,29215,1137,84,86,84,81,78,67
1590,29217,805,54,44,40,35,33,33
1591,29219,1386,35,23,15,14,14,14
1592,29221,1613,11,7,8,9,7,7
1593,29223,577,48,48,48,44,41,37
1594,29225,2087,109,94,81,74,72,67
1595,29227,103,15,14,14,14,12,9
1596,29229,893,59,65,65,61,59,52
1597,29510,14974,956,989,1011,996,954,880
1598,30001,678,0,0,0,0,0,0
1599,30003,1920,0,0,0,0,0,0
1600,30005,572,0,0,0,0,0,0
1601,30007,251,14,15,17,17,15,14
1602,30009,650,7,7,7,7,7,7
1603,30011,131,,,,,,NaN
1604,30013,5984,316,237,197,175,160,151
1605,30015,315,,,,,,NaN
1606,30017,867,,,,,,NaN
1607,30019,137,0,0,0,0,0,0
1608,30021,838,122,131,130,119,99,78
1609,30023,800,20,14,12,9,8,7
1610,30025,261,,,,,,NaN
1611,30027,799,0,0,0,0,0,0
1612,30029,8011,443,351,302,283,267,250
1613,30031,8446,430,488,532,521,502,470
1614,30033,67,0,0,0,0,0,0
1615,30035,1218,14,14,14,13,13,14
1616,30037,31,0,0,0,0,0,0
1617,30039,150,0,0,0,0,0,0
1618,30041,1486,51,44,42,37,35,32
1619,30043,638,72,63,62,55,50,45
1620,30045,71,0,0,0,0,0,0
1621,30047,1283,107,91,87,88,79,74
1622,30049,3911,502,430,395,362,324,283
1623,30051,97,0,0,0,0,0,0
1624,30053,898,78,75,76,76,71,65
1625,30055,126,,,,,,NaN
1626,30057,466,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,111,0,0,0,0,0,0
1629,30063,5649,336,306,294,282,271,258
1630,30065,254,0,0,0,0,0,0
1631,30067,779,69,61,56,54,50,50
1632,30069,10,0,0,0,0,0,0
1633,30071,363,,,,,,NaN
1634,30073,354,0,0,0,0,0,1
1635,30075,91,0,0,0,0,0,0
1636,30077,764,11,7,7,7,7,7
1637,30079,121,0,0,0,0,0,0
1638,30081,1891,110,66,47,41,37,36
1639,30083,760,44,37,33,28,26,27
1640,30085,1319,34,31,29,28,29,25
1641,30087,989,0,0,0,0,0,0
1642,30089,341,0,0,0,0,0,0
1643,30091,331,,,,,,NaN
1644,30093,2648,178,104,72,60,55,45
1645,30095,497,27,23,22,20,20,19
1646,30097,292,,,,,,NaN
1647,30099,275,0,0,0,0,0,0
1648,30101,653,0,0,0,0,0,0
1649,30103,38,0,0,0,0,0,0
1650,30105,617,0,0,0,0,0,0
1651,30107,119,0,0,0,0,0,0
1652,30109,103,,,,,,NaN
1653,30111,12722,773,855,871,849,781,683
1654,31001,2060,160,117,89,80,72,65
1655,31003,383,25,19,14,14,14,14
1656,31005,16,0,0,0,0,0,0
1657,31007,20,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,382,31,25,22,21,19,16
1660,31013,721,52,36,29,27,26,23
1661,31015,157,0,0,0,0,0,0
1662,31017,190,,,,,,NaN
1663,31019,3994,164,117,101,90,87,80
1664,31021,495,50,41,36,33,31,25
1665,31023,676,40,26,21,17,16,15
1666,31025,1421,96,75,62,55,54,48
1667,31027,506,63,53,47,44,39,33
1668,31029,295,0,0,0,0,2,2
1669,31031,232,0,0,0,0,0,0
1670,31033,637,55,38,29,27,21,21
1671,31035,480,41,35,28,24,23,20
1672,31037,1379,0,0,0,0,0,0
1673,31039,690,25,19,14,14,14,13
1674,31041,578,38,47,52,53,52,46
1675,31043,3354,0,0,0,0,0,0
1676,31045,504,24,21,21,19,19,16
1677,31047,2241,100,81,68,64,60,50
1678,31049,59,0,0,0,0,0,0
1679,31051,446,20,17,14,15,14,14
1680,31053,3344,201,173,160,145,129,110
1681,31055,47112,2259,1332,894,757,708,692
1682,31057,84,0,0,0,0,0,0
1683,31059,381,19,14,11,7,7,7
1684,31061,183,0,0,0,0,0,0
1685,31063,130,0,0,0,0,0,0
1686,31065,331,32,36,35,32,28,26
1687,31067,1646,124,87,67,61,52,45
1688,31069,85,0,0,0,0,0,0
1689,31071,117,0,0,0,0,0,0
1690,31073,133,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,163,2,0,0,0,0,1
1693,31079,5284,240,151,114,100,99,92
1694,31081,630,38,28,24,23,21,21
1695,31083,162,6,6,2,4,5,4
1696,31085,49,0,0,0,0,0,0
1697,31087,142,0,0,0,0,0,0
1698,31089,579,21,15,14,14,12,12
1699,31091,47,0,0,0,0,0,0
1700,31093,405,0,0,0,0,0,0
1701,31095,494,53,38,30,30,27,21
1702,31097,397,26,26,22,22,21,20
1703,31099,542,30,22,16,14,14,14
1704,31101,495,44,36,28,26,24,21
1705,31103,33,,,,,,NaN
1706,31105,265,10,12,14,13,13,13
1707,31107,590,79,99,101,96,81,62
1708,31109,19730,1049,630,431,375,349,339
1709,31111,2690,180,135,110,103,93,82
1710,31113,53,0,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,18,0,0,0,0,0,0
1713,31119,3528,146,103,81,73,62,52
1714,31121,516,29,19,15,12,14,13
1715,31123,382,0,0,0,0,0,0
1716,31125,337,23,20,14,14,14,12
1717,31127,417,64,65,63,58,47,40
1718,31129,273,14,14,14,14,11,9
1719,31131,887,60,47,39,35,30,24
1720,31133,139,7,8,7,7,7,7
1721,31135,193,0,0,0,0,0,0
1722,31137,647,36,32,27,24,22,20
1723,31139,489,24,17,14,14,14,14
1724,31141,3372,88,63,54,50,45,42
1725,31143,330,7,7,2,4,4,6
1726,31145,802,74,60,55,48,40,36
1727,31147,433,43,34,28,25,25,21
1728,31149,91,0,0,0,0,0,0
1729,31151,1644,69,53,47,45,39,37
1730,31153,13788,891,681,560,529,511,489
1731,31155,1553,118,99,90,85,76,66
1732,31157,2900,85,64,55,49,45,42
1733,31159,989,74,57,51,46,40,37
1734,31161,334,0,0,0,0,0,0
1735,31163,145,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,269,29,21,19,18,16,15
1738,31169,311,23,16,13,12,10,7
1739,31171,42,0,0,0,0,0,0
1740,31173,613,29,28,23,23,23,21
1741,31175,225,14,14,14,14,14,13
1742,31177,1450,33,18,13,9,7,7
1743,31179,811,19,13,9,7,8,8
1744,31181,263,7,4,4,2,3,4
1745,31183,20,0,0,0,0,0,0
1746,31185,1173,42,27,21,21,19,14
1747,32001,1134,181,323,408,390,340,273
1748,32003,141231,12292,12955,13064,12450,11148,9476
1749,32005,1561,429,419,417,387,340,286
1750,32007,3434,0,0,0,0,0,0
1751,32009,27,7,4,1,0,0,1
1752,32011,28,0,0,0,0,0,0
1753,32013,516,0,0,0,0,0,0
1754,32015,321,0,0,0,0,0,0
1755,32017,252,0,0,0,0,0,0
1756,32019,1762,298,264,242,216,165,109
1757,32021,159,0,0,0,0,0,0
1758,32023,1658,0,0,0,0,0,0
1759,32027,300,0,0,0,0,0,0
1760,32029,64,6,1,0,0,0,1
1761,32031,30310,2515,2055,1816,1691,1562,1405
1762,32033,311,0,0,0,0,0,0
1763,32510,3765,497,447,407,378,330,284
1764,33001,1204,242,202,180,167,164,149
1765,33003,609,117,108,96,93,94,89
1766,33005,914,236,275,306,304,289,275
1767,33007,417,48,65,70,71,71,67
1768,33009,831,228,283,310,311,302,283
1769,33011,13039,2492,2781,2823,2698,2429,2049
1770,33013,3191,771,743,716,688,642,596
1771,33015,7644,2036,2480,2668,2556,2269,1850
1772,33017,2219,452,569,624,625,587,531
1773,33019,318,60,73,80,89,87,87
1774,34001,9654,928,944,921,895,847,769
1775,34003,40483,2938,2607,2431,2288,2136,1923
1776,34005,16874,1665,1739,1742,1658,1551,1398
1777,34007,23633,2416,2122,1917,1781,1643,1452
1778,34009,1970,160,199,231,228,220,217
1779,34011,6218,791,896,934,893,799,683
1780,34013,41089,3189,3055,2991,2717,2358,1914
1781,34015,11472,1389,1229,1135,1061,990,889
1782,34017,37187,3018,2907,2756,2561,2242,1835
1783,34019,3040,327,372,387,379,369,347
1784,34021,16134,1354,1822,2083,2043,1827,1566
1785,34023,36739,3556,3562,3527,3316,3030,2654
1786,34025,25288,2923,3069,3106,3009,2822,2522
1787,34027,16692,2162,2476,2584,2515,2290,2000
1788,34029,26145,2459,2406,2336,2198,2001,1749
1789,34031,35368,2366,1952,1713,1540,1342,1134
1790,34033,2163,354,383,388,365,329,271
1791,34035,10671,936,1108,1153,1148,1071,968
1792,34037,3349,469,483,498,480,452,404
1793,34039,32383,2093,2025,1921,1780,1580,1347
1794,34041,3079,353,401,429,426,397,357
1795,35001,34149,3636,4386,4774,4607,4265,3741
1796,35003,51,0,0,0,0,0,0
1797,35005,5814,463,380,335,307,275,235
1798,35006,1905,167,134,117,111,98,84
1799,35007,396,,,,,,NaN
1800,35009,3626,188,155,137,130,116,109
1801,35011,70,0,0,0,0,0,0
1802,35013,15384,664,412,301,268,248,230
1803,35015,3611,271,217,190,175,155,138
1804,35017,639,78,79,83,84,79,76
1805,35019,207,7,7,4,3,5,6
1806,35021,7,0,0,0,0,0,0
1807,35023,208,0,0,0,0,0,0
1808,35025,5508,521,448,400,362,317,262
1809,35027,933,108,127,136,133,124,108
1810,35028,210,36,38,40,38,38,38
1811,35029,2163,85,59,49,43,39,35
1812,35031,8399,589,535,481,443,393,339
1813,35033,66,8,5,0,0,0,2
1814,35035,1863,171,140,123,117,109,106
1815,35037,310,0,0,0,0,0,0
1816,35039,1759,265,260,257,244,230,197
1817,35041,1182,94,75,65,62,55,47
1818,35043,6644,519,526,515,509,480,450
1819,35045,7923,945,884,803,733,636,514
1820,35047,595,107,125,134,129,126,118
1821,35049,6345,414,378,368,360,346,333
1822,35051,456,0,0,0,0,0,0
1823,35053,777,0,0,0,0,0,0
1824,35055,994,52,28,18,17,14,14
1825,35057,408,0,0,0,1,1,1
1826,35059,167,7,1,0,0,0,0
1827,35061,4036,377,266,213,192,178,152
1828,36001,7888,1168,1104,1047,1013,952,883
1829,36003,1395,154,127,112,107,101,96
1830,36005,71263,4043,4283,4343,4198,3852,3364
1831,36007,6460,420,266,201,173,167,166
1832,36009,1762,354,351,350,337,315,287
1833,36011,1544,518,579,597,566,517,433
1834,36013,2323,540,628,674,667,625,574
1835,36015,3743,368,287,242,229,217,199
1836,36017,868,140,156,163,162,155,146
1837,36019,657,108,126,139,138,137,135
1838,36021,1204,107,118,122,123,116,112
1839,36023,1478,274,352,387,381,335,281
1840,36025,512,99,111,115,119,114,109
1841,36027,9146,1159,1209,1199,1186,1113,1034
1842,36029,33009,3203,2020,1405,1189,1140,1089
1843,36031,373,66,83,96,99,97,89
1844,36033,443,150,230,278,282,273,242
1845,36035,825,287,366,410,386,359,305
1846,36037,1602,248,172,134,120,112,104
1847,36039,870,108,101,96,94,93,87
1848,36041,68,0,0,0,0,0,0
1849,36043,1163,323,370,389,384,359,307
1850,36045,1010,198,141,113,103,100,101
1851,36047,101002,7409,8426,8816,8687,8067,7302
1852,36049,567,111,101,97,94,88,82
1853,36051,1111,278,292,295,287,268,245
1854,36053,1572,521,697,775,738,634,509
1855,36055,23203,4249,4131,3975,3797,3624,3313
1856,36057,766,155,146,142,141,135,129
1857,36059,70475,5165,4534,4152,3955,3808,3614
1858,36061,52203,3741,3851,3957,3871,3775,3577
1859,36063,5906,1035,780,648,598,545,503
1860,36065,7844,1728,1459,1289,1169,1061,922
1861,36067,15182,2840,2863,2763,2648,2369,2074
1862,36069,2053,494,523,526,513,481,439
1863,36071,19143,1395,1242,1138,1084,1033,977
1864,36073,860,160,213,241,230,216,188
1865,36075,2389,311,213,169,155,147,139
1866,36077,882,171,199,215,207,194,188
1867,36079,3743,419,325,275,252,239,223
1868,36081,102510,7749,9287,9968,9758,9004,7874
1869,36083,2569,473,411,379,363,350,332
1870,36085,28074,2752,2502,2290,2039,1719,1330
1871,36087,23991,1500,1751,1887,1855,1734,1555
1872,36089,1339,257,208,183,173,165,160
1873,36091,3366,712,814,859,850,833,778
1874,36093,3668,620,530,468,443,422,397
1875,36095,326,98,128,144,145,136,124
1876,36097,383,35,28,25,27,23,22
1877,36099,482,119,131,135,135,126,116
1878,36101,2408,384,397,401,395,361,329
1879,36103,74367,7080,5694,4877,4522,4300,4067
1880,36105,2455,137,148,157,153,150,137
1881,36107,1367,136,134,132,133,125,117
1882,36109,1556,258,257,251,252,250,238
1883,36111,4327,501,402,361,341,321,311
1884,36113,754,130,154,174,174,169,159
1885,36115,574,75,103,123,125,122,120
1886,36117,1662,274,233,211,202,194,185
1887,36119,58837,3996,3302,2899,2729,2576,2399
1888,36121,883,190,185,182,176,167,151
1889,36123,362,68,83,90,83,81,77
1890,37001,8492,847,943,994,970,896,806
1891,37003,2044,223,222,215,198,171,141
1892,37005,485,52,72,80,74,68,58
1893,37007,1108,131,142,144,143,129,111
1894,37009,995,133,150,152,146,133,117
1895,37011,1163,130,129,117,109,89,69
1896,37013,2012,245,348,397,389,348,295
1897,37015,1041,89,95,97,95,86,80
1898,37017,1533,133,145,149,144,138,123
1899,37019,3610,266,213,194,186,179,174
1900,37021,6913,824,925,986,985,925,857
1901,37023,5057,627,602,570,533,457,376
1902,37025,8687,1149,1337,1404,1362,1233,1048
1903,37027,4446,589,710,746,703,609,485
1904,37029,226,33,33,39,35,34,31
1905,37031,2167,265,280,287,279,265,241
1906,37033,960,66,68,71,72,70,66
1907,37035,8746,1188,1446,1530,1409,1153,885
1908,37037,2584,118,138,148,155,146,143
1909,37039,1066,75,83,84,85,78,73
1910,37041,712,33,45,52,51,48,46
1911,37043,312,7,7,7,7,7,7
1912,37045,5234,610,682,693,650,550,444
1913,37047,3037,57,40,37,41,45,47
1914,37049,3952,556,635,670,647,577,479
1915,37051,11193,1169,1411,1537,1524,1443,1341
1916,37053,487,123,159,181,173,163,137
1917,37055,794,75,85,93,94,89,86
1918,37057,6622,831,988,1025,1012,917,808
1919,37059,1584,181,193,197,189,170,153
1920,37061,3740,211,228,233,228,215,200
1921,37063,12767,914,1203,1358,1363,1309,1231
1922,37065,2873,197,234,238,234,217,189
1923,37067,16568,2121,2389,2448,2357,2151,1893
1924,37069,2448,257,254,249,248,226,208
1925,37071,12381,1266,1326,1329,1253,1126,964
1926,37073,283,42,43,44,44,42,38
1927,37075,311,0,0,0,0,0,0
1928,37077,3014,455,741,882,854,717,554
1929,37079,1339,49,49,46,44,41,42
1930,37081,20129,2221,2501,2636,2630,2481,2287
1931,37083,2341,191,183,183,176,159,138
1932,37085,4844,561,595,589,577,537,487
1933,37087,1594,203,165,148,138,137,123
1934,37089,3893,416,561,651,645,605,545
1935,37091,1141,15,16,20,28,31,27
1936,37093,2311,197,200,202,194,180,162
1937,37095,201,0,0,0,0,0,0
1938,37097,7269,1188,1418,1501,1433,1242,1018
1939,37099,1755,301,482,575,550,462,364
1940,37101,9202,1131,1493,1678,1634,1491,1266
1941,37103,322,27,28,31,28,29,27
1942,37105,2862,259,299,299,298,275,243
1943,37107,2667,320,311,299,280,254,219
1944,37109,4246,467,492,494,467,410,348
1945,37111,2398,345,378,383,347,288,225
1946,37113,1062,70,83,90,92,86,81
1947,37115,659,68,64,62,63,58,52
1948,37117,1002,97,108,110,107,97,85
1949,37119,51290,4531,4871,4958,4972,4765,4500
1950,37121,684,77,69,62,58,51,43
1951,37123,1600,44,42,42,43,45,46
1952,37125,3779,593,652,676,632,580,498
1953,37127,5116,394,402,407,387,360,327
1954,37129,8136,683,747,776,758,744,691
1955,37131,917,19,17,18,20,17,13
1956,37133,7077,1223,1723,1975,1924,1706,1410
1957,37135,4405,309,375,434,451,447,425
1958,37137,464,7,7,13,14,17,15
1959,37139,1312,162,209,226,221,204,175
1960,37141,2234,105,94,100,103,97,73
1961,37143,413,39,42,43,42,37,34
1962,37145,1259,104,88,85,83,72,54
1963,37147,9467,1045,1189,1246,1218,1111,979
1964,37149,565,56,65,71,69,65,61
1965,37151,6570,726,807,828,790,711,614
1966,37153,2240,42,35,38,42,46,38
1967,37155,8282,593,716,766,749,696,609
1968,37157,3697,325,351,352,343,327,289
1969,37159,7060,849,897,895,832,738,607
1970,37161,3213,520,550,538,492,402,308
1971,37163,4208,196,157,144,133,121,104
1972,37165,2225,190,217,228,217,196,167
1973,37167,3520,305,322,325,305,272,225
1974,37169,1480,168,168,162,154,147,139
1975,37171,3439,373,411,422,391,334,279
1976,37173,482,37,47,48,50,48,43
1977,37175,685,55,67,75,76,78,68
1978,37177,158,11,10,7,7,7,7
1979,37179,9645,1107,1132,1134,1087,1039,943
1980,37181,2182,243,226,209,192,170,143
1981,37183,35029,3482,3218,3042,2981,2911,2843
1982,37185,949,209,265,278,257,203,148
1983,37187,367,31,34,38,35,36,31
1984,37189,2295,248,241,237,228,206,179
1985,37191,6605,488,573,610,612,580,530
1986,37193,3192,263,258,249,240,231,204
1987,37195,4707,287,280,271,267,243,221
1988,37197,1943,279,312,318,298,255,203
1989,37199,791,147,153,149,133,115,92
1990,38001,190,,,,,,NaN
1991,38003,1177,90,69,59,52,48,38
1992,38005,901,23,21,20,17,15,15
1993,38007,45,0,0,0,0,0,0
1994,38009,584,18,12,7,7,7,7
1995,38011,279,,,,,,NaN
1996,38013,192,0,0,0,0,0,0
1997,38015,13107,322,230,191,178,166,164
1998,38017,18762,591,522,490,471,457,451
1999,38019,401,0,0,0,0,0,0
2000,38021,604,12,7,7,6,7,7
2001,38023,131,0,0,0,0,0,0
2002,38025,340,,,,,,NaN
2003,38027,386,0,0,0,0,0,0
2004,38029,359,0,0,0,0,0,0
2005,38031,524,0,0,0,0,0,0
2006,38033,187,,,,,,NaN
2007,38035,8959,117,71,50,46,43,43
2008,38037,166,0,0,0,0,0,0
2009,38039,283,0,0,0,0,0,0
2010,38041,262,0,0,0,0,0,0
2011,38043,240,0,0,0,0,0,0
2012,38045,442,0,0,0,0,2,3
2013,38047,198,0,0,0,0,0,0
2014,38049,509,0,0,0,0,0,0
2015,38051,297,,,,,,NaN
2016,38053,970,0,0,0,0,0,0
2017,38055,1092,8,1,0,0,0,0
2018,38057,956,14,8,7,7,7,7
2019,38059,4429,55,35,24,20,21,21
2020,38061,1135,31,26,22,21,21,21
2021,38063,385,,,,,,NaN
2022,38065,139,0,0,0,0,0,0
2023,38067,686,33,21,14,14,14,10
2024,38069,452,12,7,6,5,5,6
2025,38071,1341,36,24,15,14,14,13
2026,38073,506,21,13,9,7,7,6
2027,38075,267,0,0,0,0,0,0
2028,38077,1397,87,61,54,46,42,37
2029,38079,1686,65,41,27,23,21,19
2030,38081,390,0,0,0,0,1,5
2031,38083,95,0,0,0,0,0,0
2032,38085,558,0,0,0,0,0,0
