,County,319,325,332,339,346
867,19157,1052,66,69,81,96
868,19159,260,38,36,38,40
869,19161,923,66,63,67,74
870,19163,12228,866,812,866,972
871,19165,820,55,57,66,77
872,19167,3906,196,201,231,264
873,19169,7140,356,360,396,442
874,19171,1589,59,66,80,96
875,19173,483,26,29,34,40
876,19175,892,98,87,89,93
877,19177,406,29,29,34,39
878,19179,2740,158,159,180,202
879,19181,3081,248,244,262,292
880,19183,1536,124,121,133,147
881,19185,316,15,17,23,29
882,19187,3834,238,225,259,296
883,19189,983,56,55,61,69
884,19191,1112,123,117,128,141
885,19193,11001,575,575,642,739
886,19195,401,39,39,43,50
887,19197,1342,95,88,91,97
888,20001,433,76,75,85,95
889,20003,417,41,43,51,59
890,20005,933,87,94,103,115
891,20007,206,17,19,23,27
892,20009,1782,136,135,167,189
893,20011,641,92,92,104,116
894,20013,822,89,81,82,84
895,20015,3732,402,404,456,503
896,20017,170,11,12,16,19
897,20019,102,19,18,20,22
898,20021,1240,113,115,133,150
899,20023,223,14,14,16,19
900,20025,148,17,16,16,17
901,20027,478,45,44,51,57
902,20029,680,79,72,74,77
903,20031,329,33,38,49,60
904,20033,90,18,16,17,17
905,20035,1783,198,186,226,255
906,20037,2601,255,261,291,326
907,20039,204,9,11,15,19
908,20041,804,89,95,115,132
909,20043,547,53,51,59,66
910,20045,5113,359,367,451,477
911,20047,195,22,21,22,24
912,20049,63,10,12,14,17
913,20051,2630,272,270,280,314
914,20053,780,72,63,62,61
915,20055,4929,205,142,236,250
916,20057,4747,165,172,200,220
917,20059,1178,96,102,131,149
918,20061,1134,174,172,190,190
919,20063,309,15,17,20,23
920,20065,178,22,20,21,22
921,20067,821,70,63,64,64
922,20069,448,40,38,43,47
923,20071,89,4,5,6,7
924,20073,253,47,43,46,49
925,20075,165,16,15,17,18
926,20077,349,34,33,37,40
927,20079,1975,189,192,221,245
928,20081,293,28,26,28,30
929,20083,145,10,10,11,12
930,20085,762,84,83,91,95
931,20087,800,104,108,127,136
932,20089,98,23,21,22,23
933,20091,29272,2562,2473,2648,2908
934,20093,415,5,3,14,16
935,20095,418,49,47,50,54
936,20097,114,9,10,13,16
937,20099,999,145,148,153,169
938,20101,85,9,9,11,12
939,20103,4001,313,326,373,428
940,20105,109,27,24,26,27
941,20107,337,45,46,51,58
942,20109,247,19,18,20,22
943,20111,2812,215,198,232,254
944,20113,1679,275,277,260,281
945,20115,449,38,43,55,66
946,20117,486,46,49,58,66
947,20119,324,21,22,25,29
948,20121,1143,144,152,176,204
949,20123,277,55,48,49,50
950,20125,1269,147,156,181,202
951,20127,220,42,38,41,44
952,20129,181,17,17,18,20
953,20131,1154,124,111,112,114
954,20133,779,101,98,112,123
955,20135,290,21,20,20,21
956,20137,1122,44,41,45,48
957,20139,579,75,78,91,99
958,20141,104,19,19,21,24
959,20143,279,39,40,45,52
960,20145,742,68,60,60,60
961,20147,484,54,50,51,54
962,20149,725,74,90,118,132
963,20151,545,56,54,61,67
964,20153,248,32,28,28,29
965,20155,5541,615,563,608,679
966,20157,412,57,50,49,49
967,20159,531,79,73,75,78
968,20161,3905,359,361,406,409
969,20163,396,45,41,43,44
970,20165,323,37,33,32,32
971,20167,610,66,59,60,60
972,20169,2786,396,382,421,468
973,20171,482,52,46,47,47
974,20173,29764,2810,2844,3263,3620
975,20175,3101,153,140,173,197
976,20177,8568,1043,1031,1149,1192
977,20179,330,17,17,19,21
978,20181,481,36,35,38,40
979,20183,161,22,22,24,27
980,20185,225,21,22,25,28
981,20187,152,9,9,11,13
982,20189,461,32,31,36,40
983,20191,914,132,131,151,167
984,20193,751,67,61,65,68
985,20195,238,22,21,23,24
986,20197,330,33,35,43,47
987,20199,143,6,7,8,10
988,20201,346,32,32,37,41
989,20203,162,16,15,15,16
990,20205,370,66,60,63,66
991,20207,78,13,15,19,23
992,20209,12096,748,748,814,897
993,21001,814,74,82,89,99
994,21003,805,81,88,98,109
995,21005,592,86,90,92,95
996,21007,178,34,36,42,49
997,21009,2158,206,222,227,245
998,21011,356,76,73,70,69
999,21013,1374,132,141,147,157
1000,21015,5450,767,708,686,738
1001,21017,627,86,93,93,100
1002,21019,2094,281,265,274,287
1003,21021,1220,248,247,234,249
1004,21023,194,43,41,42,46
1005,21025,422,53,57,59,65
1006,21027,471,52,65,75,90
1007,21029,3220,368,348,365,401
1008,21031,627,53,56,60,65
1009,21033,706,97,91,89,91
1010,21035,1929,195,198,223,243
1011,21037,3298,460,446,453,509
1012,21039,224,23,24,25,27
1013,21041,386,46,49,50,56
1014,21043,856,119,122,134,149
1015,21045,550,55,64,71,82
1016,21047,3232,301,313,336,341
1017,21049,1079,164,172,169,178
1018,21051,1155,152,148,138,139
1019,21053,448,53,53,55,59
1020,21055,263,30,36,42,50
1021,21057,245,27,29,31,35
1022,21059,4128,651,634,591,600
1023,21061,432,57,56,60,63
1024,21063,677,57,53,51,51
1025,21065,504,38,39,49,54
1026,21067,19131,1891,1874,1777,1787
1027,21069,413,65,68,72,79
1028,21071,1379,165,175,182,198
1029,21073,1632,200,203,203,204
1030,21075,314,23,25,28,31
1031,21077,301,61,55,53,55
1032,21079,705,104,105,107,115
1033,21081,857,172,154,148,156
1034,21083,2069,248,243,260,286
1035,21085,1019,109,119,129,143
1036,21087,533,47,51,53,58
1037,21089,1649,235,217,218,224
1038,21091,341,40,44,42,46
1039,21093,4687,574,585,564,581
1040,21095,1010,114,121,129,142
1041,21097,523,70,77,83,92
1042,21099,969,156,140,135,134
1043,21101,2319,254,258,275,300
1044,21103,583,68,67,74,84
1045,21105,190,29,27,27,28
1046,21107,2041,237,244,252,269
1047,21109,693,49,54,60,67
1048,21111,40817,3885,3613,3696,3961
1049,21113,2050,274,283,276,286
1050,21115,883,112,110,110,115
1051,21117,6238,794,769,777,871
1052,21119,600,51,57,62,70
1053,21121,1316,141,159,156,171
1054,21123,644,80,80,76,77
1055,21125,2727,331,355,344,371
1056,21127,495,84,82,83,88
1057,21129,975,55,55,56,59
1058,21131,333,62,59,57,58
1059,21133,583,74,85,96,110
1060,21135,591,78,75,76,78
1061,21137,882,198,198,188,202
1062,21139,352,55,56,61,68
1063,21141,1314,118,130,142,157
1064,21143,224,28,32,35,40
1065,21145,3335,521,488,497,524
1066,21147,474,70,73,77,84
1067,21149,433,50,51,48,51
1068,21151,4394,424,390,427,435
1069,21153,587,93,84,79,78
1070,21155,1190,183,161,153,148
1071,21157,1102,158,161,169,181
1072,21159,499,69,66,65,67
1073,21161,608,136,135,128,136
1074,21163,809,130,133,129,134
1075,21165,137,14,20,22,25
1076,21167,812,113,118,124,134
1077,21169,451,58,58,58,60
1078,21171,766,60,59,60,63
1079,21173,1058,147,147,144,147
1080,21175,374,52,56,59,64
1081,21177,1505,116,124,140,149
1082,21179,2323,220,221,234,249
1083,21181,187,17,22,25,29
1084,21183,1175,177,167,165,169
1085,21185,2852,361,324,326,345
1086,21187,264,55,54,55,59
1087,21189,255,30,29,29,29
1088,21191,457,80,76,75,82
1089,21193,1152,166,158,158,162
1090,21195,2066,256,274,293,323
1091,21197,534,51,54,54,58
1092,21199,1860,238,250,259,267
1093,21201,100,16,15,14,14
1094,21203,613,88,88,91,98
1095,21205,923,141,135,135,138
1096,21207,619,62,70,77,87
1097,21209,1911,218,238,237,253
1098,21211,2418,189,186,200,225
1099,21213,821,138,132,133,137
1100,21215,719,73,73,79,90
1101,21217,1120,162,158,153,155
1102,21219,471,54,59,63,70
1103,21221,445,49,55,62,65
1104,21223,218,34,36,39,44
1105,21225,774,58,63,68,76
1106,21227,7915,632,629,663,698
1107,21229,666,115,103,98,96
1108,21231,614,75,82,87,96
1109,21233,611,55,58,62,68
1110,21235,1788,252,252,235,241
1111,21237,208,28,31,33,37
1112,21239,922,155,150,142,141
1113,22001,4257,266,291,334,353
1114,22003,2168,79,111,128,121
1115,22005,6174,548,657,739,781
1116,22007,1092,73,95,110,119
1117,22009,2249,172,214,240,227
1118,22011,1484,121,154,169,145
1119,22013,879,81,88,93,85
1120,22015,6875,590,684,774,829
1121,22017,14454,1184,1319,1457,1531
1122,22019,11056,608,687,759,766
1123,22021,696,50,57,61,56
1124,22023,313,19,22,24,25
1125,22025,672,42,51,55,51
1126,22027,796,48,66,77,73
1127,22029,1086,92,108,117,108
1128,22031,1401,122,140,158,168
1129,22033,21200,1539,1907,2145,2268
1130,22035,852,82,76,73,63
1131,22037,2222,94,106,114,117
1132,22039,2127,169,197,212,195
1133,22041,1801,79,98,106,97
1134,22043,970,133,143,154,145
1135,22045,3917,241,290,352,384
1136,22047,2163,176,191,200,202
1137,22049,1207,62,79,88,83
1138,22051,24943,2197,2206,2340,2589
1139,22053,1874,136,163,182,170
1140,22055,13054,961,1093,1285,1374
1141,22057,5086,379,479,506,452
1142,22059,964,71,82,87,79
1143,22061,2765,216,250,272,250
1144,22063,6541,624,733,814,855
1145,22065,1127,63,68,71,64
1146,22067,1577,166,178,193,177
1147,22069,2233,149,182,208,190
1148,22071,17013,1251,1420,1636,1947
1149,22073,10861,807,929,1059,996
1150,22075,1321,135,131,138,150
1151,22077,1507,116,127,136,139
1152,22079,6624,428,570,699,699
1153,22081,590,24,34,40,37
1154,22083,1469,79,101,114,107
1155,22085,1664,159,167,170,151
1156,22087,1946,151,170,195,231
1157,22089,2848,252,258,279,316
1158,22091,562,45,51,57,59
1159,22093,1073,73,83,93,109
1160,22095,2118,141,154,171,199
1161,22097,5430,387,453,530,516
1162,22099,2924,199,230,276,298
1163,22101,2484,132,188,217,185
1164,22103,11305,1023,1118,1249,1452
1165,22105,7162,555,690,755,703
1166,22107,224,11,17,21,21
1167,22109,4824,374,504,549,497
1168,22111,1489,90,114,138,134
1169,22113,2796,201,241,292,317
1170,22115,1554,119,169,200,170
1171,22117,2405,141,190,222,198
1172,22119,2194,165,198,229,216
1173,22121,1451,119,137,148,154
1174,22123,729,78,80,80,71
1175,22125,817,39,56,68,74
1176,22127,1052,66,77,83,76
1177,23001,1692,253,292,336,386
1178,23003,188,97,143,191,228
1179,23005,4173,483,632,764,812
1180,23007,258,53,66,81,93
1181,23009,311,97,127,162,190
1182,23011,986,261,315,369,421
1183,23013,225,59,89,119,143
1184,23015,180,48,69,92,110
1185,23017,465,132,148,172,190
1186,23019,1087,285,337,417,498
1187,23021,60,27,36,46,55
1188,23023,181,51,73,92,99
1189,23025,492,85,112,142,165
1190,23027,259,57,77,98,115
1191,23029,197,33,55,76,94
1192,23031,2592,409,498,580,602
1193,24001,4071,797,696,708,759
1194,24003,18193,1684,1607,1620,1613
1195,24005,31416,2597,2464,2437,2396
1196,24009,1724,188,184,197,197
1197,24011,1047,112,116,124,128
1198,24013,3681,412,415,438,452
1199,24015,2391,338,334,344,370
1200,24017,4717,418,383,384,369
1201,24019,1085,83,91,98,99
1202,24021,7719,888,804,798,764
1203,24023,976,212,182,163,146
1204,24025,6574,705,694,709,717
1205,24027,8813,810,740,705,672
1206,24029,507,71,73,76,80
1207,24031,35998,2918,2727,2773,2703
1208,24033,44057,2948,2684,2644,2502
1209,24035,1205,133,134,143,147
1210,24037,2395,307,306,300,281
1211,24039,1171,224,197,183,181
1212,24041,880,90,97,105,105
1213,24043,4991,789,769,763,789
1214,24045,3640,336,367,384,445
1215,24047,1582,144,161,174,209
1216,24510,26194,2000,1954,2004,2039
1217,25001,3477,577,612,706,835
1218,25003,1954,410,423,451,482
1219,25005,22719,2691,2597,2876,3241
1220,25007,0,11,17,21,19
1221,25009,40305,4743,4402,4253,4361
1222,25011,756,150,176,199,233
1223,25013,18325,2135,2041,2025,2100
1224,25015,2567,378,435,486,562
1225,25017,52345,6233,6254,6316,6925
1226,25019,0,13,21,25,33
1227,25021,18180,2238,2360,2459,2789
1228,25023,16383,1865,1982,2099,2370
1229,25025,40646,3522,3474,3498,3782
1230,25027,28452,3450,3427,3569,3904
1231,26001,257,66,57,56,57
1232,26003,248,22,25,30,37
1233,26005,4496,600,566,565,589
1234,26007,827,178,163,169,182
1235,26009,497,87,85,94,102
1236,26011,495,76,74,77,83
1237,26013,504,42,39,39,40
1238,26015,2442,324,298,305,314
1239,26017,4969,575,514,567,614
1240,26019,501,93,83,82,80
1241,26021,7486,847,779,866,945
1242,26023,2505,254,235,260,283
1243,26025,6542,633,610,637,657
1244,26027,2449,294,298,302,329
1245,26029,689,118,114,124,134
1246,26031,571,93,90,99,109
1247,26033,941,115,106,130,137
1248,26035,876,132,128,139,151
1249,26037,3099,376,339,325,333
1250,26039,388,59,57,63,68
1251,26041,2626,189,182,182,191
1252,26043,1884,188,189,180,197
1253,26045,3585,505,475,468,488
1254,26047,1044,115,117,132,149
1255,26049,16694,1931,1812,1955,2062
1256,26051,924,123,114,117,123
1257,26053,866,85,78,82,86
1258,26055,2209,306,297,323,335
1259,26057,1814,234,218,221,236
1260,26059,1916,267,248,267,289
1261,26061,1682,159,154,151,152
1262,26063,991,206,188,193,199
1263,26065,9940,1107,1046,1032,1097
1264,26067,2745,401,359,382,403
1265,26069,865,134,122,126,131
1266,26071,752,41,41,45,50
1267,26073,2720,300,282,285,286
1268,26075,5897,714,638,735,793
1269,26077,10238,997,975,1042,1026
1270,26079,395,50,52,59,63
1271,26081,36183,3633,3288,3550,3794
1272,26083,75,8,8,8,8
1273,26085,224,34,34,39,44
1274,26087,2961,477,426,429,441
1275,26089,424,54,48,49,49
1276,26091,2995,399,372,415,439
1277,26093,6263,794,734,764,815
1278,26095,177,15,17,21,25
1279,26097,324,43,41,45,50
1280,26099,41276,4493,4019,4045,4177
1281,26101,438,75,78,91,104
1282,26103,3115,279,261,277,290
1283,26105,677,94,94,98,100
1284,26107,1357,137,127,146,151
1285,26109,1410,112,108,117,127
1286,26111,3254,320,296,317,328
1287,26113,318,36,33,35,36
1288,26115,5976,760,700,744,787
1289,26117,2273,320,300,333,364
1290,26119,220,47,43,43,44
1291,26121,8006,722,658,778,817
1292,26123,1829,246,228,236,247
1293,26125,50593,5093,4647,4796,5089
1294,26127,1328,135,128,135,143
1295,26129,657,129,115,115,116
1296,26131,292,20,21,25,28
1297,26133,623,106,102,110,119
1298,26135,232,60,51,50,50
1299,26137,829,94,93,102,112
1300,26139,15307,1725,1570,1704,1821
1301,26141,337,66,61,63,66
1302,26143,736,120,111,113,117
1303,26145,9610,1183,1106,1085,1150
1304,26147,5260,830,756,780,816
1305,26149,2824,299,288,295,308
1306,26151,1042,239,221,228,237
1307,26153,188,18,19,24,28
1308,26155,2286,347,318,311,321
1309,26157,1941,257,243,257,273
1310,26159,3189,404,391,419,445
1311,26161,10893,979,860,909,894
1312,26163,70231,6916,6580,7105,7791
1313,26165,748,131,126,137,141
1314,27001,845,85,86,95,110
1315,27003,24617,2570,2338,2451,2708
1316,27005,2316,283,267,279,302
1317,27007,2389,241,221,274,309
1318,27009,3370,363,332,368,412
1319,27011,355,41,38,40,44
1320,27013,4452,368,352,396,429
1321,27015,1659,243,225,249,282
1322,27017,2146,307,284,302,325
1323,27019,5395,695,631,667,746
1324,27021,1611,198,184,213,239
1325,27023,1038,138,118,114,114
1326,27025,3463,366,338,365,413
1327,27027,5453,518,474,515,571
1328,27029,583,68,64,66,72
1329,27031,86,19,20,25,31
1330,27033,1019,133,116,112,113
1331,27035,4003,412,378,438,495
1332,27037,24846,2919,2640,2771,3081
1333,27039,980,115,109,114,127
1334,27041,2966,388,356,386,432
1335,27043,668,93,87,93,103
1336,27045,816,113,109,117,132
1337,27047,1692,160,151,172,190
1338,27049,2378,343,329,333,363
1339,27051,315,40,39,42,47
1340,27053,73512,7695,7028,7533,8535
1341,27055,854,131,124,117,128
1342,27057,1238,128,130,143,163
1343,27059,2136,253,236,254,287
1344,27061,2211,301,291,294,319
1345,27063,582,83,77,79,86
1346,27065,742,121,112,118,129
1347,27067,4691,549,486,504,543
1348,27069,280,45,40,39,41
1349,27071,448,61,61,69,81
1350,27073,443,63,57,58,61
1351,27075,470,61,61,70,80
1352,27077,115,19,19,21,25
1353,27079,1664,186,174,190,216
1354,27081,403,45,42,43,47
1355,27083,2433,258,238,258,289
1356,27085,2532,380,344,357,391
1357,27087,334,39,36,38,41
1358,27089,568,77,70,72,78
1359,27091,1318,178,168,179,200
1360,27093,1581,267,235,232,236
1361,27095,1727,199,184,192,211
1362,27097,2579,264,247,261,284
1363,27099,2886,277,262,291,325
1364,27101,639,56,55,59,67
1365,27103,1803,195,184,207,222
1366,27105,3234,159,157,165,182
1367,27107,383,38,37,41,47
1368,27109,7469,750,722,773,882
1369,27111,3578,494,458,508,573
1370,27113,782,124,111,111,117
1371,27115,1658,194,183,198,221
1372,27117,788,68,65,70,78
1373,27119,2856,280,254,271,292
1374,27121,599,67,66,72,82
1375,27123,31002,3233,3003,3270,3741
1376,27125,255,36,32,32,33
1377,27127,1119,164,150,151,159
1378,27129,1071,169,148,144,148
1379,27131,4559,470,429,479,534
1380,27133,874,99,89,89,94
1381,27135,1388,182,155,146,146
1382,27137,10190,1460,1369,1496,1646
1383,27139,9417,1002,908,956,1065
1384,27141,6500,669,620,658,735
1385,27143,875,92,89,95,107
1386,27145,15064,1369,1271,1425,1610
1387,27147,2218,261,239,266,297
1388,27149,566,58,58,64,74
1389,27151,687,89,79,79,82
1390,27153,1983,180,174,189,210
1391,27155,166,18,18,19,22
1392,27157,1185,136,130,135,149
1393,27159,914,114,104,107,115
1394,27161,1473,102,107,124,145
1395,27163,15590,1654,1512,1620,1831
1396,27165,936,83,77,81,89
1397,27167,476,70,65,67,74
1398,27169,3094,300,282,320,355
1399,27171,9006,1228,1091,1114,1194
1400,27173,740,90,83,85,92
1401,28001,1523,113,147,168,169
1402,28003,1651,143,181,200,193
1403,28005,645,80,88,90,86
1404,28007,1299,134,139,138,129
1405,28009,518,26,38,42,43
1406,28011,2629,177,213,209,205
1407,28013,845,84,94,97,93
1408,28015,802,70,79,79,79
1409,28017,1155,82,100,106,105
1410,28019,388,49,55,56,54
1411,28021,598,24,37,42,44
1412,28023,986,79,97,100,101
1413,28025,999,89,107,116,113
1414,28027,1618,109,132,135,132
1415,28029,1805,147,180,196,185
1416,28031,1414,137,139,138,132
1417,28033,11051,883,899,950,1074
1418,28035,4139,313,391,429,437
1419,28037,402,50,54,55,52
1420,28039,1396,135,157,165,162
1421,28041,670,63,77,82,80
1422,28043,1521,106,129,138,138
1423,28045,1347,170,233,265,250
1424,28047,7766,756,1020,1153,1078
1425,28049,10951,1028,1311,1420,1314
1426,28051,1396,88,108,115,106
1427,28053,577,35,43,46,44
1428,28055,129,11,11,11,11
1429,28057,1704,160,179,184,185
1430,28059,6845,548,723,811,752
1431,28061,925,89,107,110,110
1432,28063,395,38,43,44,41
1433,28065,614,48,61,65,65
1434,28067,3969,372,447,458,454
1435,28069,523,70,76,75,73
1436,28071,3503,243,290,308,298
1437,28073,3182,275,344,381,389
1438,28075,3834,355,449,466,473
1439,28077,776,57,70,74,73
1440,28079,1490,122,138,140,135
1441,28081,5701,573,654,674,683
1442,28083,2204,152,184,186,186
1443,28085,2067,156,194,207,203
1444,28087,2721,316,383,387,381
1445,28089,5408,579,682,724,669
1446,28091,1300,128,153,161,159
1447,28093,2345,153,156,165,187
1448,28095,2217,205,234,245,239
1449,28097,823,65,71,72,70
1450,28099,2373,146,176,189,188
1451,28101,1172,105,125,131,129
1452,28103,761,46,56,59,58
1453,28105,2665,223,280,289,286
1454,28107,2469,214,235,238,228
1455,28109,1732,210,269,293,282
1456,28111,705,43,57,63,65
1457,28113,1739,116,164,176,162
1458,28115,2254,204,236,246,252
1459,28117,1619,151,177,185,189
1460,28119,519,25,34,38,38
1461,28121,6544,875,1037,1105,1033
1462,28123,1691,137,165,175,173
1463,28125,341,26,29,30,29
1464,28127,1586,118,152,166,156
1465,28129,780,69,88,96,98
1466,28131,867,93,111,119,109
1467,28133,2018,107,135,142,137
1468,28135,1021,57,74,81,82
1469,28137,1902,172,164,168,182
1470,28139,1386,116,136,143,140
1471,28141,1200,97,117,123,123
1472,28143,644,34,36,38,44
1473,28145,1867,156,183,191,188
1474,28147,821,53,71,77,77
1475,28149,1949,170,219,227,215
1476,28151,3453,268,309,319,320
1477,28153,1301,102,120,126,123
1478,28155,511,59,68,68,67
1479,28157,441,38,47,50,50
1480,28159,1369,130,139,140,133
1481,28161,769,58,71,75,74
1482,28163,1696,146,181,193,180
1483,29001,1168,94,94,97,97
1484,29003,888,85,80,99,117
1485,29005,228,19,18,20,21
1486,29007,1222,120,114,126,136
1487,29009,1538,109,116,133,146
1488,29011,659,34,36,41,46
1489,29013,603,62,62,66,71
1490,29015,885,103,96,102,106
1491,29017,869,61,60,62,69
1492,29019,11046,729,693,760,801
1493,29021,5128,431,381,463,529
1494,29023,2359,214,214,223,240
1495,29025,433,40,38,40,41
1496,29027,3110,270,254,272,296
1497,29029,2626,190,190,208,223
1498,29031,5465,399,399,401,433
1499,29033,490,45,41,41,42
1500,29035,321,25,24,26,28
1501,29037,4215,430,417,439,467
1502,29039,456,26,34,44,53
1503,29041,264,25,26,29,33
1504,29043,4172,385,382,388,404
1505,29045,324,29,32,35,40
1506,29047,5045,501,552,651,759
1507,29049,984,93,90,97,104
1508,29051,6674,509,480,510,552
1509,29053,1247,84,81,90,97
1510,29055,1294,107,108,119,128
1511,29057,305,21,22,26,29
1512,29059,626,41,51,59,67
1513,29061,374,34,34,37,40
1514,29063,640,52,49,63,75
1515,29065,576,58,57,60,64
1516,29067,466,40,41,45,49
1517,29069,1777,91,91,102,104
1518,29071,5221,455,470,536,639
1519,29073,526,52,52,56,60
1520,29075,471,50,44,44,43
1521,29077,15045,1131,1134,1138,1171
1522,29079,548,39,38,41,44
1523,29081,453,43,41,44,48
1524,29083,1187,106,100,103,106
1525,29085,384,24,27,32,37
1526,29087,288,24,23,23,24
1527,29089,537,39,40,45,49
1528,29091,1661,96,108,118,119
1529,29093,258,27,28,32,36
1530,29095,18944,1876,1906,2093,2295
1531,29097,8677,482,479,506,520
1532,29099,12170,1227,1194,1277,1454
1533,29101,2697,209,213,228,238
1534,29103,137,7,8,10,12
1535,29105,2010,199,198,189,197
1536,29107,1657,140,138,148,159
1537,29109,2019,131,132,146,158
1538,29111,464,21,25,32,37
1539,29113,2723,308,311,344,402
1540,29115,346,31,34,39,44
1541,29117,831,43,47,54,61
1542,29119,1453,58,62,72,79
1543,29121,734,66,64,66,69
1544,29123,960,74,70,70,71
1545,29125,396,32,32,36,39
1546,29127,1957,163,153,167,181
1547,29129,92,9,9,11,12
1548,29131,1653,144,140,151,161
1549,29133,976,94,84,78,74
1550,29135,1316,92,89,98,108
1551,29137,414,34,34,37,41
1552,29139,369,33,37,41,46
1553,29141,1174,93,90,96,102
1554,29143,1417,75,72,74,76
1555,29145,3068,146,170,199,221
1556,29147,2107,133,131,147,163
1557,29149,402,34,35,39,42
1558,29151,1011,79,78,86,97
1559,29153,311,22,25,30,34
1560,29155,1151,70,65,67,68
1561,29157,1632,103,102,110,117
1562,29159,2970,281,285,257,266
1563,29161,1982,213,207,225,244
1564,29163,1029,111,102,104,106
1565,29165,1856,232,248,284,326
1566,29167,1513,123,126,132,139
1567,29169,1941,285,283,258,263
1568,29171,175,25,23,23,23
1569,29173,525,54,52,58,64
1570,29175,1334,123,124,123,129
1571,29177,789,92,91,99,108
1572,29179,196,19,20,23,26
1573,29181,571,64,63,66,69
1574,29183,21943,2038,1966,2094,2405
1575,29185,373,40,39,41,43
1576,29186,1169,101,94,96,98
1577,29187,5381,338,320,373,411
1578,29189,55883,4633,4404,4643,5303
1579,29195,1662,95,95,108,117
1580,29197,142,14,15,17,19
1581,29199,201,15,15,17,18
1582,29201,2914,240,225,236,255
1583,29203,354,18,20,24,27
1584,29205,246,34,32,33,35
1585,29207,1783,140,138,146,154
1586,29209,1297,118,117,127,137
1587,29211,579,22,24,28,32
1588,29213,3148,279,276,296,324
1589,29215,1048,84,88,100,111
1590,29217,757,82,82,89,95
1591,29219,1309,131,138,159,194
1592,29221,1540,113,111,119,127
1593,29223,534,43,44,49,54
1594,29225,1949,144,154,163,176
1595,29227,88,11,10,10,10
1596,29229,828,66,70,81,89
1597,29510,13963,,,,NaN
1598,30001,608,45,44,49,55
1599,30003,1868,79,77,86,95
1600,30005,544,33,35,40,45
1601,30007,220,27,28,33,38
1602,30009,617,46,51,59,64
1603,30011,123,9,9,10,11
1604,30013,5498,512,490,483,544
1605,30015,298,27,28,31,36
1606,30017,792,73,68,70,75
1607,30019,131,17,16,16,16
1608,30021,725,78,70,72,73
1609,30023,765,60,57,61,65
1610,30025,255,15,14,16,17
1611,30027,712,88,80,80,81
1612,30029,7370,637,584,710,802
1613,30031,7958,712,700,730,766
1614,30033,66,4,4,5,6
1615,30035,1194,41,49,64,78
1616,30037,25,1,2,4,5
1617,30039,139,14,14,17,19
1618,30041,1418,98,97,107,118
1619,30043,552,81,80,81,89
1620,30045,66,11,11,12,13
1621,30047,1155,138,146,171,197
1622,30049,3397,565,531,523,555
1623,30051,97,13,12,13,14
1624,30053,824,97,98,112,125
1625,30055,116,15,13,13,14
1626,30057,440,31,34,41,48
1627,30059,110,5,6,7,9
1628,30061,90,20,20,23,26
1629,30063,5237,501,476,519,578
1630,30065,238,25,24,27,30
1631,30067,719,83,85,96,108
1632,30069,10,3,3,3,4
1633,30071,334,41,36,35,34
1634,30073,337,27,29,34,39
1635,30075,90,5,6,7,9
1636,30077,725,47,47,49,53
1637,30079,115,13,11,11,10
1638,30081,1762,221,216,237,262
1639,30083,717,114,97,95,96
1640,30085,1271,48,52,61,71
1641,30087,906,45,46,53,60
1642,30089,286,43,46,55,64
1643,30091,307,33,30,29,30
1644,30093,2436,303,272,305,343
1645,30095,460,39,42,48,50
1646,30097,277,28,27,28,30
1647,30099,249,47,43,45,48
1648,30101,630,30,29,32,36
1649,30103,36,6,5,5,5
1650,30105,599,38,38,43,49
1651,30107,110,10,10,11,13
1652,30109,90,5,6,6,7
1653,30111,11761,855,866,937,960
1654,31001,1903,268,272,263,286
1655,31003,361,31,33,37,43
1656,31005,16,1,1,2,3
1657,31007,17,1,1,2,2
1658,31009,15,1,2,2,3
1659,31011,359,36,35,38,41
1660,31013,669,51,56,61,70
1661,31015,142,9,10,11,12
1662,31017,180,15,15,17,19
1663,31019,3849,276,275,300,326
1664,31021,472,48,46,47,51
1665,31023,659,77,71,71,73
1666,31025,1306,149,157,172,198
1667,31027,426,46,49,55,64
1668,31029,284,19,20,23,26
1669,31031,206,21,24,28,33
1670,31033,596,69,65,65,68
1671,31035,440,43,43,46,51
1672,31037,1360,65,65,71,79
1673,31039,636,44,48,56,66
1674,31041,525,48,52,59,70
1675,31043,3253,108,110,122,138
1676,31045,480,26,31,37,46
1677,31047,2150,161,164,164,174
1678,31049,52,10,10,12,14
1679,31051,423,32,34,39,45
1680,31053,3126,221,215,250,280
1681,31055,44222,3950,3773,3787,4045
1682,31057,76,12,11,11,12
1683,31059,365,32,34,38,45
1684,31061,177,9,12,15,19
1685,31063,120,11,12,14,17
1686,31065,299,33,32,34,37
1687,31067,1530,212,209,203,220
1688,31069,84,7,8,10,12
1689,31071,110,8,9,10,12
1690,31073,117,11,12,13,16
1691,31075,21,3,3,4,4
1692,31077,139,15,16,18,20
1693,31079,5063,453,434,439,474
1694,31081,599,58,57,61,67
1695,31083,157,20,20,22,25
1696,31085,46,4,4,5,6
1697,31087,123,21,20,21,23
1698,31089,554,43,47,56,66
1699,31091,47,2,3,3,4
1700,31093,390,41,44,48,56
1701,31095,437,66,61,61,64
1702,31097,342,27,28,32,38
1703,31099,527,36,37,42,47
1704,31101,452,57,52,52,54
1705,31103,24,3,4,4,5
1706,31105,194,26,23,24,25
1707,31107,480,45,47,53,62
1708,31109,18499,1854,1754,1859,2012
1709,31111,2504,196,172,219,243
1710,31113,53,4,4,5,6
