,County,354,360,367,374,381
861,19145,1419,63,157,216,136
862,19147,877,36,73,92,62
863,19149,3453,124,281,264,222
864,19151,762,37,71,70,74
865,19153,43843,1486,2987,3258,3194
866,19155,8740,390,360,375,249
867,19157,1282,68,149,154,116
868,19159,402,22,37,40,36
869,19161,1081,38,111,95,106
870,19163,14965,645,1012,1058,579
871,19165,988,49,75,33,60
872,19167,4473,117,211,261,134
873,19169,8398,326,763,749,901
874,19171,1828,64,132,158,140
875,19173,581,22,19,8,9
876,19175,1062,33,82,126,120
877,19177,479,28,29,15,15
878,19179,3295,129,242,262,269
879,19181,4128,234,470,419,455
880,19183,2074,87,126,142,77
881,19185,411,28,37,48,47
882,19187,4585,195,349,451,377
883,19189,1150,42,95,124,110
884,19191,1472,54,53,37,45
885,19193,12748,390,633,781,445
886,19195,574,27,32,18,20
887,19197,1585,43,56,74,40
888,20001,750,59,53,34,38
889,20003,651,55,36,45,44
890,20005,1325,76,70,66,68
891,20007,317,18,11,3,4
892,20009,2335,143,150,119,125
893,20011,1066,86,70,68,76
894,20013,1107,50,50,57,42
895,20015,5910,388,347,263,232
896,20017,217,0,5,4,9
897,20019,207,18,13,19,15
898,20021,1912,142,140,141,126
899,20023,312,20,17,13,15
900,20025,205,7,4,7,12
901,20027,668,41,38,34,34
902,20029,886,57,60,56,37
903,20031,548,51,37,39,41
904,20033,149,7,4,6,4
905,20035,2887,281,287,173,147
906,20037,3724,270,276,251,252
907,20039,237,9,6,1,0
908,20041,1376,109,85,72,77
909,20043,792,51,32,23,38
910,20045,6810,475,513,443,616
911,20047,229,6,15,16,13
912,20049,136,13,8,10,10
913,20051,3295,118,127,144,109
914,20053,1100,38,65,87,84
915,20055,4980,92,170,219,219
916,20057,5304,274,197,316,279
917,20059,2001,163,182,99,59
918,20061,2054,106,87,85,136
919,20063,341,7,6,0,0
920,20065,216,8,8,15,11
921,20067,881,31,39,24,36
922,20069,511,15,26,17,14
923,20071,97,5,4,4,2
924,20073,467,23,23,9,14
925,20075,194,4,6,6,8
926,20077,456,31,28,28,29
927,20079,2952,188,169,156,179
928,20081,379,15,14,18,17
929,20083,166,6,8,9,8
930,20085,1126,57,51,53,58
931,20087,1295,90,88,90,65
932,20089,168,14,6,7,12
933,20091,42456,2563,2538,1904,2403
934,20093,517,14,12,12,16
935,20095,588,30,23,60,28
936,20097,194,18,9,14,9
937,20099,2169,90,69,71,24
938,20101,112,2,4,0,2
939,20103,5395,251,300,280,348
940,20105,227,13,10,16,10
941,20107,607,48,32,52,48
942,20109,279,10,6,8,6
943,20111,3552,210,181,265,229
944,20113,2538,136,103,95,135
945,20115,778,64,46,53,56
946,20117,821,30,31,23,24
947,20119,413,17,16,18,16
948,20121,2083,150,121,119,142
949,20123,466,32,16,36,45
950,20125,2530,153,141,133,150
951,20127,439,18,20,18,21
952,20129,212,6,9,11,8
953,20131,1377,59,49,84,72
954,20133,1406,117,98,74,92
955,20135,327,21,21,32,12
956,20137,1186,18,30,41,34
957,20139,932,67,55,61,42
958,20141,223,15,6,15,13
959,20143,450,24,17,17,22
960,20145,1033,66,57,65,60
961,20147,611,41,34,39,34
962,20149,1263,97,77,74,57
963,20151,719,38,31,44,35
964,20153,315,11,17,22,25
965,20155,7339,381,342,322,286
966,20157,596,25,33,29,25
967,20159,890,52,28,33,33
968,20161,5033,432,396,454,373
969,20163,556,37,47,36,29
970,20165,365,9,12,14,13
971,20167,758,27,33,40,31
972,20169,4938,391,434,415,346
973,20171,558,13,14,15,16
974,20173,43349,2752,2101,2785,2683
975,20175,3577,56,127,43,171
976,20177,12959,527,555,415,750
977,20179,394,25,19,31,10
978,20181,552,21,38,28,28
979,20183,231,14,10,23,17
980,20185,296,14,14,19,20
981,20187,162,3,7,9,10
982,20189,534,15,19,19,21
983,20191,1534,121,106,121,79
984,20193,969,59,55,68,52
985,20195,332,19,18,16,15
986,20197,506,38,23,30,27
987,20199,165,8,8,8,6
988,20201,451,27,16,22,22
989,20203,197,6,9,13,11
990,20205,737,58,45,39,35
991,20207,137,15,6,11,13
992,20209,16576,855,756,766,743
993,21001,1280,82,73,78,123
994,21003,1325,93,67,73,73
995,21005,1173,83,33,58,75
996,21007,264,20,10,13,15
997,21009,2806,142,178,137,165
998,21011,589,42,21,24,16
999,21013,2073,151,114,124,140
1000,21015,8739,556,616,436,453
1001,21017,1113,89,64,52,53
1002,21019,3622,339,388,261,261
1003,21021,2752,171,200,193,179
1004,21023,340,20,18,15,14
1005,21025,717,61,46,37,42
1006,21027,789,61,22,27,25
1007,21029,4648,234,244,405,358
1008,21031,914,65,44,41,55
1009,21033,990,63,54,58,50
1010,21035,2644,197,161,157,115
1011,21037,5217,316,296,456,469
1012,21039,369,17,21,17,21
1013,21041,676,45,40,36,33
1014,21043,1528,117,111,98,82
1015,21045,875,40,46,25,47
1016,21047,4931,344,283,229,271
1017,21049,1693,145,101,99,103
1018,21051,1954,140,116,124,97
1019,21053,976,54,55,36,74
1020,21055,442,48,38,32,32
1021,21057,486,27,28,24,48
1022,21059,6821,561,460,406,294
1023,21061,603,39,43,37,33
1024,21063,850,41,51,44,41
1025,21065,737,62,71,62,48
1026,21067,25725,1561,1175,1076,898
1027,21069,825,67,71,47,47
1028,21071,2154,161,186,151,128
1029,21073,2413,167,157,212,185
1030,21075,389,25,21,20,26
1031,21077,477,42,41,12,13
1032,21079,1071,76,58,72,61
1033,21081,1379,87,72,88,69
1034,21083,3076,167,194,170,161
1035,21085,1446,81,75,73,75
1036,21087,812,51,56,49,31
1037,21089,2662,208,146,137,131
1038,21091,569,64,57,37,29
1039,21093,6816,367,360,412,324
1040,21095,1857,166,79,106,111
1041,21097,1005,122,60,70,74
1042,21099,1334,50,54,66,79
1043,21101,3343,253,279,277,674
1044,21103,918,53,56,59,46
1045,21105,231,7,17,15,16
1046,21107,3050,269,212,228,214
1047,21109,986,100,157,132,118
1048,21111,56760,3567,2855,3286,2835
1049,21113,2927,167,173,159,147
1050,21115,1317,95,114,88,78
1051,21117,10184,714,599,596,797
1052,21119,798,60,66,44,61
1053,21121,2085,171,144,116,164
1054,21123,908,41,47,58,47
1055,21125,4231,294,258,230,267
1056,21127,932,100,70,45,47
1057,21129,1077,33,90,154,44
1058,21131,569,34,23,34,37
1059,21133,1267,113,117,82,79
1060,21135,900,70,73,44,37
1061,21137,1633,88,81,106,80
1062,21139,551,30,34,35,30
1063,21141,1892,141,113,101,116
1064,21143,362,23,26,26,23
1065,21145,4671,167,158,186,258
1066,21147,1216,94,75,59,128
1067,21149,638,37,47,34,32
1068,21151,6320,451,369,366,338
1069,21153,749,20,23,42,53
1070,21155,1674,92,86,72,86
1071,21157,1829,157,104,109,74
1072,21159,735,47,57,50,43
1073,21161,1014,75,93,41,41
1074,21163,1319,93,58,68,89
1075,21165,252,15,12,11,15
1076,21167,1649,109,73,66,63
1077,21169,679,40,43,39,46
1078,21171,1047,58,57,62,75
1079,21173,1614,101,95,91,83
1080,21175,1291,161,189,234,77
1081,21177,2237,187,127,166,169
1082,21179,3334,239,235,227,253
1083,21181,354,38,40,26,23
1084,21183,1733,130,104,89,105
1085,21185,4697,472,444,469,1022
1086,21187,464,23,19,26,30
1087,21189,344,25,27,16,11
1088,21191,674,45,20,26,19
1089,21193,1729,135,130,93,141
1090,21195,3488,295,275,219,181
1091,21197,762,43,44,74,36
1092,21199,4120,345,303,177,233
1093,21201,166,9,9,9,6
1094,21203,1004,65,74,60,57
1095,21205,1426,122,92,62,71
1096,21207,1176,77,67,70,80
1097,21209,2833,237,231,183,193
1098,21211,3339,188,242,205,188
1099,21213,1334,93,65,86,54
1100,21215,1111,63,59,77,55
1101,21217,1916,84,89,104,118
1102,21219,816,67,40,31,26
1103,21221,771,65,73,55,43
1104,21223,436,32,25,18,36
1105,21225,1029,52,62,60,69
1106,21227,11473,696,740,598,614
1107,21229,959,43,45,47,46
1108,21231,1512,88,83,77,65
1109,21233,895,54,55,48,64
1110,21235,3120,207,163,146,168
1111,21237,342,21,14,8,21
1112,21239,1466,122,84,77,71
1113,22001,5427,244,277,406,435
1114,22003,2573,120,160,144,186
1115,22005,8719,424,470,406,446
1116,22007,1519,64,37,28,28
1117,22009,3000,151,159,133,166
1118,22011,2244,169,197,127,179
1119,22013,1326,55,66,97,121
1120,22015,10068,537,533,571,567
1121,22017,19788,1099,1013,1433,1265
1122,22019,15260,1073,1181,938,903
1123,22021,979,22,22,12,13
1124,22023,412,19,11,21,14
1125,22025,950,37,37,34,27
1126,22027,1214,82,79,71,45
1127,22029,1555,62,60,48,52
1128,22031,1954,115,135,90,95
1129,22033,27792,1567,1232,1140,1422
1130,22035,1020,19,13,6,7
1131,22037,2581,67,77,87,102
1132,22039,2803,143,164,138,83
1133,22041,2178,101,112,139,114
1134,22043,1663,77,79,47,44
1135,22045,5325,307,297,394,483
1136,22047,2862,120,80,69,75
1137,22049,1477,78,77,73,98
1138,22051,35137,1558,1855,1357,2007
1139,22053,2444,102,105,112,127
1140,22055,18403,924,1072,1133,968
1141,22057,6871,423,481,383,495
1142,22059,1240,55,69,72,49
1143,22061,3585,173,233,281,327
1144,22063,9592,586,632,385,537
1145,22065,1413,83,46,41,76
1146,22067,2321,145,233,265,218
1147,22069,3227,286,355,313,353
1148,22071,23117,1271,812,672,847
1149,22073,15337,835,1291,1379,1247
1150,22075,1856,140,156,105,118
1151,22077,2059,85,81,101,153
1152,22079,9272,469,1020,824,908
1153,22081,711,30,25,33,34
1154,22083,1904,95,113,120,125
1155,22085,2279,110,98,106,149
1156,22087,2714,202,125,89,99
1157,22089,4049,217,256,148,148
1158,22091,754,39,29,19,14
1159,22093,1489,80,87,68,71
1160,22095,2911,170,180,102,150
1161,22097,7122,326,387,377,362
1162,22099,4095,171,191,139,131
1163,22101,3370,173,188,161,177
1164,22103,17215,1171,1007,759,849
1165,22105,9670,566,566,671,582
1166,22107,289,14,14,17,15
1167,22109,7100,464,417,426,511
1168,22111,2021,119,121,119,131
1169,22113,3907,249,255,210,175
1170,22115,2390,175,130,70,69
1171,22117,3381,213,205,226,287
1172,22119,3222,185,206,223,167
1173,22121,1974,97,104,93,78
1174,22123,1021,63,71,77,95
1175,22125,982,41,52,33,16
1176,22127,1269,54,25,22,21
1177,23001,3173,250,222,297,248
1178,23003,851,127,128,135,152
1179,23005,8598,628,650,702,1003
1180,23007,514,39,43,75,58
1181,23009,621,65,67,53,77
1182,23011,2181,154,187,217,267
1183,23013,415,38,41,38,67
1184,23015,355,31,33,60,57
1185,23017,1311,135,137,188,137
1186,23019,2555,196,239,271,332
1187,23021,142,16,20,21,23
1188,23023,506,50,59,65,78
1189,23025,853,72,61,73,41
1190,23027,403,19,29,23,50
1191,23029,429,43,42,24,19
1192,23031,6389,733,642,519,722
1193,24001,5758,247,139,204,267
1194,24003,27770,1699,1477,1712,1788
1195,24005,41972,1810,2289,2077,2251
1196,24009,2679,257,231,278,275
1197,24011,1502,107,144,157,144
1198,24013,5895,386,346,407,613
1199,24015,4010,281,226,278,365
1200,24017,6695,344,405,410,402
1201,24019,1618,147,161,192,256
1202,24021,12818,981,742,647,701
1203,24023,1614,165,150,121,141
1204,24025,9563,556,614,598,665
1205,24027,12612,824,990,987,1217
1206,24029,852,44,39,55,49
1207,24031,51067,2684,2571,2428,2028
1208,24033,59540,2437,2351,2290,2412
1209,24035,1969,171,257,315,276
1210,24037,3734,319,370,371,385
1211,24039,1965,119,114,100,133
1212,24041,1381,128,136,122,122
1213,24043,9678,765,451,488,650
1214,24045,5295,394,378,423,493
1215,24047,2566,183,190,203,210
1216,24510,34121,1266,1969,1849,1668
1217,25001,6454,553,573,548,553
1218,25003,3543,378,291,269,294
1219,25005,40820,2058,2207,1779,2107
1220,25007,0,0,30,5,14
1221,25009,66326,3419,3233,2768,3316
1222,25011,1458,168,155,124,119
1223,25013,30270,1773,1648,1558,1748
1224,25015,4553,498,337,370,409
1225,25017,86020,5782,4259,3087,3170
1226,25019,0,0,9,3,2
1227,25021,31860,3250,2108,2591,2492
1228,25023,28588,2319,1802,1859,2019
1229,25025,61178,3491,2913,2402,2411
1230,25027,49482,2863,2684,2439,3143
1231,26001,373,23,14,11,19
1232,26003,344,15,16,18,17
1233,26005,6190,245,210,312,468
1234,26007,1287,59,34,47,34
1235,26009,737,64,28,53,36
1236,26011,638,30,24,28,29
1237,26013,564,17,16,21,22
1238,26015,3177,146,107,177,97
1239,26017,6654,273,232,372,377
1240,26019,748,47,23,43,25
1241,26021,9827,277,246,407,613
1242,26023,3304,167,160,239,377
1243,26025,8159,328,182,214,348
1244,26027,3402,119,115,164,209
1245,26029,882,35,39,39,45
1246,26031,794,33,41,42,35
1247,26033,1582,114,58,74,46
1248,26035,1312,62,45,43,44
1249,26037,4297,283,133,206,156
1250,26039,502,35,17,20,20
1251,26041,2971,65,78,121,106
1252,26043,2249,61,58,70,83
1253,26045,5136,256,211,312,346
1254,26047,1281,65,49,48,52
1255,26049,22643,772,533,571,505
1256,26051,1283,63,40,39,53
1257,26053,1037,23,35,37,47
1258,26055,3410,222,124,214,126
1259,26057,2502,78,74,116,115
1260,26059,2827,143,76,112,99
1261,26061,2171,87,91,77,117
1262,26063,1684,83,37,64,18
1263,26065,13434,587,560,661,848
1264,26067,3675,165,143,187,106
1265,26069,1170,51,35,51,43
1266,26071,861,23,29,38,33
1267,26073,3626,169,140,160,151
1268,26075,8255,283,237,190,385
1269,26077,13146,699,559,665,780
1270,26079,512,23,28,27,29
1271,26081,45835,1480,1231,1588,1859
1272,26083,99,8,4,3,3
1273,26085,315,9,16,14,14
1274,26087,4252,187,134,127,168
1275,26089,694,38,32,33,28
1276,26091,4772,255,172,226,137
1277,26093,8535,462,342,578,573
1278,26095,196,5,11,9,10
1279,26097,397,16,14,15,20
1280,26099,51967,1639,1384,1857,1105
1281,26101,655,52,30,23,10
1282,26103,3695,165,130,178,131
1283,26105,1058,55,38,52,42
1284,26107,1741,76,66,87,52
1285,26109,1767,57,55,62,66
1286,26111,4322,220,147,248,149
1287,26113,569,38,27,24,22
1288,26115,8249,391,248,379,440
1289,26117,3138,131,115,184,133
1290,26119,326,30,12,14,15
1291,26121,9763,335,316,586,818
1292,26123,2397,127,79,84,80
1293,26125,64880,2382,1677,1463,1827
1294,26127,1693,74,70,80,68
1295,26129,983,42,31,40,33
1296,26131,312,5,11,11,14
1297,26133,911,41,39,41,49
1298,26135,330,16,17,13,13
1299,26137,1042,26,33,37,38
1300,26139,19533,669,513,768,997
1301,26141,572,35,16,20,19
1302,26143,1023,38,35,42,41
1303,26145,13033,420,312,535,783
1304,26147,7577,375,283,248,237
1305,26149,3912,165,122,166,203
1306,26151,1631,79,66,66,53
1307,26153,240,12,13,12,14
1308,26155,3181,147,102,112,97
1309,26157,2842,116,90,170,218
1310,26159,4366,146,156,269,344
1311,26161,14781,635,379,640,277
1312,26163,89516,3041,1789,1049,1955
1313,26165,1092,60,50,60,64
1314,27001,1049,34,31,50,51
1315,27003,30354,884,1312,1122,1386
1316,27005,2774,68,146,183,218
1317,27007,3009,89,151,214,219
1318,27009,4090,121,139,159,207
1319,27011,450,14,17,29,18
1320,27013,5272,235,458,507,529
1321,27015,2096,61,79,89,91
1322,27017,2741,78,116,119,262
1323,27019,6789,279,419,552,790
1324,27021,2007,57,78,105,122
1325,27023,1304,35,52,58,60
1326,27025,4419,154,246,265,201
1327,27027,6369,170,285,280,563
1328,27029,678,16,23,36,61
1329,27031,111,6,6,7,5
1330,27033,1238,21,61,39,96
1331,27035,4691,158,270,271,503
1332,27037,32154,939,1273,1474,1481
1333,27039,1273,54,52,50,63
1334,27041,3663,102,174,189,224
1335,27043,1011,35,55,54,49
1336,27045,1174,54,46,61,72
1337,27047,2245,168,250,306,375
1338,27049,3327,176,246,341,342
1339,27051,422,14,18,26,40
1340,27053,90839,2582,2709,2961,4041
1341,27055,1299,63,51,61,77
1342,27057,1447,42,56,117,121
1343,27059,2772,97,103,154,161
1344,27061,2778,83,79,154,226
1345,27063,824,23,33,64,47
1346,27065,959,35,39,65,60
1347,27067,5477,131,241,168,266
1348,27069,357,7,13,21,29
1349,27071,571,18,18,26,32
1350,27073,645,17,24,24,36
1351,27075,599,15,23,34,35
1352,27077,164,6,6,7,8
1353,27079,2044,71,146,113,142
1354,27081,477,16,21,38,34
1355,27083,2965,95,117,111,256
1356,27085,3199,80,157,127,314
1357,27087,404,15,13,22,39
1358,27089,695,20,22,39,70
1359,27091,1652,61,77,83,87
1360,27093,1957,52,52,81,86
1361,27095,2107,54,90,114,127
1362,27097,3056,89,134,186,174
1363,27099,3492,105,84,107,101
1364,27101,839,28,39,66,48
1365,27103,2192,87,155,187,224
1366,27105,3620,45,64,120,141
1367,27107,421,13,11,33,34
1368,27109,10004,389,474,301,441
1369,27111,4438,146,254,449,545
1370,27113,927,25,38,73,55
1371,27115,2612,86,96,137,118
1372,27117,910,31,24,53,41
1373,27119,3252,85,138,238,174
1374,27121,731,18,30,33,65
1375,27123,38963,1021,1261,1128,1681
1376,27125,314,8,11,15,16
1377,27127,1360,31,57,53,55
1378,27129,1350,34,43,62,53
1379,27131,5853,198,249,448,586
1380,27133,1073,32,36,72,37
1381,27135,1641,47,30,74,78
1382,27137,13281,401,372,669,616
1383,27139,11634,390,716,1016,1364
1384,27141,8055,267,503,565,1030
1385,27143,1063,35,63,60,60
1386,27145,17548,555,804,686,1216
1387,27147,2612,80,155,166,163
1388,27149,690,21,22,28,34
1389,27151,820,16,26,36,47
1390,27153,2285,43,51,85,170
1391,27155,236,8,10,9,19
1392,27157,1628,63,78,62,85
1393,27159,1175,32,53,69,71
1394,27161,1860,59,66,64,79
1395,27163,19581,685,1150,1455,1669
1396,27165,1045,31,52,58,92
1397,27167,608,22,21,32,33
1398,27169,3760,159,262,416,376
1399,27171,11337,293,559,509,738
1400,27173,919,27,28,65,47
1401,28001,1945,100,57,91,87
1402,28003,2479,178,133,138,119
1403,28005,940,47,32,26,28
1404,28007,1876,89,46,49,43
1405,28009,776,36,35,37,27
1406,28011,3828,233,199,201,185
1407,28013,1286,77,62,70,73
1408,28015,1011,56,54,73,93
1409,28017,1758,96,77,65,70
1410,28019,572,35,19,12,6
1411,28021,808,40,36,38,33
1412,28023,1315,63,42,53,42
1413,28025,1496,109,58,76,66
1414,28027,2133,103,72,93,93
1415,28029,2323,117,97,99,112
1416,28031,2030,160,177,153,142
1417,28033,16277,990,699,849,815
1418,28035,5705,352,229,268,293
1419,28037,639,33,19,17,10
1420,28039,1880,110,85,100,90
1421,28041,1051,54,45,42,18
1422,28043,2101,88,90,79,83
1423,28045,2357,198,99,181,58
1424,28047,12252,889,510,747,732
1425,28049,15381,882,457,734,550
1426,28051,1650,59,65,56,48
1427,28053,786,32,27,31,23
1428,28055,154,4,7,6,7
1429,28057,2496,170,163,164,147
1430,28059,9625,665,485,554,472
1431,28061,1594,137,111,74,68
1432,28063,508,26,24,14,16
1433,28065,819,39,33,29,16
1434,28067,5900,298,205,258,297
1435,28069,738,34,22,27,30
1436,28071,4684,281,264,337,308
1437,28073,4585,275,311,281,335
1438,28075,5490,399,323,299,425
1439,28077,973,44,29,24,24
1440,28079,2215,95,71,40,24
1441,28081,8448,510,410,380,385
1442,28083,2906,166,118,143,155
1443,28085,2835,220,235,247,224
1444,28087,5034,317,165,216,271
1445,28089,7853,486,505,471,485
1446,28091,1970,119,58,70,65
1447,28093,3241,194,157,224,192
1448,28095,3380,196,176,204,221
1449,28097,1058,42,35,24,25
1450,28099,3213,158,133,131,123
1451,28101,1769,99,65,93,61
1452,28103,1062,72,46,47,41
1453,28105,3784,276,234,240,256
1454,28107,3480,187,143,129,127
1455,28109,3026,267,157,199,191
1456,28111,958,42,47,49,41
1457,28113,2465,157,99,139,129
1458,28115,3458,171,192,164,146
1459,28117,2343,162,129,137,128
1460,28119,643,29,25,25,24
1461,28121,9979,593,458,425,257
1462,28123,2326,114,82,89,97
1463,28125,412,19,21,8,14
1464,28127,2243,144,126,138,146
1465,28129,1140,82,71,64,65
1466,28131,1354,94,50,61,56
1467,28133,2702,125,113,132,125
1468,28135,1336,65,52,53,41
1469,28137,2564,143,108,104,87
1470,28139,2242,114,104,99,96
1471,28141,1738,113,99,98,92
1472,28143,813,30,39,32,25
1473,28145,3256,237,174,142,178
1474,28147,1079,51,49,40,28
1475,28149,3236,253,203,275,261
1476,28151,4639,210,190,191,148
1477,28153,1881,125,77,96,75
1478,28155,871,43,31,20,21
1479,28157,560,27,27,11,14
1480,28159,1945,136,74,86,71
1481,28161,1102,63,36,58,42
1482,28163,2302,154,159,195,169
1483,29001,1778,39,32,63,34
1484,29003,1178,26,37,47,34
1485,29005,283,9,11,10,11
1486,29007,1901,77,61,60,49
1487,29009,1927,36,49,63,50
1488,29011,836,23,23,30,19
1489,29013,929,21,25,25,14
1490,29015,1304,27,55,86,59
1491,29017,999,32,34,30,34
1492,29019,14253,417,299,552,387
1493,29021,6370,247,228,232,196
1494,29023,2997,63,79,90,100
1495,29025,581,16,20,16,21
1496,29027,4030,96,88,117,95
1497,29029,3407,99,128,149,148
1498,29031,6841,186,191,211,167
1499,29033,709,11,40,11,12
1500,29035,396,12,23,9,28
1501,29037,6095,124,156,207,222
1502,29039,579,20,23,23,22
1503,29041,359,8,7,11,18
1504,29043,6046,188,158,165,99
1505,29045,389,9,23,14,14
1506,29047,6779,177,302,208,197
1507,29049,1366,26,38,43,47
1508,29051,8015,182,203,204,194
1509,29053,1549,59,42,41,38
1510,29055,1855,43,47,62,45
1511,29057,382,7,11,13,16
1512,29059,732,24,24,25,38
1513,29061,514,16,30,21,17
1514,29063,828,22,21,25,32
1515,29065,737,25,22,28,30
1516,29067,679,20,17,33,16
1517,29069,2202,70,70,97,120
1518,29071,7267,139,207,271,230
1519,29073,747,19,16,32,24
1520,29075,653,30,51,17,21
1521,29077,20542,600,734,690,661
1522,29079,741,19,40,21,32
1523,29081,680,10,31,19,9
1524,29083,1529,28,39,37,36
1525,29085,445,12,16,21,20
1526,29087,342,6,18,8,8
1527,29089,657,13,16,21,21
1528,29091,2529,68,124,128,111
1529,29093,437,9,7,13,11
1530,29095,25384,720,585,888,733
1531,29097,10702,352,429,426,348
1532,29099,16551,349,470,619,516
1533,29101,3439,91,131,140,104
1534,29103,156,4,5,7,5
1535,29105,2660,60,115,120,89
1536,29107,2213,82,52,65,43
1537,29109,2515,56,83,109,85
1538,29111,580,18,35,24,25
1539,29113,3791,79,78,135,104
1540,29115,458,13,15,22,12
1541,29117,1136,38,56,48,59
1542,29119,1753,116,66,64,48
1543,29121,1014,20,38,48,23
1544,29123,1276,29,33,28,22
1545,29125,487,10,10,11,21
1546,29127,2464,40,49,84,51
1547,29129,147,3,4,4,6
1548,29131,2167,66,74,70,68
1549,29133,1166,30,19,28,29
1550,29135,1579,44,33,45,39
1551,29137,553,14,5,16,16
1552,29139,532,9,10,15,11
1553,29141,1532,37,69,74,61
1554,29143,1685,35,36,42,34
1555,29145,3684,127,116,114,96
1556,29147,2422,61,58,60,68
1557,29149,608,15,20,19,23
1558,29151,1264,53,61,29,59
1559,29153,427,11,21,15,19
1560,29155,1331,49,50,49,42
1561,29157,1928,61,56,47,50
1562,29159,4328,119,114,110,111
1563,29161,2666,65,68,57,51
1564,29163,1344,32,29,49,34
1565,29165,2646,81,87,84,81
1566,29167,1954,51,92,100,72
1567,29169,2791,79,72,71,59
1568,29171,204,3,3,8,7
1569,29173,708,15,13,16,15
1570,29175,1694,25,48,69,47
1571,29177,1253,27,16,31,32
1572,29179,243,12,10,7,15
1573,29181,718,20,24,11,25
1574,29183,29212,574,786,1277,950
1575,29185,498,16,18,16,24
1576,29186,1496,28,31,44,32
1577,29187,7000,209,280,287,240
1578,29189,75200,1638,2202,4105,2228
1579,29195,2166,55,69,69,58
1580,29197,230,3,2,6,6
1581,29199,233,6,9,8,13
1582,29201,3504,96,85,99,85
1583,29203,434,12,26,24,27
1584,29205,319,6,7,8,12
1585,29207,2101,76,59,69,77
1586,29209,1758,46,57,58,54
1587,29211,699,29,49,21,34
1588,29213,4052,84,111,115,105
1589,29215,1433,38,62,84,70
1590,29217,1223,25,30,35,37
1591,29219,1793,38,45,48,52
1592,29221,1917,45,65,59,47
1593,29223,718,21,29,12,36
1594,29225,2669,60,128,157,123
1595,29227,127,1,3,4,4
1596,29229,1196,76,51,47,26
1597,29510,17446,511,415,1061,787
1598,30001,814,18,24,26,18
1599,30003,2165,50,70,52,45
1600,30005,619,11,9,14,13
1601,30007,328,14,12,13,11
1602,30009,719,18,31,33,21
1603,30011,137,2,4,7,5
1604,30013,6887,171,291,260,218
1605,30015,404,11,10,17,10
1606,30017,1032,36,31,43,48
1607,30019,149,3,6,6,3
1608,30021,955,26,79,56,34
1609,30023,880,17,26,25,35
1610,30025,271,0,0,1,2
1611,30027,908,19,26,32,23
1612,30029,9277,286,345,434,262
1613,30031,10089,393,422,397,406
1614,30033,73,1,2,3,1
1615,30035,1363,44,51,67,47
1616,30037,47,,,,NaN
1617,30039,176,6,5,7,6
1618,30041,1748,71,82,77,47
1619,30043,850,38,35,36,29
1620,30045,79,1,2,3,2
1621,30047,1624,86,49,47,48
1622,30049,5286,272,242,265,157
1623,30051,101,1,4,2,4
1624,30053,1200,61,53,45,29
1625,30055,149,3,4,7,6
1626,30057,557,16,13,17,15
1627,30059,114,2,6,6,2
1628,30061,197,14,5,5,8
1629,30063,6888,251,329,266,195
1630,30065,274,7,16,13,7
1631,30067,937,33,46,31,29
1632,30069,11,,,,NaN
1633,30071,444,16,17,20,14
1634,30073,398,10,12,20,21
1635,30075,104,2,5,6,3
1636,30077,825,18,11,9,8
1637,30079,127,2,8,7,4
1638,30081,2295,103,83,56,70
1639,30083,920,23,32,37,48
1640,30085,1406,30,52,46,44
1641,30087,1055,38,40,45,42
1642,30089,510,45,19,14,16
1643,30091,367,4,3,2,2
1644,30093,3214,102,163,117,93
1645,30095,581,20,32,32,19
1646,30097,321,8,16,22,14
1647,30099,328,9,17,11,8
1648,30101,677,8,22,32,18
1649,30103,47,0,2,2,1
1650,30105,685,18,17,34,34
1651,30107,151,,,,NaN
1652,30109,113,2,7,6,3
1653,30111,14448,329,624,571,435
1654,31001,2406,151,133,175,152
1655,31003,438,15,22,29,30
1656,31005,18,1,1,1,1
1657,31007,26,1,1,2,1
1658,31009,17,0,1,1,1
1659,31011,444,18,21,21,15
1660,31013,814,26,42,40,57
1661,31015,163,7,9,10,10
1662,31017,210,8,13,11,15
1663,31019,4484,256,229,275,282
1664,31021,534,21,35,28,31
1665,31023,737,19,38,41,45
1666,31025,1874,108,91,101,101
1667,31027,570,16,30,33,41
1668,31029,395,22,19,26,27
1669,31031,256,7,12,12,17
1670,31033,782,26,31,35,51
1671,31035,584,29,41,32,40
1672,31037,1477,34,67,67,65
1673,31039,878,46,57,44,48
1674,31041,693,38,49,46,60
1675,31043,3565,100,168,132,118
1676,31045,567,23,47,38,36
1677,31047,2587,76,94,99,136
1678,31049,77,5,4,3,5
1679,31051,497,25,33,32,40
1680,31053,4015,163,137,146,158
1681,31055,56514,2237,2179,2308,2509
1682,31057,120,8,5,8,5
1683,31059,426,12,25,28,31
1684,31061,214,6,12,10,17
1685,31063,164,8,9,12,14
1686,31065,382,12,13,20,19
1687,31067,1899,95,98,122,114
1688,31069,97,3,4,6,4
1689,31071,128,3,8,8,13
1690,31073,167,11,11,9,11
1691,31075,23,0,0,1,1
1692,31077,179,5,17,11,16
1693,31079,6118,205,254,278,347
1694,31081,767,51,57,54,75
1695,31083,184,4,5,14,8
1696,31085,55,2,2,3,3
1697,31087,183,6,6,6,8
1698,31089,695,32,51,41,48
1699,31091,48,2,2,2,2
1700,31093,480,13,22,27,27
1701,31095,574,18,42,45,61
1702,31097,578,25,28,27,24
