,County,291,297,304,311,318,325,332,339,346
1171,22117,1783,23,29,34,41,49,58,69,82
1172,22119,1555,45,41,34,27,19,13,9,6
1173,22121,1018,55,78,84,64,39,19,9,3
1174,22123,394,13,14,14,13,10,8,6,4
1175,22125,767,1,0,0,0,0,0,0,0
1176,22127,731,15,11,6,4,2,1,1,0
1177,23001,954,108,189,312,473,628,700,638,484
1178,23003,77,7,6,8,7,8,8,9,9
1179,23005,2942,403,608,866,1137,1343,1398,1271,1022
1180,23007,125,64,123,209,288,292,218,126,62
1181,23009,101,24,34,50,71,98,130,163,191
1182,23011,449,110,158,220,294,372,438,476,470
1183,23013,141,53,72,92,114,132,141,140,129
1184,23015,80,15,20,29,38,52,66,81,95
1185,23017,194,26,38,52,73,96,125,154,177
1186,23019,370,67,106,168,258,379,525,667,761
1187,23021,18,14,44,125,258,288,156,52,14
1188,23023,97,11,14,17,22,27,33,38,45
1189,23025,273,97,123,150,168,178,172,155,130
1190,23027,175,12,12,9,8,6,6,5,4
1191,23029,104,42,48,55,59,63,63,62,58
1192,23031,1591,158,220,300,394,495,586,648,665
1193,24001,1051,284,295,259,192,127,76,45,24
1194,24003,13067,799,849,843,778,674,551,429,322
1195,24005,22427,1310,1339,1255,1081,868,656,474,332
1196,24009,1274,72,83,93,100,103,101,96,85
1197,24011,778,19,15,12,9,7,5,4,3
1198,24013,2451,134,141,143,139,133,122,109,96
1199,24015,1466,90,101,109,113,112,107,96,85
1200,24017,3443,202,224,233,228,208,178,145,113
1201,24019,869,40,31,23,16,11,8,5,3
1202,24021,5166,266,272,265,249,223,192,160,130
1203,24023,181,20,17,15,11,10,7,6,5
1204,24025,4076,356,430,483,500,474,415,338,259
1205,24027,6302,314,347,367,369,352,320,279,233
1206,24029,355,11,15,17,21,22,24,24,23
1207,24031,27342,1201,1221,1169,1056,906,742,586,448
1208,24033,34384,1140,1064,909,719,534,379,260,174
1209,24035,837,33,28,22,19,14,12,9,7
1210,24037,1591,59,53,47,42,36,31,26,22
1211,24039,492,51,52,49,42,34,26,18,13
1212,24041,673,12,9,7,5,4,2,3,1
1213,24043,2612,217,234,237,225,200,167,134,102
1214,24045,2687,114,104,92,77,62,48,37,28
1215,24047,1276,47,53,56,55,53,47,41,33
1216,24510,19196,1143,1216,1129,922,676,456,292,180
1217,25001,2139,89,87,84,80,75,70,64,59
1218,25003,845,60,76,101,130,164,205,247,289
1219,25005,14065,1156,1027,837,634,454,312,209,137
1220,25007,0,,,,,,,,NaN
1221,25009,26490,1992,2214,2284,2123,1822,1433,1050,731
1222,25011,507,21,21,19,19,18,16,16,14
1223,25013,11356,920,872,754,604,451,322,222,149
1224,25015,1659,160,233,337,460,603,733,810,806
1225,25017,34979,2324,2788,3266,3628,3872,3915,3740,3390
1226,25019,0,,,,,,,,NaN
1227,25021,12795,770,863,917,921,873,783,668,547
1228,25023,12195,577,601,614,613,598,573,535,491
1229,25025,30677,1409,1160,857,584,376,233,141,85
1230,25027,18334,1322,1388,1348,1211,1014,799,601,435
1231,26001,61,6,8,10,11,12,14,15,14
1232,26003,140,18,17,15,11,10,7,5,3
1233,26005,1941,469,449,367,261,168,101,58,33
1234,26007,211,33,33,33,31,28,24,21,18
1235,26009,189,42,43,40,37,31,25,19,15
1236,26011,141,29,29,27,25,20,17,12,9
1237,26013,190,62,43,23,11,4,2,1,0
1238,26015,1039,229,204,158,110,71,44,25,15
1239,26017,2084,536,520,395,245,134,68,33,15
1240,26019,176,28,24,19,15,11,8,6,4
1241,26021,3541,568,524,407,276,170,98,55,31
1242,26023,1203,224,186,119,65,32,15,7,3
1243,26025,4012,668,475,273,138,65,30,13,6
1244,26027,1312,201,166,116,71,40,21,11,6
1245,26029,285,64,57,49,38,28,21,14,9
1246,26031,240,49,40,32,24,18,13,9,6
1247,26033,310,123,131,123,102,77,53,35,22
1248,26035,403,81,76,65,51,37,27,18,11
1249,26037,1577,278,233,173,115,73,43,26,15
1250,26039,179,23,27,31,31,30,25,19,15
1251,26041,1672,0,0,0,0,0,0,0,0
1252,26043,939,152,81,33,12,4,1,1,0
1253,26045,1624,354,368,335,267,191,128,80,49
1254,26047,489,169,157,119,78,46,25,13,7
1255,26049,8508,1159,1081,892,665,458,299,187,115
1256,26051,306,62,57,49,38,29,21,14,10
1257,26053,543,0,0,0,0,0,0,0,0
1258,26055,1081,210,219,212,186,152,117,84,60
1259,26057,850,236,200,134,75,39,19,9,4
1260,26059,712,141,144,129,101,74,48,32,19
1261,26061,1113,117,100,71,44,26,14,8,4
1262,26063,370,86,108,117,107,85,60,38,23
1263,26065,5499,624,653,617,532,421,311,220,149
1264,26067,1066,224,200,159,113,74,47,29,17
1265,26069,377,64,67,63,53,40,29,20,14
1266,26071,547,48,19,5,1,0,0,0,0
1267,26073,1365,219,205,170,126,85,54,34,20
1268,26075,2493,496,504,449,354,253,168,106,66
1269,26077,6126,915,858,685,478,304,181,104,59
1270,26079,183,42,47,48,43,37,28,20,14
1271,26081,18987,2891,2271,1460,819,424,211,102,50
1272,26083,26,4,4,4,3,3,2,2,2
1273,26085,92,24,28,30,28,26,21,16,11
1274,26087,1188,196,204,195,171,137,105,75,52
1275,26089,196,35,39,42,42,38,34,27,21
1276,26091,1404,195,210,208,190,158,125,92,66
1277,26093,2851,524,502,435,343,251,175,117,76
1278,26095,109,22,15,8,5,3,1,1,0
1279,26097,187,17,14,12,10,8,6,4,3
1280,26099,22667,2976,2835,2266,1564,973,566,316,172
1281,26101,187,29,27,22,19,16,12,10,8
1282,26103,1582,316,242,154,87,47,23,12,6
1283,26105,344,66,62,53,43,34,24,17,12
1284,26107,750,137,113,85,57,38,24,14,9
1285,26109,905,108,64,30,13,5,1,1,0
1286,26111,1526,338,307,237,161,100,58,33,19
1287,26113,139,48,62,69,64,49,32,20,11
1288,26115,2687,545,602,554,427,285,174,99,54
1289,26117,976,190,161,123,87,59,38,24,15
1290,26119,50,11,9,6,5,4,3,2,1
1291,26121,3675,1119,958,622,332,159,72,32,14
1292,26123,876,169,158,127,92,62,38,23,14
1293,26125,29849,3211,3049,2570,1956,1372,910,581,361
1294,26127,779,99,81,56,35,19,10,5,3
1295,26129,194,68,78,79,69,52,36,23,14
1296,26131,198,54,25,8,2,1,0,0,0
1297,26133,260,52,45,37,28,21,15,10,7
1298,26135,75,17,22,25,27,24,19,14,10
1299,26137,367,75,71,60,45,32,22,14,8
1300,26139,7233,1444,1213,818,472,247,123,60,28
1301,26141,99,15,9,6,3,2,2,0,1
1302,26143,268,43,34,26,18,13,9,6,4
1303,26145,5022,767,650,460,284,160,87,45,23
1304,26147,2121,402,411,381,319,248,181,125,84
1305,26149,1651,273,220,145,83,44,23,11,5
1306,26151,321,96,111,118,111,94,74,55,37
1307,26153,128,28,21,14,10,5,4,2,1
1308,26155,980,184,185,166,136,103,72,48,32
1309,26157,900,181,189,167,129,88,55,33,19
1310,26159,1495,281,264,213,149,96,57,33,19
1311,26161,6510,687,658,585,488,384,289,211,149
1312,26163,45576,3478,3376,2966,2382,1776,1253,849,560
1313,26165,261,80,108,128,131,114,87,59,37
1314,27001,343,102,88,57,32,15,7,3,2
1315,27003,12436,2117,1835,1238,705,362,178,84,40
1316,27005,929,196,148,89,45,22,10,4,2
1317,27007,1248,202,204,176,136,95,61,39,23
1318,27009,1540,285,158,64,22,8,2,1,0
1319,27011,215,28,12,4,2,0,0,0,0
1320,27013,2535,15,3,0,0,0,0,0,0
1321,27015,570,163,147,99,53,24,11,5,2
1322,27017,826,197,158,103,58,30,15,7,4
1323,27019,2339,338,434,548,681,824,968,1101,1201
1324,27021,676,212,235,210,148,87,45,21,10
1325,27023,561,41,22,9,4,1,1,0,0
1326,27025,1681,398,374,291,186,105,54,27,13
1327,27027,3203,347,211,96,38,14,5,2,0
1328,27029,208,58,54,44,32,20,13,7,4
1329,27031,33,13,15,16,17,17,15,12,10
1330,27033,383,64,65,51,33,19,9,4,2
1331,27035,1793,520,544,443,268,134,59,25,10
1332,27037,12661,1755,1909,1758,1384,958,605,360,207
1333,27039,500,72,72,60,44,28,16,9,6
1334,27041,1161,0,0,0,0,0,0,0,0
1335,27043,313,48,51,51,47,39,32,23,16
1336,27045,355,66,82,93,96,90,76,59,42
1337,27047,903,0,0,0,0,0,0,0,0
1338,27049,976,255,226,158,93,49,24,12,6
1339,27051,139,20,17,13,9,5,4,2,1
1340,27053,42695,4701,4035,2793,1651,887,451,223,109
1341,27055,344,76,65,47,31,19,11,6,4
1342,27057,631,109,97,76,54,37,23,15,9
1343,27059,882,240,285,273,211,134,76,39,20
1344,27061,1056,217,236,214,165,112,69,40,22
1345,27063,272,36,34,26,17,11,5,3,2
1346,27065,307,46,45,37,29,21,14,9,5
1347,27067,2224,177,61,16,3,1,1,0,0
1348,27069,105,43,40,30,16,8,3,2,0
1349,27071,206,22,26,26,26,23,18,13,10
1350,27073,182,22,21,21,18,15,11,9,6
1351,27075,182,30,32,32,31,28,24,20,16
1352,27077,63,16,18,18,13,8,5,2,1
1353,27079,830,137,150,136,102,66,39,22,11
1354,27081,229,23,20,14,9,6,3,2,1
1355,27083,1245,112,51,18,5,1,1,0,0
1356,27085,881,190,225,200,138,80,41,20,10
1357,27087,155,11,6,3,2,1,0,0,1
1358,27089,259,65,45,24,13,6,2,1,1
1359,27091,711,63,72,71,60,44,30,18,10
1360,27093,506,150,197,204,148,81,36,15,6
1361,27095,748,215,191,123,66,30,14,6,3
1362,27097,1126,188,120,60,26,11,4,2,1
1363,27099,1683,107,84,47,21,9,4,1,1
1364,27101,351,31,19,10,4,1,1,0,1
1365,27103,953,133,147,141,118,87,59,38,23
1366,27105,2614,170,175,179,180,178,174,167,158
1367,27107,201,43,26,13,5,1,1,0,1
1368,27109,4213,737,885,885,721,493,293,160,83
1369,27111,1302,229,223,194,153,112,76,51,32
1370,27113,278,39,35,29,23,18,12,9,7
1371,27115,753,122,109,80,51,29,16,8,5
1372,27117,447,44,34,19,10,4,1,1,0
1373,27119,1296,250,140,64,26,10,4,1,1
1374,27121,243,63,81,82,65,41,22,11,5
1375,27123,17822,2064,1795,1265,763,417,216,108,53
1376,27125,116,19,17,15,11,8,5,4,2
1377,27127,405,78,85,82,66,46,30,17,9
1378,27129,374,70,58,40,23,12,7,3,1
1379,27131,2145,388,477,448,291,146,61,24,9
1380,27133,438,43,28,17,8,5,1,1,1
1381,27135,550,113,51,18,6,2,0,0,0
1382,27137,4267,768,838,830,736,595,442,309,206
1383,27139,4644,829,1034,1217,1338,1361,1278,1115,909
1384,27141,2802,684,628,431,242,121,57,27,12
1385,27143,351,64,65,52,35,20,10,6,2
1386,27145,8023,799,281,73,17,4,1,0,0
1387,27147,1017,201,239,223,161,96,50,24,11
1388,27149,254,29,32,31,28,24,20,15,11
1389,27151,310,0,0,0,0,0,0,0,0
1390,27153,1198,131,48,12,4,0,1,0,0
1391,27155,80,13,15,16,14,10,7,5,3
1392,27157,544,0,0,0,0,0,0,0,0
1393,27159,399,91,65,34,15,6,3,1,0
1394,27161,1012,55,72,89,106,122,132,137,133
1395,27163,8412,1488,1448,1196,846,523,298,161,84
1396,27165,618,33,44,53,58,56,50,39,28
1397,27167,195,27,25,17,11,6,4,2,1
1398,27169,1686,239,176,95,43,19,7,3,1
1399,27171,3807,701,568,367,203,103,49,24,10
1400,27173,395,57,36,17,6,2,1,1,0
1401,28001,1181,64,67,58,43,27,17,9,5
1402,28003,1207,122,124,113,95,72,51,34,23
1403,28005,442,6,4,3,2,2,1,1,0
1404,28007,858,39,34,23,12,6,3,1,1
1405,28009,412,33,29,23,17,13,9,6,4
1406,28011,2148,0,0,0,0,0,0,0,0
1407,28013,655,11,8,7,4,4,2,2,1
1408,28015,573,24,8,2,0,1,0,0,0
1409,28017,910,28,27,27,25,25,25,23,22
1410,28019,230,23,32,38,37,29,20,11,7
1411,28021,550,0,1,0,0,0,0,0,0
1412,28023,815,20,13,7,4,3,1,1,0
1413,28025,772,34,33,31,28,22,19,14,10
1414,28027,1313,30,21,13,6,4,1,1,0
1415,28029,1449,29,22,14,9,5,3,2,1
1416,28031,1055,30,15,6,3,1,0,0,1
1417,28033,8159,637,702,765,825,880,927,964,988
1418,28035,3282,98,75,52,34,21,13,8,4
1419,28037,262,5,4,2,1,1,1,0,0
1420,28039,1094,45,32,21,11,7,3,2,1
1421,28041,511,29,34,32,25,16,9,5,2
1422,28043,1272,1,1,0,0,0,0,0,0
1423,28045,972,70,69,64,55,45,36,27,21
1424,28047,6136,409,394,375,352,326,299,272,243
1425,28049,8510,315,350,375,391,397,390,372,345
1426,28051,1175,0,0,0,0,0,0,0,0
1427,28053,487,12,6,3,1,1,0,0,0
1428,28055,107,0,0,0,0,0,0,0,0
1429,28057,1267,46,27,13,7,3,1,0,1
1430,28059,5390,243,125,50,19,7,3,1,0
1431,28061,739,28,25,18,12,7,4,2,2
1432,28063,292,6,5,3,3,2,1,1,1
1433,28065,465,34,32,25,16,11,6,3,2
1434,28067,3122,93,75,53,34,20,13,7,4
1435,28069,345,9,7,7,6,5,4,3,3
1436,28071,2713,78,50,28,14,7,3,2,0
1437,28073,2502,106,92,73,56,42,30,21,15
1438,28075,2817,111,68,40,22,12,7,3,2
1439,28077,596,22,11,5,2,1,0,0,1
1440,28079,1209,19,14,10,7,4,3,2,1
1441,28081,4036,289,338,376,400,403,385,351,304
1442,28083,1830,0,0,0,0,0,0,0,0
1443,28085,1526,45,34,26,18,13,8,6,4
1444,28087,1975,127,157,179,187,170,140,102,69
1445,28089,4081,129,130,120,103,82,62,44,32
1446,28091,1008,27,26,24,22,21,20,18,16
1447,28093,1684,110,64,29,11,5,1,1,0
1448,28095,1660,91,103,114,126,137,146,155,160
1449,28097,612,0,0,0,0,0,0,0,0
1450,28099,1945,0,0,0,0,0,0,0,0
1451,28101,913,19,17,13,10,8,7,4,3
1452,28103,626,4,2,0,1,0,0,0,0
1453,28105,2148,62,54,42,29,20,13,8,5
1454,28107,1837,89,116,145,175,201,221,229,224
1455,28109,1268,68,68,66,63,59,55,48,44
1456,28111,557,13,5,3,1,0,0,0,0
1457,28113,1445,25,22,19,16,14,11,10,8
1458,28115,1676,129,154,174,192,200,199,189,170
1459,28117,1183,67,72,73,74,72,69,63,58
1460,28119,436,0,0,0,0,0,0,0,0
1461,28121,4444,246,245,245,227,210,185,159,135
1462,28123,1329,34,32,27,21,17,13,9,7
1463,28125,293,0,0,0,0,0,0,0,0
1464,28127,1297,38,27,17,9,6,2,2,0
1465,28129,634,22,21,21,19,17,14,11,10
1466,28131,558,49,55,62,64,67,67,62,57
1467,28133,1740,65,69,72,75,77,79,80,81
1468,28135,899,0,0,0,0,0,0,0,0
1469,28137,1378,98,89,78,66,54,43,34,26
1470,28139,1039,51,30,15,7,3,1,1,0
1471,28141,901,50,51,45,35,25,15,10,5
1472,28143,563,9,6,3,2,1,0,0,0
1473,28145,1362,81,79,80,76,72,67,62,56
1474,28147,676,31,46,68,94,125,153,171,172
1475,28149,1615,40,44,48,49,50,49,48,44
1476,28151,2774,0,0,0,0,0,0,0,0
1477,28153,1067,22,20,17,16,13,12,10,9
1478,28155,389,3,2,1,0,1,0,0,0
1479,28157,352,7,7,6,4,4,2,2,1
1480,28159,953,51,32,16,7,3,1,1,0
1481,28161,603,19,12,7,4,2,1,1,0
1482,28163,1383,77,62,40,20,11,4,2,1
1483,29001,681,109,122,130,130,121,107,90,72
1484,29003,526,52,57,60,64,67,69,70,71
1485,29005,106,21,22,20,14,8,5,3,1
1486,29007,734,89,76,54,35,20,11,6,3
1487,29009,1050,0,0,0,0,0,0,0,0
1488,29011,491,31,22,14,7,4,2,1,0
1489,29013,306,31,33,34,32,31,27,23,20
1490,29015,575,0,0,0,0,0,0,0,0
1491,29017,597,48,35,26,19,13,10,6,5
1492,29019,7446,931,791,497,259,122,54,24,11
1493,29021,3400,247,282,319,356,392,427,456,481
1494,29023,1525,111,42,11,3,1,0,0,0
1495,29025,233,0,0,0,0,0,0,0,0
1496,29027,1911,297,130,42,13,3,1,0,0
1497,29029,1836,92,33,10,3,0,1,0,0
1498,29031,3322,410,416,352,255,165,99,57,31
1499,29033,266,39,29,18,10,5,3,1,0
1500,29035,206,15,13,10,7,5,4,2,2
1501,29037,2480,267,267,237,186,134,91,59,36
1502,29039,288,29,25,20,15,11,8,5,3
1503,29041,119,44,45,34,21,12,5,3,1
1504,29043,2772,346,428,530,640,769,906,1045,1181
1505,29045,168,45,39,25,13,5,3,1,0
1506,29047,3130,466,560,613,609,545,447,339,242
1507,29049,628,78,63,41,24,13,7,3,2
1508,29051,4175,0,0,0,0,0,0,0,0
1509,29053,833,142,106,55,25,10,4,2,0
1510,29055,824,0,0,0,0,0,0,0,0
1511,29057,187,36,43,41,32,21,12,7,3
1512,29059,447,38,30,24,18,15,11,8,7
1513,29061,254,23,24,20,14,9,5,3,2
1514,29063,404,79,61,33,15,5,3,0,1
1515,29065,312,41,47,51,49,45,38,29,22
1516,29067,331,16,6,1,0,1,0,0,0
1517,29069,1328,111,101,82,61,43,29,19,12
1518,29071,3344,436,485,520,535,528,500,455,400
1519,29073,329,44,45,42,38,32,26,21,15
1520,29075,247,41,33,16,7,2,1,0,0
1521,29077,10550,1022,1182,1335,1487,1625,1741,1823,1868
1522,29079,326,57,83,121,166,217,266,294,292
1523,29081,232,36,42,37,26,16,8,4,2
1524,29083,589,0,0,0,0,0,0,0,0
1525,29085,288,0,0,0,0,0,0,0,0
1526,29087,163,28,24,15,8,4,1,1,0
1527,29089,320,56,48,30,14,6,3,1,0
1528,29091,1351,73,46,28,17,9,6,3,2
1529,29093,138,27,33,39,43,44,41,34,27
1530,29095,11979,1406,1697,1893,1943,1826,1581,1275,971
1531,29097,6159,563,620,642,623,575,497,410,322
1532,29099,7007,933,844,601,356,189,94,46,21
1533,29101,1836,227,195,131,73,38,18,8,4
1534,29103,82,17,22,20,16,9,6,2,2
1535,29105,1397,0,0,0,0,0,0,0,0
1536,29107,1072,119,70,32,13,5,2,1,0
1537,29109,1381,163,127,77,39,19,8,4,2
1538,29111,290,50,41,26,14,7,3,1,1
1539,29113,1520,0,0,0,0,0,0,0,0
1540,29115,210,42,63,86,92,81,55,29,14
1541,29117,615,0,0,0,0,0,0,0,0
1542,29119,1284,21,12,7,3,2,1,0,0
1543,29121,336,73,65,47,29,16,8,4,3
1544,29123,590,36,24,14,8,4,2,1,1
1545,29125,253,31,22,17,11,7,4,3,2
1546,29127,1186,174,204,225,236,232,215,188,156
1547,29129,47,12,16,19,16,12,7,4,2
1548,29131,1119,171,209,244,279,311,335,349,348
1549,29133,513,43,32,20,11,5,3,1,0
1550,29135,821,80,44,17,6,2,1,0,1
1551,29137,234,40,36,28,20,13,9,5,3
1552,29139,230,41,31,22,13,9,5,2,2
1553,29141,828,0,0,0,0,0,0,0,0
1554,29143,946,70,25,7,1,1,0,0,0
1555,29145,2353,177,121,64,30,14,5,2,1
1556,29147,1450,0,0,0,0,0,0,0,0
1557,29149,285,0,0,0,0,0,0,0,0
1558,29151,666,71,25,7,2,0,0,0,0
1559,29153,241,12,8,5,4,2,2,0,1
1560,29155,833,77,91,105,113,117,114,105,91
1561,29157,1036,84,20,4,0,1,0,0,0
1562,29159,2165,0,0,0,0,0,0,0,0
1563,29161,1067,76,25,6,1,1,0,0,0
1564,29163,500,125,150,132,85,43,18,8,3
1565,29165,1178,135,162,186,204,214,213,203,183
1566,29167,1145,0,0,0,0,0,0,0,0
1567,29169,1182,81,62,46,32,22,15,9,7
1568,29171,67,6,6,4,4,3,2,1,2
1569,29173,260,0,0,0,0,0,0,0,0
1570,29175,806,128,148,161,169,172,165,154,137
1571,29177,416,91,95,81,60,39,23,13,7
1572,29179,108,14,9,6,3,2,2,0,1
1573,29181,344,46,43,35,22,14,8,5,2
1574,29183,13401,1590,1342,904,520,271,134,65,31
1575,29185,165,37,50,56,51,39,26,15,9
1576,29186,646,114,62,21,6,2,1,0,0
1577,29187,3514,284,105,26,7,1,0,0,0
1578,29189,35624,3598,3589,3047,2257,1506,933,553,318
1579,29195,1148,95,46,15,4,1,0,1,0
1580,29197,83,35,35,24,13,6,2,1,0
1581,29199,96,18,22,21,19,15,10,8,5
1582,29201,1755,226,264,287,299,296,274,242,203
1583,29203,295,26,20,13,9,5,4,2,1
1584,29205,124,8,7,7,5,4,4,2,2
1585,29207,1044,81,72,55,43,30,21,15,10
1586,29209,857,65,27,7,2,1,0,0,0
1587,29211,430,0,0,0,0,0,0,0,0
1588,29213,2085,0,0,0,0,0,0,0,0
1589,29215,739,0,0,0,0,0,0,0,0
1590,29217,454,65,37,14,4,2,0,0,0
1591,29219,749,69,46,24,11,5,2,1,0
1592,29221,915,168,142,86,43,19,8,3,1
1593,29223,364,0,0,0,0,0,0,0,0
1594,29225,1365,114,106,90,72,55,39,28,20
1595,29227,38,2,2,0,1,0,0,0,0
1596,29229,646,33,33,29,24,21,16,12,9
1597,29510,9612,798,828,747,596,430,289,184,114
1598,30001,349,43,38,29,18,11,6,3,2
1599,30003,1551,119,112,107,101,94,87,80,73
1600,30005,408,7,0,0,0,0,0,0,0
1601,30007,112,21,16,14,9,7,5,4,2
1602,30009,356,77,68,45,24,11,5,2,1
1603,30011,86,0,0,0,0,0,0,0,0
1604,30013,2814,543,390,225,116,56,27,12,6
1605,30015,161,41,33,23,12,7,3,2,1
1606,30017,412,57,38,22,12,7,3,2,1
1607,30019,57,10,7,3,2,1,0,1,0
1608,30021,353,0,0,0,0,0,0,0,0
1609,30023,519,0,0,0,0,0,0,0,0
1610,30025,110,20,11,5,2,1,1,0,0
1611,30027,308,59,50,37,25,15,9,5,3
1612,30029,4281,630,493,319,183,99,50,26,12
1613,30031,4463,762,520,288,142,65,29,13,6
1614,30033,31,5,7,8,7,5,3,1,1
1615,30035,1083,0,0,0,0,0,0,0,0
1616,30037,16,0,0,0,0,0,0,0,0
1617,30039,83,13,13,10,8,6,4,3,1
1618,30041,1015,1,0,0,0,0,0,0,0
1619,30043,235,47,49,45,37,29,20,14,10
1620,30045,24,8,14,20,19,13,7,3,2
1621,30047,714,95,85,71,56,41,31,21,15
1622,30049,1379,255,224,181,139,102,71,50,33
1623,30051,40,8,10,10,9,8,6,4,2
1624,30053,403,59,62,58,51,43,33,25,18
1625,30055,71,5,4,2,1,1,0,0,0
1626,30057,253,0,0,0,0,0,0,0,0
1627,30059,96,8,3,1,0,0,0,0,0
1628,30061,17,2,1,3,2,3,3,3,4
1629,30063,2903,474,435,358,272,193,132,87,55
1630,30065,152,20,14,9,5,2,2,1,0
1631,30067,331,49,45,38,31,24,18,13,9
1632,30069,5,3,5,7,4,2,1,0,0
1633,30071,212,15,6,1,1,0,0,0,0
1634,30073,198,6,3,1,0,1,0,0,0
1635,30075,74,8,4,2,2,0,0,0,0
1636,30077,316,68,22,5,1,0,0,0,0
1637,30079,36,2,3,2,1,2,1,0,1
1638,30081,677,128,123,111,94,76,60,45,33
1639,30083,385,0,0,0,0,0,0,0,0
1640,30085,1086,0,0,0,0,0,0,0,0
1641,30087,897,92,103,113,122,129,135,138,139
1642,30089,118,21,25,30,35,36,36,32,28
1643,30091,139,33,17,6,2,1,0,0,0
1644,30093,846,170,174,152,117,80,52,31,18
1645,30095,278,39,31,23,15,9,6,4,2
1646,30097,136,34,21,10,4,1,1,0,0
1647,30099,113,17,20,21,19,17,14,10,8
1648,30101,501,0,0,0,0,0,0,0,0
1649,30103,24,0,0,0,0,0,0,0,0
1650,30105,452,0,0,0,0,0,0,0,0
1651,30107,76,5,4,3,2,2,1,0,0
1652,30109,48,2,1,1,0,0,0,0,0
1653,30111,7876,822,737,646,559,479,406,341,285
1654,31001,1066,105,75,46,25,13,7,3,2
1655,31003,216,30,21,13,6,3,2,0,0
1656,31005,6,1,1,0,0,0,1,0,0
1657,31007,5,1,2,3,4,4,3,2,1
1658,31009,7,3,3,2,2,0,1,0,0
1659,31011,210,32,17,8,2,1,0,0,0
1660,31013,341,54,36,19,10,4,2,1,0
1661,31015,86,6,2,1,1,0,0,0,0
1662,31017,99,11,8,5,2,2,0,1,0
1663,31019,2379,233,102,33,10,3,1,0,0
1664,31021,222,53,28,10,3,1,1,0,0
1665,31023,353,35,18,7,2,1,0,0,0
1666,31025,728,121,99,66,38,20,10,5,2
1667,31027,202,40,36,25,15,9,4,2,1
1668,31029,192,20,7,2,0,0,0,0,0
1669,31031,110,29,27,21,13,8,4,2,1
1670,31033,207,76,55,28,12,5,2,0,0
1671,31035,230,26,16,7,3,2,1,0,0
1672,31037,1063,0,0,0,0,0,0,0,0
1673,31039,393,46,21,7,2,1,0,0,0
1674,31041,306,50,39,25,13,7,4,1,1
1675,31043,2714,130,159,191,222,255,283,305,317
1676,31045,314,41,25,14,5,3,1,0,1
1677,31047,1501,0,0,0,0,0,0,0,0
1678,31049,21,7,5,4,3,2,1,1,0
1679,31051,219,35,25,11,4,2,0,1,0
1680,31053,2050,114,21,3,0,1,0,0,0
1681,31055,26825,2334,1244,497,174,58,19,6,2
1682,31057,40,8,5,3,2,1,0,0,1
1683,31059,182,43,22,9,3,1,1,0,0
1684,31061,116,15,11,6,3,1,0,0,0
1685,31063,53,8,5,4,3,1,1,0,1
1686,31065,153,32,21,10,5,1,1,0,0
1687,31067,744,98,40,12,3,1,0,0,0
1688,31069,55,11,4,1,1,0,0,0,0
1689,31071,55,15,8,4,2,0,0,1,0
1690,31073,80,14,8,4,1,0,0,0,0
1691,31075,6,1,1,0,1,0,0,0,0
1692,31077,61,9,11,10,7,4,2,1,1
1693,31079,3151,222,97,31,8,3,1,0,0
1694,31081,316,53,44,26,12,5,2,0,1
1695,31083,77,11,8,6,4,2,2,0,1
1696,31085,29,5,3,2,1,0,1,0,0
1697,31087,62,7,4,2,1,1,0,0,0
1698,31089,388,50,29,14,5,3,0,1,0
1699,31091,28,5,2,1,1,0,0,0,0
1700,31093,210,29,19,10,5,3,1,0,0
1701,31095,145,34,28,19,12,6,3,2,1
1702,31097,147,26,20,13,6,3,1,1,0
1703,31099,307,36,21,7,2,0,0,0,0
1704,31101,159,32,29,21,15,9,5,3,2
1705,31103,10,1,2,3,4,4,3,2,1
1706,31105,88,19,12,6,4,1,1,0,0
1707,31107,326,35,23,11,5,3,1,0,0
1708,31109,11056,1247,995,640,355,180,88,42,19
1709,31111,1426,272,118,36,9,3,0,1,0
1710,31113,18,7,7,3,1,1,0,0,0
1711,31115,13,4,5,2,2,1,0,0,0
1712,31117,11,1,2,2,2,1,1,1,0
1713,31119,1925,149,22,3,0,0,0,0,0
1714,31121,240,67,42,19,6,3,0,1,0
1715,31123,174,28,14,5,2,1,0,0,0
1716,31125,152,25,8,3,0,0,0,0,0
1717,31127,222,27,8,1,1,0,0,0,0
1718,31129,138,15,10,5,2,1,1,0,0
1719,31131,442,93,74,45,23,10,5,2,1
1720,31133,38,5,5,4,3,2,2,1,1
1721,31135,57,8,8,7,6,3,3,2,1
1722,31137,369,28,16,8,4,1,1,0,0
1723,31139,287,38,19,8,2,1,0,1,0
1724,31141,2104,18,0,0,0,0,0,0,0
1725,31143,238,24,13,5,1,1,0,0,0
1726,31145,340,48,25,12,5,2,1,1,0
1727,31147,181,31,11,2,1,0,0,0,0
1728,31149,68,0,0,0,0,0,0,0,0
1729,31151,1102,0,0,0,0,0,0,0,0
1730,31153,7457,914,584,284,119,47,18,7,3
1731,31155,850,102,69,34,15,6,2,1,0
1732,31157,1723,286,54,7,1,0,0,0,0
1733,31159,555,110,75,39,17,7,3,1,0
1734,31161,176,23,13,7,3,2,1,0,0
1735,31163,77,13,8,4,2,1,0,0,0
1736,31165,12,0,0,0,0,0,0,0,0
1737,31167,116,22,20,15,10,6,4,2,1
1738,31169,98,23,22,15,11,6,3,2,1
1739,31171,22,6,4,1,0,1,0,0,0
