,County,291,297,304,311,318
883,19189,626,85,89,94,97
884,19191,633,108,111,114,114
885,19193,8399,746,809,875,887
886,19195,207,40,45,48,49
887,19197,917,107,119,124,124
888,20001,189,10,10,11,13
889,20003,284,30,29,33,32
890,20005,620,8,8,6,7
891,20007,120,14,14,15,15
892,20009,1010,17,16,13,16
893,20011,343,2,3,4,5
894,20013,361,22,24,24,25
895,20015,1954,155,160,168,160
896,20017,120,1,1,2,2
897,20019,33,0,0,0,0
898,20021,815,48,49,50,49
899,20023,158,6,5,7,7
900,20025,82,2,3,4,4
901,20027,203,17,16,16,17
902,20029,329,43,41,41,38
903,20031,217,10,11,13,13
904,20033,23,0,0,0,0
905,20035,793,49,45,41,44
906,20037,1718,35,34,30,27
907,20039,175,10,9,9,10
908,20041,483,48,47,44,43
909,20043,270,3,3,4,5
910,20045,3278,285,307,310,294
911,20047,98,8,10,10,11
912,20049,23,0,0,0,0
913,20051,1634,62,57,55,54
914,20053,448,44,45,42,36
915,20055,3485,300,325,337,315
916,20057,3915,100,96,84,94
917,20059,761,46,48,50,49
918,20061,654,29,34,37,41
919,20063,233,12,13,13,15
920,20065,76,2,2,4,4
921,20067,537,60,63,65,64
922,20069,263,0,0,0,0
923,20071,54,1,1,1,2
924,20073,142,12,14,15,17
925,20075,75,0,0,0,0
926,20077,196,12,13,13,15
927,20079,1048,120,125,125,123
928,20081,190,3,2,1,3
929,20083,89,10,11,10,12
930,20085,422,37,40,40,40
931,20087,398,27,28,30,31
932,20089,33,0,0,0,1
933,20091,18783,2281,2666,2943,3023
934,20093,190,3,5,6,7
935,20095,188,9,11,12,13
936,20097,83,0,0,0,0
937,20099,499,24,24,28,27
938,20101,43,5,6,6,7
939,20103,2913,72,75,70,68
940,20105,26,0,0,0,0
941,20107,166,8,10,11,13
942,20109,161,3,3,3,3
943,20111,1607,107,114,119,113
944,20113,690,94,92,94,85
945,20115,260,19,21,22,23
946,20117,206,10,13,14,15
947,20119,196,3,4,4,6
948,20121,680,19,20,21,24
949,20123,79,0,1,1,2
950,20125,789,1,1,2,2
951,20127,97,7,8,8,10
952,20129,73,0,0,0,0
953,20131,552,11,9,8,5
954,20133,406,19,16,17,17
955,20135,167,2,3,2,3
956,20137,934,107,98,88,84
957,20139,236,16,19,20,22
958,20141,46,0,0,0,0
959,20143,145,4,5,6,8
960,20145,468,1,1,2,1
961,20147,279,40,38,42,43
962,20149,487,9,9,8,11
963,20151,300,36,36,36,35
964,20153,145,8,9,10,10
965,20155,3024,524,561,590,590
966,20157,122,8,10,10,10
967,20159,200,9,9,11,13
968,20161,2409,92,86,84,79
969,20163,195,12,13,13,14
970,20165,123,0,0,0,0
971,20167,276,25,27,26,26
972,20169,1394,93,90,89,78
973,20171,231,24,27,28,28
974,20173,17232,3294,3779,4134,4205
975,20175,2341,50,50,53,49
976,20177,4735,538,581,600,561
977,20179,239,14,16,15,17
978,20181,309,17,17,17,18
979,20183,56,5,6,7,8
980,20185,123,9,11,12,13
981,20187,112,0,0,0,0
982,20189,282,20,22,24,25
983,20191,470,31,33,32,32
984,20193,455,52,57,59,57
985,20195,128,9,11,12,12
986,20197,140,8,9,10,11
987,20199,104,9,10,11,10
988,20201,122,14,16,16,18
989,20203,75,3,4,5,6
990,20205,155,10,12,13,15
991,20207,42,1,1,2,4
992,20209,9282,454,492,539,571
993,21001,539,22,28,31,32
994,21003,598,31,38,42,45
995,21005,319,50,54,61,64
996,21007,106,24,25,27,29
997,21009,1509,160,181,190,193
998,21011,162,22,29,31,34
999,21013,935,147,126,128,128
1000,21015,2684,417,487,530,545
1001,21017,377,47,53,58,59
1002,21019,879,132,147,153,154
1003,21021,546,60,71,79,83
1004,21023,83,8,9,11,14
1005,21025,186,30,36,40,42
1006,21027,298,67,76,82,81
1007,21029,1897,311,352,374,385
1008,21031,464,29,36,40,44
1009,21033,375,58,63,68,69
1010,21035,1174,105,112,118,119
1011,21037,1727,361,418,449,463
1012,21039,128,11,12,15,15
1013,21041,250,14,17,18,19
1014,21043,435,47,54,60,63
1015,21045,345,16,17,19,21
1016,21047,2207,192,219,236,244
1017,21049,624,54,66,73,78
1018,21051,704,68,78,82,85
1019,21053,268,17,22,24,26
1020,21055,184,11,14,16,17
1021,21057,161,8,10,12,12
1022,21059,2340,242,288,318,330
1023,21061,211,20,23,27,29
1024,21063,414,69,49,55,53
1025,21065,328,23,28,31,33
1026,21067,12387,1078,1202,1251,1305
1027,21069,226,26,33,39,39
1028,21071,648,172,198,210,215
1029,21073,995,108,119,131,135
1030,21075,247,10,10,12,14
1031,21077,142,9,11,13,16
1032,21079,382,21,24,29,30
1033,21081,355,76,85,93,94
1034,21083,1091,162,174,184,185
1035,21085,638,72,82,87,89
1036,21087,366,19,23,24,26
1037,21089,782,105,115,125,127
1038,21091,185,18,21,21,23
1039,21093,2649,348,399,418,430
1040,21095,681,49,57,62,63
1041,21097,310,28,33,37,39
1042,21099,570,84,98,104,107
1043,21101,1542,141,161,175,183
1044,21103,348,37,44,49,51
1045,21105,131,7,7,9,9
1046,21107,1275,145,164,175,179
1047,21109,539,34,39,42,44
1048,21111,26193,2348,2594,2794,2912
1049,21113,1160,103,118,125,130
1050,21115,477,62,69,70,70
1051,21117,3474,561,635,674,695
1052,21119,411,33,38,41,43
1053,21121,997,85,94,102,106
1054,21123,361,40,45,47,52
1055,21125,1802,203,233,251,243
1056,21127,195,27,30,35,38
1057,21129,206,20,20,20,21
1058,21131,159,16,21,25,26
1059,21133,353,30,36,40,44
1060,21135,379,42,49,51,52
1061,21137,400,36,41,45,48
1062,21139,168,23,27,29,31
1063,21141,888,49,58,63,67
1064,21143,137,18,18,20,21
1065,21145,1551,277,307,326,331
1066,21147,288,20,23,28,30
1067,21149,256,35,36,38,40
1068,21151,2640,193,220,228,233
1069,21153,257,48,59,62,64
1070,21155,604,60,69,71,71
1071,21157,609,86,96,104,108
1072,21159,267,32,36,38,38
1073,21161,223,32,36,42,44
1074,21163,466,48,58,65,67
1075,21165,104,9,12,15,17
1076,21167,439,49,58,63,65
1077,21169,259,43,52,55,56
1078,21171,463,108,118,122,122
1079,21173,667,83,97,101,101
1080,21175,173,24,29,34,37
1081,21177,1037,40,47,52,56
1082,21179,1318,249,271,286,298
1083,21181,132,15,15,18,19
1084,21183,668,40,43,47,49
1085,21185,1652,155,170,181,183
1086,21187,138,8,9,10,12
1087,21189,109,7,10,11,13
1088,21191,171,36,37,40,43
1089,21193,655,76,91,97,100
1090,21195,1251,312,279,295,302
1091,21197,214,48,51,55,57
1092,21199,1080,59,69,75,78
1093,21201,49,10,11,13,14
1094,21203,410,34,41,44,46
1095,21205,471,84,90,95,95
1096,21207,420,19,24,26,28
1097,21209,1302,100,116,123,131
1098,21211,1661,105,116,129,136
1099,21213,423,50,55,61,64
1100,21215,387,48,58,64,65
1101,21217,591,59,67,69,72
1102,21219,320,14,17,18,20
1103,21221,279,18,21,25,26
1104,21223,118,16,17,20,22
1105,21225,552,28,30,33,34
1106,21227,5853,436,494,531,549
1107,21229,317,44,51,53,54
1108,21231,337,37,43,48,51
1109,21233,389,39,45,47,49
1110,21235,985,87,97,104,106
1111,21237,106,24,28,30,32
1112,21239,471,53,63,70,72
1113,22001,3369,129,108,114,116
1114,22003,1888,27,21,23,25
1115,22005,4460,189,172,179,179
1116,22007,834,25,23,26,27
1117,22009,1801,41,35,35,38
1118,22011,1114,26,22,24,26
1119,22013,641,15,19,21,22
1120,22015,4636,258,243,260,271
1121,22017,10825,547,537,566,572
1122,22019,8700,189,172,190,198
1123,22021,404,25,26,29,30
1124,22023,251,5,8,9,9
1125,22025,470,8,5,6,6
1126,22027,623,12,12,14,17
1127,22029,645,20,14,15,17
1128,22031,1081,36,33,35,37
1129,22033,16696,351,350,362,372
1130,22035,601,12,10,12,14
1131,22037,1816,12,12,13,14
1132,22039,1455,24,22,24,25
1133,22041,1397,28,28,30,31
1134,22043,554,8,10,11,12
1135,22045,3122,22,20,22,24
1136,22047,1540,47,40,45,46
1137,22049,908,29,28,31,33
1138,22051,19182,383,365,392,415
1139,22053,1390,29,28,29,31
1140,22055,9719,179,162,177,184
1141,22057,3970,49,44,48,56
1142,22059,544,20,18,19,21
1143,22061,1757,47,45,47,50
1144,22063,4376,91,92,97,100
1145,22065,909,6,7,8,8
1146,22067,925,25,21,22,25
1147,22069,1592,78,73,76,78
1148,22071,13821,329,298,326,358
1149,22073,7359,230,219,232,251
1150,22075,916,15,15,17,19
1151,22077,1168,26,18,20,21
1152,22079,4915,138,121,134,148
1153,22081,482,25,24,25,26
1154,22083,949,30,32,34,34
1155,22085,1063,43,40,42,43
1156,22087,1578,23,23,26,28
1157,22089,1999,28,28,29,32
1158,22091,447,8,9,11,12
1159,22093,854,5,7,8,9
1160,22095,1728,72,49,53,55
1161,22097,3837,126,108,111,116
1162,22099,2302,41,41,43,45
1163,22101,2067,33,27,28,31
1164,22103,7982,188,183,193,202
1165,22105,5137,70,63,67,68
1166,22107,188,0,0,0,2
1167,22109,3936,45,39,42,47
1168,22111,1167,39,36,37,40
1169,22113,2161,19,22,23,24
1170,22115,1150,18,17,19,21
1171,22117,1783,22,22,24,28
1172,22119,1555,38,36,38,38
1173,22121,1018,29,27,29,30
1174,22123,394,9,8,8,12
1175,22125,767,15,10,10,12
1176,22127,731,35,22,24,26
1177,23001,954,72,84,92,95
1178,23003,77,11,11,15,16
1179,23005,2942,323,379,419,435
1180,23007,125,29,33,37,40
1181,23009,101,28,26,29,32
1182,23011,449,89,105,116,121
1183,23013,141,54,58,64,68
1184,23015,80,14,15,17,20
1185,23017,194,17,19,21,25
1186,23019,370,60,67,76,82
1187,23021,18,3,3,4,4
1188,23023,97,7,9,10,12
1189,23025,273,72,82,87,91
1190,23027,175,22,25,29,32
1191,23029,104,32,38,43,47
1192,23031,1591,177,197,220,232
1193,24001,1051,296,335,364,372
1194,24003,13067,967,1162,1305,1359
1195,24005,22427,1461,1752,1939,2011
1196,24009,1274,65,78,89,94
1197,24011,778,17,21,23,26
1198,24013,2451,192,213,243,265
1199,24015,1466,95,114,128,137
1200,24017,3443,229,266,300,322
1201,24019,869,55,55,59,64
1202,24021,5166,329,379,435,467
1203,24023,181,37,40,46,52
1204,24025,4076,460,514,576,593
1205,24027,6302,370,446,505,543
1206,24029,355,7,10,13,15
1207,24031,27342,1468,1742,1963,2080
1208,24033,34384,1322,1558,1725,1811
1209,24035,837,35,42,50,55
1210,24037,1591,101,106,121,132
1211,24039,492,49,55,62,65
1212,24041,673,20,22,26,29
1213,24043,2612,307,338,386,413
1214,24045,2687,135,160,184,209
1215,24047,1276,37,45,51,55
1216,24510,19196,1256,1467,1649,1662
1217,25001,2139,111,129,148,166
1218,25003,845,59,69,77,85
1219,25005,14065,1491,1732,1938,2054
1220,25007,0,0,0,0,0
1221,25009,26490,2527,2967,3354,3471
1222,25011,507,28,32,38,47
1223,25013,11356,1255,1473,1638,1701
1224,25015,1659,162,185,211,226
1225,25017,34979,2908,3513,3947,4151
1226,25019,0,0,0,0,0
1227,25021,12795,878,1075,1240,1281
1228,25023,12195,635,764,901,990
1229,25025,30677,2177,2522,2792,2909
1230,25027,18334,1595,1884,2098,2168
1231,26001,61,2,3,5,6
1232,26003,140,17,21,24,26
1233,26005,1941,444,503,527,531
1234,26007,211,25,30,33,37
1235,26009,189,42,49,56,59
1236,26011,141,25,30,33,37
1237,26013,190,54,61,64,63
1238,26015,1039,206,235,254,254
1239,26017,2084,440,506,532,556
1240,26019,176,27,32,36,39
1241,26021,3541,525,603,657,654
1242,26023,1203,211,238,245,245
1243,26025,4012,696,771,818,821
1244,26027,1312,193,220,229,229
1245,26029,285,63,73,82,86
1246,26031,240,42,50,56,60
1247,26033,310,113,131,140,142
1248,26035,403,71,82,89,95
1249,26037,1577,283,320,336,337
1250,26039,179,16,18,21,25
1251,26041,1672,240,269,278,273
1252,26043,939,144,157,164,163
1253,26045,1624,331,375,404,409
1254,26047,489,104,112,116,114
1255,26049,8508,1205,1385,1490,1535
1256,26051,306,63,72,80,82
1257,26053,543,67,74,77,78
1258,26055,1081,171,194,212,220
1259,26057,850,214,244,261,263
1260,26059,712,125,147,162,166
1261,26061,1113,111,129,135,138
1262,26063,370,65,74,82,86
1263,26065,5499,521,606,630,638
1264,26067,1066,204,232,246,245
1265,26069,377,58,69,76,81
1266,26071,547,61,70,75,78
1267,26073,1365,222,254,268,272
1268,26075,2493,464,535,563,572
1269,26077,6126,924,1039,1140,1124
1270,26079,183,30,35,40,45
1271,26081,18987,2913,3362,3500,3538
1272,26083,26,1,2,3,5
1273,26085,92,15,18,22,25
1274,26087,1188,199,231,248,258
1275,26089,196,29,36,41,44
1276,26091,1404,187,221,240,250
1277,26093,2851,563,647,680,694
1278,26095,109,16,18,18,21
1279,26097,187,14,18,19,23
1280,26099,22667,2952,3531,3790,3837
1281,26101,187,26,31,36,38
1282,26103,1582,329,365,381,379
1283,26105,344,50,58,63,65
1284,26107,750,121,139,149,146
1285,26109,905,114,126,133,130
1286,26111,1526,338,383,410,420
1287,26113,139,27,30,35,38
1288,26115,2687,479,535,575,594
1289,26117,976,178,201,215,216
1290,26119,50,10,13,16,18
1291,26121,3675,1056,1224,1329,1351
1292,26123,876,147,169,178,176
1293,26125,29849,3281,3791,4035,4187
1294,26127,779,94,108,113,116
1295,26129,194,54,64,69,74
1296,26131,198,47,52,55,55
1297,26133,260,52,61,64,69
1298,26135,75,11,14,15,17
1299,26137,367,76,90,98,101
1300,26139,7233,1509,1711,1810,1802
1301,26141,99,17,20,23,27
1302,26143,268,48,55,59,64
1303,26145,5022,792,878,924,908
1304,26147,2121,390,451,486,498
1305,26149,1651,260,295,310,316
1306,26151,321,82,94,103,105
1307,26153,128,23,27,31,33
1308,26155,980,162,191,205,212
1309,26157,900,158,182,195,204
1310,26159,1495,230,259,276,275
1311,26161,6510,786,885,954,989
1312,26163,45576,3596,4221,4610,4778
1313,26165,261,58,68,74,80
1314,27001,343,116,119,122,122
1315,27003,12436,3294,3813,4164,4205
1316,27005,929,261,285,297,299
1317,27007,1248,262,274,292,297
1318,27009,1540,453,480,503,492
1319,27011,215,43,45,48,49
1320,27013,2535,384,424,448,446
1321,27015,570,209,215,227,222
1322,27017,826,296,298,311,310
1323,27019,2339,494,519,548,537
1324,27021,676,221,233,246,248
1325,27023,561,69,75,77,80
1326,27025,1681,447,490,512,512
1327,27027,3203,641,668,721,741
1328,27029,208,47,55,56,57
1329,27031,33,7,9,10,12
1330,27033,383,76,74,77,78
1331,27035,1793,599,655,694,699
1332,27037,12661,2677,3001,3327,3294
1333,27039,500,67,78,83,86
1334,27041,1161,379,363,383,376
1335,27043,313,52,58,63,65
1336,27045,355,54,61,66,70
1337,27047,903,149,164,173,173
1338,27049,976,233,274,293,303
1339,27051,139,30,28,30,32
1340,27053,42695,8271,9669,10821,10566
1341,27055,344,84,92,96,97
1342,27057,631,146,138,145,142
1343,27059,882,279,304,319,321
1344,27061,1056,240,269,283,291
1345,27063,272,36,38,43,43
1346,27065,307,73,71,76,77
1347,27067,2224,334,361,371,377
1348,27069,105,34,33,36,37
1349,27071,206,28,28,32,34
1350,27073,182,34,30,32,33
1351,27075,182,48,47,52,52
1352,27077,63,10,10,11,13
1353,27079,830,143,155,163,164
1354,27081,229,24,26,28,29
1355,27083,1245,204,218,231,234
1356,27085,881,271,236,244,244
1357,27087,155,21,19,21,23
1358,27089,259,72,72,74,72
1359,27091,711,66,68,72,72
1360,27093,506,120,131,138,140
1361,27095,748,276,286,309,307
1362,27097,1126,227,255,273,277
1363,27099,1683,94,106,111,112
1364,27101,351,43,45,49,51
1365,27103,953,184,194,206,208
1366,27105,2614,208,187,196,198
1367,27107,201,42,47,48,46
1368,27109,4213,661,761,818,825
1369,27111,1302,355,368,396,402
1370,27113,278,55,57,62,65
1371,27115,753,157,168,173,173
1372,27117,447,70,61,66,67
1373,27119,1296,362,383,400,411
1374,27121,243,59,56,58,57
1375,27123,17822,3401,3941,4391,4351
1376,27125,116,27,24,27,29
1377,27127,405,94,95,98,98
1378,27129,374,74,77,80,82
1379,27131,2145,435,460,491,493
1380,27133,438,53,49,50,51
1381,27135,550,160,170,178,179
1382,27137,4267,963,1049,1118,1131
1383,27139,4644,1047,1158,1249,1231
1384,27141,2802,1011,1091,1162,1119
1385,27143,351,73,75,79,81
1386,27145,8023,1598,1821,1958,1965
1387,27147,1017,175,196,206,210
1388,27149,254,63,50,54,54
1389,27151,310,72,74,79,79
1390,27153,1198,257,274,291,298
1391,27155,80,18,16,17,18
1392,27157,544,103,117,125,127
1393,27159,399,93,103,106,108
1394,27161,1012,52,53,58,59
1395,27163,8412,1830,1982,2104,2138
1396,27165,618,20,22,23,25
1397,27167,195,52,46,50,51
1398,27169,1686,308,344,361,357
1399,27171,3807,1060,1166,1251,1221
1400,27173,395,70,70,73,75
1401,28001,1181,59,62,66,68
1402,28003,1207,78,79,79,79
1403,28005,442,5,6,7,8
1404,28007,858,38,42,46,48
1405,28009,412,29,32,34,36
1406,28011,2148,67,73,77,78
1407,28013,655,15,15,17,19
1408,28015,573,41,43,44,45
1409,28017,910,28,30,31,35
1410,28019,230,9,12,13,13
1411,28021,550,4,5,7,8
1412,28023,815,21,23,26,29
1413,28025,772,53,44,46,47
1414,28027,1313,29,30,33,34
1415,28029,1449,43,44,49,54
1416,28031,1055,39,39,45,46
1417,28033,8159,591,656,691,724
1418,28035,3282,112,119,127,132
1419,28037,262,7,8,8,9
1420,28039,1094,45,48,51,53
1421,28041,511,17,20,23,23
1422,28043,1272,21,26,28,29
1423,28045,972,73,79,82,87
1424,28047,6136,565,576,606,637
1425,28049,8510,337,365,409,441
1426,28051,1175,22,20,23,24
1427,28053,487,19,18,20,21
1428,28055,107,0,0,0,0
1429,28057,1267,56,60,62,65
1430,28059,5390,501,520,550,562
1431,28061,739,31,31,34,35
1432,28063,292,5,7,8,9
1433,28065,465,22,24,24,26
1434,28067,3122,95,106,116,122
1435,28069,345,7,10,11,11
1436,28071,2713,121,121,129,133
1437,28073,2502,114,124,133,137
1438,28075,2817,170,173,187,196
1439,28077,596,25,28,31,32
1440,28079,1209,32,31,33,36
1441,28081,4036,298,316,343,361
1442,28083,1830,70,77,85,89
1443,28085,1526,46,48,50,54
1444,28087,1975,112,112,117,118
1445,28089,4081,206,197,214,227
1446,28091,1008,29,29,30,32
1447,28093,1684,116,122,126,128
1448,28095,1660,76,85,93,98
1449,28097,612,30,31,33,34
1450,28099,1945,43,46,52,55
1451,28101,913,26,23,26,29
1452,28103,626,17,17,19,19
1453,28105,2148,63,66,73,81
1454,28107,1837,94,95,99,102
1455,28109,1268,61,68,75,77
1456,28111,557,17,19,20,21
1457,28113,1445,22,25,26,29
1458,28115,1676,125,132,138,137
1459,28117,1183,55,58,60,60
1460,28119,436,7,8,10,10
1461,28121,4444,275,288,309,315
1462,28123,1329,30,35,37,38
1463,28125,293,0,1,1,2
1464,28127,1297,34,37,40,41
1465,28129,634,19,19,22,23
1466,28131,558,46,49,52,53
1467,28133,1740,54,59,64,66
1468,28135,899,20,22,24,25
1469,28137,1378,115,113,120,122
1470,28139,1039,60,63,66,68
1471,28141,901,64,60,63,66
1472,28143,563,22,18,19,20
1473,28145,1362,77,76,79,80
1474,28147,676,15,17,18,20
1475,28149,1615,31,36,41,43
1476,28151,2774,74,75,81,82
1477,28153,1067,24,25,29,31
1478,28155,389,4,5,7,7
1479,28157,352,4,3,5,6
1480,28159,953,76,74,77,80
1481,28161,603,23,24,25,28
1482,28163,1383,123,100,103,104
1483,29001,681,114,120,125,123
1484,29003,526,56,62,67,68
1485,29005,106,20,21,21,23
1486,29007,734,87,89,93,95
1487,29009,1050,143,137,139,134
1488,29011,491,45,46,49,51
1489,29013,306,43,43,45,48
1490,29015,575,78,78,82,82
1491,29017,597,50,51,52,55
1492,29019,7446,1115,1210,1326,1317
1493,29021,3400,388,369,394,404
1494,29023,1525,180,191,202,198
1495,29025,233,39,42,46,48
1496,29027,1911,495,527,543,538
1497,29029,1836,154,166,181,185
1498,29031,3322,560,593,635,627
1499,29033,266,52,55,57,57
1500,29035,206,13,17,18,20
1501,29037,2480,330,347,365,370
1502,29039,288,35,35,39,41
1503,29041,119,35,35,38,38
1504,29043,2772,343,385,412,425
1505,29045,168,26,28,31,31
1506,29047,3130,394,456,492,523
1507,29049,628,63,71,70,70
1508,29051,4175,833,922,969,983
1509,29053,833,142,152,157,156
1510,29055,824,141,143,151,151
1511,29057,187,33,33,34,37
1512,29059,447,50,50,54,58
1513,29061,254,19,22,24,25
1514,29063,404,52,60,62,62
1515,29065,312,39,43,46,48
1516,29067,331,26,27,30,31
1517,29069,1328,126,140,147,154
1518,29071,3344,469,501,533,542
1519,29073,329,42,46,49,51
1520,29075,247,49,45,48,49
1521,29077,10550,1002,1111,1180,1205
1522,29079,326,35,35,38,39
1523,29081,232,28,28,31,32
1524,29083,589,148,152,160,158
1525,29085,288,31,28,30,31
1526,29087,163,34,31,33,34
1527,29089,320,45,48,52,53
1528,29091,1351,81,85,86,88
1529,29093,138,26,27,30,33
1530,29095,11979,1750,2064,2290,2377
1531,29097,6159,666,692,750,771
1532,29099,7007,1208,1363,1487,1487
1533,29101,1836,234,248,256,258
1534,29103,82,9,10,11,12
1535,29105,1397,148,154,165,168
1536,29107,1072,157,168,172,173
1537,29109,1381,190,206,218,225
1538,29111,290,68,64,67,70
1539,29113,1520,254,265,278,280
1540,29115,210,34,34,36,38
1541,29117,615,30,32,33,36
1542,29119,1284,25,23,25,25
1543,29121,336,94,95,101,100
1544,29123,590,54,54,57,62
1545,29125,253,32,34,37,38
1546,29127,1186,199,199,205,205
1547,29129,47,9,6,8,8
1548,29131,1119,141,150,158,160
1549,29133,513,33,37,39,40
1550,29135,821,113,120,126,127
1551,29137,234,49,50,54,55
1552,29139,230,40,43,46,48
1553,29141,828,80,88,92,93
1554,29143,946,132,132,139,139
1555,29145,2353,175,185,197,199
1556,29147,1450,146,168,175,172
1557,29149,285,38,42,45,47
1558,29151,666,112,120,126,127
1559,29153,241,18,20,22,23
1560,29155,833,71,78,79,83
1561,29157,1036,146,154,161,161
1562,29159,2165,356,380,398,409
1563,29161,1067,152,141,151,150
1564,29163,500,91,101,103,102
1565,29165,1178,131,154,169,179
1566,29167,1145,61,63,64,67
1567,29169,1182,132,130,135,137
1568,29171,67,2,4,6,6
1569,29173,260,45,45,50,50
1570,29175,806,124,140,146,147
1571,29177,416,117,116,123,124
1572,29179,108,14,17,19,21
1573,29181,344,62,62,64,66
1574,29183,13401,2262,2603,2877,2909
1575,29185,165,25,26,28,29
1576,29186,646,182,187,195,195
1577,29187,3514,507,556,581,580
1578,29189,35624,4325,5102,5598,5677
1579,29195,1148,149,152,158,157
1580,29197,83,29,31,32,34
1581,29199,96,12,16,19,19
1582,29201,1755,215,231,242,249
1583,29203,295,26,27,29,31
1584,29205,124,13,13,15,16
1585,29207,1044,104,108,115,119
1586,29209,857,105,111,113,115
1587,29211,430,43,47,47,48
1588,29213,2085,207,222,230,234
1589,29215,739,105,107,112,111
1590,29217,454,94,102,107,110
1591,29219,749,86,97,103,106
1592,29221,915,171,173,179,179
1593,29223,364,33,35,37,40
1594,29225,1365,131,131,138,139
1595,29227,38,0,1,2,4
1596,29229,646,25,28,31,32
1597,29510,9612,1009,1129,1214,1232
1598,30001,349,61,53,56,57
1599,30003,1551,126,123,136,136
1600,30005,408,39,39,40,41
1601,30007,112,18,21,25,27
1602,30009,356,78,81,83,84
1603,30011,86,6,6,7,8
1604,30013,2814,512,617,634,561
1605,30015,161,29,33,34,36
1606,30017,412,53,55,57,56
1607,30019,57,6,6,8,9
1608,30021,353,70,67,71,69
1609,30023,519,42,39,42,44
1610,30025,110,14,16,18,18
1611,30027,308,46,50,52,55
1612,30029,4281,724,794,827,845
1613,30031,4463,1077,1151,1224,1212
1614,30033,31,0,1,2,2
1615,30035,1083,72,90,96,90
1616,30037,16,0,0,0,0
1617,30039,83,8,10,12,13
1618,30041,1015,95,110,116,119
1619,30043,235,50,55,60,62
1620,30045,24,5,4,5,6
1621,30047,714,94,101,107,110
1622,30049,1379,308,354,372,381
1623,30051,40,1,2,3,4
1624,30053,403,84,85,89,92
1625,30055,71,3,4,6,6
1626,30057,253,44,48,52,55
1627,30059,96,8,9,12,13
1628,30061,17,0,0,0,0
1629,30063,2903,470,528,556,577
1630,30065,152,21,23,23,25
1631,30067,331,51,55,60,64
1632,30069,5,0,0,0,0
1633,30071,212,12,13,13,13
1634,30073,198,10,11,12,13
1635,30075,74,5,7,8,8
1636,30077,316,73,76,79,78
1637,30079,36,0,0,0,1
1638,30081,677,156,173,189,198
1639,30083,385,27,31,32,33
1640,30085,1086,54,59,58,57
1641,30087,897,34,38,40,39
1642,30089,118,6,7,10,11
1643,30091,139,44,43,45,46
1644,30093,846,211,181,187,187
1645,30095,278,35,40,42,43
1646,30097,136,27,32,33,34
1647,30099,113,17,18,20,22
1648,30101,501,86,65,63,62
1649,30103,24,0,0,0,0
1650,30105,452,54,57,58,61
1651,30107,76,2,3,5,6
1652,30109,48,2,1,2,3
1653,30111,7876,1029,1082,1135,1180
1654,31001,1066,152,165,175,179
1655,31003,216,34,34,38,41
1656,31005,6,0,0,0,0
1657,31007,5,0,0,0,0
1658,31009,7,1,0,0,0
1659,31011,210,44,45,49,49
1660,31013,341,62,71,74,76
1661,31015,86,7,8,10,11
1662,31017,99,12,12,13,14
1663,31019,2379,402,419,438,444
1664,31021,222,60,68,70,71
1665,31023,353,49,53,57,58
1666,31025,728,129,144,154,157
1667,31027,202,30,34,37,38
1668,31029,192,20,22,23,24
1669,31031,110,18,19,22,22
1670,31033,207,54,62,63,63
1671,31035,230,35,38,41,42
1672,31037,1063,97,103,105,105
1673,31039,393,66,73,76,76
1674,31041,306,52,57,61,62
1675,31043,2714,109,124,134,143
1676,31045,314,32,35,37,39
1677,31047,1501,138,146,153,150
1678,31049,21,4,4,6,6
1679,31051,219,42,42,44,45
1680,31053,2050,276,309,324,331
1681,31055,26825,3991,4699,5179,5195
1682,31057,40,5,6,7,7
1683,31059,182,38,40,42,42
1684,31061,116,16,15,17,18
1685,31063,53,6,7,8,9
1686,31065,153,40,42,46,48
1687,31067,744,125,134,141,135
1688,31069,55,5,6,7,8
1689,31071,55,9,11,13,14
1690,31073,80,11,11,11,12
1691,31075,6,0,0,0,0
1692,31077,61,10,7,8,9
1693,31079,3151,380,402,423,433
1694,31081,316,63,61,64,64
1695,31083,77,11,12,13,15
1696,31085,29,0,1,3,3
1697,31087,62,7,7,8,9
1698,31089,388,57,56,59,60
1699,31091,28,0,0,0,1
1700,31093,210,43,40,43,44
1701,31095,145,38,41,44,44
1702,31097,147,22,23,25,27
1703,31099,307,39,41,45,46
1704,31101,159,37,39,43,44
1705,31103,10,0,0,0,0
1706,31105,88,16,19,21,22
1707,31107,326,35,39,43,45
1708,31109,11056,1825,2090,2281,2279
1709,31111,1426,345,355,375,377
1710,31113,18,3,2,5,4
1711,31115,13,0,0,1,1
1712,31117,11,0,0,0,0
1713,31119,1925,385,424,439,450
1714,31121,240,57,61,63,62
1715,31123,174,35,37,39,39
1716,31125,152,27,28,32,31
1717,31127,222,35,37,39,40
1718,31129,138,32,28,31,33
1719,31131,442,85,93,97,97
1720,31133,38,2,3,4,6
1721,31135,57,4,5,6,6
1722,31137,369,48,48,51,53
1723,31139,287,41,44,45,48
1724,31141,2104,410,415,434,433
1725,31143,238,26,29,32,33
1726,31145,340,56,61,65,64
1727,31147,181,44,45,48,49
1728,31149,68,5,4,6,7
1729,31151,1102,127,130,140,141
1730,31153,7457,1427,1630,1760,1759
1731,31155,850,117,128,135,134
1732,31157,1723,377,378,389,427
1733,31159,555,121,126,131,129
