,County,228,234,241,248,255
906,20037,769,264,248,245,253
907,20039,7,1,1,1,1
908,20041,84,10,8,10,11
909,20043,78,10,13,9,9
910,20045,1569,253,251,223,249
911,20047,31,7,9,9,11
912,20049,1,0,0,0,0
913,20051,534,191,190,196,188
914,20053,25,0,0,0,0
915,20055,1910,21,7,35,49
916,20057,2388,96,90,109,64
917,20059,267,11,10,12,14
918,20061,239,26,41,21,21
919,20063,17,7,7,6,6
920,20065,25,0,0,0,0
921,20067,167,12,13,14,9
922,20069,117,9,11,8,11
923,20071,4,0,0,0,0
924,20073,30,7,6,8,7
925,20075,42,1,1,0,0
926,20077,117,9,17,22,25
927,20079,305,12,8,12,14
928,20081,85,32,29,30,27
929,20083,15,1,1,1,2
930,20085,216,10,12,10,12
931,20087,127,8,8,8,8
932,20089,14,0,0,0,0
933,20091,8850,644,650,649,634
934,20093,75,5,5,6,7
935,20095,44,5,5,4,4
936,20097,15,7,7,5,6
937,20099,194,11,11,11,10
938,20101,7,0,0,0,0
939,20103,1704,64,59,58,44
940,20105,10,2,3,3,3
941,20107,56,5,3,0,1
942,20109,3,1,0,0,0
943,20111,974,31,45,46,60
944,20113,231,21,21,19,18
945,20115,69,6,7,6,8
946,20117,18,4,3,4,2
947,20119,66,2,5,5,8
948,20121,242,55,54,54,50
949,20123,40,9,9,10,10
950,20125,285,45,47,52,48
951,20127,22,3,2,3,3
952,20129,12,1,1,1,1
953,20131,55,0,0,0,0
954,20133,124,40,38,38,39
955,20135,32,14,13,13,14
956,20137,24,1,0,1,0
957,20139,69,7,6,7,7
958,20141,5,0,0,0,0
959,20143,46,6,6,6,6
960,20145,244,49,56,66,85
961,20147,58,6,7,9,7
962,20149,170,11,11,14,15
963,20151,53,13,12,11,10
964,20153,2,1,1,1,0
965,20155,819,74,62,62,78
966,20157,38,2,2,3,3
967,20159,44,0,0,0,0
968,20161,1186,348,333,367,335
969,20163,33,7,7,7,7
970,20165,24,8,8,7,7
971,20167,55,36,36,40,33
972,20169,527,59,55,57,56
973,20171,98,1,7,0,1
974,20173,7328,510,511,464,557
975,20175,1464,67,79,88,124
976,20177,2296,151,162,170,166
977,20179,12,2,2,2,2
978,20181,18,0,0,0,1
979,20183,5,2,2,2,1
980,20185,43,12,12,11,10
981,20187,22,0,0,2,0
982,20189,76,10,8,9,13
983,20191,137,19,20,22,22
984,20193,66,8,8,8,7
985,20195,37,13,12,11,14
986,20197,60,5,6,6,7
987,20199,10,8,8,9,8
988,20201,15,10,9,9,9
989,20203,4,0,0,0,0
990,20205,44,28,22,24,30
991,20207,12,0,0,0,0
992,20209,6251,251,247,252,264
993,21001,277,17,17,20,19
994,21003,262,9,9,9,10
995,21005,122,7,6,6,6
996,21007,45,2,2,2,2
997,21009,531,34,39,30,33
998,21011,68,3,6,4,6
999,21013,424,27,26,27,29
1000,21015,1355,71,76,71,66
1001,21017,129,15,15,19,18
1002,21019,287,46,44,43,47
1003,21021,220,17,19,19,19
1004,21023,37,0,0,0,0
1005,21025,57,4,2,4,6
1006,21027,103,7,6,7,8
1007,21029,685,67,66,62,57
1008,21031,324,3,3,3,2
1009,21033,91,16,17,17,17
1010,21035,448,54,54,54,54
1011,21037,735,48,50,45,46
1012,21039,63,3,4,4,4
1013,21041,195,3,3,2,3
1014,21043,129,14,14,13,14
1015,21045,258,15,9,8,6
1016,21047,891,26,1,4,7
1017,21049,270,27,26,24,23
1018,21051,226,21,17,15,16
1019,21053,75,3,2,1,2
1020,21055,79,30,30,29,25
1021,21057,90,4,4,4,3
1022,21059,1060,104,106,104,105
1023,21061,119,2,1,3,3
1024,21063,31,5,6,5,5
1025,21065,61,23,24,22,25
1026,21067,4545,432,443,424,428
1027,21069,73,4,3,4,4
1028,21071,155,9,7,9,8
1029,21073,513,57,61,45,43
1030,21075,124,5,5,4,5
1031,21077,92,0,0,0,0
1032,21079,131,12,11,11,9
1033,21081,141,5,4,4,4
1034,21083,665,30,23,25,28
1035,21085,293,38,37,38,37
1036,21087,206,54,55,52,50
1037,21089,269,69,68,71,73
1038,21091,65,9,8,8,10
1039,21093,989,63,61,65,52
1040,21095,321,31,28,33,29
1041,21097,158,7,4,4,4
1042,21099,144,13,13,12,13
1043,21101,494,67,66,65,63
1044,21103,166,5,7,6,6
1045,21105,70,4,2,3,6
1046,21107,535,22,21,24,26
1047,21109,287,69,71,75,73
1048,21111,12911,1225,1197,1154,1220
1049,21113,486,29,29,29,31
1050,21115,128,14,14,12,9
1051,21117,1811,103,103,100,98
1052,21119,96,4,4,1,1
1053,21121,377,20,19,22,25
1054,21123,94,11,11,10,10
1055,21125,626,60,59,58,58
1056,21127,47,3,3,3,3
1057,21129,14,1,0,0,0
1058,21131,42,2,2,2,2
1059,21133,79,6,6,6,6
1060,21135,197,34,31,33,33
1061,21137,146,8,5,6,5
1062,21139,59,13,13,13,13
1063,21141,452,31,30,32,32
1064,21143,43,5,6,6,7
1065,21145,561,56,57,58,57
1066,21147,114,23,27,25,25
1067,21149,63,8,8,8,9
1068,21151,1232,256,252,249,256
1069,21153,69,2,1,2,3
1070,21155,190,11,11,11,9
1071,21157,206,19,19,20,21
1072,21159,57,2,1,1,1
1073,21161,110,22,22,23,23
1074,21163,137,12,13,13,13
1075,21165,35,1,1,1,3
1076,21167,140,30,30,25,22
1077,21169,87,4,5,6,7
1078,21171,173,29,32,30,29
1079,21173,210,19,19,18,15
1080,21175,50,5,5,5,5
1081,21177,674,8,9,9,9
1082,21179,397,65,74,79,86
1083,21181,27,4,4,4,4
1084,21183,395,10,9,8,9
1085,21185,879,62,62,67,59
1086,21187,85,5,6,6,8
1087,21189,37,5,5,5,4
1088,21191,69,5,5,5,5
1089,21193,294,7,7,8,4
1090,21195,337,23,22,21,15
1091,21197,85,10,12,13,13
1092,21199,631,107,113,102,102
1093,21201,9,2,2,2,2
1094,21203,137,16,16,16,13
1095,21205,184,24,19,24,23
1096,21207,198,24,26,18,25
1097,21209,630,60,59,62,63
1098,21211,943,43,41,39,42
1099,21213,236,30,28,28,28
1100,21215,174,6,6,7,8
1101,21217,216,11,13,11,4
1102,21219,160,22,27,22,29
1103,21221,103,22,21,22,23
1104,21223,49,5,5,5,5
1105,21225,160,58,52,59,56
1106,21227,3617,328,321,320,311
1107,21229,132,9,8,9,9
1108,21231,102,3,7,10,7
1109,21233,119,21,23,23,22
1110,21235,220,24,26,22,28
1111,21237,28,4,3,3,3
1112,21239,222,16,17,14,20
1113,22001,2844,31,32,38,38
1114,22003,1461,9,12,34,31
1115,22005,3457,148,149,144,125
1116,22007,680,22,20,23,21
1117,22009,1327,53,54,51,50
1118,22011,951,19,16,20,19
1119,22013,426,14,12,11,8
1120,22015,2814,109,102,95,110
1121,22017,7662,260,271,290,316
1122,22019,7474,189,178,175,182
1123,22021,289,10,9,11,12
1124,22023,207,1,5,4,16
1125,22025,387,16,16,16,15
1126,22027,433,54,53,51,50
1127,22029,461,31,32,32,34
1128,22031,825,14,15,12,13
1129,22033,14248,546,496,542,566
1130,22035,531,0,0,0,0
1131,22037,1457,278,250,265,243
1132,22039,1203,131,146,148,120
1133,22041,1117,25,29,27,24
1134,22043,442,31,30,31,33
1135,22045,2759,54,49,39,65
1136,22047,1364,25,20,22,20
1137,22049,528,62,62,62,63
1138,22051,16764,353,360,453,370
1139,22053,1174,11,12,17,15
1140,22055,8447,215,113,96,264
1141,22057,3341,82,76,67,81
1142,22059,398,11,11,13,13
1143,22061,955,48,46,47,46
1144,22063,3474,103,106,102,102
1145,22065,841,61,60,77,68
1146,22067,631,36,41,37,40
1147,22069,970,25,26,28,31
1148,22071,11926,456,508,532,495
1149,22073,5633,144,166,156,156
1150,22075,658,159,180,179,184
1151,22077,984,34,39,34,30
1152,22079,3899,141,141,147,161
1153,22081,337,16,7,15,20
1154,22083,718,31,34,31,32
1155,22085,775,31,31,32,39
1156,22087,1284,52,50,51,45
1157,22089,1691,46,45,39,44
1158,22091,370,8,6,2,8
1159,22093,768,12,14,13,14
1160,22095,1538,24,25,26,27
1161,22097,3161,118,111,143,152
1162,22099,1999,62,61,70,46
1163,22101,1788,27,20,13,13
1164,22103,6361,308,334,310,341
1165,22105,4168,150,163,160,181
1166,22107,152,12,13,12,11
1167,22109,3421,75,62,61,48
1168,22111,855,35,39,38,45
1169,22113,1915,22,22,32,16
1170,22115,974,18,18,19,23
1171,22117,1521,59,58,58,58
1172,22119,1074,44,44,44,45
1173,22121,852,13,12,20,21
1174,22123,321,5,6,8,5
1175,22125,613,71,68,64,66
1176,22127,578,29,32,29,33
1177,23001,623,8,8,6,6
1178,23003,39,0,0,0,0
1179,23005,2218,28,30,29,30
1180,23007,53,3,3,2,2
1181,23009,50,4,4,5,5
1182,23011,196,5,5,4,5
1183,23013,33,4,2,2,2
1184,23015,36,0,0,0,1
1185,23017,74,11,11,10,10
1186,23019,247,13,10,14,9
1187,23021,8,0,0,0,0
1188,23023,62,1,1,1,1
1189,23025,62,10,10,10,10
1190,23027,71,0,1,0,1
1191,23029,15,0,0,0,0
1192,23031,895,48,56,60,63
1193,24001,404,10,13,12,15
1194,24003,8751,424,420,416,401
1195,24005,16183,808,831,771,836
1196,24009,820,28,28,29,28
1197,24011,565,70,66,65,64
1198,24013,1780,85,90,88,94
1199,24015,848,57,59,59,57
1200,24017,2464,76,76,73,71
1201,24019,498,33,34,33,35
1202,24021,3603,128,122,133,144
1203,24023,64,0,0,0,0
1204,24025,2634,174,181,184,187
1205,24027,4573,188,193,196,208
1206,24029,273,9,10,10,8
1207,24031,20578,620,590,626,619
1208,24033,26917,786,790,821,781
1209,24035,579,35,33,31,32
1210,24037,1150,39,40,39,38
1211,24039,205,12,12,8,8
1212,24041,492,18,19,17,17
1213,24043,1386,84,86,83,73
1214,24045,1640,98,95,86,93
1215,24047,878,81,73,76,78
1216,24510,14834,370,345,363,418
1217,25001,1661,32,43,29,100
1218,25003,670,22,22,26,12
1219,25005,9365,403,296,243,210
1220,25007,0,0,0,0,0
1221,25009,18382,272,424,262,194
1222,25011,396,8,6,26,18
1223,25013,7762,62,58,61,64
1224,25015,1188,25,20,19,16
1225,25017,25712,752,124,717,131
1226,25019,0,0,0,0,0
1227,25021,9679,80,63,156,77
1228,25023,9227,190,188,131,49
1229,25025,22697,447,499,391,544
1230,25027,13627,290,181,336,259
1231,26001,38,7,7,6,6
1232,26003,17,0,0,0,0
1233,26005,663,37,39,41,42
1234,26007,132,0,0,0,0
1235,26009,61,7,8,8,10
1236,26011,64,11,11,11,11
1237,26013,12,4,4,4,3
1238,26015,225,13,12,13,12
1239,26017,870,66,70,66,70
1240,26019,57,12,11,13,11
1241,26021,1665,66,58,69,60
1242,26023,504,46,53,49,54
1243,26025,1070,114,111,109,107
1244,26027,430,28,26,27,26
1245,26029,79,9,9,9,9
1246,26031,83,10,11,11,11
1247,26033,64,8,8,7,7
1248,26035,106,7,6,5,5
1249,26037,546,69,69,69,74
1250,26039,113,0,0,0,0
1251,26041,182,38,43,45,51
1252,26043,67,2,2,3,3
1253,26045,540,30,30,31,32
1254,26047,131,20,21,18,21
1255,26049,4031,88,88,80,82
1256,26051,81,5,5,4,4
1257,26053,147,6,6,7,7
1258,26055,383,45,46,41,45
1259,26057,194,10,10,10,11
1260,26059,305,4,7,8,6
1261,26061,121,60,61,60,65
1262,26063,208,11,11,11,9
1263,26065,1958,201,207,208,196
1264,26067,316,24,22,22,21
1265,26069,153,11,12,10,10
1266,26071,37,10,8,10,10
1267,26073,563,123,132,130,145
1268,26075,870,61,66,61,65
1269,26077,2069,164,154,154,149
1270,26079,70,6,6,7,6
1271,26081,8678,329,338,307,329
1272,26083,4,1,1,1,2
1273,26085,29,0,0,0,0
1274,26087,561,32,36,35,35
1275,26089,96,9,11,11,10
1276,26091,674,136,134,127,129
1277,26093,1167,98,102,102,102
1278,26095,6,0,0,0,0
1279,26097,43,8,7,8,7
1280,26099,13190,626,604,595,607
1281,26101,61,7,8,7,8
1282,26103,265,24,30,24,26
1283,26105,126,9,10,9,9
1284,26107,103,20,20,21,19
1285,26109,261,19,18,21,17
1286,26111,463,55,54,51,51
1287,26113,51,6,5,5,6
1288,26115,1377,104,97,100,98
1289,26117,241,21,23,24,25
1290,26119,12,0,1,1,0
1291,26121,1415,52,25,80,45
1292,26123,303,12,10,12,12
1293,26125,18513,691,712,729,697
1294,26127,501,1,1,2,2
1295,26129,58,1,1,1,0
1296,26131,36,2,3,3,3
1297,26133,81,4,4,5,4
1298,26135,29,0,0,0,0
1299,26137,154,10,11,12,12
1300,26139,2504,411,429,429,444
1301,26141,22,0,1,1,1
1302,26143,78,2,2,1,2
1303,26145,2638,156,152,154,151
1304,26147,943,35,36,36,35
1305,26149,696,19,19,20,20
1306,26151,128,5,5,6,7
1307,26153,16,0,0,0,1
1308,26155,461,40,41,43,44
1309,26157,467,25,25,26,26
1310,26159,674,74,79,73,76
1311,26161,3008,155,155,149,162
1312,26163,31958,989,962,1053,946
1313,26165,112,19,17,18,16
1314,27001,59,10,12,9,9
1315,27003,5023,346,344,352,354
1316,27005,209,15,14,14,14
1317,27007,336,15,13,11,14
1318,27009,433,37,34,36,40
1319,27011,40,6,7,7,7
1320,27013,1428,194,201,199,187
1321,27015,137,12,12,11,11
1322,27017,209,21,20,20,20
1323,27019,1186,79,81,81,80
1324,27021,108,3,0,0,0
1325,27023,159,19,19,20,19
1326,27025,351,43,46,43,46
1327,27027,1002,118,119,112,118
1328,27029,22,1,1,2,2
1329,27031,6,0,0,0,0
1330,27033,204,8,8,8,9
1331,27035,341,31,28,30,34
1332,27037,6447,603,594,593,626
1333,27039,161,6,7,7,5
1334,27041,185,21,23,22,21
1335,27043,118,5,5,5,4
1336,27045,88,5,6,7,7
1337,27047,423,21,23,22,22
1338,27049,271,10,10,13,11
1339,27051,56,1,0,1,1
1340,27053,24155,1315,1310,1295,1273
1341,27055,86,10,10,10,12
1342,27057,47,3,2,2,2
1343,27059,197,23,20,23,24
1344,27061,214,14,13,12,6
1345,27063,99,3,3,4,5
1346,27065,73,4,4,4,4
1347,27067,855,38,39,38,36
1348,27069,10,2,2,2,2
1349,27071,92,4,3,3,3
1350,27073,23,6,6,6,6
1351,27075,42,5,6,6,6
1352,27077,14,7,8,8,6
1353,27079,405,36,28,28,31
1354,27081,72,6,6,6,6
1355,27083,568,62,62,63,67
1356,27085,383,17,11,7,0
1357,27087,37,1,2,2,2
1358,27089,44,10,10,8,10
1359,27091,248,19,18,17,16
1360,27093,126,20,20,19,20
1361,27095,115,13,14,14,12
1362,27097,142,18,17,17,16
1363,27099,1211,31,31,33,32
1364,27101,146,2,2,3,2
1365,27103,456,16,17,15,18
1366,27105,1891,33,31,29,32
1367,27107,48,2,2,2,3
1368,27109,2110,92,92,94,98
1369,27111,320,36,38,40,39
1370,27113,101,15,16,16,16
1371,27115,167,11,11,11,11
1372,27117,198,12,12,13,12
1373,27119,225,25,22,20,22
1374,27121,69,6,6,7,8
1375,27123,9646,512,479,498,498
1376,27125,33,4,3,5,4
1377,27127,76,20,20,21,20
1378,27129,98,12,12,13,14
1379,27131,1229,47,45,44,51
1380,27133,115,11,12,10,10
1381,27135,84,7,8,8,8
1382,27137,1001,123,131,126,124
1383,27139,2180,197,190,186,194
1384,27141,968,64,63,69,64
1385,27143,155,20,21,23,24
1386,27145,3444,195,200,194,183
1387,27147,469,40,40,41,40
1388,27149,73,33,33,34,34
1389,27151,69,8,9,10,9
1390,27153,457,9,9,9,9
1391,27155,24,0,0,0,0
1392,27157,133,10,11,11,12
1393,27159,52,2,2,1,2
1394,27161,320,54,54,55,55
1395,27163,3235,302,295,305,287
1396,27165,451,17,23,30,47
1397,27167,52,2,1,1,1
1398,27169,583,173,168,172,167
1399,27171,1354,145,146,142,146
1400,27173,115,27,27,27,26
1401,28001,823,39,39,37,32
1402,28003,677,54,47,51,57
1403,28005,285,13,13,12,13
1404,28007,598,18,20,20,21
1405,28009,201,8,9,9,8
1406,28011,1647,178,170,175,173
1407,28013,486,19,14,17,18
1408,28015,297,4,3,5,5
1409,28017,610,26,27,26,24
1410,28019,162,6,7,7,6
1411,28021,443,8,9,8,8
1412,28023,490,47,45,47,48
1413,28025,505,28,28,30,29
1414,28027,1042,76,77,74,71
1415,28029,1130,59,54,60,63
1416,28031,738,22,21,22,20
1417,28033,4911,314,322,302,276
1418,28035,2232,107,113,107,111
1419,28037,181,4,4,5,5
1420,28039,711,28,46,43,41
1421,28041,314,28,24,22,22
1422,28043,980,39,37,37,39
1423,28045,515,25,23,26,23
1424,28047,3490,201,203,191,179
1425,28049,6678,188,169,177,162
1426,28051,1062,20,20,17,19
1427,28053,349,13,13,11,13
1428,28055,98,0,0,0,0
1429,28057,635,86,85,86,90
1430,28059,3158,212,212,226,263
1431,28061,506,24,24,23,24
1432,28063,225,7,8,7,7
1433,28065,308,5,8,10,6
1434,28067,2222,72,79,74,79
1435,28069,277,7,8,8,8
1436,28071,1750,339,346,342,336
1437,28073,1515,78,78,79,80
1438,28075,1863,124,124,122,120
1439,28077,413,9,11,15,10
1440,28079,908,25,28,29,25
1441,28081,2336,178,180,185,190
1442,28083,1267,30,15,0,51
1443,28085,1005,42,41,41,39
1444,28087,1320,40,39,39,35
1445,28089,3057,99,83,99,97
1446,28091,801,23,22,24,23
1447,28093,998,50,54,51,47
1448,28095,1098,63,67,64,69
1449,28097,423,14,16,18,14
1450,28099,1463,42,42,50,49
1451,28101,697,32,33,31,29
1452,28103,531,13,13,13,12
1453,28105,1584,160,157,159,158
1454,28107,1329,44,49,41,39
1455,28109,790,45,45,43,43
1456,28111,351,58,58,56,55
1457,28113,1171,45,41,39,40
1458,28115,1111,54,59,54,57
1459,28117,679,57,58,57,60
1460,28119,351,28,32,35,32
1461,28121,3003,174,173,181,182
1462,28123,1125,32,29,33,36
1463,28125,254,4,4,4,5
1464,28127,962,22,21,23,24
1465,28129,492,29,29,28,29
1466,28131,335,21,20,23,21
1467,28133,1309,53,55,54,51
1468,28135,673,47,52,56,57
1469,28137,880,22,16,20,15
1470,28139,567,22,19,17,19
1471,28141,590,32,32,31,39
1472,28143,457,9,8,6,5
1473,28145,910,33,35,31,27
1474,28147,576,11,13,10,12
1475,28149,1341,37,33,36,32
1476,28151,2077,89,79,87,96
1477,28153,861,11,11,10,6
1478,28155,315,15,15,15,15
1479,28157,284,8,6,8,5
1480,28159,709,17,15,14,10
1481,28161,389,30,28,28,29
1482,28163,982,23,23,25,25
1483,29001,267,39,37,37,41
1484,29003,149,18,19,19,19
1485,29005,37,7,8,8,8
1486,29007,313,51,51,52,48
1487,29009,378,20,18,19,18
1488,29011,115,12,15,15,15
1489,29013,78,7,7,7,8
1490,29015,162,3,5,3,1
1491,29017,156,30,32,30,31
1492,29019,3473,972,1000,1043,992
1493,29021,1414,111,112,107,104
1494,29023,417,36,36,35,34
1495,29025,49,8,7,6,8
1496,29027,428,90,92,93,94
1497,29029,596,79,76,77,80
1498,29031,1064,107,104,108,108
1499,29033,118,7,7,6,7
1500,29035,42,6,6,7,5
1501,29037,1138,78,89,87,86
1502,29039,60,12,13,12,11
1503,29041,37,10,11,11,12
1504,29043,816,161,164,160,158
1505,29045,50,9,8,8,8
1506,29047,1493,126,123,126,126
1507,29049,158,24,24,25,23
1508,29051,1010,152,145,140,144
1509,29053,286,57,59,64,66
1510,29055,217,41,41,41,42
1511,29057,34,7,7,8,7
1512,29059,122,12,12,12,11
1513,29061,44,19,21,19,20
1514,29063,80,16,16,16,15
1515,29065,55,14,15,14,12
1516,29067,118,8,8,8,8
1517,29069,568,87,85,83,90
1518,29071,1157,125,119,111,140
1519,29073,100,20,21,20,16
1520,29075,101,8,8,8,8
1521,29077,3904,857,842,843,841
1522,29079,90,50,46,46,51
1523,29081,85,14,14,14,15
1524,29083,129,14,15,13,11
1525,29085,67,4,3,3,2
1526,29087,70,2,0,0,0
1527,29089,139,24,23,21,24
1528,29091,329,82,78,79,75
1529,29093,43,0,0,0,0
1530,29095,6002,534,558,532,550
1531,29097,2676,381,390,413,372
1532,29099,3064,430,418,409,430
1533,29101,699,55,54,54,55
1534,29103,42,3,3,2,3
1535,29105,326,36,38,40,43
1536,29107,271,34,34,34,30
1537,29109,393,37,40,42,38
1538,29111,65,5,5,4,4
1539,29113,621,61,60,60,59
1540,29115,51,4,3,2,2
1541,29117,338,294,350,326,306
1542,29119,998,10,10,9,11
1543,29121,85,6,6,6,6
1544,29123,199,80,80,78,81
1545,29125,51,4,4,4,4
1546,29127,545,69,65,54,66
1547,29129,24,6,6,6,6
1548,29131,295,52,56,53,55
1549,29133,245,14,15,15,19
1550,29135,205,17,17,17,17
1551,29137,76,7,8,8,8
1552,29139,60,1,2,1,0
1553,29141,152,27,27,28,26
1554,29143,445,49,49,48,48
1555,29145,1134,58,59,60,59
1556,29147,638,212,219,224,214
1557,29149,64,15,15,14,14
1558,29151,92,12,13,13,12
1559,29153,62,35,37,36,31
1560,29155,375,45,42,46,43
1561,29157,441,64,67,69,58
1562,29159,847,37,34,22,17
1563,29161,265,58,60,55,61
1564,29163,155,11,11,31,22
1565,29165,526,50,56,49,45
1566,29167,339,54,53,54,57
1567,29169,423,35,41,49,52
1568,29171,28,4,4,4,4
1569,29173,120,11,15,14,11
1570,29175,148,32,28,32,37
1571,29177,135,12,16,13,15
1572,29179,27,5,4,4,4
1573,29181,104,15,15,16,17
1574,29183,6140,454,447,454,469
1575,29185,29,0,0,0,0
1576,29186,131,20,21,20,19
1577,29187,1298,267,239,248,244
1578,29189,20574,1283,1284,1307,1325
1579,29195,585,33,32,27,24
1580,29197,20,2,1,1,1
1581,29199,21,3,2,1,1
1582,29201,684,77,70,69,68
1583,29203,59,7,8,8,8
1584,29205,52,6,3,4,5
1585,29207,319,28,30,28,27
1586,29209,311,38,42,50,50
1587,29211,181,4,3,3,0
1588,29213,960,42,56,52,40
1589,29215,154,46,45,45,44
1590,29217,106,23,21,21,23
1591,29219,358,37,33,32,34
1592,29221,268,31,24,21,33
1593,29223,102,15,16,17,17
1594,29225,285,63,64,62,62
1595,29227,15,2,2,2,2
1596,29229,108,16,15,14,12
1597,29510,6405,288,272,265,276
1598,30001,72,2,2,2,2
1599,30003,727,61,62,61,63
1600,30005,15,0,0,0,0
1601,30007,16,0,0,0,0
1602,30009,93,6,7,7,6
1603,30011,0,0,0,0,0
1604,30013,373,90,83,86,88
1605,30015,11,1,1,1,1
1606,30017,69,3,3,4,3
1607,30019,3,0,0,0,0
1608,30021,52,11,14,12,10
1609,30023,80,48,46,54,49
1610,30025,4,0,1,0,0
1611,30027,38,6,8,7,7
1612,30029,684,92,84,92,94
1613,30031,1111,36,35,42,39
1614,30033,16,2,3,2,2
1615,30035,143,6,5,10,11
1616,30037,3,0,0,0,0
1617,30039,21,2,3,2,0
1618,30041,98,17,15,14,14
1619,30043,41,1,1,1,1
1620,30045,6,0,0,1,1
1621,30047,222,19,18,19,18
1622,30049,207,10,9,9,11
1623,30051,8,2,1,1,2
1624,30053,93,2,3,2,4
1625,30055,14,3,3,2,3
1626,30057,95,4,3,2,7
1627,30059,4,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,445,13,11,8,8
1630,30065,19,8,9,9,8
1631,30067,67,4,3,3,4
1632,30069,0,0,0,0,0
1633,30071,114,8,2,5,7
1634,30073,16,1,0,0,0
1635,30075,2,0,0,0,0
1636,30077,10,0,1,1,2
1637,30079,1,0,0,0,0
1638,30081,113,6,5,4,4
1639,30083,64,5,5,6,5
1640,30085,62,24,25,23,25
1641,30087,355,105,105,107,109
1642,30089,41,10,10,13,13
1643,30091,5,0,0,0,0
1644,30093,131,14,14,14,12
1645,30095,40,3,4,4,4
1646,30097,34,21,20,21,24
1647,30099,18,0,0,0,0
1648,30101,57,7,8,9,12
1649,30103,3,0,0,0,0
1650,30105,51,13,10,11,7
1651,30107,3,0,0,0,0
1652,30109,8,2,2,1,2
1653,30111,2284,230,227,224,226
1654,31001,430,28,29,29,28
1655,31003,28,3,3,3,3
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,32,10,10,10,10
1660,31013,31,7,7,8,7
1661,31015,10,0,0,0,0
1662,31017,5,2,2,1,1
1663,31019,759,81,85,83,79
1664,31021,69,3,3,4,3
1665,31023,96,6,2,0,0
1666,31025,269,18,19,22,24
1667,31027,53,7,7,7,6
1668,31029,16,4,3,4,4
1669,31031,35,10,10,11,9
1670,31033,30,1,1,1,1
1671,31035,63,4,4,5,5
1672,31037,733,10,10,10,9
1673,31039,95,15,15,16,17
1674,31041,76,3,4,2,3
1675,31043,2053,59,54,54,56
1676,31045,91,20,18,17,22
1677,31047,1024,19,20,20,19
1678,31049,3,0,1,1,0
1679,31051,67,6,6,5,6
1680,31053,940,35,32,33,32
1681,31055,13919,592,596,635,543
1682,31057,9,2,1,2,2
1683,31059,34,3,3,3,3
1684,31061,20,1,1,1,1
1685,31063,6,0,0,0,0
1686,31065,28,3,2,2,1
1687,31067,140,9,9,6,10
1688,31069,8,1,0,0,0
1689,31071,6,0,0,0,0
1690,31073,24,1,1,1,1
1691,31075,0,0,0,0,0
1692,31077,13,1,1,0,0
1693,31079,1885,42,42,42,42
1694,31081,107,0,0,0,0
1695,31083,8,4,3,3,3
1696,31085,0,0,0,0,0
1697,31087,2,0,0,0,0
1698,31089,25,5,4,5,5
1699,31091,6,2,1,1,2
1700,31093,65,0,1,0,1
1701,31095,23,3,4,4,4
1702,31097,28,5,5,6,6
1703,31099,118,6,5,8,9
1704,31101,48,1,1,1,1
1705,31103,1,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,82,16,16,16,15
1708,31109,4385,460,436,464,479
1709,31111,334,62,75,67,53
1710,31113,5,2,1,1,1
1711,31115,2,1,0,0,0
1712,31117,6,0,0,0,0
1713,31119,642,65,65,66,68
1714,31121,75,9,9,7,7
1715,31123,67,2,2,1,2
1716,31125,14,1,1,1,1
1717,31127,97,19,20,19,17
1718,31129,11,1,1,1,1
1719,31131,125,12,12,13,12
1720,31133,12,1,2,2,1
1721,31135,31,2,1,2,2
1722,31137,79,13,13,14,14
1723,31139,71,8,7,7,12
1724,31141,896,40,41,42,42
1725,31143,34,1,1,1,1
1726,31145,19,0,0,0,0
1727,31147,38,2,1,2,1
1728,31149,19,11,12,12,12
1729,31151,646,13,14,14,14
1730,31153,2950,125,131,124,121
1731,31155,259,40,39,37,39
1732,31157,371,16,16,12,14
1733,31159,173,10,10,9,12
1734,31161,31,9,10,10,9
1735,31163,18,3,2,2,2
1736,31165,6,0,0,0,0
1737,31167,34,1,1,0,0
1738,31169,27,0,0,0,0
1739,31171,5,1,1,1,1
1740,31173,236,13,14,14,15
1741,31175,20,1,1,1,1
1742,31177,180,8,8,4,3
1743,31179,56,2,2,2,3
1744,31181,14,1,1,1,1
1745,31183,1,0,0,0,0
1746,31185,121,11,11,7,10
1747,32001,113,30,30,34,34
1748,32003,61237,2062,2026,2020,2032
1749,32005,260,16,15,18,14
1750,32007,860,69,66,73,72
1751,32009,0,0,0,0,0
1752,32011,9,3,3,2,2
1753,32013,115,1,2,2,2
1754,32015,65,6,6,5,5
1755,32017,6,0,0,0,0
1756,32019,360,33,31,34,34
1757,32021,12,0,0,0,0
1758,32023,481,13,14,11,9
1759,32027,20,1,0,0,1
1760,32029,8,2,1,1,1
1761,32031,7581,402,390,389,389
1762,32033,32,6,5,5,6
1763,32510,451,22,23,22,20
1764,33001,126,1,1,1,0
1765,33003,111,3,3,3,3
1766,33005,135,5,8,11,10
1767,33007,20,2,2,2,2
1768,33009,118,4,4,4,4
1769,33011,4105,74,73,73,76
1770,33013,516,13,14,13,14
1771,33015,1846,35,35,34,33
1772,33017,418,35,34,37,37
1773,33019,48,0,0,0,0
