,County,228,234,241,248,255,262,269,276,283
1250,26039,113,7,8,8,7,7,6,5,4
1251,26041,182,33,49,68,87,101,106,99,84
1252,26043,67,,,,,,,,NaN
1253,26045,540,11,10,9,8,7,6,5,4
1254,26047,131,25,36,48,61,71,75,73,65
1255,26049,4031,59,56,52,47,43,38,34,30
1256,26051,81,,,,,,,,NaN
1257,26053,147,8,12,17,23,30,36,39,39
1258,26055,383,69,93,117,140,157,162,156,140
1259,26057,194,20,26,31,37,42,44,44,42
1260,26059,305,14,15,16,17,18,19,19,19
1261,26061,121,0,0,0,0,0,0,0,0
1262,26063,208,15,17,20,22,24,25,26,26
1263,26065,1958,83,98,111,123,133,139,141,138
1264,26067,316,18,20,23,25,26,27,26,25
1265,26069,153,2,2,3,3,4,5,5,6
1266,26071,37,,,,,,,,NaN
1267,26073,563,53,64,73,79,83,83,80,73
1268,26075,870,41,47,51,55,56,55,53,49
1269,26077,2069,110,123,131,135,134,128,119,107
1270,26079,70,,,,,,,,NaN
1271,26081,8678,105,90,75,62,51,42,34,27
1272,26083,4,,,,,,,,NaN
1273,26085,29,,,,,,,,NaN
1274,26087,561,18,16,14,11,9,7,6,4
1275,26089,96,,,,,,,,NaN
1276,26091,674,65,78,91,101,109,111,109,103
1277,26093,1167,181,244,308,361,388,380,342,285
1278,26095,6,,,,,,,,NaN
1279,26097,43,,,,,,,,NaN
1280,26099,13190,211,181,150,122,98,77,61,47
1281,26101,61,,,,,,,,NaN
1282,26103,265,30,45,66,94,126,159,187,201
1283,26105,126,6,7,9,11,14,16,19,21
1284,26107,103,10,14,18,24,30,37,45,52
1285,26109,261,39,47,54,56,54,49,42,33
1286,26111,463,43,59,79,101,123,141,151,149
1287,26113,51,,,,,,,,NaN
1288,26115,1377,134,159,179,190,191,180,162,139
1289,26117,241,12,14,16,19,22,24,26,28
1290,26119,12,,,,,,,,NaN
1291,26121,1415,41,44,47,48,49,49,48,46
1292,26123,303,10,10,11,11,11,11,10,10
1293,26125,18513,397,359,312,265,220,179,144,115
1294,26127,501,9,8,7,6,5,4,4,3
1295,26129,58,,,,,,,,NaN
1296,26131,36,,,,,,,,NaN
1297,26133,81,,,,,,,,NaN
1298,26135,29,,,,,,,,NaN
1299,26137,154,2,3,4,5,7,9,11,14
1300,26139,2504,137,168,198,225,245,256,255,243
1301,26141,22,,,,,,,,NaN
1302,26143,78,,,,,,,,NaN
1303,26145,2638,114,118,118,115,109,101,92,81
1304,26147,943,24,22,19,16,14,11,9,7
1305,26149,696,21,21,20,19,17,16,14,13
1306,26151,128,10,13,16,19,22,25,27,28
1307,26153,16,,,,,,,,NaN
1308,26155,461,34,42,49,57,63,68,71,70
1309,26157,467,42,47,50,52,51,48,43,37
1310,26159,674,68,77,82,84,81,75,66,57
1311,26161,3008,122,132,136,135,129,119,106,92
1312,26163,31958,231,209,184,160,139,119,102,87
1313,26165,112,20,29,39,51,63,71,74,71
1314,27001,59,,,,,,,,NaN
1315,27003,5023,318,326,319,300,272,239,205,171
1316,27005,209,18,21,24,28,31,33,35,36
1317,27007,336,12,16,19,23,27,31,35,39
1318,27009,433,30,33,36,38,38,38,36,33
1319,27011,40,,,,,,,,NaN
1320,27013,1428,52,52,50,47,43,39,35,31
1321,27015,137,15,21,28,36,44,50,54,54
1322,27017,209,21,26,31,36,41,44,46,46
1323,27019,1186,101,116,126,128,124,114,100,84
1324,27021,108,17,24,31,40,48,56,61,62
1325,27023,159,5,5,5,4,4,4,3,3
1326,27025,351,64,80,95,107,112,109,101,87
1327,27027,1002,42,43,43,42,39,36,33,29
1328,27029,22,,,,,,,,NaN
1329,27031,6,,,,,,,,NaN
1330,27033,204,0,0,0,0,0,0,0,0
1331,27035,341,28,38,49,63,77,92,106,116
1332,27037,6447,461,508,525,515,481,429,367,303
1333,27039,161,12,15,19,23,27,31,33,34
1334,27041,185,13,18,25,32,40,48,56,62
1335,27043,118,10,13,17,21,25,28,29,28
1336,27045,88,,,,,,,,NaN
1337,27047,423,13,15,16,18,18,18,18,17
1338,27049,271,32,44,59,74,88,99,102,98
1339,27051,56,,,,,,,,NaN
1340,27053,24155,1119,1244,1317,1347,1330,1269,1172,1050
1341,27055,86,,,,,,,,NaN
1342,27057,47,,,,,,,,NaN
1343,27059,197,11,15,18,23,27,32,37,41
1344,27061,214,28,38,50,64,77,88,94,95
1345,27063,99,,,,,,,,NaN
1346,27065,73,,,,,,,,NaN
1347,27067,855,8,8,8,8,8,8,7,7
1348,27069,10,,,,,,,,NaN
1349,27071,92,,,,,,,,NaN
1350,27073,23,,,,,,,,NaN
1351,27075,42,,,,,,,,NaN
1352,27077,14,,,,,,,,NaN
1353,27079,405,44,42,37,31,25,20,15,11
1354,27081,72,,,,,,,,NaN
1355,27083,568,16,19,21,23,24,25,25,24
1356,27085,383,39,50,59,66,68,66,60,51
1357,27087,37,,,,,,,,NaN
1358,27089,44,,,,,,,,NaN
1359,27091,248,13,18,24,31,37,41,42,40
1360,27093,126,10,14,18,22,26,31,34,35
1361,27095,115,16,20,25,30,34,38,41,41
1362,27097,142,15,19,24,30,36,42,47,50
1363,27099,1211,1,1,0,0,0,0,0,0
1364,27101,146,6,6,5,5,4,4,3,2
1365,27103,456,42,45,46,44,41,37,32,27
1366,27105,1891,1,1,1,0,0,0,0,0
1367,27107,48,,,,,,,,NaN
1368,27109,2110,57,60,60,60,58,54,50,46
1369,27111,320,40,54,70,86,101,112,116,112
1370,27113,101,5,7,9,11,13,15,17,18
1371,27115,167,6,7,8,9,10,11,12,13
1372,27117,198,0,0,0,0,0,0,0,0
1373,27119,225,29,35,40,43,45,44,41,37
1374,27121,69,,,,,,,,NaN
1375,27123,9646,50,38,28,21,15,11,8,6
1376,27125,33,,,,,,,,NaN
1377,27127,76,,,,,,,,NaN
1378,27129,98,,,,,,,,NaN
1379,27131,1229,33,35,35,35,35,33,31,29
1380,27133,115,6,6,7,7,7,7,6,6
1381,27135,84,,,,,,,,NaN
1382,27137,1001,149,206,271,340,405,450,466,448
1383,27139,2180,146,158,161,156,146,130,112,94
1384,27141,968,60,65,68,70,69,67,63,58
1385,27143,155,14,15,15,14,13,12,10,9
1386,27145,3444,38,40,41,42,42,41,41,40
1387,27147,469,22,26,30,32,34,34,33,31
1388,27149,73,,,,,,,,NaN
1389,27151,69,,,,,,,,NaN
1390,27153,457,3,3,3,3,3,4,4,4
1391,27155,24,,,,,,,,NaN
1392,27157,133,16,22,30,39,46,51,52,49
1393,27159,52,,,,,,,,NaN
1394,27161,320,31,30,27,24,19,15,12,9
1395,27163,3235,310,350,370,369,347,310,264,216
1396,27165,451,0,0,0,0,0,0,0,0
1397,27167,52,,,,,,,,NaN
1398,27169,583,33,40,46,51,54,56,55,53
1399,27171,1354,182,215,238,248,241,220,190,156
1400,27173,115,8,9,9,9,9,9,8,7
1401,28001,823,0,0,0,0,0,0,0,0
1402,28003,677,27,24,20,17,14,11,9,7
1403,28005,285,8,7,5,4,3,2,2,1
1404,28007,598,2,1,1,1,0,0,0,0
1405,28009,201,0,0,0,0,0,0,0,0
1406,28011,1647,88,83,75,66,56,48,40,32
1407,28013,486,0,0,0,0,0,0,0,0
1408,28015,297,0,0,0,0,0,0,0,0
1409,28017,610,1,0,0,0,0,0,0,0
1410,28019,162,2,1,1,1,0,0,0,0
1411,28021,443,0,0,0,0,0,0,0,0
1412,28023,490,21,18,16,13,10,8,7,5
1413,28025,505,0,0,0,0,0,0,0,0
1414,28027,1042,0,0,0,0,0,0,0,0
1415,28029,1130,1,0,0,0,0,0,0,0
1416,28031,738,0,0,0,0,0,0,0,0
1417,28033,4911,140,109,83,62,46,34,25,18
1418,28035,2232,2,2,1,1,0,0,0,0
1419,28037,181,0,0,0,0,0,0,0,0
1420,28039,711,0,0,0,0,0,0,0,0
1421,28041,314,0,0,0,0,0,0,0,0
1422,28043,980,1,0,0,0,0,0,0,0
1423,28045,515,29,30,29,28,26,24,22,19
1424,28047,3490,176,172,161,147,131,114,98,83
1425,28049,6678,96,78,62,49,39,30,24,18
1426,28051,1062,0,0,0,0,0,0,0,0
1427,28053,349,0,0,0,0,0,0,0,0
1428,28055,98,,,,,,,,NaN
1429,28057,635,36,32,27,22,18,14,11,9
1430,28059,3158,141,127,109,92,76,62,50,40
1431,28061,506,0,0,0,0,0,0,0,0
1432,28063,225,0,0,0,0,0,0,0,0
1433,28065,308,0,0,0,0,0,0,0,0
1434,28067,2222,13,9,7,5,3,2,1,1
1435,28069,277,0,0,0,0,0,0,0,0
1436,28071,1750,169,160,143,122,100,79,61,47
1437,28073,1515,29,26,22,18,15,13,10,9
1438,28075,1863,49,45,40,35,30,26,22,19
1439,28077,413,0,0,0,0,0,0,0,0
1440,28079,908,1,0,0,0,0,0,0,0
1441,28081,2336,107,81,60,43,31,22,15,11
1442,28083,1267,0,0,0,0,0,0,0,0
1443,28085,1005,6,5,3,2,1,1,0,0
1444,28087,1320,33,28,22,18,14,11,9,7
1445,28089,3057,39,30,23,17,13,9,7,5
1446,28091,801,0,0,0,0,0,0,0,0
1447,28093,998,0,0,0,0,0,0,0,0
1448,28095,1098,10,6,4,3,2,1,0,0
1449,28097,423,0,0,0,0,0,0,0,0
1450,28099,1463,1,0,0,0,0,0,0,0
1451,28101,697,1,0,0,0,0,0,0,0
1452,28103,531,0,0,0,0,0,0,0,0
1453,28105,1584,0,0,0,0,0,0,0,0
1454,28107,1329,0,0,0,0,0,0,0,0
1455,28109,790,52,54,55,53,50,46,42,37
1456,28111,351,15,13,11,9,7,5,4,3
1457,28113,1171,1,0,0,0,0,0,0,0
1458,28115,1111,2,1,0,0,0,0,0,0
1459,28117,679,8,6,4,3,2,1,1,1
1460,28119,351,0,0,0,0,0,0,0,0
1461,28121,3003,67,57,48,39,32,25,20,16
1462,28123,1125,0,0,0,0,0,0,0,0
1463,28125,254,0,0,0,0,0,0,0,0
1464,28127,962,0,0,0,0,0,0,0,0
1465,28129,492,1,0,0,0,0,0,0,0
1466,28131,335,11,10,9,7,6,5,4,3
1467,28133,1309,0,0,0,0,0,0,0,0
1468,28135,673,0,0,0,0,0,0,0,0
1469,28137,880,1,0,0,0,0,0,0,0
1470,28139,567,0,0,0,0,0,0,0,0
1471,28141,590,0,0,0,0,0,0,0,0
1472,28143,457,0,0,0,0,0,0,0,0
1473,28145,910,0,0,0,0,0,0,0,0
1474,28147,576,0,0,0,0,0,0,0,0
1475,28149,1341,1,1,0,0,0,0,0,0
1476,28151,2077,3,2,1,0,0,0,0,0
1477,28153,861,1,1,0,0,0,0,0,0
1478,28155,315,1,0,0,0,0,0,0,0
1479,28157,284,0,0,0,0,0,0,0,0
1480,28159,709,1,0,0,0,0,0,0,0
1481,28161,389,9,7,5,4,3,2,2,1
1482,28163,982,0,0,0,0,0,0,0,0
1483,29001,267,15,19,23,27,30,33,34,33
1484,29003,149,17,20,22,24,25,24,22,20
1485,29005,37,,,,,,,,NaN
1486,29007,313,8,8,8,9,9,9,8,8
1487,29009,378,32,36,40,42,43,42,40,36
1488,29011,115,15,17,17,17,16,14,12,10
1489,29013,78,,,,,,,,NaN
1490,29015,162,20,23,26,28,28,28,26,24
1491,29017,156,9,9,8,7,6,5,4,3
1492,29019,3473,284,319,335,330,306,269,225,181
1493,29021,1414,24,24,23,23,22,20,19,18
1494,29023,417,29,30,31,31,30,29,28,26
1495,29025,49,,,,,,,,NaN
1496,29027,428,39,44,48,50,50,48,45,40
1497,29029,596,72,79,83,83,79,71,61,51
1498,29031,1064,85,92,95,95,91,84,75,65
1499,29033,118,3,3,3,3,4,4,4,4
1500,29035,42,,,,,,,,NaN
1501,29037,1138,125,138,145,144,137,124,108,90
1502,29039,60,,,,,,,,NaN
1503,29041,37,,,,,,,,NaN
1504,29043,816,142,162,173,172,160,139,115,91
1505,29045,50,,,,,,,,NaN
1506,29047,1493,119,133,142,146,143,135,123,108
1507,29049,158,22,26,31,34,36,35,33,29
1508,29051,1010,80,86,88,87,82,75,66,56
1509,29053,286,23,26,27,27,26,23,19,16
1510,29055,217,23,24,25,24,23,22,20,17
1511,29057,34,,,,,,,,NaN
1512,29059,122,15,16,17,18,18,18,17,15
1513,29061,44,,,,,,,,NaN
1514,29063,80,,,,,,,,NaN
1515,29065,55,,,,,,,,NaN
1516,29067,118,10,10,10,10,9,9,8,7
1517,29069,568,24,21,19,16,13,11,9,7
1518,29071,1157,159,187,204,208,197,175,147,117
1519,29073,100,4,4,5,6,6,7,8,8
1520,29075,101,3,3,3,3,3,3,2,2
1521,29077,3904,513,557,559,523,460,382,303,233
1522,29079,90,,,,,,,,NaN
1523,29081,85,,,,,,,,NaN
1524,29083,129,15,18,20,23,24,25,25,25
1525,29085,67,,,,,,,,NaN
1526,29087,70,,,,,,,,NaN
1527,29089,139,3,3,4,4,4,5,5,5
1528,29091,329,41,47,51,54,55,54,51,46
1529,29093,43,,,,,,,,NaN
1530,29095,6002,333,311,278,241,204,169,137,110
1531,29097,2676,158,151,139,124,109,92,77,64
1532,29099,3064,392,412,403,371,322,266,212,163
1533,29101,699,31,36,40,43,46,48,49,48
1534,29103,42,,,,,,,,NaN
1535,29105,326,31,37,41,45,48,49,48,46
1536,29107,271,27,30,32,33,33,32,30,27
1537,29109,393,57,61,62,60,55,49,41,34
1538,29111,65,,,,,,,,NaN
1539,29113,621,76,89,99,105,104,98,88,75
1540,29115,51,,,,,,,,NaN
1541,29117,338,12,14,16,18,19,20,20,19
1542,29119,998,0,0,0,0,0,0,0,0
1543,29121,85,,,,,,,,NaN
1544,29123,199,8,6,5,4,3,2,2,1
1545,29125,51,,,,,,,,NaN
1546,29127,545,8,8,9,9,9,9,9,8
1547,29129,24,,,,,,,,NaN
1548,29131,295,57,59,57,51,43,35,27,20
1549,29133,245,0,0,0,0,0,0,0,0
1550,29135,205,14,16,18,19,19,19,18,17
1551,29137,76,,,,,,,,NaN
1552,29139,60,,,,,,,,NaN
1553,29141,152,17,22,27,32,36,38,37,35
1554,29143,445,31,27,22,18,14,11,8,6
1555,29145,1134,33,32,30,28,26,23,21,19
1556,29147,638,2,2,2,2,2,2,2,2
1557,29149,64,,,,,,,,NaN
1558,29151,92,,,,,,,,NaN
1559,29153,62,,,,,,,,NaN
1560,29155,375,10,9,7,6,5,4,3,2
1561,29157,441,17,15,13,11,9,8,6,5
1562,29159,847,65,65,61,56,49,42,35,28
1563,29161,265,27,32,35,39,41,43,43,42
1564,29163,155,5,6,7,8,9,10,11,12
1565,29165,526,64,82,101,117,127,130,124,111
1566,29167,339,36,43,50,55,59,59,57,53
1567,29169,423,71,87,100,107,108,102,91,76
1568,29171,28,,,,,,,,NaN
1569,29173,120,7,7,8,8,8,7,7,6
1570,29175,148,21,26,31,35,37,38,37,34
1571,29177,135,4,4,5,5,5,6,6,6
1572,29179,27,,,,,,,,NaN
1573,29181,104,10,10,10,10,9,8,8,7
1574,29183,6140,368,350,315,272,227,184,146,114
1575,29185,29,,,,,,,,NaN
1576,29186,131,23,26,27,28,28,26,24,21
1577,29187,1298,66,63,58,51,45,38,32,27
1578,29189,20574,582,482,388,307,240,186,143,109
1579,29195,585,9,8,8,7,7,6,5,5
1580,29197,20,,,,,,,,NaN
1581,29199,21,,,,,,,,NaN
1582,29201,684,23,21,19,16,14,12,10,8
1583,29203,59,,,,,,,,NaN
1584,29205,52,,,,,,,,NaN
1585,29207,319,17,18,18,18,17,17,16,14
1586,29209,311,47,48,48,45,41,36,30,25
1587,29211,181,0,0,0,0,0,0,0,0
1588,29213,960,73,71,66,60,53,45,38,31
1589,29215,154,14,15,16,16,17,17,16,16
1590,29217,106,10,12,14,16,18,20,21,22
1591,29219,358,52,60,67,70,69,64,56,47
1592,29221,268,39,40,40,38,35,31,26,22
1593,29223,102,,,,,,,,NaN
1594,29225,285,55,60,63,62,58,52,45,37
1595,29227,15,,,,,,,,NaN
1596,29229,108,11,14,16,19,21,22,23,22
1597,29510,6405,16,11,8,6,4,3,2,1
1598,30001,72,,,,,,,,NaN
1599,30003,727,0,0,0,0,0,0,0,0
1600,30005,15,,,,,,,,NaN
1601,30007,16,,,,,,,,NaN
1602,30009,93,,,,,,,,NaN
1603,30011,0,,,,,,,,NaN
1604,30013,373,29,43,61,83,110,138,161,173
1605,30015,11,,,,,,,,NaN
1606,30017,69,,,,,,,,NaN
1607,30019,3,,,,,,,,NaN
1608,30021,52,,,,,,,,NaN
1609,30023,80,,,,,,,,NaN
1610,30025,4,,,,,,,,NaN
1611,30027,38,,,,,,,,NaN
1612,30029,684,73,96,119,142,161,172,173,164
1613,30031,1111,30,33,37,39,42,44,45,46
1614,30033,16,,,,,,,,NaN
1615,30035,143,0,0,0,0,0,0,0,0
1616,30037,3,,,,,,,,NaN
1617,30039,21,,,,,,,,NaN
1618,30041,98,,,,,,,,NaN
1619,30043,41,,,,,,,,NaN
1620,30045,6,,,,,,,,NaN
1621,30047,222,10,12,14,16,18,20,22,23
1622,30049,207,12,17,24,32,42,54,68,83
1623,30051,8,,,,,,,,NaN
1624,30053,93,,,,,,,,NaN
1625,30055,14,,,,,,,,NaN
1626,30057,95,,,,,,,,NaN
1627,30059,4,,,,,,,,NaN
1628,30061,2,,,,,,,,NaN
1629,30063,445,38,51,67,86,108,131,154,173
1630,30065,19,,,,,,,,NaN
1631,30067,67,,,,,,,,NaN
1632,30069,0,,,,,,,,NaN
1633,30071,114,0,0,0,0,0,0,0,0
1634,30073,16,,,,,,,,NaN
1635,30075,2,,,,,,,,NaN
1636,30077,10,,,,,,,,NaN
1637,30079,1,,,,,,,,NaN
1638,30081,113,13,18,24,31,40,49,59,67
1639,30083,64,,,,,,,,NaN
1640,30085,62,,,,,,,,NaN
1641,30087,355,0,0,0,0,0,0,0,0
1642,30089,41,,,,,,,,NaN
1643,30091,5,,,,,,,,NaN
1644,30093,131,6,9,12,17,23,30,38,45
1645,30095,40,,,,,,,,NaN
1646,30097,34,,,,,,,,NaN
1647,30099,18,,,,,,,,NaN
1648,30101,57,,,,,,,,NaN
1649,30103,3,,,,,,,,NaN
1650,30105,51,,,,,,,,NaN
1651,30107,3,,,,,,,,NaN
1652,30109,8,,,,,,,,NaN
1653,30111,2284,210,229,232,221,200,172,142,113
1654,31001,430,9,13,16,20,25,29,33,36
1655,31003,28,,,,,,,,NaN
1656,31005,1,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,0,,,,,,,,NaN
1659,31011,32,,,,,,,,NaN
1660,31013,31,,,,,,,,NaN
1661,31015,10,,,,,,,,NaN
1662,31017,5,,,,,,,,NaN
1663,31019,759,70,82,90,91,86,76,63,50
1664,31021,69,,,,,,,,NaN
1665,31023,96,,,,,,,,NaN
1666,31025,269,32,36,38,39,38,34,30,25
1667,31027,53,,,,,,,,NaN
1668,31029,16,,,,,,,,NaN
1669,31031,35,,,,,,,,NaN
1670,31033,30,,,,,,,,NaN
1671,31035,63,,,,,,,,NaN
1672,31037,733,1,0,0,0,0,0,0,0
1673,31039,95,,,,,,,,NaN
1674,31041,76,,,,,,,,NaN
1675,31043,2053,2,2,2,1,1,1,1,1
1676,31045,91,,,,,,,,NaN
1677,31047,1024,0,0,0,1,1,1,1,1
1678,31049,3,,,,,,,,NaN
1679,31051,67,,,,,,,,NaN
1680,31053,940,1,1,0,0,0,0,0,0
1681,31055,13919,85,65,49,36,27,20,15,11
1682,31057,9,,,,,,,,NaN
1683,31059,34,,,,,,,,NaN
1684,31061,20,,,,,,,,NaN
1685,31063,6,,,,,,,,NaN
1686,31065,28,,,,,,,,NaN
1687,31067,140,18,24,30,35,39,41,40,36
1688,31069,8,,,,,,,,NaN
1689,31071,6,,,,,,,,NaN
1690,31073,24,,,,,,,,NaN
1691,31075,0,,,,,,,,NaN
1692,31077,13,,,,,,,,NaN
1693,31079,1885,3,3,3,3,3,3,3,3
1694,31081,107,5,6,6,7,8,8,8,8
1695,31083,8,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,2,,,,,,,,NaN
1698,31089,25,,,,,,,,NaN
1699,31091,6,,,,,,,,NaN
1700,31093,65,,,,,,,,NaN
1701,31095,23,,,,,,,,NaN
1702,31097,28,,,,,,,,NaN
1703,31099,118,0,0,0,0,0,0,0,0
1704,31101,48,,,,,,,,NaN
1705,31103,1,,,,,,,,NaN
1706,31105,15,,,,,,,,NaN
1707,31107,82,,,,,,,,NaN
1708,31109,4385,301,346,376,390,385,362,325,281
1709,31111,334,46,58,67,73,73,68,59,48
1710,31113,5,,,,,,,,NaN
1711,31115,2,,,,,,,,NaN
1712,31117,6,,,,,,,,NaN
1713,31119,642,1,1,1,1,1,0,0,0
1714,31121,75,,,,,,,,NaN
1715,31123,67,,,,,,,,NaN
1716,31125,14,,,,,,,,NaN
1717,31127,97,,,,,,,,NaN
1718,31129,11,,,,,,,,NaN
1719,31131,125,10,14,17,21,25,27,28,27
1720,31133,12,,,,,,,,NaN
1721,31135,31,,,,,,,,NaN
1722,31137,79,,,,,,,,NaN
1723,31139,71,,,,,,,,NaN
1724,31141,896,2,2,2,2,2,1,1,1
1725,31143,34,,,,,,,,NaN
1726,31145,19,,,,,,,,NaN
1727,31147,38,,,,,,,,NaN
1728,31149,19,,,,,,,,NaN
1729,31151,646,0,0,0,0,0,0,0,0
1730,31153,2950,120,110,97,83,70,57,46,36
1731,31155,259,36,41,42,41,38,32,26,20
1732,31157,371,9,11,12,12,13,14,14,14
1733,31159,173,22,27,32,34,35,32,28,23
1734,31161,31,,,,,,,,NaN
1735,31163,18,,,,,,,,NaN
1736,31165,6,,,,,,,,NaN
1737,31167,34,,,,,,,,NaN
1738,31169,27,,,,,,,,NaN
1739,31171,5,,,,,,,,NaN
1740,31173,236,0,0,0,0,0,0,0,0
1741,31175,20,,,,,,,,NaN
1742,31177,180,21,27,34,39,42,42,39,34
1743,31179,56,,,,,,,,NaN
1744,31181,14,,,,,,,,NaN
1745,31183,1,,,,,,,,NaN
1746,31185,121,11,15,18,20,22,22,21,18
1747,32001,113,3,4,5,7,8,9,11,13
1748,32003,61237,1055,827,627,471,351,261,192,142
1749,32005,260,21,27,33,40,47,52,57,58
1750,32007,860,50,50,48,45,41,36,31,26
1751,32009,0,,,,,,,,NaN
1752,32011,9,,,,,,,,NaN
1753,32013,115,1,1,1,1,1,1,1,1
1754,32015,65,,,,,,,,NaN
1755,32017,6,,,,,,,,NaN
1756,32019,360,34,44,55,66,76,85,90,90
1757,32021,12,,,,,,,,NaN
1758,32023,481,18,20,22,25,27,28,30,31
1759,32027,20,,,,,,,,NaN
1760,32029,8,,,,,,,,NaN
1761,32031,7581,227,226,217,204,189,172,154,136
1762,32033,32,,,,,,,,NaN
1763,32510,451,27,36,45,55,64,72,76,76
1764,33001,126,8,11,15,20,25,32,38,45
1765,33003,111,9,12,17,23,30,39,49,60
1766,33005,135,15,21,29,41,55,72,90,109
1767,33007,20,,,,,,,,NaN
1768,33009,118,2,3,4,5,6,8,10,13
1769,33011,4105,33,34,34,34,34,33,32,30
1770,33013,516,13,15,17,19,21,23,25,26
1771,33015,1846,26,30,34,37,40,42,44,45
1772,33017,418,7,9,11,13,15,18,21,24
1773,33019,48,,,,,,,,NaN
1774,34001,3798,59,60,58,56,52,48,43,38
1775,34003,21788,575,630,649,630,577,503,419,337
1776,34005,6559,82,83,82,79,76,72,66,61
1777,34007,9311,116,119,118,116,113,108,101,94
1778,34009,933,45,48,48,43,36,28,21,15
1779,34011,3619,3,2,1,1,1,0,0,0
1780,34013,20505,136,140,141,141,139,135,129,123
1781,34015,3809,134,136,132,125,113,100,87,73
1782,34017,20261,50,58,65,73,82,91,100,109
1783,34019,1229,33,40,47,53,57,58,55,51
1784,34021,8406,57,62,66,70,72,74,75,74
1785,34023,18586,191,213,231,245,253,255,251,241
1786,34025,10926,326,329,312,280,240,197,157,122
1787,34027,7569,250,270,270,253,223,185,147,113
1788,34029,11462,143,148,149,147,141,132,122,110
1789,34031,18499,157,172,184,193,198,200,198,191
1790,34033,995,14,16,16,17,17,17,17,17
1791,34035,5462,98,110,119,123,124,120,111,101
1792,34037,1412,26,31,36,40,43,45,45,44
1793,34039,17212,140,165,190,214,234,250,259,260
1794,34041,1409,16,18,19,19,20,20,19,19
1795,35001,5947,102,95,85,75,66,58,50,43
1796,35003,11,,,,,,,,NaN
1797,35005,815,47,45,41,37,32,28,23,19
1798,35006,398,0,0,0,0,0,0,0,0
1799,35007,24,,,,,,,,NaN
1800,35009,707,32,35,38,39,40,40,39,37
1801,35011,0,,,,,,,,NaN
1802,35013,2950,94,90,83,75,68,60,52,45
1803,35015,578,22,22,21,20,19,18,16,15
1804,35017,87,,,,,,,,NaN
1805,35019,32,,,,,,,,NaN
1806,35021,2,,,,,,,,NaN
1807,35023,98,,,,,,,,NaN
1808,35025,1198,54,49,43,37,32,27,22,18
1809,35027,175,12,15,18,21,23,25,26,26
1810,35028,27,,,,,,,,NaN
1811,35029,339,7,6,5,5,4,4,3,3
1812,35031,4240,1,1,0,0,0,0,0,0
1813,35033,6,,,,,,,,NaN
1814,35035,227,9,11,14,17,21,25,29,34
1815,35037,64,,,,,,,,NaN
1816,35039,369,9,10,10,11,12,12,12,12
1817,35041,210,10,11,11,12,12,12,12,12
1818,35043,1262,30,30,29,29,27,26,24,22
1819,35045,3214,5,4,3,2,2,1,1,0
1820,35047,87,,,,,,,,NaN
1821,35049,864,60,72,84,95,105,113,119,121
1822,35051,38,,,,,,,,NaN
1823,35053,78,,,,,,,,NaN
1824,35055,118,2,2,3,3,3,4,4,5
1825,35057,63,,,,,,,,NaN
1826,35059,31,,,,,,,,NaN
1827,35061,527,36,44,52,60,68,75,80,82
1828,36001,2831,52,59,65,70,75,78,81,82
1829,36003,92,,,,,,,,NaN
1830,36005,51912,,,,,,,,NaN
1831,36007,1357,42,49,54,60,65,69,72,73
1832,36009,229,10,13,16,19,23,28,32,37
1833,36011,183,6,8,9,11,13,16,18,20
1834,36013,475,73,99,128,156,179,190,187,170
1835,36015,208,7,9,12,16,20,26,32,39
1836,36017,235,4,4,4,4,4,4,3,3
1837,36019,152,1,1,1,2,2,2,2,3
1838,36021,575,5,6,6,6,7,7,7,8
1839,36023,103,2,2,2,2,3,3,3,4
1840,36025,123,2,3,3,4,5,6,7,8
1841,36027,4928,35,37,37,38,38,38,38,37
1842,36029,10266,94,94,91,88,84,80,75,70
1843,36031,148,18,24,30,36,42,46,49,50
1844,36033,59,,,,,,,,NaN
1845,36035,312,4,6,7,9,10,12,15,17
1846,36037,301,3,4,4,5,5,6,7,7
1847,36039,314,2,2,2,2,2,2,2,2
1848,36041,14,,,,,,,,NaN
1849,36043,308,10,10,10,10,10,10,9,8
1850,36045,154,7,9,12,15,19,24,29,33
1851,36047,65626,,,,,,,,NaN
1852,36049,49,,,,,,,,NaN
1853,36051,189,9,11,13,16,19,21,24,26
1854,36053,474,6,7,8,9,10,11,11,12
1855,36055,5572,88,93,94,94,93,91,87,83
1856,36057,215,10,15,20,27,34,43,51,58
1857,36059,45193,1046,1235,1373,1432,1399,1284,1114,921
1858,36061,32426,2171,2478,2729,2912,3000,2983,2865,2667
1859,36063,1650,19,23,26,30,33,36,39,41
1860,36065,2302,15,14,12,11,10,9,8,7
1861,36067,3983,46,48,48,48,47,46,44,42
1862,36069,405,11,13,14,15,16,16,16,16
1863,36071,11515,18,19,20,21,22,22,23,24
1864,36073,314,0,0,0,0,0,0,0,0
1865,36075,325,9,11,13,15,17,20,22,25
1866,36077,268,9,11,13,14,16,18,20,21
1867,36079,1531,27,33,38,43,47,49,49,47
1868,36081,70625,,,,,,,,NaN
1869,36083,859,19,22,25,27,30,33,35,38
1870,36085,15420,,,,,,,,NaN
1871,36087,14396,110,128,146,163,178,189,196,198
1872,36089,296,1,2,2,3,3,4,4,5
