,County,295,304,311,318,325,332,339
1379,27131,2411,942,1338,1385,1113,714,256
1380,27133,463,42,37,29,21,16,6
1381,27135,625,218,221,187,145,101,42
1382,27137,5036,1301,1578,1771,1792,1701,884
1383,27139,5178,1339,1508,1522,1355,1084,487
1384,27141,3461,1528,1689,1606,1332,977,413
1385,27143,395,85,117,132,137,125,63
1386,27145,9027,2015,2197,2324,2228,1994,991
1387,27147,1056,204,234,250,244,219,107
1388,27149,288,54,67,71,70,62,32
1389,27151,352,66,81,94,90,76,37
1390,27153,1295,265,266,238,199,151,67
1391,27155,87,0,0,0,0,0,0
1392,27157,587,100,103,98,84,74,38
1393,27159,472,124,131,127,104,77,35
1394,27161,1026,29,25,25,21,14,8
1395,27163,9395,1714,1682,1589,1421,1219,622
1396,27165,635,7,7,7,7,5,2
1397,27167,227,40,52,58,57,51,25
1398,27169,1882,409,490,513,464,372,171
1399,27171,4438,1471,1700,1725,1524,1236,558
1400,27173,424,39,43,40,35,32,16
1401,28001,1209,58,66,75,82,84,49
1402,28003,1262,160,185,202,205,192,102
1403,28005,448,7,5,6,3,6,2
1404,28007,909,46,54,57,58,59,32
1405,28009,433,25,27,28,26,22,12
1406,28011,2202,38,34,26,23,15,8
1407,28013,675,7,7,7,7,7,4
1408,28015,615,7,7,7,7,7,4
1409,28017,943,19,14,13,8,7,3
1410,28019,247,13,9,7,7,7,3
1411,28021,557,0,0,0,0,0,0
1412,28023,834,21,15,14,11,8,4
1413,28025,793,23,21,21,18,14,8
1414,28027,1332,21,21,21,22,22,13
1415,28029,1481,12,7,7,2,0,0
1416,28031,1089,22,21,15,14,9,4
1417,28033,8535,852,981,1042,1048,980,508
1418,28035,3336,79,72,67,60,53,28
1419,28037,271,5,1,0,0,0,0
1420,28039,1128,0,0,0,0,0,0
1421,28041,534,13,11,14,11,9,4
1422,28043,1289,13,12,7,7,7,4
1423,28045,1008,71,81,83,87,88,50
1424,28047,6279,613,775,923,1026,1096,620
1425,28049,8773,490,699,918,1180,1396,855
1426,28051,1185,0,0,0,0,0,0
1427,28053,491,7,7,3,0,0,0
1428,28055,108,0,0,0,0,0,0
1429,28057,1319,43,29,22,16,10,4
1430,28059,5567,501,560,592,606,573,312
1431,28061,756,10,8,7,7,4,1
1432,28063,298,0,0,0,0,0,0
1433,28065,492,10,8,7,7,5,1
1434,28067,3198,97,88,75,61,52,25
1435,28069,354,7,5,2,0,0,0
1436,28071,2790,124,129,135,134,132,70
1437,28073,2549,95,89,84,78,69,36
1438,28075,2929,254,278,292,294,267,135
1439,28077,608,0,0,0,0,0,0
1440,28079,1236,14,12,8,7,7,4
1441,28081,4230,295,357,387,406,375,202
1442,28083,1877,70,69,67,68,67,37
1443,28085,1568,60,60,62,63,58,33
1444,28087,2066,205,306,420,504,564,313
1445,28089,4201,143,155,158,154,151,83
1446,28091,1023,27,27,28,29,28,15
1447,28093,1785,127,127,112,96,81,40
1448,28095,1706,68,66,53,46,38,20
1449,28097,639,7,3,0,0,0,0
1450,28099,2003,2,0,0,0,0,0
1451,28101,946,19,20,21,19,14,8
1452,28103,634,0,0,0,0,0,0
1453,28105,2210,84,84,93,95,95,55
1454,28107,1904,58,53,43,38,30,13
1455,28109,1293,46,41,37,34,28,15
1456,28111,578,14,13,9,8,7,4
1457,28113,1484,30,29,29,28,29,17
1458,28115,1750,36,27,20,13,7,4
1459,28117,1250,49,41,34,24,19,8
1460,28119,441,0,0,0,0,0,0
1461,28121,4640,459,617,778,916,984,574
1462,28123,1355,14,14,13,12,7,4
1463,28125,293,0,0,0,0,0,0
1464,28127,1323,38,38,38,35,35,20
1465,28129,649,7,7,7,7,7,4
1466,28131,598,65,88,104,116,128,70
1467,28133,1766,0,0,0,0,0,0
1468,28135,912,0,0,0,0,0,0
1469,28137,1446,71,63,58,45,35,17
1470,28139,1078,53,47,43,35,28,13
1471,28141,948,30,27,18,13,7,4
1472,28143,565,0,0,0,0,0,0
1473,28145,1422,75,69,64,54,49,23
1474,28147,692,0,0,0,0,0,0
1475,28149,1634,41,42,44,49,51,30
1476,28151,2843,60,51,42,35,27,13
1477,28153,1089,9,8,7,7,7,4
1478,28155,393,0,0,0,0,0,0
1479,28157,355,0,0,0,0,0,0
1480,28159,991,0,0,0,0,0,0
1481,28161,619,17,18,14,14,14,7
1482,28163,1404,41,35,29,23,19,9
1483,29001,798,184,223,233,208,170,73
1484,29003,569,53,55,52,50,45,24
1485,29005,125,14,10,8,7,7,4
1486,29007,791,118,130,130,131,114,56
1487,29009,1126,180,164,144,117,94,42
1488,29011,520,27,23,19,14,14,8
1489,29013,347,41,49,55,59,60,33
1490,29015,622,74,105,136,159,172,102
1491,29017,637,46,52,55,54,55,29
1492,29019,8040,2005,2579,2937,2980,2663,1280
1493,29021,3649,693,1080,1340,1357,1115,492
1494,29023,1596,140,103,79,54,41,18
1495,29025,253,38,44,48,46,44,22
1496,29027,2083,451,419,346,252,176,73
1497,29029,1985,186,202,211,198,172,81
1498,29031,3699,711,800,747,603,433,181
1499,29033,285,35,36,41,40,36,20
1500,29035,215,13,7,7,7,7,4
1501,29037,2703,443,523,577,615,602,320
1502,29039,338,32,34,33,33,32,16
1503,29041,145,51,56,55,49,41,20
1504,29043,2964,426,481,503,516,477,249
1505,29045,206,37,48,58,61,62,31
1506,29047,3424,575,598,635,638,642,370
1507,29049,683,75,69,59,54,43,22
1508,29051,4558,784,749,631,473,327,132
1509,29053,906,76,73,64,54,42,19
1510,29055,892,163,182,186,175,156,76
1511,29057,215,21,21,23,21,17,8
1512,29059,483,56,49,47,42,37,19
1513,29061,277,13,12,11,7,7,4
1514,29063,428,57,54,48,41,36,17
1515,29065,341,43,55,61,65,65,39
1516,29067,345,20,21,20,20,20,12
1517,29069,1386,157,164,166,152,132,64
1518,29071,3631,535,583,598,560,514,256
1519,29073,355,60,76,86,91,91,49
1520,29075,277,32,40,42,39,38,18
1521,29077,11190,1079,1044,977,853,733,355
1522,29079,351,14,16,16,15,14,8
1523,29081,253,18,20,20,19,15,8
1524,29083,701,237,276,281,236,179,74
1525,29085,300,41,39,35,31,25,12
1526,29087,179,5,0,1,0,0,0
1527,29089,346,28,32,37,31,34,18
1528,29091,1399,106,101,92,85,75,41
1529,29093,158,27,35,39,43,45,28
1530,29095,12890,2089,2207,2291,2332,2308,1305
1531,29097,6585,878,952,908,782,614,278
1532,29099,7764,1620,1802,1802,1700,1460,709
1533,29101,1953,404,497,556,575,550,283
1534,29103,94,9,8,7,7,7,3
1535,29105,1478,102,103,95,85,77,39
1536,29107,1153,215,248,259,245,201,96
1537,29109,1489,192,196,183,155,129,56
1538,29111,325,78,90,88,77,62,26
1539,29113,1667,339,407,445,436,383,181
1540,29115,223,15,20,25,28,30,18
1541,29117,637,25,28,28,26,25,12
1542,29119,1299,23,19,18,14,14,6
1543,29121,383,127,179,210,213,180,83
1544,29123,638,39,35,30,25,20,8
1545,29125,275,35,31,27,20,16,8
1546,29127,1298,216,212,187,149,110,47
1547,29129,52,0,0,0,0,0,0
1548,29131,1193,140,129,109,84,65,28
1549,29133,546,54,57,59,57,53,28
1550,29135,936,139,122,99,74,51,21
1551,29137,267,68,98,112,115,93,43
1552,29139,246,52,58,57,58,52,27
1553,29141,875,75,74,66,53,44,22
1554,29143,1016,21,21,21,20,16,8
1555,29145,2474,232,242,234,218,192,96
1556,29147,1603,124,104,79,56,42,19
1557,29149,299,21,21,18,16,14,6
1558,29151,724,71,52,37,26,18,9
1559,29153,248,8,7,7,8,9,5
1560,29155,899,68,77,80,81,76,40
1561,29157,1123,133,130,112,90,66,30
1562,29159,2302,457,448,381,277,188,80
1563,29161,1175,206,259,290,311,293,156
1564,29163,577,156,192,205,190,152,69
1565,29165,1260,197,264,334,413,472,293
1566,29167,1185,88,85,85,78,76,41
1567,29169,1235,96,92,86,84,77,42
1568,29171,83,9,13,13,10,9,4
1569,29173,303,40,56,68,69,71,38
1570,29175,852,90,81,71,61,47,21
1571,29177,488,123,126,114,92,68,28
1572,29179,124,14,14,12,11,7,4
1573,29181,388,53,57,57,50,47,22
1574,29183,14596,2463,2617,2636,2526,2278,1176
1575,29185,194,30,41,49,52,53,29
1576,29186,750,212,207,179,144,100,42
1577,29187,3819,716,822,841,766,629,292
1578,29189,38620,5259,5449,5364,4977,4497,2312
1579,29195,1233,64,51,35,27,17,7
1580,29197,97,35,29,23,17,14,5
1581,29199,117,14,12,13,14,10,7
1582,29201,1889,236,230,202,176,151,72
1583,29203,304,21,20,16,14,14,8
1584,29205,146,7,8,7,7,7,4
1585,29207,1139,127,138,137,125,111,56
1586,29209,909,129,146,155,157,153,78
1587,29211,453,0,0,0,0,0,0
1588,29213,2194,318,362,391,376,334,161
1589,29215,793,110,125,133,124,118,62
1590,29217,509,128,166,189,188,164,80
1591,29219,825,143,182,215,224,210,109
1592,29221,997,51,40,34,27,22,9
1593,29223,390,19,21,22,21,20,12
1594,29225,1441,163,183,182,167,151,71
1595,29227,40,0,0,0,0,0,0
1596,29229,674,21,20,20,15,14,8
1597,29510,10117,935,871,779,688,582,284
1598,30001,354,0,0,0,0,0,0
1599,30003,1577,0,0,0,0,0,0
1600,30005,433,,,,,,NaN
1601,30007,126,4,3,1,0,0,0
1602,30009,417,0,0,0,0,0,0
1603,30011,86,0,0,0,0,0,0
1604,30013,2884,541,424,326,237,169,74
1605,30015,175,0,0,0,0,0,0
1606,30017,450,,,,,,NaN
1607,30019,61,0,0,0,0,0,0
1608,30021,389,0,0,0,0,0,0
1609,30023,575,51,39,30,23,15,8
1610,30025,137,0,0,0,0,0,0
1611,30027,343,0,0,0,0,0,0
1612,30029,4659,863,956,1000,978,895,458
1613,30031,5101,936,843,736,611,495,235
1614,30033,41,0,0,0,0,0,0
1615,30035,1088,100,93,85,78,69,34
1616,30037,19,0,0,0,0,0,0
1617,30039,86,,,,,,NaN
1618,30041,1078,77,50,37,26,23,11
1619,30043,263,44,53,57,63,63,32
1620,30045,29,,,,,,NaN
1621,30047,757,77,64,57,48,43,21
1622,30049,1553,323,312,300,274,246,126
1623,30051,39,0,0,0,0,0,0
1624,30053,488,98,163,236,295,323,180
1625,30055,73,0,0,0,0,0,0
1626,30057,282,0,0,0,0,0,0
1627,30059,97,0,0,0,0,0,0
1628,30061,18,0,0,0,0,0,0
1629,30063,3264,645,738,813,809,776,419
1630,30065,165,0,0,0,0,0,0
1631,30067,394,27,40,53,65,78,51
1632,30069,4,0,0,0,0,0,0
1633,30071,216,0,0,0,0,0,0
1634,30073,204,0,0,0,0,0,0
1635,30075,74,0,0,0,0,0,0
1636,30077,318,15,9,7,2,0,0
1637,30079,37,0,0,0,0,0,0
1638,30081,731,120,110,105,100,92,46
1639,30083,431,30,27,24,21,15,8
1640,30085,1091,119,131,142,143,130,65
1641,30087,911,0,0,0,0,0,0
1642,30089,144,0,0,0,0,0,0
1643,30091,172,0,0,0,0,0,0
1644,30093,850,210,212,196,174,143,68
1645,30095,314,37,37,38,33,28,15
1646,30097,163,,,,,,NaN
1647,30099,120,0,0,0,0,0,0
1648,30101,563,0,0,0,0,0,0
1649,30103,25,0,0,0,0,0,0
1650,30105,465,0,0,0,0,0,0
1651,30107,80,0,0,0,0,0,0
1652,30109,51,,,,,,NaN
1653,30111,8566,1051,1082,1059,994,894,458
1654,31001,1164,162,158,148,132,108,51
1655,31003,238,21,23,22,21,20,8
1656,31005,12,0,0,0,0,0,0
1657,31007,6,0,0,0,0,0,0
1658,31009,10,0,0,0,0,0,0
1659,31011,225,26,28,29,28,24,11
1660,31013,386,72,69,59,48,38,17
1661,31015,90,0,0,0,0,0,0
1662,31017,112,0,0,0,0,0,0
1663,31019,2653,433,434,388,313,239,108
1664,31021,272,89,127,137,123,99,44
1665,31023,389,51,47,40,35,26,13
1666,31025,790,147,153,147,128,106,52
1667,31027,219,31,34,36,35,36,17
1668,31029,218,6,1,0,0,0,0
1669,31031,121,1,0,0,0,0,0
1670,31033,267,71,86,88,82,68,33
1671,31035,255,30,27,24,21,18,8
1672,31037,1114,0,0,0,0,0,0
1673,31039,433,54,54,45,39,29,13
1674,31041,327,21,22,22,21,21,12
1675,31043,2788,0,0,0,0,0,0
1676,31045,367,31,43,51,56,57,32
1677,31047,1610,242,281,303,297,262,126
1678,31049,28,0,0,0,0,0,0
1679,31051,250,20,21,21,20,15,8
1680,31053,2207,215,192,144,111,80,34
1681,31055,29397,4487,4368,4039,3558,3025,1489
1682,31057,45,0,0,0,0,0,0
1683,31059,229,43,42,39,33,25,12
1684,31061,135,0,0,0,0,0,0
1685,31063,64,0,0,0,0,0,0
1686,31065,184,20,21,24,22,21,11
1687,31067,927,146,142,120,98,72,32
1688,31069,65,4,0,0,0,0,0
1689,31071,63,0,0,0,0,0,0
1690,31073,87,0,0,0,0,0,0
1691,31075,8,0,0,0,0,0,0
1692,31077,75,6,0,0,0,0,0
1693,31079,3430,469,523,513,483,406,194
1694,31081,353,34,38,36,36,32,16
1695,31083,93,0,0,0,0,0,0
1696,31085,29,0,0,0,0,0,0
1697,31087,73,1,0,0,0,0,0
1698,31089,440,67,67,68,59,54,27
1699,31091,37,0,0,0,0,0,0
1700,31093,228,0,0,0,0,0,0
1701,31095,218,81,110,113,94,72,28
1702,31097,161,14,14,17,16,15,8
1703,31099,344,35,40,40,32,28,12
1704,31101,200,28,32,30,29,24,12
1705,31103,13,0,0,0,0,0,0
1706,31105,107,8,7,2,0,0,0
1707,31107,348,23,24,26,22,20,11
1708,31109,12002,2039,2217,2289,2289,2161,1152
1709,31111,1613,425,414,354,273,198,83
1710,31113,19,,,,,,NaN
1711,31115,15,0,0,0,0,0,0
1712,31117,12,0,0,0,0,0,0
1713,31119,2142,425,356,266,174,107,40
1714,31121,289,75,86,90,75,61,27
1715,31123,201,0,0,0,0,0,0
1716,31125,179,7,9,12,12,12,6
1717,31127,238,16,21,24,26,27,16
1718,31129,145,9,7,6,2,0,0
1719,31131,502,111,115,106,89,68,29
1720,31133,49,7,7,7,2,0,0
1721,31135,91,15,9,7,0,0,0
1722,31137,400,35,31,26,23,15,8
1723,31139,315,56,57,52,46,36,17
1724,31141,2337,422,410,358,274,189,79
1725,31143,254,11,8,7,6,5,1
1726,31145,399,60,53,45,35,27,12
1727,31147,210,52,64,66,58,55,25
1728,31149,68,0,0,0,0,0,0
1729,31151,1168,0,0,3,5,6,4
1730,31153,8200,1648,1727,1695,1512,1250,586
1731,31155,939,113,113,107,94,79,38
1732,31157,2130,828,668,442,257,135,45
1733,31159,610,146,161,153,133,102,46
1734,31161,197,0,0,0,0,0,0
1735,31163,90,7,4,0,0,0,0
1736,31165,14,0,0,0,0,0,0
1737,31167,127,21,23,24,22,21,12
1738,31169,131,15,16,14,13,8,4
1739,31171,24,0,0,0,0,0,0
1740,31173,435,27,27,25,22,21,8
1741,31175,124,7,6,5,4,5,2
1742,31177,786,76,52,33,20,13,5
1743,31179,550,67,60,44,31,23,8
1744,31181,143,1,0,0,0,0,0
1745,31183,6,0,0,0,0,0,0
1746,31185,770,93,70,48,33,23,8
1747,32001,459,0,0,0,0,0,0
1748,32003,91859,7498,8260,8709,8548,7930,4116
1749,32005,463,22,21,22,21,21,12
1750,32007,1898,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,21,,,,,,NaN
1753,32013,207,0,0,0,0,0,0
1754,32015,126,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,692,58,68,80,88,88,47
1757,32021,30,0,0,0,0,0,0
1758,32023,941,0,0,0,0,0,0
1759,32027,33,,,,,,NaN
1760,32029,25,0,0,0,0,0,0
1761,32031,16881,3128,4012,4523,4531,4111,2025
1762,32033,190,,,,,,NaN
1763,32510,1005,311,438,548,600,560,272
1764,33001,339,98,156,239,329,424,281
1765,33003,215,69,100,156,211,294,196
1766,33005,289,126,217,353,530,708,460
1767,33007,212,95,121,145,169,187,113
1768,33009,351,97,124,147,182,226,140
1769,33011,6303,828,1264,1800,2416,2930,1823
1770,33013,1156,180,227,270,332,406,249
1771,33015,3273,437,468,525,562,587,348
1772,33017,1069,296,396,492,623,732,444
1773,33019,149,94,161,254,368,437,255
1774,34001,6210,840,1029,1221,1317,1325,728
1775,34003,28085,1929,2163,2321,2367,2302,1240
1776,34005,9858,924,1055,1162,1215,1220,676
1777,34007,13913,1913,2322,2608,2686,2530,1284
1778,34009,1262,138,201,275,355,435,274
1779,34011,4347,315,453,636,847,1057,671
1780,34013,28872,2448,2433,2240,1973,1658,793
1781,34015,6608,874,1048,1169,1266,1260,689
1782,34017,25949,1833,2064,2207,2139,1956,976
1783,34019,1869,244,290,346,397,429,262
1784,34021,10497,1080,1452,1793,1985,1986,1058
1785,34023,24831,1564,1684,1759,1748,1691,922
1786,34025,15964,1620,2161,2811,3394,3976,2433
1787,34027,10679,1073,1256,1432,1597,1732,1044
1788,34029,18080,1148,1834,2784,3967,5146,3342
1789,34031,23727,1634,1410,1065,745,514,202
1790,34033,1284,70,104,146,200,245,159
1791,34035,7290,671,864,1054,1221,1326,775
1792,34037,1963,197,243,293,340,373,223
1793,34039,23151,1713,1719,1605,1375,1083,488
1794,34041,1905,384,564,747,868,855,446
1795,35001,15548,2717,2850,2908,2826,2653,1437
1796,35003,13,0,0,0,0,0,0
1797,35005,2847,325,324,296,259,217,109
1798,35006,901,181,238,293,320,318,165
1799,35007,77,,,,,,NaN
1800,35009,2198,312,400,461,488,448,234
1801,35011,21,4,0,0,0,0,0
1802,35013,9271,1494,1291,1039,780,565,239
1803,35015,2049,263,248,224,187,146,67
1804,35017,271,33,40,49,56,63,37
1805,35019,63,0,0,0,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,139,0,0,0,0,0,0
1808,35025,2836,353,346,325,278,233,108
1809,35027,495,0,0,0,0,0,0
1810,35028,82,42,80,143,218,260,147
1811,35029,1468,252,218,176,130,92,40
1812,35031,5166,224,205,177,147,120,58
1813,35033,19,0,0,0,0,0,0
1814,35035,795,244,292,354,394,416,238
1815,35037,140,0,0,0,0,0,0
1816,35039,721,152,223,304,378,432,263
1817,35041,680,116,125,121,109,92,44
1818,35043,2788,715,1116,1605,2074,2403,1376
1819,35045,4289,262,281,281,272,259,143
1820,35047,266,48,72,96,125,153,104
1821,35049,2834,855,1062,1194,1229,1118,548
1822,35051,174,0,0,0,0,0,0
1823,35053,364,0,0,0,0,0,0
1824,35055,406,167,249,321,378,387,202
1825,35057,154,0,0,0,0,0,0
1826,35059,47,0,0,0,0,0,0
1827,35061,1461,302,332,345,329,317,165
1828,36001,4336,658,936,1299,1697,2103,1337
1829,36003,543,148,177,207,217,217,119
1830,36005,57917,1405,1368,1235,1061,902,442
1831,36007,4215,367,542,760,1024,1275,829
1832,36009,642,52,40,34,29,25,12
1833,36011,594,103,110,118,124,127,75
1834,36013,1187,96,85,77,72,70,32
1835,36015,2241,205,195,180,161,145,80
1836,36017,480,32,28,25,21,22,12
1837,36019,344,56,69,86,114,129,86
1838,36021,855,109,135,160,188,207,130
1839,36023,692,61,74,83,92,103,61
1840,36025,266,98,157,243,331,415,254
1841,36027,6003,579,960,1468,2035,2519,1514
1842,36029,16540,3603,4798,5881,6627,6743,3689
1843,36031,224,14,15,17,20,25,16
1844,36033,161,91,122,162,206,247,157
1845,36035,381,13,19,38,58,101,81
1846,36037,541,216,393,647,869,957,510
1847,36039,574,25,33,40,48,59,38
1848,36041,20,0,0,0,0,0,0
1849,36043,476,86,135,196,288,384,255
1850,36045,292,90,134,218,337,471,345
1851,36047,80008,2420,2410,2201,1981,1706,863
1852,36049,210,19,14,12,7,7,4
1853,36051,451,84,90,102,115,120,75
1854,36053,684,101,141,198,272,341,238
1855,36055,9763,2050,2335,2606,2820,2928,1692
1856,36057,304,23,31,41,57,74,51
1857,36059,52897,2474,3068,3751,4360,4916,2915
1858,36061,39006,2260,3072,3999,5014,5846,3619
1859,36063,2564,616,1000,1454,1883,2123,1190
1860,36065,3320,585,843,1206,1545,1743,1011
1861,36067,7211,1493,1859,2184,2438,2554,1462
1862,36069,889,179,242,343,451,566,372
1863,36071,14803,938,1258,1618,1975,2209,1296
1864,36073,480,54,75,105,132,168,105
1865,36075,871,383,753,1312,1872,2027,1058
1866,36077,458,7,14,20,26,31,21
1867,36079,2059,248,395,584,793,936,570
1868,36081,81009,2633,2735,2685,2510,2278,1184
1869,36083,1258,179,312,496,770,1066,752
1870,36085,19036,1115,1097,996,845,670,309
1871,36087,19414,322,243,168,110,69,27
1872,36089,527,103,140,202,272,359,248
1873,36091,1611,125,118,117,116,120,70
1874,36093,1802,181,236,303,402,494,324
1875,36095,137,21,35,56,91,128,101
1876,36097,208,45,50,55,59,64,36
1877,36099,199,68,110,172,250,314,191
1878,36101,1295,154,176,200,232,251,147
1879,36103,52065,2755,4357,6537,9098,11528,7448
1880,36105,1940,87,89,89,87,84,46
1881,36107,913,118,102,89,77,65,33
1882,36109,765,65,75,87,100,112,72
1883,36111,2717,152,204,274,367,477,315
1884,36113,495,22,32,38,49,64,43
1885,36115,390,55,84,128,186,254,177
1886,36117,718,86,74,64,54,43,22
1887,36119,43292,2124,2827,3623,4271,4690,2755
1888,36121,287,88,130,185,243,282,172
1889,36123,182,40,50,56,65,73,46
1890,37001,5908,337,343,341,349,342,195
1891,37003,1217,182,163,140,114,89,41
1892,37005,355,39,43,46,49,48,24
1893,37007,793,21,26,30,32,37,23
1894,37009,585,75,72,67,64,56,30
1895,37011,713,36,33,31,28,23,12
1896,37013,1531,49,30,21,13,7,4
1897,37015,771,14,14,14,16,16,9
1898,37017,1166,35,36,36,38,41,22
1899,37019,2470,152,200,242,307,356,226
1900,37021,4675,176,141,111,85,66,32
1901,37023,3111,318,388,430,448,437,223
1902,37025,5620,428,438,431,426,405,220
1903,37027,2956,116,72,49,31,18,8
1904,37029,153,1,0,0,3,5,4
1905,37031,1410,211,264,306,342,363,199
1906,37033,701,28,28,28,31,30,18
1907,37035,5425,470,460,413,390,347,178
1908,37037,2123,124,157,190,225,250,155
1909,37039,835,32,35,36,40,42,25
1910,37041,557,7,1,0,0,0,0
1911,37043,254,7,3,0,0,0,0
1912,37045,3662,181,141,113,88,71,31
1913,37047,2102,93,75,55,39,30,13
1914,37049,2609,65,44,32,22,15,6
1915,37051,8017,458,445,429,406,398,219
1916,37053,263,25,38,55,72,90,67
1917,37055,484,87,117,148,179,208,126
1918,37057,4299,435,552,666,764,839,493
1919,37059,930,120,172,218,263,289,158
1920,37061,3005,124,124,127,128,129,74
1921,37063,10037,487,427,390,352,318,165
1922,37065,2220,103,105,114,121,128,77
1923,37067,10474,1088,1281,1467,1570,1652,945
1924,37069,1675,160,210,265,317,344,202
1925,37071,8588,322,224,154,96,68,27
1926,37073,183,0,0,2,4,7,4
1927,37075,263,0,0,0,0,0,0
1928,37077,2232,137,124,115,108,98,52
1929,37079,1064,46,40,35,29,26,11
1930,37081,13571,1175,1245,1319,1367,1392,796
1931,37083,1638,87,66,55,43,34,18
1932,37085,3345,187,171,161,150,135,70
1933,37087,847,99,132,175,213,258,158
1934,37089,2738,88,86,89,91,90,50
1935,37091,897,6,5,2,3,3,2
1936,37093,1717,90,98,109,114,124,72
1937,37095,179,0,0,0,0,0,0
1938,37097,4396,301,313,318,324,331,195
1939,37099,1241,39,26,19,14,9,4
1940,37101,6401,352,358,364,350,350,198
1941,37103,217,8,7,7,7,5,3
1942,37105,2246,24,12,7,2,0,0
1943,37107,1704,81,64,53,43,36,17
1944,37109,2838,189,181,163,143,130,66
1945,37111,1527,93,96,94,90,85,48
1946,37113,824,24,22,21,23,20,12
1947,37115,359,27,20,14,12,11,6
1948,37117,715,20,16,12,7,7,4
1949,37119,37399,1906,1950,1937,1913,1868,1042
1950,37121,352,112,134,138,127,101,47
1951,37123,1262,8,7,7,7,7,4
1952,37125,2481,109,140,181,225,259,176
1953,37127,3869,163,136,116,95,78,40
1954,37129,5910,342,336,353,340,340,194
1955,37131,653,13,9,7,7,6,2
1956,37133,4059,300,267,243,220,198,98
1957,37135,3409,180,208,230,243,254,147
1958,37137,340,0,0,0,0,0,0
1959,37139,964,35,38,38,42,37,22
1960,37141,1579,74,64,58,45,37,18
1961,37143,276,8,7,7,6,7,4
1962,37145,796,46,38,30,25,21,9
1963,37147,6800,394,459,530,601,662,394
1964,37149,424,12,12,13,13,13,8
1965,37151,4463,409,468,503,535,522,287
1966,37153,1592,57,52,46,39,33,17
1967,37155,6618,301,309,322,326,327,191
1968,37157,2473,228,206,173,144,125,58
1969,37159,4712,412,512,601,643,620,337
1970,37161,1920,51,50,45,40,38,19
1971,37163,3155,68,48,31,20,11,4
1972,37165,1745,34,32,33,29,32,17
1973,37167,2614,65,64,64,59,56,29
1974,37169,854,141,195,259,320,364,213
1975,37171,2289,186,153,126,100,81,36
1976,37173,327,12,7,2,0,0,0
1977,37175,470,18,16,14,14,9,5
1978,37177,134,0,0,0,0,0,0
1979,37179,6625,372,347,337,308,299,158
1980,37181,1370,113,141,168,177,183,100
1981,37183,23960,1607,1932,2322,2696,3096,1917
1982,37185,535,51,55,61,62,66,35
1983,37187,281,7,7,9,7,10,5
1984,37189,1544,86,122,160,205,242,156
1985,37191,5088,174,117,79,55,38,16
1986,37193,2173,224,224,220,206,192,107
1987,37195,3479,194,159,130,107,87,40
1988,37197,1213,67,54,44,37,33,16
1989,37199,411,65,71,75,71,63,34
1990,38001,123,0,0,0,0,0,0
1991,38003,587,96,113,115,110,93,45
1992,38005,625,25,20,15,14,11,4
1993,38007,35,0,0,0,0,0,0
1994,38009,418,21,15,12,10,7,4
1995,38011,161,0,0,0,0,0,0
1996,38013,128,0,0,0,0,0,0
1997,38015,9312,843,642,451,302,207,83
1998,38017,12699,1916,2018,1982,1769,1480,707
1999,38019,253,21,10,4,0,0,0
2000,38021,451,36,29,23,18,12,5
2001,38023,98,0,0,0,0,0,0
2002,38025,239,0,0,0,0,0,0
2003,38027,295,,,,,,NaN
2004,38029,314,,,,,,NaN
2005,38031,294,0,0,0,0,0,0
2006,38033,129,0,0,0,0,0,0
2007,38035,6165,698,419,243,135,74,28
2008,38037,112,1,0,0,0,0,0
2009,38039,158,7,0,0,0,0,0
2010,38041,162,0,0,0,0,0,0
2011,38043,142,0,0,0,0,0,0
2012,38045,270,0,0,0,0,0,0
2013,38047,143,0,0,0,0,0,0
2014,38049,332,0,0,0,0,0,0
2015,38051,194,,,,,,NaN
2016,38053,713,0,0,0,0,0,0
2017,38055,792,50,33,20,10,4,1
2018,38057,658,46,29,22,16,13,5
2019,38059,3163,147,98,54,30,17,4
2020,38061,749,20,24,26,25,22,13
2021,38063,256,0,0,0,0,0,0
2022,38065,107,0,0,0,0,0,0
2023,38067,429,91,88,76,61,43,19
2024,38069,251,23,21,14,12,7,4
2025,38071,812,97,74,55,36,24,9
2026,38073,315,10,11,13,14,8,4
2027,38075,148,0,0,0,0,0,0
2028,38077,789,135,122,98,73,51,21
2029,38079,906,245,208,142,85,47,16
2030,38081,195,0,0,0,0,0,0
2031,38083,64,0,0,0,0,0,0
2032,38085,340,0,0,0,0,0,0
2033,38087,17,0,0,0,0,0,0
2034,38089,2802,72,46,32,19,10,4
2035,38091,85,0,0,0,0,0,0
2036,38093,1772,419,372,283,195,121,46
2037,38095,162,0,0,0,0,0,0
2038,38097,530,84,70,58,43,28,12
2039,38099,1060,248,194,136,84,51,17
2040,38101,5558,813,529,319,179,99,33
2041,38103,260,0,0,0,0,0,0
2042,38105,2401,211,206,184,159,128,62
2043,39001,438,186,251,289,291,251,120
2044,39003,3426,585,609,590,528,441,213
2045,39005,711,215,278,340,383,398,218
2046,39007,1344,734,1084,1333,1345,1132,506
2047,39009,1569,134,166,208,236,262,163
2048,39011,1684,212,188,157,126,102,47
2049,39013,1174,401,589,769,870,820,400
