,County,228,234,241,248,255,262,269
1422,28043,980,20,18,15,13,11,10
1423,28045,515,45,43,42,41,38,35
1424,28047,3490,260,240,219,198,179,161
1425,28049,6678,203,183,164,146,129,116
1426,28051,1062,21,18,15,13,11,9
1427,28053,349,7,7,6,4,4,3
1428,28055,98,1,1,0,0,0,0
1429,28057,635,44,40,35,31,27,24
1430,28059,3158,243,234,220,203,184,166
1431,28061,506,14,12,11,9,8,7
1432,28063,225,5,5,4,4,3,3
1433,28065,308,12,12,11,9,9,8
1434,28067,2222,49,43,38,34,29,26
1435,28069,277,6,6,5,4,4,4
1436,28071,1750,77,69,60,53,45,39
1437,28073,1515,71,66,60,54,47,43
1438,28075,1863,94,89,81,74,67,60
1439,28077,413,12,12,10,9,8,7
1440,28079,908,16,14,13,11,9,8
1441,28081,2336,118,104,89,75,63,53
1442,28083,1267,29,25,22,18,16,14
1443,28085,1005,36,32,29,25,22,20
1444,28087,1320,40,36,32,28,25,21
1445,28089,3057,90,79,69,62,54,47
1446,28091,801,24,21,18,16,15,13
1447,28093,998,50,45,39,35,31,27
1448,28095,1098,54,49,43,40,35,31
1449,28097,423,12,10,8,7,6,5
1450,28099,1463,21,18,16,14,11,10
1451,28101,697,25,23,22,19,17,16
1452,28103,531,11,9,7,6,5,5
1453,28105,1584,46,41,36,32,27,24
1454,28107,1329,37,31,25,21,17,15
1455,28109,790,54,54,52,51,48,45
1456,28111,351,15,14,13,12,11,10
1457,28113,1171,48,43,40,35,32,28
1458,28115,1111,37,33,28,25,21,18
1459,28117,679,38,34,30,26,22,19
1460,28119,351,9,9,8,7,6,5
1461,28121,3003,152,139,125,114,103,92
1462,28123,1125,22,19,18,16,14,12
1463,28125,254,5,4,4,3,2,2
1464,28127,962,33,29,25,22,19,18
1465,28129,492,14,12,12,10,9,8
1466,28131,335,24,22,21,18,16,15
1467,28133,1309,38,32,27,22,19,16
1468,28135,673,21,17,14,12,10,8
1469,28137,880,24,21,19,17,14,13
1470,28139,567,23,21,18,16,14,12
1471,28141,590,36,32,29,26,23,20
1472,28143,457,12,10,9,7,6,5
1473,28145,910,43,38,33,28,24,20
1474,28147,576,11,9,7,7,6,5
1475,28149,1341,42,37,32,28,24,21
1476,28151,2077,60,51,45,39,34,30
1477,28153,861,10,8,7,6,5,4
1478,28155,315,9,8,8,7,6,5
1479,28157,284,8,8,7,6,6,5
1480,28159,709,16,14,12,10,9,8
1481,28161,389,13,11,10,9,8,7
1482,28163,982,25,22,20,17,15,13
1483,29001,267,31,30,30,28,25,23
1484,29003,149,19,18,18,17,17,16
1485,29005,37,4,4,4,3,3,3
1486,29007,313,39,39,39,36,35,32
1487,29009,378,38,38,36,34,32,30
1488,29011,115,9,8,7,6,6,5
1489,29013,78,8,8,8,8,8,8
1490,29015,162,15,15,14,14,13,12
1491,29017,156,18,17,16,14,13,11
1492,29019,3473,153,141,128,115,102,90
1493,29021,1414,66,63,60,58,53,50
1494,29023,417,44,43,42,40,38,35
1495,29025,49,5,5,5,5,5,4
1496,29027,428,51,52,53,51,48,43
1497,29029,596,50,47,43,40,35,29
1498,29031,1064,76,72,67,62,57,53
1499,29033,118,8,8,8,8,7,7
1500,29035,42,3,3,3,2,2,2
1501,29037,1138,119,114,105,97,88,80
1502,29039,60,3,4,4,4,5,4
1503,29041,37,3,3,3,3,2,2
1504,29043,816,101,95,89,79,70,62
1505,29045,50,5,5,5,5,4,4
1506,29047,1493,175,167,161,153,141,131
1507,29049,158,19,20,19,18,17,15
1508,29051,1010,89,89,88,84,77,70
1509,29053,286,28,26,22,19,16,14
1510,29055,217,36,34,31,28,26,24
1511,29057,34,4,4,4,4,3,3
1512,29059,122,23,23,22,21,20,19
1513,29061,44,2,2,2,2,2,2
1514,29063,80,13,13,13,12,12,11
1515,29065,55,10,11,10,10,10,10
1516,29067,118,16,16,16,16,15,13
1517,29069,568,44,41,38,34,31,28
1518,29071,1157,165,164,160,148,137,126
1519,29073,100,10,10,11,11,11,10
1520,29075,101,5,5,5,5,4,4
1521,29077,3904,339,327,309,285,264,244
1522,29079,90,6,6,6,6,6,5
1523,29081,85,3,3,3,3,3,2
1524,29083,129,14,15,15,15,14,14
1525,29085,67,12,12,12,12,11,10
1526,29087,70,7,7,6,6,5,5
1527,29089,139,18,17,17,16,14,13
1528,29091,329,58,60,60,59,54,50
1529,29093,43,4,4,4,3,3,3
1530,29095,6002,985,905,826,744,674,603
1531,29097,2676,118,112,104,96,87,77
1532,29099,3064,472,463,447,423,397,364
1533,29101,699,51,50,47,45,43,40
1534,29103,42,2,2,2,2,1,1
1535,29105,326,46,46,46,44,43,41
1536,29107,271,28,28,27,27,26,25
1537,29109,393,80,81,79,75,69,61
1538,29111,65,6,6,7,7,7,6
1539,29113,621,83,84,83,80,75,69
1540,29115,51,5,5,5,5,5,5
1541,29117,338,10,10,9,9,9,8
1542,29119,998,9,8,7,6,6,5
1543,29121,85,9,10,9,10,9,9
1544,29123,199,26,26,25,23,21,18
1545,29125,51,7,7,7,7,6,6
1546,29127,545,91,87,78,69,60,52
1547,29129,24,1,1,1,1,1,1
1548,29131,295,62,64,62,60,55,50
1549,29133,245,14,13,12,10,9,8
1550,29135,205,14,14,14,13,13,12
1551,29137,76,13,13,12,11,11,10
1552,29139,60,4,4,4,3,3,3
1553,29141,152,23,25,25,25,25,23
1554,29143,445,36,34,32,29,26,23
1555,29145,1134,46,41,38,34,31,29
1556,29147,638,68,64,60,53,45,39
1557,29149,64,10,10,9,9,8,7
1558,29151,92,8,9,9,9,8,8
1559,29153,62,9,9,10,9,9,9
1560,29155,375,31,30,29,28,25,23
1561,29157,441,16,14,13,12,11,9
1562,29159,847,73,71,66,63,57,52
1563,29161,265,60,66,70,72,73,71
1564,29163,155,10,10,11,10,10,10
1565,29165,526,74,76,75,74,71,68
1566,29167,339,51,50,50,48,45,42
1567,29169,423,47,48,49,49,46,43
1568,29171,28,3,3,3,3,3,2
1569,29173,120,12,12,11,10,10,8
1570,29175,148,13,14,15,15,15,14
1571,29177,135,10,10,10,10,9,9
1572,29179,27,0,0,0,0,0,0
1573,29181,104,11,10,10,10,9,8
1574,29183,6140,661,636,601,564,521,478
1575,29185,29,3,3,3,3,3,2
1576,29186,131,18,18,18,17,16,14
1577,29187,1298,135,133,124,113,103,92
1578,29189,20574,1297,1244,1183,1118,1049,974
1579,29195,585,34,35,34,33,31,30
1580,29197,20,1,0,0,0,0,0
1581,29199,21,0,0,0,0,0,0
1582,29201,684,59,57,54,50,46,41
1583,29203,59,5,5,5,5,5,4
1584,29205,52,4,4,4,4,3,3
1585,29207,319,25,25,24,24,22,20
1586,29209,311,50,52,51,49,45,41
1587,29211,181,5,5,4,4,3,3
1588,29213,960,49,46,42,39,35,31
1589,29215,154,40,42,43,42,42,39
1590,29217,106,22,24,24,23,22,21
1591,29219,358,41,40,38,35,32,29
1592,29221,268,38,40,40,40,38,36
1593,29223,102,14,14,14,14,12,12
1594,29225,285,53,53,50,46,43,39
1595,29227,15,0,0,0,0,0,0
1596,29229,108,9,9,10,9,9,8
1597,29510,6405,313,304,288,275,258,239
1598,30001,72,3,3,3,3,3,3
1599,30003,727,27,22,18,14,11,9
1600,30005,15,0,0,0,0,0,0
1601,30007,16,0,0,0,0,0,0
1602,30009,93,9,9,9,9,8,8
1603,30011,0,0,0,0,0,0,0
1604,30013,373,63,64,66,66,65,62
1605,30015,11,0,0,0,0,0,1
1606,30017,69,3,2,2,2,2,1
1607,30019,3,0,0,0,0,0,0
1608,30021,52,3,3,2,2,2,1
1609,30023,80,3,4,4,3,3,3
1610,30025,4,0,0,0,0,0,0
1611,30027,38,7,7,6,7,6,6
1612,30029,684,122,121,119,114,106,98
1613,30031,1111,48,48,49,47,45,43
1614,30033,16,0,0,0,0,0,0
1615,30035,143,18,17,16,15,15,14
1616,30037,3,0,0,0,0,0,0
1617,30039,21,1,1,0,0,0,0
1618,30041,98,5,5,4,4,4,3
1619,30043,41,5,5,5,5,5,5
1620,30045,6,1,1,1,1,0,0
1621,30047,222,20,21,21,22,21,21
1622,30049,207,17,17,18,19,19,19
1623,30051,8,3,2,3,2,2,2
1624,30053,93,5,5,5,5,5,5
1625,30055,14,3,2,2,2,1,1
1626,30057,95,2,2,2,1,1,1
1627,30059,4,0,0,0,0,0,0
1628,30061,2,0,1,1,1,1,1
1629,30063,445,51,54,59,60,64,65
1630,30065,19,4,3,3,3,3,3
1631,30067,67,4,4,4,4,3,4
1632,30069,0,0,0,0,0,0,0
1633,30071,114,2,1,0,0,0,0
1634,30073,16,0,0,0,0,0,0
1635,30075,2,0,0,0,0,1,1
1636,30077,10,2,3,4,5,5,6
1637,30079,1,0,0,0,0,0,0
1638,30081,113,19,19,20,21,21,21
1639,30083,64,5,5,5,4,4,3
1640,30085,62,3,3,2,3,2,2
1641,30087,355,12,11,9,8,7,6
1642,30089,41,6,6,6,6,6,6
1643,30091,5,0,0,0,0,0,0
1644,30093,131,10,11,10,11,10,9
1645,30095,40,6,5,5,5,4,4
1646,30097,34,5,6,6,5,4,3
1647,30099,18,0,0,0,0,0,0
1648,30101,57,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,51,8,8,8,8,7,6
1651,30107,3,0,0,0,0,0,0
1652,30109,8,2,2,1,1,0,0
1653,30111,2284,280,267,249,229,205,186
1654,31001,430,27,27,29,28,28,27
1655,31003,28,2,2,2,2,2,2
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,32,6,6,6,5,5,4
1660,31013,31,5,6,6,6,6,6
1661,31015,10,0,0,0,0,0,0
1662,31017,5,3,4,5,6,6,5
1663,31019,759,117,118,113,106,96,86
1664,31021,69,7,7,7,7,6,6
1665,31023,96,8,8,7,7,6,6
1666,31025,269,29,29,28,27,25,24
1667,31027,53,6,5,5,5,5,4
1668,31029,16,1,0,0,0,0,0
1669,31031,35,2,2,2,2,1,1
1670,31033,30,3,3,2,2,2,2
1671,31035,63,3,3,3,3,3,3
1672,31037,733,5,5,5,4,4,3
1673,31039,95,8,9,9,8,8,7
1674,31041,76,5,5,5,5,5,5
1675,31043,2053,22,20,19,18,16,14
1676,31045,91,11,11,11,11,10,9
1677,31047,1024,23,24,24,24,23,23
1678,31049,3,1,1,0,0,0,0
1679,31051,67,1,1,1,1,1,1
1680,31053,940,28,28,27,26,25,23
1681,31055,13919,446,413,383,350,318,287
1682,31057,9,3,3,3,3,2,2
1683,31059,34,3,3,3,3,3,3
1684,31061,20,1,1,1,0,0,0
1685,31063,6,0,0,0,0,0,0
1686,31065,28,2,2,2,2,2,2
1687,31067,140,16,17,16,15,14,13
1688,31069,8,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0
1690,31073,24,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,13,0,0,0,0,0,0
1693,31079,1885,46,47,49,48,48,46
1694,31081,107,3,3,3,3,3,3
1695,31083,8,2,2,2,2,1,1
1696,31085,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,1,1
1698,31089,25,4,4,4,4,4,4
1699,31091,6,0,0,0,0,0,0
1700,31093,65,3,2,3,3,2,2
1701,31095,23,2,2,2,2,2,2
1702,31097,28,2,2,1,1,1,1
1703,31099,118,7,7,6,6,5,5
1704,31101,48,6,6,6,5,5,5
1705,31103,1,1,1,1,2,1,1
1706,31105,15,0,0,0,0,0,0
1707,31107,82,3,3,3,3,3,2
1708,31109,4385,290,283,269,256,240,226
1709,31111,334,43,46,45,44,41,39
1710,31113,5,3,3,2,2,1,1
1711,31115,2,1,1,1,1,1,1
1712,31117,6,0,0,0,0,0,0
1713,31119,642,49,48,48,46,45,42
1714,31121,75,4,4,4,4,3,3
1715,31123,67,1,1,1,1,1,1
1716,31125,14,0,0,0,0,0,0
1717,31127,97,14,13,13,12,10,9
1718,31129,11,1,0,0,0,0,0
1719,31131,125,21,22,21,21,21,19
1720,31133,12,0,0,0,0,0,0
1721,31135,31,2,1,1,1,0,0
1722,31137,79,9,9,9,9,8,8
1723,31139,71,6,6,6,5,5,4
1724,31141,896,30,29,28,26,24,24
1725,31143,34,2,2,2,2,2,2
1726,31145,19,0,0,0,0,0,0
1727,31147,38,4,3,3,3,3,2
1728,31149,19,1,1,1,1,0,0
1729,31151,646,14,14,14,13,13,12
1730,31153,2950,152,143,132,122,112,102
1731,31155,259,26,25,24,23,21,18
1732,31157,371,21,20,20,19,17,16
1733,31159,173,24,25,24,23,22,20
1734,31161,31,1,1,1,1,0,0
1735,31163,18,0,0,0,1,0,0
1736,31165,6,0,0,0,0,0,0
1737,31167,34,1,1,2,2,2,2
1738,31169,27,0,0,0,0,0,0
1739,31171,5,1,1,1,0,0,0
1740,31173,236,4,4,3,3,2,2
1741,31175,20,1,1,1,1,1,1
1742,31177,180,14,14,14,13,12,11
1743,31179,56,6,6,6,5,5,5
1744,31181,14,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,121,15,15,15,14,14,13
1747,32001,113,7,8,9,9,10,10
1748,32003,61237,1510,1278,1087,935,805,698
1749,32005,260,33,34,34,33,32,29
1750,32007,860,56,54,49,41,35,28
1751,32009,0,0,0,0,0,0,0
1752,32011,9,1,0,0,0,0,0
1753,32013,115,4,5,6,6,6,7
1754,32015,65,2,2,2,2,2,2
1755,32017,6,0,0,0,0,0,0
1756,32019,360,55,58,59,60,57,53
1757,32021,12,0,0,0,0,0,0
1758,32023,481,20,20,20,20,20,18
1759,32027,20,2,3,3,3,3,3
1760,32029,8,0,0,0,0,0,0
1761,32031,7581,247,228,210,196,185,170
1762,32033,32,4,4,4,4,5,5
1763,32510,451,7,8,8,7,5,5
1764,33001,126,9,12,13,16,17,19
1765,33003,111,14,16,17,18,19,19
1766,33005,135,35,40,43,45,45,45
1767,33007,20,1,1,2,2,2,3
1768,33009,118,9,10,12,13,14,16
1769,33011,4105,68,65,63,62,60,57
1770,33013,516,36,40,44,49,54,58
1771,33015,1846,77,83,90,94,100,104
1772,33017,418,40,47,53,59,63,69
1773,33019,48,8,9,10,11,10,11
1774,34001,3798,72,65,59,57,52,49
1775,34003,21788,232,232,234,233,230,226
1776,34005,6559,202,197,189,183,177,169
1777,34007,9311,215,212,208,202,197,188
1778,34009,933,55,55,56,57,56,55
1779,34011,3619,61,59,56,54,52,48
1780,34013,20505,315,313,302,293,280,266
1781,34015,3809,169,171,168,166,162,157
1782,34017,20261,434,499,546,579,597,606
1783,34019,1229,28,28,29,30,30,31
1784,34021,8406,85,82,81,79,78,78
1785,34023,18586,218,223,226,230,231,230
1786,34025,10926,140,130,124,117,111,106
1787,34027,7569,194,203,212,220,224,226
1788,34029,11462,272,278,277,275,270,265
1789,34031,18499,220,223,222,220,215,210
1790,34033,995,31,32,33,33,32,31
1791,34035,5462,72,73,73,73,73,72
1792,34037,1412,33,34,34,35,36,36
1793,34039,17212,404,486,551,585,593,590
1794,34041,1409,34,32,31,31,30,29
1795,35001,5947,236,278,349,445,564,708
1796,35003,11,0,0,0,0,0,0
1797,35005,815,83,82,86,91,92,86
1798,35006,398,9,9,10,13,17,21
1799,35007,24,2,1,2,2,3,3
1800,35009,707,36,40,49,58,66,71
1801,35011,0,0,0,0,0,0,0
1802,35013,2950,83,98,132,177,224,268
1803,35015,578,53,55,62,71,74,71
1804,35017,87,7,9,9,9,11,14
1805,35019,32,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,98,1,1,1,1,2,2
1808,35025,1198,69,65,71,82,92,94
1809,35027,175,11,12,16,20,26,30
1810,35028,27,1,1,2,3,6,8
1811,35029,339,20,21,26,33,38,37
1812,35031,4240,36,33,33,35,35,35
1813,35033,6,0,0,0,0,1,1
1814,35035,227,21,22,29,44,62,75
1815,35037,64,4,4,5,6,7,7
1816,35039,369,16,17,19,24,29,36
1817,35041,210,15,16,19,24,29,31
1818,35043,1262,31,32,41,55,78,102
1819,35045,3214,26,27,35,50,70,88
1820,35047,87,14,16,20,28,34,37
1821,35049,864,85,87,105,138,176,190
1822,35051,38,1,2,3,5,6,8
1823,35053,78,6,6,6,5,6,6
1824,35055,118,6,5,6,8,13,16
1825,35057,63,5,5,5,4,4,5
1826,35059,31,0,0,0,0,0,1
1827,35061,527,39,43,54,73,89,101
1828,36001,2831,105,119,131,138,141,145
1829,36003,92,16,19,21,22,23,24
1830,36005,51912,501,542,569,579,591,605
1831,36007,1357,107,116,124,128,131,130
1832,36009,229,46,55,65,71,77,80
1833,36011,183,20,25,30,36,42,47
1834,36013,475,101,114,126,140,149,151
1835,36015,208,21,26,34,42,48,50
1836,36017,235,12,14,17,19,20,22
1837,36019,152,22,29,36,44,49,50
1838,36021,575,14,14,14,15,16,16
1839,36023,103,14,17,19,22,26,27
1840,36025,123,16,19,23,27,30,31
1841,36027,4928,120,138,160,179,191,193
1842,36029,10266,426,486,555,627,693,740
1843,36031,148,36,45,51,55,54,51
1844,36033,59,9,11,13,15,17,18
1845,36035,312,6,6,7,8,9,9
1846,36037,301,18,22,26,28,30,30
1847,36039,314,17,19,20,21,22,23
1848,36041,14,0,0,0,0,0,0
1849,36043,308,22,26,29,32,31,31
1850,36045,154,24,31,38,41,41,40
1851,36047,65626,683,731,793,862,929,985
1852,36049,49,8,7,7,7,7,7
1853,36051,189,18,20,23,28,32,36
1854,36053,474,38,44,49,54,57,59
1855,36055,5572,209,224,250,275,293,297
1856,36057,215,25,28,33,36,39,39
1857,36059,45193,619,683,737,780,815,836
1858,36061,32426,568,602,652,691,728,750
1859,36063,1650,55,60,68,74,82,89
1860,36065,2302,36,35,34,36,37,40
1861,36067,3983,122,129,139,146,151,150
1862,36069,405,38,42,48,53,57,59
1863,36071,11515,133,143,153,163,172,175
1864,36073,314,15,15,14,13,13,13
1865,36075,325,49,63,75,90,99,107
1866,36077,268,41,49,57,63,67,68
1867,36079,1531,31,36,42,48,52,59
1868,36081,70625,793,818,830,830,817,798
1869,36083,859,44,51,57,61,64,65
1870,36085,15420,185,200,214,224,228,233
1871,36087,14396,140,154,170,184,196,204
1872,36089,296,34,45,53,58,62,64
1873,36091,889,68,82,97,111,121,126
1874,36093,1310,76,81,88,93,95,95
1875,36095,73,11,14,15,15,13,11
1876,36097,28,3,4,5,4,4,4
1877,36099,102,15,19,23,24,23,21
1878,36101,320,25,28,32,37,42,47
1879,36103,45258,588,640,694,746,798,834
1880,36105,1543,16,18,19,20,22,23
1881,36107,212,14,16,17,17,18,18
1882,36109,332,40,50,61,69,75,79
1883,36111,2201,63,71,78,83,87,89
1884,36113,326,17,20,24,25,26,27
1885,36115,270,19,22,24,24,24,24
1886,36117,291,24,30,32,31,31,30
1887,36119,37246,442,473,502,533,556,581
1888,36121,126,7,9,10,11,11,11
1889,36123,62,14,16,16,16,15,15
1890,37001,3434,144,129,116,104,93,83
1891,37003,442,47,45,43,41,39,35
1892,37005,211,10,9,8,7,7,6
1893,37007,483,27,25,22,21,18,16
1894,37009,232,28,27,25,24,23,20
1895,37011,240,24,24,22,21,19,17
1896,37013,700,71,68,62,58,52,49
1897,37015,492,31,29,26,24,21,19
1898,37017,781,31,28,25,22,20,17
1899,37019,1459,78,75,73,70,67,64
1900,37021,2740,221,208,194,181,166,153
1901,37023,1978,42,36,32,28,25,22
1902,37025,3488,198,183,167,151,133,121
1903,37027,1522,72,66,59,53,47,42
1904,37029,104,8,7,7,6,5,5
1905,37031,577,82,81,80,76,72,67
1906,37033,258,14,14,13,12,11,10
1907,37035,2782,124,112,102,93,82,76
1908,37037,1546,29,26,24,21,19,17
1909,37039,513,42,39,35,32,29,26
1910,37041,251,20,19,17,16,15,13
1911,37043,102,8,7,7,7,6,6
1912,37045,1721,131,122,113,101,92,82
1913,37047,1188,46,42,38,34,31,27
1914,37049,1206,105,100,95,89,83,76
1915,37051,4604,313,295,274,253,232,214
1916,37053,133,16,16,15,15,14,14
1917,37055,243,16,16,17,16,16,16
1918,37057,2319,135,126,116,106,99,91
1919,37059,507,26,25,23,22,21,18
1920,37061,2277,15,12,10,8,7,5
1921,37063,7161,147,128,112,97,86,74
1922,37065,1099,80,74,67,63,56,50
1923,37067,6425,237,215,198,180,164,148
1924,37069,1124,57,53,48,43,40,36
1925,37071,4357,242,228,212,198,180,166
1926,37073,108,12,11,11,10,9,8
1927,37075,80,5,4,4,4,3,3
1928,37077,1596,53,47,43,38,33,30
1929,37079,457,19,17,15,13,12,10
1930,37081,7391,336,311,286,263,241,219
1931,37083,912,53,47,42,38,33,29
1932,37085,1791,95,88,82,74,68,60
1933,37087,545,50,49,48,45,43,40
1934,37089,1797,73,69,63,57,52,47
1935,37091,626,33,30,28,25,23,21
1936,37093,940,34,31,28,25,22,19
1937,37095,112,5,4,4,3,2,2
1938,37097,2701,161,146,132,119,106,96
1939,37099,594,29,26,25,24,22,20
1940,37101,4155,133,122,109,99,88,79
1941,37103,143,8,8,7,7,6,6
1942,37105,1498,29,25,22,18,16,14
1943,37107,884,47,44,41,37,32,30
1944,37109,1231,93,90,85,78,72,67
1945,37111,882,44,42,39,36,32,30
1946,37113,548,26,25,25,23,21,21
1947,37115,76,17,16,15,14,14,12
1948,37117,388,24,22,21,19,17,16
1949,37119,26619,841,795,743,701,658,620
1950,37121,130,4,3,3,3,3,3
1951,37123,945,30,27,23,19,16,14
1952,37125,1430,97,90,83,74,68,61
1953,37127,1833,147,136,124,112,100,89
1954,37129,3607,230,214,196,178,162,144
1955,37131,372,8,8,7,7,6,6
1956,37133,1774,220,210,200,190,180,169
1957,37135,2469,140,132,125,116,108,99
1958,37137,230,14,13,12,11,10,9
1959,37139,621,46,44,40,37,34,31
1960,37141,811,51,46,42,38,34,30
1961,37143,153,13,13,12,10,10,9
1962,37145,361,39,38,36,34,32,30
1963,37147,4181,270,246,221,198,177,158
1964,37149,284,17,16,15,14,13,12
1965,37151,2559,63,56,49,44,39,35
1966,37153,753,43,41,38,34,32,29
1967,37155,3967,132,118,105,94,84,74
1968,37157,999,117,114,110,105,100,94
1969,37159,2976,151,138,126,116,104,93
1970,37161,1023,91,88,81,77,70,65
1971,37163,1951,18,16,14,12,11,11
1972,37165,764,58,53,49,44,40,36
1973,37167,1633,98,89,78,68,59,52
1974,37169,364,28,28,27,26,25,24
1975,37171,1227,63,59,53,47,43,38
1976,37173,134,6,6,5,5,5,4
1977,37175,285,31,31,31,29,29,26
1978,37177,110,3,3,3,2,2,2
1979,37179,4234,202,186,168,153,137,124
1980,37181,955,26,23,20,18,15,14
1981,37183,15847,860,800,740,676,620,565
1982,37185,297,11,9,9,8,7,6
1983,37187,195,15,14,13,13,11,11
1984,37189,555,59,58,56,53,49,46
1985,37191,2970,69,63,55,50,44,40
1986,37193,1086,70,67,66,62,60,55
1987,37195,1895,59,53,47,42,37,34
1988,37197,659,24,21,19,17,15,13
1989,37199,105,7,7,6,6,5,5
1990,38001,9,2,2,3,2,2,1
1991,38003,144,11,10,9,9,8,7
1992,38005,249,18,15,13,10,8,7
1993,38007,6,1,0,0,0,0,0
1994,38009,33,2,2,2,2,2,1
1995,38011,21,1,1,1,0,0,0
1996,38013,25,0,0,0,0,0,0
1997,38015,2290,162,146,126,110,97,84
1998,38017,3857,81,75,70,64,58,54
1999,38019,36,1,1,0,0,0,0
2000,38021,31,2,2,2,1,1,1
2001,38023,6,0,0,0,0,0,0
2002,38025,52,1,1,1,1,1,0
2003,38027,50,1,0,0,0,0,0
2004,38029,32,1,1,1,1,0,0
2005,38031,44,2,2,1,1,1,1
2006,38033,38,4,3,3,2,2,1
2007,38035,1760,157,151,142,133,120,108
2008,38037,9,0,0,0,0,0,0
2009,38039,39,1,0,0,0,0,0
2010,38041,32,3,2,2,2,1,1
2011,38043,37,3,3,2,2,1,1
2012,38045,27,0,0,0,0,0,0
2013,38047,13,1,1,1,1,1,0
2014,38049,48,5,4,4,3,3,3
2015,38051,45,2,1,1,1,1,1
2016,38053,138,5,5,4,4,3,3
2017,38055,183,11,10,9,8,7,6
2018,38057,48,4,4,4,4,4,3
2019,38059,753,46,42,37,33,28,23
2020,38061,181,6,6,5,5,4,4
2021,38063,34,2,1,1,1,1,1
2022,38065,10,0,0,0,0,0,0
2023,38067,40,3,3,3,3,3,2
2024,38069,30,2,2,2,2,2,2
2025,38071,152,12,11,9,9,7,6
2026,38073,46,3,3,3,3,2,2
2027,38075,11,0,0,0,0,0,0
2028,38077,149,14,13,13,12,11,10
2029,38079,132,17,16,15,14,13,12
2030,38081,19,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,126,4,3,3,2,1,1
2033,38087,7,0,0,0,0,0,0
2034,38089,891,67,58,51,43,36,30
2035,38091,25,1,1,1,0,0,0
2036,38093,335,18,18,17,16,16,14
2037,38095,10,0,0,0,0,0,0
2038,38097,78,5,4,4,3,3,2
2039,38099,154,9,9,8,8,7,6
2040,38101,581,100,102,101,97,93,87
2041,38103,29,1,1,1,1,0,0
2042,38105,527,41,39,37,33,30,25
2043,39001,96,16,17,17,18,18,18
2044,39003,1222,153,150,146,138,132,123
2045,39005,178,18,19,20,19,18,17
2046,39007,622,25,27,30,31,30,27
2047,39009,424,40,42,44,45,46,47
2048,39011,467,76,76,76,74,70,67
2049,39013,691,18,19,20,23,23,22
2050,39015,235,46,48,48,48,47,45
2051,39017,4769,370,360,345,329,306,285
2052,39019,132,10,10,11,11,11,10
2053,39021,260,36,37,39,37,37,36
2054,39023,1511,104,102,100,96,92,86
2055,39025,1386,195,197,195,193,188,179
2056,39027,257,42,43,42,42,42,39
2057,39029,1867,67,66,63,59,56,51
2058,39031,219,16,17,17,16,15,14
2059,39033,204,26,27,27,28,28,27
2060,39035,16249,831,803,772,742,712,678
2061,39037,669,71,70,68,66,62,59
2062,39039,233,45,45,45,44,43,41
2063,39041,1778,181,178,168,159,149,139
2064,39043,810,98,98,96,93,86,80
2065,39045,1813,128,121,113,106,98,91
2066,39047,206,36,37,38,38,37,36
2067,39049,23099,897,831,765,702,642,586
2068,39051,198,30,32,34,35,36,36
2069,39053,153,28,28,29,29,28,26
2070,39055,658,30,30,29,28,27,27
2071,39057,1102,196,192,183,173,162,156
2072,39059,139,15,16,17,18,18,18
2073,39061,11713,435,410,387,361,339,313
2074,39063,567,108,112,113,111,110,106
2075,39065,233,31,33,33,34,33,32
2076,39067,31,3,3,3,3,3,3
2077,39069,241,41,42,43,42,41,38
2078,39071,198,24,24,25,25,24,23
2079,39073,146,17,18,19,18,19,19
2080,39075,355,7,7,7,6,6,6
2081,39077,493,29,29,29,29,29,29
2082,39079,184,37,39,40,40,39,38
2083,39081,292,36,36,36,36,35,34
2084,39083,258,48,49,51,51,50,49
2085,39085,1418,173,178,182,181,179,174
2086,39087,480,81,84,84,84,83,80
2087,39089,1674,155,155,150,149,143,137
2088,39091,254,51,52,53,52,51,49
2089,39093,2165,160,159,156,151,146,140
2090,39095,6687,515,519,513,507,488,466
2091,39097,726,54,53,53,52,50,47
2092,39099,2895,101,98,94,91,86,81
2093,39101,3024,40,40,40,38,37,35
2094,39103,1292,207,212,212,208,201,192
2095,39105,154,31,32,32,32,31,29
2096,39107,887,65,62,58,54,48,45
2097,39109,1133,108,108,109,107,104,99
2098,39111,105,4,5,5,5,6,6
2099,39113,6623,520,497,476,452,427,403
2100,39115,45,7,7,8,8,8,7
2101,39117,236,26,27,29,29,29,28
2102,39119,317,45,46,46,46,46,45
2103,39121,23,2,2,2,2,3,3
2104,39123,458,28,28,27,27,26,25
2105,39125,84,9,9,9,10,10,10
2106,39127,251,37,37,37,37,36,34
2107,39129,2523,39,38,35,32,30,28
2108,39131,115,24,25,25,25,24,23
2109,39133,935,92,93,93,92,88,84
2110,39135,376,54,54,54,52,50,47
2111,39137,411,54,54,51,49,46,44
