,County,235,241,248,255,262,269,276,283,290
1246,26031,86,,,,,,,,NaN
1247,26033,66,,,,,,,,NaN
1248,26035,107,11,13,16,18,20,22,24,25
1249,26037,591,75,95,116,132,140,138,126,108
1250,26039,116,6,5,5,4,4,3,2,2
1251,26041,211,53,73,93,107,111,103,85,66
1252,26043,73,,,,,,,,NaN
1253,26045,569,35,43,52,60,67,71,72,70
1254,26047,135,26,35,46,57,67,74,76,72
1255,26049,4104,64,62,59,55,51,46,42,37
1256,26051,84,,,,,,,,NaN
1257,26053,149,10,12,15,18,21,23,24,24
1258,26055,432,85,107,128,145,153,151,139,121
1259,26057,216,26,33,40,46,50,51,49,44
1260,26059,313,15,17,19,21,22,23,23,23
1261,26061,210,0,0,0,0,0,0,0,0
1262,26063,205,15,16,18,19,20,21,21,21
1263,26065,2525,202,248,294,332,355,359,342,309
1264,26067,338,24,27,30,32,32,32,30,28
1265,26069,167,3,4,5,6,7,8,9,10
1266,26071,48,,,,,,,,NaN
1267,26073,606,80,97,113,123,128,124,114,99
1268,26075,930,61,67,73,76,76,73,67,60
1269,26077,2276,202,238,271,297,310,307,291,264
1270,26079,75,,,,,,,,NaN
1271,26081,9009,108,93,79,67,56,47,39,32
1272,26083,7,,,,,,,,NaN
1273,26085,32,,,,,,,,NaN
1274,26087,565,22,20,17,15,12,10,8,6
1275,26089,103,16,18,21,23,24,24,23,22
1276,26091,730,108,133,156,173,178,172,155,132
1277,26093,1242,219,288,351,389,389,352,292,225
1278,26095,10,,,,,,,,NaN
1279,26097,51,,,,,,,,NaN
1280,26099,13673,224,184,150,121,96,75,59,45
1281,26101,69,,,,,,,,NaN
1282,26103,284,45,65,92,123,156,184,198,195
1283,26105,129,8,10,12,14,16,18,20,21
1284,26107,163,24,32,42,54,66,76,84,86
1285,26109,267,29,31,31,31,28,25,22,18
1286,26111,508,78,108,141,174,196,202,190,165
1287,26113,54,,,,,,,,NaN
1288,26115,1427,150,168,179,180,169,151,128,104
1289,26117,257,19,25,31,38,46,52,58,61
1290,26119,13,,,,,,,,NaN
1291,26121,1436,57,64,70,75,77,78,77,73
1292,26123,309,12,13,14,14,14,14,14,14
1293,26125,19348,417,365,313,261,214,172,137,107
1294,26127,501,8,6,5,4,3,3,2,2
1295,26129,60,,,,,,,,NaN
1296,26131,37,,,,,,,,NaN
1297,26133,86,,,,,,,,NaN
1298,26135,29,,,,,,,,NaN
1299,26137,157,5,7,11,16,22,29,36,40
1300,26139,2877,279,329,371,395,396,374,334,284
1301,26141,23,,,,,,,,NaN
1302,26143,83,,,,,,,,NaN
1303,26145,2757,132,133,131,125,116,105,93,80
1304,26147,954,26,24,21,18,15,12,10,8
1305,26149,708,23,23,23,22,21,20,18,16
1306,26151,132,11,13,15,18,20,22,23,23
1307,26153,17,,,,,,,,NaN
1308,26155,472,50,62,75,86,95,99,98,92
1309,26157,471,39,41,42,40,37,33,28,24
1310,26159,700,74,78,79,77,70,62,53,44
1311,26161,3162,164,174,177,173,161,145,125,105
1312,26163,33251,271,241,214,188,164,142,122,104
1313,26165,115,23,29,35,40,45,47,47,44
1314,27001,66,,,,,,,,NaN
1315,27003,5341,386,392,383,358,321,278,233,191
1316,27005,225,21,25,29,34,37,40,41,42
1317,27007,350,17,20,24,28,32,36,40,43
1318,27009,458,40,47,52,56,56,55,50,44
1319,27011,51,,,,,,,,NaN
1320,27013,1494,77,76,74,70,64,57,50,43
1321,27015,144,23,31,42,53,63,69,70,65
1322,27017,214,27,32,37,42,46,48,48,46
1323,27019,1257,112,117,118,112,101,87,73,59
1324,27021,118,16,19,22,26,30,33,35,36
1325,27023,169,8,8,8,7,7,6,5,5
1326,27025,392,78,95,108,116,115,107,94,78
1327,27027,1131,60,60,58,55,50,45,39,33
1328,27029,24,,,,,,,,NaN
1329,27031,6,,,,,,,,NaN
1330,27033,209,0,0,0,0,0,0,0,0
1331,27035,373,47,60,76,92,106,117,122,120
1332,27037,6767,624,661,662,623,553,466,377,295
1333,27039,181,14,17,20,23,25,26,27,26
1334,27041,200,27,39,55,73,92,106,113,110
1335,27043,127,14,18,24,29,33,35,34,31
1336,27045,92,,,,,,,,NaN
1337,27047,454,19,21,23,25,25,25,24,22
1338,27049,296,39,49,60,70,78,82,82,77
1339,27051,58,,,,,,,,NaN
1340,27053,24788,491,435,383,332,283,240,201,167
1341,27055,93,,,,,,,,NaN
1342,27057,53,,,,,,,,NaN
1343,27059,208,19,25,32,40,49,57,63,66
1344,27061,245,39,52,68,84,99,110,113,109
1345,27063,104,6,7,9,10,11,11,11,10
1346,27065,85,,,,,,,,NaN
1347,27067,888,9,9,8,8,8,8,7,7
1348,27069,12,,,,,,,,NaN
1349,27071,96,,,,,,,,NaN
1350,27073,30,,,,,,,,NaN
1351,27075,47,,,,,,,,NaN
1352,27077,18,,,,,,,,NaN
1353,27079,428,51,52,51,47,41,35,28,22
1354,27081,81,,,,,,,,NaN
1355,27083,599,0,0,0,0,0,0,0,1
1356,27085,416,56,69,80,86,85,78,66,54
1357,27087,41,,,,,,,,NaN
1358,27089,49,,,,,,,,NaN
1359,27091,264,23,32,42,52,58,57,52,42
1360,27093,146,20,25,31,37,41,43,43,40
1361,27095,128,23,28,33,38,41,42,42,39
1362,27097,170,29,38,47,56,63,66,66,61
1363,27099,1234,1,1,0,0,0,0,0,0
1364,27101,147,6,6,5,5,4,3,3,2
1365,27103,476,38,38,37,35,32,28,23,19
1366,27105,1906,1,1,1,1,1,1,0,0
1367,27107,48,,,,,,,,NaN
1368,27109,2176,79,82,84,83,80,75,69,61
1369,27111,339,56,73,92,111,126,134,132,122
1370,27113,103,10,14,18,22,25,27,27,26
1371,27115,180,10,12,14,16,18,21,23,24
1372,27117,202,0,0,0,0,0,0,0,0
1373,27119,244,35,41,47,51,53,51,46,40
1374,27121,74,,,,,,,,NaN
1375,27123,10060,51,38,28,21,15,11,8,6
1376,27125,36,,,,,,,,NaN
1377,27127,84,,,,,,,,NaN
1378,27129,107,16,19,21,23,24,24,22,19
1379,27131,1261,40,41,41,41,39,37,34,31
1380,27133,133,8,8,9,10,10,9,9,8
1381,27135,104,7,8,9,10,10,11,11,11
1382,27137,1145,231,306,387,459,506,514,481,419
1383,27139,2254,187,194,191,179,159,136,112,89
1384,27141,1015,76,84,90,93,93,90,83,75
1385,27143,157,16,16,16,15,13,12,10,8
1386,27145,3558,57,61,65,68,70,71,71,70
1387,27147,496,34,38,42,44,43,41,38,33
1388,27149,86,,,,,,,,NaN
1389,27151,94,,,,,,,,NaN
1390,27153,468,4,4,4,4,4,3,3,3
1391,27155,29,,,,,,,,NaN
1392,27157,151,23,30,38,45,50,51,48,42
1393,27159,59,,,,,,,,NaN
1394,27161,392,48,45,40,34,27,21,15,11
1395,27163,3384,373,386,380,353,311,262,212,166
1396,27165,473,0,0,0,0,0,0,0,0
1397,27167,55,,,,,,,,NaN
1398,27169,677,37,43,48,52,54,54,52,49
1399,27171,1439,211,235,248,245,227,199,166,133
1400,27173,132,9,10,11,11,11,10,9,8
1401,28001,862,0,0,0,0,0,0,0,0
1402,28003,729,30,26,23,19,16,13,10,8
1403,28005,291,6,5,3,3,2,1,1,1
1404,28007,619,0,0,0,0,0,0,0,0
1405,28009,206,0,0,0,0,0,0,0,0
1406,28011,1708,0,0,0,0,0,0,0,0
1407,28013,502,0,0,0,0,0,0,0,0
1408,28015,303,0,0,0,0,0,0,0,0
1409,28017,621,0,0,0,0,0,0,0,0
1410,28019,174,0,0,0,0,0,0,0,0
1411,28021,447,0,0,0,0,0,0,0,0
1412,28023,508,0,0,0,0,0,0,0,0
1413,28025,544,0,0,0,0,0,0,0,0
1414,28027,1072,0,0,0,0,0,0,0,0
1415,28029,1136,0,0,0,0,0,0,0,0
1416,28031,774,0,0,0,0,0,0,0,0
1417,28033,5154,136,105,81,61,45,34,25,18
1418,28035,2277,1,1,0,0,0,0,0,0
1419,28037,182,0,0,0,0,0,0,0,0
1420,28039,729,0,0,0,0,0,0,0,0
1421,28041,326,0,0,0,0,0,0,0,0
1422,28043,1011,1,0,0,0,0,0,0,0
1423,28045,538,31,31,31,30,28,26,24,21
1424,28047,3619,189,181,168,153,135,117,100,83
1425,28049,6816,84,69,56,45,36,29,23,18
1426,28051,1075,0,0,0,0,0,0,0,0
1427,28053,362,0,0,0,0,0,0,0,0
1428,28055,98,,,,,,,,NaN
1429,28057,690,40,36,31,27,22,18,15,12
1430,28059,3290,136,119,103,87,72,58,47,38
1431,28061,523,0,0,0,0,0,0,0,0
1432,28063,232,0,0,0,0,0,0,0,0
1433,28065,313,0,0,0,0,0,0,0,0
1434,28067,2293,2,1,0,0,0,0,0,0
1435,28069,281,0,0,0,0,0,0,0,0
1436,28071,1939,240,226,198,164,129,98,72,52
1437,28073,1536,27,23,19,16,13,10,8,7
1438,28075,1948,24,20,16,13,10,8,7,5
1439,28077,420,0,0,0,0,0,0,0,0
1440,28079,925,0,0,0,0,0,0,0,0
1441,28081,2460,92,69,52,38,27,20,14,10
1442,28083,1320,0,0,0,0,0,0,0,0
1443,28085,1024,0,0,0,0,0,0,0,0
1444,28087,1364,29,24,19,16,12,10,8,6
1445,28089,3134,36,27,21,16,12,9,7,5
1446,28091,823,0,0,0,0,0,0,0,0
1447,28093,1053,0,0,0,0,0,0,0,0
1448,28095,1144,1,0,0,0,0,0,0,0
1449,28097,437,0,0,0,0,0,0,0,0
1450,28099,1497,0,0,0,0,0,0,0,0
1451,28101,730,1,0,0,0,0,0,0,0
1452,28103,539,0,0,0,0,0,0,0,0
1453,28105,1691,0,0,0,0,0,0,0,0
1454,28107,1365,0,0,0,0,0,0,0,0
1455,28109,822,60,65,68,68,66,62,57,50
1456,28111,374,20,16,13,10,8,6,4,3
1457,28113,1185,0,0,0,0,0,0,0,0
1458,28115,1163,1,0,0,0,0,0,0,0
1459,28117,735,1,0,0,0,0,0,0,0
1460,28119,354,0,0,0,0,0,0,0,0
1461,28121,3075,72,61,50,42,34,27,22,17
1462,28123,1141,0,0,0,0,0,0,0,0
1463,28125,257,0,0,0,0,0,0,0,0
1464,28127,993,0,0,0,0,0,0,0,0
1465,28129,509,1,0,0,0,0,0,0,0
1466,28131,341,3,2,2,1,1,1,1,0
1467,28133,1338,0,0,0,0,0,0,0,0
1468,28135,703,0,0,0,0,0,0,0,0
1469,28137,914,0,0,0,0,0,0,0,0
1470,28139,611,0,0,0,0,0,0,0,0
1471,28141,628,0,0,0,0,0,0,0,0
1472,28143,464,0,0,0,0,0,0,0,0
1473,28145,952,0,0,0,0,0,0,0,0
1474,28147,579,0,0,0,0,0,0,0,0
1475,28149,1354,0,0,0,0,0,0,0,0
1476,28151,2123,1,1,0,0,0,0,0,0
1477,28153,863,0,0,0,0,0,0,0,0
1478,28155,321,0,0,0,0,0,0,0,0
1479,28157,290,0,0,0,0,0,0,0,0
1480,28159,717,0,0,0,0,0,0,0,0
1481,28161,405,0,0,0,0,0,0,0,0
1482,28163,1009,0,0,0,0,0,0,0,0
1483,29001,292,18,20,22,24,25,25,24,22
1484,29003,180,23,24,23,22,20,17,15,12
1485,29005,41,,,,,,,,NaN
1486,29007,344,12,12,11,11,10,10,9,8
1487,29009,409,38,43,47,50,50,48,44,39
1488,29011,145,17,17,16,15,13,11,9,7
1489,29013,82,,,,,,,,NaN
1490,29015,180,15,15,15,15,14,13,12,11
1491,29017,250,9,9,8,7,7,6,5,4
1492,29019,4071,415,445,447,418,366,303,240,183
1493,29021,1547,34,32,30,28,26,24,21,19
1494,29023,484,36,36,35,34,32,29,26,23
1495,29025,56,,,,,,,,NaN
1496,29027,506,49,52,53,52,48,44,38,32
1497,29029,683,89,88,84,76,66,55,44,35
1498,29031,1276,114,119,120,114,104,91,76,62
1499,29033,126,4,4,5,5,5,5,5,5
1500,29035,50,,,,,,,,NaN
1501,29037,1255,127,131,130,123,111,97,81,67
1502,29039,70,,,,,,,,NaN
1503,29041,42,,,,,,,,NaN
1504,29043,1025,170,175,169,152,129,104,80,60
1505,29045,54,,,,,,,,NaN
1506,29047,1608,150,165,173,174,166,152,134,114
1507,29049,179,29,30,30,29,26,23,19,16
1508,29051,1198,83,82,77,71,62,53,44,36
1509,29053,335,26,26,25,22,20,16,13,11
1510,29055,249,25,26,26,25,23,21,18,16
1511,29057,41,,,,,,,,NaN
1512,29059,147,17,18,19,19,18,17,15,14
1513,29061,66,,,,,,,,NaN
1514,29063,93,,,,,,,,NaN
1515,29065,84,,,,,,,,NaN
1516,29067,137,10,9,8,7,6,5,5,4
1517,29069,636,29,25,22,18,15,12,10,8
1518,29071,1329,192,207,209,196,172,143,113,86
1519,29073,135,10,11,12,13,14,14,13,13
1520,29075,108,4,4,4,4,4,4,3,3
1521,29077,4660,558,544,498,428,348,272,205,151
1522,29079,130,0,0,0,0,0,0,0,0
1523,29081,94,,,,,,,,NaN
1524,29083,145,18,20,22,23,23,23,21,20
1525,29085,72,,,,,,,,NaN
1526,29087,72,,,,,,,,NaN
1527,29089,149,1,1,1,1,1,1,1,1
1528,29091,396,49,51,52,52,49,45,40,35
1529,29093,43,,,,,,,,NaN
1530,29095,6473,407,376,337,292,246,203,164,130
1531,29097,3110,232,210,185,157,130,105,84,66
1532,29099,3425,449,444,412,358,295,233,177,131
1533,29101,853,61,63,63,61,57,51,45,38
1534,29103,45,,,,,,,,NaN
1535,29105,402,40,41,42,41,38,35,31,27
1536,29107,320,35,37,39,39,38,35,32,27
1537,29109,441,53,53,51,47,41,35,29,24
1538,29111,69,,,,,,,,NaN
1539,29113,666,87,97,104,106,102,94,83,70
1540,29115,48,,,,,,,,NaN
1541,29117,351,9,9,9,9,9,8,8,7
1542,29119,1016,0,0,0,0,0,0,0,0
1543,29121,104,12,15,19,22,24,26,26,25
1544,29123,238,11,9,7,6,4,3,2,2
1545,29125,59,,,,,,,,NaN
1546,29127,595,6,6,6,5,5,5,5,5
1547,29129,27,,,,,,,,NaN
1548,29131,355,51,43,35,27,20,15,11,8
1549,29133,263,0,0,0,0,0,0,0,0
1550,29135,225,17,18,18,18,17,15,13,12
1551,29137,82,,,,,,,,NaN
1552,29139,67,,,,,,,,NaN
1553,29141,199,25,26,27,26,24,22,19,16
1554,29143,479,6,4,3,2,1,1,0,0
1555,29145,1214,38,36,34,32,30,27,24,22
1556,29147,677,0,0,0,0,0,0,0,0
1557,29149,80,,,,,,,,NaN
1558,29151,109,11,13,13,14,14,13,12,11
1559,29153,82,,,,,,,,NaN
1560,29155,426,11,9,7,6,5,4,3,2
1561,29157,516,9,8,8,7,6,6,5,4
1562,29159,894,63,59,54,48,41,34,28,22
1563,29161,338,36,39,42,44,44,43,41,38
1564,29163,189,10,10,10,10,10,9,9,8
1565,29165,571,84,106,127,145,155,155,145,129
1566,29167,390,55,61,65,65,62,57,50,42
1567,29169,460,69,78,86,90,88,83,74,63
1568,29171,30,,,,,,,,NaN
1569,29173,134,5,4,4,4,4,3,3,2
1570,29175,182,28,34,38,41,41,40,36,31
1571,29177,140,6,6,6,7,7,7,7,7
1572,29179,28,,,,,,,,NaN
1573,29181,132,13,13,12,11,10,8,7,6
1574,29183,6660,422,386,339,285,232,184,142,109
1575,29185,33,,,,,,,,NaN
1576,29186,151,27,29,30,29,27,24,21,17
1577,29187,1606,86,81,75,66,58,49,41,34
1578,29189,21831,661,556,459,373,299,236,185,144
1579,29195,617,10,9,9,8,8,7,6,6
1580,29197,22,,,,,,,,NaN
1581,29199,23,,,,,,,,NaN
1582,29201,746,28,26,24,22,19,17,14,12
1583,29203,67,,,,,,,,NaN
1584,29205,56,,,,,,,,NaN
1585,29207,358,20,20,20,19,18,16,15,13
1586,29209,348,42,42,41,38,34,30,25,21
1587,29211,184,0,0,0,0,0,0,0,0
1588,29213,1050,64,61,56,50,43,36,30,25
1589,29215,197,16,17,17,17,16,16,15,14
1590,29217,127,14,16,17,18,19,19,18,17
1591,29219,402,53,58,60,60,56,50,43,35
1592,29221,298,37,37,35,32,28,24,20,17
1593,29223,145,9,9,8,8,7,7,6,5
1594,29225,379,70,72,70,64,55,45,36,28
1595,29227,18,,,,,,,,NaN
1596,29229,147,17,19,20,21,21,20,19,17
1597,29510,6608,13,9,7,5,4,2,2,1
1598,30001,74,,,,,,,,NaN
1599,30003,773,0,0,0,0,0,0,0,0
1600,30005,15,,,,,,,,NaN
1601,30007,17,,,,,,,,NaN
1602,30009,100,,,,,,,,NaN
1603,30011,0,,,,,,,,NaN
1604,30013,444,48,65,85,108,130,147,155,153
1605,30015,15,,,,,,,,NaN
1606,30017,79,,,,,,,,NaN
1607,30019,3,,,,,,,,NaN
1608,30021,59,,,,,,,,NaN
1609,30023,87,,,,,,,,NaN
1610,30025,4,,,,,,,,NaN
1611,30027,53,,,,,,,,NaN
1612,30029,730,100,118,134,145,150,148,138,123
1613,30031,1153,39,41,43,44,45,45,44,43
1614,30033,16,,,,,,,,NaN
1615,30035,166,0,0,0,0,0,0,0,0
1616,30037,3,,,,,,,,NaN
1617,30039,22,,,,,,,,NaN
1618,30041,111,7,11,16,22,29,35,38,38
1619,30043,45,,,,,,,,NaN
1620,30045,6,,,,,,,,NaN
1621,30047,241,15,18,20,23,25,26,27,26
1622,30049,209,17,22,28,36,45,55,65,75
1623,30051,15,,,,,,,,NaN
1624,30053,103,6,7,9,11,14,16,18,20
1625,30055,15,,,,,,,,NaN
1626,30057,96,,,,,,,,NaN
1627,30059,9,,,,,,,,NaN
1628,30061,2,,,,,,,,NaN
1629,30063,473,42,53,65,79,93,107,120,129
1630,30065,23,,,,,,,,NaN
1631,30067,76,,,,,,,,NaN
1632,30069,0,,,,,,,,NaN
1633,30071,114,0,0,0,0,0,0,0,0
1634,30073,17,,,,,,,,NaN
1635,30075,2,,,,,,,,NaN
1636,30077,10,,,,,,,,NaN
1637,30079,1,,,,,,,,NaN
1638,30081,115,15,19,25,32,40,48,56,62
1639,30083,70,,,,,,,,NaN
1640,30085,86,,,,,,,,NaN
1641,30087,434,0,0,0,0,0,0,0,0
1642,30089,42,,,,,,,,NaN
1643,30091,6,,,,,,,,NaN
1644,30093,160,19,25,32,41,48,55,58,59
1645,30095,49,,,,,,,,NaN
1646,30097,36,,,,,,,,NaN
1647,30099,19,,,,,,,,NaN
1648,30101,64,,,,,,,,NaN
1649,30103,3,,,,,,,,NaN
1650,30105,51,,,,,,,,NaN
1651,30107,6,,,,,,,,NaN
1652,30109,8,,,,,,,,NaN
1653,30111,2491,283,283,270,244,209,171,136,105
1654,31001,458,16,20,24,28,32,34,35,35
1655,31003,36,,,,,,,,NaN
1656,31005,1,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,0,,,,,,,,NaN
1659,31011,45,,,,,,,,NaN
1660,31013,42,,,,,,,,NaN
1661,31015,12,,,,,,,,NaN
1662,31017,10,,,,,,,,NaN
1663,31019,867,97,105,107,100,87,71,55,41
1664,31021,72,,,,,,,,NaN
1665,31023,100,9,9,8,7,6,5,4,3
1666,31025,286,30,32,33,32,30,26,22,19
1667,31027,72,,,,,,,,NaN
1668,31029,16,,,,,,,,NaN
1669,31031,37,,,,,,,,NaN
1670,31033,31,,,,,,,,NaN
1671,31035,64,,,,,,,,NaN
1672,31037,743,1,0,0,0,0,0,0,0
1673,31039,105,16,19,20,21,19,16,13,10
1674,31041,79,,,,,,,,NaN
1675,31043,2081,2,2,2,1,1,1,1,1
1676,31045,108,0,0,0,0,0,0,0,0
1677,31047,1046,1,1,1,1,1,1,1,1
1678,31049,3,,,,,,,,NaN
1679,31051,75,,,,,,,,NaN
1680,31053,993,1,1,1,1,0,0,0,0
1681,31055,14448,97,73,55,42,31,24,18,13
1682,31057,10,,,,,,,,NaN
1683,31059,46,,,,,,,,NaN
1684,31061,20,,,,,,,,NaN
1685,31063,6,,,,,,,,NaN
1686,31065,30,,,,,,,,NaN
1687,31067,163,25,30,34,37,38,36,33,28
1688,31069,9,,,,,,,,NaN
1689,31071,6,,,,,,,,NaN
1690,31073,30,,,,,,,,NaN
1691,31075,0,,,,,,,,NaN
1692,31077,18,,,,,,,,NaN
1693,31079,1917,4,4,4,4,4,4,4,4
1694,31081,110,5,5,5,5,5,5,5,5
1695,31083,8,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,2,,,,,,,,NaN
1698,31089,35,,,,,,,,NaN
1699,31091,7,,,,,,,,NaN
1700,31093,71,,,,,,,,NaN
1701,31095,26,,,,,,,,NaN
1702,31097,33,,,,,,,,NaN
1703,31099,126,0,0,0,0,0,0,0,0
1704,31101,51,,,,,,,,NaN
1705,31103,2,,,,,,,,NaN
1706,31105,15,,,,,,,,NaN
1707,31107,90,,,,,,,,NaN
1708,31109,5086,430,448,446,420,377,324,268,215
1709,31111,343,68,79,86,85,78,65,52,39
1710,31113,6,,,,,,,,NaN
1711,31115,2,,,,,,,,NaN
1712,31117,6,,,,,,,,NaN
1713,31119,713,2,2,1,1,1,1,0,0
1714,31121,78,,,,,,,,NaN
1715,31123,71,,,,,,,,NaN
1716,31125,17,,,,,,,,NaN
1717,31127,109,0,0,0,0,0,0,0,0
1718,31129,13,,,,,,,,NaN
1719,31131,130,0,1,1,1,1,1,1,1
1720,31133,13,,,,,,,,NaN
1721,31135,32,,,,,,,,NaN
1722,31137,89,,,,,,,,NaN
1723,31139,83,,,,,,,,NaN
1724,31141,958,3,3,3,2,2,2,2,1
1725,31143,43,,,,,,,,NaN
1726,31145,21,,,,,,,,NaN
1727,31147,47,,,,,,,,NaN
1728,31149,33,,,,,,,,NaN
1729,31151,664,0,0,0,0,0,0,0,0
1730,31153,3120,116,95,77,62,48,37,28,22
1731,31155,313,44,42,38,32,26,20,15,11
1732,31157,387,13,15,17,18,19,20,20,20
1733,31159,187,23,26,28,28,27,25,21,17
1734,31161,38,,,,,,,,NaN
1735,31163,19,,,,,,,,NaN
1736,31165,7,,,,,,,,NaN
1737,31167,35,,,,,,,,NaN
1738,31169,28,,,,,,,,NaN
1739,31171,5,,,,,,,,NaN
1740,31173,240,0,0,0,0,0,0,0,0
1741,31175,25,,,,,,,,NaN
1742,31177,190,22,26,30,32,33,32,30,26
1743,31179,78,,,,,,,,NaN
1744,31181,14,,,,,,,,NaN
1745,31183,1,,,,,,,,NaN
1746,31185,135,15,18,19,20,19,18,15,12
1747,32001,113,5,6,7,8,9,9,10,11
1748,32003,62650,952,720,544,407,303,225,166,122
1749,32005,269,24,27,30,33,35,36,36,36
1750,32007,883,69,69,68,64,59,52,45,38
1751,32009,0,,,,,,,,NaN
1752,32011,10,,,,,,,,NaN
1753,32013,117,1,1,2,2,2,3,3,4
1754,32015,67,,,,,,,,NaN
1755,32017,6,,,,,,,,NaN
1756,32019,374,46,58,69,80,88,92,92,86
1757,32021,13,,,,,,,,NaN
1758,32023,490,20,23,25,28,31,33,34,35
1759,32027,21,,,,,,,,NaN
1760,32029,9,,,,,,,,NaN
1761,32031,7981,292,278,262,241,218,194,169,146
1762,32033,47,,,,,,,,NaN
1763,32510,487,40,50,61,71,79,83,81,76
1764,33001,133,9,12,16,21,27,33,40,46
1765,33003,116,12,17,25,34,47,62,77,91
1766,33005,141,21,31,45,64,87,115,144,170
1767,33007,21,,,,,,,,NaN
1768,33009,127,4,5,7,10,13,17,21,27
1769,33011,4196,48,54,60,67,72,77,80,82
1770,33013,534,19,24,31,38,45,52,56,59
1771,33015,1919,42,53,66,79,91,101,108,110
1772,33017,457,15,20,28,37,49,63,79,96
1773,33019,49,,,,,,,,NaN
1774,34001,3887,76,78,78,76,72,66,60,53
1775,34003,21966,696,725,712,655,570,472,375,289
1776,34005,6716,114,118,120,119,116,111,104,95
1777,34007,9476,142,142,141,137,131,124,115,105
1778,34009,963,56,55,49,40,31,23,16,11
1779,34011,3688,3,2,2,1,1,1,0,0
1780,34013,20657,171,178,182,184,183,179,172,163
1781,34015,4058,161,157,148,135,119,102,86,71
1782,34017,20371,72,84,96,110,124,139,153,166
1783,34019,1256,46,59,71,80,83,80,72,61
1784,34021,8491,72,79,86,91,96,98,99,98
1785,34023,18842,249,267,282,290,289,281,266,245
1786,34025,11190,402,400,375,329,274,218,167,125
1787,34027,7628,289,301,291,261,220,175,134,99
1788,34029,11743,192,203,208,207,199,186,169,149
1789,34031,18661,203,216,226,232,232,227,218,204
1790,34033,1014,20,21,23,24,25,25,25,25
1791,34035,5558,123,134,141,143,139,129,116,100
1792,34037,1425,37,45,54,61,65,66,64,58
1793,34039,17315,187,217,246,271,290,300,300,289
1794,34041,1418,20,21,22,23,23,23,22,21
1795,35001,6056,115,104,95,85,76,67,59,51
1796,35003,11,,,,,,,,NaN
1797,35005,947,52,50,46,41,36,31,26,22
1798,35006,403,0,0,0,0,0,0,0,0
1799,35007,23,,,,,,,,NaN
1800,35009,724,37,37,37,37,36,34,31,29
1801,35011,2,,,,,,,,NaN
1802,35013,3026,99,92,85,78,70,62,54,47
1803,35015,624,25,24,23,22,21,19,17,15
1804,35017,99,,,,,,,,NaN
1805,35019,32,,,,,,,,NaN
1806,35021,2,,,,,,,,NaN
1807,35023,98,,,,,,,,NaN
1808,35025,1261,42,35,30,25,20,17,14,11
1809,35027,177,13,15,17,20,21,23,23,23
1810,35028,29,,,,,,,,NaN
1811,35029,357,0,0,0,0,0,0,0,0
1812,35031,4266,1,0,0,0,0,0,0,0
1813,35033,7,,,,,,,,NaN
1814,35035,238,11,13,16,19,22,25,28,31
1815,35037,69,,,,,,,,NaN
1816,35039,374,11,13,14,15,17,18,19,19
1817,35041,230,12,13,14,15,15,15,15,14
1818,35043,1289,31,30,30,28,27,25,23,21
1819,35045,3233,4,3,2,2,1,1,1,0
1820,35047,91,,,,,,,,NaN
1821,35049,898,73,85,98,110,119,126,130,129
1822,35051,39,,,,,,,,NaN
1823,35053,78,,,,,,,,NaN
1824,35055,124,2,2,3,3,3,4,4,5
1825,35057,64,,,,,,,,NaN
1826,35059,31,,,,,,,,NaN
1827,35061,532,36,43,49,55,61,65,67,67
1828,36001,2915,71,83,96,109,121,130,137,139
1829,36003,94,,,,,,,,NaN
1830,36005,52235,,,,,,,,NaN
1831,36007,1418,63,77,93,110,125,138,148,152
1832,36009,241,19,25,32,41,50,60,70,77
1833,36011,190,9,11,14,17,21,25,29,33
1834,36013,515,118,160,206,247,272,272,249,210
1835,36015,251,12,15,20,26,32,40,48,57
1836,36017,245,5,5,6,6,6,7,7,7
1837,36019,153,2,2,2,3,3,4,5,5
1838,36021,577,7,7,8,9,10,11,12,13
1839,36023,128,2,3,3,4,5,6,7,8
1840,36025,128,4,4,5,6,6,7,8,9
1841,36027,4986,46,51,55,60,63,67,69,71
1842,36029,10637,119,116,113,109,104,98,92,85
1843,36031,151,25,33,43,52,61,67,70,67
1844,36033,63,,,,,,,,NaN
1845,36035,318,6,8,10,13,16,19,22,25
1846,36037,307,5,6,7,8,10,11,12,14
1847,36039,318,3,3,3,4,4,4,5,5
1848,36041,14,,,,,,,,NaN
1849,36043,313,12,14,15,16,16,16,15,14
1850,36045,157,9,12,16,20,25,30,36,41
1851,36047,66197,,,,,,,,NaN
1852,36049,50,,,,,,,,NaN
1853,36051,196,10,13,16,19,22,25,28,30
1854,36053,478,10,12,14,17,19,21,24,26
1855,36055,5727,111,115,118,120,119,117,112,106
1856,36057,218,17,24,35,47,61,74,83,86
1857,36059,45711,1312,1464,1539,1511,1389,1203,990,782
1858,36061,32677,2943,3355,3695,3894,3924,3787,3515,3158
1859,36063,1685,31,38,45,52,60,66,71,74
1860,36065,2347,18,19,19,19,19,18,18,18
1861,36067,4081,70,74,79,82,84,84,83,80
1862,36069,439,19,24,28,32,35,37,36,33
1863,36071,11635,23,25,27,29,31,32,34,36
1864,36073,321,1,1,1,1,1,1,2,2
1865,36075,388,18,23,30,37,46,57,67,78
1866,36077,314,9,11,12,14,16,17,19,21
