,County,246,255,262,269,276,283,290
1418,28035,2455,0,0,0,0,0,0
1419,28037,192,0,0,0,0,0,0
1420,28039,765,0,0,0,0,0,0
1421,28041,366,0,0,0,0,0,0
1422,28043,1077,13,10,8,7,7,4
1423,28045,577,11,15,18,21,21,12
1424,28047,3829,132,137,139,141,143,81
1425,28049,7063,230,270,301,336,337,197
1426,28051,1095,6,2,0,0,2,3
1427,28053,376,0,0,0,0,0,0
1428,28055,104,0,0,0,0,0,0
1429,28057,794,54,58,61,60,62,36
1430,28059,3456,98,81,69,68,61,35
1431,28061,568,14,14,15,14,15,9
1432,28063,244,0,0,0,0,0,0
1433,28065,339,0,0,0,0,0,0
1434,28067,2468,15,14,14,14,14,8
1435,28069,288,0,0,0,0,0,0
1436,28071,2154,143,78,43,28,20,10
1437,28073,1675,126,231,332,385,408,234
1438,28075,2044,74,81,90,89,94,54
1439,28077,431,0,0,0,0,0,0
1440,28079,953,14,15,15,14,14,8
1441,28081,2683,78,64,56,55,51,30
1442,28083,1395,40,54,66,72,71,44
1443,28085,1083,15,15,17,18,16,9
1444,28087,1526,1,3,1,1,1,3
1445,28089,3265,113,158,197,222,236,136
1446,28091,857,0,0,0,0,0,0
1447,28093,1092,15,9,7,4,7,2
1448,28095,1221,7,7,7,6,7,4
1449,28097,459,6,3,1,0,0,0
1450,28099,1559,18,14,14,11,9,5
1451,28101,767,16,7,7,5,1,2
1452,28103,548,6,1,0,0,0,0
1453,28105,1773,7,4,7,3,4,2
1454,28107,1463,14,9,7,7,7,4
1455,28109,873,31,25,24,19,19,12
1456,28111,419,4,3,0,1,0,1
1457,28113,1230,18,21,26,26,27,15
1458,28115,1259,27,27,21,21,21,12
1459,28117,844,17,18,20,21,19,12
1460,28119,372,0,0,0,0,0,0
1461,28121,3256,124,123,121,123,125,74
1462,28123,1173,7,8,8,10,11,5
1463,28125,265,0,0,0,0,0,0
1464,28127,1025,12,10,7,9,7,4
1465,28129,531,7,7,7,7,7,4
1466,28131,370,1,0,0,0,0,0
1467,28133,1445,18,14,12,8,9,5
1468,28135,763,2,0,0,0,0,0
1469,28137,976,8,8,7,7,7,4
1470,28139,665,10,9,8,7,7,4
1471,28141,672,4,0,0,0,0,0
1472,28143,483,7,6,1,2,2,0
1473,28145,993,0,0,0,0,0,0
1474,28147,598,0,0,0,0,0,0
1475,28149,1402,0,0,0,0,0,0
1476,28151,2219,15,14,10,8,7,4
1477,28153,894,0,0,0,0,0,0
1478,28155,336,0,0,0,0,0,0
1479,28157,303,0,0,0,0,0,0
1480,28159,737,0,0,0,0,0,0
1481,28161,428,15,14,13,13,12,5
1482,28163,1055,12,8,7,7,7,4
1483,29001,330,22,17,14,13,14,8
1484,29003,241,69,82,91,101,104,60
1485,29005,51,0,1,5,6,7,4
1486,29007,416,82,94,109,115,117,70
1487,29009,461,32,35,36,38,41,24
1488,29011,178,34,32,36,34,35,20
1489,29013,104,8,12,14,14,15,8
1490,29015,289,19,28,36,41,43,25
1491,29017,333,90,82,72,67,66,36
1492,29019,4548,199,84,35,10,4,0
1493,29021,1867,238,267,285,296,311,180
1494,29023,617,101,172,232,263,277,157
1495,29025,82,12,17,22,24,26,13
1496,29027,618,49,28,14,7,7,1
1497,29029,902,61,94,127,140,152,87
1498,29031,1620,499,620,710,766,779,442
1499,29033,138,0,0,0,0,0,0
1500,29035,93,18,22,27,30,29,17
1501,29037,1457,7,7,9,11,13,7
1502,29039,102,19,30,36,42,42,24
1503,29041,47,0,0,0,0,0,0
1504,29043,1344,255,197,171,148,139,79
1505,29045,61,0,0,0,0,0,0
1506,29047,1773,96,58,30,21,12,5
1507,29049,221,28,27,28,30,30,17
1508,29051,1481,224,258,281,290,299,168
1509,29053,410,45,49,54,54,55,31
1510,29055,388,58,76,87,90,96,57
1511,29057,56,6,6,7,7,7,4
1512,29059,185,27,31,36,36,37,20
1513,29061,106,30,34,38,39,36,24
1514,29063,127,32,35,38,38,40,22
1515,29065,139,65,88,108,119,118,72
1516,29067,178,7,7,7,7,10,6
1517,29069,769,93,143,175,193,202,122
1518,29071,1642,240,223,215,213,211,118
1519,29073,157,16,7,4,0,0,0
1520,29075,118,2,6,7,5,7,4
1521,29077,5807,295,199,140,119,108,62
1522,29079,179,49,33,28,21,20,11
1523,29081,106,7,7,7,7,7,4
1524,29083,184,25,37,49,54,63,37
1525,29085,89,6,6,7,7,6,4
1526,29087,75,0,0,0,0,0,0
1527,29089,169,17,14,14,11,10,6
1528,29091,578,228,316,385,420,423,240
1529,29093,59,13,14,14,18,16,10
1530,29095,7064,449,226,100,44,18,4
1531,29097,3685,425,244,133,80,54,24
1532,29099,4054,338,249,195,178,155,89
1533,29101,1065,351,689,985,1151,1165,610
1534,29103,50,0,0,0,0,0,0
1535,29105,595,238,528,800,951,896,417
1536,29107,489,201,361,486,556,571,298
1537,29109,584,144,205,260,287,305,178
1538,29111,82,0,0,0,0,0,0
1539,29113,738,54,100,145,170,183,107
1540,29115,72,16,17,22,25,27,16
1541,29117,396,37,28,21,17,18,11
1542,29119,1051,0,0,0,0,0,0
1543,29121,153,38,51,61,66,68,38
1544,29123,288,38,23,15,14,14,8
1545,29125,75,12,13,14,15,14,8
1546,29127,649,33,18,11,7,7,4
1547,29129,28,0,0,0,0,0,0
1548,29131,475,105,116,129,137,137,77
1549,29133,292,12,8,7,8,13,8
1550,29135,295,8,8,14,14,14,8
1551,29137,87,4,0,0,0,0,0
1552,29139,82,15,20,26,31,30,17
1553,29141,320,137,183,221,233,236,131
1554,29143,516,14,13,14,20,20,12
1555,29145,1431,64,96,128,141,148,88
1556,29147,738,35,46,49,56,56,31
1557,29149,110,21,22,26,30,34,22
1558,29151,145,15,20,26,27,28,16
1559,29153,121,30,19,13,13,12,6
1560,29155,499,73,89,93,98,98,55
1561,29157,614,90,81,77,73,75,40
1562,29159,1077,59,93,121,142,146,86
1563,29161,451,68,60,54,53,50,29
1564,29163,234,15,17,19,21,21,12
1565,29165,669,93,105,114,120,123,71
1566,29167,537,0,0,0,0,0,0
1567,29169,632,36,49,56,62,63,39
1568,29171,33,0,0,0,0,0,0
1569,29173,145,3,0,0,0,0,0
1570,29175,231,51,55,57,58,59,33
1571,29177,161,0,0,3,7,8,8
1572,29179,39,0,0,0,0,0,0
1573,29181,157,19,20,20,21,22,12
1574,29183,7459,1008,1296,1529,1670,1734,1003
1575,29185,64,6,14,16,16,21,11
1576,29186,192,30,32,34,35,36,21
1577,29187,1973,96,88,91,85,86,50
1578,29189,23427,396,251,175,138,126,68
1579,29195,704,36,40,43,46,47,27
1580,29197,22,0,0,0,0,0,0
1581,29199,31,,,,,,NaN
1582,29201,846,59,55,51,58,61,40
1583,29203,93,8,12,14,13,14,7
1584,29205,63,0,0,0,0,0,0
1585,29207,484,109,160,199,218,226,129
1586,29209,430,31,46,56,65,70,38
1587,29211,185,0,0,0,0,0,0
1588,29213,1172,7,5,7,7,7,4
1589,29215,305,126,160,187,194,206,118
1590,29217,169,40,56,72,81,85,49
1591,29219,464,49,53,54,59,61,36
1592,29221,376,17,14,14,14,14,9
1593,29223,205,31,55,64,77,79,47
1594,29225,607,210,216,217,211,214,122
1595,29227,20,0,0,0,0,0,0
1596,29229,293,37,68,93,108,115,67
1597,29510,6964,201,178,158,155,145,86
1598,30001,81,0,0,0,0,0,0
1599,30003,873,,,,,,NaN
1600,30005,21,0,0,0,0,0,0
1601,30007,17,0,0,0,0,0,0
1602,30009,115,0,0,0,0,0,0
1603,30011,3,0,0,0,0,0,0
1604,30013,643,259,434,595,697,733,424
1605,30015,28,0,0,0,0,0,0
1606,30017,111,,,,,,NaN
1607,30019,5,0,0,0,0,0,0
1608,30021,76,0,0,0,0,0,0
1609,30023,114,18,10,7,5,4,2
1610,30025,5,0,0,0,0,0,0
1611,30027,63,0,0,0,0,0,0
1612,30029,934,106,146,183,209,222,129
1613,30031,1282,0,0,0,0,0,0
1614,30033,17,0,0,0,0,0,0
1615,30035,227,0,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0
1617,30039,22,0,0,0,0,0,0
1618,30041,146,0,0,0,0,0,0
1619,30043,68,7,7,7,8,7,4
1620,30045,6,0,0,0,0,0,0
1621,30047,265,0,0,0,0,0,0
1622,30049,241,0,0,1,2,6,2
1623,30051,18,0,0,0,0,0,0
1624,30053,107,0,0,0,0,0,0
1625,30055,19,0,0,0,0,0,0
1626,30057,101,0,0,0,0,0,0
1627,30059,25,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,628,7,7,7,7,7,4
1630,30065,35,,,,,,NaN
1631,30067,93,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,119,0,0,0,0,0,0
1634,30073,23,0,0,0,0,0,0
1635,30075,7,0,0,0,0,0,0
1636,30077,12,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,132,7,7,7,7,7,4
1639,30083,78,0,0,0,0,0,0
1640,30085,269,0,0,0,0,0,0
1641,30087,630,0,0,0,0,0,0
1642,30089,46,0,0,0,0,0,0
1643,30091,13,,,,,,NaN
1644,30093,242,0,0,1,0,1,2
1645,30095,56,0,0,0,0,0,0
1646,30097,42,0,0,0,0,0,0
1647,30099,21,0,0,0,0,0,0
1648,30101,74,,,,,,NaN
1649,30103,3,0,0,0,0,0,0
1650,30105,70,0,0,0,0,0,0
1651,30107,11,0,0,0,0,0,0
1652,30109,9,0,0,0,0,0,0
1653,30111,2990,170,179,187,197,202,112
1654,31001,534,60,62,65,69,71,40
1655,31003,67,12,14,14,14,15,8
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,75,7,10,10,14,12,7
1660,31013,72,7,7,10,13,14,8
1661,31015,20,0,0,0,0,0,0
1662,31017,27,0,0,0,0,0,0
1663,31019,1024,166,248,312,354,366,215
1664,31021,75,0,0,0,0,0,0
1665,31023,111,7,2,2,3,4,3
1666,31025,323,8,14,14,15,15,9
1667,31027,80,8,7,7,7,7,4
1668,31029,23,0,0,0,0,0,0
1669,31031,47,0,0,0,0,0,0
1670,31033,37,0,0,0,0,0,0
1671,31035,71,0,0,0,0,0,0
1672,31037,768,3,2,0,0,0,0
1673,31039,126,7,7,9,9,12,8
1674,31041,83,0,0,0,0,0,0
1675,31043,2183,0,0,0,0,0,0
1676,31045,121,7,1,0,0,0,0
1677,31047,1072,0,0,1,6,7,6
1678,31049,4,0,0,0,0,0,0
1679,31051,86,0,0,0,0,0,0
1680,31053,1146,177,355,532,619,646,374
1681,31055,15615,799,1294,1735,2003,2100,1215
1682,31057,11,0,0,0,0,0,0
1683,31059,55,0,0,0,0,0,0
1684,31061,24,0,0,0,0,0,0
1685,31063,7,0,0,0,0,0,0
1686,31065,39,,,,,,NaN
1687,31067,220,41,57,65,68,72,40
1688,31069,9,0,0,0,0,0,0
1689,31071,8,0,0,0,0,0,0
1690,31073,34,0,0,0,0,0,0
1691,31075,1,0,0,0,0,0,0
1692,31077,25,0,0,0,0,0,0
1693,31079,1989,0,0,0,0,0,0
1694,31081,128,0,0,0,0,1,2
1695,31083,20,,,,,,NaN
1696,31085,0,0,0,0,0,0,0
1697,31087,4,0,0,0,0,0,0
1698,31089,65,0,0,0,0,0,0
1699,31091,7,0,0,0,0,0,0
1700,31093,94,6,3,0,0,0,0
1701,31095,28,0,0,0,0,0,0
1702,31097,45,0,0,0,0,0,0
1703,31099,139,0,0,0,0,0,0
1704,31101,64,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,157,20,26,28,33,32,19
1708,31109,6010,714,607,549,532,499,290
1709,31111,363,6,0,0,0,0,0
1710,31113,6,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,805,,,,,,NaN
1714,31121,81,0,0,0,0,0,0
1715,31123,76,0,0,0,0,0,0
1716,31125,40,7,7,8,7,7,4
1717,31127,121,5,0,0,0,0,0
1718,31129,15,0,0,0,0,0,0
1719,31131,144,6,5,0,2,4,2
1720,31133,17,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,106,14,14,13,14,14,8
1723,31139,103,7,7,4,3,2,1
1724,31141,1056,76,90,107,113,117,68
1725,31143,55,0,0,0,0,0,0
1726,31145,31,,,,,,NaN
1727,31147,53,2,2,1,0,3,1
1728,31149,39,0,0,0,0,0,0
1729,31151,714,,,,,,NaN
1730,31153,3520,315,327,345,343,357,209
1731,31155,446,91,109,123,130,129,74
1732,31157,407,9,5,0,0,0,0
1733,31159,218,7,10,14,15,14,9
1734,31161,48,0,0,0,0,0,0
1735,31163,23,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,39,0,0,0,0,0,0
1738,31169,29,0,0,0,0,0,0
1739,31171,6,0,0,0,0,0,0
1740,31173,252,0,0,0,0,0,0
1741,31175,30,0,0,0,0,0,0
1742,31177,260,13,18,22,28,32,20
1743,31179,137,50,66,74,76,79,45
1744,31181,17,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,161,12,14,15,17,16,10
1747,32001,139,6,0,0,0,0,0
1748,32003,65175,1962,2504,2948,3209,3311,1914
1749,32005,296,9,16,21,27,27,15
1750,32007,939,,,,,,NaN
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,121,0,0,0,0,0,0
1754,32015,70,0,0,0,0,0,0
1755,32017,7,0,0,0,0,0,0
1756,32019,423,19,21,21,24,27,16
1757,32021,13,0,0,0,0,0,0
1758,32023,500,0,0,0,0,0,0
1759,32027,21,0,0,0,0,0,0
1760,32029,9,0,0,0,0,0,0
1761,32031,8878,448,684,902,1029,1101,629
1762,32033,60,0,0,0,0,0,0
1763,32510,536,30,21,16,10,8,4
1764,33001,146,28,66,114,138,152,91
1765,33003,122,7,6,2,4,2,0
1766,33005,143,0,0,0,0,0,0
1767,33007,22,0,0,0,0,0,0
1768,33009,138,4,7,7,7,7,4
1769,33011,4326,84,52,32,21,16,8
1770,33013,566,35,59,82,104,106,67
1771,33015,2000,68,47,34,25,23,11
1772,33017,526,69,67,74,74,74,44
1773,33019,53,0,0,0,1,2,1
1774,34001,4002,90,72,61,57,55,31
1775,34003,22304,126,190,244,274,289,168
1776,34005,7036,322,556,804,933,1026,586
1777,34007,9799,344,469,588,649,675,398
1778,34009,1013,42,38,33,33,29,17
1779,34011,3767,30,31,37,41,41,24
1780,34013,20927,130,132,155,162,166,94
1781,34015,4428,274,522,765,912,977,572
1782,34017,20568,168,199,242,255,267,160
1783,34019,1302,19,23,24,27,28,16
1784,34021,8609,84,125,156,180,190,107
1785,34023,19260,148,314,487,597,652,383
1786,34025,11682,708,1555,2418,2962,3212,1884
1787,34027,7810,167,233,306,339,362,206
1788,34029,12548,411,842,1298,1587,1707,1001
1789,34031,18909,151,363,573,694,748,443
1790,34033,1052,13,13,9,11,14,7
1791,34035,5740,173,180,191,195,197,116
1792,34037,1471,21,27,34,34,36,20
1793,34039,17543,116,199,283,323,361,205
1794,34041,1437,7,7,8,11,9,6
1795,35001,6327,115,121,126,126,131,74
1796,35003,9,0,0,0,0,0,0
1797,35005,1082,101,103,106,112,110,62
1798,35006,415,0,0,0,0,0,0
1799,35007,29,0,0,0,0,0,0
1800,35009,769,9,14,16,17,15,8
1801,35011,1,0,0,0,0,0,0
1802,35013,3227,80,88,101,106,111,62
1803,35015,758,67,66,61,60,61,35
1804,35017,119,7,6,7,6,6,3
1805,35019,34,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,99,0,0,0,0,0,0
1808,35025,1365,35,29,31,31,31,16
1809,35027,199,0,0,0,0,0,0
1810,35028,32,0,2,7,7,7,4
1811,35029,416,16,22,27,28,30,18
1812,35031,4311,10,7,7,7,4,4
1813,35033,7,0,0,0,0,0,0
1814,35035,254,9,11,13,11,13,8
1815,35037,74,0,0,0,0,0,0
1816,35039,390,0,0,0,0,0,0
1817,35041,280,33,42,51,56,63,33
1818,35043,1329,26,37,46,50,54,30
1819,35045,3295,18,19,20,19,18,10
1820,35047,105,0,0,0,0,0,0
1821,35049,970,48,43,40,40,35,20
1822,35051,44,0,0,0,0,0,0
1823,35053,101,5,2,0,1,0,0
1824,35055,138,0,0,0,0,0,0
1825,35057,66,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,572,7,7,7,7,7,4
1828,36001,3053,56,138,220,273,291,173
1829,36003,101,0,0,4,4,5,3
1830,36005,52756,0,0,0,0,0,0
1831,36007,1496,36,24,17,13,12,6
1832,36009,258,14,6,0,0,0,0
1833,36011,205,7,14,21,25,27,16
1834,36013,554,20,7,2,0,0,0
1835,36015,387,220,437,674,808,874,513
1836,36017,248,7,7,7,7,7,4
1837,36019,157,0,0,0,0,0,0
1838,36021,586,0,0,0,0,0,0
1839,36023,167,70,79,92,100,104,60
1840,36025,133,7,7,3,1,0,0
1841,36027,5105,48,55,61,63,64,38
1842,36029,11201,247,193,159,148,134,75
1843,36031,164,6,0,0,0,0,0
1844,36033,66,0,0,0,0,0,0
1845,36035,333,11,21,28,31,33,19
1846,36037,317,20,38,58,66,76,45
1847,36039,321,0,0,0,1,3,0
1848,36041,15,0,0,0,0,0,0
1849,36043,329,0,0,0,0,2,2
1850,36045,165,6,7,11,14,14,8
1851,36047,67717,951,1019,1057,1055,1075,607
1852,36049,50,0,0,0,0,0,0
1853,36051,205,0,0,0,0,1,1
1854,36053,492,4,0,0,0,0,0
1855,36055,5970,210,267,310,353,360,211
1856,36057,232,7,16,24,28,30,19
1857,36059,46434,,,,,,NaN
1858,36061,33237,251,203,182,169,161,90
1859,36063,1756,22,27,28,27,30,16
1860,36065,2388,37,39,43,45,45,26
1861,36067,4300,161,244,325,370,392,229
1862,36069,467,17,25,33,36,41,21
1863,36071,11890,231,240,249,255,253,149
1864,36073,327,0,0,0,0,0,0
1865,36075,470,99,73,66,61,59,34
1866,36077,335,50,22,9,1,0,0
1867,36079,1589,21,14,10,7,7,4
1868,36081,71978,493,491,483,475,479,267
1869,36083,903,16,13,13,9,8,4
1870,36085,15823,235,283,317,327,343,192
1871,36087,14998,254,293,321,340,341,203
1872,36089,322,13,7,3,0,0,0
1873,36091,1017,43,26,13,7,5,0
1874,36093,1395,9,3,0,0,0,0
1875,36095,83,0,0,0,0,0,0
1876,36097,40,6,12,20,23,27,14
1877,36099,105,0,0,0,0,0,0
1878,36101,376,56,106,155,181,197,115
1879,36103,46241,,,,,,NaN
1880,36105,1580,9,7,0,1,5,2
1881,36107,229,6,7,4,7,6,4
1882,36109,406,24,11,7,7,9,6
1883,36111,2254,21,18,15,14,15,8
1884,36113,369,24,16,10,7,5,0
1885,36115,294,15,13,12,14,10,5
1886,36117,314,6,2,0,1,0,1
1887,36119,37948,369,404,426,454,472,269
1888,36121,134,0,0,0,0,0,0
1889,36123,62,0,0,0,0,0,0
1890,37001,3901,216,209,208,200,203,112
1891,37003,520,23,12,6,3,0,0
1892,37005,228,0,0,0,0,0,0
1893,37007,578,39,52,66,71,75,45
1894,37009,266,2,0,0,0,0,0
1895,37011,352,60,46,38,35,33,19
1896,37013,946,120,117,116,117,116,67
1897,37015,581,45,58,72,76,77,43
1898,37017,894,34,24,22,18,17,12
1899,37019,1629,76,85,90,94,94,58
1900,37021,3083,51,38,31,28,25,16
1901,37023,2109,76,94,110,126,128,75
1902,37025,3952,104,69,48,35,34,18
1903,37027,1655,60,59,58,61,61,34
1904,37029,114,1,0,0,0,0,0
1905,37031,690,22,12,6,5,5,0
1906,37033,353,53,71,92,101,102,59
1907,37035,3139,103,138,173,188,196,115
1908,37037,1661,11,7,3,2,2,0
1909,37039,625,18,29,41,49,52,29
1910,37041,347,22,35,41,48,48,29
1911,37043,120,0,0,0,0,0,0
1912,37045,2177,225,269,295,303,313,184
1913,37047,1363,41,39,37,37,38,21
1914,37049,1600,110,108,109,113,118,63
1915,37051,5414,267,292,317,335,344,199
1916,37053,182,56,91,130,150,160,93
1917,37055,269,11,12,14,14,14,9
1918,37057,2721,165,209,254,278,293,171
1919,37059,557,7,7,8,10,13,8
1920,37061,2382,3,7,8,9,13,8
1921,37063,7679,117,104,93,94,91,56
1922,37065,1350,90,65,51,50,46,25
1923,37067,6964,129,166,196,217,223,132
1924,37069,1207,56,71,84,90,90,54
1925,37071,5092,221,193,179,170,172,96
1926,37073,139,14,16,16,16,17,10
1927,37075,144,36,28,20,15,15,8
1928,37077,1721,53,39,31,31,29,18
1929,37079,597,30,28,26,24,22,13
1930,37081,8465,232,157,114,91,79,45
1931,37083,1015,32,45,59,66,71,44
1932,37085,2218,123,171,210,233,243,138
1933,37087,608,25,42,59,67,69,43
1934,37089,2009,90,110,121,131,138,81
1935,37091,749,47,38,35,38,39,23
1936,37093,1156,170,200,233,246,251,148
1937,37095,125,6,2,0,0,0,0
1938,37097,3030,57,51,49,52,50,28
1939,37099,643,0,0,0,0,0,0
1940,37101,4483,98,63,44,34,33,16
1941,37103,158,0,0,0,0,0,0
1942,37105,1629,51,63,74,77,79,51
1943,37107,1000,16,14,14,11,8,7
1944,37109,1577,90,71,57,50,51,26
1945,37111,973,14,14,19,18,17,11
1946,37113,591,7,7,6,7,7,4
1947,37115,98,6,0,0,0,0,0
1948,37117,455,21,20,19,18,16,10
1949,37119,28459,255,161,106,77,72,38
1950,37121,149,0,0,0,0,0,0
1951,37123,1036,26,21,17,14,15,8
1952,37125,1640,43,36,29,28,28,16
1953,37127,2320,222,323,412,460,472,283
1954,37129,4230,143,68,30,16,14,6
1955,37131,449,7,7,7,13,15,10
1956,37133,2185,138,156,179,196,197,114
1957,37135,2649,36,17,10,12,18,12
1958,37137,269,16,13,13,7,9,7
1959,37139,701,16,20,21,21,22,12
1960,37141,941,50,61,69,72,73,45
1961,37143,187,7,1,1,0,0,0
1962,37145,430,21,17,14,15,18,11
1963,37147,4881,121,53,22,8,5,0
1964,37149,313,5,0,0,0,0,0
1965,37151,2817,124,156,183,202,203,126
1966,37153,999,99,97,98,98,104,61
1967,37155,4481,256,281,288,300,306,176
1968,37157,1214,50,25,12,7,7,3
1969,37159,3336,45,28,20,14,14,8
1970,37161,1178,100,141,178,203,216,125
1971,37163,2217,50,55,64,68,68,43
1972,37165,1096,67,74,85,89,86,50
1973,37167,1935,48,55,60,61,63,36
1974,37169,426,23,33,40,45,48,28
1975,37171,1315,24,17,15,14,13,7
1976,37173,143,0,0,0,0,0,0
1977,37175,327,18,20,20,21,23,14
1978,37177,115,0,0,0,0,0,0
1979,37179,4743,119,120,122,120,122,69
1980,37181,1035,35,32,35,34,32,19
1981,37183,17382,490,540,569,588,573,335
1982,37185,337,10,15,22,22,26,15
1983,37187,208,0,0,0,0,0,0
1984,37189,825,30,31,33,34,35,19
1985,37191,3358,259,332,398,429,451,255
1986,37193,1210,,,,,,NaN
1987,37195,2209,149,122,110,105,105,62
1988,37197,728,18,20,21,21,21,12
1989,37199,119,7,8,7,7,7,4
1990,38001,19,0,0,0,0,0,0
1991,38003,226,22,21,18,19,17,8
1992,38005,327,7,7,7,7,7,4
1993,38007,15,0,0,0,0,0,0
1994,38009,64,4,0,1,2,2,3
1995,38011,34,,,,,,NaN
1996,38013,32,0,0,0,0,0,0
1997,38015,3399,413,443,461,468,465,262
1998,38017,4927,56,85,114,132,137,84
1999,38019,53,0,0,0,0,0,0
2000,38021,52,0,0,0,0,0,0
2001,38023,7,0,0,0,0,0,0
2002,38025,96,1,0,0,0,0,0
2003,38027,76,0,0,0,0,0,0
2004,38029,145,0,0,0,0,0,0
2005,38031,59,0,0,0,0,0,0
2006,38033,41,0,0,0,0,0,0
2007,38035,2148,,,,,,NaN
2008,38037,16,0,0,0,0,0,0
2009,38039,56,,,,,,NaN
2010,38041,56,0,0,0,0,0,0
2011,38043,43,0,0,0,0,0,0
2012,38045,53,,,,,,NaN
2013,38047,44,6,7,0,0,0,0
2014,38049,59,0,0,0,0,0,0
2015,38051,61,,,,,,NaN
2016,38053,210,0,0,0,0,0,0
2017,38055,258,12,15,20,25,28,19
2018,38057,134,30,28,27,23,21,13
2019,38059,1198,129,153,169,180,178,105
2020,38061,237,0,0,0,0,0,4
2021,38063,46,,,,,,NaN
2022,38065,20,0,0,0,0,0,0
2023,38067,70,7,7,7,7,7,4
2024,38069,31,0,0,0,0,0,0
2025,38071,199,23,26,24,24,23,15
2026,38073,76,6,3,6,2,5,4
2027,38075,51,2,0,0,0,0,0
2028,38077,226,7,7,8,10,9,7
2029,38079,171,7,7,7,7,9,4
2030,38081,62,0,0,0,0,0,0
2031,38083,10,0,0,0,0,0,0
2032,38085,145,0,0,0,0,0,0
2033,38087,7,0,0,0,0,0,0
2034,38089,1422,142,122,106,103,99,56
2035,38091,28,0,0,0,0,0,0
2036,38093,504,36,45,49,55,54,31
2037,38095,18,0,0,0,0,0,0
2038,38097,112,10,12,12,13,13,8
2039,38099,179,0,0,0,0,0,0
2040,38101,979,241,273,301,322,313,186
2041,38103,33,0,0,0,0,0,0
2042,38105,917,181,261,324,359,372,216
2043,39001,126,28,41,52,59,63,35
2044,39003,1408,30,26,22,22,21,12
2045,39005,236,48,70,92,109,118,67
2046,39007,655,7,7,7,7,10,5
2047,39009,653,0,0,0,0,0,0
2048,39011,585,50,48,44,44,41,23
2049,39013,718,0,2,5,7,7,4
2050,39015,284,21,16,14,14,14,7
2051,39017,5838,181,88,38,15,7,0
2052,39019,152,8,12,14,15,16,10
2053,39021,302,0,0,0,0,0,0
2054,39023,1777,135,229,314,359,376,218
2055,39025,1679,108,118,130,137,142,79
2056,39027,286,5,0,0,0,0,0
2057,39029,1924,17,15,14,14,14,8
2058,39031,233,0,0,0,0,0,0
2059,39033,231,19,36,48,54,60,34
2060,39035,17327,304,254,225,212,202,114
2061,39037,784,11,7,7,7,6,4
2062,39039,288,38,38,41,43,46,26
2063,39041,2216,127,89,59,47,43,21
2064,39043,932,44,44,53,52,50,28
2065,39045,2067,72,56,39,36,32,17
2066,39047,228,1,0,0,0,0,0
2067,39049,26545,840,402,172,72,31,8
2068,39051,241,30,47,63,70,73,43
2069,39053,189,4,0,0,0,0,0
2070,39055,713,16,7,1,0,0,0
2071,39057,1420,96,89,91,87,88,51
2072,39059,167,13,14,16,17,20,11
2073,39061,12953,321,287,268,263,259,149
2074,39063,686,61,68,71,71,67,41
2075,39065,252,1,0,0,0,0,0
2076,39067,63,20,16,14,12,13,7
2077,39069,306,24,28,36,41,44,28
2078,39071,222,0,0,0,0,0,3
2079,39073,161,7,6,7,7,7,4
2080,39075,385,5,7,8,10,11,7
2081,39077,542,13,14,18,18,19,12
2082,39079,246,14,14,12,10,10,5
2083,39081,335,15,14,14,14,14,8
2084,39083,282,0,0,0,0,0,0
2085,39085,1608,61,29,15,7,1,0
2086,39087,641,71,97,115,130,130,80
2087,39089,1898,91,55,32,20,17,8
2088,39091,308,24,36,47,50,56,33
2089,39093,2295,66,112,161,188,201,114
2090,39095,7230,104,95,91,86,84,49
2091,39097,802,7,7,7,10,15,12
2092,39099,3030,47,56,66,70,74,44
2093,39101,3083,,,,,,NaN
2094,39103,1451,27,19,15,13,14,8
2095,39105,174,6,0,0,0,0,0
2096,39107,1101,,,,,,NaN
2097,39109,1407,93,54,33,23,17,9
2098,39111,110,0,0,0,0,0,0
2099,39113,7667,162,78,34,14,7,0
2100,39115,47,0,0,0,0,0,0
2101,39117,257,0,0,0,0,0,0
2102,39119,392,22,39,49,61,62,38
2103,39121,28,0,0,0,0,0,0
2104,39123,469,0,0,0,0,0,0
2105,39125,107,10,13,21,22,24,13
2106,39127,293,7,7,7,7,8,5
2107,39129,2644,0,0,0,0,0,0
2108,39131,179,56,96,134,153,161,92
