,County,319,325,332,339,346
868,19159,260,34,34,36,36
869,19161,923,51,54,55,56
870,19163,12228,860,776,746,712
871,19165,820,39,43,42,41
872,19167,3906,184,169,172,178
873,19169,7140,299,272,274,276
874,19171,1589,51,52,54,50
875,19173,483,19,20,21,21
876,19175,892,85,85,87,90
877,19177,406,54,39,40,41
878,19179,2740,172,160,158,164
879,19181,3081,251,245,246,260
880,19183,1536,102,98,97,102
881,19185,316,21,18,20,21
882,19187,3834,192,180,187,191
883,19189,983,48,46,45,45
884,19191,1112,104,113,119,127
885,19193,11001,564,568,575,618
886,19195,401,33,34,36,39
887,19197,1342,77,82,87,93
888,20001,433,50,48,46,47
889,20003,417,25,25,26,27
890,20005,933,55,52,50,50
891,20007,206,9,9,9,10
892,20009,1782,90,87,84,79
893,20011,641,61,58,57,58
894,20013,822,66,63,63,57
895,20015,3732,272,266,257,263
896,20017,170,7,7,8,10
897,20019,102,12,13,13,14
898,20021,1240,72,71,70,72
899,20023,223,7,7,9,10
900,20025,148,11,11,11,12
901,20027,478,22,21,18,17
902,20029,680,52,49,46,46
903,20031,329,19,19,19,20
904,20033,90,10,10,11,12
905,20035,1783,145,142,134,137
906,20037,2601,159,158,154,152
907,20039,204,3,4,5,6
908,20041,804,54,48,48,48
909,20043,547,37,34,35,36
910,20045,5113,342,338,331,336
911,20047,195,14,14,15,16
912,20049,63,6,6,7,8
913,20051,2630,167,164,155,169
914,20053,780,54,53,54,56
915,20055,4929,180,165,169,171
916,20057,4747,107,102,97,92
917,20059,1178,69,66,64,60
918,20061,1134,109,108,108,113
919,20063,309,9,9,10,11
920,20065,178,14,14,14,15
921,20067,821,54,57,57,61
922,20069,448,11,10,10,11
923,20071,89,1,1,1,2
924,20073,253,18,17,18,20
925,20075,165,11,11,11,12
926,20077,349,22,22,21,23
927,20079,1975,127,118,112,109
928,20081,293,17,17,17,18
929,20083,145,5,5,5,6
930,20085,762,57,52,51,49
931,20087,800,72,70,69,70
932,20089,98,13,13,15,15
933,20091,29272,1664,1668,1628,1686
934,20093,415,33,30,35,38
935,20095,418,32,32,32,31
936,20097,114,3,4,4,5
937,20099,999,88,85,83,80
938,20101,85,5,5,5,6
939,20103,4001,194,189,187,186
940,20105,109,16,15,15,17
941,20107,337,30,29,29,30
942,20109,247,12,12,13,13
943,20111,2812,168,166,157,161
944,20113,1679,185,194,191,191
945,20115,449,21,21,22,22
946,20117,486,28,27,26,26
947,20119,324,14,13,14,14
948,20121,1143,86,84,85,82
949,20123,277,36,33,33,33
950,20125,1269,95,90,90,88
951,20127,220,24,24,23,24
952,20129,181,7,6,7,8
953,20131,1154,92,91,87,84
954,20133,779,63,57,55,53
955,20135,290,14,15,15,16
956,20137,1122,31,30,29,30
957,20139,579,48,45,45,45
958,20141,104,12,13,13,14
959,20143,279,26,26,26,26
960,20145,742,49,47,45,48
961,20147,484,36,34,34,34
962,20149,725,37,36,36,36
963,20151,545,36,33,33,33
964,20153,248,16,15,15,16
965,20155,5541,438,430,426,434
966,20157,412,55,53,56,55
967,20159,531,56,52,51,50
968,20161,3905,219,210,210,213
969,20163,396,27,27,28,27
970,20165,323,32,27,26,27
971,20167,610,46,42,42,44
972,20169,2786,268,246,241,238
973,20171,482,41,38,40,43
974,20173,29764,1764,1810,1725,1746
975,20175,3101,102,96,95,99
976,20177,8568,681,680,651,684
977,20179,330,10,11,12,12
978,20181,481,28,28,29,31
979,20183,161,14,15,16,17
980,20185,225,13,12,12,14
981,20187,152,4,5,6,6
982,20189,461,20,19,19,20
983,20191,914,84,83,81,81
984,20193,751,37,33,33,35
985,20195,238,14,14,15,16
986,20197,330,18,16,16,15
987,20199,143,2,3,3,4
988,20201,346,19,18,17,17
989,20203,162,11,11,11,12
990,20205,370,45,42,41,43
991,20207,78,7,7,9,9
992,20209,12096,469,464,473,517
993,21001,814,69,70,74,77
994,21003,805,82,84,87,90
995,21005,592,74,80,85,89
996,21007,178,28,32,33,34
997,21009,2158,183,187,194,203
998,21011,356,57,64,62,65
999,21013,1374,124,125,132,137
1000,21015,5450,810,819,879,919
1001,21017,627,81,86,92,96
1002,21019,2094,338,306,311,309
1003,21021,1220,219,230,234,244
1004,21023,194,37,40,42,43
1005,21025,422,76,59,60,61
1006,21027,471,32,37,40,44
1007,21029,3220,361,368,392,414
1008,21031,627,54,56,58,61
1009,21033,706,122,99,99,97
1010,21035,1929,182,189,200,212
1011,21037,3298,450,463,496,521
1012,21039,224,22,23,25,27
1013,21041,386,40,43,46,49
1014,21043,856,94,99,103,109
1015,21045,550,52,53,58,62
1016,21047,3232,240,253,263,276
1017,21049,1079,150,161,171,179
1018,21051,1155,105,110,115,122
1019,21053,448,47,51,53,56
1020,21055,263,16,19,21,22
1021,21057,245,22,23,25,27
1022,21059,4128,597,629,668,696
1023,21061,432,64,64,68,71
1024,21063,677,39,28,26,31
1025,21065,504,40,42,46,48
1026,21067,19131,1869,1890,1938,1994
1027,21069,413,56,60,62,65
1028,21071,1379,140,138,145,153
1029,21073,1632,242,242,255,264
1030,21075,314,19,21,23,26
1031,21077,301,53,53,55,58
1032,21079,705,101,102,105,110
1033,21081,857,166,172,176,179
1034,21083,2069,230,228,236,243
1035,21085,1019,88,94,99,104
1036,21087,533,38,40,42,46
1037,21089,1649,215,221,229,231
1038,21091,341,36,36,38,42
1039,21093,4687,400,406,433,437
1040,21095,1010,109,108,114,118
1041,21097,523,51,57,60,63
1042,21099,969,142,143,143,143
1043,21101,2319,247,240,251,266
1044,21103,583,91,82,85,87
1045,21105,190,24,26,28,29
1046,21107,2041,193,205,214,227
1047,21109,693,42,44,47,52
1048,21111,40817,3910,3964,4183,4198
1049,21113,2050,276,285,299,311
1050,21115,883,112,109,114,116
1051,21117,6238,893,912,993,1041
1052,21119,600,37,41,44,48
1053,21121,1316,106,111,114,122
1054,21123,644,62,69,71,77
1055,21125,2727,234,241,250,262
1056,21127,495,94,90,94,95
1057,21129,975,44,29,25,23
1058,21131,333,47,50,51,57
1059,21133,583,59,64,68,73
1060,21135,591,69,69,71,70
1061,21137,882,161,173,175,185
1062,21139,352,49,50,50,53
1063,21141,1314,101,107,114,120
1064,21143,224,26,26,28,31
1065,21145,3335,458,456,455,477
1066,21147,474,60,60,61,65
1067,21149,433,38,41,43,47
1068,21151,4394,493,480,508,520
1069,21153,587,92,83,85,87
1070,21155,1190,147,154,159,165
1071,21157,1102,129,138,144,151
1072,21159,499,57,60,63,65
1073,21161,608,167,142,144,144
1074,21163,809,115,116,118,123
1075,21165,137,5,6,7,9
1076,21167,812,104,104,108,109
1077,21169,451,55,56,56,59
1078,21171,766,51,52,54,56
1079,21173,1058,126,138,139,144
1080,21175,374,47,50,53,58
1081,21177,1505,132,123,128,132
1082,21179,2323,174,177,184,183
1083,21181,187,20,19,20,22
1084,21183,1175,178,179,183,189
1085,21185,2852,392,398,411,415
1086,21187,264,69,63,62,61
1087,21189,255,26,27,29,32
1088,21191,457,81,84,88,93
1089,21193,1152,138,138,145,154
1090,21195,2066,222,230,246,268
1091,21197,534,43,44,46,49
1092,21199,1860,300,288,303,315
1093,21201,100,14,14,14,15
1094,21203,613,93,92,92,93
1095,21205,923,115,117,121,126
1096,21207,619,51,57,60,64
1097,21209,1911,199,209,224,238
1098,21211,2418,208,197,208,219
1099,21213,821,126,124,127,133
1100,21215,719,93,85,88,91
1101,21217,1120,169,172,181,187
1102,21219,471,42,48,50,51
1103,21221,445,42,42,45,48
1104,21223,218,44,37,39,39
1105,21225,774,56,54,56,59
1106,21227,7915,638,664,687,718
1107,21229,666,104,110,113,116
1108,21231,614,69,71,76,80
1109,21233,611,53,55,58,61
1110,21235,1788,243,251,260,275
1111,21237,208,21,21,24,25
1112,21239,922,153,158,162,167
1113,22001,4257,284,266,282,296
1114,22003,2168,71,64,71,77
1115,22005,6174,455,419,430,448
1116,22007,1092,84,71,73,75
1117,22009,2249,140,134,138,141
1118,22011,1484,108,106,109,116
1119,22013,879,94,80,80,81
1120,22015,6875,613,552,569,592
1121,22017,14454,990,926,970,1000
1122,22019,11056,542,498,521,541
1123,22021,696,56,49,49,52
1124,22023,313,24,20,20,21
1125,22025,672,44,39,40,41
1126,22027,796,63,48,49,52
1127,22029,1086,92,78,78,79
1128,22031,1401,138,125,129,131
1129,22033,21200,1287,1227,1295,1383
1130,22035,852,57,59,61,63
1131,22037,2222,86,84,92,98
1132,22039,2127,193,166,169,179
1133,22041,1801,87,74,74,76
1134,22043,970,129,127,128,135
1135,22045,3917,231,221,234,247
1136,22047,2163,154,142,145,151
1137,22049,1207,63,58,61,63
1138,22051,24943,1924,1827,1982,2068
1139,22053,1874,141,119,122,123
1140,22055,13054,936,909,1008,1067
1141,22057,5086,346,319,336,361
1142,22059,964,76,72,74,77
1143,22061,2765,244,212,222,231
1144,22063,6541,481,441,452,478
1145,22065,1127,59,58,61,66
1146,22067,1577,173,149,154,162
1147,22069,2233,196,153,152,160
1148,22071,17013,1186,1082,1153,1228
1149,22073,10861,855,763,788,790
1150,22075,1321,158,134,134,140
1151,22077,1507,112,107,109,113
1152,22079,6624,343,317,332,343
1153,22081,590,27,23,23,25
1154,22083,1469,76,64,65,69
1155,22085,1664,177,155,160,160
1156,22087,1946,126,120,124,129
1157,22089,2848,238,234,247,257
1158,22091,562,39,38,40,42
1159,22093,1073,99,77,77,78
1160,22095,2118,126,120,126,133
1161,22097,5430,388,347,371,389
1162,22099,2924,188,170,179,181
1163,22101,2484,145,127,133,139
1164,22103,11305,850,783,809,840
1165,22105,7162,500,442,461,478
1166,22107,224,10,10,11,12
1167,22109,4824,335,305,326,344
1168,22111,1489,82,75,79,81
1169,22113,2796,209,193,213,225
1170,22115,1554,145,123,128,133
1171,22117,2405,147,129,132,138
1172,22119,2194,196,166,167,176
1173,22121,1451,103,92,95,96
1174,22123,729,67,66,67,67
1175,22125,817,17,22,25,29
1176,22127,1052,79,70,72,76
1177,23001,1692,174,188,204,209
1178,23003,188,54,53,56,61
1179,23005,4173,461,491,542,578
1180,23007,258,45,47,51,54
1181,23009,311,52,58,62,66
1182,23011,986,213,233,251,268
1183,23013,225,21,26,28,31
1184,23015,180,26,31,35,39
1185,23017,465,110,114,121,127
1186,23019,1087,239,252,265,280
1187,23021,60,13,17,19,20
1188,23023,181,29,34,37,41
1189,23025,492,54,61,69,76
1190,23027,259,32,36,39,42
1191,23029,197,10,12,13,14
1192,23031,2592,315,343,382,411
1193,24001,4071,805,762,780,857
1194,24003,18193,1815,1954,2168,2384
1195,24005,31416,2539,2551,2667,2847
1196,24009,1724,168,185,200,220
1197,24011,1047,94,102,107,112
1198,24013,3681,477,480,531,559
1199,24015,2391,335,354,384,408
1200,24017,4717,419,442,479,520
1201,24019,1085,94,86,88,92
1202,24021,7719,1020,1100,1195,1296
1203,24023,976,224,221,226,235
1204,24025,6574,584,606,642,673
1205,24027,8813,820,883,961,1049
1206,24029,507,64,69,72,77
1207,24031,35998,3288,3531,3838,4181
1208,24033,44057,3327,3547,3852,4152
1209,24035,1205,130,139,151,162
1210,24037,2395,324,334,358,383
1211,24039,1171,166,162,159,168
1212,24041,880,83,95,105,113
1213,24043,4991,771,798,835,897
1214,24045,3640,259,279,304,335
1215,24047,1582,135,145,161,173
1216,24510,26194,1979,2047,2139,2291
1217,25001,3477,469,518,548,584
1218,25003,1954,377,395,419,442
1219,25005,22719,2996,2977,3197,3285
1220,25007,0,0,0,0,0
1221,25009,40305,5899,6039,6439,6465
1222,25011,756,122,132,143,152
1223,25013,18325,2524,2669,2912,3124
1224,25015,2567,285,312,343,377
1225,25017,52345,7158,7634,8266,8271
1226,25019,0,0,0,0,0
1227,25021,18180,2479,2627,2876,3082
1228,25023,16383,1965,2130,2325,2436
1229,25025,40646,4203,4307,4640,4840
1230,25027,28452,4157,4250,4512,4699
1231,26001,257,58,61,61,61
1232,26003,248,20,21,23,24
1233,26005,4496,547,552,544,541
1234,26007,827,156,163,165,170
1235,26009,497,76,78,84,86
1236,26011,495,63,65,67,68
1237,26013,504,33,31,31,31
1238,26015,2442,296,300,304,299
1239,26017,4969,521,521,521,504
1240,26019,501,80,85,84,85
1241,26021,7486,803,816,811,799
1242,26023,2505,226,230,230,227
1243,26025,6542,588,615,621,629
1244,26027,2449,252,256,260,270
1245,26029,689,109,115,120,125
1246,26031,571,78,82,84,88
1247,26033,941,113,112,114,113
1248,26035,876,119,126,129,133
1249,26037,3099,326,325,330,322
1250,26039,388,47,49,52,54
1251,26041,2626,139,131,133,128
1252,26043,1884,141,137,128,123
1253,26045,3585,465,483,492,483
1254,26047,1044,92,92,96,99
1255,26049,16694,1832,1918,1904,1903
1256,26051,924,112,111,112,114
1257,26053,866,75,77,78,80
1258,26055,2209,293,296,305,315
1259,26057,1814,293,284,285,298
1260,26059,1916,248,249,255,254
1261,26061,1682,134,142,147,149
1262,26063,991,191,197,198,203
1263,26065,9940,967,993,977,960
1264,26067,2745,365,370,370,361
1265,26069,865,111,117,116,116
1266,26071,752,33,34,35,37
1267,26073,2720,262,264,266,258
1268,26075,5897,694,695,701,719
1269,26077,10238,845,864,866,847
1270,26079,395,40,41,45,47
1271,26081,36183,3152,3265,3246,3066
1272,26083,75,6,6,6,8
1273,26085,224,25,26,29,31
1274,26087,2961,434,447,454,444
1275,26089,424,53,58,61,64
1276,26091,2995,384,385,397,397
1277,26093,6263,705,716,698,700
1278,26095,177,11,12,13,16
1279,26097,324,35,38,40,41
1280,26099,41276,4113,4234,4171,4016
1281,26101,438,60,63,66,69
1282,26103,3115,243,232,230,223
1283,26105,677,80,85,86,91
1284,26107,1357,129,133,137,136
1285,26109,1410,95,93,95,98
1286,26111,3254,287,277,273,266
1287,26113,318,33,36,38,41
1288,26115,5976,698,699,673,683
1289,26117,2273,274,288,289,282
1290,26119,220,41,44,45,47
1291,26121,8006,677,668,653,640
1292,26123,1829,223,226,235,232
1293,26125,50593,4393,4541,4428,4263
1294,26127,1328,122,122,126,126
1295,26129,657,123,132,134,137
1296,26131,292,14,15,16,18
1297,26133,623,86,89,93,94
1298,26135,232,47,49,48,50
1299,26137,829,75,75,78,78
1300,26139,15307,1560,1638,1583,1554
1301,26141,337,53,56,57,60
1302,26143,736,101,104,106,108
1303,26145,9610,1071,1116,1124,1101
1304,26147,5260,766,792,770,769
1305,26149,2824,259,266,273,276
1306,26151,1042,219,233,232,235
1307,26153,188,12,13,14,16
1308,26155,2286,325,331,333,328
1309,26157,1941,230,235,241,246
1310,26159,3189,354,358,354,356
1311,26161,10893,866,871,872,910
1312,26163,70231,6031,6118,5925,5759
1313,26165,748,109,114,117,117
1314,27001,845,80,76,79,83
1315,27003,24617,2351,2194,2168,2131
1316,27005,2316,229,222,223,224
1317,27007,2389,227,221,231,240
1318,27009,3370,325,292,287,297
1319,27011,355,31,31,33,36
1320,27013,4452,305,297,302,302
1321,27015,1659,220,199,204,214
1322,27017,2146,260,244,243,247
1323,27019,5395,636,618,615,623
1324,27021,1611,172,168,174,180
1325,27023,1038,117,113,114,111
1326,27025,3463,293,284,286,289
1327,27027,5453,385,366,361,367
1328,27029,583,56,51,53,58
1329,27031,86,13,15,17,19
1330,27033,1019,139,123,124,130
1331,27035,4003,366,357,368,372
1332,27037,24846,2788,2659,2698,2623
1333,27039,980,107,113,119,126
1334,27041,2966,292,268,268,271
1335,27043,668,107,100,102,105
1336,27045,816,109,109,112,120
1337,27047,1692,151,153,159,163
1338,27049,2378,310,312,320,325
1339,27051,315,33,35,37,39
1340,27053,73512,7419,7034,6943,6694
1341,27055,854,132,131,136,142
1342,27057,1238,102,100,103,107
1343,27059,2136,230,217,226,229
1344,27061,2211,283,297,311,331
1345,27063,582,80,82,86,87
1346,27065,742,101,105,107,109
1347,27067,4691,485,456,435,443
1348,27069,280,48,42,44,46
1349,27071,448,55,60,64,68
1350,27073,443,49,49,50,53
1351,27075,470,49,47,48,52
1352,27077,115,13,16,16,18
1353,27079,1664,183,185,194,204
1354,27081,403,37,37,39,41
1355,27083,2433,210,191,192,189
1356,27085,2532,328,321,317,316
1357,27087,334,34,32,34,35
1358,27089,568,58,59,61,64
1359,27091,1318,141,143,145,146
1360,27093,1581,233,232,236,245
1361,27095,1727,170,162,166,168
1362,27097,2579,214,205,206,206
1363,27099,2886,236,241,244,258
1364,27101,639,45,44,45,48
1365,27103,1803,167,176,184,196
1366,27105,3234,138,130,134,141
1367,27107,383,33,32,34,37
1368,27109,7469,779,758,793,812
1369,27111,3578,385,364,357,354
1370,27113,782,119,116,121,128
1371,27115,1658,349,244,246,252
1372,27117,788,53,50,53,55
1373,27119,2856,266,223,220,211
1374,27121,599,53,54,58,60
1375,27123,31002,3346,3227,3331,3383
1376,27125,255,34,33,35,36
1377,27127,1119,141,134,137,143
1378,27129,1071,181,172,175,184
1379,27131,4559,412,414,420,441
1380,27133,874,84,83,85,88
1381,27135,1388,162,153,156,162
1382,27137,10190,1357,1302,1274,1271
1383,27139,9417,916,873,856,836
1384,27141,6500,640,565,540,521
1385,27143,875,83,81,81,82
1386,27145,15064,1185,1104,1051,1091
1387,27147,2218,232,240,249,262
1388,27149,566,47,43,44,44
1389,27151,687,82,81,83,85
1390,27153,1983,156,159,162,173
1391,27155,166,18,16,16,18
1392,27157,1185,126,123,131,137
1393,27159,914,94,93,96,101
1394,27161,1473,85,88,92,96
1395,27163,15590,1584,1475,1462,1478
1396,27165,936,74,72,73,78
1397,27167,476,86,73,75,78
1398,27169,3094,297,285,295,306
1399,27171,9006,1116,1089,1086,1101
1400,27173,740,76,75,78,82
1401,28001,1523,97,101,106,116
1402,28003,1651,120,122,130,137
1403,28005,645,83,79,80,83
1404,28007,1299,117,116,123,127
1405,28009,518,28,26,27,29
1406,28011,2629,209,204,215,221
1407,28013,845,61,67,67,70
1408,28015,802,54,55,57,62
1409,28017,1155,68,70,74,77
1410,28019,388,39,43,46,48
1411,28021,598,12,14,15,17
1412,28023,986,59,63,66,69
1413,28025,999,68,77,81,88
1414,28027,1618,92,97,103,108
1415,28029,1805,144,138,143,146
1416,28031,1414,129,124,128,128
1417,28033,11051,810,797,838,913
1418,28035,4139,301,325,345,374
1419,28037,402,49,48,48,49
1420,28039,1396,93,101,105,111
1421,28041,670,48,50,53,56
1422,28043,1521,101,102,105,109
1423,28045,1347,110,120,126,134
1424,28047,7766,554,601,648,705
1425,28049,10951,855,930,1009,1089
1426,28051,1396,86,83,87,90
1427,28053,577,37,35,37,37
1428,28055,129,7,8,9,12
1429,28057,1704,135,143,152,160
1430,28059,6845,405,429,459,484
1431,28061,925,79,82,85,87
1432,28063,395,29,31,33,36
1433,28065,614,37,40,43,46
1434,28067,3969,332,344,354,374
1435,28069,523,65,62,63,63
1436,28071,3503,180,192,206,210
1437,28073,3182,243,256,270,291
1438,28075,3834,253,256,274,283
1439,28077,776,45,49,52,57
1440,28079,1490,97,102,108,115
1441,28081,5701,489,496,525,560
1442,28083,2204,131,145,159,170
1443,28085,2067,137,140,149,155
1444,28087,2721,281,277,289,297
1445,28089,5408,451,491,520,548
1446,28091,1300,120,127,132,135
1447,28093,2345,167,155,165,178
1448,28095,2217,193,194,206,221
1449,28097,823,59,59,62,66
1450,28099,2373,145,140,145,152
1451,28101,1172,86,91,92,100
1452,28103,761,44,44,46,49
1453,28105,2665,162,180,192,206
1454,28107,2469,182,185,199,212
1455,28109,1732,197,210,224,239
1456,28111,705,32,34,37,41
1457,28113,1739,103,108,115,123
1458,28115,2254,234,211,219,225
1459,28117,1619,120,125,133,140
1460,28119,519,31,27,29,32
1461,28121,6544,806,815,865,891
1462,28123,1691,115,124,130,141
1463,28125,341,20,21,23,28
1464,28127,1586,87,95,101,108
1465,28129,780,56,59,62,63
1466,28131,867,79,82,87,93
1467,28133,2018,95,103,110,118
1468,28135,1021,51,54,62,68
1469,28137,1902,140,146,154,169
1470,28139,1386,116,116,121,129
1471,28141,1200,95,96,100,104
1472,28143,644,30,34,38,43
1473,28145,1867,186,170,176,184
1474,28147,821,56,57,61,65
1475,28149,1949,165,175,185,193
1476,28151,3453,222,238,251,274
1477,28153,1301,101,100,102,103
1478,28155,511,56,61,64,67
1479,28157,441,37,36,37,38
1480,28159,1369,107,112,120,124
1481,28161,769,51,52,55,59
1482,28163,1696,108,121,128,137
1483,29001,1168,87,90,99,100
1484,29003,888,76,81,86,91
1485,29005,228,16,16,16,17
1486,29007,1222,146,139,147,153
1487,29009,1538,99,101,105,111
1488,29011,659,27,30,33,36
1489,29013,603,60,59,61,64
1490,29015,885,71,73,79,79
1491,29017,869,55,53,55,57
1492,29019,11046,698,670,703,715
1493,29021,5128,460,458,483,493
1494,29023,2359,209,206,216,228
1495,29025,433,41,40,42,45
1496,29027,3110,272,269,282,298
1497,29029,2626,168,173,183,192
1498,29031,5465,441,403,405,417
1499,29033,490,66,53,56,58
1500,29035,321,23,24,26,29
1501,29037,4215,479,485,519,554
1502,29039,456,18,18,16,18
1503,29041,264,23,23,24,24
1504,29043,4172,402,398,429,451
1505,29045,324,25,24,24,25
1506,29047,5045,510,507,551,589
1507,29049,984,100,99,103,111
1508,29051,6674,500,472,467,490
1509,29053,1247,73,71,76,81
1510,29055,1294,100,97,100,105
1511,29057,305,17,17,18,17
1512,29059,626,35,34,36,38
1513,29061,374,37,36,38,40
1514,29063,640,56,52,54,55
1515,29065,576,62,63,67,70
1516,29067,466,40,42,44,47
1517,29069,1777,101,100,105,111
1518,29071,5221,431,418,433,437
1519,29073,526,57,54,57,60
1520,29075,471,42,42,41,44
1521,29077,15045,1254,1207,1268,1243
1522,29079,548,37,33,35,37
1523,29081,453,55,46,46,47
1524,29083,1187,89,95,98,100
1525,29085,384,17,18,20,20
1526,29087,288,19,20,20,23
1527,29089,537,35,32,35,37
1528,29091,1661,90,97,105,110
1529,29093,258,24,27,30,32
1530,29095,18944,2046,2107,2274,2489
1531,29097,8677,407,381,383,369
1532,29099,12170,1225,1207,1242,1332
1533,29101,2697,184,181,192,203
1534,29103,137,4,4,5,5
1535,29105,2010,196,201,207,221
1536,29107,1657,145,142,150,159
1537,29109,2019,111,113,117,128
1538,29111,464,43,27,25,23
1539,29113,2723,290,304,320,341
1540,29115,346,32,30,33,35
1541,29117,831,64,52,53,57
1542,29119,1453,56,60,64,67
1543,29121,734,63,58,60,64
1544,29123,960,63,62,63,66
1545,29125,396,32,32,34,37
1546,29127,1957,183,169,172,182
1547,29129,92,7,6,7,8
1548,29131,1653,148,149,157,165
1549,29133,976,106,97,98,104
1550,29135,1316,84,84,88,93
1551,29137,414,25,26,29,31
1552,29139,369,30,31,34,37
1553,29141,1174,100,99,104,109
1554,29143,1417,65,64,66,64
1555,29145,3068,109,114,120,123
1556,29147,2107,115,106,105,109
1557,29149,402,25,28,31,33
1558,29151,1011,69,71,73,79
1559,29153,311,17,19,22,23
1560,29155,1151,61,64,67,71
1561,29157,1632,87,81,81,78
1562,29159,2970,178,170,176,188
1563,29161,1982,212,203,210,213
1564,29163,1029,102,100,105,110
1565,29165,1856,222,230,252,279
1566,29167,1513,127,135,144,147
1567,29169,1941,308,292,301,298
1568,29171,175,20,22,24,25
1569,29173,525,49,48,50,54
1570,29175,1334,128,123,128,134
1571,29177,789,96,97,101,106
1572,29179,196,23,20,22,24
1573,29181,571,47,51,53,57
1574,29183,21943,2106,2138,2248,2458
1575,29185,373,35,34,36,39
1576,29186,1169,102,96,99,103
1577,29187,5381,294,283,279,301
1578,29189,55883,4682,4631,4536,4518
1579,29195,1662,79,81,84,86
1580,29197,142,9,10,11,12
1581,29199,201,17,14,15,15
1582,29201,2914,255,238,243,257
1583,29203,354,14,15,16,19
1584,29205,246,35,36,38,41
1585,29207,1783,170,153,160,168
1586,29209,1297,116,121,130,137
1587,29211,579,19,20,21,20
1588,29213,3148,287,280,292,311
1589,29215,1048,91,85,88,90
1590,29217,757,81,85,90,94
1591,29219,1309,106,112,119,126
1592,29221,1540,100,94,96,96
1593,29223,534,45,44,48,50
1594,29225,1949,130,124,131,135
1595,29227,88,14,12,13,14
1596,29229,828,58,66,70,75
1597,29510,13963,1091,1097,1118,1133
1598,30001,608,30,31,30,30
1599,30003,1868,68,72,77,83
1600,30005,544,19,20,22,25
1601,30007,220,24,24,26,28
1602,30009,617,29,30,29,29
1603,30011,123,5,6,6,7
1604,30013,5498,455,400,402,420
1605,30015,298,22,19,21,22
1606,30017,792,43,43,46,48
1607,30019,131,12,11,13,14
1608,30021,725,67,58,59,61
1609,30023,765,34,35,37,41
1610,30025,255,10,9,10,10
1611,30027,712,78,69,70,70
1612,30029,7370,564,548,564,595
1613,30031,7958,585,511,497,522
1614,30033,66,1,0,1,1
1615,30035,1194,28,28,32,37
1616,30037,25,1,0,0,0
1617,30039,139,9,10,10,11
1618,30041,1418,82,86,93,102
1619,30043,552,59,61,65,69
1620,30045,66,5,5,6,7
1621,30047,1155,98,107,111,115
1622,30049,3397,495,474,495,527
1623,30051,97,8,8,10,12
1624,30053,824,69,75,78,85
1625,30055,116,9,9,11,12
1626,30057,440,31,27,28,28
1627,30059,110,1,1,1,2
1628,30061,90,21,19,20,21
1629,30063,5237,547,539,566,608
1630,30065,238,18,19,21,22
1631,30067,719,77,71,72,75
1632,30069,10,0,0,0,0
1633,30071,334,40,36,36,37
1634,30073,337,31,26,28,30
1635,30075,90,1,2,2,3
1636,30077,725,35,35,39,42
1637,30079,115,11,13,14,15
1638,30081,1762,234,225,229,225
1639,30083,717,54,55,54,59
1640,30085,1271,31,35,38,40
1641,30087,906,32,37,40,44
1642,30089,286,51,38,39,41
1643,30091,307,17,17,18,19
1644,30093,2436,213,185,178,180
1645,30095,460,23,26,27,27
1646,30097,277,16,17,18,19
1647,30099,249,41,38,40,40
1648,30101,630,15,14,12,13
1649,30103,36,1,2,2,4
1650,30105,599,31,29,30,33
1651,30107,110,4,5,5,6
1652,30109,90,1,2,3,3
1653,30111,11761,826,732,771,780
1654,31001,1903,207,217,224,237
1655,31003,361,24,24,25,28
1656,31005,16,0,0,0,0
1657,31007,17,1,0,0,0
1658,31009,15,0,0,0,0
1659,31011,359,32,29,32,33
1660,31013,669,40,38,40,43
1661,31015,142,7,8,9,10
1662,31017,180,11,11,12,13
1663,31019,3849,246,241,248,272
1664,31021,472,41,37,39,40
1665,31023,659,60,56,58,59
1666,31025,1306,140,138,145,151
1667,31027,426,35,34,36,39
1668,31029,284,14,15,16,18
1669,31031,206,15,17,18,19
1670,31033,596,56,54,54,57
1671,31035,440,46,39,40,42
1672,31037,1360,50,51,54,57
1673,31039,636,34,34,35,37
1674,31041,525,50,47,51,54
1675,31043,3253,108,106,113,122
1676,31045,480,26,21,20,21
1677,31047,2150,136,136,140,151
1678,31049,52,8,7,8,10
1679,31051,423,24,24,26,28
1680,31053,3126,228,215,224,235
1681,31055,44222,3872,3878,3883,3889
1682,31057,76,8,8,9,10
1683,31059,365,27,24,26,25
1684,31061,177,6,5,6,6
1685,31063,120,9,8,8,10
1686,31065,299,29,28,30,31
1687,31067,1530,174,164,169,177
1688,31069,84,6,4,5,5
1689,31071,110,5,5,6,7
1690,31073,117,6,6,7,7
1691,31075,21,0,0,0,1
1692,31077,139,10,11,11,13
1693,31079,5063,369,379,402,403
1694,31081,599,50,49,51,54
1695,31083,157,12,14,15,16
1696,31085,46,1,1,2,2
1697,31087,123,13,14,16,17
1698,31089,554,27,31,33,33
1699,31091,47,1,0,0,0
1700,31093,390,30,31,33,34
1701,31095,437,50,50,51,54
1702,31097,342,17,15,14,16
1703,31099,527,36,33,34,35
1704,31101,452,48,50,53,56
1705,31103,24,0,0,0,0
1706,31105,194,17,18,19,20
1707,31107,480,37,39,42,44
1708,31109,18499,1895,1911,1897,1920
1709,31111,2504,195,190,200,209
1710,31113,53,7,5,6,6
1711,31115,33,0,0,1,1
1712,31117,17,0,0,0,0
