,County,348,353,360,367,374,381,388,395,402
1141,22057,6388,535,527,566,593,604,597,575,539
1142,22059,1169,48,31,26,23,20,17,15,13
1143,22061,3364,134,111,91,75,61,51,42,35
1144,22063,8913,583,479,416,358,307,261,220,185
1145,22065,1349,144,138,158,167,163,146,122,96
1146,22067,2169,178,160,148,133,118,103,88,74
1147,22069,2913,289,321,376,417,438,432,402,353
1148,22071,21521,2246,2272,2653,3004,3273,3420,3427,3299
1149,22073,14282,1133,902,810,712,617,525,442,368
1150,22075,1736,153,158,167,171,170,163,151,137
1151,22077,1920,111,122,121,116,109,99,89,78
1152,22079,8393,859,1055,1296,1511,1661,1704,1632,1463
1153,22081,675,34,25,24,24,23,22,21,20
1154,22083,1782,120,99,97,92,86,79,71,64
1155,22085,2095,116,97,87,77,68,59,51,44
1156,22087,2431,277,331,416,499,568,608,608,569
1157,22089,3771,359,288,274,256,235,212,188,164
1158,22091,715,51,50,50,49,47,44,40,36
1159,22093,1345,86,82,78,74,69,64,58,52
1160,22095,2710,208,171,160,148,136,123,110,98
1161,22097,6677,341,263,225,192,163,137,115,96
1162,22099,3851,243,225,199,175,151,130,110,94
1163,22101,3132,255,257,264,264,258,246,229,209
1164,22103,15838,1798,1689,1747,1754,1709,1617,1491,1339
1165,22105,9104,471,454,416,378,340,303,267,234
1166,22107,273,4,4,3,2,2,1,1,1
1167,22109,6444,882,1020,1206,1353,1429,1414,1313,1149
1168,22111,1863,162,172,177,175,166,151,134,114
1169,22113,3575,263,248,240,228,214,198,181,163
1170,22115,2188,240,293,328,357,375,378,369,349
1171,22117,3206,164,90,64,46,33,25,19,15
1172,22119,2891,337,364,405,426,424,397,352,298
1173,22121,1864,133,125,120,114,106,97,87,78
1174,22123,942,151,196,254,284,270,220,160,107
1175,22125,953,38,50,58,65,72,77,80,82
1176,22127,1234,40,42,42,41,39,37,35,32
1177,23001,2783,296,295,264,232,202,173,147,123
1178,23003,733,230,302,355,395,414,407,377,332
1179,23005,7724,1120,1252,1208,1130,1026,907,782,661
1180,23007,469,19,7,4,2,2,1,1,1
1181,23009,570,46,45,40,35,31,27,24,21
1182,23011,1922,314,347,349,343,329,309,285,258
1183,23013,384,55,62,64,66,67,66,65,62
1184,23015,315,29,24,18,14,11,9,7,6
1185,23017,1162,68,34,18,10,7,5,3,3
1186,23019,2241,293,251,208,172,141,115,94,77
1187,23021,125,11,7,5,4,3,2,1,1
1188,23023,415,42,23,16,11,8,6,5,4
1189,23025,772,65,57,48,40,34,29,24,20
1190,23027,387,13,8,5,3,3,2,2,1
1191,23029,394,32,25,18,13,10,7,6,5
1192,23031,5568,1383,1800,2033,2083,1929,1631,1287,961
1193,24001,5524,236,241,215,189,164,141,120,101
1194,24003,25629,2211,2394,2423,2417,2374,2294,2186,2054
1195,24005,39851,2145,2126,2003,1875,1735,1593,1450,1310
1196,24009,2378,241,280,324,368,410,448,480,502
1197,24011,1378,119,159,196,233,267,293,309,312
1198,24013,5392,391,385,349,315,283,252,224,198
1199,24015,3744,250,225,187,154,128,105,87,72
1200,24017,6288,387,380,354,329,304,279,255,231
1201,24019,1438,88,69,61,53,47,41,36,32
1202,24021,12054,1380,1375,1358,1318,1256,1177,1083,980
1203,24023,1515,75,68,52,40,31,24,19,16
1204,24025,8957,619,644,627,605,579,550,517,483
1205,24027,11657,797,869,885,892,891,879,859,830
1206,24029,783,62,66,61,55,50,45,40,35
1207,24031,48089,3582,3829,3917,3961,3954,3900,3799,3653
1208,24033,56391,3118,3098,2877,2649,2424,2200,1983,1778
1209,24035,1745,222,304,370,433,486,520,529,512
1210,24037,3413,277,328,348,365,378,386,389,387
1211,24039,1848,185,223,227,223,210,191,169,145
1212,24041,1247,165,218,266,310,345,362,362,341
1213,24043,8766,1241,1419,1423,1374,1277,1150,1002,849
1214,24045,4896,402,464,481,490,489,479,462,437
1215,24047,2316,254,290,300,301,294,279,258,233
1216,24510,32503,1611,1588,1484,1374,1260,1144,1030,919
1217,25001,5750,814,894,935,960,964,950,917,870
1218,25003,3082,506,688,869,1063,1252,1408,1510,1533
1219,25005,36502,4394,4467,4141,3728,3270,2802,2353,1941
1220,25007,0,1,6,10,14,19,23,27,31
1221,25009,60624,6042,6624,6520,6281,5919,5473,4972,4433
1222,25011,1327,109,115,109,102,96,90,84,78
1223,25013,27403,2343,2249,1941,1653,1393,1165,967,797
1224,25015,4043,586,728,843,956,1057,1137,1189,1208
1225,25017,78663,8149,9027,9159,9157,9006,8724,8332,7843
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,28745,3370,3540,3484,3376,3226,3041,2837,2613
1228,25023,25666,2986,3121,3048,2921,2750,2550,2327,2089
1229,25025,56431,4548,4664,4365,4043,3700,3364,3023,2691
1230,25027,44733,5123,5404,5239,4953,4584,4155,3680,3205
1231,26001,353,11,12,10,9,8,7,6,5
1232,26003,326,45,69,90,110,124,127,118,102
1233,26005,5928,235,243,206,174,147,123,104,87
1234,26007,1196,37,35,26,21,17,14,11,10
1235,26009,670,79,131,181,234,280,307,307,282
1236,26011,619,25,31,32,33,33,33,32,31
1237,26013,558,49,238,650,615,245,71,21,6
1238,26015,3056,157,195,203,208,209,206,200,191
1239,26017,6411,364,460,495,517,522,509,482,442
1240,26019,705,48,62,69,74,78,80,80,78
1241,26021,9495,322,340,296,256,220,188,160,135
1242,26023,3180,135,147,132,118,105,92,80,69
1243,26025,7920,154,139,99,72,53,39,30,23
1244,26027,3236,192,228,226,220,210,196,179,160
1245,26029,856,9,8,6,5,4,4,3,3
1246,26031,755,15,14,10,8,7,6,5,4
1247,26033,1470,164,215,238,256,267,268,260,243
1248,26035,1253,48,46,35,28,22,18,15,12
1249,26037,4128,467,773,1086,1397,1608,1627,1458,1179
1250,26039,484,39,71,112,164,219,258,265,239
1251,26041,2921,42,43,36,31,27,24,20,18
1252,26043,2217,58,57,47,39,32,25,20,16
1253,26045,4896,356,452,485,509,522,523,512,490
1254,26047,1247,32,39,38,38,36,35,33,31
1255,26049,22003,622,561,402,289,208,151,109,80
1256,26051,1235,64,75,72,69,65,60,55,50
1257,26053,1006,20,26,28,31,33,35,36,37
1258,26055,3177,152,158,134,113,96,82,69,59
1259,26057,2412,48,40,26,18,13,11,9,7
1260,26059,2670,166,185,171,156,140,124,108,94
1261,26061,2002,37,39,35,31,28,25,22,19
1262,26063,1602,47,42,30,22,16,13,10,8
1263,26065,13032,552,589,521,459,404,353,308,267
1264,26067,3536,252,335,379,416,441,451,445,426
1265,26069,1135,20,18,12,9,7,6,5,4
1266,26071,827,16,16,13,11,10,8,7,5
1267,26073,3527,189,220,215,207,197,186,172,158
1268,26075,7946,522,658,703,737,754,753,735,702
1269,26077,12591,501,562,529,494,458,422,386,350
1270,26079,504,17,20,18,17,16,15,14,13
1271,26081,44380,1767,2038,1988,1920,1835,1733,1621,1504
1272,26083,90,5,5,4,3,3,2,2,1
1273,26085,304,9,8,6,4,3,2,1,1
1274,26087,4097,98,83,55,37,26,19,14,11
1275,26089,649,29,30,24,20,17,14,12,11
1276,26091,4441,227,226,183,148,119,97,78,64
1277,26093,8142,395,484,502,514,519,516,508,494
1278,26095,195,9,14,19,26,35,44,53,61
1279,26097,387,21,30,38,46,53,60,66,69
1280,26099,50588,1517,1613,1425,1254,1096,956,830,719
1281,26101,620,21,21,17,14,12,10,9,8
1282,26103,3610,70,69,55,45,37,30,25,21
1283,26105,1011,23,20,13,9,7,5,5,4
1284,26107,1699,80,106,119,130,140,148,153,154
1285,26109,1728,54,50,37,27,20,15,11,8
1286,26111,4156,240,290,295,295,290,280,267,250
1287,26113,515,138,276,437,554,538,411,262,150
1288,26115,7912,326,352,316,281,249,219,191,166
1289,26117,3028,158,200,214,226,233,237,236,230
1290,26119,321,59,116,185,241,247,206,147,95
1291,26121,9533,318,397,426,448,460,463,456,440
1292,26123,2304,73,75,62,52,43,37,31,27
1293,26125,62826,2813,3466,3619,3751,3845,3898,3919,3900
1294,26127,1639,40,42,36,31,27,23,20,18
1295,26129,943,33,31,23,18,15,12,10,8
1296,26131,309,4,4,4,4,4,4,3,3
1297,26133,862,28,27,21,17,14,12,10,9
1298,26135,322,69,156,268,336,296,199,116,64
1299,26137,1019,17,15,11,9,7,6,5,5
1300,26139,18876,538,525,421,336,268,214,171,137
1301,26141,554,22,19,13,9,6,4,3,2
1302,26143,986,28,27,20,16,13,11,9,8
1303,26145,12592,396,338,233,161,110,76,53,37
1304,26147,7262,371,409,375,339,305,272,242,213
1305,26149,3716,169,182,163,145,127,111,97,84
1306,26151,1538,82,88,77,67,59,51,44,38
1307,26153,231,74,244,500,522,306,142,64,28
1308,26155,3047,140,146,126,107,92,79,67,58
1309,26157,2715,73,61,40,27,18,13,10,8
1310,26159,4210,149,161,143,127,112,98,86,75
1311,26161,14148,643,737,709,677,641,603,564,523
1312,26163,86878,2627,2691,2255,1888,1577,1316,1098,915
1313,26165,1024,27,27,22,18,15,14,12,10
1314,27001,1034,18,12,7,4,2,1,1,0
1315,27003,29531,610,337,212,135,87,56,37,25
1316,27005,2718,50,32,23,17,13,10,9,7
1317,27007,2931,49,25,16,11,8,6,5,4
1318,27009,3991,103,71,54,41,31,24,19,15
1319,27011,446,13,12,11,10,9,7,6,5
1320,27013,5135,149,141,128,115,103,92,82,72
1321,27015,2038,44,30,21,15,11,9,7,6
1322,27017,2663,61,29,18,12,9,7,6,5
1323,27019,6574,166,104,75,55,41,31,23,18
1324,27021,1958,49,35,27,21,17,13,11,9
1325,27023,1292,24,15,8,4,2,1,0,0
1326,27025,4266,163,124,107,91,78,66,56,48
1327,27027,6261,81,45,28,18,13,9,7,5
1328,27029,662,28,33,36,39,40,41,41,39
1329,27031,108,3,1,0,0,0,0,0,0
1330,27033,1230,12,4,2,1,0,0,0,0
1331,27035,4590,95,63,49,39,31,25,20,17
1332,27037,31018,969,621,445,319,228,164,118,85
1333,27039,1205,30,29,25,21,18,16,14,12
1334,27041,3553,100,69,50,37,28,21,17,13
1335,27043,948,40,30,22,16,12,8,6,4
1336,27045,1128,56,53,43,36,30,25,21,17
1337,27047,2077,128,149,166,177,182,180,172,159
1338,27049,3151,184,180,165,148,131,115,99,85
1339,27051,403,24,28,28,27,26,24,22,19
1340,27053,88062,2442,1793,1447,1164,936,751,602,483
1341,27055,1212,41,35,26,19,15,12,10,8
1342,27057,1407,18,11,7,6,4,4,3,3
1343,27059,2702,93,72,61,51,44,37,32,27
1344,27061,2719,48,36,25,18,13,10,8,7
1345,27063,802,15,9,5,2,1,0,0,0
1346,27065,941,20,14,9,6,4,3,2,1
1347,27067,5427,61,31,17,10,6,5,4,3
1348,27069,342,2,0,0,0,0,0,0,0
1349,27071,555,6,2,1,0,0,0,0,0
1350,27073,620,25,15,10,6,4,2,1,1
1351,27075,565,24,22,21,19,17,16,14,12
1352,27077,157,3,0,0,0,0,0,0,0
1353,27079,1991,71,73,70,66,62,57,52,47
1354,27081,460,9,7,6,5,4,3,2,2
1355,27083,2885,83,68,54,43,35,28,23,19
1356,27085,3122,61,33,21,15,11,8,6,5
1357,27087,397,9,9,6,5,4,3,2,1
1358,27089,684,6,2,0,0,0,0,0,0
1359,27091,1594,20,13,8,5,4,3,3,3
1360,27093,1905,38,25,18,14,11,9,8,7
1361,27095,2061,35,18,12,9,7,5,5,4
1362,27097,2967,65,50,42,35,30,25,22,18
1363,27099,3378,49,31,21,15,11,8,7,6
1364,27101,770,23,22,20,18,15,13,11,10
1365,27103,2114,73,66,60,54,49,44,39,35
1366,27105,3546,29,21,14,10,8,6,5,4
1367,27107,413,6,6,6,5,5,5,5,5
1368,27109,9587,511,540,514,484,448,410,371,331
1369,27111,4283,85,58,42,30,22,17,13,10
1370,27113,911,35,42,45,48,51,52,52,52
1371,27115,2534,138,111,84,63,48,37,28,22
1372,27117,881,14,10,8,7,5,4,3,3
1373,27119,3220,44,33,25,20,16,13,11,9
1374,27121,696,8,7,5,3,2,1,1,0
1375,27123,37849,888,543,367,248,169,116,80,56
1376,27125,311,5,4,2,1,1,0,0,0
1377,27127,1324,11,8,6,4,3,3,3,2
1378,27129,1315,24,15,10,8,6,5,4,4
1379,27131,5626,190,147,110,83,62,47,36,28
1380,27133,1041,19,10,6,4,3,2,1,0
1381,27135,1617,15,9,6,5,4,3,3,3
1382,27137,12865,600,536,498,457,414,371,329,290
1383,27139,11246,371,306,266,230,197,169,144,123
1384,27141,7853,220,144,110,84,65,50,39,31
1385,27143,1038,43,44,44,42,40,38,35,33
1386,27145,17190,321,219,160,117,86,63,47,35
1387,27147,2546,57,52,44,38,32,28,24,21
1388,27149,678,11,4,2,1,0,0,0,0
1389,27151,800,10,2,1,0,0,0,0,0
1390,27153,2255,28,15,10,8,6,5,4,4
1391,27155,221,17,17,16,15,14,13,11,9
1392,27157,1559,58,47,39,32,27,23,20,17
1393,27159,1146,25,15,9,5,3,2,1,0
1394,27161,1794,76,73,64,55,48,41,35,29
1395,27163,18907,541,363,275,209,158,120,91,70
1396,27165,1035,12,3,2,1,0,0,0,0
1397,27167,593,9,7,4,3,1,1,0,0
1398,27169,3641,108,78,65,54,45,38,32,27
1399,27171,11044,278,173,121,85,61,44,32,23
1400,27173,896,35,33,29,25,21,17,14,12
1401,28001,1830,52,41,32,26,21,17,15,13
1402,28003,2289,274,350,411,460,486,486,458,411
1403,28005,890,58,58,56,53,49,45,40,36
1404,28007,1797,113,87,67,51,38,29,22,16
1405,28009,711,47,39,31,25,20,16,13,10
1406,28011,3550,256,213,175,141,112,88,69,53
1407,28013,1213,108,111,98,85,73,62,52,43
1408,28015,952,33,23,18,15,12,9,7,6
1409,28017,1639,75,62,45,33,25,20,16,13
1410,28019,539,87,122,157,183,191,178,149,116
1411,28021,734,35,29,23,19,15,12,10,8
1412,28023,1227,60,54,48,42,37,32,28,25
1413,28025,1393,118,128,124,118,110,100,89,78
1414,28027,2014,83,74,62,52,44,37,32,27
1415,28029,2236,92,69,57,47,40,34,29,24
1416,28031,1918,115,107,94,82,70,60,51,43
1417,28033,15263,1152,1099,969,843,721,611,512,427
1418,28035,5410,288,264,226,192,162,137,115,97
1419,28037,610,30,24,17,11,8,5,4,2
1420,28039,1749,67,66,54,46,39,34,29,25
1421,28041,1005,29,23,17,14,11,9,8,7
1422,28043,2010,59,35,23,17,12,10,8,7
1423,28045,2138,210,219,201,182,164,145,128,112
1424,28047,11228,912,844,774,704,633,563,499,438
1425,28049,14400,720,681,577,488,410,343,287,239
1426,28051,1616,66,80,85,89,91,92,90,87
1427,28053,749,27,22,16,11,8,6,4,3
1428,28055,152,7,7,7,6,6,5,4,4
1429,28057,2386,167,150,122,98,79,63,50,40
1430,28059,8988,499,457,390,332,281,238,201,169
1431,28061,1500,170,170,149,127,106,87,70,56
1432,28063,469,4,3,1,0,0,0,0,0
1433,28065,783,36,31,26,22,18,15,12,10
1434,28067,5413,424,438,415,386,352,315,278,242
1435,28069,675,28,27,26,25,23,21,20,18
1436,28071,4374,313,334,329,318,301,279,255,229
1437,28073,4291,311,321,309,293,274,252,229,205
1438,28075,5124,379,382,372,356,336,311,285,257
1439,28077,927,15,8,5,3,1,1,0,0
1440,28079,2122,177,160,135,114,94,78,64,52
1441,28081,7927,509,441,359,289,231,184,146,116
1442,28083,2732,178,161,153,144,133,121,108,96
1443,28085,2677,193,185,178,169,158,145,131,117
1444,28087,4622,418,340,270,213,167,130,101,79
1445,28089,7418,467,460,400,345,295,251,212,179
1446,28091,1803,70,51,33,22,15,10,7,5
1447,28093,3001,136,109,85,66,52,41,33,26
1448,28095,3137,268,268,249,226,200,175,149,126
1449,28097,1008,47,43,39,34,30,26,23,19
1450,28099,3074,157,144,119,98,80,65,53,43
1451,28101,1665,110,100,84,70,58,49,41,34
1452,28103,984,80,94,100,102,100,95,86,76
1453,28105,3535,307,335,340,337,324,304,277,247
1454,28107,3293,229,237,219,198,176,154,133,113
1455,28109,2733,301,351,365,371,367,354,334,306
1456,28111,917,86,98,104,106,104,99,91,81
1457,28113,2298,172,197,200,200,196,188,177,165
1458,28115,3255,192,164,123,93,70,54,41,32
1459,28117,2197,179,169,157,143,127,112,97,84
1460,28119,615,16,12,8,6,4,3,2,1
1461,28121,9202,826,965,1014,1043,1046,1022,976,910
1462,28123,2188,118,97,80,66,55,46,39,33
1463,28125,401,12,10,8,6,5,4,4,3
1464,28127,2117,190,233,245,247,240,225,204,179
1465,28129,1072,79,78,75,70,65,59,54,48
1466,28131,1235,109,115,114,111,106,98,90,81
1467,28133,2504,143,121,107,94,82,71,62,53
1468,28135,1258,102,123,140,152,159,158,149,135
1469,28137,2454,113,104,88,74,63,53,45,38
1470,28139,2057,146,135,113,94,78,64,53,43
1471,28141,1617,95,87,72,60,50,42,35,30
1472,28143,773,53,64,70,74,76,76,73,69
1473,28145,2999,246,204,167,135,108,86,68,54
1474,28147,1026,78,92,100,105,108,107,103,96
1475,28149,2891,527,757,953,1089,1114,1021,849,656
1476,28151,4487,462,468,486,482,458,418,367,312
1477,28153,1747,163,196,224,243,249,241,222,195
1478,28155,810,135,174,201,212,201,175,140,106
1479,28157,538,27,33,35,38,39,40,41,40
1480,28159,1886,101,87,69,54,43,35,28,23
1481,28161,1038,96,101,100,96,90,81,72,62
1482,28163,2172,125,115,102,90,79,69,60,52
1483,29001,1670,88,65,48,36,27,21,17,14
1484,29003,1133,60,59,54,50,45,41,36,32
1485,29005,261,2,1,1,0,0,0,0,0
1486,29007,1834,352,496,563,556,482,375,269,182
1487,29009,1829,45,39,31,26,22,18,16,14
1488,29011,778,27,30,28,25,23,21,19,17
1489,29013,872,88,91,90,87,82,75,67,59
1490,29015,1225,41,35,29,25,21,18,15,13
1491,29017,963,19,16,13,11,9,8,6,5
1492,29019,13638,440,394,298,225,170,128,97,74
1493,29021,6153,220,191,170,151,133,117,103,89
1494,29023,2879,110,107,96,86,77,68,60,53
1495,29025,563,22,17,12,8,5,4,2,2
1496,29027,3869,202,192,168,144,123,104,87,72
1497,29029,3217,149,145,126,108,92,78,65,55
1498,29031,6576,241,204,164,131,104,83,67,53
1499,29033,677,26,13,8,4,2,1,1,0
1500,29035,382,11,11,9,8,6,5,4,4
1501,29037,5712,297,258,208,167,135,109,88,71
1502,29039,549,81,146,256,388,469,444,337,218
1503,29041,343,16,13,10,8,6,4,3,2
1504,29043,5671,277,227,176,137,106,82,64,50
1505,29045,377,18,22,23,24,24,24,24,23
1506,29047,6427,399,431,439,444,445,443,437,428
1507,29049,1295,64,58,50,43,37,32,27,24
1508,29051,7745,301,272,237,204,174,147,123,103
1509,29053,1507,26,18,12,8,6,5,4,3
1510,29055,1765,124,110,92,76,62,51,41,34
1511,29057,369,8,3,1,1,0,0,0,0
1512,29059,711,27,33,36,37,38,38,37,35
1513,29061,481,19,14,10,7,5,3,2,2
1514,29063,792,71,94,119,141,157,163,156,139
1515,29065,719,37,36,33,31,28,25,23,21
1516,29067,638,27,22,16,12,9,7,5,4
1517,29069,2112,63,57,48,41,34,29,25,21
1518,29071,6819,431,357,312,269,230,195,165,138
1519,29073,697,34,28,22,17,13,10,8,6
1520,29075,622,25,19,13,9,6,4,3,2
1521,29077,19334,946,866,739,625,524,437,363,300
1522,29079,691,34,35,31,27,23,19,16,13
1523,29081,650,37,33,27,22,17,13,10,8
1524,29083,1462,40,36,27,21,17,14,12,10
1525,29085,437,20,27,34,40,46,52,55,56
1526,29087,330,4,3,2,1,1,0,0,0
1527,29089,631,14,8,5,3,2,1,1,0
1528,29091,2391,128,115,102,91,79,69,59,51
1529,29093,411,26,24,17,12,9,6,5,3
1530,29095,24069,1296,1275,1200,1123,1044,967,890,814
1531,29097,10238,496,564,571,566,548,519,483,439
1532,29099,15572,827,749,654,565,485,411,348,292
1533,29101,3290,90,74,55,42,33,26,20,17
1534,29103,155,8,5,6,6,7,7,8,8
1535,29105,2559,83,57,41,30,22,17,14,11
1536,29107,2125,89,76,57,42,31,23,17,13
1537,29109,2370,85,83,76,70,63,57,51,46
1538,29111,557,36,46,51,56,58,59,58,55
1539,29113,3612,111,82,56,38,27,20,15,11
1540,29115,414,13,11,9,8,7,6,5,4
1541,29117,1054,50,52,45,38,33,28,24,21
1542,29119,1698,65,57,50,43,38,34,30,26
1543,29121,946,40,32,26,21,17,15,12,11
1544,29123,1235,92,88,80,71,62,52,42,34
1545,29125,474,18,16,13,11,9,7,6,5
1546,29127,2394,107,95,84,74,65,57,49,42
1547,29129,136,8,7,6,5,5,4,3,3
1548,29131,2074,64,40,27,19,14,11,9,7
1549,29133,1146,31,27,22,18,14,11,9,7
1550,29135,1529,62,57,52,48,43,39,34,30
1551,29137,533,36,36,35,33,31,28,25,22
1552,29139,513,32,27,23,20,16,14,11,9
1553,29141,1475,47,39,31,26,21,18,15,13
1554,29143,1631,62,61,56,50,45,39,34,30
1555,29145,3542,145,151,144,136,127,118,108,99
1556,29147,2286,0,0,0,0,0,0,0,0
1557,29149,554,33,30,28,26,23,21,19,17
1558,29151,1216,62,62,56,51,45,40,35,30
1559,29153,392,37,47,61,75,86,93,94,87
1560,29155,1290,23,18,15,12,10,9,8,7
1561,29157,1876,46,35,27,22,17,14,12,10
1562,29159,4119,217,242,229,211,190,167,145,123
1563,29161,2576,163,130,111,95,81,68,57,48
1564,29163,1298,42,36,27,21,17,14,12,10
1565,29165,2503,251,310,353,396,435,468,492,506
1566,29167,1859,71,70,64,59,54,49,44,40
1567,29169,2590,56,36,21,13,9,6,5,4
1568,29171,201,3,3,1,1,0,0,0,0
1569,29173,681,41,36,31,26,22,18,15,12
1570,29175,1631,50,42,33,27,22,19,16,13
1571,29177,1166,75,63,48,37,28,22,17,13
1572,29179,230,9,5,4,3,2,2,1,1
1573,29181,689,41,45,49,52,55,56,56,55
1574,29183,27820,1021,766,559,407,296,216,158,115
1575,29185,477,44,50,56,60,63,62,60,55
1576,29186,1452,50,37,27,21,16,13,11,9
1577,29187,6681,318,296,248,206,169,138,112,90
1578,29189,71447,3675,3125,2633,2198,1817,1491,1215,987
1579,29195,2068,71,51,37,28,21,16,13,10
1580,29197,209,14,9,7,5,3,2,2,1
1581,29199,232,3,1,1,0,0,0,0,0
1582,29201,3367,82,70,54,43,34,27,22,18
1583,29203,414,4,2,1,0,0,0,0,0
1584,29205,303,14,16,16,16,15,15,14,13
1585,29207,2044,49,39,34,29,26,22,20,17
1586,29209,1663,70,67,56,47,40,33,28,24
1587,29211,668,12,6,3,2,1,0,0,0
1588,29213,3851,148,143,129,114,101,89,78,68
1589,29215,1378,66,60,50,43,36,31,26,23
1590,29217,1139,283,460,618,669,583,421,265,155
1591,29219,1690,82,76,63,52,42,34,28,22
1592,29221,1825,92,95,93,90,85,79,72,65
1593,29223,686,29,21,16,12,9,6,5,3
1594,29225,2494,133,133,120,108,96,85,75,65
1595,29227,122,7,9,8,7,7,6,5,4
1596,29229,1121,120,140,155,164,166,158,144,126
1597,29510,17347,678,586,479,391,318,260,212,173
1598,30001,780,7,4,2,1,0,0,0,0
1599,30003,2054,32,27,21,17,14,11,9,7
1600,30005,605,4,3,2,1,0,0,0,0
1601,30007,303,17,12,10,9,7,6,6,5
1602,30009,690,13,11,9,8,7,6,5,4
1603,30011,137,2,0,0,0,0,0,0,0
1604,30013,6664,70,36,19,11,7,5,4,4
1605,30015,378,13,11,7,5,3,2,1,1
1606,30017,986,40,43,39,34,30,27,23,20
1607,30019,138,1,1,2,2,3,3,4,4
1608,30021,947,28,7,3,2,1,0,0,0
1609,30023,855,19,12,9,7,5,4,3,2
1610,30025,268,2,3,3,3,3,3,3,3
1611,30027,866,11,9,6,3,2,1,1,0
1612,30029,8968,300,199,150,112,85,65,50,39
1613,30031,9505,662,802,967,1127,1257,1343,1367,1318
1614,30033,72,10,33,76,108,84,43,19,8
1615,30035,1335,10,6,3,1,0,0,0,0
1616,30037,44,0,0,0,0,0,0,0,0
1617,30039,168,4,2,2,1,1,0,0,0
1618,30041,1668,32,21,12,7,4,2,1,1
1619,30043,800,33,30,23,17,13,10,7,6
1620,30045,77,0,0,0,0,0,0,0,0
1621,30047,1518,61,54,50,45,41,38,34,31
1622,30049,4941,285,241,187,145,113,89,70,55
1623,30051,101,0,0,0,0,0,0,0,0
1624,30053,1120,84,64,54,45,37,30,25,20
1625,30055,144,2,1,0,0,0,0,0,0
1626,30057,519,20,24,24,24,23,22,22,21
1627,30059,113,1,0,0,0,0,0,0,0
1628,30061,184,17,8,5,3,2,1,0,0
1629,30063,6482,212,185,145,115,92,74,59,48
1630,30065,266,0,0,0,0,0,0,0,0
1631,30067,886,29,19,15,11,9,7,6,5
1632,30069,11,0,0,0,0,0,0,0,0
1633,30071,430,6,4,2,1,0,0,0,0
1634,30073,386,3,2,1,0,0,0,0,0
1635,30075,102,0,0,0,0,0,0,0,0
1636,30077,794,9,11,13,15,16,17,19,20
1637,30079,124,0,0,0,0,0,0,0,0
1638,30081,2198,70,74,63,54,46,40,35,30
1639,30083,897,14,8,4,2,1,0,0,0
1640,30085,1396,5,3,1,0,0,0,0,0
1641,30087,1033,12,4,2,1,0,0,0,0
1642,30089,471,22,19,15,11,9,7,5,4
1643,30091,360,13,13,14,14,15,15,14,14
1644,30093,3086,138,120,98,81,66,54,45,37
1645,30095,551,9,8,6,4,2,2,1,1
1646,30097,315,5,4,3,3,2,2,1,1
1647,30099,316,19,23,25,25,26,26,25,24
1648,30101,676,2,0,0,0,0,0,0,0
1649,30103,43,0,0,0,0,0,0,0,0
1650,30105,647,8,5,4,2,2,1,1,0
1651,30107,141,1,1,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,13992,353,270,204,155,118,90,70,54
1654,31001,2318,90,96,91,85,79,72,64,57
1655,31003,432,4,1,0,0,0,0,0,0
1656,31005,18,1,3,6,9,12,12,9,6
1657,31007,26,0,0,0,0,0,0,0,0
1658,31009,16,0,0,0,0,0,0,0,0
1659,31011,424,11,8,6,4,3,2,1,1
1660,31013,793,24,13,9,7,5,3,2,1
1661,31015,161,0,0,0,0,0,0,0,0
1662,31017,209,0,0,0,0,0,0,0,0
1663,31019,4358,103,102,88,75,64,54,46,39
1664,31021,523,6,5,4,3,2,1,1,0
1665,31023,719,7,5,3,2,2,1,1,1
1666,31025,1798,242,324,371,382,355,300,235,174
1667,31027,548,0,0,0,0,0,0,0,0
1668,31029,370,34,38,34,29,24,19,14,10
1669,31031,251,1,1,0,0,0,0,0,0
1670,31033,759,21,17,10,6,4,2,1,1
1671,31035,560,38,40,41,40,37,33,28,24
1672,31037,1448,23,24,20,17,14,12,10,8
1673,31039,837,58,57,50,43,35,28,22,17
1674,31041,646,8,7,4,2,1,1,0,0
1675,31043,3511,27,19,12,8,6,5,4,3
1676,31045,551,8,6,4,2,1,1,0,0
1677,31047,2493,79,71,58,47,38,31,25,21
1678,31049,73,14,32,63,81,65,37,18,8
1679,31051,491,4,2,0,0,0,0,0,0
1680,31053,3838,156,149,124,101,82,66,53,43
1681,31055,54314,2311,1998,1627,1308,1039,819,641,499
1682,31057,106,11,16,19,21,20,18,15,12
1683,31059,413,7,6,4,3,3,2,2,1
1684,31061,210,10,12,11,10,8,7,6,5
1685,31063,157,16,20,22,24,23,21,19,15
1686,31065,365,16,18,19,19,18,17,16,14
1687,31067,1858,65,63,54,47,40,34,29,24
1688,31069,93,7,11,16,22,26,28,25,21
1689,31071,127,0,0,0,0,0,0,0,0
1690,31073,162,3,1,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0,0,0
1692,31077,177,0,0,0,0,0,0,0,0
1693,31079,5849,150,146,124,105,89,74,62,52
1694,31081,721,22,16,12,9,7,5,4,3
1695,31083,179,2,1,0,0,0,0,0,0
1696,31085,55,3,4,5,6,6,6,5,5
1697,31087,180,2,1,0,0,0,0,0,0
1698,31089,677,21,19,13,9,6,4,3,2
