,County,270,276,283,290,297,304,311,318,325
2039,38099,335,,,,,,,,NaN
2040,38101,1900,369,309,265,239,222,209,198,189
2041,38103,77,,,,,,,,NaN
2042,38105,1593,153,114,92,76,65,55,47,40
2043,39001,193,,,,,,,,NaN
2044,39003,1958,228,164,121,97,82,72,65,60
2045,39005,370,,,,,,,,NaN
2046,39007,713,,,,,,,,NaN
2047,39009,1145,,,,,,,,NaN
2048,39011,927,,,,,,,,NaN
2049,39013,768,,,,,,,,NaN
2050,39015,358,,,,,,,,NaN
2051,39017,7856,708,739,751,759,763,762,756,746
2052,39019,188,,,,,,,,NaN
2053,39021,378,,,,,,,,NaN
2054,39023,2316,183,155,135,123,115,110,105,101
2055,39025,2259,233,177,138,115,101,91,83,78
2056,39027,420,,,,,,,,NaN
2057,39029,2078,53,38,29,23,20,18,17,16
2058,39031,286,,,,,,,,NaN
2059,39033,408,,,,,,,,NaN
2060,39035,19212,656,477,361,293,252,224,205,191
2061,39037,1088,,,,,,,,NaN
2062,39039,437,,,,,,,,NaN
2063,39041,2759,164,135,113,98,87,79,72,66
2064,39043,1114,66,57,50,45,41,39,36,34
2065,39045,2541,128,92,69,55,47,42,38,35
2066,39047,418,,,,,,,,NaN
2067,39049,30590,1279,999,784,645,551,484,433,395
2068,39051,472,,,,,,,,NaN
2069,39053,274,,,,,,,,NaN
2070,39055,819,,,,,,,,NaN
2071,39057,2108,200,141,104,82,68,58,52,47
2072,39059,268,,,,,,,,NaN
2073,39061,15890,1078,736,520,401,333,292,265,246
2074,39063,975,,,,,,,,NaN
2075,39065,309,,,,,,,,NaN
2076,39067,76,,,,,,,,NaN
2077,39069,442,,,,,,,,NaN
2078,39071,371,,,,,,,,NaN
2079,39073,189,,,,,,,,NaN
2080,39075,537,,,,,,,,NaN
2081,39077,690,,,,,,,,NaN
2082,39079,419,,,,,,,,NaN
2083,39081,438,,,,,,,,NaN
2084,39083,352,,,,,,,,NaN
2085,39085,1847,73,54,42,35,30,28,25,24
2086,39087,885,,,,,,,,NaN
2087,39089,2410,186,120,80,59,47,41,37,34
2088,39091,392,,,,,,,,NaN
2089,39093,2623,117,109,103,98,92,87,82,77
2090,39095,8058,316,333,324,313,300,286,272,258
2091,39097,1013,,,,,,,,NaN
2092,39099,3567,171,126,96,79,68,61,55,51
2093,39101,3321,59,37,26,20,17,15,13,12
2094,39103,1755,121,116,111,109,107,107,106,105
2095,39105,205,,,,,,,,NaN
2096,39107,1433,100,71,52,43,37,34,31,30
2097,39109,1910,166,160,155,150,145,140,135,129
2098,39111,141,,,,,,,,NaN
2099,39113,9883,725,510,369,288,240,210,191,176
2100,39115,69,,,,,,,,NaN
2101,39117,322,,,,,,,,NaN
2102,39119,817,,,,,,,,NaN
2103,39121,112,,,,,,,,NaN
2104,39123,559,,,,,,,,NaN
2105,39125,179,,,,,,,,NaN
2106,39127,350,,,,,,,,NaN
2107,39129,2946,134,95,71,59,51,47,44,42
2108,39131,278,,,,,,,,NaN
2109,39133,1530,131,90,65,50,42,36,32,29
2110,39135,574,,,,,,,,NaN
2111,39137,861,,,,,,,,NaN
2112,39139,1257,94,62,45,35,29,26,23,21
2113,39141,1305,179,127,92,72,60,52,47,44
2114,39143,690,,,,,,,,NaN
2115,39145,770,,,,,,,,NaN
2116,39147,576,,,,,,,,NaN
2117,39149,850,,,,,,,,NaN
2118,39151,3605,266,207,165,139,122,110,101,94
2119,39153,6406,442,331,256,212,183,163,148,137
2120,39155,2174,80,66,57,52,48,44,42,39
2121,39157,1178,98,66,47,37,32,29,27,25
2122,39159,720,,,,,,,,NaN
2123,39161,215,,,,,,,,NaN
2124,39163,85,,,,,,,,NaN
2125,39165,3933,324,235,175,140,118,104,94,87
2126,39167,324,,,,,,,,NaN
2127,39169,1259,183,137,107,89,78,71,66,62
2128,39171,312,,,,,,,,NaN
2129,39173,2401,121,91,76,66,59,54,49,45
2130,39175,278,,,,,,,,NaN
2131,40001,717,,,,,,,,NaN
2132,40003,110,,,,,,,,NaN
2133,40005,398,,,,,,,,NaN
2134,40007,79,,,,,,,,NaN
2135,40009,813,,,,,,,,NaN
2136,40011,180,,,,,,,,NaN
2137,40013,1360,110,113,116,116,113,110,105,100
2138,40015,1053,,,,,,,,NaN
2139,40017,3350,427,297,218,176,152,139,130,123
2140,40019,731,,,,,,,,NaN
2141,40021,1303,55,45,38,31,26,22,18,15
2142,40023,402,,,,,,,,NaN
2143,40025,34,,,,,,,,NaN
2144,40027,7575,503,366,276,221,186,161,143,129
2145,40029,79,,,,,,,,NaN
2146,40031,2104,125,105,91,82,74,67,61,55
2147,40033,89,,,,,,,,NaN
2148,40035,594,,,,,,,,NaN
2149,40037,1458,90,57,39,29,23,19,17,15
2150,40039,991,,,,,,,,NaN
2151,40041,1134,99,59,39,29,23,19,17,15
2152,40043,78,,,,,,,,NaN
2153,40045,19,,,,,,,,NaN
2154,40047,2218,156,136,123,114,105,98,91,85
2155,40049,569,,,,,,,,NaN
2156,40051,1458,118,128,135,139,141,142,142,140
2157,40053,74,,,,,,,,NaN
2158,40055,132,,,,,,,,NaN
2159,40057,62,,,,,,,,NaN
2160,40059,47,,,,,,,,NaN
2161,40061,351,,,,,,,,NaN
2162,40063,358,,,,,,,,NaN
2163,40065,1018,,,,,,,,NaN
2164,40067,66,,,,,,,,NaN
2165,40069,260,,,,,,,,NaN
2166,40071,792,,,,,,,,NaN
2167,40073,488,,,,,,,,NaN
2168,40075,151,,,,,,,,NaN
2169,40077,178,,,,,,,,NaN
2170,40079,1534,120,83,59,45,36,30,26,23
2171,40081,711,,,,,,,,NaN
2172,40083,728,,,,,,,,NaN
2173,40085,251,,,,,,,,NaN
2174,40087,1169,106,88,76,67,60,54,49,45
2175,40089,1530,106,82,67,58,52,48,45,43
2176,40091,445,,,,,,,,NaN
2177,40093,135,,,,,,,,NaN
2178,40095,251,,,,,,,,NaN
2179,40097,871,,,,,,,,NaN
2180,40099,254,,,,,,,,NaN
2181,40101,2176,96,111,110,103,93,83,74,65
2182,40103,170,,,,,,,,NaN
2183,40105,222,,,,,,,,NaN
2184,40107,284,,,,,,,,NaN
2185,40109,21854,1318,972,751,620,537,480,438,404
2186,40111,1073,,,,,,,,NaN
2187,40113,1323,87,66,51,40,33,27,22,19
2188,40115,1131,64,37,22,14,9,6,4,3
2189,40117,306,,,,,,,,NaN
2190,40119,2680,108,63,36,21,12,6,3,0
2191,40121,1172,90,85,78,73,68,64,61,57
2192,40123,626,,,,,,,,NaN
2193,40125,1887,128,89,65,50,39,31,25,21
2194,40127,248,,,,,,,,NaN
2195,40129,85,,,,,,,,NaN
2196,40131,2260,120,98,84,74,67,62,57,52
2197,40133,677,,,,,,,,NaN
2198,40135,1130,58,36,24,17,12,9,6,5
2199,40137,600,,,,,,,,NaN
2200,40139,1721,41,24,16,11,9,7,6,5
2201,40141,134,,,,,,,,NaN
2202,40143,20322,938,543,332,212,141,98,69,49
2203,40145,1750,80,56,42,33,27,23,20,18
2204,40147,1207,86,76,69,65,62,59,57,55
2205,40149,152,,,,,,,,NaN
2206,40151,147,,,,,,,,NaN
2207,40153,1189,43,32,20,12,8,5,3,2
2208,41001,112,,,,,,,,NaN
2209,41003,416,,,,,,,,NaN
2210,41005,2918,176,126,95,77,65,56,50,45
2211,41007,235,,,,,,,,NaN
2212,41009,247,,,,,,,,NaN
2213,41011,214,,,,,,,,NaN
2214,41013,81,,,,,,,,NaN
2215,41015,56,,,,,,,,NaN
2216,41017,1047,,,,,,,,NaN
2217,41019,314,,,,,,,,NaN
2218,41021,11,,,,,,,,NaN
2219,41023,10,,,,,,,,NaN
2220,41025,13,,,,,,,,NaN
2221,41027,268,,,,,,,,NaN
2222,41029,1492,100,76,61,51,45,41,37,34
2223,41031,593,,,,,,,,NaN
2224,41033,256,,,,,,,,NaN
2225,41035,397,,,,,,,,NaN
2226,41037,35,,,,,,,,NaN
2227,41039,2091,219,127,79,51,35,25,19,14
2228,41041,508,,,,,,,,NaN
2229,41043,741,,,,,,,,NaN
2230,41045,1842,62,47,37,30,24,20,17,14
2231,41047,5470,274,252,231,214,200,187,176,165
2232,41049,540,,,,,,,,NaN
2233,41051,8520,477,342,256,206,176,156,142,132
2234,41053,628,,,,,,,,NaN
2235,41055,18,,,,,,,,NaN
2236,41057,69,,,,,,,,NaN
2237,41059,3258,99,96,90,84,78,73,69,65
2238,41061,456,,,,,,,,NaN
2239,41063,40,,,,,,,,NaN
2240,41065,332,,,,,,,,NaN
2241,41067,5365,306,234,184,155,137,124,115,108
2242,41069,1,,,,,,,,NaN
2243,41071,938,,,,,,,,NaN
2244,42001,996,,,,,,,,NaN
2245,42003,14075,677,484,359,288,245,217,197,183
2246,42005,568,,,,,,,,NaN
2247,42007,2148,95,73,58,49,43,39,36,33
2248,42009,337,,,,,,,,NaN
2249,42011,8293,420,305,235,192,164,143,128,115
2250,42013,1026,,,,,,,,NaN
2251,42015,473,,,,,,,,NaN
2252,42017,9599,264,248,242,238,235,232,229,225
2253,42019,1413,111,68,46,33,25,20,17,14
2254,42021,886,,,,,,,,NaN
2255,42023,8,,,,,,,,NaN
2256,42025,540,,,,,,,,NaN
2257,42027,3699,351,464,523,548,552,545,530,509
2258,42029,7575,288,268,247,232,219,208,198,189
2259,42031,178,,,,,,,,NaN
2260,42033,391,,,,,,,,NaN
2261,42035,240,,,,,,,,NaN
2262,42037,1022,,,,,,,,NaN
2263,42039,386,,,,,,,,NaN
2264,42041,2235,138,117,100,88,80,74,68,63
2265,42043,4386,185,130,101,82,70,61,54,48
2266,42045,12572,387,280,212,171,144,126,111,100
2267,42047,105,,,,,,,,NaN
2268,42049,1866,84,65,54,47,42,38,35,32
2269,42051,927,,,,,,,,NaN
2270,42053,18,,,,,,,,NaN
2271,42055,1986,85,69,58,52,48,45,42,40
2272,42057,62,,,,,,,,NaN
2273,42059,213,,,,,,,,NaN
2274,42061,697,,,,,,,,NaN
2275,42063,945,,,,,,,,NaN
2276,42065,143,,,,,,,,NaN
2277,42067,212,,,,,,,,NaN
2278,42069,3290,300,229,183,158,143,134,128,123
2279,42071,8946,307,213,160,127,104,88,76,65
2280,42073,708,,,,,,,,NaN
2281,42075,2582,192,133,106,93,87,84,83,83
2282,42077,6129,145,110,90,78,69,62,56,51
2283,42079,4703,270,193,144,117,101,91,84,79
2284,42081,882,,,,,,,,NaN
2285,42083,94,,,,,,,,NaN
2286,42085,885,,,,,,,,NaN
2287,42087,318,,,,,,,,NaN
2288,42089,1923,50,41,34,31,28,27,26,25
2289,42091,13145,305,252,220,198,180,164,151,139
2290,42093,274,,,,,,,,NaN
2291,42095,5049,166,110,81,64,53,46,41,36
2292,42097,1336,62,59,55,51,46,42,37,33
2293,42099,315,,,,,,,,NaN
2294,42101,40179,1220,854,623,490,409,355,319,290
2295,42103,611,,,,,,,,NaN
2296,42105,40,,,,,,,,NaN
2297,42107,1593,137,91,66,52,44,40,36,34
2298,42109,443,,,,,,,,NaN
2299,42111,319,,,,,,,,NaN
2300,42113,15,,,,,,,,NaN
2301,42115,369,,,,,,,,NaN
2302,42117,148,,,,,,,,NaN
2303,42119,641,,,,,,,,NaN
2304,42121,168,,,,,,,,NaN
2305,42123,59,,,,,,,,NaN
2306,42125,1654,100,69,50,39,32,28,25,23
2307,42127,280,,,,,,,,NaN
2308,42129,3485,548,352,234,171,138,119,108,102
2309,42131,100,,,,,,,,NaN
2310,42133,5851,334,283,252,228,209,192,176,162
2311,44001,461,,,,,,,,NaN
2312,44003,2145,119,102,92,87,85,85,85,85
2313,44005,582,,,,,,,,NaN
2314,44007,20439,777,711,664,637,619,605,592,580
2315,44009,1119,,,,,,,,NaN
2316,45001,711,,,,,,,,NaN
2317,45003,4760,239,221,196,174,156,140,126,114
2318,45005,428,,,,,,,,NaN
2319,45007,5219,207,171,149,133,120,109,99,90
2320,45009,670,,,,,,,,NaN
2321,45011,852,,,,,,,,NaN
2322,45013,5970,83,60,47,37,31,25,21,18
2323,45015,5815,142,104,77,62,52,45,40,36
2324,45017,500,,,,,,,,NaN
2325,45019,16628,292,193,132,98,80,69,62,57
2326,45021,1372,50,36,27,22,18,15,12,10
2327,45023,1166,35,25,19,15,12,10,8,7
2328,45025,1423,83,84,81,79,77,75,73,71
2329,45027,1144,21,22,21,20,19,17,16,14
2330,45029,1193,44,26,17,12,9,7,5,4
2331,45031,2339,92,77,68,61,55,49,45,40
2332,45033,1255,61,47,40,35,32,29,27,25
2333,45035,4596,151,102,72,56,46,41,37,34
2334,45037,874,,,,,,,,NaN
2335,45039,838,,,,,,,,NaN
2336,45041,5357,183,183,173,164,155,147,138,131
2337,45043,2164,142,93,63,47,38,33,30,28
2338,45045,16384,676,466,334,260,218,192,174,162
2339,45047,2452,58,41,32,25,21,17,14,12
2340,45049,740,,,,,,,,NaN
2341,45051,11827,485,285,179,121,89,69,57,49
2342,45053,877,,,,,,,,NaN
2343,45055,2338,124,89,66,52,44,38,34,31
2344,45057,2436,98,79,64,53,46,41,37,33
2345,45059,1847,66,51,40,34,29,26,24,22
2346,45061,760,,,,,,,,NaN
2347,45063,8444,306,202,142,107,87,74,64,58
2348,45065,259,,,,,,,,NaN
2349,45067,1056,,,,,,,,NaN
2350,45069,1060,52,51,48,45,43,40,37,35
2351,45071,1542,49,29,18,11,8,5,3,2
2352,45073,2298,138,93,70,57,49,44,40,36
2353,45075,3269,53,44,36,30,26,23,20,18
2354,45077,3897,293,285,276,270,263,256,249,241
2355,45079,16626,429,353,291,247,214,188,167,149
2356,45081,713,,,,,,,,NaN
2357,45083,8183,506,370,277,221,187,164,149,136
2358,45085,3406,70,53,41,34,29,26,23,21
2359,45087,693,,,,,,,,NaN
2360,45089,1392,27,28,27,26,24,23,22,21
2361,45091,6217,253,186,141,113,95,82,73,65
2362,46003,157,,,,,,,,NaN
2363,46005,1062,,,,,,,,NaN
2364,46007,125,,,,,,,,NaN
2365,46009,310,,,,,,,,NaN
2366,46011,1199,,,,,,,,NaN
2367,46013,1752,164,114,89,76,68,62,58,55
2368,46015,208,,,,,,,,NaN
2369,46017,202,,,,,,,,NaN
2370,46019,221,,,,,,,,NaN
2371,46021,68,,,,,,,,NaN
2372,46023,311,,,,,,,,NaN
2373,46025,70,,,,,,,,NaN
2374,46027,700,,,,,,,,NaN
2375,46029,1246,130,155,166,168,163,155,144,131
2376,46031,133,,,,,,,,NaN
2377,46033,268,,,,,,,,NaN
2378,46035,704,,,,,,,,NaN
2379,46037,128,,,,,,,,NaN
2380,46039,147,,,,,,,,NaN
2381,46041,266,,,,,,,,NaN
2382,46043,148,,,,,,,,NaN
2383,46045,123,,,,,,,,NaN
2384,46047,166,,,,,,,,NaN
2385,46049,156,,,,,,,,NaN
2386,46051,257,,,,,,,,NaN
2387,46053,176,,,,,,,,NaN
2388,46055,66,,,,,,,,NaN
2389,46057,157,,,,,,,,NaN
2390,46059,89,,,,,,,,NaN
2391,46061,64,,,,,,,,NaN
2392,46063,32,,,,,,,,NaN
2393,46065,727,,,,,,,,NaN
2394,46067,185,,,,,,,,NaN
2395,46069,32,,,,,,,,NaN
2396,46071,75,,,,,,,,NaN
2397,46073,153,,,,,,,,NaN
2398,46075,27,,,,,,,,NaN
2399,46077,138,,,,,,,,NaN
2400,46079,298,,,,,,,,NaN
2401,46081,662,,,,,,,,NaN
2402,46083,2178,313,234,185,158,141,130,122,114
2403,46085,210,,,,,,,,NaN
2404,46087,179,,,,,,,,NaN
2405,46089,54,,,,,,,,NaN
2406,46091,57,,,,,,,,NaN
2407,46093,792,,,,,,,,NaN
2408,46095,48,,,,,,,,NaN
2409,46097,109,,,,,,,,NaN
2410,46099,9012,1228,1946,2329,2291,1997,1614,1243,934
2411,46101,166,,,,,,,,NaN
2412,46102,568,,,,,,,,NaN
2413,46103,3554,362,247,190,159,140,127,117,109
2414,46105,61,,,,,,,,NaN
2415,46107,83,,,,,,,,NaN
2416,46109,275,,,,,,,,NaN
2417,46111,73,,,,,,,,NaN
2418,46115,220,,,,,,,,NaN
2419,46117,71,,,,,,,,NaN
2420,46119,33,,,,,,,,NaN
2421,46121,311,,,,,,,,NaN
2422,46123,232,,,,,,,,NaN
2423,46125,377,,,,,,,,NaN
2424,46127,656,,,,,,,,NaN
2425,46129,241,,,,,,,,NaN
2426,46135,623,,,,,,,,NaN
2427,46137,78,,,,,,,,NaN
2428,47001,1544,132,89,62,48,40,35,31,29
2429,47003,1573,85,64,49,39,33,29,26,23
2430,47005,382,,,,,,,,NaN
2431,47007,917,,,,,,,,NaN
2432,47009,3067,179,125,90,70,59,51,46,42
2433,47011,3368,142,145,148,150,149,148,146,144
2434,47013,849,,,,,,,,NaN
2435,47015,381,,,,,,,,NaN
2436,47017,1086,47,48,47,45,43,40,37,34
2437,47019,1398,80,58,43,34,29,25,22,20
2438,47021,955,,,,,,,,NaN
2439,47023,710,,,,,,,,NaN
2440,47025,492,,,,,,,,NaN
2441,47027,362,,,,,,,,NaN
2442,47029,913,,,,,,,,NaN
2443,47031,1720,133,97,78,66,58,53,48,44
2444,47033,751,,,,,,,,NaN
2445,47035,1477,80,76,70,64,57,51,45,40
2446,47037,29425,883,579,405,303,241,200,173,152
2447,47039,620,,,,,,,,NaN
2448,47041,669,,,,,,,,NaN
2449,47043,1535,97,81,70,63,57,54,50,47
2450,47045,1995,163,85,45,23,11,5,1,0
2451,47047,1505,100,70,51,41,34,29,26,24
2452,47049,846,,,,,,,,NaN
2453,47051,1190,69,63,56,50,44,38,34,30
2454,47053,2035,89,81,75,70,65,61,57,53
2455,47055,880,,,,,,,,NaN
2456,47057,526,,,,,,,,NaN
2457,47059,1492,135,95,69,54,45,39,36,33
2458,47061,504,,,,,,,,NaN
2459,47063,2316,102,68,50,39,32,26,22,19
2460,47065,10983,423,296,217,166,131,106,87,72
2461,47067,112,,,,,,,,NaN
2462,47069,1773,71,59,50,44,41,38,36,34
2463,47071,1302,105,87,72,62,55,49,44,40
2464,47073,1080,,,,,,,,NaN
2465,47075,1183,39,26,19,14,11,8,6,5
2466,47077,1346,47,40,35,31,27,24,21,19
2467,47079,736,,,,,,,,NaN
2468,47081,727,,,,,,,,NaN
2469,47083,379,,,,,,,,NaN
2470,47085,402,,,,,,,,NaN
2471,47087,415,,,,,,,,NaN
2472,47089,1445,80,47,29,19,12,8,6,4
2473,47091,1078,38,42,42,41,39,36,33,31
2474,47093,11679,664,396,249,163,112,80,58,42
2475,47095,962,,,,,,,,NaN
2476,47097,1292,109,88,73,64,59,55,52,49
2477,47099,1429,139,96,67,51,42,36,32,29
2478,47101,329,,,,,,,,NaN
2479,47103,794,,,,,,,,NaN
2480,47105,1525,103,82,72,66,61,57,54,51
2481,47107,1471,112,79,59,46,38,32,28,25
2482,47109,1083,48,44,41,39,36,33,31,29
2483,47111,1255,69,43,28,20,16,13,12,11
2484,47113,3599,231,215,197,183,171,161,152,143
2485,47115,684,,,,,,,,NaN
2486,47117,1023,,,,,,,,NaN
2487,47119,2976,162,124,104,90,80,72,65,59
2488,47121,290,,,,,,,,NaN
2489,47123,1319,101,91,80,72,65,60,54,50
2490,47125,3784,225,146,100,75,60,50,44,40
2491,47127,241,,,,,,,,NaN
2492,47129,404,,,,,,,,NaN
2493,47131,1630,120,90,75,65,58,52,48,44
2494,47133,1106,,,,,,,,NaN
2495,47135,196,,,,,,,,NaN
2496,47137,240,,,,,,,,NaN
2497,47139,460,,,,,,,,NaN
2498,47141,4079,280,263,246,235,225,217,208,200
2499,47143,1020,,,,,,,,NaN
2500,47145,1169,113,111,105,100,94,90,85,80
2501,47147,2462,93,81,71,64,58,54,51,47
2502,47149,10866,421,254,165,114,82,61,47,36
2503,47151,314,,,,,,,,NaN
2504,47153,321,,,,,,,,NaN
2505,47155,3124,192,133,96,75,62,55,49,45
2506,47157,33996,1095,819,624,505,427,372,332,301
2507,47159,930,,,,,,,,NaN
2508,47161,305,,,,,,,,NaN
2509,47163,3103,390,276,206,168,146,132,123,116
2510,47165,5551,231,164,120,95,80,70,63,57
2511,47167,2171,126,105,91,82,76,71,67,64
2512,47169,1727,8,4,2,1,0,0,0,0
2513,47171,346,,,,,,,,NaN
2514,47173,490,,,,,,,,NaN
2515,47175,191,,,,,,,,NaN
2516,47177,1326,103,88,74,65,58,52,47,42
2517,47179,2991,234,178,140,117,103,93,85,79
2518,47181,1553,28,54,66,69,68,66,63,60
2519,47183,1429,65,45,32,24,19,15,12,10
2520,47185,1070,,,,,,,,NaN
2521,47187,6484,317,181,110,70,46,32,22,16
2522,47189,4318,225,134,85,57,40,30,22,17
2523,48001,2909,32,20,13,9,6,5,3,2
2524,48003,547,,,,,,,,NaN
2525,48005,2251,34,28,23,20,17,15,14,12
2526,48007,341,,,,,,,,NaN
2527,48009,114,,,,,,,,NaN
2528,48011,18,,,,,,,,NaN
2529,48013,1254,18,18,16,14,11,9,8,6
2530,48015,507,,,,,,,,NaN
2531,48017,264,,,,,,,,NaN
2532,48019,178,,,,,,,,NaN
2533,48021,1945,42,35,30,25,22,20,18,16
2534,48023,42,,,,,,,,NaN
2535,48025,1831,21,40,47,47,45,42,39,36
2536,48027,6064,234,174,134,110,95,86,78,73
2537,48029,63328,835,524,353,249,181,134,99,74
2538,48031,153,,,,,,,,NaN
2539,48033,2,,,,,,,,NaN
2540,48035,385,,,,,,,,NaN
2541,48037,1668,147,129,115,107,101,97,93,89
2542,48039,11954,230,231,214,195,177,160,144,131
2543,48041,7291,248,147,94,63,44,32,24,19
2544,48043,246,,,,,,,,NaN
2545,48045,18,,,,,,,,NaN
2546,48047,341,,,,,,,,NaN
2547,48049,632,,,,,,,,NaN
2548,48051,420,,,,,,,,NaN
2549,48053,854,,,,,,,,NaN
2550,48055,1675,24,22,19,16,14,13,11,10
2551,48057,879,,,,,,,,NaN
2552,48059,110,,,,,,,,NaN
2553,48061,23709,552,822,907,911,878,830,776,722
2554,48063,383,,,,,,,,NaN
2555,48065,49,,,,,,,,NaN
2556,48067,461,,,,,,,,NaN
2557,48069,287,,,,,,,,NaN
2558,48071,1497,39,22,13,8,6,4,2,2
2559,48073,1611,30,28,25,22,19,17,15,13
2560,48075,91,,,,,,,,NaN
2561,48077,97,,,,,,,,NaN
2562,48079,81,,,,,,,,NaN
2563,48081,84,,,,,,,,NaN
2564,48083,84,,,,,,,,NaN
2565,48085,16937,676,575,485,422,375,338,307,282
2566,48087,19,,,,,,,,NaN
2567,48089,498,,,,,,,,NaN
2568,48091,2822,45,34,25,20,17,15,14,12
2569,48093,343,,,,,,,,NaN
2570,48095,140,,,,,,,,NaN
2571,48097,505,,,,,,,,NaN
2572,48099,1941,47,58,60,58,55,51,46,42
2573,48101,33,,,,,,,,NaN
2574,48103,73,,,,,,,,NaN
2575,48105,166,,,,,,,,NaN
2576,48107,105,,,,,,,,NaN
2577,48109,84,,,,,,,,NaN
2578,48111,331,,,,,,,,NaN
2579,48113,89987,3100,2653,2314,2072,1886,1732,1599,1481
2580,48115,713,,,,,,,,NaN
2581,48117,965,,,,,,,,NaN
2582,48119,32,,,,,,,,NaN
2583,48121,13547,647,546,462,407,367,336,311,290
2584,48123,1058,16,9,5,3,1,1,0,0
2585,48125,51,,,,,,,,NaN
2586,48127,275,,,,,,,,NaN
2587,48129,82,,,,,,,,NaN
2588,48131,469,,,,,,,,NaN
2589,48133,226,,,,,,,,NaN
2590,48135,5613,284,188,130,98,79,67,60,54
2591,48137,66,,,,,,,,NaN
2592,48139,4729,144,117,96,82,71,64,57,52
2593,48141,32758,3550,2472,1808,1446,1240,1112,1026,962
2594,48143,974,,,,,,,,NaN
2595,48145,635,,,,,,,,NaN
2596,48147,746,,,,,,,,NaN
2597,48149,653,,,,,,,,NaN
2598,48151,83,,,,,,,,NaN
2599,48153,120,,,,,,,,NaN
2600,48155,20,,,,,,,,NaN
2601,48157,17126,240,217,190,167,149,132,119,108
2602,48159,170,,,,,,,,NaN
2603,48161,438,,,,,,,,NaN
2604,48163,1012,,,,,,,,NaN
2605,48165,461,,,,,,,,NaN
2606,48167,12090,123,84,61,47,38,32,27,24
2607,48169,118,,,,,,,,NaN
2608,48171,346,,,,,,,,NaN
2609,48173,11,,,,,,,,NaN
2610,48175,157,,,,,,,,NaN
2611,48177,1092,20,20,18,17,15,14,12,11
2612,48179,397,,,,,,,,NaN
2613,48181,2280,140,103,81,69,61,56,52,49
2614,48183,2431,84,77,69,62,57,52,48,44
2615,48185,1152,36,33,30,28,26,24,23,22
2616,48187,3784,44,28,19,14,10,8,6,4
2617,48189,2259,191,137,103,84,73,66,61,57
2618,48191,36,,,,,,,,NaN
2619,48193,182,,,,,,,,NaN
2620,48195,187,,,,,,,,NaN
2621,48197,59,,,,,,,,NaN
2622,48199,1405,26,20,15,12,10,8,7,7
2623,48201,154367,3115,2644,2230,1904,1638,1421,1244,1091
2624,48203,1012,,,,,,,,NaN
2625,48205,163,,,,,,,,NaN
2626,48207,77,,,,,,,,NaN
2627,48209,6155,100,67,47,35,29,25,22,21
2628,48211,132,,,,,,,,NaN
2629,48213,1163,73,51,37,29,24,21,19,17
2630,48215,34179,754,618,517,436,371,317,270,231
2631,48217,761,,,,,,,,NaN
2632,48219,483,,,,,,,,NaN
2633,48221,1111,69,53,42,36,32,29,26,24
2634,48223,475,,,,,,,,NaN
2635,48225,398,,,,,,,,NaN
2636,48227,1013,,,,,,,,NaN
2637,48229,72,,,,,,,,NaN
2638,48231,1863,83,57,41,32,26,23,21,19
2639,48233,283,,,,,,,,NaN
2640,48235,13,,,,,,,,NaN
2641,48237,148,,,,,,,,NaN
2642,48239,636,,,,,,,,NaN
2643,48241,507,,,,,,,,NaN
2644,48243,17,,,,,,,,NaN
2645,48245,8017,208,142,100,76,63,54,49,45
2646,48247,156,,,,,,,,NaN
2647,48249,1525,2,26,41,47,49,49,48,46
2648,48251,3426,151,146,137,128,120,113,107,101
2649,48253,586,,,,,,,,NaN
2650,48255,946,,,,,,,,NaN
2651,48257,3379,108,92,77,67,59,53,48,43
2652,48259,374,,,,,,,,NaN
2653,48261,7,,,,,,,,NaN
2654,48263,10,,,,,,,,NaN
2655,48265,669,,,,,,,,NaN
2656,48267,21,,,,,,,,NaN
2657,48269,1,,,,,,,,NaN
2658,48271,62,,,,,,,,NaN
2659,48273,999,0,0,0,3,4,4,4,4
2660,48275,110,,,,,,,,NaN
2661,48277,1593,200,149,114,94,81,72,66,61
2662,48279,452,,,,,,,,NaN
2663,48281,297,,,,,,,,NaN
2664,48283,349,,,,,,,,NaN
2665,48285,1087,45,43,39,37,35,33,32,31
2666,48287,235,,,,,,,,NaN
2667,48289,319,,,,,,,,NaN
2668,48291,2267,3,13,16,16,14,13,11,9
2669,48293,659,,,,,,,,NaN
2670,48295,63,,,,,,,,NaN
2671,48297,374,,,,,,,,NaN
2672,48299,165,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,15401,1393,887,578,413,323,273,244,226
2675,48305,148,,,,,,,,NaN
2676,48307,187,,,,,,,,NaN
2677,48309,9399,334,217,156,119,94,77,64,54
2678,48311,24,,,,,,,,NaN
2679,48313,742,,,,,,,,NaN
2680,48315,163,,,,,,,,NaN
2681,48317,85,,,,,,,,NaN
2682,48319,80,,,,,,,,NaN
2683,48321,1085,4,3,2,2,1,1,1,0
2684,48323,3838,7,20,27,30,31,32,31,30
2685,48325,1250,4,8,10,10,9,9,8,7
2686,48327,39,,,,,,,,NaN
2687,48329,4444,234,167,124,99,84,74,67,61
2688,48331,537,,,,,,,,NaN
2689,48333,71,,,,,,,,NaN
2690,48335,135,,,,,,,,NaN
2691,48337,238,,,,,,,,NaN
2692,48339,12844,568,326,206,139,100,76,60,48
2693,48341,1268,40,27,19,14,12,10,9,8
2694,48343,201,,,,,,,,NaN
2695,48345,12,,,,,,,,NaN
