,County,208,213,220,227,234,241,248,255,262
1268,26075,745,42,38,33,29,25,21,18,15
1269,26077,1754,86,69,53,41,31,23,17,13
1270,26079,56,,,,,,,,NaN
1271,26081,7802,199,133,88,57,37,24,15,10
1272,26083,3,,,,,,,,NaN
1273,26085,28,,,,,,,,NaN
1274,26087,506,51,51,49,45,40,34,28,23
1275,26089,76,,,,,,,,NaN
1276,26091,476,41,39,36,33,30,27,24,21
1277,26093,923,93,100,103,101,94,85,73,61
1278,26095,4,,,,,,,,NaN
1279,26097,27,,,,,,,,NaN
1280,26099,11405,383,271,187,127,85,56,37,24
1281,26101,43,,,,,,,,NaN
1282,26103,196,19,16,14,12,10,9,7,6
1283,26105,107,4,3,3,2,2,2,1,1
1284,26107,74,,,,,,,,NaN
1285,26109,182,32,30,27,23,19,16,12,9
1286,26111,360,33,28,24,20,16,13,11,8
1287,26113,42,,,,,,,,NaN
1288,26115,1074,90,84,77,68,60,51,43,36
1289,26117,204,11,10,9,8,7,6,5,5
1290,26119,8,,,,,,,,NaN
1291,26121,1227,52,41,33,25,20,15,12,9
1292,26123,268,7,5,4,3,2,1,1,0
1293,26125,16547,488,352,247,171,116,78,52,35
1294,26127,488,15,12,10,8,6,5,4,3
1295,26129,55,,,,,,,,NaN
1296,26131,29,,,,,,,,NaN
1297,26133,71,,,,,,,,NaN
1298,26135,27,,,,,,,,NaN
1299,26137,136,1,1,0,0,0,0,0,0
1300,26139,1930,59,39,26,17,11,7,4,2
1301,26141,21,,,,,,,,NaN
1302,26143,58,,,,,,,,NaN
1303,26145,2188,108,84,65,49,36,27,20,15
1304,26147,842,54,46,39,31,25,19,15,11
1305,26149,637,26,20,15,11,8,5,4,2
1306,26151,117,15,16,17,18,19,19,19,18
1307,26153,13,,,,,,,,NaN
1308,26155,354,17,16,16,16,15,14,13,12
1309,26157,386,32,32,31,29,27,24,21,19
1310,26159,509,51,47,43,38,33,28,24,20
1311,26161,2657,156,136,115,95,78,62,49,39
1312,26163,29217,334,225,150,100,66,43,28,19
1313,26165,74,,,,,,,,NaN
1314,27001,44,,,,,,,,NaN
1315,27003,4064,311,262,216,174,137,106,82,62
1316,27005,166,19,17,15,13,12,10,9,8
1317,27007,275,17,13,9,7,5,4,3,2
1318,27009,332,21,19,17,15,13,11,9,7
1319,27011,25,,,,,,,,NaN
1320,27013,994,43,30,21,14,9,6,4,3
1321,27015,99,,,,,,,,NaN
1322,27017,158,14,13,12,11,10,8,7,6
1323,27019,964,99,88,76,63,51,41,32,25
1324,27021,81,,,,,,,,NaN
1325,27023,124,5,4,4,3,2,2,1,1
1326,27025,221,37,43,48,52,55,56,55,52
1327,27027,799,34,29,25,20,16,13,10,8
1328,27029,14,,,,,,,,NaN
1329,27031,6,,,,,,,,NaN
1330,27033,187,7,5,4,3,2,2,1,1
1331,27035,271,30,27,24,21,19,16,14,12
1332,27037,4881,395,306,232,172,126,91,65,46
1333,27039,137,8,8,7,7,6,5,5,4
1334,27041,147,14,13,12,12,11,10,9,8
1335,27043,96,,,,,,,,NaN
1336,27045,76,,,,,,,,NaN
1337,27047,370,10,8,6,4,3,2,2,1
1338,27049,215,20,20,19,19,18,17,16,14
1339,27051,57,,,,,,,,NaN
1340,27053,20625,436,272,169,104,64,39,24,14
1341,27055,59,,,,,,,,NaN
1342,27057,37,,,,,,,,NaN
1343,27059,148,8,6,4,3,2,2,1,1
1344,27061,148,14,13,13,12,12,11,10,9
1345,27063,84,,,,,,,,NaN
1346,27065,43,,,,,,,,NaN
1347,27067,739,11,8,6,4,3,2,1,1
1348,27069,3,,,,,,,,NaN
1349,27071,84,,,,,,,,NaN
1350,27073,10,,,,,,,,NaN
1351,27075,25,,,,,,,,NaN
1352,27077,7,,,,,,,,NaN
1353,27079,255,25,23,20,17,14,12,10,8
1354,27081,61,,,,,,,,NaN
1355,27083,432,11,8,6,4,3,2,1,1
1356,27085,271,31,25,20,16,12,10,7,5
1357,27087,28,,,,,,,,NaN
1358,27089,30,,,,,,,,NaN
1359,27091,212,8,7,6,4,4,3,2,2
1360,27093,90,,,,,,,,NaN
1361,27095,79,,,,,,,,NaN
1362,27097,104,10,11,12,12,13,13,13,13
1363,27099,1126,3,1,1,0,0,0,0,0
1364,27101,129,8,9,9,8,8,7,6,5
1365,27103,378,46,46,43,39,34,28,23,18
1366,27105,1799,1,0,0,0,0,0,0,0
1367,27107,43,,,,,,,,NaN
1368,27109,1843,113,90,71,55,43,33,25,19
1369,27111,223,22,20,18,15,14,12,10,9
1370,27113,75,,,,,,,,NaN
1371,27115,133,4,3,3,2,2,2,1,1
1372,27117,164,0,0,0,0,0,0,0,0
1373,27119,161,26,30,33,36,37,36,34,31
1374,27121,48,,,,,,,,NaN
1375,27123,8132,396,305,231,173,129,95,69,50
1376,27125,26,,,,,,,,NaN
1377,27127,38,,,,,,,,NaN
1378,27129,69,,,,,,,,NaN
1379,27131,1067,24,19,15,11,9,7,5,4
1380,27133,90,,,,,,,,NaN
1381,27135,56,,,,,,,,NaN
1382,27137,677,126,126,124,120,115,107,99,91
1383,27139,1734,157,125,97,73,54,40,29,21
1384,27141,782,69,56,45,35,27,21,16,12
1385,27143,91,,,,,,,,NaN
1386,27145,2962,44,31,22,15,11,7,5,3
1387,27147,369,16,12,9,7,5,3,2,2
1388,27149,22,,,,,,,,NaN
1389,27151,58,,,,,,,,NaN
1390,27153,435,1,1,1,0,0,0,0,0
1391,27155,16,,,,,,,,NaN
1392,27157,101,9,8,7,6,5,4,3,2
1393,27159,30,,,,,,,,NaN
1394,27161,172,19,18,17,15,13,10,9,7
1395,27163,2392,226,199,170,142,117,94,75,59
1396,27165,393,20,19,18,16,14,12,10,8
1397,27167,39,,,,,,,,NaN
1398,27169,279,18,15,12,10,8,6,5,4
1399,27171,985,134,137,137,132,122,110,96,82
1400,27173,54,,,,,,,,NaN
1401,28001,669,0,0,0,0,0,0,0,0
1402,28003,457,38,29,22,17,12,9,6,4
1403,28005,249,19,16,13,10,8,6,5,3
1404,28007,551,7,5,3,2,1,1,0,0
1405,28009,167,0,0,0,0,0,0,0,0
1406,28011,1224,0,0,0,0,0,0,0,0
1407,28013,435,0,0,0,0,0,0,0,0
1408,28015,268,6,5,4,3,2,1,1,1
1409,28017,513,26,20,16,12,9,6,5,3
1410,28019,141,4,3,2,1,1,0,0,0
1411,28021,414,0,0,0,0,0,0,0,0
1412,28023,372,16,13,10,8,6,5,3,3
1413,28025,420,11,7,5,3,2,1,1,0
1414,28027,830,0,0,0,0,0,0,0,0
1415,28029,987,2,1,0,0,0,0,0,0
1416,28031,666,1,0,0,0,0,0,0,0
1417,28033,3913,247,170,116,77,51,33,21,14
1418,28035,1924,89,66,47,33,23,16,11,7
1419,28037,153,4,3,2,2,1,1,0,0
1420,28039,639,3,2,1,0,0,0,0,0
1421,28041,276,0,0,0,0,0,0,0,0
1422,28043,870,2,1,0,0,0,0,0,0
1423,28045,432,51,46,41,35,30,25,20,16
1424,28047,2804,239,185,139,102,75,54,38,27
1425,28049,5917,253,161,101,63,39,24,15,9
1426,28051,957,2,1,1,0,0,0,0,0
1427,28053,313,0,0,0,0,0,0,0,0
1428,28055,28,,,,,,,,NaN
1429,28057,427,27,20,14,10,7,5,3,2
1430,28059,2482,211,159,117,84,60,42,29,20
1431,28061,432,16,14,11,9,7,5,4,3
1432,28063,198,0,0,0,0,0,0,0,0
1433,28065,255,0,0,0,0,0,0,0,0
1434,28067,2002,51,34,23,15,10,6,4,3
1435,28069,251,0,0,0,0,0,0,0,0
1436,28071,1072,106,83,64,48,35,25,18,13
1437,28073,1297,59,38,25,15,10,6,4,2
1438,28075,1497,44,33,24,18,13,9,6,4
1439,28077,342,0,0,0,0,0,0,0,0
1440,28079,813,2,1,0,0,0,0,0,0
1441,28081,1737,175,134,99,72,50,35,24,16
1442,28083,998,1,0,0,0,0,0,0,0
1443,28085,879,17,10,6,3,2,1,0,0
1444,28087,1140,67,48,33,23,16,10,7,5
1445,28089,2556,75,46,28,17,10,6,3,2
1446,28091,713,4,2,1,1,0,0,0,0
1447,28093,770,69,53,39,28,19,13,9,6
1448,28095,883,53,39,28,19,14,9,6,4
1449,28097,369,24,19,15,12,9,6,5,3
1450,28099,1328,3,1,1,0,0,0,0,0
1451,28101,588,12,8,6,4,3,2,1,1
1452,28103,486,1,1,0,0,0,0,0,0
1453,28105,1183,3,2,1,1,0,0,0,0
1454,28107,1143,2,1,0,0,0,0,0,0
1455,28109,613,44,36,29,23,18,14,11,9
1456,28111,262,9,7,6,4,3,2,2,1
1457,28113,984,28,17,11,7,4,2,1,1
1458,28115,892,38,24,16,10,6,4,2,1
1459,28117,498,28,19,13,9,6,4,2,1
1460,28119,279,0,0,0,0,0,0,0,0
1461,28121,2437,104,66,41,26,16,10,6,3
1462,28123,1033,1,1,0,0,0,0,0,0
1463,28125,219,0,0,0,0,0,0,0,0
1464,28127,861,3,2,1,0,0,0,0,0
1465,28129,422,18,14,11,9,6,5,3,2
1466,28131,256,13,10,8,6,4,3,2,1
1467,28133,1116,74,55,40,29,20,14,10,7
1468,28135,568,39,35,29,24,20,16,12,9
1469,28137,774,16,9,5,3,1,1,0,0
1470,28139,443,35,25,18,13,9,6,4,2
1471,28141,476,38,30,23,17,12,9,6,4
1472,28143,381,0,0,0,0,0,0,0,0
1473,28145,772,76,61,47,35,25,18,13,9
1474,28147,525,0,0,0,0,0,0,0,0
1475,28149,1182,68,45,30,19,12,8,5,3
1476,28151,1818,8,4,2,1,0,0,0,0
1477,28153,810,3,2,1,0,0,0,0,0
1478,28155,257,20,17,14,12,9,7,5,4
1479,28157,234,5,3,2,2,1,1,0,0
1480,28159,653,2,1,0,0,0,0,0,0
1481,28161,326,8,5,4,2,1,1,0,0
1482,28163,891,1,0,0,0,0,0,0,0
1483,29001,184,14,12,10,8,7,6,5,4
1484,29003,101,,,,,,,,NaN
1485,29005,20,,,,,,,,NaN
1486,29007,226,6,4,2,2,1,0,0,0
1487,29009,296,28,24,21,18,15,12,10,8
1488,29011,73,,,,,,,,NaN
1489,29013,54,,,,,,,,NaN
1490,29015,118,21,21,20,19,17,16,14,12
1491,29017,82,,,,,,,,NaN
1492,29019,1610,162,131,104,81,62,48,36,27
1493,29021,1141,20,15,12,9,7,5,4,3
1494,29023,321,32,28,23,19,16,13,10,8
1495,29025,36,,,,,,,,NaN
1496,29027,202,25,25,25,24,22,21,19,17
1497,29029,412,51,44,38,32,26,21,17,13
1498,29031,770,50,40,32,25,20,15,12,9
1499,29033,104,4,3,2,2,1,1,0,0
1500,29035,23,,,,,,,,NaN
1501,29037,883,116,106,94,81,67,55,44,35
1502,29039,45,,,,,,,,NaN
1503,29041,21,,,,,,,,NaN
1504,29043,453,83,83,80,75,69,62,54,47
1505,29045,29,,,,,,,,NaN
1506,29047,1158,118,99,82,67,54,42,33,26
1507,29049,101,,,,,,,,NaN
1508,29051,597,83,65,51,39,29,22,16,12
1509,29053,162,21,19,16,14,11,9,7,5
1510,29055,115,14,14,14,14,13,12,12,11
1511,29057,17,,,,,,,,NaN
1512,29059,78,,,,,,,,NaN
1513,29061,19,,,,,,,,NaN
1514,29063,44,,,,,,,,NaN
1515,29065,23,,,,,,,,NaN
1516,29067,94,,,,,,,,NaN
1517,29069,398,37,29,22,17,12,9,6,5
1518,29071,762,88,78,68,58,48,40,33,26
1519,29073,38,,,,,,,,NaN
1520,29075,87,,,,,,,,NaN
1521,29077,1940,313,281,245,209,175,144,116,93
1522,29079,31,,,,,,,,NaN
1523,29081,62,,,,,,,,NaN
1524,29083,95,,,,,,,,NaN
1525,29085,43,,,,,,,,NaN
1526,29087,46,,,,,,,,NaN
1527,29089,71,,,,,,,,NaN
1528,29091,177,20,20,20,19,19,18,17,16
1529,29093,27,,,,,,,,NaN
1530,29095,4640,420,300,209,142,95,63,42,27
1531,29097,1968,90,66,48,34,24,17,12,8
1532,29099,1998,257,220,182,147,116,90,69,52
1533,29101,517,25,20,16,13,10,8,6,4
1534,29103,36,,,,,,,,NaN
1535,29105,238,13,11,9,8,7,6,5,4
1536,29107,199,22,22,22,21,19,18,16,14
1537,29109,271,48,53,57,58,56,52,47,40
1538,29111,54,,,,,,,,NaN
1539,29113,449,66,61,55,49,42,35,29,24
1540,29115,41,,,,,,,,NaN
1541,29117,65,,,,,,,,NaN
1542,29119,962,1,0,0,0,0,0,0,0
1543,29121,69,,,,,,,,NaN
1544,29123,38,,,,,,,,NaN
1545,29125,31,,,,,,,,NaN
1546,29127,272,19,14,11,8,6,4,3,2
1547,29129,15,,,,,,,,NaN
1548,29131,159,34,39,43,45,45,42,37,32
1549,29133,174,8,7,6,5,4,3,2,2
1550,29135,164,18,15,12,10,8,6,5,4
1551,29137,37,,,,,,,,NaN
1552,29139,45,,,,,,,,NaN
1553,29141,98,,,,,,,,NaN
1554,29143,304,29,23,18,14,10,7,5,4
1555,29145,962,32,21,14,9,6,3,2,1
1556,29147,232,13,11,10,9,7,6,5,4
1557,29149,25,,,,,,,,NaN
1558,29151,62,,,,,,,,NaN
1559,29153,16,,,,,,,,NaN
1560,29155,268,13,9,6,4,3,2,1,1
1561,29157,263,10,7,5,3,2,2,1,1
1562,29159,656,77,63,49,37,28,20,14,10
1563,29161,128,17,18,18,19,19,19,19,19
1564,29163,145,25,26,27,26,24,21,18,15
1565,29165,412,67,70,72,72,70,66,61,56
1566,29167,243,24,21,19,16,14,12,10,8
1567,29169,275,34,35,35,34,32,30,28,25
1568,29171,14,,,,,,,,NaN
1569,29173,58,,,,,,,,NaN
1570,29175,84,,,,,,,,NaN
1571,29177,119,14,15,15,14,14,13,12,11
1572,29179,16,,,,,,,,NaN
1573,29181,74,,,,,,,,NaN
1574,29183,4760,378,260,174,114,73,47,30,19
1575,29185,23,,,,,,,,NaN
1576,29186,72,,,,,,,,NaN
1577,29187,599,79,71,62,53,45,37,30,24
1578,29189,16764,883,575,369,234,147,92,57,35
1579,29195,483,10,7,5,3,2,2,1,1
1580,29197,13,,,,,,,,NaN
1581,29199,19,,,,,,,,NaN
1582,29201,492,33,23,15,10,7,5,3,2
1583,29203,44,,,,,,,,NaN
1584,29205,43,,,,,,,,NaN
1585,29207,244,14,12,10,8,7,6,5,4
1586,29209,196,46,53,57,59,57,52,45,38
1587,29211,155,0,0,0,0,0,0,0,0
1588,29213,763,108,86,65,48,35,25,17,12
1589,29215,68,,,,,,,,NaN
1590,29217,63,,,,,,,,NaN
1591,29219,264,43,44,44,42,38,34,29,24
1592,29221,143,24,27,29,31,32,32,30,28
1593,29223,68,,,,,,,,NaN
1594,29225,157,25,29,32,35,38,39,40,39
1595,29227,9,,,,,,,,NaN
1596,29229,73,,,,,,,,NaN
1597,29510,5652,205,131,83,52,32,20,12,8
1598,30001,68,,,,,,,,NaN
1599,30003,529,0,0,0,0,0,0,0,0
1600,30005,14,,,,,,,,NaN
1601,30007,14,,,,,,,,NaN
1602,30009,77,,,,,,,,NaN
1603,30011,0,,,,,,,,NaN
1604,30013,183,12,10,7,6,4,3,3,2
1605,30015,10,,,,,,,,NaN
1606,30017,61,,,,,,,,NaN
1607,30019,3,,,,,,,,NaN
1608,30021,30,,,,,,,,NaN
1609,30023,30,,,,,,,,NaN
1610,30025,2,,,,,,,,NaN
1611,30027,23,,,,,,,,NaN
1612,30029,407,45,39,34,29,24,20,17,14
1613,30031,992,54,40,29,21,16,11,8,6
1614,30033,12,,,,,,,,NaN
1615,30035,88,,,,,,,,NaN
1616,30037,3,,,,,,,,NaN
1617,30039,18,,,,,,,,NaN
1618,30041,48,,,,,,,,NaN
1619,30043,31,,,,,,,,NaN
1620,30045,3,,,,,,,,NaN
1621,30047,187,16,15,14,13,12,10,9,8
1622,30049,178,14,11,9,7,5,4,3,2
1623,30051,1,,,,,,,,NaN
1624,30053,78,,,,,,,,NaN
1625,30055,5,,,,,,,,NaN
1626,30057,86,,,,,,,,NaN
1627,30059,4,,,,,,,,NaN
1628,30061,2,,,,,,,,NaN
1629,30063,385,43,40,36,33,29,26,23,20
1630,30065,4,,,,,,,,NaN
1631,30067,63,,,,,,,,NaN
1632,30069,0,,,,,,,,NaN
1633,30071,93,,,,,,,,NaN
1634,30073,11,,,,,,,,NaN
1635,30075,1,,,,,,,,NaN
1636,30077,2,,,,,,,,NaN
1637,30079,1,,,,,,,,NaN
1638,30081,85,,,,,,,,NaN
1639,30083,50,,,,,,,,NaN
1640,30085,35,,,,,,,,NaN
1641,30087,78,,,,,,,,NaN
1642,30089,18,,,,,,,,NaN
1643,30091,5,,,,,,,,NaN
1644,30093,105,10,8,7,5,4,3,3,2
1645,30095,31,,,,,,,,NaN
1646,30097,6,,,,,,,,NaN
1647,30099,15,,,,,,,,NaN
1648,30101,46,,,,,,,,NaN
1649,30103,2,,,,,,,,NaN
1650,30105,30,,,,,,,,NaN
1651,30107,3,,,,,,,,NaN
1652,30109,3,,,,,,,,NaN
1653,30111,1533,179,143,111,84,63,47,34,25
1654,31001,370,6,5,4,3,2,2,1,1
1655,31003,21,,,,,,,,NaN
1656,31005,1,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,0,,,,,,,,NaN
1659,31011,14,,,,,,,,NaN
1660,31013,17,,,,,,,,NaN
1661,31015,8,,,,,,,,NaN
1662,31017,2,,,,,,,,NaN
1663,31019,512,53,45,38,31,25,19,15,11
1664,31021,54,,,,,,,,NaN
1665,31023,66,,,,,,,,NaN
1666,31025,215,29,30,29,28,25,22,19,16
1667,31027,29,,,,,,,,NaN
1668,31029,9,,,,,,,,NaN
1669,31031,4,,,,,,,,NaN
1670,31033,26,,,,,,,,NaN
1671,31035,50,,,,,,,,NaN
1672,31037,709,1,0,0,0,0,0,0,0
1673,31039,73,,,,,,,,NaN
1674,31041,59,,,,,,,,NaN
1675,31043,1944,3,2,1,1,0,0,0,0
1676,31045,17,,,,,,,,NaN
1677,31047,980,1,0,0,0,0,0,0,0
1678,31049,2,,,,,,,,NaN
1679,31051,57,,,,,,,,NaN
1680,31053,849,7,5,3,2,2,1,1,0
1681,31055,12137,265,166,103,64,39,24,14,9
1682,31057,3,,,,,,,,NaN
1683,31059,29,,,,,,,,NaN
1684,31061,15,,,,,,,,NaN
1685,31063,4,,,,,,,,NaN
1686,31065,17,,,,,,,,NaN
1687,31067,100,,,,,,,,NaN
1688,31069,4,,,,,,,,NaN
1689,31071,6,,,,,,,,NaN
1690,31073,22,,,,,,,,NaN
1691,31075,0,,,,,,,,NaN
1692,31077,10,,,,,,,,NaN
1693,31079,1773,4,3,2,2,1,1,0,0
1694,31081,104,7,7,6,6,5,4,4,3
1695,31083,2,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,1,,,,,,,,NaN
1698,31089,14,,,,,,,,NaN
1699,31091,4,,,,,,,,NaN
1700,31093,57,,,,,,,,NaN
1701,31095,19,,,,,,,,NaN
1702,31097,19,,,,,,,,NaN
1703,31099,84,,,,,,,,NaN
1704,31101,41,,,,,,,,NaN
1705,31103,0,,,,,,,,NaN
1706,31105,15,,,,,,,,NaN
1707,31107,43,,,,,,,,NaN
1708,31109,3451,184,143,109,81,59,43,31,22
1709,31111,200,34,35,35,35,33,31,28,25
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,6,,,,,,,,NaN
1713,31119,492,10,8,6,5,4,3,2,2
1714,31121,63,,,,,,,,NaN
1715,31123,63,,,,,,,,NaN
1716,31125,11,,,,,,,,NaN
1717,31127,52,,,,,,,,NaN
1718,31129,6,,,,,,,,NaN
1719,31131,70,,,,,,,,NaN
1720,31133,9,,,,,,,,NaN
1721,31135,24,,,,,,,,NaN
1722,31137,49,,,,,,,,NaN
1723,31139,48,,,,,,,,NaN
1724,31141,821,11,9,7,5,4,3,2,2
1725,31143,28,,,,,,,,NaN
1726,31145,18,,,,,,,,NaN
1727,31147,28,,,,,,,,NaN
1728,31149,3,,,,,,,,NaN
1729,31151,604,0,0,0,0,0,0,0,0
1730,31153,2506,221,189,155,124,96,74,56,42
1731,31155,181,23,22,21,19,17,15,13,10
1732,31157,315,9,7,5,4,3,2,2,1
1733,31159,134,22,22,22,20,19,16,14,12
1734,31161,12,,,,,,,,NaN
1735,31163,15,,,,,,,,NaN
1736,31165,5,,,,,,,,NaN
1737,31167,33,,,,,,,,NaN
1738,31169,27,,,,,,,,NaN
1739,31171,2,,,,,,,,NaN
1740,31173,211,0,0,0,0,0,0,0,0
1741,31175,13,,,,,,,,NaN
1742,31177,148,18,16,15,13,11,9,8,6
1743,31179,39,,,,,,,,NaN
1744,31181,10,,,,,,,,NaN
1745,31183,1,,,,,,,,NaN
1746,31185,93,,,,,,,,NaN
1747,32001,82,,,,,,,,NaN
1748,32003,53458,2356,1455,882,529,315,187,110,65
1749,32005,216,29,29,29,28,26,25,23,21
1750,32007,640,56,46,37,30,23,18,14,11
1751,32009,0,,,,,,,,NaN
1752,32011,5,,,,,,,,NaN
1753,32013,104,1,0,0,0,0,0,0,0
1754,32015,52,,,,,,,,NaN
1755,32017,5,,,,,,,,NaN
1756,32019,271,27,25,24,22,20,18,16,14
1757,32021,11,,,,,,,,NaN
1758,32023,441,29,20,15,10,7,5,3,2
1759,32027,14,,,,,,,,NaN
1760,32029,6,,,,,,,,NaN
1761,32031,6258,297,208,143,98,67,45,30,20
1762,32033,16,,,,,,,,NaN
1763,32510,388,29,25,21,18,15,12,10,8
1764,33001,121,9,10,11,12,12,13,13,14
1765,33003,96,,,,,,,,NaN
1766,33005,107,6,6,6,6,6,6,5,5
1767,33007,17,,,,,,,,NaN
1768,33009,107,2,2,2,1,1,1,1,1
1769,33011,3942,45,31,22,15,11,7,5,3
1770,33013,474,11,11,10,9,8,8,7,6
1771,33015,1729,23,17,13,9,7,5,4,3
1772,33017,367,7,5,4,3,2,2,1,1
1773,33019,44,,,,,,,,NaN
1774,34001,3602,72,53,38,27,19,13,9,6
1775,34003,21277,476,445,400,348,295,244,197,158
1776,34005,6159,92,66,48,34,24,17,12,8
1777,34007,8820,110,82,60,43,31,22,16,11
1778,34009,848,37,35,32,27,22,17,13,10
1779,34011,3438,8,4,2,1,0,0,0,0
1780,34013,19938,134,111,90,73,59,48,38,30
1781,34015,3445,113,95,77,61,48,37,28,22
1782,34017,19911,41,34,28,23,19,15,12,10
1783,34019,1163,26,24,22,20,18,16,13,11
1784,34021,8199,61,50,41,33,26,21,17,13
1785,34023,18119,182,155,131,109,90,73,60,48
1786,34025,10496,320,283,238,193,152,117,88,66
1787,34027,7350,213,230,234,225,205,179,150,121
1788,34029,10763,135,107,84,65,49,38,28,21
1789,34031,17963,129,116,103,90,79,68,58,50
1790,34033,933,10,7,5,3,2,1,1,0
1791,34035,5317,102,93,82,70,60,50,41,34
1792,34037,1353,19,16,14,11,10,8,6,5
1793,34039,16879,125,107,91,76,64,53,44,36
1794,34041,1368,18,15,13,11,9,7,6,5
1795,35001,5365,210,145,100,68,46,31,20,14
1796,35003,6,,,,,,,,NaN
1797,35005,544,60,50,41,32,25,20,15,11
1798,35006,383,0,0,0,0,0,0,0,0
1799,35007,18,,,,,,,,NaN
1800,35009,597,46,36,27,21,15,11,8,6
1801,35011,0,,,,,,,,NaN
1802,35013,2640,185,157,129,105,83,66,51,39
1803,35015,376,31,26,22,18,14,11,9,7
1804,35017,72,,,,,,,,NaN
1805,35019,32,,,,,,,,NaN
1806,35021,2,,,,,,,,NaN
1807,35023,93,,,,,,,,NaN
1808,35025,930,60,44,32,22,16,11,7,5
1809,35027,157,15,14,12,11,10,8,7,6
1810,35028,24,,,,,,,,NaN
1811,35029,257,0,0,0,0,0,0,0,0
1812,35031,4125,5,3,1,1,0,0,0,0
1813,35033,6,,,,,,,,NaN
1814,35035,209,14,13,13,12,11,10,9,8
1815,35037,50,,,,,,,,NaN
1816,35039,326,14,11,8,6,5,4,3,2
1817,35041,175,12,10,8,6,5,4,3,2
1818,35043,1161,57,49,42,36,30,25,20,17
1819,35045,3104,17,10,6,3,2,1,0,0
1820,35047,55,,,,,,,,NaN
1821,35049,701,62,56,50,44,39,34,29,25
1822,35051,34,,,,,,,,NaN
1823,35053,75,,,,,,,,NaN
1824,35055,115,4,3,3,2,2,1,1,1
1825,35057,63,,,,,,,,NaN
1826,35059,30,,,,,,,,NaN
1827,35061,464,43,37,32,27,23,19,16,13
1828,36001,2657,55,46,38,31,25,21,17,13
1829,36003,80,,,,,,,,NaN
1830,36005,50786,,,,,,,,NaN
1831,36007,1172,51,40,32,25,19,15,11,9
1832,36009,171,6,5,4,4,3,3,2,2
1833,36011,164,6,5,4,3,2,2,1,1
1834,36013,265,17,16,15,14,13,12,11,10
1835,36015,190,3,3,3,2,2,2,1,1
1836,36017,218,9,8,7,6,5,4,4,3
1837,36019,133,1,1,0,0,0,0,0,0
1838,36021,552,5,4,2,1,1,0,0,0
1839,36023,97,,,,,,,,NaN
1840,36025,107,2,1,1,1,1,0,0,0
1841,36027,4700,33,26,21,16,13,10,8,6
1842,36029,9157,118,81,56,38,26,17,12,8
1843,36031,59,,,,,,,,NaN
1844,36033,54,,,,,,,,NaN
1845,36035,303,3,2,2,1,1,0,0,0
1846,36037,285,4,3,2,1,1,1,0,0
1847,36039,298,3,2,1,1,1,0,0,0
1848,36041,11,,,,,,,,NaN
1849,36043,284,21,19,17,15,13,11,10,8
1850,36045,143,9,8,8,7,6,6,5,5
1851,36047,63913,,,,,,,,NaN
1852,36049,47,,,,,,,,NaN
1853,36051,178,9,9,10,10,11,11,11,12
1854,36053,421,5,4,3,2,1,1,1,0
1855,36055,5183,100,73,52,37,26,18,13,9
1856,36057,188,8,6,5,4,3,2,2,1
1857,36059,43955,848,849,817,760,685,601,514,431
1858,36061,31441,1490,1354,1215,1079,948,825,713,611
1859,36063,1532,16,11,7,5,3,2,1,1
1860,36065,2201,24,15,9,5,3,2,1,0
1861,36067,3680,53,36,25,17,11,7,5,3
1862,36069,369,13,12,10,8,7,6,5,4
1863,36071,11256,19,14,10,7,5,4,2,2
1864,36073,302,0,0,0,0,0,0,0,0
1865,36075,272,6,5,4,3,2,1,1,1
1866,36077,118,2,1,1,0,0,0,0,0
1867,36079,1463,26,24,22,20,18,16,14,12
1868,36081,69245,,,,,,,,NaN
1869,36083,795,26,19,14,11,8,6,4,3
1870,36085,15073,,,,,,,,NaN
1871,36087,14011,80,75,69,63,57,52,47,42
1872,36089,263,2,1,1,0,0,0,0,0
1873,36091,795,31,25,20,16,13,10,8,6
1874,36093,1121,43,34,28,22,17,13,10,8
1875,36095,69,,,,,,,,NaN
1876,36097,23,,,,,,,,NaN
1877,36099,94,,,,,,,,NaN
1878,36101,307,4,3,3,2,1,1,1,1
1879,36103,44185,555,521,479,431,382,334,288,246
1880,36105,1493,1,1,0,0,0,0,0,0
1881,36107,196,10,10,10,9,9,8,7,7
1882,36109,238,12,11,10,9,8,7,6,5
1883,36111,2098,13,9,6,4,3,2,1,1
1884,36113,312,3,2,1,1,0,0,0,0
1885,36115,261,0,0,0,0,0,0,0,0
1886,36117,269,10,8,6,5,4,3,2,2
1887,36119,36486,215,202,186,171,155,140,125,112
1888,36121,118,3,3,3,3,2,2,2,2
1889,36123,59,,,,,,,,NaN
1890,37001,2734,115,80,55,37,25,17,11,7
1891,37003,366,19,15,12,10,8,6,5,4
1892,37005,185,0,0,0,0,0,0,0,0
1893,37007,385,20,17,13,11,8,7,5,4
1894,37009,176,24,23,21,19,17,15,13,11
1895,37011,130,8,7,6,5,4,3,3,2
1896,37013,473,60,62,62,60,56,50,44,38
1897,37015,334,16,14,12,10,8,7,5,4
1898,37017,661,21,14,10,7,5,3,2,1
1899,37019,1344,64,49,37,28,21,15,11,8
1900,37021,2288,144,113,88,67,51,38,28,21
1901,37023,1783,43,28,19,12,8,5,3,2
