,County,229,234,241,248,255,262,269,276,283
1183,23013,34,4,4,4,4,4,4,4,4
1184,23015,36,1,1,1,1,1,1,1,1
1185,23017,74,11,11,11,11,11,11,11,11
1186,23019,248,12,12,12,12,12,12,12,12
1187,23021,8,0,0,0,0,0,0,0,0
1188,23023,62,1,1,1,1,1,1,1,1
1189,23025,62,11,11,11,11,11,11,11,11
1190,23027,72,1,1,1,1,1,1,1,1
1191,23029,15,0,0,0,0,0,0,0,0
1192,23031,905,49,49,49,49,49,49,49,49
1193,24001,407,12,12,12,12,12,12,12,12
1194,24003,8820,435,435,435,435,435,435,435,435
1195,24005,16302,807,807,807,807,807,807,807,807
1196,24009,826,29,29,29,29,29,29,29,29
1197,24011,570,67,67,67,67,67,67,67,67
1198,24013,1788,90,90,90,90,90,90,90,90
1199,24015,853,62,62,62,62,62,62,62,62
1200,24017,2485,84,84,84,84,84,84,84,84
1201,24019,500,34,34,34,34,34,34,34,34
1202,24021,3622,132,132,132,132,132,132,132,132
1203,24023,64,1,1,1,1,1,1,1,1
1204,24025,2665,175,175,175,175,175,175,175,175
1205,24027,4605,188,188,188,188,188,188,188,188
1206,24029,277,10,10,10,10,10,10,10,10
1207,24031,20718,634,634,634,634,634,634,634,634
1208,24033,27027,794,794,794,794,794,794,794,794
1209,24035,587,37,37,37,37,37,37,37,37
1210,24037,1162,41,41,41,41,41,41,41,41
1211,24039,206,13,13,13,13,13,13,13,13
1212,24041,497,19,19,19,19,19,19,19,19
1213,24043,1392,90,90,90,90,90,90,90,90
1214,24045,1661,96,96,96,96,96,96,96,96
1215,24047,887,79,79,79,79,79,79,79,79
1216,24510,14962,384,384,384,384,384,384,384,384
1217,25001,1663,47,47,47,47,47,47,47,47
1218,25003,672,12,12,12,12,12,12,12,12
1219,25005,9393,245,245,245,245,245,245,245,245
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,18398,364,364,364,364,364,364,364,364
1222,25011,396,7,7,7,7,7,7,7,7
1223,25013,7774,105,105,105,105,105,105,105,105
1224,25015,1189,24,24,24,24,24,24,24,24
1225,25017,25752,425,425,425,425,425,425,425,425
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9700,159,159,159,159,159,159,159,159
1228,25023,9235,129,129,129,129,129,129,129,129
1229,25025,22756,391,391,391,391,391,391,391,391
1230,25027,13654,208,208,208,208,208,208,208,208
1231,26001,38,7,7,7,7,7,7,7,7
1232,26003,17,0,0,0,0,0,0,0,0
1233,26005,669,43,43,43,43,43,43,43,43
1234,26007,132,0,0,0,0,0,0,0,0
1235,26009,62,7,7,7,7,7,7,7,7
1236,26011,64,11,11,11,11,11,11,11,11
1237,26013,8,4,4,4,4,4,4,4,4
1238,26015,228,13,13,13,13,13,13,13,13
1239,26017,874,67,67,67,67,67,67,67,67
1240,26019,59,11,11,11,11,11,11,11,11
1241,26021,1686,72,72,72,72,72,72,72,72
1242,26023,515,42,42,42,42,42,42,42,42
1243,26025,1089,112,112,112,112,112,112,112,112
1244,26027,431,28,28,28,28,28,28,28,28
1245,26029,79,9,9,9,9,9,9,9,9
1246,26031,83,11,11,11,11,11,11,11,11
1247,26033,65,8,8,8,8,8,8,8,8
1248,26035,105,7,7,7,7,7,7,7,7
1249,26037,558,70,70,70,70,70,70,70,70
1250,26039,114,0,0,0,0,0,0,0,0
1251,26041,186,40,40,40,40,40,40,40,40
1252,26043,69,3,3,3,3,3,3,3,3
1253,26045,548,31,31,31,31,31,31,31,31
1254,26047,133,19,19,19,19,19,19,19,19
1255,26049,4041,89,89,89,89,89,89,89,89
1256,26051,81,6,6,6,6,6,6,6,6
1257,26053,147,5,5,5,5,5,5,5,5
1258,26055,393,47,47,47,47,47,47,47,47
1259,26057,200,11,11,11,11,11,11,11,11
1260,26059,305,5,5,5,5,5,5,5,5
1261,26061,159,57,57,57,57,57,57,57,57
1262,26063,207,11,11,11,11,11,11,11,11
1263,26065,2037,209,209,209,209,209,209,209,209
1264,26067,324,24,24,24,24,24,24,24,24
1265,26069,155,12,12,12,12,12,12,12,12
1266,26071,38,10,10,10,10,10,10,10,10
1267,26073,566,124,124,124,124,124,124,124,124
1268,26075,878,61,61,61,61,61,61,61,61
1269,26077,2091,157,157,157,157,157,157,157,157
1270,26079,70,7,7,7,7,7,7,7,7
1271,26081,8731,331,331,331,331,331,331,331,331
1272,26083,4,2,2,2,2,2,2,2,2
1273,26085,30,0,0,0,0,0,0,0,0
1274,26087,561,36,36,36,36,36,36,36,36
1275,26089,96,10,10,10,10,10,10,10,10
1276,26091,690,131,131,131,131,131,131,131,131
1277,26093,1190,97,97,97,97,97,97,97,97
1278,26095,9,0,0,0,0,0,0,0,0
1279,26097,44,9,9,9,9,9,9,9,9
1280,26099,13302,628,628,628,628,628,628,628,628
1281,26101,62,8,8,8,8,8,8,8,8
1282,26103,265,27,27,27,27,27,27,27,27
1283,26105,127,10,10,10,10,10,10,10,10
1284,26107,112,20,20,20,20,20,20,20,20
1285,26109,261,18,18,18,18,18,18,18,18
1286,26111,478,56,56,56,56,56,56,56,56
1287,26113,51,6,6,6,6,6,6,6,6
1288,26115,1395,108,108,108,108,108,108,108,108
1289,26117,246,21,21,21,21,21,21,21,21
1290,26119,13,0,0,0,0,0,0,0,0
1291,26121,1379,99,99,99,99,99,99,99,99
1292,26123,303,12,12,12,12,12,12,12,12
1293,26125,18672,719,719,719,719,719,719,719,719
1294,26127,501,2,2,2,2,2,2,2,2
1295,26129,58,1,1,1,1,1,1,1,1
1296,26131,36,2,2,2,2,2,2,2,2
1297,26133,81,5,5,5,5,5,5,5,5
1298,26135,29,0,0,0,0,0,0,0,0
1299,26137,156,11,11,11,11,11,11,11,11
1300,26139,2564,436,436,436,436,436,436,436,436
1301,26141,22,1,1,1,1,1,1,1,1
1302,26143,79,3,3,3,3,3,3,3,3
1303,26145,2664,159,159,159,159,159,159,159,159
1304,26147,946,35,35,35,35,35,35,35,35
1305,26149,698,20,20,20,20,20,20,20,20
1306,26151,128,5,5,5,5,5,5,5,5
1307,26153,16,1,1,1,1,1,1,1,1
1308,26155,474,43,43,43,43,43,43,43,43
1309,26157,469,25,25,25,25,25,25,25,25
1310,26159,680,77,77,77,77,77,77,77,77
1311,26161,3042,150,150,150,150,150,150,150,150
1312,26163,32278,1003,1003,1003,1003,1003,1003,1003,1003
1313,26165,113,19,19,19,19,19,19,19,19
1314,27001,59,10,10,10,10,10,10,10,10
1315,27003,5076,346,346,346,346,346,346,346,346
1316,27005,211,15,15,15,15,15,15,15,15
1317,27007,337,15,15,15,15,15,15,15,15
1318,27009,437,37,37,37,37,37,37,37,37
1319,27011,42,7,7,7,7,7,7,7,7
1320,27013,1435,200,200,200,200,200,200,200,200
1321,27015,139,13,13,13,13,13,13,13,13
1322,27017,210,21,21,21,21,21,21,21,21
1323,27019,1199,79,79,79,79,79,79,79,79
1324,27021,109,2,2,2,2,2,2,2,2
1325,27023,161,20,20,20,20,20,20,20,20
1326,27025,361,46,46,46,46,46,46,46,46
1327,27027,1011,120,120,120,120,120,120,120,120
1328,27029,22,2,2,2,2,2,2,2,2
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,204,6,6,6,6,6,6,6,6
1331,27035,346,32,32,32,32,32,32,32,32
1332,27037,6503,626,626,626,626,626,626,626,626
1333,27039,161,6,6,6,6,6,6,6,6
1334,27041,188,22,22,22,22,22,22,22,22
1335,27043,118,5,5,5,5,5,5,5,5
1336,27045,88,6,6,6,6,6,6,6,6
1337,27047,423,21,21,21,21,21,21,21,21
1338,27049,273,9,9,9,9,9,9,9,9
1339,27051,56,1,1,1,1,1,1,1,1
1340,27053,24299,1290,1290,1290,1290,1290,1290,1290,1290
1341,27055,89,10,10,10,10,10,10,10,10
1342,27057,51,3,3,3,3,3,3,3,3
1343,27059,200,21,21,21,21,21,21,21,21
1344,27061,217,15,15,15,15,15,15,15,15
1345,27063,99,3,3,3,3,3,3,3,3
1346,27065,74,5,5,5,5,5,5,5,5
1347,27067,865,40,40,40,40,40,40,40,40
1348,27069,10,3,3,3,3,3,3,3,3
1349,27071,93,4,4,4,4,4,4,4,4
1350,27073,24,7,7,7,7,7,7,7,7
1351,27075,43,6,6,6,6,6,6,6,6
1352,27077,16,7,7,7,7,7,7,7,7
1353,27079,407,30,30,30,30,30,30,30,30
1354,27081,72,6,6,6,6,6,6,6,6
1355,27083,576,64,64,64,64,64,64,64,64
1356,27085,392,19,19,19,19,19,19,19,19
1357,27087,38,2,2,2,2,2,2,2,2
1358,27089,44,11,11,11,11,11,11,11,11
1359,27091,248,19,19,19,19,19,19,19,19
1360,27093,129,20,20,20,20,20,20,20,20
1361,27095,121,12,12,12,12,12,12,12,12
1362,27097,149,18,18,18,18,18,18,18,18
1363,27099,1213,32,32,32,32,32,32,32,32
1364,27101,146,4,4,4,4,4,4,4,4
1365,27103,457,19,19,19,19,19,19,19,19
1366,27105,1892,33,33,33,33,33,33,33,33
1367,27107,48,2,2,2,2,2,2,2,2
1368,27109,2121,95,95,95,95,95,95,95,95
1369,27111,323,38,38,38,38,38,38,38,38
1370,27113,103,14,14,14,14,14,14,14,14
1371,27115,167,12,12,12,12,12,12,12,12
1372,27117,198,13,13,13,13,13,13,13,13
1373,27119,225,24,24,24,24,24,24,24,24
1374,27121,72,6,6,6,6,6,6,6,6
1375,27123,9699,504,504,504,504,504,504,504,504
1376,27125,33,4,4,4,4,4,4,4,4
1377,27127,78,21,21,21,21,21,21,21,21
1378,27129,98,13,13,13,13,13,13,13,13
1379,27131,1232,49,49,49,49,49,49,49,49
1380,27133,116,12,12,12,12,12,12,12,12
1381,27135,89,8,8,8,8,8,8,8,8
1382,27137,1032,121,121,121,121,121,121,121,121
1383,27139,2198,198,198,198,198,198,198,198,198
1384,27141,975,64,64,64,64,64,64,64,64
1385,27143,155,21,21,21,21,21,21,21,21
1386,27145,3455,186,186,186,186,186,186,186,186
1387,27147,473,40,40,40,40,40,40,40,40
1388,27149,78,33,33,33,33,33,33,33,33
1389,27151,71,9,9,9,9,9,9,9,9
1390,27153,458,9,9,9,9,9,9,9,9
1391,27155,24,0,0,0,0,0,0,0,0
1392,27157,134,11,11,11,11,11,11,11,11
1393,27159,54,3,3,3,3,3,3,3,3
1394,27161,327,54,54,54,54,54,54,54,54
1395,27163,3264,287,287,287,287,287,287,287,287
1396,27165,453,23,23,23,23,23,23,23,23
1397,27167,52,2,2,2,2,2,2,2,2
1398,27169,597,178,178,178,178,178,178,178,178
1399,27171,1371,148,148,148,148,148,148,148,148
1400,27173,113,29,29,29,29,29,29,29,29
1401,28001,828,40,40,40,40,40,40,40,40
1402,28003,683,56,56,56,56,56,56,56,56
1403,28005,285,13,13,13,13,13,13,13,13
1404,28007,598,18,18,18,18,18,18,18,18
1405,28009,201,8,8,8,8,8,8,8,8
1406,28011,1648,172,172,172,172,172,172,172,172
1407,28013,487,17,17,17,17,17,17,17,17
1408,28015,297,7,7,7,7,7,7,7,7
1409,28017,610,25,25,25,25,25,25,25,25
1410,28019,163,7,7,7,7,7,7,7,7
1411,28021,443,8,8,8,8,8,8,8,8
1412,28023,491,52,52,52,52,52,52,52,52
1413,28025,505,29,29,29,29,29,29,29,29
1414,28027,1044,72,72,72,72,72,72,72,72
1415,28029,1131,57,57,57,57,57,57,57,57
1416,28031,739,21,21,21,21,21,21,21,21
1417,28033,4931,322,322,322,322,322,322,322,322
1418,28035,2233,105,105,105,105,105,105,105,105
1419,28037,181,5,5,5,5,5,5,5,5
1420,28039,711,29,29,29,29,29,29,29,29
1421,28041,315,24,24,24,24,24,24,24,24
1422,28043,980,42,42,42,42,42,42,42,42
1423,28045,517,26,26,26,26,26,26,26,26
1424,28047,3514,201,201,201,201,201,201,201,201
1425,28049,6686,187,187,187,187,187,187,187,187
1426,28051,1064,19,19,19,19,19,19,19,19
1427,28053,349,14,14,14,14,14,14,14,14
1428,28055,98,1,1,1,1,1,1,1,1
1429,28057,641,86,86,86,86,86,86,86,86
1430,28059,3172,201,201,201,201,201,201,201,201
1431,28061,507,25,25,25,25,25,25,25,25
1432,28063,227,7,7,7,7,7,7,7,7
1433,28065,308,6,6,6,6,6,6,6,6
1434,28067,2234,72,72,72,72,72,72,72,72
1435,28069,278,8,8,8,8,8,8,8,8
1436,28071,1778,330,330,330,330,330,330,330,330
1437,28073,1515,80,80,80,80,80,80,80,80
1438,28075,1867,124,124,124,124,124,124,124,124
1439,28077,413,11,11,11,11,11,11,11,11
1440,28079,909,24,24,24,24,24,24,24,24
1441,28081,2346,176,176,176,176,176,176,176,176
1442,28083,1272,35,35,35,35,35,35,35,35
1443,28085,1007,40,40,40,40,40,40,40,40
1444,28087,1321,42,42,42,42,42,42,42,42
1445,28089,3059,109,109,109,109,109,109,109,109
1446,28091,802,23,23,23,23,23,23,23,23
1447,28093,1005,62,62,62,62,62,62,62,62
1448,28095,1100,67,67,67,67,67,67,67,67
1449,28097,423,16,16,16,16,16,16,16,16
1450,28099,1463,42,42,42,42,42,42,42,42
1451,28101,697,33,33,33,33,33,33,33,33
1452,28103,531,13,13,13,13,13,13,13,13
1453,28105,1592,158,158,158,158,158,158,158,158
1454,28107,1333,40,40,40,40,40,40,40,40
1455,28109,791,44,44,44,44,44,44,44,44
1456,28111,355,56,56,56,56,56,56,56,56
1457,28113,1171,43,43,43,43,43,43,43,43
1458,28115,1125,57,57,57,57,57,57,57,57
1459,28117,682,57,57,57,57,57,57,57,57
1460,28119,351,29,29,29,29,29,29,29,29
1461,28121,3010,170,170,170,170,170,170,170,170
1462,28123,1125,32,32,32,32,32,32,32,32
1463,28125,254,5,5,5,5,5,5,5,5
1464,28127,962,23,23,23,23,23,23,23,23
1465,28129,492,29,29,29,29,29,29,29,29
1466,28131,339,21,21,21,21,21,21,21,21
1467,28133,1311,54,54,54,54,54,54,54,54
1468,28135,674,49,49,49,49,49,49,49,49
1469,28137,883,25,25,25,25,25,25,25,25
1470,28139,568,26,26,26,26,26,26,26,26
1471,28141,592,34,34,34,34,34,34,34,34
1472,28143,458,9,9,9,9,9,9,9,9
1473,28145,912,33,33,33,33,33,33,33,33
1474,28147,577,13,13,13,13,13,13,13,13
1475,28149,1341,37,37,37,37,37,37,37,37
1476,28151,2078,89,89,89,89,89,89,89,89
1477,28153,862,12,12,12,12,12,12,12,12
1478,28155,315,15,15,15,15,15,15,15,15
1479,28157,284,8,8,8,8,8,8,8,8
1480,28159,709,18,18,18,18,18,18,18,18
1481,28161,391,30,30,30,30,30,30,30,30
1482,28163,986,24,24,24,24,24,24,24,24
1483,29001,270,38,38,38,38,38,38,38,38
1484,29003,149,19,19,19,19,19,19,19,19
1485,29005,37,8,8,8,8,8,8,8,8
1486,29007,316,49,49,49,49,49,49,49,49
1487,29009,379,22,22,22,22,22,22,22,22
1488,29011,116,12,12,12,12,12,12,12,12
1489,29013,78,8,8,8,8,8,8,8,8
1490,29015,162,4,4,4,4,4,4,4,4
1491,29017,162,31,31,31,31,31,31,31,31
1492,29019,3524,1001,1001,1001,1001,1001,1001,1001,1001
1493,29021,1421,107,107,107,107,107,107,107,107
1494,29023,425,37,37,37,37,37,37,37,37
1495,29025,49,8,8,8,8,8,8,8,8
1496,29027,432,91,91,91,91,91,91,91,91
1497,29029,606,76,76,76,76,76,76,76,76
1498,29031,1080,107,107,107,107,107,107,107,107
1499,29033,118,7,7,7,7,7,7,7,7
1500,29035,42,6,6,6,6,6,6,6,6
1501,29037,1151,78,78,78,78,78,78,78,78
1502,29039,62,12,12,12,12,12,12,12,12
1503,29041,36,10,10,10,10,10,10,10,10
1504,29043,829,160,160,160,160,160,160,160,160
1505,29045,50,9,9,9,9,9,9,9,9
1506,29047,1506,126,126,126,126,126,126,126,126
1507,29049,161,24,24,24,24,24,24,24,24
1508,29051,1016,161,161,161,161,161,161,161,161
1509,29053,289,60,60,60,60,60,60,60,60
1510,29055,220,41,41,41,41,41,41,41,41
1511,29057,36,8,8,8,8,8,8,8,8
1512,29059,123,13,13,13,13,13,13,13,13
1513,29061,47,21,21,21,21,21,21,21,21
1514,29063,80,16,16,16,16,16,16,16,16
1515,29065,55,15,15,15,15,15,15,15,15
1516,29067,119,8,8,8,8,8,8,8,8
1517,29069,566,84,84,84,84,84,84,84,84
1518,29071,1170,131,131,131,131,131,131,131,131
1519,29073,97,17,17,17,17,17,17,17,17
1520,29075,102,9,9,9,9,9,9,9,9
1521,29077,3999,860,860,860,860,860,860,860,860
1522,29079,91,49,49,49,49,49,49,49,49
1523,29081,86,15,15,15,15,15,15,15,15
1524,29083,130,13,13,13,13,13,13,13,13
1525,29085,66,4,4,4,4,4,4,4,4
1526,29087,70,8,8,8,8,8,8,8,8
1527,29089,139,25,25,25,25,25,25,25,25
1528,29091,333,82,82,82,82,82,82,82,82
1529,29093,42,0,0,0,0,0,0,0,0
1530,29095,6038,556,556,556,556,556,556,556,556
1531,29097,2685,364,364,364,364,364,364,364,364
1532,29099,3109,418,418,418,418,418,418,418,418
1533,29101,717,56,56,56,56,56,56,56,56
1534,29103,43,4,4,4,4,4,4,4,4
1535,29105,329,36,36,36,36,36,36,36,36
1536,29107,274,33,33,33,33,33,33,33,33
1537,29109,393,38,38,38,38,38,38,38,38
1538,29111,65,5,5,5,5,5,5,5,5
1539,29113,625,63,63,63,63,63,63,63,63
1540,29115,48,4,4,4,4,4,4,4,4
1541,29117,338,263,263,263,263,263,263,263,263
1542,29119,998,11,11,11,11,11,11,11,11
1543,29121,85,7,7,7,7,7,7,7,7
1544,29123,204,79,79,79,79,79,79,79,79
1545,29125,50,5,5,5,5,5,5,5,5
1546,29127,558,78,78,78,78,78,78,78,78
1547,29129,25,6,6,6,6,6,6,6,6
1548,29131,298,54,54,54,54,54,54,54,54
1549,29133,245,15,15,15,15,15,15,15,15
1550,29135,207,18,18,18,18,18,18,18,18
1551,29137,76,7,7,7,7,7,7,7,7
1552,29139,58,2,2,2,2,2,2,2,2
1553,29141,156,28,28,28,28,28,28,28,28
1554,29143,450,45,45,45,45,45,45,45,45
1555,29145,1132,59,59,59,59,59,59,59,59
1556,29147,639,225,225,225,225,225,225,225,225
1557,29149,64,15,15,15,15,15,15,15,15
1558,29151,93,13,13,13,13,13,13,13,13
1559,29153,65,36,36,36,36,36,36,36,36
1560,29155,381,44,44,44,44,44,44,44,44
1561,29157,446,66,66,66,66,66,66,66,66
1562,29159,858,44,44,44,44,44,44,44,44
1563,29161,270,57,57,57,57,57,57,57,57
1564,29163,155,13,13,13,13,13,13,13,13
1565,29165,533,52,52,52,52,52,52,52,52
1566,29167,343,55,55,55,55,55,55,55,55
1567,29169,415,36,36,36,36,36,36,36,36
1568,29171,28,5,5,5,5,5,5,5,5
1569,29173,122,10,10,10,10,10,10,10,10
1570,29175,149,32,32,32,32,32,32,32,32
1571,29177,135,11,11,11,11,11,11,11,11
1572,29179,26,5,5,5,5,5,5,5,5
1573,29181,112,16,16,16,16,16,16,16,16
1574,29183,6229,444,444,444,444,444,444,444,444
1575,29185,30,1,1,1,1,1,1,1,1
1576,29186,137,22,22,22,22,22,22,22,22
1577,29187,1322,269,269,269,269,269,269,269,269
1578,29189,20735,1280,1280,1280,1280,1280,1280,1280,1280
1579,29195,589,38,38,38,38,38,38,38,38
1580,29197,20,2,2,2,2,2,2,2,2
1581,29199,22,3,3,3,3,3,3,3,3
1582,29201,690,73,73,73,73,73,73,73,73
1583,29203,60,8,8,8,8,8,8,8,8
1584,29205,51,6,6,6,6,6,6,6,6
1585,29207,322,29,29,29,29,29,29,29,29
1586,29209,314,40,40,40,40,40,40,40,40
1587,29211,181,5,5,5,5,5,5,5,5
1588,29213,964,53,53,53,53,53,53,53,53
1589,29215,157,46,46,46,46,46,46,46,46
1590,29217,109,23,23,23,23,23,23,23,23
1591,29219,362,36,36,36,36,36,36,36,36
1592,29221,267,34,34,34,34,34,34,34,34
1593,29223,106,17,17,17,17,17,17,17,17
1594,29225,291,61,61,61,61,61,61,61,61
1595,29227,16,3,3,3,3,3,3,3,3
1596,29229,108,16,16,16,16,16,16,16,16
1597,29510,6439,283,283,283,283,283,283,283,283
1598,30001,72,2,2,2,2,2,2,2,2
1599,30003,732,62,62,62,62,62,62,62,62
1600,30005,15,0,0,0,0,0,0,0,0
1601,30007,16,0,0,0,0,0,0,0,0
1602,30009,93,7,7,7,7,7,7,7,7
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,373,92,92,92,92,92,92,92,92
1605,30015,11,1,1,1,1,1,1,1,1
1606,30017,69,3,3,3,3,3,3,3,3
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,52,10,10,10,10,10,10,10,10
1609,30023,80,47,47,47,47,47,47,47,47
1610,30025,4,1,1,1,1,1,1,1,1
1611,30027,38,7,7,7,7,7,7,7,7
1612,30029,686,93,93,93,93,93,93,93,93
1613,30031,1113,36,36,36,36,36,36,36,36
1614,30033,16,3,3,3,3,3,3,3,3
1615,30035,144,8,8,8,8,8,8,8,8
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,21,2,2,2,2,2,2,2,2
1618,30041,99,17,17,17,17,17,17,17,17
1619,30043,41,2,2,2,2,2,2,2,2
1620,30045,6,0,0,0,0,0,0,0,0
1621,30047,222,20,20,20,20,20,20,20,20
1622,30049,207,11,11,11,11,11,11,11,11
1623,30051,8,2,2,2,2,2,2,2,2
1624,30053,98,3,3,3,3,3,3,3,3
1625,30055,14,3,3,3,3,3,3,3,3
1626,30057,95,3,3,3,3,3,3,3,3
1627,30059,9,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,447,12,12,12,12,12,12,12,12
1630,30065,20,9,9,9,9,9,9,9,9
1631,30067,68,4,4,4,4,4,4,4,4
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,114,4,4,4,4,4,4,4,4
1634,30073,16,1,1,1,1,1,1,1,1
1635,30075,2,0,0,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,113,6,6,6,6,6,6,6,6
1639,30083,64,6,6,6,6,6,6,6,6
1640,30085,62,27,27,27,27,27,27,27,27
1641,30087,360,106,106,106,106,106,106,106,106
1642,30089,41,10,10,10,10,10,10,10,10
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,131,16,16,16,16,16,16,16,16
1645,30095,41,4,4,4,4,4,4,4,4
1646,30097,34,22,22,22,22,22,22,22,22
1647,30099,18,0,0,0,0,0,0,0,0
1648,30101,57,10,10,10,10,10,10,10,10
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,51,11,11,11,11,11,11,11,11
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,8,3,3,3,3,3,3,3,3
1653,30111,2305,227,227,227,227,227,227,227,227
1654,31001,430,28,28,28,28,28,28,28,28
1655,31003,28,4,4,4,4,4,4,4,4
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,33,10,10,10,10,10,10,10,10
1660,31013,31,8,8,8,8,8,8,8,8
1661,31015,10,0,0,0,0,0,0,0,0
1662,31017,5,2,2,2,2,2,2,2,2
1663,31019,764,86,86,86,86,86,86,86,86
1664,31021,69,5,5,5,5,5,5,5,5
1665,31023,96,2,2,2,2,2,2,2,2
1666,31025,271,18,18,18,18,18,18,18,18
1667,31027,53,7,7,7,7,7,7,7,7
1668,31029,16,5,5,5,5,5,5,5,5
1669,31031,35,11,11,11,11,11,11,11,11
1670,31033,30,2,2,2,2,2,2,2,2
1671,31035,63,5,5,5,5,5,5,5,5
1672,31037,732,10,10,10,10,10,10,10,10
1673,31039,95,15,15,15,15,15,15,15,15
1674,31041,76,3,3,3,3,3,3,3,3
1675,31043,2056,58,58,58,58,58,58,58,58
1676,31045,91,18,18,18,18,18,18,18,18
1677,31047,1026,20,20,20,20,20,20,20,20
1678,31049,3,1,1,1,1,1,1,1,1
1679,31051,69,6,6,6,6,6,6,6,6
1680,31053,942,35,35,35,35,35,35,35,35
1681,31055,13939,565,565,565,565,565,565,565,565
1682,31057,9,2,2,2,2,2,2,2,2
1683,31059,34,3,3,3,3,3,3,3,3
1684,31061,20,1,1,1,1,1,1,1,1
1685,31063,6,0,0,0,0,0,0,0,0
1686,31065,28,2,2,2,2,2,2,2,2
1687,31067,140,8,8,8,8,8,8,8,8
1688,31069,8,1,1,1,1,1,1,1,1
1689,31071,6,0,0,0,0,0,0,0,0
1690,31073,24,1,1,1,1,1,1,1,1
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,13,1,1,1,1,1,1,1,1
1693,31079,1885,44,44,44,44,44,44,44,44
1694,31081,107,1,1,1,1,1,1,1,1
1695,31083,8,4,4,4,4,4,4,4,4
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,0,0,0,0
1698,31089,27,5,5,5,5,5,5,5,5
1699,31091,6,2,2,2,2,2,2,2,2
1700,31093,65,1,1,1,1,1,1,1,1
1701,31095,23,4,4,4,4,4,4,4,4
1702,31097,29,5,5,5,5,5,5,5,5
1703,31099,118,8,8,8,8,8,8,8,8
1704,31101,48,2,2,2,2,2,2,2,2
1705,31103,1,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,82,16,16,16,16,16,16,16,16
1708,31109,4417,465,465,465,465,465,465,465,465
1709,31111,336,64,64,64,64,64,64,64,64
1710,31113,5,2,2,2,2,2,2,2,2
1711,31115,2,1,1,1,1,1,1,1,1
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,643,64,64,64,64,64,64,64,64
1714,31121,75,10,10,10,10,10,10,10,10
1715,31123,67,3,3,3,3,3,3,3,3
1716,31125,14,2,2,2,2,2,2,2,2
1717,31127,97,20,20,20,20,20,20,20,20
1718,31129,11,1,1,1,1,1,1,1,1
1719,31131,126,13,13,13,13,13,13,13,13
1720,31133,12,2,2,2,2,2,2,2,2
1721,31135,31,2,2,2,2,2,2,2,2
1722,31137,79,14,14,14,14,14,14,14,14
1723,31139,70,8,8,8,8,8,8,8,8
1724,31141,901,43,43,43,43,43,43,43,43
1725,31143,34,1,1,1,1,1,1,1,1
1726,31145,20,1,1,1,1,1,1,1,1
1727,31147,38,4,4,4,4,4,4,4,4
1728,31149,19,12,12,12,12,12,12,12,12
1729,31151,646,14,14,14,14,14,14,14,14
1730,31153,2958,133,133,133,133,133,133,133,133
1731,31155,260,38,38,38,38,38,38,38,38
1732,31157,374,16,16,16,16,16,16,16,16
1733,31159,173,10,10,10,10,10,10,10,10
1734,31161,31,10,10,10,10,10,10,10,10
1735,31163,18,3,3,3,3,3,3,3,3
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,34,1,1,1,1,1,1,1,1
1738,31169,27,0,0,0,0,0,0,0,0
1739,31171,5,2,2,2,2,2,2,2,2
1740,31173,236,14,14,14,14,14,14,14,14
1741,31175,20,2,2,2,2,2,2,2,2
1742,31177,180,7,7,7,7,7,7,7,7
1743,31179,56,4,4,4,4,4,4,4,4
1744,31181,14,1,1,1,1,1,1,1,1
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,120,11,11,11,11,11,11,11,11
1747,32001,113,29,29,29,29,29,29,29,29
1748,32003,61476,2030,2030,2030,2030,2030,2030,2030,2030
1749,32005,261,17,17,17,17,17,17,17,17
1750,32007,863,68,68,68,68,68,68,68,68
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,3,3,3,3,3,3,3,3
1753,32013,116,2,2,2,2,2,2,2,2
1754,32015,65,6,6,6,6,6,6,6,6
1755,32017,6,0,0,0,0,0,0,0,0
1756,32019,361,33,33,33,33,33,33,33,33
1757,32021,12,0,0,0,0,0,0,0,0
1758,32023,482,13,13,13,13,13,13,13,13
