,County,204,213,220,227,234,241,248
711,18029,522,26,21,19,19,18,10
712,18031,347,34,42,44,43,45,26
713,18033,242,19,23,27,28,27,15
714,18035,768,100,105,108,108,107,61
715,18037,718,40,35,35,36,39,23
716,18039,4992,359,456,507,523,519,311
717,18041,205,47,63,73,74,74,43
718,18043,837,70,59,53,57,55,34
719,18045,76,16,21,23,24,23,14
720,18047,249,29,25,22,24,22,13
721,18049,174,24,21,23,21,21,12
722,18051,243,27,39,48,50,51,28
723,18053,532,7,7,6,7,7,4
724,18055,256,15,21,22,22,21,12
725,18057,2941,433,600,698,729,720,422
726,18059,694,43,42,42,42,42,24
727,18061,355,71,92,106,117,130,81
728,18063,1972,191,244,267,272,273,158
729,18065,460,75,135,166,178,183,104
730,18067,938,91,101,112,114,113,65
731,18069,130,1,3,6,7,6,4
732,18071,606,52,72,78,84,82,47
733,18073,259,52,66,75,78,77,42
734,18075,94,17,26,31,36,38,20
735,18077,172,7,11,14,14,14,8
736,18079,232,22,32,35,38,38,21
737,18081,1800,133,165,186,185,187,107
738,18083,168,28,29,33,31,31,17
739,18085,872,28,27,26,26,24,16
740,18087,569,23,31,33,35,35,20
741,18089,7840,712,896,1012,1034,1050,593
742,18091,957,94,104,108,109,112,64
743,18093,358,26,30,32,32,33,18
744,18095,1048,245,345,401,415,423,247
745,18097,16304,1079,1169,1233,1246,1256,712
746,18099,801,39,52,62,59,62,34
747,18101,50,,,,,,NaN
748,18103,279,15,15,15,15,14,8
749,18105,777,56,58,55,56,56,33
750,18107,363,22,28,31,32,33,20
751,18109,492,73,92,111,111,108,62
752,18111,121,2,7,7,8,14,8
753,18113,708,52,62,69,69,72,40
754,18115,65,14,20,20,23,21,12
755,18117,179,14,14,20,20,21,12
756,18119,110,31,50,57,63,66,35
757,18121,59,7,10,14,13,12,7
758,18123,188,7,12,12,13,13,8
759,18125,66,21,22,25,26,23,15
760,18127,1391,151,167,171,173,171,99
761,18129,181,7,7,7,7,7,4
762,18131,84,8,14,14,17,14,10
763,18133,328,182,314,386,409,409,236
764,18135,132,32,49,59,63,61,36
765,18137,220,16,17,21,21,20,11
766,18139,91,20,31,37,38,40,24
767,18141,3681,437,472,493,509,516,293
768,18143,278,15,14,14,13,14,7
769,18145,572,59,80,91,96,100,57
770,18147,139,24,30,36,34,37,20
771,18149,181,7,7,7,8,7,4
772,18151,217,7,7,7,8,7,8
773,18153,152,115,179,212,220,219,123
774,18155,56,14,26,30,32,33,16
775,18157,1263,119,128,154,175,196,125
776,18159,154,24,21,21,21,20,12
777,18161,41,,,,,,NaN
778,18163,2082,264,275,276,278,281,156
779,18165,61,27,42,51,55,55,31
780,18167,752,219,250,252,258,271,154
781,18169,179,7,8,9,13,11,5
782,18171,25,0,0,0,0,0,0
783,18173,600,42,34,29,26,27,15
784,18175,148,38,55,66,67,67,43
785,18177,402,44,42,39,39,39,21
786,18179,178,51,65,74,76,77,45
787,18181,380,29,36,39,38,39,24
788,18183,160,7,5,5,7,7,4
789,19001,38,0,0,0,0,0,0
790,19003,17,0,0,0,0,0,0
791,19005,158,,,,,,NaN
792,19007,52,8,8,12,13,13,7
793,19009,29,0,0,0,0,0,0
794,19011,162,14,14,14,14,14,8
795,19013,3200,113,109,107,113,109,62
796,19015,272,30,35,38,42,40,23
797,19017,233,40,48,53,56,53,29
798,19019,135,18,20,21,21,22,12
799,19021,1800,,,,,,NaN
800,19023,131,7,7,7,6,6,4
801,19025,87,0,0,0,0,0,1
802,19027,201,7,7,7,5,7,3
803,19029,87,46,59,67,67,65,37
804,19031,135,14,19,22,22,21,12
805,19033,656,31,39,46,46,45,26
806,19035,110,7,7,7,7,7,4
807,19037,60,2,6,7,7,7,4
808,19039,206,14,14,14,15,14,9
809,19041,202,22,35,40,46,47,25
810,19043,109,6,1,0,0,0,0
811,19045,434,87,85,82,87,85,50
812,19047,739,12,13,13,14,14,8
813,19049,1932,107,117,128,130,131,72
814,19051,61,5,7,7,7,7,4
815,19053,27,0,0,0,0,0,0
816,19055,123,38,57,62,67,65,38
817,19057,199,77,124,151,156,157,90
818,19059,384,5,0,0,0,0,0
819,19061,1734,127,125,121,118,114,64
820,19063,193,13,8,7,7,6,4
821,19065,90,1,4,2,5,4,3
822,19067,167,51,73,86,86,88,52
823,19069,255,31,30,28,28,28,16
824,19071,45,8,7,7,8,9,4
825,19073,42,0,0,0,1,0,1
826,19075,83,6,4,5,5,5,3
827,19077,138,4,0,0,0,0,0
828,19079,255,7,7,9,10,14,7
829,19081,124,6,1,0,0,1,0
830,19083,186,14,14,11,13,13,5
831,19085,113,13,14,14,13,14,8
832,19087,140,33,50,59,61,63,35
833,19089,51,0,0,0,0,0,0
834,19091,124,33,45,46,47,47,25
835,19093,33,0,0,0,0,0,0
836,19095,98,7,7,7,7,7,4
837,19097,160,7,7,7,7,7,4
838,19099,484,44,66,79,88,89,50
839,19101,87,7,12,14,17,21,11
840,19103,2138,100,66,52,44,47,25
841,19105,135,7,5,3,4,6,2
842,19107,40,0,0,0,0,0,0
843,19109,97,7,7,7,7,7,4
844,19111,129,40,67,82,91,97,56
845,19113,2456,219,189,172,168,163,98
846,19115,378,0,0,0,0,0,0
847,19117,73,27,30,31,33,33,19
848,19119,123,7,7,7,7,7,4
849,19121,128,23,30,32,35,35,18
850,19123,142,2,6,7,7,7,4
851,19125,183,17,19,19,20,20,12
852,19127,1456,35,27,23,21,21,12
853,19129,94,8,8,9,8,9,7
854,19131,80,0,0,0,0,0,0
855,19133,92,0,0,0,0,0,0
856,19135,75,0,0,1,5,7,4
857,19137,61,14,14,16,14,17,10
858,19139,860,16,11,8,7,7,4
859,19141,143,14,14,16,15,16,9
860,19143,85,0,0,0,1,0,1
861,19145,100,20,16,19,18,21,11
862,19147,91,7,7,7,7,7,4
863,19149,479,21,21,21,21,21,12
864,19151,121,0,0,0,0,0,0
865,19153,10612,765,898,940,973,978,563
866,19155,1367,61,36,28,24,26,14
867,19157,160,11,7,6,6,7,4
868,19159,23,0,0,0,0,0,0
869,19161,86,0,0,0,0,0,0
870,19163,1768,152,194,218,221,228,126
871,19165,188,10,13,14,14,15,10
872,19167,653,45,51,58,55,59,33
873,19169,1189,38,35,32,36,34,21
874,19171,557,15,14,14,15,15,9
875,19173,100,0,0,0,0,0,0
876,19175,81,0,0,0,0,0,0
877,19177,38,0,0,0,0,0,0
878,19179,934,117,177,209,212,215,124
879,19181,586,26,21,21,21,20,12
880,19183,305,11,14,14,14,14,8
881,19185,21,0,0,0,0,0,0
882,19187,849,85,97,100,104,101,62
883,19189,92,7,8,9,8,10,4
884,19191,102,13,13,14,14,14,8
885,19193,3770,70,78,78,74,78,43
886,19195,68,1,0,0,0,0,0
887,19197,482,7,7,7,8,7,4
888,20001,20,7,9,14,12,14,8
889,20003,31,0,0,0,0,0,0
890,20005,82,18,25,32,35,35,21
891,20007,4,0,0,0,0,0,0
892,20009,157,41,48,54,55,55,33
893,20011,79,0,1,1,1,2,1
894,20013,41,7,7,7,7,7,4
895,20015,290,83,104,112,122,125,69
896,20017,48,11,6,2,0,0,0
897,20019,6,0,0,0,0,0,0
898,20021,152,65,97,118,122,123,69
899,20023,4,0,0,0,0,0,0
900,20025,44,0,0,0,0,0,0
901,20027,20,0,0,0,0,0,0
902,20029,40,7,8,7,7,7,4
903,20031,68,0,0,0,0,0,0
904,20033,7,0,0,0,0,0,0
905,20035,178,17,18,20,21,21,12
906,20037,389,7,7,7,8,9,8
907,20039,5,0,0,0,0,0,0
908,20041,50,0,0,0,0,0,0
909,20043,48,0,0,0,0,0,0
910,20045,783,84,101,110,111,111,66
911,20047,10,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,145,3,1,0,0,0,0
914,20053,21,0,0,0,0,0,0
915,20055,1798,70,93,110,115,115,68
916,20057,2093,7,8,8,9,8,4
917,20059,210,47,55,62,64,68,38
918,20061,157,24,32,37,39,38,20
919,20063,6,0,0,0,0,0,0
920,20065,17,0,0,0,0,0,0
921,20067,120,13,17,19,20,21,11
922,20069,87,,,,,,NaN
923,20071,4,0,0,0,0,0,0
924,20073,23,0,0,0,0,0,0
925,20075,39,0,0,0,0,0,0
926,20077,14,0,0,0,0,0,0
927,20079,211,51,71,77,85,88,50
928,20081,44,0,0,0,0,0,0
929,20083,11,0,0,0,0,0,0
930,20085,163,7,6,4,4,5,2
931,20087,85,15,19,21,21,22,13
932,20089,12,0,0,0,0,0,0
933,20091,6127,807,958,1041,1047,1054,613
934,20093,63,,,,,,NaN
935,20095,20,7,7,7,7,7,4
936,20097,8,0,0,0,0,0,0
937,20099,148,33,45,52,51,53,31
938,20101,5,0,0,0,0,0,0
939,20103,1503,,,,,,NaN
940,20105,6,0,0,0,0,0,0
941,20107,43,7,8,9,9,11,7
942,20109,2,0,0,0,0,0,0
943,20111,731,25,17,14,15,13,7
944,20113,151,14,14,14,14,14,8
945,20115,48,0,0,0,0,0,0
946,20117,15,3,7,7,7,7,4
947,20119,52,4,0,1,1,2,1
948,20121,150,21,27,26,28,27,17
949,20123,28,0,0,0,0,0,0
950,20125,177,6,0,0,0,0,0
951,20127,13,0,0,0,0,0,0
952,20129,9,0,0,0,0,0,0
953,20131,49,0,0,0,0,0,0
954,20133,66,7,7,11,8,10,5
955,20135,6,0,0,0,0,0,0
956,20137,23,0,0,0,0,0,0
957,20139,46,6,7,9,13,10,7
958,20141,4,0,0,0,0,0,0
959,20143,35,0,0,0,0,0,0
960,20145,8,0,0,0,0,0,0
961,20147,51,0,0,0,0,0,0
962,20149,109,0,0,0,0,0,0
963,20151,35,0,0,0,0,0,0
964,20153,0,0,0,0,0,0,0
965,20155,397,296,631,828,890,910,507
966,20157,32,0,0,0,0,0,0
967,20159,39,7,7,7,7,7,4
968,20161,489,23,25,25,25,24,14
969,20163,18,0,0,0,0,0,0
970,20165,10,0,0,0,0,0,0
971,20167,16,0,0,0,0,0,0
972,20169,389,25,28,31,32,32,19
973,20171,64,13,12,8,7,8,4
974,20173,5141,530,583,606,621,637,354
975,20175,1252,21,19,18,17,16,9
976,20177,1682,272,401,470,482,497,279
977,20179,7,0,0,0,0,0,0
978,20181,16,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0
980,20185,6,0,0,0,0,0,0
981,20187,20,0,0,0,0,0,0
982,20189,46,0,0,0,0,0,0
983,20191,101,0,0,0,0,0,0
984,20193,44,0,0,0,0,0,0
985,20195,6,0,0,0,0,0,0
986,20197,43,0,0,0,0,0,0
987,20199,0,0,0,0,0,0,0
988,20201,1,0,0,0,0,0,0
989,20203,4,0,0,0,0,0,0
990,20205,11,0,0,0,0,0,0
991,20207,12,0,0,0,0,0,0
992,20209,5087,326,303,292,286,280,164
993,21001,218,7,7,7,7,7,4
994,21003,233,7,7,7,7,7,4
995,21005,89,7,6,4,0,0,0
996,21007,36,7,7,11,10,14,7
997,21009,404,15,7,7,7,7,4
998,21011,41,4,3,6,5,7,4
999,21013,327,22,21,19,19,19,10
1000,21015,1126,47,33,26,25,25,16
1001,21017,90,18,32,38,39,38,23
1002,21019,196,8,7,6,4,4,4
1003,21021,163,7,5,1,1,3,1
1004,21023,33,0,0,4,1,2,0
1005,21025,33,0,0,0,0,0,0
1006,21027,79,32,48,55,55,57,33
1007,21029,421,92,122,145,153,153,88
1008,21031,300,7,7,7,7,7,4
1009,21033,55,0,0,0,0,0,0
1010,21035,270,79,109,123,125,125,73
1011,21037,603,29,20,21,18,17,9
1012,21039,46,18,20,21,21,21,11
1013,21041,164,7,7,7,7,7,4
1014,21043,104,0,0,0,0,0,0
1015,21045,204,27,31,35,34,35,21
1016,21047,529,20,15,14,13,14,8
1017,21049,167,9,7,7,3,4,3
1018,21051,181,6,7,7,7,7,4
1019,21053,39,0,0,0,0,0,0
1020,21055,32,0,4,5,6,7,4
1021,21057,62,31,39,42,45,45,25
1022,21059,805,41,36,32,33,32,17
1023,21061,112,23,33,42,40,43,25
1024,21063,14,0,0,0,0,0,0
1025,21065,27,18,28,34,36,35,21
1026,21067,3299,312,321,325,323,322,188
1027,21069,62,0,0,0,0,0,0
1028,21071,115,19,29,35,34,36,20
1029,21073,343,85,105,116,115,115,69
1030,21075,93,30,31,35,33,33,20
1031,21077,82,0,0,0,0,0,0
1032,21079,84,15,22,28,29,27,17
1033,21081,126,37,59,73,76,79,46
1034,21083,576,58,70,75,78,80,45
1035,21085,214,41,62,77,77,81,48
1036,21087,52,13,18,21,21,21,12
1037,21089,125,22,25,26,26,27,16
1038,21091,52,0,0,0,0,0,0
1039,21093,703,202,317,369,392,392,225
1040,21095,243,10,7,7,7,7,4
1041,21097,123,6,3,4,5,7,4
1042,21099,109,29,41,47,49,50,28
1043,21101,365,15,14,13,13,12,7
1044,21103,134,37,47,50,51,51,30
1045,21105,56,21,21,22,23,21,14
1046,21107,433,12,9,7,7,7,4
1047,21109,154,0,0,0,0,1,1
1048,21111,8976,2448,4451,5682,6053,6052,3488
1049,21113,361,25,18,14,14,14,8
1050,21115,73,42,65,77,85,84,48
1051,21117,1472,71,71,74,70,68,39
1052,21119,70,28,42,49,55,55,32
1053,21121,262,33,32,29,30,32,18
1054,21123,61,7,12,13,14,13,7
1055,21125,466,55,57,60,60,58,36
1056,21127,37,0,0,0,0,0,0
1057,21129,6,0,0,0,0,0,0
1058,21131,33,7,7,8,9,10,8
1059,21133,62,14,17,20,19,21,12
1060,21135,54,22,36,46,47,44,26
1061,21137,118,13,16,18,17,19,11
1062,21139,35,0,0,0,1,3,3
1063,21141,352,33,43,50,49,49,28
1064,21143,32,0,0,0,0,0,0
1065,21145,391,20,14,14,14,13,8
1066,21147,48,7,7,10,8,7,5
1067,21149,43,0,0,4,4,7,3
1068,21151,603,253,371,427,450,463,261
1069,21153,49,22,27,32,34,31,18
1070,21155,123,14,13,13,11,9,7
1071,21157,142,10,14,15,13,13,8
1072,21159,38,0,0,0,0,0,0
1073,21161,54,0,0,0,0,0,0
1074,21163,101,21,27,40,56,68,46
1075,21165,28,0,0,0,0,0,0
1076,21167,87,8,0,0,0,0,0
1077,21169,63,7,4,1,1,0,0
1078,21171,98,6,1,0,0,0,0
1079,21173,129,9,8,13,10,11,4
1080,21175,32,0,0,0,0,0,0
1081,21177,633,7,7,8,7,8,4
1082,21179,245,23,28,31,33,34,19
1083,21181,20,0,0,0,0,0,0
1084,21183,362,7,7,7,7,7,4
1085,21185,645,47,60,69,73,75,43
1086,21187,64,8,10,13,13,14,8
1087,21189,14,0,0,0,0,0,0
1088,21191,48,14,20,22,22,23,14
1089,21193,251,49,64,68,72,70,40
1090,21195,253,16,14,14,13,14,8
1091,21197,67,12,15,18,20,17,11
1092,21199,358,85,96,110,111,118,65
1093,21201,3,0,0,0,0,0,0
1094,21203,77,14,19,21,21,20,12
1095,21205,87,8,13,16,14,14,8
1096,21207,130,28,38,48,48,50,30
1097,21209,415,31,24,22,23,22,13
1098,21211,797,70,83,97,94,94,55
1099,21213,156,6,3,0,0,0,0
1100,21215,136,21,21,21,22,21,12
1101,21217,150,51,78,90,95,94,53
1102,21219,34,0,0,0,0,0,0
1103,21221,57,7,7,8,7,7,4
1104,21223,34,0,0,0,0,0,0
1105,21225,70,15,20,24,24,25,14
1106,21227,2721,135,118,113,109,113,61
1107,21229,93,43,55,64,62,63,37
1108,21231,76,16,26,29,32,34,19
1109,21233,90,,,,,,NaN
1110,21235,168,21,21,22,20,19,9
1111,21237,17,0,0,0,0,0,0
1112,21239,170,29,37,38,39,41,22
1113,22001,2673,70,53,43,42,42,23
1114,22003,1332,82,65,59,59,57,33
1115,22005,2970,148,106,82,77,78,44
1116,22007,600,32,28,28,26,27,16
1117,22009,1128,87,85,82,82,84,49
1118,22011,868,28,15,8,7,7,4
1119,22013,388,19,18,16,17,16,11
1120,22015,2428,72,34,20,14,14,8
1121,22017,6851,138,65,35,28,28,14
1122,22019,6960,129,51,26,18,19,10
1123,22021,230,23,23,24,24,24,13
1124,22023,172,0,0,0,0,0,0
1125,22025,305,13,10,11,13,11,8
1126,22027,290,55,68,70,71,72,41
1127,22029,352,47,49,51,52,51,30
1128,22031,756,47,39,33,33,35,18
1129,22033,12587,577,406,336,320,311,175
1130,22035,520,0,0,1,2,6,4
1131,22037,612,69,70,68,70,69,40
1132,22039,946,111,114,125,125,123,71
1133,22041,964,60,48,43,41,42,23
1134,22043,335,21,17,15,15,14,9
1135,22045,2588,130,85,69,66,64,35
1136,22047,1267,76,60,58,55,55,32
1137,22049,386,19,17,17,15,17,10
1138,22051,15597,387,248,188,171,167,96
1139,22053,1056,32,29,26,27,25,14
1140,22055,7846,240,85,30,13,10,8
1141,22057,2916,192,209,215,215,218,123
1142,22059,324,82,95,99,102,100,57
1143,22061,819,53,48,45,43,41,24
1144,22063,3027,190,183,174,174,173,100
1145,22065,628,35,33,33,34,33,19
1146,22067,542,76,85,84,83,83,48
1147,22069,816,58,47,42,43,41,25
1148,22071,10899,270,258,251,251,250,139
1149,22073,5027,260,225,201,205,200,116
1150,22075,465,2,1,0,0,0,0
1151,22077,818,51,42,38,41,40,25
1152,22079,3410,147,109,92,85,85,51
1153,22081,252,29,29,29,28,31,16
1154,22083,624,38,30,27,26,27,14
1155,22085,671,50,43,38,38,38,20
1156,22087,1125,40,35,32,34,37,24
1157,22089,1515,37,21,15,14,14,8
1158,22091,279,14,12,9,11,12,7
1159,22093,730,54,50,47,49,49,26
1160,22095,1448,59,57,55,57,55,33
1161,22097,2841,224,136,97,85,87,49
1162,22099,1760,189,258,284,296,287,172
1163,22101,1658,110,111,116,112,116,65
1164,22103,5429,387,380,377,375,377,220
1165,22105,3619,268,275,270,272,274,156
1166,22107,91,16,16,15,14,14,8
1167,22109,3115,134,95,82,74,71,41
1168,22111,732,61,63,62,64,62,36
1169,22113,1689,119,85,70,67,66,37
1170,22115,798,22,11,7,7,7,4
1171,22117,1312,48,41,39,38,37,21
1172,22119,916,30,25,21,21,21,13
1173,22121,745,46,35,32,29,28,18
1174,22123,302,28,28,27,27,26,16
1175,22125,397,39,49,57,61,60,36
1176,22127,453,40,44,45,46,43,26
1177,23001,570,14,17,21,21,21,11
1178,23003,33,0,0,0,0,0,0
1179,23005,2103,21,18,18,17,17,9
1180,23007,45,0,0,0,0,0,0
1181,23009,40,1,0,0,0,0,0
1182,23011,171,0,0,0,0,0,0
1183,23013,27,0,2,6,3,7,3
1184,23015,35,0,0,0,0,0,0
1185,23017,55,0,0,0,0,0,0
1186,23019,156,5,6,6,6,5,4
1187,23021,6,0,0,0,0,0,0
1188,23023,57,7,7,7,7,7,4
1189,23025,35,0,0,0,0,0,0
1190,23027,62,0,0,0,0,0,0
1191,23029,13,0,0,0,0,0,0
1192,23031,680,9,7,6,7,7,4
1193,24001,312,34,47,54,56,56,32
1194,24003,7528,263,212,194,181,180,104
1195,24005,13593,585,490,442,421,432,241
1196,24009,724,39,26,20,19,21,11
1197,24011,455,8,6,1,0,4,3
1198,24013,1583,35,25,19,19,20,11
1199,24015,715,36,31,28,28,29,18
1200,24017,2102,109,92,87,86,87,51
1201,24019,393,13,8,7,8,10,7
1202,24021,3154,101,161,190,202,205,117
1203,24023,54,8,15,18,20,19,12
1204,24025,2055,114,101,91,95,92,55
1205,24027,3967,193,176,172,161,164,91
1206,24029,242,13,14,16,19,18,9
1207,24031,18752,702,826,890,921,938,540
1208,24033,24301,861,882,906,909,927,526
1209,24035,446,39,46,51,51,49,28
1210,24037,1022,61,63,62,61,62,38
1211,24039,141,24,37,44,48,49,28
1212,24041,411,21,17,15,14,14,8
1213,24043,1066,22,18,17,15,14,8
1214,24045,1374,36,34,31,32,34,17
1215,24047,707,39,25,20,16,17,11
1216,24510,13063,997,1123,1167,1169,1191,669
1217,25001,1576,10,6,3,2,1,2
1218,25003,632,4,0,0,0,0,0
1219,25005,8816,110,68,49,45,42,25
1220,25007,0,0,0,0,0,0,0
1221,25009,17300,284,247,238,226,223,130
1222,25011,374,6,2,1,2,2,1
1223,25013,7441,81,54,44,39,41,23
1224,25015,1097,29,24,22,21,21,12
1225,25017,24420,345,275,238,226,228,127
1226,25019,0,0,0,0,0,0,0
1227,25021,9227,111,61,41,35,33,19
1228,25023,8829,83,59,47,42,43,22
1229,25025,21038,289,168,117,101,96,53
1230,25027,13057,125,89,76,71,66,40
1231,26001,29,0,0,0,0,0,0
1232,26003,15,,,,,,NaN
1233,26005,548,30,36,39,39,43,23
1234,26007,130,0,0,0,0,0,0
1235,26009,41,0,0,0,0,0,0
1236,26011,44,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0
1238,26015,192,25,41,49,49,53,28
1239,26017,686,152,247,299,318,322,183
1240,26019,30,0,0,0,0,0,0
1241,26021,1408,78,99,104,108,108,61
1242,26023,369,31,37,39,43,43,24
1243,26025,819,43,43,44,43,43,27
1244,26027,345,36,37,40,42,41,23
1245,26029,51,2,5,7,7,7,4
1246,26031,53,13,24,28,29,29,18
1247,26033,44,7,9,8,8,9,6
1248,26035,80,14,17,19,21,22,12
1249,26037,430,4,0,0,0,0,0
1250,26039,107,1,3,4,4,2,4
1251,26041,106,22,30,33,35,33,20
1252,26043,62,7,7,10,8,11,7
1253,26045,465,8,3,1,1,0,3
1254,26047,67,7,7,7,8,9,5
1255,26049,3699,59,36,24,21,21,12
1256,26051,62,2,0,0,0,0,0
1257,26053,130,21,18,17,15,16,9
1258,26055,224,15,15,17,16,16,8
1259,26057,161,11,12,14,14,15,8
1260,26059,281,32,43,48,51,54,30
1261,26061,51,0,0,0,0,0,0
1262,26063,165,5,0,0,0,0,0
1263,26065,1588,52,52,54,53,51,32
1264,26067,275,0,0,0,0,0,0
1265,26069,135,0,0,0,0,0,0
1266,26071,20,0,0,0,0,0,0
1267,26073,222,7,10,13,13,12,8
1268,26075,724,9,4,0,0,0,0
1269,26077,1700,81,74,68,66,64,37
1270,26079,54,2,7,7,7,7,4
1271,26081,7671,212,170,158,151,148,82
1272,26083,3,0,0,0,0,0,0
1273,26085,27,0,0,2,4,6,4
1274,26087,482,18,9,7,7,7,4
1275,26089,74,5,7,7,7,7,5
1276,26091,458,21,21,18,17,18,10
1277,26093,869,31,23,21,19,19,11
1278,26095,4,0,0,0,0,0,0
1279,26097,26,0,0,0,0,0,0
1280,26099,10953,876,916,917,931,935,535
1281,26101,40,7,9,10,12,10,8
1282,26103,179,37,56,63,67,66,38
1283,26105,103,0,0,0,0,0,0
1284,26107,70,13,21,23,28,25,15
1285,26109,153,53,73,81,82,83,49
1286,26111,348,17,14,14,14,14,8
1287,26113,42,0,0,0,0,0,0
1288,26115,1032,73,66,66,63,64,36
1289,26117,199,7,7,9,11,8,6
1290,26119,8,0,0,0,0,0,0
1291,26121,1202,69,100,114,118,122,69
1292,26123,258,0,0,0,0,0,0
1293,26125,16083,1029,1286,1414,1449,1457,850
1294,26127,479,7,7,7,7,7,4
1295,26129,54,0,0,0,0,0,0
1296,26131,20,,,,,,NaN
1297,26133,71,0,0,0,0,0,0
1298,26135,24,0,0,0,0,0,0
1299,26137,135,0,0,0,0,0,0
1300,26139,1873,67,55,48,43,45,27
1301,26141,21,0,0,0,0,0,0
1302,26143,57,4,2,6,7,5,4
1303,26145,2115,225,335,388,399,412,232
1304,26147,837,23,14,15,14,13,8
1305,26149,608,20,16,18,17,17,10
1306,26151,111,8,10,13,14,13,8
1307,26153,13,0,0,0,0,0,0
1308,26155,350,30,51,63,64,65,37
1309,26157,367,59,76,83,90,87,51
1310,26159,478,28,24,21,21,21,12
1311,26161,2640,168,201,227,234,230,131
1312,26163,28690,471,309,243,217,215,128
1313,26165,70,6,7,6,7,7,4
1314,27001,41,13,14,13,12,14,8
1315,27003,3841,384,451,487,496,514,285
1316,27005,162,12,7,7,7,7,4
1317,27007,264,36,40,40,42,40,24
1318,27009,325,7,7,1,1,4,4
1319,27011,25,0,0,0,0,0,0
1320,27013,946,64,61,61,62,62,36
1321,27015,92,0,0,0,0,0,0
1322,27017,147,22,33,39,38,36,22
1323,27019,899,73,68,65,65,62,37
1324,27021,80,14,16,16,16,15,11
1325,27023,117,5,7,7,6,7,4
1326,27025,209,21,20,22,21,20,12
1327,27027,794,29,27,27,29,28,16
1328,27029,14,0,0,0,0,0,0
1329,27031,5,0,0,0,0,0,0
1330,27033,178,7,6,7,7,7,4
1331,27035,252,19,15,14,9,10,8
1332,27037,4610,417,416,418,412,416,229
1333,27039,131,0,7,6,7,6,4
1334,27041,144,7,11,9,10,11,5
1335,27043,92,4,6,7,7,7,4
1336,27045,72,8,11,14,14,14,8
1337,27047,361,5,0,0,0,0,1
1338,27049,205,26,36,42,41,42,26
1339,27051,56,0,0,0,0,0,0
1340,27053,19873,1046,930,887,883,853,495
1341,27055,45,7,13,14,14,14,8
1342,27057,36,7,7,7,7,7,4
1343,27059,137,22,32,38,40,40,22
1344,27061,146,7,7,7,7,7,4
1345,27063,79,14,19,21,21,21,12
1346,27065,37,11,17,19,20,21,11
1347,27067,714,28,28,29,30,29,17
1348,27069,3,0,0,0,0,0,0
1349,27071,83,0,0,0,0,0,0
1350,27073,8,0,0,0,0,0,0
1351,27075,22,0,0,0,0,0,0
1352,27077,4,0,0,0,0,0,0
1353,27079,230,21,24,25,27,27,15
1354,27081,61,0,0,0,0,0,0
1355,27083,426,3,0,0,0,0,0
1356,27085,224,141,255,318,345,351,195
1357,27087,27,0,0,0,0,0,0
1358,27089,29,0,0,0,0,0,0
1359,27091,210,3,1,3,2,3,2
1360,27093,87,0,0,0,0,0,0
1361,27095,73,7,7,7,7,7,4
1362,27097,94,14,19,21,21,21,11
1363,27099,1111,27,28,28,28,28,16
1364,27101,125,0,0,0,0,0,0
1365,27103,356,26,22,22,21,21,12
1366,27105,1777,0,0,0,0,0,0
1367,27107,40,0,0,0,0,0,0
1368,27109,1791,162,202,221,228,230,125
1369,27111,204,16,14,14,14,14,8
1370,27113,75,0,0,0,0,0,0
1371,27115,129,0,1,5,7,9,8
1372,27117,158,4,3,1,0,3,2
1373,27119,156,18,19,19,19,19,10
1374,27121,48,1,0,0,0,0,0
1375,27123,7827,634,613,627,627,622,359
1376,27125,24,0,0,0,0,0,0
1377,27127,37,1,4,7,7,7,4
1378,27129,67,7,7,7,7,7,4
1379,27131,1046,40,41,42,45,44,24
1380,27133,86,9,7,7,7,7,4
1381,27135,53,5,6,7,5,7,4
1382,27137,621,189,236,270,268,272,156
1383,27139,1634,130,92,77,76,73,42
1384,27141,753,48,38,34,31,32,18
1385,27143,86,1,1,2,0,3,2
1386,27145,2928,59,52,50,51,50,29
1387,27147,356,14,14,13,12,13,8
1388,27149,18,0,0,0,0,0,0
1389,27151,56,0,0,0,0,0,0
1390,27153,430,,,,,,NaN
1391,27155,13,0,0,0,0,0,0
1392,27157,93,13,13,14,14,14,8
1393,27159,28,0,0,0,0,0,0
1394,27161,156,15,19,19,18,17,10
1395,27163,2227,199,184,185,177,180,102
1396,27165,367,7,7,7,7,7,4
1397,27167,35,0,0,0,0,0,0
1398,27169,266,8,6,4,3,7,4
1399,27171,918,67,61,60,59,59,35
1400,27173,53,0,0,0,0,0,0
1401,28001,647,27,21,21,16,16,8
1402,28003,445,47,46,42,45,43,24
1403,28005,242,23,20,20,21,19,12
1404,28007,539,35,34,36,35,36,20
1405,28009,157,21,19,17,16,17,8
1406,28011,1167,195,180,174,168,168,96
1407,28013,428,16,11,7,7,7,4
1408,28015,263,7,7,7,7,7,4
1409,28017,491,42,41,44,43,43,24
1410,28019,138,7,7,7,7,6,4
1411,28021,410,7,7,6,4,2,1
1412,28023,355,31,31,35,34,35,19
1413,28025,406,22,23,24,23,25,12
1414,28027,798,60,59,57,58,58,34
1415,28029,973,34,28,28,24,23,14
1416,28031,641,24,18,15,15,14,8
1417,28033,3796,153,82,54,44,41,24
1418,28035,1865,113,87,79,74,72,41
