,County,292,297,304,311,318
873,19169,4941,862,1902,2660,9168
874,19171,1196,148,176,403,92
875,19173,330,35,40,37,30
876,19175,391,68,99,188,120
877,19177,246,49,54,46,67
878,19179,1880,435,400,598,3592
879,19181,1783,348,612,877,2344
880,19183,912,273,174,221,599
881,19185,232,,,,NaN
882,19187,2522,471,944,738,1237
883,19189,640,84,87,93,26
884,19191,640,91,155,132,69
885,19193,8514,524,345,168,1357
886,19195,211,109,135,244,326
887,19197,932,182,296,282,468
888,20001,189,20,19,20,285
889,20003,284,64,86,403,3204
890,20005,620,38,51,60,140
891,20007,120,79,243,408,1057
892,20009,1010,139,118,294,365
893,20011,343,37,45,25,14
894,20013,361,116,147,168,224
895,20015,1954,201,317,360,311
896,20017,124,9,18,53,2
897,20019,33,2,1,2,3
898,20021,823,113,111,18,15
899,20023,158,13,13,10,18
900,20025,82,,,,NaN
901,20027,227,88,109,128,261
902,20029,329,818,1373,667,1469
903,20031,217,21,36,36,51
904,20033,23,1,2,2,2
905,20035,793,379,279,427,0
906,20037,1718,82,112,292,134
907,20039,175,,,,NaN
908,20041,483,115,41,24,135
909,20043,270,22,19,37,8
910,20045,3397,194,65,46,868
911,20047,100,18,10,2,4
912,20049,23,2,2,4,89
913,20051,1634,93,62,73,86
914,20053,448,97,261,357,77
915,20055,3537,336,425,584,755
916,20057,3915,1461,239,2566,7676
917,20059,761,84,28,34,15
918,20061,654,14,68,58,82
919,20063,233,,,,NaN
920,20065,76,17,2,48,94
921,20067,540,33,52,41,32
922,20069,263,12,30,11,45
923,20071,56,5,16,5,22
924,20073,155,,,,NaN
925,20075,75,4,4,5,2
926,20077,202,28,34,35,1981
927,20079,1048,256,288,897,2116
928,20081,190,,,,NaN
929,20083,92,,,,NaN
930,20085,422,80,148,247,130
931,20087,398,141,157,208,517
932,20089,33,2,2,257,8
933,20091,18783,2302,2259,2788,316
934,20093,199,15,17,14,8
935,20095,188,14,11,10,13
936,20097,83,10,14,18,0
937,20099,499,42,37,39,34
938,20101,43,,,,NaN
939,20103,2913,104,103,118,129
940,20105,26,2,3,3,87
941,20107,166,6,23,36,4
942,20109,161,13,18,391,382
943,20111,1607,293,583,925,759
944,20113,690,465,1065,1846,2626
945,20115,260,84,134,217,154
946,20117,206,27,33,120,628
947,20119,196,6,5,3,5
948,20121,680,36,44,34,54
949,20123,79,2,4,7,32
950,20125,789,95,56,51,177
951,20127,123,39,16,7,0
952,20129,86,7,12,6,6
953,20131,552,146,120,138,308
954,20133,406,55,78,179,5
955,20135,167,14,17,27,6
956,20137,954,312,255,205,135
957,20139,236,15,27,39,226
958,20141,46,3,2,2,0
959,20143,145,12,9,7,5
960,20145,468,9,10,12,9
961,20147,279,41,56,16,833
962,20149,487,29,27,24,39
963,20151,308,164,855,1199,2081
964,20153,145,,,,NaN
965,20155,3024,394,584,602,884
966,20157,122,31,79,103,165
967,20159,201,21,20,21,26
968,20161,2523,125,81,195,151
969,20163,195,14,12,16,29
970,20165,123,12,8,1,0
971,20167,292,66,65,63,172
972,20169,1413,218,272,148,311
973,20171,247,11,23,71,398
974,20173,17232,11140,6526,8480,41905
975,20175,2302,127,133,151,43
976,20177,4735,1229,2783,2950,62653
977,20179,239,33,35,31,18
978,20181,310,53,49,45,947
979,20183,56,,,,NaN
980,20185,124,32,20,16,40
981,20187,112,1,1,4,2
982,20189,297,30,11,24,15
983,20191,470,98,124,171,16
984,20193,476,69,94,87,73
985,20195,138,18,16,24,35
986,20197,140,55,147,552,326
987,20199,104,,,,NaN
988,20201,122,308,463,145,1588
989,20203,76,9,8,2,451
990,20205,173,15,13,25,35
991,20207,41,2,27,62,114
992,20209,9282,320,329,310,312
993,21001,537,39,46,35,17
994,21003,600,43,39,45,61
995,21005,319,32,43,22,35
996,21007,102,196,133,59,4542
997,21009,1526,169,136,49,320
998,21011,164,22,43,15,21
999,21013,996,128,186,185,401
1000,21015,2744,433,762,2547,9605
1001,21017,382,31,33,38,525
1002,21019,912,157,69,383,218
1003,21021,566,52,51,61,126
1004,21023,87,8,7,18,16
1005,21025,186,43,107,97,39
1006,21027,304,154,217,760,733
1007,21029,1905,344,645,871,578
1008,21031,463,30,28,30,16
1009,21033,375,72,122,204,244
1010,21035,1180,104,109,110,2140
1011,21037,1761,433,1507,1885,5358
1012,21039,129,9,16,17,7
1013,21041,251,18,24,17,21
1014,21043,434,43,59,50,372
1015,21045,342,12,17,156,164
1016,21047,2203,213,185,461,193
1017,21049,642,60,59,76,426
1018,21051,709,94,106,38,526
1019,21053,268,24,27,58,14
1020,21055,187,12,12,11,9
1021,21057,161,10,8,22,35
1022,21059,2390,147,183,184,1006
1023,21061,213,14,20,13,52
1024,21063,417,77,193,236,54
1025,21065,338,27,30,24,16
1026,21067,12617,1041,1098,1594,581
1027,21069,226,27,30,24,66
1028,21071,661,278,980,920,2487
1029,21073,1002,56,29,39,111
1030,21075,253,7,8,12,4
1031,21077,146,7,7,9,50
1032,21079,392,40,51,39,179
1033,21081,366,82,106,139,44
1034,21083,1118,238,12,270,918
1035,21085,654,132,179,454,1179
1036,21087,365,12,20,29,8
1037,21089,790,107,165,167,136
1038,21091,193,19,93,46,123
1039,21093,2679,396,800,1356,808
1040,21095,687,42,58,39,23
1041,21097,307,23,26,23,39
1042,21099,569,96,128,64,14
1043,21101,1550,123,118,110,111
1044,21103,363,36,70,23,143
1045,21105,121,9,10,9,5
1046,21107,1281,120,135,169,1627
1047,21109,540,35,88,65,212
1048,21111,26613,2677,5612,2723,1052
1049,21113,1166,108,126,116,128
1050,21115,484,124,220,259,440
1051,21117,3513,566,2193,3143,1634
1052,21119,422,38,34,37,27
1053,21121,969,89,88,92,53
1054,21123,371,41,75,44,1084
1055,21125,1765,302,170,75,2945
1056,21127,208,23,26,22,15
1057,21129,302,,,,NaN
1058,21131,159,13,10,29,26
1059,21133,367,30,28,29,0
1060,21135,375,71,248,181,98
1061,21137,402,45,41,48,38
1062,21139,175,17,28,123,991
1063,21141,899,63,65,42,1253
1064,21143,139,12,8,21,34
1065,21145,1601,360,616,1168,1989
1066,21147,282,19,16,16,16
1067,21149,265,34,37,70,549
1068,21151,2656,148,171,178,106
1069,21153,255,111,641,510,486
1070,21155,613,81,72,66,0
1071,21157,618,110,131,44,63
1072,21159,269,40,55,28,45
1073,21161,235,36,61,117,130
1074,21163,472,49,47,46,42
1075,21165,102,11,8,23,7
1076,21167,439,43,37,21,36
1077,21169,267,52,125,116,118
1078,21171,473,136,989,2123,1279
1079,21173,674,116,390,216,39
1080,21175,173,20,20,27,57
1081,21177,1040,45,48,42,39
1082,21179,1347,335,328,353,106
1083,21181,135,16,16,10,67
1084,21183,674,37,36,35,31
1085,21185,1610,125,134,109,51
1086,21187,139,8,13,5,109
1087,21189,108,11,11,41,10
1088,21191,173,26,42,53,509
1089,21193,682,84,84,109,609
1090,21195,1276,145,203,164,17
1091,21197,220,78,99,91,111
1092,21199,1100,49,44,71,152
1093,21201,48,,,,NaN
1094,21203,404,43,43,31,20
1095,21205,476,95,11,108,250
1096,21207,420,28,32,25,51
1097,21209,1306,96,102,98,90
1098,21211,1684,116,116,78,147
1099,21213,428,46,60,23,18
1100,21215,406,57,103,145,45
1101,21217,595,69,59,57,14
1102,21219,321,24,26,18,30
1103,21221,283,16,17,18,25
1104,21223,119,25,13,36,28
1105,21225,557,23,25,22,18
1106,21227,5878,405,566,738,326
1107,21229,324,62,68,73,66
1108,21231,341,28,42,84,36
1109,21233,403,43,37,36,39
1110,21235,1078,100,97,100,107
1111,21237,108,51,1,1,217
1112,21239,488,104,98,80,133
1113,22001,3370,412,461,1337,4999
1114,22003,1889,29,59,21,127
1115,22005,4466,219,167,59,90
1116,22007,836,14,38,30,14
1117,22009,1799,57,34,28,43
1118,22011,1120,9,22,24,11
1119,22013,648,29,28,26,12
1120,22015,4660,238,240,235,163
1121,22017,10881,386,390,431,621
1122,22019,8713,172,184,198,227
1123,22021,406,28,33,50,46
1124,22023,252,5,3,5,3
1125,22025,472,5,5,3,8
1126,22027,624,17,12,30,2
1127,22029,644,23,25,33,12
1128,22031,1083,31,31,31,28
1129,22033,16728,369,382,962,5182
1130,22035,606,9,8,17,7
1131,22037,1816,12,11,10,7
1132,22039,1456,20,15,45,40
1133,22041,1401,39,37,43,92
1134,22043,554,10,12,12,9
1135,22045,3126,28,27,30,147
1136,22047,1542,30,49,9,246
1137,22049,908,47,61,44,36
1138,22051,19220,279,290,260,209
1139,22053,1391,22,23,26,16
1140,22055,9742,142,150,173,1416
1141,22057,3975,48,41,32,142
1142,22059,544,31,23,24,10
1143,22061,1757,62,45,60,50
1144,22063,4381,91,101,88,130
1145,22065,911,3,3,7,7
1146,22067,927,19,18,21,38
1147,22069,1597,76,82,66,61
1148,22071,13844,206,207,195,136
1149,22073,7377,185,195,193,320
1150,22075,913,31,26,42,8
1151,22077,1171,19,21,23,82
1152,22079,4916,110,118,131,102
1153,22081,497,29,31,38,48
1154,22083,952,27,56,63,83
1155,22085,1068,33,38,61,80
1156,22087,1579,11,6,6,0
1157,22089,1998,32,32,30,25
1158,22091,446,6,4,7,12
1159,22093,856,8,8,9,9
1160,22095,1728,32,38,73,76
1161,22097,3847,83,103,144,32
1162,22099,2302,53,70,43,119
1163,22101,2068,21,23,19,25
1164,22103,8002,157,152,158,96
1165,22105,5141,126,75,88,64
1166,22107,188,7,8,1,2
1167,22109,3942,54,54,58,20
1168,22111,1171,32,34,33,25
1169,22113,2172,15,27,18,36
1170,22115,1157,13,14,19,16
1171,22117,1787,23,18,26,45
1172,22119,1556,47,48,47,48
1173,22121,1025,5,49,6,214
1174,22123,397,5,14,14,3
1175,22125,765,7,5,5,10
1176,22127,730,13,18,16,10
1177,23001,1006,30,21,87,493
1178,23003,78,8,18,17,6
1179,23005,2998,1309,4367,5792,25718
1180,23007,128,208,47,814,468
1181,23009,107,75,160,107,3
1182,23011,461,108,261,417,330
1183,23013,141,122,116,214,408
1184,23015,80,4,3,4,15
1185,23017,195,7,30,6,14
1186,23019,386,85,118,86,954
1187,23021,18,,,,NaN
1188,23023,100,7,14,19,6
1189,23025,286,81,115,350,348
1190,23027,177,17,19,99,3
1191,23029,114,37,83,1485,1828
1192,23031,1611,80,22,18,43
1193,24001,1119,497,943,2851,8713
1194,24003,13224,819,777,1229,6454
1195,24005,22668,1587,1537,2247,7083
1196,24009,1283,49,54,53,47
1197,24011,781,21,23,28,85
1198,24013,2474,151,179,162,170
1199,24015,1473,60,72,76,69
1200,24017,3484,227,122,208,1
1201,24019,873,46,46,54,840
1202,24021,5211,286,376,483,641
1203,24023,189,31,27,24,179
1204,24025,4130,673,932,1295,1798
1205,24027,6376,328,281,237,198
1206,24029,355,9,9,5,8
1207,24031,27546,1355,1471,1711,29370
1208,24033,34589,1174,1032,1210,853
1209,24035,840,34,30,28,43
1210,24037,1601,55,43,31,39
1211,24039,495,30,50,74,65
1212,24041,674,21,22,20,15
1213,24043,2632,262,308,150,136
1214,24045,2714,122,117,110,86
1215,24047,1282,37,37,33,74
1216,24510,19358,1611,1124,986,1597
1217,25001,2150,80,49,70,74
1218,25003,861,123,51,19,584
1219,25005,14171,1564,3764,2933,1330
1220,25007,0,0,0,1,0
1221,25009,26621,2239,1913,2913,5216
1222,25011,513,25,36,36,67
1223,25013,11560,1685,2333,2578,3474
1224,25015,1674,107,135,393,25
1225,25017,35177,2663,3003,2249,3174
1226,25019,0,1,1,1,1
1227,25021,12885,785,1305,1334,3623
1228,25023,12258,784,726,681,578
1229,25025,30857,1986,2213,2777,1449
1230,25027,18474,2664,5246,4055,7023
1231,26001,67,3,2,1,1
1232,26003,147,20,21,18,127
1233,26005,2100,661,2181,2570,5542
1234,26007,227,149,253,352,494
1235,26009,210,62,222,158,159
1236,26011,150,97,100,206,140
1237,26013,205,250,331,5,143
1238,26015,1112,299,441,515,941
1239,26017,2216,3834,3963,4178,10685
1240,26019,187,37,131,62,25
1241,26021,3734,796,1406,2709,8312
1242,26023,1261,474,1138,1245,1777
1243,26025,4146,1032,1341,1509,2585
1244,26027,1404,256,336,266,1038
1245,26029,300,200,450,357,566
1246,26031,249,77,299,209,135
1247,26033,330,,,,NaN
1248,26035,424,86,165,147,117
1249,26037,1640,392,760,1100,1302
1250,26039,184,22,35,70,35
1251,26041,1745,257,150,180,188
1252,26043,964,172,179,210,516
1253,26045,1709,467,869,1354,1897
1254,26047,543,429,1320,4592,7743
1255,26049,8831,1800,2765,2959,9085
1256,26051,327,111,278,536,729
1257,26053,566,80,85,66,265
1258,26055,1059,358,505,1010,546
1259,26057,858,503,1439,2438,4872
1260,26059,792,252,330,604,477
1261,26061,1134,100,73,89,94
1262,26063,387,176,159,3204,763
1263,26065,5711,713,984,669,729
1264,26067,1136,602,582,681,1737
1265,26069,394,91,94,12,269
1266,26071,565,56,65,71,71
1267,26073,1425,724,620,707,729
1268,26075,2684,753,1278,1845,3193
1269,26077,6377,1159,1340,1995,1521
1270,26079,193,67,88,113,800
1271,26081,19972,4545,8784,13410,17320
1272,26083,28,2,3,5,2
1273,26085,98,60,58,63,15
1274,26087,1220,294,642,653,1219
1275,26089,206,88,79,82,0
1276,26091,1462,222,321,365,212
1277,26093,2985,1423,3653,4509,5415
1278,26095,112,109,214,269,414
1279,26097,191,20,19,16,27
1280,26099,23498,4699,10672,17570,10109
1281,26101,199,41,82,66,84
1282,26103,1722,227,281,1143,6313
1283,26105,358,77,117,144,69
1284,26107,781,161,264,215,40
1285,26109,921,131,59,89,272
1286,26111,1614,512,1798,3505,5003
1287,26113,155,117,204,126,297
1288,26115,2829,1175,2605,4243,3175
1289,26117,1040,245,535,211,315
1290,26119,52,45,73,81,11
1291,26121,3700,4349,19342,19653,24130
1292,26123,929,227,766,328,343
1293,26125,30859,5276,18426,13691,19432
1294,26127,803,159,330,1122,787
1295,26129,212,123,484,896,1153
1296,26131,211,125,260,395,318
1297,26133,279,150,276,120,45
1298,26135,78,3,7,11,14
1299,26137,405,129,127,126,1562
1300,26139,7692,3043,9143,13679,25707
1301,26141,107,27,35,7,5830
1302,26143,297,60,159,84,18
1303,26145,5242,1331,5330,35342,16995
1304,26147,2229,772,1300,1424,23401
1305,26149,1744,553,892,620,1957
1306,26151,339,237,1294,1352,3981
1307,26153,131,30,115,20,56
1308,26155,1056,454,862,1412,685
1309,26157,956,626,1322,894,0
1310,26159,1628,577,1785,2402,4421
1311,26161,6694,732,784,811,1644
1312,26163,46513,5776,13140,10363,68853
1313,26165,281,155,415,4,1179
1314,27001,348,216,242,632,5302
1315,27003,12787,5209,13274,14270,43152
1316,27005,941,293,334,455,511
1317,27007,1260,234,425,312,702
1318,27009,1605,645,1063,1207,2868
1319,27011,216,38,63,114,104
1320,27013,2582,767,618,0,0
1321,27015,584,721,1012,856,2473
1322,27017,875,445,1765,2393,5325
1323,27019,2396,751,1717,1902,944
1324,27021,692,373,543,409,431
1325,27023,566,63,62,61,54
1326,27025,1728,1171,1603,2143,16181
1327,27027,3233,488,559,1663,3017
1328,27029,214,65,81,283,223
1329,27031,36,22,145,136,6
1330,27033,395,115,200,508,1838
1331,27035,1807,976,2542,5843,1506
1332,27037,12946,7718,11309,15251,17461
1333,27039,500,38,65,38,79
1334,27041,1173,329,267,79,5882
1335,27043,314,43,51,74,168
1336,27045,360,40,42,58,32
1337,27047,903,302,613,1088,816
1338,27049,984,820,1276,0,10424
1339,27051,141,25,27,40,157
1340,27053,43570,13399,36523,68278,47418
1341,27055,358,214,157,699,1421
1342,27057,637,104,109,146,96
1343,27059,905,353,332,1464,3086
1344,27061,1086,112,97,230,187
1345,27063,273,33,40,34,12
1346,27065,313,59,93,57,7
1347,27067,2242,246,351,411,271
1348,27069,108,,,,NaN
1349,27071,210,11,14,20,13
1350,27073,186,16,20,18,17
1351,27075,187,40,61,47,33
1352,27077,65,8,5,11,42
1353,27079,846,167,181,290,1187
1354,27081,231,21,25,23,18
1355,27083,1280,214,178,146,195
1356,27085,904,524,1299,2241,13
1357,27087,156,19,21,17,317
1358,27089,264,211,230,456,58
1359,27091,715,41,39,42,43
1360,27093,528,304,222,1099,1846
1361,27095,806,173,525,587,798
1362,27097,1153,224,228,269,483
1363,27099,1698,23,148,270,1302
1364,27101,355,38,42,37,235
1365,27103,963,233,354,394,920
1366,27105,2621,139,143,107,3326
1367,27107,203,61,85,79,125
1368,27109,4231,,,,NaN
1369,27111,1348,254,393,354,293
1370,27113,288,52,99,107,36
1371,27115,763,64,31,131,165
1372,27117,451,37,29,49,444
1373,27119,1330,552,1734,2426,6759
1374,27121,245,108,232,224,254
1375,27123,18200,3889,9369,15761,24950
1376,27125,117,19,22,37,778
1377,27127,409,71,74,52,28
1378,27129,383,,,,NaN
1379,27131,2179,1297,1681,2209,4560
1380,27133,443,49,42,45,174
1381,27135,577,423,209,354,368
1382,27137,4457,1386,1502,2583,7962
1383,27139,4744,1471,3974,4205,7774
1384,27141,2938,,,,NaN
1385,27143,356,137,437,426,470
1386,27145,8229,2009,3779,4576,7572
1387,27147,1022,171,153,459,1524
1388,27149,257,28,31,17,458
1389,27151,311,82,99,544,1193
1390,27153,1222,639,912,466,729
1391,27155,80,8,8,5,3
1392,27157,551,173,181,198,360
1393,27159,425,141,520,159,168
1394,27161,1013,37,38,41,39
1395,27163,8657,2234,4546,3612,9350
1396,27165,624,10,25,12,115
1397,27167,200,20,25,36,166
1398,27169,1721,415,474,2989,7087
1399,27171,3885,1193,3311,5178,3476
1400,27173,400,57,13,19,17
1401,28001,1186,36,52,60,40
1402,28003,1212,93,127,45,239
1403,28005,442,19,22,13,21
1404,28007,860,31,32,29,64
1405,28009,415,42,36,31,32
1406,28011,2148,66,30,99,156
1407,28013,656,19,26,17,11
1408,28015,576,35,40,38,3020
1409,28017,913,38,38,36,16
1410,28019,230,9,7,57,25
1411,28021,553,17,8,6,5
1412,28023,815,39,43,33,31
1413,28025,774,29,30,34,63
1414,28027,1317,25,26,22,38
1415,28029,1451,37,57,45,42
1416,28031,1063,41,42,44,55
1417,28033,8229,627,719,834,641
1418,28035,3287,136,114,120,85
1419,28037,264,11,15,16,12
1420,28039,1094,53,56,52,111
1421,28041,511,21,21,13,62
1422,28043,1277,24,33,20,41
1423,28045,977,67,68,116,46
1424,28047,6162,425,421,405,553
1425,28049,8540,262,264,341,2272
1426,28051,1177,11,12,12,10
1427,28053,487,19,20,33,43
1428,28055,107,0,0,0,0
1429,28057,1276,71,69,65,60
1430,28059,5437,370,393,471,328
1431,28061,741,27,26,25,14
1432,28063,293,8,10,8,4
1433,28065,470,19,24,37,39
1434,28067,3145,109,113,99,76
1435,28069,345,10,9,8,6
1436,28071,2717,83,100,92,90
1437,28073,2510,122,113,114,103
1438,28075,2824,145,155,149,231
1439,28077,598,30,38,29,11
1440,28079,1210,47,49,31,51
1441,28081,4050,177,201,191,148
1442,28083,1837,71,73,84,177
1443,28085,1528,77,73,63,380
1444,28087,1987,27,92,67,30
1445,28089,4098,132,144,106,105
1446,28091,1009,26,24,23,24
1447,28093,1709,130,126,123,246
1448,28095,1670,74,75,76,84
1449,28097,616,,,,NaN
1450,28099,1952,59,78,54,42
1451,28101,913,23,21,21,29
1452,28103,626,10,9,6,42
1453,28105,2152,58,61,65,87
1454,28107,1841,46,60,48,92
1455,28109,1268,63,63,66,55
1456,28111,559,21,21,52,631
1457,28113,1448,37,39,29,28
1458,28115,1687,77,21,257,299
1459,28117,1187,57,58,68,30
1460,28119,436,7,7,8,7
1461,28121,4477,205,259,264,146
1462,28123,1333,32,33,42,166
1463,28125,293,4,6,8,11
1464,28127,1299,39,38,40,33
1465,28129,638,16,11,19,24
1466,28131,563,43,52,49,65
1467,28133,1745,49,44,55,69
1468,28135,901,26,23,30,138
1469,28137,1389,102,233,485,126
1470,28139,1044,61,64,58,63
1471,28141,905,43,24,73,66
1472,28143,563,9,11,12,4
1473,28145,1364,69,121,115,62
1474,28147,677,11,13,41,60
1475,28149,1618,37,35,31,29
1476,28151,2777,89,96,91,31
1477,28153,1069,28,27,27,24
1478,28155,389,12,4,14,22
1479,28157,353,8,8,7,4
1480,28159,953,71,50,87,111
1481,28161,604,26,35,99,24
1482,28163,1389,63,51,156,626
1483,29001,696,164,208,323,203
1484,29003,537,44,44,47,31
1485,29005,109,15,0,49,20
1486,29007,745,102,263,130,41
1487,29009,1074,118,138,236,285
1488,29011,494,50,42,28,31
1489,29013,310,29,28,30,27
1490,29015,586,47,28,93,113
1491,29017,606,48,96,70,285
1492,29019,7541,868,981,1814,3651
1493,29021,3445,211,217,222,143
1494,29023,1546,188,205,301,184
1495,29025,237,26,23,76,67
1496,29027,1941,555,873,1050,3529
1497,29029,1861,143,141,119,95
1498,29031,3385,252,148,261,286
1499,29033,273,42,42,93,152
1500,29035,207,17,18,19,23
1501,29037,2533,251,291,309,389
1502,29039,297,26,25,40,33
1503,29041,124,177,140,3,3
1504,29043,2822,213,188,247,302
1505,29045,176,51,62,187,517
1506,29047,3220,541,322,670,8327
1507,29049,643,70,70,74,68
1508,29051,4230,867,1203,1175,1645
1509,29053,846,346,549,323,486
1510,29055,838,112,154,141,293
1511,29057,193,16,13,20,35
1512,29059,460,47,50,34,444
1513,29061,263,19,20,27,62
1514,29063,407,41,74,211,302
1515,29065,318,27,27,32,25
1516,29067,335,19,19,23,21
1517,29069,1350,117,86,83,549
1518,29071,3385,491,962,549,1489
1519,29073,337,47,57,58,52
1520,29075,257,19,43,80,296
1521,29077,10677,728,619,712,810
1522,29079,332,26,32,21,113
1523,29081,239,14,27,24,7
1524,29083,616,230,127,309,925
1525,29085,292,26,188,42,2696
1526,29087,167,29,45,41,62
1527,29089,327,50,78,163,764
1528,29091,1357,124,116,100,160
1529,29093,140,17,16,23,57
1530,29095,12170,1436,1176,2087,1716
1531,29097,6199,364,218,419,437
1532,29099,7121,1357,967,590,22227
1533,29101,1856,161,188,237,352
1534,29103,84,22,15,1,12
1535,29105,1414,115,113,121,80
1536,29107,1089,157,42,55,26
1537,29109,1410,130,172,252,357
1538,29111,305,39,38,53,179
1539,29113,1559,217,340,172,320
1540,29115,211,18,11,21,24
1541,29117,622,38,22,22,25
1542,29119,1287,30,37,28,70
1543,29121,344,151,167,118,950
1544,29123,614,52,50,53,22
1545,29125,256,34,37,16,15
1546,29127,1222,188,211,404,1386
1547,29129,48,9,2,1,7
1548,29131,1134,169,173,231,298
1549,29133,516,36,85,67,257
1550,29135,835,128,166,108,201
1551,29137,238,42,46,44,120
1552,29139,235,44,54,55,92
1553,29141,840,84,85,86,87
1554,29143,953,84,90,28,4874
1555,29145,2359,148,190,163,160
1556,29147,1488,413,321,421,1113
1557,29149,290,25,21,31,29
1558,29151,672,92,84,108,120
1559,29153,242,19,20,22,11
1560,29155,853,54,69,43,47
1561,29157,1052,224,499,525,791
1562,29159,2235,1036,1719,1284,1514
1563,29161,1091,96,100,150,324
1564,29163,513,160,226,526,430
1565,29165,1186,129,147,121,219
1566,29167,1161,93,99,83,54
1567,29169,1197,78,94,86,168
1568,29171,67,6,6,7,6
1569,29173,268,34,40,41,56
1570,29175,811,97,105,104,87
1571,29177,439,131,200,218,232
1572,29179,112,23,20,10,273
1573,29181,346,35,41,71,86
1574,29183,13640,2013,3170,3289,18310
1575,29185,171,27,71,79,48
1576,29186,658,172,350,863,1613
1577,29187,3572,373,313,95,579
1578,29189,36172,5966,10046,12210,13897
1579,29195,1162,93,57,23,66
1580,29197,86,257,226,207,128
1581,29199,100,11,14,40,7
1582,29201,1773,155,219,203,619
1583,29203,298,31,32,31,25
1584,29205,127,9,9,8,5
1585,29207,1059,92,90,88,92
1586,29209,869,101,71,138,87
1587,29211,431,52,111,165,487
1588,29213,2124,169,232,316,1197
1589,29215,745,62,92,65,77
1590,29217,465,103,113,161,174
1591,29219,764,116,115,157,221
1592,29221,931,216,187,71,244
1593,29223,368,23,23,80,91
1594,29225,1384,120,107,101,102
1595,29227,38,3,3,4,12
1596,29229,651,31,23,24,29
1597,29510,9612,974,1777,2073,6010
1598,30001,349,37,36,74,175
1599,30003,1556,108,125,217,1162
1600,30005,423,64,68,107,268
1601,30007,112,,,,NaN
1602,30009,369,72,76,152,436
1603,30011,86,14,15,59,261
1604,30013,2793,784,1039,1333,3956
1605,30015,161,53,127,1,946
1606,30017,412,68,85,178,7337
1607,30019,57,,,,NaN
1608,30021,353,66,99,87,46
1609,30023,519,69,66,55,117
1610,30025,111,37,59,60,174
1611,30027,308,50,92,75,43
1612,30029,4279,591,644,555,1248
1613,30031,4470,949,1363,1683,24777
1614,30033,31,4,4,178,6
1615,30035,1080,133,124,97,431
1616,30037,16,1,1,162,2
1617,30039,83,,,,NaN
1618,30041,1026,,,,NaN
1619,30043,235,58,163,74,53
1620,30045,24,1,3,8,0
1621,30047,714,115,116,353,176
1622,30049,1445,368,363,261,256
1623,30051,40,2,2,14,5
1624,30053,412,50,54,99,118
1625,30055,71,9,10,22,10
1626,30057,255,66,160,461,152
1627,30059,96,13,11,22,27
1628,30061,17,2,1,1,0
1629,30063,2936,387,541,472,717
1630,30065,152,26,28,52,219
1631,30067,331,57,71,56,49
1632,30069,5,1,1,0,1
1633,30071,212,25,45,20,61
1634,30073,198,33,19,10,32
1635,30075,74,9,9,9,20
1636,30077,316,,,,NaN
1637,30079,36,3,2,3,1
1638,30081,677,129,295,181,137
1639,30083,395,59,49,110,81
1640,30085,1066,139,117,102,112
1641,30087,897,41,66,36,448
1642,30089,118,11,12,13,34
1643,30091,143,,,,NaN
1644,30093,846,174,363,300,881
1645,30095,278,41,39,16,252
1646,30097,144,77,97,123,104
1647,30099,118,12,9,39,81
1648,30101,505,53,61,345,211
1649,30103,24,3,3,2,2
1650,30105,456,70,65,54,90
1651,30107,76,10,10,6,3
1652,30109,48,5,4,3,3
1653,30111,8099,896,968,873,289
1654,31001,1082,165,229,398,120
1655,31003,222,21,18,24,32
1656,31005,8,0,0,0,0
1657,31007,5,1,1,1,0
1658,31009,8,5,3,1,10
1659,31011,211,37,5,13,23
1660,31013,345,60,77,76,105
1661,31015,88,9,11,13,24
1662,31017,100,16,8,14,10
1663,31019,2453,373,424,550,652
1664,31021,239,129,354,450,175
1665,31023,357,42,45,50,18
1666,31025,735,157,194,434,510
1667,31027,209,53,7,55,138
1668,31029,196,22,26,31,106
1669,31031,112,42,60,35,4
1670,31033,213,348,257,1401,1699
1671,31035,233,51,78,22,24
1672,31037,1066,172,264,164,155
1673,31039,397,63,84,56,240
1674,31041,308,42,47,47,73
1675,31043,2724,70,82,134,117
1676,31045,326,69,54,52,43
1677,31047,1513,179,444,434,982
1678,31049,21,8,29,17,179
1679,31051,222,10,21,36,286
1680,31053,2098,437,377,91,1408
1681,31055,27384,4411,5159,8892,11846
1682,31057,40,13,86,21,439
1683,31059,192,107,151,395,1454
1684,31061,120,13,12,13,34
1685,31063,56,8,8,7,11
1686,31065,161,,,,NaN
1687,31067,774,128,147,221,6
1688,31069,57,,,,NaN
1689,31071,57,32,40,72,191
1690,31073,83,4,2,3,56
1691,31075,6,1,1,0,0
1692,31077,60,2,3,14,38
1693,31079,3170,391,347,570,993
1694,31081,319,,,,NaN
1695,31083,82,9,11,12,8
1696,31085,29,4,4,3,173
1697,31087,65,10,12,9,5
1698,31089,417,52,56,52,16
1699,31091,30,3,3,3,17
1700,31093,210,43,181,73,28
1701,31095,156,25,31,100,161
1702,31097,151,20,7,8,220
1703,31099,312,20,17,27,91
1704,31101,168,43,78,121,131
1705,31103,10,1,0,0,0
1706,31105,92,23,38,125,40
1707,31107,329,29,14,24,60
1708,31109,11201,2221,4304,4178,2239
1709,31111,1461,745,1626,2922,1612
1710,31113,18,11,2,2,36
1711,31115,13,15,13,2,10
1712,31117,11,1,0,0,0
1713,31119,1948,1073,2472,2579,1227
