,County,285,290,297,304,311
893,20011,306,9,7,7,8
894,20013,249,47,41,40,41
895,20015,1031,157,152,153,155
896,20017,107,17,15,19,24
897,20019,24,4,6,10,17
898,20021,749,62,62,65,56
899,20023,124,15,14,15,15
900,20025,68,6,6,6,8
901,20027,135,27,42,63,97
902,20029,193,55,242,87,118
903,20031,173,16,23,28,23
904,20033,22,0,0,0,0
905,20035,576,60,62,57,58
906,20037,1530,98,94,93,93
907,20039,147,47,46,40,39
908,20041,380,58,58,66,65
909,20043,215,22,17,23,19
910,20045,3030,173,173,161,166
911,20047,83,18,17,19,23
912,20049,13,0,0,0,0
913,20051,1483,105,102,101,97
914,20053,400,124,117,137,142
915,20055,3202,245,234,277,256
916,20057,3345,146,149,137,139
917,20059,619,57,53,60,58
918,20061,411,19,16,17,16
919,20063,202,24,23,24,22
920,20065,58,3,3,3,3
921,20067,473,45,43,43,44
922,20069,211,24,19,21,21
923,20071,34,3,3,4,5
924,20073,108,21,24,20,23
925,20075,64,5,5,4,6
926,20077,169,21,24,27,22
927,20079,658,114,124,137,145
928,20081,103,3,3,4,4
929,20083,53,5,5,5,5
930,20085,344,36,35,40,45
931,20087,300,27,32,26,29
932,20089,31,1,1,1,1
933,20091,15218,1516,1480,1337,1567
934,20093,159,17,18,18,15
935,20095,144,18,18,19,20
936,20097,69,4,4,4,4
937,20099,418,40,37,37,71
938,20101,33,5,5,7,8
939,20103,2651,101,105,104,102
940,20105,23,2,2,2,2
941,20107,127,6,7,4,5
942,20109,68,14,19,27,34
943,20111,1424,92,97,94,92
944,20113,472,98,100,118,127
945,20115,154,12,12,12,12
946,20117,81,13,52,10,10
947,20119,146,6,7,7,9
948,20121,564,53,55,60,59
949,20123,69,1,1,1,1
950,20125,706,56,57,50,50
951,20127,76,11,13,13,14
952,20129,56,19,32,28,35
953,20131,315,64,73,65,69
954,20133,274,34,45,63,93
955,20135,148,6,6,6,6
956,20137,778,266,261,318,190
957,20139,175,13,11,11,10
958,20141,26,4,4,5,6
959,20143,124,8,8,8,8
960,20145,431,17,16,20,18
961,20147,215,32,28,28,31
962,20149,413,17,16,16,16
963,20151,205,132,98,116,163
964,20153,101,12,12,13,12
965,20155,2370,279,293,298,300
966,20157,89,10,9,10,8
967,20159,172,23,24,25,27
968,20161,2263,103,96,115,112
969,20163,170,16,16,17,16
970,20165,98,5,4,4,4
971,20167,225,34,32,33,29
972,20169,1230,131,133,151,160
973,20171,187,11,54,41,10
974,20173,12695,1640,1980,1931,2015
975,20175,2201,122,127,132,148
976,20177,3804,291,305,308,320
977,20179,193,44,42,42,69
978,20181,260,53,51,63,44
979,20183,33,2,6,2,2
980,20185,96,15,18,22,31
981,20187,53,4,5,7,8
982,20189,255,23,23,25,28
983,20191,341,53,65,81,111
984,20193,402,52,47,50,49
985,20195,117,17,21,20,21
986,20197,93,4,5,6,7
987,20199,70,36,46,64,57
988,20201,57,8,8,8,10
989,20203,46,17,16,17,17
990,20205,127,8,8,8,8
991,20207,27,3,7,14,28
992,20209,8580,432,478,430,426
993,21001,520,41,45,39,39
994,21003,569,38,39,36,35
995,21005,280,36,40,35,38
996,21007,82,9,9,9,10
997,21009,1364,279,283,318,361
998,21011,142,26,30,39,55
999,21013,834,125,136,146,154
1000,21015,2362,309,309,339,326
1001,21017,338,28,28,27,25
1002,21019,749,96,108,110,122
1003,21021,501,50,54,44,46
1004,21023,75,6,7,8,9
1005,21025,159,33,35,40,44
1006,21027,221,28,26,28,25
1007,21029,1647,268,289,313,327
1008,21031,438,36,41,36,39
1009,21033,308,44,46,43,44
1010,21035,1093,142,150,156,158
1011,21037,1437,259,305,361,379
1012,21039,111,7,6,5,6
1013,21041,233,15,18,22,28
1014,21043,409,80,84,76,81
1015,21045,328,24,34,47,64
1016,21047,2032,195,191,176,196
1017,21049,571,63,61,72,78
1018,21051,642,139,157,165,182
1019,21053,253,30,29,30,30
1020,21055,173,11,9,9,11
1021,21057,154,30,38,52,70
1022,21059,2131,180,166,173,174
1023,21061,192,10,10,9,9
1024,21063,340,198,262,189,108
1025,21065,311,31,31,37,32
1026,21067,11515,982,987,930,953
1027,21069,203,25,25,28,30
1028,21071,497,140,143,171,210
1029,21073,913,66,73,70,73
1030,21075,239,9,8,10,9
1031,21077,132,7,5,6,6
1032,21079,370,89,79,82,91
1033,21081,291,58,64,90,109
1034,21083,959,63,62,66,60
1035,21085,566,51,53,52,53
1036,21087,346,16,15,15,15
1037,21089,684,75,74,71,75
1038,21091,168,38,42,47,52
1039,21093,2329,479,536,490,513
1040,21095,634,40,37,35,35
1041,21097,288,23,22,23,20
1042,21099,494,130,138,161,179
1043,21101,1409,113,107,102,105
1044,21103,320,73,89,107,122
1045,21105,127,15,16,17,18
1046,21107,1138,128,109,102,101
1047,21109,510,63,61,62,62
1048,21111,24095,3187,2994,2854,3277
1049,21113,1067,133,122,131,127
1050,21115,420,91,101,95,97
1051,21117,3035,536,545,583,651
1052,21119,377,51,45,44,46
1053,21121,918,116,106,120,103
1054,21123,331,76,86,81,95
1055,21125,1568,198,199,200,207
1056,21127,175,30,33,27,27
1057,21129,189,94,156,169,140
1058,21131,144,13,14,10,11
1059,21133,330,19,16,16,16
1060,21135,340,48,52,61,66
1061,21137,365,50,49,51,53
1062,21139,137,10,10,10,9
1063,21141,843,91,92,95,100
1064,21143,122,14,14,13,13
1065,21145,1328,194,211,270,256
1066,21147,273,18,17,17,17
1067,21149,224,61,63,62,66
1068,21151,2462,171,174,162,163
1069,21153,204,39,39,43,47
1070,21155,542,135,150,140,163
1071,21157,540,74,91,91,88
1072,21159,236,69,71,75,88
1073,21161,194,24,27,30,31
1074,21163,423,59,57,64,57
1075,21165,94,9,9,9,10
1076,21167,398,45,51,46,44
1077,21169,215,28,28,32,31
1078,21171,356,84,92,102,102
1079,21173,577,153,180,210,238
1080,21175,153,27,31,32,39
1081,21177,997,45,46,48,51
1082,21179,1107,297,345,410,445
1083,21181,121,18,13,13,13
1084,21183,635,44,41,40,36
1085,21185,1520,126,120,116,114
1086,21187,129,11,12,12,13
1087,21189,102,16,15,17,16
1088,21191,141,22,26,28,32
1089,21193,586,78,81,78,87
1090,21195,1044,268,287,296,333
1091,21197,164,19,19,19,18
1092,21199,1028,53,53,54,53
1093,21201,39,31,63,70,34
1094,21203,379,60,57,61,64
1095,21205,390,47,45,48,50
1096,21207,406,31,29,29,30
1097,21209,1219,126,128,139,146
1098,21211,1570,156,185,178,202
1099,21213,377,34,38,40,43
1100,21215,341,61,66,76,73
1101,21217,535,66,67,69,73
1102,21219,307,26,26,26,25
1103,21221,262,20,20,19,18
1104,21223,103,12,12,11,12
1105,21225,530,28,25,24,26
1106,21227,5489,370,378,408,400
1107,21229,276,59,64,63,65
1108,21231,305,31,26,28,27
1109,21233,352,40,38,36,37
1110,21235,903,106,106,108,92
1111,21237,81,9,10,11,11
1112,21239,426,41,46,38,41
1113,22001,3183,72,76,75,85
1114,22003,1854,21,21,21,22
1115,22005,4308,183,208,224,261
1116,22007,808,9,8,9,10
1117,22009,1756,71,69,69,72
1118,22011,1091,15,14,16,16
1119,22013,628,36,35,34,32
1120,22015,4399,239,233,238,231
1121,22017,10370,407,420,390,391
1122,22019,8531,182,187,192,186
1123,22021,381,31,26,26,27
1124,22023,245,5,5,5,5
1125,22025,465,6,6,6,6
1126,22027,614,6,5,5,6
1127,22029,614,16,17,16,17
1128,22031,1045,34,36,33,31
1129,22033,16314,290,307,327,339
1130,22035,591,10,10,10,10
1131,22037,1798,10,14,17,20
1132,22039,1425,18,19,20,20
1133,22041,1361,46,51,59,59
1134,22043,543,13,13,15,16
1135,22045,3084,26,30,28,30
1136,22047,1496,20,21,19,21
1137,22049,875,29,28,29,26
1138,22051,18884,298,318,328,327
1139,22053,1366,22,21,22,22
1140,22055,9531,163,158,158,180
1141,22057,3930,46,40,43,42
1142,22059,529,26,28,28,27
1143,22061,1701,60,54,55,51
1144,22063,4275,92,81,88,88
1145,22065,896,2,3,5,5
1146,22067,902,16,14,15,15
1147,22069,1516,70,64,61,60
1148,22071,13589,217,242,254,251
1149,22073,7177,218,210,205,216
1150,22075,903,21,22,18,18
1151,22077,1148,15,16,15,18
1152,22079,4812,121,125,121,124
1153,22081,461,32,36,36,39
1154,22083,918,31,32,31,33
1155,22085,1020,34,36,34,36
1156,22087,1565,28,28,29,29
1157,22089,1968,41,41,37,38
1158,22091,440,5,6,7,5
1159,22093,849,11,13,12,12
1160,22095,1661,32,35,40,41
1161,22097,3704,91,91,89,85
1162,22099,2271,39,41,40,43
1163,22101,2042,19,19,20,19
1164,22103,7813,158,162,164,169
1165,22105,5080,104,96,88,97
1166,22107,187,2,2,2,2
1167,22109,3900,38,38,39,39
1168,22111,1129,38,33,32,36
1169,22113,2141,21,21,24,26
1170,22115,1133,17,17,17,18
1171,22117,1759,19,17,19,19
1172,22119,1498,44,48,42,47
1173,22121,972,12,12,10,12
1174,22123,387,6,6,5,5
1175,22125,757,18,14,16,14
1176,22127,698,18,19,17,19
1177,23001,886,29,28,23,25
1178,23003,67,7,6,5,5
1179,23005,2660,144,166,178,222
1180,23007,90,7,5,5,5
1181,23009,76,14,41,149,556
1182,23011,365,39,34,39,39
1183,23013,99,25,40,56,87
1184,23015,65,4,4,3,3
1185,23017,182,16,15,14,13
1186,23019,318,24,27,32,45
1187,23021,11,0,0,0,0
1188,23023,88,6,7,6,6
1189,23025,208,57,45,69,116
1190,23027,156,9,8,9,7
1191,23029,72,60,206,856,1671
1192,23031,1455,70,68,63,68
1193,24001,791,172,207,199,256
1194,24003,12361,660,613,661,662
1195,24005,21349,1240,1171,874,1110
1196,24009,1216,71,55,57,54
1197,24011,767,39,41,40,34
1198,24013,2311,117,120,134,132
1199,24015,1390,77,66,66,57
1200,24017,3263,151,155,141,161
1201,24019,833,71,67,67,72
1202,24021,4936,313,257,249,255
1203,24023,154,27,32,40,42
1204,24025,3747,182,190,210,212
1205,24027,6019,219,285,274,240
1206,24029,348,10,10,11,12
1207,24031,26277,1107,1208,1205,1161
1208,24033,33360,1255,1213,1401,1155
1209,24035,806,54,49,52,45
1210,24037,1510,85,88,85,91
1211,24039,451,36,34,37,28
1212,24041,663,31,32,24,22
1213,24043,2393,178,142,185,184
1214,24045,2590,172,162,151,143
1215,24047,1249,50,45,42,41
1216,24510,18211,843,867,912,999
1217,25001,2060,118,119,134,156
1218,25003,803,38,44,49,74
1219,25005,12917,1308,1767,2015,1675
1220,25007,0,6,8,11,15
1221,25009,24612,1687,1801,2035,1883
1222,25011,487,23,31,30,28
1223,25013,10425,1029,856,1130,1206
1224,25015,1521,72,74,75,73
1225,25017,32907,1802,2177,1969,2114
1226,25019,0,7,11,18,29
1227,25021,12138,818,828,722,731
1228,25023,11681,664,719,913,905
1229,25025,29166,2333,1937,2133,2251
1230,25027,17077,1315,1140,1141,1623
1231,26001,57,2,2,1,1
1232,26003,126,21,17,15,15
1233,26005,1591,407,468,429,433
1234,26007,189,24,36,58,93
1235,26009,151,34,33,36,45
1236,26011,118,23,24,29,35
1237,26013,129,42,43,49,51
1238,26015,874,224,236,227,255
1239,26017,1706,273,325,341,358
1240,26019,157,30,35,35,40
1241,26021,3133,489,530,488,504
1242,26023,1013,137,154,138,147
1243,26025,3437,722,746,840,884
1244,26027,1157,202,221,203,215
1245,26029,237,75,99,128,173
1246,26031,205,65,82,113,162
1247,26033,204,68,88,121,182
1248,26035,344,65,64,66,67
1249,26037,1345,307,342,352,422
1250,26039,167,8,8,8,9
1251,26041,1420,291,279,254,234
1252,26043,810,204,209,178,170
1253,26045,1359,251,272,303,337
1254,26047,403,140,225,371,445
1255,26049,7590,1015,1022,974,966
1256,26051,259,63,76,75,76
1257,26053,484,131,131,108,106
1258,26055,908,177,183,197,225
1259,26057,634,168,194,202,228
1260,26059,614,91,94,91,96
1261,26061,1006,84,74,77,71
1262,26063,303,27,29,27,32
1263,26065,5039,432,423,357,382
1264,26067,875,187,227,211,210
1265,26069,326,37,36,39,41
1266,26071,491,59,65,52,54
1267,26073,1187,177,167,163,167
1268,26075,2117,353,391,409,435
1269,26077,5380,759,750,689,732
1270,26079,158,19,24,22,27
1271,26081,16675,3067,2984,3118,3628
1272,26083,25,4,4,4,4
1273,26085,75,11,10,11,11
1274,26087,1031,140,123,120,137
1275,26089,170,20,22,22,28
1276,26091,1254,131,143,129,137
1277,26093,2435,478,501,479,589
1278,26095,84,28,31,32,35
1279,26097,178,20,18,15,18
1280,26099,20380,2660,2248,2355,2628
1281,26101,164,30,30,32,35
1282,26103,1312,220,283,255,274
1283,26105,301,74,87,95,109
1284,26107,662,182,187,191,227
1285,26109,788,100,92,91,108
1286,26111,1248,481,348,411,460
1287,26113,114,18,21,23,25
1288,26115,2312,275,364,346,335
1289,26117,838,230,242,263,299
1290,26119,38,15,20,33,55
1291,26121,2764,614,707,821,995
1292,26123,755,166,147,159,166
1293,26125,27476,2887,3390,2805,3158
1294,26127,696,82,98,116,137
1295,26129,145,44,47,51,71
1296,26131,129,41,48,51,59
1297,26133,219,80,97,132,174
1298,26135,62,3,3,3,4
1299,26137,302,51,75,89,110
1300,26139,6082,1199,1534,1564,1957
1301,26141,85,41,66,104,149
1302,26143,233,75,78,105,121
1303,26145,4403,737,764,862,969
1304,26147,1798,303,301,307,347
1305,26149,1414,240,278,265,275
1306,26151,250,55,65,98,159
1307,26153,105,42,58,57,65
1308,26155,845,117,133,152,171
1309,26157,765,111,140,129,147
1310,26159,1315,194,223,256,308
1311,26161,5925,695,668,688,741
1312,26163,42937,2793,3176,3244,3479
1313,26165,210,26,30,35,43
1314,27001,244,53,53,58,56
1315,27003,10246,1602,1521,1547,1752
1316,27005,721,160,222,185,141
1317,27007,1024,147,127,132,133
1318,27009,1160,228,229,244,239
1319,27011,181,45,36,36,40
1320,27013,2219,136,149,148,156
1321,27015,404,54,60,59,56
1322,27017,605,144,188,173,196
1323,27019,2010,206,193,220,236
1324,27021,485,96,100,101,107
1325,27023,504,72,74,73,64
1326,27025,1356,349,344,328,337
1327,27027,2712,412,430,441,446
1328,27029,163,54,65,62,62
1329,27031,25,9,10,12,17
1330,27033,321,35,33,37,38
1331,27035,1331,308,312,333,325
1332,27037,10933,931,1133,1077,1126
1333,27039,443,38,36,34,34
1334,27041,890,175,194,180,196
1335,27043,273,41,40,37,41
1336,27045,312,42,41,39,37
1337,27047,776,79,82,82,83
1338,27049,757,175,175,184,219
1339,27051,113,15,16,15,14
1340,27053,37513,3517,3591,3422,3541
1341,27055,262,63,67,69,72
1342,27057,518,141,135,133,114
1343,27059,665,133,112,120,113
1344,27061,878,130,130,132,118
1345,27063,241,26,36,27,23
1346,27065,252,42,45,46,52
1347,27067,1967,282,248,240,267
1348,27069,70,29,33,38,40
1349,27071,185,16,16,15,16
1350,27073,155,23,20,16,16
1351,27075,145,24,24,24,24
1352,27077,53,5,4,4,4
1353,27079,712,70,75,72,78
1354,27081,210,28,22,22,22
1355,27083,1084,107,110,101,105
1356,27085,678,59,63,67,83
1357,27087,141,30,30,30,24
1358,27089,193,82,104,117,130
1359,27091,655,40,40,37,34
1360,27093,391,52,55,56,47
1361,27095,510,114,115,94,84
1362,27097,936,214,196,212,183
1363,27099,1595,54,57,55,57
1364,27101,318,42,40,33,33
1365,27103,810,97,89,91,106
1366,27105,2450,226,192,212,225
1367,27107,151,34,37,35,38
1368,27109,3686,308,298,319,313
1369,27111,1058,225,223,217,198
1370,27113,238,52,55,65,76
1371,27115,626,62,75,67,65
1372,27117,393,36,40,36,34
1373,27119,1010,361,441,486,529
1374,27121,184,24,23,21,19
1375,27123,15547,1630,1369,1493,1385
1376,27125,92,15,12,14,15
1377,27127,329,37,43,42,46
1378,27129,310,54,53,53,53
1379,27131,1798,135,149,144,143
1380,27133,401,74,77,67,58
1381,27135,405,151,193,213,222
1382,27137,3538,569,609,595,678
1383,27139,3918,441,500,474,547
1384,27141,2064,367,362,323,327
1385,27143,290,32,30,31,29
1386,27145,6778,1151,1104,1207,1062
1387,27147,857,85,84,82,74
1388,27149,209,23,24,21,20
1389,27151,252,41,37,39,36
1390,27153,1004,212,224,237,228
1391,27155,63,7,8,8,7
1392,27157,454,81,77,85,82
1393,27159,308,87,88,80,75
1394,27161,965,46,30,29,32
1395,27163,7092,1465,1204,1504,1516
1396,27165,596,13,13,12,14
1397,27167,154,18,15,15,14
1398,27169,1433,145,150,120,125
1399,27171,3050,640,606,666,629
1400,27173,339,37,37,34,34
1401,28001,1131,46,38,38,40
1402,28003,1131,112,113,115,122
1403,28005,437,12,11,11,10
1404,28007,819,27,24,24,23
1405,28009,379,42,37,42,38
1406,28011,2073,74,61,63,65
1407,28013,641,16,18,19,18
1408,28015,532,32,29,37,36
1409,28017,880,32,29,29,28
1410,28019,217,7,8,7,8
1411,28021,545,9,7,8,8
1412,28023,795,38,35,38,36
1413,28025,725,31,33,35,29
1414,28027,1288,37,37,38,37
1415,28029,1413,41,41,42,41
1416,28031,1016,42,39,39,38
1417,28033,7632,557,577,547,588
1418,28035,3176,144,138,135,124
1419,28037,258,14,14,14,14
1420,28039,1037,57,61,58,60
1421,28041,489,13,13,13,13
1422,28043,1249,26,25,26,26
1423,28045,900,62,68,61,63
1424,28047,5638,456,496,498,526
1425,28049,8207,274,268,279,283
1426,28051,1156,10,10,11,12
1427,28053,470,37,43,43,51
1428,28055,107,1,1,1,2
1429,28057,1207,76,72,67,69
1430,28059,4978,449,494,505,521
1431,28061,712,22,22,23,21
1432,28063,287,11,11,11,11
1433,28065,428,18,18,18,18
1434,28067,3032,106,109,108,110
1435,28069,337,12,11,12,12
1436,28071,2614,113,109,108,114
1437,28073,2391,141,146,136,139
1438,28075,2666,209,226,225,226
1439,28077,574,61,59,62,64
1440,28079,1183,34,35,33,30
1441,28081,3752,210,190,186,184
1442,28083,1771,107,111,100,96
1443,28085,1484,83,90,86,84
1444,28087,1863,49,50,50,50
1445,28089,3918,106,102,97,101
1446,28091,982,30,31,32,34
1447,28093,1567,126,125,118,130
1448,28095,1582,75,74,75,70
1449,28097,576,33,29,31,31
1450,28099,1905,58,60,57,56
1451,28101,887,25,27,24,27
1452,28103,608,9,9,9,8
1453,28105,2089,72,69,73,76
1454,28107,1743,54,51,52,53
1455,28109,1207,71,80,66,65
1456,28111,543,49,53,48,52
1457,28113,1424,37,35,36,36
1458,28115,1558,73,83,80,81
1459,28117,1120,57,60,61,54
1460,28119,425,6,6,5,6
1461,28121,4192,270,297,258,292
1462,28123,1299,46,49,50,50
1463,28125,293,8,9,9,11
1464,28127,1262,47,47,50,50
1465,28129,616,22,22,24,24
1466,28131,513,38,36,35,37
1467,28133,1692,64,67,70,72
1468,28135,872,31,36,31,33
1469,28137,1276,105,104,108,106
1470,28139,977,82,79,80,76
1471,28141,845,34,33,32,34
1472,28143,544,9,10,10,11
1473,28145,1279,120,122,125,114
1474,28147,651,12,10,11,11
1475,28149,1583,34,35,32,34
1476,28151,2691,121,123,138,127
1477,28153,1041,26,27,28,30
1478,28155,384,11,11,11,11
1479,28157,346,9,9,9,8
1480,28159,886,40,40,42,43
1481,28161,578,40,46,49,55
1482,28163,1291,50,48,44,42
1483,29001,581,78,86,80,84
1484,29003,482,47,46,48,45
1485,29005,90,9,10,9,8
1486,29007,664,61,85,66,70
1487,29009,942,140,134,118,119
1488,29011,456,43,45,42,35
1489,29013,272,26,29,23,25
1490,29015,511,23,24,26,27
1491,29017,560,76,78,86,73
1492,29019,6462,574,572,524,523
1493,29021,3129,220,197,193,196
1494,29023,1394,255,220,214,224
1495,29025,195,27,29,30,27
1496,29027,1503,344,389,428,434
1497,29029,1696,157,146,156,154
1498,29031,2909,298,258,235,237
1499,29033,223,33,32,38,43
1500,29035,194,20,20,18,17
1501,29037,2237,211,220,231,217
1502,29039,259,43,39,39,33
1503,29041,75,17,18,23,28
1504,29043,2500,263,257,225,198
1505,29045,135,22,21,21,24
1506,29047,2801,246,271,262,274
1507,29049,570,74,73,72,69
1508,29051,3506,603,568,542,579
1509,29053,685,79,70,53,55
1510,29055,718,87,80,82,86
1511,29057,154,15,14,14,13
1512,29059,411,74,72,87,88
1513,29061,234,11,10,10,10
1514,29063,324,38,37,38,35
1515,29065,280,31,28,25,27
1516,29067,308,25,24,23,23
1517,29069,1209,150,117,122,127
1518,29071,2995,397,435,438,451
1519,29073,295,37,41,43,47
1520,29075,209,15,14,14,13
1521,29077,9767,919,827,780,760
1522,29079,286,24,22,22,22
1523,29081,203,12,12,12,11
1524,29083,465,76,75,70,72
1525,29085,258,81,70,69,71
1526,29087,131,11,11,10,11
1527,29089,273,23,24,21,28
1528,29091,1293,163,169,165,154
1529,29093,118,13,14,13,13
1530,29095,10777,1073,1093,977,1054
1531,29097,5610,452,449,452,416
1532,29099,6133,629,578,614,625
1533,29101,1612,111,101,117,103
1534,29103,69,4,4,4,5
1535,29105,1276,128,112,100,91
1536,29107,938,117,109,122,131
1537,29109,1222,134,135,146,131
1538,29111,235,31,30,27,28
1539,29113,1334,183,190,260,218
1540,29115,177,15,15,14,14
1541,29117,588,25,28,28,29
1542,29119,1264,51,51,52,63
1543,29121,256,54,43,47,39
1544,29123,554,67,77,70,69
1545,29125,226,50,56,61,65
1546,29127,1028,110,117,147,137
1547,29129,37,4,3,3,3
1548,29131,991,144,133,139,139
1549,29133,467,28,30,30,32
1550,29135,719,102,101,110,107
1551,29137,196,50,51,57,64
1552,29139,200,60,79,103,133
1553,29141,762,95,93,94,85
1554,29143,835,67,68,66,70
1555,29145,2188,174,142,133,137
1556,29147,1278,145,136,131,128
1557,29149,253,24,21,18,17
1558,29151,571,108,118,97,84
1559,29153,228,27,24,27,27
1560,29155,771,59,53,49,46
1561,29157,886,92,89,88,91
1562,29159,1837,190,211,236,202
1563,29161,950,119,121,122,96
1564,29163,402,51,44,45,47
1565,29165,1067,90,103,87,86
1566,29167,1091,149,174,196,186
1567,29169,1090,128,144,139,141
1568,29171,61,7,6,7,7
1569,29173,222,21,23,21,22
1570,29175,683,108,99,102,98
1571,29177,333,50,62,48,46
1572,29179,95,35,33,38,37
1573,29181,296,35,31,28,28
1574,29183,11832,1294,1123,1400,1338
1575,29185,130,10,10,9,9
1576,29186,503,127,140,171,201
1577,29187,3126,280,315,279,286
1578,29189,32500,3216,2571,2767,3017
1579,29195,1026,81,81,72,66
1580,29197,50,5,6,7,7
1581,29199,82,11,11,10,9
1582,29201,1585,171,172,165,183
1583,29203,275,40,41,40,37
1584,29205,112,12,12,10,11
1585,29207,965,117,120,111,101
1586,29209,770,92,86,105,84
1587,29211,384,86,99,87,86
1588,29213,1916,241,218,233,231
1589,29215,649,61,60,55,51
1590,29217,377,45,45,47,43
1591,29219,681,80,84,84,98
1592,29221,741,95,89,90,121
1593,29223,336,23,20,23,21
1594,29225,1256,144,142,137,125
1595,29227,37,5,6,7,8
1596,29229,626,39,35,30,33
1597,29510,8901,755,669,738,701
1598,30001,305,23,20,19,20
1599,30003,1433,91,89,107,93
1600,30005,373,85,81,64,60
1601,30007,94,44,49,40,44
1602,30009,277,43,40,36,36
1603,30011,77,32,20,17,15
1604,30013,2241,588,617,575,559
1605,30015,122,38,36,49,50
1606,30017,345,113,105,117,117
1607,30019,49,24,24,29,29
1608,30021,279,76,92,75,76
1609,30023,491,70,67,54,54
1610,30025,85,41,44,45,44
1611,30027,270,49,48,44,47
1612,30029,3686,692,714,589,582
1613,30031,3607,868,928,959,1044
1614,30033,30,6,10,17,15
1615,30035,1012,193,160,134,110
1616,30037,16,2,3,3,4
1617,30039,74,28,17,16,8
1618,30041,913,220,210,200,177
1619,30043,186,47,44,45,50
1620,30045,18,0,0,0,0
1621,30047,645,109,108,108,92
1622,30049,1136,300,277,284,347
1623,30051,38,4,4,4,6
1624,30053,336,41,43,40,43
1625,30055,67,7,5,6,5
1626,30057,211,95,43,46,52
1627,30059,84,19,17,17,20
1628,30061,17,0,1,1,1
1629,30063,2467,481,485,444,437
1630,30065,128,38,34,37,39
1631,30067,286,59,62,61,61
1632,30069,4,0,0,0,0
1633,30071,195,34,37,41,41
1634,30073,192,51,43,39,37
1635,30075,65,9,8,8,8
1636,30077,193,201,173,169,127
1637,30079,33,1,1,2,1
1638,30081,556,144,116,141,133
1639,30083,361,179,116,98,108
1640,30085,1024,99,90,80,79
1641,30087,864,142,87,84,83
1642,30089,108,15,14,14,15
1643,30091,91,23,23,23,22
1644,30093,679,85,86,86,81
1645,30095,231,49,45,47,49
1646,30097,104,22,31,37,44
1647,30099,92,7,7,6,7
1648,30101,336,27,32,32,27
1649,30103,24,5,9,9,9
1650,30105,401,60,61,70,56
1651,30107,74,6,24,7,7
1652,30109,45,4,3,3,3
1653,30111,7182,1347,1411,1387,1256
1654,31001,932,132,134,130,133
1655,31003,183,20,21,18,17
1656,31005,5,0,0,0,1
1657,31007,4,0,0,1,2
1658,31009,4,0,0,0,0
1659,31011,171,29,25,26,22
1660,31013,280,119,110,74,71
1661,31015,80,14,13,14,13
1662,31017,86,11,11,10,11
1663,31019,2020,247,255,232,223
1664,31021,161,41,48,56,58
1665,31023,310,48,37,41,44
1666,31025,618,99,95,88,85
1667,31027,168,18,16,14,14
1668,31029,165,18,17,17,17
1669,31031,82,15,13,15,15
1670,31033,132,48,87,56,67
1671,31035,202,40,36,36,36
1672,31037,974,79,79,80,82
1673,31039,329,47,47,45,41
1674,31041,253,40,36,35,39
1675,31043,2614,86,90,92,98
1676,31045,272,55,44,50,54
1677,31047,1377,117,102,93,97
1678,31049,15,5,5,5,6
1679,31051,173,11,11,11,10
1680,31053,1813,191,200,198,189
1681,31055,23894,2279,2275,2173,2195
1682,31057,33,12,14,17,17
1683,31059,129,34,42,35,35
1684,31061,94,6,7,5,5
1685,31063,46,8,7,8,10
1686,31065,116,16,15,14,14
1687,31067,616,80,84,80,82
1688,31069,48,36,30,24,19
1689,31071,37,9,8,12,9
1690,31073,63,2,3,2,2
1691,31075,5,0,0,0,0
1692,31077,52,1,1,1,1
1693,31079,2805,226,252,255,230
1694,31081,260,21,20,18,18
1695,31083,66,10,9,9,7
1696,31085,26,4,4,3,3
1697,31087,55,16,11,10,10
1698,31089,338,74,62,57,57
1699,31091,25,2,2,2,2
1700,31093,175,34,31,32,39
1701,31095,106,41,33,13,13
1702,31097,119,17,12,12,11
1703,31099,267,10,10,8,8
1704,31101,125,24,26,29,30
1705,31103,9,0,0,0,0
1706,31105,69,22,20,24,20
1707,31107,296,29,30,27,25
1708,31109,9743,957,996,993,961
1709,31111,1052,191,199,195,207
1710,31113,12,0,0,0,0
1711,31115,8,0,1,1,1
1712,31117,10,0,0,0,0
1713,31119,1556,380,383,402,462
1714,31121,167,26,27,29,27
1715,31123,138,34,27,31,32
1716,31125,122,35,32,31,29
1717,31127,178,8,9,6,6
1718,31129,114,23,20,20,20
1719,31131,347,65,45,41,43
1720,31133,34,2,2,2,2
1721,31135,52,8,9,8,8
1722,31137,329,41,44,41,37
1723,31139,241,45,44,42,43
1724,31141,1804,243,255,242,248
1725,31143,208,19,15,25,15
1726,31145,288,82,105,87,82
1727,31147,135,29,28,32,35
1728,31149,59,4,4,3,4
1729,31151,1008,80,87,91,90
1730,31153,6426,716,728,766,638
1731,31155,730,72,64,63,65
1732,31157,1068,392,426,505,443
1733,31159,443,96,87,103,104
1734,31161,148,26,34,27,24
1735,31163,68,20,41,23,23
1736,31165,12,0,0,0,0
1737,31167,89,16,35,27,19
1738,31169,75,13,11,12,12
1739,31171,15,2,2,2,2
1740,31173,358,37,35,37,35
1741,31175,95,15,16,16,16
1742,31177,566,83,78,83,70
1743,31179,394,59,53,53,50
1744,31181,125,15,15,13,14
1745,31183,4,0,0,0,0
1746,31185,570,96,100,101,92
1747,32001,246,34,40,41,53
1748,32003,83419,5044,5197,5501,5106
