,County,270,276,283,290,297,304,311,318,325
1182,23011,289,27,22,17,14,11,9,7,6
1183,23013,59,2,3,2,1,1,0,1,0
1184,23015,53,0,0,0,0,0,0,0,0
1185,23017,157,16,26,54,111,207,331,417,384
1186,23019,273,0,0,1,0,0,0,0,0
1187,23021,10,0,0,0,0,0,0,0,0
1188,23023,77,9,20,45,94,175,262,289,222
1189,23025,127,26,27,29,29,31,31,30,29
1190,23027,112,19,46,83,142,206,243,224,160
1191,23029,20,0,0,0,0,0,0,0,0
1192,23031,1317,24,30,26,23,20,18,16,13
1193,24001,561,33,42,47,52,58,62,69,72
1194,24003,11265,536,593,640,684,713,726,726,707
1195,24005,19565,704,727,725,692,635,561,479,398
1196,24009,1117,40,43,38,32,28,24,19,17
1197,24011,704,1,8,7,6,4,4,2,2
1198,24013,2137,69,66,63,60,56,52,48,44
1199,24015,1269,120,179,239,288,308,289,238,177
1200,24017,3018,86,93,93,96,96,96,94,92
1201,24019,687,28,51,59,62,59,51,42,32
1202,24021,4519,158,173,177,178,177,176,171,166
1203,24023,100,30,65,132,226,298,275,181,94
1204,24025,3395,126,127,124,120,113,106,97,88
1205,24027,5580,183,190,191,189,186,180,173,164
1206,24029,329,9,6,5,3,3,2,1,2
1207,24031,24395,831,919,967,972,935,859,759,647
1208,24033,31442,667,705,664,623,572,517,461,406
1209,24035,734,23,28,29,31,32,31,32,32
1210,24037,1395,9,9,5,3,2,2,1,0
1211,24039,383,31,31,30,26,23,21,18,16
1212,24041,619,11,19,20,22,23,24,24,26
1213,24043,2099,138,151,159,164,164,161,153,142
1214,24045,2337,88,88,72,57,44,34,25,18
1215,24047,1165,40,36,33,29,25,21,18,15
1216,24510,16842,315,288,232,181,141,107,82,61
1217,25001,1896,34,23,18,13,11,9,6,5
1218,25003,736,7,5,5,4,4,3,3,2
1219,25005,10985,376,409,435,455,465,467,458,442
1220,25007,0,,,,,,,,NaN
1221,25009,22035,757,773,749,707,650,583,512,442
1222,25011,437,6,6,6,5,4,4,4,3
1223,25013,9074,300,303,302,296,288,274,258,240
1224,25015,1400,29,18,13,9,6,4,3,2
1225,25017,29986,996,1011,1032,1039,1031,1007,970,921
1226,25019,0,,,,,,,,NaN
1227,25021,11128,364,373,395,413,425,432,434,430
1228,25023,10619,523,605,719,821,898,933,921,863
1229,25025,26383,809,817,814,785,730,657,575,489
1230,25027,15475,405,409,411,409,403,391,377,359
1231,26001,51,0,0,0,0,0,0,0,0
1232,26003,88,37,44,40,29,19,12,6,4
1233,26005,1040,135,162,176,182,178,164,144,121
1234,26007,152,38,650,874,23,0,0,0,0
1235,26009,92,8,8,8,7,6,5,5,4
1236,26011,87,4,7,7,8,7,8,7,8
1237,26013,66,12,10,8,7,5,5,3,3
1238,26015,515,109,112,111,103,90,75,60,46
1239,26017,1221,103,130,144,152,152,142,126,106
1240,26019,104,13,19,23,28,30,32,31,29
1241,26021,2308,259,290,310,305,277,231,180,134
1242,26023,767,67,74,74,69,60,49,38,28
1243,26025,2192,403,396,353,282,204,139,89,56
1244,26027,805,118,137,139,124,100,73,49,32
1245,26029,133,15,20,25,31,36,39,42,41
1246,26031,112,19,27,41,58,75,87,88,77
1247,26033,104,17,30,47,71,100,125,141,136
1248,26035,209,82,118,144,146,121,86,53,31
1249,26037,874,76,91,96,98,93,87,76,66
1250,26039,136,8,11,17,22,27,32,34,32
1251,26041,958,103,41,15,5,1,1,0,0
1252,26043,444,131,126,88,54,29,15,7,4
1253,26045,926,92,116,120,119,113,105,94,81
1254,26047,183,2,2,1,1,0,0,1,0
1255,26049,5910,629,707,725,691,613,512,404,307
1256,26051,156,48,58,73,81,80,69,55,39
1257,26053,264,0,0,0,0,0,0,0,0
1258,26055,631,66,57,55,51,46,42,37,32
1259,26057,396,73,87,97,100,92,79,61,46
1260,26059,451,60,83,100,111,112,102,85,65
1261,26061,846,47,21,10,4,2,1,0,0
1262,26063,257,12,13,12,12,10,10,9,8
1263,26065,4237,323,293,277,252,222,189,158,128
1264,26067,560,99,141,159,166,155,132,104,77
1265,26069,256,10,9,8,7,6,6,4,4
1266,26071,336,41,33,20,11,6,3,2,0
1267,26073,914,86,87,81,73,62,51,41,33
1268,26075,1516,207,237,250,249,234,207,176,143
1269,26077,4133,508,520,476,407,326,248,182,129
1270,26079,114,17,28,38,49,55,57,50,41
1271,26081,12343,1190,1261,1243,1125,942,737,548,392
1272,26083,17,8,9,11,10,8,5,3,2
1273,26085,43,1,3,3,3,3,4,4,4
1274,26087,788,100,132,159,179,185,178,156,129
1275,26089,130,14,20,28,40,51,60,63,59
1276,26091,1007,83,88,91,90,88,82,74,66
1277,26093,1740,177,217,245,264,271,264,243,214
1278,26095,37,17,16,14,12,10,7,6,4
1279,26097,137,53,54,47,35,22,12,7,4
1280,26099,16870,1192,1287,1337,1296,1173,999,805,621
1281,26101,109,15,22,28,33,39,44,44,43
1282,26103,956,16,288,289,240,173,109,65,36
1283,26105,173,25,38,50,62,71,75,70,61
1284,26107,356,59,64,62,58,50,42,35,27
1285,26109,593,97,51,33,20,11,6,4,2
1286,26111,800,71,81,80,78,72,65,57,49
1287,26113,78,3,7,9,10,12,14,16,17
1288,26115,1795,147,156,168,173,171,162,146,128
1289,26117,480,71,97,113,124,125,118,105,86
1290,26119,20,4,4,7,8,11,14,17,19
1291,26121,1794,134,151,166,177,180,177,168,154
1292,26123,511,71,78,84,84,79,70,59,47
1293,26125,22931,1117,1289,1387,1423,1389,1291,1145,975
1294,26127,567,23,35,44,52,54,51,44,34
1295,26129,84,6,5,4,4,3,2,2,2
1296,26131,69,12,18,17,15,12,9,6,4
1297,26133,120,21,34,54,77,96,104,91,70
1298,26135,52,0,0,0,0,0,0,0,0
1299,26137,206,12,13,14,16,15,16,16,16
1300,26139,4299,395,430,433,411,368,313,256,200
1301,26141,35,5,8,9,12,13,16,18,19
1302,26143,133,15,21,25,27,29,29,30,27
1303,26145,3378,165,197,205,205,195,177,154,131
1304,26147,1279,137,170,196,216,227,227,214,192
1305,26149,1037,155,161,160,141,111,81,56,36
1306,26151,165,4,5,5,4,4,5,4,3
1307,26153,54,13,12,13,13,11,10,8,6
1308,26155,611,35,37,38,38,37,36,33,32
1309,26157,577,44,58,75,92,106,110,107,93
1310,26159,929,91,117,135,144,145,133,113,92
1311,26161,4661,468,629,710,740,712,632,521,406
1312,26163,38146,1320,1419,1455,1436,1362,1247,1103,948
1313,26165,146,4,3,2,1,1,1,0,1
1314,27001,151,29,34,36,33,29,24,19,13
1315,27003,7955,641,626,550,450,346,255,182,125
1316,27005,483,129,146,139,112,78,48,28,16
1317,27007,753,95,92,77,60,44,32,22,15
1318,27009,826,121,127,110,83,57,36,23,13
1319,27011,127,16,15,10,6,4,3,1,1
1320,27013,1958,64,50,31,18,9,4,3,1
1321,27015,290,46,46,46,41,35,28,22,17
1322,27017,372,38,35,33,30,26,22,19,15
1323,27019,1686,90,98,99,102,102,104,105,105
1324,27021,304,50,48,46,40,35,29,22,18
1325,27023,373,64,45,25,13,6,2,1,1
1326,27025,831,147,158,150,126,97,69,47,30
1327,27027,2008,226,205,144,87,49,25,14,6
1328,27029,74,26,41,46,43,32,20,12,6
1329,27031,11,0,2,4,5,9,12,17,20
1330,27033,261,2,6,5,3,3,2,2,1
1331,27035,868,97,99,88,74,60,48,36,27
1332,27037,9146,691,759,759,698,594,471,355,256
1333,27039,360,41,36,31,24,19,14,10,7
1334,27041,592,54,29,13,5,2,1,0,0
1335,27043,208,23,29,28,26,22,17,13,9
1336,27045,235,23,22,17,12,8,7,4,3
1337,27047,631,34,25,13,7,2,1,1,0
1338,27049,497,35,48,51,52,52,48,44,38
1339,27051,86,14,15,16,15,13,10,7,4
1340,27053,32050,1833,1855,1723,1494,1219,945,705,510
1341,27055,180,14,14,12,11,10,8,7,5
1342,27057,301,65,78,69,53,38,24,15,9
1343,27059,480,77,88,88,81,68,55,41,30
1344,27061,671,117,101,80,60,42,28,19,12
1345,27063,189,19,21,23,20,18,13,10,6
1346,27065,187,29,35,41,43,41,34,27,20
1347,27067,1519,216,155,87,42,19,8,3,1
1348,27069,27,8,12,15,15,14,12,8,6
1349,27071,160,22,26,27,27,23,19,15,10
1350,27073,122,23,20,16,11,7,5,3,1
1351,27075,100,6,6,5,3,3,1,1,1
1352,27077,40,3,3,1,0,1,0,0,0
1353,27079,582,59,65,62,55,45,33,23,16
1354,27081,164,14,12,9,5,3,2,1,1
1355,27083,914,71,60,42,25,14,8,4,2
1356,27085,566,36,39,44,46,46,43,39,34
1357,27087,91,18,16,13,9,6,4,3,1
1358,27089,86,9,16,17,16,16,14,11,9
1359,27091,584,16,16,10,6,4,3,1,1
1360,27093,304,38,39,36,33,27,22,17,13
1361,27095,346,139,157,140,98,56,30,14,7
1362,27097,577,142,138,109,74,46,26,14,8
1363,27099,1489,70,66,52,35,22,13,7,4
1364,27101,244,24,21,15,10,6,3,1,1
1365,27103,664,21,23,18,13,10,8,5,4
1366,27105,2117,0,0,0,0,0,0,0,0
1367,27107,93,14,10,9,6,6,4,2,2
1368,27109,3050,198,226,224,208,182,152,122,93
1369,27111,720,112,144,154,149,129,103,76,52
1370,27113,162,7,7,6,5,4,2,2,2
1371,27115,504,39,26,16,11,6,4,3,1
1372,27117,324,19,10,6,3,2,1,0,0
1373,27119,489,64,85,83,72,57,42,28,18
1374,27121,142,24,24,26,24,21,16,13,9
1375,27123,13185,914,954,901,782,632,482,351,247
1376,27125,56,6,13,17,19,17,12,7,4
1377,27127,248,12,12,10,8,6,5,3,3
1378,27129,225,16,17,14,10,7,5,4,3
1379,27131,1562,67,91,90,83,71,59,46,34
1380,27133,286,83,52,25,9,3,1,0,0
1381,27135,189,26,40,49,52,47,39,27,18
1382,27137,2585,401,398,377,333,276,216,161,117
1383,27139,3156,208,285,341,402,462,521,569,605
1384,27141,1532,158,190,200,192,170,139,106,79
1385,27143,235,17,20,23,23,23,21,18,15
1386,27145,5255,545,478,352,222,128,69,36,18
1387,27147,716,64,78,75,65,52,39,28,19
1388,27149,163,19,19,18,14,12,9,6,5
1389,27151,191,0,0,0,0,0,0,0,0
1390,27153,692,98,92,71,46,27,15,7,4
1391,27155,49,1,1,0,1,0,0,0,0
1392,27157,320,42,28,15,6,3,1,1,0
1393,27159,179,74,65,53,37,23,13,7,3
1394,27161,908,31,28,21,16,12,8,7,5
1395,27163,5172,613,654,629,541,422,305,208,136
1396,27165,563,8,5,4,3,2,2,1,1
1397,27167,122,18,19,15,11,8,5,3,1
1398,27169,1167,71,66,50,35,24,15,10,6
1399,27171,2247,223,229,214,188,155,123,94,70
1400,27173,265,26,21,16,10,7,4,3,1
1401,28001,1040,45,48,46,38,30,21,14,10
1402,28003,944,71,84,89,83,68,49,33,21
1403,28005,415,45,38,27,17,9,5,2,1
1404,28007,763,56,55,38,20,9,5,1,1
1405,28009,300,38,42,42,38,30,23,16,11
1406,28011,1977,0,0,0,0,0,0,0,0
1407,28013,609,45,36,23,12,6,3,1,0
1408,28015,458,74,23,5,1,0,0,0,0
1409,28017,817,64,69,76,82,88,92,95,96
1410,28019,203,7,5,5,5,3,3,2,2
1411,28021,530,3,1,0,0,0,0,0,0
1412,28023,709,62,42,20,8,3,1,0,1
1413,28025,666,34,30,25,20,14,10,7,4
1414,28027,1228,13,11,8,4,3,1,1,0
1415,28029,1333,57,43,27,16,7,4,2,1
1416,28031,908,37,29,18,9,5,2,1,1
1417,28033,6551,463,519,582,647,711,772,825,870
1418,28035,2927,116,83,53,33,19,12,6,4
1419,28037,228,15,24,30,35,36,34,28,22
1420,28039,932,60,43,30,18,10,6,3,2
1421,28041,447,15,11,7,5,2,2,1,1
1422,28043,1196,12,3,0,0,0,0,0,0
1423,28045,765,54,67,61,53,43,34,27,20
1424,28047,4784,452,543,626,702,769,817,843,841
1425,28049,7731,379,460,549,610,619,578,494,393
1426,28051,1130,0,0,0,0,0,0,0,0
1427,28053,399,11,21,28,32,29,24,16,10
1428,28055,106,0,0,0,0,0,0,0,0
1429,28057,1087,75,45,20,8,3,1,1,0
1430,28059,4291,255,160,86,42,19,9,4,2
1431,28061,660,38,31,21,14,8,5,2,1
1432,28063,262,10,13,13,10,8,5,3,2
1433,28065,393,22,20,15,11,7,4,3,2
1434,28067,2816,146,127,95,61,37,20,11,6
1435,28069,316,17,17,15,13,10,7,5,3
1436,28071,2413,79,60,43,28,17,10,6,4
1437,28073,2120,121,98,71,48,30,20,11,7
1438,28075,2329,153,162,150,123,89,59,37,23
1439,28077,489,30,21,15,10,6,3,2,1
1440,28079,1118,95,50,19,5,2,0,1,0
1441,28081,3392,251,313,366,405,423,415,383,333
1442,28083,1587,31,9,2,1,0,0,0,0
1443,28085,1339,123,104,66,35,16,8,3,2
1444,28087,1736,40,33,27,21,16,12,9,7
1445,28089,3710,218,228,205,159,110,70,42,24
1446,28091,926,38,46,62,83,107,137,169,201
1447,28093,1300,112,120,87,52,26,13,5,3
1448,28095,1436,104,127,153,178,203,224,239,245
1449,28097,527,13,8,3,2,0,0,0,0
1450,28099,1795,0,0,0,0,0,0,0,0
1451,28101,842,35,34,30,24,16,11,7,4
1452,28103,595,4,1,0,0,0,0,0,0
1453,28105,1941,34,28,21,14,11,7,4,4
1454,28107,1647,69,70,74,76,76,73,69,64
1455,28109,1074,71,72,67,61,51,41,33,26
1456,28111,475,8,10,6,4,3,2,1,1
1457,28113,1355,70,71,71,66,56,44,34,24
1458,28115,1430,58,53,50,47,45,41,39,34
1459,28117,1009,100,117,143,166,180,182,170,148
1460,28119,409,1,1,0,0,0,0,0,0
1461,28121,3800,246,266,270,248,211,166,123,88
1462,28123,1227,15,24,24,20,17,13,10,7
1463,28125,277,0,0,0,0,0,0,0,0
1464,28127,1176,39,23,13,7,4,2,1,1
1465,28129,577,13,12,10,8,6,5,4,3
1466,28131,446,29,26,23,20,16,14,11,9
1467,28133,1567,29,43,52,63,76,88,101,112
1468,28135,817,3,1,0,0,0,0,0,0
1469,28137,1123,48,44,42,40,36,33,30,26
1470,28139,848,80,59,38,21,11,5,2,1
1471,28141,786,48,58,60,52,40,26,17,10
1472,28143,518,5,3,1,1,1,0,0,0
1473,28145,1138,29,41,39,37,33,30,26,23
1474,28147,634,11,18,21,24,26,28,29,31
1475,28149,1518,66,78,91,99,100,94,84,70
1476,28151,2506,31,9,3,0,0,0,0,0
1477,28153,979,18,20,19,16,16,14,12,12
1478,28155,363,2,1,1,1,0,0,0,0
1479,28157,329,21,22,22,16,10,6,3,1
1480,28159,814,29,22,16,10,6,3,2,1
1481,28161,479,19,14,13,9,6,5,3,1
1482,28163,1169,73,81,68,47,27,13,7,4
1483,29001,460,62,81,103,124,141,152,152,142
1484,29003,388,44,52,54,53,51,50,47,44
1485,29005,71,5,4,2,2,2,1,1,0
1486,29007,527,51,57,59,54,45,35,24,16
1487,29009,707,45,43,19,6,2,1,0,1
1488,29011,395,71,56,35,21,11,5,3,2
1489,29013,224,54,48,43,34,25,17,11,7
1490,29015,452,0,0,0,0,0,0,0,0
1491,29017,432,63,93,134,182,231,269,282,266
1492,29019,5612,621,597,470,309,179,97,51,25
1493,29021,2736,271,277,281,281,279,273,264,252
1494,29023,1017,124,101,53,24,10,4,1,1
1495,29025,153,14,4,1,0,0,0,0,0
1496,29027,1008,209,229,222,183,133,86,53,31
1497,29029,1448,138,75,31,12,4,1,0,1
1498,29031,2437,328,280,227,161,106,65,38,23
1499,29033,171,17,24,24,23,19,15,11,7
1500,29035,153,31,32,24,13,7,3,2,0
1501,29037,1872,222,276,329,361,362,331,278,215
1502,29039,208,45,41,36,29,22,15,10,6
1503,29041,55,1,0,0,0,0,0,0,0
1504,29043,2080,227,238,238,236,231,223,214,202
1505,29045,99,14,16,14,13,10,7,5,4
1506,29047,2300,497,772,1127,1412,1463,1244,891,565
1507,29049,420,113,100,75,48,27,14,8,3
1508,29051,2477,318,314,232,147,83,45,23,12
1509,29053,570,35,42,38,33,28,21,17,13
1510,29055,545,41,18,5,1,0,0,0,0
1511,29057,125,42,36,30,19,11,6,3,2
1512,29059,278,30,31,30,28,27,24,21,20
1513,29061,199,27,23,16,11,6,4,2,1
1514,29063,241,37,55,58,56,48,37,28,19
1515,29065,230,76,85,79,57,34,19,9,4
1516,29067,268,18,11,5,3,1,1,0,0
1517,29069,982,12,14,8,5,2,2,0,1
1518,29071,2321,207,239,255,266,273,273,269,260
1519,29073,217,39,50,56,52,41,28,18,11
1520,29075,171,19,12,9,5,4,2,2,0
1521,29077,8299,794,807,815,811,794,765,725,678
1522,29079,239,3,1,1,0,0,0,0,0
1523,29081,171,10,9,5,4,2,2,1,1
1524,29083,343,30,9,2,0,0,0,0,0
1525,29085,177,2,1,0,0,0,0,0,0
1526,29087,106,5,9,9,9,7,6,5,5
1527,29089,226,17,19,16,13,9,7,5,4
1528,29091,995,144,128,117,106,90,76,61,49
1529,29093,91,18,20,21,20,17,14,11,8
1530,29095,9174,1383,1783,2339,2790,2974,2806,2356,1788
1531,29097,4806,60,90,55,33,20,12,8,4
1532,29099,5132,370,457,502,491,428,336,243,165
1533,29101,1399,347,361,245,121,50,19,7,3
1534,29103,59,2,2,1,2,2,1,2,1
1535,29105,1067,0,0,0,0,0,0,0,0
1536,29107,738,81,81,71,59,45,34,23,17
1537,29109,957,136,117,89,60,36,22,12,6
1538,29111,169,15,12,10,6,5,4,2,2
1539,29113,1049,0,0,0,0,0,0,0,0
1540,29115,152,17,10,8,5,4,3,2,1
1541,29117,542,0,0,0,0,0,0,0,0
1542,29119,1183,46,56,64,65,60,49,39,27
1543,29121,194,10,9,7,6,5,3,3,2
1544,29123,428,88,72,43,20,8,4,1,1
1545,29125,139,33,44,53,56,53,42,32,21
1546,29127,813,67,68,74,81,88,93,99,105
1547,29129,31,0,0,0,0,0,0,0,0
1548,29131,749,142,175,217,255,280,288,275,245
1549,29133,381,44,45,39,28,17,9,6,2
1550,29135,486,75,65,43,24,12,6,2,1
1551,29137,125,13,32,40,43,39,30,21,14
1552,29139,109,8,18,26,34,44,49,49,43
1553,29141,571,51,20,5,2,0,1,0,0
1554,29143,695,43,43,32,25,17,12,7,5
1555,29145,1887,465,422,222,83,27,8,3,0
1556,29147,1017,88,70,48,29,16,8,5,2
1557,29149,209,0,0,0,0,0,0,0,0
1558,29151,397,92,93,59,31,16,7,3,1
1559,29153,175,22,18,16,13,9,7,4,3
1560,29155,667,50,58,61,62,61,59,55,51
1561,29157,748,28,26,18,11,6,4,2,1
1562,29159,1411,49,29,10,3,1,1,0,0
1563,29161,759,193,125,56,20,7,2,0,1
1564,29163,302,29,26,24,22,19,16,13,9
1565,29165,903,134,177,224,262,277,263,226,177
1566,29167,866,0,0,0,0,0,0,0,0
1567,29169,891,131,152,161,147,118,86,56,36
1568,29171,48,17,21,23,20,15,10,5,3
1569,29173,184,9,4,2,0,0,0,0,0
1570,29175,493,52,48,40,32,25,20,16,12
1571,29177,233,34,46,55,65,72,76,76,71
1572,29179,57,15,18,22,23,21,16,11,8
1573,29181,215,51,66,64,47,29,16,8,4
1574,29183,9608,1070,1293,1446,1447,1303,1060,791,551
1575,29185,105,17,22,24,23,22,18,14,11
1576,29186,290,23,36,37,37,33,30,25,20
1577,29187,2618,186,150,98,58,32,17,9,4
1578,29189,27900,1796,1821,1756,1529,1216,898,629,422
1579,29195,891,26,17,9,5,3,1,1,0
1580,29197,35,7,7,9,10,11,10,11,9
1581,29199,61,8,12,13,14,14,13,12,10
1582,29201,1244,177,231,266,287,289,273,239,198
1583,29203,196,23,17,12,10,6,5,4,2
1584,29205,96,12,13,13,10,9,6,5,3
1585,29207,754,71,67,48,32,21,12,8,4
1586,29209,633,56,40,24,12,7,3,1,1
1587,29211,275,25,16,7,3,1,0,0,0
1588,29213,1556,46,28,15,9,4,3,1,1
1589,29215,517,0,0,0,0,0,0,0,0
1590,29217,288,33,27,23,18,14,10,8,6
1591,29219,570,66,66,54,37,21,11,6,3
1592,29221,596,48,41,31,23,16,11,7,5
1593,29223,290,0,0,0,0,0,0,0,0
1594,29225,1039,89,74,48,29,18,10,6,4
1595,29227,26,8,13,21,22,15,7,3,1
1596,29229,556,70,47,30,17,9,5,3,1
1597,29510,7891,374,424,457,472,463,432,386,331
1598,30001,231,57,36,22,13,7,4,2,1
1599,30003,1129,129,124,118,101,78,54,36,23
1600,30005,206,47,29,14,6,3,2,0,0
1601,30007,39,14,26,35,36,29,19,12,6
1602,30009,199,48,49,41,28,17,9,5,2
1603,30011,32,16,13,5,2,0,1,0,0
1604,30013,1389,289,304,255,186,122,74,44,25
1605,30015,54,12,10,9,9,7,6,4,3
1606,30017,186,68,87,82,59,33,16,8,4
1607,30019,15,3,2,1,1,0,1,0,0
1608,30021,159,23,13,5,2,0,1,0,0
1609,30023,335,0,0,0,0,0,0,0,0
1610,30025,32,9,5,4,3,2,1,1,0
1611,30027,163,80,75,63,42,25,13,6,4
1612,30029,2483,576,423,276,162,88,47,24,12
1613,30031,2240,333,309,247,179,122,79,49,30
1614,30033,19,1,2,3,3,4,4,3,3
1615,30035,777,109,40,14,5,1,1,0,0
1616,30037,6,2,3,5,6,7,4,2,1
1617,30039,50,11,14,13,11,8,6,4,2
1618,30041,542,123,92,50,24,11,5,2,1
1619,30043,130,17,20,21,20,17,15,12,9
1620,30045,14,3,5,5,5,6,5,4,3
1621,30047,427,62,83,80,69,55,40,28,18
1622,30049,606,149,176,195,201,194,175,148,119
1623,30051,28,6,5,4,4,3,3,1,2
1624,30053,245,64,66,60,49,35,24,15,10
1625,30055,46,6,11,10,7,5,2,2,1
1626,30057,132,1,3,1,1,1,0,0,1
1627,30059,49,7,4,3,2,1,0,0,0
1628,30061,13,2,4,5,5,6,6,6,6
1629,30063,1581,274,199,142,96,64,41,27,17
1630,30065,67,33,44,37,20,8,3,1,0
1631,30067,177,38,33,31,27,22,16,13,9
1632,30069,3,2,2,1,2,1,0,1,0
1633,30071,143,15,20,18,11,6,3,1,1
1634,30073,133,35,24,15,10,6,3,2,1
1635,30075,47,10,9,6,4,2,1,1,1
1636,30077,37,24,43,60,63,49,31,16,8
1637,30079,29,2,1,1,0,0,0,0,0
1638,30081,329,113,151,170,165,137,101,68,42
1639,30083,208,0,0,0,0,0,0,0,0
1640,30085,768,0,0,0,0,0,0,0,0
1641,30087,726,9,8,5,3,2,1,1,0
1642,30089,82,13,9,7,5,3,3,2,1
1643,30091,46,13,11,9,6,4,2,2,1
1644,30093,456,82,78,71,61,49,38,27,19
1645,30095,141,23,29,27,26,23,19,16,12
1646,30097,58,5,4,4,3,2,3,1,2
1647,30099,74,8,10,7,5,3,3,1,1
1648,30101,300,0,0,0,0,0,0,0,0
1649,30103,11,2,1,1,0,1,0,0,0
1650,30105,264,0,0,0,0,0,0,0,0
1651,30107,60,34,17,7,2,0,1,0,0
1652,30109,37,6,3,1,1,0,0,0,0
1653,30111,5068,983,1160,1320,1415,1422,1341,1188,997
1654,31001,709,70,67,61,49,38,27,18,13
1655,31003,139,21,15,10,6,5,2,2,0
1656,31005,3,3,3,4,2,2,0,1,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,3,3,3,3,3,1,1,0,1
1659,31011,127,13,7,4,3,2,0,1,0
1660,31013,157,22,23,19,16,11,9,6,4
1661,31015,49,13,9,5,3,1,1,0,0
1662,31017,65,6,3,2,0,1,0,0,1
1663,31019,1574,248,185,118,63,31,15,7,3
1664,31021,100,7,4,3,2,1,1,1,0
1665,31023,219,44,40,26,15,6,3,2,0
1666,31025,457,53,55,52,44,36,27,20,13
1667,31027,129,20,18,15,13,9,8,5,3
1668,31029,120,43,15,6,1,1,0,0,0
1669,31031,62,0,4,4,4,3,4,4,3
1670,31033,74,22,26,29,30,26,20,14,10
1671,31035,122,20,18,13,9,6,4,2,2
1672,31037,864,0,0,0,0,0,0,0,0
1673,31039,239,27,15,9,5,3,2,1,1
1674,31041,172,41,31,23,15,10,6,4,2
1675,31043,2457,67,64,58,52,47,42,37,33
1676,31045,191,47,39,30,18,11,5,3,1
1677,31047,1197,66,44,22,9,3,1,1,0
1678,31049,7,5,9,14,15,11,7,2,2
1679,31051,150,13,6,4,1,1,1,0,0
1680,31053,1471,97,70,46,27,15,8,4,2
1681,31055,20025,1619,1393,1016,650,381,213,115,62
1682,31057,16,1,0,0,0,0,0,0,0
1683,31059,76,13,18,19,19,15,11,8,4
1684,31061,72,18,11,7,3,2,1,0,0
1685,31063,25,14,14,13,10,6,3,2,1
1686,31065,78,16,12,9,7,4,2,2,1
1687,31067,436,102,83,54,29,14,5,3,1
1688,31069,17,6,8,11,10,8,5,3,1
1689,31071,19,13,18,17,11,5,2,1,0
1690,31073,54,5,3,2,1,1,1,0,0
1691,31075,4,0,0,0,0,0,0,0,0
1692,31077,43,4,5,4,3,2,2,2,1
1693,31079,2415,246,189,120,62,29,13,6,2
1694,31081,212,36,30,22,14,9,5,3,1
1695,31083,49,15,13,10,8,4,3,2,1
1696,31085,14,12,8,5,1,1,0,0,0
1697,31087,30,13,15,11,8,5,3,1,1
1698,31089,221,57,42,27,16,8,4,2,1
1699,31091,19,5,4,3,1,1,0,0,0
1700,31093,126,9,5,4,3,1,2,0,1
1701,31095,70,31,47,50,40,23,12,5,2
1702,31097,93,12,16,15,13,9,6,4,3
1703,31099,236,53,27,10,4,1,0,0,0
1704,31101,82,8,11,12,14,14,13,12,9
1705,31103,8,4,5,6,4,3,1,0,1
1706,31105,33,7,6,4,4,2,2,1,1
1707,31107,238,23,16,11,7,4,2,2,1
1708,31109,8059,742,711,618,487,352,241,157,100
1709,31111,668,122,112,95,71,48,30,19,11
1710,31113,8,1,1,1,2,1,1,1,1
1711,31115,5,3,4,4,4,3,1,1,0
1712,31117,9,0,0,0,0,0,0,0,0
1713,31119,1060,134,121,96,64,37,20,11,5
1714,31121,121,8,9,7,4,4,2,2,1
1715,31123,94,19,25,28,21,13,6,2,1
1716,31125,73,6,5,3,2,1,1,0,0
1717,31127,159,18,14,9,5,2,1,1,0
1718,31129,65,48,38,21,9,3,1,0,0
1719,31131,257,40,39,35,29,21,15,10,7
1720,31133,27,4,5,7,8,7,7,5,3
1721,31135,39,0,4,4,6,7,7,7,6
1722,31137,236,44,36,20,11,5,3,1,0
1723,31139,154,45,43,33,20,10,4,2,1
1724,31141,1399,139,101,57,27,11,5,2,1
1725,31143,172,44,19,8,3,1,0,0,0
1726,31145,154,29,29,20,13,7,5,3,2
1727,31147,83,16,12,10,7,4,3,2,1
1728,31149,51,0,0,0,0,0,0,0,0
1729,31151,850,5,1,0,0,0,0,0,0
1730,31153,5119,789,703,528,335,189,101,51,26
1731,31155,611,55,51,42,32,22,14,9,5
1732,31157,528,60,68,76,77,72,61,48,36
1733,31159,308,27,32,32,30,25,20,16,11
1734,31161,101,32,29,20,12,6,3,1,1
1735,31163,34,4,3,2,2,1,2,0,1
1736,31165,12,5,7,8,6,4,2,1,0
1737,31167,61,9,9,10,10,9,9,7,6
1738,31169,46,10,11,11,12,10,9,7,5
1739,31171,8,1,0,0,0,0,0,0,0
1740,31173,302,8,4,1,1,1,0,0,0
1741,31175,65,13,15,16,13,9,7,3,3
1742,31177,409,46,22,9,3,1,0,0,0
1743,31179,280,64,41,24,11,4,2,1,0
1744,31181,84,52,24,8,2,1,0,0,0
1745,31183,3,1,1,0,1,0,0,1,0
1746,31185,380,128,152,175,189,189,177,154,127
1747,32001,188,20,19,21,22,23,25,24,26
1748,32003,74950,2886,3462,3559,3605,3541,3388,3165,2880
1749,32005,374,35,35,37,39,39,38,36,34
1750,32007,1192,130,167,199,212,204,177,136,98
1751,32009,0,,,,,,,,NaN
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,150,22,26,36,44,52,56,55,49
1754,32015,90,3,1,0,1,0,0,0,0
