,County,221,227,234,241,248
906,20037,518,91,92,85,89
907,20039,6,0,0,0,0
908,20041,76,12,15,10,11
909,20043,68,9,9,8,9
910,20045,1306,431,409,449,431
911,20047,25,12,12,13,12
912,20049,1,0,0,0,0
913,20051,341,162,165,163,160
914,20053,25,0,0,1,0
915,20055,1877,51,45,64,17
916,20057,2309,114,106,116,131
917,20059,256,11,14,10,11
918,20061,207,26,38,35,41
919,20063,10,3,3,3,3
920,20065,25,2,2,2,3
921,20067,159,18,22,15,21
922,20069,106,10,7,13,11
923,20071,5,1,1,1,0
924,20073,23,0,0,0,0
925,20075,42,0,0,0,0
926,20077,108,70,65,70,73
927,20079,291,14,10,12,8
928,20081,47,1,3,1,3
929,20083,13,0,0,0,0
930,20085,204,22,25,24,23
931,20087,118,13,13,13,13
932,20089,14,0,0,0,0
933,20091,8124,830,813,836,857
934,20093,70,2,2,0,0
935,20095,39,5,5,5,4
936,20097,8,0,0,0,0
937,20099,183,16,14,12,15
938,20101,8,0,0,0,0
939,20103,1638,62,68,81,81
940,20105,7,1,0,0,0
941,20107,52,0,0,0,2
942,20109,2,0,0,0,0
943,20111,916,80,74,62,78
944,20113,212,11,13,11,13
945,20115,62,1,3,3,5
946,20117,14,1,1,1,0
947,20119,63,4,3,5,7
948,20121,188,19,20,22,21
949,20123,30,2,1,2,2
950,20125,247,25,31,26,28
951,20127,19,3,3,3,3
952,20129,10,0,0,0,0
953,20131,55,2,1,1,2
954,20133,83,11,10,11,9
955,20135,18,7,6,7,7
956,20137,23,0,0,0,0
957,20139,62,9,9,9,9
958,20141,4,0,0,0,0
959,20143,40,0,1,1,1
960,20145,206,128,123,149,161
961,20147,51,0,0,0,0
962,20149,158,18,18,18,19
963,20151,40,3,3,3,3
964,20153,1,1,1,1,1
965,20155,751,155,143,160,147
966,20157,36,1,0,2,0
967,20159,44,2,2,2,0
968,20161,822,238,237,204,201
969,20163,25,4,4,4,4
970,20165,15,2,2,2,2
971,20167,18,0,2,0,0
972,20169,465,36,31,27,29
973,20171,95,4,5,4,8
974,20173,6830,653,536,617,586
975,20175,1380,53,68,73,45
976,20177,2129,184,195,185,204
977,20179,10,1,1,1,0
978,20181,17,0,0,0,0
979,20183,3,0,0,0,0
980,20185,31,16,16,17,17
981,20187,21,5,0,0,0
982,20189,67,19,21,24,24
983,20191,117,6,6,6,5
984,20193,53,0,0,0,0
985,20195,26,17,20,20,21
986,20197,54,4,3,3,2
987,20199,2,0,1,1,1
988,20201,5,3,2,2,3
989,20203,4,0,0,0,0
990,20205,16,0,0,0,0
991,20207,12,0,0,0,0
992,20209,6010,339,324,336,299
993,21001,260,18,19,16,17
994,21003,253,10,9,10,10
995,21005,115,10,10,10,12
996,21007,42,3,3,2,2
997,21009,499,25,20,20,21
998,21011,65,12,12,12,13
999,21013,395,26,26,26,27
1000,21015,1290,59,62,62,57
1001,21017,113,8,7,6,8
1002,21019,239,20,19,22,18
1003,21021,208,16,18,18,17
1004,21023,37,0,0,0,1
1005,21025,55,15,14,15,16
1006,21027,95,4,4,3,1
1007,21029,617,68,64,66,64
1008,21031,320,10,10,11,10
1009,21033,79,9,9,9,9
1010,21035,395,44,47,47,44
1011,21037,692,33,34,33,34
1012,21039,60,4,6,7,6
1013,21041,191,6,5,3,6
1014,21043,113,2,2,2,2
1015,21045,245,21,15,13,12
1016,21047,861,164,145,149,151
1017,21049,243,23,21,18,17
1018,21051,214,8,4,2,3
1019,21053,71,11,11,10,10
1020,21055,50,9,9,9,8
1021,21057,87,11,11,11,10
1022,21059,953,73,74,72,73
1023,21061,117,1,0,2,2
1024,21063,25,5,6,5,5
1025,21065,41,9,10,8,11
1026,21067,4153,414,425,406,410
1027,21069,70,4,3,4,5
1028,21071,145,12,10,12,11
1029,21073,466,41,45,29,28
1030,21075,120,7,6,6,7
1031,21077,93,5,4,4,4
1032,21079,119,20,19,19,17
1033,21081,136,4,3,3,3
1034,21083,643,27,20,22,25
1035,21085,258,19,19,19,19
1036,21087,155,54,57,56,54
1037,21089,195,25,25,24,25
1038,21091,56,1,1,0,0
1039,21093,915,86,73,77,90
1040,21095,293,27,28,27,23
1041,21097,151,11,12,9,10
1042,21099,130,11,8,8,9
1043,21101,423,17,18,19,17
1044,21103,161,3,3,3,3
1045,21105,66,3,2,4,6
1046,21107,512,39,35,37,41
1047,21109,223,44,46,42,42
1048,21111,11741,1164,1137,1145,1179
1049,21113,457,40,37,32,33
1050,21115,117,15,15,15,17
1051,21117,1710,88,86,84,90
1052,21119,89,0,0,0,0
1053,21121,356,48,47,49,50
1054,21123,83,7,7,6,6
1055,21125,561,48,47,46,46
1056,21127,43,2,2,2,2
1057,21129,12,3,1,2,2
1058,21131,40,2,2,2,2
1059,21133,73,5,5,5,5
1060,21135,162,43,40,42,43
1061,21137,138,8,3,4,3
1062,21139,46,7,7,7,7
1063,21141,419,39,39,38,40
1064,21143,37,2,3,3,3
1065,21145,504,41,44,43,43
1066,21147,89,25,23,22,25
1067,21149,53,3,2,1,1
1068,21151,1001,214,204,210,216
1069,21153,67,6,4,5,6
1070,21155,174,21,22,23,26
1071,21157,187,11,10,10,9
1072,21159,55,6,6,6,6
1073,21161,89,16,16,16,18
1074,21163,124,7,8,8,6
1075,21165,33,5,5,3,2
1076,21167,111,5,4,4,5
1077,21169,82,4,7,5,4
1078,21171,139,27,24,24,27
1079,21173,190,19,19,18,15
1080,21175,45,5,5,5,5
1081,21177,659,11,12,12,12
1082,21179,331,21,28,32,37
1083,21181,22,0,0,0,0
1084,21183,385,10,10,10,9
1085,21185,810,57,50,51,51
1086,21187,80,6,4,5,2
1087,21189,34,7,8,7,9
1088,21191,63,4,4,4,4
1089,21193,287,18,20,19,16
1090,21195,314,14,15,14,13
1091,21197,76,5,5,6,2
1092,21199,516,67,76,72,80
1093,21201,6,3,3,3,3
1094,21203,121,9,11,8,8
1095,21205,159,65,71,68,59
1096,21207,174,18,19,17,17
1097,21209,572,67,67,66,62
1098,21211,900,30,28,30,29
1099,21213,207,16,15,14,13
1100,21215,169,14,15,16,16
1101,21217,203,25,22,20,24
1102,21219,139,99,90,90,92
1103,21221,85,17,17,18,18
1104,21223,46,3,4,3,3
1105,21225,95,14,14,15,14
1106,21227,3284,302,291,298,298
1107,21229,122,5,5,4,3
1108,21231,95,9,9,6,7
1109,21233,98,2,1,1,1
1110,21235,195,23,21,23,24
1111,21237,27,0,0,2,0
1112,21239,207,7,8,9,7
1113,22001,2808,68,89,63,56
1114,22003,1443,17,23,0,46
1115,22005,3324,125,142,156,166
1116,22007,664,26,26,28,26
1117,22009,1279,68,70,75,66
1118,22011,940,2,1,4,15
1119,22013,417,11,11,10,12
1120,22015,2693,142,138,145,175
1121,22017,7407,202,189,196,182
1122,22019,7439,94,152,154,178
1123,22021,278,11,11,12,10
1124,22023,203,34,31,36,31
1125,22025,369,27,25,26,28
1126,22027,373,34,32,32,28
1127,22029,433,32,31,29,33
1128,22031,816,6,7,4,6
1129,22033,13727,349,312,359,354
1130,22035,532,2,5,6,2
1131,22037,1079,331,334,339,310
1132,22039,1115,48,44,32,37
1133,22041,1081,55,52,42,47
1134,22043,430,27,41,36,32
1135,22045,2711,38,33,8,23
1136,22047,1331,6,8,6,5
1137,22049,470,44,40,37,38
1138,22051,16438,313,318,285,319
1139,22053,1160,46,48,50,48
1140,22055,8251,162,335,250,211
1141,22057,3263,161,158,178,160
1142,22059,382,23,28,25,29
1143,22061,905,30,32,30,30
1144,22063,3368,118,119,116,116
1145,22065,790,117,126,133,113
1146,22067,595,27,26,28,27
1147,22069,920,33,38,42,38
1148,22071,11494,186,193,198,213
1149,22073,5468,126,127,133,132
1150,22075,521,9,7,12,7
1151,22077,941,60,63,61,56
1152,22079,3827,100,111,101,96
1153,22081,318,5,13,5,0
1154,22083,686,27,27,29,34
1155,22085,742,26,18,25,30
1156,22087,1233,47,52,47,50
1157,22089,1643,56,55,57,67
1158,22091,367,67,66,67,63
1159,22093,759,16,14,10,14
1160,22095,1513,21,21,20,21
1161,22097,3096,62,84,77,90
1162,22099,1964,117,125,127,140
1163,22101,1757,45,43,52,55
1164,22103,6037,178,177,182,169
1165,22105,4030,92,77,63,63
1166,22107,147,11,13,11,14
1167,22109,3333,9,14,13,21
1168,22111,823,42,45,43,40
1169,22113,1861,77,62,62,47
1170,22115,956,79,86,85,95
1171,22117,1460,61,60,62,60
1172,22119,1030,45,44,45,47
1173,22121,832,65,58,59,58
1174,22123,312,0,0,0,0
1175,22125,549,80,80,82,82
1176,22127,546,37,38,41,37
1177,23001,612,19,21,19,21
1178,23003,38,1,1,1,1
1179,23005,2187,25,23,23,25
1180,23007,53,3,2,2,2
1181,23009,45,0,0,0,0
1182,23011,188,7,9,8,8
1183,23013,29,1,1,0,0
1184,23015,36,0,0,0,0
1185,23017,61,1,0,0,0
1186,23019,229,11,8,11,16
1187,23021,8,1,0,2,0
1188,23023,60,1,1,1,1
1189,23025,51,7,7,7,8
1190,23027,69,2,2,3,2
1191,23029,15,0,0,0,0
1192,23031,830,87,81,81,80
1193,24001,391,23,16,24,20
1194,24003,8300,329,345,337,324
1195,24005,15382,684,677,666,682
1196,24009,786,23,23,23,23
1197,24011,504,19,21,14,20
1198,24013,1686,40,40,41,40
1199,24015,782,15,19,17,23
1200,24017,2382,112,113,113,112
1201,24019,458,21,21,19,19
1202,24021,3477,132,144,135,148
1203,24023,63,1,0,2,3
1204,24025,2459,151,157,156,152
1205,24027,4367,161,170,173,177
1206,24029,263,7,7,8,9
1207,24031,19946,452,448,429,450
1208,24033,26151,721,708,741,752
1209,24035,543,26,26,27,24
1210,24037,1108,26,29,26,26
1211,24039,192,16,16,13,16
1212,24041,472,31,32,31,31
1213,24043,1308,67,83,77,71
1214,24045,1547,91,88,93,93
1215,24047,800,39,40,38,29
1216,24510,14424,500,480,423,467
1217,25001,1633,12,0,6,64
1218,25003,666,15,25,16,21
1219,25005,9180,136,166,130,316
1220,25007,0,0,0,0,0
1221,25009,18063,519,516,563,386
1222,25011,393,8,8,19,17
1223,25013,7691,91,135,86,170
1224,25015,1177,56,47,34,43
1225,25017,25355,868,651,702,831
1226,25019,0,0,0,0,0
1227,25021,9548,202,301,187,782
1228,25023,9121,98,269,245,131
1229,25025,22242,751,585,636,643
1230,25027,13451,263,258,141,243
1231,26001,33,1,1,1,1
1232,26003,17,0,0,0,0
1233,26005,637,38,38,35,34
1234,26007,132,0,0,0,0
1235,26009,58,3,3,2,1
1236,26011,55,4,4,5,5
1237,26013,8,0,0,0,0
1238,26015,215,13,13,12,12
1239,26017,814,40,39,39,29
1240,26019,46,6,7,6,7
1241,26021,1604,83,77,86,80
1242,26023,472,57,47,59,50
1243,26025,983,88,95,91,95
1244,26027,411,22,20,19,19
1245,26029,73,7,6,6,6
1246,26031,79,9,8,8,9
1247,26033,57,8,9,9,9
1248,26035,100,6,7,6,6
1249,26037,488,27,31,35,31
1250,26039,113,1,0,0,0
1251,26041,151,10,10,12,13
1252,26043,65,2,2,2,3
1253,26045,510,20,18,15,19
1254,26047,122,10,10,14,14
1255,26049,3960,95,97,102,115
1256,26051,75,3,3,1,3
1257,26053,144,0,0,0,0
1258,26055,347,59,59,54,55
1259,26057,185,10,10,10,9
1260,26059,302,13,13,14,14
1261,26061,72,7,6,8,6
1262,26063,200,7,7,7,8
1263,26065,1772,61,70,67,60
1264,26067,297,10,9,9,9
1265,26069,143,0,0,0,0
1266,26071,33,2,1,1,1
1267,26073,472,136,149,134,136
1268,26075,820,41,36,40,40
1269,26077,1935,106,96,94,94
1270,26079,65,4,5,5,5
1271,26081,8443,377,345,346,330
1272,26083,2,0,0,0,0
1273,26085,29,0,0,0,0
1274,26087,533,13,12,10,7
1275,26089,90,3,1,2,1
1276,26091,561,57,50,59,54
1277,26093,1096,76,75,84,76
1278,26095,5,18,14,16,18
1279,26097,36,3,4,4,4
1280,26099,12755,667,654,642,693
1281,26101,54,7,6,7,6
1282,26103,243,7,10,10,12
1283,26105,119,6,7,6,7
1284,26107,86,6,6,6,8
1285,26109,246,18,24,19,20
1286,26111,413,25,27,26,26
1287,26113,44,3,3,3,2
1288,26115,1310,97,96,93,93
1289,26117,225,10,9,9,10
1290,26119,12,0,0,0,0
1291,26121,1335,36,0,45,94
1292,26123,296,13,13,14,14
1293,26125,17996,643,617,670,636
1294,26127,500,4,2,4,4
1295,26129,57,2,2,3,2
1296,26131,34,1,1,2,3
1297,26133,77,3,3,3,2
1298,26135,29,0,0,0,0
1299,26137,144,6,6,6,7
1300,26139,2112,92,96,89,100
1301,26141,21,0,0,0,0
1302,26143,76,10,10,10,11
1303,26145,2506,136,139,141,138
1304,26147,919,40,42,43,42
1305,26149,680,18,17,17,16
1306,26151,125,7,10,9,7
1307,26153,15,0,0,0,0
1308,26155,419,40,41,44,44
1309,26157,451,26,26,26,28
1310,26159,624,33,35,33,35
1311,26161,2890,101,95,86,91
1312,26163,31153,1083,1117,1118,1016
1313,26165,99,9,8,7,9
1314,27001,48,3,1,2,0
1315,27003,4681,352,353,357,352
1316,27005,197,16,14,19,20
1317,27007,319,27,26,23,30
1318,27009,398,44,48,44,47
1319,27011,34,3,2,2,2
1320,27013,1223,156,154,175,168
1321,27015,130,17,18,18,18
1322,27017,188,20,21,20,20
1323,27019,1113,87,86,85,85
1324,27021,103,14,14,13,13
1325,27023,135,5,4,7,6
1326,27025,311,43,35,36,35
1327,27027,872,49,46,46,46
1328,27029,19,1,2,1,2
1329,27031,6,0,0,0,0
1330,27033,200,2,2,5,5
1331,27035,303,16,14,18,15
1332,27037,5867,569,552,561,586
1333,27039,157,8,7,7,9
1334,27041,166,14,11,14,14
1335,27043,115,10,11,11,10
1336,27045,86,6,6,3,4
1337,27047,400,14,14,13,12
1338,27049,263,21,22,23,23
1339,27051,55,0,0,1,1
1340,27053,22984,1273,1266,1275,1278
1341,27055,76,10,9,9,8
1342,27057,44,1,2,2,2
1343,27059,174,11,11,10,13
1344,27061,196,37,35,33,34
1345,27063,95,8,5,8,9
1346,27065,65,12,12,12,11
1347,27067,814,44,45,46,48
1348,27069,7,2,3,3,2
1349,27071,87,1,1,1,1
1350,27073,15,3,2,2,2
1351,27075,33,3,3,3,3
1352,27077,7,0,0,0,0
1353,27079,375,62,59,60,60
1354,27081,68,2,3,3,3
1355,27083,516,58,60,60,52
1356,27085,360,65,61,64,69
1357,27087,35,3,2,2,3
1358,27089,35,2,2,2,2
1359,27091,231,11,11,11,12
1360,27093,108,12,11,12,12
1361,27095,99,13,15,15,16
1362,27097,114,5,5,4,5
1363,27099,1176,24,24,24,24
1364,27101,141,6,6,7,6
1365,27103,438,32,32,30,32
1366,27105,1863,34,32,32,30
1367,27107,46,0,1,2,0
1368,27109,2016,94,94,95,91
1369,27111,293,34,35,33,36
1370,27113,87,12,10,9,11
1371,27115,152,10,10,10,9
1372,27117,187,13,14,13,14
1373,27119,199,19,19,20,19
1374,27121,64,5,6,5,5
1375,27123,9132,594,613,608,611
1376,27125,29,0,0,0,0
1377,27127,61,8,7,6,6
1378,27129,84,10,10,10,11
1379,27131,1185,60,51,56,56
1380,27133,103,6,5,5,5
1381,27135,73,6,5,6,6
1382,27137,867,108,107,110,109
1383,27139,1992,140,143,137,142
1384,27141,910,70,73,61,63
1385,27143,139,29,31,30,29
1386,27145,3244,157,151,147,155
1387,27147,428,34,33,35,34
1388,27149,45,12,13,14,14
1389,27151,63,1,1,3,3
1390,27153,449,7,7,7,5
1391,27155,21,0,0,0,0
1392,27157,122,13,13,14,13
1393,27159,49,9,9,9,9
1394,27161,258,47,47,48,48
1395,27163,2962,342,352,357,350
1396,27165,438,22,14,22,18
1397,27167,51,6,6,6,6
1398,27169,427,95,95,99,100
1399,27171,1229,137,135,138,133
1400,27173,85,19,20,21,23
1401,28001,790,75,73,65,65
1402,28003,624,115,109,105,105
1403,28005,273,12,14,12,13
1404,28007,583,10,9,9,9
1405,28009,194,7,8,9,9
1406,28011,1488,134,141,143,144
1407,28013,470,18,17,18,18
1408,28015,291,4,6,7,8
1409,28017,584,29,28,30,30
1410,28019,155,5,5,5,6
1411,28021,439,16,12,14,15
1412,28023,462,24,24,25,25
1413,28025,472,24,24,24,23
1414,28027,975,69,71,70,67
1415,28029,1092,47,44,49,50
1416,28031,719,22,27,25,27
1417,28033,4585,298,279,310,267
1418,28035,2125,113,111,117,112
1419,28037,175,9,10,12,13
1420,28039,684,30,15,0,50
1421,28041,294,9,12,11,17
1422,28043,941,38,41,40,40
1423,28045,490,39,38,35,35
1424,28047,3285,276,269,267,276
1425,28049,6523,267,226,234,243
1426,28051,1039,38,45,40,38
1427,28053,335,9,10,9,10
1428,28055,97,10,10,22,20
1429,28057,555,67,72,69,63
1430,28059,2990,206,181,202,231
1431,28061,480,19,21,16,22
1432,28063,219,6,7,4,5
1433,28065,303,31,32,29,32
1434,28067,2153,94,97,98,100
1435,28069,270,11,12,11,12
1436,28071,1419,227,208,215,221
1437,28073,1438,74,76,87,95
1438,28075,1755,118,114,106,100
1439,28077,402,30,29,31,33
1440,28079,878,41,41,46,45
1441,28081,2162,185,179,183,195
1442,28083,1234,27,39,34,27
1443,28085,970,44,44,45,45
1444,28087,1279,67,70,60,64
1445,28089,2967,155,176,167,179
1446,28091,781,20,22,16,15
1447,28093,940,65,78,77,75
1448,28095,1035,61,67,64,66
1449,28097,408,15,10,14,18
1450,28099,1429,57,46,52,39
1451,28101,664,37,41,36,38
1452,28103,518,13,14,15,15
1453,28105,1426,126,113,101,102
1454,28107,1293,56,55,51,59
1455,28109,748,71,72,69,69
1456,28111,293,7,6,2,11
1457,28113,1129,59,57,53,61
1458,28115,1058,82,81,85,85
1459,28117,615,53,52,55,54
1460,28119,320,19,17,22,22
1461,28121,2842,201,197,203,180
1462,28123,1092,18,21,16,13
1463,28125,250,18,21,18,14
1464,28127,938,43,36,41,40
1465,28129,467,13,15,14,15
1466,28131,312,29,28,33,34
1467,28133,1258,71,66,66,66
1468,28135,629,21,23,19,24
1469,28137,854,28,26,31,28
1470,28139,545,48,50,49,46
1471,28141,551,41,46,49,50
1472,28143,449,24,18,22,17
1473,28145,878,43,36,29,34
1474,28147,563,17,18,17,23
1475,28149,1313,61,60,58,56
1476,28151,1983,83,84,81,78
1477,28153,846,13,16,12,15
1478,28155,303,18,18,17,17
1479,28157,277,25,23,23,21
1480,28159,694,13,15,16,13
1481,28161,363,16,17,15,19
1482,28163,954,24,23,24,22
1483,29001,228,20,18,18,19
1484,29003,127,19,19,20,20
1485,29005,28,5,5,6,6
1486,29007,264,20,19,20,18
1487,29009,353,29,26,26,22
1488,29011,102,25,23,23,27
1489,29013,72,9,10,10,10
1490,29015,156,13,15,14,14
1491,29017,125,26,24,23,25
1492,29019,2514,496,466,436,383
1493,29021,1298,99,99,95,103
1494,29023,373,27,29,27,26
1495,29025,41,1,2,3,2
1496,29027,325,71,75,71,72
1497,29029,519,59,63,71,62
1498,29031,960,106,108,97,92
1499,29033,110,2,2,0,0
1500,29035,36,10,11,11,9
1501,29037,1065,114,103,87,115
1502,29039,51,2,2,2,1
1503,29041,26,3,3,3,3
1504,29043,654,115,114,118,113
1505,29045,42,8,7,8,8
1506,29047,1363,107,104,111,97
1507,29049,132,14,16,14,14
1508,29051,831,122,125,139,115
1509,29053,223,37,34,34,35
1510,29055,179,41,42,42,43
1511,29057,27,4,4,4,4
1512,29059,108,20,19,19,19
1513,29061,24,3,2,3,3
1514,29063,65,12,13,13,13
1515,29065,38,6,6,7,5
1516,29067,110,10,9,8,8
1517,29069,487,26,29,36,38
1518,29071,1018,165,163,164,169
1519,29073,94,37,37,39,35
1520,29075,93,4,5,4,4
1521,29077,3039,637,646,653,625
1522,29079,43,8,8,8,8
1523,29081,71,8,8,7,9
1524,29083,114,6,8,8,7
1525,29085,63,11,11,11,12
1526,29087,62,10,5,7,2
1527,29089,114,29,30,29,27
1528,29091,255,43,47,46,45
1529,29093,48,6,4,4,4
1530,29095,5462,362,344,292,362
1531,29097,2328,189,186,180,202
1532,29099,2665,357,329,324,299
1533,29101,592,40,38,37,37
1534,29103,38,0,0,0,0
1535,29105,290,23,18,19,14
1536,29107,234,26,30,25,29
1537,29109,352,45,46,46,47
1538,29111,59,4,6,4,5
1539,29113,559,64,65,68,63
1540,29115,47,2,2,2,1
1541,29117,74,7,6,5,7
1542,29119,987,11,8,9,10
1543,29121,76,2,3,2,3
1544,29123,131,52,53,54,55
1545,29125,46,10,10,10,9
1546,29127,463,124,139,150,131
1547,29129,17,1,1,1,2
1548,29131,245,36,34,33,32
1549,29133,234,23,33,29,25
1550,29135,188,12,13,14,13
1551,29137,68,16,16,16,17
1552,29139,56,8,7,8,8
1553,29141,118,11,11,10,11
1554,29143,407,60,57,58,60
1555,29145,1077,60,59,59,58
1556,29147,392,124,137,126,135
1557,29149,50,18,19,19,20
1558,29151,78,7,7,7,7
1559,29153,25,5,5,5,5
1560,29155,328,28,30,28,25
1561,29157,388,83,82,85,80
1562,29159,790,67,66,65,65
1563,29161,208,53,55,58,56
1564,29163,143,12,17,16,9
1565,29165,478,24,27,30,25
1566,29167,281,22,22,21,21
1567,29169,385,51,57,60,50
1568,29171,23,5,6,5,4
1569,29173,109,28,27,29,27
1570,29175,118,9,10,8,8
1571,29177,125,5,6,7,2
1572,29179,22,2,2,2,2
1573,29181,87,7,9,6,10
1574,29183,5693,473,484,481,492
1575,29185,27,3,3,3,4
1576,29186,109,14,16,14,13
1577,29187,1041,203,192,200,218
1578,29189,19278,1307,1439,1418,1450
1579,29195,543,28,37,36,29
1580,29197,18,5,5,5,5
1581,29199,18,0,0,0,0
1582,29201,619,64,61,59,52
1583,29203,52,5,5,5,5
1584,29205,46,2,0,1,0
1585,29207,294,30,32,30,28
1586,29209,274,29,21,23,22
1587,29211,173,14,14,14,15
1588,29213,906,54,45,57,59
1589,29215,98,17,17,16,16
1590,29217,82,11,9,7,8
1591,29219,321,34,30,30,29
1592,29221,237,42,51,49,45
1593,29223,84,10,12,13,15
1594,29225,217,42,39,40,41
1595,29227,12,0,1,0,0
1596,29229,89,10,11,13,14
1597,29510,6147,229,233,234,222
1598,30001,70,0,0,0,0
1599,30003,652,67,66,65,67
1600,30005,15,0,0,0,0
1601,30007,16,1,1,2,2
1602,30009,86,4,4,4,4
1603,30011,0,0,0,0,0
1604,30013,280,81,69,80,76
1605,30015,10,0,0,0,0
1606,30017,66,2,2,2,1
1607,30019,3,0,0,0,0
1608,30021,44,9,10,9,11
1609,30023,33,1,1,1,0
1610,30025,2,0,0,0,0
1611,30027,31,4,7,6,10
1612,30029,588,116,120,121,119
1613,30031,1074,63,54,47,45
1614,30033,13,0,0,0,0
1615,30035,135,28,28,29,26
1616,30037,3,0,0,0,0
1617,30039,19,1,2,3,3
1618,30041,81,29,29,30,30
1619,30043,39,5,5,5,5
1620,30045,6,2,2,2,2
1621,30047,202,10,9,12,10
1622,30049,196,4,5,4,4
1623,30051,5,3,3,3,4
1624,30053,89,7,5,7,6
1625,30055,12,5,6,5,5
1626,30057,93,0,0,3,4
1627,30059,4,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,433,32,28,26,26
1630,30065,12,3,3,3,3
1631,30067,63,0,0,1,1
1632,30069,0,0,0,0,0
1633,30071,110,1,0,0,0
1634,30073,15,0,0,0,1
1635,30075,2,0,1,1,0
1636,30077,10,8,7,7,8
1637,30079,1,0,0,0,0
1638,30081,107,15,15,14,15
1639,30083,58,4,4,4,3
1640,30085,34,0,0,0,0
1641,30087,260,99,97,96,99
1642,30089,31,3,2,0,0
1643,30091,5,0,0,0,0
1644,30093,111,0,1,1,2
1645,30095,36,3,2,2,3
1646,30097,14,3,3,3,3
1647,30099,18,1,1,2,1
1648,30101,47,2,0,1,1
1649,30103,3,0,0,0,0
1650,30105,40,4,4,4,5
1651,30107,3,0,0,0,0
1652,30109,5,0,0,0,0
1653,30111,2053,242,240,251,252
1654,31001,403,19,19,19,19
1655,31003,25,1,1,1,2
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,24,6,5,5,5
1660,31013,23,4,3,4,3
1661,31015,10,0,0,0,0
1662,31017,3,1,1,0,0
1663,31019,676,100,100,101,102
1664,31021,64,8,9,7,4
1665,31023,94,21,23,22,22
1666,31025,253,14,15,15,15
1667,31027,46,6,5,3,4
1668,31029,11,0,0,0,0
1669,31031,21,12,12,14,11
1670,31033,28,1,1,1,1
1671,31035,57,4,4,3,3
1672,31037,726,9,10,10,9
1673,31039,82,7,7,7,7
1674,31041,73,8,7,6,6
1675,31043,2000,33,34,35,37
1676,31045,73,25,26,24,23
1677,31047,1002,13,10,14,13
1678,31049,2,0,0,0,0
1679,31051,61,3,2,2,3
1680,31053,911,37,38,42,40
1681,31055,13431,748,737,749,734
1682,31057,8,2,2,1,2
1683,31059,31,1,0,0,0
1684,31061,19,3,3,3,2
1685,31063,6,1,1,0,1
1686,31065,26,7,8,8,7
1687,31067,130,17,17,17,17
1688,31069,7,1,2,2,1
1689,31071,6,0,0,0,0
1690,31073,23,1,0,0,0
1691,31075,0,0,0,0,0
1692,31077,12,1,2,1,2
1693,31079,1843,40,40,42,39
1694,31081,106,3,2,3,3
1695,31083,5,2,2,2,2
1696,31085,0,0,0,0,0
1697,31087,2,0,0,0,0
1698,31089,20,3,4,3,2
1699,31091,4,0,0,0,0
1700,31093,64,4,4,4,3
1701,31095,19,0,0,0,0
1702,31097,23,1,2,2,1
1703,31099,110,11,11,11,11
1704,31101,46,2,2,0,0
1705,31103,1,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,63,14,14,14,14
1708,31109,3990,306,305,308,298
1709,31111,269,18,14,14,18
1710,31113,3,1,0,1,1
1711,31115,2,1,0,0,1
1712,31117,6,0,0,0,0
1713,31119,588,32,34,34,34
1714,31121,66,1,3,2,2
1715,31123,64,0,0,1,1
1716,31125,11,0,0,0,0
1717,31127,78,15,15,15,16
1718,31129,10,3,3,3,2
1719,31131,114,25,24,25,26
1720,31133,10,0,0,0,0
1721,31135,29,2,1,1,0
1722,31137,67,13,12,12,13
1723,31139,60,4,5,5,7
1724,31141,864,21,21,20,21
1725,31143,33,1,1,1,1
1726,31145,18,0,0,0,0
1727,31147,34,4,5,4,4
1728,31149,9,3,3,3,3
1729,31151,633,15,15,16,15
1730,31153,2832,178,197,191,196
1731,31155,222,32,29,33,32
1732,31157,357,27,25,27,26
1733,31159,163,17,17,18,18
1734,31161,21,6,6,6,7
1735,31163,15,0,0,0,0
1736,31165,6,0,0,0,0
1737,31167,33,0,0,0,0
1738,31169,27,0,0,0,0
1739,31171,3,0,0,0,0
1740,31173,221,3,4,4,4
1741,31175,18,0,0,0,1
1742,31177,175,18,18,15,17
1743,31179,52,8,8,7,7
1744,31181,13,2,2,1,2
1745,31183,1,0,0,0,0
1746,31185,113,7,8,8,6
1747,32001,84,3,0,4,3
1748,32003,59153,2793,2794,2778,2698
1749,32005,244,15,15,15,14
1750,32007,792,72,70,72,71
1751,32009,0,0,0,0,0
1752,32011,5,0,0,0,0
1753,32013,111,5,6,6,6
1754,32015,59,4,4,4,5
1755,32017,6,0,0,0,0
1756,32019,324,25,28,28,33
1757,32021,12,0,0,0,0
1758,32023,467,16,11,10,12
1759,32027,21,1,1,2,1
1760,32029,6,0,0,0,0
1761,32031,7174,454,445,468,463
1762,32033,25,1,1,0,0
1763,32510,425,20,25,24,25
1764,33001,125,4,4,1,3
1765,33003,104,4,4,4,5
1766,33005,129,18,18,17,16
1767,33007,18,1,0,0,1
1768,33009,113,4,3,2,3
1769,33011,4027,44,39,39,39
1770,33013,500,13,13,13,13
1771,33015,1805,45,44,47,50
1772,33017,383,11,13,12,12
1773,33019,47,3,3,3,2
1774,34001,3739,70,67,73,52
