,County,368,374,381,388,395,402,409,416,423
1282,26103,3845,57,48,39,31,24,19,14,10
1283,26105,1144,,,,,,,,NaN
1284,26107,1822,,,,,,,,NaN
1285,26109,1828,,,,,,,,NaN
1286,26111,4608,113,112,102,89,76,63,52,43
1287,26113,649,,,,,,,,NaN
1288,26115,8909,427,604,673,687,674,648,617,583
1289,26117,3305,109,177,206,213,211,204,194,184
1290,26119,344,,,,,,,,NaN
1291,26121,10144,172,196,194,180,162,143,125,109
1292,26123,2561,92,111,118,117,114,109,104,99
1293,26125,68958,1450,1106,868,683,537,420,326,251
1294,26127,1777,,,,,,,,NaN
1295,26129,1031,,,,,,,,NaN
1296,26131,343,,,,,,,,NaN
1297,26133,969,,,,,,,,NaN
1298,26135,351,,,,,,,,NaN
1299,26137,1077,,,,,,,,NaN
1300,26139,20765,585,606,596,566,528,487,445,405
1301,26141,605,,,,,,,,NaN
1302,26143,1069,,,,,,,,NaN
1303,26145,13871,429,510,563,596,613,620,619,613
1304,26147,8078,331,512,584,600,588,565,536,505
1305,26149,4271,137,114,100,91,84,79,73,69
1306,26151,1806,,,,,,,,NaN
1307,26153,249,,,,,,,,NaN
1308,26155,3461,121,93,72,58,47,39,33,29
1309,26157,2993,58,51,45,38,32,26,21,17
1310,26159,4623,111,106,105,102,99,94,88,82
1311,26161,15933,451,342,279,240,213,192,175,162
1312,26163,94689,2047,1713,1469,1261,1083,931,799,686
1313,26165,1234,,,,,,,,NaN
1314,27001,1114,,,,,,,,NaN
1315,27003,31357,478,484,476,456,432,406,381,357
1316,27005,2889,62,43,31,24,20,17,15,14
1317,27007,3157,,,,,,,,NaN
1318,27009,4236,82,105,110,106,99,90,81,73
1319,27011,469,,,,,,,,NaN
1320,27013,5480,104,128,137,137,132,127,120,113
1321,27015,2180,,,,,,,,NaN
1322,27017,2840,66,84,88,86,80,74,67,60
1323,27019,7044,114,111,107,101,95,89,84,78
1324,27021,2107,,,,,,,,NaN
1325,27023,1330,,,,,,,,NaN
1326,27025,4595,98,118,124,123,119,113,107,100
1327,27027,6588,93,91,84,74,63,54,46,39
1328,27029,688,,,,,,,,NaN
1329,27031,116,,,,,,,,NaN
1330,27033,1290,,,,,,,,NaN
1331,27035,4904,91,82,71,61,51,43,36,30
1332,27037,33540,627,554,508,470,437,407,380,354
1333,27039,1393,,,,,,,,NaN
1334,27041,3793,71,87,92,92,89,85,81,76
1335,27043,1094,,,,,,,,NaN
1336,27045,1269,,,,,,,,NaN
1337,27047,2541,114,100,90,82,75,68,62,56
1338,27049,3568,113,106,100,94,89,84,78,74
1339,27051,438,,,,,,,,NaN
1340,27053,94378,1581,1477,1396,1313,1231,1152,1077,1007
1341,27055,1400,,,,,,,,NaN
1342,27057,1507,,,,,,,,NaN
1343,27059,2856,,,,,,,,NaN
1344,27061,2873,52,59,56,51,44,38,32,28
1345,27063,873,,,,,,,,NaN
1346,27065,996,,,,,,,,NaN
1347,27067,5580,37,35,33,31,29,27,25,24
1348,27069,374,,,,,,,,NaN
1349,27071,606,,,,,,,,NaN
1350,27073,661,,,,,,,,NaN
1351,27075,663,,,,,,,,NaN
1352,27077,196,,,,,,,,NaN
1353,27079,2142,53,57,58,57,55,53,50,47
1354,27081,491,,,,,,,,NaN
1355,27083,3055,53,56,55,53,51,48,46,43
1356,27085,3281,,,,,,,,NaN
1357,27087,416,,,,,,,,NaN
1358,27089,703,,,,,,,,NaN
1359,27091,1719,,,,,,,,NaN
1360,27093,2013,,,,,,,,NaN
1361,27095,2156,,,,,,,,NaN
1362,27097,3145,42,40,35,30,25,21,17,15
1363,27099,3737,87,71,62,56,52,48,45,42
1364,27101,911,,,,,,,,NaN
1365,27103,2294,51,58,59,58,56,54,51,48
1366,27105,3746,74,64,54,47,41,37,33,30
1367,27107,425,,,,,,,,NaN
1368,27109,10780,429,485,493,482,462,440,416,392
1369,27111,4642,102,108,106,99,90,82,73,65
1370,27113,1010,,,,,,,,NaN
1371,27115,2703,63,119,143,149,144,135,124,112
1372,27117,968,,,,,,,,NaN
1373,27119,3307,44,64,68,66,61,54,48,42
1374,27121,747,,,,,,,,NaN
1375,27123,40624,755,678,627,583,543,507,473,441
1376,27125,320,,,,,,,,NaN
1377,27127,1411,,,,,,,,NaN
1378,27129,1384,,,,,,,,NaN
1379,27131,6242,179,122,86,67,55,48,43,40
1380,27133,1120,,,,,,,,NaN
1381,27135,1664,,,,,,,,NaN
1382,27137,13970,474,601,626,616,585,545,502,460
1383,27139,12177,220,204,192,181,169,158,148,138
1384,27141,8296,145,178,189,188,183,175,166,157
1385,27143,1099,,,,,,,,NaN
1386,27145,18091,351,450,479,479,466,446,424,402
1387,27147,2789,78,83,81,75,68,61,54,47
1388,27149,707,,,,,,,,NaN
1389,27151,845,,,,,,,,NaN
1390,27153,2337,20,18,15,13,11,9,8,7
1391,27155,261,,,,,,,,NaN
1392,27157,1746,,,,,,,,NaN
1393,27159,1208,,,,,,,,NaN
1394,27161,1932,,,,,,,,NaN
1395,27163,20533,428,369,334,307,283,263,245,228
1396,27165,1068,,,,,,,,NaN
1397,27167,633,,,,,,,,NaN
1398,27169,3945,82,82,77,70,62,55,48,42
1399,27171,11791,207,206,201,192,182,171,160,150
1400,27173,949,,,,,,,,NaN
1401,28001,2151,104,107,111,113,115,116,117,117
1402,28003,2731,,,,,,,,NaN
1403,28005,1021,,,,,,,,NaN
1404,28007,1970,,,,,,,,NaN
1405,28009,858,,,,,,,,NaN
1406,28011,4126,131,105,92,84,79,75,71,68
1407,28013,1413,,,,,,,,NaN
1408,28015,1068,,,,,,,,NaN
1409,28017,1893,,,,,,,,NaN
1410,28019,637,,,,,,,,NaN
1411,28021,888,,,,,,,,NaN
1412,28023,1481,,,,,,,,NaN
1413,28025,1668,,,,,,,,NaN
1414,28027,2497,168,122,94,78,68,61,57,53
1415,28029,2497,93,80,70,65,61,58,55,53
1416,28031,2210,87,76,69,64,60,57,54,51
1417,28033,17741,625,569,537,512,488,465,443,422
1418,28035,6208,262,263,260,257,253,248,243,237
1419,28037,706,,,,,,,,NaN
1420,28039,2047,,,,,,,,NaN
1421,28041,1137,,,,,,,,NaN
1422,28043,2239,60,59,58,56,54,52,50,47
1423,28045,2942,312,313,318,326,334,340,343,344
1424,28047,14279,919,821,754,705,666,632,600,568
1425,28049,16891,723,735,741,736,723,706,685,663
1426,28051,1720,,,,,,,,NaN
1427,28053,847,,,,,,,,NaN
1428,28055,160,,,,,,,,NaN
1429,28057,2693,84,111,125,131,135,136,137,136
1430,28059,10917,595,563,550,538,523,508,492,474
1431,28061,1811,,,,,,,,NaN
1432,28063,568,,,,,,,,NaN
1433,28065,884,,,,,,,,NaN
1434,28067,6731,395,301,244,213,194,182,173,165
1435,28069,809,,,,,,,,NaN
1436,28071,5205,208,137,97,73,58,48,41,35
1437,28073,5058,193,130,95,74,61,51,44,38
1438,28075,6121,302,327,338,337,328,315,298,279
1439,28077,1068,,,,,,,,NaN
1440,28079,2381,88,106,117,122,124,124,124,122
1441,28081,9071,253,197,168,150,137,127,118,111
1442,28083,3118,122,121,117,113,110,106,103,99
1443,28085,3067,109,123,130,131,129,125,121,117
1444,28087,5544,184,148,129,118,110,103,97,92
1445,28089,8599,341,278,243,222,208,196,187,178
1446,28091,2242,124,103,92,86,81,78,76,73
1447,28093,3571,145,121,108,99,91,84,79,73
1448,28095,3686,140,128,123,118,114,109,104,99
1449,28097,1120,,,,,,,,NaN
1450,28099,3490,119,106,99,92,86,81,76,71
1451,28101,1999,,,,,,,,NaN
1452,28103,1130,,,,,,,,NaN
1453,28105,4083,150,140,133,128,124,121,118,114
1454,28107,3869,161,102,71,54,45,39,36,33
1455,28109,3495,235,235,236,236,235,232,229,224
1456,28111,1051,,,,,,,,NaN
1457,28113,2701,86,82,80,78,76,74,72,69
1458,28115,3774,119,71,48,36,29,24,21,19
1459,28117,2537,75,62,55,50,46,43,41,38
1460,28119,713,,,,,,,,NaN
1461,28121,11239,510,473,452,433,414,396,378,360
1462,28123,2600,142,135,131,130,129,129,128,127
1463,28125,452,,,,,,,,NaN
1464,28127,2428,77,71,68,65,63,61,59,56
1465,28129,1300,,,,,,,,NaN
1466,28131,1525,,,,,,,,NaN
1467,28133,2919,92,66,52,45,40,37,34,32
1468,28135,1572,,,,,,,,NaN
1469,28137,2806,97,92,88,85,81,77,73,69
1470,28139,2497,107,129,140,146,150,152,153,154
1471,28141,1949,,,,,,,,NaN
1472,28143,890,,,,,,,,NaN
1473,28145,3568,147,159,167,171,172,171,168,163
1474,28147,1145,,,,,,,,NaN
1475,28149,3685,192,139,115,102,94,89,85,82
1476,28151,4933,133,104,90,82,77,73,69,65
1477,28153,2137,,,,,,,,NaN
1478,28155,968,,,,,,,,NaN
1479,28157,598,,,,,,,,NaN
1480,28159,2076,,,,,,,,NaN
1481,28161,1233,,,,,,,,NaN
1482,28163,2567,109,85,74,67,62,59,56,53
1483,29001,1938,,,,,,,,NaN
1484,29003,1235,,,,,,,,NaN
1485,29005,287,,,,,,,,NaN
1486,29007,1979,,,,,,,,NaN
1487,29009,2073,,,,,,,,NaN
1488,29011,899,,,,,,,,NaN
1489,29013,1001,,,,,,,,NaN
1490,29015,1367,,,,,,,,NaN
1491,29017,1019,,,,,,,,NaN
1492,29019,15026,390,427,422,401,373,344,315,287
1493,29021,6673,126,128,123,114,103,93,83,73
1494,29023,3163,91,88,80,73,65,58,52,47
1495,29025,610,,,,,,,,NaN
1496,29027,4205,72,85,87,82,74,66,58,50
1497,29029,3564,59,53,48,42,37,32,28,24
1498,29031,7117,87,75,70,65,59,54,48,43
1499,29033,765,,,,,,,,NaN
1500,29035,408,,,,,,,,NaN
1501,29037,6697,243,319,357,371,374,369,359,347
1502,29039,627,,,,,,,,NaN
1503,29041,398,,,,,,,,NaN
1504,29043,6439,186,199,197,188,176,162,149,136
1505,29045,432,,,,,,,,NaN
1506,29047,7311,186,168,157,147,138,129,122,114
1507,29049,1445,,,,,,,,NaN
1508,29051,8253,103,111,105,94,82,69,58,49
1509,29053,1621,,,,,,,,NaN
1510,29055,1954,,,,,,,,NaN
1511,29057,406,,,,,,,,NaN
1512,29059,771,,,,,,,,NaN
1513,29061,547,,,,,,,,NaN
1514,29063,881,,,,,,,,NaN
1515,29065,781,,,,,,,,NaN
1516,29067,735,,,,,,,,NaN
1517,29069,2311,50,56,58,57,56,53,51,48
1518,29071,7854,250,219,193,170,149,130,113,98
1519,29073,820,,,,,,,,NaN
1520,29075,703,,,,,,,,NaN
1521,29077,21871,517,430,367,317,276,240,210,183
1522,29079,790,,,,,,,,NaN
1523,29081,756,,,,,,,,NaN
1524,29083,1614,,,,,,,,NaN
1525,29085,455,,,,,,,,NaN
1526,29087,355,,,,,,,,NaN
1527,29089,686,,,,,,,,NaN
1528,29091,2694,,,,,,,,NaN
1529,29093,454,,,,,,,,NaN
1530,29095,27585,782,739,707,672,637,602,568,535
1531,29097,11336,288,258,234,213,193,175,158,142
1532,29099,17800,604,608,573,530,488,447,409,373
1533,29101,3611,92,106,111,111,107,101,95,89
1534,29103,169,,,,,,,,NaN
1535,29105,2780,,,,,,,,NaN
1536,29107,2358,68,60,51,45,39,35,31,28
1537,29109,2602,,,,,,,,NaN
1538,29111,615,,,,,,,,NaN
1539,29113,3984,108,126,127,121,111,100,89,79
1540,29115,506,,,,,,,,NaN
1541,29117,1235,,,,,,,,NaN
1542,29119,1852,,,,,,,,NaN
1543,29121,1136,,,,,,,,NaN
1544,29123,1314,,,,,,,,NaN
1545,29125,513,,,,,,,,NaN
1546,29127,2569,,,,,,,,NaN
1547,29129,158,,,,,,,,NaN
1548,29131,2257,,,,,,,,NaN
1549,29133,1199,,,,,,,,NaN
1550,29135,1640,,,,,,,,NaN
1551,29137,570,,,,,,,,NaN
1552,29139,548,,,,,,,,NaN
1553,29141,1577,,,,,,,,NaN
1554,29143,1724,,,,,,,,NaN
1555,29145,3859,62,52,46,42,38,36,33,31
1556,29147,2492,,,,,,,,NaN
1557,29149,648,,,,,,,,NaN
1558,29151,1334,,,,,,,,NaN
1559,29153,508,,,,,,,,NaN
1560,29155,1371,,,,,,,,NaN
1561,29157,1974,,,,,,,,NaN
1562,29159,4545,101,122,127,124,117,108,100,91
1563,29161,2852,,,,,,,,NaN
1564,29163,1425,,,,,,,,NaN
1565,29165,2845,84,125,143,149,148,144,138,132
1566,29167,2035,,,,,,,,NaN
1567,29169,2890,70,115,132,136,134,129,122,114
1568,29171,216,,,,,,,,NaN
1569,29173,730,,,,,,,,NaN
1570,29175,1771,,,,,,,,NaN
1571,29177,1367,,,,,,,,NaN
1572,29179,254,,,,,,,,NaN
1573,29181,767,,,,,,,,NaN
1574,29183,31019,910,1043,1087,1078,1044,998,948,897
1575,29185,536,,,,,,,,NaN
1576,29186,1545,,,,,,,,NaN
1577,29187,7267,130,142,145,141,136,129,121,114
1578,29189,81147,2918,3185,3266,3228,3128,3000,2861,2719
1579,29195,2292,50,40,33,27,22,19,16,13
1580,29197,250,,,,,,,,NaN
1581,29199,235,,,,,,,,NaN
1582,29201,3633,56,64,64,60,54,48,42,37
1583,29203,452,,,,,,,,NaN
1584,29205,338,,,,,,,,NaN
1585,29207,2199,40,41,39,36,32,28,24,20
1586,29209,1875,,,,,,,,NaN
1587,29211,737,,,,,,,,NaN
1588,29213,4314,131,151,156,154,147,139,130,120
1589,29215,1485,,,,,,,,NaN
1590,29217,1312,,,,,,,,NaN
1591,29219,1934,,,,,,,,NaN
1592,29221,2032,,,,,,,,NaN
1593,29223,771,,,,,,,,NaN
1594,29225,2869,68,50,38,30,24,19,15,13
1595,29227,135,,,,,,,,NaN
1596,29229,1295,,,,,,,,NaN
1597,29510,17987,444,516,544,557,561,560,557,552
1598,30001,843,,,,,,,,NaN
1599,30003,2252,,,,,,,,NaN
1600,30005,629,,,,,,,,NaN
1601,30007,351,,,,,,,,NaN
1602,30009,762,,,,,,,,NaN
1603,30011,139,,,,,,,,NaN
1604,30013,7238,77,68,59,49,41,34,28,24
1605,30015,429,,,,,,,,NaN
1606,30017,1090,,,,,,,,NaN
1607,30019,181,,,,,,,,NaN
1608,30021,1004,,,,,,,,NaN
1609,30023,949,,,,,,,,NaN
1610,30025,271,,,,,,,,NaN
1611,30027,952,,,,,,,,NaN
1612,30029,9883,308,227,171,136,114,99,88,81
1613,30031,11089,382,359,335,308,281,255,231,209
1614,30033,74,,,,,,,,NaN
1615,30035,1414,,,,,,,,NaN
1616,30037,49,,,,,,,,NaN
1617,30039,182,,,,,,,,NaN
1618,30041,1797,,,,,,,,NaN
1619,30043,918,,,,,,,,NaN
1620,30045,82,,,,,,,,NaN
1621,30047,1761,,,,,,,,NaN
1622,30049,5730,219,265,280,278,267,254,239,225
1623,30051,103,,,,,,,,NaN
1624,30053,1369,,,,,,,,NaN
1625,30055,154,,,,,,,,NaN
1626,30057,627,,,,,,,,NaN
1627,30059,114,,,,,,,,NaN
1628,30061,208,,,,,,,,NaN
1629,30063,7498,256,163,111,80,62,49,41,34
1630,30065,283,,,,,,,,NaN
1631,30067,1017,,,,,,,,NaN
1632,30069,11,,,,,,,,NaN
1633,30071,464,,,,,,,,NaN
1634,30073,426,,,,,,,,NaN
1635,30075,107,,,,,,,,NaN
1636,30077,858,,,,,,,,NaN
1637,30079,127,,,,,,,,NaN
1638,30081,2402,,,,,,,,NaN
1639,30083,963,,,,,,,,NaN
1640,30085,1445,,,,,,,,NaN
1641,30087,1137,,,,,,,,NaN
1642,30089,546,,,,,,,,NaN
1643,30091,376,,,,,,,,NaN
1644,30093,3333,102,158,177,181,177,170,161,152
1645,30095,612,,,,,,,,NaN
1646,30097,328,,,,,,,,NaN
1647,30099,370,,,,,,,,NaN
1648,30101,690,,,,,,,,NaN
1649,30103,53,,,,,,,,NaN
1650,30105,717,,,,,,,,NaN
1651,30107,153,,,,,,,,NaN
1652,30109,113,,,,,,,,NaN
1653,30111,14979,227,185,150,122,100,82,67,56
1654,31001,2565,87,86,79,72,65,59,53,48
1655,31003,456,,,,,,,,NaN
1656,31005,21,,,,,,,,NaN
1657,31007,27,,,,,,,,NaN
1658,31009,19,,,,,,,,NaN
1659,31011,470,,,,,,,,NaN
1660,31013,848,,,,,,,,NaN
1661,31015,171,,,,,,,,NaN
1662,31017,211,,,,,,,,NaN
1663,31019,4741,182,180,170,160,150,141,133,125
1664,31021,564,,,,,,,,NaN
1665,31023,764,,,,,,,,NaN
1666,31025,2041,,,,,,,,NaN
1667,31027,621,,,,,,,,NaN
1668,31029,426,,,,,,,,NaN
1669,31031,261,,,,,,,,NaN
1670,31033,821,,,,,,,,NaN
1671,31035,611,,,,,,,,NaN
1672,31037,1517,,,,,,,,NaN
1673,31039,932,,,,,,,,NaN
1674,31041,752,,,,,,,,NaN
1675,31043,3639,30,22,18,14,12,10,9,8
1676,31045,610,,,,,,,,NaN
1677,31047,2667,51,52,48,43,38,34,30,27
1678,31049,85,,,,,,,,NaN
1679,31051,528,,,,,,,,NaN
1680,31053,4281,97,102,99,92,84,76,68,61
1681,31055,60026,1729,1345,1091,944,852,788,740,700
1682,31057,142,,,,,,,,NaN
1683,31059,455,,,,,,,,NaN
1684,31061,221,,,,,,,,NaN
1685,31063,181,,,,,,,,NaN
1686,31065,424,,,,,,,,NaN
1687,31067,1992,,,,,,,,NaN
1688,31069,103,,,,,,,,NaN
1689,31071,138,,,,,,,,NaN
1690,31073,175,,,,,,,,NaN
1691,31075,22,,,,,,,,NaN
1692,31077,190,,,,,,,,NaN
1693,31079,6497,173,145,121,102,87,75,66,59
1694,31081,829,,,,,,,,NaN
1695,31083,199,,,,,,,,NaN
1696,31085,58,,,,,,,,NaN
1697,31087,225,,,,,,,,NaN
1698,31089,744,,,,,,,,NaN
1699,31091,49,,,,,,,,NaN
1700,31093,495,,,,,,,,NaN
1701,31095,607,,,,,,,,NaN
1702,31097,607,,,,,,,,NaN
1703,31099,625,,,,,,,,NaN
1704,31101,639,,,,,,,,NaN
1705,31103,42,,,,,,,,NaN
1706,31105,368,,,,,,,,NaN
1707,31107,792,,,,,,,,NaN
1708,31109,26083,1054,846,702,617,563,525,495,470
1709,31111,3343,104,120,122,117,111,103,95,88
1710,31113,71,,,,,,,,NaN
1711,31115,38,,,,,,,,NaN
1712,31117,25,,,,,,,,NaN
1713,31119,4003,88,127,139,138,133,125,116,107
1714,31121,695,,,,,,,,NaN
1715,31123,440,,,,,,,,NaN
1716,31125,365,,,,,,,,NaN
1717,31127,552,,,,,,,,NaN
1718,31129,341,,,,,,,,NaN
1719,31131,1176,,,,,,,,NaN
1720,31133,183,,,,,,,,NaN
1721,31135,256,,,,,,,,NaN
1722,31137,853,,,,,,,,NaN
1723,31139,571,,,,,,,,NaN
1724,31141,3726,68,63,56,50,44,40,36,33
1725,31143,371,,,,,,,,NaN
1726,31145,1111,,,,,,,,NaN
1727,31147,594,,,,,,,,NaN
1728,31149,99,,,,,,,,NaN
1729,31151,1859,,,,,,,,NaN
1730,31153,17980,600,525,465,426,396,373,353,335
1731,31155,2119,76,81,80,76,71,65,58,52
1732,31157,3162,74,96,100,99,94,88,81,75
1733,31159,1249,,,,,,,,NaN
1734,31161,420,,,,,,,,NaN
1735,31163,165,,,,,,,,NaN
1736,31165,34,,,,,,,,NaN
1737,31167,344,,,,,,,,NaN
1738,31169,450,,,,,,,,NaN
1739,31171,50,,,,,,,,NaN
1740,31173,761,,,,,,,,NaN
1741,31175,291,,,,,,,,NaN
1742,31177,1868,,,,,,,,NaN
1743,31179,920,,,,,,,,NaN
1744,31181,296,,,,,,,,NaN
1745,31183,34,,,,,,,,NaN
1746,31185,1380,,,,,,,,NaN
1747,32001,1732,,,,,,,,NaN
1748,32003,208147,7493,6725,6186,5679,5203,4761,4343,3950
1749,32005,2343,89,89,88,86,82,78,74,70
1750,32007,4208,74,65,59,54,50,46,43,40
1751,32009,36,,,,,,,,NaN
1752,32011,44,,,,,,,,NaN
1753,32013,937,,,,,,,,NaN
1754,32015,427,,,,,,,,NaN
1755,32017,338,,,,,,,,NaN
1756,32019,2533,101,117,123,123,119,115,109,104
1757,32021,235,,,,,,,,NaN
1758,32023,2488,100,57,36,23,16,11,8,5
1759,32027,863,,,,,,,,NaN
1760,32029,70,,,,,,,,NaN
1761,32031,40427,1040,1221,1281,1273,1232,1176,1115,1052
1762,32033,442,,,,,,,,NaN
1763,32510,5637,123,114,107,100,94,88,83,77
1764,33001,2642,217,207,194,184,174,166,158,150
1765,33003,1378,,,,,,,,NaN
1766,33005,2123,,,,,,,,NaN
1767,33007,1091,,,,,,,,NaN
1768,33009,1796,,,,,,,,NaN
1769,33011,24464,2063,1982,1844,1709,1578,1455,1339,1225
1770,33013,6358,379,372,365,354,341,326,311,295
1771,33015,15209,1484,1538,1524,1472,1395,1313,1218,1109
1772,33017,5256,465,441,429,418,404,390,374,357
1773,33019,979,,,,,,,,NaN
1774,34001,20401,1288,1009,831,689,577,485,408,342
1775,34003,64044,2991,2451,2129,1889,1694,1530,1385,1254
1776,34005,30050,1596,1423,1322,1238,1163,1095,1030,968
1777,34007,38713,1681,1388,1209,1072,959,863,778,701
1778,34009,5894,357,314,287,266,248,232,218,204
1779,34011,12171,719,458,314,239,198,175,160,149
1780,34013,61919,2571,2336,2127,1913,1699,1499,1315,1147
1781,34015,20749,1234,1109,1006,914,831,756,686,622
1782,34017,58640,2785,2545,2385,2239,2103,1975,1853,1738
1783,34019,5593,349,318,299,282,266,251,236,222
1784,34021,23972,1070,978,913,850,790,734,682,632
1785,34023,60635,3113,2857,2658,2457,2261,2075,1899,1732
1786,34025,46254,3032,2912,2772,2578,2352,2131,1917,1703
1787,34027,30102,1636,1166,880,691,558,459,382,322
1788,34029,47232,3295,3745,4033,4195,4260,4261,4215,4105
1789,34031,49500,1837,1839,1790,1685,1568,1440,1307,1184
1790,34033,4116,214,162,136,120,110,101,94,88
1791,34035,19025,838,622,492,398,327,271,226,190
1792,34037,7374,547,472,414,356,306,261,221,187
1793,34039,49404,1965,1824,1726,1630,1538,1450,1366,1285
1794,34041,5741,310,218,161,123,95,75,60,48
1795,35001,47727,1351,1268,1207,1145,1082,1020,961,903
1796,35003,70,,,,,,,,NaN
1797,35005,8045,194,155,135,121,110,102,94,88
1798,35006,2551,73,88,93,94,91,88,83,79
1799,35007,649,,,,,,,,NaN
1800,35009,4663,139,132,126,119,113,106,99,93
1801,35011,122,,,,,,,,NaN
1802,35013,20525,687,654,627,596,565,533,503,473
1803,35015,5775,230,185,153,128,107,90,75,63
1804,35017,1238,,,,,,,,NaN
1805,35019,322,,,,,,,,NaN
1806,35021,8,,,,,,,,NaN
1807,35023,308,,,,,,,,NaN
1808,35025,7648,132,101,84,74,66,61,56,52
1809,35027,1377,,,,,,,,NaN
1810,35028,424,,,,,,,,NaN
1811,35029,2834,,,,,,,,NaN
1812,35031,11237,261,139,70,33,14,6,3,1
1813,35033,143,,,,,,,,NaN
1814,35035,2753,127,83,51,31,19,11,6,3
1815,35037,395,,,,,,,,NaN
1816,35039,3090,176,161,152,144,136,129,122,115
1817,35041,1735,,,,,,,,NaN
1818,35043,9831,405,517,564,574,564,546,523,498
1819,35045,12605,455,434,418,400,381,361,341,322
1820,35047,1082,,,,,,,,NaN
1821,35049,8844,371,440,461,454,433,405,375,345
1822,35051,660,,,,,,,,NaN
1823,35053,1086,,,,,,,,NaN
1824,35055,1412,,,,,,,,NaN
1825,35057,574,,,,,,,,NaN
1826,35059,209,,,,,,,,NaN
1827,35061,5671,235,315,348,357,355,344,331,315
1828,36001,17485,1399,1236,1135,1044,954,863,776,688
1829,36003,2459,112,86,70,58,48,41,34,29
1830,36005,111672,6239,3568,2073,1216,718,418,231,108
1831,36007,11924,882,602,440,333,257,199,154,119
1832,36009,3607,301,349,373,380,376,366,352,335
1833,36011,4689,379,371,364,352,339,323,307,291
1834,36013,6013,595,541,476,420,374,332,295,261
1835,36015,5834,247,160,110,79,58,43,33,25
1836,36017,1926,,,,,,,,NaN
1837,36019,2424,403,587,763,939,1125,1323,1527,1728
1838,36021,2723,310,252,221,198,178,161,145,129
1839,36023,2753,148,205,236,248,250,245,236,224
1840,36025,1119,,,,,,,,NaN
1841,36027,17813,1462,1416,1397,1371,1336,1295,1249,1198
1842,36029,54502,2998,2067,1348,870,564,367,237,146
1843,36031,1037,,,,,,,,NaN
1844,36033,1332,,,,,,,,NaN
1845,36035,2330,,,,,,,,NaN
1846,36037,3855,255,237,226,216,206,195,185,175
1847,36039,2202,,,,,,,,NaN
1848,36041,166,,,,,,,,NaN
1849,36043,3931,349,259,215,189,172,159,149,139
1850,36045,3562,436,423,411,394,375,354,333,313
1851,36047,163707,9661,5645,3308,1978,1202,730,430,229
1852,36049,1645,,,,,,,,NaN
1853,36051,2877,257,288,299,297,288,277,264,249
1854,36053,3327,233,227,226,222,216,207,196,184
1855,36055,46064,2644,2913,3014,2996,2916,2806,2678,2539
1856,36057,2438,209,107,57,30,15,7,2,1
1857,36059,121002,8254,8156,8446,8790,9106,9393,9626,9775
1858,36061,79916,5957,7020,7897,8599,9167,9647,10029,10278
1859,36063,12843,1024,985,954,914,871,827,781,736
1860,36065,17657,1222,970,639,397,242,145,84,45
1861,36067,29039,1654,1326,1087,894,737,606,497,406
1862,36069,4939,279,194,136,96,67,47,33,22
1863,36071,30288,1991,2288,2492,2620,2695,2733,2744,2733
1864,36073,2032,,,,,,,,NaN
1865,36075,5176,374,397,404,397,384,368,350,332
1866,36077,1871,,,,,,,,NaN
1867,36079,6927,535,546,547,535,517,495,472,447
1868,36081,166808,10029,6424,4230,2849,1948,1339,918,618
1869,36083,7450,660,514,427,361,309,265,228,194
1870,36085,47253,4221,6396,8032,9392,10612,11718,12716,13593
1871,36087,33124,1538,1441,1381,1328,1275,1218,1162,1098
1872,36089,4006,464,410,381,357,336,316,297,279
1873,36091,9951,1148,1411,1569,1650,1682,1681,1656,1613
1874,36093,9231,741,685,656,630,604,578,551,523
1875,36095,975,,,,,,,,NaN
1876,36097,756,,,,,,,,NaN
1877,36099,1325,,,,,,,,NaN
1878,36101,4774,506,528,406,296,208,142,94,60
1879,36103,135174,9639,9849,10125,10279,10308,10244,10095,9865
1880,36105,4015,229,213,208,206,203,200,196,192
1881,36107,2346,131,72,41,22,11,5,1,0
1882,36109,2831,255,267,262,252,241,229,216,204
1883,36111,8227,673,668,660,643,620,594,566,537
1884,36113,2259,,,,,,,,NaN
1885,36115,1679,,,,,,,,NaN
1886,36117,3899,287,304,307,301,289,276,261,246
1887,36119,89225,5476,5574,5636,5606,5508,5370,5202,5010
1888,36121,2318,224,221,217,210,201,191,181,170
1889,36123,885,,,,,,,,NaN
1890,37001,13257,682,677,672,659,640,618,595,571
1891,37003,3369,128,148,155,154,149,143,135,128
1892,37005,808,,,,,,,,NaN
1893,37007,1929,,,,,,,,NaN
1894,37009,1634,,,,,,,,NaN
1895,37011,1640,,,,,,,,NaN
1896,37013,3636,177,114,84,67,57,51,47,43
1897,37015,1480,,,,,,,,NaN
1898,37017,2465,149,135,131,128,126,124,121,118
1899,37019,6149,439,426,420,412,402,390,377,363
1900,37021,12662,929,1113,1225,1288,1318,1327,1323,1308
1901,37023,8151,518,495,475,450,423,395,367,339
1902,37025,15239,920,763,677,614,559,510,465,421
1903,37027,7595,323,273,245,225,210,196,184,173
1904,37029,440,,,,,,,,NaN
1905,37031,3610,234,216,204,192,180,167,154,142
1906,37033,1628,,,,,,,,NaN
1907,37035,14889,955,847,784,732,688,647,609,572
1908,37037,3550,195,171,159,151,144,139,134,128
1909,37039,1769,,,,,,,,NaN
1910,37041,1143,,,,,,,,NaN
1911,37043,570,,,,,,,,NaN
1912,37045,8979,525,528,536,540,538,532,524,514
1913,37047,4871,288,221,178,148,126,109,94,82
