,County,194,199,206,213,220
908,20041,43,2,2,2,2
909,20043,46,4,4,4,4
910,20045,679,49,39,33,28
911,20047,10,0,0,0,0
912,20049,1,0,0,0,0
913,20051,133,6,5,4,4
914,20053,18,1,2,2,2
915,20055,1740,20,20,20,20
916,20057,2042,12,11,9,8
917,20059,155,12,8,7,7
918,20061,128,9,7,6,5
919,20063,6,0,0,0,0
920,20065,16,1,1,1,1
921,20067,97,3,3,3,3
922,20069,71,3,3,3,3
923,20071,3,0,0,0,0
924,20073,19,0,0,0,0
925,20075,37,0,0,0,0
926,20077,9,1,1,1,0
927,20079,169,15,14,14,13
928,20081,44,1,0,0,0
929,20083,11,0,0,0,0
930,20085,144,3,3,3,3
931,20087,70,2,2,2,2
932,20089,10,1,1,1,1
933,20091,5150,414,320,254,210
934,20093,57,1,1,1,1
935,20095,10,0,0,0,0
936,20097,6,0,0,0,0
937,20099,110,13,14,14,15
938,20101,5,0,0,0,0
939,20103,1425,13,12,11,10
940,20105,6,1,1,0,0
941,20107,35,1,1,1,1
942,20109,2,0,0,0,0
943,20111,676,27,26,26,26
944,20113,130,5,5,5,5
945,20115,44,7,5,4,3
946,20117,9,1,1,1,1
947,20119,40,1,1,1,1
948,20121,120,6,5,4,4
949,20123,27,1,1,1,1
950,20125,161,9,8,8,8
951,20127,9,0,0,0,0
952,20129,9,0,0,0,0
953,20131,48,3,3,3,3
954,20133,53,2,1,1,1
955,20135,6,0,0,0,0
956,20137,23,1,1,1,1
957,20139,38,3,3,4,4
958,20141,4,0,0,0,0
959,20143,30,0,0,0,0
960,20145,7,0,0,0,0
961,20147,49,5,5,5,5
962,20149,105,1,1,1,1
963,20151,33,3,2,2,2
964,20153,0,0,0,0,0
965,20155,228,17,11,7,4
966,20157,32,3,3,3,3
967,20159,30,3,3,3,3
968,20161,450,15,13,11,9
969,20163,16,0,0,0,0
970,20165,6,0,0,0,0
971,20167,13,2,1,1,0
972,20169,343,12,10,9,8
973,20171,28,0,0,0,0
974,20173,4348,837,834,832,831
975,20175,1188,23,22,21,20
976,20177,1434,121,111,104,99
977,20179,7,0,0,0,0
978,20181,15,2,2,2,2
979,20183,3,0,0,0,0
980,20185,3,0,0,0,0
981,20187,16,0,0,0,0
982,20189,44,2,2,2,2
983,20191,98,22,19,16,14
984,20193,32,5,4,4,4
985,20195,5,0,0,0,0
986,20197,39,0,0,0,0
987,20199,0,0,0,0,0
988,20201,2,0,0,0,0
989,20203,4,1,1,1,0
990,20205,8,1,1,1,1
991,20207,11,0,0,0,0
992,20209,4535,436,407,385,367
993,21001,203,17,17,17,18
994,21003,217,12,12,12,12
995,21005,75,23,17,12,10
996,21007,31,0,0,0,0
997,21009,334,57,51,46,42
998,21011,35,1,1,1,1
999,21013,281,51,49,49,48
1000,21015,1021,66,66,66,66
1001,21017,69,3,3,3,3
1002,21019,174,6,6,6,6
1003,21021,137,18,16,15,13
1004,21023,29,2,2,2,3
1005,21025,26,4,4,5,5
1006,21027,52,2,2,2,2
1007,21029,315,15,15,15,14
1008,21031,295,2,1,1,1
1009,21033,49,1,1,1,1
1010,21035,196,63,98,149,216
1011,21037,525,49,47,46,45
1012,21039,31,4,4,4,4
1013,21041,142,15,13,12,11
1014,21043,95,5,5,5,5
1015,21045,154,24,20,18,16
1016,21047,476,52,47,42,37
1017,21049,156,7,7,7,7
1018,21051,143,6,6,6,6
1019,21053,27,0,1,1,1
1020,21055,26,0,0,0,0
1021,21057,40,11,12,12,13
1022,21059,715,60,65,70,75
1023,21061,95,4,4,4,4
1024,21063,8,0,0,0,0
1025,21065,12,2,2,2,2
1026,21067,2807,396,438,482,525
1027,21069,56,9,9,10,10
1028,21071,83,4,4,4,4
1029,21073,257,14,14,14,14
1030,21075,60,4,4,4,4
1031,21077,79,4,4,4,4
1032,21079,68,10,10,9,9
1033,21081,101,5,5,5,5
1034,21083,511,60,56,53,50
1035,21085,181,7,6,6,6
1036,21087,30,2,0,0,0
1037,21089,89,14,15,15,16
1038,21091,47,6,7,7,7
1039,21093,522,45,36,30,26
1040,21095,207,44,24,12,6
1041,21097,116,10,9,8,8
1042,21099,80,3,3,3,3
1043,21101,324,10,10,10,10
1044,21103,94,9,9,9,9
1045,21105,34,0,1,1,2
1046,21107,403,14,14,14,14
1047,21109,143,3,3,3,3
1048,21111,7206,1076,1268,1487,1732
1049,21113,300,68,81,88,88
1050,21115,39,4,4,4,4
1051,21117,1323,75,75,75,75
1052,21119,45,7,7,7,7
1053,21121,201,15,17,18,20
1054,21123,51,3,3,3,3
1055,21125,374,27,22,19,16
1056,21127,33,5,4,4,4
1057,21129,4,0,0,0,0
1058,21131,26,9,11,13,15
1059,21133,51,10,11,13,15
1060,21135,36,2,3,3,4
1061,21137,99,4,4,4,3
1062,21139,32,4,4,4,4
1063,21141,302,14,14,14,13
1064,21143,30,0,0,0,0
1065,21145,334,51,51,50,50
1066,21147,37,1,0,0,0
1067,21149,38,1,1,1,1
1068,21151,396,33,32,31,30
1069,21153,23,11,16,22,30
1070,21155,110,6,6,6,5
1071,21157,125,5,5,5,5
1072,21159,30,7,7,8,8
1073,21161,53,1,1,1,1
1074,21163,85,27,34,41,48
1075,21165,29,8,6,5,4
1076,21167,74,6,8,9,8
1077,21169,51,2,2,2,2
1078,21171,88,3,2,2,2
1079,21173,113,15,15,16,16
1080,21175,30,1,1,1,1
1081,21177,612,26,27,29,30
1082,21179,190,17,15,14,14
1083,21181,20,3,2,2,2
1084,21183,340,35,27,21,18
1085,21185,575,98,66,44,29
1086,21187,42,3,3,3,3
1087,21189,10,1,1,1,1
1088,21191,36,3,3,3,3
1089,21193,189,33,32,32,31
1090,21195,219,12,11,10,10
1091,21197,50,12,11,10,10
1092,21199,260,55,60,62,60
1093,21201,3,0,0,0,0
1094,21203,61,4,4,4,3
1095,21205,68,3,2,2,1
1096,21207,100,17,19,20,21
1097,21209,330,32,27,24,22
1098,21211,711,38,36,34,33
1099,21213,139,9,9,9,9
1100,21215,102,7,8,9,9
1101,21217,101,5,6,7,7
1102,21219,33,1,2,2,2
1103,21221,50,1,1,1,1
1104,21223,32,1,1,1,1
1105,21225,54,3,3,3,3
1106,21227,2451,159,159,159,158
1107,21229,64,3,3,3,3
1108,21231,53,15,16,17,16
1109,21233,81,4,5,5,6
1110,21235,144,11,11,11,10
1111,21237,11,0,0,0,0
1112,21239,133,14,14,14,14
1113,22001,2403,210,159,129,111
1114,22003,1156,105,73,58,52
1115,22005,2643,586,817,1112,1446
1116,22007,555,58,75,97,123
1117,22009,951,142,130,119,109
1118,22011,789,197,208,208,204
1119,22013,353,20,20,20,20
1120,22015,2118,283,277,273,271
1121,22017,6299,593,647,705,766
1122,22019,6527,1094,1085,1078,1074
1123,22021,200,30,28,26,24
1124,22023,167,24,22,20,17
1125,22025,264,14,14,13,13
1126,22027,221,34,35,34,33
1127,22029,287,16,16,16,16
1128,22031,662,101,113,117,114
1129,22033,11263,1768,1787,1791,1792
1130,22035,501,17,14,13,11
1131,22037,522,24,24,24,24
1132,22039,732,86,57,41,32
1133,22041,839,52,52,51,51
1134,22043,282,24,21,19,17
1135,22045,2247,264,244,229,217
1136,22047,1152,140,142,133,115
1137,22049,359,19,16,14,13
1138,22051,14533,352,348,345,342
1139,22053,963,61,45,34,27
1140,22055,6423,634,544,476,424
1141,22057,2589,365,399,421,430
1142,22059,242,73,88,89,74
1143,22061,720,131,150,168,185
1144,22063,2680,401,400,400,399
1145,22065,566,44,44,43,43
1146,22067,443,63,66,65,62
1147,22069,691,80,77,75,73
1148,22071,10426,297,292,287,283
1149,22073,4509,479,481,482,483
1150,22075,425,17,15,14,14
1151,22077,739,91,88,87,85
1152,22079,3068,445,499,556,614
1153,22081,189,30,28,27,26
1154,22083,544,123,114,103,94
1155,22085,535,53,32,20,13
1156,22087,1037,128,123,120,118
1157,22089,1375,164,153,144,137
1158,22091,246,9,9,9,9
1159,22093,649,68,66,64,63
1160,22095,1355,149,144,140,137
1161,22097,2226,411,407,404,402
1162,22099,1519,137,132,129,126
1163,22101,1445,160,137,121,110
1164,22103,4808,471,459,449,442
1165,22105,3159,459,449,443,438
1166,22107,65,1,1,1,2
1167,22109,2800,376,371,366,363
1168,22111,623,214,415,430,363
1169,22113,1378,287,281,277,274
1170,22115,704,92,65,52,45
1171,22117,1199,110,104,100,97
1172,22119,826,109,118,125,131
1173,22121,661,133,148,153,152
1174,22123,259,39,48,56,60
1175,22125,326,12,11,11,11
1176,22127,398,17,17,17,16
1177,23001,548,9,8,7,7
1178,23003,32,1,1,1,1
1179,23005,2058,63,59,56,54
1180,23007,45,0,0,0,0
1181,23009,34,1,2,2,2
1182,23011,169,2,2,2,2
1183,23013,26,0,0,0,0
1184,23015,34,1,1,2,2
1185,23017,55,3,3,3,3
1186,23019,150,28,23,19,16
1187,23021,3,0,0,0,0
1188,23023,51,2,2,2,2
1189,23025,34,0,0,0,0
1190,23027,62,0,0,0,0
1191,23029,9,1,1,2,3
1192,23031,658,25,24,24,24
1193,24001,273,8,8,8,8
1194,24003,7007,342,339,337,334
1195,24005,12401,1169,1283,1390,1483
1196,24009,635,33,33,33,33
1197,24011,438,18,18,17,17
1198,24013,1491,68,67,67,67
1199,24015,655,28,28,28,28
1200,24017,1909,89,88,88,87
1201,24019,352,16,16,16,16
1202,24021,3010,107,105,103,101
1203,24023,43,2,1,1,1
1204,24025,1853,100,99,99,99
1205,24027,3660,202,201,201,201
1206,24029,235,6,6,6,5
1207,24031,17842,529,505,483,465
1208,24033,22880,742,722,705,690
1209,24035,399,22,22,22,21
1210,24037,931,49,48,48,48
1211,24039,123,2,2,2,2
1212,24041,368,27,27,26,26
1213,24043,982,57,57,57,57
1214,24045,1298,28,27,26,25
1215,24047,611,39,39,38,38
1216,24510,11748,712,712,711,711
1217,25001,1552,44,43,42,41
1218,25003,623,13,12,12,12
1219,25005,8592,138,133,128,124
1220,25007,0,0,0,0,0
1221,25009,16739,225,215,207,200
1222,25011,367,8,7,7,7
1223,25013,7280,151,148,146,144
1224,25015,1045,29,29,28,28
1225,25017,23932,602,588,574,562
1226,25019,0,0,0,0,0
1227,25021,9063,180,176,173,171
1228,25023,8666,102,99,96,93
1229,25025,20302,235,228,221,216
1230,25027,12813,143,135,128,122
1231,26001,28,0,0,0,0
1232,26003,9,1,1,2,2
1233,26005,507,31,31,31,31
1234,26007,125,1,1,1,1
1235,26009,38,5,6,7,9
1236,26011,41,0,0,0,0
1237,26013,5,0,0,0,0
1238,26015,172,8,8,8,8
1239,26017,550,23,23,23,23
1240,26019,28,2,1,1,1
1241,26021,1292,60,59,59,59
1242,26023,330,11,11,11,10
1243,26025,749,34,33,33,33
1244,26027,292,25,14,1,0
1245,26029,44,6,5,5,5
1246,26031,38,1,1,1,1
1247,26033,32,5,5,5,5
1248,26035,61,5,5,4,4
1249,26037,414,26,25,25,25
1250,26039,97,3,3,3,3
1251,26041,81,23,26,27,27
1252,26043,46,1,1,1,1
1253,26045,456,23,23,23,23
1254,26047,58,1,1,1,1
1255,26049,3522,220,241,249,247
1256,26051,53,6,6,6,6
1257,26053,99,81,135,165,154
1258,26055,202,14,14,14,14
1259,26057,145,8,8,7,7
1260,26059,251,6,6,6,6
1261,26061,48,6,6,6,6
1262,26063,146,10,11,13,15
1263,26065,1493,74,74,74,74
1264,26067,266,10,10,10,10
1265,26069,129,5,5,5,5
1266,26071,17,1,1,1,2
1267,26073,201,8,8,8,8
1268,26075,690,21,21,21,21
1269,26077,1560,70,70,69,69
1270,26079,48,0,0,0,0
1271,26081,7233,335,331,328,326
1272,26083,3,0,0,0,0
1273,26085,18,2,2,2,2
1274,26087,421,15,15,15,14
1275,26089,66,3,3,3,3
1276,26091,402,23,23,23,23
1277,26093,784,63,66,65,63
1278,26095,3,0,0,0,0
1279,26097,20,3,4,4,4
1280,26099,9722,539,378,226,128
1281,26101,34,1,1,1,1
1282,26103,138,17,17,18,18
1283,26105,97,6,6,6,5
1284,26107,57,1,1,1,1
1285,26109,100,7,8,8,8
1286,26111,311,22,21,20,20
1287,26113,40,1,1,1,1
1288,26115,904,36,35,35,35
1289,26117,181,8,7,6,6
1290,26119,8,0,0,0,0
1291,26121,1127,45,45,45,44
1292,26123,247,12,11,11,11
1293,26125,14861,408,404,401,398
1294,26127,467,21,19,17,16
1295,26129,51,2,2,2,2
1296,26131,5,0,0,0,0
1297,26133,70,20,18,14,11
1298,26135,24,1,1,1,2
1299,26137,131,2,2,2,2
1300,26139,1746,106,106,106,106
1301,26141,17,0,0,0,0
1302,26143,48,1,1,1,1
1303,26145,1855,79,78,78,77
1304,26147,778,28,28,28,28
1305,26149,561,46,39,32,26
1306,26151,97,5,5,5,5
1307,26153,12,0,0,0,0
1308,26155,329,5,5,5,5
1309,26157,310,12,12,12,12
1310,26159,414,16,16,16,15
1311,26161,2414,121,96,83,75
1312,26163,27377,460,446,433,422
1313,26165,66,4,4,4,4
1314,27001,27,2,2,2,2
1315,27003,3365,225,225,224,224
1316,27005,143,7,7,7,7
1317,27007,193,14,11,9,8
1318,27009,306,12,12,11,11
1319,27011,22,1,1,1,1
1320,27013,852,89,87,86,84
1321,27015,85,12,12,12,12
1322,27017,125,5,5,4,4
1323,27019,779,133,151,168,185
1324,27021,58,21,27,33,39
1325,27023,98,4,4,4,4
1326,27025,179,13,13,12,12
1327,27027,745,32,31,30,30
1328,27029,15,0,0,0,0
1329,27031,2,0,0,0,0
1330,27033,171,9,8,8,8
1331,27035,213,25,30,35,41
1332,27037,3991,546,556,531,477
1333,27039,123,5,4,4,4
1334,27041,130,6,6,6,6
1335,27043,83,4,4,4,4
1336,27045,61,6,7,7,7
1337,27047,354,9,8,8,7
1338,27049,176,9,9,9,9
1339,27051,49,4,4,4,4
1340,27053,18009,1110,1107,1104,1102
1341,27055,39,2,2,2,2
1342,27057,28,13,18,22,26
1343,27059,110,2,2,2,2
1344,27061,132,6,6,6,6
1345,27063,70,1,1,1,1
1346,27065,29,2,2,2,2
1347,27067,676,18,18,18,17
1348,27069,4,0,0,0,0
1349,27071,74,15,14,14,14
1350,27073,6,0,0,0,0
1351,27075,18,2,2,2,2
1352,27077,1,0,0,0,0
1353,27079,201,13,12,12,11
1354,27081,54,4,4,4,4
1355,27083,416,12,11,11,10
1356,27085,138,11,11,11,11
1357,27087,23,6,6,7,7
1358,27089,28,1,1,1,1
1359,27091,204,5,5,5,5
1360,27093,83,3,2,2,2
1361,27095,65,4,4,4,4
1362,27097,83,2,2,2,2
1363,27099,1081,23,20,18,17
1364,27101,122,5,5,5,4
1365,27103,312,23,22,22,21
1366,27105,1746,60,59,58,57
1367,27107,34,3,3,3,3
1368,27109,1629,125,124,124,124
1369,27111,176,12,12,12,12
1370,27113,72,1,1,1,1
1371,27115,127,3,3,3,3
1372,27117,143,3,2,2,1
1373,27119,131,4,4,4,4
1374,27121,43,2,2,2,2
1375,27123,6944,434,432,430,429
1376,27125,20,15,27,44,69
1377,27127,30,2,2,2,2
1378,27129,59,3,3,3,3
1379,27131,999,48,47,47,46
1380,27133,74,2,2,2,2
1381,27135,46,2,2,2,1
1382,27137,436,112,137,159,173
1383,27139,1390,92,91,91,91
1384,27141,649,40,40,40,39
1385,27143,79,6,6,6,6
1386,27145,2831,79,78,77,76
1387,27147,330,20,20,20,20
1388,27149,15,1,1,1,1
1389,27151,52,1,1,1,1
1390,27153,420,1,0,0,0
1391,27155,10,0,0,0,0
1392,27157,81,2,2,2,1
1393,27159,23,1,1,1,1
1394,27161,128,7,7,7,7
1395,27163,1917,232,231,230,230
1396,27165,298,16,15,14,14
1397,27167,28,2,2,2,2
1398,27169,247,30,27,25,24
1399,27171,813,59,59,59,59
1400,27173,49,5,5,5,5
1401,28001,584,54,34,18,8
1402,28003,357,67,45,31,22
1403,28005,210,43,53,56,52
1404,28007,498,22,21,21,20
1405,28009,125,10,9,9,9
1406,28011,948,157,126,101,82
1407,28013,378,34,22,17,15
1408,28015,245,18,17,17,17
1409,28017,438,62,69,76,82
1410,28019,127,5,5,5,5
1411,28021,400,25,25,24,24
1412,28023,300,13,13,12,12
1413,28025,370,30,30,30,30
1414,28027,663,163,195,220,234
1415,28029,917,80,80,79,77
1416,28031,588,40,36,33,30
1417,28033,3326,549,545,535,525
1418,28035,1640,254,300,352,411
1419,28037,116,11,11,10,10
1420,28039,547,346,472,592,683
1421,28041,226,36,39,42,43
1422,28043,813,43,36,31,27
1423,28045,336,57,39,26,20
1424,28047,2152,267,208,149,99
1425,28049,5269,666,544,412,295
1426,28051,847,52,52,52,52
1427,28053,271,29,27,25,24
1428,28055,21,2,1,1,0
1429,28057,307,29,34,37,39
1430,28059,1994,257,162,110,82
1431,28061,376,40,35,32,29
1432,28063,193,13,13,13,13
1433,28065,202,9,9,9,9
1434,28067,1774,125,124,124,124
1435,28069,223,10,9,9,9
1436,28071,881,138,138,138,138
1437,28073,1121,92,63,48,40
1438,28075,1329,73,73,73,73
1439,28077,313,62,72,84,94
1440,28079,768,36,35,35,34
1441,28081,1239,264,298,330,358
1442,28083,840,89,96,104,111
1443,28085,745,79,79,79,78
1444,28087,989,197,241,290,346
1445,28089,2297,181,145,128,121
1446,28091,601,89,91,90,89
1447,28093,571,111,117,117,113
1448,28095,702,39,39,39,39
1449,28097,293,46,52,57,60
1450,28099,1197,36,34,32,31
1451,28101,516,42,42,42,42
1452,28103,419,27,26,26,26
1453,28105,1054,210,253,299,347
1454,28107,912,153,152,152,151
1455,28109,485,40,29,21,17
1456,28111,222,41,26,15,7
1457,28113,832,93,74,55,37
1458,28115,737,55,46,41,38
1459,28117,342,31,30,29,28
1460,28119,225,56,66,71,71
1461,28121,2146,265,218,193,180
1462,28123,955,35,35,35,35
1463,28125,180,90,94,88,82
1464,28127,712,87,86,85,85
1465,28129,380,21,22,22,22
1466,28131,152,16,17,17,17
1467,28133,908,93,76,63,52
1468,28135,493,376,856,1756,3199
1469,28137,650,76,68,60,54
1470,28139,312,58,66,68,66
1471,28141,320,54,49,44,41
1472,28143,278,68,104,144,175
1473,28145,531,111,119,123,123
1474,28147,453,42,38,35,32
1475,28149,964,124,123,122,121
1476,28151,1492,180,124,80,54
1477,28153,733,51,50,49,48
1478,28155,199,8,8,8,8
1479,28157,187,18,17,17,16
1480,28159,571,114,126,134,137
1481,28161,312,19,18,17,16
1482,28163,786,66,66,66,66
1483,29001,134,4,4,4,4
1484,29003,84,6,6,6,6
1485,29005,12,1,1,1,1
1486,29007,194,7,6,6,6
1487,29009,230,33,28,24,20
1488,29011,65,7,7,6,6
1489,29013,40,1,1,1,1
1490,29015,75,3,2,2,1
1491,29017,56,5,2,1,0
1492,29019,1236,264,263,251,235
1493,29021,1062,41,40,40,39
1494,29023,247,26,32,40,49
1495,29025,35,2,3,2,2
1496,29027,130,8,8,8,8
1497,29029,309,88,60,40,29
1498,29031,607,45,35,29,25
1499,29033,99,27,22,18,15
1500,29035,19,1,1,1,1
1501,29037,654,146,100,67,48
1502,29039,34,4,4,4,4
1503,29041,16,1,1,1,1
1504,29043,286,99,80,66,57
1505,29045,14,0,0,0,0
1506,29047,914,145,165,184,204
1507,29049,65,5,5,5,5
1508,29051,325,48,42,35,29
1509,29053,98,54,59,59,59
1510,29055,57,49,91,133,153
1511,29057,21,1,1,1,1
1512,29059,50,11,12,11,10
1513,29061,17,0,0,0,0
1514,29063,32,0,0,0,0
1515,29065,9,0,0,0,0
1516,29067,81,33,43,54,65
1517,29069,255,27,31,34,36
1518,29071,542,28,20,16,13
1519,29073,20,3,3,3,2
1520,29075,82,1,1,1,1
1521,29077,1256,286,197,114,66
1522,29079,24,0,0,0,0
1523,29081,60,3,3,3,3
1524,29083,72,3,2,2,2
1525,29085,17,4,4,3,3
1526,29087,6,0,0,0,0
1527,29089,46,3,2,2,2
1528,29091,140,12,16,19,19
1529,29093,17,0,0,0,0
1530,29095,3537,1060,1308,1509,1621
1531,29097,1659,152,127,106,91
1532,29099,1395,219,77,37,33
1533,29101,473,30,25,22,20
1534,29103,19,1,1,1,1
1535,29105,200,20,17,15,14
1536,29107,158,5,5,5,5
1537,29109,192,12,12,12,12
1538,29111,34,5,5,5,5
1539,29113,314,86,116,150,187
1540,29115,31,4,4,4,4
1541,29117,53,13,13,14,13
1542,29119,936,50,45,40,37
1543,29121,53,11,11,11,11
1544,29123,17,0,0,0,0
1545,29125,17,1,1,1,1
1546,29127,157,22,16,10,7
1547,29129,9,1,1,1,1
1548,29131,104,42,50,54,54
1549,29133,131,4,4,4,3
1550,29135,123,4,4,4,4
1551,29137,21,1,1,0,0
1552,29139,38,58,104,124,107
1553,29141,71,4,9,28,74
1554,29143,194,44,44,43,43
1555,29145,807,79,76,74,72
1556,29147,162,14,13,11,11
1557,29149,14,1,1,1,1
1558,29151,42,1,1,1,1
1559,29153,7,3,4,4,5
1560,29155,214,8,8,7,7
1561,29157,208,10,10,10,10
1562,29159,435,94,110,125,141
1563,29161,74,10,9,9,8
1564,29163,74,8,9,11,13
1565,29165,318,26,25,24,23
1566,29167,192,66,81,95,109
1567,29169,183,3,3,3,3
1568,29171,10,1,1,1,1
1569,29173,23,2,2,2,2
1570,29175,57,1,1,1,1
1571,29177,96,4,4,4,4
1572,29179,16,3,3,3,3
1573,29181,45,7,8,10,10
1574,29183,3636,518,256,131,78
1575,29185,18,0,0,0,0
1576,29186,46,1,2,2,3
1577,29187,307,27,26,25,25
1578,29189,13474,1644,953,518,359
1579,29195,415,7,6,6,6
1580,29197,9,0,0,0,0
1581,29199,12,0,0,0,0
1582,29201,352,49,40,33,28
1583,29203,43,4,3,3,3
1584,29205,29,6,7,7,7
1585,29207,209,8,8,8,8
1586,29209,88,32,32,32,31
1587,29211,136,5,5,5,5
1588,29213,456,194,260,313,350
1589,29215,38,16,19,22,24
1590,29217,46,2,2,2,2
1591,29219,171,12,11,11,10
1592,29221,56,2,1,1,1
1593,29223,37,31,29,26,24
1594,29225,118,9,9,8,8
1595,29227,9,0,0,0,0
1596,29229,58,6,6,6,7
1597,29510,4667,623,712,809,913
1598,30001,47,25,18,11,7
1599,30003,348,84,108,117,114
1600,30005,9,3,3,3,3
1601,30007,11,0,0,0,0
1602,30009,58,2,2,2,2
1603,30011,0,0,0,0,0
1604,30013,150,15,12,11,10
1605,30015,7,3,3,3,2
1606,30017,52,2,2,2,2
1607,30019,2,1,1,1,0
1608,30021,16,2,2,2,2
1609,30023,20,1,1,1,1
1610,30025,2,0,0,0,0
1611,30027,7,0,0,0,0
1612,30029,263,80,76,72,69
1613,30031,868,74,46,29,20
1614,30033,12,4,4,3,3
1615,30035,58,8,8,8,9
1616,30037,3,0,0,0,0
1617,30039,8,0,0,0,0
1618,30041,40,3,1,1,0
1619,30043,27,1,1,1,1
1620,30045,3,1,1,1,0
1621,30047,164,27,25,23,22
1622,30049,135,17,16,16,15
1623,30051,1,0,0,0,0
1624,30053,70,16,15,14,13
1625,30055,1,0,0,0,0
1626,30057,76,6,5,5,4
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,267,33,80,182,327
1630,30065,2,0,0,0,0
1631,30067,52,1,1,1,1
1632,30069,0,0,0,0,0
1633,30071,0,0,0,0,0
1634,30073,9,0,0,0,0
1635,30075,1,0,0,0,0
1636,30077,2,0,0,0,0
1637,30079,0,0,0,0,0
1638,30081,73,6,6,6,6
1639,30083,46,2,2,2,2
1640,30085,19,4,5,5,5
1641,30087,22,1,1,1,0
1642,30089,9,2,1,1,1
1643,30091,3,0,0,0,0
1644,30093,66,10,12,12,12
1645,30095,19,2,2,2,2
1646,30097,4,0,0,0,0
1647,30099,15,2,2,2,2
1648,30101,31,0,0,0,0
1649,30103,2,0,0,0,0
1650,30105,13,2,2,3,4
1651,30107,3,0,0,0,0
1652,30109,3,0,0,0,0
1653,30111,1110,204,201,199,197
1654,31001,344,11,10,10,10
1655,31003,19,2,2,2,2
1656,31005,0,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,8,0,0,0,0
1660,31013,11,0,0,0,0
1661,31015,1,0,0,0,0
1662,31017,0,0,0,0,0
1663,31019,357,16,16,16,16
1664,31021,25,0,0,0,0
1665,31023,56,0,0,0,0
1666,31025,160,10,9,8,7
1667,31027,21,1,1,1,1
1668,31029,6,1,1,1,2
1669,31031,4,0,0,0,0
1670,31033,26,1,1,2,2
1671,31035,48,1,1,1,1
1672,31037,695,7,6,6,5
1673,31039,59,3,3,3,3
1674,31041,43,0,0,0,0
1675,31043,1901,46,44,42,40
1676,31045,8,0,0,0,0
1677,31047,949,18,17,16,16
1678,31049,1,0,0,0,0
1679,31051,56,0,0,0,0
1680,31053,775,15,14,14,13
1681,31055,10611,703,702,700,699
1682,31057,1,1,0,0,0
1683,31059,24,1,1,1,1
1684,31061,9,0,0,0,0
1685,31063,3,0,0,0,0
1686,31065,15,0,0,0,0
1687,31067,82,2,2,2,2
1688,31069,4,0,0,0,0
1689,31071,3,0,0,0,0
1690,31073,19,1,1,1,1
1691,31075,0,0,0,0,0
1692,31077,8,0,0,0,0
1693,31079,1717,0,0,0,0
1694,31081,96,3,2,2,2
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,11,2,2,2,3
1699,31091,4,0,0,0,0
1700,31093,54,1,1,1,1
1701,31095,14,1,1,1,1
1702,31097,13,1,1,1,1
1703,31099,34,8,9,10,11
1704,31101,19,1,1,1,1
1705,31103,0,0,0,0,0
1706,31105,15,1,1,1,1
1707,31107,32,0,0,0,0
1708,31109,3133,199,198,198,197
1709,31111,94,6,7,8,9
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,4,0,0,0,0
1713,31119,420,10,10,9,9
1714,31121,54,5,6,6,7
1715,31123,58,3,3,3,3
1716,31125,8,0,0,0,0
1717,31127,21,1,1,1,1
1718,31129,5,1,0,0,0
1719,31131,43,5,5,5,5
1720,31133,8,1,1,1,1
1721,31135,17,4,3,2,2
1722,31137,36,1,1,1,1
1723,31139,18,0,0,0,0
1724,31141,767,11,10,9,8
1725,31143,24,0,0,0,0
1726,31145,16,0,0,0,0
1727,31147,20,2,2,2,2
1728,31149,2,0,0,0,0
1729,31151,582,17,17,16,16
1730,31153,2064,265,286,304,319
1731,31155,139,4,3,3,3
1732,31157,289,12,11,11,11
1733,31159,100,20,22,24,25
1734,31161,9,1,1,1,0
1735,31163,9,0,0,0,0
1736,31165,5,0,0,0,0
1737,31167,28,0,0,0,0
1738,31169,26,2,2,2,2
1739,31171,1,0,0,0,0
1740,31173,202,8,8,8,7
1741,31175,10,0,0,0,0
1742,31177,108,7,7,7,7
1743,31179,35,0,0,0,0
1744,31181,9,0,0,0,0
1745,31183,0,0,0,0,0
1746,31185,72,2,2,2,2
1747,32001,48,5,5,5,4
1748,32003,44066,6613,6546,6500,6467
1749,32005,180,17,20,23,27
1750,32007,488,88,87,87,87
1751,32009,0,0,0,0,0
1752,32011,2,0,0,0,0
1753,32013,96,3,3,3,3
1754,32015,50,4,4,4,4
1755,32017,4,0,0,0,0
1756,32019,206,23,26,30,33
1757,32021,11,1,1,1,1
1758,32023,356,22,20,19,18
1759,32027,13,0,0,0,0
1760,32029,4,0,0,0,0
1761,32031,5343,640,695,749,802
1762,32033,14,1,1,1,1
1763,32510,318,34,34,35,35
1764,33001,109,5,5,5,5
1765,33003,89,2,2,2,2
1766,33005,92,3,3,3,3
1767,33007,16,1,1,2,2
1768,33009,103,1,1,1,1
1769,33011,3775,89,86,83,80
1770,33013,458,8,8,8,7
1771,33015,1642,22,21,20,19
1772,33017,335,11,11,10,10
1773,33019,40,2,2,2,2
1774,34001,3408,97,93,90,87
1775,34003,20552,128,120,113,107
1776,34005,5846,151,149,147,146
1777,34007,8375,180,174,170,166
