,County,432,437,444,451,458,465,472,479,486
1160,22095,3611,21,21,21,21,21,21,21,21
1161,22097,8534,70,70,70,70,70,70,70,70
1162,22099,4991,35,35,35,35,35,35,35,35
1163,22101,4475,106,106,106,106,106,106,106,106
1164,22103,24965,197,197,197,197,197,197,197,197
1165,22105,12288,60,60,60,60,60,60,60,60
1166,22107,357,1,1,1,1,1,1,1,1
1167,22109,9850,66,66,66,66,66,66,66,66
1168,22111,2333,14,14,14,14,14,14,14,14
1169,22113,5085,48,48,48,48,48,48,48,48
1170,22115,2956,20,20,20,20,20,20,20,20
1171,22117,4267,77,77,77,77,77,77,77,77
1172,22119,3979,11,11,11,11,11,11,11,11
1173,22121,2631,17,17,17,17,17,17,17,17
1174,22123,1169,4,4,4,4,4,4,4,4
1175,22125,1136,3,3,3,3,3,3,3,3
1176,22127,1493,8,8,8,8,8,8,8,8
1177,23001,5247,119,119,119,119,119,119,119,119
1178,23003,1393,39,39,39,39,39,39,39,39
1179,23005,13862,284,284,284,284,284,284,284,284
1180,23007,982,18,18,18,18,18,18,18,18
1181,23009,1038,36,36,36,36,36,36,36,36
1182,23011,4246,131,131,131,131,131,131,131,131
1183,23013,798,37,37,37,37,37,37,37,37
1184,23015,651,19,19,19,19,19,19,19,19
1185,23017,2519,107,107,107,107,107,107,107,107
1186,23019,4556,182,182,182,182,182,182,182,182
1187,23021,380,4,4,4,4,4,4,4,4
1188,23023,969,25,25,25,25,25,25,25,25
1189,23025,1365,38,38,38,38,38,38,38,38
1190,23027,700,16,16,16,16,16,16,16,16
1191,23029,760,10,10,10,10,10,10,10,10
1192,23031,10560,294,294,294,294,294,294,294,294
1193,24001,6508,28,28,28,28,28,28,28,28
1194,24003,38671,817,817,817,817,817,817,817,817
1195,24005,55451,1372,1372,1372,1372,1372,1372,1372,1372
1196,24009,3898,78,78,78,78,78,78,78,78
1197,24011,2112,24,24,24,24,24,24,24,24
1198,24013,8192,186,186,186,186,186,186,186,186
1199,24015,5320,97,97,97,97,97,97,97,97
1200,24017,9676,192,192,192,192,192,192,192,192
1201,24019,2464,34,34,34,34,34,34,34,34
1202,24021,18097,317,317,317,317,317,317,317,317
1203,24023,1900,13,13,13,13,13,13,13,13
1204,24025,13898,448,448,448,448,448,448,448,448
1205,24027,17148,334,334,334,334,334,334,334,334
1206,24029,1216,0,0,0,0,0,0,0,0
1207,24031,66491,842,842,842,842,842,842,842,842
1208,24033,77701,1174,1174,1174,1174,1174,1174,1174,1174
1209,24035,2692,32,32,32,32,32,32,32,32
1210,24037,5396,73,73,73,73,73,73,73,73
1211,24039,2469,25,25,25,25,25,25,25,25
1212,24041,1954,22,22,22,22,22,22,22,22
1213,24043,13156,230,230,230,230,230,230,230,230
1214,24045,7066,91,91,91,91,91,91,91,91
1215,24047,3362,36,36,36,36,36,36,36,36
1216,24510,44237,1232,1232,1232,1232,1232,1232,1232,1232
1217,25001,11973,660,660,660,660,660,660,660,660
1218,25003,5441,271,271,271,271,271,271,271,271
1219,25005,59504,1239,1239,1239,1239,1239,1239,1239,1239
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,88865,1490,1490,1490,1490,1490,1490,1490,1490
1222,25011,2194,69,69,69,69,69,69,69,69
1223,25013,45497,1102,1102,1102,1102,1102,1102,1102,1102
1224,25015,8263,223,223,223,223,223,223,223,223
1225,25017,121435,2846,2846,2846,2846,2846,2846,2846,2846
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,49576,1099,1099,1099,1099,1099,1099,1099,1099
1228,25023,43803,1045,1045,1045,1045,1045,1045,1045,1045
1229,25025,84188,1710,1710,1710,1710,1710,1710,1710,1710
1230,25027,70024,1242,1242,1242,1242,1242,1242,1242,1242
1231,26001,472,16,16,16,16,16,16,16,16
1232,26003,445,3,3,3,3,3,3,3,3
1233,26005,8123,296,296,296,296,296,296,296,296
1234,26007,1581,42,42,42,42,42,42,42,42
1235,26009,1180,90,90,90,90,90,90,90,90
1236,26011,794,17,17,17,17,17,17,17,17
1237,26013,624,9,9,9,9,9,9,9,9
1238,26015,4170,148,148,148,148,148,148,148,148
1239,26017,8191,293,293,293,293,293,293,293,293
1240,26019,1001,29,29,29,29,29,29,29,29
1241,26021,12608,369,369,369,369,369,369,369,369
1242,26023,3984,69,69,69,69,69,69,69,69
1243,26025,10985,406,406,406,406,406,406,406,406
1244,26027,4528,152,152,152,152,152,152,152,152
1245,26029,1164,31,31,31,31,31,31,31,31
1246,26031,1247,62,62,62,62,62,62,62,62
1247,26033,1976,127,127,127,127,127,127,127,127
1248,26035,1705,52,52,52,52,52,52,52,52
1249,26037,5813,286,286,286,286,286,286,286,286
1250,26039,703,44,44,44,44,44,44,44,44
1251,26041,3279,46,46,46,46,46,46,46,46
1252,26043,2430,24,24,24,24,24,24,24,24
1253,26045,7375,424,424,424,424,424,424,424,424
1254,26047,1682,58,58,58,58,58,58,58,58
1255,26049,29742,1605,1605,1605,1605,1605,1605,1605,1605
1256,26051,1589,53,53,53,53,53,53,53,53
1257,26053,1324,13,13,13,13,13,13,13,13
1258,26055,4902,220,220,220,220,220,220,220,220
1259,26057,2943,74,74,74,74,74,74,74,74
1260,26059,3630,89,89,89,89,89,89,89,89
1261,26061,2814,52,52,52,52,52,52,52,52
1262,26063,2877,275,275,275,275,275,275,275,275
1263,26065,19028,989,989,989,989,989,989,989,989
1264,26067,4492,114,114,114,114,114,114,114,114
1265,26069,1374,40,40,40,40,40,40,40,40
1266,26071,938,3,3,3,3,3,3,3,3
1267,26073,4367,129,129,129,129,129,129,129,129
1268,26075,11273,740,740,740,740,740,740,740,740
1269,26077,17094,805,805,805,805,805,805,805,805
1270,26079,764,51,51,51,51,51,51,51,51
1271,26081,55927,1552,1552,1552,1552,1552,1552,1552,1552
1272,26083,156,3,3,3,3,3,3,3,3
1273,26085,424,20,20,20,20,20,20,20,20
1274,26087,6243,494,494,494,494,494,494,494,494
1275,26089,984,31,31,31,31,31,31,31,31
1276,26091,6877,203,203,203,203,203,203,203,203
1277,26093,12066,632,632,632,632,632,632,632,632
1278,26095,254,7,7,7,7,7,7,7,7
1279,26097,485,14,14,14,14,14,14,14,14
1280,26099,70608,4575,4575,4575,4575,4575,4575,4575,4575
1281,26101,860,32,32,32,32,32,32,32,32
1282,26103,4196,85,85,85,85,85,85,85,85
1283,26105,1355,43,43,43,43,43,43,43,43
1284,26107,2209,81,81,81,81,81,81,81,81
1285,26109,1925,17,17,17,17,17,17,17,17
1286,26111,5530,195,195,195,195,195,195,195,195
1287,26113,1072,84,84,84,84,84,84,84,84
1288,26115,11304,481,481,481,481,481,481,481,481
1289,26117,3906,174,174,174,174,174,174,174,174
1290,26119,390,9,9,9,9,9,9,9,9
1291,26121,11127,225,225,225,225,225,225,225,225
1292,26123,3296,113,113,113,113,113,113,113,113
1293,26125,86247,4503,4503,4503,4503,4503,4503,4503,4503
1294,26127,1995,42,42,42,42,42,42,42,42
1295,26129,1174,20,20,20,20,20,20,20,20
1296,26131,431,4,4,4,4,4,4,4,4
1297,26133,1266,75,75,75,75,75,75,75,75
1298,26135,454,26,26,26,26,26,26,26,26
1299,26137,1574,144,144,144,144,144,144,144,144
1300,26139,24433,818,818,818,818,818,818,818,818
1301,26141,738,35,35,35,35,35,35,35,35
1302,26143,1482,113,113,113,113,113,113,113,113
1303,26145,16012,350,350,350,350,350,350,350,350
1304,26147,11613,1143,1143,1143,1143,1143,1143,1143,1143
1305,26149,5124,114,114,114,114,114,114,114,114
1306,26151,2846,302,302,302,302,302,302,302,302
1307,26153,284,7,7,7,7,7,7,7,7
1308,26155,4351,202,202,202,202,202,202,202,202
1309,26157,3874,260,260,260,260,260,260,260,260
1310,26159,5494,169,169,169,169,169,169,169,169
1311,26161,20662,780,780,780,780,780,780,780,780
1312,26163,116612,5575,5575,5575,5575,5575,5575,5575,5575
1313,26165,2011,190,190,190,190,190,190,190,190
1314,27001,1214,13,13,13,13,13,13,13,13
1315,27003,35304,637,637,637,637,637,637,637,637
1316,27005,3271,41,41,41,41,41,41,41,41
1317,27007,3532,58,58,58,58,58,58,58,58
1318,27009,4883,103,103,103,103,103,103,103,103
1319,27011,542,8,8,8,8,8,8,8,8
1320,27013,6491,121,121,121,121,121,121,121,121
1321,27015,2735,79,79,79,79,79,79,79,79
1322,27017,3122,64,64,64,64,64,64,64,64
1323,27019,8736,242,242,242,242,242,242,242,242
1324,27021,2303,30,30,30,30,30,30,30,30
1325,27023,1419,6,6,6,6,6,6,6,6
1326,27025,5196,55,55,55,55,55,55,55,55
1327,27027,7294,130,130,130,130,130,130,130,130
1328,27029,738,4,4,4,4,4,4,4,4
1329,27031,137,3,3,3,3,3,3,3,3
1330,27033,1443,22,22,22,22,22,22,22,22
1331,27035,5505,111,111,111,111,111,111,111,111
1332,27037,39068,810,810,810,810,810,810,810,810
1333,27039,1608,19,19,19,19,19,19,19,19
1334,27041,4129,76,76,76,76,76,76,76,76
1335,27043,1370,35,35,35,35,35,35,35,35
1336,27045,1476,26,26,26,26,26,26,26,26
1337,27047,3062,60,60,60,60,60,60,60,60
1338,27049,4150,92,92,92,92,92,92,92,92
1339,27051,514,14,14,14,14,14,14,14,14
1340,27053,107329,2105,2105,2105,2105,2105,2105,2105,2105
1341,27055,1611,13,13,13,13,13,13,13,13
1342,27057,1635,10,10,10,10,10,10,10,10
1343,27059,3330,116,116,116,116,116,116,116,116
1344,27061,3398,93,93,93,93,93,93,93,93
1345,27063,1018,33,33,33,33,33,33,33,33
1346,27065,1189,32,32,32,32,32,32,32,32
1347,27067,6025,67,67,67,67,67,67,67,67
1348,27069,426,3,3,3,3,3,3,3,3
1349,27071,679,38,38,38,38,38,38,38,38
1350,27073,716,9,9,9,9,9,9,9,9
1351,27075,762,7,7,7,7,7,7,7,7
1352,27077,253,6,6,6,6,6,6,6,6
1353,27079,2522,43,43,43,43,43,43,43,43
1354,27081,534,12,12,12,12,12,12,12,12
1355,27083,3287,57,57,57,57,57,57,57,57
1356,27085,3628,73,73,73,73,73,73,73,73
1357,27087,467,10,10,10,10,10,10,10,10
1358,27089,822,5,5,5,5,5,5,5,5
1359,27091,2021,30,30,30,30,30,30,30,30
1360,27093,2184,48,48,48,48,48,48,48,48
1361,27095,2510,83,83,83,83,83,83,83,83
1362,27097,3629,126,126,126,126,126,126,126,126
1363,27099,4354,75,75,75,75,75,75,75,75
1364,27101,977,12,12,12,12,12,12,12,12
1365,27103,2820,63,63,63,63,63,63,63,63
1366,27105,3913,14,14,14,14,14,14,14,14
1367,27107,494,2,2,2,2,2,2,2,2
1368,27109,12306,115,115,115,115,115,115,115,115
1369,27111,5120,94,94,94,94,94,94,94,94
1370,27113,1474,14,14,14,14,14,14,14,14
1371,27115,2962,47,47,47,47,47,47,47,47
1372,27117,1046,14,14,14,14,14,14,14,14
1373,27119,3516,20,20,20,20,20,20,20,20
1374,27121,922,30,30,30,30,30,30,30,30
1375,27123,45027,634,634,634,634,634,634,634,634
1376,27125,372,0,0,0,0,0,0,0,0
1377,27127,1547,36,36,36,36,36,36,36,36
1378,27129,1612,29,29,29,29,29,29,29,29
1379,27131,7101,109,109,109,109,109,109,109,109
1380,27133,1190,5,5,5,5,5,5,5,5
1381,27135,1868,21,21,21,21,21,21,21,21
1382,27137,15734,275,275,275,275,275,275,275,275
1383,27139,14557,374,374,374,374,374,374,374,374
1384,27141,9509,268,268,268,268,268,268,268,268
1385,27143,1260,30,30,30,30,30,30,30,30
1386,27145,19782,401,401,401,401,401,401,401,401
1387,27147,3317,87,87,87,87,87,87,87,87
1388,27149,774,11,11,11,11,11,11,11,11
1389,27151,938,21,21,21,21,21,21,21,21
1390,27153,2594,34,34,34,34,34,34,34,34
1391,27155,344,10,10,10,10,10,10,10,10
1392,27157,1943,20,20,20,20,20,20,20,20
1393,27159,1366,18,18,18,18,18,18,18,18
1394,27161,2199,39,39,39,39,39,39,39,39
1395,27163,23242,388,388,388,388,388,388,388,388
1396,27165,1218,16,16,16,16,16,16,16,16
1397,27167,727,17,17,17,17,17,17,17,17
1398,27169,4295,29,29,29,29,29,29,29,29
1399,27171,13439,287,287,287,287,287,287,287,287
1400,27173,1033,23,23,23,23,23,23,23,23
1401,28001,2413,10,10,10,10,10,10,10,10
1402,28003,2950,2,2,2,2,2,2,2,2
1403,28005,1178,11,11,11,11,11,11,11,11
1404,28007,2128,8,8,8,8,8,8,8,8
1405,28009,964,8,8,8,8,8,8,8,8
1406,28011,4743,26,26,26,26,26,26,26,26
1407,28013,1618,2,2,2,2,2,2,2,2
1408,28015,1205,2,2,2,2,2,2,2,2
1409,28017,2033,3,3,3,3,3,3,3,3
1410,28019,723,5,5,5,5,5,5,5,5
1411,28021,1008,3,3,3,3,3,3,3,3
1412,28023,1747,16,16,16,16,16,16,16,16
1413,28025,1816,7,7,7,7,7,7,7,7
1414,28027,2878,9,9,9,9,9,9,9,9
1415,28029,2883,30,30,30,30,30,30,30,30
1416,28031,2531,6,6,6,6,6,6,6,6
1417,28033,20470,230,230,230,230,230,230,230,230
1418,28035,7470,13,13,13,13,13,13,13,13
1419,28037,803,7,7,7,7,7,7,7,7
1420,28039,2365,7,7,7,7,7,7,7,7
1421,28041,1293,2,2,2,2,2,2,2,2
1422,28043,2526,5,5,5,5,5,5,5,5
1423,28045,3671,51,51,51,51,51,51,51,51
1424,28047,17320,91,91,91,91,91,91,91,91
1425,28049,19652,154,154,154,154,154,154,154,154
1426,28051,1850,9,9,9,9,9,9,9,9
1427,28053,941,4,4,4,4,4,4,4,4
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2949,11,11,11,11,11,11,11,11
1430,28059,13010,58,58,58,58,58,58,58,58
1431,28061,2188,6,6,6,6,6,6,6,6
1432,28063,641,4,4,4,4,4,4,4,4
1433,28065,1040,1,1,1,1,1,1,1,1
1434,28067,8244,46,46,46,46,46,46,46,46
1435,28069,944,5,5,5,5,5,5,5,5
1436,28071,5923,39,39,39,39,39,39,39,39
1437,28073,6042,26,26,26,26,26,26,26,26
1438,28075,7050,64,64,64,64,64,64,64,64
1439,28077,1249,11,11,11,11,11,11,11,11
1440,28079,2593,15,15,15,15,15,15,15,15
1441,28081,9804,14,14,14,14,14,14,14,14
1442,28083,3459,18,18,18,18,18,18,18,18
1443,28085,3840,33,33,33,33,33,33,33,33
1444,28087,6218,7,7,7,7,7,7,7,7
1445,28089,9803,78,78,78,78,78,78,78,78
1446,28091,2639,7,7,7,7,7,7,7,7
1447,28093,4221,25,25,25,25,25,25,25,25
1448,28095,4042,8,8,8,8,8,8,8,8
1449,28097,1250,1,1,1,1,1,1,1,1
1450,28099,3952,23,23,23,23,23,23,23,23
1451,28101,2420,20,20,20,20,20,20,20,20
1452,28103,1251,8,8,8,8,8,8,8,8
1453,28105,4517,18,18,18,18,18,18,18,18
1454,28107,4412,9,9,9,9,9,9,9,9
1455,28109,4375,43,43,43,43,43,43,43,43
1456,28111,1245,5,5,5,5,5,5,5,5
1457,28113,3137,22,22,22,22,22,22,22,22
1458,28115,4148,7,7,7,7,7,7,7,7
1459,28117,2743,11,11,11,11,11,11,11,11
1460,28119,786,2,2,2,2,2,2,2,2
1461,28121,13209,94,94,94,94,94,94,94,94
1462,28123,3068,31,31,31,31,31,31,31,31
1463,28125,494,2,2,2,2,2,2,2,2
1464,28127,2849,22,22,22,22,22,22,22,22
1465,28129,1571,7,7,7,7,7,7,7,7
1466,28131,1768,7,7,7,7,7,7,7,7
1467,28133,3267,18,18,18,18,18,18,18,18
1468,28135,1743,7,7,7,7,7,7,7,7
1469,28137,3192,28,28,28,28,28,28,28,28
1470,28139,2826,0,0,0,0,0,0,0,0
1471,28141,2199,30,30,30,30,30,30,30,30
1472,28143,1019,5,5,5,5,5,5,5,5
1473,28145,4002,5,5,5,5,5,5,5,5
1474,28147,1294,11,11,11,11,11,11,11,11
1475,28149,4243,32,32,32,32,32,32,32,32
1476,28151,5263,6,6,6,6,6,6,6,6
1477,28153,2606,5,5,5,5,5,5,5,5
1478,28155,1131,1,1,1,1,1,1,1,1
1479,28157,639,3,3,3,3,3,3,3,3
1480,28159,2250,9,9,9,9,9,9,9,9
1481,28161,1554,29,29,29,29,29,29,29,29
1482,28163,3026,25,25,25,25,25,25,25,25
1483,29001,2396,27,27,27,27,27,27,27,27
1484,29003,1862,9,9,9,9,9,9,9,9
1485,29005,439,6,6,6,6,6,6,6,6
1486,29007,2763,19,19,19,19,19,19,19,19
1487,29009,2887,5,5,5,5,5,5,5,5
1488,29011,1165,1,1,1,1,1,1,1,1
1489,29013,1309,7,7,7,7,7,7,7,7
1490,29015,1659,14,14,14,14,14,14,14,14
1491,29017,1126,4,4,4,4,4,4,4,4
1492,29019,17558,102,102,102,102,102,102,102,102
1493,29021,9237,32,32,32,32,32,32,32,32
1494,29023,4138,24,24,24,24,24,24,24,24
1495,29025,765,1,1,1,1,1,1,1,1
1496,29027,4893,29,29,29,29,29,29,29,29
1497,29029,4001,10,10,10,10,10,10,10,10
1498,29031,8886,23,23,23,23,23,23,23,23
1499,29033,1058,5,5,5,5,5,5,5,5
1500,29035,547,10,10,10,10,10,10,10,10
1501,29037,8928,63,63,63,63,63,63,63,63
1502,29039,1091,0,0,0,0,0,0,0,0
1503,29041,666,4,4,4,4,4,4,4,4
1504,29043,8289,49,49,49,49,49,49,49,49
1505,29045,673,31,31,31,31,31,31,31,31
1506,29047,9804,58,58,58,58,58,58,58,58
1507,29049,2035,5,5,5,5,5,5,5,5
1508,29051,9025,22,22,22,22,22,22,22,22
1509,29053,1905,15,15,15,15,15,15,15,15
1510,29055,2466,50,50,50,50,50,50,50,50
1511,29057,561,3,3,3,3,3,3,3,3
1512,29059,1252,3,3,3,3,3,3,3,3
1513,29061,734,1,1,1,1,1,1,1,1
1514,29063,1148,2,2,2,2,2,2,2,2
1515,29065,909,3,3,3,3,3,3,3,3
1516,29067,900,6,6,6,6,6,6,6,6
1517,29069,2741,12,12,12,12,12,12,12,12
1518,29071,10367,72,72,72,72,72,72,72,72
1519,29073,1561,5,5,5,5,5,5,5,5
1520,29075,834,2,2,2,2,2,2,2,2
1521,29077,27659,133,133,133,133,133,133,133,133
1522,29079,1009,0,0,0,0,0,0,0,0
1523,29081,922,0,0,0,0,0,0,0,0
1524,29083,2007,12,12,12,12,12,12,12,12
1525,29085,645,4,4,4,4,4,4,4,4
1526,29087,424,1,1,1,1,1,1,1,1
1527,29089,1061,9,9,9,9,9,9,9,9
1528,29091,3477,20,20,20,20,20,20,20,20
1529,29093,902,2,2,2,2,2,2,2,2
1530,29095,37141,213,213,213,213,213,213,213,213
1531,29097,15309,51,51,51,51,51,51,51,51
1532,29099,22010,249,249,249,249,249,249,249,249
1533,29101,4917,14,14,14,14,14,14,14,14
1534,29103,381,21,21,21,21,21,21,21,21
1535,29105,3251,7,7,7,7,7,7,7,7
1536,29107,3072,14,14,14,14,14,14,14,14
1537,29109,3402,10,10,10,10,10,10,10,10
1538,29111,1038,200,200,200,200,200,200,200,200
1539,29113,5525,61,61,61,61,61,61,61,61
1540,29115,1209,16,16,16,16,16,16,16,16
1541,29117,1724,6,6,6,6,6,6,6,6
1542,29119,2333,24,24,24,24,24,24,24,24
1543,29121,1549,16,16,16,16,16,16,16,16
1544,29123,1614,2,2,2,2,2,2,2,2
1545,29125,623,10,10,10,10,10,10,10,10
1546,29127,3596,450,450,450,450,450,450,450,450
1547,29129,303,0,0,0,0,0,0,0,0
1548,29131,2505,7,7,7,7,7,7,7,7
1549,29133,1430,19,19,19,19,19,19,19,19
1550,29135,1772,2,2,2,2,2,2,2,2
1551,29137,1014,21,21,21,21,21,21,21,21
1552,29139,1024,5,5,5,5,5,5,5,5
1553,29141,1707,8,8,8,8,8,8,8,8
1554,29143,2095,5,5,5,5,5,5,5,5
1555,29145,5238,33,33,33,33,33,33,33,33
1556,29147,2650,3,3,3,3,3,3,3,3
1557,29149,849,2,2,2,2,2,2,2,2
1558,29151,1618,5,5,5,5,5,5,5,5
1559,29153,676,4,4,4,4,4,4,4,4
1560,29155,1543,4,4,4,4,4,4,4,4
1561,29157,2158,7,7,7,7,7,7,7,7
1562,29159,5065,10,10,10,10,10,10,10,10
1563,29161,3695,38,38,38,38,38,38,38,38
1564,29163,1789,27,27,27,27,27,27,27,27
1565,29165,4050,40,40,40,40,40,40,40,40
1566,29167,3228,46,46,46,46,46,46,46,46
1567,29169,3443,3,3,3,3,3,3,3,3
1568,29171,296,3,3,3,3,3,3,3,3
1569,29173,1048,47,47,47,47,47,47,47,47
1570,29175,2650,18,18,18,18,18,18,18,18
1571,29177,1936,24,24,24,24,24,24,24,24
1572,29179,379,0,0,0,0,0,0,0,0
1573,29181,1046,2,2,2,2,2,2,2,2
1574,29183,41088,389,389,389,389,389,389,389,389
1575,29185,788,3,3,3,3,3,3,3,3
1576,29186,1793,10,10,10,10,10,10,10,10
1577,29187,8767,20,20,20,20,20,20,20,20
1578,29189,92390,992,992,992,992,992,992,992,992
1579,29195,2883,2,2,2,2,2,2,2,2
1580,29197,330,2,2,2,2,2,2,2,2
1581,29199,308,4,4,4,4,4,4,4,4
1582,29201,4697,35,35,35,35,35,35,35,35
1583,29203,592,3,3,3,3,3,3,3,3
1584,29205,573,56,56,56,56,56,56,56,56
1585,29207,2486,5,5,5,5,5,5,5,5
1586,29209,2366,12,12,12,12,12,12,12,12
1587,29211,858,6,6,6,6,6,6,6,6
1588,29213,5178,9,9,9,9,9,9,9,9
1589,29215,1823,10,10,10,10,10,10,10,10
1590,29217,1938,16,16,16,16,16,16,16,16
1591,29219,3013,36,36,36,36,36,36,36,36
1592,29221,2723,3,3,3,3,3,3,3,3
1593,29223,1031,6,6,6,6,6,6,6,6
1594,29225,3511,17,17,17,17,17,17,17,17
1595,29227,164,1,1,1,1,1,1,1,1
1596,29229,1554,1,1,1,1,1,1,1,1
1597,29510,22497,247,247,247,247,247,247,247,247
1598,30001,891,8,8,8,8,8,8,8,8
1599,30003,2457,103,103,103,103,103,103,103,103
1600,30005,729,17,17,17,17,17,17,17,17
1601,30007,432,4,4,4,4,4,4,4,4
1602,30009,851,3,3,3,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8426,189,189,189,189,189,189,189,189
1605,30015,494,1,1,1,1,1,1,1,1
1606,30017,1168,14,14,14,14,14,14,14,14
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1100,5,5,5,5,5,5,5,5
1609,30023,1059,1,1,1,1,1,1,1,1
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1084,6,6,6,6,6,6,6,6
1612,30029,11381,46,46,46,46,46,46,46,46
1613,30031,13005,242,242,242,242,242,242,242,242
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,2,2,2,2,2,2,2,2
1618,30041,1940,2,2,2,2,2,2,2,2
1619,30043,1047,7,7,7,7,7,7,7,7
1620,30045,88,0,0,0,0,0,0,0,0
1621,30047,1973,7,7,7,7,7,7,7,7
1622,30049,6547,41,41,41,41,41,41,41,41
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1549,28,28,28,28,28,28,28,28
1625,30055,182,0,0,0,0,0,0,0,0
1626,30057,723,6,6,6,6,6,6,6,6
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,249,1,1,1,1,1,1,1,1
1629,30063,8652,127,127,127,127,127,127,127,127
1630,30065,320,5,5,5,5,5,5,5,5
1631,30067,1175,13,13,13,13,13,13,13,13
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,517,2,2,2,2,2,2,2,2
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,118,1,1,1,1,1,1,1,1
1636,30077,902,8,8,8,8,8,8,8,8
1637,30079,135,4,4,4,4,4,4,4,4
1638,30081,2861,48,48,48,48,48,48,48,48
1639,30083,1105,8,8,8,8,8,8,8,8
1640,30085,1587,4,4,4,4,4,4,4,4
1641,30087,1188,3,3,3,3,3,3,3,3
1642,30089,603,6,6,6,6,6,6,6,6
1643,30091,412,4,4,4,4,4,4,4,4
1644,30093,3943,45,45,45,45,45,45,45,45
1645,30095,711,6,6,6,6,6,6,6,6
1646,30097,381,2,2,2,2,2,2,2,2
1647,30099,438,4,4,4,4,4,4,4,4
1648,30101,709,3,3,3,3,3,3,3,3
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,866,7,7,7,7,7,7,7,7
1651,30107,175,0,0,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0,0,0
1653,30111,16642,100,100,100,100,100,100,100,100
1654,31001,2795,20,20,20,20,20,20,20,20
1655,31003,487,2,2,2,2,2,2,2,2
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,554,1,1,1,1,1,1,1,1
1660,31013,922,0,0,0,0,0,0,0,0
1661,31015,173,1,1,1,1,1,1,1,1
1662,31017,215,0,0,0,0,0,0,0,0
1663,31019,5261,26,26,26,26,26,26,26,26
1664,31021,647,3,3,3,3,3,3,3,3
1665,31023,827,8,8,8,8,8,8,8,8
1666,31025,2429,29,29,29,29,29,29,29,29
1667,31027,749,0,0,0,0,0,0,0,0
1668,31029,456,6,6,6,6,6,6,6,6
1669,31031,272,1,1,1,1,1,1,1,1
1670,31033,914,5,5,5,5,5,5,5,5
1671,31035,674,3,3,3,3,3,3,3,3
1672,31037,1561,9,9,9,9,9,9,9,9
1673,31039,1021,18,18,18,18,18,18,18,18
1674,31041,841,0,0,0,0,0,0,0,0
1675,31043,3815,21,21,21,21,21,21,21,21
1676,31045,722,0,0,0,0,0,0,0,0
1677,31047,2844,16,16,16,16,16,16,16,16
1678,31049,100,0,0,0,0,0,0,0,0
1679,31051,595,11,11,11,11,11,11,11,11
1680,31053,4777,36,36,36,36,36,36,36,36
1681,31055,66289,846,846,846,846,846,846,846,846
1682,31057,177,0,0,0,0,0,0,0,0
1683,31059,482,9,9,9,9,9,9,9,9
1684,31061,235,2,2,2,2,2,2,2,2
1685,31063,190,1,1,1,1,1,1,1,1
1686,31065,496,0,0,0,0,0,0,0,0
1687,31067,2136,9,9,9,9,9,9,9,9
1688,31069,112,1,1,1,1,1,1,1,1
1689,31071,145,0,0,0,0,0,0,0,0
1690,31073,181,1,1,1,1,1,1,1,1
1691,31075,38,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7497,42,42,42,42,42,42,42,42
1694,31081,903,3,3,3,3,3,3,3,3
1695,31083,215,2,2,2,2,2,2,2,2
1696,31085,57,0,0,0,0,0,0,0,0
1697,31087,245,15,15,15,15,15,15,15,15
1698,31089,798,6,6,6,6,6,6,6,6
1699,31091,52,0,0,0,0,0,0,0,0
1700,31093,530,3,3,3,3,3,3,3,3
1701,31095,632,5,5,5,5,5,5,5,5
1702,31097,637,2,2,2,2,2,2,2,2
1703,31099,670,2,2,2,2,2,2,2,2
1704,31101,698,6,6,6,6,6,6,6,6
1705,31103,51,0,0,0,0,0,0,0,0
1706,31105,412,1,1,1,1,1,1,1,1
1707,31107,857,2,2,2,2,2,2,2,2
1708,31109,29448,314,314,314,314,314,314,314,314
1709,31111,3639,14,14,14,14,14,14,14,14
1710,31113,79,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4125,8,8,8,8,8,8,8,8
1714,31121,743,1,1,1,1,1,1,1,1
1715,31123,496,4,4,4,4,4,4,4,4
1716,31125,390,6,6,6,6,6,6,6,6
1717,31127,627,0,0,0,0,0,0,0,0
1718,31129,430,19,19,19,19,19,19,19,19
1719,31131,1367,6,6,6,6,6,6,6,6
