,County,327,332,339,346,353,360,367,374,381
1138,22051,26821,1689,1689,1689,1689,1689,1689,1689,1689
1139,22053,2001,144,144,144,144,144,144,144,144
1140,22055,14269,978,978,978,978,978,978,978,978
1141,22057,5439,322,322,322,322,322,322,322,322
1142,22059,1046,71,71,71,71,71,71,71,71
1143,22061,2949,189,189,189,189,189,189,189,189
1144,22063,7300,674,674,674,674,674,674,674,674
1145,22065,1168,33,33,33,33,33,33,33,33
1146,22067,1740,148,148,148,148,148,148,148,148
1147,22069,2446,253,253,253,253,253,253,253,253
1148,22071,18036,934,934,934,934,934,934,934,934
1149,22073,11682,778,778,778,778,778,778,778,778
1150,22075,1450,135,135,135,135,135,135,135,135
1151,22077,1648,141,141,141,141,141,141,141,141
1152,22079,7108,445,445,445,445,445,445,445,445
1153,22081,612,27,27,27,27,27,27,27,27
1154,22083,1545,68,68,68,68,68,68,68,68
1155,22085,1800,140,140,140,140,140,140,140,140
1156,22087,2045,93,93,93,93,93,93,93,93
1157,22089,3021,152,152,152,152,152,152,152,152
1158,22091,596,37,37,37,37,37,37,37,37
1159,22093,1137,86,86,86,86,86,86,86,86
1160,22095,2244,104,104,104,104,104,104,104,104
1161,22097,5775,314,314,314,314,314,314,314,314
1162,22099,3185,252,252,252,252,252,252,252,252
1163,22101,2633,121,121,121,121,121,121,121,121
1164,22103,12334,901,901,901,901,901,901,901,901
1165,22105,7861,665,665,665,665,665,665,665,665
1166,22107,239,13,13,13,13,13,13,13,13
1167,22109,5151,256,256,256,256,256,256,256,256
1168,22111,1571,75,75,75,75,75,75,75,75
1169,22113,2961,163,163,163,163,163,163,163,163
1170,22115,1724,167,167,167,167,167,167,167,167
1171,22117,2602,174,174,174,174,174,174,174,174
1172,22119,2330,158,158,158,158,158,158,158,158
1173,22121,1576,121,121,121,121,121,121,121,121
1174,22123,782,45,45,45,45,45,45,45,45
1175,22125,851,32,32,32,32,32,32,32,32
1176,22127,1122,66,66,66,66,66,66,66,66
1177,23001,2025,237,237,237,237,237,237,237,237
1178,23003,290,89,89,89,89,89,89,89,89
1179,23005,4982,697,697,697,697,697,697,697,697
1180,23007,345,81,81,81,81,81,81,81,81
1181,23009,400,73,73,73,73,73,73,73,73
1182,23011,1222,239,239,239,239,239,239,239,239
1183,23013,273,12,12,12,12,12,12,12,12
1184,23015,189,11,11,11,11,11,11,11,11
1185,23017,674,155,155,155,155,155,155,155,155
1186,23019,1309,194,194,194,194,194,194,194,194
1187,23021,73,9,9,9,9,9,9,9,9
1188,23023,209,22,22,22,22,22,22,22,22
1189,23025,575,57,57,57,57,57,57,57,57
1190,23027,288,24,24,24,24,24,24,24,24
1191,23029,215,13,13,13,13,13,13,13,13
1192,23031,3269,583,583,583,583,583,583,583,583
1193,24001,4629,657,657,657,657,657,657,657,657
1194,24003,20389,1908,1908,1908,1908,1908,1908,1908,1908
1195,24005,34109,2462,2462,2462,2462,2462,2462,2462,2462
1196,24009,1893,144,144,144,144,144,144,144,144
1197,24011,1171,109,109,109,109,109,109,109,109
1198,24013,4197,462,462,462,462,462,462,462,462
1199,24015,2868,438,438,438,438,438,438,438,438
1200,24017,5183,404,404,404,404,404,404,404,404
1201,24019,1175,91,91,91,91,91,91,91,91
1202,24021,8820,973,973,973,973,973,973,973,973
1203,24023,1161,203,203,203,203,203,203,203,203
1204,24025,7256,577,577,577,577,577,577,577,577
1205,24027,9711,817,817,817,817,817,817,817,817
1206,24029,575,50,50,50,50,50,50,50,50
1207,24031,39721,3274,3274,3274,3274,3274,3274,3274,3274
1208,24033,47682,3242,3242,3242,3242,3242,3242,3242,3242
1209,24035,1365,146,146,146,146,146,146,146,146
1210,24037,2730,330,330,330,330,330,330,330,330
1211,24039,1429,260,260,260,260,260,260,260,260
1212,24041,966,75,75,75,75,75,75,75,75
1213,24043,5974,789,789,789,789,789,789,789,789
1214,24045,3960,249,249,249,249,249,249,249,249
1215,24047,1727,121,121,121,121,121,121,121,121
1216,24510,28270,1844,1844,1844,1844,1844,1844,1844,1844
1217,25001,3998,456,456,456,456,456,456,456,456
1218,25003,2266,325,325,325,325,325,325,325,325
1219,25005,26431,3458,3458,3458,3458,3458,3458,3458,3458
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,46390,5681,5681,5681,5681,5681,5681,5681,5681
1222,25011,988,195,195,195,195,195,195,195,195
1223,25013,20801,2258,2258,2258,2258,2258,2258,2258,2258
1224,25015,2966,356,356,356,356,356,356,356,356
1225,25017,59835,6637,6637,6637,6637,6637,6637,6637,6637
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,20909,2389,2389,2389,2389,2389,2389,2389,2389
1228,25023,18723,2022,2022,2022,2022,2022,2022,2022,2022
1229,25025,45188,3941,3941,3941,3941,3941,3941,3941,3941
1230,25027,32869,4082,4082,4082,4082,4082,4082,4082,4082
1231,26001,302,38,38,38,38,38,38,38,38
1232,26003,267,17,17,17,17,17,17,17,17
1233,26005,5065,459,459,459,459,459,459,459,459
1234,26007,1000,137,137,137,137,137,137,137,137
1235,26009,545,35,35,35,35,35,35,35,35
1236,26011,553,47,47,47,47,47,47,47,47
1237,26013,543,46,46,46,46,46,46,46,46
1238,26015,2674,198,198,198,198,198,198,198,198
1239,26017,5494,440,440,440,440,440,440,440,440
1240,26019,582,72,72,72,72,72,72,72,72
1241,26021,8408,730,730,730,730,730,730,730,730
1242,26023,2748,215,215,215,215,215,215,215,215
1243,26025,7104,493,493,493,493,493,493,493,493
1244,26027,2793,273,273,273,273,273,273,273,273
1245,26029,776,80,80,80,80,80,80,80,80
1246,26031,651,65,65,65,65,65,65,65,65
1247,26033,1097,146,146,146,146,146,146,146,146
1248,26035,1023,114,114,114,114,114,114,114,114
1249,26037,3406,250,250,250,250,250,250,250,250
1250,26039,425,37,37,37,37,37,37,37,37
1251,26041,2768,123,123,123,123,123,123,123,123
1252,26043,2019,108,108,108,108,108,108,108,108
1253,26045,4030,393,393,393,393,393,393,393,393
1254,26047,1148,87,87,87,87,87,87,87,87
1255,26049,18933,1788,1788,1788,1788,1788,1788,1788,1788
1256,26051,1055,113,113,113,113,113,113,113,113
1257,26053,957,81,81,81,81,81,81,81,81
1258,26055,2575,275,275,275,275,275,275,275,275
1259,26057,2093,218,218,218,218,218,218,218,218
1260,26059,2197,229,229,229,229,229,229,229,229
1261,26061,1851,164,164,164,164,164,164,164,164
1262,26063,1297,262,262,262,262,262,262,262,262
1263,26065,11097,980,980,980,980,980,980,980,980
1264,26067,3000,226,226,226,226,226,226,226,226
1265,26069,980,94,94,94,94,94,94,94,94
1266,26071,777,18,18,18,18,18,18,18,18
1267,26073,3021,242,242,242,242,242,242,242,242
1268,26075,6672,668,668,668,668,668,668,668,668
1269,26077,11014,654,654,654,654,654,654,654,654
1270,26079,447,37,37,37,37,37,37,37,37
1271,26081,39591,2849,2849,2849,2849,2849,2849,2849,2849
1272,26083,82,7,7,7,7,7,7,7,7
1273,26085,257,30,30,30,30,30,30,30,30
1274,26087,3414,434,434,434,434,434,434,434,434
1275,26089,515,76,76,76,76,76,76,76,76
1276,26091,3470,400,400,400,400,400,400,400,400
1277,26093,7030,683,683,683,683,683,683,683,683
1278,26095,182,6,6,6,6,6,6,6,6
1279,26097,351,27,27,27,27,27,27,27,27
1280,26099,45245,3384,3384,3384,3384,3384,3384,3384,3384
1281,26101,503,56,56,56,56,56,56,56,56
1282,26103,3322,182,182,182,182,182,182,182,182
1283,26105,804,106,106,106,106,106,106,106,106
1284,26107,1520,142,142,142,142,142,142,142,142
1285,26109,1505,83,83,83,83,83,83,83,83
1286,26111,3536,249,249,249,249,249,249,249,249
1287,26113,384,54,54,54,54,54,54,54,54
1288,26115,6787,669,669,669,669,669,669,669,669
1289,26117,2786,300,300,300,300,300,300,300,300
1290,26119,258,30,30,30,30,30,30,30,30
1291,26121,8642,537,537,537,537,537,537,537,537
1292,26123,2012,161,161,161,161,161,161,161,161
1293,26125,55183,3904,3904,3904,3904,3904,3904,3904,3904
1294,26127,1487,133,133,133,133,133,133,133,133
1295,26129,772,96,96,96,96,96,96,96,96
1296,26131,299,6,6,6,6,6,6,6,6
1297,26133,719,77,77,77,77,77,77,77,77
1298,26135,269,29,29,29,29,29,29,29,29
1299,26137,909,67,67,67,67,67,67,67,67
1300,26139,16725,1186,1186,1186,1186,1186,1186,1186,1186
1301,26141,442,77,77,77,77,77,77,77,77
1302,26143,831,73,73,73,73,73,73,73,73
1303,26145,10865,1126,1126,1126,1126,1126,1126,1126,1126
1304,26147,6085,728,728,728,728,728,728,728,728
1305,26149,3159,274,274,274,274,274,274,274,274
1306,26151,1256,189,189,189,189,189,189,189,189
1307,26153,203,16,16,16,16,16,16,16,16
1308,26155,2555,229,229,229,229,229,229,229,229
1309,26157,2210,228,228,228,228,228,228,228,228
1310,26159,3649,391,391,391,391,391,391,391,391
1311,26161,12151,1028,1028,1028,1028,1028,1028,1028,1028
1312,26163,76765,5567,5567,5567,5567,5567,5567,5567,5567
1313,26165,863,103,103,103,103,103,103,103,103
1314,27001,929,65,65,65,65,65,65,65,65
1315,27003,26802,2110,2110,2110,2110,2110,2110,2110,2110
1316,27005,2505,189,189,189,189,189,189,189,189
1317,27007,2627,217,217,217,217,217,217,217,217
1318,27009,3589,221,221,221,221,221,221,221,221
1319,27011,407,43,43,43,43,43,43,43,43
1320,27013,4710,240,240,240,240,240,240,240,240
1321,27015,1828,188,188,188,188,188,188,188,188
1322,27017,2367,217,217,217,217,217,217,217,217
1323,27019,5928,506,506,506,506,506,506,506,506
1324,27021,1772,139,139,139,139,139,139,139,139
1325,27023,1144,83,83,83,83,83,83,83,83
1326,27025,3794,273,273,273,273,273,273,273,273
1327,27027,5799,325,325,325,325,325,325,325,325
1328,27029,611,34,34,34,34,34,34,34,34
1329,27031,97,10,10,10,10,10,10,10,10
1330,27033,1142,125,125,125,125,125,125,125,125
1331,27035,4265,252,252,252,252,252,252,252,252
1332,27037,27388,2432,2432,2432,2432,2432,2432,2432,2432
1333,27039,1058,70,70,70,70,70,70,70,70
1334,27041,3191,226,226,226,226,226,226,226,226
1335,27043,778,96,96,96,96,96,96,96,96
1336,27045,928,111,111,111,111,111,111,111,111
1337,27047,1791,100,100,100,100,100,100,100,100
1338,27049,2649,264,264,264,264,264,264,264,264
1339,27051,346,30,30,30,30,30,30,30,30
1340,27053,79756,6064,6064,6064,6064,6064,6064,6064,6064
1341,27055,996,151,151,151,151,151,151,151,151
1342,27057,1300,55,55,55,55,55,55,55,55
1343,27059,2409,260,260,260,260,260,260,260,260
1344,27061,2453,214,214,214,214,214,214,214,214
1345,27063,691,108,108,108,108,108,108,108,108
1346,27065,855,104,104,104,104,104,104,104,104
1347,27067,5047,365,365,365,365,365,365,365,365
1348,27069,325,53,53,53,53,53,53,53,53
1349,27071,497,43,43,43,43,43,43,43,43
1350,27073,519,76,76,76,76,76,76,76,76
1351,27075,497,30,30,30,30,30,30,30,30
1352,27077,137,19,19,19,19,19,19,19,19
1353,27079,1786,135,135,135,135,135,135,135,135
1354,27081,427,22,22,22,22,22,22,22,22
1355,27083,2612,174,174,174,174,174,174,174,174
1356,27085,2855,309,309,309,309,309,309,309,309
1357,27087,361,27,27,27,27,27,27,27,27
1358,27089,630,55,55,55,55,55,55,55,55
1359,27091,1429,105,105,105,105,105,105,105,105
1360,27093,1754,179,179,179,179,179,179,179,179
1361,27095,1884,154,154,154,154,154,154,154,154
1362,27097,2756,150,150,150,150,150,150,150,150
1363,27099,3105,199,199,199,199,199,199,199,199
1364,27101,705,56,56,56,56,56,56,56,56
1365,27103,1906,95,95,95,95,95,95,95,95
1366,27105,3395,165,165,165,165,165,165,165,165
1367,27107,399,18,18,18,18,18,18,18,18
1368,27109,8159,633,633,633,633,633,633,633,633
1369,27111,3893,296,296,296,296,296,296,296,296
1370,27113,832,58,58,58,58,58,58,58,58
1371,27115,1994,433,433,433,433,433,433,433,433
1372,27117,836,39,39,39,39,39,39,39,39
1373,27119,3061,232,232,232,232,232,232,232,232
1374,27121,650,40,40,40,40,40,40,40,40
1375,27123,34016,2941,2941,2941,2941,2941,2941,2941,2941
1376,27125,275,21,21,21,21,21,21,21,21
1377,27127,1210,82,82,82,82,82,82,82,82
1378,27129,1184,136,136,136,136,136,136,136,136
1379,27131,4916,315,315,315,315,315,315,315,315
1380,27133,966,83,83,83,83,83,83,83,83
1381,27135,1523,140,140,140,140,140,140,140,140
1382,27137,11245,1050,1050,1050,1050,1050,1050,1050,1050
1383,27139,10160,739,739,739,739,739,739,739,739
1384,27141,7066,583,583,583,583,583,583,583,583
1385,27143,936,61,61,61,61,61,61,61,61
1386,27145,16011,938,938,938,938,938,938,938,938
1387,27147,2346,134,134,134,134,134,134,134,134
1388,27149,624,55,55,55,55,55,55,55,55
1389,27151,743,57,57,57,57,57,57,57,57
1390,27153,2114,133,133,133,133,133,133,133,133
1391,27155,176,10,10,10,10,10,10,10,10
1392,27157,1347,151,151,151,151,151,151,151,151
1393,27159,1024,105,105,105,105,105,105,105,105
1394,27161,1568,88,88,88,88,88,88,88,88
1395,27163,16968,1359,1359,1359,1359,1359,1359,1359,1359
1396,27165,995,55,55,55,55,55,55,55,55
1397,27167,535,71,71,71,71,71,71,71,71
1398,27169,3315,223,223,223,223,223,223,223,223
1399,27171,9939,909,909,909,909,909,909,909,909
1400,27173,795,54,54,54,54,54,54,54,54
1401,28001,1617,72,72,72,72,72,72,72,72
1402,28003,1838,181,181,181,181,181,181,181,181
1403,28005,751,105,105,105,105,105,105,105,105
1404,28007,1430,127,127,127,127,127,127,127,127
1405,28009,570,46,46,46,46,46,46,46,46
1406,28011,2828,207,207,207,207,207,207,207,207
1407,28013,913,61,61,61,61,61,61,61,61
1408,28015,851,47,47,47,47,47,47,47,47
1409,28017,1287,125,125,125,125,125,125,125,125
1410,28019,430,35,35,35,35,35,35,35,35
1411,28021,618,11,11,11,11,11,11,11,11
1412,28023,1046,56,56,56,56,56,56,56,56
1413,28025,1094,80,80,80,80,80,80,80,80
1414,28027,1742,105,105,105,105,105,105,105,105
1415,28029,1948,142,142,142,142,142,142,142,142
1416,28031,1584,168,168,168,168,168,168,168,168
1417,28033,12089,926,926,926,926,926,926,926,926
1418,28035,4503,306,306,306,306,306,306,306,306
1419,28037,467,47,47,47,47,47,47,47,47
1420,28039,1487,82,82,82,82,82,82,82,82
1421,28041,869,172,172,172,172,172,172,172,172
1422,28043,1702,144,144,144,144,144,144,144,144
1423,28045,1508,145,145,145,145,145,145,145,145
1424,28047,8709,892,892,892,892,892,892,892,892
1425,28049,11955,898,898,898,898,898,898,898,898
1426,28051,1476,88,88,88,88,88,88,88,88
1427,28053,632,47,47,47,47,47,47,47,47
1428,28055,133,4,4,4,4,4,4,4,4
1429,28057,1850,135,135,135,135,135,135,135,135
1430,28059,7459,549,549,549,549,549,549,549,549
1431,28061,1059,115,115,115,115,115,115,115,115
1432,28063,424,18,18,18,18,18,18,18,18
1433,28065,664,41,41,41,41,41,41,41,41
1434,28067,4374,350,350,350,350,350,350,350,350
1435,28069,602,76,76,76,76,76,76,76,76
1436,28071,3671,134,134,134,134,134,134,134,134
1437,28073,3468,263,263,263,263,263,263,263,263
1438,28075,4220,343,343,343,343,343,343,343,343
1439,28077,829,45,45,45,45,45,45,45,45
1440,28079,1635,125,125,125,125,125,125,125,125
1441,28081,6321,511,511,511,511,511,511,511,511
1442,28083,2324,114,114,114,114,114,114,114,114
1443,28085,2216,129,129,129,129,129,129,129,129
1444,28087,3235,448,448,448,448,448,448,448,448
1445,28089,5927,468,468,468,468,468,468,468,468
1446,28091,1472,142,142,142,142,142,142,142,142
1447,28093,2517,155,155,155,155,155,155,155,155
1448,28095,2459,227,227,227,227,227,227,227,227
1449,28097,889,52,52,52,52,52,52,52,52
1450,28099,2583,186,186,186,186,186,186,186,186
1451,28101,1327,141,141,141,141,141,141,141,141
1452,28103,814,46,46,46,46,46,46,46,46
1453,28105,2862,168,168,168,168,168,168,168,168
1454,28107,2712,190,190,190,190,190,190,190,190
1455,28109,2029,268,268,268,268,268,268,268,268
1456,28111,746,35,35,35,35,35,35,35,35
1457,28113,1896,146,146,146,146,146,146,146,146
1458,28115,2552,288,288,288,288,288,288,288,288
1459,28117,1764,129,129,129,129,129,129,129,129
1460,28119,544,26,26,26,26,26,26,26,26
1461,28121,7285,766,766,766,766,766,766,766,766
1462,28123,1843,145,145,145,145,145,145,145,145
1463,28125,355,12,12,12,12,12,12,12,12
1464,28127,1705,111,111,111,111,111,111,111,111
1465,28129,859,71,71,71,71,71,71,71,71
1466,28131,973,107,107,107,107,107,107,107,107
1467,28133,2121,87,87,87,87,87,87,87,87
1468,28135,1089,57,57,57,57,57,57,57,57
1469,28137,2090,158,158,158,158,158,158,158,158
1470,28139,1616,176,176,176,176,176,176,176,176
1471,28141,1323,108,108,108,108,108,108,108,108
1472,28143,669,24,24,24,24,24,24,24,24
1473,28145,2212,317,317,317,317,317,317,317,317
1474,28147,877,51,51,51,51,51,51,51,51
1475,28149,2162,178,178,178,178,178,178,178,178
1476,28151,3660,190,190,190,190,190,190,190,190
1477,28153,1455,139,139,139,139,139,139,139,139
1478,28155,611,61,61,61,61,61,61,61,61
1479,28157,482,44,44,44,44,44,44,44,44
1480,28159,1545,148,148,148,148,148,148,148,148
1481,28161,840,64,64,64,64,64,64,64,64
1482,28163,1802,93,93,93,93,93,93,93,93
1483,29001,1297,120,120,120,120,120,120,120,120
1484,29003,965,68,68,68,68,68,68,68,68
1485,29005,250,23,23,23,23,23,23,23,23
1486,29007,1366,143,143,143,143,143,143,143,143
1487,29009,1629,79,79,79,79,79,79,79,79
1488,29011,697,34,34,34,34,34,34,34,34
1489,29013,668,64,64,64,64,64,64,64,64
1490,29015,1053,153,153,153,153,153,153,153,153
1491,29017,907,36,36,36,36,36,36,36,36
1492,29019,11841,739,739,739,739,739,739,739,739
1493,29021,5552,420,420,420,420,420,420,420,420
1494,29023,2561,200,200,200,200,200,200,200,200
1495,29025,464,31,31,31,31,31,31,31,31
1496,29027,3313,205,205,205,205,205,205,205,205
1497,29029,2802,157,157,157,157,157,157,157,157
1498,29031,5798,329,329,329,329,329,329,329,329
1499,29033,560,72,72,72,72,72,72,72,72
1500,29035,345,22,22,22,22,22,22,22,22
1501,29037,4690,451,451,451,451,451,451,451,451
1502,29039,471,10,10,10,10,10,10,10,10
1503,29041,280,16,16,16,16,16,16,16,16
1504,29043,4647,432,432,432,432,432,432,432,432
1505,29045,337,16,16,16,16,16,16,16,16
1506,29047,5488,431,431,431,431,431,431,431,431
1507,29049,1094,101,101,101,101,101,101,101,101
1508,29051,6993,299,299,299,299,299,299,299,299
1509,29053,1329,74,74,74,74,74,74,74,74
1510,29055,1411,110,110,110,110,110,110,110,110
1511,29057,323,17,17,17,17,17,17,17,17
1512,29059,649,24,24,24,24,24,24,24,24
1513,29061,405,33,33,33,33,33,33,33,33
1514,29063,698,49,49,49,49,49,49,49,49
1515,29065,615,40,40,40,40,40,40,40,40
1516,29067,520,45,45,45,45,45,45,45,45
1517,29069,1858,80,80,80,80,80,80,80,80
1518,29071,5690,421,421,421,421,421,421,421,421
1519,29073,582,50,50,50,50,50,50,50,50
1520,29075,523,45,45,45,45,45,45,45,45
1521,29077,16366,1259,1259,1259,1259,1259,1259,1259,1259
1522,29079,597,47,47,47,47,47,47,47,47
1523,29081,534,83,83,83,83,83,83,83,83
1524,29083,1267,82,82,82,82,82,82,82,82
1525,29085,403,15,15,15,15,15,15,15,15
1526,29087,309,18,18,18,18,18,18,18,18
1527,29089,565,30,30,30,30,30,30,30,30
1528,29091,2073,389,389,389,389,389,389,389,389
1529,29093,297,31,31,31,31,31,31,31,31
1530,29095,20584,1637,1637,1637,1637,1637,1637,1637,1637
1531,29097,9110,411,411,411,411,411,411,411,411
1532,29099,13202,941,941,941,941,941,941,941,941
1533,29101,2899,186,186,186,186,186,186,186,186
1534,29103,141,3,3,3,3,3,3,3,3
1535,29105,2223,209,209,209,209,209,209,209,209
1536,29107,1782,118,118,118,118,118,118,118,118
1537,29109,2114,83,83,83,83,83,83,83,83
1538,29111,481,35,35,35,35,35,35,35,35
1539,29113,3033,266,266,266,266,266,266,266,266
1540,29115,380,33,33,33,33,33,33,33,33
1541,29117,877,60,60,60,60,60,60,60,60
1542,29119,1507,55,55,55,55,55,55,55,55
1543,29121,777,43,43,43,43,43,43,43,43
1544,29123,1035,68,68,68,68,68,68,68,68
1545,29125,413,22,22,22,22,22,22,22,22
1546,29127,2118,162,162,162,162,162,162,162,162
1547,29129,108,12,12,12,12,12,12,12,12
1548,29131,1771,116,116,116,116,116,116,116,116
1549,29133,1046,72,72,72,72,72,72,72,72
1550,29135,1375,57,57,57,57,57,57,57,57
1551,29137,449,30,30,30,30,30,30,30,30
1552,29139,416,35,35,35,35,35,35,35,35
1553,29141,1296,122,122,122,122,122,122,122,122
1554,29143,1481,61,61,61,61,61,61,61,61
1555,29145,3162,88,88,88,88,88,88,88,88
1556,29147,2182,76,76,76,76,76,76,76,76
1557,29149,479,67,67,67,67,67,67,67,67
1558,29151,1060,45,45,45,45,45,45,45,45
1559,29153,343,27,27,27,27,27,27,27,27
1560,29155,1198,46,46,46,46,46,46,46,46
1561,29157,1695,61,61,61,61,61,61,61,61
1562,29159,3535,557,557,557,557,557,557,557,557
1563,29161,2134,159,159,159,159,159,159,159,159
1564,29163,1119,86,86,86,86,86,86,86,86
1565,29165,1995,147,147,147,147,147,147,147,147
1566,29167,1629,109,109,109,109,109,109,109,109
1567,29169,2158,248,248,248,248,248,248,248,248
1568,29171,177,3,3,3,3,3,3,3,3
1569,29173,567,43,43,43,43,43,43,43,43
1570,29175,1436,110,110,110,110,110,110,110,110
1571,29177,889,85,85,85,85,85,85,85,85
1572,29179,206,13,13,13,13,13,13,13,13
1573,29181,607,28,28,28,28,28,28,28,28
1574,29183,23816,1669,1669,1669,1669,1669,1669,1669,1669
1575,29185,397,22,22,22,22,22,22,22,22
1576,29186,1259,80,80,80,80,80,80,80,80
1577,29187,5786,315,315,315,315,315,315,315,315
1578,29189,60837,4192,4192,4192,4192,4192,4192,4192,4192
1579,29195,1777,105,105,105,105,105,105,105,105
1580,29197,153,9,9,9,9,9,9,9,9
1581,29199,209,9,9,9,9,9,9,9,9
1582,29201,3072,174,174,174,174,174,174,174,174
1583,29203,381,24,24,24,24,24,24,24,24
1584,29205,262,19,19,19,19,19,19,19,19
1585,29207,1884,113,113,113,113,113,113,113,113
1586,29209,1414,98,98,98,98,98,98,98,98
1587,29211,596,15,15,15,15,15,15,15,15
1588,29213,3423,275,275,275,275,275,275,275,275
1589,29215,1148,101,101,101,101,101,101,101,101
1590,29217,818,51,51,51,51,51,51,51,51
1591,29219,1397,72,72,72,72,72,72,72,72
1592,29221,1615,81,81,81,81,81,81,81,81
1593,29223,582,47,47,47,47,47,47,47,47
1594,29225,2102,136,136,136,136,136,136,136,136
1595,29227,104,20,20,20,20,20,20,20,20
1596,29229,899,63,63,63,63,63,63,63,63
1597,29510,15070,982,982,982,982,982,982,982,982
1598,30001,678,68,68,68,68,68,68,68,68
1599,30003,1920,92,92,92,92,92,92,92,92
1600,30005,572,27,27,27,27,27,27,27,27
1601,30007,251,36,36,36,36,36,36,36,36
1602,30009,650,33,33,33,33,33,33,33,33
1603,30011,131,8,8,8,8,8,8,8,8
1604,30013,5984,517,517,517,517,517,517,517,517
1605,30015,315,19,19,19,19,19,19,19,19
1606,30017,867,76,76,76,76,76,76,76,76
1607,30019,137,8,8,8,8,8,8,8,8
1608,30021,838,123,123,123,123,123,123,123,123
1609,30023,800,38,38,38,38,38,38,38,38
1610,30025,261,7,7,7,7,7,7,7,7
1611,30027,799,104,104,104,104,104,104,104,104
1612,30029,8011,588,588,588,588,588,588,588,588
1613,30031,8446,562,562,562,562,562,562,562,562
1614,30033,67,0,0,0,0,0,0,0,0
1615,30035,1218,27,27,27,27,27,27,27,27
1616,30037,31,5,5,5,5,5,5,5,5
1617,30039,150,11,11,11,11,11,11,11,11
1618,30041,1486,67,67,67,67,67,67,67,67
1619,30043,638,81,81,81,81,81,81,81,81
1620,30045,71,5,5,5,5,5,5,5,5
1621,30047,1283,109,109,109,109,109,109,109,109
1622,30049,3911,494,494,494,494,494,494,494,494
1623,30051,97,1,1,1,1,1,1,1,1
1624,30053,898,70,70,70,70,70,70,70,70
1625,30055,126,11,11,11,11,11,11,11,11
1626,30057,466,29,29,29,29,29,29,29,29
1627,30059,110,0,0,0,0,0,0,0,0
1628,30061,111,22,22,22,22,22,22,22,22
1629,30063,5649,442,442,442,442,442,442,442,442
1630,30065,254,14,14,14,14,14,14,14,14
1631,30067,779,70,70,70,70,70,70,70,70
1632,30069,10,0,0,0,0,0,0,0,0
1633,30071,363,38,38,38,38,38,38,38,38
1634,30073,354,26,26,26,26,26,26,26,26
1635,30075,91,1,1,1,1,1,1,1,1
1636,30077,764,32,32,32,32,32,32,32,32
1637,30079,121,6,6,6,6,6,6,6,6
1638,30081,1891,134,134,134,134,134,134,134,134
1639,30083,760,22,22,22,22,22,22,22,22
1640,30085,1319,39,39,39,39,39,39,39,39
1641,30087,989,84,84,84,84,84,84,84,84
1642,30089,341,67,67,67,67,67,67,67,67
1643,30091,331,24,24,24,24,24,24,24,24
1644,30093,2648,233,233,233,233,233,233,233,233
1645,30095,497,36,36,36,36,36,36,36,36
1646,30097,292,16,16,16,16,16,16,16,16
1647,30099,275,34,34,34,34,34,34,34,34
1648,30101,653,22,22,22,22,22,22,22,22
1649,30103,38,2,2,2,2,2,2,2,2
1650,30105,617,23,23,23,23,23,23,23,23
1651,30107,119,6,6,6,6,6,6,6,6
1652,30109,103,13,13,13,13,13,13,13,13
1653,30111,12722,953,953,953,953,953,953,953,953
1654,31001,2075,155,155,155,155,155,155,155,155
1655,31003,382,21,21,21,21,21,21,21,21
1656,31005,16,0,0,0,0,0,0,0,0
1657,31007,20,4,4,4,4,4,4,4,4
1658,31009,15,0,0,0,0,0,0,0,0
1659,31011,381,26,26,26,26,26,26,26,26
1660,31013,723,52,52,52,52,52,52,52,52
1661,31015,157,15,15,15,15,15,15,15,15
1662,31017,190,10,10,10,10,10,10,10,10
1663,31019,4017,157,157,157,157,157,157,157,157
1664,31021,495,28,28,28,28,28,28,28,28
1665,31023,679,23,23,23,23,23,23,23,23
1666,31025,1427,117,117,117,117,117,117,117,117
1667,31027,506,82,82,82,82,82,82,82,82
1668,31029,295,11,11,11,11,11,11,11,11
1669,31031,231,20,20,20,20,20,20,20,20
1670,31033,639,45,45,45,45,45,45,45,45
1671,31035,482,49,49,49,49,49,49,49,49
1672,31037,1380,22,22,22,22,22,22,22,22
1673,31039,690,44,44,44,44,44,44,44,44
1674,31041,578,59,59,59,59,59,59,59,59
1675,31043,3357,100,100,100,100,100,100,100,100
1676,31045,506,28,28,28,28,28,28,28,28
1677,31047,2249,94,94,94,94,94,94,94,94
1678,31049,60,7,7,7,7,7,7,7,7
1679,31051,451,24,24,24,24,24,24,24,24
1680,31053,3354,213,213,213,213,213,213,213,213
1681,31055,47242,2855,2855,2855,2855,2855,2855,2855,2855
1682,31057,84,8,8,8,8,8,8,8,8
1683,31059,381,16,16,16,16,16,16,16,16
1684,31061,183,6,6,6,6,6,6,6,6
1685,31063,129,11,11,11,11,11,11,11,11
1686,31065,331,35,35,35,35,35,35,35,35
1687,31067,1649,122,122,122,122,122,122,122,122
1688,31069,85,3,3,3,3,3,3,3,3
1689,31071,117,6,6,6,6,6,6,6,6
1690,31073,133,18,18,18,18,18,18,18,18
1691,31075,21,0,0,0,0,0,0,0,0
1692,31077,162,25,25,25,25,25,25,25,25
1693,31079,5311,221,221,221,221,221,221,221,221
1694,31081,632,35,35,35,35,35,35,35,35
1695,31083,163,5,5,5,5,5,5,5,5
