,County,684,689,696,703,710,717,724,731,738
548,15005,NaN,0,0,0,0,0,0,0,0
549,15007,NaN,125,125,125,125,125,125,125,125
550,15009,NaN,120,120,120,120,120,120,120,120
551,16001,NaN,777,777,777,777,777,777,777,777
552,16003,NaN,4,4,4,4,4,4,4,4
553,16005,NaN,120,120,120,120,120,120,120,120
554,16007,NaN,10,10,10,10,10,10,10,10
555,16009,NaN,102,102,102,102,102,102,102,102
556,16011,NaN,41,41,41,41,41,41,41,41
557,16013,NaN,51,51,51,51,51,51,51,51
558,16015,NaN,5,5,5,5,5,5,5,5
559,16017,NaN,93,93,93,93,93,93,93,93
560,16019,NaN,269,269,269,269,269,269,269,269
561,16021,NaN,15,15,15,15,15,15,15,15
562,16023,NaN,2,2,2,2,2,2,2,2
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,372,372,372,372,372,372,372,372
565,16029,NaN,13,13,13,13,13,13,13,13
566,16031,NaN,35,35,35,35,35,35,35,35
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,22,22,22,22,22,22,22,22
569,16037,NaN,2,2,2,2,2,2,2,2
570,16039,NaN,42,42,42,42,42,42,42,42
571,16041,NaN,28,28,28,28,28,28,28,28
572,16043,NaN,20,20,20,20,20,20,20,20
573,16045,NaN,22,22,22,22,22,22,22,22
574,16047,NaN,22,22,22,22,22,22,22,22
575,16049,NaN,28,28,28,28,28,28,28,28
576,16051,NaN,65,65,65,65,65,65,65,65
577,16053,NaN,33,33,33,33,33,33,33,33
578,16055,NaN,352,352,352,352,352,352,352,352
579,16057,NaN,39,39,39,39,39,39,39,39
580,16059,NaN,27,27,27,27,27,27,27,27
581,16061,NaN,11,11,11,11,11,11,11,11
582,16063,NaN,21,21,21,21,21,21,21,21
583,16065,NaN,81,81,81,81,81,81,81,81
584,16067,NaN,15,15,15,15,15,15,15,15
585,16069,NaN,65,65,65,65,65,65,65,65
586,16071,NaN,9,9,9,9,9,9,9,9
587,16073,NaN,10,10,10,10,10,10,10,10
588,16075,NaN,21,21,21,21,21,21,21,21
589,16077,NaN,3,3,3,3,3,3,3,3
590,16079,NaN,38,38,38,38,38,38,38,38
591,16081,NaN,27,27,27,27,27,27,27,27
592,16083,NaN,166,166,166,166,166,166,166,166
593,16085,NaN,20,20,20,20,20,20,20,20
594,16087,NaN,9,9,9,9,9,9,9,9
595,17001,NaN,399,399,399,399,399,399,399,399
596,17003,NaN,11,11,11,11,11,11,11,11
597,17005,NaN,80,80,80,80,80,80,80,80
598,17007,NaN,358,358,358,358,358,358,358,358
599,17009,NaN,28,28,28,28,28,28,28,28
600,17011,NaN,132,132,132,132,132,132,132,132
601,17013,NaN,57,57,57,57,57,57,57,57
602,17015,NaN,86,86,86,86,86,86,86,86
603,17017,NaN,42,42,42,42,42,42,42,42
604,17019,NaN,1281,1281,1281,1281,1281,1281,1281,1281
605,17021,NaN,232,232,232,232,232,232,232,232
606,17023,NaN,109,109,109,109,109,109,109,109
607,17025,NaN,122,122,122,122,122,122,122,122
608,17027,NaN,139,139,139,139,139,139,139,139
609,17029,NaN,285,285,285,285,285,285,285,285
610,17031,NaN,15183,15183,15183,15183,15183,15183,15183,15183
611,17033,NaN,58,58,58,58,58,58,58,58
612,17035,NaN,56,56,56,56,56,56,56,56
613,17037,NaN,485,485,485,485,485,485,485,485
614,17039,NaN,106,106,106,106,106,106,106,106
615,17041,NaN,112,112,112,112,112,112,112,112
616,17043,NaN,3351,3351,3351,3351,3351,3351,3351,3351
617,17045,NaN,133,133,133,133,133,133,133,133
618,17047,NaN,38,38,38,38,38,38,38,38
619,17049,NaN,205,205,205,205,205,205,205,205
620,17051,NaN,107,107,107,107,107,107,107,107
621,17053,NaN,70,70,70,70,70,70,70,70
622,17055,NaN,161,161,161,161,161,161,161,161
623,17057,NaN,167,167,167,167,167,167,167,167
624,17059,NaN,7,7,7,7,7,7,7,7
625,17061,NaN,58,58,58,58,58,58,58,58
626,17063,NaN,318,318,318,318,318,318,318,318
627,17065,NaN,30,30,30,30,30,30,30,30
628,17067,NaN,86,86,86,86,86,86,86,86
629,17069,NaN,21,21,21,21,21,21,21,21
630,17071,NaN,23,23,23,23,23,23,23,23
631,17073,NaN,274,274,274,274,274,274,274,274
632,17075,NaN,199,199,199,199,199,199,199,199
633,17077,NaN,118,118,118,118,118,118,118,118
634,17079,NaN,39,39,39,39,39,39,39,39
635,17081,NaN,116,116,116,116,116,116,116,116
636,17083,NaN,158,158,158,158,158,158,158,158
637,17085,NaN,116,116,116,116,116,116,116,116
638,17087,NaN,51,51,51,51,51,51,51,51
639,17089,NaN,1988,1988,1988,1988,1988,1988,1988,1988
640,17091,NaN,599,599,599,599,599,599,599,599
641,17093,NaN,605,605,605,605,605,605,605,605
642,17095,NaN,138,138,138,138,138,138,138,138
643,17097,NaN,2471,2471,2471,2471,2471,2471,2471,2471
644,17099,NaN,501,501,501,501,501,501,501,501
645,17101,NaN,60,60,60,60,60,60,60,60
646,17103,NaN,156,156,156,156,156,156,156,156
647,17105,NaN,188,188,188,188,188,188,188,188
648,17107,NaN,177,177,177,177,177,177,177,177
649,17109,NaN,140,140,140,140,140,140,140,140
650,17111,NaN,1650,1650,1650,1650,1650,1650,1650,1650
651,17113,NaN,958,958,958,958,958,958,958,958
652,17115,NaN,563,563,563,563,563,563,563,563
653,17117,NaN,178,178,178,178,178,178,178,178
654,17119,NaN,1029,1029,1029,1029,1029,1029,1029,1029
655,17121,NaN,144,144,144,144,144,144,144,144
656,17123,NaN,70,70,70,70,70,70,70,70
657,17125,NaN,74,74,74,74,74,74,74,74
658,17127,NaN,62,62,62,62,62,62,62,62
659,17129,NaN,52,52,52,52,52,52,52,52
660,17131,NaN,78,78,78,78,78,78,78,78
661,17133,NaN,148,148,148,148,148,148,148,148
662,17135,NaN,169,169,169,169,169,169,169,169
663,17137,NaN,154,154,154,154,154,154,154,154
664,17139,NaN,88,88,88,88,88,88,88,88
665,17141,NaN,349,349,349,349,349,349,349,349
666,17143,NaN,777,777,777,777,777,777,777,777
667,17145,NaN,62,62,62,62,62,62,62,62
668,17147,NaN,144,144,144,144,144,144,144,144
669,17149,NaN,115,115,115,115,115,115,115,115
670,17151,NaN,26,26,26,26,26,26,26,26
671,17153,NaN,22,22,22,22,22,22,22,22
672,17155,NaN,29,29,29,29,29,29,29,29
673,17157,NaN,62,62,62,62,62,62,62,62
674,17159,NaN,128,128,128,128,128,128,128,128
675,17161,NaN,620,620,620,620,620,620,620,620
676,17163,NaN,886,886,886,886,886,886,886,886
677,17165,NaN,75,75,75,75,75,75,75,75
678,17167,NaN,869,869,869,869,869,869,869,869
679,17169,NaN,20,20,20,20,20,20,20,20
680,17171,NaN,44,44,44,44,44,44,44,44
681,17173,NaN,125,125,125,125,125,125,125,125
682,17175,NaN,35,35,35,35,35,35,35,35
683,17177,NaN,373,373,373,373,373,373,373,373
684,17179,NaN,814,814,814,814,814,814,814,814
685,17181,NaN,73,73,73,73,73,73,73,73
686,17183,NaN,753,753,753,753,753,753,753,753
687,17185,NaN,38,38,38,38,38,38,38,38
688,17187,NaN,50,50,50,50,50,50,50,50
689,17189,NaN,39,39,39,39,39,39,39,39
690,17191,NaN,69,69,69,69,69,69,69,69
691,17193,NaN,26,26,26,26,26,26,26,26
692,17195,NaN,369,369,369,369,369,369,369,369
693,17197,NaN,3160,3160,3160,3160,3160,3160,3160,3160
694,17199,NaN,332,332,332,332,332,332,332,332
695,17201,NaN,1818,1818,1818,1818,1818,1818,1818,1818
696,17203,NaN,218,218,218,218,218,218,218,218
697,18001,NaN,144,144,144,144,144,144,144,144
698,18003,NaN,2716,2716,2716,2716,2716,2716,2716,2716
699,18005,NaN,439,439,439,439,439,439,439,439
700,18007,NaN,79,79,79,79,79,79,79,79
701,18009,NaN,82,82,82,82,82,82,82,82
702,18011,NaN,293,293,293,293,293,293,293,293
703,18013,NaN,77,77,77,77,77,77,77,77
704,18015,NaN,92,92,92,92,92,92,92,92
705,18017,NaN,260,260,260,260,260,260,260,260
706,18019,NaN,453,453,453,453,453,453,453,453
707,18021,NaN,125,125,125,125,125,125,125,125
708,18023,NaN,130,130,130,130,130,130,130,130
709,18025,NaN,20,20,20,20,20,20,20,20
710,18027,NaN,112,112,112,112,112,112,112,112
711,18029,NaN,213,213,213,213,213,213,213,213
712,18031,NaN,120,120,120,120,120,120,120,120
713,18033,NaN,401,401,401,401,401,401,401,401
714,18035,NaN,531,531,531,531,531,531,531,531
715,18037,NaN,162,162,162,162,162,162,162,162
716,18039,NaN,1257,1257,1257,1257,1257,1257,1257,1257
717,18041,NaN,234,234,234,234,234,234,234,234
718,18043,NaN,219,219,219,219,219,219,219,219
719,18045,NaN,110,110,110,110,110,110,110,110
720,18047,NaN,92,92,92,92,92,92,92,92
721,18049,NaN,126,126,126,126,126,126,126,126
722,18051,NaN,180,180,180,180,180,180,180,180
723,18053,NaN,514,514,514,514,514,514,514,514
724,18055,NaN,118,118,118,118,118,118,118,118
725,18057,NaN,1579,1579,1579,1579,1579,1579,1579,1579
726,18059,NaN,469,469,469,469,469,469,469,469
727,18061,NaN,148,148,148,148,148,148,148,148
728,18063,NaN,765,765,765,765,765,765,765,765
729,18065,NaN,260,260,260,260,260,260,260,260
730,18067,NaN,589,589,589,589,589,589,589,589
731,18069,NaN,381,381,381,381,381,381,381,381
732,18071,NaN,327,327,327,327,327,327,327,327
733,18073,NaN,212,212,212,212,212,212,212,212
734,18075,NaN,156,156,156,156,156,156,156,156
735,18077,NaN,239,239,239,239,239,239,239,239
736,18079,NaN,174,174,174,174,174,174,174,174
737,18081,NaN,820,820,820,820,820,820,820,820
738,18083,NaN,136,136,136,136,136,136,136,136
739,18085,NaN,530,530,530,530,530,530,530,530
740,18087,NaN,136,136,136,136,136,136,136,136
741,18089,NaN,1966,1966,1966,1966,1966,1966,1966,1966
742,18091,NaN,554,554,554,554,554,554,554,554
743,18093,NaN,196,196,196,196,196,196,196,196
744,18095,NaN,691,691,691,691,691,691,691,691
745,18097,NaN,3033,3033,3033,3033,3033,3033,3033,3033
746,18099,NaN,360,360,360,360,360,360,360,360
747,18101,NaN,29,29,29,29,29,29,29,29
748,18103,NaN,211,211,211,211,211,211,211,211
749,18105,NaN,391,391,391,391,391,391,391,391
750,18107,NaN,271,271,271,271,271,271,271,271
751,18109,NaN,275,275,275,275,275,275,275,275
752,18111,NaN,59,59,59,59,59,59,59,59
753,18113,NaN,395,395,395,395,395,395,395,395
754,18115,NaN,19,19,19,19,19,19,19,19
755,18117,NaN,111,111,111,111,111,111,111,111
756,18119,NaN,119,119,119,119,119,119,119,119
757,18121,NaN,52,52,52,52,52,52,52,52
758,18123,NaN,91,91,91,91,91,91,91,91
759,18125,NaN,69,69,69,69,69,69,69,69
760,18127,NaN,974,974,974,974,974,974,974,974
761,18129,NaN,117,117,117,117,117,117,117,117
762,18131,NaN,72,72,72,72,72,72,72,72
763,18133,NaN,185,185,185,185,185,185,185,185
764,18135,NaN,174,174,174,174,174,174,174,174
765,18137,NaN,164,164,164,164,164,164,164,164
766,18139,NaN,162,162,162,162,162,162,162,162
767,18141,NaN,1685,1685,1685,1685,1685,1685,1685,1685
768,18143,NaN,156,156,156,156,156,156,156,156
769,18145,NaN,323,323,323,323,323,323,323,323
770,18147,NaN,88,88,88,88,88,88,88,88
771,18149,NaN,119,119,119,119,119,119,119,119
772,18151,NaN,279,279,279,279,279,279,279,279
773,18153,NaN,61,61,61,61,61,61,61,61
774,18155,NaN,39,39,39,39,39,39,39,39
775,18157,NaN,945,945,945,945,945,945,945,945
776,18159,NaN,65,65,65,65,65,65,65,65
777,18161,NaN,72,72,72,72,72,72,72,72
778,18163,NaN,840,840,840,840,840,840,840,840
779,18165,NaN,61,61,61,61,61,61,61,61
780,18167,NaN,450,450,450,450,450,450,450,450
781,18169,NaN,263,263,263,263,263,263,263,263
782,18171,NaN,44,44,44,44,44,44,44,44
783,18173,NaN,321,321,321,321,321,321,321,321
784,18175,NaN,103,103,103,103,103,103,103,103
785,18177,NaN,296,296,296,296,296,296,296,296
786,18179,NaN,207,207,207,207,207,207,207,207
787,18181,NaN,185,185,185,185,185,185,185,185
788,18183,NaN,285,285,285,285,285,285,285,285
789,19001,NaN,39,39,39,39,39,39,39,39
790,19003,NaN,12,12,12,12,12,12,12,12
791,19005,NaN,55,55,55,55,55,55,55,55
792,19007,NaN,48,48,48,48,48,48,48,48
793,19009,NaN,27,27,27,27,27,27,27,27
794,19011,NaN,99,99,99,99,99,99,99,99
795,19013,NaN,360,360,360,360,360,360,360,360
796,19015,NaN,73,73,73,73,73,73,73,73
797,19017,NaN,85,85,85,85,85,85,85,85
798,19019,NaN,70,70,70,70,70,70,70,70
799,19021,NaN,13,13,13,13,13,13,13,13
800,19023,NaN,46,46,46,46,46,46,46,46
801,19025,NaN,26,26,26,26,26,26,26,26
802,19027,NaN,56,56,56,56,56,56,56,56
803,19029,NaN,22,22,22,22,22,22,22,22
804,19031,NaN,40,40,40,40,40,40,40,40
805,19033,NaN,177,177,177,177,177,177,177,177
806,19035,NaN,60,60,60,60,60,60,60,60
807,19037,NaN,56,56,56,56,56,56,56,56
808,19039,NaN,28,28,28,28,28,28,28,28
809,19041,NaN,21,21,21,21,21,21,21,21
810,19043,NaN,79,79,79,79,79,79,79,79
811,19045,NaN,203,203,203,203,203,203,203,203
812,19047,NaN,19,19,19,19,19,19,19,19
813,19049,NaN,253,253,253,253,253,253,253,253
814,19051,NaN,22,22,22,22,22,22,22,22
815,19053,NaN,29,29,29,29,29,29,29,29
816,19055,NaN,86,86,86,86,86,86,86,86
817,19057,NaN,55,55,55,55,55,55,55,55
818,19059,NaN,29,29,29,29,29,29,29,29
819,19061,NaN,481,481,481,481,481,481,481,481
820,19063,NaN,19,19,19,19,19,19,19,19
821,19065,NaN,40,40,40,40,40,40,40,40
822,19067,NaN,56,56,56,56,56,56,56,56
823,19069,NaN,50,50,50,50,50,50,50,50
824,19071,NaN,30,30,30,30,30,30,30,30
825,19073,NaN,13,13,13,13,13,13,13,13
826,19075,NaN,25,25,25,25,25,25,25,25
827,19077,NaN,12,12,12,12,12,12,12,12
828,19079,NaN,29,29,29,29,29,29,29,29
829,19081,NaN,82,82,82,82,82,82,82,82
830,19083,NaN,49,49,49,49,49,49,49,49
831,19085,NaN,66,66,66,66,66,66,66,66
832,19087,NaN,85,85,85,85,85,85,85,85
833,19089,NaN,38,38,38,38,38,38,38,38
834,19091,NaN,31,31,31,31,31,31,31,31
835,19093,NaN,40,40,40,40,40,40,40,40
836,19095,NaN,47,47,47,47,47,47,47,47
837,19097,NaN,163,163,163,163,163,163,163,163
838,19099,NaN,110,110,110,110,110,110,110,110
839,19101,NaN,55,55,55,55,55,55,55,55
840,19103,NaN,372,372,372,372,372,372,372,372
841,19105,NaN,87,87,87,87,87,87,87,87
842,19107,NaN,18,18,18,18,18,18,18,18
843,19109,NaN,44,44,44,44,44,44,44,44
844,19111,NaN,69,69,69,69,69,69,69,69
845,19113,NaN,696,696,696,696,696,696,696,696
846,19115,NaN,17,17,17,17,17,17,17,17
847,19117,NaN,17,17,17,17,17,17,17,17
848,19119,NaN,37,37,37,37,37,37,37,37
849,19121,NaN,29,29,29,29,29,29,29,29
850,19123,NaN,70,70,70,70,70,70,70,70
851,19125,NaN,98,98,98,98,98,98,98,98
852,19127,NaN,64,64,64,64,64,64,64,64
853,19129,NaN,44,44,44,44,44,44,44,44
854,19131,NaN,23,23,23,23,23,23,23,23
855,19133,NaN,20,20,20,20,20,20,20,20
856,19135,NaN,16,16,16,16,16,16,16,16
857,19137,NaN,14,14,14,14,14,14,14,14
858,19139,NaN,72,72,72,72,72,72,72,72
859,19141,NaN,57,57,57,57,57,57,57,57
860,19143,NaN,9,9,9,9,9,9,9,9
861,19145,NaN,36,36,36,36,36,36,36,36
862,19147,NaN,18,18,18,18,18,18,18,18
863,19149,NaN,50,50,50,50,50,50,50,50
864,19151,NaN,14,14,14,14,14,14,14,14
865,19153,NaN,1358,1358,1358,1358,1358,1358,1358,1358
866,19155,NaN,325,325,325,325,325,325,325,325
867,19157,NaN,48,48,48,48,48,48,48,48
868,19159,NaN,17,17,17,17,17,17,17,17
869,19161,NaN,46,46,46,46,46,46,46,46
870,19163,NaN,489,489,489,489,489,489,489,489
871,19165,NaN,31,31,31,31,31,31,31,31
872,19167,NaN,123,123,123,123,123,123,123,123
873,19169,NaN,178,178,178,178,178,178,178,178
874,19171,NaN,31,31,31,31,31,31,31,31
875,19173,NaN,24,24,24,24,24,24,24,24
876,19175,NaN,60,60,60,60,60,60,60,60
877,19177,NaN,27,27,27,27,27,27,27,27
878,19179,NaN,105,105,105,105,105,105,105,105
879,19181,NaN,187,187,187,187,187,187,187,187
880,19183,NaN,40,40,40,40,40,40,40,40
881,19185,NaN,16,16,16,16,16,16,16,16
882,19187,NaN,93,93,93,93,93,93,93,93
883,19189,NaN,64,64,64,64,64,64,64,64
884,19191,NaN,96,96,96,96,96,96,96,96
885,19193,NaN,246,246,246,246,246,246,246,246
886,19195,NaN,17,17,17,17,17,17,17,17
887,19197,NaN,39,39,39,39,39,39,39,39
888,20001,NaN,152,152,152,152,152,152,152,152
889,20003,NaN,47,47,47,47,47,47,47,47
890,20005,NaN,95,95,95,95,95,95,95,95
891,20007,NaN,41,41,41,41,41,41,41,41
892,20009,NaN,116,116,116,116,116,116,116,116
893,20011,NaN,71,71,71,71,71,71,71,71
894,20013,NaN,66,66,66,66,66,66,66,66
895,20015,NaN,268,268,268,268,268,268,268,268
896,20017,NaN,16,16,16,16,16,16,16,16
897,20019,NaN,10,10,10,10,10,10,10,10
898,20021,NaN,50,50,50,50,50,50,50,50
899,20023,NaN,13,13,13,13,13,13,13,13
900,20025,NaN,5,5,5,5,5,5,5,5
901,20027,NaN,31,31,31,31,31,31,31,31
902,20029,NaN,98,98,98,98,98,98,98,98
903,20031,NaN,61,61,61,61,61,61,61,61
904,20033,NaN,10,10,10,10,10,10,10,10
905,20035,NaN,202,202,202,202,202,202,202,202
906,20037,NaN,207,207,207,207,207,207,207,207
907,20039,NaN,31,31,31,31,31,31,31,31
908,20041,NaN,114,114,114,114,114,114,114,114
909,20043,NaN,78,78,78,78,78,78,78,78
910,20045,NaN,287,287,287,287,287,287,287,287
911,20047,NaN,8,8,8,8,8,8,8,8
912,20049,NaN,24,24,24,24,24,24,24,24
913,20051,NaN,116,116,116,116,116,116,116,116
914,20053,NaN,52,52,52,52,52,52,52,52
915,20055,NaN,145,145,145,145,145,145,145,145
916,20057,NaN,94,94,94,94,94,94,94,94
917,20059,NaN,119,119,119,119,119,119,119,119
918,20061,NaN,76,76,76,76,76,76,76,76
919,20063,NaN,26,26,26,26,26,26,26,26
920,20065,NaN,12,12,12,12,12,12,12,12
921,20067,NaN,40,40,40,40,40,40,40,40
922,20069,NaN,9,9,9,9,9,9,9,9
923,20071,NaN,27,27,27,27,27,27,27,27
924,20073,NaN,22,22,22,22,22,22,22,22
925,20075,NaN,10,10,10,10,10,10,10,10
926,20077,NaN,89,89,89,89,89,89,89,89
927,20079,NaN,216,216,216,216,216,216,216,216
928,20081,NaN,43,43,43,43,43,43,43,43
929,20083,NaN,12,12,12,12,12,12,12,12
930,20085,NaN,105,105,105,105,105,105,105,105
931,20087,NaN,133,133,133,133,133,133,133,133
932,20089,NaN,36,36,36,36,36,36,36,36
933,20091,NaN,2232,2232,2232,2232,2232,2232,2232,2232
934,20093,NaN,62,62,62,62,62,62,62,62
935,20095,NaN,62,62,62,62,62,62,62,62
936,20097,NaN,11,11,11,11,11,11,11,11
937,20099,NaN,121,121,121,121,121,121,121,121
938,20101,NaN,14,14,14,14,14,14,14,14
939,20103,NaN,335,335,335,335,335,335,335,335
940,20105,NaN,14,14,14,14,14,14,14,14
941,20107,NaN,67,67,67,67,67,67,67,67
942,20109,NaN,23,23,23,23,23,23,23,23
943,20111,NaN,156,156,156,156,156,156,156,156
944,20113,NaN,129,129,129,129,129,129,129,129
945,20115,NaN,88,88,88,88,88,88,88,88
946,20117,NaN,144,144,144,144,144,144,144,144
947,20119,NaN,12,12,12,12,12,12,12,12
948,20121,NaN,151,151,151,151,151,151,151,151
949,20123,NaN,18,18,18,18,18,18,18,18
950,20125,NaN,119,119,119,119,119,119,119,119
951,20127,NaN,46,46,46,46,46,46,46,46
952,20129,NaN,11,11,11,11,11,11,11,11
953,20131,NaN,104,104,104,104,104,104,104,104
954,20133,NaN,172,172,172,172,172,172,172,172
955,20135,NaN,16,16,16,16,16,16,16,16
956,20137,NaN,34,34,34,34,34,34,34,34
957,20139,NaN,78,78,78,78,78,78,78,78
958,20141,NaN,25,25,25,25,25,25,25,25
959,20143,NaN,22,22,22,22,22,22,22,22
960,20145,NaN,10,10,10,10,10,10,10,10
961,20147,NaN,26,26,26,26,26,26,26,26
962,20149,NaN,88,88,88,88,88,88,88,88
963,20151,NaN,25,25,25,25,25,25,25,25
964,20153,NaN,25,25,25,25,25,25,25,25
965,20155,NaN,487,487,487,487,487,487,487,487
966,20157,NaN,11,11,11,11,11,11,11,11
967,20159,NaN,61,61,61,61,61,61,61,61
968,20161,NaN,57,57,57,57,57,57,57,57
969,20163,NaN,36,36,36,36,36,36,36,36
970,20165,NaN,10,10,10,10,10,10,10,10
971,20167,NaN,53,53,53,53,53,53,53,53
972,20169,NaN,240,240,240,240,240,240,240,240
973,20171,NaN,19,19,19,19,19,19,19,19
974,20173,NaN,2317,2317,2317,2317,2317,2317,2317,2317
975,20175,NaN,170,170,170,170,170,170,170,170
976,20177,NaN,790,790,790,790,790,790,790,790
977,20179,NaN,19,19,19,19,19,19,19,19
978,20181,NaN,54,54,54,54,54,54,54,54
979,20183,NaN,13,13,13,13,13,13,13,13
980,20185,NaN,41,41,41,41,41,41,41,41
981,20187,NaN,15,15,15,15,15,15,15,15
982,20189,NaN,31,31,31,31,31,31,31,31
983,20191,NaN,107,107,107,107,107,107,107,107
984,20193,NaN,80,80,80,80,80,80,80,80
985,20195,NaN,14,14,14,14,14,14,14,14
986,20197,NaN,40,40,40,40,40,40,40,40
987,20199,NaN,16,16,16,16,16,16,16,16
988,20201,NaN,26,26,26,26,26,26,26,26
989,20203,NaN,7,7,7,7,7,7,7,7
990,20205,NaN,54,54,54,54,54,54,54,54
991,20207,NaN,23,23,23,23,23,23,23,23
992,20209,NaN,533,533,533,533,533,533,533,533
993,21001,NaN,82,82,82,82,82,82,82,82
994,21003,NaN,93,93,93,93,93,93,93,93
995,21005,NaN,98,98,98,98,98,98,98,98
996,21007,NaN,22,22,22,22,22,22,22,22
997,21009,NaN,223,223,223,223,223,223,223,223
998,21011,NaN,63,63,63,63,63,63,63,63
999,21013,NaN,60,60,60,60,60,60,60,60
1000,21015,NaN,582,582,582,582,582,582,582,582
1001,21017,NaN,93,93,93,93,93,93,93,93
1002,21019,NaN,230,230,230,230,230,230,230,230
1003,21021,NaN,60,60,60,60,60,60,60,60
1004,21023,NaN,50,50,50,50,50,50,50,50
1005,21025,NaN,31,31,31,31,31,31,31,31
1006,21027,NaN,86,86,86,86,86,86,86,86
1007,21029,NaN,298,298,298,298,298,298,298,298
1008,21031,NaN,53,53,53,53,53,53,53,53
1009,21033,NaN,35,35,35,35,35,35,35,35
1010,21035,NaN,72,72,72,72,72,72,72,72
1011,21037,NaN,336,336,336,336,336,336,336,336
1012,21039,NaN,18,18,18,18,18,18,18,18
1013,21041,NaN,87,87,87,87,87,87,87,87
1014,21043,NaN,147,147,147,147,147,147,147,147
1015,21045,NaN,86,86,86,86,86,86,86,86
1016,21047,NaN,133,133,133,133,133,133,133,133
1017,21049,NaN,113,113,113,113,113,113,113,113
1018,21051,NaN,35,35,35,35,35,35,35,35
1019,21053,NaN,79,79,79,79,79,79,79,79
1020,21055,NaN,26,26,26,26,26,26,26,26
1021,21057,NaN,80,80,80,80,80,80,80,80
1022,21059,NaN,510,510,510,510,510,510,510,510
1023,21061,NaN,31,31,31,31,31,31,31,31
1024,21063,NaN,13,13,13,13,13,13,13,13
1025,21065,NaN,110,110,110,110,110,110,110,110
1026,21067,NaN,813,813,813,813,813,813,813,813
1027,21069,NaN,85,85,85,85,85,85,85,85
1028,21071,NaN,173,173,173,173,173,173,173,173
1029,21073,NaN,183,183,183,183,183,183,183,183
1030,21075,NaN,22,22,22,22,22,22,22,22
1031,21077,NaN,46,46,46,46,46,46,46,46
1032,21079,NaN,43,43,43,43,43,43,43,43
1033,21081,NaN,152,152,152,152,152,152,152,152
1034,21083,NaN,119,119,119,119,119,119,119,119
1035,21085,NaN,101,101,101,101,101,101,101,101
1036,21087,NaN,45,45,45,45,45,45,45,45
1037,21089,NaN,222,222,222,222,222,222,222,222
1038,21091,NaN,55,55,55,55,55,55,55,55
1039,21093,NaN,492,492,492,492,492,492,492,492
1040,21095,NaN,193,193,193,193,193,193,193,193
1041,21097,NaN,126,126,126,126,126,126,126,126
1042,21099,NaN,75,75,75,75,75,75,75,75
1043,21101,NaN,155,155,155,155,155,155,155,155
1044,21103,NaN,61,61,61,61,61,61,61,61
1045,21105,NaN,7,7,7,7,7,7,7,7
1046,21107,NaN,179,179,179,179,179,179,179,179
1047,21109,NaN,71,71,71,71,71,71,71,71
1048,21111,NaN,2270,2270,2270,2270,2270,2270,2270,2270
1049,21113,NaN,254,254,254,254,254,254,254,254
1050,21115,NaN,54,54,54,54,54,54,54,54
1051,21117,NaN,705,705,705,705,705,705,705,705
1052,21119,NaN,35,35,35,35,35,35,35,35
1053,21121,NaN,140,140,140,140,140,140,140,140
1054,21123,NaN,56,56,56,56,56,56,56,56
1055,21125,NaN,192,192,192,192,192,192,192,192
1056,21127,NaN,115,115,115,115,115,115,115,115
1057,21129,NaN,16,16,16,16,16,16,16,16
1058,21131,NaN,27,27,27,27,27,27,27,27
1059,21133,NaN,86,86,86,86,86,86,86,86
1060,21135,NaN,74,74,74,74,74,74,74,74
1061,21137,NaN,36,36,36,36,36,36,36,36
1062,21139,NaN,31,31,31,31,31,31,31,31
1063,21141,NaN,75,75,75,75,75,75,75,75
1064,21143,NaN,25,25,25,25,25,25,25,25
1065,21145,NaN,237,237,237,237,237,237,237,237
1066,21147,NaN,79,79,79,79,79,79,79,79
1067,21149,NaN,61,61,61,61,61,61,61,61
1068,21151,NaN,441,441,441,441,441,441,441,441
1069,21153,NaN,78,78,78,78,78,78,78,78
1070,21155,NaN,85,85,85,85,85,85,85,85
1071,21157,NaN,76,76,76,76,76,76,76,76
1072,21159,NaN,36,36,36,36,36,36,36,36
1073,21161,NaN,76,76,76,76,76,76,76,76
1074,21163,NaN,54,54,54,54,54,54,54,54
1075,21165,NaN,35,35,35,35,35,35,35,35
1076,21167,NaN,63,63,63,63,63,63,63,63
1077,21169,NaN,63,63,63,63,63,63,63,63
1078,21171,NaN,66,66,66,66,66,66,66,66
1079,21173,NaN,52,52,52,52,52,52,52,52
1080,21175,NaN,53,53,53,53,53,53,53,53
1081,21177,NaN,142,142,142,142,142,142,142,142
1082,21179,NaN,194,194,194,194,194,194,194,194
1083,21181,NaN,22,22,22,22,22,22,22,22
1084,21183,NaN,117,117,117,117,117,117,117,117
1085,21185,NaN,263,263,263,263,263,263,263,263
1086,21187,NaN,49,49,49,49,49,49,49,49
1087,21189,NaN,6,6,6,6,6,6,6,6
1088,21191,NaN,60,60,60,60,60,60,60,60
1089,21193,NaN,57,57,57,57,57,57,57,57
1090,21195,NaN,246,246,246,246,246,246,246,246
1091,21197,NaN,123,123,123,123,123,123,123,123
1092,21199,NaN,231,231,231,231,231,231,231,231
1093,21201,NaN,18,18,18,18,18,18,18,18
1094,21203,NaN,62,62,62,62,62,62,62,62
1095,21205,NaN,142,142,142,142,142,142,142,142
1096,21207,NaN,87,87,87,87,87,87,87,87
