,County,698,703,710,717,724,731,738,745,752
1095,21205,NaN,72,72,72,72,72,72,72,72
1096,21207,NaN,69,69,69,69,69,69,69,69
1097,21209,NaN,229,229,229,229,229,229,229,229
1098,21211,NaN,95,95,95,95,95,95,95,95
1099,21213,NaN,58,58,58,58,58,58,58,58
1100,21215,NaN,58,58,58,58,58,58,58,58
1101,21217,NaN,113,113,113,113,113,113,113,113
1102,21219,NaN,41,41,41,41,41,41,41,41
1103,21221,NaN,53,53,53,53,53,53,53,53
1104,21223,NaN,47,47,47,47,47,47,47,47
1105,21225,NaN,83,83,83,83,83,83,83,83
1106,21227,NaN,316,316,316,316,316,316,316,316
1107,21229,NaN,47,47,47,47,47,47,47,47
1108,21231,NaN,110,110,110,110,110,110,110,110
1109,21233,NaN,18,18,18,18,18,18,18,18
1110,21235,NaN,97,97,97,97,97,97,97,97
1111,21237,NaN,60,60,60,60,60,60,60,60
1112,21239,NaN,61,61,61,61,61,61,61,61
1113,22001,NaN,28,28,28,28,28,28,28,28
1114,22003,NaN,14,14,14,14,14,14,14,14
1115,22005,NaN,152,152,152,152,152,152,152,152
1116,22007,NaN,13,13,13,13,13,13,13,13
1117,22009,NaN,26,26,26,26,26,26,26,26
1118,22011,NaN,16,16,16,16,16,16,16,16
1119,22013,NaN,9,9,9,9,9,9,9,9
1120,22015,NaN,120,120,120,120,120,120,120,120
1121,22017,NaN,257,257,257,257,257,257,257,257
1122,22019,NaN,160,160,160,160,160,160,160,160
1123,22021,NaN,3,3,3,3,3,3,3,3
1124,22023,NaN,7,7,7,7,7,7,7,7
1125,22025,NaN,15,15,15,15,15,15,15,15
1126,22027,NaN,11,11,11,11,11,11,11,11
1127,22029,NaN,20,20,20,20,20,20,20,20
1128,22031,NaN,22,22,22,22,22,22,22,22
1129,22033,NaN,319,319,319,319,319,319,319,319
1130,22035,NaN,28,28,28,28,28,28,28,28
1131,22037,NaN,11,11,11,11,11,11,11,11
1132,22039,NaN,10,10,10,10,10,10,10,10
1133,22041,NaN,9,9,9,9,9,9,9,9
1134,22043,NaN,21,21,21,21,21,21,21,21
1135,22045,NaN,32,32,32,32,32,32,32,32
1136,22047,NaN,14,14,14,14,14,14,14,14
1137,22049,NaN,6,6,6,6,6,6,6,6
1138,22051,NaN,499,499,499,499,499,499,499,499
1139,22053,NaN,15,15,15,15,15,15,15,15
1140,22055,NaN,191,191,191,191,191,191,191,191
1141,22057,NaN,117,117,117,117,117,117,117,117
1142,22059,NaN,4,4,4,4,4,4,4,4
1143,22061,NaN,35,35,35,35,35,35,35,35
1144,22063,NaN,120,120,120,120,120,120,120,120
1145,22065,NaN,5,5,5,5,5,5,5,5
1146,22067,NaN,33,33,33,33,33,33,33,33
1147,22069,NaN,40,40,40,40,40,40,40,40
1148,22071,NaN,933,933,933,933,933,933,933,933
1149,22073,NaN,147,147,147,147,147,147,147,147
1150,22075,NaN,23,23,23,23,23,23,23,23
1151,22077,NaN,5,5,5,5,5,5,5,5
1152,22079,NaN,86,86,86,86,86,86,86,86
1153,22081,NaN,13,13,13,13,13,13,13,13
1154,22083,NaN,19,19,19,19,19,19,19,19
1155,22085,NaN,15,15,15,15,15,15,15,15
1156,22087,NaN,56,56,56,56,56,56,56,56
1157,22089,NaN,80,80,80,80,80,80,80,80
1158,22091,NaN,2,2,2,2,2,2,2,2
1159,22093,NaN,14,14,14,14,14,14,14,14
1160,22095,NaN,36,36,36,36,36,36,36,36
1161,22097,NaN,54,54,54,54,54,54,54,54
1162,22099,NaN,36,36,36,36,36,36,36,36
1163,22101,NaN,49,49,49,49,49,49,49,49
1164,22103,NaN,318,318,318,318,318,318,318,318
1165,22105,NaN,85,85,85,85,85,85,85,85
1166,22107,NaN,1,1,1,1,1,1,1,1
1167,22109,NaN,109,109,109,109,109,109,109,109
1168,22111,NaN,54,54,54,54,54,54,54,54
1169,22113,NaN,43,43,43,43,43,43,43,43
1170,22115,NaN,30,30,30,30,30,30,30,30
1171,22117,NaN,28,28,28,28,28,28,28,28
1172,22119,NaN,50,50,50,50,50,50,50,50
1173,22121,NaN,17,17,17,17,17,17,17,17
1174,22123,NaN,21,21,21,21,21,21,21,21
1175,22125,NaN,1,1,1,1,1,1,1,1
1176,22127,NaN,24,24,24,24,24,24,24,24
1177,23001,NaN,537,537,537,537,537,537,537,537
1178,23003,NaN,446,446,446,446,446,446,446,446
1179,23005,NaN,1049,1049,1049,1049,1049,1049,1049,1049
1180,23007,NaN,193,193,193,193,193,193,193,193
1181,23009,NaN,228,228,228,228,228,228,228,228
1182,23011,NaN,648,648,648,648,648,648,648,648
1183,23013,NaN,70,70,70,70,70,70,70,70
1184,23015,NaN,103,103,103,103,103,103,103,103
1185,23017,NaN,311,311,311,311,311,311,311,311
1186,23019,NaN,999,999,999,999,999,999,999,999
1187,23021,NaN,115,115,115,115,115,115,115,115
1188,23023,NaN,128,128,128,128,128,128,128,128
1189,23025,NaN,297,297,297,297,297,297,297,297
1190,23027,NaN,170,170,170,170,170,170,170,170
1191,23029,NaN,119,119,119,119,119,119,119,119
1192,23031,NaN,1016,1016,1016,1016,1016,1016,1016,1016
1193,24001,NaN,0,0,0,0,0,0,0,0
1194,24003,NaN,0,0,0,0,0,0,0,0
1195,24005,NaN,0,0,0,0,0,0,0,0
1196,24009,NaN,0,0,0,0,0,0,0,0
1197,24011,NaN,0,0,0,0,0,0,0,0
1198,24013,NaN,0,0,0,0,0,0,0,0
1199,24015,NaN,0,0,0,0,0,0,0,0
1200,24017,NaN,0,0,0,0,0,0,0,0
1201,24019,NaN,0,0,0,0,0,0,0,0
1202,24021,NaN,0,0,0,0,0,0,0,0
1203,24023,NaN,0,0,0,0,0,0,0,0
1204,24025,NaN,0,0,0,0,0,0,0,0
1205,24027,NaN,0,0,0,0,0,0,0,0
1206,24029,NaN,0,0,0,0,0,0,0,0
1207,24031,NaN,0,0,0,0,0,0,0,0
1208,24033,NaN,0,0,0,0,0,0,0,0
1209,24035,NaN,0,0,0,0,0,0,0,0
1210,24037,NaN,0,0,0,0,0,0,0,0
1211,24039,NaN,0,0,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,0,0,0
1213,24043,NaN,0,0,0,0,0,0,0,0
1214,24045,NaN,0,0,0,0,0,0,0,0
1215,24047,NaN,0,0,0,0,0,0,0,0
1216,24510,NaN,0,0,0,0,0,0,0,0
1217,25001,NaN,965,965,965,965,965,965,965,965
1218,25003,NaN,471,471,471,471,471,471,471,471
1219,25005,NaN,3564,3564,3564,3564,3564,3564,3564,3564
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,4148,4148,4148,4148,4148,4148,4148,4148
1222,25011,NaN,252,252,252,252,252,252,252,252
1223,25013,NaN,2856,2856,2856,2856,2856,2856,2856,2856
1224,25015,NaN,626,626,626,626,626,626,626,626
1225,25017,NaN,6320,6320,6320,6320,6320,6320,6320,6320
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,2529,2529,2529,2529,2529,2529,2529,2529
1228,25023,NaN,2808,2808,2808,2808,2808,2808,2808,2808
1229,25025,NaN,3500,3500,3500,3500,3500,3500,3500,3500
1230,25027,NaN,4274,4274,4274,4274,4274,4274,4274,4274
1231,26001,NaN,22,22,22,22,22,22,22,22
1232,26003,NaN,28,28,28,28,28,28,28,28
1233,26005,NaN,496,496,496,496,496,496,496,496
1234,26007,NaN,121,121,121,121,121,121,121,121
1235,26009,NaN,76,76,76,76,76,76,76,76
1236,26011,NaN,67,67,67,67,67,67,67,67
1237,26013,NaN,23,23,23,23,23,23,23,23
1238,26015,NaN,234,234,234,234,234,234,234,234
1239,26017,NaN,429,429,429,429,429,429,429,429
1240,26019,NaN,66,66,66,66,66,66,66,66
1241,26021,NaN,907,907,907,907,907,907,907,907
1242,26023,NaN,222,222,222,222,222,222,222,222
1243,26025,NaN,634,634,634,634,634,634,634,634
1244,26027,NaN,285,285,285,285,285,285,285,285
1245,26029,NaN,108,108,108,108,108,108,108,108
1246,26031,NaN,75,75,75,75,75,75,75,75
1247,26033,NaN,129,129,129,129,129,129,129,129
1248,26035,NaN,161,161,161,161,161,161,161,161
1249,26037,NaN,402,402,402,402,402,402,402,402
1250,26039,NaN,54,54,54,54,54,54,54,54
1251,26041,NaN,128,128,128,128,128,128,128,128
1252,26043,NaN,116,116,116,116,116,116,116,116
1253,26045,NaN,503,503,503,503,503,503,503,503
1254,26047,NaN,115,115,115,115,115,115,115,115
1255,26049,NaN,2449,2449,2449,2449,2449,2449,2449,2449
1256,26051,NaN,94,94,94,94,94,94,94,94
1257,26053,NaN,65,65,65,65,65,65,65,65
1258,26055,NaN,304,304,304,304,304,304,304,304
1259,26057,NaN,228,228,228,228,228,228,228,228
1260,26059,NaN,231,231,231,231,231,231,231,231
1261,26061,NaN,113,113,113,113,113,113,113,113
1262,26063,NaN,143,143,143,143,143,143,143,143
1263,26065,NaN,1209,1209,1209,1209,1209,1209,1209,1209
1264,26067,NaN,284,284,284,284,284,284,284,284
1265,26069,NaN,76,76,76,76,76,76,76,76
1266,26071,NaN,36,36,36,36,36,36,36,36
1267,26073,NaN,260,260,260,260,260,260,260,260
1268,26075,NaN,569,569,569,569,569,569,569,569
1269,26077,NaN,994,994,994,994,994,994,994,994
1270,26079,NaN,87,87,87,87,87,87,87,87
1271,26081,NaN,2606,2606,2606,2606,2606,2606,2606,2606
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,47,47,47,47,47,47,47,47
1274,26087,NaN,447,447,447,447,447,447,447,447
1275,26089,NaN,63,63,63,63,63,63,63,63
1276,26091,NaN,390,390,390,390,390,390,390,390
1277,26093,NaN,922,922,922,922,922,922,922,922
1278,26095,NaN,43,43,43,43,43,43,43,43
1279,26097,NaN,47,47,47,47,47,47,47,47
1280,26099,NaN,4741,4741,4741,4741,4741,4741,4741,4741
1281,26101,NaN,100,100,100,100,100,100,100,100
1282,26103,NaN,186,186,186,186,186,186,186,186
1283,26105,NaN,175,175,175,175,175,175,175,175
1284,26107,NaN,144,144,144,144,144,144,144,144
1285,26109,NaN,93,93,93,93,93,93,93,93
1286,26111,NaN,330,330,330,330,330,330,330,330
1287,26113,NaN,41,41,41,41,41,41,41,41
1288,26115,NaN,797,797,797,797,797,797,797,797
1289,26117,NaN,305,305,305,305,305,305,305,305
1290,26119,NaN,20,20,20,20,20,20,20,20
1291,26121,NaN,670,670,670,670,670,670,670,670
1292,26123,NaN,229,229,229,229,229,229,229,229
1293,26125,NaN,5643,5643,5643,5643,5643,5643,5643,5643
1294,26127,NaN,93,93,93,93,93,93,93,93
1295,26129,NaN,66,66,66,66,66,66,66,66
1296,26131,NaN,17,17,17,17,17,17,17,17
1297,26133,NaN,98,98,98,98,98,98,98,98
1298,26135,NaN,18,18,18,18,18,18,18,18
1299,26137,NaN,86,86,86,86,86,86,86,86
1300,26139,NaN,1338,1338,1338,1338,1338,1338,1338,1338
1301,26141,NaN,30,30,30,30,30,30,30,30
1302,26143,NaN,79,79,79,79,79,79,79,79
1303,26145,NaN,971,971,971,971,971,971,971,971
1304,26147,NaN,980,980,980,980,980,980,980,980
1305,26149,NaN,227,227,227,227,227,227,227,227
1306,26151,NaN,190,190,190,190,190,190,190,190
1307,26153,NaN,44,44,44,44,44,44,44,44
1308,26155,NaN,354,354,354,354,354,354,354,354
1309,26157,NaN,264,264,264,264,264,264,264,264
1310,26159,NaN,389,389,389,389,389,389,389,389
1311,26161,NaN,1316,1316,1316,1316,1316,1316,1316,1316
1312,26163,NaN,9001,9001,9001,9001,9001,9001,9001,9001
1313,26165,NaN,137,137,137,137,137,137,137,137
1314,27001,NaN,54,54,54,54,54,54,54,54
1315,27003,NaN,1561,1561,1561,1561,1561,1561,1561,1561
1316,27005,NaN,86,86,86,86,86,86,86,86
1317,27007,NaN,165,165,165,165,165,165,165,165
1318,27009,NaN,231,231,231,231,231,231,231,231
1319,27011,NaN,12,12,12,12,12,12,12,12
1320,27013,NaN,299,299,299,299,299,299,299,299
1321,27015,NaN,82,82,82,82,82,82,82,82
1322,27017,NaN,147,147,147,147,147,147,147,147
1323,27019,NaN,417,417,417,417,417,417,417,417
1324,27021,NaN,82,82,82,82,82,82,82,82
1325,27023,NaN,41,41,41,41,41,41,41,41
1326,27025,NaN,275,275,275,275,275,275,275,275
1327,27027,NaN,284,284,284,284,284,284,284,284
1328,27029,NaN,27,27,27,27,27,27,27,27
1329,27031,NaN,9,9,9,9,9,9,9,9
1330,27033,NaN,36,36,36,36,36,36,36,36
1331,27035,NaN,262,262,262,262,262,262,262,262
1332,27037,NaN,1810,1810,1810,1810,1810,1810,1810,1810
1333,27039,NaN,82,82,82,82,82,82,82,82
1334,27041,NaN,169,169,169,169,169,169,169,169
1335,27043,NaN,57,57,57,57,57,57,57,57
1336,27045,NaN,128,128,128,128,128,128,128,128
1337,27047,NaN,154,154,154,154,154,154,154,154
1338,27049,NaN,272,272,272,272,272,272,272,272
1339,27051,NaN,32,32,32,32,32,32,32,32
1340,27053,NaN,4355,4355,4355,4355,4355,4355,4355,4355
1341,27055,NaN,108,108,108,108,108,108,108,108
1342,27057,NaN,62,62,62,62,62,62,62,62
1343,27059,NaN,216,216,216,216,216,216,216,216
1344,27061,NaN,193,193,193,193,193,193,193,193
1345,27063,NaN,23,23,23,23,23,23,23,23
1346,27065,NaN,72,72,72,72,72,72,72,72
1347,27067,NaN,179,179,179,179,179,179,179,179
1348,27069,NaN,41,41,41,41,41,41,41,41
1349,27071,NaN,71,71,71,71,71,71,71,71
1350,27073,NaN,27,27,27,27,27,27,27,27
1351,27075,NaN,47,47,47,47,47,47,47,47
1352,27077,NaN,9,9,9,9,9,9,9,9
1353,27079,NaN,89,89,89,89,89,89,89,89
1354,27081,NaN,12,12,12,12,12,12,12,12
1355,27083,NaN,74,74,74,74,74,74,74,74
1356,27085,NaN,154,154,154,154,154,154,154,154
1357,27087,NaN,35,35,35,35,35,35,35,35
1358,27089,NaN,35,35,35,35,35,35,35,35
1359,27091,NaN,89,89,89,89,89,89,89,89
1360,27093,NaN,104,104,104,104,104,104,104,104
1361,27095,NaN,118,118,118,118,118,118,118,118
1362,27097,NaN,104,104,104,104,104,104,104,104
1363,27099,NaN,133,133,133,133,133,133,133,133
1364,27101,NaN,27,27,27,27,27,27,27,27
1365,27103,NaN,107,107,107,107,107,107,107,107
1366,27105,NaN,43,43,43,43,43,43,43,43
1367,27107,NaN,13,13,13,13,13,13,13,13
1368,27109,NaN,532,532,532,532,532,532,532,532
1369,27111,NaN,171,171,171,171,171,171,171,171
1370,27113,NaN,34,34,34,34,34,34,34,34
1371,27115,NaN,128,128,128,128,128,128,128,128
1372,27117,NaN,34,34,34,34,34,34,34,34
1373,27119,NaN,78,78,78,78,78,78,78,78
1374,27121,NaN,108,108,108,108,108,108,108,108
1375,27123,NaN,2049,2049,2049,2049,2049,2049,2049,2049
1376,27125,NaN,6,6,6,6,6,6,6,6
1377,27127,NaN,54,54,54,54,54,54,54,54
1378,27129,NaN,41,41,41,41,41,41,41,41
1379,27131,NaN,246,246,246,246,246,246,246,246
1380,27133,NaN,16,16,16,16,16,16,16,16
1381,27135,NaN,60,60,60,60,60,60,60,60
1382,27137,NaN,760,760,760,760,760,760,760,760
1383,27139,NaN,654,654,654,654,654,654,654,654
1384,27141,NaN,489,489,489,489,489,489,489,489
1385,27143,NaN,52,52,52,52,52,52,52,52
1386,27145,NaN,845,845,845,845,845,845,845,845
1387,27147,NaN,153,153,153,153,153,153,153,153
1388,27149,NaN,53,53,53,53,53,53,53,53
1389,27151,NaN,18,18,18,18,18,18,18,18
1390,27153,NaN,113,113,113,113,113,113,113,113
1391,27155,NaN,13,13,13,13,13,13,13,13
1392,27157,NaN,94,94,94,94,94,94,94,94
1393,27159,NaN,41,41,41,41,41,41,41,41
1394,27161,NaN,88,88,88,88,88,88,88,88
1395,27163,NaN,1057,1057,1057,1057,1057,1057,1057,1057
1396,27165,NaN,42,42,42,42,42,42,42,42
1397,27167,NaN,29,29,29,29,29,29,29,29
1398,27169,NaN,545,545,545,545,545,545,545,545
1399,27171,NaN,549,549,549,549,549,549,549,549
1400,27173,NaN,24,24,24,24,24,24,24,24
1401,28001,NaN,20,20,20,20,20,20,20,20
1402,28003,NaN,73,73,73,73,73,73,73,73
1403,28005,NaN,10,10,10,10,10,10,10,10
1404,28007,NaN,15,15,15,15,15,15,15,15
1405,28009,NaN,15,15,15,15,15,15,15,15
1406,28011,NaN,22,22,22,22,22,22,22,22
1407,28013,NaN,27,27,27,27,27,27,27,27
1408,28015,NaN,13,13,13,13,13,13,13,13
1409,28017,NaN,68,68,68,68,68,68,68,68
1410,28019,NaN,7,7,7,7,7,7,7,7
1411,28021,NaN,2,2,2,2,2,2,2,2
1412,28023,NaN,7,7,7,7,7,7,7,7
1413,28025,NaN,38,38,38,38,38,38,38,38
1414,28027,NaN,48,48,48,48,48,48,48,48
1415,28029,NaN,55,55,55,55,55,55,55,55
1416,28031,NaN,24,24,24,24,24,24,24,24
1417,28033,NaN,234,234,234,234,234,234,234,234
1418,28035,NaN,57,57,57,57,57,57,57,57
1419,28037,NaN,8,8,8,8,8,8,8,8
1420,28039,NaN,3,3,3,3,3,3,3,3
1421,28041,NaN,0,0,0,0,0,0,0,0
1422,28043,NaN,21,21,21,21,21,21,21,21
1423,28045,NaN,22,22,22,22,22,22,22,22
1424,28047,NaN,104,104,104,104,104,104,104,104
1425,28049,NaN,265,265,265,265,265,265,265,265
1426,28051,NaN,12,12,12,12,12,12,12,12
1427,28053,NaN,5,5,5,5,5,5,5,5
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,59,59,59,59,59,59,59,59
1430,28059,NaN,69,69,69,69,69,69,69,69
1431,28061,NaN,3,3,3,3,3,3,3,3
1432,28063,NaN,1,1,1,1,1,1,1,1
1433,28065,NaN,9,9,9,9,9,9,9,9
1434,28067,NaN,31,31,31,31,31,31,31,31
1435,28069,NaN,1,1,1,1,1,1,1,1
1436,28071,NaN,67,67,67,67,67,67,67,67
1437,28073,NaN,57,57,57,57,57,57,57,57
1438,28075,NaN,34,34,34,34,34,34,34,34
1439,28077,NaN,13,13,13,13,13,13,13,13
1440,28079,NaN,10,10,10,10,10,10,10,10
1441,28081,NaN,207,207,207,207,207,207,207,207
1442,28083,NaN,36,36,36,36,36,36,36,36
1443,28085,NaN,42,42,42,42,42,42,42,42
1444,28087,NaN,74,74,74,74,74,74,74,74
1445,28089,NaN,134,134,134,134,134,134,134,134
1446,28091,NaN,28,28,28,28,28,28,28,28
1447,28093,NaN,91,91,91,91,91,91,91,91
1448,28095,NaN,71,71,71,71,71,71,71,71
1449,28097,NaN,23,23,23,23,23,23,23,23
1450,28099,NaN,13,13,13,13,13,13,13,13
1451,28101,NaN,10,10,10,10,10,10,10,10
1452,28103,NaN,9,9,9,9,9,9,9,9
1453,28105,NaN,30,30,30,30,30,30,30,30
1454,28107,NaN,42,42,42,42,42,42,42,42
1455,28109,NaN,32,32,32,32,32,32,32,32
1456,28111,NaN,12,12,12,12,12,12,12,12
1457,28113,NaN,37,37,37,37,37,37,37,37
1458,28115,NaN,143,143,143,143,143,143,143,143
1459,28117,NaN,62,62,62,62,62,62,62,62
1460,28119,NaN,5,5,5,5,5,5,5,5
1461,28121,NaN,192,192,192,192,192,192,192,192
1462,28123,NaN,33,33,33,33,33,33,33,33
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,25,25,25,25,25,25,25,25
1465,28129,NaN,12,12,12,12,12,12,12,12
1466,28131,NaN,9,9,9,9,9,9,9,9
1467,28133,NaN,28,28,28,28,28,28,28,28
1468,28135,NaN,11,11,11,11,11,11,11,11
1469,28137,NaN,24,24,24,24,24,24,24,24
1470,28139,NaN,31,31,31,31,31,31,31,31
1471,28141,NaN,77,77,77,77,77,77,77,77
1472,28143,NaN,15,15,15,15,15,15,15,15
1473,28145,NaN,67,67,67,67,67,67,67,67
1474,28147,NaN,11,11,11,11,11,11,11,11
1475,28149,NaN,41,41,41,41,41,41,41,41
1476,28151,NaN,30,30,30,30,30,30,30,30
1477,28153,NaN,9,9,9,9,9,9,9,9
1478,28155,NaN,13,13,13,13,13,13,13,13
1479,28157,NaN,6,6,6,6,6,6,6,6
1480,28159,NaN,13,13,13,13,13,13,13,13
1481,28161,NaN,11,11,11,11,11,11,11,11
1482,28163,NaN,53,53,53,53,53,53,53,53
1483,29001,NaN,144,144,144,144,144,144,144,144
1484,29003,NaN,87,87,87,87,87,87,87,87
1485,29005,NaN,40,40,40,40,40,40,40,40
1486,29007,NaN,63,63,63,63,63,63,63,63
1487,29009,NaN,93,93,93,93,93,93,93,93
1488,29011,NaN,30,30,30,30,30,30,30,30
1489,29013,NaN,59,59,59,59,59,59,59,59
1490,29015,NaN,93,93,93,93,93,93,93,93
1491,29017,NaN,19,19,19,19,19,19,19,19
1492,29019,NaN,440,440,440,440,440,440,440,440
1493,29021,NaN,349,349,349,349,349,349,349,349
1494,29023,NaN,80,80,80,80,80,80,80,80
1495,29025,NaN,22,22,22,22,22,22,22,22
1496,29027,NaN,166,166,166,166,166,166,166,166
1497,29029,NaN,117,117,117,117,117,117,117,117
1498,29031,NaN,102,102,102,102,102,102,102,102
1499,29033,NaN,59,59,59,59,59,59,59,59
1500,29035,NaN,24,24,24,24,24,24,24,24
1501,29037,NaN,480,480,480,480,480,480,480,480
1502,29039,NaN,65,65,65,65,65,65,65,65
1503,29041,NaN,34,34,34,34,34,34,34,34
1504,29043,NaN,291,291,291,291,291,291,291,291
1505,29045,NaN,28,28,28,28,28,28,28,28
1506,29047,NaN,569,569,569,569,569,569,569,569
1507,29049,NaN,109,109,109,109,109,109,109,109
1508,29051,NaN,229,229,229,229,229,229,229,229
1509,29053,NaN,88,88,88,88,88,88,88,88
1510,29055,NaN,94,94,94,94,94,94,94,94
1511,29057,NaN,22,22,22,22,22,22,22,22
1512,29059,NaN,62,62,62,62,62,62,62,62
1513,29061,NaN,47,47,47,47,47,47,47,47
1514,29063,NaN,38,38,38,38,38,38,38,38
1515,29065,NaN,55,55,55,55,55,55,55,55
1516,29067,NaN,76,76,76,76,76,76,76,76
1517,29069,NaN,37,37,37,37,37,37,37,37
1518,29071,NaN,350,350,350,350,350,350,350,350
1519,29073,NaN,28,28,28,28,28,28,28,28
1520,29075,NaN,35,35,35,35,35,35,35,35
1521,29077,NaN,636,636,636,636,636,636,636,636
1522,29079,NaN,61,61,61,61,61,61,61,61
1523,29081,NaN,52,52,52,52,52,52,52,52
1524,29083,NaN,119,119,119,119,119,119,119,119
1525,29085,NaN,24,24,24,24,24,24,24,24
1526,29087,NaN,35,35,35,35,35,35,35,35
1527,29089,NaN,26,26,26,26,26,26,26,26
1528,29091,NaN,101,101,101,101,101,101,101,101
1529,29093,NaN,40,40,40,40,40,40,40,40
1530,29095,NaN,1866,1866,1866,1866,1866,1866,1866,1866
1531,29097,NaN,344,344,344,344,344,344,344,344
1532,29099,NaN,966,966,966,966,966,966,966,966
1533,29101,NaN,211,211,211,211,211,211,211,211
1534,29103,NaN,39,39,39,39,39,39,39,39
1535,29105,NaN,150,150,150,150,150,150,150,150
1536,29107,NaN,215,215,215,215,215,215,215,215
1537,29109,NaN,96,96,96,96,96,96,96,96
1538,29111,NaN,66,66,66,66,66,66,66,66
1539,29113,NaN,249,249,249,249,249,249,249,249
1540,29115,NaN,25,25,25,25,25,25,25,25
1541,29117,NaN,37,37,37,37,37,37,37,37
1542,29119,NaN,80,80,80,80,80,80,80,80
1543,29121,NaN,67,67,67,67,67,67,67,67
1544,29123,NaN,53,53,53,53,53,53,53,53
1545,29125,NaN,19,19,19,19,19,19,19,19
1546,29127,NaN,211,211,211,211,211,211,211,211
1547,29129,NaN,22,22,22,22,22,22,22,22
1548,29131,NaN,92,92,92,92,92,92,92,92
1549,29133,NaN,42,42,42,42,42,42,42,42
1550,29135,NaN,50,50,50,50,50,50,50,50
1551,29137,NaN,53,53,53,53,53,53,53,53
1552,29139,NaN,31,31,31,31,31,31,31,31
1553,29141,NaN,95,95,95,95,95,95,95,95
1554,29143,NaN,11,11,11,11,11,11,11,11
1555,29145,NaN,155,155,155,155,155,155,155,155
1556,29147,NaN,49,49,49,49,49,49,49,49
1557,29149,NaN,33,33,33,33,33,33,33,33
1558,29151,NaN,49,49,49,49,49,49,49,49
1559,29153,NaN,40,40,40,40,40,40,40,40
1560,29155,NaN,12,12,12,12,12,12,12,12
1561,29157,NaN,46,46,46,46,46,46,46,46
1562,29159,NaN,171,171,171,171,171,171,171,171
1563,29161,NaN,181,181,181,181,181,181,181,181
1564,29163,NaN,99,99,99,99,99,99,99,99
1565,29165,NaN,169,169,169,169,169,169,169,169
1566,29167,NaN,135,135,135,135,135,135,135,135
1567,29169,NaN,61,61,61,61,61,61,61,61
1568,29171,NaN,26,26,26,26,26,26,26,26
1569,29173,NaN,55,55,55,55,55,55,55,55
1570,29175,NaN,98,98,98,98,98,98,98,98
1571,29177,NaN,115,115,115,115,115,115,115,115
1572,29179,NaN,16,16,16,16,16,16,16,16
1573,29181,NaN,30,30,30,30,30,30,30,30
1574,29183,NaN,1422,1422,1422,1422,1422,1422,1422,1422
1575,29185,NaN,25,25,25,25,25,25,25,25
1576,29186,NaN,54,54,54,54,54,54,54,54
1577,29187,NaN,301,301,301,301,301,301,301,301
1578,29189,NaN,2768,2768,2768,2768,2768,2768,2768,2768
1579,29195,NaN,76,76,76,76,76,76,76,76
1580,29197,NaN,13,13,13,13,13,13,13,13
1581,29199,NaN,18,18,18,18,18,18,18,18
1582,29201,NaN,113,113,113,113,113,113,113,113
1583,29203,NaN,4,4,4,4,4,4,4,4
1584,29205,NaN,24,24,24,24,24,24,24,24
1585,29207,NaN,19,19,19,19,19,19,19,19
1586,29209,NaN,44,44,44,44,44,44,44,44
1587,29211,NaN,31,31,31,31,31,31,31,31
1588,29213,NaN,155,155,155,155,155,155,155,155
1589,29215,NaN,50,50,50,50,50,50,50,50
1590,29217,NaN,56,56,56,56,56,56,56,56
1591,29219,NaN,154,154,154,154,154,154,154,154
1592,29221,NaN,114,114,114,114,114,114,114,114
1593,29223,NaN,38,38,38,38,38,38,38,38
1594,29225,NaN,149,149,149,149,149,149,149,149
1595,29227,NaN,8,8,8,8,8,8,8,8
1596,29229,NaN,42,42,42,42,42,42,42,42
1597,29510,NaN,104,104,104,104,104,104,104,104
1598,30001,NaN,2,2,2,2,2,2,2,2
1599,30003,NaN,8,8,8,8,8,8,8,8
1600,30005,NaN,7,7,7,7,7,7,7,7
1601,30007,NaN,10,10,10,10,10,10,10,10
1602,30009,NaN,15,15,15,15,15,15,15,15
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,87,87,87,87,87,87,87,87
1605,30015,NaN,4,4,4,4,4,4,4,4
1606,30017,NaN,6,6,6,6,6,6,6,6
1607,30019,NaN,3,3,3,3,3,3,3,3
1608,30021,NaN,16,16,16,16,16,16,16,16
1609,30023,NaN,5,5,5,5,5,5,5,5
1610,30025,NaN,9,9,9,9,9,9,9,9
1611,30027,NaN,8,8,8,8,8,8,8,8
1612,30029,NaN,110,110,110,110,110,110,110,110
1613,30031,NaN,166,166,166,166,166,166,166,166
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,8,8,8,8,8,8,8,8
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,8,8,8,8,8,8,8,8
1619,30043,NaN,15,15,15,15,15,15,15,15
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,32,32,32,32,32,32,32,32
1622,30049,NaN,60,60,60,60,60,60,60,60
1623,30051,NaN,1,1,1,1,1,1,1,1
