,County,348,353,360,367,374,381,388,395,402
1135,22045,4920,253,253,253,253,253,253,253,253
1136,22047,2730,122,122,122,122,122,122,122,122
1137,22049,1401,59,59,59,59,59,59,59,59
1138,22051,32601,2036,2036,2036,2036,2036,2036,2036,2036
1139,22053,2301,117,117,117,117,117,117,117,117
1140,22055,17051,894,894,894,894,894,894,894,894
1141,22057,6388,355,355,355,355,355,355,355,355
1142,22059,1169,34,34,34,34,34,34,34,34
1143,22061,3364,135,135,135,135,135,135,135,135
1144,22063,8913,501,501,501,501,501,501,501,501
1145,22065,1349,66,66,66,66,66,66,66,66
1146,22067,2169,153,153,153,153,153,153,153,153
1147,22069,2913,190,190,190,190,190,190,190,190
1148,22071,21521,1260,1260,1260,1260,1260,1260,1260,1260
1149,22073,14282,852,852,852,852,852,852,852,852
1150,22075,1736,115,115,115,115,115,115,115,115
1151,22077,1920,107,107,107,107,107,107,107,107
1152,22079,8393,537,537,537,537,537,537,537,537
1153,22081,675,18,18,18,18,18,18,18,18
1154,22083,1782,79,79,79,79,79,79,79,79
1155,22085,2095,100,100,100,100,100,100,100,100
1156,22087,2431,163,163,163,163,163,163,163,163
1157,22089,3771,246,246,246,246,246,246,246,246
1158,22091,715,41,41,41,41,41,41,41,41
1159,22093,1345,70,70,70,70,70,70,70,70
1160,22095,2710,159,159,159,159,159,159,159,159
1161,22097,6677,290,290,290,290,290,290,290,290
1162,22099,3851,216,216,216,216,216,216,216,216
1163,22101,3132,202,202,202,202,202,202,202,202
1164,22103,15838,1201,1201,1201,1201,1201,1201,1201,1201
1165,22105,9104,440,440,440,440,440,440,440,440
1166,22107,273,10,10,10,10,10,10,10,10
1167,22109,6444,555,555,555,555,555,555,555,555
1168,22111,1863,123,123,123,123,123,123,123,123
1169,22113,3575,210,210,210,210,210,210,210,210
1170,22115,2188,204,204,204,204,204,204,204,204
1171,22117,3206,137,137,137,137,137,137,137,137
1172,22119,2891,224,224,224,224,224,224,224,224
1173,22121,1864,106,106,106,106,106,106,106,106
1174,22123,942,72,72,72,72,72,72,72,72
1175,22125,953,43,43,43,43,43,43,43,43
1176,22127,1234,42,42,42,42,42,42,42,42
1177,23001,2783,291,291,291,291,291,291,291,291
1178,23003,733,214,214,214,214,214,214,214,214
1179,23005,7724,1104,1104,1104,1104,1104,1104,1104,1104
1180,23007,469,18,18,18,18,18,18,18,18
1181,23009,570,51,51,51,51,51,51,51,51
1182,23011,1922,290,290,290,290,290,290,290,290
1183,23013,384,47,47,47,47,47,47,47,47
1184,23015,315,33,33,33,33,33,33,33,33
1185,23017,1162,89,89,89,89,89,89,89,89
1186,23019,2241,329,329,329,329,329,329,329,329
1187,23021,125,12,12,12,12,12,12,12,12
1188,23023,415,42,42,42,42,42,42,42,42
1189,23025,772,66,66,66,66,66,66,66,66
1190,23027,387,17,17,17,17,17,17,17,17
1191,23029,394,50,50,50,50,50,50,50,50
1192,23031,5568,1052,1052,1052,1052,1052,1052,1052,1052
1193,24001,5524,243,243,243,243,243,243,243,243
1194,24003,25629,1890,1890,1890,1890,1890,1890,1890,1890
1195,24005,39851,1995,1995,1995,1995,1995,1995,1995,1995
1196,24009,2378,177,177,177,177,177,177,177,177
1197,24011,1378,97,97,97,97,97,97,97,97
1198,24013,5392,407,407,407,407,407,407,407,407
1199,24015,3744,262,262,262,262,262,262,262,262
1200,24017,6288,371,371,371,371,371,371,371,371
1201,24019,1438,89,89,89,89,89,89,89,89
1202,24021,12054,1077,1077,1077,1077,1077,1077,1077,1077
1203,24023,1515,88,88,88,88,88,88,88,88
1204,24025,8957,595,595,595,595,595,595,595,595
1205,24027,11657,717,717,717,717,717,717,717,717
1206,24029,783,75,75,75,75,75,75,75,75
1207,24031,48089,2860,2860,2860,2860,2860,2860,2860,2860
1208,24033,56391,2927,2927,2927,2927,2927,2927,2927,2927
1209,24035,1745,182,182,182,182,182,182,182,182
1210,24037,3413,250,250,250,250,250,250,250,250
1211,24039,1848,159,159,159,159,159,159,159,159
1212,24041,1247,127,127,127,127,127,127,127,127
1213,24043,8766,1031,1031,1031,1031,1031,1031,1031,1031
1214,24045,4896,371,371,371,371,371,371,371,371
1215,24047,2316,221,221,221,221,221,221,221,221
1216,24510,32503,1520,1520,1520,1520,1520,1520,1520,1520
1217,25001,5750,609,609,609,609,609,609,609,609
1218,25003,3082,322,322,322,322,322,322,322,322
1219,25005,36502,3663,3663,3663,3663,3663,3663,3663,3663
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,60624,4873,4873,4873,4873,4873,4873,4873,4873
1222,25011,1327,109,109,109,109,109,109,109,109
1223,25013,27403,2220,2220,2220,2220,2220,2220,2220,2220
1224,25015,4043,416,416,416,416,416,416,416,416
1225,25017,78663,6474,6474,6474,6474,6474,6474,6474,6474
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,28745,2731,2731,2731,2731,2731,2731,2731,2731
1228,25023,25666,2482,2482,2482,2482,2482,2482,2482,2482
1229,25025,56431,3912,3912,3912,3912,3912,3912,3912,3912
1230,25027,44733,4173,4173,4173,4173,4173,4173,4173,4173
1231,26001,353,15,15,15,15,15,15,15,15
1232,26003,326,24,24,24,24,24,24,24,24
1233,26005,5928,245,245,245,245,245,245,245,245
1234,26007,1196,50,50,50,50,50,50,50,50
1235,26009,670,67,67,67,67,67,67,67,67
1236,26011,619,26,26,26,26,26,26,26,26
1237,26013,558,18,18,18,18,18,18,18,18
1238,26015,3056,132,132,132,132,132,132,132,132
1239,26017,6411,283,283,283,283,283,283,283,283
1240,26019,705,51,51,51,51,51,51,51,51
1241,26021,9495,328,328,328,328,328,328,328,328
1242,26023,3180,139,139,139,139,139,139,139,139
1243,26025,7920,170,170,170,170,170,170,170,170
1244,26027,3236,152,152,152,152,152,152,152,152
1245,26029,856,11,11,11,11,11,11,11,11
1246,26031,755,17,17,17,17,17,17,17,17
1247,26033,1470,154,154,154,154,154,154,154,154
1248,26035,1253,59,59,59,59,59,59,59,59
1249,26037,4128,315,315,315,315,315,315,315,315
1250,26039,484,35,35,35,35,35,35,35,35
1251,26041,2921,49,49,49,49,49,49,49,49
1252,26043,2217,56,56,56,56,56,56,56,56
1253,26045,4896,325,325,325,325,325,325,325,325
1254,26047,1247,39,39,39,39,39,39,39,39
1255,26049,22003,667,667,667,667,667,667,667,667
1256,26051,1235,56,56,56,56,56,56,56,56
1257,26053,1006,13,13,13,13,13,13,13,13
1258,26055,3177,183,183,183,183,183,183,183,183
1259,26057,2412,50,50,50,50,50,50,50,50
1260,26059,2670,152,152,152,152,152,152,152,152
1261,26061,2002,41,41,41,41,41,41,41,41
1262,26063,1602,75,75,75,75,75,75,75,75
1263,26065,13032,581,581,581,581,581,581,581,581
1264,26067,3536,189,189,189,189,189,189,189,189
1265,26069,1135,33,33,33,33,33,33,33,33
1266,26071,827,16,16,16,16,16,16,16,16
1267,26073,3527,156,156,156,156,156,156,156,156
1268,26075,7946,454,454,454,454,454,454,454,454
1269,26077,12591,443,443,443,443,443,443,443,443
1270,26079,504,14,14,14,14,14,14,14,14
1271,26081,44380,1681,1681,1681,1681,1681,1681,1681,1681
1272,26083,90,9,9,9,9,9,9,9,9
1273,26085,304,8,8,8,8,8,8,8,8
1274,26087,4097,141,141,141,141,141,141,141,141
1275,26089,649,34,34,34,34,34,34,34,34
1276,26091,4441,254,254,254,254,254,254,254,254
1277,26093,8142,370,370,370,370,370,370,370,370
1278,26095,195,4,4,4,4,4,4,4,4
1279,26097,387,14,14,14,14,14,14,14,14
1280,26099,50588,1448,1448,1448,1448,1448,1448,1448,1448
1281,26101,620,21,21,21,21,21,21,21,21
1282,26103,3610,63,63,63,63,63,63,63,63
1283,26105,1011,31,31,31,31,31,31,31,31
1284,26107,1699,66,66,66,66,66,66,66,66
1285,26109,1728,52,52,52,52,52,52,52,52
1286,26111,4156,223,223,223,223,223,223,223,223
1287,26113,515,77,77,77,77,77,77,77,77
1288,26115,7912,396,396,396,396,396,396,396,396
1289,26117,3028,131,131,131,131,131,131,131,131
1290,26119,321,45,45,45,45,45,45,45,45
1291,26121,9533,244,244,244,244,244,244,244,244
1292,26123,2304,79,79,79,79,79,79,79,79
1293,26125,62826,2370,2370,2370,2370,2370,2370,2370,2370
1294,26127,1639,44,44,44,44,44,44,44,44
1295,26129,943,27,27,27,27,27,27,27,27
1296,26131,309,3,3,3,3,3,3,3,3
1297,26133,862,32,32,32,32,32,32,32,32
1298,26135,322,25,25,25,25,25,25,25,25
1299,26137,1019,14,14,14,14,14,14,14,14
1300,26139,18876,528,528,528,528,528,528,528,528
1301,26141,554,27,27,27,27,27,27,27,27
1302,26143,986,29,29,29,29,29,29,29,29
1303,26145,12592,440,440,440,440,440,440,440,440
1304,26147,7262,372,372,372,372,372,372,372,372
1305,26149,3716,190,190,190,190,190,190,190,190
1306,26151,1538,66,66,66,66,66,66,66,66
1307,26153,231,19,19,19,19,19,19,19,19
1308,26155,3047,145,145,145,145,145,145,145,145
1309,26157,2715,101,101,101,101,101,101,101,101
1310,26159,4210,182,182,182,182,182,182,182,182
1311,26161,14148,630,630,630,630,630,630,630,630
1312,26163,86878,2613,2613,2613,2613,2613,2613,2613,2613
1313,26165,1024,41,41,41,41,41,41,41,41
1314,27001,1034,25,25,25,25,25,25,25,25
1315,27003,29531,680,680,680,680,680,680,680,680
1316,27005,2718,53,53,53,53,53,53,53,53
1317,27007,2931,58,58,58,58,58,58,58,58
1318,27009,3991,111,111,111,111,111,111,111,111
1319,27011,446,11,11,11,11,11,11,11,11
1320,27013,5135,131,131,131,131,131,131,131,131
1321,27015,2038,48,48,48,48,48,48,48,48
1322,27017,2663,51,51,51,51,51,51,51,51
1323,27019,6574,153,153,153,153,153,153,153,153
1324,27021,1958,49,49,49,49,49,49,49,49
1325,27023,1292,33,33,33,33,33,33,33,33
1326,27025,4266,138,138,138,138,138,138,138,138
1327,27027,6261,98,98,98,98,98,98,98,98
1328,27029,662,19,19,19,19,19,19,19,19
1329,27031,108,2,2,2,2,2,2,2,2
1330,27033,1230,16,16,16,16,16,16,16,16
1331,27035,4590,82,82,82,82,82,82,82,82
1332,27037,31018,962,962,962,962,962,962,962,962
1333,27039,1205,46,46,46,46,46,46,46,46
1334,27041,3553,104,104,104,104,104,104,104,104
1335,27043,948,52,52,52,52,52,52,52,52
1336,27045,1128,53,53,53,53,53,53,53,53
1337,27047,2077,101,101,101,101,101,101,101,101
1338,27049,3151,178,178,178,178,178,178,178,178
1339,27051,403,20,20,20,20,20,20,20,20
1340,27053,88062,2236,2236,2236,2236,2236,2236,2236,2236
1341,27055,1212,52,52,52,52,52,52,52,52
1342,27057,1407,20,20,20,20,20,20,20,20
1343,27059,2702,81,81,81,81,81,81,81,81
1344,27061,2719,70,70,70,70,70,70,70,70
1345,27063,802,26,26,26,26,26,26,26,26
1346,27065,941,18,18,18,18,18,18,18,18
1347,27067,5427,74,74,74,74,74,74,74,74
1348,27069,342,2,2,2,2,2,2,2,2
1349,27071,555,9,9,9,9,9,9,9,9
1350,27073,620,25,25,25,25,25,25,25,25
1351,27075,565,27,27,27,27,27,27,27,27
1352,27077,157,2,2,2,2,2,2,2,2
1353,27079,1991,70,70,70,70,70,70,70,70
1354,27081,460,9,9,9,9,9,9,9,9
1355,27083,2885,89,89,89,89,89,89,89,89
1356,27085,3122,57,57,57,57,57,57,57,57
1357,27087,397,11,11,11,11,11,11,11,11
1358,27089,684,8,8,8,8,8,8,8,8
1359,27091,1594,37,37,37,37,37,37,37,37
1360,27093,1905,38,38,38,38,38,38,38,38
1361,27095,2061,33,33,33,33,33,33,33,33
1362,27097,2967,58,58,58,58,58,58,58,58
1363,27099,3378,65,65,65,65,65,65,65,65
1364,27101,770,24,24,24,24,24,24,24,24
1365,27103,2114,62,62,62,62,62,62,62,62
1366,27105,3546,38,38,38,38,38,38,38,38
1367,27107,413,6,6,6,6,6,6,6,6
1368,27109,9587,515,515,515,515,515,515,515,515
1369,27111,4283,102,102,102,102,102,102,102,102
1370,27113,911,28,28,28,28,28,28,28,28
1371,27115,2534,151,151,151,151,151,151,151,151
1372,27117,881,15,15,15,15,15,15,15,15
1373,27119,3220,44,44,44,44,44,44,44,44
1374,27121,696,12,12,12,12,12,12,12,12
1375,27123,37849,991,991,991,991,991,991,991,991
1376,27125,311,8,8,8,8,8,8,8,8
1377,27127,1324,19,19,19,19,19,19,19,19
1378,27129,1315,28,28,28,28,28,28,28,28
1379,27131,5626,212,212,212,212,212,212,212,212
1380,27133,1041,22,22,22,22,22,22,22,22
1381,27135,1617,17,17,17,17,17,17,17,17
1382,27137,12865,461,461,461,461,461,461,461,461
1383,27139,11246,331,331,331,331,331,331,331,331
1384,27141,7853,216,216,216,216,216,216,216,216
1385,27143,1038,33,33,33,33,33,33,33,33
1386,27145,17190,318,318,318,318,318,318,318,318
1387,27147,2546,59,59,59,59,59,59,59,59
1388,27149,678,12,12,12,12,12,12,12,12
1389,27151,800,9,9,9,9,9,9,9,9
1390,27153,2255,31,31,31,31,31,31,31,31
1391,27155,221,16,16,16,16,16,16,16,16
1392,27157,1559,57,57,57,57,57,57,57,57
1393,27159,1146,28,28,28,28,28,28,28,28
1394,27161,1794,73,73,73,73,73,73,73,73
1395,27163,18907,524,524,524,524,524,524,524,524
1396,27165,1035,6,6,6,6,6,6,6,6
1397,27167,593,18,18,18,18,18,18,18,18
1398,27169,3641,93,93,93,93,93,93,93,93
1399,27171,11044,290,290,290,290,290,290,290,290
1400,27173,896,41,41,41,41,41,41,41,41
1401,28001,1830,67,67,67,67,67,67,67,67
1402,28003,2289,202,202,202,202,202,202,202,202
1403,28005,890,56,56,56,56,56,56,56,56
1404,28007,1797,108,108,108,108,108,108,108,108
1405,28009,711,51,51,51,51,51,51,51,51
1406,28011,3550,240,240,240,240,240,240,240,240
1407,28013,1213,97,97,97,97,97,97,97,97
1408,28015,952,30,30,30,30,30,30,30,30
1409,28017,1639,102,102,102,102,102,102,102,102
1410,28019,539,49,49,49,49,49,49,49,49
1411,28021,734,37,37,37,37,37,37,37,37
1412,28023,1227,63,63,63,63,63,63,63,63
1413,28025,1393,112,112,112,112,112,112,112,112
1414,28027,2014,94,94,94,94,94,94,94,94
1415,28029,2236,82,82,82,82,82,82,82,82
1416,28031,1918,124,124,124,124,124,124,124,124
1417,28033,15263,1091,1091,1091,1091,1091,1091,1091,1091
1418,28035,5410,315,315,315,315,315,315,315,315
1419,28037,610,44,44,44,44,44,44,44,44
1420,28039,1749,78,78,78,78,78,78,78,78
1421,28041,1005,42,42,42,42,42,42,42,42
1422,28043,2010,78,78,78,78,78,78,78,78
1423,28045,2138,212,212,212,212,212,212,212,212
1424,28047,11228,867,867,867,867,867,867,867,867
1425,28049,14400,839,839,839,839,839,839,839,839
1426,28051,1616,61,61,61,61,61,61,61,61
1427,28053,749,37,37,37,37,37,37,37,37
1428,28055,152,7,7,7,7,7,7,7,7
1429,28057,2386,193,193,193,193,193,193,193,193
1430,28059,8988,502,502,502,502,502,502,502,502
1431,28061,1500,173,173,173,173,173,173,173,173
1432,28063,469,11,11,11,11,11,11,11,11
1433,28065,783,37,37,37,37,37,37,37,37
1434,28067,5413,395,395,395,395,395,395,395,395
1435,28069,675,32,32,32,32,32,32,32,32
1436,28071,4374,235,235,235,235,235,235,235,235
1437,28073,4291,303,303,303,303,303,303,303,303
1438,28075,5124,335,335,335,335,335,335,335,335
1439,28077,927,18,18,18,18,18,18,18,18
1440,28079,2122,151,151,151,151,151,151,151,151
1441,28081,7927,561,561,561,561,561,561,561,561
1442,28083,2732,144,144,144,144,144,144,144,144
1443,28085,2677,180,180,180,180,180,180,180,180
1444,28087,4622,409,409,409,409,409,409,409,409
1445,28089,7418,527,527,527,527,527,527,527,527
1446,28091,1803,93,93,93,93,93,93,93,93
1447,28093,3001,141,141,141,141,141,141,141,141
1448,28095,3137,269,269,269,269,269,269,269,269
1449,28097,1008,46,46,46,46,46,46,46,46
1450,28099,3074,176,176,176,176,176,176,176,176
1451,28101,1665,115,115,115,115,115,115,115,115
1452,28103,984,74,74,74,74,74,74,74,74
1453,28105,3535,272,272,272,272,272,272,272,272
1454,28107,3293,225,225,225,225,225,225,225,225
1455,28109,2733,293,293,293,293,293,293,293,293
1456,28111,917,73,73,73,73,73,73,73,73
1457,28113,2298,165,165,165,165,165,165,165,165
1458,28115,3255,230,230,230,230,230,230,230,230
1459,28117,2197,162,162,162,162,162,162,162,162
1460,28119,615,22,22,22,22,22,22,22,22
1461,28121,9202,802,802,802,802,802,802,802,802
1462,28123,2188,115,115,115,115,115,115,115,115
1463,28125,401,15,15,15,15,15,15,15,15
1464,28127,2117,180,180,180,180,180,180,180,180
1465,28129,1072,78,78,78,78,78,78,78,78
1466,28131,1235,106,106,106,106,106,106,106,106
1467,28133,2504,135,135,135,135,135,135,135,135
1468,28135,1258,74,74,74,74,74,74,74,74
1469,28137,2454,126,126,126,126,126,126,126,126
1470,28139,2057,164,164,164,164,164,164,164,164
1471,28141,1617,103,103,103,103,103,103,103,103
1472,28143,773,43,43,43,43,43,43,43,43
1473,28145,2999,278,278,278,278,278,278,278,278
1474,28147,1026,66,66,66,66,66,66,66,66
1475,28149,2891,355,355,355,355,355,355,355,355
1476,28151,4487,300,300,300,300,300,300,300,300
1477,28153,1747,129,129,129,129,129,129,129,129
1478,28155,810,97,97,97,97,97,97,97,97
1479,28157,538,24,24,24,24,24,24,24,24
1480,28159,1886,108,108,108,108,108,108,108,108
1481,28161,1038,78,78,78,78,78,78,78,78
1482,28163,2172,131,131,131,131,131,131,131,131
1483,29001,1670,89,89,89,89,89,89,89,89
1484,29003,1133,68,68,68,68,68,68,68,68
1485,29005,261,2,2,2,2,2,2,2,2
1486,29007,1834,246,246,246,246,246,246,246,246
1487,29009,1829,72,72,72,72,72,72,72,72
1488,29011,778,31,31,31,31,31,31,31,31
1489,29013,872,83,83,83,83,83,83,83,83
1490,29015,1225,55,55,55,55,55,55,55,55
1491,29017,963,20,20,20,20,20,20,20,20
1492,29019,13638,565,565,565,565,565,565,565,565
1493,29021,6153,210,210,210,210,210,210,210,210
1494,29023,2879,118,118,118,118,118,118,118,118
1495,29025,563,32,32,32,32,32,32,32,32
1496,29027,3869,205,205,205,205,205,205,205,205
1497,29029,3217,149,149,149,149,149,149,149,149
1498,29031,6576,255,255,255,255,255,255,255,255
1499,29033,677,31,31,31,31,31,31,31,31
1500,29035,382,14,14,14,14,14,14,14,14
1501,29037,5712,316,316,316,316,316,316,316,316
1502,29039,549,43,43,43,43,43,43,43,43
1503,29041,343,19,19,19,19,19,19,19,19
1504,29043,5671,345,345,345,345,345,345,345,345
1505,29045,377,13,13,13,13,13,13,13,13
1506,29047,6427,328,328,328,328,328,328,328,328
1507,29049,1295,73,73,73,73,73,73,73,73
1508,29051,7745,281,281,281,281,281,281,281,281
1509,29053,1507,43,43,43,43,43,43,43,43
1510,29055,1765,112,112,112,112,112,112,112,112
1511,29057,369,4,4,4,4,4,4,4,4
1512,29059,711,29,29,29,29,29,29,29,29
1513,29061,481,23,23,23,23,23,23,23,23
1514,29063,792,41,41,41,41,41,41,41,41
1515,29065,719,32,32,32,32,32,32,32,32
1516,29067,638,38,38,38,38,38,38,38,38
1517,29069,2112,76,76,76,76,76,76,76,76
1518,29071,6819,400,400,400,400,400,400,400,400
1519,29073,697,38,38,38,38,38,38,38,38
1520,29075,622,31,31,31,31,31,31,31,31
1521,29077,19334,1062,1062,1062,1062,1062,1062,1062,1062
1522,29079,691,35,35,35,35,35,35,35,35
1523,29081,650,45,45,45,45,45,45,45,45
1524,29083,1462,65,65,65,65,65,65,65,65
1525,29085,437,16,16,16,16,16,16,16,16
1526,29087,330,5,5,5,5,5,5,5,5
1527,29089,631,16,16,16,16,16,16,16,16
1528,29091,2391,136,136,136,136,136,136,136,136
1529,29093,411,29,29,29,29,29,29,29,29
1530,29095,24069,1173,1173,1173,1173,1173,1173,1173,1173
1531,29097,10238,490,490,490,490,490,490,490,490
1532,29099,15572,831,831,831,831,831,831,831,831
1533,29101,3290,103,103,103,103,103,103,103,103
1534,29103,155,4,4,4,4,4,4,4,4
1535,29105,2559,94,94,94,94,94,94,94,94
1536,29107,2125,117,117,117,117,117,117,117,117
1537,29109,2370,104,104,104,104,104,104,104,104
1538,29111,557,32,32,32,32,32,32,32,32
1539,29113,3612,144,144,144,144,144,144,144,144
1540,29115,414,8,8,8,8,8,8,8,8
1541,29117,1054,59,59,59,59,59,59,59,59
1542,29119,1698,69,69,69,69,69,69,69,69
1543,29121,946,47,47,47,47,47,47,47,47
1544,29123,1235,75,75,75,75,75,75,75,75
1545,29125,474,19,19,19,19,19,19,19,19
1546,29127,2394,106,106,106,106,106,106,106,106
1547,29129,136,10,10,10,10,10,10,10,10
1548,29131,2074,76,76,76,76,76,76,76,76
1549,29133,1146,34,34,34,34,34,34,34,34
1550,29135,1529,62,62,62,62,62,62,62,62
1551,29137,533,29,29,29,29,29,29,29,29
1552,29139,513,31,31,31,31,31,31,31,31
1553,29141,1475,57,57,57,57,57,57,57,57
1554,29143,1631,58,58,58,58,58,58,58,58
1555,29145,3542,153,153,153,153,153,153,153,153
1556,29147,2286,0,0,0,0,0,0,0,0
1557,29149,554,30,30,30,30,30,30,30,30
1558,29151,1216,59,59,59,59,59,59,59,59
1559,29153,392,22,22,22,22,22,22,22,22
1560,29155,1290,29,29,29,29,29,29,29,29
1561,29157,1876,51,51,51,51,51,51,51,51
1562,29159,4119,226,226,226,226,226,226,226,226
1563,29161,2576,148,148,148,148,148,148,148,148
1564,29163,1298,52,52,52,52,52,52,52,52
1565,29165,2503,198,198,198,198,198,198,198,198
1566,29167,1859,91,91,91,91,91,91,91,91
1567,29169,2590,85,85,85,85,85,85,85,85
1568,29171,201,6,6,6,6,6,6,6,6
1569,29173,681,41,41,41,41,41,41,41,41
1570,29175,1631,55,55,55,55,55,55,55,55
1571,29177,1166,88,88,88,88,88,88,88,88
1572,29179,230,5,5,5,5,5,5,5,5
1573,29181,689,29,29,29,29,29,29,29,29
1574,29183,27820,1156,1156,1156,1156,1156,1156,1156,1156
1575,29185,477,35,35,35,35,35,35,35,35
1576,29186,1452,61,61,61,61,61,61,61,61
1577,29187,6681,336,336,336,336,336,336,336,336
1578,29189,71447,3559,3559,3559,3559,3559,3559,3559,3559
1579,29195,2068,95,95,95,95,95,95,95,95
1580,29197,209,14,14,14,14,14,14,14,14
1581,29199,232,6,6,6,6,6,6,6,6
1582,29201,3367,97,97,97,97,97,97,97,97
1583,29203,414,5,5,5,5,5,5,5,5
1584,29205,303,16,16,16,16,16,16,16,16
1585,29207,2044,48,48,48,48,48,48,48,48
1586,29209,1663,93,93,93,93,93,93,93,93
1587,29211,668,17,17,17,17,17,17,17,17
1588,29213,3851,172,172,172,172,172,172,172,172
1589,29215,1378,82,82,82,82,82,82,82,82
1590,29217,1139,187,187,187,187,187,187,187,187
1591,29219,1690,93,93,93,93,93,93,93,93
1592,29221,1825,87,87,87,87,87,87,87,87
1593,29223,686,32,32,32,32,32,32,32,32
1594,29225,2494,151,151,151,151,151,151,151,151
1595,29227,122,7,7,7,7,7,7,7,7
1596,29229,1121,96,96,96,96,96,96,96,96
1597,29510,17347,740,740,740,740,740,740,740,740
1598,30001,780,18,18,18,18,18,18,18,18
1599,30003,2054,23,23,23,23,23,23,23,23
1600,30005,605,6,6,6,6,6,6,6,6
1601,30007,303,12,12,12,12,12,12,12,12
1602,30009,690,14,14,14,14,14,14,14,14
1603,30011,137,0,0,0,0,0,0,0,0
1604,30013,6664,102,102,102,102,102,102,102,102
1605,30015,378,19,19,19,19,19,19,19,19
1606,30017,986,41,41,41,41,41,41,41,41
1607,30019,138,1,1,1,1,1,1,1,1
1608,30021,947,17,17,17,17,17,17,17,17
1609,30023,855,13,13,13,13,13,13,13,13
1610,30025,268,3,3,3,3,3,3,3,3
1611,30027,866,16,16,16,16,16,16,16,16
1612,30029,8968,235,235,235,235,235,235,235,235
1613,30031,9505,465,465,465,465,465,465,465,465
1614,30033,72,3,3,3,3,3,3,3,3
1615,30035,1335,24,24,24,24,24,24,24,24
1616,30037,44,1,1,1,1,1,1,1,1
1617,30039,168,4,4,4,4,4,4,4,4
1618,30041,1668,47,47,47,47,47,47,47,47
1619,30043,800,41,41,41,41,41,41,41,41
1620,30045,77,0,0,0,0,0,0,0,0
1621,30047,1518,67,67,67,67,67,67,67,67
1622,30049,4941,281,281,281,281,281,281,281,281
1623,30051,101,1,1,1,1,1,1,1,1
1624,30053,1120,55,55,55,55,55,55,55,55
1625,30055,144,2,2,2,2,2,2,2,2
1626,30057,519,19,19,19,19,19,19,19,19
1627,30059,113,1,1,1,1,1,1,1,1
1628,30061,184,14,14,14,14,14,14,14,14
1629,30063,6482,207,207,207,207,207,207,207,207
1630,30065,266,0,0,0,0,0,0,0,0
1631,30067,886,26,26,26,26,26,26,26,26
1632,30069,11,0,0,0,0,0,0,0,0
1633,30071,430,12,12,12,12,12,12,12,12
1634,30073,386,3,3,3,3,3,3,3,3
1635,30075,102,1,1,1,1,1,1,1,1
1636,30077,794,12,12,12,12,12,12,12,12
1637,30079,124,0,0,0,0,0,0,0,0
1638,30081,2198,76,76,76,76,76,76,76,76
1639,30083,897,25,25,25,25,25,25,25,25
1640,30085,1396,12,12,12,12,12,12,12,12
1641,30087,1033,8,8,8,8,8,8,8,8
1642,30089,471,49,49,49,49,49,49,49,49
1643,30091,360,9,9,9,9,9,9,9,9
1644,30093,3086,134,134,134,134,134,134,134,134
1645,30095,551,14,14,14,14,14,14,14,14
1646,30097,315,6,6,6,6,6,6,6,6
1647,30099,316,15,15,15,15,15,15,15,15
1648,30101,676,4,4,4,4,4,4,4,4
1649,30103,43,0,0,0,0,0,0,0,0
1650,30105,647,8,8,8,8,8,8,8,8
1651,30107,141,2,2,2,2,2,2,2,2
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,13992,343,343,343,343,343,343,343,343
1654,31001,2318,91,91,91,91,91,91,91,91
1655,31003,432,5,5,5,5,5,5,5,5
1656,31005,18,1,1,1,1,1,1,1,1
1657,31007,26,1,1,1,1,1,1,1,1
1658,31009,16,1,1,1,1,1,1,1,1
1659,31011,424,12,12,12,12,12,12,12,12
1660,31013,793,15,15,15,15,15,15,15,15
1661,31015,161,0,0,0,0,0,0,0,0
1662,31017,209,2,2,2,2,2,2,2,2
1663,31019,4358,121,121,121,121,121,121,121,121
1664,31021,523,9,9,9,9,9,9,9,9
1665,31023,719,10,10,10,10,10,10,10,10
1666,31025,1798,175,175,175,175,175,175,175,175
1667,31027,548,2,2,2,2,2,2,2,2
1668,31029,370,25,25,25,25,25,25,25,25
1669,31031,251,4,4,4,4,4,4,4,4
1670,31033,759,32,32,32,32,32,32,32,32
1671,31035,560,32,32,32,32,32,32,32,32
1672,31037,1448,28,28,28,28,28,28,28,28
1673,31039,837,52,52,52,52,52,52,52,52
1674,31041,646,17,17,17,17,17,17,17,17
1675,31043,3511,46,46,46,46,46,46,46,46
1676,31045,551,12,12,12,12,12,12,12,12
1677,31047,2493,83,83,83,83,83,83,83,83
1678,31049,73,5,5,5,5,5,5,5,5
1679,31051,491,7,7,7,7,7,7,7,7
1680,31053,3838,175,175,175,175,175,175,175,175
1681,31055,54314,2459,2459,2459,2459,2459,2459,2459,2459
1682,31057,106,8,8,8,8,8,8,8,8
1683,31059,413,9,9,9,9,9,9,9,9
1684,31061,210,8,8,8,8,8,8,8,8
1685,31063,157,13,13,13,13,13,13,13,13
1686,31065,365,12,12,12,12,12,12,12,12
1687,31067,1858,73,73,73,73,73,73,73,73
1688,31069,93,4,4,4,4,4,4,4,4
1689,31071,127,0,0,0,0,0,0,0,0
1690,31073,162,4,4,4,4,4,4,4,4
1691,31075,23,0,0,0,0,0,0,0,0
