,County,656,661,668,675,682,689,696,703,710
1103,21221,NaN,80,80,80,80,80,80,80,80
1104,21223,NaN,27,27,27,27,27,27,27,27
1105,21225,NaN,9,9,9,9,9,9,9,9
1106,21227,NaN,173,173,173,173,173,173,173,173
1107,21229,NaN,17,17,17,17,17,17,17,17
1108,21231,NaN,29,29,29,29,29,29,29,29
1109,21233,NaN,20,20,20,20,20,20,20,20
1110,21235,NaN,8,8,8,8,8,8,8,8
1111,21237,NaN,18,18,18,18,18,18,18,18
1112,21239,NaN,16,16,16,16,16,16,16,16
1113,22001,NaN,29,29,29,29,29,29,29,29
1114,22003,NaN,10,10,10,10,10,10,10,10
1115,22005,NaN,78,78,78,78,78,78,78,78
1116,22007,NaN,9,9,9,9,9,9,9,9
1117,22009,NaN,239,239,239,239,239,239,239,239
1118,22011,NaN,27,27,27,27,27,27,27,27
1119,22013,NaN,6,6,6,6,6,6,6,6
1120,22015,NaN,81,81,81,81,81,81,81,81
1121,22017,NaN,135,135,135,135,135,135,135,135
1122,22019,NaN,89,89,89,89,89,89,89,89
1123,22021,NaN,16,16,16,16,16,16,16,16
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,2,2,2,2,2,2,2,2
1126,22027,NaN,4,4,4,4,4,4,4,4
1127,22029,NaN,11,11,11,11,11,11,11,11
1128,22031,NaN,35,35,35,35,35,35,35,35
1129,22033,NaN,182,182,182,182,182,182,182,182
1130,22035,NaN,9,9,9,9,9,9,9,9
1131,22037,NaN,4,4,4,4,4,4,4,4
1132,22039,NaN,12,12,12,12,12,12,12,12
1133,22041,NaN,10,10,10,10,10,10,10,10
1134,22043,NaN,16,16,16,16,16,16,16,16
1135,22045,NaN,64,64,64,64,64,64,64,64
1136,22047,NaN,16,16,16,16,16,16,16,16
1137,22049,NaN,9,9,9,9,9,9,9,9
1138,22051,NaN,295,295,295,295,295,295,295,295
1139,22053,NaN,22,22,22,22,22,22,22,22
1140,22055,NaN,280,280,280,280,280,280,280,280
1141,22057,NaN,100,100,100,100,100,100,100,100
1142,22059,NaN,13,13,13,13,13,13,13,13
1143,22061,NaN,25,25,25,25,25,25,25,25
1144,22063,NaN,68,68,68,68,68,68,68,68
1145,22065,NaN,6,6,6,6,6,6,6,6
1146,22067,NaN,9,9,9,9,9,9,9,9
1147,22069,NaN,84,84,84,84,84,84,84,84
1148,22071,NaN,193,193,193,193,193,193,193,193
1149,22073,NaN,107,107,107,107,107,107,107,107
1150,22075,NaN,181,181,181,181,181,181,181,181
1151,22077,NaN,35,35,35,35,35,35,35,35
1152,22079,NaN,77,77,77,77,77,77,77,77
1153,22081,NaN,2,2,2,2,2,2,2,2
1154,22083,NaN,16,16,16,16,16,16,16,16
1155,22085,NaN,12,12,12,12,12,12,12,12
1156,22087,NaN,31,31,31,31,31,31,31,31
1157,22089,NaN,32,32,32,32,32,32,32,32
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,24,24,24,24,24,24,24,24
1160,22095,NaN,23,23,23,23,23,23,23,23
1161,22097,NaN,85,85,85,85,85,85,85,85
1162,22099,NaN,24,24,24,24,24,24,24,24
1163,22101,NaN,9,9,9,9,9,9,9,9
1164,22103,NaN,194,194,194,194,194,194,194,194
1165,22105,NaN,56,56,56,56,56,56,56,56
1166,22107,NaN,8,8,8,8,8,8,8,8
1167,22109,NaN,64,64,64,64,64,64,64,64
1168,22111,NaN,26,26,26,26,26,26,26,26
1169,22113,NaN,54,54,54,54,54,54,54,54
1170,22115,NaN,39,39,39,39,39,39,39,39
1171,22117,NaN,30,30,30,30,30,30,30,30
1172,22119,NaN,21,21,21,21,21,21,21,21
1173,22121,NaN,8,8,8,8,8,8,8,8
1174,22123,NaN,20,20,20,20,20,20,20,20
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,10,10,10,10,10,10,10,10
1177,23001,NaN,392,392,392,392,392,392,392,392
1178,23003,NaN,208,208,208,208,208,208,208,208
1179,23005,NaN,458,458,458,458,458,458,458,458
1180,23007,NaN,140,140,140,140,140,140,140,140
1181,23009,NaN,186,186,186,186,186,186,186,186
1182,23011,NaN,411,411,411,411,411,411,411,411
1183,23013,NaN,108,108,108,108,108,108,108,108
1184,23015,NaN,77,77,77,77,77,77,77,77
1185,23017,NaN,256,256,256,256,256,256,256,256
1186,23019,NaN,300,300,300,300,300,300,300,300
1187,23021,NaN,31,31,31,31,31,31,31,31
1188,23023,NaN,91,91,91,91,91,91,91,91
1189,23025,NaN,246,246,246,246,246,246,246,246
1190,23027,NaN,104,104,104,104,104,104,104,104
1191,23029,NaN,130,130,130,130,130,130,130,130
1192,23031,NaN,395,395,395,395,395,395,395,395
1193,24001,NaN,127,127,127,127,127,127,127,127
1194,24003,NaN,475,475,475,475,475,475,475,475
1195,24005,NaN,638,638,638,638,638,638,638,638
1196,24009,NaN,62,62,62,62,62,62,62,62
1197,24011,NaN,46,46,46,46,46,46,46,46
1198,24013,NaN,169,169,169,169,169,169,169,169
1199,24015,NaN,97,97,97,97,97,97,97,97
1200,24017,NaN,95,95,95,95,95,95,95,95
1201,24019,NaN,36,36,36,36,36,36,36,36
1202,24021,NaN,262,262,262,262,262,262,262,262
1203,24023,NaN,140,140,140,140,140,140,140,140
1204,24025,NaN,231,231,231,231,231,231,231,231
1205,24027,NaN,152,152,152,152,152,152,152,152
1206,24029,NaN,18,18,18,18,18,18,18,18
1207,24031,NaN,487,487,487,487,487,487,487,487
1208,24033,NaN,494,494,494,494,494,494,494,494
1209,24035,NaN,35,35,35,35,35,35,35,35
1210,24037,NaN,121,121,121,121,121,121,121,121
1211,24039,NaN,33,33,33,33,33,33,33,33
1212,24041,NaN,59,59,59,59,59,59,59,59
1213,24043,NaN,343,343,343,343,343,343,343,343
1214,24045,NaN,112,112,112,112,112,112,112,112
1215,24047,NaN,40,40,40,40,40,40,40,40
1216,24510,NaN,449,449,449,449,449,449,449,449
1217,25001,NaN,239,239,239,239,239,239,239,239
1218,25003,NaN,272,272,272,272,272,272,272,272
1219,25005,NaN,855,855,855,855,855,855,855,855
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1349,1349,1349,1349,1349,1349,1349,1349
1222,25011,NaN,52,52,52,52,52,52,52,52
1223,25013,NaN,639,639,639,639,639,639,639,639
1224,25015,NaN,133,133,133,133,133,133,133,133
1225,25017,NaN,1845,1845,1845,1845,1845,1845,1845,1845
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,680,680,680,680,680,680,680,680
1228,25023,NaN,590,590,590,590,590,590,590,590
1229,25025,NaN,877,877,877,877,877,877,877,877
1230,25027,NaN,1247,1247,1247,1247,1247,1247,1247,1247
1231,26001,NaN,34,34,34,34,34,34,34,34
1232,26003,NaN,23,23,23,23,23,23,23,23
1233,26005,NaN,573,573,573,573,573,573,573,573
1234,26007,NaN,184,184,184,184,184,184,184,184
1235,26009,NaN,85,85,85,85,85,85,85,85
1236,26011,NaN,55,55,55,55,55,55,55,55
1237,26013,NaN,70,70,70,70,70,70,70,70
1238,26015,NaN,323,323,323,323,323,323,323,323
1239,26017,NaN,445,445,445,445,445,445,445,445
1240,26019,NaN,76,76,76,76,76,76,76,76
1241,26021,NaN,417,417,417,417,417,417,417,417
1242,26023,NaN,222,222,222,222,222,222,222,222
1243,26025,NaN,478,478,478,478,478,478,478,478
1244,26027,NaN,146,146,146,146,146,146,146,146
1245,26029,NaN,79,79,79,79,79,79,79,79
1246,26031,NaN,93,93,93,93,93,93,93,93
1247,26033,NaN,103,103,103,103,103,103,103,103
1248,26035,NaN,140,140,140,140,140,140,140,140
1249,26037,NaN,376,376,376,376,376,376,376,376
1250,26039,NaN,80,80,80,80,80,80,80,80
1251,26041,NaN,150,150,150,150,150,150,150,150
1252,26043,NaN,86,86,86,86,86,86,86,86
1253,26045,NaN,468,468,468,468,468,468,468,468
1254,26047,NaN,97,97,97,97,97,97,97,97
1255,26049,NaN,1429,1429,1429,1429,1429,1429,1429,1429
1256,26051,NaN,114,114,114,114,114,114,114,114
1257,26053,NaN,34,34,34,34,34,34,34,34
1258,26055,NaN,316,316,316,316,316,316,316,316
1259,26057,NaN,281,281,281,281,281,281,281,281
1260,26059,NaN,179,179,179,179,179,179,179,179
1261,26061,NaN,197,197,197,197,197,197,197,197
1262,26063,NaN,169,169,169,169,169,169,169,169
1263,26065,NaN,867,867,867,867,867,867,867,867
1264,26067,NaN,300,300,300,300,300,300,300,300
1265,26069,NaN,122,122,122,122,122,122,122,122
1266,26071,NaN,47,47,47,47,47,47,47,47
1267,26073,NaN,270,270,270,270,270,270,270,270
1268,26075,NaN,854,854,854,854,854,854,854,854
1269,26077,NaN,850,850,850,850,850,850,850,850
1270,26079,NaN,61,61,61,61,61,61,61,61
1271,26081,NaN,2437,2437,2437,2437,2437,2437,2437,2437
1272,26083,NaN,15,15,15,15,15,15,15,15
1273,26085,NaN,34,34,34,34,34,34,34,34
1274,26087,NaN,286,286,286,286,286,286,286,286
1275,26089,NaN,80,80,80,80,80,80,80,80
1276,26091,NaN,473,473,473,473,473,473,473,473
1277,26093,NaN,856,856,856,856,856,856,856,856
1278,26095,NaN,16,16,16,16,16,16,16,16
1279,26097,NaN,34,34,34,34,34,34,34,34
1280,26099,NaN,2960,2960,2960,2960,2960,2960,2960,2960
1281,26101,NaN,70,70,70,70,70,70,70,70
1282,26103,NaN,230,230,230,230,230,230,230,230
1283,26105,NaN,157,157,157,157,157,157,157,157
1284,26107,NaN,165,165,165,165,165,165,165,165
1285,26109,NaN,96,96,96,96,96,96,96,96
1286,26111,NaN,308,308,308,308,308,308,308,308
1287,26113,NaN,43,43,43,43,43,43,43,43
1288,26115,NaN,550,550,550,550,550,550,550,550
1289,26117,NaN,274,274,274,274,274,274,274,274
1290,26119,NaN,69,69,69,69,69,69,69,69
1291,26121,NaN,778,778,778,778,778,778,778,778
1292,26123,NaN,180,180,180,180,180,180,180,180
1293,26125,NaN,3419,3419,3419,3419,3419,3419,3419,3419
1294,26127,NaN,109,109,109,109,109,109,109,109
1295,26129,NaN,53,53,53,53,53,53,53,53
1296,26131,NaN,31,31,31,31,31,31,31,31
1297,26133,NaN,87,87,87,87,87,87,87,87
1298,26135,NaN,40,40,40,40,40,40,40,40
1299,26137,NaN,148,148,148,148,148,148,148,148
1300,26139,NaN,1306,1306,1306,1306,1306,1306,1306,1306
1301,26141,NaN,43,43,43,43,43,43,43,43
1302,26143,NaN,144,144,144,144,144,144,144,144
1303,26145,NaN,775,775,775,775,775,775,775,775
1304,26147,NaN,547,547,547,547,547,547,547,547
1305,26149,NaN,233,233,233,233,233,233,233,233
1306,26151,NaN,128,128,128,128,128,128,128,128
1307,26153,NaN,46,46,46,46,46,46,46,46
1308,26155,NaN,343,343,343,343,343,343,343,343
1309,26157,NaN,234,234,234,234,234,234,234,234
1310,26159,NaN,263,263,263,263,263,263,263,263
1311,26161,NaN,869,869,869,869,869,869,869,869
1312,26163,NaN,4374,4374,4374,4374,4374,4374,4374,4374
1313,26165,NaN,145,145,145,145,145,145,145,145
1314,27001,NaN,78,78,78,78,78,78,78,78
1315,27003,NaN,1744,1744,1744,1744,1744,1744,1744,1744
1316,27005,NaN,219,219,219,219,219,219,219,219
1317,27007,NaN,389,389,389,389,389,389,389,389
1318,27009,NaN,266,266,266,266,266,266,266,266
1319,27011,NaN,48,48,48,48,48,48,48,48
1320,27013,NaN,325,325,325,325,325,325,325,325
1321,27015,NaN,153,153,153,153,153,153,153,153
1322,27017,NaN,193,193,193,193,193,193,193,193
1323,27019,NaN,502,502,502,502,502,502,502,502
1324,27021,NaN,171,171,171,171,171,171,171,171
1325,27023,NaN,57,57,57,57,57,57,57,57
1326,27025,NaN,317,317,317,317,317,317,317,317
1327,27027,NaN,393,393,393,393,393,393,393,393
1328,27029,NaN,34,34,34,34,34,34,34,34
1329,27031,NaN,13,13,13,13,13,13,13,13
1330,27033,NaN,69,69,69,69,69,69,69,69
1331,27035,NaN,382,382,382,382,382,382,382,382
1332,27037,NaN,1841,1841,1841,1841,1841,1841,1841,1841
1333,27039,NaN,126,126,126,126,126,126,126,126
1334,27041,NaN,312,312,312,312,312,312,312,312
1335,27043,NaN,69,69,69,69,69,69,69,69
1336,27045,NaN,118,118,118,118,118,118,118,118
1337,27047,NaN,152,152,152,152,152,152,152,152
1338,27049,NaN,300,300,300,300,300,300,300,300
1339,27051,NaN,32,32,32,32,32,32,32,32
1340,27053,NaN,4737,4737,4737,4737,4737,4737,4737,4737
1341,27055,NaN,79,79,79,79,79,79,79,79
1342,27057,NaN,128,128,128,128,128,128,128,128
1343,27059,NaN,216,216,216,216,216,216,216,216
1344,27061,NaN,319,319,319,319,319,319,319,319
1345,27063,NaN,36,36,36,36,36,36,36,36
1346,27065,NaN,97,97,97,97,97,97,97,97
1347,27067,NaN,283,283,283,283,283,283,283,283
1348,27069,NaN,18,18,18,18,18,18,18,18
1349,27071,NaN,47,47,47,47,47,47,47,47
1350,27073,NaN,66,66,66,66,66,66,66,66
1351,27075,NaN,32,32,32,32,32,32,32,32
1352,27077,NaN,9,9,9,9,9,9,9,9
1353,27079,NaN,113,113,113,113,113,113,113,113
1354,27081,NaN,27,27,27,27,27,27,27,27
1355,27083,NaN,173,173,173,173,173,173,173,173
1356,27085,NaN,251,251,251,251,251,251,251,251
1357,27087,NaN,35,35,35,35,35,35,35,35
1358,27089,NaN,39,39,39,39,39,39,39,39
1359,27091,NaN,149,149,149,149,149,149,149,149
1360,27093,NaN,130,130,130,130,130,130,130,130
1361,27095,NaN,225,225,225,225,225,225,225,225
1362,27097,NaN,265,265,265,265,265,265,265,265
1363,27099,NaN,210,210,210,210,210,210,210,210
1364,27101,NaN,40,40,40,40,40,40,40,40
1365,27103,NaN,165,165,165,165,165,165,165,165
1366,27105,NaN,142,142,142,142,142,142,142,142
1367,27107,NaN,38,38,38,38,38,38,38,38
1368,27109,NaN,727,727,727,727,727,727,727,727
1369,27111,NaN,381,381,381,381,381,381,381,381
1370,27113,NaN,48,48,48,48,48,48,48,48
1371,27115,NaN,149,149,149,149,149,149,149,149
1372,27117,NaN,46,46,46,46,46,46,46,46
1373,27119,NaN,192,192,192,192,192,192,192,192
1374,27121,NaN,112,112,112,112,112,112,112,112
1375,27123,NaN,2019,2019,2019,2019,2019,2019,2019,2019
1376,27125,NaN,25,25,25,25,25,25,25,25
1377,27127,NaN,89,89,89,89,89,89,89,89
1378,27129,NaN,109,109,109,109,109,109,109,109
1379,27131,NaN,278,278,278,278,278,278,278,278
1380,27133,NaN,48,48,48,48,48,48,48,48
1381,27135,NaN,93,93,93,93,93,93,93,93
1382,27137,NaN,1068,1068,1068,1068,1068,1068,1068,1068
1383,27139,NaN,659,659,659,659,659,659,659,659
1384,27141,NaN,587,587,587,587,587,587,587,587
1385,27143,NaN,93,93,93,93,93,93,93,93
1386,27145,NaN,897,897,897,897,897,897,897,897
1387,27147,NaN,200,200,200,200,200,200,200,200
1388,27149,NaN,82,82,82,82,82,82,82,82
1389,27151,NaN,89,89,89,89,89,89,89,89
1390,27153,NaN,204,204,204,204,204,204,204,204
1391,27155,NaN,26,26,26,26,26,26,26,26
1392,27157,NaN,158,158,158,158,158,158,158,158
1393,27159,NaN,168,168,168,168,168,168,168,168
1394,27161,NaN,83,83,83,83,83,83,83,83
1395,27163,NaN,1213,1213,1213,1213,1213,1213,1213,1213
1396,27165,NaN,73,73,73,73,73,73,73,73
1397,27167,NaN,50,50,50,50,50,50,50,50
1398,27169,NaN,186,186,186,186,186,186,186,186
1399,27171,NaN,827,827,827,827,827,827,827,827
1400,27173,NaN,67,67,67,67,67,67,67,67
1401,28001,NaN,37,37,37,37,37,37,37,37
1402,28003,NaN,42,42,42,42,42,42,42,42
1403,28005,NaN,7,7,7,7,7,7,7,7
1404,28007,NaN,3,3,3,3,3,3,3,3
1405,28009,NaN,3,3,3,3,3,3,3,3
1406,28011,NaN,45,45,45,45,45,45,45,45
1407,28013,NaN,10,10,10,10,10,10,10,10
1408,28015,NaN,11,11,11,11,11,11,11,11
1409,28017,NaN,12,12,12,12,12,12,12,12
1410,28019,NaN,5,5,5,5,5,5,5,5
1411,28021,NaN,1,1,1,1,1,1,1,1
1412,28023,NaN,7,7,7,7,7,7,7,7
1413,28025,NaN,5,5,5,5,5,5,5,5
1414,28027,NaN,15,15,15,15,15,15,15,15
1415,28029,NaN,9,9,9,9,9,9,9,9
1416,28031,NaN,6,6,6,6,6,6,6,6
1417,28033,NaN,173,173,173,173,173,173,173,173
1418,28035,NaN,28,28,28,28,28,28,28,28
1419,28037,NaN,3,3,3,3,3,3,3,3
1420,28039,NaN,11,11,11,11,11,11,11,11
1421,28041,NaN,4,4,4,4,4,4,4,4
1422,28043,NaN,11,11,11,11,11,11,11,11
1423,28045,NaN,24,24,24,24,24,24,24,24
1424,28047,NaN,117,117,117,117,117,117,117,117
1425,28049,NaN,124,124,124,124,124,124,124,124
1426,28051,NaN,4,4,4,4,4,4,4,4
1427,28053,NaN,2,2,2,2,2,2,2,2
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,28,28,28,28,28,28,28,28
1430,28059,NaN,76,76,76,76,76,76,76,76
1431,28061,NaN,8,8,8,8,8,8,8,8
1432,28063,NaN,2,2,2,2,2,2,2,2
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,34,34,34,34,34,34,34,34
1435,28069,NaN,3,3,3,3,3,3,3,3
1436,28071,NaN,85,85,85,85,85,85,85,85
1437,28073,NaN,18,18,18,18,18,18,18,18
1438,28075,NaN,48,48,48,48,48,48,48,48
1439,28077,NaN,9,9,9,9,9,9,9,9
1440,28079,NaN,7,7,7,7,7,7,7,7
1441,28081,NaN,107,107,107,107,107,107,107,107
1442,28083,NaN,10,10,10,10,10,10,10,10
1443,28085,NaN,8,8,8,8,8,8,8,8
1444,28087,NaN,66,66,66,66,66,66,66,66
1445,28089,NaN,76,76,76,76,76,76,76,76
1446,28091,NaN,5,5,5,5,5,5,5,5
1447,28093,NaN,26,26,26,26,26,26,26,26
1448,28095,NaN,34,34,34,34,34,34,34,34
1449,28097,NaN,2,2,2,2,2,2,2,2
1450,28099,NaN,16,16,16,16,16,16,16,16
1451,28101,NaN,31,31,31,31,31,31,31,31
1452,28103,NaN,4,4,4,4,4,4,4,4
1453,28105,NaN,17,17,17,17,17,17,17,17
1454,28107,NaN,66,66,66,66,66,66,66,66
1455,28109,NaN,40,40,40,40,40,40,40,40
1456,28111,NaN,14,14,14,14,14,14,14,14
1457,28113,NaN,19,19,19,19,19,19,19,19
1458,28115,NaN,42,42,42,42,42,42,42,42
1459,28117,NaN,101,101,101,101,101,101,101,101
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,134,134,134,134,134,134,134,134
1462,28123,NaN,6,6,6,6,6,6,6,6
1463,28125,NaN,6,6,6,6,6,6,6,6
1464,28127,NaN,29,29,29,29,29,29,29,29
1465,28129,NaN,4,4,4,4,4,4,4,4
1466,28131,NaN,15,15,15,15,15,15,15,15
1467,28133,NaN,13,13,13,13,13,13,13,13
1468,28135,NaN,6,6,6,6,6,6,6,6
1469,28137,NaN,16,16,16,16,16,16,16,16
1470,28139,NaN,32,32,32,32,32,32,32,32
1471,28141,NaN,58,58,58,58,58,58,58,58
1472,28143,NaN,4,4,4,4,4,4,4,4
1473,28145,NaN,42,42,42,42,42,42,42,42
1474,28147,NaN,6,6,6,6,6,6,6,6
1475,28149,NaN,32,32,32,32,32,32,32,32
1476,28151,NaN,51,51,51,51,51,51,51,51
1477,28153,NaN,5,5,5,5,5,5,5,5
1478,28155,NaN,5,5,5,5,5,5,5,5
1479,28157,NaN,2,2,2,2,2,2,2,2
1480,28159,NaN,4,4,4,4,4,4,4,4
1481,28161,NaN,18,18,18,18,18,18,18,18
1482,28163,NaN,29,29,29,29,29,29,29,29
1483,29001,NaN,35,35,35,35,35,35,35,35
1484,29003,NaN,49,49,49,49,49,49,49,49
1485,29005,NaN,13,13,13,13,13,13,13,13
1486,29007,NaN,33,33,33,33,33,33,33,33
1487,29009,NaN,37,37,37,37,37,37,37,37
1488,29011,NaN,1,1,1,1,1,1,1,1
1489,29013,NaN,25,25,25,25,25,25,25,25
1490,29015,NaN,30,30,30,30,30,30,30,30
1491,29017,NaN,14,14,14,14,14,14,14,14
1492,29019,NaN,182,182,182,182,182,182,182,182
1493,29021,NaN,151,151,151,151,151,151,151,151
1494,29023,NaN,61,61,61,61,61,61,61,61
1495,29025,NaN,8,8,8,8,8,8,8,8
1496,29027,NaN,106,106,106,106,106,106,106,106
1497,29029,NaN,41,41,41,41,41,41,41,41
1498,29031,NaN,118,118,118,118,118,118,118,118
1499,29033,NaN,5,5,5,5,5,5,5,5
1500,29035,NaN,3,3,3,3,3,3,3,3
1501,29037,NaN,129,129,129,129,129,129,129,129
1502,29039,NaN,24,24,24,24,24,24,24,24
1503,29041,NaN,16,16,16,16,16,16,16,16
1504,29043,NaN,122,122,122,122,122,122,122,122
1505,29045,NaN,10,10,10,10,10,10,10,10
1506,29047,NaN,147,147,147,147,147,147,147,147
1507,29049,NaN,23,23,23,23,23,23,23,23
1508,29051,NaN,203,203,203,203,203,203,203,203
1509,29053,NaN,31,31,31,31,31,31,31,31
1510,29055,NaN,33,33,33,33,33,33,33,33
1511,29057,NaN,6,6,6,6,6,6,6,6
1512,29059,NaN,9,9,9,9,9,9,9,9
1513,29061,NaN,11,11,11,11,11,11,11,11
1514,29063,NaN,12,12,12,12,12,12,12,12
1515,29065,NaN,25,25,25,25,25,25,25,25
1516,29067,NaN,15,15,15,15,15,15,15,15
1517,29069,NaN,47,47,47,47,47,47,47,47
1518,29071,NaN,164,164,164,164,164,164,164,164
1519,29073,NaN,46,46,46,46,46,46,46,46
1520,29075,NaN,9,9,9,9,9,9,9,9
1521,29077,NaN,240,240,240,240,240,240,240,240
1522,29079,NaN,11,11,11,11,11,11,11,11
1523,29081,NaN,19,19,19,19,19,19,19,19
1524,29083,NaN,28,28,28,28,28,28,28,28
1525,29085,NaN,9,9,9,9,9,9,9,9
1526,29087,NaN,15,15,15,15,15,15,15,15
1527,29089,NaN,14,14,14,14,14,14,14,14
1528,29091,NaN,39,39,39,39,39,39,39,39
1529,29093,NaN,11,11,11,11,11,11,11,11
1530,29095,NaN,483,483,483,483,483,483,483,483
1531,29097,NaN,116,116,116,116,116,116,116,116
1532,29099,NaN,369,369,369,369,369,369,369,369
1533,29101,NaN,62,62,62,62,62,62,62,62
1534,29103,NaN,10,10,10,10,10,10,10,10
1535,29105,NaN,23,23,23,23,23,23,23,23
1536,29107,NaN,52,52,52,52,52,52,52,52
1537,29109,NaN,23,23,23,23,23,23,23,23
1538,29111,NaN,36,36,36,36,36,36,36,36
1539,29113,NaN,104,104,104,104,104,104,104,104
1540,29115,NaN,11,11,11,11,11,11,11,11
1541,29117,NaN,18,18,18,18,18,18,18,18
1542,29119,NaN,41,41,41,41,41,41,41,41
1543,29121,NaN,19,19,19,19,19,19,19,19
1544,29123,NaN,22,22,22,22,22,22,22,22
1545,29125,NaN,10,10,10,10,10,10,10,10
1546,29127,NaN,55,55,55,55,55,55,55,55
1547,29129,NaN,1,1,1,1,1,1,1,1
1548,29131,NaN,54,54,54,54,54,54,54,54
1549,29133,NaN,19,19,19,19,19,19,19,19
1550,29135,NaN,26,26,26,26,26,26,26,26
1551,29137,NaN,12,12,12,12,12,12,12,12
1552,29139,NaN,6,6,6,6,6,6,6,6
1553,29141,NaN,39,39,39,39,39,39,39,39
1554,29143,NaN,17,17,17,17,17,17,17,17
1555,29145,NaN,33,33,33,33,33,33,33,33
1556,29147,NaN,73,73,73,73,73,73,73,73
1557,29149,NaN,16,16,16,16,16,16,16,16
1558,29151,NaN,47,47,47,47,47,47,47,47
1559,29153,NaN,3,3,3,3,3,3,3,3
1560,29155,NaN,2,2,2,2,2,2,2,2
1561,29157,NaN,60,60,60,60,60,60,60,60
1562,29159,NaN,68,68,68,68,68,68,68,68
1563,29161,NaN,55,55,55,55,55,55,55,55
1564,29163,NaN,24,24,24,24,24,24,24,24
1565,29165,NaN,54,54,54,54,54,54,54,54
1566,29167,NaN,26,26,26,26,26,26,26,26
1567,29169,NaN,74,74,74,74,74,74,74,74
1568,29171,NaN,7,7,7,7,7,7,7,7
1569,29173,NaN,13,13,13,13,13,13,13,13
1570,29175,NaN,28,28,28,28,28,28,28,28
1571,29177,NaN,34,34,34,34,34,34,34,34
1572,29179,NaN,5,5,5,5,5,5,5,5
1573,29181,NaN,25,25,25,25,25,25,25,25
1574,29183,NaN,501,501,501,501,501,501,501,501
1575,29185,NaN,16,16,16,16,16,16,16,16
1576,29186,NaN,11,11,11,11,11,11,11,11
1577,29187,NaN,114,114,114,114,114,114,114,114
1578,29189,NaN,990,990,990,990,990,990,990,990
1579,29195,NaN,21,21,21,21,21,21,21,21
1580,29197,NaN,5,5,5,5,5,5,5,5
1581,29199,NaN,30,30,30,30,30,30,30,30
1582,29201,NaN,42,42,42,42,42,42,42,42
1583,29203,NaN,6,6,6,6,6,6,6,6
1584,29205,NaN,10,10,10,10,10,10,10,10
1585,29207,NaN,39,39,39,39,39,39,39,39
1586,29209,NaN,26,26,26,26,26,26,26,26
1587,29211,NaN,10,10,10,10,10,10,10,10
1588,29213,NaN,39,39,39,39,39,39,39,39
1589,29215,NaN,40,40,40,40,40,40,40,40
1590,29217,NaN,48,48,48,48,48,48,48,48
1591,29219,NaN,52,52,52,52,52,52,52,52
1592,29221,NaN,29,29,29,29,29,29,29,29
1593,29223,NaN,13,13,13,13,13,13,13,13
1594,29225,NaN,21,21,21,21,21,21,21,21
1595,29227,NaN,4,4,4,4,4,4,4,4
1596,29229,NaN,34,34,34,34,34,34,34,34
1597,29510,NaN,241,241,241,241,241,241,241,241
1598,30001,NaN,21,21,21,21,21,21,21,21
1599,30003,NaN,64,64,64,64,64,64,64,64
1600,30005,NaN,63,63,63,63,63,63,63,63
1601,30007,NaN,32,32,32,32,32,32,32,32
1602,30009,NaN,33,33,33,33,33,33,33,33
1603,30011,NaN,2,2,2,2,2,2,2,2
1604,30013,NaN,378,378,378,378,378,378,378,378
1605,30015,NaN,48,48,48,48,48,48,48,48
1606,30017,NaN,61,61,61,61,61,61,61,61
1607,30019,NaN,4,4,4,4,4,4,4,4
1608,30021,NaN,69,69,69,69,69,69,69,69
1609,30023,NaN,24,24,24,24,24,24,24,24
1610,30025,NaN,14,14,14,14,14,14,14,14
1611,30027,NaN,66,66,66,66,66,66,66,66
1612,30029,NaN,415,415,415,415,415,415,415,415
1613,30031,NaN,425,425,425,425,425,425,425,425
1614,30033,NaN,9,9,9,9,9,9,9,9
1615,30035,NaN,68,68,68,68,68,68,68,68
1616,30037,NaN,14,14,14,14,14,14,14,14
1617,30039,NaN,8,8,8,8,8,8,8,8
1618,30041,NaN,57,57,57,57,57,57,57,57
1619,30043,NaN,46,46,46,46,46,46,46,46
1620,30045,NaN,4,4,4,4,4,4,4,4
1621,30047,NaN,122,122,122,122,122,122,122,122
1622,30049,NaN,368,368,368,368,368,368,368,368
1623,30051,NaN,2,2,2,2,2,2,2,2
1624,30053,NaN,47,47,47,47,47,47,47,47
1625,30055,NaN,7,7,7,7,7,7,7,7
1626,30057,NaN,40,40,40,40,40,40,40,40
1627,30059,NaN,8,8,8,8,8,8,8,8
1628,30061,NaN,9,9,9,9,9,9,9,9
1629,30063,NaN,377,377,377,377,377,377,377,377
1630,30065,NaN,44,44,44,44,44,44,44,44
1631,30067,NaN,196,196,196,196,196,196,196,196
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,25,25,25,25,25,25,25,25
1634,30073,NaN,8,8,8,8,8,8,8,8
1635,30075,NaN,4,4,4,4,4,4,4,4
