,County,467,472,479,486,493,500,507,514,521
1159,22093,1952,18,18,18,18,18,18,18,18
1160,22095,3705,16,16,16,16,16,16,16,16
1161,22097,8825,56,56,56,56,56,56,56,56
1162,22099,5211,38,38,38,38,38,38,38,38
1163,22101,4672,37,37,37,37,37,37,37,37
1164,22103,25594,129,129,129,129,129,129,129,129
1165,22105,12625,55,55,55,55,55,55,55,55
1166,22107,359,2,2,2,2,2,2,2,2
1167,22109,10154,82,82,82,82,82,82,82,82
1168,22111,2384,9,9,9,9,9,9,9,9
1169,22113,5331,53,53,53,53,53,53,53,53
1170,22115,3060,18,18,18,18,18,18,18,18
1171,22117,4360,14,14,14,14,14,14,14,14
1172,22119,4103,17,17,17,17,17,17,17,17
1173,22121,2844,31,31,31,31,31,31,31,31
1174,22123,1175,5,5,5,5,5,5,5,5
1175,22125,1156,2,2,2,2,2,2,2,2
1176,22127,1535,3,3,3,3,3,3,3,3
1177,23001,7337,357,357,357,357,357,357,357,357
1178,23003,1688,61,61,61,61,61,61,61,61
1179,23005,16251,353,353,353,353,353,353,353,353
1180,23007,1231,32,32,32,32,32,32,32,32
1181,23009,1238,10,10,10,10,10,10,10,10
1182,23011,5745,255,255,255,255,255,255,255,255
1183,23013,1006,50,50,50,50,50,50,50,50
1184,23015,889,70,70,70,70,70,70,70,70
1185,23017,3284,137,137,137,137,137,137,137,137
1186,23019,5451,162,162,162,162,162,162,162,162
1187,23021,457,14,14,14,14,14,14,14,14
1188,23023,1300,72,72,72,72,72,72,72,72
1189,23025,1930,93,93,93,93,93,93,93,93
1190,23027,853,35,35,35,35,35,35,35,35
1191,23029,835,9,9,9,9,9,9,9,9
1192,23031,12596,294,294,294,294,294,294,294,294
1193,24001,6852,64,64,64,64,64,64,64,64
1194,24003,42709,584,584,584,584,584,584,584,584
1195,24005,63835,1240,1240,1240,1240,1240,1240,1240,1240
1196,24009,4161,39,39,39,39,39,39,39,39
1197,24011,2268,18,18,18,18,18,18,18,18
1198,24013,9166,160,160,160,160,160,160,160,160
1199,24015,6086,128,128,128,128,128,128,128,128
1200,24017,10578,139,139,139,139,139,139,139,139
1201,24019,2722,63,63,63,63,63,63,63,63
1202,24021,19478,162,162,162,162,162,162,162,162
1203,24023,1983,20,20,20,20,20,20,20,20
1204,24025,16151,232,232,232,232,232,232,232,232
1205,24027,18922,248,248,248,248,248,248,248,248
1206,24029,1318,14,14,14,14,14,14,14,14
1207,24031,69964,539,539,539,539,539,539,539,539
1208,24033,83310,912,912,912,912,912,912,912,912
1209,24035,2933,42,42,42,42,42,42,42,42
1210,24037,5868,114,114,114,114,114,114,114,114
1211,24039,2543,15,15,15,15,15,15,15,15
1212,24041,2088,24,24,24,24,24,24,24,24
1213,24043,14225,191,191,191,191,191,191,191,191
1214,24045,7465,66,66,66,66,66,66,66,66
1215,24047,3578,37,37,37,37,37,37,37,37
1216,24510,51306,938,938,938,938,938,938,938,938
1217,25001,13586,160,160,160,160,160,160,160,160
1218,25003,6348,142,142,142,142,142,142,142,142
1219,25005,65042,845,845,845,845,845,845,845,845
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,95725,1012,1012,1012,1012,1012,1012,1012,1012
1222,25011,2483,56,56,56,56,56,56,56,56
1223,25013,50901,837,837,837,837,837,837,837,837
1224,25015,8973,78,78,78,78,78,78,78,78
1225,25017,132683,1493,1493,1493,1493,1493,1493,1493,1493
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,53890,627,627,627,627,627,627,627,627
1228,25023,48022,655,655,655,655,655,655,655,655
1229,25025,91138,877,877,877,877,877,877,877,877
1230,25027,75563,830,830,830,830,830,830,830,830
1231,26001,707,23,23,23,23,23,23,23,23
1232,26003,498,5,5,5,5,5,5,5,5
1233,26005,10416,338,338,338,338,338,338,338,338
1234,26007,2098,74,74,74,74,74,74,74,74
1235,26009,1539,32,32,32,32,32,32,32,32
1236,26011,1095,49,49,49,49,49,49,49,49
1237,26013,700,27,27,27,27,27,27,27,27
1238,26015,5567,250,250,250,250,250,250,250,250
1239,26017,10645,360,360,360,360,360,360,360,360
1240,26019,1228,38,38,38,38,38,38,38,38
1241,26021,14744,343,343,343,343,343,343,343,343
1242,26023,4603,102,102,102,102,102,102,102,102
1243,26025,13539,377,377,377,377,377,377,377,377
1244,26027,5227,100,100,100,100,100,100,100,100
1245,26029,1574,35,35,35,35,35,35,35,35
1246,26031,1834,79,79,79,79,79,79,79,79
1247,26033,2386,46,46,46,46,46,46,46,46
1248,26035,2290,82,82,82,82,82,82,82,82
1249,26037,7305,155,155,155,155,155,155,155,155
1250,26039,935,13,13,13,13,13,13,13,13
1251,26041,3877,122,122,122,122,122,122,122,122
1252,26043,2677,32,32,32,32,32,32,32,32
1253,26045,9717,268,268,268,268,268,268,268,268
1254,26047,2257,87,87,87,87,87,87,87,87
1255,26049,40007,1348,1348,1348,1348,1348,1348,1348,1348
1256,26051,2195,66,66,66,66,66,66,66,66
1257,26053,1367,8,8,8,8,8,8,8,8
1258,26055,6204,167,167,167,167,167,167,167,167
1259,26057,3799,183,183,183,183,183,183,183,183
1260,26059,4176,79,79,79,79,79,79,79,79
1261,26061,3047,26,26,26,26,26,26,26,26
1262,26063,3978,154,154,154,154,154,154,154,154
1263,26065,23803,545,545,545,545,545,545,545,545
1264,26067,5791,246,246,246,246,246,246,246,246
1265,26069,1871,52,52,52,52,52,52,52,52
1266,26071,1009,22,22,22,22,22,22,22,22
1267,26073,5906,234,234,234,234,234,234,234,234
1268,26075,14930,409,409,409,409,409,409,409,409
1269,26077,21783,710,710,710,710,710,710,710,710
1270,26079,1057,45,45,45,45,45,45,45,45
1271,26081,68950,2115,2115,2115,2115,2115,2115,2115,2115
1272,26083,173,4,4,4,4,4,4,4,4
1273,26085,590,23,23,23,23,23,23,23,23
1274,26087,8777,346,346,346,346,346,346,346,346
1275,26089,1197,17,17,17,17,17,17,17,17
1276,26091,8944,265,265,265,265,265,265,265,265
1277,26093,15970,555,555,555,555,555,555,555,555
1278,26095,364,17,17,17,17,17,17,17,17
1279,26097,620,21,21,21,21,21,21,21,21
1280,26099,95546,2771,2771,2771,2771,2771,2771,2771,2771
1281,26101,1142,38,38,38,38,38,38,38,38
1282,26103,4921,91,91,91,91,91,91,91,91
1283,26105,2023,78,78,78,78,78,78,78,78
1284,26107,2988,106,106,106,106,106,106,106,106
1285,26109,2061,21,21,21,21,21,21,21,21
1286,26111,7129,305,305,305,305,305,305,305,305
1287,26113,1420,44,44,44,44,44,44,44,44
1288,26115,14663,399,399,399,399,399,399,399,399
1289,26117,5479,249,249,249,249,249,249,249,249
1290,26119,553,21,21,21,21,21,21,21,21
1291,26121,14671,775,775,775,775,775,775,775,775
1292,26123,4482,196,196,196,196,196,196,196,196
1293,26125,111939,3320,3320,3320,3320,3320,3320,3320,3320
1294,26127,2620,94,94,94,94,94,94,94,94
1295,26129,1574,55,55,55,55,55,55,55,55
1296,26131,454,3,3,3,3,3,3,3,3
1297,26133,1809,78,78,78,78,78,78,78,78
1298,26135,593,13,13,13,13,13,13,13,13
1299,26137,2211,77,77,77,77,77,77,77,77
1300,26139,31012,969,969,969,969,969,969,969,969
1301,26141,980,31,31,31,31,31,31,31,31
1302,26143,1813,52,52,52,52,52,52,52,52
1303,26145,19965,662,662,662,662,662,662,662,662
1304,26147,17459,466,466,466,466,466,466,466,466
1305,26149,5893,127,127,127,127,127,127,127,127
1306,26151,4128,124,124,124,124,124,124,124,124
1307,26153,359,15,15,15,15,15,15,15,15
1308,26155,6057,184,184,184,184,184,184,184,184
1309,26157,5424,152,152,152,152,152,152,152,152
1310,26159,6770,193,193,193,193,193,193,193,193
1311,26161,25546,518,518,518,518,518,518,518,518
1312,26163,156564,5168,5168,5168,5168,5168,5168,5168,5168
1313,26165,2719,78,78,78,78,78,78,78,78
1314,27001,1327,23,23,23,23,23,23,23,23
1315,27003,40609,898,898,898,898,898,898,898,898
1316,27005,3735,83,83,83,83,83,83,83,83
1317,27007,3854,64,64,64,64,64,64,64,64
1318,27009,5573,103,103,103,103,103,103,103,103
1319,27011,590,4,4,4,4,4,4,4,4
1320,27013,7342,188,188,188,188,188,188,188,188
1321,27015,3027,35,35,35,35,35,35,35,35
1322,27017,3398,43,43,43,43,43,43,43,43
1323,27019,10279,167,167,167,167,167,167,167,167
1324,27021,2649,65,65,65,65,65,65,65,65
1325,27023,1510,26,26,26,26,26,26,26,26
1326,27025,5777,131,131,131,131,131,131,131,131
1327,27027,8057,107,107,107,107,107,107,107,107
1328,27029,849,38,38,38,38,38,38,38,38
1329,27031,155,3,3,3,3,3,3,3,3
1330,27033,1615,17,17,17,17,17,17,17,17
1331,27035,6489,156,156,156,156,156,156,156,156
1332,27037,44828,986,986,986,986,986,986,986,986
1333,27039,1804,43,43,43,43,43,43,43,43
1334,27041,4578,68,68,68,68,68,68,68,68
1335,27043,1491,21,21,21,21,21,21,21,21
1336,27045,1536,8,8,8,8,8,8,8,8
1337,27047,3387,49,49,49,49,49,49,49,49
1338,27049,4685,125,125,125,125,125,125,125,125
1339,27051,562,5,5,5,5,5,5,5,5
1340,27053,120414,1975,1975,1975,1975,1975,1975,1975,1975
1341,27055,1668,22,22,22,22,22,22,22,22
1342,27057,1817,35,35,35,35,35,35,35,35
1343,27059,4065,123,123,123,123,123,123,123,123
1344,27061,4142,186,186,186,186,186,186,186,186
1345,27063,1208,9,9,9,9,9,9,9,9
1346,27065,1416,31,31,31,31,31,31,31,31
1347,27067,6463,79,79,79,79,79,79,79,79
1348,27069,481,8,8,8,8,8,8,8,8
1349,27071,808,16,16,16,16,16,16,16,16
1350,27073,748,3,3,3,3,3,3,3,3
1351,27075,803,7,7,7,7,7,7,7,7
1352,27077,316,3,3,3,3,3,3,3,3
1353,27079,2842,51,51,51,51,51,51,51,51
1354,27081,571,7,7,7,7,7,7,7,7
1355,27083,3565,34,34,34,34,34,34,34,34
1356,27085,4158,97,97,97,97,97,97,97,97
1357,27087,536,16,16,16,16,16,16,16,16
1358,27089,873,8,8,8,8,8,8,8,8
1359,27091,2268,79,79,79,79,79,79,79,79
1360,27093,2495,51,51,51,51,51,51,51,51
1361,27095,2971,54,54,54,54,54,54,54,54
1362,27097,4121,84,84,84,84,84,84,84,84
1363,27099,4589,42,42,42,42,42,42,42,42
1364,27101,1052,14,14,14,14,14,14,14,14
1365,27103,3199,62,62,62,62,62,62,62,62
1366,27105,4064,32,32,32,32,32,32,32,32
1367,27107,536,7,7,7,7,7,7,7,7
1368,27109,13077,149,149,149,149,149,149,149,149
1369,27111,5649,109,109,109,109,109,109,109,109
1370,27113,1532,9,9,9,9,9,9,9,9
1371,27115,3220,41,41,41,41,41,41,41,41
1372,27117,1136,22,22,22,22,22,22,22,22
1373,27119,3783,60,60,60,60,60,60,60,60
1374,27121,1076,14,14,14,14,14,14,14,14
1375,27123,50136,972,972,972,972,972,972,972,972
1376,27125,394,3,3,3,3,3,3,3,3
1377,27127,1705,27,27,27,27,27,27,27,27
1378,27129,1775,30,30,30,30,30,30,30,30
1379,27131,7906,101,101,101,101,101,101,101,101
1380,27133,1267,17,17,17,17,17,17,17,17
1381,27135,2046,39,39,39,39,39,39,39,39
1382,27137,17440,279,279,279,279,279,279,279,279
1383,27139,16902,363,363,363,363,363,363,363,363
1384,27141,11359,309,309,309,309,309,309,309,309
1385,27143,1404,17,17,17,17,17,17,17,17
1386,27145,21841,366,366,366,366,366,366,366,366
1387,27147,3779,72,72,72,72,72,72,72,72
1388,27149,880,21,21,21,21,21,21,21,21
1389,27151,1038,19,19,19,19,19,19,19,19
1390,27153,2765,33,33,33,33,33,33,33,33
1391,27155,367,4,4,4,4,4,4,4,4
1392,27157,2028,19,19,19,19,19,19,19,19
1393,27159,1519,37,37,37,37,37,37,37,37
1394,27161,2349,21,21,21,21,21,21,21,21
1395,27163,26224,615,615,615,615,615,615,615,615
1396,27165,1291,17,17,17,17,17,17,17,17
1397,27167,796,13,13,13,13,13,13,13,13
1398,27169,4473,48,48,48,48,48,48,48,48
1399,27171,15651,398,398,398,398,398,398,398,398
1400,27173,1134,7,7,7,7,7,7,7,7
1401,28001,2571,94,94,94,94,94,94,94,94
1402,28003,3107,54,54,54,54,54,54,54,54
1403,28005,1234,11,11,11,11,11,11,11,11
1404,28007,2142,4,4,4,4,4,4,4,4
1405,28009,988,8,8,8,8,8,8,8,8
1406,28011,4796,6,6,6,6,6,6,6,6
1407,28013,1690,12,12,12,12,12,12,12,12
1408,28015,1215,3,3,3,3,3,3,3,3
1409,28017,2070,5,5,5,5,5,5,5,5
1410,28019,757,5,5,5,5,5,5,5,5
1411,28021,1021,5,5,5,5,5,5,5,5
1412,28023,1780,0,0,0,0,0,0,0,0
1413,28025,1846,8,8,8,8,8,8,8,8
1414,28027,2936,14,14,14,14,14,14,14,14
1415,28029,2958,9,9,9,9,9,9,9,9
1416,28031,2562,3,3,3,3,3,3,3,3
1417,28033,21410,163,163,163,163,163,163,163,163
1418,28035,7629,25,25,25,25,25,25,25,25
1419,28037,833,0,0,0,0,0,0,0,0
1420,28039,2463,35,35,35,35,35,35,35,35
1421,28041,1302,3,3,3,3,3,3,3,3
1422,28043,2594,10,10,10,10,10,10,10,10
1423,28045,3763,10,10,10,10,10,10,10,10
1424,28047,17765,88,88,88,88,88,88,88,88
1425,28049,20251,134,134,134,134,134,134,134,134
1426,28051,1885,7,7,7,7,7,7,7,7
1427,28053,959,5,5,5,5,5,5,5,5
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2992,8,8,8,8,8,8,8,8
1430,28059,13380,109,109,109,109,109,109,109,109
1431,28061,2207,2,2,2,2,2,2,2,2
1432,28063,654,2,2,2,2,2,2,2,2
1433,28065,1069,4,4,4,4,4,4,4,4
1434,28067,8362,23,23,23,23,23,23,23,23
1435,28069,956,0,0,0,0,0,0,0,0
1436,28071,6153,33,33,33,33,33,33,33,33
1437,28073,6200,22,22,22,22,22,22,22,22
1438,28075,7213,0,0,0,0,0,0,0,0
1439,28077,1282,7,7,7,7,7,7,7,7
1440,28079,2644,9,9,9,9,9,9,9,9
1441,28081,9951,20,20,20,20,20,20,20,20
1442,28083,3484,4,4,4,4,4,4,4,4
1443,28085,3937,20,20,20,20,20,20,20,20
1444,28087,6359,28,28,28,28,28,28,28,28
1445,28089,10048,45,45,45,45,45,45,45,45
1446,28091,2686,12,12,12,12,12,12,12,12
1447,28093,4381,48,48,48,48,48,48,48,48
1448,28095,4087,15,15,15,15,15,15,15,15
1449,28097,1266,2,2,2,2,2,2,2,2
1450,28099,4025,2,2,2,2,2,2,2,2
1451,28101,2469,0,0,0,0,0,0,0,0
1452,28103,1267,2,2,2,2,2,2,2,2
1453,28105,4601,6,6,6,6,6,6,6,6
1454,28107,4542,56,56,56,56,56,56,56,56
1455,28109,4494,25,25,25,25,25,25,25,25
1456,28111,1259,3,3,3,3,3,3,3,3
1457,28113,3288,36,36,36,36,36,36,36,36
1458,28115,4191,7,7,7,7,7,7,7,7
1459,28117,2782,7,7,7,7,7,7,7,7
1460,28119,796,2,2,2,2,2,2,2,2
1461,28121,13532,73,73,73,73,73,73,73,73
1462,28123,3145,10,10,10,10,10,10,10,10
1463,28125,502,3,3,3,3,3,3,3,3
1464,28127,2936,26,26,26,26,26,26,26,26
1465,28129,1619,6,6,6,6,6,6,6,6
1466,28131,1814,9,9,9,9,9,9,9,9
1467,28133,3349,15,15,15,15,15,15,15,15
1468,28135,1775,7,7,7,7,7,7,7,7
1469,28137,3315,20,20,20,20,20,20,20,20
1470,28139,2871,8,8,8,8,8,8,8,8
1471,28141,2247,9,9,9,9,9,9,9,9
1472,28143,1046,3,3,3,3,3,3,3,3
1473,28145,4084,20,20,20,20,20,20,20,20
1474,28147,1337,12,12,12,12,12,12,12,12
1475,28149,4364,32,32,32,32,32,32,32,32
1476,28151,5316,13,13,13,13,13,13,13,13
1477,28153,2622,4,4,4,4,4,4,4,4
1478,28155,1145,2,2,2,2,2,2,2,2
1479,28157,668,4,4,4,4,4,4,4,4
1480,28159,2267,5,5,5,5,5,5,5,5
1481,28161,1625,10,10,10,10,10,10,10,10
1482,28163,3101,25,25,25,25,25,25,25,25
1483,29001,2368,11,11,11,11,11,11,11,11
1484,29003,1853,6,6,6,6,6,6,6,6
1485,29005,454,3,3,3,3,3,3,3,3
1486,29007,2702,6,6,6,6,6,6,6,6
1487,29009,2882,7,7,7,7,7,7,7,7
1488,29011,1168,3,3,3,3,3,3,3,3
1489,29013,1310,10,10,10,10,10,10,10,10
1490,29015,1654,7,7,7,7,7,7,7,7
1491,29017,1114,11,11,11,11,11,11,11,11
1492,29019,17872,87,87,87,87,87,87,87,87
1493,29021,9245,52,52,52,52,52,52,52,52
1494,29023,4172,7,7,7,7,7,7,7,7
1495,29025,768,16,16,16,16,16,16,16,16
1496,29027,4947,32,32,32,32,32,32,32,32
1497,29029,4080,10,10,10,10,10,10,10,10
1498,29031,8791,40,40,40,40,40,40,40,40
1499,29033,1032,3,3,3,3,3,3,3,3
1500,29035,542,2,2,2,2,2,2,2,2
1501,29037,9084,55,55,55,55,55,55,55,55
1502,29039,1083,10,10,10,10,10,10,10,10
1503,29041,674,7,7,7,7,7,7,7,7
1504,29043,8392,45,45,45,45,45,45,45,45
1505,29045,670,7,7,7,7,7,7,7,7
1506,29047,9936,113,113,113,113,113,113,113,113
1507,29049,1950,9,9,9,9,9,9,9,9
1508,29051,9070,31,31,31,31,31,31,31,31
1509,29053,1908,7,7,7,7,7,7,7,7
1510,29055,2571,11,11,11,11,11,11,11,11
1511,29057,575,1,1,1,1,1,1,1,1
1512,29059,1254,12,12,12,12,12,12,12,12
1513,29061,700,3,3,3,3,3,3,3,3
1514,29063,1125,0,0,0,0,0,0,0,0
1515,29065,958,8,8,8,8,8,8,8,8
1516,29067,906,8,8,8,8,8,8,8,8
1517,29069,2810,20,20,20,20,20,20,20,20
1518,29071,10569,57,57,57,57,57,57,57,57
1519,29073,1532,9,9,9,9,9,9,9,9
1520,29075,822,0,0,0,0,0,0,0,0
1521,29077,28072,159,159,159,159,159,159,159,159
1522,29079,988,3,3,3,3,3,3,3,3
1523,29081,875,0,0,0,0,0,0,0,0
1524,29083,2008,9,9,9,9,9,9,9,9
1525,29085,642,2,2,2,2,2,2,2,2
1526,29087,440,2,2,2,2,2,2,2,2
1527,29089,1046,4,4,4,4,4,4,4,4
1528,29091,3479,19,19,19,19,19,19,19,19
1529,29093,893,15,15,15,15,15,15,15,15
1530,29095,37708,437,437,437,437,437,437,437,437
1531,29097,15413,67,67,67,67,67,67,67,67
1532,29099,23150,174,174,174,174,174,174,174,174
1533,29101,4751,15,15,15,15,15,15,15,15
1534,29103,374,0,0,0,0,0,0,0,0
1535,29105,3276,18,18,18,18,18,18,18,18
1536,29107,3037,21,21,21,21,21,21,21,21
1537,29109,3384,9,9,9,9,9,9,9,9
1538,29111,1015,10,10,10,10,10,10,10,10
1539,29113,5818,77,77,77,77,77,77,77,77
1540,29115,1183,8,8,8,8,8,8,8,8
1541,29117,1655,2,2,2,2,2,2,2,2
1542,29119,2386,12,12,12,12,12,12,12,12
1543,29121,1539,4,4,4,4,4,4,4,4
1544,29123,1637,14,14,14,14,14,14,14,14
1545,29125,635,4,4,4,4,4,4,4,4
1546,29127,3608,16,16,16,16,16,16,16,16
1547,29129,299,0,0,0,0,0,0,0,0
1548,29131,2529,8,8,8,8,8,8,8,8
1549,29133,1445,7,7,7,7,7,7,7,7
1550,29135,1782,8,8,8,8,8,8,8,8
1551,29137,995,0,0,0,0,0,0,0,0
1552,29139,1031,3,3,3,3,3,3,3,3
1553,29141,1707,3,3,3,3,3,3,3,3
1554,29143,2111,10,10,10,10,10,10,10,10
1555,29145,5266,27,27,27,27,27,27,27,27
1556,29147,2684,4,4,4,4,4,4,4,4
1557,29149,794,0,0,0,0,0,0,0,0
1558,29151,1615,2,2,2,2,2,2,2,2
1559,29153,644,2,2,2,2,2,2,2,2
1560,29155,1579,9,9,9,9,9,9,9,9
1561,29157,2214,23,23,23,23,23,23,23,23
1562,29159,5102,19,19,19,19,19,19,19,19
1563,29161,3820,22,22,22,22,22,22,22,22
1564,29163,1785,13,13,13,13,13,13,13,13
1565,29165,4134,36,36,36,36,36,36,36,36
1566,29167,3231,7,7,7,7,7,7,7,7
1567,29169,3459,16,16,16,16,16,16,16,16
1568,29171,299,2,2,2,2,2,2,2,2
1569,29173,1053,1,1,1,1,1,1,1,1
1570,29175,2630,4,4,4,4,4,4,4,4
1571,29177,1935,6,6,6,6,6,6,6,6
1572,29179,378,2,2,2,2,2,2,2,2
1573,29181,1063,2,2,2,2,2,2,2,2
1574,29183,42440,320,320,320,320,320,320,320,320
1575,29185,784,4,4,4,4,4,4,4,4
1576,29186,1810,7,7,7,7,7,7,7,7
1577,29187,8760,41,41,41,41,41,41,41,41
1578,29189,97969,1114,1114,1114,1114,1114,1114,1114,1114
1579,29195,2823,4,4,4,4,4,4,4,4
1580,29197,337,4,4,4,4,4,4,4,4
1581,29199,305,0,0,0,0,0,0,0,0
1582,29201,4689,12,12,12,12,12,12,12,12
1583,29203,581,0,0,0,0,0,0,0,0
1584,29205,580,9,9,9,9,9,9,9,9
1585,29207,2476,9,9,9,9,9,9,9,9
1586,29209,2415,11,11,11,11,11,11,11,11
1587,29211,841,0,0,0,0,0,0,0,0
1588,29213,5263,29,29,29,29,29,29,29,29
1589,29215,1825,6,6,6,6,6,6,6,6
1590,29217,1938,18,18,18,18,18,18,18,18
1591,29219,3113,24,24,24,24,24,24,24,24
1592,29221,2711,19,19,19,19,19,19,19,19
1593,29223,1032,2,2,2,2,2,2,2,2
1594,29225,3584,18,18,18,18,18,18,18,18
1595,29227,162,0,0,0,0,0,0,0,0
1596,29229,1578,18,18,18,18,18,18,18,18
1597,29510,24202,337,337,337,337,337,337,337,337
1598,30001,908,3,3,3,3,3,3,3,3
1599,30003,2547,24,24,24,24,24,24,24,24
1600,30005,751,20,20,20,20,20,20,20,20
1601,30007,487,3,3,3,3,3,3,3,3
1602,30009,863,0,0,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8897,104,104,104,104,104,104,104,104
1605,30015,499,1,1,1,1,1,1,1,1
1606,30017,1185,6,6,6,6,6,6,6,6
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0,0,0
1609,30023,1113,11,11,11,11,11,11,11,11
1610,30025,281,0,0,0,0,0,0,0,0
1611,30027,1109,8,8,8,8,8,8,8,8
1612,30029,11797,122,122,122,122,122,122,122,122
1613,30031,14496,208,208,208,208,208,208,208,208
1614,30033,80,1,1,1,1,1,1,1,1
1615,30035,1528,0,0,0,0,0,0,0,0
1616,30037,55,0,0,0,0,0,0,0,0
1617,30039,192,1,1,1,1,1,1,1,1
1618,30041,1962,7,7,7,7,7,7,7,7
1619,30043,1072,3,3,3,3,3,3,3,3
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,2027,13,13,13,13,13,13,13,13
1622,30049,6784,54,54,54,54,54,54,54,54
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1612,4,4,4,4,4,4,4,4
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,781,6,6,6,6,6,6,6,6
1627,30059,153,2,2,2,2,2,2,2,2
1628,30061,252,0,0,0,0,0,0,0,0
1629,30063,9015,43,43,43,43,43,43,43,43
1630,30065,339,2,2,2,2,2,2,2,2
1631,30067,1312,19,19,19,19,19,19,19,19
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0,0,0
1634,30073,477,13,13,13,13,13,13,13,13
1635,30075,120,0,0,0,0,0,0,0,0
1636,30077,920,4,4,4,4,4,4,4,4
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,3036,34,34,34,34,34,34,34,34
1639,30083,1223,23,23,23,23,23,23,23,23
1640,30085,1627,7,7,7,7,7,7,7,7
1641,30087,1206,9,9,9,9,9,9,9,9
1642,30089,639,3,3,3,3,3,3,3,3
1643,30091,423,2,2,2,2,2,2,2,2
1644,30093,4084,21,21,21,21,21,21,21,21
1645,30095,723,6,6,6,6,6,6,6,6
1646,30097,394,3,3,3,3,3,3,3,3
1647,30099,464,8,8,8,8,8,8,8,8
1648,30101,720,3,3,3,3,3,3,3,3
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,891,6,6,6,6,6,6,6,6
1651,30107,177,0,0,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0,0,0
1653,30111,17187,131,131,131,131,131,131,131,131
1654,31001,2907,16,16,16,16,16,16,16,16
1655,31003,525,1,1,1,1,1,1,1,1
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,584,6,6,6,6,6,6,6,6
1660,31013,933,0,0,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,219,0,0,0,0,0,0,0,0
1663,31019,5477,23,23,23,23,23,23,23,23
1664,31021,666,0,0,0,0,0,0,0,0
1665,31023,849,5,5,5,5,5,5,5,5
1666,31025,2640,15,15,15,15,15,15,15,15
1667,31027,768,1,1,1,1,1,1,1,1
1668,31029,462,1,1,1,1,1,1,1,1
1669,31031,299,1,1,1,1,1,1,1,1
1670,31033,930,2,2,2,2,2,2,2,2
1671,31035,693,7,7,7,7,7,7,7,7
1672,31037,1591,5,5,5,5,5,5,5,5
1673,31039,1039,0,0,0,0,0,0,0,0
1674,31041,846,1,1,1,1,1,1,1,1
1675,31043,3914,15,15,15,15,15,15,15,15
1676,31045,742,4,4,4,4,4,4,4,4
1677,31047,2881,2,2,2,2,2,2,2,2
1678,31049,101,0,0,0,0,0,0,0,0
1679,31051,606,1,1,1,1,1,1,1,1
1680,31053,4931,22,22,22,22,22,22,22,22
1681,31055,70756,573,573,573,573,573,573,573,573
1682,31057,179,0,0,0,0,0,0,0,0
1683,31059,500,4,4,4,4,4,4,4,4
1684,31061,240,0,0,0,0,0,0,0,0
1685,31063,193,1,1,1,1,1,1,1,1
1686,31065,504,1,1,1,1,1,1,1,1
1687,31067,2185,9,9,9,9,9,9,9,9
1688,31069,113,1,1,1,1,1,1,1,1
1689,31071,149,2,2,2,2,2,2,2,2
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,213,1,1,1,1,1,1,1,1
1693,31079,7730,27,27,27,27,27,27,27,27
1694,31081,937,4,4,4,4,4,4,4,4
1695,31083,219,0,0,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0,0,0
1698,31089,858,8,8,8,8,8,8,8,8
1699,31091,54,0,0,0,0,0,0,0,0
1700,31093,551,1,1,1,1,1,1,1,1
1701,31095,663,4,4,4,4,4,4,4,4
1702,31097,640,2,2,2,2,2,2,2,2
1703,31099,688,2,2,2,2,2,2,2,2
1704,31101,717,3,3,3,3,3,3,3,3
1705,31103,53,0,0,0,0,0,0,0,0
1706,31105,414,0,0,0,0,0,0,0,0
1707,31107,887,4,4,4,4,4,4,4,4
1708,31109,31092,268,268,268,268,268,268,268,268
1709,31111,3775,25,25,25,25,25,25,25,25
1710,31113,81,1,1,1,1,1,1,1,1
1711,31115,42,2,2,2,2,2,2,2,2
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4223,18,18,18,18,18,18,18,18
1714,31121,758,4,4,4,4,4,4,4,4
1715,31123,506,5,5,5,5,5,5,5,5
1716,31125,410,2,2,2,2,2,2,2,2
1717,31127,681,9,9,9,9,9,9,9,9
1718,31129,430,0,0,0,0,0,0,0,0
1719,31131,1450,6,6,6,6,6,6,6,6
1720,31133,233,0,0,0,0,0,0,0,0
