,County,663,668,675,682,689,696,703,710,717
1102,21219,NaN,31,31,31,31,31,31,31,31
1103,21221,NaN,33,33,33,33,33,33,33,33
1104,21223,NaN,14,14,14,14,14,14,14,14
1105,21225,NaN,13,13,13,13,13,13,13,13
1106,21227,NaN,274,274,274,274,274,274,274,274
1107,21229,NaN,35,35,35,35,35,35,35,35
1108,21231,NaN,119,119,119,119,119,119,119,119
1109,21233,NaN,4,4,4,4,4,4,4,4
1110,21235,NaN,0,0,0,0,0,0,0,0
1111,21237,NaN,24,24,24,24,24,24,24,24
1112,21239,NaN,38,38,38,38,38,38,38,38
1113,22001,NaN,32,32,32,32,32,32,32,32
1114,22003,NaN,12,12,12,12,12,12,12,12
1115,22005,NaN,57,57,57,57,57,57,57,57
1116,22007,NaN,13,13,13,13,13,13,13,13
1117,22009,NaN,21,21,21,21,21,21,21,21
1118,22011,NaN,26,26,26,26,26,26,26,26
1119,22013,NaN,4,4,4,4,4,4,4,4
1120,22015,NaN,79,79,79,79,79,79,79,79
1121,22017,NaN,150,150,150,150,150,150,150,150
1122,22019,NaN,110,110,110,110,110,110,110,110
1123,22021,NaN,14,14,14,14,14,14,14,14
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,1,1,1,1,1,1,1,1
1126,22027,NaN,5,5,5,5,5,5,5,5
1127,22029,NaN,6,6,6,6,6,6,6,6
1128,22031,NaN,13,13,13,13,13,13,13,13
1129,22033,NaN,153,153,153,153,153,153,153,153
1130,22035,NaN,11,11,11,11,11,11,11,11
1131,22037,NaN,3,3,3,3,3,3,3,3
1132,22039,NaN,21,21,21,21,21,21,21,21
1133,22041,NaN,15,15,15,15,15,15,15,15
1134,22043,NaN,8,8,8,8,8,8,8,8
1135,22045,NaN,32,32,32,32,32,32,32,32
1136,22047,NaN,10,10,10,10,10,10,10,10
1137,22049,NaN,21,21,21,21,21,21,21,21
1138,22051,NaN,155,155,155,155,155,155,155,155
1139,22053,NaN,22,22,22,22,22,22,22,22
1140,22055,NaN,106,106,106,106,106,106,106,106
1141,22057,NaN,60,60,60,60,60,60,60,60
1142,22059,NaN,3,3,3,3,3,3,3,3
1143,22061,NaN,43,43,43,43,43,43,43,43
1144,22063,NaN,59,59,59,59,59,59,59,59
1145,22065,NaN,8,8,8,8,8,8,8,8
1146,22067,NaN,18,18,18,18,18,18,18,18
1147,22069,NaN,17,17,17,17,17,17,17,17
1148,22071,NaN,184,184,184,184,184,184,184,184
1149,22073,NaN,150,150,150,150,150,150,150,150
1150,22075,NaN,14,14,14,14,14,14,14,14
1151,22077,NaN,45,45,45,45,45,45,45,45
1152,22079,NaN,75,75,75,75,75,75,75,75
1153,22081,NaN,1,1,1,1,1,1,1,1
1154,22083,NaN,21,21,21,21,21,21,21,21
1155,22085,NaN,14,14,14,14,14,14,14,14
1156,22087,NaN,17,17,17,17,17,17,17,17
1157,22089,NaN,17,17,17,17,17,17,17,17
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,7,7,7,7,7,7,7,7
1160,22095,NaN,9,9,9,9,9,9,9,9
1161,22097,NaN,70,70,70,70,70,70,70,70
1162,22099,NaN,21,21,21,21,21,21,21,21
1163,22101,NaN,12,12,12,12,12,12,12,12
1164,22103,NaN,157,157,157,157,157,157,157,157
1165,22105,NaN,58,58,58,58,58,58,58,58
1166,22107,NaN,1,1,1,1,1,1,1,1
1167,22109,NaN,74,74,74,74,74,74,74,74
1168,22111,NaN,32,32,32,32,32,32,32,32
1169,22113,NaN,35,35,35,35,35,35,35,35
1170,22115,NaN,49,49,49,49,49,49,49,49
1171,22117,NaN,50,50,50,50,50,50,50,50
1172,22119,NaN,27,27,27,27,27,27,27,27
1173,22121,NaN,15,15,15,15,15,15,15,15
1174,22123,NaN,34,34,34,34,34,34,34,34
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,6,6,6,6,6,6,6,6
1177,23001,NaN,458,458,458,458,458,458,458,458
1178,23003,NaN,162,162,162,162,162,162,162,162
1179,23005,NaN,421,421,421,421,421,421,421,421
1180,23007,NaN,160,160,160,160,160,160,160,160
1181,23009,NaN,154,154,154,154,154,154,154,154
1182,23011,NaN,442,442,442,442,442,442,442,442
1183,23013,NaN,67,67,67,67,67,67,67,67
1184,23015,NaN,50,50,50,50,50,50,50,50
1185,23017,NaN,263,263,263,263,263,263,263,263
1186,23019,NaN,357,357,357,357,357,357,357,357
1187,23021,NaN,31,31,31,31,31,31,31,31
1188,23023,NaN,85,85,85,85,85,85,85,85
1189,23025,NaN,213,213,213,213,213,213,213,213
1190,23027,NaN,72,72,72,72,72,72,72,72
1191,23029,NaN,84,84,84,84,84,84,84,84
1192,23031,NaN,322,322,322,322,322,322,322,322
1193,24001,NaN,152,152,152,152,152,152,152,152
1194,24003,NaN,437,437,437,437,437,437,437,437
1195,24005,NaN,693,693,693,693,693,693,693,693
1196,24009,NaN,75,75,75,75,75,75,75,75
1197,24011,NaN,59,59,59,59,59,59,59,59
1198,24013,NaN,215,215,215,215,215,215,215,215
1199,24015,NaN,121,121,121,121,121,121,121,121
1200,24017,NaN,100,100,100,100,100,100,100,100
1201,24019,NaN,56,56,56,56,56,56,56,56
1202,24021,NaN,343,343,343,343,343,343,343,343
1203,24023,NaN,122,122,122,122,122,122,122,122
1204,24025,NaN,303,303,303,303,303,303,303,303
1205,24027,NaN,200,200,200,200,200,200,200,200
1206,24029,NaN,56,56,56,56,56,56,56,56
1207,24031,NaN,588,588,588,588,588,588,588,588
1208,24033,NaN,481,481,481,481,481,481,481,481
1209,24035,NaN,80,80,80,80,80,80,80,80
1210,24037,NaN,88,88,88,88,88,88,88,88
1211,24039,NaN,21,21,21,21,21,21,21,21
1212,24041,NaN,49,49,49,49,49,49,49,49
1213,24043,NaN,441,441,441,441,441,441,441,441
1214,24045,NaN,114,114,114,114,114,114,114,114
1215,24047,NaN,52,52,52,52,52,52,52,52
1216,24510,NaN,605,605,605,605,605,605,605,605
1217,25001,NaN,306,306,306,306,306,306,306,306
1218,25003,NaN,352,352,352,352,352,352,352,352
1219,25005,NaN,1030,1030,1030,1030,1030,1030,1030,1030
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1749,1749,1749,1749,1749,1749,1749,1749
1222,25011,NaN,86,86,86,86,86,86,86,86
1223,25013,NaN,886,886,886,886,886,886,886,886
1224,25015,NaN,176,176,176,176,176,176,176,176
1225,25017,NaN,2197,2197,2197,2197,2197,2197,2197,2197
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,683,683,683,683,683,683,683,683
1228,25023,NaN,757,757,757,757,757,757,757,757
1229,25025,NaN,994,994,994,994,994,994,994,994
1230,25027,NaN,1631,1631,1631,1631,1631,1631,1631,1631
1231,26001,NaN,33,33,33,33,33,33,33,33
1232,26003,NaN,27,27,27,27,27,27,27,27
1233,26005,NaN,602,602,602,602,602,602,602,602
1234,26007,NaN,189,189,189,189,189,189,189,189
1235,26009,NaN,84,84,84,84,84,84,84,84
1236,26011,NaN,48,48,48,48,48,48,48,48
1237,26013,NaN,60,60,60,60,60,60,60,60
1238,26015,NaN,341,341,341,341,341,341,341,341
1239,26017,NaN,381,381,381,381,381,381,381,381
1240,26019,NaN,75,75,75,75,75,75,75,75
1241,26021,NaN,342,342,342,342,342,342,342,342
1242,26023,NaN,204,204,204,204,204,204,204,204
1243,26025,NaN,478,478,478,478,478,478,478,478
1244,26027,NaN,178,178,178,178,178,178,178,178
1245,26029,NaN,89,89,89,89,89,89,89,89
1246,26031,NaN,71,71,71,71,71,71,71,71
1247,26033,NaN,145,145,145,145,145,145,145,145
1248,26035,NaN,153,153,153,153,153,153,153,153
1249,26037,NaN,474,474,474,474,474,474,474,474
1250,26039,NaN,50,50,50,50,50,50,50,50
1251,26041,NaN,143,143,143,143,143,143,143,143
1252,26043,NaN,124,124,124,124,124,124,124,124
1253,26045,NaN,578,578,578,578,578,578,578,578
1254,26047,NaN,107,107,107,107,107,107,107,107
1255,26049,NaN,1571,1571,1571,1571,1571,1571,1571,1571
1256,26051,NaN,84,84,84,84,84,84,84,84
1257,26053,NaN,43,43,43,43,43,43,43,43
1258,26055,NaN,378,378,378,378,378,378,378,378
1259,26057,NaN,246,246,246,246,246,246,246,246
1260,26059,NaN,222,222,222,222,222,222,222,222
1261,26061,NaN,250,250,250,250,250,250,250,250
1262,26063,NaN,175,175,175,175,175,175,175,175
1263,26065,NaN,1025,1025,1025,1025,1025,1025,1025,1025
1264,26067,NaN,385,385,385,385,385,385,385,385
1265,26069,NaN,84,84,84,84,84,84,84,84
1266,26071,NaN,61,61,61,61,61,61,61,61
1267,26073,NaN,239,239,239,239,239,239,239,239
1268,26075,NaN,857,857,857,857,857,857,857,857
1269,26077,NaN,774,774,774,774,774,774,774,774
1270,26079,NaN,53,53,53,53,53,53,53,53
1271,26081,NaN,2727,2727,2727,2727,2727,2727,2727,2727
1272,26083,NaN,27,27,27,27,27,27,27,27
1273,26085,NaN,30,30,30,30,30,30,30,30
1274,26087,NaN,320,320,320,320,320,320,320,320
1275,26089,NaN,96,96,96,96,96,96,96,96
1276,26091,NaN,526,526,526,526,526,526,526,526
1277,26093,NaN,1048,1048,1048,1048,1048,1048,1048,1048
1278,26095,NaN,37,37,37,37,37,37,37,37
1279,26097,NaN,54,54,54,54,54,54,54,54
1280,26099,NaN,3099,3099,3099,3099,3099,3099,3099,3099
1281,26101,NaN,47,47,47,47,47,47,47,47
1282,26103,NaN,189,189,189,189,189,189,189,189
1283,26105,NaN,183,183,183,183,183,183,183,183
1284,26107,NaN,173,173,173,173,173,173,173,173
1285,26109,NaN,98,98,98,98,98,98,98,98
1286,26111,NaN,326,326,326,326,326,326,326,326
1287,26113,NaN,41,41,41,41,41,41,41,41
1288,26115,NaN,655,655,655,655,655,655,655,655
1289,26117,NaN,325,325,325,325,325,325,325,325
1290,26119,NaN,83,83,83,83,83,83,83,83
1291,26121,NaN,810,810,810,810,810,810,810,810
1292,26123,NaN,219,219,219,219,219,219,219,219
1293,26125,NaN,3816,3816,3816,3816,3816,3816,3816,3816
1294,26127,NaN,131,131,131,131,131,131,131,131
1295,26129,NaN,55,55,55,55,55,55,55,55
1296,26131,NaN,11,11,11,11,11,11,11,11
1297,26133,NaN,83,83,83,83,83,83,83,83
1298,26135,NaN,24,24,24,24,24,24,24,24
1299,26137,NaN,147,147,147,147,147,147,147,147
1300,26139,NaN,1383,1383,1383,1383,1383,1383,1383,1383
1301,26141,NaN,63,63,63,63,63,63,63,63
1302,26143,NaN,146,146,146,146,146,146,146,146
1303,26145,NaN,833,833,833,833,833,833,833,833
1304,26147,NaN,598,598,598,598,598,598,598,598
1305,26149,NaN,248,248,248,248,248,248,248,248
1306,26151,NaN,169,169,169,169,169,169,169,169
1307,26153,NaN,50,50,50,50,50,50,50,50
1308,26155,NaN,424,424,424,424,424,424,424,424
1309,26157,NaN,253,253,253,253,253,253,253,253
1310,26159,NaN,261,261,261,261,261,261,261,261
1311,26161,NaN,949,949,949,949,949,949,949,949
1312,26163,NaN,4671,4671,4671,4671,4671,4671,4671,4671
1313,26165,NaN,142,142,142,142,142,142,142,142
1314,27001,NaN,72,72,72,72,72,72,72,72
1315,27003,NaN,1802,1802,1802,1802,1802,1802,1802,1802
1316,27005,NaN,191,191,191,191,191,191,191,191
1317,27007,NaN,320,320,320,320,320,320,320,320
1318,27009,NaN,271,271,271,271,271,271,271,271
1319,27011,NaN,29,29,29,29,29,29,29,29
1320,27013,NaN,360,360,360,360,360,360,360,360
1321,27015,NaN,104,104,104,104,104,104,104,104
1322,27017,NaN,163,163,163,163,163,163,163,163
1323,27019,NaN,580,580,580,580,580,580,580,580
1324,27021,NaN,127,127,127,127,127,127,127,127
1325,27023,NaN,48,48,48,48,48,48,48,48
1326,27025,NaN,327,327,327,327,327,327,327,327
1327,27027,NaN,403,403,403,403,403,403,403,403
1328,27029,NaN,36,36,36,36,36,36,36,36
1329,27031,NaN,14,14,14,14,14,14,14,14
1330,27033,NaN,41,41,41,41,41,41,41,41
1331,27035,NaN,299,299,299,299,299,299,299,299
1332,27037,NaN,1865,1865,1865,1865,1865,1865,1865,1865
1333,27039,NaN,185,185,185,185,185,185,185,185
1334,27041,NaN,299,299,299,299,299,299,299,299
1335,27043,NaN,61,61,61,61,61,61,61,61
1336,27045,NaN,84,84,84,84,84,84,84,84
1337,27047,NaN,116,116,116,116,116,116,116,116
1338,27049,NaN,401,401,401,401,401,401,401,401
1339,27051,NaN,35,35,35,35,35,35,35,35
1340,27053,NaN,4564,4564,4564,4564,4564,4564,4564,4564
1341,27055,NaN,69,69,69,69,69,69,69,69
1342,27057,NaN,149,149,149,149,149,149,149,149
1343,27059,NaN,254,254,254,254,254,254,254,254
1344,27061,NaN,336,336,336,336,336,336,336,336
1345,27063,NaN,17,17,17,17,17,17,17,17
1346,27065,NaN,134,134,134,134,134,134,134,134
1347,27067,NaN,275,275,275,275,275,275,275,275
1348,27069,NaN,18,18,18,18,18,18,18,18
1349,27071,NaN,67,67,67,67,67,67,67,67
1350,27073,NaN,46,46,46,46,46,46,46,46
1351,27075,NaN,46,46,46,46,46,46,46,46
1352,27077,NaN,3,3,3,3,3,3,3,3
1353,27079,NaN,147,147,147,147,147,147,147,147
1354,27081,NaN,17,17,17,17,17,17,17,17
1355,27083,NaN,100,100,100,100,100,100,100,100
1356,27085,NaN,204,204,204,204,204,204,204,204
1357,27087,NaN,30,30,30,30,30,30,30,30
1358,27089,NaN,39,39,39,39,39,39,39,39
1359,27091,NaN,85,85,85,85,85,85,85,85
1360,27093,NaN,146,146,146,146,146,146,146,146
1361,27095,NaN,232,232,232,232,232,232,232,232
1362,27097,NaN,203,203,203,203,203,203,203,203
1363,27099,NaN,135,135,135,135,135,135,135,135
1364,27101,NaN,20,20,20,20,20,20,20,20
1365,27103,NaN,156,156,156,156,156,156,156,156
1366,27105,NaN,91,91,91,91,91,91,91,91
1367,27107,NaN,22,22,22,22,22,22,22,22
1368,27109,NaN,717,717,717,717,717,717,717,717
1369,27111,NaN,350,350,350,350,350,350,350,350
1370,27113,NaN,50,50,50,50,50,50,50,50
1371,27115,NaN,156,156,156,156,156,156,156,156
1372,27117,NaN,35,35,35,35,35,35,35,35
1373,27119,NaN,162,162,162,162,162,162,162,162
1374,27121,NaN,83,83,83,83,83,83,83,83
1375,27123,NaN,1929,1929,1929,1929,1929,1929,1929,1929
1376,27125,NaN,43,43,43,43,43,43,43,43
1377,27127,NaN,63,63,63,63,63,63,63,63
1378,27129,NaN,55,55,55,55,55,55,55,55
1379,27131,NaN,228,228,228,228,228,228,228,228
1380,27133,NaN,50,50,50,50,50,50,50,50
1381,27135,NaN,60,60,60,60,60,60,60,60
1382,27137,NaN,1065,1065,1065,1065,1065,1065,1065,1065
1383,27139,NaN,793,793,793,793,793,793,793,793
1384,27141,NaN,614,614,614,614,614,614,614,614
1385,27143,NaN,60,60,60,60,60,60,60,60
1386,27145,NaN,864,864,864,864,864,864,864,864
1387,27147,NaN,144,144,144,144,144,144,144,144
1388,27149,NaN,98,98,98,98,98,98,98,98
1389,27151,NaN,72,72,72,72,72,72,72,72
1390,27153,NaN,170,170,170,170,170,170,170,170
1391,27155,NaN,17,17,17,17,17,17,17,17
1392,27157,NaN,126,126,126,126,126,126,126,126
1393,27159,NaN,157,157,157,157,157,157,157,157
1394,27161,NaN,69,69,69,69,69,69,69,69
1395,27163,NaN,1343,1343,1343,1343,1343,1343,1343,1343
1396,27165,NaN,45,45,45,45,45,45,45,45
1397,27167,NaN,33,33,33,33,33,33,33,33
1398,27169,NaN,236,236,236,236,236,236,236,236
1399,27171,NaN,886,886,886,886,886,886,886,886
1400,27173,NaN,29,29,29,29,29,29,29,29
1401,28001,NaN,7,7,7,7,7,7,7,7
1402,28003,NaN,35,35,35,35,35,35,35,35
1403,28005,NaN,13,13,13,13,13,13,13,13
1404,28007,NaN,7,7,7,7,7,7,7,7
1405,28009,NaN,6,6,6,6,6,6,6,6
1406,28011,NaN,21,21,21,21,21,21,21,21
1407,28013,NaN,7,7,7,7,7,7,7,7
1408,28015,NaN,6,6,6,6,6,6,6,6
1409,28017,NaN,21,21,21,21,21,21,21,21
1410,28019,NaN,4,4,4,4,4,4,4,4
1411,28021,NaN,5,5,5,5,5,5,5,5
1412,28023,NaN,2,2,2,2,2,2,2,2
1413,28025,NaN,4,4,4,4,4,4,4,4
1414,28027,NaN,6,6,6,6,6,6,6,6
1415,28029,NaN,5,5,5,5,5,5,5,5
1416,28031,NaN,1,1,1,1,1,1,1,1
1417,28033,NaN,179,179,179,179,179,179,179,179
1418,28035,NaN,63,63,63,63,63,63,63,63
1419,28037,NaN,10,10,10,10,10,10,10,10
1420,28039,NaN,19,19,19,19,19,19,19,19
1421,28041,NaN,15,15,15,15,15,15,15,15
1422,28043,NaN,10,10,10,10,10,10,10,10
1423,28045,NaN,21,21,21,21,21,21,21,21
1424,28047,NaN,78,78,78,78,78,78,78,78
1425,28049,NaN,100,100,100,100,100,100,100,100
1426,28051,NaN,7,7,7,7,7,7,7,7
1427,28053,NaN,5,5,5,5,5,5,5,5
1428,28055,NaN,1,1,1,1,1,1,1,1
1429,28057,NaN,42,42,42,42,42,42,42,42
1430,28059,NaN,68,68,68,68,68,68,68,68
1431,28061,NaN,9,9,9,9,9,9,9,9
1432,28063,NaN,1,1,1,1,1,1,1,1
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,53,53,53,53,53,53,53,53
1435,28069,NaN,10,10,10,10,10,10,10,10
1436,28071,NaN,32,32,32,32,32,32,32,32
1437,28073,NaN,31,31,31,31,31,31,31,31
1438,28075,NaN,33,33,33,33,33,33,33,33
1439,28077,NaN,15,15,15,15,15,15,15,15
1440,28079,NaN,6,6,6,6,6,6,6,6
1441,28081,NaN,146,146,146,146,146,146,146,146
1442,28083,NaN,10,10,10,10,10,10,10,10
1443,28085,NaN,11,11,11,11,11,11,11,11
1444,28087,NaN,24,24,24,24,24,24,24,24
1445,28089,NaN,37,37,37,37,37,37,37,37
1446,28091,NaN,8,8,8,8,8,8,8,8
1447,28093,NaN,43,43,43,43,43,43,43,43
1448,28095,NaN,37,37,37,37,37,37,37,37
1449,28097,NaN,6,6,6,6,6,6,6,6
1450,28099,NaN,16,16,16,16,16,16,16,16
1451,28101,NaN,69,69,69,69,69,69,69,69
1452,28103,NaN,7,7,7,7,7,7,7,7
1453,28105,NaN,9,9,9,9,9,9,9,9
1454,28107,NaN,21,21,21,21,21,21,21,21
1455,28109,NaN,37,37,37,37,37,37,37,37
1456,28111,NaN,26,26,26,26,26,26,26,26
1457,28113,NaN,21,21,21,21,21,21,21,21
1458,28115,NaN,37,37,37,37,37,37,37,37
1459,28117,NaN,72,72,72,72,72,72,72,72
1460,28119,NaN,2,2,2,2,2,2,2,2
1461,28121,NaN,51,51,51,51,51,51,51,51
1462,28123,NaN,2,2,2,2,2,2,2,2
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,12,12,12,12,12,12,12,12
1465,28129,NaN,6,6,6,6,6,6,6,6
1466,28131,NaN,8,8,8,8,8,8,8,8
1467,28133,NaN,9,9,9,9,9,9,9,9
1468,28135,NaN,6,6,6,6,6,6,6,6
1469,28137,NaN,33,33,33,33,33,33,33,33
1470,28139,NaN,48,48,48,48,48,48,48,48
1471,28141,NaN,18,18,18,18,18,18,18,18
1472,28143,NaN,1,1,1,1,1,1,1,1
1473,28145,NaN,43,43,43,43,43,43,43,43
1474,28147,NaN,3,3,3,3,3,3,3,3
1475,28149,NaN,20,20,20,20,20,20,20,20
1476,28151,NaN,10,10,10,10,10,10,10,10
1477,28153,NaN,5,5,5,5,5,5,5,5
1478,28155,NaN,1,1,1,1,1,1,1,1
1479,28157,NaN,3,3,3,3,3,3,3,3
1480,28159,NaN,8,8,8,8,8,8,8,8
1481,28161,NaN,5,5,5,5,5,5,5,5
1482,28163,NaN,25,25,25,25,25,25,25,25
1483,29001,NaN,25,25,25,25,25,25,25,25
1484,29003,NaN,41,41,41,41,41,41,41,41
1485,29005,NaN,40,40,40,40,40,40,40,40
1486,29007,NaN,90,90,90,90,90,90,90,90
1487,29009,NaN,59,59,59,59,59,59,59,59
1488,29011,NaN,7,7,7,7,7,7,7,7
1489,29013,NaN,36,36,36,36,36,36,36,36
1490,29015,NaN,23,23,23,23,23,23,23,23
1491,29017,NaN,11,11,11,11,11,11,11,11
1492,29019,NaN,213,213,213,213,213,213,213,213
1493,29021,NaN,153,153,153,153,153,153,153,153
1494,29023,NaN,32,32,32,32,32,32,32,32
1495,29025,NaN,20,20,20,20,20,20,20,20
1496,29027,NaN,104,104,104,104,104,104,104,104
1497,29029,NaN,49,49,49,49,49,49,49,49
1498,29031,NaN,134,134,134,134,134,134,134,134
1499,29033,NaN,18,18,18,18,18,18,18,18
1500,29035,NaN,5,5,5,5,5,5,5,5
1501,29037,NaN,184,184,184,184,184,184,184,184
1502,29039,NaN,40,40,40,40,40,40,40,40
1503,29041,NaN,14,14,14,14,14,14,14,14
1504,29043,NaN,112,112,112,112,112,112,112,112
1505,29045,NaN,28,28,28,28,28,28,28,28
1506,29047,NaN,228,228,228,228,228,228,228,228
1507,29049,NaN,41,41,41,41,41,41,41,41
1508,29051,NaN,130,130,130,130,130,130,130,130
1509,29053,NaN,28,28,28,28,28,28,28,28
1510,29055,NaN,37,37,37,37,37,37,37,37
1511,29057,NaN,5,5,5,5,5,5,5,5
1512,29059,NaN,21,21,21,21,21,21,21,21
1513,29061,NaN,16,16,16,16,16,16,16,16
1514,29063,NaN,22,22,22,22,22,22,22,22
1515,29065,NaN,22,22,22,22,22,22,22,22
1516,29067,NaN,9,9,9,9,9,9,9,9
1517,29069,NaN,61,61,61,61,61,61,61,61
1518,29071,NaN,211,211,211,211,211,211,211,211
1519,29073,NaN,66,66,66,66,66,66,66,66
1520,29075,NaN,19,19,19,19,19,19,19,19
1521,29077,NaN,324,324,324,324,324,324,324,324
1522,29079,NaN,3,3,3,3,3,3,3,3
1523,29081,NaN,18,18,18,18,18,18,18,18
1524,29083,NaN,69,69,69,69,69,69,69,69
1525,29085,NaN,90,90,90,90,90,90,90,90
1526,29087,NaN,4,4,4,4,4,4,4,4
1527,29089,NaN,11,11,11,11,11,11,11,11
1528,29091,NaN,66,66,66,66,66,66,66,66
1529,29093,NaN,41,41,41,41,41,41,41,41
1530,29095,NaN,594,594,594,594,594,594,594,594
1531,29097,NaN,135,135,135,135,135,135,135,135
1532,29099,NaN,439,439,439,439,439,439,439,439
1533,29101,NaN,99,99,99,99,99,99,99,99
1534,29103,NaN,8,8,8,8,8,8,8,8
1535,29105,NaN,29,29,29,29,29,29,29,29
1536,29107,NaN,67,67,67,67,67,67,67,67
1537,29109,NaN,23,23,23,23,23,23,23,23
1538,29111,NaN,26,26,26,26,26,26,26,26
1539,29113,NaN,136,136,136,136,136,136,136,136
1540,29115,NaN,6,6,6,6,6,6,6,6
1541,29117,NaN,9,9,9,9,9,9,9,9
1542,29119,NaN,31,31,31,31,31,31,31,31
1543,29121,NaN,27,27,27,27,27,27,27,27
1544,29123,NaN,32,32,32,32,32,32,32,32
1545,29125,NaN,19,19,19,19,19,19,19,19
1546,29127,NaN,51,51,51,51,51,51,51,51
1547,29129,NaN,1,1,1,1,1,1,1,1
1548,29131,NaN,40,40,40,40,40,40,40,40
1549,29133,NaN,9,9,9,9,9,9,9,9
1550,29135,NaN,14,14,14,14,14,14,14,14
1551,29137,NaN,10,10,10,10,10,10,10,10
1552,29139,NaN,16,16,16,16,16,16,16,16
1553,29141,NaN,22,22,22,22,22,22,22,22
1554,29143,NaN,24,24,24,24,24,24,24,24
1555,29145,NaN,43,43,43,43,43,43,43,43
1556,29147,NaN,63,63,63,63,63,63,63,63
1557,29149,NaN,27,27,27,27,27,27,27,27
1558,29151,NaN,24,24,24,24,24,24,24,24
1559,29153,NaN,17,17,17,17,17,17,17,17
1560,29155,NaN,6,6,6,6,6,6,6,6
1561,29157,NaN,63,63,63,63,63,63,63,63
1562,29159,NaN,86,86,86,86,86,86,86,86
1563,29161,NaN,68,68,68,68,68,68,68,68
1564,29163,NaN,47,47,47,47,47,47,47,47
1565,29165,NaN,131,131,131,131,131,131,131,131
1566,29167,NaN,36,36,36,36,36,36,36,36
1567,29169,NaN,70,70,70,70,70,70,70,70
1568,29171,NaN,19,19,19,19,19,19,19,19
1569,29173,NaN,22,22,22,22,22,22,22,22
1570,29175,NaN,55,55,55,55,55,55,55,55
1571,29177,NaN,40,40,40,40,40,40,40,40
1572,29179,NaN,12,12,12,12,12,12,12,12
1573,29181,NaN,20,20,20,20,20,20,20,20
1574,29183,NaN,637,637,637,637,637,637,637,637
1575,29185,NaN,19,19,19,19,19,19,19,19
1576,29186,NaN,14,14,14,14,14,14,14,14
1577,29187,NaN,110,110,110,110,110,110,110,110
1578,29189,NaN,1499,1499,1499,1499,1499,1499,1499,1499
1579,29195,NaN,30,30,30,30,30,30,30,30
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,1,1,1,1,1,1,1,1
1582,29201,NaN,65,65,65,65,65,65,65,65
1583,29203,NaN,18,18,18,18,18,18,18,18
1584,29205,NaN,21,21,21,21,21,21,21,21
1585,29207,NaN,26,26,26,26,26,26,26,26
1586,29209,NaN,31,31,31,31,31,31,31,31
1587,29211,NaN,5,5,5,5,5,5,5,5
1588,29213,NaN,40,40,40,40,40,40,40,40
1589,29215,NaN,58,58,58,58,58,58,58,58
1590,29217,NaN,51,51,51,51,51,51,51,51
1591,29219,NaN,76,76,76,76,76,76,76,76
1592,29221,NaN,31,31,31,31,31,31,31,31
1593,29223,NaN,27,27,27,27,27,27,27,27
1594,29225,NaN,53,53,53,53,53,53,53,53
1595,29227,NaN,1,1,1,1,1,1,1,1
1596,29229,NaN,31,31,31,31,31,31,31,31
1597,29510,NaN,294,294,294,294,294,294,294,294
1598,30001,NaN,20,20,20,20,20,20,20,20
1599,30003,NaN,105,105,105,105,105,105,105,105
1600,30005,NaN,5,5,5,5,5,5,5,5
1601,30007,NaN,22,22,22,22,22,22,22,22
1602,30009,NaN,61,61,61,61,61,61,61,61
1603,30011,NaN,20,20,20,20,20,20,20,20
1604,30013,NaN,576,576,576,576,576,576,576,576
1605,30015,NaN,12,12,12,12,12,12,12,12
1606,30017,NaN,52,52,52,52,52,52,52,52
1607,30019,NaN,1,1,1,1,1,1,1,1
1608,30021,NaN,48,48,48,48,48,48,48,48
1609,30023,NaN,15,15,15,15,15,15,15,15
1610,30025,NaN,19,19,19,19,19,19,19,19
1611,30027,NaN,53,53,53,53,53,53,53,53
1612,30029,NaN,369,369,369,369,369,369,369,369
1613,30031,NaN,415,415,415,415,415,415,415,415
1614,30033,NaN,4,4,4,4,4,4,4,4
1615,30035,NaN,63,63,63,63,63,63,63,63
1616,30037,NaN,4,4,4,4,4,4,4,4
1617,30039,NaN,4,4,4,4,4,4,4,4
1618,30041,NaN,36,36,36,36,36,36,36,36
1619,30043,NaN,25,25,25,25,25,25,25,25
1620,30045,NaN,5,5,5,5,5,5,5,5
1621,30047,NaN,84,84,84,84,84,84,84,84
1622,30049,NaN,316,316,316,316,316,316,316,316
1623,30051,NaN,3,3,3,3,3,3,3,3
1624,30053,NaN,33,33,33,33,33,33,33,33
1625,30055,NaN,11,11,11,11,11,11,11,11
1626,30057,NaN,25,25,25,25,25,25,25,25
1627,30059,NaN,5,5,5,5,5,5,5,5
1628,30061,NaN,10,10,10,10,10,10,10,10
1629,30063,NaN,314,314,314,314,314,314,314,314
1630,30065,NaN,25,25,25,25,25,25,25,25
1631,30067,NaN,60,60,60,60,60,60,60,60
1632,30069,NaN,1,1,1,1,1,1,1,1
