,County,579,584,591,598,605,612,619,626,633
1083,21181,NaN,33,33,33,33,33,33,33,33
1084,21183,NaN,141,141,141,141,141,141,141,141
1085,21185,NaN,235,235,235,235,235,235,235,235
1086,21187,NaN,72,72,72,72,72,72,72,72
1087,21189,NaN,36,36,36,36,36,36,36,36
1088,21191,NaN,108,108,108,108,108,108,108,108
1089,21193,NaN,245,245,245,245,245,245,245,245
1090,21195,NaN,424,424,424,424,424,424,424,424
1091,21197,NaN,74,74,74,74,74,74,74,74
1092,21199,NaN,261,261,261,261,261,261,261,261
1093,21201,NaN,3,3,3,3,3,3,3,3
1094,21203,NaN,132,132,132,132,132,132,132,132
1095,21205,NaN,89,89,89,89,89,89,89,89
1096,21207,NaN,139,139,139,139,139,139,139,139
1097,21209,NaN,205,205,205,205,205,205,205,205
1098,21211,NaN,206,206,206,206,206,206,206,206
1099,21213,NaN,59,59,59,59,59,59,59,59
1100,21215,NaN,136,136,136,136,136,136,136,136
1101,21217,NaN,205,205,205,205,205,205,205,205
1102,21219,NaN,43,43,43,43,43,43,43,43
1103,21221,NaN,29,29,29,29,29,29,29,29
1104,21223,NaN,56,56,56,56,56,56,56,56
1105,21225,NaN,148,148,148,148,148,148,148,148
1106,21227,NaN,878,878,878,878,878,878,878,878
1107,21229,NaN,87,87,87,87,87,87,87,87
1108,21231,NaN,48,48,48,48,48,48,48,48
1109,21233,NaN,97,97,97,97,97,97,97,97
1110,21235,NaN,343,343,343,343,343,343,343,343
1111,21237,NaN,62,62,62,62,62,62,62,62
1112,21239,NaN,68,68,68,68,68,68,68,68
1113,22001,NaN,583,583,583,583,583,583,583,583
1114,22003,NaN,167,167,167,167,167,167,167,167
1115,22005,NaN,992,992,992,992,992,992,992,992
1116,22007,NaN,182,182,182,182,182,182,182,182
1117,22009,NaN,462,462,462,462,462,462,462,462
1118,22011,NaN,350,350,350,350,350,350,350,350
1119,22013,NaN,65,65,65,65,65,65,65,65
1120,22015,NaN,950,950,950,950,950,950,950,950
1121,22017,NaN,1521,1521,1521,1521,1521,1521,1521,1521
1122,22019,NaN,1406,1406,1406,1406,1406,1406,1406,1406
1123,22021,NaN,65,65,65,65,65,65,65,65
1124,22023,NaN,25,25,25,25,25,25,25,25
1125,22025,NaN,81,81,81,81,81,81,81,81
1126,22027,NaN,63,63,63,63,63,63,63,63
1127,22029,NaN,124,124,124,124,124,124,124,124
1128,22031,NaN,292,292,292,292,292,292,292,292
1129,22033,NaN,2684,2684,2684,2684,2684,2684,2684,2684
1130,22035,NaN,51,51,51,51,51,51,51,51
1131,22037,NaN,179,179,179,179,179,179,179,179
1132,22039,NaN,307,307,307,307,307,307,307,307
1133,22041,NaN,156,156,156,156,156,156,156,156
1134,22043,NaN,272,272,272,272,272,272,272,272
1135,22045,NaN,659,659,659,659,659,659,659,659
1136,22047,NaN,277,277,277,277,277,277,277,277
1137,22049,NaN,92,92,92,92,92,92,92,92
1138,22051,NaN,3014,3014,3014,3014,3014,3014,3014,3014
1139,22053,NaN,203,203,203,203,203,203,203,203
1140,22055,NaN,1780,1780,1780,1780,1780,1780,1780,1780
1141,22057,NaN,961,961,961,961,961,961,961,961
1142,22059,NaN,154,154,154,154,154,154,154,154
1143,22061,NaN,254,254,254,254,254,254,254,254
1144,22063,NaN,1063,1063,1063,1063,1063,1063,1063,1063
1145,22065,NaN,33,33,33,33,33,33,33,33
1146,22067,NaN,214,214,214,214,214,214,214,214
1147,22069,NaN,226,226,226,226,226,226,226,226
1148,22071,NaN,1944,1944,1944,1944,1944,1944,1944,1944
1149,22073,NaN,1391,1391,1391,1391,1391,1391,1391,1391
1150,22075,NaN,155,155,155,155,155,155,155,155
1151,22077,NaN,109,109,109,109,109,109,109,109
1152,22079,NaN,1365,1365,1365,1365,1365,1365,1365,1365
1153,22081,NaN,52,52,52,52,52,52,52,52
1154,22083,NaN,233,233,233,233,233,233,233,233
1155,22085,NaN,184,184,184,184,184,184,184,184
1156,22087,NaN,438,438,438,438,438,438,438,438
1157,22089,NaN,354,354,354,354,354,354,354,354
1158,22091,NaN,22,22,22,22,22,22,22,22
1159,22093,NaN,163,163,163,163,163,163,163,163
1160,22095,NaN,327,327,327,327,327,327,327,327
1161,22097,NaN,640,640,640,640,640,640,640,640
1162,22099,NaN,268,268,268,268,268,268,268,268
1163,22101,NaN,402,402,402,402,402,402,402,402
1164,22103,NaN,2284,2284,2284,2284,2284,2284,2284,2284
1165,22105,NaN,1091,1091,1091,1091,1091,1091,1091,1091
1166,22107,NaN,6,6,6,6,6,6,6,6
1167,22109,NaN,1524,1524,1524,1524,1524,1524,1524,1524
1168,22111,NaN,168,168,168,168,168,168,168,168
1169,22113,NaN,577,577,577,577,577,577,577,577
1170,22115,NaN,330,330,330,330,330,330,330,330
1171,22117,NaN,500,500,500,500,500,500,500,500
1172,22119,NaN,298,298,298,298,298,298,298,298
1173,22121,NaN,195,195,195,195,195,195,195,195
1174,22123,NaN,70,70,70,70,70,70,70,70
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,145,145,145,145,145,145,145,145
1177,23001,NaN,47,47,47,47,47,47,47,47
1178,23003,NaN,95,95,95,95,95,95,95,95
1179,23005,NaN,142,142,142,142,142,142,142,142
1180,23007,NaN,24,24,24,24,24,24,24,24
1181,23009,NaN,52,52,52,52,52,52,52,52
1182,23011,NaN,58,58,58,58,58,58,58,58
1183,23013,NaN,21,21,21,21,21,21,21,21
1184,23015,NaN,29,29,29,29,29,29,29,29
1185,23017,NaN,43,43,43,43,43,43,43,43
1186,23019,NaN,249,249,249,249,249,249,249,249
1187,23021,NaN,38,38,38,38,38,38,38,38
1188,23023,NaN,8,8,8,8,8,8,8,8
1189,23025,NaN,55,55,55,55,55,55,55,55
1190,23027,NaN,57,57,57,57,57,57,57,57
1191,23029,NaN,28,28,28,28,28,28,28,28
1192,23031,NaN,192,192,192,192,192,192,192,192
1193,24001,NaN,178,178,178,178,178,178,178,178
1194,24003,NaN,573,573,573,573,573,573,573,573
1195,24005,NaN,827,827,827,827,827,827,827,827
1196,24009,NaN,77,77,77,77,77,77,77,77
1197,24011,NaN,38,38,38,38,38,38,38,38
1198,24013,NaN,126,126,126,126,126,126,126,126
1199,24015,NaN,146,146,146,146,146,146,146,146
1200,24017,NaN,299,299,299,299,299,299,299,299
1201,24019,NaN,105,105,105,105,105,105,105,105
1202,24021,NaN,397,397,397,397,397,397,397,397
1203,24023,NaN,60,60,60,60,60,60,60,60
1204,24025,NaN,260,260,260,260,260,260,260,260
1205,24027,NaN,244,244,244,244,244,244,244,244
1206,24029,NaN,30,30,30,30,30,30,30,30
1207,24031,NaN,908,908,908,908,908,908,908,908
1208,24033,NaN,1189,1189,1189,1189,1189,1189,1189,1189
1209,24035,NaN,58,58,58,58,58,58,58,58
1210,24037,NaN,216,216,216,216,216,216,216,216
1211,24039,NaN,17,17,17,17,17,17,17,17
1212,24041,NaN,39,39,39,39,39,39,39,39
1213,24043,NaN,265,265,265,265,265,265,265,265
1214,24045,NaN,197,197,197,197,197,197,197,197
1215,24047,NaN,131,131,131,131,131,131,131,131
1216,24510,NaN,515,515,515,515,515,515,515,515
1217,25001,NaN,159,159,159,159,159,159,159,159
1218,25003,NaN,151,151,151,151,151,151,151,151
1219,25005,NaN,963,963,963,963,963,963,963,963
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,907,907,907,907,907,907,907,907
1222,25011,NaN,51,51,51,51,51,51,51,51
1223,25013,NaN,1048,1048,1048,1048,1048,1048,1048,1048
1224,25015,NaN,122,122,122,122,122,122,122,122
1225,25017,NaN,1645,1645,1645,1645,1645,1645,1645,1645
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,694,694,694,694,694,694,694,694
1228,25023,NaN,669,669,669,669,669,669,669,669
1229,25025,NaN,1061,1061,1061,1061,1061,1061,1061,1061
1230,25027,NaN,929,929,929,929,929,929,929,929
1231,26001,NaN,18,18,18,18,18,18,18,18
1232,26003,NaN,12,12,12,12,12,12,12,12
1233,26005,NaN,148,148,148,148,148,148,148,148
1234,26007,NaN,35,35,35,35,35,35,35,35
1235,26009,NaN,23,23,23,23,23,23,23,23
1236,26011,NaN,19,19,19,19,19,19,19,19
1237,26013,NaN,12,12,12,12,12,12,12,12
1238,26015,NaN,80,80,80,80,80,80,80,80
1239,26017,NaN,115,115,115,115,115,115,115,115
1240,26019,NaN,13,13,13,13,13,13,13,13
1241,26021,NaN,216,216,216,216,216,216,216,216
1242,26023,NaN,123,123,123,123,123,123,123,123
1243,26025,NaN,158,158,158,158,158,158,158,158
1244,26027,NaN,65,65,65,65,65,65,65,65
1245,26029,NaN,46,46,46,46,46,46,46,46
1246,26031,NaN,19,19,19,19,19,19,19,19
1247,26033,NaN,26,26,26,26,26,26,26,26
1248,26035,NaN,46,46,46,46,46,46,46,46
1249,26037,NaN,104,104,104,104,104,104,104,104
1250,26039,NaN,10,10,10,10,10,10,10,10
1251,26041,NaN,100,100,100,100,100,100,100,100
1252,26043,NaN,49,49,49,49,49,49,49,49
1253,26045,NaN,138,138,138,138,138,138,138,138
1254,26047,NaN,49,49,49,49,49,49,49,49
1255,26049,NaN,496,496,496,496,496,496,496,496
1256,26051,NaN,18,18,18,18,18,18,18,18
1257,26053,NaN,15,15,15,15,15,15,15,15
1258,26055,NaN,75,75,75,75,75,75,75,75
1259,26057,NaN,55,55,55,55,55,55,55,55
1260,26059,NaN,79,79,79,79,79,79,79,79
1261,26061,NaN,46,46,46,46,46,46,46,46
1262,26063,NaN,28,28,28,28,28,28,28,28
1263,26065,NaN,264,264,264,264,264,264,264,264
1264,26067,NaN,71,71,71,71,71,71,71,71
1265,26069,NaN,26,26,26,26,26,26,26,26
1266,26071,NaN,11,11,11,11,11,11,11,11
1267,26073,NaN,57,57,57,57,57,57,57,57
1268,26075,NaN,218,218,218,218,218,218,218,218
1269,26077,NaN,447,447,447,447,447,447,447,447
1270,26079,NaN,22,22,22,22,22,22,22,22
1271,26081,NaN,871,871,871,871,871,871,871,871
1272,26083,NaN,3,3,3,3,3,3,3,3
1273,26085,NaN,14,14,14,14,14,14,14,14
1274,26087,NaN,128,128,128,128,128,128,128,128
1275,26089,NaN,35,35,35,35,35,35,35,35
1276,26091,NaN,149,149,149,149,149,149,149,149
1277,26093,NaN,332,332,332,332,332,332,332,332
1278,26095,NaN,4,4,4,4,4,4,4,4
1279,26097,NaN,24,24,24,24,24,24,24,24
1280,26099,NaN,947,947,947,947,947,947,947,947
1281,26101,NaN,29,29,29,29,29,29,29,29
1282,26103,NaN,54,54,54,54,54,54,54,54
1283,26105,NaN,55,55,55,55,55,55,55,55
1284,26107,NaN,42,42,42,42,42,42,42,42
1285,26109,NaN,58,58,58,58,58,58,58,58
1286,26111,NaN,82,82,82,82,82,82,82,82
1287,26113,NaN,4,4,4,4,4,4,4,4
1288,26115,NaN,175,175,175,175,175,175,175,175
1289,26117,NaN,79,79,79,79,79,79,79,79
1290,26119,NaN,17,17,17,17,17,17,17,17
1291,26121,NaN,197,197,197,197,197,197,197,197
1292,26123,NaN,42,42,42,42,42,42,42,42
1293,26125,NaN,1506,1506,1506,1506,1506,1506,1506,1506
1294,26127,NaN,24,24,24,24,24,24,24,24
1295,26129,NaN,32,32,32,32,32,32,32,32
1296,26131,NaN,20,20,20,20,20,20,20,20
1297,26133,NaN,32,32,32,32,32,32,32,32
1298,26135,NaN,6,6,6,6,6,6,6,6
1299,26137,NaN,30,30,30,30,30,30,30,30
1300,26139,NaN,382,382,382,382,382,382,382,382
1301,26141,NaN,11,11,11,11,11,11,11,11
1302,26143,NaN,12,12,12,12,12,12,12,12
1303,26145,NaN,260,260,260,260,260,260,260,260
1304,26147,NaN,145,145,145,145,145,145,145,145
1305,26149,NaN,85,85,85,85,85,85,85,85
1306,26151,NaN,25,25,25,25,25,25,25,25
1307,26153,NaN,10,10,10,10,10,10,10,10
1308,26155,NaN,91,91,91,91,91,91,91,91
1309,26157,NaN,61,61,61,61,61,61,61,61
1310,26159,NaN,97,97,97,97,97,97,97,97
1311,26161,NaN,356,356,356,356,356,356,356,356
1312,26163,NaN,1863,1863,1863,1863,1863,1863,1863,1863
1313,26165,NaN,20,20,20,20,20,20,20,20
1314,27001,NaN,23,23,23,23,23,23,23,23
1315,27003,NaN,590,590,590,590,590,590,590,590
1316,27005,NaN,40,40,40,40,40,40,40,40
1317,27007,NaN,90,90,90,90,90,90,90,90
1318,27009,NaN,63,63,63,63,63,63,63,63
1319,27011,NaN,3,3,3,3,3,3,3,3
1320,27013,NaN,120,120,120,120,120,120,120,120
1321,27015,NaN,74,74,74,74,74,74,74,74
1322,27017,NaN,42,42,42,42,42,42,42,42
1323,27019,NaN,159,159,159,159,159,159,159,159
1324,27021,NaN,62,62,62,62,62,62,62,62
1325,27023,NaN,40,40,40,40,40,40,40,40
1326,27025,NaN,104,104,104,104,104,104,104,104
1327,27027,NaN,95,95,95,95,95,95,95,95
1328,27029,NaN,6,6,6,6,6,6,6,6
1329,27031,NaN,5,5,5,5,5,5,5,5
1330,27033,NaN,7,7,7,7,7,7,7,7
1331,27035,NaN,128,128,128,128,128,128,128,128
1332,27037,NaN,583,583,583,583,583,583,583,583
1333,27039,NaN,65,65,65,65,65,65,65,65
1334,27041,NaN,76,76,76,76,76,76,76,76
1335,27043,NaN,17,17,17,17,17,17,17,17
1336,27045,NaN,42,42,42,42,42,42,42,42
1337,27047,NaN,93,93,93,93,93,93,93,93
1338,27049,NaN,109,109,109,109,109,109,109,109
1339,27051,NaN,4,4,4,4,4,4,4,4
1340,27053,NaN,1753,1753,1753,1753,1753,1753,1753,1753
1341,27055,NaN,29,29,29,29,29,29,29,29
1342,27057,NaN,20,20,20,20,20,20,20,20
1343,27059,NaN,47,47,47,47,47,47,47,47
1344,27061,NaN,47,47,47,47,47,47,47,47
1345,27063,NaN,21,21,21,21,21,21,21,21
1346,27065,NaN,17,17,17,17,17,17,17,17
1347,27067,NaN,100,100,100,100,100,100,100,100
1348,27069,NaN,7,7,7,7,7,7,7,7
1349,27071,NaN,6,6,6,6,6,6,6,6
1350,27073,NaN,14,14,14,14,14,14,14,14
1351,27075,NaN,9,9,9,9,9,9,9,9
1352,27077,NaN,1,1,1,1,1,1,1,1
1353,27079,NaN,48,48,48,48,48,48,48,48
1354,27081,NaN,1,1,1,1,1,1,1,1
1355,27083,NaN,37,37,37,37,37,37,37,37
1356,27085,NaN,68,68,68,68,68,68,68,68
1357,27087,NaN,16,16,16,16,16,16,16,16
1358,27089,NaN,13,13,13,13,13,13,13,13
1359,27091,NaN,26,26,26,26,26,26,26,26
1360,27093,NaN,34,34,34,34,34,34,34,34
1361,27095,NaN,58,58,58,58,58,58,58,58
1362,27097,NaN,30,30,30,30,30,30,30,30
1363,27099,NaN,105,105,105,105,105,105,105,105
1364,27101,NaN,11,11,11,11,11,11,11,11
1365,27103,NaN,52,52,52,52,52,52,52,52
1366,27105,NaN,25,25,25,25,25,25,25,25
1367,27107,NaN,7,7,7,7,7,7,7,7
1368,27109,NaN,373,373,373,373,373,373,373,373
1369,27111,NaN,95,95,95,95,95,95,95,95
1370,27113,NaN,27,27,27,27,27,27,27,27
1371,27115,NaN,48,48,48,48,48,48,48,48
1372,27117,NaN,10,10,10,10,10,10,10,10
1373,27119,NaN,36,36,36,36,36,36,36,36
1374,27121,NaN,22,22,22,22,22,22,22,22
1375,27123,NaN,703,703,703,703,703,703,703,703
1376,27125,NaN,3,3,3,3,3,3,3,3
1377,27127,NaN,19,19,19,19,19,19,19,19
1378,27129,NaN,16,16,16,16,16,16,16,16
1379,27131,NaN,117,117,117,117,117,117,117,117
1380,27133,NaN,6,6,6,6,6,6,6,6
1381,27135,NaN,17,17,17,17,17,17,17,17
1382,27137,NaN,182,182,182,182,182,182,182,182
1383,27139,NaN,232,232,232,232,232,232,232,232
1384,27141,NaN,169,169,169,169,169,169,169,169
1385,27143,NaN,35,35,35,35,35,35,35,35
1386,27145,NaN,258,258,258,258,258,258,258,258
1387,27147,NaN,148,148,148,148,148,148,148,148
1388,27149,NaN,8,8,8,8,8,8,8,8
1389,27151,NaN,21,21,21,21,21,21,21,21
1390,27153,NaN,37,37,37,37,37,37,37,37
1391,27155,NaN,3,3,3,3,3,3,3,3
1392,27157,NaN,27,27,27,27,27,27,27,27
1393,27159,NaN,22,22,22,22,22,22,22,22
1394,27161,NaN,74,74,74,74,74,74,74,74
1395,27163,NaN,407,407,407,407,407,407,407,407
1396,27165,NaN,26,26,26,26,26,26,26,26
1397,27167,NaN,4,4,4,4,4,4,4,4
1398,27169,NaN,106,106,106,106,106,106,106,106
1399,27171,NaN,208,208,208,208,208,208,208,208
1400,27173,NaN,10,10,10,10,10,10,10,10
1401,28001,NaN,94,94,94,94,94,94,94,94
1402,28003,NaN,326,326,326,326,326,326,326,326
1403,28005,NaN,100,100,100,100,100,100,100,100
1404,28007,NaN,195,195,195,195,195,195,195,195
1405,28009,NaN,52,52,52,52,52,52,52,52
1406,28011,NaN,177,177,177,177,177,177,177,177
1407,28013,NaN,162,162,162,162,162,162,162,162
1408,28015,NaN,72,72,72,72,72,72,72,72
1409,28017,NaN,112,112,112,112,112,112,112,112
1410,28019,NaN,93,93,93,93,93,93,93,93
1411,28021,NaN,50,50,50,50,50,50,50,50
1412,28023,NaN,250,250,250,250,250,250,250,250
1413,28025,NaN,173,173,173,173,173,173,173,173
1414,28027,NaN,88,88,88,88,88,88,88,88
1415,28029,NaN,159,159,159,159,159,159,159,159
1416,28031,NaN,203,203,203,203,203,203,203,203
1417,28033,NaN,990,990,990,990,990,990,990,990
1418,28035,NaN,823,823,823,823,823,823,823,823
1419,28037,NaN,46,46,46,46,46,46,46,46
1420,28039,NaN,394,394,394,394,394,394,394,394
1421,28041,NaN,151,151,151,151,151,151,151,151
1422,28043,NaN,147,147,147,147,147,147,147,147
1423,28045,NaN,764,764,764,764,764,764,764,764
1424,28047,NaN,2260,2260,2260,2260,2260,2260,2260,2260
1425,28049,NaN,1245,1245,1245,1245,1245,1245,1245,1245
1426,28051,NaN,101,101,101,101,101,101,101,101
1427,28053,NaN,43,43,43,43,43,43,43,43
1428,28055,NaN,2,2,2,2,2,2,2,2
1429,28057,NaN,213,213,213,213,213,213,213,213
1430,28059,NaN,1510,1510,1510,1510,1510,1510,1510,1510
1431,28061,NaN,174,174,174,174,174,174,174,174
1432,28063,NaN,25,25,25,25,25,25,25,25
1433,28065,NaN,101,101,101,101,101,101,101,101
1434,28067,NaN,874,874,874,874,874,874,874,874
1435,28069,NaN,73,73,73,73,73,73,73,73
1436,28071,NaN,179,179,179,179,179,179,179,179
1437,28073,NaN,622,622,622,622,622,622,622,622
1438,28075,NaN,705,705,705,705,705,705,705,705
1439,28077,NaN,137,137,137,137,137,137,137,137
1440,28079,NaN,216,216,216,216,216,216,216,216
1441,28081,NaN,600,600,600,600,600,600,600,600
1442,28083,NaN,157,157,157,157,157,157,157,157
1443,28085,NaN,171,171,171,171,171,171,171,171
1444,28087,NaN,630,630,630,630,630,630,630,630
1445,28089,NaN,731,731,731,731,731,731,731,731
1446,28091,NaN,239,239,239,239,239,239,239,239
1447,28093,NaN,178,178,178,178,178,178,178,178
1448,28095,NaN,474,474,474,474,474,474,474,474
1449,28097,NaN,53,53,53,53,53,53,53,53
1450,28099,NaN,412,412,412,412,412,412,412,412
1451,28101,NaN,175,175,175,175,175,175,175,175
1452,28103,NaN,91,91,91,91,91,91,91,91
1453,28105,NaN,366,366,366,366,366,366,366,366
1454,28107,NaN,256,256,256,256,256,256,256,256
1455,28109,NaN,629,629,629,629,629,629,629,629
1456,28111,NaN,122,122,122,122,122,122,122,122
1457,28113,NaN,364,364,364,364,364,364,364,364
1458,28115,NaN,262,262,262,262,262,262,262,262
1459,28117,NaN,300,300,300,300,300,300,300,300
1460,28119,NaN,23,23,23,23,23,23,23,23
1461,28121,NaN,1498,1498,1498,1498,1498,1498,1498,1498
1462,28123,NaN,172,172,172,172,172,172,172,172
1463,28125,NaN,20,20,20,20,20,20,20,20
1464,28127,NaN,217,217,217,217,217,217,217,217
1465,28129,NaN,152,152,152,152,152,152,152,152
1466,28131,NaN,204,204,204,204,204,204,204,204
1467,28133,NaN,124,124,124,124,124,124,124,124
1468,28135,NaN,76,76,76,76,76,76,76,76
1469,28137,NaN,101,101,101,101,101,101,101,101
1470,28139,NaN,229,229,229,229,229,229,229,229
1471,28141,NaN,138,138,138,138,138,138,138,138
1472,28143,NaN,51,51,51,51,51,51,51,51
1473,28145,NaN,235,235,235,235,235,235,235,235
1474,28147,NaN,119,119,119,119,119,119,119,119
1475,28149,NaN,426,426,426,426,426,426,426,426
1476,28151,NaN,221,221,221,221,221,221,221,221
1477,28153,NaN,294,294,294,294,294,294,294,294
1478,28155,NaN,136,136,136,136,136,136,136,136
1479,28157,NaN,22,22,22,22,22,22,22,22
1480,28159,NaN,95,95,95,95,95,95,95,95
1481,28161,NaN,75,75,75,75,75,75,75,75
1482,28163,NaN,163,163,163,163,163,163,163,163
1483,29001,NaN,104,104,104,104,104,104,104,104
1484,29003,NaN,57,57,57,57,57,57,57,57
1485,29005,NaN,31,31,31,31,31,31,31,31
1486,29007,NaN,73,73,73,73,73,73,73,73
1487,29009,NaN,59,59,59,59,59,59,59,59
1488,29011,NaN,27,27,27,27,27,27,27,27
1489,29013,NaN,70,70,70,70,70,70,70,70
1490,29015,NaN,54,54,54,54,54,54,54,54
1491,29017,NaN,25,25,25,25,25,25,25,25
1492,29019,NaN,404,404,404,404,404,404,404,404
1493,29021,NaN,322,322,322,322,322,322,322,322
1494,29023,NaN,162,162,162,162,162,162,162,162
1495,29025,NaN,21,21,21,21,21,21,21,21
1496,29027,NaN,178,178,178,178,178,178,178,178
1497,29029,NaN,124,124,124,124,124,124,124,124
1498,29031,NaN,262,262,262,262,262,262,262,262
1499,29033,NaN,30,30,30,30,30,30,30,30
1500,29035,NaN,59,59,59,59,59,59,59,59
1501,29037,NaN,378,378,378,378,378,378,378,378
1502,29039,NaN,37,37,37,37,37,37,37,37
1503,29041,NaN,28,28,28,28,28,28,28,28
1504,29043,NaN,221,221,221,221,221,221,221,221
1505,29045,NaN,32,32,32,32,32,32,32,32
1506,29047,NaN,374,374,374,374,374,374,374,374
1507,29049,NaN,60,60,60,60,60,60,60,60
1508,29051,NaN,264,264,264,264,264,264,264,264
1509,29053,NaN,47,47,47,47,47,47,47,47
1510,29055,NaN,63,63,63,63,63,63,63,63
1511,29057,NaN,22,22,22,22,22,22,22,22
1512,29059,NaN,55,55,55,55,55,55,55,55
1513,29061,NaN,13,13,13,13,13,13,13,13
1514,29063,NaN,26,26,26,26,26,26,26,26
1515,29065,NaN,78,78,78,78,78,78,78,78
1516,29067,NaN,30,30,30,30,30,30,30,30
1517,29069,NaN,87,87,87,87,87,87,87,87
1518,29071,NaN,232,232,232,232,232,232,232,232
1519,29073,NaN,64,64,64,64,64,64,64,64
1520,29075,NaN,17,17,17,17,17,17,17,17
1521,29077,NaN,723,723,723,723,723,723,723,723
1522,29079,NaN,54,54,54,54,54,54,54,54
1523,29081,NaN,19,19,19,19,19,19,19,19
1524,29083,NaN,112,112,112,112,112,112,112,112
1525,29085,NaN,21,21,21,21,21,21,21,21
1526,29087,NaN,7,7,7,7,7,7,7,7
1527,29089,NaN,18,18,18,18,18,18,18,18
1528,29091,NaN,184,184,184,184,184,184,184,184
1529,29093,NaN,35,35,35,35,35,35,35,35
1530,29095,NaN,1413,1413,1413,1413,1413,1413,1413,1413
1531,29097,NaN,347,347,347,347,347,347,347,347
1532,29099,NaN,491,491,491,491,491,491,491,491
1533,29101,NaN,158,158,158,158,158,158,158,158
1534,29103,NaN,9,9,9,9,9,9,9,9
1535,29105,NaN,114,114,114,114,114,114,114,114
1536,29107,NaN,131,131,131,131,131,131,131,131
1537,29109,NaN,103,103,103,103,103,103,103,103
1538,29111,NaN,58,58,58,58,58,58,58,58
1539,29113,NaN,184,184,184,184,184,184,184,184
1540,29115,NaN,16,16,16,16,16,16,16,16
1541,29117,NaN,27,27,27,27,27,27,27,27
1542,29119,NaN,50,50,50,50,50,50,50,50
1543,29121,NaN,35,35,35,35,35,35,35,35
1544,29123,NaN,47,47,47,47,47,47,47,47
1545,29125,NaN,29,29,29,29,29,29,29,29
1546,29127,NaN,78,78,78,78,78,78,78,78
1547,29129,NaN,11,11,11,11,11,11,11,11
1548,29131,NaN,98,98,98,98,98,98,98,98
1549,29133,NaN,45,45,45,45,45,45,45,45
1550,29135,NaN,91,91,91,91,91,91,91,91
1551,29137,NaN,25,25,25,25,25,25,25,25
1552,29139,NaN,44,44,44,44,44,44,44,44
1553,29141,NaN,68,68,68,68,68,68,68,68
1554,29143,NaN,109,109,109,109,109,109,109,109
1555,29145,NaN,126,126,126,126,126,126,126,126
1556,29147,NaN,57,57,57,57,57,57,57,57
1557,29149,NaN,33,33,33,33,33,33,33,33
1558,29151,NaN,41,41,41,41,41,41,41,41
1559,29153,NaN,31,31,31,31,31,31,31,31
1560,29155,NaN,57,57,57,57,57,57,57,57
1561,29157,NaN,57,57,57,57,57,57,57,57
1562,29159,NaN,145,145,145,145,145,145,145,145
1563,29161,NaN,163,163,163,163,163,163,163,163
1564,29163,NaN,81,81,81,81,81,81,81,81
1565,29165,NaN,138,138,138,138,138,138,138,138
1566,29167,NaN,115,115,115,115,115,115,115,115
1567,29169,NaN,65,65,65,65,65,65,65,65
1568,29171,NaN,7,7,7,7,7,7,7,7
1569,29173,NaN,25,25,25,25,25,25,25,25
1570,29175,NaN,72,72,72,72,72,72,72,72
1571,29177,NaN,80,80,80,80,80,80,80,80
1572,29179,NaN,9,9,9,9,9,9,9,9
1573,29181,NaN,38,38,38,38,38,38,38,38
1574,29183,NaN,915,915,915,915,915,915,915,915
1575,29185,NaN,29,29,29,29,29,29,29,29
1576,29186,NaN,63,63,63,63,63,63,63,63
1577,29187,NaN,252,252,252,252,252,252,252,252
1578,29189,NaN,1773,1773,1773,1773,1773,1773,1773,1773
1579,29195,NaN,95,95,95,95,95,95,95,95
1580,29197,NaN,11,11,11,11,11,11,11,11
1581,29199,NaN,1,1,1,1,1,1,1,1
1582,29201,NaN,209,209,209,209,209,209,209,209
1583,29203,NaN,26,26,26,26,26,26,26,26
1584,29205,NaN,22,22,22,22,22,22,22,22
1585,29207,NaN,148,148,148,148,148,148,148,148
1586,29209,NaN,82,82,82,82,82,82,82,82
1587,29211,NaN,25,25,25,25,25,25,25,25
1588,29213,NaN,192,192,192,192,192,192,192,192
1589,29215,NaN,88,88,88,88,88,88,88,88
1590,29217,NaN,86,86,86,86,86,86,86,86
1591,29219,NaN,122,122,122,122,122,122,122,122
1592,29221,NaN,92,92,92,92,92,92,92,92
1593,29223,NaN,40,40,40,40,40,40,40,40
1594,29225,NaN,63,63,63,63,63,63,63,63
1595,29227,NaN,2,2,2,2,2,2,2,2
1596,29229,NaN,41,41,41,41,41,41,41,41
1597,29510,NaN,407,407,407,407,407,407,407,407
1598,30001,NaN,19,19,19,19,19,19,19,19
1599,30003,NaN,11,11,11,11,11,11,11,11
1600,30005,NaN,13,13,13,13,13,13,13,13
1601,30007,NaN,9,9,9,9,9,9,9,9
1602,30009,NaN,16,16,16,16,16,16,16,16
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,330,330,330,330,330,330,330,330
1605,30015,NaN,3,3,3,3,3,3,3,3
1606,30017,NaN,31,31,31,31,31,31,31,31
1607,30019,NaN,1,1,1,1,1,1,1,1
1608,30021,NaN,28,28,28,28,28,28,28,28
1609,30023,NaN,41,41,41,41,41,41,41,41
1610,30025,NaN,6,6,6,6,6,6,6,6
1611,30027,NaN,20,20,20,20,20,20,20,20
