,County,775,780,787,794,801,808,815,822,829
1105,21225,NaN,38,38,38,38,38,38,38,38
1106,21227,NaN,74,74,74,74,74,74,74,74
1107,21229,NaN,30,30,30,30,30,30,30,30
1108,21231,NaN,157,157,157,157,157,157,157,157
1109,21233,NaN,18,18,18,18,18,18,18,18
1110,21235,NaN,195,195,195,195,195,195,195,195
1111,21237,NaN,79,79,79,79,79,79,79,79
1112,21239,NaN,44,44,44,44,44,44,44,44
1113,22001,NaN,18,18,18,18,18,18,18,18
1114,22003,NaN,7,7,7,7,7,7,7,7
1115,22005,NaN,60,60,60,60,60,60,60,60
1116,22007,NaN,6,6,6,6,6,6,6,6
1117,22009,NaN,10,10,10,10,10,10,10,10
1118,22011,NaN,13,13,13,13,13,13,13,13
1119,22013,NaN,7,7,7,7,7,7,7,7
1120,22015,NaN,81,81,81,81,81,81,81,81
1121,22017,NaN,119,119,119,119,119,119,119,119
1122,22019,NaN,65,65,65,65,65,65,65,65
1123,22021,NaN,68,68,68,68,68,68,68,68
1124,22023,NaN,2,2,2,2,2,2,2,2
1125,22025,NaN,4,4,4,4,4,4,4,4
1126,22027,NaN,8,8,8,8,8,8,8,8
1127,22029,NaN,8,8,8,8,8,8,8,8
1128,22031,NaN,5,5,5,5,5,5,5,5
1129,22033,NaN,183,183,183,183,183,183,183,183
1130,22035,NaN,10,10,10,10,10,10,10,10
1131,22037,NaN,11,11,11,11,11,11,11,11
1132,22039,NaN,10,10,10,10,10,10,10,10
1133,22041,NaN,22,22,22,22,22,22,22,22
1134,22043,NaN,15,15,15,15,15,15,15,15
1135,22045,NaN,27,27,27,27,27,27,27,27
1136,22047,NaN,13,13,13,13,13,13,13,13
1137,22049,NaN,5,5,5,5,5,5,5,5
1138,22051,NaN,155,155,155,155,155,155,155,155
1139,22053,NaN,7,7,7,7,7,7,7,7
1140,22055,NaN,107,107,107,107,107,107,107,107
1141,22057,NaN,44,44,44,44,44,44,44,44
1142,22059,NaN,14,14,14,14,14,14,14,14
1143,22061,NaN,26,26,26,26,26,26,26,26
1144,22063,NaN,52,52,52,52,52,52,52,52
1145,22065,NaN,3,3,3,3,3,3,3,3
1146,22067,NaN,18,18,18,18,18,18,18,18
1147,22069,NaN,16,16,16,16,16,16,16,16
1148,22071,NaN,153,153,153,153,153,153,153,153
1149,22073,NaN,110,110,110,110,110,110,110,110
1150,22075,NaN,5,5,5,5,5,5,5,5
1151,22077,NaN,13,13,13,13,13,13,13,13
1152,22079,NaN,39,39,39,39,39,39,39,39
1153,22081,NaN,5,5,5,5,5,5,5,5
1154,22083,NaN,47,47,47,47,47,47,47,47
1155,22085,NaN,7,7,7,7,7,7,7,7
1156,22087,NaN,11,11,11,11,11,11,11,11
1157,22089,NaN,18,18,18,18,18,18,18,18
1158,22091,NaN,4,4,4,4,4,4,4,4
1159,22093,NaN,17,17,17,17,17,17,17,17
1160,22095,NaN,12,12,12,12,12,12,12,12
1161,22097,NaN,31,31,31,31,31,31,31,31
1162,22099,NaN,17,17,17,17,17,17,17,17
1163,22101,NaN,16,16,16,16,16,16,16,16
1164,22103,NaN,88,88,88,88,88,88,88,88
1165,22105,NaN,49,49,49,49,49,49,49,49
1166,22107,NaN,2,2,2,2,2,2,2,2
1167,22109,NaN,49,49,49,49,49,49,49,49
1168,22111,NaN,14,14,14,14,14,14,14,14
1169,22113,NaN,31,31,31,31,31,31,31,31
1170,22115,NaN,33,33,33,33,33,33,33,33
1171,22117,NaN,23,23,23,23,23,23,23,23
1172,22119,NaN,22,22,22,22,22,22,22,22
1173,22121,NaN,16,16,16,16,16,16,16,16
1174,22123,NaN,16,16,16,16,16,16,16,16
1175,22125,NaN,1,1,1,1,1,1,1,1
1176,22127,NaN,13,13,13,13,13,13,13,13
1177,23001,NaN,341,341,341,341,341,341,341,341
1178,23003,NaN,521,521,521,521,521,521,521,521
1179,23005,NaN,722,722,722,722,722,722,722,722
1180,23007,NaN,69,69,69,69,69,69,69,69
1181,23009,NaN,158,158,158,158,158,158,158,158
1182,23011,NaN,612,612,612,612,612,612,612,612
1183,23013,NaN,119,119,119,119,119,119,119,119
1184,23015,NaN,102,102,102,102,102,102,102,102
1185,23017,NaN,163,163,163,163,163,163,163,163
1186,23019,NaN,733,733,733,733,733,733,733,733
1187,23021,NaN,71,71,71,71,71,71,71,71
1188,23023,NaN,103,103,103,103,103,103,103,103
1189,23025,NaN,252,252,252,252,252,252,252,252
1190,23027,NaN,105,105,105,105,105,105,105,105
1191,23029,NaN,183,183,183,183,183,183,183,183
1192,23031,NaN,496,496,496,496,496,496,496,496
1193,24001,NaN,76,76,76,76,76,76,76,76
1194,24003,NaN,312,312,312,312,312,312,312,312
1195,24005,NaN,282,282,282,282,282,282,282,282
1196,24009,NaN,56,56,56,56,56,56,56,56
1197,24011,NaN,8,8,8,8,8,8,8,8
1198,24013,NaN,100,100,100,100,100,100,100,100
1199,24015,NaN,154,154,154,154,154,154,154,154
1200,24017,NaN,73,73,73,73,73,73,73,73
1201,24019,NaN,10,10,10,10,10,10,10,10
1202,24021,NaN,180,180,180,180,180,180,180,180
1203,24023,NaN,63,63,63,63,63,63,63,63
1204,24025,NaN,113,113,113,113,113,113,113,113
1205,24027,NaN,148,148,148,148,148,148,148,148
1206,24029,NaN,8,8,8,8,8,8,8,8
1207,24031,NaN,489,489,489,489,489,489,489,489
1208,24033,NaN,256,256,256,256,256,256,256,256
1209,24035,NaN,16,16,16,16,16,16,16,16
1210,24037,NaN,45,45,45,45,45,45,45,45
1211,24039,NaN,14,14,14,14,14,14,14,14
1212,24041,NaN,16,16,16,16,16,16,16,16
1213,24043,NaN,107,107,107,107,107,107,107,107
1214,24045,NaN,61,61,61,61,61,61,61,61
1215,24047,NaN,11,11,11,11,11,11,11,11
1216,24510,NaN,183,183,183,183,183,183,183,183
1217,25001,NaN,141,141,141,141,141,141,141,141
1218,25003,NaN,174,174,174,174,174,174,174,174
1219,25005,NaN,348,348,348,348,348,348,348,348
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,391,391,391,391,391,391,391,391
1222,25011,NaN,60,60,60,60,60,60,60,60
1223,25013,NaN,379,379,379,379,379,379,379,379
1224,25015,NaN,258,258,258,258,258,258,258,258
1225,25017,NaN,1748,1748,1748,1748,1748,1748,1748,1748
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,472,472,472,472,472,472,472,472
1228,25023,NaN,285,285,285,285,285,285,285,285
1229,25025,NaN,867,867,867,867,867,867,867,867
1230,25027,NaN,638,638,638,638,638,638,638,638
1231,26001,NaN,13,13,13,13,13,13,13,13
1232,26003,NaN,12,12,12,12,12,12,12,12
1233,26005,NaN,53,53,53,53,53,53,53,53
1234,26007,NaN,45,45,45,45,45,45,45,45
1235,26009,NaN,18,18,18,18,18,18,18,18
1236,26011,NaN,14,14,14,14,14,14,14,14
1237,26013,NaN,8,8,8,8,8,8,8,8
1238,26015,NaN,43,43,43,43,43,43,43,43
1239,26017,NaN,80,80,80,80,80,80,80,80
1240,26019,NaN,10,10,10,10,10,10,10,10
1241,26021,NaN,57,57,57,57,57,57,57,57
1242,26023,NaN,33,33,33,33,33,33,33,33
1243,26025,NaN,81,81,81,81,81,81,81,81
1244,26027,NaN,15,15,15,15,15,15,15,15
1245,26029,NaN,21,21,21,21,21,21,21,21
1246,26031,NaN,12,12,12,12,12,12,12,12
1247,26033,NaN,78,78,78,78,78,78,78,78
1248,26035,NaN,22,22,22,22,22,22,22,22
1249,26037,NaN,164,164,164,164,164,164,164,164
1250,26039,NaN,20,20,20,20,20,20,20,20
1251,26041,NaN,27,27,27,27,27,27,27,27
1252,26043,NaN,18,18,18,18,18,18,18,18
1253,26045,NaN,127,127,127,127,127,127,127,127
1254,26047,NaN,23,23,23,23,23,23,23,23
1255,26049,NaN,319,319,319,319,319,319,319,319
1256,26051,NaN,15,15,15,15,15,15,15,15
1257,26053,NaN,14,14,14,14,14,14,14,14
1258,26055,NaN,83,83,83,83,83,83,83,83
1259,26057,NaN,34,34,34,34,34,34,34,34
1260,26059,NaN,21,21,21,21,21,21,21,21
1261,26061,NaN,18,18,18,18,18,18,18,18
1262,26063,NaN,8,8,8,8,8,8,8,8
1263,26065,NaN,257,257,257,257,257,257,257,257
1264,26067,NaN,59,59,59,59,59,59,59,59
1265,26069,NaN,19,19,19,19,19,19,19,19
1266,26071,NaN,14,14,14,14,14,14,14,14
1267,26073,NaN,38,38,38,38,38,38,38,38
1268,26075,NaN,83,83,83,83,83,83,83,83
1269,26077,NaN,202,202,202,202,202,202,202,202
1270,26079,NaN,11,11,11,11,11,11,11,11
1271,26081,NaN,366,366,366,366,366,366,366,366
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,10,10,10,10,10,10,10,10
1274,26087,NaN,45,45,45,45,45,45,45,45
1275,26089,NaN,19,19,19,19,19,19,19,19
1276,26091,NaN,72,72,72,72,72,72,72,72
1277,26093,NaN,96,96,96,96,96,96,96,96
1278,26095,NaN,16,16,16,16,16,16,16,16
1279,26097,NaN,16,16,16,16,16,16,16,16
1280,26099,NaN,1047,1047,1047,1047,1047,1047,1047,1047
1281,26101,NaN,25,25,25,25,25,25,25,25
1282,26103,NaN,54,54,54,54,54,54,54,54
1283,26105,NaN,61,61,61,61,61,61,61,61
1284,26107,NaN,40,40,40,40,40,40,40,40
1285,26109,NaN,12,12,12,12,12,12,12,12
1286,26111,NaN,65,65,65,65,65,65,65,65
1287,26113,NaN,16,16,16,16,16,16,16,16
1288,26115,NaN,97,97,97,97,97,97,97,97
1289,26117,NaN,32,32,32,32,32,32,32,32
1290,26119,NaN,7,7,7,7,7,7,7,7
1291,26121,NaN,147,147,147,147,147,147,147,147
1292,26123,NaN,42,42,42,42,42,42,42,42
1293,26125,NaN,897,897,897,897,897,897,897,897
1294,26127,NaN,27,27,27,27,27,27,27,27
1295,26129,NaN,11,11,11,11,11,11,11,11
1296,26131,NaN,5,5,5,5,5,5,5,5
1297,26133,NaN,19,19,19,19,19,19,19,19
1298,26135,NaN,3,3,3,3,3,3,3,3
1299,26137,NaN,32,32,32,32,32,32,32,32
1300,26139,NaN,197,197,197,197,197,197,197,197
1301,26141,NaN,0,0,0,0,0,0,0,0
1302,26143,NaN,21,21,21,21,21,21,21,21
1303,26145,NaN,108,108,108,108,108,108,108,108
1304,26147,NaN,109,109,109,109,109,109,109,109
1305,26149,NaN,20,20,20,20,20,20,20,20
1306,26151,NaN,25,25,25,25,25,25,25,25
1307,26153,NaN,3,3,3,3,3,3,3,3
1308,26155,NaN,72,72,72,72,72,72,72,72
1309,26157,NaN,27,27,27,27,27,27,27,27
1310,26159,NaN,52,52,52,52,52,52,52,52
1311,26161,NaN,429,429,429,429,429,429,429,429
1312,26163,NaN,1096,1096,1096,1096,1096,1096,1096,1096
1313,26165,NaN,37,37,37,37,37,37,37,37
1314,27001,NaN,14,14,14,14,14,14,14,14
1315,27003,NaN,215,215,215,215,215,215,215,215
1316,27005,NaN,36,36,36,36,36,36,36,36
1317,27007,NaN,78,78,78,78,78,78,78,78
1318,27009,NaN,45,45,45,45,45,45,45,45
1319,27011,NaN,6,6,6,6,6,6,6,6
1320,27013,NaN,67,67,67,67,67,67,67,67
1321,27015,NaN,22,22,22,22,22,22,22,22
1322,27017,NaN,54,54,54,54,54,54,54,54
1323,27019,NaN,93,93,93,93,93,93,93,93
1324,27021,NaN,48,48,48,48,48,48,48,48
1325,27023,NaN,16,16,16,16,16,16,16,16
1326,27025,NaN,44,44,44,44,44,44,44,44
1327,27027,NaN,87,87,87,87,87,87,87,87
1328,27029,NaN,11,11,11,11,11,11,11,11
1329,27031,NaN,3,3,3,3,3,3,3,3
1330,27033,NaN,9,9,9,9,9,9,9,9
1331,27035,NaN,55,55,55,55,55,55,55,55
1332,27037,NaN,607,607,607,607,607,607,607,607
1333,27039,NaN,32,32,32,32,32,32,32,32
1334,27041,NaN,49,49,49,49,49,49,49,49
1335,27043,NaN,17,17,17,17,17,17,17,17
1336,27045,NaN,40,40,40,40,40,40,40,40
1337,27047,NaN,48,48,48,48,48,48,48,48
1338,27049,NaN,65,65,65,65,65,65,65,65
1339,27051,NaN,5,5,5,5,5,5,5,5
1340,27053,NaN,778,778,778,778,778,778,778,778
1341,27055,NaN,68,68,68,68,68,68,68,68
1342,27057,NaN,36,36,36,36,36,36,36,36
1343,27059,NaN,23,23,23,23,23,23,23,23
1344,27061,NaN,66,66,66,66,66,66,66,66
1345,27063,NaN,7,7,7,7,7,7,7,7
1346,27065,NaN,4,4,4,4,4,4,4,4
1347,27067,NaN,20,20,20,20,20,20,20,20
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,19,19,19,19,19,19,19,19
1350,27073,NaN,4,4,4,4,4,4,4,4
1351,27075,NaN,30,30,30,30,30,30,30,30
1352,27077,NaN,4,4,4,4,4,4,4,4
1353,27079,NaN,33,33,33,33,33,33,33,33
1354,27081,NaN,5,5,5,5,5,5,5,5
1355,27083,NaN,21,21,21,21,21,21,21,21
1356,27085,NaN,31,31,31,31,31,31,31,31
1357,27087,NaN,11,11,11,11,11,11,11,11
1358,27089,NaN,17,17,17,17,17,17,17,17
1359,27091,NaN,18,18,18,18,18,18,18,18
1360,27093,NaN,17,17,17,17,17,17,17,17
1361,27095,NaN,38,38,38,38,38,38,38,38
1362,27097,NaN,32,32,32,32,32,32,32,32
1363,27099,NaN,45,45,45,45,45,45,45,45
1364,27101,NaN,10,10,10,10,10,10,10,10
1365,27103,NaN,34,34,34,34,34,34,34,34
1366,27105,NaN,15,15,15,15,15,15,15,15
1367,27107,NaN,3,3,3,3,3,3,3,3
1368,27109,NaN,301,301,301,301,301,301,301,301
1369,27111,NaN,42,42,42,42,42,42,42,42
1370,27113,NaN,28,28,28,28,28,28,28,28
1371,27115,NaN,13,13,13,13,13,13,13,13
1372,27117,NaN,5,5,5,5,5,5,5,5
1373,27119,NaN,45,45,45,45,45,45,45,45
1374,27121,NaN,13,13,13,13,13,13,13,13
1375,27123,NaN,594,594,594,594,594,594,594,594
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,27,27,27,27,27,27,27,27
1378,27129,NaN,28,28,28,28,28,28,28,28
1379,27131,NaN,113,113,113,113,113,113,113,113
1380,27133,NaN,7,7,7,7,7,7,7,7
1381,27135,NaN,24,24,24,24,24,24,24,24
1382,27137,NaN,285,285,285,285,285,285,285,285
1383,27139,NaN,76,76,76,76,76,76,76,76
1384,27141,NaN,71,71,71,71,71,71,71,71
1385,27143,NaN,15,15,15,15,15,15,15,15
1386,27145,NaN,132,132,132,132,132,132,132,132
1387,27147,NaN,32,32,32,32,32,32,32,32
1388,27149,NaN,15,15,15,15,15,15,15,15
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,20,20,20,20,20,20,20,20
1391,27155,NaN,4,4,4,4,4,4,4,4
1392,27157,NaN,47,47,47,47,47,47,47,47
1393,27159,NaN,18,18,18,18,18,18,18,18
1394,27161,NaN,13,13,13,13,13,13,13,13
1395,27163,NaN,206,206,206,206,206,206,206,206
1396,27165,NaN,13,13,13,13,13,13,13,13
1397,27167,NaN,10,10,10,10,10,10,10,10
1398,27169,NaN,84,84,84,84,84,84,84,84
1399,27171,NaN,111,111,111,111,111,111,111,111
1400,27173,NaN,16,16,16,16,16,16,16,16
1401,28001,NaN,2,2,2,2,2,2,2,2
1402,28003,NaN,29,29,29,29,29,29,29,29
1403,28005,NaN,8,8,8,8,8,8,8,8
1404,28007,NaN,17,17,17,17,17,17,17,17
1405,28009,NaN,7,7,7,7,7,7,7,7
1406,28011,NaN,21,21,21,21,21,21,21,21
1407,28013,NaN,10,10,10,10,10,10,10,10
1408,28015,NaN,9,9,9,9,9,9,9,9
1409,28017,NaN,9,9,9,9,9,9,9,9
1410,28019,NaN,21,21,21,21,21,21,21,21
1411,28021,NaN,2,2,2,2,2,2,2,2
1412,28023,NaN,8,8,8,8,8,8,8,8
1413,28025,NaN,5,5,5,5,5,5,5,5
1414,28027,NaN,7,7,7,7,7,7,7,7
1415,28029,NaN,13,13,13,13,13,13,13,13
1416,28031,NaN,10,10,10,10,10,10,10,10
1417,28033,NaN,115,115,115,115,115,115,115,115
1418,28035,NaN,44,44,44,44,44,44,44,44
1419,28037,NaN,4,4,4,4,4,4,4,4
1420,28039,NaN,13,13,13,13,13,13,13,13
1421,28041,NaN,8,8,8,8,8,8,8,8
1422,28043,NaN,9,9,9,9,9,9,9,9
1423,28045,NaN,30,30,30,30,30,30,30,30
1424,28047,NaN,176,176,176,176,176,176,176,176
1425,28049,NaN,95,95,95,95,95,95,95,95
1426,28051,NaN,21,21,21,21,21,21,21,21
1427,28053,NaN,3,3,3,3,3,3,3,3
1428,28055,NaN,1,1,1,1,1,1,1,1
1429,28057,NaN,13,13,13,13,13,13,13,13
1430,28059,NaN,63,63,63,63,63,63,63,63
1431,28061,NaN,42,42,42,42,42,42,42,42
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,4,4,4,4,4,4,4,4
1434,28067,NaN,19,19,19,19,19,19,19,19
1435,28069,NaN,5,5,5,5,5,5,5,5
1436,28071,NaN,37,37,37,37,37,37,37,37
1437,28073,NaN,28,28,28,28,28,28,28,28
1438,28075,NaN,34,34,34,34,34,34,34,34
1439,28077,NaN,7,7,7,7,7,7,7,7
1440,28079,NaN,43,43,43,43,43,43,43,43
1441,28081,NaN,98,98,98,98,98,98,98,98
1442,28083,NaN,8,8,8,8,8,8,8,8
1443,28085,NaN,20,20,20,20,20,20,20,20
1444,28087,NaN,15,15,15,15,15,15,15,15
1445,28089,NaN,42,42,42,42,42,42,42,42
1446,28091,NaN,11,11,11,11,11,11,11,11
1447,28093,NaN,18,18,18,18,18,18,18,18
1448,28095,NaN,29,29,29,29,29,29,29,29
1449,28097,NaN,10,10,10,10,10,10,10,10
1450,28099,NaN,115,115,115,115,115,115,115,115
1451,28101,NaN,37,37,37,37,37,37,37,37
1452,28103,NaN,4,4,4,4,4,4,4,4
1453,28105,NaN,21,21,21,21,21,21,21,21
1454,28107,NaN,15,15,15,15,15,15,15,15
1455,28109,NaN,19,19,19,19,19,19,19,19
1456,28111,NaN,5,5,5,5,5,5,5,5
1457,28113,NaN,62,62,62,62,62,62,62,62
1458,28115,NaN,66,66,66,66,66,66,66,66
1459,28117,NaN,40,40,40,40,40,40,40,40
1460,28119,NaN,1,1,1,1,1,1,1,1
1461,28121,NaN,73,73,73,73,73,73,73,73
1462,28123,NaN,7,7,7,7,7,7,7,7
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,9,9,9,9,9,9,9,9
1465,28129,NaN,18,18,18,18,18,18,18,18
1466,28131,NaN,8,8,8,8,8,8,8,8
1467,28133,NaN,15,15,15,15,15,15,15,15
1468,28135,NaN,3,3,3,3,3,3,3,3
1469,28137,NaN,23,23,23,23,23,23,23,23
1470,28139,NaN,119,119,119,119,119,119,119,119
1471,28141,NaN,24,24,24,24,24,24,24,24
1472,28143,NaN,3,3,3,3,3,3,3,3
1473,28145,NaN,20,20,20,20,20,20,20,20
1474,28147,NaN,6,6,6,6,6,6,6,6
1475,28149,NaN,12,12,12,12,12,12,12,12
1476,28151,NaN,70,70,70,70,70,70,70,70
1477,28153,NaN,23,23,23,23,23,23,23,23
1478,28155,NaN,52,52,52,52,52,52,52,52
1479,28157,NaN,2,2,2,2,2,2,2,2
1480,28159,NaN,21,21,21,21,21,21,21,21
1481,28161,NaN,4,4,4,4,4,4,4,4
1482,28163,NaN,12,12,12,12,12,12,12,12
1483,29001,NaN,21,21,21,21,21,21,21,21
1484,29003,NaN,13,13,13,13,13,13,13,13
1485,29005,NaN,6,6,6,6,6,6,6,6
1486,29007,NaN,15,15,15,15,15,15,15,15
1487,29009,NaN,26,26,26,26,26,26,26,26
1488,29011,NaN,6,6,6,6,6,6,6,6
1489,29013,NaN,13,13,13,13,13,13,13,13
1490,29015,NaN,22,22,22,22,22,22,22,22
1491,29017,NaN,32,32,32,32,32,32,32,32
1492,29019,NaN,113,113,113,113,113,113,113,113
1493,29021,NaN,71,71,71,71,71,71,71,71
1494,29023,NaN,21,21,21,21,21,21,21,21
1495,29025,NaN,4,4,4,4,4,4,4,4
1496,29027,NaN,27,27,27,27,27,27,27,27
1497,29029,NaN,20,20,20,20,20,20,20,20
1498,29031,NaN,128,128,128,128,128,128,128,128
1499,29033,NaN,7,7,7,7,7,7,7,7
1500,29035,NaN,2,2,2,2,2,2,2,2
1501,29037,NaN,0,0,0,0,0,0,0,0
1502,29039,NaN,6,6,6,6,6,6,6,6
1503,29041,NaN,5,5,5,5,5,5,5,5
1504,29043,NaN,45,45,45,45,45,45,45,45
1505,29045,NaN,2,2,2,2,2,2,2,2
1506,29047,NaN,66,66,66,66,66,66,66,66
1507,29049,NaN,25,25,25,25,25,25,25,25
1508,29051,NaN,49,49,49,49,49,49,49,49
1509,29053,NaN,3,3,3,3,3,3,3,3
1510,29055,NaN,10,10,10,10,10,10,10,10
1511,29057,NaN,3,3,3,3,3,3,3,3
1512,29059,NaN,9,9,9,9,9,9,9,9
1513,29061,NaN,11,11,11,11,11,11,11,11
1514,29063,NaN,3,3,3,3,3,3,3,3
1515,29065,NaN,8,8,8,8,8,8,8,8
1516,29067,NaN,12,12,12,12,12,12,12,12
1517,29069,NaN,83,83,83,83,83,83,83,83
1518,29071,NaN,62,62,62,62,62,62,62,62
1519,29073,NaN,14,14,14,14,14,14,14,14
1520,29075,NaN,13,13,13,13,13,13,13,13
1521,29077,NaN,263,263,263,263,263,263,263,263
1522,29079,NaN,29,29,29,29,29,29,29,29
1523,29081,NaN,10,10,10,10,10,10,10,10
1524,29083,NaN,19,19,19,19,19,19,19,19
1525,29085,NaN,5,5,5,5,5,5,5,5
1526,29087,NaN,3,3,3,3,3,3,3,3
1527,29089,NaN,9,9,9,9,9,9,9,9
1528,29091,NaN,56,56,56,56,56,56,56,56
1529,29093,NaN,1,1,1,1,1,1,1,1
1530,29095,NaN,597,597,597,597,597,597,597,597
1531,29097,NaN,75,75,75,75,75,75,75,75
1532,29099,NaN,147,147,147,147,147,147,147,147
1533,29101,NaN,49,49,49,49,49,49,49,49
1534,29103,NaN,6,6,6,6,6,6,6,6
1535,29105,NaN,24,24,24,24,24,24,24,24
1536,29107,NaN,0,0,0,0,0,0,0,0
1537,29109,NaN,29,29,29,29,29,29,29,29
1538,29111,NaN,31,31,31,31,31,31,31,31
1539,29113,NaN,29,29,29,29,29,29,29,29
1540,29115,NaN,20,20,20,20,20,20,20,20
1541,29117,NaN,15,15,15,15,15,15,15,15
1542,29119,NaN,36,36,36,36,36,36,36,36
1543,29121,NaN,2,2,2,2,2,2,2,2
1544,29123,NaN,9,9,9,9,9,9,9,9
1545,29125,NaN,5,5,5,5,5,5,5,5
1546,29127,NaN,79,79,79,79,79,79,79,79
1547,29129,NaN,5,5,5,5,5,5,5,5
1548,29131,NaN,11,11,11,11,11,11,11,11
1549,29133,NaN,67,67,67,67,67,67,67,67
1550,29135,NaN,11,11,11,11,11,11,11,11
1551,29137,NaN,8,8,8,8,8,8,8,8
1552,29139,NaN,6,6,6,6,6,6,6,6
1553,29141,NaN,9,9,9,9,9,9,9,9
1554,29143,NaN,11,11,11,11,11,11,11,11
1555,29145,NaN,33,33,33,33,33,33,33,33
1556,29147,NaN,19,19,19,19,19,19,19,19
1557,29149,NaN,7,7,7,7,7,7,7,7
1558,29151,NaN,14,14,14,14,14,14,14,14
1559,29153,NaN,10,10,10,10,10,10,10,10
1560,29155,NaN,17,17,17,17,17,17,17,17
1561,29157,NaN,25,25,25,25,25,25,25,25
1562,29159,NaN,52,52,52,52,52,52,52,52
1563,29161,NaN,49,49,49,49,49,49,49,49
1564,29163,NaN,46,46,46,46,46,46,46,46
1565,29165,NaN,38,38,38,38,38,38,38,38
1566,29167,NaN,13,13,13,13,13,13,13,13
1567,29169,NaN,27,27,27,27,27,27,27,27
1568,29171,NaN,13,13,13,13,13,13,13,13
1569,29173,NaN,22,22,22,22,22,22,22,22
1570,29175,NaN,10,10,10,10,10,10,10,10
1571,29177,NaN,43,43,43,43,43,43,43,43
1572,29179,NaN,6,6,6,6,6,6,6,6
1573,29181,NaN,6,6,6,6,6,6,6,6
1574,29183,NaN,202,202,202,202,202,202,202,202
1575,29185,NaN,5,5,5,5,5,5,5,5
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,94,94,94,94,94,94,94,94
1578,29189,NaN,583,583,583,583,583,583,583,583
1579,29195,NaN,12,12,12,12,12,12,12,12
1580,29197,NaN,5,5,5,5,5,5,5,5
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,13,13,13,13,13,13,13,13
1583,29203,NaN,7,7,7,7,7,7,7,7
1584,29205,NaN,8,8,8,8,8,8,8,8
1585,29207,NaN,13,13,13,13,13,13,13,13
1586,29209,NaN,12,12,12,12,12,12,12,12
1587,29211,NaN,1,1,1,1,1,1,1,1
1588,29213,NaN,33,33,33,33,33,33,33,33
1589,29215,NaN,19,19,19,19,19,19,19,19
1590,29217,NaN,13,13,13,13,13,13,13,13
1591,29219,NaN,22,22,22,22,22,22,22,22
1592,29221,NaN,22,22,22,22,22,22,22,22
1593,29223,NaN,4,4,4,4,4,4,4,4
1594,29225,NaN,21,21,21,21,21,21,21,21
1595,29227,NaN,4,4,4,4,4,4,4,4
1596,29229,NaN,12,12,12,12,12,12,12,12
1597,29510,NaN,185,185,185,185,185,185,185,185
1598,30001,NaN,12,12,12,12,12,12,12,12
1599,30003,NaN,161,161,161,161,161,161,161,161
1600,30005,NaN,62,62,62,62,62,62,62,62
1601,30007,NaN,14,14,14,14,14,14,14,14
1602,30009,NaN,17,17,17,17,17,17,17,17
1603,30011,NaN,11,11,11,11,11,11,11,11
1604,30013,NaN,680,680,680,680,680,680,680,680
1605,30015,NaN,4,4,4,4,4,4,4,4
1606,30017,NaN,15,15,15,15,15,15,15,15
1607,30019,NaN,3,3,3,3,3,3,3,3
1608,30021,NaN,19,19,19,19,19,19,19,19
1609,30023,NaN,50,50,50,50,50,50,50,50
1610,30025,NaN,1,1,1,1,1,1,1,1
1611,30027,NaN,26,26,26,26,26,26,26,26
1612,30029,NaN,1458,1458,1458,1458,1458,1458,1458,1458
1613,30031,NaN,179,179,179,179,179,179,179,179
1614,30033,NaN,1,1,1,1,1,1,1,1
1615,30035,NaN,120,120,120,120,120,120,120,120
1616,30037,NaN,1,1,1,1,1,1,1,1
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,90,90,90,90,90,90,90,90
1619,30043,NaN,59,59,59,59,59,59,59,59
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,30,30,30,30,30,30,30,30
1622,30049,NaN,91,91,91,91,91,91,91,91
1623,30051,NaN,4,4,4,4,4,4,4,4
1624,30053,NaN,29,29,29,29,29,29,29,29
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,5,5,5,5,5,5,5,5
1627,30059,NaN,2,2,2,2,2,2,2,2
1628,30061,NaN,7,7,7,7,7,7,7,7
1629,30063,NaN,360,360,360,360,360,360,360,360
1630,30065,NaN,3,3,3,3,3,3,3,3
1631,30067,NaN,95,95,95,95,95,95,95,95
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,15,15,15,15,15,15,15,15
1634,30073,NaN,6,6,6,6,6,6,6,6
1635,30075,NaN,3,3,3,3,3,3,3,3
1636,30077,NaN,6,6,6,6,6,6,6,6
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,143,143,143,143,143,143,143,143
1639,30083,NaN,22,22,22,22,22,22,22,22
1640,30085,NaN,41,41,41,41,41,41,41,41
