,County,747,752,759,766,773,780,787,794,801
521,13273,NaN,104,104,104,104,104,104,104,104
522,13275,NaN,353,353,353,353,353,353,353,353
523,13277,NaN,279,279,279,279,279,279,279,279
524,13279,NaN,186,186,186,186,186,186,186,186
525,13281,NaN,82,82,82,82,82,82,82,82
526,13283,NaN,35,35,35,35,35,35,35,35
527,13285,NaN,222,222,222,222,222,222,222,222
528,13287,NaN,78,78,78,78,78,78,78,78
529,13289,NaN,29,29,29,29,29,29,29,29
530,13291,NaN,167,167,167,167,167,167,167,167
531,13293,NaN,175,175,175,175,175,175,175,175
532,13295,NaN,478,478,478,478,478,478,478,478
533,13297,NaN,379,379,379,379,379,379,379,379
534,13299,NaN,246,246,246,246,246,246,246,246
535,13301,NaN,13,13,13,13,13,13,13,13
536,13303,NaN,84,84,84,84,84,84,84,84
537,13305,NaN,283,283,283,283,283,283,283,283
538,13307,NaN,14,14,14,14,14,14,14,14
539,13309,NaN,60,60,60,60,60,60,60,60
540,13311,NaN,214,214,214,214,214,214,214,214
541,13313,NaN,855,855,855,855,855,855,855,855
542,13315,NaN,124,124,124,124,124,124,124,124
543,13317,NaN,87,87,87,87,87,87,87,87
544,13319,NaN,84,84,84,84,84,84,84,84
545,13321,NaN,159,159,159,159,159,159,159,159
546,15001,NaN,1350,1350,1350,1350,1350,1350,1350,1350
547,15003,NaN,6664,6664,6664,6664,6664,6664,6664,6664
548,15005,NaN,0,0,0,0,0,0,0,0
549,15007,NaN,896,896,896,896,896,896,896,896
550,15009,NaN,1280,1280,1280,1280,1280,1280,1280,1280
551,16001,NaN,4748,4748,4748,4748,4748,4748,4748,4748
552,16003,NaN,12,12,12,12,12,12,12,12
553,16005,NaN,817,817,817,817,817,817,817,817
554,16007,NaN,22,22,22,22,22,22,22,22
555,16009,NaN,45,45,45,45,45,45,45,45
556,16011,NaN,266,266,266,266,266,266,266,266
557,16013,NaN,115,115,115,115,115,115,115,115
558,16015,NaN,4,4,4,4,4,4,4,4
559,16017,NaN,305,305,305,305,305,305,305,305
560,16019,NaN,856,856,856,856,856,856,856,856
561,16021,NaN,50,50,50,50,50,50,50,50
562,16023,NaN,13,13,13,13,13,13,13,13
563,16025,NaN,6,6,6,6,6,6,6,6
564,16027,NaN,1915,1915,1915,1915,1915,1915,1915,1915
565,16029,NaN,52,52,52,52,52,52,52,52
566,16031,NaN,110,110,110,110,110,110,110,110
567,16033,NaN,2,2,2,2,2,2,2,2
568,16035,NaN,33,33,33,33,33,33,33,33
569,16037,NaN,19,19,19,19,19,19,19,19
570,16039,NaN,369,369,369,369,369,369,369,369
571,16041,NaN,30,30,30,30,30,30,30,30
572,16043,NaN,24,24,24,24,24,24,24,24
573,16045,NaN,117,117,117,117,117,117,117,117
574,16047,NaN,60,60,60,60,60,60,60,60
575,16049,NaN,68,68,68,68,68,68,68,68
576,16051,NaN,111,111,111,111,111,111,111,111
577,16053,NaN,91,91,91,91,91,91,91,91
578,16055,NaN,1098,1098,1098,1098,1098,1098,1098,1098
579,16057,NaN,260,260,260,260,260,260,260,260
580,16059,NaN,27,27,27,27,27,27,27,27
581,16061,NaN,49,49,49,49,49,49,49,49
582,16063,NaN,15,15,15,15,15,15,15,15
583,16065,NaN,261,261,261,261,261,261,261,261
584,16067,NaN,72,72,72,72,72,72,72,72
585,16069,NaN,279,279,279,279,279,279,279,279
586,16071,NaN,18,18,18,18,18,18,18,18
587,16073,NaN,72,72,72,72,72,72,72,72
588,16075,NaN,169,169,169,169,169,169,169,169
589,16077,NaN,47,47,47,47,47,47,47,47
590,16079,NaN,70,70,70,70,70,70,70,70
591,16081,NaN,48,48,48,48,48,48,48,48
592,16083,NaN,475,475,475,475,475,475,475,475
593,16085,NaN,85,85,85,85,85,85,85,85
594,16087,NaN,41,41,41,41,41,41,41,41
595,17001,NaN,543,543,543,543,543,543,543,543
596,17003,NaN,40,40,40,40,40,40,40,40
597,17005,NaN,99,99,99,99,99,99,99,99
598,17007,NaN,336,336,336,336,336,336,336,336
599,17009,NaN,46,46,46,46,46,46,46,46
600,17011,NaN,203,203,203,203,203,203,203,203
601,17013,NaN,14,14,14,14,14,14,14,14
602,17015,NaN,230,230,230,230,230,230,230,230
603,17017,NaN,105,105,105,105,105,105,105,105
604,17019,NaN,1881,1881,1881,1881,1881,1881,1881,1881
605,17021,NaN,215,215,215,215,215,215,215,215
606,17023,NaN,185,185,185,185,185,185,185,185
607,17025,NaN,132,132,132,132,132,132,132,132
608,17027,NaN,214,214,214,214,214,214,214,214
609,17029,NaN,429,429,429,429,429,429,429,429
610,17031,NaN,14596,14596,14596,14596,14596,14596,14596,14596
611,17033,NaN,347,347,347,347,347,347,347,347
612,17035,NaN,100,100,100,100,100,100,100,100
613,17037,NaN,680,680,680,680,680,680,680,680
614,17039,NaN,83,83,83,83,83,83,83,83
615,17041,NaN,153,153,153,153,153,153,153,153
616,17043,NaN,3959,3959,3959,3959,3959,3959,3959,3959
617,17045,NaN,190,190,190,190,190,190,190,190
618,17047,NaN,76,76,76,76,76,76,76,76
619,17049,NaN,241,241,241,241,241,241,241,241
620,17051,NaN,214,214,214,214,214,214,214,214
621,17053,NaN,108,108,108,108,108,108,108,108
622,17055,NaN,382,382,382,382,382,382,382,382
623,17057,NaN,387,387,387,387,387,387,387,387
624,17059,NaN,76,76,76,76,76,76,76,76
625,17061,NaN,55,55,55,55,55,55,55,55
626,17063,NaN,155,155,155,155,155,155,155,155
627,17065,NaN,78,78,78,78,78,78,78,78
628,17067,NaN,134,134,134,134,134,134,134,134
629,17069,NaN,36,36,36,36,36,36,36,36
630,17071,NaN,41,41,41,41,41,41,41,41
631,17073,NaN,298,298,298,298,298,298,298,298
632,17075,NaN,132,132,132,132,132,132,132,132
633,17077,NaN,495,495,495,495,495,495,495,495
634,17079,NaN,75,75,75,75,75,75,75,75
635,17081,NaN,619,619,619,619,619,619,619,619
636,17083,NaN,131,131,131,131,131,131,131,131
637,17085,NaN,104,104,104,104,104,104,104,104
638,17087,NaN,290,290,290,290,290,290,290,290
639,17089,NaN,3307,3307,3307,3307,3307,3307,3307,3307
640,17091,NaN,355,355,355,355,355,355,355,355
641,17093,NaN,621,621,621,621,621,621,621,621
642,17095,NaN,263,263,263,263,263,263,263,263
643,17097,NaN,3646,3646,3646,3646,3646,3646,3646,3646
644,17099,NaN,631,631,631,631,631,631,631,631
645,17101,NaN,232,232,232,232,232,232,232,232
646,17103,NaN,263,263,263,263,263,263,263,263
647,17105,NaN,189,189,189,189,189,189,189,189
648,17107,NaN,222,222,222,222,222,222,222,222
649,17109,NaN,213,213,213,213,213,213,213,213
650,17111,NaN,3106,3106,3106,3106,3106,3106,3106,3106
651,17113,NaN,1293,1293,1293,1293,1293,1293,1293,1293
652,17115,NaN,725,725,725,725,725,725,725,725
653,17117,NaN,339,339,339,339,339,339,339,339
654,17119,NaN,1417,1417,1417,1417,1417,1417,1417,1417
655,17121,NaN,307,307,307,307,307,307,307,307
656,17123,NaN,56,56,56,56,56,56,56,56
657,17125,NaN,113,113,113,113,113,113,113,113
658,17127,NaN,125,125,125,125,125,125,125,125
659,17129,NaN,71,71,71,71,71,71,71,71
660,17131,NaN,94,94,94,94,94,94,94,94
661,17133,NaN,189,189,189,189,189,189,189,189
662,17135,NaN,325,325,325,325,325,325,325,325
663,17137,NaN,160,160,160,160,160,160,160,160
664,17139,NaN,83,83,83,83,83,83,83,83
665,17141,NaN,358,358,358,358,358,358,358,358
666,17143,NaN,733,733,733,733,733,733,733,733
667,17145,NaN,265,265,265,265,265,265,265,265
668,17147,NaN,106,106,106,106,106,106,106,106
669,17149,NaN,112,112,112,112,112,112,112,112
670,17151,NaN,28,28,28,28,28,28,28,28
671,17153,NaN,46,46,46,46,46,46,46,46
672,17155,NaN,29,29,29,29,29,29,29,29
673,17157,NaN,347,347,347,347,347,347,347,347
674,17159,NaN,179,179,179,179,179,179,179,179
675,17161,NaN,650,650,650,650,650,650,650,650
676,17163,NaN,1065,1065,1065,1065,1065,1065,1065,1065
677,17165,NaN,269,269,269,269,269,269,269,269
678,17167,NaN,1162,1162,1162,1162,1162,1162,1162,1162
679,17169,NaN,32,32,32,32,32,32,32,32
680,17171,NaN,19,19,19,19,19,19,19,19
681,17173,NaN,147,147,147,147,147,147,147,147
682,17175,NaN,35,35,35,35,35,35,35,35
683,17177,NaN,257,257,257,257,257,257,257,257
684,17179,NaN,622,622,622,622,622,622,622,622
685,17181,NaN,194,194,194,194,194,194,194,194
686,17183,NaN,659,659,659,659,659,659,659,659
687,17185,NaN,142,142,142,142,142,142,142,142
688,17187,NaN,92,92,92,92,92,92,92,92
689,17189,NaN,85,85,85,85,85,85,85,85
690,17191,NaN,179,179,179,179,179,179,179,179
691,17193,NaN,167,167,167,167,167,167,167,167
692,17195,NaN,368,368,368,368,368,368,368,368
693,17197,NaN,2320,2320,2320,2320,2320,2320,2320,2320
694,17199,NaN,796,796,796,796,796,796,796,796
695,17201,NaN,1438,1438,1438,1438,1438,1438,1438,1438
696,17203,NaN,225,225,225,225,225,225,225,225
697,18001,NaN,149,149,149,149,149,149,149,149
698,18003,NaN,2232,2232,2232,2232,2232,2232,2232,2232
699,18005,NaN,855,855,855,855,855,855,855,855
700,18007,NaN,42,42,42,42,42,42,42,42
701,18009,NaN,91,91,91,91,91,91,91,91
702,18011,NaN,379,379,379,379,379,379,379,379
703,18013,NaN,66,66,66,66,66,66,66,66
704,18015,NaN,94,94,94,94,94,94,94,94
705,18017,NaN,338,338,338,338,338,338,338,338
706,18019,NaN,1346,1346,1346,1346,1346,1346,1346,1346
707,18021,NaN,175,175,175,175,175,175,175,175
708,18023,NaN,222,222,222,222,222,222,222,222
709,18025,NaN,90,90,90,90,90,90,90,90
710,18027,NaN,215,215,215,215,215,215,215,215
711,18029,NaN,332,332,332,332,332,332,332,332
712,18031,NaN,262,262,262,262,262,262,262,262
713,18033,NaN,309,309,309,309,309,309,309,309
714,18035,NaN,759,759,759,759,759,759,759,759
715,18037,NaN,394,394,394,394,394,394,394,394
716,18039,NaN,972,972,972,972,972,972,972,972
717,18041,NaN,261,261,261,261,261,261,261,261
718,18043,NaN,691,691,691,691,691,691,691,691
719,18045,NaN,126,126,126,126,126,126,126,126
720,18047,NaN,164,164,164,164,164,164,164,164
721,18049,NaN,116,116,116,116,116,116,116,116
722,18051,NaN,507,507,507,507,507,507,507,507
723,18053,NaN,450,450,450,450,450,450,450,450
724,18055,NaN,279,279,279,279,279,279,279,279
725,18057,NaN,1986,1986,1986,1986,1986,1986,1986,1986
726,18059,NaN,472,472,472,472,472,472,472,472
727,18061,NaN,408,408,408,408,408,408,408,408
728,18063,NaN,967,967,967,967,967,967,967,967
729,18065,NaN,280,280,280,280,280,280,280,280
730,18067,NaN,721,721,721,721,721,721,721,721
731,18069,NaN,365,365,365,365,365,365,365,365
732,18071,NaN,465,465,465,465,465,465,465,465
733,18073,NaN,175,175,175,175,175,175,175,175
734,18075,NaN,194,194,194,194,194,194,194,194
735,18077,NaN,334,334,334,334,334,334,334,334
736,18079,NaN,248,248,248,248,248,248,248,248
737,18081,NaN,834,834,834,834,834,834,834,834
738,18083,NaN,541,541,541,541,541,541,541,541
739,18085,NaN,433,433,433,433,433,433,433,433
740,18087,NaN,133,133,133,133,133,133,133,133
741,18089,NaN,1112,1112,1112,1112,1112,1112,1112,1112
742,18091,NaN,436,436,436,436,436,436,436,436
743,18093,NaN,565,565,565,565,565,565,565,565
744,18095,NaN,686,686,686,686,686,686,686,686
745,18097,NaN,4020,4020,4020,4020,4020,4020,4020,4020
746,18099,NaN,247,247,247,247,247,247,247,247
747,18101,NaN,63,63,63,63,63,63,63,63
748,18103,NaN,248,248,248,248,248,248,248,248
749,18105,NaN,1146,1146,1146,1146,1146,1146,1146,1146
750,18107,NaN,322,322,322,322,322,322,322,322
751,18109,NaN,490,490,490,490,490,490,490,490
752,18111,NaN,55,55,55,55,55,55,55,55
753,18113,NaN,282,282,282,282,282,282,282,282
754,18115,NaN,53,53,53,53,53,53,53,53
755,18117,NaN,195,195,195,195,195,195,195,195
756,18119,NaN,196,196,196,196,196,196,196,196
757,18121,NaN,96,96,96,96,96,96,96,96
758,18123,NaN,186,186,186,186,186,186,186,186
759,18125,NaN,126,126,126,126,126,126,126,126
760,18127,NaN,624,624,624,624,624,624,624,624
761,18129,NaN,250,250,250,250,250,250,250,250
762,18131,NaN,83,83,83,83,83,83,83,83
763,18133,NaN,231,231,231,231,231,231,231,231
764,18135,NaN,189,189,189,189,189,189,189,189
765,18137,NaN,238,238,238,238,238,238,238,238
766,18139,NaN,173,173,173,173,173,173,173,173
767,18141,NaN,1239,1239,1239,1239,1239,1239,1239,1239
768,18143,NaN,323,323,323,323,323,323,323,323
769,18145,NaN,501,501,501,501,501,501,501,501
770,18147,NaN,176,176,176,176,176,176,176,176
771,18149,NaN,66,66,66,66,66,66,66,66
772,18151,NaN,237,237,237,237,237,237,237,237
773,18153,NaN,253,253,253,253,253,253,253,253
774,18155,NaN,62,62,62,62,62,62,62,62
775,18157,NaN,1354,1354,1354,1354,1354,1354,1354,1354
776,18159,NaN,70,70,70,70,70,70,70,70
777,18161,NaN,93,93,93,93,93,93,93,93
778,18163,NaN,2294,2294,2294,2294,2294,2294,2294,2294
779,18165,NaN,102,102,102,102,102,102,102,102
780,18167,NaN,761,761,761,761,761,761,761,761
781,18169,NaN,210,210,210,210,210,210,210,210
782,18171,NaN,72,72,72,72,72,72,72,72
783,18173,NaN,889,889,889,889,889,889,889,889
784,18175,NaN,253,253,253,253,253,253,253,253
785,18177,NaN,661,661,661,661,661,661,661,661
786,18179,NaN,144,144,144,144,144,144,144,144
787,18181,NaN,136,136,136,136,136,136,136,136
788,18183,NaN,185,185,185,185,185,185,185,185
789,19001,NaN,48,48,48,48,48,48,48,48
790,19003,NaN,46,46,46,46,46,46,46,46
791,19005,NaN,66,66,66,66,66,66,66,66
792,19007,NaN,107,107,107,107,107,107,107,107
793,19009,NaN,42,42,42,42,42,42,42,42
794,19011,NaN,157,157,157,157,157,157,157,157
795,19013,NaN,883,883,883,883,883,883,883,883
796,19015,NaN,122,122,122,122,122,122,122,122
797,19017,NaN,128,128,128,128,128,128,128,128
798,19019,NaN,143,143,143,143,143,143,143,143
799,19021,NaN,158,158,158,158,158,158,158,158
800,19023,NaN,81,81,81,81,81,81,81,81
801,19025,NaN,71,71,71,71,71,71,71,71
802,19027,NaN,141,141,141,141,141,141,141,141
803,19029,NaN,63,63,63,63,63,63,63,63
804,19031,NaN,148,148,148,148,148,148,148,148
805,19033,NaN,266,266,266,266,266,266,266,266
806,19035,NaN,91,91,91,91,91,91,91,91
807,19037,NaN,60,60,60,60,60,60,60,60
808,19039,NaN,69,69,69,69,69,69,69,69
809,19041,NaN,149,149,149,149,149,149,149,149
810,19043,NaN,98,98,98,98,98,98,98,98
811,19045,NaN,316,316,316,316,316,316,316,316
812,19047,NaN,132,132,132,132,132,132,132,132
813,19049,NaN,687,687,687,687,687,687,687,687
814,19051,NaN,34,34,34,34,34,34,34,34
815,19053,NaN,44,44,44,44,44,44,44,44
816,19055,NaN,96,96,96,96,96,96,96,96
817,19057,NaN,316,316,316,316,316,316,316,316
818,19059,NaN,102,102,102,102,102,102,102,102
819,19061,NaN,1034,1034,1034,1034,1034,1034,1034,1034
820,19063,NaN,42,42,42,42,42,42,42,42
821,19065,NaN,138,138,138,138,138,138,138,138
822,19067,NaN,120,120,120,120,120,120,120,120
823,19069,NaN,46,46,46,46,46,46,46,46
824,19071,NaN,42,42,42,42,42,42,42,42
825,19073,NaN,37,37,37,37,37,37,37,37
826,19075,NaN,76,76,76,76,76,76,76,76
827,19077,NaN,94,94,94,94,94,94,94,94
828,19079,NaN,86,86,86,86,86,86,86,86
829,19081,NaN,56,56,56,56,56,56,56,56
830,19083,NaN,105,105,105,105,105,105,105,105
831,19085,NaN,120,120,120,120,120,120,120,120
832,19087,NaN,156,156,156,156,156,156,156,156
833,19089,NaN,62,62,62,62,62,62,62,62
834,19091,NaN,42,42,42,42,42,42,42,42
835,19093,NaN,66,66,66,66,66,66,66,66
836,19095,NaN,156,156,156,156,156,156,156,156
837,19097,NaN,136,136,136,136,136,136,136,136
838,19099,NaN,275,275,275,275,275,275,275,275
839,19101,NaN,145,145,145,145,145,145,145,145
840,19103,NaN,1449,1449,1449,1449,1449,1449,1449,1449
841,19105,NaN,142,142,142,142,142,142,142,142
842,19107,NaN,71,71,71,71,71,71,71,71
843,19109,NaN,31,31,31,31,31,31,31,31
844,19111,NaN,263,263,263,263,263,263,263,263
845,19113,NaN,1725,1725,1725,1725,1725,1725,1725,1725
846,19115,NaN,60,60,60,60,60,60,60,60
847,19117,NaN,43,43,43,43,43,43,43,43
848,19119,NaN,37,37,37,37,37,37,37,37
849,19121,NaN,77,77,77,77,77,77,77,77
850,19123,NaN,123,123,123,123,123,123,123,123
851,19125,NaN,223,223,223,223,223,223,223,223
852,19127,NaN,255,255,255,255,255,255,255,255
853,19129,NaN,120,120,120,120,120,120,120,120
854,19131,NaN,40,40,40,40,40,40,40,40
855,19133,NaN,61,61,61,61,61,61,61,61
856,19135,NaN,51,51,51,51,51,51,51,51
857,19137,NaN,77,77,77,77,77,77,77,77
858,19139,NaN,316,316,316,316,316,316,316,316
859,19141,NaN,100,100,100,100,100,100,100,100
860,19143,NaN,27,27,27,27,27,27,27,27
861,19145,NaN,63,63,63,63,63,63,63,63
862,19147,NaN,27,27,27,27,27,27,27,27
863,19149,NaN,142,142,142,142,142,142,142,142
864,19151,NaN,39,39,39,39,39,39,39,39
865,19153,NaN,3497,3497,3497,3497,3497,3497,3497,3497
866,19155,NaN,783,783,783,783,783,783,783,783
867,19157,NaN,195,195,195,195,195,195,195,195
868,19159,NaN,24,24,24,24,24,24,24,24
869,19161,NaN,74,74,74,74,74,74,74,74
870,19163,NaN,1381,1381,1381,1381,1381,1381,1381,1381
871,19165,NaN,82,82,82,82,82,82,82,82
872,19167,NaN,196,196,196,196,196,196,196,196
873,19169,NaN,663,663,663,663,663,663,663,663
874,19171,NaN,95,95,95,95,95,95,95,95
875,19173,NaN,63,63,63,63,63,63,63,63
876,19175,NaN,84,84,84,84,84,84,84,84
877,19177,NaN,53,53,53,53,53,53,53,53
878,19179,NaN,267,267,267,267,267,267,267,267
879,19181,NaN,395,395,395,395,395,395,395,395
880,19183,NaN,161,161,161,161,161,161,161,161
881,19185,NaN,46,46,46,46,46,46,46,46
882,19187,NaN,241,241,241,241,241,241,241,241
883,19189,NaN,76,76,76,76,76,76,76,76
884,19191,NaN,93,93,93,93,93,93,93,93
885,19193,NaN,692,692,692,692,692,692,692,692
886,19195,NaN,45,45,45,45,45,45,45,45
887,19197,NaN,54,54,54,54,54,54,54,54
888,20001,NaN,100,100,100,100,100,100,100,100
889,20003,NaN,47,47,47,47,47,47,47,47
890,20005,NaN,113,113,113,113,113,113,113,113
891,20007,NaN,46,46,46,46,46,46,46,46
892,20009,NaN,224,224,224,224,224,224,224,224
893,20011,NaN,126,126,126,126,126,126,126,126
894,20013,NaN,70,70,70,70,70,70,70,70
895,20015,NaN,396,396,396,396,396,396,396,396
896,20017,NaN,17,17,17,17,17,17,17,17
897,20019,NaN,12,12,12,12,12,12,12,12
898,20021,NaN,279,279,279,279,279,279,279,279
899,20023,NaN,14,14,14,14,14,14,14,14
900,20025,NaN,4,4,4,4,4,4,4,4
901,20027,NaN,55,55,55,55,55,55,55,55
902,20029,NaN,42,42,42,42,42,42,42,42
903,20031,NaN,58,58,58,58,58,58,58,58
904,20033,NaN,7,7,7,7,7,7,7,7
905,20035,NaN,176,176,176,176,176,176,176,176
906,20037,NaN,372,372,372,372,372,372,372,372
907,20039,NaN,13,13,13,13,13,13,13,13
908,20041,NaN,114,114,114,114,114,114,114,114
909,20043,NaN,112,112,112,112,112,112,112,112
910,20045,NaN,886,886,886,886,886,886,886,886
911,20047,NaN,10,10,10,10,10,10,10,10
912,20049,NaN,21,21,21,21,21,21,21,21
913,20051,NaN,199,199,199,199,199,199,199,199
914,20053,NaN,58,58,58,58,58,58,58,58
915,20055,NaN,274,274,274,274,274,274,274,274
916,20057,NaN,133,133,133,133,133,133,133,133
917,20059,NaN,161,161,161,161,161,161,161,161
918,20061,NaN,422,422,422,422,422,422,422,422
919,20063,NaN,24,24,24,24,24,24,24,24
920,20065,NaN,17,17,17,17,17,17,17,17
921,20067,NaN,50,50,50,50,50,50,50,50
922,20069,NaN,16,16,16,16,16,16,16,16
923,20071,NaN,9,9,9,9,9,9,9,9
924,20073,NaN,72,72,72,72,72,72,72,72
925,20075,NaN,10,10,10,10,10,10,10,10
926,20077,NaN,24,24,24,24,24,24,24,24
927,20079,NaN,301,301,301,301,301,301,301,301
928,20081,NaN,23,23,23,23,23,23,23,23
929,20083,NaN,3,3,3,3,3,3,3,3
930,20085,NaN,81,81,81,81,81,81,81,81
931,20087,NaN,94,94,94,94,94,94,94,94
932,20089,NaN,15,15,15,15,15,15,15,15
933,20091,NaN,4950,4950,4950,4950,4950,4950,4950,4950
934,20093,NaN,21,21,21,21,21,21,21,21
935,20095,NaN,25,25,25,25,25,25,25,25
936,20097,NaN,14,14,14,14,14,14,14,14
937,20099,NaN,179,179,179,179,179,179,179,179
938,20101,NaN,5,5,5,5,5,5,5,5
939,20103,NaN,778,778,778,778,778,778,778,778
940,20105,NaN,16,16,16,16,16,16,16,16
941,20107,NaN,52,52,52,52,52,52,52,52
942,20109,NaN,19,19,19,19,19,19,19,19
943,20111,NaN,305,305,305,305,305,305,305,305
944,20113,NaN,222,222,222,222,222,222,222,222
945,20115,NaN,78,78,78,78,78,78,78,78
946,20117,NaN,63,63,63,63,63,63,63,63
947,20119,NaN,17,17,17,17,17,17,17,17
948,20121,NaN,197,197,197,197,197,197,197,197
949,20123,NaN,42,42,42,42,42,42,42,42
950,20125,NaN,271,271,271,271,271,271,271,271
951,20127,NaN,52,52,52,52,52,52,52,52
952,20129,NaN,10,10,10,10,10,10,10,10
953,20131,NaN,87,87,87,87,87,87,87,87
954,20133,NaN,139,139,139,139,139,139,139,139
955,20135,NaN,7,7,7,7,7,7,7,7
956,20137,NaN,65,65,65,65,65,65,65,65
957,20139,NaN,128,128,128,128,128,128,128,128
958,20141,NaN,29,29,29,29,29,29,29,29
959,20143,NaN,24,24,24,24,24,24,24,24
960,20145,NaN,87,87,87,87,87,87,87,87
961,20147,NaN,39,39,39,39,39,39,39,39
962,20149,NaN,195,195,195,195,195,195,195,195
963,20151,NaN,45,45,45,45,45,45,45,45
964,20153,NaN,8,8,8,8,8,8,8,8
965,20155,NaN,518,518,518,518,518,518,518,518
966,20157,NaN,28,28,28,28,28,28,28,28
967,20159,NaN,63,63,63,63,63,63,63,63
968,20161,NaN,607,607,607,607,607,607,607,607
969,20163,NaN,42,42,42,42,42,42,42,42
970,20165,NaN,22,22,22,22,22,22,22,22
971,20167,NaN,27,27,27,27,27,27,27,27
972,20169,NaN,406,406,406,406,406,406,406,406
973,20171,NaN,25,25,25,25,25,25,25,25
974,20173,NaN,3597,3597,3597,3597,3597,3597,3597,3597
975,20175,NaN,76,76,76,76,76,76,76,76
976,20177,NaN,1375,1375,1375,1375,1375,1375,1375,1375
977,20179,NaN,21,21,21,21,21,21,21,21
978,20181,NaN,33,33,33,33,33,33,33,33
979,20183,NaN,22,22,22,22,22,22,22,22
980,20185,NaN,25,25,25,25,25,25,25,25
981,20187,NaN,7,7,7,7,7,7,7,7
982,20189,NaN,37,37,37,37,37,37,37,37
983,20191,NaN,134,134,134,134,134,134,134,134
984,20193,NaN,61,61,61,61,61,61,61,61
985,20195,NaN,12,12,12,12,12,12,12,12
986,20197,NaN,30,30,30,30,30,30,30,30
987,20199,NaN,6,6,6,6,6,6,6,6
988,20201,NaN,50,50,50,50,50,50,50,50
989,20203,NaN,8,8,8,8,8,8,8,8
990,20205,NaN,101,101,101,101,101,101,101,101
991,20207,NaN,29,29,29,29,29,29,29,29
992,20209,NaN,1046,1046,1046,1046,1046,1046,1046,1046
993,21001,NaN,243,243,243,243,243,243,243,243
994,21003,NaN,288,288,288,288,288,288,288,288
995,21005,NaN,257,257,257,257,257,257,257,257
996,21007,NaN,56,56,56,56,56,56,56,56
997,21009,NaN,536,536,536,536,536,536,536,536
998,21011,NaN,120,120,120,120,120,120,120,120
999,21013,NaN,419,419,419,419,419,419,419,419
1000,21015,NaN,910,910,910,910,910,910,910,910
1001,21017,NaN,293,293,293,293,293,293,293,293
1002,21019,NaN,721,721,721,721,721,721,721,721
1003,21021,NaN,417,417,417,417,417,417,417,417
1004,21023,NaN,72,72,72,72,72,72,72,72
1005,21025,NaN,196,196,196,196,196,196,196,196
1006,21027,NaN,192,192,192,192,192,192,192,192
1007,21029,NaN,624,624,624,624,624,624,624,624
1008,21031,NaN,201,201,201,201,201,201,201,201
1009,21033,NaN,204,204,204,204,204,204,204,204
1010,21035,NaN,332,332,332,332,332,332,332,332
1011,21037,NaN,598,598,598,598,598,598,598,598
1012,21039,NaN,20,20,20,20,20,20,20,20
1013,21041,NaN,109,109,109,109,109,109,109,109
1014,21043,NaN,436,436,436,436,436,436,436,436
1015,21045,NaN,146,146,146,146,146,146,146,146
1016,21047,NaN,619,619,619,619,619,619,619,619
1017,21049,NaN,587,587,587,587,587,587,587,587
1018,21051,NaN,463,463,463,463,463,463,463,463
1019,21053,NaN,123,123,123,123,123,123,123,123
1020,21055,NaN,70,70,70,70,70,70,70,70
1021,21057,NaN,109,109,109,109,109,109,109,109
1022,21059,NaN,1242,1242,1242,1242,1242,1242,1242,1242
1023,21061,NaN,103,103,103,103,103,103,103,103
1024,21063,NaN,91,91,91,91,91,91,91,91
1025,21065,NaN,216,216,216,216,216,216,216,216
1026,21067,NaN,3026,3026,3026,3026,3026,3026,3026,3026
1027,21069,NaN,195,195,195,195,195,195,195,195
1028,21071,NaN,722,722,722,722,722,722,722,722
1029,21073,NaN,593,593,593,593,593,593,593,593
1030,21075,NaN,32,32,32,32,32,32,32,32
1031,21077,NaN,71,71,71,71,71,71,71,71
1032,21079,NaN,268,268,268,268,268,268,268,268
1033,21081,NaN,180,180,180,180,180,180,180,180
1034,21083,NaN,478,478,478,478,478,478,478,478
1035,21085,NaN,362,362,362,362,362,362,362,362
1036,21087,NaN,159,159,159,159,159,159,159,159
1037,21089,NaN,454,454,454,454,454,454,454,454
1038,21091,NaN,116,116,116,116,116,116,116,116
1039,21093,NaN,1478,1478,1478,1478,1478,1478,1478,1478
1040,21095,NaN,557,557,557,557,557,557,557,557
1041,21097,NaN,259,259,259,259,259,259,259,259
1042,21099,NaN,360,360,360,360,360,360,360,360
1043,21101,NaN,537,537,537,537,537,537,537,537
1044,21103,NaN,183,183,183,183,183,183,183,183
1045,21105,NaN,32,32,32,32,32,32,32,32
1046,21107,NaN,694,694,694,694,694,694,694,694
1047,21109,NaN,193,193,193,193,193,193,193,193
1048,21111,NaN,7397,7397,7397,7397,7397,7397,7397,7397
1049,21113,NaN,618,618,618,618,618,618,618,618
1050,21115,NaN,244,244,244,244,244,244,244,244
1051,21117,NaN,1013,1013,1013,1013,1013,1013,1013,1013
1052,21119,NaN,253,253,253,253,253,253,253,253
1053,21121,NaN,645,645,645,645,645,645,645,645
1054,21123,NaN,178,178,178,178,178,178,178,178
1055,21125,NaN,753,753,753,753,753,753,753,753
1056,21127,NaN,225,225,225,225,225,225,225,225
1057,21129,NaN,136,136,136,136,136,136,136,136
1058,21131,NaN,171,171,171,171,171,171,171,171
1059,21133,NaN,383,383,383,383,383,383,383,383
1060,21135,NaN,200,200,200,200,200,200,200,200
1061,21137,NaN,240,240,240,240,240,240,240,240
1062,21139,NaN,109,109,109,109,109,109,109,109
1063,21141,NaN,387,387,387,387,387,387,387,387
