,County,768,773,780,787,794,801,808,815,822
1101,21217,NaN,172,172,172,172,172,172,172,172
1102,21219,NaN,19,19,19,19,19,19,19,19
1103,21221,NaN,83,83,83,83,83,83,83,83
1104,21223,NaN,10,10,10,10,10,10,10,10
1105,21225,NaN,53,53,53,53,53,53,53,53
1106,21227,NaN,282,282,282,282,282,282,282,282
1107,21229,NaN,37,37,37,37,37,37,37,37
1108,21231,NaN,185,185,185,185,185,185,185,185
1109,21233,NaN,43,43,43,43,43,43,43,43
1110,21235,NaN,213,213,213,213,213,213,213,213
1111,21237,NaN,93,93,93,93,93,93,93,93
1112,21239,NaN,91,91,91,91,91,91,91,91
1113,22001,NaN,53,53,53,53,53,53,53,53
1114,22003,NaN,21,21,21,21,21,21,21,21
1115,22005,NaN,139,139,139,139,139,139,139,139
1116,22007,NaN,19,19,19,19,19,19,19,19
1117,22009,NaN,27,27,27,27,27,27,27,27
1118,22011,NaN,27,27,27,27,27,27,27,27
1119,22013,NaN,13,13,13,13,13,13,13,13
1120,22015,NaN,103,103,103,103,103,103,103,103
1121,22017,NaN,178,178,178,178,178,178,178,178
1122,22019,NaN,204,204,204,204,204,204,204,204
1123,22021,NaN,110,110,110,110,110,110,110,110
1124,22023,NaN,5,5,5,5,5,5,5,5
1125,22025,NaN,14,14,14,14,14,14,14,14
1126,22027,NaN,11,11,11,11,11,11,11,11
1127,22029,NaN,16,16,16,16,16,16,16,16
1128,22031,NaN,16,16,16,16,16,16,16,16
1129,22033,NaN,483,483,483,483,483,483,483,483
1130,22035,NaN,7,7,7,7,7,7,7,7
1131,22037,NaN,25,25,25,25,25,25,25,25
1132,22039,NaN,23,23,23,23,23,23,23,23
1133,22041,NaN,80,80,80,80,80,80,80,80
1134,22043,NaN,37,37,37,37,37,37,37,37
1135,22045,NaN,147,147,147,147,147,147,147,147
1136,22047,NaN,31,31,31,31,31,31,31,31
1137,22049,NaN,27,27,27,27,27,27,27,27
1138,22051,NaN,643,643,643,643,643,643,643,643
1139,22053,NaN,19,19,19,19,19,19,19,19
1140,22055,NaN,472,472,472,472,472,472,472,472
1141,22057,NaN,103,103,103,103,103,103,103,103
1142,22059,NaN,36,36,36,36,36,36,36,36
1143,22061,NaN,70,70,70,70,70,70,70,70
1144,22063,NaN,168,168,168,168,168,168,168,168
1145,22065,NaN,6,6,6,6,6,6,6,6
1146,22067,NaN,27,27,27,27,27,27,27,27
1147,22069,NaN,32,32,32,32,32,32,32,32
1148,22071,NaN,399,399,399,399,399,399,399,399
1149,22073,NaN,162,162,162,162,162,162,162,162
1150,22075,NaN,16,16,16,16,16,16,16,16
1151,22077,NaN,31,31,31,31,31,31,31,31
1152,22079,NaN,120,120,120,120,120,120,120,120
1153,22081,NaN,1,1,1,1,1,1,1,1
1154,22083,NaN,67,67,67,67,67,67,67,67
1155,22085,NaN,20,20,20,20,20,20,20,20
1156,22087,NaN,29,29,29,29,29,29,29,29
1157,22089,NaN,42,42,42,42,42,42,42,42
1158,22091,NaN,7,7,7,7,7,7,7,7
1159,22093,NaN,25,25,25,25,25,25,25,25
1160,22095,NaN,29,29,29,29,29,29,29,29
1161,22097,NaN,89,89,89,89,89,89,89,89
1162,22099,NaN,103,103,103,103,103,103,103,103
1163,22101,NaN,49,49,49,49,49,49,49,49
1164,22103,NaN,256,256,256,256,256,256,256,256
1165,22105,NaN,117,117,117,117,117,117,117,117
1166,22107,NaN,3,3,3,3,3,3,3,3
1167,22109,NaN,145,145,145,145,145,145,145,145
1168,22111,NaN,27,27,27,27,27,27,27,27
1169,22113,NaN,75,75,75,75,75,75,75,75
1170,22115,NaN,23,23,23,23,23,23,23,23
1171,22117,NaN,55,55,55,55,55,55,55,55
1172,22119,NaN,43,43,43,43,43,43,43,43
1173,22121,NaN,30,30,30,30,30,30,30,30
1174,22123,NaN,26,26,26,26,26,26,26,26
1175,22125,NaN,4,4,4,4,4,4,4,4
1176,22127,NaN,32,32,32,32,32,32,32,32
1177,23001,NaN,1079,1079,1079,1079,1079,1079,1079,1079
1178,23003,NaN,1132,1132,1132,1132,1132,1132,1132,1132
1179,23005,NaN,1752,1752,1752,1752,1752,1752,1752,1752
1180,23007,NaN,270,270,270,270,270,270,270,270
1181,23009,NaN,490,490,490,490,490,490,490,490
1182,23011,NaN,1416,1416,1416,1416,1416,1416,1416,1416
1183,23013,NaN,198,198,198,198,198,198,198,198
1184,23015,NaN,156,156,156,156,156,156,156,156
1185,23017,NaN,516,516,516,516,516,516,516,516
1186,23019,NaN,1842,1842,1842,1842,1842,1842,1842,1842
1187,23021,NaN,175,175,175,175,175,175,175,175
1188,23023,NaN,268,268,268,268,268,268,268,268
1189,23025,NaN,521,521,521,521,521,521,521,521
1190,23027,NaN,344,344,344,344,344,344,344,344
1191,23029,NaN,314,314,314,314,314,314,314,314
1192,23031,NaN,1910,1910,1910,1910,1910,1910,1910,1910
1193,24001,NaN,128,128,128,128,128,128,128,128
1194,24003,NaN,355,355,355,355,355,355,355,355
1195,24005,NaN,519,519,519,519,519,519,519,519
1196,24009,NaN,51,51,51,51,51,51,51,51
1197,24011,NaN,22,22,22,22,22,22,22,22
1198,24013,NaN,121,121,121,121,121,121,121,121
1199,24015,NaN,83,83,83,83,83,83,83,83
1200,24017,NaN,88,88,88,88,88,88,88,88
1201,24019,NaN,25,25,25,25,25,25,25,25
1202,24021,NaN,180,180,180,180,180,180,180,180
1203,24023,NaN,68,68,68,68,68,68,68,68
1204,24025,NaN,147,147,147,147,147,147,147,147
1205,24027,NaN,284,284,284,284,284,284,284,284
1206,24029,NaN,11,11,11,11,11,11,11,11
1207,24031,NaN,670,670,670,670,670,670,670,670
1208,24033,NaN,487,487,487,487,487,487,487,487
1209,24035,NaN,32,32,32,32,32,32,32,32
1210,24037,NaN,70,70,70,70,70,70,70,70
1211,24039,NaN,15,15,15,15,15,15,15,15
1212,24041,NaN,29,29,29,29,29,29,29,29
1213,24043,NaN,123,123,123,123,123,123,123,123
1214,24045,NaN,98,98,98,98,98,98,98,98
1215,24047,NaN,36,36,36,36,36,36,36,36
1216,24510,NaN,820,820,820,820,820,820,820,820
1217,25001,NaN,214,214,214,214,214,214,214,214
1218,25003,NaN,239,239,239,239,239,239,239,239
1219,25005,NaN,569,569,569,569,569,569,569,569
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,583,583,583,583,583,583,583,583
1222,25011,NaN,104,104,104,104,104,104,104,104
1223,25013,NaN,636,636,636,636,636,636,636,636
1224,25015,NaN,435,435,435,435,435,435,435,435
1225,25017,NaN,1851,1851,1851,1851,1851,1851,1851,1851
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,653,653,653,653,653,653,653,653
1228,25023,NaN,372,372,372,372,372,372,372,372
1229,25025,NaN,1436,1436,1436,1436,1436,1436,1436,1436
1230,25027,NaN,911,911,911,911,911,911,911,911
1231,26001,NaN,10,10,10,10,10,10,10,10
1232,26003,NaN,9,9,9,9,9,9,9,9
1233,26005,NaN,160,160,160,160,160,160,160,160
1234,26007,NaN,61,61,61,61,61,61,61,61
1235,26009,NaN,29,29,29,29,29,29,29,29
1236,26011,NaN,16,16,16,16,16,16,16,16
1237,26013,NaN,13,13,13,13,13,13,13,13
1238,26015,NaN,68,68,68,68,68,68,68,68
1239,26017,NaN,141,141,141,141,141,141,141,141
1240,26019,NaN,17,17,17,17,17,17,17,17
1241,26021,NaN,109,109,109,109,109,109,109,109
1242,26023,NaN,26,26,26,26,26,26,26,26
1243,26025,NaN,298,298,298,298,298,298,298,298
1244,26027,NaN,30,30,30,30,30,30,30,30
1245,26029,NaN,14,14,14,14,14,14,14,14
1246,26031,NaN,20,20,20,20,20,20,20,20
1247,26033,NaN,71,71,71,71,71,71,71,71
1248,26035,NaN,44,44,44,44,44,44,44,44
1249,26037,NaN,208,208,208,208,208,208,208,208
1250,26039,NaN,17,17,17,17,17,17,17,17
1251,26041,NaN,32,32,32,32,32,32,32,32
1252,26043,NaN,31,31,31,31,31,31,31,31
1253,26045,NaN,263,263,263,263,263,263,263,263
1254,26047,NaN,22,22,22,22,22,22,22,22
1255,26049,NaN,449,449,449,449,449,449,449,449
1256,26051,NaN,31,31,31,31,31,31,31,31
1257,26053,NaN,14,14,14,14,14,14,14,14
1258,26055,NaN,149,149,149,149,149,149,149,149
1259,26057,NaN,63,63,63,63,63,63,63,63
1260,26059,NaN,41,41,41,41,41,41,41,41
1261,26061,NaN,29,29,29,29,29,29,29,29
1262,26063,NaN,21,21,21,21,21,21,21,21
1263,26065,NaN,444,444,444,444,444,444,444,444
1264,26067,NaN,75,75,75,75,75,75,75,75
1265,26069,NaN,32,32,32,32,32,32,32,32
1266,26071,NaN,10,10,10,10,10,10,10,10
1267,26073,NaN,96,96,96,96,96,96,96,96
1268,26075,NaN,134,134,134,134,134,134,134,134
1269,26077,NaN,863,863,863,863,863,863,863,863
1270,26079,NaN,22,22,22,22,22,22,22,22
1271,26081,NaN,1306,1306,1306,1306,1306,1306,1306,1306
1272,26083,NaN,3,3,3,3,3,3,3,3
1273,26085,NaN,14,14,14,14,14,14,14,14
1274,26087,NaN,85,85,85,85,85,85,85,85
1275,26089,NaN,18,18,18,18,18,18,18,18
1276,26091,NaN,105,105,105,105,105,105,105,105
1277,26093,NaN,284,284,284,284,284,284,284,284
1278,26095,NaN,13,13,13,13,13,13,13,13
1279,26097,NaN,18,18,18,18,18,18,18,18
1280,26099,NaN,1453,1453,1453,1453,1453,1453,1453,1453
1281,26101,NaN,44,44,44,44,44,44,44,44
1282,26103,NaN,99,99,99,99,99,99,99,99
1283,26105,NaN,62,62,62,62,62,62,62,62
1284,26107,NaN,44,44,44,44,44,44,44,44
1285,26109,NaN,52,52,52,52,52,52,52,52
1286,26111,NaN,125,125,125,125,125,125,125,125
1287,26113,NaN,6,6,6,6,6,6,6,6
1288,26115,NaN,138,138,138,138,138,138,138,138
1289,26117,NaN,88,88,88,88,88,88,88,88
1290,26119,NaN,4,4,4,4,4,4,4,4
1291,26121,NaN,211,211,211,211,211,211,211,211
1292,26123,NaN,61,61,61,61,61,61,61,61
1293,26125,NaN,1582,1582,1582,1582,1582,1582,1582,1582
1294,26127,NaN,26,26,26,26,26,26,26,26
1295,26129,NaN,14,14,14,14,14,14,14,14
1296,26131,NaN,2,2,2,2,2,2,2,2
1297,26133,NaN,27,27,27,27,27,27,27,27
1298,26135,NaN,5,5,5,5,5,5,5,5
1299,26137,NaN,46,46,46,46,46,46,46,46
1300,26139,NaN,327,327,327,327,327,327,327,327
1301,26141,NaN,8,8,8,8,8,8,8,8
1302,26143,NaN,31,31,31,31,31,31,31,31
1303,26145,NaN,402,402,402,402,402,402,402,402
1304,26147,NaN,246,246,246,246,246,246,246,246
1305,26149,NaN,57,57,57,57,57,57,57,57
1306,26151,NaN,49,49,49,49,49,49,49,49
1307,26153,NaN,19,19,19,19,19,19,19,19
1308,26155,NaN,101,101,101,101,101,101,101,101
1309,26157,NaN,48,48,48,48,48,48,48,48
1310,26159,NaN,98,98,98,98,98,98,98,98
1311,26161,NaN,880,880,880,880,880,880,880,880
1312,26163,NaN,2279,2279,2279,2279,2279,2279,2279,2279
1313,26165,NaN,41,41,41,41,41,41,41,41
1314,27001,NaN,26,26,26,26,26,26,26,26
1315,27003,NaN,420,420,420,420,420,420,420,420
1316,27005,NaN,78,78,78,78,78,78,78,78
1317,27007,NaN,111,111,111,111,111,111,111,111
1318,27009,NaN,58,58,58,58,58,58,58,58
1319,27011,NaN,6,6,6,6,6,6,6,6
1320,27013,NaN,167,167,167,167,167,167,167,167
1321,27015,NaN,16,16,16,16,16,16,16,16
1322,27017,NaN,71,71,71,71,71,71,71,71
1323,27019,NaN,172,172,172,172,172,172,172,172
1324,27021,NaN,53,53,53,53,53,53,53,53
1325,27023,NaN,28,28,28,28,28,28,28,28
1326,27025,NaN,76,76,76,76,76,76,76,76
1327,27027,NaN,178,178,178,178,178,178,178,178
1328,27029,NaN,9,9,9,9,9,9,9,9
1329,27031,NaN,6,6,6,6,6,6,6,6
1330,27033,NaN,23,23,23,23,23,23,23,23
1331,27035,NaN,94,94,94,94,94,94,94,94
1332,27037,NaN,319,319,319,319,319,319,319,319
1333,27039,NaN,40,40,40,40,40,40,40,40
1334,27041,NaN,60,60,60,60,60,60,60,60
1335,27043,NaN,24,24,24,24,24,24,24,24
1336,27045,NaN,53,53,53,53,53,53,53,53
1337,27047,NaN,68,68,68,68,68,68,68,68
1338,27049,NaN,118,118,118,118,118,118,118,118
1339,27051,NaN,7,7,7,7,7,7,7,7
1340,27053,NaN,1843,1843,1843,1843,1843,1843,1843,1843
1341,27055,NaN,135,135,135,135,135,135,135,135
1342,27057,NaN,24,24,24,24,24,24,24,24
1343,27059,NaN,39,39,39,39,39,39,39,39
1344,27061,NaN,59,59,59,59,59,59,59,59
1345,27063,NaN,7,7,7,7,7,7,7,7
1346,27065,NaN,12,12,12,12,12,12,12,12
1347,27067,NaN,94,94,94,94,94,94,94,94
1348,27069,NaN,4,4,4,4,4,4,4,4
1349,27071,NaN,30,30,30,30,30,30,30,30
1350,27073,NaN,14,14,14,14,14,14,14,14
1351,27075,NaN,0,0,0,0,0,0,0,0
1352,27077,NaN,11,11,11,11,11,11,11,11
1353,27079,NaN,58,58,58,58,58,58,58,58
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,22,22,22,22,22,22,22,22
1356,27085,NaN,67,67,67,67,67,67,67,67
1357,27087,NaN,42,42,42,42,42,42,42,42
1358,27089,NaN,18,18,18,18,18,18,18,18
1359,27091,NaN,54,54,54,54,54,54,54,54
1360,27093,NaN,27,27,27,27,27,27,27,27
1361,27095,NaN,41,41,41,41,41,41,41,41
1362,27097,NaN,46,46,46,46,46,46,46,46
1363,27099,NaN,68,68,68,68,68,68,68,68
1364,27101,NaN,11,11,11,11,11,11,11,11
1365,27103,NaN,60,60,60,60,60,60,60,60
1366,27105,NaN,26,26,26,26,26,26,26,26
1367,27107,NaN,6,6,6,6,6,6,6,6
1368,27109,NaN,365,365,365,365,365,365,365,365
1369,27111,NaN,68,68,68,68,68,68,68,68
1370,27113,NaN,41,41,41,41,41,41,41,41
1371,27115,NaN,38,38,38,38,38,38,38,38
1372,27117,NaN,6,6,6,6,6,6,6,6
1373,27119,NaN,106,106,106,106,106,106,106,106
1374,27121,NaN,15,15,15,15,15,15,15,15
1375,27123,NaN,442,442,442,442,442,442,442,442
1376,27125,NaN,12,12,12,12,12,12,12,12
1377,27127,NaN,9,9,9,9,9,9,9,9
1378,27129,NaN,29,29,29,29,29,29,29,29
1379,27131,NaN,54,54,54,54,54,54,54,54
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,15,15,15,15,15,15,15,15
1382,27137,NaN,461,461,461,461,461,461,461,461
1383,27139,NaN,199,199,199,199,199,199,199,199
1384,27141,NaN,67,67,67,67,67,67,67,67
1385,27143,NaN,37,37,37,37,37,37,37,37
1386,27145,NaN,196,196,196,196,196,196,196,196
1387,27147,NaN,74,74,74,74,74,74,74,74
1388,27149,NaN,20,20,20,20,20,20,20,20
1389,27151,NaN,11,11,11,11,11,11,11,11
1390,27153,NaN,46,46,46,46,46,46,46,46
1391,27155,NaN,5,5,5,5,5,5,5,5
1392,27157,NaN,71,71,71,71,71,71,71,71
1393,27159,NaN,32,32,32,32,32,32,32,32
1394,27161,NaN,24,24,24,24,24,24,24,24
1395,27163,NaN,327,327,327,327,327,327,327,327
1396,27165,NaN,22,22,22,22,22,22,22,22
1397,27167,NaN,16,16,16,16,16,16,16,16
1398,27169,NaN,137,137,137,137,137,137,137,137
1399,27171,NaN,135,135,135,135,135,135,135,135
1400,27173,NaN,12,12,12,12,12,12,12,12
1401,28001,NaN,32,32,32,32,32,32,32,32
1402,28003,NaN,38,38,38,38,38,38,38,38
1403,28005,NaN,4,4,4,4,4,4,4,4
1404,28007,NaN,42,42,42,42,42,42,42,42
1405,28009,NaN,9,9,9,9,9,9,9,9
1406,28011,NaN,60,60,60,60,60,60,60,60
1407,28013,NaN,56,56,56,56,56,56,56,56
1408,28015,NaN,9,9,9,9,9,9,9,9
1409,28017,NaN,69,69,69,69,69,69,69,69
1410,28019,NaN,77,77,77,77,77,77,77,77
1411,28021,NaN,3,3,3,3,3,3,3,3
1412,28023,NaN,16,16,16,16,16,16,16,16
1413,28025,NaN,12,12,12,12,12,12,12,12
1414,28027,NaN,19,19,19,19,19,19,19,19
1415,28029,NaN,28,28,28,28,28,28,28,28
1416,28031,NaN,31,31,31,31,31,31,31,31
1417,28033,NaN,223,223,223,223,223,223,223,223
1418,28035,NaN,80,80,80,80,80,80,80,80
1419,28037,NaN,6,6,6,6,6,6,6,6
1420,28039,NaN,24,24,24,24,24,24,24,24
1421,28041,NaN,10,10,10,10,10,10,10,10
1422,28043,NaN,19,19,19,19,19,19,19,19
1423,28045,NaN,46,46,46,46,46,46,46,46
1424,28047,NaN,256,256,256,256,256,256,256,256
1425,28049,NaN,143,143,143,143,143,143,143,143
1426,28051,NaN,18,18,18,18,18,18,18,18
1427,28053,NaN,2,2,2,2,2,2,2,2
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,34,34,34,34,34,34,34,34
1430,28059,NaN,135,135,135,135,135,135,135,135
1431,28061,NaN,21,21,21,21,21,21,21,21
1432,28063,NaN,3,3,3,3,3,3,3,3
1433,28065,NaN,10,10,10,10,10,10,10,10
1434,28067,NaN,89,89,89,89,89,89,89,89
1435,28069,NaN,11,11,11,11,11,11,11,11
1436,28071,NaN,96,96,96,96,96,96,96,96
1437,28073,NaN,83,83,83,83,83,83,83,83
1438,28075,NaN,128,128,128,128,128,128,128,128
1439,28077,NaN,9,9,9,9,9,9,9,9
1440,28079,NaN,17,17,17,17,17,17,17,17
1441,28081,NaN,158,158,158,158,158,158,158,158
1442,28083,NaN,5,5,5,5,5,5,5,5
1443,28085,NaN,32,32,32,32,32,32,32,32
1444,28087,NaN,65,65,65,65,65,65,65,65
1445,28089,NaN,80,80,80,80,80,80,80,80
1446,28091,NaN,18,18,18,18,18,18,18,18
1447,28093,NaN,35,35,35,35,35,35,35,35
1448,28095,NaN,57,57,57,57,57,57,57,57
1449,28097,NaN,15,15,15,15,15,15,15,15
1450,28099,NaN,82,82,82,82,82,82,82,82
1451,28101,NaN,29,29,29,29,29,29,29,29
1452,28103,NaN,4,4,4,4,4,4,4,4
1453,28105,NaN,36,36,36,36,36,36,36,36
1454,28107,NaN,36,36,36,36,36,36,36,36
1455,28109,NaN,54,54,54,54,54,54,54,54
1456,28111,NaN,11,11,11,11,11,11,11,11
1457,28113,NaN,33,33,33,33,33,33,33,33
1458,28115,NaN,63,63,63,63,63,63,63,63
1459,28117,NaN,41,41,41,41,41,41,41,41
1460,28119,NaN,2,2,2,2,2,2,2,2
1461,28121,NaN,129,129,129,129,129,129,129,129
1462,28123,NaN,12,12,12,12,12,12,12,12
1463,28125,NaN,4,4,4,4,4,4,4,4
1464,28127,NaN,42,42,42,42,42,42,42,42
1465,28129,NaN,17,17,17,17,17,17,17,17
1466,28131,NaN,33,33,33,33,33,33,33,33
1467,28133,NaN,11,11,11,11,11,11,11,11
1468,28135,NaN,10,10,10,10,10,10,10,10
1469,28137,NaN,26,26,26,26,26,26,26,26
1470,28139,NaN,14,14,14,14,14,14,14,14
1471,28141,NaN,29,29,29,29,29,29,29,29
1472,28143,NaN,7,7,7,7,7,7,7,7
1473,28145,NaN,50,50,50,50,50,50,50,50
1474,28147,NaN,8,8,8,8,8,8,8,8
1475,28149,NaN,24,24,24,24,24,24,24,24
1476,28151,NaN,73,73,73,73,73,73,73,73
1477,28153,NaN,20,20,20,20,20,20,20,20
1478,28155,NaN,129,129,129,129,129,129,129,129
1479,28157,NaN,2,2,2,2,2,2,2,2
1480,28159,NaN,33,33,33,33,33,33,33,33
1481,28161,NaN,16,16,16,16,16,16,16,16
1482,28163,NaN,15,15,15,15,15,15,15,15
1483,29001,NaN,41,41,41,41,41,41,41,41
1484,29003,NaN,18,18,18,18,18,18,18,18
1485,29005,NaN,4,4,4,4,4,4,4,4
1486,29007,NaN,16,16,16,16,16,16,16,16
1487,29009,NaN,27,27,27,27,27,27,27,27
1488,29011,NaN,21,21,21,21,21,21,21,21
1489,29013,NaN,18,18,18,18,18,18,18,18
1490,29015,NaN,23,23,23,23,23,23,23,23
1491,29017,NaN,42,42,42,42,42,42,42,42
1492,29019,NaN,142,142,142,142,142,142,142,142
1493,29021,NaN,127,127,127,127,127,127,127,127
1494,29023,NaN,53,53,53,53,53,53,53,53
1495,29025,NaN,22,22,22,22,22,22,22,22
1496,29027,NaN,60,60,60,60,60,60,60,60
1497,29029,NaN,40,40,40,40,40,40,40,40
1498,29031,NaN,55,55,55,55,55,55,55,55
1499,29033,NaN,15,15,15,15,15,15,15,15
1500,29035,NaN,8,8,8,8,8,8,8,8
1501,29037,NaN,109,109,109,109,109,109,109,109
1502,29039,NaN,21,21,21,21,21,21,21,21
1503,29041,NaN,25,25,25,25,25,25,25,25
1504,29043,NaN,129,129,129,129,129,129,129,129
1505,29045,NaN,9,9,9,9,9,9,9,9
1506,29047,NaN,129,129,129,129,129,129,129,129
1507,29049,NaN,36,36,36,36,36,36,36,36
1508,29051,NaN,89,89,89,89,89,89,89,89
1509,29053,NaN,14,14,14,14,14,14,14,14
1510,29055,NaN,19,19,19,19,19,19,19,19
1511,29057,NaN,10,10,10,10,10,10,10,10
1512,29059,NaN,19,19,19,19,19,19,19,19
1513,29061,NaN,43,43,43,43,43,43,43,43
1514,29063,NaN,17,17,17,17,17,17,17,17
1515,29065,NaN,30,30,30,30,30,30,30,30
1516,29067,NaN,19,19,19,19,19,19,19,19
1517,29069,NaN,51,51,51,51,51,51,51,51
1518,29071,NaN,117,117,117,117,117,117,117,117
1519,29073,NaN,25,25,25,25,25,25,25,25
1520,29075,NaN,7,7,7,7,7,7,7,7
1521,29077,NaN,367,367,367,367,367,367,367,367
1522,29079,NaN,21,21,21,21,21,21,21,21
1523,29081,NaN,10,10,10,10,10,10,10,10
1524,29083,NaN,40,40,40,40,40,40,40,40
1525,29085,NaN,10,10,10,10,10,10,10,10
1526,29087,NaN,5,5,5,5,5,5,5,5
1527,29089,NaN,10,10,10,10,10,10,10,10
1528,29091,NaN,71,71,71,71,71,71,71,71
1529,29093,NaN,31,31,31,31,31,31,31,31
1530,29095,NaN,762,762,762,762,762,762,762,762
1531,29097,NaN,144,144,144,144,144,144,144,144
1532,29099,NaN,258,258,258,258,258,258,258,258
1533,29101,NaN,87,87,87,87,87,87,87,87
1534,29103,NaN,8,8,8,8,8,8,8,8
1535,29105,NaN,40,40,40,40,40,40,40,40
1536,29107,NaN,34,34,34,34,34,34,34,34
1537,29109,NaN,45,45,45,45,45,45,45,45
1538,29111,NaN,26,26,26,26,26,26,26,26
1539,29113,NaN,43,43,43,43,43,43,43,43
1540,29115,NaN,158,158,158,158,158,158,158,158
1541,29117,NaN,25,25,25,25,25,25,25,25
1542,29119,NaN,22,22,22,22,22,22,22,22
1543,29121,NaN,22,22,22,22,22,22,22,22
1544,29123,NaN,22,22,22,22,22,22,22,22
1545,29125,NaN,14,14,14,14,14,14,14,14
1546,29127,NaN,25,25,25,25,25,25,25,25
1547,29129,NaN,8,8,8,8,8,8,8,8
1548,29131,NaN,25,25,25,25,25,25,25,25
1549,29133,NaN,41,41,41,41,41,41,41,41
1550,29135,NaN,8,8,8,8,8,8,8,8
1551,29137,NaN,9,9,9,9,9,9,9,9
1552,29139,NaN,7,7,7,7,7,7,7,7
1553,29141,NaN,20,20,20,20,20,20,20,20
1554,29143,NaN,18,18,18,18,18,18,18,18
1555,29145,NaN,51,51,51,51,51,51,51,51
1556,29147,NaN,32,32,32,32,32,32,32,32
1557,29149,NaN,11,11,11,11,11,11,11,11
1558,29151,NaN,27,27,27,27,27,27,27,27
1559,29153,NaN,16,16,16,16,16,16,16,16
1560,29155,NaN,20,20,20,20,20,20,20,20
1561,29157,NaN,41,41,41,41,41,41,41,41
1562,29159,NaN,47,47,47,47,47,47,47,47
1563,29161,NaN,81,81,81,81,81,81,81,81
1564,29163,NaN,37,37,37,37,37,37,37,37
1565,29165,NaN,44,44,44,44,44,44,44,44
1566,29167,NaN,39,39,39,39,39,39,39,39
1567,29169,NaN,38,38,38,38,38,38,38,38
1568,29171,NaN,3,3,3,3,3,3,3,3
1569,29173,NaN,7,7,7,7,7,7,7,7
1570,29175,NaN,42,42,42,42,42,42,42,42
1571,29177,NaN,29,29,29,29,29,29,29,29
1572,29179,NaN,7,7,7,7,7,7,7,7
1573,29181,NaN,9,9,9,9,9,9,9,9
1574,29183,NaN,369,369,369,369,369,369,369,369
1575,29185,NaN,11,11,11,11,11,11,11,11
1576,29186,NaN,33,33,33,33,33,33,33,33
1577,29187,NaN,371,371,371,371,371,371,371,371
1578,29189,NaN,773,773,773,773,773,773,773,773
1579,29195,NaN,22,22,22,22,22,22,22,22
1580,29197,NaN,9,9,9,9,9,9,9,9
1581,29199,NaN,2,2,2,2,2,2,2,2
1582,29201,NaN,19,19,19,19,19,19,19,19
1583,29203,NaN,9,9,9,9,9,9,9,9
1584,29205,NaN,7,7,7,7,7,7,7,7
1585,29207,NaN,37,37,37,37,37,37,37,37
1586,29209,NaN,35,35,35,35,35,35,35,35
1587,29211,NaN,8,8,8,8,8,8,8,8
1588,29213,NaN,52,52,52,52,52,52,52,52
1589,29215,NaN,31,31,31,31,31,31,31,31
1590,29217,NaN,23,23,23,23,23,23,23,23
1591,29219,NaN,28,28,28,28,28,28,28,28
1592,29221,NaN,21,21,21,21,21,21,21,21
1593,29223,NaN,13,13,13,13,13,13,13,13
1594,29225,NaN,44,44,44,44,44,44,44,44
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,21,21,21,21,21,21,21,21
1597,29510,NaN,252,252,252,252,252,252,252,252
1598,30001,NaN,11,11,11,11,11,11,11,11
1599,30003,NaN,67,67,67,67,67,67,67,67
1600,30005,NaN,32,32,32,32,32,32,32,32
1601,30007,NaN,20,20,20,20,20,20,20,20
1602,30009,NaN,29,29,29,29,29,29,29,29
1603,30011,NaN,2,2,2,2,2,2,2,2
1604,30013,NaN,685,685,685,685,685,685,685,685
1605,30015,NaN,12,12,12,12,12,12,12,12
1606,30017,NaN,82,82,82,82,82,82,82,82
1607,30019,NaN,4,4,4,4,4,4,4,4
1608,30021,NaN,17,17,17,17,17,17,17,17
1609,30023,NaN,105,105,105,105,105,105,105,105
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,29,29,29,29,29,29,29,29
1612,30029,NaN,735,735,735,735,735,735,735,735
1613,30031,NaN,411,411,411,411,411,411,411,411
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,66,66,66,66,66,66,66,66
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,8,8,8,8,8,8,8,8
1618,30041,NaN,36,36,36,36,36,36,36,36
1619,30043,NaN,6,6,6,6,6,6,6,6
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,124,124,124,124,124,124,124,124
1622,30049,NaN,129,129,129,129,129,129,129,129
1623,30051,NaN,7,7,7,7,7,7,7,7
1624,30053,NaN,70,70,70,70,70,70,70,70
1625,30055,NaN,2,2,2,2,2,2,2,2
1626,30057,NaN,17,17,17,17,17,17,17,17
1627,30059,NaN,4,4,4,4,4,4,4,4
1628,30061,NaN,20,20,20,20,20,20,20,20
1629,30063,NaN,193,193,193,193,193,193,193,193
1630,30065,NaN,6,6,6,6,6,6,6,6
1631,30067,NaN,16,16,16,16,16,16,16,16
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,1,1,1,1,1,1,1,1
