,County,796,801,808,815,822,829,836,843,850
553,16005,NaN,7,7,7,7,7,7,7,7
554,16007,NaN,0,0,0,0,0,0,0,0
555,16009,NaN,215,215,215,215,215,215,215,215
556,16011,NaN,4,4,4,4,4,4,4,4
557,16013,NaN,21,21,21,21,21,21,21,21
558,16015,NaN,5,5,5,5,5,5,5,5
559,16017,NaN,63,63,63,63,63,63,63,63
560,16019,NaN,0,0,0,0,0,0,0,0
561,16021,NaN,5,5,5,5,5,5,5,5
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,2,2,2,2,2,2,2,2
564,16027,NaN,39,39,39,39,39,39,39,39
565,16029,NaN,2,2,2,2,2,2,2,2
566,16031,NaN,24,24,24,24,24,24,24,24
567,16033,NaN,1,1,1,1,1,1,1,1
568,16035,NaN,7,7,7,7,7,7,7,7
569,16037,NaN,0,0,0,0,0,0,0,0
570,16039,NaN,29,29,29,29,29,29,29,29
571,16041,NaN,0,0,0,0,0,0,0,0
572,16043,NaN,4,4,4,4,4,4,4,4
573,16045,NaN,2,2,2,2,2,2,2,2
574,16047,NaN,27,27,27,27,27,27,27,27
575,16049,NaN,3,3,3,3,3,3,3,3
576,16051,NaN,0,0,0,0,0,0,0,0
577,16053,NaN,24,24,24,24,24,24,24,24
578,16055,NaN,499,499,499,499,499,499,499,499
579,16057,NaN,8,8,8,8,8,8,8,8
580,16059,NaN,0,0,0,0,0,0,0,0
581,16061,NaN,0,0,0,0,0,0,0,0
582,16063,NaN,7,7,7,7,7,7,7,7
583,16065,NaN,0,0,0,0,0,0,0,0
584,16067,NaN,38,38,38,38,38,38,38,38
585,16069,NaN,5,5,5,5,5,5,5,5
586,16071,NaN,0,0,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0,0,0
588,16075,NaN,2,2,2,2,2,2,2,2
589,16077,NaN,0,0,0,0,0,0,0,0
590,16079,NaN,17,17,17,17,17,17,17,17
591,16081,NaN,4,4,4,4,4,4,4,4
592,16083,NaN,181,181,181,181,181,181,181,181
593,16085,NaN,3,3,3,3,3,3,3,3
594,16087,NaN,2,2,2,2,2,2,2,2
595,17001,NaN,16,16,16,16,16,16,16,16
596,17003,NaN,1,1,1,1,1,1,1,1
597,17005,NaN,5,5,5,5,5,5,5,5
598,17007,NaN,26,26,26,26,26,26,26,26
599,17009,NaN,6,6,6,6,6,6,6,6
600,17011,NaN,5,5,5,5,5,5,5,5
601,17013,NaN,1,1,1,1,1,1,1,1
602,17015,NaN,4,4,4,4,4,4,4,4
603,17017,NaN,8,8,8,8,8,8,8,8
604,17019,NaN,246,246,246,246,246,246,246,246
605,17021,NaN,19,19,19,19,19,19,19,19
606,17023,NaN,6,6,6,6,6,6,6,6
607,17025,NaN,0,0,0,0,0,0,0,0
608,17027,NaN,28,28,28,28,28,28,28,28
609,17029,NaN,29,29,29,29,29,29,29,29
610,17031,NaN,3765,3765,3765,3765,3765,3765,3765,3765
611,17033,NaN,14,14,14,14,14,14,14,14
612,17035,NaN,2,2,2,2,2,2,2,2
613,17037,NaN,74,74,74,74,74,74,74,74
614,17039,NaN,10,10,10,10,10,10,10,10
615,17041,NaN,8,8,8,8,8,8,8,8
616,17043,NaN,958,958,958,958,958,958,958,958
617,17045,NaN,25,25,25,25,25,25,25,25
618,17047,NaN,1,1,1,1,1,1,1,1
619,17049,NaN,15,15,15,15,15,15,15,15
620,17051,NaN,1,1,1,1,1,1,1,1
621,17053,NaN,2,2,2,2,2,2,2,2
622,17055,NaN,4,4,4,4,4,4,4,4
623,17057,NaN,14,14,14,14,14,14,14,14
624,17059,NaN,1,1,1,1,1,1,1,1
625,17061,NaN,5,5,5,5,5,5,5,5
626,17063,NaN,11,11,11,11,11,11,11,11
627,17065,NaN,7,7,7,7,7,7,7,7
628,17067,NaN,7,7,7,7,7,7,7,7
629,17069,NaN,1,1,1,1,1,1,1,1
630,17071,NaN,2,2,2,2,2,2,2,2
631,17073,NaN,12,12,12,12,12,12,12,12
632,17075,NaN,24,24,24,24,24,24,24,24
633,17077,NaN,24,24,24,24,24,24,24,24
634,17079,NaN,1,1,1,1,1,1,1,1
635,17081,NaN,14,14,14,14,14,14,14,14
636,17083,NaN,9,9,9,9,9,9,9,9
637,17085,NaN,8,8,8,8,8,8,8,8
638,17087,NaN,11,11,11,11,11,11,11,11
639,17089,NaN,348,348,348,348,348,348,348,348
640,17091,NaN,26,26,26,26,26,26,26,26
641,17093,NaN,89,89,89,89,89,89,89,89
642,17095,NaN,10,10,10,10,10,10,10,10
643,17097,NaN,427,427,427,427,427,427,427,427
644,17099,NaN,42,42,42,42,42,42,42,42
645,17101,NaN,5,5,5,5,5,5,5,5
646,17103,NaN,16,16,16,16,16,16,16,16
647,17105,NaN,12,12,12,12,12,12,12,12
648,17107,NaN,14,14,14,14,14,14,14,14
649,17109,NaN,15,15,15,15,15,15,15,15
650,17111,NaN,190,190,190,190,190,190,190,190
651,17113,NaN,102,102,102,102,102,102,102,102
652,17115,NaN,19,19,19,19,19,19,19,19
653,17117,NaN,25,25,25,25,25,25,25,25
654,17119,NaN,83,83,83,83,83,83,83,83
655,17121,NaN,19,19,19,19,19,19,19,19
656,17123,NaN,7,7,7,7,7,7,7,7
657,17125,NaN,4,4,4,4,4,4,4,4
658,17127,NaN,4,4,4,4,4,4,4,4
659,17129,NaN,5,5,5,5,5,5,5,5
660,17131,NaN,8,8,8,8,8,8,8,8
661,17133,NaN,15,15,15,15,15,15,15,15
662,17135,NaN,6,6,6,6,6,6,6,6
663,17137,NaN,14,14,14,14,14,14,14,14
664,17139,NaN,2,2,2,2,2,2,2,2
665,17141,NaN,15,15,15,15,15,15,15,15
666,17143,NaN,71,71,71,71,71,71,71,71
667,17145,NaN,6,6,6,6,6,6,6,6
668,17147,NaN,11,11,11,11,11,11,11,11
669,17149,NaN,4,4,4,4,4,4,4,4
670,17151,NaN,2,2,2,2,2,2,2,2
671,17153,NaN,3,3,3,3,3,3,3,3
672,17155,NaN,2,2,2,2,2,2,2,2
673,17157,NaN,9,9,9,9,9,9,9,9
674,17159,NaN,2,2,2,2,2,2,2,2
675,17161,NaN,47,47,47,47,47,47,47,47
676,17163,NaN,43,43,43,43,43,43,43,43
677,17165,NaN,11,11,11,11,11,11,11,11
678,17167,NaN,142,142,142,142,142,142,142,142
679,17169,NaN,2,2,2,2,2,2,2,2
680,17171,NaN,4,4,4,4,4,4,4,4
681,17173,NaN,10,10,10,10,10,10,10,10
682,17175,NaN,1,1,1,1,1,1,1,1
683,17177,NaN,10,10,10,10,10,10,10,10
684,17179,NaN,65,65,65,65,65,65,65,65
685,17181,NaN,6,6,6,6,6,6,6,6
686,17183,NaN,14,14,14,14,14,14,14,14
687,17185,NaN,11,11,11,11,11,11,11,11
688,17187,NaN,7,7,7,7,7,7,7,7
689,17189,NaN,6,6,6,6,6,6,6,6
690,17191,NaN,5,5,5,5,5,5,5,5
691,17193,NaN,4,4,4,4,4,4,4,4
692,17195,NaN,26,26,26,26,26,26,26,26
693,17197,NaN,437,437,437,437,437,437,437,437
694,17199,NaN,33,33,33,33,33,33,33,33
695,17201,NaN,106,106,106,106,106,106,106,106
696,17203,NaN,24,24,24,24,24,24,24,24
697,18001,NaN,1,1,1,1,1,1,1,1
698,18003,NaN,72,72,72,72,72,72,72,72
699,18005,NaN,19,19,19,19,19,19,19,19
700,18007,NaN,2,2,2,2,2,2,2,2
701,18009,NaN,2,2,2,2,2,2,2,2
702,18011,NaN,25,25,25,25,25,25,25,25
703,18013,NaN,2,2,2,2,2,2,2,2
704,18015,NaN,3,3,3,3,3,3,3,3
705,18017,NaN,4,4,4,4,4,4,4,4
706,18019,NaN,28,28,28,28,28,28,28,28
707,18021,NaN,3,3,3,3,3,3,3,3
708,18023,NaN,4,4,4,4,4,4,4,4
709,18025,NaN,3,3,3,3,3,3,3,3
710,18027,NaN,5,5,5,5,5,5,5,5
711,18029,NaN,6,6,6,6,6,6,6,6
712,18031,NaN,2,2,2,2,2,2,2,2
713,18033,NaN,15,15,15,15,15,15,15,15
714,18035,NaN,20,20,20,20,20,20,20,20
715,18037,NaN,7,7,7,7,7,7,7,7
716,18039,NaN,26,26,26,26,26,26,26,26
717,18041,NaN,3,3,3,3,3,3,3,3
718,18043,NaN,20,20,20,20,20,20,20,20
719,18045,NaN,12,12,12,12,12,12,12,12
720,18047,NaN,3,3,3,3,3,3,3,3
721,18049,NaN,1,1,1,1,1,1,1,1
722,18051,NaN,9,9,9,9,9,9,9,9
723,18053,NaN,16,16,16,16,16,16,16,16
724,18055,NaN,5,5,5,5,5,5,5,5
725,18057,NaN,102,102,102,102,102,102,102,102
726,18059,NaN,14,14,14,14,14,14,14,14
727,18061,NaN,6,6,6,6,6,6,6,6
728,18063,NaN,16,16,16,16,16,16,16,16
729,18065,NaN,15,15,15,15,15,15,15,15
730,18067,NaN,15,15,15,15,15,15,15,15
731,18069,NaN,12,12,12,12,12,12,12,12
732,18071,NaN,8,8,8,8,8,8,8,8
733,18073,NaN,16,16,16,16,16,16,16,16
734,18075,NaN,1,1,1,1,1,1,1,1
735,18077,NaN,4,4,4,4,4,4,4,4
736,18079,NaN,3,3,3,3,3,3,3,3
737,18081,NaN,18,18,18,18,18,18,18,18
738,18083,NaN,9,9,9,9,9,9,9,9
739,18085,NaN,12,12,12,12,12,12,12,12
740,18087,NaN,2,2,2,2,2,2,2,2
741,18089,NaN,148,148,148,148,148,148,148,148
742,18091,NaN,38,38,38,38,38,38,38,38
743,18093,NaN,15,15,15,15,15,15,15,15
744,18095,NaN,19,19,19,19,19,19,19,19
745,18097,NaN,55,55,55,55,55,55,55,55
746,18099,NaN,10,10,10,10,10,10,10,10
747,18101,NaN,1,1,1,1,1,1,1,1
748,18103,NaN,6,6,6,6,6,6,6,6
749,18105,NaN,56,56,56,56,56,56,56,56
750,18107,NaN,6,6,6,6,6,6,6,6
751,18109,NaN,20,20,20,20,20,20,20,20
752,18111,NaN,2,2,2,2,2,2,2,2
753,18113,NaN,8,8,8,8,8,8,8,8
754,18115,NaN,1,1,1,1,1,1,1,1
755,18117,NaN,2,2,2,2,2,2,2,2
756,18119,NaN,7,7,7,7,7,7,7,7
757,18121,NaN,1,1,1,1,1,1,1,1
758,18123,NaN,4,4,4,4,4,4,4,4
759,18125,NaN,3,3,3,3,3,3,3,3
760,18127,NaN,76,76,76,76,76,76,76,76
761,18129,NaN,4,4,4,4,4,4,4,4
762,18131,NaN,2,2,2,2,2,2,2,2
763,18133,NaN,9,9,9,9,9,9,9,9
764,18135,NaN,2,2,2,2,2,2,2,2
765,18137,NaN,2,2,2,2,2,2,2,2
766,18139,NaN,3,3,3,3,3,3,3,3
767,18141,NaN,74,74,74,74,74,74,74,74
768,18143,NaN,3,3,3,3,3,3,3,3
769,18145,NaN,12,12,12,12,12,12,12,12
770,18147,NaN,4,4,4,4,4,4,4,4
771,18149,NaN,8,8,8,8,8,8,8,8
772,18151,NaN,3,3,3,3,3,3,3,3
773,18153,NaN,5,5,5,5,5,5,5,5
774,18155,NaN,1,1,1,1,1,1,1,1
775,18157,NaN,71,71,71,71,71,71,71,71
776,18159,NaN,1,1,1,1,1,1,1,1
777,18161,NaN,0,0,0,0,0,0,0,0
778,18163,NaN,54,54,54,54,54,54,54,54
779,18165,NaN,4,4,4,4,4,4,4,4
780,18167,NaN,14,14,14,14,14,14,14,14
781,18169,NaN,3,3,3,3,3,3,3,3
782,18171,NaN,6,6,6,6,6,6,6,6
783,18173,NaN,14,14,14,14,14,14,14,14
784,18175,NaN,3,3,3,3,3,3,3,3
785,18177,NaN,7,7,7,7,7,7,7,7
786,18179,NaN,3,3,3,3,3,3,3,3
787,18181,NaN,9,9,9,9,9,9,9,9
788,18183,NaN,4,4,4,4,4,4,4,4
789,19001,NaN,0,0,0,0,0,0,0,0
790,19003,NaN,1,1,1,1,1,1,1,1
791,19005,NaN,3,3,3,3,3,3,3,3
792,19007,NaN,1,1,1,1,1,1,1,1
793,19009,NaN,0,0,0,0,0,0,0,0
794,19011,NaN,1,1,1,1,1,1,1,1
795,19013,NaN,50,50,50,50,50,50,50,50
796,19015,NaN,1,1,1,1,1,1,1,1
797,19017,NaN,8,8,8,8,8,8,8,8
798,19019,NaN,1,1,1,1,1,1,1,1
799,19021,NaN,1,1,1,1,1,1,1,1
800,19023,NaN,9,9,9,9,9,9,9,9
801,19025,NaN,3,3,3,3,3,3,3,3
802,19027,NaN,5,5,5,5,5,5,5,5
803,19029,NaN,2,2,2,2,2,2,2,2
804,19031,NaN,1,1,1,1,1,1,1,1
805,19033,NaN,14,14,14,14,14,14,14,14
806,19035,NaN,0,0,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0,0,0
808,19039,NaN,2,2,2,2,2,2,2,2
809,19041,NaN,1,1,1,1,1,1,1,1
810,19043,NaN,1,1,1,1,1,1,1,1
811,19045,NaN,3,3,3,3,3,3,3,3
812,19047,NaN,3,3,3,3,3,3,3,3
813,19049,NaN,26,26,26,26,26,26,26,26
814,19051,NaN,2,2,2,2,2,2,2,2
815,19053,NaN,0,0,0,0,0,0,0,0
816,19055,NaN,4,4,4,4,4,4,4,4
817,19057,NaN,12,12,12,12,12,12,12,12
818,19059,NaN,2,2,2,2,2,2,2,2
819,19061,NaN,31,31,31,31,31,31,31,31
820,19063,NaN,1,1,1,1,1,1,1,1
821,19065,NaN,6,6,6,6,6,6,6,6
822,19067,NaN,12,12,12,12,12,12,12,12
823,19069,NaN,7,7,7,7,7,7,7,7
824,19071,NaN,0,0,0,0,0,0,0,0
825,19073,NaN,1,1,1,1,1,1,1,1
826,19075,NaN,3,3,3,3,3,3,3,3
827,19077,NaN,1,1,1,1,1,1,1,1
828,19079,NaN,3,3,3,3,3,3,3,3
829,19081,NaN,3,3,3,3,3,3,3,3
830,19083,NaN,2,2,2,2,2,2,2,2
831,19085,NaN,3,3,3,3,3,3,3,3
832,19087,NaN,4,4,4,4,4,4,4,4
833,19089,NaN,2,2,2,2,2,2,2,2
834,19091,NaN,1,1,1,1,1,1,1,1
835,19093,NaN,1,1,1,1,1,1,1,1
836,19095,NaN,0,0,0,0,0,0,0,0
837,19097,NaN,2,2,2,2,2,2,2,2
838,19099,NaN,6,6,6,6,6,6,6,6
839,19101,NaN,1,1,1,1,1,1,1,1
840,19103,NaN,37,37,37,37,37,37,37,37
841,19105,NaN,5,5,5,5,5,5,5,5
842,19107,NaN,1,1,1,1,1,1,1,1
843,19109,NaN,1,1,1,1,1,1,1,1
844,19111,NaN,6,6,6,6,6,6,6,6
845,19113,NaN,82,82,82,82,82,82,82,82
846,19115,NaN,0,0,0,0,0,0,0,0
847,19117,NaN,1,1,1,1,1,1,1,1
848,19119,NaN,0,0,0,0,0,0,0,0
849,19121,NaN,2,2,2,2,2,2,2,2
850,19123,NaN,5,5,5,5,5,5,5,5
851,19125,NaN,1,1,1,1,1,1,1,1
852,19127,NaN,3,3,3,3,3,3,3,3
853,19129,NaN,2,2,2,2,2,2,2,2
854,19131,NaN,1,1,1,1,1,1,1,1
855,19133,NaN,1,1,1,1,1,1,1,1
856,19135,NaN,0,0,0,0,0,0,0,0
857,19137,NaN,3,3,3,3,3,3,3,3
858,19139,NaN,7,7,7,7,7,7,7,7
859,19141,NaN,9,9,9,9,9,9,9,9
860,19143,NaN,0,0,0,0,0,0,0,0
861,19145,NaN,1,1,1,1,1,1,1,1
862,19147,NaN,1,1,1,1,1,1,1,1
863,19149,NaN,0,0,0,0,0,0,0,0
864,19151,NaN,2,2,2,2,2,2,2,2
865,19153,NaN,139,139,139,139,139,139,139,139
866,19155,NaN,38,38,38,38,38,38,38,38
867,19157,NaN,26,26,26,26,26,26,26,26
868,19159,NaN,1,1,1,1,1,1,1,1
869,19161,NaN,2,2,2,2,2,2,2,2
870,19163,NaN,22,22,22,22,22,22,22,22
871,19165,NaN,2,2,2,2,2,2,2,2
872,19167,NaN,1,1,1,1,1,1,1,1
873,19169,NaN,29,29,29,29,29,29,29,29
874,19171,NaN,1,1,1,1,1,1,1,1
875,19173,NaN,0,0,0,0,0,0,0,0
876,19175,NaN,2,2,2,2,2,2,2,2
877,19177,NaN,2,2,2,2,2,2,2,2
878,19179,NaN,4,4,4,4,4,4,4,4
879,19181,NaN,15,15,15,15,15,15,15,15
880,19183,NaN,1,1,1,1,1,1,1,1
881,19185,NaN,0,0,0,0,0,0,0,0
882,19187,NaN,8,8,8,8,8,8,8,8
883,19189,NaN,2,2,2,2,2,2,2,2
884,19191,NaN,3,3,3,3,3,3,3,3
885,19193,NaN,7,7,7,7,7,7,7,7
886,19195,NaN,2,2,2,2,2,2,2,2
887,19197,NaN,1,1,1,1,1,1,1,1
888,20001,NaN,0,0,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0,0,0
890,20005,NaN,3,3,3,3,3,3,3,3
891,20007,NaN,0,0,0,0,0,0,0,0
892,20009,NaN,2,2,2,2,2,2,2,2
893,20011,NaN,3,3,3,3,3,3,3,3
894,20013,NaN,0,0,0,0,0,0,0,0
895,20015,NaN,3,3,3,3,3,3,3,3
896,20017,NaN,0,0,0,0,0,0,0,0
897,20019,NaN,2,2,2,2,2,2,2,2
898,20021,NaN,0,0,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0,0,0
900,20025,NaN,5,5,5,5,5,5,5,5
901,20027,NaN,0,0,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0,0,0
903,20031,NaN,5,5,5,5,5,5,5,5
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,8,8,8,8,8,8,8,8
906,20037,NaN,0,0,0,0,0,0,0,0
907,20039,NaN,1,1,1,1,1,1,1,1
908,20041,NaN,4,4,4,4,4,4,4,4
909,20043,NaN,3,3,3,3,3,3,3,3
910,20045,NaN,46,46,46,46,46,46,46,46
911,20047,NaN,0,0,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0,0,0
915,20055,NaN,2,2,2,2,2,2,2,2
916,20057,NaN,7,7,7,7,7,7,7,7
917,20059,NaN,2,2,2,2,2,2,2,2
918,20061,NaN,7,7,7,7,7,7,7,7
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,1,1,1,1,1,1,1,1
921,20067,NaN,1,1,1,1,1,1,1,1
922,20069,NaN,4,4,4,4,4,4,4,4
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,1,1,1,1,1,1,1,1
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0,0,0
927,20079,NaN,6,6,6,6,6,6,6,6
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,2,2,2,2,2,2,2,2
930,20085,NaN,3,3,3,3,3,3,3,3
931,20087,NaN,0,0,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0,0,0
933,20091,NaN,160,160,160,160,160,160,160,160
934,20093,NaN,0,0,0,0,0,0,0,0
935,20095,NaN,3,3,3,3,3,3,3,3
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,2,2,2,2,2,2,2,2
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,11,11,11,11,11,11,11,11
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,7,7,7,7,7,7,7,7
944,20113,NaN,5,5,5,5,5,5,5,5
945,20115,NaN,2,2,2,2,2,2,2,2
946,20117,NaN,2,2,2,2,2,2,2,2
947,20119,NaN,2,2,2,2,2,2,2,2
948,20121,NaN,7,7,7,7,7,7,7,7
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,4,4,4,4,4,4,4,4
951,20127,NaN,2,2,2,2,2,2,2,2
952,20129,NaN,0,0,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0,0,0
954,20133,NaN,4,4,4,4,4,4,4,4
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0,0,0
962,20149,NaN,3,3,3,3,3,3,3,3
963,20151,NaN,0,0,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,11,11,11,11,11,11,11,11
966,20157,NaN,0,0,0,0,0,0,0,0
967,20159,NaN,1,1,1,1,1,1,1,1
968,20161,NaN,2,2,2,2,2,2,2,2
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,4,4,4,4,4,4,4,4
972,20169,NaN,8,8,8,8,8,8,8,8
973,20171,NaN,0,0,0,0,0,0,0,0
974,20173,NaN,52,52,52,52,52,52,52,52
975,20175,NaN,2,2,2,2,2,2,2,2
976,20177,NaN,58,58,58,58,58,58,58,58
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0,0,0
980,20185,NaN,1,1,1,1,1,1,1,1
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,1,1,1,1,1,1,1,1
983,20191,NaN,0,0,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0,0,0
985,20195,NaN,1,1,1,1,1,1,1,1
986,20197,NaN,0,0,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,1,1,1,1,1,1,1,1
991,20207,NaN,0,0,0,0,0,0,0,0
992,20209,NaN,28,28,28,28,28,28,28,28
993,21001,NaN,127,127,127,127,127,127,127,127
994,21003,NaN,12,12,12,12,12,12,12,12
995,21005,NaN,93,93,93,93,93,93,93,93
996,21007,NaN,21,21,21,21,21,21,21,21
997,21009,NaN,42,42,42,42,42,42,42,42
998,21011,NaN,57,57,57,57,57,57,57,57
999,21013,NaN,15,15,15,15,15,15,15,15
1000,21015,NaN,235,235,235,235,235,235,235,235
1001,21017,NaN,15,15,15,15,15,15,15,15
1002,21019,NaN,59,59,59,59,59,59,59,59
1003,21021,NaN,16,16,16,16,16,16,16,16
1004,21023,NaN,8,8,8,8,8,8,8,8
1005,21025,NaN,47,47,47,47,47,47,47,47
1006,21027,NaN,9,9,9,9,9,9,9,9
1007,21029,NaN,62,62,62,62,62,62,62,62
1008,21031,NaN,4,4,4,4,4,4,4,4
1009,21033,NaN,55,55,55,55,55,55,55,55
1010,21035,NaN,12,12,12,12,12,12,12,12
1011,21037,NaN,136,136,136,136,136,136,136,136
1012,21039,NaN,18,18,18,18,18,18,18,18
1013,21041,NaN,28,28,28,28,28,28,28,28
1014,21043,NaN,35,35,35,35,35,35,35,35
1015,21045,NaN,146,146,146,146,146,146,146,146
1016,21047,NaN,120,120,120,120,120,120,120,120
1017,21049,NaN,111,111,111,111,111,111,111,111
1018,21051,NaN,32,32,32,32,32,32,32,32
1019,21053,NaN,72,72,72,72,72,72,72,72
1020,21055,NaN,47,47,47,47,47,47,47,47
1021,21057,NaN,14,14,14,14,14,14,14,14
1022,21059,NaN,55,55,55,55,55,55,55,55
1023,21061,NaN,12,12,12,12,12,12,12,12
1024,21063,NaN,19,19,19,19,19,19,19,19
1025,21065,NaN,9,9,9,9,9,9,9,9
1026,21067,NaN,357,357,357,357,357,357,357,357
1027,21069,NaN,23,23,23,23,23,23,23,23
1028,21071,NaN,59,59,59,59,59,59,59,59
1029,21073,NaN,106,106,106,106,106,106,106,106
1030,21075,NaN,4,4,4,4,4,4,4,4
1031,21077,NaN,11,11,11,11,11,11,11,11
1032,21079,NaN,29,29,29,29,29,29,29,29
1033,21081,NaN,72,72,72,72,72,72,72,72
1034,21083,NaN,8,8,8,8,8,8,8,8
1035,21085,NaN,32,32,32,32,32,32,32,32
1036,21087,NaN,66,66,66,66,66,66,66,66
1037,21089,NaN,48,48,48,48,48,48,48,48
1038,21091,NaN,7,7,7,7,7,7,7,7
1039,21093,NaN,67,67,67,67,67,67,67,67
1040,21095,NaN,29,29,29,29,29,29,29,29
1041,21097,NaN,39,39,39,39,39,39,39,39
1042,21099,NaN,18,18,18,18,18,18,18,18
1043,21101,NaN,28,28,28,28,28,28,28,28
1044,21103,NaN,9,9,9,9,9,9,9,9
1045,21105,NaN,15,15,15,15,15,15,15,15
1046,21107,NaN,44,44,44,44,44,44,44,44
1047,21109,NaN,28,28,28,28,28,28,28,28
1048,21111,NaN,1850,1850,1850,1850,1850,1850,1850,1850
1049,21113,NaN,48,48,48,48,48,48,48,48
1050,21115,NaN,18,18,18,18,18,18,18,18
1051,21117,NaN,274,274,274,274,274,274,274,274
1052,21119,NaN,64,64,64,64,64,64,64,64
1053,21121,NaN,34,34,34,34,34,34,34,34
1054,21123,NaN,4,4,4,4,4,4,4,4
1055,21125,NaN,349,349,349,349,349,349,349,349
1056,21127,NaN,19,19,19,19,19,19,19,19
1057,21129,NaN,5,5,5,5,5,5,5,5
1058,21131,NaN,12,12,12,12,12,12,12,12
1059,21133,NaN,122,122,122,122,122,122,122,122
1060,21135,NaN,22,22,22,22,22,22,22,22
1061,21137,NaN,38,38,38,38,38,38,38,38
1062,21139,NaN,49,49,49,49,49,49,49,49
1063,21141,NaN,9,9,9,9,9,9,9,9
1064,21143,NaN,19,19,19,19,19,19,19,19
1065,21145,NaN,146,146,146,146,146,146,146,146
1066,21147,NaN,80,80,80,80,80,80,80,80
1067,21149,NaN,1,1,1,1,1,1,1,1
1068,21151,NaN,40,40,40,40,40,40,40,40
1069,21153,NaN,22,22,22,22,22,22,22,22
1070,21155,NaN,17,17,17,17,17,17,17,17
1071,21157,NaN,14,14,14,14,14,14,14,14
1072,21159,NaN,17,17,17,17,17,17,17,17
1073,21161,NaN,57,57,57,57,57,57,57,57
1074,21163,NaN,18,18,18,18,18,18,18,18
1075,21165,NaN,18,18,18,18,18,18,18,18
1076,21167,NaN,12,12,12,12,12,12,12,12
1077,21169,NaN,8,8,8,8,8,8,8,8
1078,21171,NaN,3,3,3,3,3,3,3,3
1079,21173,NaN,159,159,159,159,159,159,159,159
1080,21175,NaN,44,44,44,44,44,44,44,44
1081,21177,NaN,18,18,18,18,18,18,18,18
1082,21179,NaN,34,34,34,34,34,34,34,34
1083,21181,NaN,31,31,31,31,31,31,31,31
1084,21183,NaN,6,6,6,6,6,6,6,6
1085,21185,NaN,61,61,61,61,61,61,61,61
1086,21187,NaN,6,6,6,6,6,6,6,6
1087,21189,NaN,6,6,6,6,6,6,6,6
1088,21191,NaN,6,6,6,6,6,6,6,6
1089,21193,NaN,101,101,101,101,101,101,101,101
1090,21195,NaN,102,102,102,102,102,102,102,102
1091,21197,NaN,25,25,25,25,25,25,25,25
1092,21199,NaN,468,468,468,468,468,468,468,468
1093,21201,NaN,7,7,7,7,7,7,7,7
1094,21203,NaN,7,7,7,7,7,7,7,7
1095,21205,NaN,48,48,48,48,48,48,48,48
1096,21207,NaN,108,108,108,108,108,108,108,108
1097,21209,NaN,232,232,232,232,232,232,232,232
1098,21211,NaN,36,36,36,36,36,36,36,36
1099,21213,NaN,9,9,9,9,9,9,9,9
1100,21215,NaN,18,18,18,18,18,18,18,18
1101,21217,NaN,132,132,132,132,132,132,132,132
1102,21219,NaN,14,14,14,14,14,14,14,14
1103,21221,NaN,137,137,137,137,137,137,137,137
1104,21223,NaN,36,36,36,36,36,36,36,36
1105,21225,NaN,5,5,5,5,5,5,5,5
1106,21227,NaN,76,76,76,76,76,76,76,76
