,County,341,346,353,360,367,374,381,388,395
1139,22053,2178,100,100,100,100,100,100,100,100
1140,22055,16010,819,819,819,819,819,819,819,819
1141,22057,5975,257,257,257,257,257,257,257,257
1142,22059,1122,34,34,34,34,34,34,34,34
1143,22061,3236,134,134,134,134,134,134,134,134
1144,22063,8344,431,431,431,431,431,431,431,431
1145,22065,1258,38,38,38,38,38,38,38,38
1146,22067,1994,102,102,102,102,102,102,102,102
1147,22069,2674,102,102,102,102,102,102,102,102
1148,22071,19935,838,838,838,838,838,838,838,838
1149,22073,13265,655,655,655,655,655,655,655,655
1150,22075,1616,65,65,65,65,65,65,65,65
1151,22077,1818,59,59,59,59,59,59,59,59
1152,22079,7747,325,325,325,325,325,325,325,325
1153,22081,646,15,15,15,15,15,15,15,15
1154,22083,1679,63,63,63,63,63,63,63,63
1155,22085,1975,83,83,83,83,83,83,83,83
1156,22087,2234,103,103,103,103,103,103,103,103
1157,22089,3494,167,167,167,167,167,167,167,167
1158,22091,668,29,29,29,29,29,29,29,29
1159,22093,1263,57,57,57,57,57,57,57,57
1160,22095,2536,144,144,144,144,144,144,144,144
1161,22097,6340,250,250,250,250,250,250,250,250
1162,22099,3608,221,221,221,221,221,221,221,221
1163,22101,2902,154,154,154,154,154,154,154,154
1164,22103,14462,853,853,853,853,853,853,853,853
1165,22105,8662,352,352,352,352,352,352,352,352
1166,22107,264,10,10,10,10,10,10,10,10
1167,22109,5838,355,355,355,355,355,355,355,355
1168,22111,1737,90,90,90,90,90,90,90,90
1169,22113,3334,192,192,192,192,192,192,192,192
1170,22115,1970,132,132,132,132,132,132,132,132
1171,22117,3041,189,189,189,189,189,189,189,189
1172,22119,2622,139,139,139,139,139,139,139,139
1173,22121,1746,89,89,89,89,89,89,89,89
1174,22123,856,28,28,28,28,28,28,28,28
1175,22125,910,18,18,18,18,18,18,18,18
1176,22127,1188,24,24,24,24,24,24,24,24
1177,23001,2456,306,306,306,306,306,306,306,306
1178,23003,505,81,81,81,81,81,81,81,81
1179,23005,6744,780,780,780,780,780,780,780,780
1180,23007,439,52,52,52,52,52,52,52,52
1181,23009,511,30,30,30,30,30,30,30,30
1182,23011,1672,199,199,199,199,199,199,199,199
1183,23013,340,32,32,32,32,32,32,32,32
1184,23015,283,41,41,41,41,41,41,41,41
1185,23017,1043,191,191,191,191,191,191,191,191
1186,23019,1871,324,324,324,324,324,324,324,324
1187,23021,108,15,15,15,15,15,15,15,15
1188,23023,354,59,59,59,59,59,59,59,59
1189,23025,704,60,60,60,60,60,60,60,60
1190,23027,367,31,31,31,31,31,31,31,31
1191,23029,339,45,45,45,45,45,45,45,45
1192,23031,4574,564,564,564,564,564,564,564,564
1193,24001,5276,255,255,255,255,255,255,255,255
1194,24003,23634,1798,1798,1798,1798,1798,1798,1798,1798
1195,24005,37799,1825,1825,1825,1825,1825,1825,1825,1825
1196,24009,2164,149,149,149,149,149,149,149,149
1197,24011,1281,58,58,58,58,58,58,58,58
1198,24013,4970,366,366,366,366,366,366,366,366
1199,24015,3470,334,334,334,334,334,334,334,334
1200,24017,5892,364,364,364,364,364,364,364,364
1201,24019,1323,84,84,84,84,84,84,84,84
1202,24021,10788,1059,1059,1059,1059,1059,1059,1059,1059
1203,24023,1421,113,113,113,113,113,113,113,113
1204,24025,8323,543,543,543,543,543,543,543,543
1205,24027,10898,653,653,653,653,653,653,653,653
1206,24029,713,67,67,67,67,67,67,67,67
1207,24031,45050,2801,2801,2801,2801,2801,2801,2801,2801
1208,24033,53338,2785,2785,2785,2785,2785,2785,2785,2785
1209,24035,1576,105,105,105,105,105,105,105,105
1210,24037,3144,223,223,223,223,223,223,223,223
1211,24039,1697,109,109,109,109,109,109,109,109
1212,24041,1121,85,85,85,85,85,85,85,85
1213,24043,7730,955,955,955,955,955,955,955,955
1214,24045,4515,313,313,313,313,313,313,313,313
1215,24047,2071,186,186,186,186,186,186,186,186
1216,24510,30989,1456,1456,1456,1456,1456,1456,1456,1456
1217,25001,5117,553,553,553,553,553,553,553,553
1218,25003,2733,256,256,256,256,256,256,256,256
1219,25005,32842,2980,2980,2980,2980,2980,2980,2980,2980
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,55755,4367,4367,4367,4367,4367,4367,4367,4367
1222,25011,1222,89,89,89,89,89,89,89,89
1223,25013,25096,2241,2241,2241,2241,2241,2241,2241,2241
1224,25015,3616,339,339,339,339,339,339,339,339
1225,25017,72124,5966,5966,5966,5966,5966,5966,5966,5966
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,25966,2411,2411,2411,2411,2411,2411,2411,2411
1228,25023,23105,2018,2018,2018,2018,2018,2018,2018,2018
1229,25025,52598,3482,3482,3482,3482,3482,3482,3482,3482
1230,25027,40418,3899,3899,3899,3899,3899,3899,3899,3899
1231,26001,331,7,7,7,7,7,7,7,7
1232,26003,300,17,17,17,17,17,17,17,17
1233,26005,5660,265,265,265,265,265,265,265,265
1234,26007,1124,59,59,59,59,59,59,59,59
1235,26009,604,31,31,31,31,31,31,31,31
1236,26011,588,18,18,18,18,18,18,18,18
1237,26013,544,1,1,1,1,1,1,1,1
1238,26015,2907,139,139,139,139,139,139,139,139
1239,26017,6122,257,257,257,257,257,257,257,257
1240,26019,648,35,35,35,35,35,35,35,35
1241,26021,9120,334,334,334,334,334,334,334,334
1242,26023,3036,108,108,108,108,108,108,108,108
1243,26025,7736,208,208,208,208,208,208,208,208
1244,26027,3087,124,124,124,124,124,124,124,124
1245,26029,840,17,17,17,17,17,17,17,17
1246,26031,732,33,33,33,33,33,33,33,33
1247,26033,1312,91,91,91,91,91,91,91,91
1248,26035,1200,62,62,62,62,62,62,62,62
1249,26037,3743,158,158,158,158,158,158,158,158
1250,26039,452,11,11,11,11,11,11,11,11
1251,26041,2869,47,47,47,47,47,47,47,47
1252,26043,2150,65,65,65,65,65,65,65,65
1253,26045,4540,219,219,219,219,219,219,219,219
1254,26047,1199,34,34,34,34,34,34,34,34
1255,26049,21306,938,938,938,938,938,938,938,938
1256,26051,1169,60,60,60,60,60,60,60,60
1257,26053,996,2,2,2,2,2,2,2,2
1258,26055,2973,183,183,183,183,183,183,183,183
1259,26057,2342,89,89,89,89,89,89,89,89
1260,26059,2514,240,240,240,240,240,240,240,240
1261,26061,1956,23,23,23,23,23,23,23,23
1262,26063,1513,94,94,94,94,94,94,94,94
1263,26065,12417,472,472,472,472,472,472,472,472
1264,26067,3328,151,151,151,151,151,151,151,151
1265,26069,1097,46,46,46,46,46,46,46,46
1266,26071,809,17,17,17,17,17,17,17,17
1267,26073,3368,151,151,151,151,151,151,151,151
1268,26075,7513,286,286,286,286,286,286,286,286
1269,26077,12095,413,413,413,413,413,413,413,413
1270,26079,485,19,19,19,19,19,19,19,19
1271,26081,42704,1295,1295,1295,1295,1295,1295,1295,1295
1272,26083,81,3,3,3,3,3,3,3,3
1273,26085,300,12,12,12,12,12,12,12,12
1274,26087,3946,200,200,200,200,200,200,200,200
1275,26089,615,37,37,37,37,37,37,37,37
1276,26091,4120,320,320,320,320,320,320,320,320
1277,26093,7671,278,278,278,278,278,278,278,278
1278,26095,195,5,5,5,5,5,5,5,5
1279,26097,376,11,11,11,11,11,11,11,11
1280,26099,48885,1521,1521,1521,1521,1521,1521,1521,1521
1281,26101,584,52,52,52,52,52,52,52,52
1282,26103,3530,103,103,103,103,103,103,103,103
1283,26105,969,75,75,75,75,75,75,75,75
1284,26107,1635,54,54,54,54,54,54,54,54
1285,26109,1650,72,72,72,72,72,72,72,72
1286,26111,3903,179,179,179,179,179,179,179,179
1287,26113,440,33,33,33,33,33,33,33,33
1288,26115,7471,307,307,307,307,307,307,307,307
1289,26117,2885,105,105,105,105,105,105,105,105
1290,26119,284,19,19,19,19,19,19,19,19
1291,26121,9273,212,212,212,212,212,212,212,212
1292,26123,2220,92,92,92,92,92,92,92,92
1293,26125,60147,2026,2026,2026,2026,2026,2026,2026,2026
1294,26127,1591,50,50,50,50,50,50,50,50
1295,26129,906,51,51,51,51,51,51,51,51
1296,26131,304,2,2,2,2,2,2,2,2
1297,26133,827,42,42,42,42,42,42,42,42
1298,26135,301,9,9,9,9,9,9,9,9
1299,26137,1007,31,31,31,31,31,31,31,31
1300,26139,18247,583,583,583,583,583,583,583,583
1301,26141,518,45,45,45,45,45,45,45,45
1302,26143,954,43,43,43,43,43,43,43,43
1303,26145,12145,565,565,565,565,565,565,565,565
1304,26147,6841,355,355,355,355,355,355,355,355
1305,26149,3535,142,142,142,142,142,142,142,142
1306,26151,1468,102,102,102,102,102,102,102,102
1307,26153,213,0,0,0,0,0,0,0,0
1308,26155,2895,178,178,178,178,178,178,178,178
1309,26157,2605,206,206,206,206,206,206,206,206
1310,26159,3992,119,119,119,119,119,119,119,119
1311,26161,13448,491,491,491,491,491,491,491,491
1312,26163,83901,3093,3093,3093,3093,3093,3093,3093,3093
1313,26165,971,31,31,31,31,31,31,31,31
1314,27001,1008,39,39,39,39,39,39,39,39
1315,27003,28716,782,782,782,782,782,782,782,782
1316,27005,2660,61,61,61,61,61,61,61,61
1317,27007,2850,76,76,76,76,76,76,76,76
1318,27009,3846,111,111,111,111,111,111,111,111
1319,27011,429,9,9,9,9,9,9,9,9
1320,27013,4975,124,124,124,124,124,124,124,124
1321,27015,1986,71,71,71,71,71,71,71,71
1322,27017,2572,98,98,98,98,98,98,98,98
1323,27019,6371,179,179,179,179,179,179,179,179
1324,27021,1904,49,49,49,49,49,49,49,49
1325,27023,1256,39,39,39,39,39,39,39,39
1326,27025,4094,111,111,111,111,111,111,111,111
1327,27027,6123,135,135,135,135,135,135,135,135
1328,27029,647,16,16,16,16,16,16,16,16
1329,27031,103,1,1,1,1,1,1,1,1
1330,27033,1210,24,24,24,24,24,24,24,24
1331,27035,4474,89,89,89,89,89,89,89,89
1332,27037,29820,1047,1047,1047,1047,1047,1047,1047,1047
1333,27039,1148,32,32,32,32,32,32,32,32
1334,27041,3448,114,114,114,114,114,114,114,114
1335,27043,888,45,45,45,45,45,45,45,45
1336,27045,1076,75,75,75,75,75,75,75,75
1337,27047,1934,65,65,65,65,65,65,65,65
1338,27049,2979,139,139,139,139,139,139,139,139
1339,27051,378,19,19,19,19,19,19,19,19
1340,27053,85354,2368,2368,2368,2368,2368,2368,2368,2368
1341,27055,1156,79,79,79,79,79,79,79,79
1342,27057,1384,35,35,35,35,35,35,35,35
1343,27059,2594,78,78,78,78,78,78,78,78
1344,27061,2656,63,63,63,63,63,63,63,63
1345,27063,779,43,43,43,43,43,43,43,43
1346,27065,921,27,27,27,27,27,27,27,27
1347,27067,5345,131,131,131,131,131,131,131,131
1348,27069,340,6,6,6,6,6,6,6,6
1349,27071,543,20,20,20,20,20,20,20,20
1350,27073,593,28,28,28,28,28,28,28,28
1351,27075,539,15,15,15,15,15,15,15,15
1352,27077,151,8,8,8,8,8,8,8,8
1353,27079,1912,45,45,45,45,45,45,45,45
1354,27081,445,9,9,9,9,9,9,9,9
1355,27083,2791,74,74,74,74,74,74,74,74
1356,27085,3043,93,93,93,93,93,93,93,93
1357,27087,390,20,20,20,20,20,20,20,20
1358,27089,671,14,14,14,14,14,14,14,14
1359,27091,1551,50,50,50,50,50,50,50,50
1360,27093,1861,58,58,58,58,58,58,58,58
1361,27095,2012,53,53,53,53,53,53,53,53
1362,27097,2881,45,45,45,45,45,45,45,45
1363,27099,3296,73,73,73,73,73,73,73,73
1364,27101,746,14,14,14,14,14,14,14,14
1365,27103,2043,68,68,68,68,68,68,68,68
1366,27105,3504,43,43,43,43,43,43,43,43
1367,27107,407,4,4,4,4,4,4,4,4
1368,27109,9030,367,367,367,367,367,367,367,367
1369,27111,4153,105,105,105,105,105,105,105,105
1370,27113,882,13,13,13,13,13,13,13,13
1371,27115,2369,96,96,96,96,96,96,96,96
1372,27117,863,10,10,10,10,10,10,10,10
1373,27119,3170,50,50,50,50,50,50,50,50
1374,27121,687,15,15,15,15,15,15,15,15
1375,27123,36682,1131,1131,1131,1131,1131,1131,1131,1131
1376,27125,306,14,14,14,14,14,14,14,14
1377,27127,1301,39,39,39,39,39,39,39,39
1378,27129,1283,48,48,48,48,48,48,48,48
1379,27131,5451,208,208,208,208,208,208,208,208
1380,27133,1011,17,17,17,17,17,17,17,17
1381,27135,1595,30,30,30,30,30,30,30,30
1382,27137,12324,458,458,458,458,458,458,458,458
1383,27139,10860,309,309,309,309,309,309,309,309
1384,27141,7572,193,193,193,193,193,193,193,193
1385,27143,998,35,35,35,35,35,35,35,35
1386,27145,16797,347,347,347,347,347,347,347,347
1387,27147,2478,57,57,57,57,57,57,57,57
1388,27149,665,24,24,24,24,24,24,24,24
1389,27151,784,16,16,16,16,16,16,16,16
1390,27153,2215,29,29,29,29,29,29,29,29
1391,27155,203,6,6,6,6,6,6,6,6
1392,27157,1465,59,59,59,59,59,59,59,59
1393,27159,1111,41,41,41,41,41,41,41,41
1394,27161,1714,64,64,64,64,64,64,64,64
1395,27163,18248,518,518,518,518,518,518,518,518
1396,27165,1022,5,5,5,5,5,5,5,5
1397,27167,574,15,15,15,15,15,15,15,15
1398,27169,3520,92,92,92,92,92,92,92,92
1399,27171,10704,329,329,329,329,329,329,329,329
1400,27173,856,24,24,24,24,24,24,24,24
1401,28001,1761,62,62,62,62,62,62,62,62
1402,28003,2068,116,116,116,116,116,116,116,116
1403,28005,833,36,36,36,36,36,36,36,36
1404,28007,1669,135,135,135,135,135,135,135,135
1405,28009,659,44,44,44,44,44,44,44,44
1406,28011,3274,234,234,234,234,234,234,234,234
1407,28013,1123,114,114,114,114,114,114,114,114
1408,28015,915,24,24,24,24,24,24,24,24
1409,28017,1544,106,106,106,106,106,106,106,106
1410,28019,492,32,32,32,32,32,32,32,32
1411,28021,694,48,48,48,48,48,48,48,48
1412,28023,1165,45,45,45,45,45,45,45,45
1413,28025,1280,80,80,80,80,80,80,80,80
1414,28027,1924,93,93,93,93,93,93,93,93
1415,28029,2136,87,87,87,87,87,87,87,87
1416,28031,1773,94,94,94,94,94,94,94,94
1417,28033,14149,1079,1079,1079,1079,1079,1079,1079,1079
1418,28035,5076,291,291,291,291,291,291,291,291
1419,28037,562,42,42,42,42,42,42,42,42
1420,28039,1678,88,88,88,88,88,88,88,88
1421,28041,965,45,45,45,45,45,45,45,45
1422,28043,1926,86,86,86,86,86,86,86,86
1423,28045,1912,215,215,215,215,215,215,215,215
1424,28047,10266,729,729,729,729,729,729,729,729
1425,28049,13567,725,725,725,725,725,725,725,725
1426,28051,1557,36,36,36,36,36,36,36,36
1427,28053,705,38,38,38,38,38,38,38,38
1428,28055,148,5,5,5,5,5,5,5,5
1429,28057,2178,178,178,178,178,178,178,178,178
1430,28059,8476,524,524,524,524,524,524,524,524
1431,28061,1339,139,139,139,139,139,139,139,139
1432,28063,460,11,11,11,11,11,11,11,11
1433,28065,743,29,29,29,29,29,29,29,29
1434,28067,5021,302,302,302,302,302,302,302,302
1435,28069,643,17,17,17,17,17,17,17,17
1436,28071,4141,258,258,258,258,258,258,258,258
1437,28073,3955,239,239,239,239,239,239,239,239
1438,28075,4771,253,253,253,253,253,253,253,253
1439,28077,910,29,29,29,29,29,29,29,29
1440,28079,1979,180,180,180,180,180,180,180,180
1441,28081,7370,474,474,474,474,474,474,474,474
1442,28083,2553,109,109,109,109,109,109,109,109
1443,28085,2466,135,135,135,135,135,135,135,135
1444,28087,4178,455,455,455,455,455,455,455,455
1445,28089,6905,436,436,436,436,436,436,436,436
1446,28091,1707,123,123,123,123,123,123,123,123
1447,28093,2840,189,189,189,189,189,189,189,189
1448,28095,2854,180,180,180,180,180,180,180,180
1449,28097,955,34,34,34,34,34,34,34,34
1450,28099,2909,163,163,163,163,163,163,163,163
1451,28101,1557,121,121,121,121,121,121,121,121
1452,28103,909,44,44,44,44,44,44,44,44
1453,28105,3270,183,183,183,183,183,183,183,183
1454,28107,3068,182,182,182,182,182,182,182,182
1455,28109,2430,186,186,186,186,186,186,186,186
1456,28111,832,53,53,53,53,53,53,53,53
1457,28113,2138,115,115,115,115,115,115,115,115
1458,28115,3075,257,257,257,257,257,257,257,257
1459,28117,2023,127,127,127,127,127,127,127,127
1460,28119,591,25,25,25,25,25,25,25,25
1461,28121,8449,489,489,489,489,489,489,489,489
1462,28123,2071,132,132,132,132,132,132,132,132
1463,28125,382,9,9,9,9,9,9,9,9
1464,28127,1953,101,101,101,101,101,101,101,101
1465,28129,990,55,55,55,55,55,55,55,55
1466,28131,1126,71,71,71,71,71,71,71,71
1467,28133,2335,117,117,117,117,117,117,117,117
1468,28135,1187,43,43,43,43,43,43,43,43
1469,28137,2324,114,114,114,114,114,114,114,114
1470,28139,1919,117,117,117,117,117,117,117,117
1471,28141,1528,83,83,83,83,83,83,83,83
1472,28143,724,33,33,33,33,33,33,33,33
1473,28145,2678,207,207,207,207,207,207,207,207
1474,28147,966,42,42,42,42,42,42,42,42
1475,28149,2566,185,185,185,185,185,185,185,185
1476,28151,4171,260,260,260,260,260,260,260,260
1477,28153,1616,50,50,50,50,50,50,50,50
1478,28155,703,51,51,51,51,51,51,51,51
1479,28157,516,15,15,15,15,15,15,15,15
1480,28159,1802,115,115,115,115,115,115,115,115
1481,28161,967,73,73,73,73,73,73,73,73
1482,28163,2049,71,71,71,71,71,71,71,71
1483,29001,1562,128,128,128,128,128,128,128,128
1484,29003,1064,46,46,46,46,46,46,46,46
1485,29005,259,4,4,4,4,4,4,4,4
1486,29007,1602,110,110,110,110,110,110,110,110
1487,29009,1765,64,64,64,64,64,64,64,64
1488,29011,752,24,24,24,24,24,24,24,24
1489,29013,786,58,58,58,58,58,58,58,58
1490,29015,1157,24,24,24,24,24,24,24,24
1491,29017,947,16,16,16,16,16,16,16,16
1492,29019,13069,620,620,620,620,620,620,620,620
1493,29021,5924,169,169,169,169,169,169,169,169
1494,29023,2757,107,107,107,107,107,107,107,107
1495,29025,537,38,38,38,38,38,38,38,38
1496,29027,3663,162,162,162,162,162,162,162,162
1497,29029,3074,150,150,150,150,150,150,150,150
1498,29031,6329,238,238,238,238,238,238,238,238
1499,29033,641,44,44,44,44,44,44,44,44
1500,29035,366,13,13,13,13,13,13,13,13
1501,29037,5395,346,346,346,346,346,346,346,346
1502,29039,500,12,12,12,12,12,12,12,12
1503,29041,320,25,25,25,25,25,25,25,25
1504,29043,5322,295,295,295,295,295,295,295,295
1505,29045,365,20,20,20,20,20,20,20,20
1506,29047,6103,338,338,338,338,338,338,338,338
1507,29049,1211,63,63,63,63,63,63,63,63
1508,29051,7458,244,244,244,244,244,244,244,244
1509,29053,1465,61,61,61,61,61,61,61,61
1510,29055,1648,151,151,151,151,151,151,151,151
1511,29057,362,22,22,22,22,22,22,22,22
1512,29059,686,9,9,9,9,9,9,9,9
1513,29061,460,29,29,29,29,29,29,29,29
1514,29063,752,25,25,25,25,25,25,25,25
1515,29065,681,36,36,36,36,36,36,36,36
1516,29067,599,42,42,42,42,42,42,42,42
1517,29069,2042,54,54,54,54,54,54,54,54
1518,29071,6363,338,338,338,338,338,338,338,338
1519,29073,656,43,43,43,43,43,43,43,43
1520,29075,592,29,29,29,29,29,29,29,29
1521,29077,18280,888,888,888,888,888,888,888,888
1522,29079,661,32,32,32,32,32,32,32,32
1523,29081,609,32,32,32,32,32,32,32,32
1524,29083,1400,48,48,48,48,48,48,48,48
1525,29085,421,10,10,10,10,10,10,10,10
1526,29087,323,7,7,7,7,7,7,7,7
1527,29089,610,18,18,18,18,18,18,18,18
1528,29091,2243,109,109,109,109,109,109,109,109
1529,29093,391,57,57,57,57,57,57,57,57
1530,29095,22842,1250,1250,1250,1250,1250,1250,1250,1250
1531,29097,9755,297,297,297,297,297,297,297,297
1532,29099,14685,685,685,685,685,685,685,685,685
1533,29101,3181,146,146,146,146,146,146,146,146
1534,29103,147,3,3,3,3,3,3,3,3
1535,29105,2452,116,116,116,116,116,116,116,116
1536,29107,2014,131,131,131,131,131,131,131,131
1537,29109,2261,68,68,68,68,68,68,68,68
1538,29111,525,22,22,22,22,22,22,22,22
1539,29113,3460,213,213,213,213,213,213,213,213
1540,29115,406,11,11,11,11,11,11,11,11
1541,29117,998,51,51,51,51,51,51,51,51
1542,29119,1628,64,64,64,64,64,64,64,64
1543,29121,890,43,43,43,43,43,43,43,43
1544,29123,1161,55,55,55,55,55,55,55,55
1545,29125,453,19,19,19,19,19,19,19,19
1546,29127,2279,79,79,79,79,79,79,79,79
1547,29129,125,8,8,8,8,8,8,8,8
1548,29131,1983,84,84,84,84,84,84,84,84
1549,29133,1109,21,21,21,21,21,21,21,21
1550,29135,1460,38,38,38,38,38,38,38,38
1551,29137,501,27,27,27,27,27,27,27,27
1552,29139,480,32,32,32,32,32,32,32,32
1553,29141,1414,44,44,44,44,44,44,44,44
1554,29143,1576,46,46,46,46,46,46,46,46
1555,29145,3378,113,113,113,113,113,113,113,113
1556,29147,2286,62,62,62,62,62,62,62,62
1557,29149,524,24,24,24,24,24,24,24,24
1558,29151,1161,48,48,48,48,48,48,48,48
1559,29153,370,16,16,16,16,16,16,16,16
1560,29155,1257,32,32,32,32,32,32,32,32
1561,29157,1824,47,47,47,47,47,47,47,47
1562,29159,3883,89,89,89,89,89,89,89,89
1563,29161,2409,159,159,159,159,159,159,159,159
1564,29163,1252,68,68,68,68,68,68,68,68
1565,29165,2302,151,151,151,151,151,151,151,151
1566,29167,1768,55,55,55,55,55,55,55,55
1567,29169,2503,263,263,263,263,263,263,263,263
1568,29171,197,8,8,8,8,8,8,8,8
1569,29173,638,41,41,41,41,41,41,41,41
1570,29175,1579,71,71,71,71,71,71,71,71
1571,29177,1077,95,95,95,95,95,95,95,95
1572,29179,221,7,7,7,7,7,7,7,7
1573,29181,658,24,24,24,24,24,24,24,24
1574,29183,26571,1297,1297,1297,1297,1297,1297,1297,1297
1575,29185,440,17,17,17,17,17,17,17,17
1576,29186,1387,77,77,77,77,77,77,77,77
1577,29187,6365,260,260,260,260,260,260,260,260
1578,29189,67459,2971,2971,2971,2971,2971,2971,2971,2971
1579,29195,1958,102,102,102,102,102,102,102,102
1580,29197,196,15,15,15,15,15,15,15,15
1581,29199,225,8,8,8,8,8,8,8,8
1582,29201,3298,104,104,104,104,104,104,104,104
1583,29203,407,14,14,14,14,14,14,14,14
1584,29205,286,10,10,10,10,10,10,10,10
1585,29207,1993,37,37,37,37,37,37,37,37
1586,29209,1572,66,66,66,66,66,66,66,66
1587,29211,648,28,28,28,28,28,28,28,28
1588,29213,3692,122,122,122,122,122,122,122,122
1589,29215,1310,43,43,43,43,43,43,43,43
1590,29217,951,61,61,61,61,61,61,61,61
1591,29219,1600,102,102,102,102,102,102,102,102
1592,29221,1735,63,63,63,63,63,63,63,63
1593,29223,656,34,34,34,34,34,34,34,34
1594,29225,2347,106,106,106,106,106,106,106,106
1595,29227,115,9,9,9,9,9,9,9,9
1596,29229,1024,58,58,58,58,58,58,58,58
1597,29510,16596,680,680,680,680,680,680,680,680
1598,30001,760,28,28,28,28,28,28,28,28
1599,30003,2027,21,21,21,21,21,21,21,21
1600,30005,601,9,9,9,9,9,9,9,9
1601,30007,287,17,17,17,17,17,17,17,17
1602,30009,672,10,10,10,10,10,10,10,10
1603,30011,137,1,1,1,1,1,1,1,1
1604,30013,6569,246,246,246,246,246,246,246,246
1605,30015,360,19,19,19,19,19,19,19,19
1606,30017,946,39,39,39,39,39,39,39,39
1607,30019,137,1,1,1,1,1,1,1,1
1608,30021,931,34,34,34,34,34,34,34,34
1609,30023,838,22,22,22,22,22,22,22,22
1610,30025,265,2,2,2,2,2,2,2,2
1611,30027,850,25,25,25,25,25,25,25,25
1612,30029,8685,309,309,309,309,309,309,309,309
1613,30031,9049,232,232,232,232,232,232,232,232
1614,30033,69,0,0,0,0,0,0,0,0
1615,30035,1308,24,24,24,24,24,24,24,24
1616,30037,42,3,3,3,3,3,3,3,3
1617,30039,162,9,9,9,9,9,9,9,9
1618,30041,1612,66,66,66,66,66,66,66,66
1619,30043,757,49,49,49,49,49,49,49,49
1620,30045,77,3,3,3,3,3,3,3,3
1621,30047,1431,41,41,41,41,41,41,41,41
1622,30049,4686,363,363,363,363,363,363,363,363
1623,30051,100,3,3,3,3,3,3,3,3
1624,30053,1052,68,68,68,68,68,68,68,68
1625,30055,141,5,5,5,5,5,5,5,5
1626,30057,497,14,14,14,14,14,14,14,14
1627,30059,111,1,1,1,1,1,1,1,1
1628,30061,169,25,25,25,25,25,25,25,25
1629,30063,6270,295,295,295,295,295,295,295,295
1630,30065,264,3,3,3,3,3,3,3,3
1631,30067,852,25,25,25,25,25,25,25,25
1632,30069,10,0,0,0,0,0,0,0,0
1633,30071,421,25,25,25,25,25,25,25,25
1634,30073,384,11,11,11,11,11,11,11,11
1635,30075,101,6,6,6,6,6,6,6,6
1636,30077,786,8,8,8,8,8,8,8,8
1637,30079,124,0,0,0,0,0,0,0,0
1638,30081,2081,74,74,74,74,74,74,74,74
1639,30083,864,34,34,34,34,34,34,34,34
1640,30085,1381,18,18,18,18,18,18,18,18
1641,30087,1027,23,23,23,23,23,23,23,23
1642,30089,421,27,27,27,27,27,27,27,27
1643,30091,348,3,3,3,3,3,3,3,3
1644,30093,2960,128,128,128,128,128,128,128,128
1645,30095,534,11,11,11,11,11,11,11,11
1646,30097,311,3,3,3,3,3,3,3,3
1647,30099,300,15,15,15,15,15,15,15,15
1648,30101,671,7,7,7,7,7,7,7,7
1649,30103,43,4,4,4,4,4,4,4,4
1650,30105,637,7,7,7,7,7,7,7,7
1651,30107,139,12,12,12,12,12,12,12,12
1652,30109,113,4,4,4,4,4,4,4,4
1653,30111,13629,382,382,382,382,382,382,382,382
1654,31001,2219,69,69,69,69,69,69,69,69
1655,31003,424,14,14,14,14,14,14,14,14
1656,31005,17,0,0,0,0,0,0,0,0
1657,31007,25,2,2,2,2,2,2,2,2
1658,31009,15,0,0,0,0,0,0,0,0
1659,31011,410,17,17,17,17,17,17,17,17
1660,31013,770,27,27,27,27,27,27,27,27
1661,31015,163,2,2,2,2,2,2,2,2
1662,31017,207,4,4,4,4,4,4,4,4
1663,31019,4229,89,89,89,89,89,89,89,89
1664,31021,517,9,9,9,9,9,9,9,9
1665,31023,712,11,11,11,11,11,11,11,11
1666,31025,1643,79,79,79,79,79,79,79,79
1667,31027,547,8,8,8,8,8,8,8,8
1668,31029,345,41,41,41,41,41,41,41,41
1669,31031,247,1,1,1,1,1,1,1,1
1670,31033,729,45,45,45,45,45,45,45,45
1671,31035,526,15,15,15,15,15,15,15,15
1672,31037,1425,24,24,24,24,24,24,24,24
1673,31039,786,41,41,41,41,41,41,41,41
1674,31041,628,16,16,16,16,16,16,16,16
1675,31043,3464,68,68,68,68,68,68,68,68
1676,31045,538,16,16,16,16,16,16,16,16
1677,31047,2420,78,78,78,78,78,78,78,78
1678,31049,66,0,0,0,0,0,0,0,0
1679,31051,484,22,22,22,22,22,22,22,22
1680,31053,3671,150,150,150,150,150,150,150,150
1681,31055,51946,2071,2071,2071,2071,2071,2071,2071,2071
1682,31057,96,4,4,4,4,4,4,4,4
1683,31059,403,5,5,5,5,5,5,5,5
1684,31061,204,17,17,17,17,17,17,17,17
1685,31063,142,7,7,7,7,7,7,7,7
1686,31065,354,11,11,11,11,11,11,11,11
1687,31067,1784,56,56,56,56,56,56,56,56
1688,31069,88,2,2,2,2,2,2,2,2
1689,31071,127,2,2,2,2,2,2,2,2
1690,31073,155,9,9,9,9,9,9,9,9
1691,31075,23,0,0,0,0,0,0,0,0
1692,31077,178,4,4,4,4,4,4,4,4
1693,31079,5667,116,116,116,116,116,116,116,116
1694,31081,696,19,19,19,19,19,19,19,19
1695,31083,176,8,8,8,8,8,8,8,8
1696,31085,53,3,3,3,3,3,3,3,3
1697,31087,174,13,13,13,13,13,13,13,13
