,County,173,178,185,192,199,206,213,220,227
1182,23011,146,0,0,0,0,0,0,0,0
1183,23013,25,0,0,0,0,0,0,0,0
1184,23015,26,2,2,2,2,2,2,2,2
1185,23017,46,2,2,2,2,2,2,2,2
1186,23019,124,8,8,8,8,8,8,8,8
1187,23021,5,2,2,2,2,2,2,2,2
1188,23023,34,1,1,1,1,1,1,1,1
1189,23025,31,1,1,1,1,1,1,1,1
1190,23027,59,3,3,3,3,3,3,3,3
1191,23029,5,2,2,2,2,2,2,2,2
1192,23031,578,21,21,21,21,21,21,21,21
1193,24001,218,8,8,8,8,8,8,8,8
1194,24003,5562,232,232,232,232,232,232,232,232
1195,24005,8892,441,441,441,441,441,441,441,441
1196,24009,453,26,26,26,26,26,26,26,26
1197,24011,336,12,12,12,12,12,12,12,12
1198,24013,1221,54,54,54,54,54,54,54,54
1199,24015,529,36,36,36,36,36,36,36,36
1200,24017,1528,72,72,72,72,72,72,72,72
1201,24019,217,17,17,17,17,17,17,17,17
1202,24021,2605,40,40,40,40,40,40,40,40
1203,24023,27,9,9,9,9,9,9,9,9
1204,24025,1288,86,86,86,86,86,86,86,86
1205,24027,2850,156,156,156,156,156,156,156,156
1206,24029,205,4,4,4,4,4,4,4,4
1207,24031,15780,541,541,541,541,541,541,541,541
1208,24033,19773,658,658,658,658,658,658,658,658
1209,24035,290,47,47,47,47,47,47,47,47
1210,24037,708,37,37,37,37,37,37,37,37
1211,24039,101,11,11,11,11,11,11,11,11
1212,24041,189,37,37,37,37,37,37,37,37
1213,24043,728,25,25,25,25,25,25,25,25
1214,24045,1139,43,43,43,43,43,43,43,43
1215,24047,322,24,24,24,24,24,24,24,24
1216,24510,8566,510,510,510,510,510,510,510,510
1217,25001,1436,21,21,21,21,21,21,21,21
1218,25003,579,9,9,9,9,9,9,9,9
1219,25005,8189,131,131,131,131,131,131,131,131
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,15905,217,217,217,217,217,217,217,217
1222,25011,352,11,11,11,11,11,11,11,11
1223,25013,6836,113,113,113,113,113,113,113,113
1224,25015,949,19,19,19,19,19,19,19,19
1225,25017,23039,321,321,321,321,321,321,321,321
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,8642,180,180,180,180,180,180,180,180
1228,25023,8424,68,68,68,68,68,68,68,68
1229,25025,19329,300,300,300,300,300,300,300,300
1230,25027,12270,148,148,148,148,148,148,148,148
1231,26001,24,2,2,2,2,2,2,2,2
1232,26003,4,0,0,0,0,0,0,0,0
1233,26005,378,40,40,40,40,40,40,40,40
1234,26007,123,0,0,0,0,0,0,0,0
1235,26009,27,2,2,2,2,2,2,2,2
1236,26011,38,0,0,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,139,20,20,20,20,20,20,20,20
1239,26017,435,24,24,24,24,24,24,24,24
1240,26019,15,4,4,4,4,4,4,4,4
1241,26021,1019,82,82,82,82,82,82,82,82
1242,26023,269,7,7,7,7,7,7,7,7
1243,26025,615,49,49,49,49,49,49,49,49
1244,26027,193,26,26,26,26,26,26,26,26
1245,26029,32,3,3,3,3,3,3,3,3
1246,26031,27,1,1,1,1,1,1,1,1
1247,26033,20,6,6,6,6,6,6,6,6
1248,26035,32,1,1,1,1,1,1,1,1
1249,26037,294,43,43,43,43,43,43,43,43
1250,26039,84,12,12,12,12,12,12,12,12
1251,26041,34,3,3,3,3,3,3,3,3
1252,26043,17,7,7,7,7,7,7,7,7
1253,26045,358,22,22,22,22,22,22,22,22
1254,26047,40,9,9,9,9,9,9,9,9
1255,26049,2916,94,94,94,94,94,94,94,94
1256,26051,28,0,0,0,0,0,0,0,0
1257,26053,14,5,5,5,5,5,5,5,5
1258,26055,90,35,35,35,35,35,35,35,35
1259,26057,107,12,12,12,12,12,12,12,12
1260,26059,208,6,6,6,6,6,6,6,6
1261,26061,27,9,9,9,9,9,9,9,9
1262,26063,78,10,10,10,10,10,10,10,10
1263,26065,1187,78,78,78,78,78,78,78,78
1264,26067,211,5,5,5,5,5,5,5,5
1265,26069,122,3,3,3,3,3,3,3,3
1266,26071,8,1,1,1,1,1,1,1,1
1267,26073,161,27,27,27,27,27,27,27,27
1268,26075,555,24,24,24,24,24,24,24,24
1269,26077,1237,108,108,108,108,108,108,108,108
1270,26079,42,6,6,6,6,6,6,6,6
1271,26081,5885,565,565,565,565,565,565,565,565
1272,26083,1,0,0,0,0,0,0,0,0
1273,26085,12,2,2,2,2,2,2,2,2
1274,26087,325,14,14,14,14,14,14,14,14
1275,26089,42,16,16,16,16,16,16,16,16
1276,26091,283,39,39,39,39,39,39,39,39
1277,26093,618,24,24,24,24,24,24,24,24
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,9,0,0,0,0,0,0,0,0
1280,26099,7877,263,263,263,263,263,263,263,263
1281,26101,29,5,5,5,5,5,5,5,5
1282,26103,90,16,16,16,16,16,16,16,16
1283,26105,76,13,13,13,13,13,13,13,13
1284,26107,40,6,6,6,6,6,6,6,6
1285,26109,45,20,20,20,20,20,20,20,20
1286,26111,184,11,11,11,11,11,11,11,11
1287,26113,36,6,6,6,6,6,6,6,6
1288,26115,671,30,30,30,30,30,30,30,30
1289,26117,127,23,23,23,23,23,23,23,23
1290,26119,7,2,2,2,2,2,2,2,2
1291,26121,937,64,64,64,64,64,64,64,64
1292,26123,201,15,15,15,15,15,15,15,15
1293,26125,12752,434,434,434,434,434,434,434,434
1294,26127,406,55,55,55,55,55,55,55,55
1295,26129,46,9,9,9,9,9,9,9,9
1296,26131,1,0,0,0,0,0,0,0,0
1297,26133,49,12,12,12,12,12,12,12,12
1298,26135,23,2,2,2,2,2,2,2,2
1299,26137,125,2,2,2,2,2,2,2,2
1300,26139,1302,169,169,169,169,169,169,169,169
1301,26141,16,0,0,0,0,0,0,0,0
1302,26143,34,3,3,3,3,3,3,3,3
1303,26145,1418,77,77,77,77,77,77,77,77
1304,26147,612,23,23,23,23,23,23,23,23
1305,26149,388,41,41,41,41,41,41,41,41
1306,26151,57,7,7,7,7,7,7,7,7
1307,26153,7,2,2,2,2,2,2,2,2
1308,26155,284,7,7,7,7,7,7,7,7
1309,26157,244,13,13,13,13,13,13,13,13
1310,26159,273,36,36,36,36,36,36,36,36
1311,26161,1938,161,161,161,161,161,161,161,161
1312,26163,24076,775,775,775,775,775,775,775,775
1313,26165,54,15,15,15,15,15,15,15,15
1314,27001,16,1,1,1,1,1,1,1,1
1315,27003,2458,213,213,213,213,213,213,213,213
1316,27005,68,7,7,7,7,7,7,7,7
1317,27007,55,18,18,18,18,18,18,18,18
1318,27009,242,22,22,22,22,22,22,22,22
1319,27011,18,3,3,3,3,3,3,3,3
1320,27013,586,110,110,110,110,110,110,110,110
1321,27015,49,14,14,14,14,14,14,14,14
1322,27017,94,5,5,5,5,5,5,5,5
1323,27019,500,105,105,105,105,105,105,105,105
1324,27021,20,4,4,4,4,4,4,4,4
1325,27023,81,2,2,2,2,2,2,2,2
1326,27025,111,10,10,10,10,10,10,10,10
1327,27027,620,27,27,27,27,27,27,27,27
1328,27029,15,5,5,5,5,5,5,5,5
1329,27031,1,0,0,0,0,0,0,0,0
1330,27033,142,8,8,8,8,8,8,8,8
1331,27035,115,7,7,7,7,7,7,7,7
1332,27037,2753,369,369,369,369,369,369,369,369
1333,27039,99,12,12,12,12,12,12,12,12
1334,27041,74,8,8,8,8,8,8,8,8
1335,27043,61,6,6,6,6,6,6,6,6
1336,27045,36,7,7,7,7,7,7,7,7
1337,27047,314,22,22,22,22,22,22,22,22
1338,27049,142,11,11,11,11,11,11,11,11
1339,27051,32,15,15,15,15,15,15,15,15
1340,27053,13697,1178,1178,1178,1178,1178,1178,1178,1178
1341,27055,32,7,7,7,7,7,7,7,7
1342,27057,10,4,4,4,4,4,4,4,4
1343,27059,83,9,9,9,9,9,9,9,9
1344,27061,76,7,7,7,7,7,7,7,7
1345,27063,58,2,2,2,2,2,2,2,2
1346,27065,18,3,3,3,3,3,3,3,3
1347,27067,595,20,20,20,20,20,20,20,20
1348,27069,2,0,0,0,0,0,0,0,0
1349,27071,22,7,7,7,7,7,7,7,7
1350,27073,5,1,1,1,1,1,1,1,1
1351,27075,9,0,0,0,0,0,0,0,0
1352,27077,0,0,0,0,0,0,0,0,0
1353,27079,136,27,27,27,27,27,27,27,27
1354,27081,25,7,7,7,7,7,7,7,7
1355,27083,351,24,24,24,24,24,24,24,24
1356,27085,103,12,12,12,12,12,12,12,12
1357,27087,13,2,2,2,2,2,2,2,2
1358,27089,16,1,1,1,1,1,1,1,1
1359,27091,175,12,12,12,12,12,12,12,12
1360,27093,66,1,1,1,1,1,1,1,1
1361,27095,41,5,5,5,5,5,5,5,5
1362,27097,69,5,5,5,5,5,5,5,5
1363,27099,987,37,37,37,37,37,37,37,37
1364,27101,83,15,15,15,15,15,15,15,15
1365,27103,207,44,44,44,44,44,44,44,44
1366,27105,1694,22,22,22,22,22,22,22,22
1367,27107,21,1,1,1,1,1,1,1,1
1368,27109,1302,158,158,158,158,158,158,158,158
1369,27111,115,18,18,18,18,18,18,18,18
1370,27113,54,3,3,3,3,3,3,3,3
1371,27115,115,9,9,9,9,9,9,9,9
1372,27117,86,32,32,32,32,32,32,32,32
1373,27119,90,7,7,7,7,7,7,7,7
1374,27121,13,3,3,3,3,3,3,3,3
1375,27123,5313,364,364,364,364,364,364,364,364
1376,27125,5,1,1,1,1,1,1,1,1
1377,27127,25,5,5,5,5,5,5,5,5
1378,27129,37,5,5,5,5,5,5,5,5
1379,27131,892,44,44,44,44,44,44,44,44
1380,27133,35,4,4,4,4,4,4,4,4
1381,27135,28,12,12,12,12,12,12,12,12
1382,27137,238,46,46,46,46,46,46,46,46
1383,27139,899,158,158,158,158,158,158,158,158
1384,27141,372,55,55,55,55,55,55,55,55
1385,27143,57,4,4,4,4,4,4,4,4
1386,27145,2536,151,151,151,151,151,151,151,151
1387,27147,250,17,17,17,17,17,17,17,17
1388,27149,11,7,7,7,7,7,7,7,7
1389,27151,35,12,12,12,12,12,12,12,12
1390,27153,404,2,2,2,2,2,2,2,2
1391,27155,7,1,1,1,1,1,1,1,1
1392,27157,43,7,7,7,7,7,7,7,7
1393,27159,18,2,2,2,2,2,2,2,2
1394,27161,80,13,13,13,13,13,13,13,13
1395,27163,1306,186,186,186,186,186,186,186,186
1396,27165,272,51,51,51,51,51,51,51,51
1397,27167,22,2,2,2,2,2,2,2,2
1398,27169,150,19,19,19,19,19,19,19,19
1399,27171,547,72,72,72,72,72,72,72,72
1400,27173,31,1,1,1,1,1,1,1,1
1401,28001,367,41,41,41,41,41,41,41,41
1402,28003,111,32,32,32,32,32,32,32,32
1403,28005,111,21,21,21,21,21,21,21,21
1404,28007,386,25,25,25,25,25,25,25,25
1405,28009,47,12,12,12,12,12,12,12,12
1406,28011,416,71,71,71,71,71,71,71,71
1407,28013,170,35,35,35,35,35,35,35,35
1408,28015,183,17,17,17,17,17,17,17,17
1409,28017,302,21,21,21,21,21,21,21,21
1410,28019,76,1,1,1,1,1,1,1,1
1411,28021,315,31,31,31,31,31,31,31,31
1412,28023,228,17,17,17,17,17,17,17,17
1413,28025,262,9,9,9,9,9,9,9,9
1414,28027,235,23,23,23,23,23,23,23,23
1415,28029,675,51,51,51,51,51,51,51,51
1416,28031,450,88,88,88,88,88,88,88,88
1417,28033,2009,328,328,328,328,328,328,328,328
1418,28035,1043,133,133,133,133,133,133,133,133
1419,28037,57,9,9,9,9,9,9,9,9
1420,28039,125,30,30,30,30,30,30,30,30
1421,28041,116,8,8,8,8,8,8,8,8
1422,28043,625,115,115,115,115,115,115,115,115
1423,28045,152,18,18,18,18,18,18,18,18
1424,28047,1183,250,250,250,250,250,250,250,250
1425,28049,3041,428,428,428,428,428,428,428,428
1426,28051,598,35,35,35,35,35,35,35,35
1427,28053,174,16,16,16,16,16,16,16,16
1428,28055,11,1,1,1,1,1,1,1,1
1429,28057,147,11,11,11,11,11,11,11,11
1430,28059,804,159,159,159,159,159,159,159,159
1431,28061,282,16,16,16,16,16,16,16,16
1432,28063,137,19,19,19,19,19,19,19,19
1433,28065,125,9,9,9,9,9,9,9,9
1434,28067,1231,83,83,83,83,83,83,83,83
1435,28069,184,6,6,6,6,6,6,6,6
1436,28071,509,108,108,108,108,108,108,108,108
1437,28073,584,78,78,78,78,78,78,78,78
1438,28075,972,55,55,55,55,55,55,55,55
1439,28077,216,35,35,35,35,35,35,35,35
1440,28079,635,60,60,60,60,60,60,60,60
1441,28081,630,65,65,65,65,65,65,65,65
1442,28083,539,45,45,45,45,45,45,45,45
1443,28085,538,75,75,75,75,75,75,75,75
1444,28087,549,65,65,65,65,65,65,65,65
1445,28089,1508,150,150,150,150,150,150,150,150
1446,28091,349,52,52,52,52,52,52,52,52
1447,28093,297,51,51,51,51,51,51,51,51
1448,28095,460,57,57,57,57,57,57,57,57
1449,28097,186,40,40,40,40,40,40,40,40
1450,28099,1045,60,60,60,60,60,60,60,60
1451,28101,377,36,36,36,36,36,36,36,36
1452,28103,279,17,17,17,17,17,17,17,17
1453,28105,623,70,70,70,70,70,70,70,70
1454,28107,461,103,103,103,103,103,103,103,103
1455,28109,308,34,34,34,34,34,34,34,34
1456,28111,91,21,21,21,21,21,21,21,21
1457,28113,511,68,68,68,68,68,68,68,68
1458,28115,363,63,63,63,63,63,63,63,63
1459,28117,127,12,12,12,12,12,12,12,12
1460,28119,101,23,23,23,23,23,23,23,23
1461,28121,1137,171,171,171,171,171,171,171,171
1462,28123,831,49,49,49,49,49,49,49,49
1463,28125,48,13,13,13,13,13,13,13,13
1464,28127,453,83,83,83,83,83,83,83,83
1465,28129,256,26,26,26,26,26,26,26,26
1466,28131,77,10,10,10,10,10,10,10,10
1467,28133,505,104,104,104,104,104,104,104,104
1468,28135,197,59,59,59,59,59,59,59,59
1469,28137,395,74,74,74,74,74,74,74,74
1470,28139,147,15,15,15,15,15,15,15,15
1471,28141,109,19,19,19,19,19,19,19,19
1472,28143,126,23,23,23,23,23,23,23,23
1473,28145,256,45,45,45,45,45,45,45,45
1474,28147,274,62,62,62,62,62,62,62,62
1475,28149,600,83,83,83,83,83,83,83,83
1476,28151,753,144,144,144,144,144,144,144,144
1477,28153,568,20,20,20,20,20,20,20,20
1478,28155,135,9,9,9,9,9,9,9,9
1479,28157,101,4,4,4,4,4,4,4,4
1480,28159,302,36,36,36,36,36,36,36,36
1481,28161,208,36,36,36,36,36,36,36,36
1482,28163,566,48,48,48,48,48,48,48,48
1483,29001,100,7,7,7,7,7,7,7,7
1484,29003,55,0,0,0,0,0,0,0,0
1485,29005,6,1,1,1,1,1,1,1,1
1486,29007,142,3,3,3,3,3,3,3,3
1487,29009,97,22,22,22,22,22,22,22,22
1488,29011,34,5,5,5,5,5,5,5,5
1489,29013,14,1,1,1,1,1,1,1,1
1490,29015,23,4,4,4,4,4,4,4,4
1491,29017,23,7,7,7,7,7,7,7,7
1492,29019,595,156,156,156,156,156,156,156,156
1493,29021,945,55,55,55,55,55,55,55,55
1494,29023,118,9,9,9,9,9,9,9,9
1495,29025,15,2,2,2,2,2,2,2,2
1496,29027,64,7,7,7,7,7,7,7,7
1497,29029,87,14,14,14,14,14,14,14,14
1498,29031,330,119,119,119,119,119,119,119,119
1499,29033,38,10,10,10,10,10,10,10,10
1500,29035,7,1,1,1,1,1,1,1,1
1501,29037,207,46,46,46,46,46,46,46,46
1502,29039,12,1,1,1,1,1,1,1,1
1503,29041,6,0,0,0,0,0,0,0,0
1504,29043,77,26,26,26,26,26,26,26,26
1505,29045,2,0,0,0,0,0,0,0,0
1506,29047,565,64,64,64,64,64,64,64,64
1507,29049,33,4,4,4,4,4,4,4,4
1508,29051,111,21,21,21,21,21,21,21,21
1509,29053,28,8,8,8,8,8,8,8,8
1510,29055,22,5,5,5,5,5,5,5,5
1511,29057,2,1,1,1,1,1,1,1,1
1512,29059,18,4,4,4,4,4,4,4,4
1513,29061,11,2,2,2,2,2,2,2,2
1514,29063,16,2,2,2,2,2,2,2,2
1515,29065,5,1,1,1,1,1,1,1,1
1516,29067,13,6,6,6,6,6,6,6,6
1517,29069,134,18,18,18,18,18,18,18,18
1518,29071,283,56,56,56,56,56,56,56,56
1519,29073,15,3,3,3,3,3,3,3,3
1520,29075,66,9,9,9,9,9,9,9,9
1521,29077,469,114,114,114,114,114,114,114,114
1522,29079,22,1,1,1,1,1,1,1,1
1523,29081,29,11,11,11,11,11,11,11,11
1524,29083,25,5,5,5,5,5,5,5,5
1525,29085,1,1,1,1,1,1,1,1,1
1526,29087,1,0,0,0,0,0,0,0,0
1527,29089,5,0,0,0,0,0,0,0,0
1528,29091,49,4,4,4,4,4,4,4,4
1529,29093,3,0,0,0,0,0,0,0,0
1530,29095,1610,240,240,240,240,240,240,240,240
1531,29097,1019,245,245,245,245,245,245,245,245
1532,29099,594,61,61,61,61,61,61,61,61
1533,29101,249,75,75,75,75,75,75,75,75
1534,29103,2,0,0,0,0,0,0,0,0
1535,29105,89,45,45,45,45,45,45,45,45
1536,29107,103,10,10,10,10,10,10,10,10
1537,29109,60,17,17,17,17,17,17,17,17
1538,29111,9,1,1,1,1,1,1,1,1
1539,29113,120,14,14,14,14,14,14,14,14
1540,29115,20,2,2,2,2,2,2,2,2
1541,29117,26,9,9,9,9,9,9,9,9
1542,29119,712,100,100,100,100,100,100,100,100
1543,29121,25,16,16,16,16,16,16,16,16
1544,29123,7,0,0,0,0,0,0,0,0
1545,29125,7,1,1,1,1,1,1,1,1
1546,29127,33,6,6,6,6,6,6,6,6
1547,29129,7,1,1,1,1,1,1,1,1
1548,29131,25,5,5,5,5,5,5,5,5
1549,29133,99,9,9,9,9,9,9,9,9
1550,29135,66,10,10,10,10,10,10,10,10
1551,29137,5,0,0,0,0,0,0,0,0
1552,29139,23,2,2,2,2,2,2,2,2
1553,29141,28,8,8,8,8,8,8,8,8
1554,29143,52,7,7,7,7,7,7,7,7
1555,29145,560,93,93,93,93,93,93,93,93
1556,29147,26,3,3,3,3,3,3,3,3
1557,29149,9,1,1,1,1,1,1,1,1
1558,29151,15,4,4,4,4,4,4,4,4
1559,29153,2,0,0,0,0,0,0,0,0
1560,29155,120,5,5,5,5,5,5,5,5
1561,29157,172,21,21,21,21,21,21,21,21
1562,29159,156,16,16,16,16,16,16,16,16
1563,29161,53,8,8,8,8,8,8,8,8
1564,29163,40,4,4,4,4,4,4,4,4
1565,29165,156,22,22,22,22,22,22,22,22
1566,29167,22,5,5,5,5,5,5,5,5
1567,29169,141,12,12,12,12,12,12,12,12
1568,29171,3,0,0,0,0,0,0,0,0
1569,29173,10,0,0,0,0,0,0,0,0
1570,29175,17,5,5,5,5,5,5,5,5
1571,29177,31,3,3,3,3,3,3,3,3
1572,29179,10,4,4,4,4,4,4,4,4
1573,29181,20,1,1,1,1,1,1,1,1
1574,29183,1371,198,198,198,198,198,198,198,198
1575,29185,5,3,3,3,3,3,3,3,3
1576,29186,24,4,4,4,4,4,4,4,4
1577,29187,167,14,14,14,14,14,14,14,14
1578,29189,7897,924,924,924,924,924,924,924,924
1579,29195,314,25,25,25,25,25,25,25,25
1580,29197,5,0,0,0,0,0,0,0,0
1581,29199,11,0,0,0,0,0,0,0,0
1582,29201,209,33,33,33,33,33,33,33,33
1583,29203,28,10,10,10,10,10,10,10,10
1584,29205,4,1,1,1,1,1,1,1,1
1585,29207,153,12,12,12,12,12,12,12,12
1586,29209,22,2,2,2,2,2,2,2,2
1587,29211,118,2,2,2,2,2,2,2,2
1588,29213,126,40,40,40,40,40,40,40,40
1589,29215,11,5,5,5,5,5,5,5,5
1590,29217,34,5,5,5,5,5,5,5,5
1591,29219,57,9,9,9,9,9,9,9,9
1592,29221,27,1,1,1,1,1,1,1,1
1593,29223,6,1,1,1,1,1,1,1,1
1594,29225,54,12,12,12,12,12,12,12,12
1595,29227,4,0,0,0,0,0,0,0,0
1596,29229,39,14,14,14,14,14,14,14,14
1597,29510,2970,336,336,336,336,336,336,336,336
1598,30001,5,2,2,2,2,2,2,2,2
1599,30003,119,25,25,25,25,25,25,25,25
1600,30005,0,0,0,0,0,0,0,0,0
1601,30007,9,2,2,2,2,2,2,2,2
1602,30009,34,5,5,5,5,5,5,5,5
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,50,13,13,13,13,13,13,13,13
1605,30015,0,0,0,0,0,0,0,0,0
1606,30017,38,8,8,8,8,8,8,8,8
1607,30019,0,0,0,0,0,0,0,0,0
1608,30021,8,0,0,0,0,0,0,0,0
1609,30023,6,2,2,2,2,2,2,2,2
1610,30025,1,0,0,0,0,0,0,0,0
1611,30027,2,0,0,0,0,0,0,0,0
1612,30029,75,4,4,4,4,4,4,4,4
1613,30031,404,117,117,117,117,117,117,117,117
1614,30033,1,0,0,0,0,0,0,0,0
1615,30035,28,6,6,6,6,6,6,6,6
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,6,2,2,2,2,2,2,2,2
1618,30041,14,12,12,12,12,12,12,12,12
1619,30043,10,3,3,3,3,3,3,3,3
1620,30045,0,0,0,0,0,0,0,0,0
1621,30047,53,29,29,29,29,29,29,29,29
1622,30049,49,14,14,14,14,14,14,14,14
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,33,4,4,4,4,4,4,4,4
1625,30055,0,0,0,0,0,0,0,0,0
1626,30057,34,14,14,14,14,14,14,14,14
1627,30059,4,2,2,2,2,2,2,2,2
1628,30061,0,0,0,0,0,0,0,0,0
1629,30063,124,17,17,17,17,17,17,17,17
1630,30065,1,0,0,0,0,0,0,0,0
1631,30067,17,3,3,3,3,3,3,3,3
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,0,0,0,0,0,0,0,0,0
1634,30073,2,0,0,0,0,0,0,0,0
1635,30075,0,0,0,0,0,0,0,0,0
1636,30077,0,0,0,0,0,0,0,0,0
1637,30079,0,0,0,0,0,0,0,0,0
1638,30081,44,9,9,9,9,9,9,9,9
1639,30083,30,9,9,9,9,9,9,9,9
1640,30085,10,3,3,3,3,3,3,3,3
1641,30087,14,2,2,2,2,2,2,2,2
1642,30089,0,0,0,0,0,0,0,0,0
1643,30091,1,0,0,0,0,0,0,0,0
1644,30093,25,5,5,5,5,5,5,5,5
1645,30095,9,3,3,3,3,3,3,3,3
1646,30097,0,0,0,0,0,0,0,0,0
1647,30099,15,4,4,4,4,4,4,4,4
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,4,0,0,0,0,0,0,0,0
1651,30107,2,1,1,1,1,1,1,1,1
1652,30109,0,0,0,0,0,0,0,0,0
1653,30111,525,190,190,190,190,190,190,190,190
1654,31001,314,13,13,13,13,13,13,13,13
1655,31003,16,3,3,3,3,3,3,3,3
1656,31005,0,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,7,0,0,0,0,0,0,0,0
1660,31013,4,1,1,1,1,1,1,1,1
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0,0,0
1663,31019,217,11,11,11,11,11,11,11,11
1664,31021,15,0,0,0,0,0,0,0,0
1665,31023,52,0,0,0,0,0,0,0,0
1666,31025,88,13,13,13,13,13,13,13,13
1667,31027,19,2,2,2,2,2,2,2,2
1668,31029,1,0,0,0,0,0,0,0,0
1669,31031,3,1,1,1,1,1,1,1,1
1670,31033,21,1,1,1,1,1,1,1,1
1671,31035,31,2,2,2,2,2,2,2,2
1672,31037,679,9,9,9,9,9,9,9,9
1673,31039,38,2,2,2,2,2,2,2,2
1674,31041,40,0,0,0,0,0,0,0,0
1675,31043,1792,12,12,12,12,12,12,12,12
1676,31045,4,0,0,0,0,0,0,0,0
1677,31047,878,9,9,9,9,9,9,9,9
1678,31049,0,0,0,0,0,0,0,0,0
1679,31051,55,2,2,2,2,2,2,2,2
1680,31053,712,16,16,16,16,16,16,16,16
1681,31055,8113,562,562,562,562,562,562,562,562
1682,31057,0,0,0,0,0,0,0,0,0
1683,31059,20,4,4,4,4,4,4,4,4
1684,31061,8,1,1,1,1,1,1,1,1
1685,31063,2,1,1,1,1,1,1,1,1
1686,31065,10,0,0,0,0,0,0,0,0
1687,31067,65,6,6,6,6,6,6,6,6
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,3,1,1,1,1,1,1,1,1
1690,31073,13,0,0,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,5,2,2,2,2,2,2,2,2
1693,31079,1624,16,16,16,16,16,16,16,16
1694,31081,72,5,5,5,5,5,5,5,5
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,4,1,1,1,1,1,1,1,1
1699,31091,2,1,1,1,1,1,1,1,1
1700,31093,47,1,1,1,1,1,1,1,1
1701,31095,11,1,1,1,1,1,1,1,1
1702,31097,7,1,1,1,1,1,1,1,1
1703,31099,18,2,2,2,2,2,2,2,2
1704,31101,6,0,0,0,0,0,0,0,0
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,12,0,0,0,0,0,0,0,0
1707,31107,26,3,3,3,3,3,3,3,3
1708,31109,2171,249,249,249,249,249,249,249,249
1709,31111,62,8,8,8,8,8,8,8,8
1710,31113,0,0,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0,0,0
1712,31117,3,3,3,3,3,3,3,3,3
1713,31119,385,11,11,11,11,11,11,11,11
1714,31121,39,0,0,0,0,0,0,0,0
1715,31123,52,6,6,6,6,6,6,6,6
1716,31125,6,2,2,2,2,2,2,2,2
1717,31127,5,0,0,0,0,0,0,0,0
1718,31129,3,0,0,0,0,0,0,0,0
1719,31131,27,3,3,3,3,3,3,3,3
1720,31133,1,1,1,1,1,1,1,1,1
1721,31135,0,0,0,0,0,0,0,0,0
1722,31137,27,1,1,1,1,1,1,1,1
1723,31139,11,2,2,2,2,2,2,2,2
1724,31141,696,18,18,18,18,18,18,18,18
1725,31143,13,0,0,0,0,0,0,0,0
1726,31145,9,2,2,2,2,2,2,2,2
1727,31147,9,3,3,3,3,3,3,3,3
1728,31149,2,0,0,0,0,0,0,0,0
1729,31151,546,6,6,6,6,6,6,6,6
1730,31153,1373,105,105,105,105,105,105,105,105
1731,31155,95,10,10,10,10,10,10,10,10
1732,31157,243,17,17,17,17,17,17,17,17
1733,31159,52,8,8,8,8,8,8,8,8
1734,31161,8,0,0,0,0,0,0,0,0
1735,31163,5,0,0,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,21,0,0,0,0,0,0,0,0
1738,31169,10,8,8,8,8,8,8,8,8
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,178,42,42,42,42,42,42,42,42
1741,31175,8,0,0,0,0,0,0,0,0
1742,31177,60,8,8,8,8,8,8,8,8
1743,31179,33,3,3,3,3,3,3,3,3
1744,31181,9,0,0,0,0,0,0,0,0
1745,31183,0,0,0,0,0,0,0,0,0
1746,31185,52,6,6,6,6,6,6,6,6
1747,32001,29,8,8,8,8,8,8,8,8
1748,32003,23803,4579,4579,4579,4579,4579,4579,4579,4579
1749,32005,86,12,12,12,12,12,12,12,12
1750,32007,244,100,100,100,100,100,100,100,100
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,1,0,0,0,0,0,0,0,0
1753,32013,91,6,6,6,6,6,6,6,6
1754,32015,43,5,5,5,5,5,5,5,5
1755,32017,2,0,0,0,0,0,0,0,0
1756,32019,145,14,14,14,14,14,14,14,14
1757,32021,6,1,1,1,1,1,1,1,1
1758,32023,188,64,64,64,64,64,64,64,64
1759,32027,12,3,3,3,3,3,3,3,3
1760,32029,2,0,0,0,0,0,0,0,0
