,County,670,675,682,689,696,703,710,717,724
549,15007,NaN,101,101,101,101,101,101,101,101
550,15009,NaN,111,111,111,111,111,111,111,111
551,16001,NaN,889,889,889,889,889,889,889,889
552,16003,NaN,11,11,11,11,11,11,11,11
553,16005,NaN,155,155,155,155,155,155,155,155
554,16007,NaN,6,6,6,6,6,6,6,6
555,16009,NaN,81,81,81,81,81,81,81,81
556,16011,NaN,91,91,91,91,91,91,91,91
557,16013,NaN,29,29,29,29,29,29,29,29
558,16015,NaN,7,7,7,7,7,7,7,7
559,16017,NaN,230,230,230,230,230,230,230,230
560,16019,NaN,362,362,362,362,362,362,362,362
561,16021,NaN,44,44,44,44,44,44,44,44
562,16023,NaN,1,1,1,1,1,1,1,1
563,16025,NaN,1,1,1,1,1,1,1,1
564,16027,NaN,290,290,290,290,290,290,290,290
565,16029,NaN,15,15,15,15,15,15,15,15
566,16031,NaN,18,18,18,18,18,18,18,18
567,16033,NaN,3,3,3,3,3,3,3,3
568,16035,NaN,5,5,5,5,5,5,5,5
569,16037,NaN,3,3,3,3,3,3,3,3
570,16039,NaN,66,66,66,66,66,66,66,66
571,16041,NaN,30,30,30,30,30,30,30,30
572,16043,NaN,20,20,20,20,20,20,20,20
573,16045,NaN,13,13,13,13,13,13,13,13
574,16047,NaN,15,15,15,15,15,15,15,15
575,16049,NaN,44,44,44,44,44,44,44,44
576,16051,NaN,84,84,84,84,84,84,84,84
577,16053,NaN,25,25,25,25,25,25,25,25
578,16055,NaN,414,414,414,414,414,414,414,414
579,16057,NaN,36,36,36,36,36,36,36,36
580,16059,NaN,33,33,33,33,33,33,33,33
581,16061,NaN,13,13,13,13,13,13,13,13
582,16063,NaN,12,12,12,12,12,12,12,12
583,16065,NaN,78,78,78,78,78,78,78,78
584,16067,NaN,17,17,17,17,17,17,17,17
585,16069,NaN,41,41,41,41,41,41,41,41
586,16071,NaN,8,8,8,8,8,8,8,8
587,16073,NaN,9,9,9,9,9,9,9,9
588,16075,NaN,34,34,34,34,34,34,34,34
589,16077,NaN,10,10,10,10,10,10,10,10
590,16079,NaN,33,33,33,33,33,33,33,33
591,16081,NaN,20,20,20,20,20,20,20,20
592,16083,NaN,117,117,117,117,117,117,117,117
593,16085,NaN,23,23,23,23,23,23,23,23
594,16087,NaN,11,11,11,11,11,11,11,11
595,17001,NaN,232,232,232,232,232,232,232,232
596,17003,NaN,10,10,10,10,10,10,10,10
597,17005,NaN,43,43,43,43,43,43,43,43
598,17007,NaN,170,170,170,170,170,170,170,170
599,17009,NaN,4,4,4,4,4,4,4,4
600,17011,NaN,95,95,95,95,95,95,95,95
601,17013,NaN,24,24,24,24,24,24,24,24
602,17015,NaN,63,63,63,63,63,63,63,63
603,17017,NaN,21,21,21,21,21,21,21,21
604,17019,NaN,605,605,605,605,605,605,605,605
605,17021,NaN,79,79,79,79,79,79,79,79
606,17023,NaN,49,49,49,49,49,49,49,49
607,17025,NaN,55,55,55,55,55,55,55,55
608,17027,NaN,60,60,60,60,60,60,60,60
609,17029,NaN,118,118,118,118,118,118,118,118
610,17031,NaN,8819,8819,8819,8819,8819,8819,8819,8819
611,17033,NaN,40,40,40,40,40,40,40,40
612,17035,NaN,38,38,38,38,38,38,38,38
613,17037,NaN,259,259,259,259,259,259,259,259
614,17039,NaN,80,80,80,80,80,80,80,80
615,17041,NaN,54,54,54,54,54,54,54,54
616,17043,NaN,1954,1954,1954,1954,1954,1954,1954,1954
617,17045,NaN,59,59,59,59,59,59,59,59
618,17047,NaN,40,40,40,40,40,40,40,40
619,17049,NaN,101,101,101,101,101,101,101,101
620,17051,NaN,69,69,69,69,69,69,69,69
621,17053,NaN,36,36,36,36,36,36,36,36
622,17055,NaN,93,93,93,93,93,93,93,93
623,17057,NaN,79,79,79,79,79,79,79,79
624,17059,NaN,5,5,5,5,5,5,5,5
625,17061,NaN,38,38,38,38,38,38,38,38
626,17063,NaN,159,159,159,159,159,159,159,159
627,17065,NaN,11,11,11,11,11,11,11,11
628,17067,NaN,61,61,61,61,61,61,61,61
629,17069,NaN,13,13,13,13,13,13,13,13
630,17071,NaN,16,16,16,16,16,16,16,16
631,17073,NaN,147,147,147,147,147,147,147,147
632,17075,NaN,82,82,82,82,82,82,82,82
633,17077,NaN,83,83,83,83,83,83,83,83
634,17079,NaN,31,31,31,31,31,31,31,31
635,17081,NaN,98,98,98,98,98,98,98,98
636,17083,NaN,77,77,77,77,77,77,77,77
637,17085,NaN,102,102,102,102,102,102,102,102
638,17087,NaN,27,27,27,27,27,27,27,27
639,17089,NaN,1151,1151,1151,1151,1151,1151,1151,1151
640,17091,NaN,358,358,358,358,358,358,358,358
641,17093,NaN,345,345,345,345,345,345,345,345
642,17095,NaN,98,98,98,98,98,98,98,98
643,17097,NaN,1399,1399,1399,1399,1399,1399,1399,1399
644,17099,NaN,236,236,236,236,236,236,236,236
645,17101,NaN,19,19,19,19,19,19,19,19
646,17103,NaN,62,62,62,62,62,62,62,62
647,17105,NaN,67,67,67,67,67,67,67,67
648,17107,NaN,78,78,78,78,78,78,78,78
649,17109,NaN,59,59,59,59,59,59,59,59
650,17111,NaN,960,960,960,960,960,960,960,960
651,17113,NaN,525,525,525,525,525,525,525,525
652,17115,NaN,287,287,287,287,287,287,287,287
653,17117,NaN,98,98,98,98,98,98,98,98
654,17119,NaN,485,485,485,485,485,485,485,485
655,17121,NaN,156,156,156,156,156,156,156,156
656,17123,NaN,25,25,25,25,25,25,25,25
657,17125,NaN,24,24,24,24,24,24,24,24
658,17127,NaN,31,31,31,31,31,31,31,31
659,17129,NaN,47,47,47,47,47,47,47,47
660,17131,NaN,56,56,56,56,56,56,56,56
661,17133,NaN,63,63,63,63,63,63,63,63
662,17135,NaN,89,89,89,89,89,89,89,89
663,17137,NaN,31,31,31,31,31,31,31,31
664,17139,NaN,43,43,43,43,43,43,43,43
665,17141,NaN,228,228,228,228,228,228,228,228
666,17143,NaN,422,422,422,422,422,422,422,422
667,17145,NaN,55,55,55,55,55,55,55,55
668,17147,NaN,53,53,53,53,53,53,53,53
669,17149,NaN,62,62,62,62,62,62,62,62
670,17151,NaN,2,2,2,2,2,2,2,2
671,17153,NaN,6,6,6,6,6,6,6,6
672,17155,NaN,17,17,17,17,17,17,17,17
673,17157,NaN,40,40,40,40,40,40,40,40
674,17159,NaN,78,78,78,78,78,78,78,78
675,17161,NaN,406,406,406,406,406,406,406,406
676,17163,NaN,529,529,529,529,529,529,529,529
677,17165,NaN,37,37,37,37,37,37,37,37
678,17167,NaN,353,353,353,353,353,353,353,353
679,17169,NaN,14,14,14,14,14,14,14,14
680,17171,NaN,1,1,1,1,1,1,1,1
681,17173,NaN,71,71,71,71,71,71,71,71
682,17175,NaN,14,14,14,14,14,14,14,14
683,17177,NaN,287,287,287,287,287,287,287,287
684,17179,NaN,358,358,358,358,358,358,358,358
685,17181,NaN,51,51,51,51,51,51,51,51
686,17183,NaN,394,394,394,394,394,394,394,394
687,17185,NaN,16,16,16,16,16,16,16,16
688,17187,NaN,25,25,25,25,25,25,25,25
689,17189,NaN,25,25,25,25,25,25,25,25
690,17191,NaN,42,42,42,42,42,42,42,42
691,17193,NaN,16,16,16,16,16,16,16,16
692,17195,NaN,187,187,187,187,187,187,187,187
693,17197,NaN,1741,1741,1741,1741,1741,1741,1741,1741
694,17199,NaN,123,123,123,123,123,123,123,123
695,17201,NaN,1418,1418,1418,1418,1418,1418,1418,1418
696,17203,NaN,125,125,125,125,125,125,125,125
697,18001,NaN,88,88,88,88,88,88,88,88
698,18003,NaN,1536,1536,1536,1536,1536,1536,1536,1536
699,18005,NaN,188,188,188,188,188,188,188,188
700,18007,NaN,20,20,20,20,20,20,20,20
701,18009,NaN,46,46,46,46,46,46,46,46
702,18011,NaN,140,140,140,140,140,140,140,140
703,18013,NaN,37,37,37,37,37,37,37,37
704,18015,NaN,62,62,62,62,62,62,62,62
705,18017,NaN,67,67,67,67,67,67,67,67
706,18019,NaN,243,243,243,243,243,243,243,243
707,18021,NaN,51,51,51,51,51,51,51,51
708,18023,NaN,76,76,76,76,76,76,76,76
709,18025,NaN,13,13,13,13,13,13,13,13
710,18027,NaN,63,63,63,63,63,63,63,63
711,18029,NaN,133,133,133,133,133,133,133,133
712,18031,NaN,97,97,97,97,97,97,97,97
713,18033,NaN,265,265,265,265,265,265,265,265
714,18035,NaN,282,282,282,282,282,282,282,282
715,18037,NaN,66,66,66,66,66,66,66,66
716,18039,NaN,679,679,679,679,679,679,679,679
717,18041,NaN,43,43,43,43,43,43,43,43
718,18043,NaN,149,149,149,149,149,149,149,149
719,18045,NaN,71,71,71,71,71,71,71,71
720,18047,NaN,52,52,52,52,52,52,52,52
721,18049,NaN,70,70,70,70,70,70,70,70
722,18051,NaN,48,48,48,48,48,48,48,48
723,18053,NaN,311,311,311,311,311,311,311,311
724,18055,NaN,78,78,78,78,78,78,78,78
725,18057,NaN,761,761,761,761,761,761,761,761
726,18059,NaN,213,213,213,213,213,213,213,213
727,18061,NaN,47,47,47,47,47,47,47,47
728,18063,NaN,375,375,375,375,375,375,375,375
729,18065,NaN,141,141,141,141,141,141,141,141
730,18067,NaN,327,327,327,327,327,327,327,327
731,18069,NaN,236,236,236,236,236,236,236,236
732,18071,NaN,60,60,60,60,60,60,60,60
733,18073,NaN,106,106,106,106,106,106,106,106
734,18075,NaN,69,69,69,69,69,69,69,69
735,18077,NaN,145,145,145,145,145,145,145,145
736,18079,NaN,103,103,103,103,103,103,103,103
737,18081,NaN,450,450,450,450,450,450,450,450
738,18083,NaN,97,97,97,97,97,97,97,97
739,18085,NaN,306,306,306,306,306,306,306,306
740,18087,NaN,134,134,134,134,134,134,134,134
741,18089,NaN,877,877,877,877,877,877,877,877
742,18091,NaN,339,339,339,339,339,339,339,339
743,18093,NaN,79,79,79,79,79,79,79,79
744,18095,NaN,377,377,377,377,377,377,377,377
745,18097,NaN,1567,1567,1567,1567,1567,1567,1567,1567
746,18099,NaN,177,177,177,177,177,177,177,177
747,18101,NaN,19,19,19,19,19,19,19,19
748,18103,NaN,89,89,89,89,89,89,89,89
749,18105,NaN,218,218,218,218,218,218,218,218
750,18107,NaN,121,121,121,121,121,121,121,121
751,18109,NaN,150,150,150,150,150,150,150,150
752,18111,NaN,25,25,25,25,25,25,25,25
753,18113,NaN,210,210,210,210,210,210,210,210
754,18115,NaN,13,13,13,13,13,13,13,13
755,18117,NaN,49,49,49,49,49,49,49,49
756,18119,NaN,61,61,61,61,61,61,61,61
757,18121,NaN,34,34,34,34,34,34,34,34
758,18123,NaN,41,41,41,41,41,41,41,41
759,18125,NaN,34,34,34,34,34,34,34,34
760,18127,NaN,411,411,411,411,411,411,411,411
761,18129,NaN,38,38,38,38,38,38,38,38
762,18131,NaN,35,35,35,35,35,35,35,35
763,18133,NaN,77,77,77,77,77,77,77,77
764,18135,NaN,57,57,57,57,57,57,57,57
765,18137,NaN,97,97,97,97,97,97,97,97
766,18139,NaN,50,50,50,50,50,50,50,50
767,18141,NaN,842,842,842,842,842,842,842,842
768,18143,NaN,82,82,82,82,82,82,82,82
769,18145,NaN,169,169,169,169,169,169,169,169
770,18147,NaN,24,24,24,24,24,24,24,24
771,18149,NaN,45,45,45,45,45,45,45,45
772,18151,NaN,215,215,215,215,215,215,215,215
773,18153,NaN,22,22,22,22,22,22,22,22
774,18155,NaN,29,29,29,29,29,29,29,29
775,18157,NaN,433,433,433,433,433,433,433,433
776,18159,NaN,40,40,40,40,40,40,40,40
777,18161,NaN,20,20,20,20,20,20,20,20
778,18163,NaN,317,317,317,317,317,317,317,317
779,18165,NaN,29,29,29,29,29,29,29,29
780,18167,NaN,235,235,235,235,235,235,235,235
781,18169,NaN,151,151,151,151,151,151,151,151
782,18171,NaN,32,32,32,32,32,32,32,32
783,18173,NaN,150,150,150,150,150,150,150,150
784,18175,NaN,52,52,52,52,52,52,52,52
785,18177,NaN,169,169,169,169,169,169,169,169
786,18179,NaN,81,81,81,81,81,81,81,81
787,18181,NaN,79,79,79,79,79,79,79,79
788,18183,NaN,158,158,158,158,158,158,158,158
789,19001,NaN,21,21,21,21,21,21,21,21
790,19003,NaN,19,19,19,19,19,19,19,19
791,19005,NaN,13,13,13,13,13,13,13,13
792,19007,NaN,49,49,49,49,49,49,49,49
793,19009,NaN,9,9,9,9,9,9,9,9
794,19011,NaN,104,104,104,104,104,104,104,104
795,19013,NaN,345,345,345,345,345,345,345,345
796,19015,NaN,83,83,83,83,83,83,83,83
797,19017,NaN,116,116,116,116,116,116,116,116
798,19019,NaN,46,46,46,46,46,46,46,46
799,19021,NaN,18,18,18,18,18,18,18,18
800,19023,NaN,73,73,73,73,73,73,73,73
801,19025,NaN,17,17,17,17,17,17,17,17
802,19027,NaN,50,50,50,50,50,50,50,50
803,19029,NaN,41,41,41,41,41,41,41,41
804,19031,NaN,27,27,27,27,27,27,27,27
805,19033,NaN,275,275,275,275,275,275,275,275
806,19035,NaN,33,33,33,33,33,33,33,33
807,19037,NaN,56,56,56,56,56,56,56,56
808,19039,NaN,37,37,37,37,37,37,37,37
809,19041,NaN,35,35,35,35,35,35,35,35
810,19043,NaN,56,56,56,56,56,56,56,56
811,19045,NaN,169,169,169,169,169,169,169,169
812,19047,NaN,32,32,32,32,32,32,32,32
813,19049,NaN,271,271,271,271,271,271,271,271
814,19051,NaN,22,22,22,22,22,22,22,22
815,19053,NaN,58,58,58,58,58,58,58,58
816,19055,NaN,76,76,76,76,76,76,76,76
817,19057,NaN,71,71,71,71,71,71,71,71
818,19059,NaN,38,38,38,38,38,38,38,38
819,19061,NaN,626,626,626,626,626,626,626,626
820,19063,NaN,23,23,23,23,23,23,23,23
821,19065,NaN,51,51,51,51,51,51,51,51
822,19067,NaN,81,81,81,81,81,81,81,81
823,19069,NaN,54,54,54,54,54,54,54,54
824,19071,NaN,25,25,25,25,25,25,25,25
825,19073,NaN,14,14,14,14,14,14,14,14
826,19075,NaN,37,37,37,37,37,37,37,37
827,19077,NaN,17,17,17,17,17,17,17,17
828,19079,NaN,62,62,62,62,62,62,62,62
829,19081,NaN,92,92,92,92,92,92,92,92
830,19083,NaN,36,36,36,36,36,36,36,36
831,19085,NaN,38,38,38,38,38,38,38,38
832,19087,NaN,59,59,59,59,59,59,59,59
833,19089,NaN,42,42,42,42,42,42,42,42
834,19091,NaN,38,38,38,38,38,38,38,38
835,19093,NaN,25,25,25,25,25,25,25,25
836,19095,NaN,53,53,53,53,53,53,53,53
837,19097,NaN,73,73,73,73,73,73,73,73
838,19099,NaN,91,91,91,91,91,91,91,91
839,19101,NaN,44,44,44,44,44,44,44,44
840,19103,NaN,447,447,447,447,447,447,447,447
841,19105,NaN,92,92,92,92,92,92,92,92
842,19107,NaN,23,23,23,23,23,23,23,23
843,19109,NaN,41,41,41,41,41,41,41,41
844,19111,NaN,43,43,43,43,43,43,43,43
845,19113,NaN,716,716,716,716,716,716,716,716
846,19115,NaN,11,11,11,11,11,11,11,11
847,19117,NaN,23,23,23,23,23,23,23,23
848,19119,NaN,22,22,22,22,22,22,22,22
849,19121,NaN,34,34,34,34,34,34,34,34
850,19123,NaN,75,75,75,75,75,75,75,75
851,19125,NaN,112,112,112,112,112,112,112,112
852,19127,NaN,47,47,47,47,47,47,47,47
853,19129,NaN,31,31,31,31,31,31,31,31
854,19131,NaN,29,29,29,29,29,29,29,29
855,19133,NaN,43,43,43,43,43,43,43,43
856,19135,NaN,21,21,21,21,21,21,21,21
857,19137,NaN,38,38,38,38,38,38,38,38
858,19139,NaN,57,57,57,57,57,57,57,57
859,19141,NaN,24,24,24,24,24,24,24,24
860,19143,NaN,19,19,19,19,19,19,19,19
861,19145,NaN,28,28,28,28,28,28,28,28
862,19147,NaN,19,19,19,19,19,19,19,19
863,19149,NaN,52,52,52,52,52,52,52,52
864,19151,NaN,16,16,16,16,16,16,16,16
865,19153,NaN,1175,1175,1175,1175,1175,1175,1175,1175
866,19155,NaN,292,292,292,292,292,292,292,292
867,19157,NaN,48,48,48,48,48,48,48,48
868,19159,NaN,14,14,14,14,14,14,14,14
869,19161,NaN,18,18,18,18,18,18,18,18
870,19163,NaN,389,389,389,389,389,389,389,389
871,19165,NaN,32,32,32,32,32,32,32,32
872,19167,NaN,98,98,98,98,98,98,98,98
873,19169,NaN,203,203,203,203,203,203,203,203
874,19171,NaN,30,30,30,30,30,30,30,30
875,19173,NaN,50,50,50,50,50,50,50,50
876,19175,NaN,65,65,65,65,65,65,65,65
877,19177,NaN,21,21,21,21,21,21,21,21
878,19179,NaN,107,107,107,107,107,107,107,107
879,19181,NaN,146,146,146,146,146,146,146,146
880,19183,NaN,53,53,53,53,53,53,53,53
881,19185,NaN,15,15,15,15,15,15,15,15
882,19187,NaN,92,92,92,92,92,92,92,92
883,19189,NaN,81,81,81,81,81,81,81,81
884,19191,NaN,66,66,66,66,66,66,66,66
885,19193,NaN,256,256,256,256,256,256,256,256
886,19195,NaN,35,35,35,35,35,35,35,35
887,19197,NaN,35,35,35,35,35,35,35,35
888,20001,NaN,45,45,45,45,45,45,45,45
889,20003,NaN,19,19,19,19,19,19,19,19
890,20005,NaN,34,34,34,34,34,34,34,34
891,20007,NaN,50,50,50,50,50,50,50,50
892,20009,NaN,97,97,97,97,97,97,97,97
893,20011,NaN,39,39,39,39,39,39,39,39
894,20013,NaN,51,51,51,51,51,51,51,51
895,20015,NaN,174,174,174,174,174,174,174,174
896,20017,NaN,17,17,17,17,17,17,17,17
897,20019,NaN,15,15,15,15,15,15,15,15
898,20021,NaN,44,44,44,44,44,44,44,44
899,20023,NaN,10,10,10,10,10,10,10,10
900,20025,NaN,6,6,6,6,6,6,6,6
901,20027,NaN,17,17,17,17,17,17,17,17
902,20029,NaN,47,47,47,47,47,47,47,47
903,20031,NaN,41,41,41,41,41,41,41,41
904,20033,NaN,7,7,7,7,7,7,7,7
905,20035,NaN,201,201,201,201,201,201,201,201
906,20037,NaN,92,92,92,92,92,92,92,92
907,20039,NaN,21,21,21,21,21,21,21,21
908,20041,NaN,58,58,58,58,58,58,58,58
909,20043,NaN,33,33,33,33,33,33,33,33
910,20045,NaN,108,108,108,108,108,108,108,108
911,20047,NaN,14,14,14,14,14,14,14,14
912,20049,NaN,17,17,17,17,17,17,17,17
913,20051,NaN,78,78,78,78,78,78,78,78
914,20053,NaN,19,19,19,19,19,19,19,19
915,20055,NaN,203,203,203,203,203,203,203,203
916,20057,NaN,60,60,60,60,60,60,60,60
917,20059,NaN,66,66,66,66,66,66,66,66
918,20061,NaN,59,59,59,59,59,59,59,59
919,20063,NaN,22,22,22,22,22,22,22,22
920,20065,NaN,5,5,5,5,5,5,5,5
921,20067,NaN,48,48,48,48,48,48,48,48
922,20069,NaN,19,19,19,19,19,19,19,19
923,20071,NaN,4,4,4,4,4,4,4,4
924,20073,NaN,27,27,27,27,27,27,27,27
925,20075,NaN,3,3,3,3,3,3,3,3
926,20077,NaN,21,21,21,21,21,21,21,21
927,20079,NaN,113,113,113,113,113,113,113,113
928,20081,NaN,19,19,19,19,19,19,19,19
929,20083,NaN,5,5,5,5,5,5,5,5
930,20085,NaN,68,68,68,68,68,68,68,68
931,20087,NaN,43,43,43,43,43,43,43,43
932,20089,NaN,28,28,28,28,28,28,28,28
933,20091,NaN,1217,1217,1217,1217,1217,1217,1217,1217
934,20093,NaN,29,29,29,29,29,29,29,29
935,20095,NaN,26,26,26,26,26,26,26,26
936,20097,NaN,4,4,4,4,4,4,4,4
937,20099,NaN,115,115,115,115,115,115,115,115
938,20101,NaN,9,9,9,9,9,9,9,9
939,20103,NaN,181,181,181,181,181,181,181,181
940,20105,NaN,9,9,9,9,9,9,9,9
941,20107,NaN,16,16,16,16,16,16,16,16
942,20109,NaN,23,23,23,23,23,23,23,23
943,20111,NaN,90,90,90,90,90,90,90,90
944,20113,NaN,98,98,98,98,98,98,98,98
945,20115,NaN,53,53,53,53,53,53,53,53
946,20117,NaN,62,62,62,62,62,62,62,62
947,20119,NaN,12,12,12,12,12,12,12,12
948,20121,NaN,62,62,62,62,62,62,62,62
949,20123,NaN,22,22,22,22,22,22,22,22
950,20125,NaN,63,63,63,63,63,63,63,63
951,20127,NaN,11,11,11,11,11,11,11,11
952,20129,NaN,13,13,13,13,13,13,13,13
953,20131,NaN,77,77,77,77,77,77,77,77
954,20133,NaN,71,71,71,71,71,71,71,71
955,20135,NaN,14,14,14,14,14,14,14,14
956,20137,NaN,25,25,25,25,25,25,25,25
957,20139,NaN,48,48,48,48,48,48,48,48
958,20141,NaN,20,20,20,20,20,20,20,20
959,20143,NaN,15,15,15,15,15,15,15,15
960,20145,NaN,31,31,31,31,31,31,31,31
961,20147,NaN,23,23,23,23,23,23,23,23
962,20149,NaN,92,92,92,92,92,92,92,92
963,20151,NaN,33,33,33,33,33,33,33,33
964,20153,NaN,17,17,17,17,17,17,17,17
965,20155,NaN,338,338,338,338,338,338,338,338
966,20157,NaN,11,11,11,11,11,11,11,11
967,20159,NaN,27,27,27,27,27,27,27,27
968,20161,NaN,116,116,116,116,116,116,116,116
969,20163,NaN,16,16,16,16,16,16,16,16
970,20165,NaN,13,13,13,13,13,13,13,13
971,20167,NaN,37,37,37,37,37,37,37,37
972,20169,NaN,151,151,151,151,151,151,151,151
973,20171,NaN,30,30,30,30,30,30,30,30
974,20173,NaN,1309,1309,1309,1309,1309,1309,1309,1309
975,20175,NaN,97,97,97,97,97,97,97,97
976,20177,NaN,411,411,411,411,411,411,411,411
977,20179,NaN,17,17,17,17,17,17,17,17
978,20181,NaN,48,48,48,48,48,48,48,48
979,20183,NaN,20,20,20,20,20,20,20,20
980,20185,NaN,43,43,43,43,43,43,43,43
981,20187,NaN,10,10,10,10,10,10,10,10
982,20189,NaN,36,36,36,36,36,36,36,36
983,20191,NaN,77,77,77,77,77,77,77,77
984,20193,NaN,82,82,82,82,82,82,82,82
985,20195,NaN,3,3,3,3,3,3,3,3
986,20197,NaN,14,14,14,14,14,14,14,14
987,20199,NaN,15,15,15,15,15,15,15,15
988,20201,NaN,16,16,16,16,16,16,16,16
989,20203,NaN,4,4,4,4,4,4,4,4
990,20205,NaN,25,25,25,25,25,25,25,25
991,20207,NaN,9,9,9,9,9,9,9,9
992,20209,NaN,249,249,249,249,249,249,249,249
993,21001,NaN,84,84,84,84,84,84,84,84
994,21003,NaN,35,35,35,35,35,35,35,35
995,21005,NaN,49,49,49,49,49,49,49,49
996,21007,NaN,10,10,10,10,10,10,10,10
997,21009,NaN,153,153,153,153,153,153,153,153
998,21011,NaN,56,56,56,56,56,56,56,56
999,21013,NaN,21,21,21,21,21,21,21,21
1000,21015,NaN,384,384,384,384,384,384,384,384
1001,21017,NaN,109,109,109,109,109,109,109,109
1002,21019,NaN,144,144,144,144,144,144,144,144
1003,21021,NaN,71,71,71,71,71,71,71,71
1004,21023,NaN,46,46,46,46,46,46,46,46
1005,21025,NaN,18,18,18,18,18,18,18,18
1006,21027,NaN,119,119,119,119,119,119,119,119
1007,21029,NaN,137,137,137,137,137,137,137,137
1008,21031,NaN,49,49,49,49,49,49,49,49
1009,21033,NaN,19,19,19,19,19,19,19,19
1010,21035,NaN,45,45,45,45,45,45,45,45
1011,21037,NaN,220,220,220,220,220,220,220,220
1012,21039,NaN,11,11,11,11,11,11,11,11
1013,21041,NaN,23,23,23,23,23,23,23,23
1014,21043,NaN,76,76,76,76,76,76,76,76
1015,21045,NaN,28,28,28,28,28,28,28,28
1016,21047,NaN,89,89,89,89,89,89,89,89
1017,21049,NaN,78,78,78,78,78,78,78,78
1018,21051,NaN,8,8,8,8,8,8,8,8
1019,21053,NaN,25,25,25,25,25,25,25,25
1020,21055,NaN,18,18,18,18,18,18,18,18
1021,21057,NaN,60,60,60,60,60,60,60,60
1022,21059,NaN,261,261,261,261,261,261,261,261
1023,21061,NaN,14,14,14,14,14,14,14,14
1024,21063,NaN,19,19,19,19,19,19,19,19
1025,21065,NaN,22,22,22,22,22,22,22,22
1026,21067,NaN,300,300,300,300,300,300,300,300
1027,21069,NaN,9,9,9,9,9,9,9,9
1028,21071,NaN,72,72,72,72,72,72,72,72
1029,21073,NaN,133,133,133,133,133,133,133,133
1030,21075,NaN,15,15,15,15,15,15,15,15
1031,21077,NaN,11,11,11,11,11,11,11,11
1032,21079,NaN,44,44,44,44,44,44,44,44
1033,21081,NaN,91,91,91,91,91,91,91,91
1034,21083,NaN,52,52,52,52,52,52,52,52
1035,21085,NaN,40,40,40,40,40,40,40,40
1036,21087,NaN,35,35,35,35,35,35,35,35
1037,21089,NaN,109,109,109,109,109,109,109,109
1038,21091,NaN,22,22,22,22,22,22,22,22
1039,21093,NaN,244,244,244,244,244,244,244,244
1040,21095,NaN,94,94,94,94,94,94,94,94
1041,21097,NaN,69,69,69,69,69,69,69,69
1042,21099,NaN,40,40,40,40,40,40,40,40
1043,21101,NaN,52,52,52,52,52,52,52,52
1044,21103,NaN,52,52,52,52,52,52,52,52
1045,21105,NaN,9,9,9,9,9,9,9,9
1046,21107,NaN,185,185,185,185,185,185,185,185
1047,21109,NaN,59,59,59,59,59,59,59,59
1048,21111,NaN,1256,1256,1256,1256,1256,1256,1256,1256
1049,21113,NaN,129,129,129,129,129,129,129,129
1050,21115,NaN,57,57,57,57,57,57,57,57
1051,21117,NaN,429,429,429,429,429,429,429,429
1052,21119,NaN,39,39,39,39,39,39,39,39
1053,21121,NaN,25,25,25,25,25,25,25,25
1054,21123,NaN,31,31,31,31,31,31,31,31
1055,21125,NaN,71,71,71,71,71,71,71,71
1056,21127,NaN,30,30,30,30,30,30,30,30
1057,21129,NaN,4,4,4,4,4,4,4,4
1058,21131,NaN,12,12,12,12,12,12,12,12
1059,21133,NaN,48,48,48,48,48,48,48,48
1060,21135,NaN,45,45,45,45,45,45,45,45
1061,21137,NaN,39,39,39,39,39,39,39,39
1062,21139,NaN,14,14,14,14,14,14,14,14
1063,21141,NaN,32,32,32,32,32,32,32,32
1064,21143,NaN,10,10,10,10,10,10,10,10
1065,21145,NaN,104,104,104,104,104,104,104,104
1066,21147,NaN,109,109,109,109,109,109,109,109
1067,21149,NaN,20,20,20,20,20,20,20,20
1068,21151,NaN,287,287,287,287,287,287,287,287
1069,21153,NaN,91,91,91,91,91,91,91,91
1070,21155,NaN,62,62,62,62,62,62,62,62
1071,21157,NaN,55,55,55,55,55,55,55,55
1072,21159,NaN,32,32,32,32,32,32,32,32
1073,21161,NaN,42,42,42,42,42,42,42,42
1074,21163,NaN,25,25,25,25,25,25,25,25
1075,21165,NaN,9,9,9,9,9,9,9,9
1076,21167,NaN,54,54,54,54,54,54,54,54
1077,21169,NaN,22,22,22,22,22,22,22,22
1078,21171,NaN,47,47,47,47,47,47,47,47
1079,21173,NaN,82,82,82,82,82,82,82,82
1080,21175,NaN,27,27,27,27,27,27,27,27
1081,21177,NaN,46,46,46,46,46,46,46,46
1082,21179,NaN,110,110,110,110,110,110,110,110
1083,21181,NaN,20,20,20,20,20,20,20,20
1084,21183,NaN,32,32,32,32,32,32,32,32
1085,21185,NaN,121,121,121,121,121,121,121,121
1086,21187,NaN,23,23,23,23,23,23,23,23
1087,21189,NaN,5,5,5,5,5,5,5,5
1088,21191,NaN,23,23,23,23,23,23,23,23
1089,21193,NaN,54,54,54,54,54,54,54,54
1090,21195,NaN,109,109,109,109,109,109,109,109
1091,21197,NaN,49,49,49,49,49,49,49,49
1092,21199,NaN,204,204,204,204,204,204,204,204
1093,21201,NaN,16,16,16,16,16,16,16,16
1094,21203,NaN,51,51,51,51,51,51,51,51
1095,21205,NaN,86,86,86,86,86,86,86,86
1096,21207,NaN,74,74,74,74,74,74,74,74
1097,21209,NaN,139,139,139,139,139,139,139,139
1098,21211,NaN,92,92,92,92,92,92,92,92
1099,21213,NaN,57,57,57,57,57,57,57,57
