,County,411,416,423,430,437,444,451,458,465
1156,22087,3799,79,79,79,79,79,79,79,79
1157,22089,5160,72,72,72,72,72,72,72,72
1158,22091,879,2,2,2,2,2,2,2,2
1159,22093,1863,15,15,15,15,15,15,15,15
1160,22095,3557,34,34,34,34,34,34,34,34
1161,22097,8352,75,75,75,75,75,75,75,75
1162,22099,4877,39,39,39,39,39,39,39,39
1163,22101,4205,71,71,71,71,71,71,71,71
1164,22103,24454,419,419,419,419,419,419,419,419
1165,22105,12092,85,85,85,85,85,85,85,85
1166,22107,357,1,1,1,1,1,1,1,1
1167,22109,9666,118,118,118,118,118,118,118,118
1168,22111,2306,10,10,10,10,10,10,10,10
1169,22113,4916,67,67,67,67,67,67,67,67
1170,22115,2905,27,27,27,27,27,27,27,27
1171,22117,4138,52,52,52,52,52,52,52,52
1172,22119,3946,23,23,23,23,23,23,23,23
1173,22121,2538,29,29,29,29,29,29,29,29
1174,22123,1162,3,3,3,3,3,3,3,3
1175,22125,1123,1,1,1,1,1,1,1,1
1176,22127,1477,13,13,13,13,13,13,13,13
1177,23001,4904,91,91,91,91,91,91,91,91
1178,23003,1296,23,23,23,23,23,23,23,23
1179,23005,12906,319,319,319,319,319,319,319,319
1180,23007,920,18,18,18,18,18,18,18,18
1181,23009,944,30,30,30,30,30,30,30,30
1182,23011,3757,111,111,111,111,111,111,111,111
1183,23013,675,27,27,27,27,27,27,27,27
1184,23015,594,14,14,14,14,14,14,14,14
1185,23017,2283,63,63,63,63,63,63,63,63
1186,23019,4063,133,133,133,133,133,133,133,133
1187,23021,332,51,51,51,51,51,51,51,51
1188,23023,896,9,9,9,9,9,9,9,9
1189,23025,1266,23,23,23,23,23,23,23,23
1190,23027,611,22,22,22,22,22,22,22,22
1191,23029,726,5,5,5,5,5,5,5,5
1192,23031,9753,204,204,204,204,204,204,204,204
1193,24001,6422,13,13,13,13,13,13,13,13
1194,24003,36385,637,637,637,637,637,637,637,637
1195,24005,51862,860,860,860,860,860,860,860,860
1196,24009,3710,44,44,44,44,44,44,44,44
1197,24011,2059,17,17,17,17,17,17,17,17
1198,24013,7674,106,106,106,106,106,106,106,106
1199,24015,5066,49,49,49,49,49,49,49,49
1200,24017,9104,172,172,172,172,172,172,172,172
1201,24019,2378,27,27,27,27,27,27,27,27
1202,24021,17219,256,256,256,256,256,256,256,256
1203,24023,1848,5,5,5,5,5,5,5,5
1204,24025,12750,222,222,222,222,222,222,222,222
1205,24027,16114,300,300,300,300,300,300,300,300
1206,24029,1141,14,14,14,14,14,14,14,14
1207,24031,64081,732,732,732,732,732,732,732,732
1208,24033,74452,1016,1016,1016,1016,1016,1016,1016,1016
1209,24035,2604,26,26,26,26,26,26,26,26
1210,24037,5215,87,87,87,87,87,87,87,87
1211,24039,2404,17,17,17,17,17,17,17,17
1212,24041,1907,33,33,33,33,33,33,33,33
1213,24043,12526,117,117,117,117,117,117,117,117
1214,24045,6828,57,57,57,57,57,57,57,57
1215,24047,3286,17,17,17,17,17,17,17,17
1216,24510,41000,514,514,514,514,514,514,514,514
1217,25001,10360,249,249,249,249,249,249,249,249
1218,25003,4907,36,36,36,36,36,36,36,36
1219,25005,56481,701,701,701,701,701,701,701,701
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,84840,980,980,980,980,980,980,980,980
1222,25011,2024,41,41,41,41,41,41,41,41
1223,25013,42697,892,892,892,892,892,892,892,892
1224,25015,7662,264,264,264,264,264,264,264,264
1225,25017,113766,1757,1757,1757,1757,1757,1757,1757,1757
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,46398,861,861,861,861,861,861,861,861
1228,25023,41010,679,679,679,679,679,679,679,679
1229,25025,79724,1356,1356,1356,1356,1356,1356,1356,1356
1230,25027,66592,1111,1111,1111,1111,1111,1111,1111,1111
1231,26001,433,4,4,4,4,4,4,4,4
1232,26003,436,2,2,2,2,2,2,2,2
1233,26005,7434,107,107,107,107,107,107,107,107
1234,26007,1505,12,12,12,12,12,12,12,12
1235,26009,984,40,40,40,40,40,40,40,40
1236,26011,767,12,12,12,12,12,12,12,12
1237,26013,606,0,0,0,0,0,0,0,0
1238,26015,3833,64,64,64,64,64,64,64,64
1239,26017,7564,119,119,119,119,119,119,119,119
1240,26019,934,13,13,13,13,13,13,13,13
1241,26021,11677,196,196,196,196,196,196,196,196
1242,26023,3782,21,21,21,21,21,21,21,21
1243,26025,9872,221,221,221,221,221,221,221,221
1244,26027,4100,95,95,95,95,95,95,95,95
1245,26029,1066,20,20,20,20,20,20,20,20
1246,26031,1046,35,35,35,35,35,35,35,35
1247,26033,1774,21,21,21,21,21,21,21,21
1248,26035,1625,19,19,19,19,19,19,19,19
1249,26037,5114,67,67,67,67,67,67,67,67
1250,26039,609,18,18,18,18,18,18,18,18
1251,26041,3162,27,27,27,27,27,27,27,27
1252,26043,2376,2,2,2,2,2,2,2,2
1253,26045,6426,131,131,131,131,131,131,131,131
1254,26047,1558,27,27,27,27,27,27,27,27
1255,26049,26204,565,565,565,565,565,565,565,565
1256,26051,1500,18,18,18,18,18,18,18,18
1257,26053,1290,21,21,21,21,21,21,21,21
1258,26055,4359,99,99,99,99,99,99,99,99
1259,26057,2798,28,28,28,28,28,28,28,28
1260,26059,3399,43,43,43,43,43,43,43,43
1261,26061,2692,38,38,38,38,38,38,38,38
1262,26063,2226,57,57,57,57,57,57,57,57
1263,26065,16761,302,302,302,302,302,302,302,302
1264,26067,4253,51,51,51,51,51,51,51,51
1265,26069,1284,1,1,1,1,1,1,1,1
1266,26071,928,2,2,2,2,2,2,2,2
1267,26073,4071,45,45,45,45,45,45,45,45
1268,26075,9780,183,183,183,183,183,183,183,183
1269,26077,15334,256,256,256,256,256,256,256,256
1270,26079,646,29,29,29,29,29,29,29,29
1271,26081,52424,586,586,586,586,586,586,586,586
1272,26083,145,2,2,2,2,2,2,2,2
1273,26085,370,7,7,7,7,7,7,7,7
1274,26087,5201,138,138,138,138,138,138,138,138
1275,26089,894,15,15,15,15,15,15,15,15
1276,26091,6430,134,134,134,134,134,134,134,134
1277,26093,10586,247,247,247,247,247,247,247,247
1278,26095,231,12,12,12,12,12,12,12,12
1279,26097,448,7,7,7,7,7,7,7,7
1280,26099,60372,1215,1215,1215,1215,1215,1215,1215,1215
1281,26101,801,3,3,3,3,3,3,3,3
1282,26103,3981,27,27,27,27,27,27,27,27
1283,26105,1253,14,14,14,14,14,14,14,14
1284,26107,2048,28,28,28,28,28,28,28,28
1285,26109,1885,3,3,3,3,3,3,3,3
1286,26111,5114,97,97,97,97,97,97,97,97
1287,26113,822,35,35,35,35,35,35,35,35
1288,26115,10067,236,236,236,236,236,236,236,236
1289,26117,3572,54,54,54,54,54,54,54,54
1290,26119,369,10,10,10,10,10,10,10,10
1291,26121,10624,39,39,39,39,39,39,39,39
1292,26123,2948,87,87,87,87,87,87,87,87
1293,26125,76119,1109,1109,1109,1109,1109,1109,1109,1109
1294,26127,1894,14,14,14,14,14,14,14,14
1295,26129,1118,2,2,2,2,2,2,2,2
1296,26131,416,3,3,3,3,3,3,3,3
1297,26133,1077,17,17,17,17,17,17,17,17
1298,26135,403,1,1,1,1,1,1,1,1
1299,26137,1200,34,34,34,34,34,34,34,34
1300,26139,22597,224,224,224,224,224,224,224,224
1301,26141,669,7,7,7,7,7,7,7,7
1302,26143,1194,26,26,26,26,26,26,26,26
1303,26145,15063,195,195,195,195,195,195,195,195
1304,26147,8916,190,190,190,190,190,190,190,190
1305,26149,4809,117,117,117,117,117,117,117,117
1306,26151,2179,85,85,85,85,85,85,85,85
1307,26153,260,3,3,3,3,3,3,3,3
1308,26155,3901,87,87,87,87,87,87,87,87
1309,26157,3305,89,89,89,89,89,89,89,89
1310,26159,5051,57,57,57,57,57,57,57,57
1311,26161,19006,267,267,267,267,267,267,267,267
1312,26163,104024,1783,1783,1783,1783,1783,1783,1783,1783
1313,26165,1492,36,36,36,36,36,36,36,36
1314,27001,1192,4,4,4,4,4,4,4,4
1315,27003,33583,296,296,296,296,296,296,296,296
1316,27005,3154,49,49,49,49,49,49,49,49
1317,27007,3395,22,22,22,22,22,22,22,22
1318,27009,4523,61,61,61,61,61,61,61,61
1319,27011,519,1,1,1,1,1,1,1,1
1320,27013,6064,100,100,100,100,100,100,100,100
1321,27015,2495,47,47,47,47,47,47,47,47
1322,27017,3006,6,6,6,6,6,6,6,6
1323,27019,7937,224,224,224,224,224,224,224,224
1324,27021,2221,21,21,21,21,21,21,21,21
1325,27023,1372,10,10,10,10,10,10,10,10
1326,27025,5030,49,49,49,49,49,49,49,49
1327,27027,6965,67,67,67,67,67,67,67,67
1328,27029,720,1,1,1,1,1,1,1,1
1329,27031,119,1,1,1,1,1,1,1,1
1330,27033,1363,15,15,15,15,15,15,15,15
1331,27035,5240,52,52,52,52,52,52,52,52
1332,27037,36754,528,528,528,528,528,528,528,528
1333,27039,1546,25,25,25,25,25,25,25,25
1334,27041,3951,23,23,23,23,23,23,23,23
1335,27043,1252,22,22,22,22,22,22,22,22
1336,27045,1408,26,26,26,26,26,26,26,26
1337,27047,2877,66,66,66,66,66,66,66,66
1338,27049,3909,46,46,46,46,46,46,46,46
1339,27051,492,2,2,2,2,2,2,2,2
1340,27053,101776,1111,1111,1111,1111,1111,1111,1111,1111
1341,27055,1583,11,11,11,11,11,11,11,11
1342,27057,1610,4,4,4,4,4,4,4,4
1343,27059,3103,41,41,41,41,41,41,41,41
1344,27061,3156,30,30,30,30,30,30,30,30
1345,27063,947,13,13,13,13,13,13,13,13
1346,27065,1091,15,15,15,15,15,15,15,15
1347,27067,5828,28,28,28,28,28,28,28,28
1348,27069,411,2,2,2,2,2,2,2,2
1349,27071,622,4,4,4,4,4,4,4,4
1350,27073,688,5,5,5,5,5,5,5,5
1351,27075,742,7,7,7,7,7,7,7,7
1352,27077,225,6,6,6,6,6,6,6,6
1353,27079,2388,42,42,42,42,42,42,42,42
1354,27081,512,7,7,7,7,7,7,7,7
1355,27083,3140,14,14,14,14,14,14,14,14
1356,27085,3421,29,29,29,29,29,29,29,29
1357,27087,443,2,2,2,2,2,2,2,2
1358,27089,787,10,10,10,10,10,10,10,10
1359,27091,1909,26,26,26,26,26,26,26,26
1360,27093,2085,12,12,12,12,12,12,12,12
1361,27095,2305,27,27,27,27,27,27,27,27
1362,27097,3285,42,42,42,42,42,42,42,42
1363,27099,4134,81,81,81,81,81,81,81,81
1364,27101,955,11,11,11,11,11,11,11,11
1365,27103,2639,64,64,64,64,64,64,64,64
1366,27105,3875,7,7,7,7,7,7,7,7
1367,27107,481,3,3,3,3,3,3,3,3
1368,27109,11884,98,98,98,98,98,98,98,98
1369,27111,4873,47,47,47,47,47,47,47,47
1370,27113,1398,69,69,69,69,69,69,69,69
1371,27115,2838,13,13,13,13,13,13,13,13
1372,27117,1019,4,4,4,4,4,4,4,4
1373,27119,3454,28,28,28,28,28,28,28,28
1374,27121,818,14,14,14,14,14,14,14,14
1375,27123,43406,382,382,382,382,382,382,382,382
1376,27125,361,0,0,0,0,0,0,0,0
1377,27127,1471,6,6,6,6,6,6,6,6
1378,27129,1531,36,36,36,36,36,36,36,36
1379,27131,6790,105,105,105,105,105,105,105,105
1380,27133,1165,7,7,7,7,7,7,7,7
1381,27135,1812,14,14,14,14,14,14,14,14
1382,27137,14923,141,141,141,141,141,141,141,141
1383,27139,13467,194,194,194,194,194,194,194,194
1384,27141,8800,88,88,88,88,88,88,88,88
1385,27143,1184,12,12,12,12,12,12,12,12
1386,27145,18857,119,119,119,119,119,119,119,119
1387,27147,3049,44,44,44,44,44,44,44,44
1388,27149,747,8,8,8,8,8,8,8,8
1389,27151,878,0,0,0,0,0,0,0,0
1390,27153,2503,34,34,34,34,34,34,34,34
1391,27155,311,9,9,9,9,9,9,9,9
1392,27157,1874,12,12,12,12,12,12,12,12
1393,27159,1317,12,12,12,12,12,12,12,12
1394,27161,2115,18,18,18,18,18,18,18,18
1395,27163,22264,222,222,222,222,222,222,222,222
1396,27165,1185,12,12,12,12,12,12,12,12
1397,27167,677,8,8,8,8,8,8,8,8
1398,27169,4197,31,31,31,31,31,31,31,31
1399,27171,12650,120,120,120,120,120,120,120,120
1400,27173,979,1,1,1,1,1,1,1,1
1401,28001,2362,19,19,19,19,19,19,19,19
1402,28003,2928,15,15,15,15,15,15,15,15
1403,28005,1125,12,12,12,12,12,12,12,12
1404,28007,2105,7,7,7,7,7,7,7,7
1405,28009,940,7,7,7,7,7,7,7,7
1406,28011,4633,26,26,26,26,26,26,26,26
1407,28013,1587,11,11,11,11,11,11,11,11
1408,28015,1197,13,13,13,13,13,13,13,13
1409,28017,2020,10,10,10,10,10,10,10,10
1410,28019,703,6,6,6,6,6,6,6,6
1411,28021,991,9,9,9,9,9,9,9,9
1412,28023,1707,16,16,16,16,16,16,16,16
1413,28025,1794,9,9,9,9,9,9,9,9
1414,28027,2831,57,57,57,57,57,57,57,57
1415,28029,2801,36,36,36,36,36,36,36,36
1416,28031,2504,18,18,18,18,18,18,18,18
1417,28033,19831,188,188,188,188,188,188,188,188
1418,28035,7300,105,105,105,105,105,105,105,105
1419,28037,765,5,5,5,5,5,5,5,5
1420,28039,2328,15,15,15,15,15,15,15,15
1421,28041,1281,7,7,7,7,7,7,7,7
1422,28043,2491,22,22,22,22,22,22,22,22
1423,28045,3535,91,91,91,91,91,91,91,91
1424,28047,16904,268,268,268,268,268,268,268,268
1425,28049,18971,204,204,204,204,204,204,204,204
1426,28051,1834,11,11,11,11,11,11,11,11
1427,28053,931,6,6,6,6,6,6,6,6
1428,28055,167,0,0,0,0,0,0,0,0
1429,28057,2907,13,13,13,13,13,13,13,13
1430,28059,12756,241,241,241,241,241,241,241,241
1431,28061,2146,12,12,12,12,12,12,12,12
1432,28063,629,8,8,8,8,8,8,8,8
1433,28065,1029,12,12,12,12,12,12,12,12
1434,28067,8045,107,107,107,107,107,107,107,107
1435,28069,915,17,17,17,17,17,17,17,17
1436,28071,5768,46,46,46,46,46,46,46,46
1437,28073,5942,65,65,65,65,65,65,65,65
1438,28075,6879,59,59,59,59,59,59,59,59
1439,28077,1217,18,18,18,18,18,18,18,18
1440,28079,2548,19,19,19,19,19,19,19,19
1441,28081,9725,41,41,41,41,41,41,41,41
1442,28083,3404,33,33,33,33,33,33,33,33
1443,28085,3632,116,116,116,116,116,116,116,116
1444,28087,6062,44,44,44,44,44,44,44,44
1445,28089,9525,84,84,84,84,84,84,84,84
1446,28091,2588,69,69,69,69,69,69,69,69
1447,28093,4067,41,41,41,41,41,41,41,41
1448,28095,3998,14,14,14,14,14,14,14,14
1449,28097,1235,17,17,17,17,17,17,17,17
1450,28099,3857,66,66,66,66,66,66,66,66
1451,28101,2333,52,52,52,52,52,52,52,52
1452,28103,1234,6,6,6,6,6,6,6,6
1453,28105,4433,24,24,24,24,24,24,24,24
1454,28107,4337,48,48,48,48,48,48,48,48
1455,28109,4219,68,68,68,68,68,68,68,68
1456,28111,1233,17,17,17,17,17,17,17,17
1457,28113,3034,29,29,29,29,29,29,29,29
1458,28115,4110,26,26,26,26,26,26,26,26
1459,28117,2712,17,17,17,17,17,17,17,17
1460,28119,775,4,4,4,4,4,4,4,4
1461,28121,12853,180,180,180,180,180,180,180,180
1462,28123,2968,30,30,30,30,30,30,30,30
1463,28125,492,4,4,4,4,4,4,4,4
1464,28127,2779,37,37,37,37,37,37,37,37
1465,28129,1544,13,13,13,13,13,13,13,13
1466,28131,1735,15,15,15,15,15,15,15,15
1467,28133,3213,33,33,33,33,33,33,33,33
1468,28135,1718,13,13,13,13,13,13,13,13
1469,28137,3046,22,22,22,22,22,22,22,22
1470,28139,2802,33,33,33,33,33,33,33,33
1471,28141,2132,13,13,13,13,13,13,13,13
1472,28143,998,9,9,9,9,9,9,9,9
1473,28145,3970,22,22,22,22,22,22,22,22
1474,28147,1254,18,18,18,18,18,18,18,18
1475,28149,4145,20,20,20,20,20,20,20,20
1476,28151,5235,27,27,27,27,27,27,27,27
1477,28153,2558,34,34,34,34,34,34,34,34
1478,28155,1111,9,9,9,9,9,9,9,9
1479,28157,627,4,4,4,4,4,4,4,4
1480,28159,2225,7,7,7,7,7,7,7,7
1481,28161,1460,20,20,20,20,20,20,20,20
1482,28163,2926,41,41,41,41,41,41,41,41
1483,29001,2086,8,8,8,8,8,8,8,8
1484,29003,1287,3,3,3,3,3,3,3,3
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2081,4,4,4,4,4,4,4,4
1487,29009,2202,10,10,10,10,10,10,10,10
1488,29011,974,10,10,10,10,10,10,10,10
1489,29013,1087,6,6,6,6,6,6,6,6
1490,29015,1459,5,5,5,5,5,5,5,5
1491,29017,1054,2,2,2,2,2,2,2,2
1492,29019,15953,47,47,47,47,47,47,47,47
1493,29021,6979,22,22,22,22,22,22,22,22
1494,29023,3560,48,48,48,48,48,48,48,48
1495,29025,643,1,1,1,1,1,1,1,1
1496,29027,4509,14,14,14,14,14,14,14,14
1497,29029,3738,11,11,11,11,11,11,11,11
1498,29031,7531,15,15,15,15,15,15,15,15
1499,29033,838,2,2,2,2,2,2,2,2
1500,29035,426,1,1,1,1,1,1,1,1
1501,29037,7304,55,55,55,55,55,55,55,55
1502,29039,706,3,3,3,3,3,3,3,3
1503,29041,425,2,2,2,2,2,2,2,2
1504,29043,6914,32,32,32,32,32,32,32,32
1505,29045,472,1,1,1,1,1,1,1,1
1506,29047,7955,59,59,59,59,59,59,59,59
1507,29049,1529,3,3,3,3,3,3,3,3
1508,29051,8610,33,33,33,33,33,33,33,33
1509,29053,1696,1,1,1,1,1,1,1,1
1510,29055,2067,14,14,14,14,14,14,14,14
1511,29057,420,1,1,1,1,1,1,1,1
1512,29059,831,5,5,5,5,5,5,5,5
1513,29061,588,1,1,1,1,1,1,1,1
1514,29063,925,5,5,5,5,5,5,5,5
1515,29065,823,2,2,2,2,2,2,2,2
1516,29067,774,5,5,5,5,5,5,5,5
1517,29069,2416,0,0,0,0,0,0,0,0
1518,29071,8464,40,40,40,40,40,40,40,40
1519,29073,885,7,7,7,7,7,7,7,7
1520,29075,734,0,0,0,0,0,0,0,0
1521,29077,23573,155,155,155,155,155,155,155,155
1522,29079,830,2,2,2,2,2,2,2,2
1523,29081,824,0,0,0,0,0,0,0,0
1524,29083,1751,8,8,8,8,8,8,8,8
1525,29085,467,0,0,0,0,0,0,0,0
1526,29087,369,1,1,1,1,1,1,1,1
1527,29089,726,4,4,4,4,4,4,4,4
1528,29091,2834,17,17,17,17,17,17,17,17
1529,29093,465,1,1,1,1,1,1,1,1
1530,29095,30301,159,159,159,159,159,159,159,159
1531,29097,12274,48,48,48,48,48,48,48,48
1532,29099,19084,81,81,81,81,81,81,81,81
1533,29101,3892,9,9,9,9,9,9,9,9
1534,29103,179,0,0,0,0,0,0,0,0
1535,29105,2931,9,9,9,9,9,9,9,9
1536,29107,2590,32,32,32,32,32,32,32,32
1537,29109,2772,6,6,6,6,6,6,6,6
1538,29111,632,2,2,2,2,2,2,2,2
1539,29113,4331,27,27,27,27,27,27,27,27
1540,29115,548,6,6,6,6,6,6,6,6
1541,29117,1332,0,0,0,0,0,0,0,0
1542,29119,1932,11,11,11,11,11,11,11,11
1543,29121,1214,2,2,2,2,2,2,2,2
1544,29123,1348,3,3,3,3,3,3,3,3
1545,29125,540,2,2,2,2,2,2,2,2
1546,29127,2655,8,8,8,8,8,8,8,8
1547,29129,180,2,2,2,2,2,2,2,2
1548,29131,2325,9,9,9,9,9,9,9,9
1549,29133,1275,7,7,7,7,7,7,7,7
1550,29135,1682,2,2,2,2,2,2,2,2
1551,29137,599,1,1,1,1,1,1,1,1
1552,29139,570,3,3,3,3,3,3,3,3
1553,29141,1632,10,10,10,10,10,10,10,10
1554,29143,1772,1,1,1,1,1,1,1,1
1555,29145,4096,14,14,14,14,14,14,14,14
1556,29147,2580,21,21,21,21,21,21,21,21
1557,29149,678,1,1,1,1,1,1,1,1
1558,29151,1409,6,6,6,6,6,6,6,6
1559,29153,553,3,3,3,3,3,3,3,3
1560,29155,1413,1,1,1,1,1,1,1,1
1561,29157,2054,5,5,5,5,5,5,5,5
1562,29159,4814,25,25,25,25,25,25,25,25
1563,29161,3041,15,15,15,15,15,15,15,15
1564,29163,1492,6,6,6,6,6,6,6,6
1565,29165,3143,21,21,21,21,21,21,21,21
1566,29167,2194,31,31,31,31,31,31,31,31
1567,29169,2995,5,5,5,5,5,5,5,5
1568,29171,225,0,0,0,0,0,0,0,0
1569,29173,759,1,1,1,1,1,1,1,1
1570,29175,1823,8,8,8,8,8,8,8,8
1571,29177,1525,7,7,7,7,7,7,7,7
1572,29179,261,1,1,1,1,1,1,1,1
1573,29181,859,5,5,5,5,5,5,5,5
1574,29183,33126,167,167,167,167,167,167,167,167
1575,29185,598,10,10,10,10,10,10,10,10
1576,29186,1621,3,3,3,3,3,3,3,3
1577,29187,7613,20,20,20,20,20,20,20,20
1578,29189,89452,984,984,984,984,984,984,984,984
1579,29195,2436,11,11,11,11,11,11,11,11
1580,29197,282,12,12,12,12,12,12,12,12
1581,29199,263,0,0,0,0,0,0,0,0
1582,29201,3849,16,16,16,16,16,16,16,16
1583,29203,483,2,2,2,2,2,2,2,2
1584,29205,357,3,3,3,3,3,3,3,3
1585,29207,2325,14,14,14,14,14,14,14,14
1586,29209,2041,4,4,4,4,4,4,4,4
1587,29211,748,2,2,2,2,2,2,2,2
1588,29213,4607,19,19,19,19,19,19,19,19
1589,29215,1546,5,5,5,5,5,5,5,5
1590,29217,1401,5,5,5,5,5,5,5,5
1591,29219,2106,10,10,10,10,10,10,10,10
1592,29221,2122,0,0,0,0,0,0,0,0
1593,29223,822,3,3,3,3,3,3,3,3
1594,29225,2999,4,4,4,4,4,4,4,4
1595,29227,143,1,1,1,1,1,1,1,1
1596,29229,1367,1,1,1,1,1,1,1,1
1597,29510,21544,155,155,155,155,155,155,155,155
1598,30001,867,3,3,3,3,3,3,3,3
1599,30003,2342,6,6,6,6,6,6,6,6
1600,30005,706,6,6,6,6,6,6,6,6
1601,30007,416,5,5,5,5,5,5,5,5
1602,30009,839,3,3,3,3,3,3,3,3
1603,30011,145,0,0,0,0,0,0,0,0
1604,30013,7749,42,42,42,42,42,42,42,42
1605,30015,490,2,2,2,2,2,2,2,2
1606,30017,1144,9,9,9,9,9,9,9,9
1607,30019,197,2,2,2,2,2,2,2,2
1608,30021,1073,4,4,4,4,4,4,4,4
1609,30023,1051,7,7,7,7,7,7,7,7
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1062,17,17,17,17,17,17,17,17
1612,30029,11169,140,140,140,140,140,140,140,140
1613,30031,12486,129,129,129,129,129,129,129,129
1614,30033,76,0,0,0,0,0,0,0,0
1615,30035,1522,3,3,3,3,3,3,3,3
1616,30037,53,1,1,1,1,1,1,1,1
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1933,21,21,21,21,21,21,21,21
1619,30043,1022,14,14,14,14,14,14,14,14
1620,30045,86,1,1,1,1,1,1,1,1
1621,30047,1941,14,14,14,14,14,14,14,14
1622,30049,6409,57,57,57,57,57,57,57,57
1623,30051,116,0,0,0,0,0,0,0,0
1624,30053,1503,8,8,8,8,8,8,8,8
1625,30055,179,0,0,0,0,0,0,0,0
1626,30057,710,14,14,14,14,14,14,14,14
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,235,3,3,3,3,3,3,3,3
1629,30063,8247,58,58,58,58,58,58,58,58
1630,30065,310,0,0,0,0,0,0,0,0
1631,30067,1146,8,8,8,8,8,8,8,8
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,504,4,4,4,4,4,4,4,4
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,114,5,5,5,5,5,5,5,5
1636,30077,890,1,1,1,1,1,1,1,1
1637,30079,130,0,0,0,0,0,0,0,0
1638,30081,2716,29,29,29,29,29,29,29,29
1639,30083,1075,17,17,17,17,17,17,17,17
1640,30085,1575,4,4,4,4,4,4,4,4
1641,30087,1169,1,1,1,1,1,1,1,1
1642,30089,592,8,8,8,8,8,8,8,8
1643,30091,391,4,4,4,4,4,4,4,4
1644,30093,3808,51,51,51,51,51,51,51,51
1645,30095,697,3,3,3,3,3,3,3,3
1646,30097,369,1,1,1,1,1,1,1,1
1647,30099,430,5,5,5,5,5,5,5,5
1648,30101,706,1,1,1,1,1,1,1,1
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,834,11,11,11,11,11,11,11,11
1651,30107,174,0,0,0,0,0,0,0,0
1652,30109,118,1,1,1,1,1,1,1,1
1653,30111,16326,97,97,97,97,97,97,97,97
1654,31001,2723,18,18,18,18,18,18,18,18
1655,31003,481,9,9,9,9,9,9,9,9
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,4,4,4,4,4,4,4,4
1658,31009,20,1,1,1,1,1,1,1,1
1659,31011,515,12,12,12,12,12,12,12,12
1660,31013,917,9,9,9,9,9,9,9,9
1661,31015,173,0,0,0,0,0,0,0,0
1662,31017,214,1,1,1,1,1,1,1,1
1663,31019,5150,59,59,59,59,59,59,59,59
1664,31021,637,13,13,13,13,13,13,13,13
1665,31023,810,2,2,2,2,2,2,2,2
1666,31025,2335,31,31,31,31,31,31,31,31
1667,31027,737,7,7,7,7,7,7,7,7
1668,31029,451,5,5,5,5,5,5,5,5
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,908,25,25,25,25,25,25,25,25
1671,31035,658,8,8,8,8,8,8,8,8
1672,31037,1553,5,5,5,5,5,5,5,5
1673,31039,988,5,5,5,5,5,5,5,5
1674,31041,836,6,6,6,6,6,6,6,6
1675,31043,3742,23,23,23,23,23,23,23,23
1676,31045,709,14,14,14,14,14,14,14,14
1677,31047,2793,10,10,10,10,10,10,10,10
1678,31049,98,6,6,6,6,6,6,6,6
1679,31051,565,3,3,3,3,3,3,3,3
1680,31053,4682,36,36,36,36,36,36,36,36
1681,31055,64452,563,563,563,563,563,563,563,563
1682,31057,176,0,0,0,0,0,0,0,0
1683,31059,473,2,2,2,2,2,2,2,2
1684,31061,236,3,3,3,3,3,3,3,3
1685,31063,189,0,0,0,0,0,0,0,0
1686,31065,495,3,3,3,3,3,3,3,3
1687,31067,2095,8,8,8,8,8,8,8,8
1688,31069,112,3,3,3,3,3,3,3,3
1689,31071,144,1,1,1,1,1,1,1,1
1690,31073,181,2,2,2,2,2,2,2,2
1691,31075,37,1,1,1,1,1,1,1,1
1692,31077,208,3,3,3,3,3,3,3,3
1693,31079,7248,141,141,141,141,141,141,141,141
1694,31081,888,4,4,4,4,4,4,4,4
1695,31083,210,3,3,3,3,3,3,3,3
1696,31085,59,0,0,0,0,0,0,0,0
1697,31087,249,0,0,0,0,0,0,0,0
1698,31089,792,2,2,2,2,2,2,2,2
1699,31091,51,0,0,0,0,0,0,0,0
1700,31093,528,6,6,6,6,6,6,6,6
1701,31095,627,0,0,0,0,0,0,0,0
1702,31097,630,1,1,1,1,1,1,1,1
1703,31099,670,8,8,8,8,8,8,8,8
1704,31101,684,6,6,6,6,6,6,6,6
1705,31103,48,1,1,1,1,1,1,1,1
1706,31105,410,5,5,5,5,5,5,5,5
1707,31107,845,4,4,4,4,4,4,4,4
1708,31109,28500,337,337,337,337,337,337,337,337
1709,31111,3590,18,18,18,18,18,18,18,18
1710,31113,76,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,30,2,2,2,2,2,2,2,2
1713,31119,4114,20,20,20,20,20,20,20,20
1714,31121,741,3,3,3,3,3,3,3,3
1715,31123,487,5,5,5,5,5,5,5,5
1716,31125,378,1,1,1,1,1,1,1,1
1717,31127,607,6,6,6,6,6,6,6,6
1718,31129,384,1,1,1,1,1,1,1,1
1719,31131,1335,17,17,17,17,17,17,17,17
