,County,733,738,745,752,759,766,773,780,787
500,13231,NaN,255,255,255,255,255,255,255,255
501,13233,NaN,499,499,499,499,499,499,499,499
502,13235,NaN,173,173,173,173,173,173,173,173
503,13237,NaN,199,199,199,199,199,199,199,199
504,13239,NaN,28,28,28,28,28,28,28,28
505,13241,NaN,187,187,187,187,187,187,187,187
506,13243,NaN,79,79,79,79,79,79,79,79
507,13245,NaN,2038,2038,2038,2038,2038,2038,2038,2038
508,13247,NaN,659,659,659,659,659,659,659,659
509,13249,NaN,97,97,97,97,97,97,97,97
510,13251,NaN,169,169,169,169,169,169,169,169
511,13253,NaN,146,146,146,146,146,146,146,146
512,13255,NaN,526,526,526,526,526,526,526,526
513,13257,NaN,262,262,262,262,262,262,262,262
514,13259,NaN,49,49,49,49,49,49,49,49
515,13261,NaN,536,536,536,536,536,536,536,536
516,13263,NaN,72,72,72,72,72,72,72,72
517,13265,NaN,9,9,9,9,9,9,9,9
518,13267,NaN,220,220,220,220,220,220,220,220
519,13269,NaN,108,108,108,108,108,108,108,108
520,13271,NaN,148,148,148,148,148,148,148,148
521,13273,NaN,149,149,149,149,149,149,149,149
522,13275,NaN,808,808,808,808,808,808,808,808
523,13277,NaN,584,584,584,584,584,584,584,584
524,13279,NaN,307,307,307,307,307,307,307,307
525,13281,NaN,89,89,89,89,89,89,89,89
526,13283,NaN,98,98,98,98,98,98,98,98
527,13285,NaN,504,504,504,504,504,504,504,504
528,13287,NaN,133,133,133,133,133,133,133,133
529,13289,NaN,68,68,68,68,68,68,68,68
530,13291,NaN,209,209,209,209,209,209,209,209
531,13293,NaN,317,317,317,317,317,317,317,317
532,13295,NaN,675,675,675,675,675,675,675,675
533,13297,NaN,922,922,922,922,922,922,922,922
534,13299,NaN,530,530,530,530,530,530,530,530
535,13301,NaN,42,42,42,42,42,42,42,42
536,13303,NaN,224,224,224,224,224,224,224,224
537,13305,NaN,404,404,404,404,404,404,404,404
538,13307,NaN,29,29,29,29,29,29,29,29
539,13309,NaN,30,30,30,30,30,30,30,30
540,13311,NaN,340,340,340,340,340,340,340,340
541,13313,NaN,2261,2261,2261,2261,2261,2261,2261,2261
542,13315,NaN,91,91,91,91,91,91,91,91
543,13317,NaN,100,100,100,100,100,100,100,100
544,13319,NaN,112,112,112,112,112,112,112,112
545,13321,NaN,309,309,309,309,309,309,309,309
546,15001,NaN,3471,3471,3471,3471,3471,3471,3471,3471
547,15003,NaN,22511,22511,22511,22511,22511,22511,22511,22511
548,15005,NaN,0,0,0,0,0,0,0,0
549,15007,NaN,1983,1983,1983,1983,1983,1983,1983,1983
550,15009,NaN,4720,4720,4720,4720,4720,4720,4720,4720
551,16001,NaN,4712,4712,4712,4712,4712,4712,4712,4712
552,16003,NaN,21,21,21,21,21,21,21,21
553,16005,NaN,1481,1481,1481,1481,1481,1481,1481,1481
554,16007,NaN,47,47,47,47,47,47,47,47
555,16009,NaN,30,30,30,30,30,30,30,30
556,16011,NaN,644,644,644,644,644,644,644,644
557,16013,NaN,285,285,285,285,285,285,285,285
558,16015,NaN,33,33,33,33,33,33,33,33
559,16017,NaN,250,250,250,250,250,250,250,250
560,16019,NaN,1936,1936,1936,1936,1936,1936,1936,1936
561,16021,NaN,32,32,32,32,32,32,32,32
562,16023,NaN,21,21,21,21,21,21,21,21
563,16025,NaN,6,6,6,6,6,6,6,6
564,16027,NaN,2345,2345,2345,2345,2345,2345,2345,2345
565,16029,NaN,119,119,119,119,119,119,119,119
566,16031,NaN,71,71,71,71,71,71,71,71
567,16033,NaN,4,4,4,4,4,4,4,4
568,16035,NaN,127,127,127,127,127,127,127,127
569,16037,NaN,18,18,18,18,18,18,18,18
570,16039,NaN,193,193,193,193,193,193,193,193
571,16041,NaN,97,97,97,97,97,97,97,97
572,16043,NaN,114,114,114,114,114,114,114,114
573,16045,NaN,97,97,97,97,97,97,97,97
574,16047,NaN,51,51,51,51,51,51,51,51
575,16049,NaN,119,119,119,119,119,119,119,119
576,16051,NaN,268,268,268,268,268,268,268,268
577,16053,NaN,107,107,107,107,107,107,107,107
578,16055,NaN,894,894,894,894,894,894,894,894
579,16057,NaN,423,423,423,423,423,423,423,423
580,16059,NaN,58,58,58,58,58,58,58,58
581,16061,NaN,54,54,54,54,54,54,54,54
582,16063,NaN,30,30,30,30,30,30,30,30
583,16065,NaN,487,487,487,487,487,487,487,487
584,16067,NaN,62,62,62,62,62,62,62,62
585,16069,NaN,562,562,562,562,562,562,562,562
586,16071,NaN,50,50,50,50,50,50,50,50
587,16073,NaN,64,64,64,64,64,64,64,64
588,16075,NaN,208,208,208,208,208,208,208,208
589,16077,NaN,87,87,87,87,87,87,87,87
590,16079,NaN,55,55,55,55,55,55,55,55
591,16081,NaN,159,159,159,159,159,159,159,159
592,16083,NaN,619,619,619,619,619,619,619,619
593,16085,NaN,101,101,101,101,101,101,101,101
594,16087,NaN,59,59,59,59,59,59,59,59
595,17001,NaN,1171,1171,1171,1171,1171,1171,1171,1171
596,17003,NaN,123,123,123,123,123,123,123,123
597,17005,NaN,270,270,270,270,270,270,270,270
598,17007,NaN,980,980,980,980,980,980,980,980
599,17009,NaN,670,670,670,670,670,670,670,670
600,17011,NaN,631,631,631,631,631,631,631,631
601,17013,NaN,141,141,141,141,141,141,141,141
602,17015,NaN,191,191,191,191,191,191,191,191
603,17017,NaN,415,415,415,415,415,415,415,415
604,17019,NaN,4785,4785,4785,4785,4785,4785,4785,4785
605,17021,NaN,662,662,662,662,662,662,662,662
606,17023,NaN,360,360,360,360,360,360,360,360
607,17025,NaN,253,253,253,253,253,253,253,253
608,17027,NaN,708,708,708,708,708,708,708,708
609,17029,NaN,1216,1216,1216,1216,1216,1216,1216,1216
610,17031,NaN,56650,56650,56650,56650,56650,56650,56650,56650
611,17033,NaN,505,505,505,505,505,505,505,505
612,17035,NaN,264,264,264,264,264,264,264,264
613,17037,NaN,1303,1303,1303,1303,1303,1303,1303,1303
614,17039,NaN,298,298,298,298,298,298,298,298
615,17041,NaN,660,660,660,660,660,660,660,660
616,17043,NaN,12512,12512,12512,12512,12512,12512,12512,12512
617,17045,NaN,397,397,397,397,397,397,397,397
618,17047,NaN,141,141,141,141,141,141,141,141
619,17049,NaN,581,581,581,581,581,581,581,581
620,17051,NaN,485,485,485,485,485,485,485,485
621,17053,NaN,273,273,273,273,273,273,273,273
622,17055,NaN,1016,1016,1016,1016,1016,1016,1016,1016
623,17057,NaN,773,773,773,773,773,773,773,773
624,17059,NaN,104,104,104,104,104,104,104,104
625,17061,NaN,245,245,245,245,245,245,245,245
626,17063,NaN,565,565,565,565,565,565,565,565
627,17065,NaN,154,154,154,154,154,154,154,154
628,17067,NaN,194,194,194,194,194,194,194,194
629,17069,NaN,47,47,47,47,47,47,47,47
630,17071,NaN,59,59,59,59,59,59,59,59
631,17073,NaN,825,825,825,825,825,825,825,825
632,17075,NaN,390,390,390,390,390,390,390,390
633,17077,NaN,1335,1335,1335,1335,1335,1335,1335,1335
634,17079,NaN,184,184,184,184,184,184,184,184
635,17081,NaN,709,709,709,709,709,709,709,709
636,17083,NaN,448,448,448,448,448,448,448,448
637,17085,NaN,265,265,265,265,265,265,265,265
638,17087,NaN,339,339,339,339,339,339,339,339
639,17089,NaN,8393,8393,8393,8393,8393,8393,8393,8393
640,17091,NaN,1240,1240,1240,1240,1240,1240,1240,1240
641,17093,NaN,1510,1510,1510,1510,1510,1510,1510,1510
642,17095,NaN,529,529,529,529,529,529,529,529
643,17097,NaN,10017,10017,10017,10017,10017,10017,10017,10017
644,17099,NaN,1896,1896,1896,1896,1896,1896,1896,1896
645,17101,NaN,350,350,350,350,350,350,350,350
646,17103,NaN,533,533,533,533,533,533,533,533
647,17105,NaN,675,675,675,675,675,675,675,675
648,17107,NaN,761,761,761,761,761,761,761,761
649,17109,NaN,698,698,698,698,698,698,698,698
650,17111,NaN,6536,6536,6536,6536,6536,6536,6536,6536
651,17113,NaN,3193,3193,3193,3193,3193,3193,3193,3193
652,17115,NaN,2346,2346,2346,2346,2346,2346,2346,2346
653,17117,NaN,989,989,989,989,989,989,989,989
654,17119,NaN,4168,4168,4168,4168,4168,4168,4168,4168
655,17121,NaN,783,783,783,783,783,783,783,783
656,17123,NaN,164,164,164,164,164,164,164,164
657,17125,NaN,281,281,281,281,281,281,281,281
658,17127,NaN,346,346,346,346,346,346,346,346
659,17129,NaN,255,255,255,255,255,255,255,255
660,17131,NaN,226,226,226,226,226,226,226,226
661,17133,NaN,622,622,622,622,622,622,622,622
662,17135,NaN,721,721,721,721,721,721,721,721
663,17137,NaN,706,706,706,706,706,706,706,706
664,17139,NaN,242,242,242,242,242,242,242,242
665,17141,NaN,863,863,863,863,863,863,863,863
666,17143,NaN,1910,1910,1910,1910,1910,1910,1910,1910
667,17145,NaN,675,675,675,675,675,675,675,675
668,17147,NaN,274,274,274,274,274,274,274,274
669,17149,NaN,336,336,336,336,336,336,336,336
670,17151,NaN,40,40,40,40,40,40,40,40
671,17153,NaN,150,150,150,150,150,150,150,150
672,17155,NaN,89,89,89,89,89,89,89,89
673,17157,NaN,1152,1152,1152,1152,1152,1152,1152,1152
674,17159,NaN,423,423,423,423,423,423,423,423
675,17161,NaN,1715,1715,1715,1715,1715,1715,1715,1715
676,17163,NaN,4030,4030,4030,4030,4030,4030,4030,4030
677,17165,NaN,633,633,633,633,633,633,633,633
678,17167,NaN,4430,4430,4430,4430,4430,4430,4430,4430
679,17169,NaN,148,148,148,148,148,148,148,148
680,17171,NaN,76,76,76,76,76,76,76,76
681,17173,NaN,431,431,431,431,431,431,431,431
682,17175,NaN,119,119,119,119,119,119,119,119
683,17177,NaN,768,768,768,768,768,768,768,768
684,17179,NaN,1738,1738,1738,1738,1738,1738,1738,1738
685,17181,NaN,407,407,407,407,407,407,407,407
686,17183,NaN,2075,2075,2075,2075,2075,2075,2075,2075
687,17185,NaN,325,325,325,325,325,325,325,325
688,17187,NaN,139,139,139,139,139,139,139,139
689,17189,NaN,211,211,211,211,211,211,211,211
690,17191,NaN,419,419,419,419,419,419,419,419
691,17193,NaN,296,296,296,296,296,296,296,296
692,17195,NaN,1118,1118,1118,1118,1118,1118,1118,1118
693,17197,NaN,8075,8075,8075,8075,8075,8075,8075,8075
694,17199,NaN,2162,2162,2162,2162,2162,2162,2162,2162
695,17201,NaN,5429,5429,5429,5429,5429,5429,5429,5429
696,17203,NaN,562,562,562,562,562,562,562,562
697,18001,NaN,331,331,331,331,331,331,331,331
698,18003,NaN,6784,6784,6784,6784,6784,6784,6784,6784
699,18005,NaN,1571,1571,1571,1571,1571,1571,1571,1571
700,18007,NaN,133,133,133,133,133,133,133,133
701,18009,NaN,152,152,152,152,152,152,152,152
702,18011,NaN,760,760,760,760,760,760,760,760
703,18013,NaN,152,152,152,152,152,152,152,152
704,18015,NaN,227,227,227,227,227,227,227,227
705,18017,NaN,805,805,805,805,805,805,805,805
706,18019,NaN,1738,1738,1738,1738,1738,1738,1738,1738
707,18021,NaN,375,375,375,375,375,375,375,375
708,18023,NaN,491,491,491,491,491,491,491,491
709,18025,NaN,139,139,139,139,139,139,139,139
710,18027,NaN,523,523,523,523,523,523,523,523
711,18029,NaN,757,757,757,757,757,757,757,757
712,18031,NaN,431,431,431,431,431,431,431,431
713,18033,NaN,599,599,599,599,599,599,599,599
714,18035,NaN,1328,1328,1328,1328,1328,1328,1328,1328
715,18037,NaN,895,895,895,895,895,895,895,895
716,18039,NaN,2732,2732,2732,2732,2732,2732,2732,2732
717,18041,NaN,347,347,347,347,347,347,347,347
718,18043,NaN,1135,1135,1135,1135,1135,1135,1135,1135
719,18045,NaN,278,278,278,278,278,278,278,278
720,18047,NaN,186,186,186,186,186,186,186,186
721,18049,NaN,201,201,201,201,201,201,201,201
722,18051,NaN,905,905,905,905,905,905,905,905
723,18053,NaN,953,953,953,953,953,953,953,953
724,18055,NaN,362,362,362,362,362,362,362,362
725,18057,NaN,4979,4979,4979,4979,4979,4979,4979,4979
726,18059,NaN,1200,1200,1200,1200,1200,1200,1200,1200
727,18061,NaN,675,675,675,675,675,675,675,675
728,18063,NaN,2964,2964,2964,2964,2964,2964,2964,2964
729,18065,NaN,645,645,645,645,645,645,645,645
730,18067,NaN,1522,1522,1522,1522,1522,1522,1522,1522
731,18069,NaN,670,670,670,670,670,670,670,670
732,18071,NaN,959,959,959,959,959,959,959,959
733,18073,NaN,406,406,406,406,406,406,406,406
734,18075,NaN,253,253,253,253,253,253,253,253
735,18077,NaN,607,607,607,607,607,607,607,607
736,18079,NaN,412,412,412,412,412,412,412,412
737,18081,NaN,2740,2740,2740,2740,2740,2740,2740,2740
738,18083,NaN,667,667,667,667,667,667,667,667
739,18085,NaN,869,869,869,869,869,869,869,869
740,18087,NaN,345,345,345,345,345,345,345,345
741,18089,NaN,3462,3462,3462,3462,3462,3462,3462,3462
742,18091,NaN,1242,1242,1242,1242,1242,1242,1242,1242
743,18093,NaN,653,653,653,653,653,653,653,653
744,18095,NaN,1885,1885,1885,1885,1885,1885,1885,1885
745,18097,NaN,12850,12850,12850,12850,12850,12850,12850,12850
746,18099,NaN,564,564,564,564,564,564,564,564
747,18101,NaN,154,154,154,154,154,154,154,154
748,18103,NaN,523,523,523,523,523,523,523,523
749,18105,NaN,2043,2043,2043,2043,2043,2043,2043,2043
750,18107,NaN,634,634,634,634,634,634,634,634
751,18109,NaN,1166,1166,1166,1166,1166,1166,1166,1166
752,18111,NaN,113,113,113,113,113,113,113,113
753,18113,NaN,832,832,832,832,832,832,832,832
754,18115,NaN,117,117,117,117,117,117,117,117
755,18117,NaN,326,326,326,326,326,326,326,326
756,18119,NaN,454,454,454,454,454,454,454,454
757,18121,NaN,282,282,282,282,282,282,282,282
758,18123,NaN,408,408,408,408,408,408,408,408
759,18125,NaN,258,258,258,258,258,258,258,258
760,18127,NaN,1313,1313,1313,1313,1313,1313,1313,1313
761,18129,NaN,505,505,505,505,505,505,505,505
762,18131,NaN,149,149,149,149,149,149,149,149
763,18133,NaN,511,511,511,511,511,511,511,511
764,18135,NaN,331,331,331,331,331,331,331,331
765,18137,NaN,436,436,436,436,436,436,436,436
766,18139,NaN,345,345,345,345,345,345,345,345
767,18141,NaN,3394,3394,3394,3394,3394,3394,3394,3394
768,18143,NaN,508,508,508,508,508,508,508,508
769,18145,NaN,913,913,913,913,913,913,913,913
770,18147,NaN,260,260,260,260,260,260,260,260
771,18149,NaN,156,156,156,156,156,156,156,156
772,18151,NaN,594,594,594,594,594,594,594,594
773,18153,NaN,288,288,288,288,288,288,288,288
774,18155,NaN,164,164,164,164,164,164,164,164
775,18157,NaN,3572,3572,3572,3572,3572,3572,3572,3572
776,18159,NaN,182,182,182,182,182,182,182,182
777,18161,NaN,142,142,142,142,142,142,142,142
778,18163,NaN,4637,4637,4637,4637,4637,4637,4637,4637
779,18165,NaN,238,238,238,238,238,238,238,238
780,18167,NaN,1644,1644,1644,1644,1644,1644,1644,1644
781,18169,NaN,483,483,483,483,483,483,483,483
782,18171,NaN,129,129,129,129,129,129,129,129
783,18173,NaN,1742,1742,1742,1742,1742,1742,1742,1742
784,18175,NaN,421,421,421,421,421,421,421,421
785,18177,NaN,1195,1195,1195,1195,1195,1195,1195,1195
786,18179,NaN,257,257,257,257,257,257,257,257
787,18181,NaN,356,356,356,356,356,356,356,356
788,18183,NaN,616,616,616,616,616,616,616,616
789,19001,NaN,48,48,48,48,48,48,48,48
790,19003,NaN,32,32,32,32,32,32,32,32
791,19005,NaN,112,112,112,112,112,112,112,112
792,19007,NaN,100,100,100,100,100,100,100,100
793,19009,NaN,40,40,40,40,40,40,40,40
794,19011,NaN,296,296,296,296,296,296,296,296
795,19013,NaN,1696,1696,1696,1696,1696,1696,1696,1696
796,19015,NaN,240,240,240,240,240,240,240,240
797,19017,NaN,212,212,212,212,212,212,212,212
798,19019,NaN,208,208,208,208,208,208,208,208
799,19021,NaN,328,328,328,328,328,328,328,328
800,19023,NaN,109,109,109,109,109,109,109,109
801,19025,NaN,110,110,110,110,110,110,110,110
802,19027,NaN,213,213,213,213,213,213,213,213
803,19029,NaN,80,80,80,80,80,80,80,80
804,19031,NaN,216,216,216,216,216,216,216,216
805,19033,NaN,475,475,475,475,475,475,475,475
806,19035,NaN,147,147,147,147,147,147,147,147
807,19037,NaN,121,121,121,121,121,121,121,121
808,19039,NaN,99,99,99,99,99,99,99,99
809,19041,NaN,208,208,208,208,208,208,208,208
810,19043,NaN,115,115,115,115,115,115,115,115
811,19045,NaN,668,668,668,668,668,668,668,668
812,19047,NaN,149,149,149,149,149,149,149,149
813,19049,NaN,1289,1289,1289,1289,1289,1289,1289,1289
814,19051,NaN,40,40,40,40,40,40,40,40
815,19053,NaN,82,82,82,82,82,82,82,82
816,19055,NaN,175,175,175,175,175,175,175,175
817,19057,NaN,289,289,289,289,289,289,289,289
818,19059,NaN,161,161,161,161,161,161,161,161
819,19061,NaN,1003,1003,1003,1003,1003,1003,1003,1003
820,19063,NaN,84,84,84,84,84,84,84,84
821,19065,NaN,161,161,161,161,161,161,161,161
822,19067,NaN,179,179,179,179,179,179,179,179
823,19069,NaN,132,132,132,132,132,132,132,132
824,19071,NaN,81,81,81,81,81,81,81,81
825,19073,NaN,75,75,75,75,75,75,75,75
826,19075,NaN,113,113,113,113,113,113,113,113
827,19077,NaN,123,123,123,123,123,123,123,123
828,19079,NaN,153,153,153,153,153,153,153,153
829,19081,NaN,65,65,65,65,65,65,65,65
830,19083,NaN,219,219,219,219,219,219,219,219
831,19085,NaN,182,182,182,182,182,182,182,182
832,19087,NaN,209,209,209,209,209,209,209,209
833,19089,NaN,78,78,78,78,78,78,78,78
834,19091,NaN,100,100,100,100,100,100,100,100
835,19093,NaN,63,63,63,63,63,63,63,63
836,19095,NaN,233,233,233,233,233,233,233,233
837,19097,NaN,194,194,194,194,194,194,194,194
838,19099,NaN,277,277,277,277,277,277,277,277
839,19101,NaN,169,169,169,169,169,169,169,169
840,19103,NaN,2364,2364,2364,2364,2364,2364,2364,2364
841,19105,NaN,249,249,249,249,249,249,249,249
842,19107,NaN,62,62,62,62,62,62,62,62
843,19109,NaN,89,89,89,89,89,89,89,89
844,19111,NaN,290,290,290,290,290,290,290,290
845,19113,NaN,3078,3078,3078,3078,3078,3078,3078,3078
846,19115,NaN,110,110,110,110,110,110,110,110
847,19117,NaN,92,92,92,92,92,92,92,92
848,19119,NaN,135,135,135,135,135,135,135,135
849,19121,NaN,121,121,121,121,121,121,121,121
850,19123,NaN,186,186,186,186,186,186,186,186
851,19125,NaN,284,284,284,284,284,284,284,284
852,19127,NaN,488,488,488,488,488,488,488,488
853,19129,NaN,172,172,172,172,172,172,172,172
854,19131,NaN,87,87,87,87,87,87,87,87
855,19133,NaN,74,74,74,74,74,74,74,74
856,19135,NaN,46,46,46,46,46,46,46,46
857,19137,NaN,97,97,97,97,97,97,97,97
858,19139,NaN,494,494,494,494,494,494,494,494
859,19141,NaN,182,182,182,182,182,182,182,182
860,19143,NaN,68,68,68,68,68,68,68,68
861,19145,NaN,91,91,91,91,91,91,91,91
862,19147,NaN,82,82,82,82,82,82,82,82
863,19149,NaN,276,276,276,276,276,276,276,276
864,19151,NaN,77,77,77,77,77,77,77,77
865,19153,NaN,7672,7672,7672,7672,7672,7672,7672,7672
866,19155,NaN,1380,1380,1380,1380,1380,1380,1380,1380
867,19157,NaN,137,137,137,137,137,137,137,137
868,19159,NaN,67,67,67,67,67,67,67,67
869,19161,NaN,124,124,124,124,124,124,124,124
870,19163,NaN,2025,2025,2025,2025,2025,2025,2025,2025
871,19165,NaN,108,108,108,108,108,108,108,108
872,19167,NaN,341,341,341,341,341,341,341,341
873,19169,NaN,982,982,982,982,982,982,982,982
874,19171,NaN,187,187,187,187,187,187,187,187
875,19173,NaN,36,36,36,36,36,36,36,36
876,19175,NaN,86,86,86,86,86,86,86,86
877,19177,NaN,47,47,47,47,47,47,47,47
878,19179,NaN,411,411,411,411,411,411,411,411
879,19181,NaN,667,667,667,667,667,667,667,667
880,19183,NaN,257,257,257,257,257,257,257,257
881,19185,NaN,48,48,48,48,48,48,48,48
882,19187,NaN,420,420,420,420,420,420,420,420
883,19189,NaN,92,92,92,92,92,92,92,92
884,19191,NaN,142,142,142,142,142,142,142,142
885,19193,NaN,1844,1844,1844,1844,1844,1844,1844,1844
886,19195,NaN,107,107,107,107,107,107,107,107
887,19197,NaN,134,134,134,134,134,134,134,134
888,20001,NaN,409,409,409,409,409,409,409,409
889,20003,NaN,187,187,187,187,187,187,187,187
890,20005,NaN,341,341,341,341,341,341,341,341
891,20007,NaN,84,84,84,84,84,84,84,84
892,20009,NaN,497,497,497,497,497,497,497,497
893,20011,NaN,344,344,344,344,344,344,344,344
894,20013,NaN,173,173,173,173,173,173,173,173
895,20015,NaN,1459,1459,1459,1459,1459,1459,1459,1459
896,20017,NaN,42,42,42,42,42,42,42,42
897,20019,NaN,64,64,64,64,64,64,64,64
898,20021,NaN,524,524,524,524,524,524,524,524
899,20023,NaN,45,45,45,45,45,45,45,45
900,20025,NaN,33,33,33,33,33,33,33,33
901,20027,NaN,134,134,134,134,134,134,134,134
902,20029,NaN,84,84,84,84,84,84,84,84
903,20031,NaN,170,170,170,170,170,170,170,170
904,20033,NaN,29,29,29,29,29,29,29,29
905,20035,NaN,725,725,725,725,725,725,725,725
906,20037,NaN,1054,1054,1054,1054,1054,1054,1054,1054
907,20039,NaN,18,18,18,18,18,18,18,18
908,20041,NaN,319,319,319,319,319,319,319,319
909,20043,NaN,173,173,173,173,173,173,173,173
910,20045,NaN,2228,2228,2228,2228,2228,2228,2228,2228
911,20047,NaN,15,15,15,15,15,15,15,15
912,20049,NaN,59,59,59,59,59,59,59,59
913,20051,NaN,571,571,571,571,571,571,571,571
914,20053,NaN,104,104,104,104,104,104,104,104
915,20055,NaN,710,710,710,710,710,710,710,710
916,20057,NaN,804,804,804,804,804,804,804,804
917,20059,NaN,476,476,476,476,476,476,476,476
918,20061,NaN,827,827,827,827,827,827,827,827
919,20063,NaN,53,53,53,53,53,53,53,53
920,20065,NaN,50,50,50,50,50,50,50,50
921,20067,NaN,175,175,175,175,175,175,175,175
922,20069,NaN,79,79,79,79,79,79,79,79
923,20071,NaN,42,42,42,42,42,42,42,42
924,20073,NaN,163,163,163,163,163,163,163,163
925,20075,NaN,38,38,38,38,38,38,38,38
926,20077,NaN,93,93,93,93,93,93,93,93
927,20079,NaN,715,715,715,715,715,715,715,715
928,20081,NaN,72,72,72,72,72,72,72,72
929,20083,NaN,32,32,32,32,32,32,32,32
930,20085,NaN,308,308,308,308,308,308,308,308
931,20087,NaN,413,413,413,413,413,413,413,413
932,20089,NaN,36,36,36,36,36,36,36,36
933,20091,NaN,11502,11502,11502,11502,11502,11502,11502,11502
934,20093,NaN,68,68,68,68,68,68,68,68
935,20095,NaN,156,156,156,156,156,156,156,156
936,20097,NaN,56,56,56,56,56,56,56,56
937,20099,NaN,653,653,653,653,653,653,653,653
938,20101,NaN,14,14,14,14,14,14,14,14
939,20103,NaN,1697,1697,1697,1697,1697,1697,1697,1697
940,20105,NaN,43,43,43,43,43,43,43,43
941,20107,NaN,181,181,181,181,181,181,181,181
942,20109,NaN,78,78,78,78,78,78,78,78
943,20111,NaN,992,992,992,992,992,992,992,992
944,20113,NaN,614,614,614,614,614,614,614,614
945,20115,NaN,340,340,340,340,340,340,340,340
946,20117,NaN,154,154,154,154,154,154,154,154
947,20119,NaN,99,99,99,99,99,99,99,99
948,20121,NaN,593,593,593,593,593,593,593,593
949,20123,NaN,186,186,186,186,186,186,186,186
950,20125,NaN,956,956,956,956,956,956,956,956
951,20127,NaN,137,137,137,137,137,137,137,137
952,20129,NaN,36,36,36,36,36,36,36,36
953,20131,NaN,177,177,177,177,177,177,177,177
954,20133,NaN,552,552,552,552,552,552,552,552
955,20135,NaN,50,50,50,50,50,50,50,50
956,20137,NaN,119,119,119,119,119,119,119,119
957,20139,NaN,284,284,284,284,284,284,284,284
958,20141,NaN,54,54,54,54,54,54,54,54
959,20143,NaN,96,96,96,96,96,96,96,96
960,20145,NaN,99,99,99,99,99,99,99,99
961,20147,NaN,67,67,67,67,67,67,67,67
962,20149,NaN,498,498,498,498,498,498,498,498
963,20151,NaN,92,92,92,92,92,92,92,92
964,20153,NaN,32,32,32,32,32,32,32,32
965,20155,NaN,1043,1043,1043,1043,1043,1043,1043,1043
966,20157,NaN,92,92,92,92,92,92,92,92
967,20159,NaN,197,197,197,197,197,197,197,197
968,20161,NaN,636,636,636,636,636,636,636,636
969,20163,NaN,110,110,110,110,110,110,110,110
970,20165,NaN,65,65,65,65,65,65,65,65
971,20167,NaN,110,110,110,110,110,110,110,110
972,20169,NaN,1013,1013,1013,1013,1013,1013,1013,1013
973,20171,NaN,115,115,115,115,115,115,115,115
974,20173,NaN,10770,10770,10770,10770,10770,10770,10770,10770
975,20175,NaN,307,307,307,307,307,307,307,307
976,20177,NaN,4444,4444,4444,4444,4444,4444,4444,4444
977,20179,NaN,45,45,45,45,45,45,45,45
978,20181,NaN,78,78,78,78,78,78,78,78
979,20183,NaN,26,26,26,26,26,26,26,26
980,20185,NaN,92,92,92,92,92,92,92,92
981,20187,NaN,36,36,36,36,36,36,36,36
982,20189,NaN,107,107,107,107,107,107,107,107
983,20191,NaN,422,422,422,422,422,422,422,422
984,20193,NaN,160,160,160,160,160,160,160,160
985,20195,NaN,55,55,55,55,55,55,55,55
986,20197,NaN,81,81,81,81,81,81,81,81
987,20199,NaN,15,15,15,15,15,15,15,15
988,20201,NaN,98,98,98,98,98,98,98,98
989,20203,NaN,48,48,48,48,48,48,48,48
990,20205,NaN,263,263,263,263,263,263,263,263
991,20207,NaN,53,53,53,53,53,53,53,53
992,20209,NaN,3229,3229,3229,3229,3229,3229,3229,3229
993,21001,NaN,218,218,218,218,218,218,218,218
994,21003,NaN,434,434,434,434,434,434,434,434
995,21005,NaN,393,393,393,393,393,393,393,393
996,21007,NaN,110,110,110,110,110,110,110,110
997,21009,NaN,638,638,638,638,638,638,638,638
998,21011,NaN,128,128,128,128,128,128,128,128
999,21013,NaN,436,436,436,436,436,436,436,436
1000,21015,NaN,3091,3091,3091,3091,3091,3091,3091,3091
1001,21017,NaN,363,363,363,363,363,363,363,363
1002,21019,NaN,985,985,985,985,985,985,985,985
1003,21021,NaN,320,320,320,320,320,320,320,320
1004,21023,NaN,136,136,136,136,136,136,136,136
1005,21025,NaN,162,162,162,162,162,162,162,162
1006,21027,NaN,347,347,347,347,347,347,347,347
1007,21029,NaN,1625,1625,1625,1625,1625,1625,1625,1625
1008,21031,NaN,124,124,124,124,124,124,124,124
1009,21033,NaN,218,218,218,218,218,218,218,218
1010,21035,NaN,537,537,537,537,537,537,537,537
1011,21037,NaN,1663,1663,1663,1663,1663,1663,1663,1663
1012,21039,NaN,43,43,43,43,43,43,43,43
1013,21041,NaN,323,323,323,323,323,323,323,323
1014,21043,NaN,452,452,452,452,452,452,452,452
1015,21045,NaN,117,117,117,117,117,117,117,117
1016,21047,NaN,566,566,566,566,566,566,566,566
1017,21049,NaN,643,643,643,643,643,643,643,643
1018,21051,NaN,313,313,313,313,313,313,313,313
1019,21053,NaN,163,163,163,163,163,163,163,163
1020,21055,NaN,91,91,91,91,91,91,91,91
1021,21057,NaN,103,103,103,103,103,103,103,103
1022,21059,NaN,2467,2467,2467,2467,2467,2467,2467,2467
1023,21061,NaN,112,112,112,112,112,112,112,112
1024,21063,NaN,41,41,41,41,41,41,41,41
1025,21065,NaN,174,174,174,174,174,174,174,174
1026,21067,NaN,7338,7338,7338,7338,7338,7338,7338,7338
1027,21069,NaN,170,170,170,170,170,170,170,170
1028,21071,NaN,478,478,478,478,478,478,478,478
1029,21073,NaN,969,969,969,969,969,969,969,969
