,County,649,654,661,668,675,682,689,696,703
1101,21217,NaN,133,133,133,133,133,133,133,133
1102,21219,NaN,46,46,46,46,46,46,46,46
1103,21221,NaN,57,57,57,57,57,57,57,57
1104,21223,NaN,29,29,29,29,29,29,29,29
1105,21225,NaN,5,5,5,5,5,5,5,5
1106,21227,NaN,175,175,175,175,175,175,175,175
1107,21229,NaN,8,8,8,8,8,8,8,8
1108,21231,NaN,41,41,41,41,41,41,41,41
1109,21233,NaN,9,9,9,9,9,9,9,9
1110,21235,NaN,111,111,111,111,111,111,111,111
1111,21237,NaN,10,10,10,10,10,10,10,10
1112,21239,NaN,36,36,36,36,36,36,36,36
1113,22001,NaN,61,61,61,61,61,61,61,61
1114,22003,NaN,20,20,20,20,20,20,20,20
1115,22005,NaN,62,62,62,62,62,62,62,62
1116,22007,NaN,12,12,12,12,12,12,12,12
1117,22009,NaN,19,19,19,19,19,19,19,19
1118,22011,NaN,22,22,22,22,22,22,22,22
1119,22013,NaN,13,13,13,13,13,13,13,13
1120,22015,NaN,81,81,81,81,81,81,81,81
1121,22017,NaN,168,168,168,168,168,168,168,168
1122,22019,NaN,136,136,136,136,136,136,136,136
1123,22021,NaN,10,10,10,10,10,10,10,10
1124,22023,NaN,1,1,1,1,1,1,1,1
1125,22025,NaN,2,2,2,2,2,2,2,2
1126,22027,NaN,7,7,7,7,7,7,7,7
1127,22029,NaN,19,19,19,19,19,19,19,19
1128,22031,NaN,28,28,28,28,28,28,28,28
1129,22033,NaN,186,186,186,186,186,186,186,186
1130,22035,NaN,5,5,5,5,5,5,5,5
1131,22037,NaN,18,18,18,18,18,18,18,18
1132,22039,NaN,43,43,43,43,43,43,43,43
1133,22041,NaN,20,20,20,20,20,20,20,20
1134,22043,NaN,7,7,7,7,7,7,7,7
1135,22045,NaN,46,46,46,46,46,46,46,46
1136,22047,NaN,26,26,26,26,26,26,26,26
1137,22049,NaN,16,16,16,16,16,16,16,16
1138,22051,NaN,188,188,188,188,188,188,188,188
1139,22053,NaN,21,21,21,21,21,21,21,21
1140,22055,NaN,202,202,202,202,202,202,202,202
1141,22057,NaN,66,66,66,66,66,66,66,66
1142,22059,NaN,9,9,9,9,9,9,9,9
1143,22061,NaN,22,22,22,22,22,22,22,22
1144,22063,NaN,65,65,65,65,65,65,65,65
1145,22065,NaN,7,7,7,7,7,7,7,7
1146,22067,NaN,15,15,15,15,15,15,15,15
1147,22069,NaN,34,34,34,34,34,34,34,34
1148,22071,NaN,182,182,182,182,182,182,182,182
1149,22073,NaN,107,107,107,107,107,107,107,107
1150,22075,NaN,7,7,7,7,7,7,7,7
1151,22077,NaN,31,31,31,31,31,31,31,31
1152,22079,NaN,82,82,82,82,82,82,82,82
1153,22081,NaN,4,4,4,4,4,4,4,4
1154,22083,NaN,6,6,6,6,6,6,6,6
1155,22085,NaN,12,12,12,12,12,12,12,12
1156,22087,NaN,22,22,22,22,22,22,22,22
1157,22089,NaN,24,24,24,24,24,24,24,24
1158,22091,NaN,2,2,2,2,2,2,2,2
1159,22093,NaN,21,21,21,21,21,21,21,21
1160,22095,NaN,18,18,18,18,18,18,18,18
1161,22097,NaN,97,97,97,97,97,97,97,97
1162,22099,NaN,35,35,35,35,35,35,35,35
1163,22101,NaN,18,18,18,18,18,18,18,18
1164,22103,NaN,157,157,157,157,157,157,157,157
1165,22105,NaN,67,67,67,67,67,67,67,67
1166,22107,NaN,4,4,4,4,4,4,4,4
1167,22109,NaN,74,74,74,74,74,74,74,74
1168,22111,NaN,21,21,21,21,21,21,21,21
1169,22113,NaN,45,45,45,45,45,45,45,45
1170,22115,NaN,43,43,43,43,43,43,43,43
1171,22117,NaN,20,20,20,20,20,20,20,20
1172,22119,NaN,40,40,40,40,40,40,40,40
1173,22121,NaN,12,12,12,12,12,12,12,12
1174,22123,NaN,16,16,16,16,16,16,16,16
1175,22125,NaN,3,3,3,3,3,3,3,3
1176,22127,NaN,11,11,11,11,11,11,11,11
1177,23001,NaN,347,347,347,347,347,347,347,347
1178,23003,NaN,198,198,198,198,198,198,198,198
1179,23005,NaN,454,454,454,454,454,454,454,454
1180,23007,NaN,152,152,152,152,152,152,152,152
1181,23009,NaN,159,159,159,159,159,159,159,159
1182,23011,NaN,303,303,303,303,303,303,303,303
1183,23013,NaN,142,142,142,142,142,142,142,142
1184,23015,NaN,61,61,61,61,61,61,61,61
1185,23017,NaN,220,220,220,220,220,220,220,220
1186,23019,NaN,296,296,296,296,296,296,296,296
1187,23021,NaN,33,33,33,33,33,33,33,33
1188,23023,NaN,78,78,78,78,78,78,78,78
1189,23025,NaN,267,267,267,267,267,267,267,267
1190,23027,NaN,94,94,94,94,94,94,94,94
1191,23029,NaN,105,105,105,105,105,105,105,105
1192,23031,NaN,363,363,363,363,363,363,363,363
1193,24001,NaN,133,133,133,133,133,133,133,133
1194,24003,NaN,525,525,525,525,525,525,525,525
1195,24005,NaN,566,566,566,566,566,566,566,566
1196,24009,NaN,89,89,89,89,89,89,89,89
1197,24011,NaN,61,61,61,61,61,61,61,61
1198,24013,NaN,163,163,163,163,163,163,163,163
1199,24015,NaN,150,150,150,150,150,150,150,150
1200,24017,NaN,122,122,122,122,122,122,122,122
1201,24019,NaN,66,66,66,66,66,66,66,66
1202,24021,NaN,284,284,284,284,284,284,284,284
1203,24023,NaN,155,155,155,155,155,155,155,155
1204,24025,NaN,259,259,259,259,259,259,259,259
1205,24027,NaN,163,163,163,163,163,163,163,163
1206,24029,NaN,30,30,30,30,30,30,30,30
1207,24031,NaN,560,560,560,560,560,560,560,560
1208,24033,NaN,565,565,565,565,565,565,565,565
1209,24035,NaN,40,40,40,40,40,40,40,40
1210,24037,NaN,218,218,218,218,218,218,218,218
1211,24039,NaN,24,24,24,24,24,24,24,24
1212,24041,NaN,45,45,45,45,45,45,45,45
1213,24043,NaN,373,373,373,373,373,373,373,373
1214,24045,NaN,163,163,163,163,163,163,163,163
1215,24047,NaN,52,52,52,52,52,52,52,52
1216,24510,NaN,462,462,462,462,462,462,462,462
1217,25001,NaN,241,241,241,241,241,241,241,241
1218,25003,NaN,274,274,274,274,274,274,274,274
1219,25005,NaN,763,763,763,763,763,763,763,763
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1046,1046,1046,1046,1046,1046,1046,1046
1222,25011,NaN,50,50,50,50,50,50,50,50
1223,25013,NaN,643,643,643,643,643,643,643,643
1224,25015,NaN,111,111,111,111,111,111,111,111
1225,25017,NaN,1758,1758,1758,1758,1758,1758,1758,1758
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,637,637,637,637,637,637,637,637
1228,25023,NaN,777,777,777,777,777,777,777,777
1229,25025,NaN,760,760,760,760,760,760,760,760
1230,25027,NaN,1157,1157,1157,1157,1157,1157,1157,1157
1231,26001,NaN,56,56,56,56,56,56,56,56
1232,26003,NaN,7,7,7,7,7,7,7,7
1233,26005,NaN,389,389,389,389,389,389,389,389
1234,26007,NaN,128,128,128,128,128,128,128,128
1235,26009,NaN,78,78,78,78,78,78,78,78
1236,26011,NaN,57,57,57,57,57,57,57,57
1237,26013,NaN,56,56,56,56,56,56,56,56
1238,26015,NaN,226,226,226,226,226,226,226,226
1239,26017,NaN,406,406,406,406,406,406,406,406
1240,26019,NaN,36,36,36,36,36,36,36,36
1241,26021,NaN,323,323,323,323,323,323,323,323
1242,26023,NaN,159,159,159,159,159,159,159,159
1243,26025,NaN,369,369,369,369,369,369,369,369
1244,26027,NaN,129,129,129,129,129,129,129,129
1245,26029,NaN,72,72,72,72,72,72,72,72
1246,26031,NaN,76,76,76,76,76,76,76,76
1247,26033,NaN,119,119,119,119,119,119,119,119
1248,26035,NaN,172,172,172,172,172,172,172,172
1249,26037,NaN,333,333,333,333,333,333,333,333
1250,26039,NaN,54,54,54,54,54,54,54,54
1251,26041,NaN,144,144,144,144,144,144,144,144
1252,26043,NaN,84,84,84,84,84,84,84,84
1253,26045,NaN,291,291,291,291,291,291,291,291
1254,26047,NaN,78,78,78,78,78,78,78,78
1255,26049,NaN,1209,1209,1209,1209,1209,1209,1209,1209
1256,26051,NaN,80,80,80,80,80,80,80,80
1257,26053,NaN,29,29,29,29,29,29,29,29
1258,26055,NaN,252,252,252,252,252,252,252,252
1259,26057,NaN,231,231,231,231,231,231,231,231
1260,26059,NaN,137,137,137,137,137,137,137,137
1261,26061,NaN,217,217,217,217,217,217,217,217
1262,26063,NaN,107,107,107,107,107,107,107,107
1263,26065,NaN,669,669,669,669,669,669,669,669
1264,26067,NaN,235,235,235,235,235,235,235,235
1265,26069,NaN,119,119,119,119,119,119,119,119
1266,26071,NaN,31,31,31,31,31,31,31,31
1267,26073,NaN,315,315,315,315,315,315,315,315
1268,26075,NaN,686,686,686,686,686,686,686,686
1269,26077,NaN,649,649,649,649,649,649,649,649
1270,26079,NaN,50,50,50,50,50,50,50,50
1271,26081,NaN,2098,2098,2098,2098,2098,2098,2098,2098
1272,26083,NaN,16,16,16,16,16,16,16,16
1273,26085,NaN,41,41,41,41,41,41,41,41
1274,26087,NaN,195,195,195,195,195,195,195,195
1275,26089,NaN,51,51,51,51,51,51,51,51
1276,26091,NaN,477,477,477,477,477,477,477,477
1277,26093,NaN,653,653,653,653,653,653,653,653
1278,26095,NaN,28,28,28,28,28,28,28,28
1279,26097,NaN,34,34,34,34,34,34,34,34
1280,26099,NaN,2317,2317,2317,2317,2317,2317,2317,2317
1281,26101,NaN,47,47,47,47,47,47,47,47
1282,26103,NaN,235,235,235,235,235,235,235,235
1283,26105,NaN,118,118,118,118,118,118,118,118
1284,26107,NaN,168,168,168,168,168,168,168,168
1285,26109,NaN,64,64,64,64,64,64,64,64
1286,26111,NaN,294,294,294,294,294,294,294,294
1287,26113,NaN,45,45,45,45,45,45,45,45
1288,26115,NaN,590,590,590,590,590,590,590,590
1289,26117,NaN,277,277,277,277,277,277,277,277
1290,26119,NaN,55,55,55,55,55,55,55,55
1291,26121,NaN,557,557,557,557,557,557,557,557
1292,26123,NaN,180,180,180,180,180,180,180,180
1293,26125,NaN,2671,2671,2671,2671,2671,2671,2671,2671
1294,26127,NaN,101,101,101,101,101,101,101,101
1295,26129,NaN,70,70,70,70,70,70,70,70
1296,26131,NaN,16,16,16,16,16,16,16,16
1297,26133,NaN,125,125,125,125,125,125,125,125
1298,26135,NaN,23,23,23,23,23,23,23,23
1299,26137,NaN,94,94,94,94,94,94,94,94
1300,26139,NaN,928,928,928,928,928,928,928,928
1301,26141,NaN,41,41,41,41,41,41,41,41
1302,26143,NaN,108,108,108,108,108,108,108,108
1303,26145,NaN,672,672,672,672,672,672,672,672
1304,26147,NaN,442,442,442,442,442,442,442,442
1305,26149,NaN,229,229,229,229,229,229,229,229
1306,26151,NaN,114,114,114,114,114,114,114,114
1307,26153,NaN,20,20,20,20,20,20,20,20
1308,26155,NaN,238,238,238,238,238,238,238,238
1309,26157,NaN,199,199,199,199,199,199,199,199
1310,26159,NaN,213,213,213,213,213,213,213,213
1311,26161,NaN,586,586,586,586,586,586,586,586
1312,26163,NaN,3412,3412,3412,3412,3412,3412,3412,3412
1313,26165,NaN,137,137,137,137,137,137,137,137
1314,27001,NaN,53,53,53,53,53,53,53,53
1315,27003,NaN,1124,1124,1124,1124,1124,1124,1124,1124
1316,27005,NaN,159,159,159,159,159,159,159,159
1317,27007,NaN,228,228,228,228,228,228,228,228
1318,27009,NaN,229,229,229,229,229,229,229,229
1319,27011,NaN,16,16,16,16,16,16,16,16
1320,27013,NaN,206,206,206,206,206,206,206,206
1321,27015,NaN,87,87,87,87,87,87,87,87
1322,27017,NaN,111,111,111,111,111,111,111,111
1323,27019,NaN,299,299,299,299,299,299,299,299
1324,27021,NaN,107,107,107,107,107,107,107,107
1325,27023,NaN,52,52,52,52,52,52,52,52
1326,27025,NaN,172,172,172,172,172,172,172,172
1327,27027,NaN,254,254,254,254,254,254,254,254
1328,27029,NaN,31,31,31,31,31,31,31,31
1329,27031,NaN,2,2,2,2,2,2,2,2
1330,27033,NaN,48,48,48,48,48,48,48,48
1331,27035,NaN,303,303,303,303,303,303,303,303
1332,27037,NaN,1092,1092,1092,1092,1092,1092,1092,1092
1333,27039,NaN,70,70,70,70,70,70,70,70
1334,27041,NaN,225,225,225,225,225,225,225,225
1335,27043,NaN,51,51,51,51,51,51,51,51
1336,27045,NaN,123,123,123,123,123,123,123,123
1337,27047,NaN,97,97,97,97,97,97,97,97
1338,27049,NaN,194,194,194,194,194,194,194,194
1339,27051,NaN,47,47,47,47,47,47,47,47
1340,27053,NaN,2578,2578,2578,2578,2578,2578,2578,2578
1341,27055,NaN,49,49,49,49,49,49,49,49
1342,27057,NaN,86,86,86,86,86,86,86,86
1343,27059,NaN,186,186,186,186,186,186,186,186
1344,27061,NaN,178,178,178,178,178,178,178,178
1345,27063,NaN,24,24,24,24,24,24,24,24
1346,27065,NaN,45,45,45,45,45,45,45,45
1347,27067,NaN,284,284,284,284,284,284,284,284
1348,27069,NaN,13,13,13,13,13,13,13,13
1349,27071,NaN,28,28,28,28,28,28,28,28
1350,27073,NaN,32,32,32,32,32,32,32,32
1351,27075,NaN,30,30,30,30,30,30,30,30
1352,27077,NaN,12,12,12,12,12,12,12,12
1353,27079,NaN,81,81,81,81,81,81,81,81
1354,27081,NaN,16,16,16,16,16,16,16,16
1355,27083,NaN,103,103,103,103,103,103,103,103
1356,27085,NaN,173,173,173,173,173,173,173,173
1357,27087,NaN,27,27,27,27,27,27,27,27
1358,27089,NaN,21,21,21,21,21,21,21,21
1359,27091,NaN,96,96,96,96,96,96,96,96
1360,27093,NaN,129,129,129,129,129,129,129,129
1361,27095,NaN,141,141,141,141,141,141,141,141
1362,27097,NaN,228,228,228,228,228,228,228,228
1363,27099,NaN,157,157,157,157,157,157,157,157
1364,27101,NaN,45,45,45,45,45,45,45,45
1365,27103,NaN,102,102,102,102,102,102,102,102
1366,27105,NaN,53,53,53,53,53,53,53,53
1367,27107,NaN,37,37,37,37,37,37,37,37
1368,27109,NaN,525,525,525,525,525,525,525,525
1369,27111,NaN,301,301,301,301,301,301,301,301
1370,27113,NaN,39,39,39,39,39,39,39,39
1371,27115,NaN,89,89,89,89,89,89,89,89
1372,27117,NaN,15,15,15,15,15,15,15,15
1373,27119,NaN,158,158,158,158,158,158,158,158
1374,27121,NaN,54,54,54,54,54,54,54,54
1375,27123,NaN,976,976,976,976,976,976,976,976
1376,27125,NaN,12,12,12,12,12,12,12,12
1377,27127,NaN,65,65,65,65,65,65,65,65
1378,27129,NaN,76,76,76,76,76,76,76,76
1379,27131,NaN,135,135,135,135,135,135,135,135
1380,27133,NaN,44,44,44,44,44,44,44,44
1381,27135,NaN,77,77,77,77,77,77,77,77
1382,27137,NaN,663,663,663,663,663,663,663,663
1383,27139,NaN,405,405,405,405,405,405,405,405
1384,27141,NaN,351,351,351,351,351,351,351,351
1385,27143,NaN,64,64,64,64,64,64,64,64
1386,27145,NaN,794,794,794,794,794,794,794,794
1387,27147,NaN,124,124,124,124,124,124,124,124
1388,27149,NaN,56,56,56,56,56,56,56,56
1389,27151,NaN,53,53,53,53,53,53,53,53
1390,27153,NaN,180,180,180,180,180,180,180,180
1391,27155,NaN,21,21,21,21,21,21,21,21
1392,27157,NaN,174,174,174,174,174,174,174,174
1393,27159,NaN,100,100,100,100,100,100,100,100
1394,27161,NaN,68,68,68,68,68,68,68,68
1395,27163,NaN,597,597,597,597,597,597,597,597
1396,27165,NaN,34,34,34,34,34,34,34,34
1397,27167,NaN,36,36,36,36,36,36,36,36
1398,27169,NaN,114,114,114,114,114,114,114,114
1399,27171,NaN,525,525,525,525,525,525,525,525
1400,27173,NaN,55,55,55,55,55,55,55,55
1401,28001,NaN,36,36,36,36,36,36,36,36
1402,28003,NaN,34,34,34,34,34,34,34,34
1403,28005,NaN,14,14,14,14,14,14,14,14
1404,28007,NaN,37,37,37,37,37,37,37,37
1405,28009,NaN,15,15,15,15,15,15,15,15
1406,28011,NaN,27,27,27,27,27,27,27,27
1407,28013,NaN,15,15,15,15,15,15,15,15
1408,28015,NaN,7,7,7,7,7,7,7,7
1409,28017,NaN,30,30,30,30,30,30,30,30
1410,28019,NaN,13,13,13,13,13,13,13,13
1411,28021,NaN,6,6,6,6,6,6,6,6
1412,28023,NaN,52,52,52,52,52,52,52,52
1413,28025,NaN,14,14,14,14,14,14,14,14
1414,28027,NaN,26,26,26,26,26,26,26,26
1415,28029,NaN,16,16,16,16,16,16,16,16
1416,28031,NaN,15,15,15,15,15,15,15,15
1417,28033,NaN,277,277,277,277,277,277,277,277
1418,28035,NaN,74,74,74,74,74,74,74,74
1419,28037,NaN,12,12,12,12,12,12,12,12
1420,28039,NaN,80,80,80,80,80,80,80,80
1421,28041,NaN,19,19,19,19,19,19,19,19
1422,28043,NaN,27,27,27,27,27,27,27,27
1423,28045,NaN,26,26,26,26,26,26,26,26
1424,28047,NaN,108,108,108,108,108,108,108,108
1425,28049,NaN,192,192,192,192,192,192,192,192
1426,28051,NaN,10,10,10,10,10,10,10,10
1427,28053,NaN,5,5,5,5,5,5,5,5
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,24,24,24,24,24,24,24,24
1430,28059,NaN,88,88,88,88,88,88,88,88
1431,28061,NaN,70,70,70,70,70,70,70,70
1432,28063,NaN,13,13,13,13,13,13,13,13
1433,28065,NaN,8,8,8,8,8,8,8,8
1434,28067,NaN,62,62,62,62,62,62,62,62
1435,28069,NaN,4,4,4,4,4,4,4,4
1436,28071,NaN,48,48,48,48,48,48,48,48
1437,28073,NaN,17,17,17,17,17,17,17,17
1438,28075,NaN,57,57,57,57,57,57,57,57
1439,28077,NaN,9,9,9,9,9,9,9,9
1440,28079,NaN,18,18,18,18,18,18,18,18
1441,28081,NaN,164,164,164,164,164,164,164,164
1442,28083,NaN,25,25,25,25,25,25,25,25
1443,28085,NaN,40,40,40,40,40,40,40,40
1444,28087,NaN,55,55,55,55,55,55,55,55
1445,28089,NaN,99,99,99,99,99,99,99,99
1446,28091,NaN,13,13,13,13,13,13,13,13
1447,28093,NaN,37,37,37,37,37,37,37,37
1448,28095,NaN,45,45,45,45,45,45,45,45
1449,28097,NaN,6,6,6,6,6,6,6,6
1450,28099,NaN,27,27,27,27,27,27,27,27
1451,28101,NaN,15,15,15,15,15,15,15,15
1452,28103,NaN,4,4,4,4,4,4,4,4
1453,28105,NaN,12,12,12,12,12,12,12,12
1454,28107,NaN,54,54,54,54,54,54,54,54
1455,28109,NaN,58,58,58,58,58,58,58,58
1456,28111,NaN,22,22,22,22,22,22,22,22
1457,28113,NaN,43,43,43,43,43,43,43,43
1458,28115,NaN,115,115,115,115,115,115,115,115
1459,28117,NaN,90,90,90,90,90,90,90,90
1460,28119,NaN,5,5,5,5,5,5,5,5
1461,28121,NaN,142,142,142,142,142,142,142,142
1462,28123,NaN,15,15,15,15,15,15,15,15
1463,28125,NaN,1,1,1,1,1,1,1,1
1464,28127,NaN,24,24,24,24,24,24,24,24
1465,28129,NaN,35,35,35,35,35,35,35,35
1466,28131,NaN,15,15,15,15,15,15,15,15
1467,28133,NaN,14,14,14,14,14,14,14,14
1468,28135,NaN,13,13,13,13,13,13,13,13
1469,28137,NaN,53,53,53,53,53,53,53,53
1470,28139,NaN,40,40,40,40,40,40,40,40
1471,28141,NaN,37,37,37,37,37,37,37,37
1472,28143,NaN,10,10,10,10,10,10,10,10
1473,28145,NaN,78,78,78,78,78,78,78,78
1474,28147,NaN,9,9,9,9,9,9,9,9
1475,28149,NaN,63,63,63,63,63,63,63,63
1476,28151,NaN,33,33,33,33,33,33,33,33
1477,28153,NaN,12,12,12,12,12,12,12,12
1478,28155,NaN,7,7,7,7,7,7,7,7
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,18,18,18,18,18,18,18,18
1481,28161,NaN,40,40,40,40,40,40,40,40
1482,28163,NaN,28,28,28,28,28,28,28,28
1483,29001,NaN,16,16,16,16,16,16,16,16
1484,29003,NaN,37,37,37,37,37,37,37,37
1485,29005,NaN,5,5,5,5,5,5,5,5
1486,29007,NaN,19,19,19,19,19,19,19,19
1487,29009,NaN,39,39,39,39,39,39,39,39
1488,29011,NaN,7,7,7,7,7,7,7,7
1489,29013,NaN,24,24,24,24,24,24,24,24
1490,29015,NaN,13,13,13,13,13,13,13,13
1491,29017,NaN,11,11,11,11,11,11,11,11
1492,29019,NaN,174,174,174,174,174,174,174,174
1493,29021,NaN,84,84,84,84,84,84,84,84
1494,29023,NaN,60,60,60,60,60,60,60,60
1495,29025,NaN,8,8,8,8,8,8,8,8
1496,29027,NaN,54,54,54,54,54,54,54,54
1497,29029,NaN,39,39,39,39,39,39,39,39
1498,29031,NaN,191,191,191,191,191,191,191,191
1499,29033,NaN,6,6,6,6,6,6,6,6
1500,29035,NaN,5,5,5,5,5,5,5,5
1501,29037,NaN,129,129,129,129,129,129,129,129
1502,29039,NaN,12,12,12,12,12,12,12,12
1503,29041,NaN,8,8,8,8,8,8,8,8
1504,29043,NaN,57,57,57,57,57,57,57,57
1505,29045,NaN,7,7,7,7,7,7,7,7
1506,29047,NaN,169,169,169,169,169,169,169,169
1507,29049,NaN,22,22,22,22,22,22,22,22
1508,29051,NaN,92,92,92,92,92,92,92,92
1509,29053,NaN,23,23,23,23,23,23,23,23
1510,29055,NaN,32,32,32,32,32,32,32,32
1511,29057,NaN,3,3,3,3,3,3,3,3
1512,29059,NaN,15,15,15,15,15,15,15,15
1513,29061,NaN,6,6,6,6,6,6,6,6
1514,29063,NaN,7,7,7,7,7,7,7,7
1515,29065,NaN,16,16,16,16,16,16,16,16
1516,29067,NaN,17,17,17,17,17,17,17,17
1517,29069,NaN,52,52,52,52,52,52,52,52
1518,29071,NaN,132,132,132,132,132,132,132,132
1519,29073,NaN,18,18,18,18,18,18,18,18
1520,29075,NaN,3,3,3,3,3,3,3,3
1521,29077,NaN,240,240,240,240,240,240,240,240
1522,29079,NaN,16,16,16,16,16,16,16,16
1523,29081,NaN,7,7,7,7,7,7,7,7
1524,29083,NaN,36,36,36,36,36,36,36,36
1525,29085,NaN,6,6,6,6,6,6,6,6
1526,29087,NaN,7,7,7,7,7,7,7,7
1527,29089,NaN,24,24,24,24,24,24,24,24
1528,29091,NaN,36,36,36,36,36,36,36,36
1529,29093,NaN,16,16,16,16,16,16,16,16
1530,29095,NaN,482,482,482,482,482,482,482,482
1531,29097,NaN,137,137,137,137,137,137,137,137
1532,29099,NaN,312,312,312,312,312,312,312,312
1533,29101,NaN,89,89,89,89,89,89,89,89
1534,29103,NaN,10,10,10,10,10,10,10,10
1535,29105,NaN,18,18,18,18,18,18,18,18
1536,29107,NaN,56,56,56,56,56,56,56,56
1537,29109,NaN,23,23,23,23,23,23,23,23
1538,29111,NaN,41,41,41,41,41,41,41,41
1539,29113,NaN,108,108,108,108,108,108,108,108
1540,29115,NaN,15,15,15,15,15,15,15,15
1541,29117,NaN,11,11,11,11,11,11,11,11
1542,29119,NaN,27,27,27,27,27,27,27,27
1543,29121,NaN,13,13,13,13,13,13,13,13
1544,29123,NaN,22,22,22,22,22,22,22,22
1545,29125,NaN,7,7,7,7,7,7,7,7
1546,29127,NaN,46,46,46,46,46,46,46,46
1547,29129,NaN,2,2,2,2,2,2,2,2
1548,29131,NaN,27,27,27,27,27,27,27,27
1549,29133,NaN,15,15,15,15,15,15,15,15
1550,29135,NaN,15,15,15,15,15,15,15,15
1551,29137,NaN,9,9,9,9,9,9,9,9
1552,29139,NaN,14,14,14,14,14,14,14,14
1553,29141,NaN,13,13,13,13,13,13,13,13
1554,29143,NaN,16,16,16,16,16,16,16,16
1555,29145,NaN,51,51,51,51,51,51,51,51
1556,29147,NaN,34,34,34,34,34,34,34,34
1557,29149,NaN,3,3,3,3,3,3,3,3
1558,29151,NaN,17,17,17,17,17,17,17,17
1559,29153,NaN,5,5,5,5,5,5,5,5
1560,29155,NaN,3,3,3,3,3,3,3,3
1561,29157,NaN,68,68,68,68,68,68,68,68
1562,29159,NaN,70,70,70,70,70,70,70,70
1563,29161,NaN,56,56,56,56,56,56,56,56
1564,29163,NaN,25,25,25,25,25,25,25,25
1565,29165,NaN,57,57,57,57,57,57,57,57
1566,29167,NaN,25,25,25,25,25,25,25,25
1567,29169,NaN,90,90,90,90,90,90,90,90
1568,29171,NaN,6,6,6,6,6,6,6,6
1569,29173,NaN,4,4,4,4,4,4,4,4
1570,29175,NaN,20,20,20,20,20,20,20,20
1571,29177,NaN,49,49,49,49,49,49,49,49
1572,29179,NaN,10,10,10,10,10,10,10,10
1573,29181,NaN,25,25,25,25,25,25,25,25
1574,29183,NaN,427,427,427,427,427,427,427,427
1575,29185,NaN,6,6,6,6,6,6,6,6
1576,29186,NaN,16,16,16,16,16,16,16,16
1577,29187,NaN,59,59,59,59,59,59,59,59
1578,29189,NaN,841,841,841,841,841,841,841,841
1579,29195,NaN,21,21,21,21,21,21,21,21
1580,29197,NaN,1,1,1,1,1,1,1,1
1581,29199,NaN,2,2,2,2,2,2,2,2
1582,29201,NaN,34,34,34,34,34,34,34,34
1583,29203,NaN,13,13,13,13,13,13,13,13
1584,29205,NaN,3,3,3,3,3,3,3,3
1585,29207,NaN,37,37,37,37,37,37,37,37
1586,29209,NaN,25,25,25,25,25,25,25,25
1587,29211,NaN,17,17,17,17,17,17,17,17
1588,29213,NaN,36,36,36,36,36,36,36,36
1589,29215,NaN,35,35,35,35,35,35,35,35
1590,29217,NaN,35,35,35,35,35,35,35,35
1591,29219,NaN,43,43,43,43,43,43,43,43
1592,29221,NaN,26,26,26,26,26,26,26,26
1593,29223,NaN,8,8,8,8,8,8,8,8
1594,29225,NaN,37,37,37,37,37,37,37,37
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,23,23,23,23,23,23,23,23
1597,29510,NaN,198,198,198,198,198,198,198,198
1598,30001,NaN,42,42,42,42,42,42,42,42
1599,30003,NaN,33,33,33,33,33,33,33,33
1600,30005,NaN,25,25,25,25,25,25,25,25
1601,30007,NaN,19,19,19,19,19,19,19,19
1602,30009,NaN,13,13,13,13,13,13,13,13
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,329,329,329,329,329,329,329,329
1605,30015,NaN,18,18,18,18,18,18,18,18
1606,30017,NaN,58,58,58,58,58,58,58,58
1607,30019,NaN,6,6,6,6,6,6,6,6
1608,30021,NaN,52,52,52,52,52,52,52,52
1609,30023,NaN,38,38,38,38,38,38,38,38
1610,30025,NaN,23,23,23,23,23,23,23,23
1611,30027,NaN,71,71,71,71,71,71,71,71
1612,30029,NaN,508,508,508,508,508,508,508,508
1613,30031,NaN,492,492,492,492,492,492,492,492
1614,30033,NaN,11,11,11,11,11,11,11,11
1615,30035,NaN,54,54,54,54,54,54,54,54
1616,30037,NaN,16,16,16,16,16,16,16,16
1617,30039,NaN,13,13,13,13,13,13,13,13
1618,30041,NaN,65,65,65,65,65,65,65,65
1619,30043,NaN,46,46,46,46,46,46,46,46
1620,30045,NaN,7,7,7,7,7,7,7,7
1621,30047,NaN,198,198,198,198,198,198,198,198
1622,30049,NaN,392,392,392,392,392,392,392,392
1623,30051,NaN,4,4,4,4,4,4,4,4
1624,30053,NaN,64,64,64,64,64,64,64,64
1625,30055,NaN,3,3,3,3,3,3,3,3
1626,30057,NaN,41,41,41,41,41,41,41,41
1627,30059,NaN,8,8,8,8,8,8,8,8
1628,30061,NaN,13,13,13,13,13,13,13,13
1629,30063,NaN,516,516,516,516,516,516,516,516
1630,30065,NaN,58,58,58,58,58,58,58,58
1631,30067,NaN,70,70,70,70,70,70,70,70
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,41,41,41,41,41,41,41,41
1634,30073,NaN,18,18,18,18,18,18,18,18
