,County,628,633,640,647,654,661,668,675,682
547,15003,NaN,838,838,838,838,838,838,838,838
548,15005,NaN,0,0,0,0,0,0,0,0
549,15007,NaN,105,105,105,105,105,105,105,105
550,15009,NaN,135,135,135,135,135,135,135,135
551,16001,NaN,2525,2525,2525,2525,2525,2525,2525,2525
552,16003,NaN,15,15,15,15,15,15,15,15
553,16005,NaN,450,450,450,450,450,450,450,450
554,16007,NaN,17,17,17,17,17,17,17,17
555,16009,NaN,37,37,37,37,37,37,37,37
556,16011,NaN,186,186,186,186,186,186,186,186
557,16013,NaN,54,54,54,54,54,54,54,54
558,16015,NaN,47,47,47,47,47,47,47,47
559,16017,NaN,210,210,210,210,210,210,210,210
560,16019,NaN,470,470,470,470,470,470,470,470
561,16021,NaN,99,99,99,99,99,99,99,99
562,16023,NaN,14,14,14,14,14,14,14,14
563,16025,NaN,7,7,7,7,7,7,7,7
564,16027,NaN,1514,1514,1514,1514,1514,1514,1514,1514
565,16029,NaN,24,24,24,24,24,24,24,24
566,16031,NaN,78,78,78,78,78,78,78,78
567,16033,NaN,4,4,4,4,4,4,4,4
568,16035,NaN,18,18,18,18,18,18,18,18
569,16037,NaN,8,8,8,8,8,8,8,8
570,16039,NaN,139,139,139,139,139,139,139,139
571,16041,NaN,23,23,23,23,23,23,23,23
572,16043,NaN,35,35,35,35,35,35,35,35
573,16045,NaN,72,72,72,72,72,72,72,72
574,16047,NaN,64,64,64,64,64,64,64,64
575,16049,NaN,105,105,105,105,105,105,105,105
576,16051,NaN,98,98,98,98,98,98,98,98
577,16053,NaN,180,180,180,180,180,180,180,180
578,16055,NaN,586,586,586,586,586,586,586,586
579,16057,NaN,117,117,117,117,117,117,117,117
580,16059,NaN,22,22,22,22,22,22,22,22
581,16061,NaN,12,12,12,12,12,12,12,12
582,16063,NaN,12,12,12,12,12,12,12,12
583,16065,NaN,135,135,135,135,135,135,135,135
584,16067,NaN,54,54,54,54,54,54,54,54
585,16069,NaN,135,135,135,135,135,135,135,135
586,16071,NaN,18,18,18,18,18,18,18,18
587,16073,NaN,52,52,52,52,52,52,52,52
588,16075,NaN,147,147,147,147,147,147,147,147
589,16077,NaN,38,38,38,38,38,38,38,38
590,16079,NaN,50,50,50,50,50,50,50,50
591,16081,NaN,30,30,30,30,30,30,30,30
592,16083,NaN,445,445,445,445,445,445,445,445
593,16085,NaN,49,49,49,49,49,49,49,49
594,16087,NaN,47,47,47,47,47,47,47,47
595,17001,NaN,121,121,121,121,121,121,121,121
596,17003,NaN,14,14,14,14,14,14,14,14
597,17005,NaN,33,33,33,33,33,33,33,33
598,17007,NaN,75,75,75,75,75,75,75,75
599,17009,NaN,17,17,17,17,17,17,17,17
600,17011,NaN,36,36,36,36,36,36,36,36
601,17013,NaN,19,19,19,19,19,19,19,19
602,17015,NaN,45,45,45,45,45,45,45,45
603,17017,NaN,57,57,57,57,57,57,57,57
604,17019,NaN,292,292,292,292,292,292,292,292
605,17021,NaN,104,104,104,104,104,104,104,104
606,17023,NaN,43,43,43,43,43,43,43,43
607,17025,NaN,58,58,58,58,58,58,58,58
608,17027,NaN,115,115,115,115,115,115,115,115
609,17029,NaN,156,156,156,156,156,156,156,156
610,17031,NaN,5873,5873,5873,5873,5873,5873,5873,5873
611,17033,NaN,71,71,71,71,71,71,71,71
612,17035,NaN,36,36,36,36,36,36,36,36
613,17037,NaN,119,119,119,119,119,119,119,119
614,17039,NaN,26,26,26,26,26,26,26,26
615,17041,NaN,55,55,55,55,55,55,55,55
616,17043,NaN,1128,1128,1128,1128,1128,1128,1128,1128
617,17045,NaN,60,60,60,60,60,60,60,60
618,17047,NaN,14,14,14,14,14,14,14,14
619,17049,NaN,158,158,158,158,158,158,158,158
620,17051,NaN,73,73,73,73,73,73,73,73
621,17053,NaN,30,30,30,30,30,30,30,30
622,17055,NaN,114,114,114,114,114,114,114,114
623,17057,NaN,107,107,107,107,107,107,107,107
624,17059,NaN,12,12,12,12,12,12,12,12
625,17061,NaN,15,15,15,15,15,15,15,15
626,17063,NaN,98,98,98,98,98,98,98,98
627,17065,NaN,11,11,11,11,11,11,11,11
628,17067,NaN,47,47,47,47,47,47,47,47
629,17069,NaN,9,9,9,9,9,9,9,9
630,17071,NaN,7,7,7,7,7,7,7,7
631,17073,NaN,120,120,120,120,120,120,120,120
632,17075,NaN,62,62,62,62,62,62,62,62
633,17077,NaN,108,108,108,108,108,108,108,108
634,17079,NaN,30,30,30,30,30,30,30,30
635,17081,NaN,133,133,133,133,133,133,133,133
636,17083,NaN,38,38,38,38,38,38,38,38
637,17085,NaN,31,31,31,31,31,31,31,31
638,17087,NaN,36,36,36,36,36,36,36,36
639,17089,NaN,635,635,635,635,635,635,635,635
640,17091,NaN,373,373,373,373,373,373,373,373
641,17093,NaN,224,224,224,224,224,224,224,224
642,17095,NaN,154,154,154,154,154,154,154,154
643,17097,NaN,739,739,739,739,739,739,739,739
644,17099,NaN,151,151,151,151,151,151,151,151
645,17101,NaN,62,62,62,62,62,62,62,62
646,17103,NaN,54,54,54,54,54,54,54,54
647,17105,NaN,85,85,85,85,85,85,85,85
648,17107,NaN,61,61,61,61,61,61,61,61
649,17109,NaN,51,51,51,51,51,51,51,51
650,17111,NaN,452,452,452,452,452,452,452,452
651,17113,NaN,279,279,279,279,279,279,279,279
652,17115,NaN,229,229,229,229,229,229,229,229
653,17117,NaN,144,144,144,144,144,144,144,144
654,17119,NaN,543,543,543,543,543,543,543,543
655,17121,NaN,109,109,109,109,109,109,109,109
656,17123,NaN,28,28,28,28,28,28,28,28
657,17125,NaN,34,34,34,34,34,34,34,34
658,17127,NaN,61,61,61,61,61,61,61,61
659,17129,NaN,39,39,39,39,39,39,39,39
660,17131,NaN,35,35,35,35,35,35,35,35
661,17133,NaN,47,47,47,47,47,47,47,47
662,17135,NaN,55,55,55,55,55,55,55,55
663,17137,NaN,52,52,52,52,52,52,52,52
664,17139,NaN,58,58,58,58,58,58,58,58
665,17141,NaN,135,135,135,135,135,135,135,135
666,17143,NaN,226,226,226,226,226,226,226,226
667,17145,NaN,44,44,44,44,44,44,44,44
668,17147,NaN,28,28,28,28,28,28,28,28
669,17149,NaN,11,11,11,11,11,11,11,11
670,17151,NaN,15,15,15,15,15,15,15,15
671,17153,NaN,19,19,19,19,19,19,19,19
672,17155,NaN,4,4,4,4,4,4,4,4
673,17157,NaN,55,55,55,55,55,55,55,55
674,17159,NaN,42,42,42,42,42,42,42,42
675,17161,NaN,294,294,294,294,294,294,294,294
676,17163,NaN,397,397,397,397,397,397,397,397
677,17165,NaN,65,65,65,65,65,65,65,65
678,17167,NaN,282,282,282,282,282,282,282,282
679,17169,NaN,27,27,27,27,27,27,27,27
680,17171,NaN,4,4,4,4,4,4,4,4
681,17173,NaN,70,70,70,70,70,70,70,70
682,17175,NaN,17,17,17,17,17,17,17,17
683,17177,NaN,96,96,96,96,96,96,96,96
684,17179,NaN,266,266,266,266,266,266,266,266
685,17181,NaN,27,27,27,27,27,27,27,27
686,17183,NaN,305,305,305,305,305,305,305,305
687,17185,NaN,52,52,52,52,52,52,52,52
688,17187,NaN,71,71,71,71,71,71,71,71
689,17189,NaN,22,22,22,22,22,22,22,22
690,17191,NaN,69,69,69,69,69,69,69,69
691,17193,NaN,22,22,22,22,22,22,22,22
692,17195,NaN,105,105,105,105,105,105,105,105
693,17197,NaN,1106,1106,1106,1106,1106,1106,1106,1106
694,17199,NaN,166,166,166,166,166,166,166,166
695,17201,NaN,565,565,565,565,565,565,565,565
696,17203,NaN,52,52,52,52,52,52,52,52
697,18001,NaN,75,75,75,75,75,75,75,75
698,18003,NaN,1110,1110,1110,1110,1110,1110,1110,1110
699,18005,NaN,318,318,318,318,318,318,318,318
700,18007,NaN,28,28,28,28,28,28,28,28
701,18009,NaN,57,57,57,57,57,57,57,57
702,18011,NaN,126,126,126,126,126,126,126,126
703,18013,NaN,22,22,22,22,22,22,22,22
704,18015,NaN,41,41,41,41,41,41,41,41
705,18017,NaN,81,81,81,81,81,81,81,81
706,18019,NaN,265,265,265,265,265,265,265,265
707,18021,NaN,88,88,88,88,88,88,88,88
708,18023,NaN,96,96,96,96,96,96,96,96
709,18025,NaN,37,37,37,37,37,37,37,37
710,18027,NaN,124,124,124,124,124,124,124,124
711,18029,NaN,141,141,141,141,141,141,141,141
712,18031,NaN,82,82,82,82,82,82,82,82
713,18033,NaN,149,149,149,149,149,149,149,149
714,18035,NaN,290,290,290,290,290,290,290,290
715,18037,NaN,137,137,137,137,137,137,137,137
716,18039,NaN,639,639,639,639,639,639,639,639
717,18041,NaN,80,80,80,80,80,80,80,80
718,18043,NaN,158,158,158,158,158,158,158,158
719,18045,NaN,41,41,41,41,41,41,41,41
720,18047,NaN,81,81,81,81,81,81,81,81
721,18049,NaN,78,78,78,78,78,78,78,78
722,18051,NaN,95,95,95,95,95,95,95,95
723,18053,NaN,213,213,213,213,213,213,213,213
724,18055,NaN,96,96,96,96,96,96,96,96
725,18057,NaN,593,593,593,593,593,593,593,593
726,18059,NaN,233,233,233,233,233,233,233,233
727,18061,NaN,104,104,104,104,104,104,104,104
728,18063,NaN,445,445,445,445,445,445,445,445
729,18065,NaN,134,134,134,134,134,134,134,134
730,18067,NaN,190,190,190,190,190,190,190,190
731,18069,NaN,91,91,91,91,91,91,91,91
732,18071,NaN,99,99,99,99,99,99,99,99
733,18073,NaN,124,124,124,124,124,124,124,124
734,18075,NaN,72,72,72,72,72,72,72,72
735,18077,NaN,109,109,109,109,109,109,109,109
736,18079,NaN,66,66,66,66,66,66,66,66
737,18081,NaN,377,377,377,377,377,377,377,377
738,18083,NaN,374,374,374,374,374,374,374,374
739,18085,NaN,218,218,218,218,218,218,218,218
740,18087,NaN,87,87,87,87,87,87,87,87
741,18089,NaN,745,745,745,745,745,745,745,745
742,18091,NaN,174,174,174,174,174,174,174,174
743,18093,NaN,120,120,120,120,120,120,120,120
744,18095,NaN,333,333,333,333,333,333,333,333
745,18097,NaN,1695,1695,1695,1695,1695,1695,1695,1695
746,18099,NaN,138,138,138,138,138,138,138,138
747,18101,NaN,35,35,35,35,35,35,35,35
748,18103,NaN,139,139,139,139,139,139,139,139
749,18105,NaN,185,185,185,185,185,185,185,185
750,18107,NaN,119,119,119,119,119,119,119,119
751,18109,NaN,146,146,146,146,146,146,146,146
752,18111,NaN,29,29,29,29,29,29,29,29
753,18113,NaN,153,153,153,153,153,153,153,153
754,18115,NaN,15,15,15,15,15,15,15,15
755,18117,NaN,34,34,34,34,34,34,34,34
756,18119,NaN,73,73,73,73,73,73,73,73
757,18121,NaN,35,35,35,35,35,35,35,35
758,18123,NaN,31,31,31,31,31,31,31,31
759,18125,NaN,54,54,54,54,54,54,54,54
760,18127,NaN,310,310,310,310,310,310,310,310
761,18129,NaN,39,39,39,39,39,39,39,39
762,18131,NaN,46,46,46,46,46,46,46,46
763,18133,NaN,121,121,121,121,121,121,121,121
764,18135,NaN,81,81,81,81,81,81,81,81
765,18137,NaN,126,126,126,126,126,126,126,126
766,18139,NaN,74,74,74,74,74,74,74,74
767,18141,NaN,663,663,663,663,663,663,663,663
768,18143,NaN,90,90,90,90,90,90,90,90
769,18145,NaN,158,158,158,158,158,158,158,158
770,18147,NaN,65,65,65,65,65,65,65,65
771,18149,NaN,115,115,115,115,115,115,115,115
772,18151,NaN,149,149,149,149,149,149,149,149
773,18153,NaN,41,41,41,41,41,41,41,41
774,18155,NaN,20,20,20,20,20,20,20,20
775,18157,NaN,248,248,248,248,248,248,248,248
776,18159,NaN,59,59,59,59,59,59,59,59
777,18161,NaN,28,28,28,28,28,28,28,28
778,18163,NaN,459,459,459,459,459,459,459,459
779,18165,NaN,73,73,73,73,73,73,73,73
780,18167,NaN,276,276,276,276,276,276,276,276
781,18169,NaN,129,129,129,129,129,129,129,129
782,18171,NaN,8,8,8,8,8,8,8,8
783,18173,NaN,155,155,155,155,155,155,155,155
784,18175,NaN,54,54,54,54,54,54,54,54
785,18177,NaN,286,286,286,286,286,286,286,286
786,18179,NaN,95,95,95,95,95,95,95,95
787,18181,NaN,79,79,79,79,79,79,79,79
788,18183,NaN,98,98,98,98,98,98,98,98
789,19001,NaN,20,20,20,20,20,20,20,20
790,19003,NaN,26,26,26,26,26,26,26,26
791,19005,NaN,47,47,47,47,47,47,47,47
792,19007,NaN,82,82,82,82,82,82,82,82
793,19009,NaN,16,16,16,16,16,16,16,16
794,19011,NaN,88,88,88,88,88,88,88,88
795,19013,NaN,219,219,219,219,219,219,219,219
796,19015,NaN,91,91,91,91,91,91,91,91
797,19017,NaN,80,80,80,80,80,80,80,80
798,19019,NaN,83,83,83,83,83,83,83,83
799,19021,NaN,42,42,42,42,42,42,42,42
800,19023,NaN,35,35,35,35,35,35,35,35
801,19025,NaN,43,43,43,43,43,43,43,43
802,19027,NaN,60,60,60,60,60,60,60,60
803,19029,NaN,90,90,90,90,90,90,90,90
804,19031,NaN,49,49,49,49,49,49,49,49
805,19033,NaN,172,172,172,172,172,172,172,172
806,19035,NaN,22,22,22,22,22,22,22,22
807,19037,NaN,58,58,58,58,58,58,58,58
808,19039,NaN,39,39,39,39,39,39,39,39
809,19041,NaN,54,54,54,54,54,54,54,54
810,19043,NaN,35,35,35,35,35,35,35,35
811,19045,NaN,154,154,154,154,154,154,154,154
812,19047,NaN,64,64,64,64,64,64,64,64
813,19049,NaN,314,314,314,314,314,314,314,314
814,19051,NaN,44,44,44,44,44,44,44,44
815,19053,NaN,16,16,16,16,16,16,16,16
816,19055,NaN,58,58,58,58,58,58,58,58
817,19057,NaN,98,98,98,98,98,98,98,98
818,19059,NaN,55,55,55,55,55,55,55,55
819,19061,NaN,249,249,249,249,249,249,249,249
820,19063,NaN,37,37,37,37,37,37,37,37
821,19065,NaN,101,101,101,101,101,101,101,101
822,19067,NaN,57,57,57,57,57,57,57,57
823,19069,NaN,43,43,43,43,43,43,43,43
824,19071,NaN,25,25,25,25,25,25,25,25
825,19073,NaN,48,48,48,48,48,48,48,48
826,19075,NaN,11,11,11,11,11,11,11,11
827,19077,NaN,28,28,28,28,28,28,28,28
828,19079,NaN,42,42,42,42,42,42,42,42
829,19081,NaN,52,52,52,52,52,52,52,52
830,19083,NaN,65,65,65,65,65,65,65,65
831,19085,NaN,39,39,39,39,39,39,39,39
832,19087,NaN,97,97,97,97,97,97,97,97
833,19089,NaN,14,14,14,14,14,14,14,14
834,19091,NaN,35,35,35,35,35,35,35,35
835,19093,NaN,19,19,19,19,19,19,19,19
836,19095,NaN,75,75,75,75,75,75,75,75
837,19097,NaN,55,55,55,55,55,55,55,55
838,19099,NaN,139,139,139,139,139,139,139,139
839,19101,NaN,62,62,62,62,62,62,62,62
840,19103,NaN,265,265,265,265,265,265,265,265
841,19105,NaN,93,93,93,93,93,93,93,93
842,19107,NaN,60,60,60,60,60,60,60,60
843,19109,NaN,31,31,31,31,31,31,31,31
844,19111,NaN,79,79,79,79,79,79,79,79
845,19113,NaN,755,755,755,755,755,755,755,755
846,19115,NaN,20,20,20,20,20,20,20,20
847,19117,NaN,50,50,50,50,50,50,50,50
848,19119,NaN,45,45,45,45,45,45,45,45
849,19121,NaN,55,55,55,55,55,55,55,55
850,19123,NaN,109,109,109,109,109,109,109,109
851,19125,NaN,120,120,120,120,120,120,120,120
852,19127,NaN,169,169,169,169,169,169,169,169
853,19129,NaN,27,27,27,27,27,27,27,27
854,19131,NaN,43,43,43,43,43,43,43,43
855,19133,NaN,36,36,36,36,36,36,36,36
856,19135,NaN,55,55,55,55,55,55,55,55
857,19137,NaN,48,48,48,48,48,48,48,48
858,19139,NaN,107,107,107,107,107,107,107,107
859,19141,NaN,38,38,38,38,38,38,38,38
860,19143,NaN,22,22,22,22,22,22,22,22
861,19145,NaN,75,75,75,75,75,75,75,75
862,19147,NaN,22,22,22,22,22,22,22,22
863,19149,NaN,56,56,56,56,56,56,56,56
864,19151,NaN,25,25,25,25,25,25,25,25
865,19153,NaN,1412,1412,1412,1412,1412,1412,1412,1412
866,19155,NaN,234,234,234,234,234,234,234,234
867,19157,NaN,76,76,76,76,76,76,76,76
868,19159,NaN,13,13,13,13,13,13,13,13
869,19161,NaN,26,26,26,26,26,26,26,26
870,19163,NaN,377,377,377,377,377,377,377,377
871,19165,NaN,65,65,65,65,65,65,65,65
872,19167,NaN,46,46,46,46,46,46,46,46
873,19169,NaN,226,226,226,226,226,226,226,226
874,19171,NaN,38,38,38,38,38,38,38,38
875,19173,NaN,20,20,20,20,20,20,20,20
876,19175,NaN,31,31,31,31,31,31,31,31
877,19177,NaN,34,34,34,34,34,34,34,34
878,19179,NaN,208,208,208,208,208,208,208,208
879,19181,NaN,164,164,164,164,164,164,164,164
880,19183,NaN,103,103,103,103,103,103,103,103
881,19185,NaN,31,31,31,31,31,31,31,31
882,19187,NaN,166,166,166,166,166,166,166,166
883,19189,NaN,62,62,62,62,62,62,62,62
884,19191,NaN,38,38,38,38,38,38,38,38
885,19193,NaN,436,436,436,436,436,436,436,436
886,19195,NaN,31,31,31,31,31,31,31,31
887,19197,NaN,72,72,72,72,72,72,72,72
888,20001,NaN,28,28,28,28,28,28,28,28
889,20003,NaN,13,13,13,13,13,13,13,13
890,20005,NaN,17,17,17,17,17,17,17,17
891,20007,NaN,17,17,17,17,17,17,17,17
892,20009,NaN,128,128,128,128,128,128,128,128
893,20011,NaN,30,30,30,30,30,30,30,30
894,20013,NaN,12,12,12,12,12,12,12,12
895,20015,NaN,192,192,192,192,192,192,192,192
896,20017,NaN,3,3,3,3,3,3,3,3
897,20019,NaN,29,29,29,29,29,29,29,29
898,20021,NaN,43,43,43,43,43,43,43,43
899,20023,NaN,3,3,3,3,3,3,3,3
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,23,23,23,23,23,23,23,23
902,20029,NaN,22,22,22,22,22,22,22,22
903,20031,NaN,16,16,16,16,16,16,16,16
904,20033,NaN,6,6,6,6,6,6,6,6
905,20035,NaN,116,116,116,116,116,116,116,116
906,20037,NaN,37,37,37,37,37,37,37,37
907,20039,NaN,5,5,5,5,5,5,5,5
908,20041,NaN,77,77,77,77,77,77,77,77
909,20043,NaN,10,10,10,10,10,10,10,10
910,20045,NaN,198,198,198,198,198,198,198,198
911,20047,NaN,8,8,8,8,8,8,8,8
912,20049,NaN,13,13,13,13,13,13,13,13
913,20051,NaN,43,43,43,43,43,43,43,43
914,20053,NaN,12,12,12,12,12,12,12,12
915,20055,NaN,92,92,92,92,92,92,92,92
916,20057,NaN,94,94,94,94,94,94,94,94
917,20059,NaN,58,58,58,58,58,58,58,58
918,20061,NaN,31,31,31,31,31,31,31,31
919,20063,NaN,7,7,7,7,7,7,7,7
920,20065,NaN,5,5,5,5,5,5,5,5
921,20067,NaN,29,29,29,29,29,29,29,29
922,20069,NaN,24,24,24,24,24,24,24,24
923,20071,NaN,12,12,12,12,12,12,12,12
924,20073,NaN,12,12,12,12,12,12,12,12
925,20075,NaN,12,12,12,12,12,12,12,12
926,20077,NaN,39,39,39,39,39,39,39,39
927,20079,NaN,107,107,107,107,107,107,107,107
928,20081,NaN,7,7,7,7,7,7,7,7
929,20083,NaN,2,2,2,2,2,2,2,2
930,20085,NaN,20,20,20,20,20,20,20,20
931,20087,NaN,48,48,48,48,48,48,48,48
932,20089,NaN,37,37,37,37,37,37,37,37
933,20091,NaN,837,837,837,837,837,837,837,837
934,20093,NaN,16,16,16,16,16,16,16,16
935,20095,NaN,34,34,34,34,34,34,34,34
936,20097,NaN,8,8,8,8,8,8,8,8
937,20099,NaN,14,14,14,14,14,14,14,14
938,20101,NaN,4,4,4,4,4,4,4,4
939,20103,NaN,102,102,102,102,102,102,102,102
940,20105,NaN,20,20,20,20,20,20,20,20
941,20107,NaN,65,65,65,65,65,65,65,65
942,20109,NaN,17,17,17,17,17,17,17,17
943,20111,NaN,79,79,79,79,79,79,79,79
944,20113,NaN,85,85,85,85,85,85,85,85
945,20115,NaN,39,39,39,39,39,39,39,39
946,20117,NaN,17,17,17,17,17,17,17,17
947,20119,NaN,26,26,26,26,26,26,26,26
948,20121,NaN,79,79,79,79,79,79,79,79
949,20123,NaN,11,11,11,11,11,11,11,11
950,20125,NaN,70,70,70,70,70,70,70,70
951,20127,NaN,9,9,9,9,9,9,9,9
952,20129,NaN,9,9,9,9,9,9,9,9
953,20131,NaN,22,22,22,22,22,22,22,22
954,20133,NaN,28,28,28,28,28,28,28,28
955,20135,NaN,3,3,3,3,3,3,3,3
956,20137,NaN,18,18,18,18,18,18,18,18
957,20139,NaN,29,29,29,29,29,29,29,29
958,20141,NaN,10,10,10,10,10,10,10,10
959,20143,NaN,2,2,2,2,2,2,2,2
960,20145,NaN,58,58,58,58,58,58,58,58
961,20147,NaN,13,13,13,13,13,13,13,13
962,20149,NaN,37,37,37,37,37,37,37,37
963,20151,NaN,18,18,18,18,18,18,18,18
964,20153,NaN,5,5,5,5,5,5,5,5
965,20155,NaN,202,202,202,202,202,202,202,202
966,20157,NaN,2,2,2,2,2,2,2,2
967,20159,NaN,24,24,24,24,24,24,24,24
968,20161,NaN,49,49,49,49,49,49,49,49
969,20163,NaN,8,8,8,8,8,8,8,8
970,20165,NaN,5,5,5,5,5,5,5,5
971,20167,NaN,22,22,22,22,22,22,22,22
972,20169,NaN,112,112,112,112,112,112,112,112
973,20171,NaN,17,17,17,17,17,17,17,17
974,20173,NaN,1488,1488,1488,1488,1488,1488,1488,1488
975,20175,NaN,67,67,67,67,67,67,67,67
976,20177,NaN,338,338,338,338,338,338,338,338
977,20179,NaN,3,3,3,3,3,3,3,3
978,20181,NaN,2,2,2,2,2,2,2,2
979,20183,NaN,21,21,21,21,21,21,21,21
980,20185,NaN,14,14,14,14,14,14,14,14
981,20187,NaN,5,5,5,5,5,5,5,5
982,20189,NaN,8,8,8,8,8,8,8,8
983,20191,NaN,75,75,75,75,75,75,75,75
984,20193,NaN,25,25,25,25,25,25,25,25
985,20195,NaN,4,4,4,4,4,4,4,4
986,20197,NaN,4,4,4,4,4,4,4,4
987,20199,NaN,3,3,3,3,3,3,3,3
988,20201,NaN,24,24,24,24,24,24,24,24
989,20203,NaN,7,7,7,7,7,7,7,7
990,20205,NaN,27,27,27,27,27,27,27,27
991,20207,NaN,17,17,17,17,17,17,17,17
992,20209,NaN,147,147,147,147,147,147,147,147
993,21001,NaN,120,120,120,120,120,120,120,120
994,21003,NaN,91,91,91,91,91,91,91,91
995,21005,NaN,145,145,145,145,145,145,145,145
996,21007,NaN,22,22,22,22,22,22,22,22
997,21009,NaN,102,102,102,102,102,102,102,102
998,21011,NaN,38,38,38,38,38,38,38,38
999,21013,NaN,135,135,135,135,135,135,135,135
1000,21015,NaN,389,389,389,389,389,389,389,389
1001,21017,NaN,65,65,65,65,65,65,65,65
1002,21019,NaN,188,188,188,188,188,188,188,188
1003,21021,NaN,70,70,70,70,70,70,70,70
1004,21023,NaN,31,31,31,31,31,31,31,31
1005,21025,NaN,48,48,48,48,48,48,48,48
1006,21027,NaN,40,40,40,40,40,40,40,40
1007,21029,NaN,198,198,198,198,198,198,198,198
1008,21031,NaN,35,35,35,35,35,35,35,35
1009,21033,NaN,47,47,47,47,47,47,47,47
1010,21035,NaN,70,70,70,70,70,70,70,70
1011,21037,NaN,216,216,216,216,216,216,216,216
1012,21039,NaN,5,5,5,5,5,5,5,5
1013,21041,NaN,39,39,39,39,39,39,39,39
1014,21043,NaN,110,110,110,110,110,110,110,110
1015,21045,NaN,50,50,50,50,50,50,50,50
1016,21047,NaN,198,198,198,198,198,198,198,198
1017,21049,NaN,118,118,118,118,118,118,118,118
1018,21051,NaN,52,52,52,52,52,52,52,52
1019,21053,NaN,44,44,44,44,44,44,44,44
1020,21055,NaN,35,35,35,35,35,35,35,35
1021,21057,NaN,24,24,24,24,24,24,24,24
1022,21059,NaN,328,328,328,328,328,328,328,328
1023,21061,NaN,24,24,24,24,24,24,24,24
1024,21063,NaN,18,18,18,18,18,18,18,18
1025,21065,NaN,67,67,67,67,67,67,67,67
1026,21067,NaN,814,814,814,814,814,814,814,814
1027,21069,NaN,45,45,45,45,45,45,45,45
1028,21071,NaN,169,169,169,169,169,169,169,169
1029,21073,NaN,153,153,153,153,153,153,153,153
1030,21075,NaN,22,22,22,22,22,22,22,22
1031,21077,NaN,32,32,32,32,32,32,32,32
1032,21079,NaN,117,117,117,117,117,117,117,117
1033,21081,NaN,125,125,125,125,125,125,125,125
1034,21083,NaN,80,80,80,80,80,80,80,80
1035,21085,NaN,176,176,176,176,176,176,176,176
1036,21087,NaN,74,74,74,74,74,74,74,74
1037,21089,NaN,137,137,137,137,137,137,137,137
1038,21091,NaN,20,20,20,20,20,20,20,20
1039,21093,NaN,319,319,319,319,319,319,319,319
1040,21095,NaN,186,186,186,186,186,186,186,186
1041,21097,NaN,88,88,88,88,88,88,88,88
1042,21099,NaN,58,58,58,58,58,58,58,58
1043,21101,NaN,183,183,183,183,183,183,183,183
1044,21103,NaN,66,66,66,66,66,66,66,66
1045,21105,NaN,7,7,7,7,7,7,7,7
1046,21107,NaN,201,201,201,201,201,201,201,201
1047,21109,NaN,57,57,57,57,57,57,57,57
1048,21111,NaN,2067,2067,2067,2067,2067,2067,2067,2067
1049,21113,NaN,138,138,138,138,138,138,138,138
1050,21115,NaN,59,59,59,59,59,59,59,59
1051,21117,NaN,524,524,524,524,524,524,524,524
1052,21119,NaN,87,87,87,87,87,87,87,87
1053,21121,NaN,113,113,113,113,113,113,113,113
1054,21123,NaN,29,29,29,29,29,29,29,29
1055,21125,NaN,50,50,50,50,50,50,50,50
1056,21127,NaN,85,85,85,85,85,85,85,85
1057,21129,NaN,15,15,15,15,15,15,15,15
1058,21131,NaN,68,68,68,68,68,68,68,68
1059,21133,NaN,80,80,80,80,80,80,80,80
1060,21135,NaN,149,149,149,149,149,149,149,149
1061,21137,NaN,146,146,146,146,146,146,146,146
1062,21139,NaN,28,28,28,28,28,28,28,28
1063,21141,NaN,96,96,96,96,96,96,96,96
1064,21143,NaN,30,30,30,30,30,30,30,30
1065,21145,NaN,158,158,158,158,158,158,158,158
1066,21147,NaN,66,66,66,66,66,66,66,66
1067,21149,NaN,30,30,30,30,30,30,30,30
1068,21151,NaN,361,361,361,361,361,361,361,361
1069,21153,NaN,39,39,39,39,39,39,39,39
1070,21155,NaN,58,58,58,58,58,58,58,58
1071,21157,NaN,77,77,77,77,77,77,77,77
1072,21159,NaN,47,47,47,47,47,47,47,47
1073,21161,NaN,52,52,52,52,52,52,52,52
1074,21163,NaN,130,130,130,130,130,130,130,130
1075,21165,NaN,14,14,14,14,14,14,14,14
1076,21167,NaN,131,131,131,131,131,131,131,131
1077,21169,NaN,40,40,40,40,40,40,40,40
1078,21171,NaN,50,50,50,50,50,50,50,50
1079,21173,NaN,53,53,53,53,53,53,53,53
1080,21175,NaN,26,26,26,26,26,26,26,26
1081,21177,NaN,154,154,154,154,154,154,154,154
1082,21179,NaN,161,161,161,161,161,161,161,161
1083,21181,NaN,55,55,55,55,55,55,55,55
1084,21183,NaN,82,82,82,82,82,82,82,82
1085,21185,NaN,113,113,113,113,113,113,113,113
1086,21187,NaN,18,18,18,18,18,18,18,18
1087,21189,NaN,32,32,32,32,32,32,32,32
1088,21191,NaN,106,106,106,106,106,106,106,106
1089,21193,NaN,204,204,204,204,204,204,204,204
1090,21195,NaN,302,302,302,302,302,302,302,302
1091,21197,NaN,54,54,54,54,54,54,54,54
1092,21199,NaN,197,197,197,197,197,197,197,197
1093,21201,NaN,12,12,12,12,12,12,12,12
1094,21203,NaN,91,91,91,91,91,91,91,91
1095,21205,NaN,95,95,95,95,95,95,95,95
1096,21207,NaN,95,95,95,95,95,95,95,95
1097,21209,NaN,220,220,220,220,220,220,220,220
1098,21211,NaN,117,117,117,117,117,117,117,117
