,County,740,745,752,759,766,773,780,787,794
1079,21173,5869,271,271,271,271,271,271,271,271
1080,21175,3974,418,418,418,418,418,418,418,418
1081,21177,9266,882,882,882,882,882,882,882,882
1082,21179,13283,1073,1073,1073,1073,1073,1073,1073,1073
1083,21181,1703,117,117,117,117,117,117,117,117
1084,21183,6703,515,515,515,515,515,515,515,515
1085,21185,16753,1342,1342,1342,1342,1342,1342,1342,1342
1086,21187,2210,166,166,166,166,166,166,166,166
1087,21189,1290,79,79,79,79,79,79,79,79
1088,21191,3233,222,222,222,222,222,222,222,222
1089,21193,8507,553,553,553,553,553,553,553,553
1090,21195,15276,1137,1137,1137,1137,1137,1137,1137,1137
1091,21197,4133,297,297,297,297,297,297,297,297
1092,21199,14127,721,721,721,721,721,721,721,721
1093,21201,560,32,32,32,32,32,32,32,32
1094,21203,4331,240,240,240,240,240,240,240,240
1095,21205,5694,461,461,461,461,461,461,461,461
1096,21207,5413,381,381,381,381,381,381,381,381
1097,21209,14065,1200,1200,1200,1200,1200,1200,1200,1200
1098,21211,12055,1020,1020,1020,1020,1020,1020,1020,1020
1099,21213,5212,412,412,412,412,412,412,412,412
1100,21215,4880,453,453,453,453,453,453,453,453
1101,21217,7678,357,357,357,357,357,357,357,357
1102,21219,2712,178,178,178,178,178,178,178,178
1103,21221,3133,147,147,147,147,147,147,147,147
1104,21223,1994,116,116,116,116,116,116,116,116
1105,21225,3951,280,280,280,280,280,280,280,280
1106,21227,39538,2646,2646,2646,2646,2646,2646,2646,2646
1107,21229,3465,245,245,245,245,245,245,245,245
1108,21231,4335,172,172,172,172,172,172,172,172
1109,21233,3584,265,265,265,265,265,265,265,265
1110,21235,12273,942,942,942,942,942,942,942,942
1111,21237,1908,149,149,149,149,149,149,149,149
1112,21239,6083,520,520,520,520,520,520,520,520
1113,22001,14342,627,627,627,627,627,627,627,627
1114,22003,6947,695,695,695,695,695,695,695,695
1115,22005,31877,1067,1067,1067,1067,1067,1067,1067,1067
1116,22007,5010,154,154,154,154,154,154,154,154
1117,22009,10234,520,520,520,520,520,520,520,520
1118,22011,8242,488,488,488,488,488,488,488,488
1119,22013,3521,162,162,162,162,162,162,162,162
1120,22015,33805,1662,1662,1662,1662,1662,1662,1662,1662
1121,22017,61083,2378,2378,2378,2378,2378,2378,2378,2378
1122,22019,48123,1799,1799,1799,1799,1799,1799,1799,1799
1123,22021,2740,87,87,87,87,87,87,87,87
1124,22023,1092,21,21,21,21,21,21,21,21
1125,22025,2436,135,135,135,135,135,135,135,135
1126,22027,2917,124,124,124,124,124,124,124,124
1127,22029,4525,193,193,193,193,193,193,193,193
1128,22031,6715,269,269,269,269,269,269,269,269
1129,22033,101216,3627,3627,3627,3627,3627,3627,3627,3627
1130,22035,2196,91,91,91,91,91,91,91,91
1131,22037,6474,232,232,232,232,232,232,232,232
1132,22039,7594,297,297,297,297,297,297,297,297
1133,22041,6136,315,315,315,315,315,315,315,315
1134,22043,5178,326,326,326,326,326,326,326,326
1135,22045,17174,733,733,733,733,733,733,733,733
1136,22047,8183,261,261,261,261,261,261,261,261
1137,22049,3846,258,258,258,258,258,258,258,258
1138,22051,104639,3205,3205,3205,3205,3205,3205,3205,3205
1139,22053,6312,272,272,272,272,272,272,272,272
1140,22055,56195,3007,3007,3007,3007,3007,3007,3007,3007
1141,22057,24956,984,984,984,984,984,984,984,984
1142,22059,3746,197,197,197,197,197,197,197,197
1143,22061,10708,635,635,635,635,635,635,635,635
1144,22063,33515,1242,1242,1242,1242,1242,1242,1242,1242
1145,22065,2964,77,77,77,77,77,77,77,77
1146,22067,6205,328,328,328,328,328,328,328,328
1147,22069,9040,345,345,345,345,345,345,345,345
1148,22071,79741,2501,2501,2501,2501,2501,2501,2501,2501
1149,22073,45016,2242,2242,2242,2242,2242,2242,2242,2242
1150,22075,5933,207,207,207,207,207,207,207,207
1151,22077,5308,157,157,157,157,157,157,157,157
1152,22079,29608,1260,1260,1260,1260,1260,1260,1260,1260
1153,22081,1919,41,41,41,41,41,41,41,41
1154,22083,5674,237,237,237,237,237,237,237,237
1155,22085,5771,201,201,201,201,201,201,201,201
1156,22087,10351,304,304,304,304,304,304,304,304
1157,22089,12744,311,311,311,311,311,311,311,311
1158,22091,1749,91,91,91,91,91,91,91,91
1159,22093,5119,229,229,229,229,229,229,229,229
1160,22095,9686,334,334,334,334,334,334,334,334
1161,22097,19871,1131,1131,1131,1131,1131,1131,1131,1131
1162,22099,11567,486,486,486,486,486,486,486,486
1163,22101,11421,351,351,351,351,351,351,351,351
1164,22103,65460,2559,2559,2559,2559,2559,2559,2559,2559
1165,22105,31425,1274,1274,1274,1274,1274,1274,1274,1274
1166,22107,880,50,50,50,50,50,50,50,50
1167,22109,27787,1134,1134,1134,1134,1134,1134,1134,1134
1168,22111,6040,321,321,321,321,321,321,321,321
1169,22113,13672,492,492,492,492,492,492,492,492
1170,22115,8860,668,668,668,668,668,668,668,668
1171,22117,11604,630,630,630,630,630,630,630,630
1172,22119,9920,479,479,479,479,479,479,479,479
1173,22121,6602,194,194,194,194,194,194,194,194
1174,22123,3140,215,215,215,215,215,215,215,215
1175,22125,2582,76,76,76,76,76,76,76,76
1176,22127,3864,228,228,228,228,228,228,228,228
1177,23001,17596,564,564,564,564,564,564,564,564
1178,23003,8364,326,326,326,326,326,326,326,326
1179,23005,35577,1955,1955,1955,1955,1955,1955,1955,1955
1180,23007,4373,142,142,142,142,142,142,142,142
1181,23009,5124,200,200,200,200,200,200,200,200
1182,23011,16813,634,634,634,634,634,634,634,634
1183,23013,4148,211,211,211,211,211,211,211,211
1184,23015,3679,185,185,185,185,185,185,185,185
1185,23017,8709,310,310,310,310,310,310,310,310
1186,23019,19669,511,511,511,511,511,511,511,511
1187,23021,2219,70,70,70,70,70,70,70,70
1188,23023,3650,225,225,225,225,225,225,225,225
1189,23025,7367,231,231,231,231,231,231,231,231
1190,23027,4341,197,197,197,197,197,197,197,197
1191,23029,3091,85,85,85,85,85,85,85,85
1192,23031,29504,1485,1485,1485,1485,1485,1485,1485,1485
1193,24001,15608,649,649,649,649,649,649,649,649
1194,24003,84363,1878,1878,1878,1878,1878,1878,1878,1878
1195,24005,124897,1971,1971,1971,1971,1971,1971,1971,1971
1196,24009,10438,355,355,355,355,355,355,355,355
1197,24011,5675,217,217,217,217,217,217,217,217
1198,24013,19971,533,533,533,533,533,533,533,533
1199,24015,14316,476,476,476,476,476,476,476,476
1200,24017,26247,600,600,600,600,600,600,600,600
1201,24019,7203,294,294,294,294,294,294,294,294
1202,24021,42703,1025,1025,1025,1025,1025,1025,1025,1025
1203,24023,5179,171,171,171,171,171,171,171,171
1204,24025,36002,850,850,850,850,850,850,850,850
1205,24027,40647,966,966,966,966,966,966,966,966
1206,24029,2880,143,143,143,143,143,143,143,143
1207,24031,157434,3299,3299,3299,3299,3299,3299,3299,3299
1208,24033,161800,2140,2140,2140,2140,2140,2140,2140,2140
1209,24035,6693,237,237,237,237,237,237,237,237
1210,24037,17554,773,773,773,773,773,773,773,773
1211,24039,4862,177,177,177,177,177,177,177,177
1212,24041,5181,216,216,216,216,216,216,216,216
1213,24043,32722,823,823,823,823,823,823,823,823
1214,24045,18341,673,673,673,673,673,673,673,673
1215,24047,8141,284,284,284,284,284,284,284,284
1216,24510,105220,1503,1503,1503,1503,1503,1503,1503,1503
1217,25001,32973,1345,1345,1345,1345,1345,1345,1345,1345
1218,25003,20592,1409,1409,1409,1409,1409,1409,1409,1409
1219,25005,143754,5734,5734,5734,5734,5734,5734,5734,5734
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,197960,5648,5648,5648,5648,5648,5648,5648,5648
1222,25011,9382,728,728,728,728,728,728,728,728
1223,25013,126374,5421,5421,5421,5421,5421,5421,5421,5421
1224,25015,24165,1476,1476,1476,1476,1476,1476,1476,1476
1225,25017,305536,11343,11343,11343,11343,11343,11343,11343,11343
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,124407,4410,4410,4410,4410,4410,4410,4410,4410
1228,25023,111040,3549,3549,3549,3549,3549,3549,3549,3549
1229,25025,198467,6583,6583,6583,6583,6583,6583,6583,6583
1230,25027,182221,7614,7614,7614,7614,7614,7614,7614,7614
1231,26001,1619,50,50,50,50,50,50,50,50
1232,26003,1608,93,93,93,93,93,93,93,93
1233,26005,25605,1389,1389,1389,1389,1389,1389,1389,1389
1234,26007,5183,163,163,163,163,163,163,163,163
1235,26009,3999,169,169,169,169,169,169,169,169
1236,26011,2985,153,153,153,153,153,153,153,153
1237,26013,1909,98,98,98,98,98,98,98,98
1238,26015,13526,726,726,726,726,726,726,726,726
1239,26017,25569,1501,1501,1501,1501,1501,1501,1501,1501
1240,26019,3215,174,174,174,174,174,174,174,174
1241,26021,33042,1677,1677,1677,1677,1677,1677,1677,1677
1242,26023,10676,675,675,675,675,675,675,675,675
1243,26025,32116,1709,1709,1709,1709,1709,1709,1709,1709
1244,26027,10678,416,416,416,416,416,416,416,416
1245,26029,4654,228,228,228,228,228,228,228,228
1246,26031,4368,159,159,159,159,159,159,159,159
1247,26033,7738,620,620,620,620,620,620,620,620
1248,26035,6288,333,333,333,333,333,333,333,333
1249,26037,19189,1435,1435,1435,1435,1435,1435,1435,1435
1250,26039,2357,128,128,128,128,128,128,128,128
1251,26041,9356,451,451,451,451,451,451,451,451
1252,26043,6977,435,435,435,435,435,435,435,435
1253,26045,25035,1516,1516,1516,1516,1516,1516,1516,1516
1254,26047,6021,288,288,288,288,288,288,288,288
1255,26049,95914,4144,4144,4144,4144,4144,4144,4144,4144
1256,26051,5263,216,216,216,216,216,216,216,216
1257,26053,3094,156,156,156,156,156,156,156,156
1258,26055,15980,829,829,829,829,829,829,829,829
1259,26057,9803,614,614,614,614,614,614,614,614
1260,26059,9745,493,493,493,493,493,493,493,493
1261,26061,7407,445,445,445,445,445,445,445,445
1262,26063,7680,431,431,431,431,431,431,431,431
1263,26065,59942,4039,4039,4039,4039,4039,4039,4039,4039
1264,26067,15418,905,905,905,905,905,905,905,905
1265,26069,4491,166,166,166,166,166,166,166,166
1266,26071,2483,164,164,164,164,164,164,164,164
1267,26073,14663,827,827,827,827,827,827,827,827
1268,26075,37649,2031,2031,2031,2031,2031,2031,2031,2031
1269,26077,55084,2827,2827,2827,2827,2827,2827,2827,2827
1270,26079,3282,221,221,221,221,221,221,221,221
1271,26081,158325,7311,7311,7311,7311,7311,7311,7311,7311
1272,26083,482,22,22,22,22,22,22,22,22
1273,26085,1687,93,93,93,93,93,93,93,93
1274,26087,19440,876,876,876,876,876,876,876,876
1275,26089,3341,169,169,169,169,169,169,169,169
1276,26091,23127,1104,1104,1104,1104,1104,1104,1104,1104
1277,26093,43908,2042,2042,2042,2042,2042,2042,2042,2042
1278,26095,1329,67,67,67,67,67,67,67,67
1279,26097,2241,116,116,116,116,116,116,116,116
1280,26099,216557,8630,8630,8630,8630,8630,8630,8630,8630
1281,26101,3316,232,232,232,232,232,232,232,232
1282,26103,13999,990,990,990,990,990,990,990,990
1283,26105,6100,464,464,464,464,464,464,464,464
1284,26107,8041,527,527,527,527,527,527,527,527
1285,26109,5238,240,240,240,240,240,240,240,240
1286,26111,17875,944,944,944,944,944,944,944,944
1287,26113,2699,150,150,150,150,150,150,150,150
1288,26115,36243,1440,1440,1440,1440,1440,1440,1440,1440
1289,26117,14046,779,779,779,779,779,779,779,779
1290,26119,1613,56,56,56,56,56,56,56,56
1291,26121,37502,1593,1593,1593,1593,1593,1593,1593,1593
1292,26123,10748,651,651,651,651,651,651,651,651
1293,26125,270830,13513,13513,13513,13513,13513,13513,13513,13513
1294,26127,5881,294,294,294,294,294,294,294,294
1295,26129,4036,212,212,212,212,212,212,212,212
1296,26131,926,25,25,25,25,25,25,25,25
1297,26133,4666,209,209,209,209,209,209,209,209
1298,26135,1374,55,55,55,55,55,55,55,55
1299,26137,5214,214,214,214,214,214,214,214,214
1300,26139,70822,3708,3708,3708,3708,3708,3708,3708,3708
1301,26141,1990,73,73,73,73,73,73,73,73
1302,26143,4332,166,166,166,166,166,166,166,166
1303,26145,46479,2758,2758,2758,2758,2758,2758,2758,2758
1304,26147,38610,1558,1558,1558,1558,1558,1558,1558,1558
1305,26149,13050,592,592,592,592,592,592,592,592
1306,26151,8239,361,361,361,361,361,361,361,361
1307,26153,1602,82,82,82,82,82,82,82,82
1308,26155,16763,911,911,911,911,911,911,911,911
1309,26157,12530,678,678,678,678,678,678,678,678
1310,26159,16127,754,754,754,754,754,754,754,754
1311,26161,68752,3676,3676,3676,3676,3676,3676,3676,3676
1312,26163,378689,16821,16821,16821,16821,16821,16821,16821,16821
1313,26165,6433,473,473,473,473,473,473,473,473
1314,27001,2710,117,117,117,117,117,117,117,117
1315,27003,91790,5914,5914,5914,5914,5914,5914,5914,5914
1316,27005,7801,433,433,433,433,433,433,433,433
1317,27007,10467,649,649,649,649,649,649,649,649
1318,27009,12627,815,815,815,815,815,815,815,815
1319,27011,1243,81,81,81,81,81,81,81,81
1320,27013,16053,1183,1183,1183,1183,1183,1183,1183,1183
1321,27015,6069,399,399,399,399,399,399,399,399
1322,27017,7534,626,626,626,626,626,626,626,626
1323,27019,24472,1663,1663,1663,1663,1663,1663,1663,1663
1324,27021,6236,346,346,346,346,346,346,346,346
1325,27023,2776,185,185,185,185,185,185,185,185
1326,27025,13203,748,748,748,748,748,748,748,748
1327,27027,17281,1304,1304,1304,1304,1304,1304,1304,1304
1328,27029,1958,124,124,124,124,124,124,124,124
1329,27031,490,28,28,28,28,28,28,28,28
1330,27033,2991,192,192,192,192,192,192,192,192
1331,27035,14454,913,913,913,913,913,913,913,913
1332,27037,101450,6962,6962,6962,6962,6962,6962,6962,6962
1333,27039,5169,461,461,461,461,461,461,461,461
1334,27041,9996,539,539,539,539,539,539,539,539
1335,27043,3457,244,244,244,244,244,244,244,244
1336,27045,4234,282,282,282,282,282,282,282,282
1337,27047,8256,643,643,643,643,643,643,643,643
1338,27049,11775,852,852,852,852,852,852,852,852
1339,27051,1334,92,92,92,92,92,92,92,92
1340,27053,276191,17777,17777,17777,17777,17777,17777,17777,17777
1341,27055,3849,166,166,166,166,166,166,166,166
1342,27057,4513,276,276,276,276,276,276,276,276
1343,27059,9382,557,557,557,557,557,557,557,557
1344,27061,10057,575,575,575,575,575,575,575,575
1345,27063,2031,109,109,109,109,109,109,109,109
1346,27065,3257,170,170,170,170,170,170,170,170
1347,27067,12306,651,651,651,651,651,651,651,651
1348,27069,961,43,43,43,43,43,43,43,43
1349,27071,2416,191,191,191,191,191,191,191,191
1350,27073,1587,91,91,91,91,91,91,91,91
1351,27075,1849,149,149,149,149,149,149,149,149
1352,27077,685,32,32,32,32,32,32,32,32
1353,27079,5956,318,318,318,318,318,318,318,318
1354,27081,1145,74,74,74,74,74,74,74,74
1355,27083,6686,357,357,357,357,357,357,357,357
1356,27085,9581,632,632,632,632,632,632,632,632
1357,27087,1400,85,85,85,85,85,85,85,85
1358,27089,1870,72,72,72,72,72,72,72,72
1359,27091,5087,321,321,321,321,321,321,321,321
1360,27093,5423,248,248,248,248,248,248,248,248
1361,27095,6689,293,293,293,293,293,293,293,293
1362,27097,8322,470,470,470,470,470,470,470,470
1363,27099,11045,841,841,841,841,841,841,841,841
1364,27101,1916,95,95,95,95,95,95,95,95
1365,27103,7183,532,532,532,532,532,532,532,532
1366,27105,6522,320,320,320,320,320,320,320,320
1367,27107,1339,117,117,117,117,117,117,117,117
1368,27109,36366,3457,3457,3457,3457,3457,3457,3457,3457
1369,27111,12220,679,679,679,679,679,679,679,679
1370,27113,3174,210,210,210,210,210,210,210,210
1371,27115,6411,272,272,272,272,272,272,272,272
1372,27117,1883,78,78,78,78,78,78,78,78
1373,27119,7617,483,483,483,483,483,483,483,483
1374,27121,2654,166,166,166,166,166,166,166,166
1375,27123,114533,7700,7700,7700,7700,7700,7700,7700,7700
1376,27125,855,45,45,45,45,45,45,45,45
1377,27127,3567,209,209,209,209,209,209,209,209
1378,27129,3321,166,166,166,166,166,166,166,166
1379,27131,16191,1221,1221,1221,1221,1221,1221,1221,1221
1380,27133,2222,121,121,121,121,121,121,121,121
1381,27135,4136,274,274,274,274,274,274,274,274
1382,27137,41592,3275,3275,3275,3275,3275,3275,3275,3275
1383,27139,37237,2225,2225,2225,2225,2225,2225,2225,2225
1384,27141,25643,1722,1722,1722,1722,1722,1722,1722,1722
1385,27143,3222,166,166,166,166,166,166,166,166
1386,27145,46761,2806,2806,2806,2806,2806,2806,2806,2806
1387,27147,9506,726,726,726,726,726,726,726,726
1388,27149,2381,177,177,177,177,177,177,177,177
1389,27151,2071,106,106,106,106,106,106,106,106
1390,27153,6110,219,219,219,219,219,219,219,219
1391,27155,732,35,35,35,35,35,35,35,35
1392,27157,5016,303,303,303,303,303,303,303,303
1393,27159,3811,208,208,208,208,208,208,208,208
1394,27161,5083,323,323,323,323,323,323,323,323
1395,27163,61357,4487,4487,4487,4487,4487,4487,4487,4487
1396,27165,2644,195,195,195,195,195,195,195,195
1397,27167,1484,71,71,71,71,71,71,71,71
1398,27169,11258,809,809,809,809,809,809,809,809
1399,27171,34108,1720,1720,1720,1720,1720,1720,1720,1720
1400,27173,2341,77,77,77,77,77,77,77,77
1401,28001,6307,299,299,299,299,299,299,299,299
1402,28003,9125,694,694,694,694,694,694,694,694
1403,28005,2907,145,145,145,145,145,145,145,145
1404,28007,4367,153,153,153,153,153,153,153,153
1405,28009,2054,86,86,86,86,86,86,86,86
1406,28011,8465,411,411,411,411,411,411,411,411
1407,28013,4244,232,232,232,232,232,232,232,232
1408,28015,2409,90,90,90,90,90,90,90,90
1409,28017,5018,305,305,305,305,305,305,305,305
1410,28019,1884,121,121,121,121,121,121,121,121
1411,28021,2056,96,96,96,96,96,96,96,96
1412,28023,3878,184,184,184,184,184,184,184,184
1413,28025,4674,186,186,186,186,186,186,186,186
1414,28027,5988,294,294,294,294,294,294,294,294
1415,28029,6356,224,224,224,224,224,224,224,224
1416,28031,6640,247,247,247,247,247,247,247,247
1417,28033,46370,1941,1941,1941,1941,1941,1941,1941,1941
1418,28035,19914,1218,1218,1218,1218,1218,1218,1218,1218
1419,28037,1774,85,85,85,85,85,85,85,85
1420,28039,6641,407,407,407,407,407,407,407,407
1421,28041,2852,143,143,143,143,143,143,143,143
1422,28043,5120,232,232,232,232,232,232,232,232
1423,28045,10899,574,574,574,574,574,574,574,574
1424,28047,47331,2527,2527,2527,2527,2527,2527,2527,2527
1425,28049,49670,1753,1753,1753,1753,1753,1753,1753,1753
1426,28051,4165,234,234,234,234,234,234,234,234
1427,28053,1866,88,88,88,88,88,88,88,88
1428,28055,239,18,18,18,18,18,18,18,18
1429,28057,6825,541,541,541,541,541,541,541,541
1430,28059,34152,1699,1699,1699,1699,1699,1699,1699,1699
1431,28061,4422,190,190,190,190,190,190,190,190
1432,28063,1363,51,51,51,51,51,51,51,51
1433,28065,2646,94,94,94,94,94,94,94,94
1434,28067,19678,1283,1283,1283,1283,1283,1283,1283,1283
1435,28069,2041,131,131,131,131,131,131,131,131
1436,28071,13682,999,999,999,999,999,999,999,999
1437,28073,15846,951,951,951,951,951,951,951,951
1438,28075,17376,979,979,979,979,979,979,979,979
1439,28077,3262,185,185,185,185,185,185,185,185
1440,28079,5656,250,250,250,250,250,250,250,250
1441,28081,24755,1334,1334,1334,1334,1334,1334,1334,1334
1442,28083,7032,202,202,202,202,202,202,202,202
1443,28085,7374,328,328,328,328,328,328,328,328
1444,28087,15967,896,896,896,896,896,896,896,896
1445,28089,22307,813,813,813,813,813,813,813,813
1446,28091,6521,490,490,490,490,490,490,490,490
1447,28093,8989,328,328,328,328,328,328,328,328
1448,28095,9877,448,448,448,448,448,448,448,448
1449,28097,2772,127,127,127,127,127,127,127,127
1450,28099,9626,606,606,606,606,606,606,606,606
1451,28101,5340,312,312,312,312,312,312,312,312
1452,28103,2583,130,130,130,130,130,130,130,130
1453,28105,9820,490,490,490,490,490,490,490,490
1454,28107,9613,380,380,380,380,380,380,380,380
1455,28109,13901,1058,1058,1058,1058,1058,1058,1058,1058
1456,28111,2809,126,126,126,126,126,126,126,126
1457,28113,8290,327,327,327,327,327,327,327,327
1458,28115,9209,336,336,336,336,336,336,336,336
1459,28117,7397,446,446,446,446,446,446,446,446
1460,28119,1479,72,72,72,72,72,72,72,72
1461,28121,33409,1713,1713,1713,1713,1713,1713,1713,1713
1462,28123,6202,235,235,235,235,235,235,235,235
1463,28125,877,78,78,78,78,78,78,78,78
1464,28127,6278,230,230,230,230,230,230,230,230
1465,28129,3693,168,168,168,168,168,168,168,168
1466,28131,5000,331,331,331,331,331,331,331,331
1467,28133,5514,183,183,183,183,183,183,183,183
1468,28135,2990,153,153,153,153,153,153,153,153
1469,28137,6637,278,278,278,278,278,278,278,278
1470,28139,6397,228,228,228,228,228,228,228,228
1471,28141,5506,363,363,363,363,363,363,363,363
1472,28143,2383,102,102,102,102,102,102,102,102
1473,28145,8658,399,399,399,399,399,399,399,399
1474,28147,3204,193,193,193,193,193,193,193,193
1475,28149,9449,303,303,303,303,303,303,303,303
1476,28151,9490,295,295,295,295,295,295,295,295
1477,28153,5235,178,178,178,178,178,178,178,178
1478,28155,2841,128,128,128,128,128,128,128,128
1479,28157,1726,43,43,43,43,43,43,43,43
1480,28159,4743,345,345,345,345,345,345,345,345
1481,28161,3728,258,258,258,258,258,258,258,258
1482,28163,7635,491,491,491,491,491,491,491,491
1483,29001,5169,236,236,236,236,236,236,236,236
1484,29003,4502,271,271,271,271,271,271,271,271
1485,29005,1187,100,100,100,100,100,100,100,100
1486,29007,5373,277,277,277,277,277,277,277,277
1487,29009,6259,264,264,264,264,264,264,264,264
1488,29011,2586,136,136,136,136,136,136,136,136
1489,29013,3565,179,179,179,179,179,179,179,179
1490,29015,3830,245,245,245,245,245,245,245,245
1491,29017,2337,108,108,108,108,108,108,108,108
1492,29019,41077,2411,2411,2411,2411,2411,2411,2411,2411
1493,29021,21358,1228,1228,1228,1228,1228,1228,1228,1228
1494,29023,9333,468,468,468,468,468,468,468,468
1495,29025,1543,60,60,60,60,60,60,60,60
1496,29027,11256,679,679,679,679,679,679,679,679
1497,29029,8830,461,461,461,461,461,461,461,461
1498,29031,17469,986,986,986,986,986,986,986,986
1499,29033,2121,130,130,130,130,130,130,130,130
1500,29035,1424,100,100,100,100,100,100,100,100
1501,29037,23279,1224,1224,1224,1224,1224,1224,1224,1224
1502,29039,2698,165,165,165,165,165,165,165,165
1503,29041,1555,84,84,84,84,84,84,84,84
1504,29043,19462,1095,1095,1095,1095,1095,1095,1095,1095
1505,29045,1507,75,75,75,75,75,75,75,75
1506,29047,24758,1107,1107,1107,1107,1107,1107,1107,1107
1507,29049,4401,181,181,181,181,181,181,181,181
1508,29051,19135,870,870,870,870,870,870,870,870
1509,29053,3944,174,174,174,174,174,174,174,174
1510,29055,5134,233,233,233,233,233,233,233,233
1511,29057,1320,91,91,91,91,91,91,91,91
1512,29059,3561,245,245,245,245,245,245,245,245
1513,29061,1530,41,41,41,41,41,41,41,41
1514,29063,2024,63,63,63,63,63,63,63,63
1515,29065,3053,172,172,172,172,172,172,172,172
1516,29067,2373,174,174,174,174,174,174,174,174
1517,29069,6522,331,331,331,331,331,331,331,331
1518,29071,21554,831,831,831,831,831,831,831,831
1519,29073,3137,138,138,138,138,138,138,138,138
1520,29075,2024,80,80,80,80,80,80,80,80
1521,29077,65596,3873,3873,3873,3873,3873,3873,3873,3873
1522,29079,2186,98,98,98,98,98,98,98,98
1523,29081,1705,53,53,53,53,53,53,53,53
1524,29083,5379,378,378,378,378,378,378,378,378
1525,29085,1710,114,114,114,114,114,114,114,114
1526,29087,980,43,43,43,43,43,43,43,43
1527,29089,2061,117,117,117,117,117,117,117,117
1528,29091,8367,534,534,534,534,534,534,534,534
1529,29093,2010,135,135,135,135,135,135,135,135
1530,29095,89938,4052,4052,4052,4052,4052,4052,4052,4052
1531,29097,31683,1579,1579,1579,1579,1579,1579,1579,1579
1532,29099,51238,2087,2087,2087,2087,2087,2087,2087,2087
1533,29101,11437,669,669,669,669,669,669,669,669
1534,29103,892,52,52,52,52,52,52,52,52
1535,29105,7694,407,407,407,407,407,407,407,407
1536,29107,7368,340,340,340,340,340,340,340,340
1537,29109,7290,369,369,369,369,369,369,369,369
1538,29111,2531,179,179,179,179,179,179,179,179
1539,29113,14550,474,474,474,474,474,474,474,474
1540,29115,2241,68,68,68,68,68,68,68,68
1541,29117,3477,222,222,222,222,222,222,222,222
1542,29119,4847,234,234,234,234,234,234,234,234
1543,29121,3404,180,180,180,180,180,180,180,180
1544,29123,3368,241,241,241,241,241,241,241,241
1545,29125,1505,69,69,69,69,69,69,69,69
1546,29127,7591,380,380,380,380,380,380,380,380
1547,29129,632,34,34,34,34,34,34,34,34
1548,29131,5797,320,320,320,320,320,320,320,320
1549,29133,2954,109,109,109,109,109,109,109,109
1550,29135,3660,166,166,166,166,166,166,166,166
1551,29137,2043,87,87,87,87,87,87,87,87
1552,29139,2256,103,103,103,103,103,103,103,103
1553,29141,3814,178,178,178,178,178,178,178,178
1554,29143,4561,343,343,343,343,343,343,343,343
1555,29145,10649,449,449,449,449,449,449,449,449
1556,29147,5624,297,297,297,297,297,297,297,297
1557,29149,1900,105,105,105,105,105,105,105,105
1558,29151,3032,152,152,152,152,152,152,152,152
1559,29153,1586,72,72,72,72,72,72,72,72
1560,29155,2824,113,113,113,113,113,113,113,113
1561,29157,4599,243,243,243,243,243,243,243,243
1562,29159,11157,766,766,766,766,766,766,766,766
1563,29161,9423,407,407,407,407,407,407,407,407
1564,29163,4003,230,230,230,230,230,230,230,230
1565,29165,9464,407,407,407,407,407,407,407,407
1566,29167,7450,431,431,431,431,431,431,431,431
1567,29169,8356,606,606,606,606,606,606,606,606
1568,29171,905,44,44,44,44,44,44,44,44
1569,29173,2332,122,122,122,122,122,122,122,122
1570,29175,5635,326,326,326,326,326,326,326,326
1571,29177,4783,263,263,263,263,263,263,263,263
1572,29179,1071,74,74,74,74,74,74,74,74
1573,29181,2543,125,125,125,125,125,125,125,125
1574,29183,90294,3189,3189,3189,3189,3189,3189,3189,3189
1575,29185,1952,163,163,163,163,163,163,163,163
1576,29186,3471,183,183,183,183,183,183,183,183
1577,29187,17468,1361,1361,1361,1361,1361,1361,1361,1361
1578,29189,210980,6489,6489,6489,6489,6489,6489,6489,6489
1579,29195,5974,358,358,358,358,358,358,358,358
1580,29197,656,29,29,29,29,29,29,29,29
1581,29199,628,35,35,35,35,35,35,35,35
1582,29201,10300,516,516,516,516,516,516,516,516
1583,29203,1461,112,112,112,112,112,112,112,112
1584,29205,1424,56,56,56,56,56,56,56,56
1585,29207,5767,297,297,297,297,297,297,297,297
1586,29209,5435,266,266,266,266,266,266,266,266
1587,29211,1604,89,89,89,89,89,89,89,89
1588,29213,12665,634,634,634,634,634,634,634,634
1589,29215,4327,242,242,242,242,242,242,242,242
1590,29217,4722,262,262,262,262,262,262,262,262
1591,29219,7845,336,336,336,336,336,336,336,336
1592,29221,5532,266,266,266,266,266,266,266,266
1593,29223,2258,125,125,125,125,125,125,125,125
1594,29225,8358,505,505,505,505,505,505,505,505
1595,29227,385,15,15,15,15,15,15,15,15
1596,29229,3618,215,215,215,215,215,215,215,215
1597,29510,53792,1792,1792,1792,1792,1792,1792,1792,1792
1598,30001,1974,144,144,144,144,144,144,144,144
1599,30003,4076,352,352,352,352,352,352,352,352
1600,30005,1729,180,180,180,180,180,180,180,180
1601,30007,1140,44,44,44,44,44,44,44,44
1602,30009,1892,84,84,84,84,84,84,84,84
1603,30011,229,6,6,6,6,6,6,6,6
1604,30013,20687,1441,1441,1441,1441,1441,1441,1441,1441
1605,30015,890,22,22,22,22,22,22,22,22
1606,30017,2803,111,111,111,111,111,111,111,111
