,County,782,787,794,801,808,815,822,829,836
1106,21227,NaN,13,13,13,13,13,13,13,13
1107,21229,NaN,8,8,8,8,8,8,8,8
1108,21231,NaN,53,53,53,53,53,53,53,53
1109,21233,NaN,5,5,5,5,5,5,5,5
1110,21235,NaN,52,52,52,52,52,52,52,52
1111,21237,NaN,10,10,10,10,10,10,10,10
1112,21239,NaN,7,7,7,7,7,7,7,7
1113,22001,NaN,14,14,14,14,14,14,14,14
1114,22003,NaN,10,10,10,10,10,10,10,10
1115,22005,NaN,19,19,19,19,19,19,19,19
1116,22007,NaN,2,2,2,2,2,2,2,2
1117,22009,NaN,5,5,5,5,5,5,5,5
1118,22011,NaN,7,7,7,7,7,7,7,7
1119,22013,NaN,4,4,4,4,4,4,4,4
1120,22015,NaN,44,44,44,44,44,44,44,44
1121,22017,NaN,54,54,54,54,54,54,54,54
1122,22019,NaN,54,54,54,54,54,54,54,54
1123,22021,NaN,6,6,6,6,6,6,6,6
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,1,1,1,1,1,1,1,1
1126,22027,NaN,4,4,4,4,4,4,4,4
1127,22029,NaN,3,3,3,3,3,3,3,3
1128,22031,NaN,6,6,6,6,6,6,6,6
1129,22033,NaN,117,117,117,117,117,117,117,117
1130,22035,NaN,12,12,12,12,12,12,12,12
1131,22037,NaN,4,4,4,4,4,4,4,4
1132,22039,NaN,8,8,8,8,8,8,8,8
1133,22041,NaN,7,7,7,7,7,7,7,7
1134,22043,NaN,7,7,7,7,7,7,7,7
1135,22045,NaN,13,13,13,13,13,13,13,13
1136,22047,NaN,10,10,10,10,10,10,10,10
1137,22049,NaN,12,12,12,12,12,12,12,12
1138,22051,NaN,111,111,111,111,111,111,111,111
1139,22053,NaN,2,2,2,2,2,2,2,2
1140,22055,NaN,61,61,61,61,61,61,61,61
1141,22057,NaN,26,26,26,26,26,26,26,26
1142,22059,NaN,5,5,5,5,5,5,5,5
1143,22061,NaN,12,12,12,12,12,12,12,12
1144,22063,NaN,23,23,23,23,23,23,23,23
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,11,11,11,11,11,11,11,11
1147,22069,NaN,10,10,10,10,10,10,10,10
1148,22071,NaN,311,311,311,311,311,311,311,311
1149,22073,NaN,47,47,47,47,47,47,47,47
1150,22075,NaN,12,12,12,12,12,12,12,12
1151,22077,NaN,15,15,15,15,15,15,15,15
1152,22079,NaN,29,29,29,29,29,29,29,29
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,12,12,12,12,12,12,12,12
1155,22085,NaN,4,4,4,4,4,4,4,4
1156,22087,NaN,9,9,9,9,9,9,9,9
1157,22089,NaN,10,10,10,10,10,10,10,10
1158,22091,NaN,6,6,6,6,6,6,6,6
1159,22093,NaN,1,1,1,1,1,1,1,1
1160,22095,NaN,8,8,8,8,8,8,8,8
1161,22097,NaN,20,20,20,20,20,20,20,20
1162,22099,NaN,12,12,12,12,12,12,12,12
1163,22101,NaN,12,12,12,12,12,12,12,12
1164,22103,NaN,70,70,70,70,70,70,70,70
1165,22105,NaN,26,26,26,26,26,26,26,26
1166,22107,NaN,3,3,3,3,3,3,3,3
1167,22109,NaN,31,31,31,31,31,31,31,31
1168,22111,NaN,4,4,4,4,4,4,4,4
1169,22113,NaN,16,16,16,16,16,16,16,16
1170,22115,NaN,5,5,5,5,5,5,5,5
1171,22117,NaN,11,11,11,11,11,11,11,11
1172,22119,NaN,6,6,6,6,6,6,6,6
1173,22121,NaN,5,5,5,5,5,5,5,5
1174,22123,NaN,4,4,4,4,4,4,4,4
1175,22125,NaN,3,3,3,3,3,3,3,3
1176,22127,NaN,6,6,6,6,6,6,6,6
1177,23001,NaN,64,64,64,64,64,64,64,64
1178,23003,NaN,261,261,261,261,261,261,261,261
1179,23005,NaN,216,216,216,216,216,216,216,216
1180,23007,NaN,30,30,30,30,30,30,30,30
1181,23009,NaN,67,67,67,67,67,67,67,67
1182,23011,NaN,173,173,173,173,173,173,173,173
1183,23013,NaN,36,36,36,36,36,36,36,36
1184,23015,NaN,49,49,49,49,49,49,49,49
1185,23017,NaN,88,88,88,88,88,88,88,88
1186,23019,NaN,168,168,168,168,168,168,168,168
1187,23021,NaN,18,18,18,18,18,18,18,18
1188,23023,NaN,12,12,12,12,12,12,12,12
1189,23025,NaN,97,97,97,97,97,97,97,97
1190,23027,NaN,32,32,32,32,32,32,32,32
1191,23029,NaN,51,51,51,51,51,51,51,51
1192,23031,NaN,228,228,228,228,228,228,228,228
1193,24001,NaN,40,40,40,40,40,40,40,40
1194,24003,NaN,223,223,223,223,223,223,223,223
1195,24005,NaN,212,212,212,212,212,212,212,212
1196,24009,NaN,22,22,22,22,22,22,22,22
1197,24011,NaN,12,12,12,12,12,12,12,12
1198,24013,NaN,67,67,67,67,67,67,67,67
1199,24015,NaN,44,44,44,44,44,44,44,44
1200,24017,NaN,71,71,71,71,71,71,71,71
1201,24019,NaN,16,16,16,16,16,16,16,16
1202,24021,NaN,84,84,84,84,84,84,84,84
1203,24023,NaN,21,21,21,21,21,21,21,21
1204,24025,NaN,116,116,116,116,116,116,116,116
1205,24027,NaN,135,135,135,135,135,135,135,135
1206,24029,NaN,4,4,4,4,4,4,4,4
1207,24031,NaN,418,418,418,418,418,418,418,418
1208,24033,NaN,263,263,263,263,263,263,263,263
1209,24035,NaN,18,18,18,18,18,18,18,18
1210,24037,NaN,50,50,50,50,50,50,50,50
1211,24039,NaN,4,4,4,4,4,4,4,4
1212,24041,NaN,8,8,8,8,8,8,8,8
1213,24043,NaN,54,54,54,54,54,54,54,54
1214,24045,NaN,35,35,35,35,35,35,35,35
1215,24047,NaN,8,8,8,8,8,8,8,8
1216,24510,NaN,217,217,217,217,217,217,217,217
1217,25001,NaN,122,122,122,122,122,122,122,122
1218,25003,NaN,120,120,120,120,120,120,120,120
1219,25005,NaN,320,320,320,320,320,320,320,320
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,341,341,341,341,341,341,341,341
1222,25011,NaN,33,33,33,33,33,33,33,33
1223,25013,NaN,298,298,298,298,298,298,298,298
1224,25015,NaN,187,187,187,187,187,187,187,187
1225,25017,NaN,1436,1436,1436,1436,1436,1436,1436,1436
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,404,404,404,404,404,404,404,404
1228,25023,NaN,198,198,198,198,198,198,198,198
1229,25025,NaN,665,665,665,665,665,665,665,665
1230,25027,NaN,483,483,483,483,483,483,483,483
1231,26001,NaN,6,6,6,6,6,6,6,6
1232,26003,NaN,9,9,9,9,9,9,9,9
1233,26005,NaN,63,63,63,63,63,63,63,63
1234,26007,NaN,20,20,20,20,20,20,20,20
1235,26009,NaN,11,11,11,11,11,11,11,11
1236,26011,NaN,10,10,10,10,10,10,10,10
1237,26013,NaN,7,7,7,7,7,7,7,7
1238,26015,NaN,22,22,22,22,22,22,22,22
1239,26017,NaN,49,49,49,49,49,49,49,49
1240,26019,NaN,5,5,5,5,5,5,5,5
1241,26021,NaN,65,65,65,65,65,65,65,65
1242,26023,NaN,19,19,19,19,19,19,19,19
1243,26025,NaN,76,76,76,76,76,76,76,76
1244,26027,NaN,25,25,25,25,25,25,25,25
1245,26029,NaN,12,12,12,12,12,12,12,12
1246,26031,NaN,20,20,20,20,20,20,20,20
1247,26033,NaN,24,24,24,24,24,24,24,24
1248,26035,NaN,21,21,21,21,21,21,21,21
1249,26037,NaN,104,104,104,104,104,104,104,104
1250,26039,NaN,3,3,3,3,3,3,3,3
1251,26041,NaN,16,16,16,16,16,16,16,16
1252,26043,NaN,6,6,6,6,6,6,6,6
1253,26045,NaN,80,80,80,80,80,80,80,80
1254,26047,NaN,15,15,15,15,15,15,15,15
1255,26049,NaN,176,176,176,176,176,176,176,176
1256,26051,NaN,6,6,6,6,6,6,6,6
1257,26053,NaN,2,2,2,2,2,2,2,2
1258,26055,NaN,50,50,50,50,50,50,50,50
1259,26057,NaN,98,98,98,98,98,98,98,98
1260,26059,NaN,21,21,21,21,21,21,21,21
1261,26061,NaN,23,23,23,23,23,23,23,23
1262,26063,NaN,3,3,3,3,3,3,3,3
1263,26065,NaN,148,148,148,148,148,148,148,148
1264,26067,NaN,46,46,46,46,46,46,46,46
1265,26069,NaN,15,15,15,15,15,15,15,15
1266,26071,NaN,1,1,1,1,1,1,1,1
1267,26073,NaN,19,19,19,19,19,19,19,19
1268,26075,NaN,65,65,65,65,65,65,65,65
1269,26077,NaN,152,152,152,152,152,152,152,152
1270,26079,NaN,11,11,11,11,11,11,11,11
1271,26081,NaN,308,308,308,308,308,308,308,308
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,6,6,6,6,6,6,6,6
1274,26087,NaN,37,37,37,37,37,37,37,37
1275,26089,NaN,8,8,8,8,8,8,8,8
1276,26091,NaN,50,50,50,50,50,50,50,50
1277,26093,NaN,148,148,148,148,148,148,148,148
1278,26095,NaN,1,1,1,1,1,1,1,1
1279,26097,NaN,4,4,4,4,4,4,4,4
1280,26099,NaN,863,863,863,863,863,863,863,863
1281,26101,NaN,9,9,9,9,9,9,9,9
1282,26103,NaN,36,36,36,36,36,36,36,36
1283,26105,NaN,24,24,24,24,24,24,24,24
1284,26107,NaN,8,8,8,8,8,8,8,8
1285,26109,NaN,19,19,19,19,19,19,19,19
1286,26111,NaN,33,33,33,33,33,33,33,33
1287,26113,NaN,0,0,0,0,0,0,0,0
1288,26115,NaN,66,66,66,66,66,66,66,66
1289,26117,NaN,25,25,25,25,25,25,25,25
1290,26119,NaN,14,14,14,14,14,14,14,14
1291,26121,NaN,34,34,34,34,34,34,34,34
1292,26123,NaN,29,29,29,29,29,29,29,29
1293,26125,NaN,712,712,712,712,712,712,712,712
1294,26127,NaN,36,36,36,36,36,36,36,36
1295,26129,NaN,5,5,5,5,5,5,5,5
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,15,15,15,15,15,15,15,15
1298,26135,NaN,2,2,2,2,2,2,2,2
1299,26137,NaN,21,21,21,21,21,21,21,21
1300,26139,NaN,135,135,135,135,135,135,135,135
1301,26141,NaN,2,2,2,2,2,2,2,2
1302,26143,NaN,11,11,11,11,11,11,11,11
1303,26145,NaN,61,61,61,61,61,61,61,61
1304,26147,NaN,118,118,118,118,118,118,118,118
1305,26149,NaN,24,24,24,24,24,24,24,24
1306,26151,NaN,19,19,19,19,19,19,19,19
1307,26153,NaN,3,3,3,3,3,3,3,3
1308,26155,NaN,45,45,45,45,45,45,45,45
1309,26157,NaN,11,11,11,11,11,11,11,11
1310,26159,NaN,37,37,37,37,37,37,37,37
1311,26161,NaN,312,312,312,312,312,312,312,312
1312,26163,NaN,974,974,974,974,974,974,974,974
1313,26165,NaN,15,15,15,15,15,15,15,15
1314,27001,NaN,11,11,11,11,11,11,11,11
1315,27003,NaN,303,303,303,303,303,303,303,303
1316,27005,NaN,81,81,81,81,81,81,81,81
1317,27007,NaN,517,517,517,517,517,517,517,517
1318,27009,NaN,131,131,131,131,131,131,131,131
1319,27011,NaN,7,7,7,7,7,7,7,7
1320,27013,NaN,258,258,258,258,258,258,258,258
1321,27015,NaN,27,27,27,27,27,27,27,27
1322,27017,NaN,37,37,37,37,37,37,37,37
1323,27019,NaN,165,165,165,165,165,165,165,165
1324,27021,NaN,156,156,156,156,156,156,156,156
1325,27023,NaN,20,20,20,20,20,20,20,20
1326,27025,NaN,29,29,29,29,29,29,29,29
1327,27027,NaN,138,138,138,138,138,138,138,138
1328,27029,NaN,25,25,25,25,25,25,25,25
1329,27031,NaN,7,7,7,7,7,7,7,7
1330,27033,NaN,16,16,16,16,16,16,16,16
1331,27035,NaN,50,50,50,50,50,50,50,50
1332,27037,NaN,602,602,602,602,602,602,602,602
1333,27039,NaN,36,36,36,36,36,36,36,36
1334,27041,NaN,30,30,30,30,30,30,30,30
1335,27043,NaN,9,9,9,9,9,9,9,9
1336,27045,NaN,42,42,42,42,42,42,42,42
1337,27047,NaN,87,87,87,87,87,87,87,87
1338,27049,NaN,90,90,90,90,90,90,90,90
1339,27051,NaN,22,22,22,22,22,22,22,22
1340,27053,NaN,1204,1204,1204,1204,1204,1204,1204,1204
1341,27055,NaN,19,19,19,19,19,19,19,19
1342,27057,NaN,30,30,30,30,30,30,30,30
1343,27059,NaN,35,35,35,35,35,35,35,35
1344,27061,NaN,78,78,78,78,78,78,78,78
1345,27063,NaN,1,1,1,1,1,1,1,1
1346,27065,NaN,12,12,12,12,12,12,12,12
1347,27067,NaN,135,135,135,135,135,135,135,135
1348,27069,NaN,11,11,11,11,11,11,11,11
1349,27071,NaN,15,15,15,15,15,15,15,15
1350,27073,NaN,9,9,9,9,9,9,9,9
1351,27075,NaN,25,25,25,25,25,25,25,25
1352,27077,NaN,5,5,5,5,5,5,5,5
1353,27079,NaN,37,37,37,37,37,37,37,37
1354,27081,NaN,7,7,7,7,7,7,7,7
1355,27083,NaN,10,10,10,10,10,10,10,10
1356,27085,NaN,75,75,75,75,75,75,75,75
1357,27087,NaN,46,46,46,46,46,46,46,46
1358,27089,NaN,27,27,27,27,27,27,27,27
1359,27091,NaN,27,27,27,27,27,27,27,27
1360,27093,NaN,107,107,107,107,107,107,107,107
1361,27095,NaN,48,48,48,48,48,48,48,48
1362,27097,NaN,45,45,45,45,45,45,45,45
1363,27099,NaN,31,31,31,31,31,31,31,31
1364,27101,NaN,8,8,8,8,8,8,8,8
1365,27103,NaN,63,63,63,63,63,63,63,63
1366,27105,NaN,22,22,22,22,22,22,22,22
1367,27107,NaN,14,14,14,14,14,14,14,14
1368,27109,NaN,318,318,318,318,318,318,318,318
1369,27111,NaN,106,106,106,106,106,106,106,106
1370,27113,NaN,25,25,25,25,25,25,25,25
1371,27115,NaN,37,37,37,37,37,37,37,37
1372,27117,NaN,4,4,4,4,4,4,4,4
1373,27119,NaN,271,271,271,271,271,271,271,271
1374,27121,NaN,82,82,82,82,82,82,82,82
1375,27123,NaN,606,606,606,606,606,606,606,606
1376,27125,NaN,1,1,1,1,1,1,1,1
1377,27127,NaN,13,13,13,13,13,13,13,13
1378,27129,NaN,82,82,82,82,82,82,82,82
1379,27131,NaN,190,190,190,190,190,190,190,190
1380,27133,NaN,11,11,11,11,11,11,11,11
1381,27135,NaN,58,58,58,58,58,58,58,58
1382,27137,NaN,318,318,318,318,318,318,318,318
1383,27139,NaN,219,219,219,219,219,219,219,219
1384,27141,NaN,70,70,70,70,70,70,70,70
1385,27143,NaN,20,20,20,20,20,20,20,20
1386,27145,NaN,414,414,414,414,414,414,414,414
1387,27147,NaN,19,19,19,19,19,19,19,19
1388,27149,NaN,14,14,14,14,14,14,14,14
1389,27151,NaN,11,11,11,11,11,11,11,11
1390,27153,NaN,67,67,67,67,67,67,67,67
1391,27155,NaN,23,23,23,23,23,23,23,23
1392,27157,NaN,27,27,27,27,27,27,27,27
1393,27159,NaN,68,68,68,68,68,68,68,68
1394,27161,NaN,47,47,47,47,47,47,47,47
1395,27163,NaN,319,319,319,319,319,319,319,319
1396,27165,NaN,37,37,37,37,37,37,37,37
1397,27167,NaN,12,12,12,12,12,12,12,12
1398,27169,NaN,169,169,169,169,169,169,169,169
1399,27171,NaN,165,165,165,165,165,165,165,165
1400,27173,NaN,15,15,15,15,15,15,15,15
1401,28001,NaN,15,15,15,15,15,15,15,15
1402,28003,NaN,14,14,14,14,14,14,14,14
1403,28005,NaN,9,9,9,9,9,9,9,9
1404,28007,NaN,13,13,13,13,13,13,13,13
1405,28009,NaN,0,0,0,0,0,0,0,0
1406,28011,NaN,19,19,19,19,19,19,19,19
1407,28013,NaN,0,0,0,0,0,0,0,0
1408,28015,NaN,1,1,1,1,1,1,1,1
1409,28017,NaN,6,6,6,6,6,6,6,6
1410,28019,NaN,14,14,14,14,14,14,14,14
1411,28021,NaN,4,4,4,4,4,4,4,4
1412,28023,NaN,2,2,2,2,2,2,2,2
1413,28025,NaN,2,2,2,2,2,2,2,2
1414,28027,NaN,2,2,2,2,2,2,2,2
1415,28029,NaN,4,4,4,4,4,4,4,4
1416,28031,NaN,3,3,3,3,3,3,3,3
1417,28033,NaN,27,27,27,27,27,27,27,27
1418,28035,NaN,8,8,8,8,8,8,8,8
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,2,2,2,2,2,2,2,2
1421,28041,NaN,1,1,1,1,1,1,1,1
1422,28043,NaN,6,6,6,6,6,6,6,6
1423,28045,NaN,8,8,8,8,8,8,8,8
1424,28047,NaN,80,80,80,80,80,80,80,80
1425,28049,NaN,43,43,43,43,43,43,43,43
1426,28051,NaN,4,4,4,4,4,4,4,4
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,2,2,2,2,2,2,2,2
1430,28059,NaN,25,25,25,25,25,25,25,25
1431,28061,NaN,1,1,1,1,1,1,1,1
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,2,2,2,2,2,2,2,2
1434,28067,NaN,6,6,6,6,6,6,6,6
1435,28069,NaN,1,1,1,1,1,1,1,1
1436,28071,NaN,6,6,6,6,6,6,6,6
1437,28073,NaN,10,10,10,10,10,10,10,10
1438,28075,NaN,7,7,7,7,7,7,7,7
1439,28077,NaN,9,9,9,9,9,9,9,9
1440,28079,NaN,10,10,10,10,10,10,10,10
1441,28081,NaN,7,7,7,7,7,7,7,7
1442,28083,NaN,2,2,2,2,2,2,2,2
1443,28085,NaN,14,14,14,14,14,14,14,14
1444,28087,NaN,4,4,4,4,4,4,4,4
1445,28089,NaN,31,31,31,31,31,31,31,31
1446,28091,NaN,1,1,1,1,1,1,1,1
1447,28093,NaN,1,1,1,1,1,1,1,1
1448,28095,NaN,3,3,3,3,3,3,3,3
1449,28097,NaN,2,2,2,2,2,2,2,2
1450,28099,NaN,21,21,21,21,21,21,21,21
1451,28101,NaN,10,10,10,10,10,10,10,10
1452,28103,NaN,1,1,1,1,1,1,1,1
1453,28105,NaN,7,7,7,7,7,7,7,7
1454,28107,NaN,4,4,4,4,4,4,4,4
1455,28109,NaN,6,6,6,6,6,6,6,6
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,88,88,88,88,88,88,88,88
1458,28115,NaN,38,38,38,38,38,38,38,38
1459,28117,NaN,8,8,8,8,8,8,8,8
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,43,43,43,43,43,43,43,43
1462,28123,NaN,2,2,2,2,2,2,2,2
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,4,4,4,4,4,4,4,4
1465,28129,NaN,1,1,1,1,1,1,1,1
1466,28131,NaN,2,2,2,2,2,2,2,2
1467,28133,NaN,9,9,9,9,9,9,9,9
1468,28135,NaN,0,0,0,0,0,0,0,0
1469,28137,NaN,23,23,23,23,23,23,23,23
1470,28139,NaN,2,2,2,2,2,2,2,2
1471,28141,NaN,4,4,4,4,4,4,4,4
1472,28143,NaN,1,1,1,1,1,1,1,1
1473,28145,NaN,5,5,5,5,5,5,5,5
1474,28147,NaN,6,6,6,6,6,6,6,6
1475,28149,NaN,4,4,4,4,4,4,4,4
1476,28151,NaN,22,22,22,22,22,22,22,22
1477,28153,NaN,6,6,6,6,6,6,6,6
1478,28155,NaN,3,3,3,3,3,3,3,3
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,2,2,2,2,2,2,2,2
1481,28161,NaN,0,0,0,0,0,0,0,0
1482,28163,NaN,6,6,6,6,6,6,6,6
1483,29001,NaN,11,11,11,11,11,11,11,11
1484,29003,NaN,6,6,6,6,6,6,6,6
1485,29005,NaN,3,3,3,3,3,3,3,3
1486,29007,NaN,24,24,24,24,24,24,24,24
1487,29009,NaN,10,10,10,10,10,10,10,10
1488,29011,NaN,6,6,6,6,6,6,6,6
1489,29013,NaN,6,6,6,6,6,6,6,6
1490,29015,NaN,19,19,19,19,19,19,19,19
1491,29017,NaN,37,37,37,37,37,37,37,37
1492,29019,NaN,64,64,64,64,64,64,64,64
1493,29021,NaN,87,87,87,87,87,87,87,87
1494,29023,NaN,6,6,6,6,6,6,6,6
1495,29025,NaN,7,7,7,7,7,7,7,7
1496,29027,NaN,91,91,91,91,91,91,91,91
1497,29029,NaN,16,16,16,16,16,16,16,16
1498,29031,NaN,59,59,59,59,59,59,59,59
1499,29033,NaN,3,3,3,3,3,3,3,3
1500,29035,NaN,2,2,2,2,2,2,2,2
1501,29037,NaN,191,191,191,191,191,191,191,191
1502,29039,NaN,4,4,4,4,4,4,4,4
1503,29041,NaN,5,5,5,5,5,5,5,5
1504,29043,NaN,52,52,52,52,52,52,52,52
1505,29045,NaN,5,5,5,5,5,5,5,5
1506,29047,NaN,18,18,18,18,18,18,18,18
1507,29049,NaN,26,26,26,26,26,26,26,26
1508,29051,NaN,46,46,46,46,46,46,46,46
1509,29053,NaN,7,7,7,7,7,7,7,7
1510,29055,NaN,8,8,8,8,8,8,8,8
1511,29057,NaN,5,5,5,5,5,5,5,5
1512,29059,NaN,2,2,2,2,2,2,2,2
1513,29061,NaN,19,19,19,19,19,19,19,19
1514,29063,NaN,16,16,16,16,16,16,16,16
1515,29065,NaN,8,8,8,8,8,8,8,8
1516,29067,NaN,1,1,1,1,1,1,1,1
1517,29069,NaN,75,75,75,75,75,75,75,75
1518,29071,NaN,38,38,38,38,38,38,38,38
1519,29073,NaN,11,11,11,11,11,11,11,11
1520,29075,NaN,8,8,8,8,8,8,8,8
1521,29077,NaN,135,135,135,135,135,135,135,135
1522,29079,NaN,21,21,21,21,21,21,21,21
1523,29081,NaN,3,3,3,3,3,3,3,3
1524,29083,NaN,12,12,12,12,12,12,12,12
1525,29085,NaN,6,6,6,6,6,6,6,6
1526,29087,NaN,10,10,10,10,10,10,10,10
1527,29089,NaN,4,4,4,4,4,4,4,4
1528,29091,NaN,31,31,31,31,31,31,31,31
1529,29093,NaN,8,8,8,8,8,8,8,8
1530,29095,NaN,0,0,0,0,0,0,0,0
1531,29097,NaN,42,42,42,42,42,42,42,42
1532,29099,NaN,90,90,90,90,90,90,90,90
1533,29101,NaN,74,74,74,74,74,74,74,74
1534,29103,NaN,2,2,2,2,2,2,2,2
1535,29105,NaN,11,11,11,11,11,11,11,11
1536,29107,NaN,55,55,55,55,55,55,55,55
1537,29109,NaN,30,30,30,30,30,30,30,30
1538,29111,NaN,18,18,18,18,18,18,18,18
1539,29113,NaN,16,16,16,16,16,16,16,16
1540,29115,NaN,23,23,23,23,23,23,23,23
1541,29117,NaN,11,11,11,11,11,11,11,11
1542,29119,NaN,35,35,35,35,35,35,35,35
1543,29121,NaN,6,6,6,6,6,6,6,6
1544,29123,NaN,7,7,7,7,7,7,7,7
1545,29125,NaN,8,8,8,8,8,8,8,8
1546,29127,NaN,17,17,17,17,17,17,17,17
1547,29129,NaN,2,2,2,2,2,2,2,2
1548,29131,NaN,10,10,10,10,10,10,10,10
1549,29133,NaN,44,44,44,44,44,44,44,44
1550,29135,NaN,5,5,5,5,5,5,5,5
1551,29137,NaN,6,6,6,6,6,6,6,6
1552,29139,NaN,1,1,1,1,1,1,1,1
1553,29141,NaN,9,9,9,9,9,9,9,9
1554,29143,NaN,8,8,8,8,8,8,8,8
1555,29145,NaN,16,16,16,16,16,16,16,16
1556,29147,NaN,22,22,22,22,22,22,22,22
1557,29149,NaN,2,2,2,2,2,2,2,2
1558,29151,NaN,9,9,9,9,9,9,9,9
1559,29153,NaN,7,7,7,7,7,7,7,7
1560,29155,NaN,14,14,14,14,14,14,14,14
1561,29157,NaN,35,35,35,35,35,35,35,35
1562,29159,NaN,40,40,40,40,40,40,40,40
1563,29161,NaN,73,73,73,73,73,73,73,73
1564,29163,NaN,16,16,16,16,16,16,16,16
1565,29165,NaN,33,33,33,33,33,33,33,33
1566,29167,NaN,9,9,9,9,9,9,9,9
1567,29169,NaN,0,0,0,0,0,0,0,0
1568,29171,NaN,2,2,2,2,2,2,2,2
1569,29173,NaN,15,15,15,15,15,15,15,15
1570,29175,NaN,10,10,10,10,10,10,10,10
1571,29177,NaN,7,7,7,7,7,7,7,7
1572,29179,NaN,4,4,4,4,4,4,4,4
1573,29181,NaN,5,5,5,5,5,5,5,5
1574,29183,NaN,172,172,172,172,172,172,172,172
1575,29185,NaN,2,2,2,2,2,2,2,2
1576,29186,NaN,1,1,1,1,1,1,1,1
1577,29187,NaN,101,101,101,101,101,101,101,101
1578,29189,NaN,349,349,349,349,349,349,349,349
1579,29195,NaN,8,8,8,8,8,8,8,8
1580,29197,NaN,1,1,1,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,54,54,54,54,54,54,54,54
1583,29203,NaN,7,7,7,7,7,7,7,7
1584,29205,NaN,7,7,7,7,7,7,7,7
1585,29207,NaN,7,7,7,7,7,7,7,7
1586,29209,NaN,14,14,14,14,14,14,14,14
1587,29211,NaN,2,2,2,2,2,2,2,2
1588,29213,NaN,34,34,34,34,34,34,34,34
1589,29215,NaN,20,20,20,20,20,20,20,20
1590,29217,NaN,9,9,9,9,9,9,9,9
1591,29219,NaN,17,17,17,17,17,17,17,17
1592,29221,NaN,14,14,14,14,14,14,14,14
1593,29223,NaN,6,6,6,6,6,6,6,6
1594,29225,NaN,12,12,12,12,12,12,12,12
1595,29227,NaN,2,2,2,2,2,2,2,2
1596,29229,NaN,12,12,12,12,12,12,12,12
1597,29510,NaN,166,166,166,166,166,166,166,166
1598,30001,NaN,2,2,2,2,2,2,2,2
1599,30003,NaN,8,8,8,8,8,8,8,8
1600,30005,NaN,11,11,11,11,11,11,11,11
1601,30007,NaN,4,4,4,4,4,4,4,4
1602,30009,NaN,8,8,8,8,8,8,8,8
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,90,90,90,90,90,90,90,90
1605,30015,NaN,2,2,2,2,2,2,2,2
1606,30017,NaN,3,3,3,3,3,3,3,3
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,2,2,2,2,2,2,2,2
1609,30023,NaN,18,18,18,18,18,18,18,18
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,3,3,3,3,3,3,3,3
1612,30029,NaN,35,35,35,35,35,35,35,35
1613,30031,NaN,85,85,85,85,85,85,85,85
1614,30033,NaN,1,1,1,1,1,1,1,1
1615,30035,NaN,11,11,11,11,11,11,11,11
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,1,1,1,1,1,1,1,1
1618,30041,NaN,2,2,2,2,2,2,2,2
1619,30043,NaN,1,1,1,1,1,1,1,1
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,12,12,12,12,12,12,12,12
1622,30049,NaN,27,27,27,27,27,27,27,27
1623,30051,NaN,1,1,1,1,1,1,1,1
1624,30053,NaN,20,20,20,20,20,20,20,20
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,2,2,2,2,2,2,2,2
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,3,3,3,3,3,3,3,3
1629,30063,NaN,89,89,89,89,89,89,89,89
1630,30065,NaN,1,1,1,1,1,1,1,1
1631,30067,NaN,7,7,7,7,7,7,7,7
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,2,2,2,2,2,2,2,2
1634,30073,NaN,1,1,1,1,1,1,1,1
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,3,3,3,3,3,3,3,3
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,21,21,21,21,21,21,21,21
1639,30083,NaN,25,25,25,25,25,25,25,25
1640,30085,NaN,5,5,5,5,5,5,5,5
1641,30087,NaN,1,1,1,1,1,1,1,1
1642,30089,NaN,6,6,6,6,6,6,6,6
